datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1104.00;1.00;3.39;19.08;0.00;5756.92;0.00;0.00;0.00;0.00;5756.92;0.00;814.00
1105.00;1.00;3.08;18.72;0.00;2302.77;0.00;0.00;0.00;0.00;2302.77;0.00;971.00
1106.00;1.00;2.92;18.19;0.00;10079.38;0.00;0.00;0.00;0.00;10079.38;0.00;786.00
1107.00;1.00;2.72;18.06;0.00;13004.18;0.00;0.00;0.00;0.00;13004.18;0.00;790.00
1108.00;1.00;2.36;18.06;0.00;14207.36;0.00;0.00;0.00;0.00;14207.36;0.00;1237.00
1109.00;1.00;2.00;18.10;0.00;14871.85;0.00;0.00;0.00;0.00;14871.85;0.00;1618.00
1110.00;1.00;1.74;18.17;0.00;15343.61;0.00;84.92;0.00;0.00;15343.61;0.00;762.00
1111.00;1.00;1.71;18.24;0.00;15641.91;0.00;2808.21;0.00;0.00;15641.91;0.00;1428.00
1112.00;0.75;1.45;18.46;0.00;14184.14;0.00;4344.39;14025.50;0.22;28209.64;0.00;3680.00
1113.00;0.88;1.25;18.66;0.00;12920.10;0.00;4464.56;0.00;0.00;12920.10;0.00;1886.00
1114.00;0.50;1.17;18.79;0.00;10327.11;0.00;4537.25;0.00;0.00;10327.11;0.00;3711.00
1115.00;0.56;1.23;18.79;0.00;9063.21;0.00;4964.95;0.00;0.00;9063.21;0.00;5481.00
1116.00;0.50;1.37;18.75;0.00;7869.74;0.00;4876.52;0.00;0.00;7869.74;0.00;3630.00
1117.00;0.56;1.50;18.66;0.00;8172.53;0.00;4470.20;0.00;0.00;8172.53;0.00;3819.00
1118.00;0.56;1.72;18.57;0.00;9018.81;0.00;3213.41;0.00;0.00;9018.81;0.00;5420.00
1119.00;0.69;1.96;18.47;0.00;11450.29;0.00;1346.86;0.00;0.00;11450.29;0.00;2982.00
1120.00;0.88;2.30;18.42;0.00;13370.09;0.00;4.26;0.00;0.00;13370.09;0.00;4570.00
1121.00;1.00;2.47;18.41;0.00;14744.66;0.00;0.00;0.00;0.00;14744.66;0.00;5576.00
1122.00;1.00;2.50;18.47;0.00;15205.85;0.00;0.00;0.00;0.00;15205.85;0.00;10650.00
1123.00;1.00;2.52;18.55;0.00;15408.94;0.00;0.00;0.00;0.00;15408.94;0.00;4206.00
1124.00;1.00;2.43;18.64;0.00;15519.69;0.00;0.00;0.00;0.00;15519.69;0.00;3390.00
1125.00;1.00;2.13;18.73;0.00;15657.08;0.00;0.00;0.00;0.00;15657.08;0.00;4741.00
1126.00;1.00;1.82;18.81;0.00;15908.46;0.00;0.00;0.00;0.00;15908.46;0.00;2822.00
1127.00;1.00;1.54;18.89;0.00;16205.30;0.00;0.00;0.00;0.00;16205.30;0.00;1482.00
1128.00;1.00;1.46;18.96;0.00;16506.20;0.00;0.00;0.00;0.00;16506.20;0.00;953.00
1129.00;1.00;1.34;19.05;0.00;15913.93;0.00;0.00;0.00;0.00;15913.93;0.00;812.00
1130.00;1.00;1.30;19.09;0.00;6365.57;0.00;0.00;0.00;0.00;6365.57;0.00;871.00
1131.00;1.00;1.36;18.67;0.00;2546.23;0.00;0.00;0.00;0.00;2546.23;0.00;1468.00
1132.00;1.00;1.23;18.09;0.00;11022.52;0.00;0.00;0.00;0.00;11022.52;0.00;1228.00
1133.00;1.00;1.02;17.93;0.00;14185.88;0.00;0.00;0.00;0.00;14185.88;0.00;718.00
1134.00;1.00;0.75;17.93;0.00;15479.58;0.00;68.32;0.00;0.00;15479.58;0.00;945.00
1135.00;0.94;0.60;17.98;0.00;16089.54;0.00;1901.05;0.00;0.00;16089.54;0.00;1557.00
1136.00;0.75;0.67;18.14;0.00;15332.77;0.00;4635.19;0.00;0.00;15332.77;0.00;1397.00
1137.00;0.81;0.79;18.39;0.00;13437.07;0.00;6119.12;0.00;0.00;13437.07;0.00;1514.00
1138.00;0.75;0.83;18.62;0.00;11855.96;0.00;5306.40;0.00;0.00;11855.96;0.00;10595.00
1139.00;0.44;0.95;18.73;0.00;9340.34;0.00;5114.02;0.00;0.00;9340.34;0.00;5116.00
1140.00;0.50;1.38;18.70;0.00;8402.99;0.00;4444.18;0.00;0.00;8402.99;0.00;3908.00
1141.00;0.69;2.11;18.61;0.00;10123.38;0.00;4122.10;0.00;0.00;10123.38;0.00;2765.00
1142.00;0.81;2.55;18.63;0.00;11173.33;0.00;3917.38;0.00;0.00;11173.33;0.00;1877.00
1143.00;0.69;2.78;18.70;0.00;11499.06;0.00;1485.57;0.00;0.00;11499.06;0.00;2149.00
1144.00;0.81;2.83;18.68;0.00;13007.41;0.00;5.27;0.00;0.00;13007.41;0.00;1285.00
1145.00;0.94;2.50;18.66;0.00;14465.46;0.00;0.00;0.00;0.00;14465.46;0.00;4258.00
1146.00;1.00;2.29;18.70;0.00;15206.94;0.00;0.00;0.00;0.00;15206.94;0.00;4021.00
1147.00;1.00;2.23;18.77;0.00;15632.72;0.00;0.00;0.00;0.00;15632.72;0.00;4615.00
1148.00;1.00;2.16;18.85;0.00;15865.65;0.00;0.00;0.00;0.00;15865.65;0.00;4073.00
1149.00;1.00;2.17;18.93;0.00;16035.47;0.00;0.00;0.00;0.00;16035.47;0.00;3738.00
1150.00;1.00;2.07;19.03;0.00;15723.89;0.00;0.00;0.00;0.00;15723.89;0.00;2470.00
1151.00;1.00;2.09;19.09;0.00;6289.56;0.00;0.00;0.00;0.00;6289.56;0.00;1300.00
1152.00;1.00;1.95;18.70;0.00;2515.82;0.00;0.00;0.00;0.00;2515.82;0.00;885.00
1153.00;1.00;2.01;18.14;0.00;10728.50;0.00;0.00;0.00;0.00;10728.50;0.00;948.00
1154.00;1.00;2.03;18.00;0.00;13694.86;0.00;0.00;0.00;0.00;13694.86;0.00;703.00
1155.00;1.00;2.12;18.01;0.00;14799.79;0.00;0.00;0.00;0.00;14799.79;0.00;956.00
1156.00;1.00;2.03;18.08;0.00;15203.16;0.00;0.00;0.00;0.00;15203.16;0.00;690.00
1157.00;1.00;2.03;18.16;0.00;15442.93;0.00;0.00;0.00;0.00;15442.93;0.00;664.00
1158.00;1.00;2.01;18.24;0.00;15580.91;0.00;11307.44;0.00;0.00;15580.91;0.00;2016.00
1159.00;1.00;1.95;18.88;0.00;8907.13;0.00;7076.80;0.00;0.00;8907.13;0.00;4050.00
1160.00;0.88;2.09;18.97;0.00;8600.13;0.00;9208.34;17043.27;0.27;25643.40;0.00;3750.00
1161.00;0.75;2.26;19.14;0.00;6016.58;0.00;9975.93;0.00;0.00;6016.58;0.00;3447.00
1162.00;0.50;2.37;19.22;0.00;2406.63;0.00;0.00;0.00;0.00;2406.63;0.00;4580.00
1163.00;0.62;2.54;18.65;0.00;962.65;0.00;0.00;0.00;0.00;962.65;0.00;8161.00
1164.00;0.50;3.37;18.04;0.00;6627.14;0.00;8312.71;0.00;0.00;6627.14;0.00;6760.00
1165.00;0.62;3.80;18.16;0.00;6326.48;0.00;7170.43;0.00;0.00;6326.48;0.00;2842.00
1166.00;0.56;4.01;18.23;0.00;6738.78;0.00;5846.27;0.00;0.00;6738.78;0.00;2045.00
1167.00;0.88;4.08;18.26;0.00;7627.91;0.00;2711.15;0.00;0.00;7627.91;0.00;2166.00
1168.00;0.94;4.00;18.18;0.00;9839.05;0.00;11.29;0.00;0.00;9839.05;0.00;3438.00
1169.00;0.94;3.75;18.07;0.00;12343.42;0.00;0.00;0.00;0.00;12343.42;0.00;4338.00
1170.00;1.00;3.45;18.09;0.00;13429.08;0.00;0.00;0.00;0.00;13429.08;0.00;4957.00
1171.00;1.00;3.07;18.14;0.00;14019.00;0.00;0.00;0.00;0.00;14019.00;0.00;5100.00
1172.00;1.00;1.86;18.20;0.00;14474.41;0.00;0.00;0.00;0.00;14474.41;0.00;5800.00
1173.00;1.00;1.36;18.23;0.00;15301.26;0.00;0.00;0.00;0.00;15301.26;0.00;3939.00
1174.00;1.00;1.37;18.29;0.00;15906.61;0.00;0.00;0.00;0.00;15906.61;0.00;2867.00
1175.00;1.00;0.17;18.36;0.00;16167.55;0.00;0.00;0.00;0.00;16167.55;0.00;1567.00
1176.00;1.00;-0.26;18.40;0.00;16918.04;0.00;0.00;0.00;0.00;16918.04;0.00;894.00
1177.00;1.00;-0.56;18.46;0.00;17455.73;0.00;0.00;0.00;0.00;17455.73;0.00;1130.00
1178.00;1.00;0.06;18.53;0.00;17855.11;0.00;0.00;0.00;0.00;17855.11;0.00;2268.00
1179.00;1.00;0.89;18.64;0.00;17732.10;0.00;0.00;0.00;0.00;17732.10;0.00;1186.00
1180.00;1.00;1.12;18.77;0.00;17319.88;0.00;0.00;0.00;0.00;17319.88;0.00;1426.00
1181.00;1.00;1.44;18.89;0.00;17103.48;0.00;0.00;0.00;0.00;17103.48;0.00;944.00
1182.00;1.00;1.67;19.00;0.00;16913.47;0.00;6229.07;0.00;0.00;16913.47;0.00;1846.00
1183.00;1.00;1.92;19.42;0.00;6765.39;0.00;0.00;0.00;0.00;6765.39;0.00;875.00
1184.00;0.88;2.47;19.03;0.00;2706.15;0.00;0.00;0.00;0.00;2706.15;0.00;922.00
1185.00;0.62;3.30;18.48;0.00;1082.46;0.00;0.00;13936.52;0.22;15018.99;0.00;1155.00
1186.00;0.44;2.95;17.91;0.00;6601.51;0.00;4955.95;0.00;0.00;6601.51;0.00;1275.00
1187.00;0.50;3.12;17.86;0.00;8479.21;0.00;4193.71;0.00;0.00;8479.21;0.00;2733.00
1188.00;0.62;3.61;17.87;0.00;9578.90;0.00;3462.31;0.00;0.00;9578.90;0.00;3113.00
1189.00;0.56;3.77;17.92;0.00;10215.75;0.00;3351.68;0.00;0.00;10215.75;0.00;1657.00
1190.00;0.75;4.21;18.00;0.00;10479.47;0.00;2353.88;0.00;0.00;10479.47;0.00;3265.00
1191.00;0.69;4.10;18.06;0.00;11002.10;0.00;978.26;0.00;0.00;11002.10;0.00;3340.00
1192.00;0.88;4.22;18.07;0.00;12121.45;0.00;6.69;0.00;0.00;12121.45;0.00;2671.00
1193.00;0.94;3.88;18.09;0.00;13093.46;0.00;0.00;0.00;0.00;13093.46;0.00;4775.00
1194.00;1.00;3.56;18.14;0.00;13671.65;0.00;0.00;0.00;0.00;13671.65;0.00;4198.00
1195.00;1.00;2.67;18.21;0.00;14090.57;0.00;0.00;0.00;0.00;14090.57;0.00;3111.00
1196.00;1.00;2.58;18.25;0.00;14744.23;0.00;0.00;0.00;0.00;14744.23;0.00;4870.00
1197.00;1.00;2.01;18.33;0.00;15074.56;0.00;0.00;0.00;0.00;15074.56;0.00;2997.00
1198.00;1.00;1.77;18.39;0.00;15532.05;0.00;0.00;0.00;0.00;15532.05;0.00;3172.00
1199.00;1.00;1.78;18.46;0.00;15866.27;0.00;0.00;0.00;0.00;15866.27;0.00;2445.00
1200.00;1.00;1.22;18.55;0.00;16031.84;0.00;0.00;0.00;0.00;16031.84;0.00;1105.00
1201.00;1.00;0.81;18.62;0.00;16424.02;0.00;0.00;0.00;0.00;16424.02;0.00;558.00
1202.00;1.00;0.78;18.68;0.00;16823.76;0.00;0.00;0.00;0.00;16823.76;0.00;716.00
1203.00;1.00;0.32;18.77;0.00;17036.58;0.00;0.00;0.00;0.00;17036.58;0.00;588.00
1204.00;1.00;0.05;18.84;0.00;17396.91;0.00;0.00;0.00;0.00;17396.91;0.00;773.00
1205.00;1.00;0.00;18.91;0.00;17710.18;0.00;0.00;0.00;0.00;17710.18;0.00;624.00
1206.00;1.00;-0.18;19.00;0.00;17736.95;0.00;10414.88;0.00;0.00;17736.95;0.00;855.00
1207.00;1.00;0.03;19.58;0.00;10587.59;0.00;7409.36;0.00;0.00;10587.59;0.00;966.00
1208.00;1.00;1.00;19.65;0.00;4235.03;0.00;0.00;0.00;0.00;4235.03;0.00;1398.00
1209.00;1.00;2.18;19.09;0.00;1694.01;0.00;0.00;0.00;0.00;1694.01;0.00;1882.00
1210.00;1.00;3.26;18.48;0.00;677.61;0.00;0.00;0.00;0.00;677.61;0.00;1790.00
1211.00;1.00;4.46;17.89;0.00;9218.59;0.00;3425.16;0.00;0.00;9218.59;0.00;3928.00
1212.00;1.00;5.19;17.95;0.00;9673.07;0.00;2377.55;0.00;0.00;9673.07;0.00;2314.00
1213.00;1.00;2.80;18.02;0.00;10144.48;0.00;1706.96;0.00;0.00;10144.48;0.00;2012.00
1214.00;1.00;1.63;17.97;0.00;11974.66;0.00;1178.14;0.00;0.00;11974.66;0.00;2200.00
1215.00;1.00;1.92;17.94;0.00;13593.26;0.00;381.23;0.00;0.00;13593.26;0.00;3630.00
1216.00;1.00;3.57;17.96;0.00;14556.71;0.00;779.73;0.00;0.00;14556.71;0.00;2925.00
1217.00;1.00;4.36;18.11;0.00;13877.71;0.00;0.00;0.00;0.00;13877.71;0.00;2516.00
1218.00;1.00;4.61;18.22;0.00;13751.30;0.00;0.00;13835.55;0.22;27586.86;0.00;5376.00
1219.00;1.00;4.64;18.33;0.00;13632.97;0.00;0.00;0.00;0.00;13632.97;0.00;8919.00
1220.00;1.00;4.88;18.43;0.00;13627.70;0.00;0.00;0.00;0.00;13627.70;0.00;5438.00
1221.00;1.00;5.43;18.54;0.00;13552.70;0.00;0.00;0.00;0.00;13552.70;0.00;2967.00
1222.00;1.00;6.42;18.66;0.00;13296.17;0.00;0.00;0.00;0.00;13296.17;0.00;2413.00
1223.00;1.00;7.30;18.80;0.00;12753.73;0.00;0.00;0.00;0.00;12753.73;0.00;1137.00
1224.00;1.00;7.97;18.95;0.00;12167.36;0.00;0.00;0.00;0.00;12167.36;0.00;1231.00
1225.00;1.00;8.29;19.09;0.00;11023.72;0.00;0.00;0.00;0.00;11023.72;0.00;1021.00
1226.00;1.00;8.93;19.19;0.00;4409.49;0.00;0.00;0.00;0.00;4409.49;0.00;2435.00
1227.00;1.00;9.35;18.98;0.00;1763.80;0.00;0.00;0.00;0.00;1763.80;0.00;943.00
1228.00;1.00;9.55;18.67;0.00;5840.72;0.00;0.00;0.00;0.00;5840.72;0.00;1037.00
1229.00;1.00;10.32;18.58;0.00;8193.11;0.00;0.00;0.00;0.00;8193.11;0.00;884.00
1230.00;1.00;10.75;18.64;0.00;8699.15;0.00;2747.07;0.00;0.00;8699.15;0.00;1086.00
1231.00;1.00;11.05;18.87;0.00;7063.24;0.00;2468.53;0.00;0.00;7063.24;0.00;1426.00
1232.00;1.00;11.47;19.01;0.00;6541.59;0.00;3313.19;0.00;0.00;6541.59;0.00;1319.00
1233.00;1.00;11.78;19.18;0.00;2616.64;0.00;0.00;0.00;0.00;2616.64;0.00;3351.00
1234.00;1.00;12.10;19.01;0.00;1046.65;0.00;0.00;0.00;0.00;1046.65;0.00;6184.00
1235.00;1.00;12.62;18.77;0.00;418.66;0.00;0.00;0.00;0.00;418.66;0.00;4824.00
1236.00;1.00;13.56;18.54;0.00;4518.61;0.00;4007.95;0.00;0.00;4518.61;0.00;2552.00
1237.00;1.00;14.46;18.75;0.00;3160.66;0.00;4189.87;0.00;0.00;3160.66;0.00;6471.00
1238.00;1.00;14.68;18.93;0.00;2160.90;0.00;4104.04;0.00;0.00;2160.90;0.00;3953.00
1239.00;1.00;14.93;19.06;0.00;1379.76;0.00;2558.49;0.00;0.00;1379.76;0.00;2607.00
1240.00;1.00;14.47;19.09;0.00;551.90;0.00;0.00;0.00;0.00;551.90;0.00;2561.00
1241.00;1.00;13.87;18.92;0.00;220.76;0.00;0.00;0.00;0.00;220.76;0.00;2273.00
1242.00;1.00;13.06;18.73;0.00;3604.09;0.00;0.00;0.00;0.00;3604.09;0.00;3094.00
1243.00;1.00;12.02;18.67;0.00;5549.93;0.00;0.00;0.00;0.00;5549.93;0.00;5611.00
1244.00;1.00;11.17;18.67;0.00;6822.91;0.00;0.00;0.00;0.00;6822.91;0.00;5741.00
1245.00;1.00;9.79;18.69;0.00;7763.17;0.00;0.00;0.00;0.00;7763.17;0.00;2897.00
1246.00;1.00;8.21;18.70;0.00;8847.87;0.00;0.00;0.00;0.00;8847.87;0.00;2758.00
1247.00;1.00;9.70;18.70;0.00;10087.56;0.00;0.00;0.00;0.00;10087.56;0.00;1498.00
1248.00;1.00;11.74;18.82;0.00;9832.72;0.00;0.00;0.00;0.00;9832.72;0.00;2042.00
1249.00;1.00;11.73;19.01;0.00;8756.14;0.00;0.00;0.00;0.00;8756.14;0.00;1454.00
1250.00;1.00;10.37;19.14;0.00;3502.46;0.00;0.00;0.00;0.00;3502.46;0.00;1346.00
1251.00;1.00;9.11;18.95;0.00;1400.98;0.00;0.00;0.00;0.00;1400.98;0.00;1267.00
1252.00;1.00;8.59;18.61;0.00;6196.62;0.00;0.00;0.00;0.00;6196.62;0.00;2897.00
1253.00;1.00;7.91;18.50;0.00;8791.78;0.00;0.01;0.00;0.00;8791.78;0.00;2232.00
1254.00;1.00;10.57;18.49;0.00;10118.56;0.00;7623.31;0.00;0.00;10118.56;0.00;1003.00
1255.00;0.88;11.46;19.03;0.00;4721.25;0.00;7391.35;14623.49;0.23;19344.74;0.00;799.00
1256.00;0.81;12.31;19.31;0.00;1888.50;0.00;0.00;0.00;0.00;1888.50;0.00;1244.00
1257.00;0.75;13.94;19.11;0.00;755.40;0.00;0.00;0.00;0.00;755.40;0.00;2119.00
1258.00;0.75;14.96;18.94;0.00;302.16;0.00;0.00;0.00;0.00;302.16;0.00;1452.00
1259.00;0.62;15.91;18.79;0.00;1855.68;0.00;5375.61;0.00;0.00;1855.68;0.00;6775.00
1260.00;0.50;16.54;19.02;0.00;742.27;0.00;4014.12;0.00;0.00;742.27;0.00;2730.00
1261.00;0.56;17.04;19.15;0.00;296.91;0.00;0.00;0.00;0.00;296.91;0.00;2955.00
1262.00;0.62;17.08;19.08;0.00;118.76;0.00;0.00;0.00;0.00;118.76;0.00;2853.00
1263.00;0.75;16.48;19.00;0.00;47.51;0.00;0.00;0.00;0.00;47.51;0.00;2387.00
1264.00;0.88;15.67;18.90;0.00;19.00;0.00;0.00;0.00;0.00;19.00;0.00;2312.00
1265.00;0.81;14.83;18.77;0.00;2312.72;0.00;0.00;0.00;0.00;2312.72;0.00;1951.00
1266.00;1.00;13.80;18.72;0.00;4159.73;0.00;0.00;0.00;0.00;4159.73;0.00;4027.00
1267.00;1.00;12.66;18.72;0.00;5392.65;0.00;0.00;0.00;0.00;5392.65;0.00;6681.00
1268.00;1.00;13.03;18.74;0.00;6465.14;0.00;0.00;0.00;0.00;6465.14;0.00;4565.00
1269.00;1.00;13.01;18.82;0.00;6711.40;0.00;0.00;0.00;0.00;6711.40;0.00;3741.00
1270.00;1.00;12.69;18.90;0.00;6861.12;0.00;0.00;0.00;0.00;6861.12;0.00;2335.00
1271.00;1.00;12.12;18.98;0.00;7086.91;0.00;0.00;0.00;0.00;7086.91;0.00;1534.00
1272.00;1.00;11.57;19.04;0.00;6538.62;0.00;0.00;0.00;0.00;6538.62;0.00;1049.00
1273.00;1.00;10.92;19.06;0.00;2615.45;0.00;0.00;0.00;0.00;2615.45;0.00;817.00
1274.00;1.00;10.25;18.85;0.00;1046.18;0.00;0.00;0.00;0.00;1046.18;0.00;960.00
1275.00;1.00;10.15;18.55;0.00;6012.50;0.00;0.00;0.00;0.00;6012.50;0.00;941.00
1276.00;1.00;9.74;18.50;0.00;7892.94;0.00;0.00;0.00;0.00;7892.94;0.00;815.00
1277.00;1.00;9.33;18.52;0.00;8830.23;0.00;0.05;0.00;0.00;8830.23;0.00;1043.00
1278.00;1.00;8.92;18.57;0.00;9421.57;0.00;4007.55;13705.64;0.22;23127.21;0.00;2671.00
1279.00;0.94;8.74;18.83;0.00;7488.94;0.00;4133.78;0.00;0.00;7488.94;0.00;1016.00
1280.00;0.88;9.06;18.98;0.00;6863.59;0.00;5515.46;0.00;0.00;6863.59;0.00;2001.00
1281.00;0.69;9.77;19.17;0.00;4107.38;0.00;5539.99;0.00;0.00;4107.38;0.00;3985.00
1282.00;0.69;10.19;19.26;0.00;1642.95;0.00;0.00;0.00;0.00;1642.95;0.00;3375.00
1283.00;0.62;9.76;18.96;0.00;657.18;0.00;0.00;0.00;0.00;657.18;0.00;5082.00
1284.00;0.81;9.92;18.62;0.00;4412.09;0.00;2592.68;0.00;0.00;4412.09;0.00;5087.00
1285.00;0.38;9.18;18.60;0.00;4601.22;0.00;2189.41;0.00;0.00;4601.22;0.00;5588.00
1286.00;0.69;9.82;18.55;0.00;6534.11;0.00;1557.83;0.00;0.00;6534.11;0.00;4010.00
1287.00;0.75;9.16;18.58;0.00;7333.66;0.00;605.72;0.00;0.00;7333.66;0.00;2216.00
1288.00;0.75;4.16;18.58;0.00;8576.73;0.00;672.95;0.00;0.00;8576.73;0.00;1773.00
1289.00;0.81;2.60;18.44;0.00;11569.35;0.00;0.00;0.00;0.00;11569.35;0.00;3490.00
1290.00;1.00;1.55;18.35;0.00;13886.41;0.00;0.00;0.00;0.00;13886.41;0.00;3324.00
1291.00;1.00;1.19;18.34;0.00;15300.32;0.00;0.00;0.00;0.00;15300.32;0.00;2998.00
1292.00;1.00;1.26;18.38;0.00;16040.37;0.00;0.00;0.00;0.00;16040.37;0.00;3869.00
1293.00;1.00;1.46;18.45;0.00;16320.38;0.00;0.00;0.00;0.00;16320.38;0.00;3754.00
1294.00;1.00;1.44;18.55;0.00;16374.41;0.00;0.00;0.00;0.00;16374.41;0.00;3845.00
1295.00;1.00;1.31;18.64;0.00;16453.68;0.00;0.00;0.00;0.00;16453.68;0.00;2259.00
1296.00;1.00;1.14;18.73;0.00;16597.16;0.00;0.00;0.00;0.00;16597.16;0.00;1989.00
1297.00;1.00;0.85;18.82;0.00;16788.07;0.00;0.00;0.00;0.00;16788.07;0.00;1076.00
1298.00;1.00;0.45;18.89;0.00;17052.01;0.00;0.00;0.00;0.00;17052.01;0.00;581.00
1299.00;1.00;0.41;18.97;0.00;17402.18;0.00;0.00;0.00;0.00;17402.18;0.00;834.00
1300.00;1.00;0.37;19.05;0.00;16774.97;0.00;0.00;0.00;0.00;16774.97;0.00;550.00
1301.00;1.00;0.48;19.10;0.00;6709.99;0.00;0.00;0.00;0.00;6709.99;0.00;990.00
1302.00;1.00;0.53;18.66;0.00;2684.00;0.00;0.00;0.00;0.00;2684.00;0.00;1357.00
1303.00;1.00;0.58;18.05;0.00;11493.13;0.00;3886.14;0.00;0.00;11493.13;0.00;1128.00
1304.00;0.81;0.83;18.08;0.00;12351.15;0.00;5910.83;0.00;0.00;12351.15;0.00;1686.00
1305.00;0.88;1.25;18.26;0.00;11369.26;0.00;8038.11;0.00;0.00;11369.26;0.00;2080.00
1306.00;0.62;1.38;18.50;0.00;9578.04;0.00;7694.16;0.00;0.00;9578.04;0.00;4195.00
1307.00;0.62;2.11;18.64;0.00;9124.69;0.00;7536.36;0.00;0.00;9124.69;0.00;5493.00
1308.00;0.62;2.65;18.77;0.00;8739.46;0.00;6628.10;0.00;0.00;8739.46;0.00;6681.00
1309.00;0.56;3.70;18.86;0.00;7436.41;0.00;6046.00;0.00;0.00;7436.41;0.00;2272.00
1310.00;0.75;4.46;18.89;0.00;7332.29;0.00;5305.68;0.00;0.00;7332.29;0.00;3556.00
1311.00;0.69;4.59;18.91;0.00;6696.30;0.00;2907.47;0.00;0.00;6696.30;0.00;4058.00
1312.00;0.81;4.45;18.79;0.00;8027.11;0.00;1377.54;0.00;0.00;8027.11;0.00;3767.00
1313.00;0.94;3.64;18.66;0.00;10884.64;0.00;0.00;0.00;0.00;10884.64;0.00;8982.00
1314.00;1.00;2.99;18.57;0.00;13199.94;0.00;0.00;0.00;0.00;13199.94;0.00;5845.00
1315.00;1.00;2.36;18.58;0.00;14408.04;0.00;0.00;0.00;0.00;14408.04;0.00;5337.00
1316.00;1.00;2.16;18.61;0.00;15214.18;0.00;0.00;0.00;0.00;15214.18;0.00;5220.00
1317.00;1.00;1.85;18.68;0.00;15652.65;0.00;0.00;0.00;0.00;15652.65;0.00;4849.00
1318.00;1.00;1.95;18.75;0.00;16017.99;0.00;0.00;0.00;0.00;16017.99;0.00;3661.00
1319.00;1.00;1.72;18.84;0.00;16153.40;0.00;0.00;0.00;0.00;16153.40;0.00;3519.00
1320.00;1.00;1.05;18.92;0.00;16367.03;0.00;0.00;0.00;0.00;16367.03;0.00;1581.00
1321.00;1.00;0.81;18.98;0.00;16615.80;0.00;0.00;0.00;0.00;16615.80;0.00;954.00
1322.00;1.00;0.66;19.04;0.00;16100.31;0.00;0.00;0.00;0.00;16100.31;0.00;870.00
1323.00;1.00;0.59;19.07;0.00;6440.12;0.00;0.00;0.00;0.00;6440.12;0.00;778.00
1324.00;1.00;0.55;18.63;0.00;2576.05;0.00;0.00;0.00;0.00;2576.05;0.00;495.00
1325.00;1.00;0.47;18.01;0.00;11421.32;0.00;0.13;0.00;0.00;11421.32;0.00;753.00
1326.00;1.00;0.34;17.85;0.00;14691.09;0.00;1790.09;0.00;0.00;14691.09;0.00;1142.00
1327.00;0.94;0.10;17.93;0.00;14905.64;0.00;2318.91;13975.98;0.22;28881.62;0.00;2471.00
1328.00;0.75;0.28;18.03;0.00;14835.30;0.00;3306.38;0.00;0.00;14835.30;0.00;1620.00
1329.00;0.81;0.53;18.19;0.00;14177.80;0.00;3379.37;0.00;0.00;14177.80;0.00;2861.00
1330.00;0.50;0.61;18.32;0.00;13824.23;0.00;3328.20;0.00;0.00;13824.23;0.00;3806.00
1331.00;0.75;0.49;18.42;0.00;13739.27;0.00;3615.69;0.00;0.00;13739.27;0.00;6860.00
1332.00;0.75;0.45;18.53;0.00;13643.58;0.00;4516.87;0.00;0.00;13643.58;0.00;3906.00
1333.00;0.31;0.98;18.67;0.00;9288.32;0.00;4399.71;0.00;0.00;9288.32;0.00;6355.00
1334.00;0.75;0.93;18.61;0.00;11273.21;0.00;3456.80;0.00;0.00;11273.21;0.00;4892.00
1335.00;0.62;1.39;18.60;0.00;11823.05;0.00;1682.56;0.00;0.00;11823.05;0.00;1538.00
1336.00;0.94;1.38;18.55;0.00;13674.48;0.00;1115.12;0.00;0.00;13674.48;0.00;2138.00
1337.00;0.94;1.14;18.56;0.00;14733.96;0.00;0.00;0.00;0.00;14733.96;0.00;2569.00
1338.00;1.00;1.01;18.57;0.00;15955.45;0.00;0.00;0.00;0.00;15955.45;0.00;3802.00
1339.00;1.00;0.93;18.62;0.00;16512.93;0.00;0.00;0.00;0.00;16512.93;0.00;4152.00
1340.00;1.00;0.66;18.70;0.00;16800.58;0.00;0.00;0.00;0.00;16800.58;0.00;4122.00
1341.00;1.00;0.47;18.77;0.00;17091.01;0.00;0.00;0.00;0.00;17091.01;0.00;3602.00
1342.00;1.00;0.58;18.85;0.00;17343.36;0.00;0.00;0.00;0.00;17343.36;0.00;2529.00
1343.00;1.00;0.41;18.95;0.00;17431.99;0.00;0.00;0.00;0.00;17431.99;0.00;1956.00
1344.00;1.00;0.34;19.03;0.00;17021.39;0.00;0.00;0.00;0.00;17021.39;0.00;1260.00
1345.00;1.00;0.07;19.09;0.00;6808.56;0.00;0.00;0.00;0.00;6808.56;0.00;952.00
1346.00;1.00;-0.21;18.64;0.00;2723.42;0.00;0.00;0.00;0.00;2723.42;0.00;937.00
1347.00;1.00;-0.38;18.00;0.00;11875.50;0.00;0.00;0.00;0.00;11875.50;0.00;624.00
1348.00;1.00;-0.79;17.83;0.00;15298.49;0.00;0.00;0.00;0.00;15298.49;0.00;725.00
1349.00;1.00;-1.05;17.81;0.00;16786.78;0.00;0.86;0.00;0.00;16786.78;0.00;682.00
1350.00;1.00;-1.30;17.85;0.00;17504.02;0.00;5709.07;0.00;0.00;17504.02;0.00;1976.00
