datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2665.00;1.00;3.27;17.89;0.00;3715.76;0.00;0.00;0.00;0.00;3715.76;0.00;0.00
2666.00;1.00;3.03;17.92;0.00;4359.00;0.00;0.00;0.00;0.00;4359.00;0.00;66.00
2667.00;1.00;2.84;17.98;0.00;4653.42;0.00;0.00;0.00;0.00;4653.42;0.00;8.00
2668.00;1.00;2.10;18.06;0.00;4111.98;0.00;1032.82;0.00;0.00;4111.98;0.00;57.00
2669.00;1.00;2.23;18.17;0.00;1644.79;0.00;0.00;0.00;0.00;1644.79;0.00;27.00
2670.00;1.00;4.68;18.02;0.00;657.92;0.00;0.00;0.00;0.00;657.92;0.00;315.00
2671.00;1.00;7.35;17.85;0.00;263.17;0.00;0.00;5830.45;0.09;6093.61;0.00;27.00
2672.00;1.00;9.32;17.69;0.00;2403.72;0.00;5691.16;0.00;0.00;2403.72;0.00;38.00
2673.00;1.00;11.62;18.13;0.00;961.49;0.00;6627.56;0.00;0.00;961.49;0.00;45.00
2674.00;1.00;13.34;18.57;0.00;384.59;0.00;0.00;0.00;0.00;384.59;0.00;20.00
2675.00;1.00;14.58;18.51;0.00;153.84;0.00;0.00;0.00;0.00;153.84;0.00;62.00
2676.00;0.00;15.57;18.45;0.00;61.54;0.00;0.00;0.00;0.00;61.54;0.00;3.00
2677.00;0.00;16.35;18.41;0.00;24.61;0.00;0.00;0.00;0.00;24.61;0.00;66.00
2678.00;0.00;16.91;18.38;0.00;9.85;0.00;0.00;0.00;0.00;9.85;0.00;0.00
2679.00;1.00;17.21;18.35;0.00;3.94;0.00;0.00;0.00;0.00;3.94;0.00;66.00
2680.00;1.00;17.26;18.34;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;18.00
2681.00;1.00;16.73;18.32;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;74.00
2682.00;1.00;15.68;18.29;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;183.00
2683.00;1.00;14.12;18.25;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;222.00
2684.00;1.00;11.94;18.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;127.00
2685.00;1.00;9.21;18.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;86.00
2686.00;1.00;7.57;17.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;62.00
2687.00;1.00;6.51;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3.00
2688.00;1.00;5.35;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
2689.00;1.00;4.49;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
2690.00;1.00;3.61;17.16;0.00;2630.09;0.00;0.00;0.00;0.00;2630.09;0.00;35.00
2691.00;1.00;2.99;17.12;0.00;3774.53;0.00;0.00;0.00;0.00;3774.53;0.00;47.00
2692.00;1.00;3.30;17.16;0.00;1509.81;0.00;0.00;0.00;0.00;1509.81;0.00;60.00
2693.00;1.00;4.21;17.03;0.00;3370.07;0.00;2467.64;0.00;0.00;3370.07;0.00;26.00
2694.00;1.00;6.24;17.24;0.00;1348.03;0.00;0.00;0.00;0.00;1348.03;0.00;61.00
2695.00;1.00;10.34;17.15;0.00;2907.85;0.00;4511.83;0.00;0.00;2907.85;0.00;72.00
2696.00;1.00;13.23;17.57;0.00;1163.14;0.00;5753.37;0.00;0.00;1163.14;0.00;51.00
2697.00;1.00;15.07;17.99;0.00;465.26;0.00;6726.39;0.00;0.00;465.26;0.00;12.00
2698.00;1.00;16.49;18.46;0.00;186.10;0.00;7187.54;0.00;0.00;186.10;0.00;38.00
2699.00;0.00;17.26;18.95;0.00;74.44;0.00;0.00;0.00;0.00;74.44;0.00;189.00
2700.00;0.00;17.84;18.93;0.00;29.78;0.00;0.00;0.00;0.00;29.78;0.00;220.00
2701.00;0.00;18.00;18.91;0.00;11.91;0.00;0.00;0.00;0.00;11.91;0.00;12.00
2702.00;1.00;18.23;18.90;0.00;4.76;0.00;0.00;0.00;0.00;4.76;0.00;35.00
2703.00;1.00;18.35;18.89;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;47.00
2704.00;0.00;18.26;18.88;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;95.00
2705.00;1.00;17.84;18.87;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;17.00
2706.00;1.00;16.69;18.85;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;132.00
2707.00;1.00;15.45;18.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;137.00
2708.00;1.00;14.52;18.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;136.00
2709.00;1.00;13.67;18.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;12.00
2710.00;1.00;12.74;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
2711.00;1.00;11.85;18.51;0.00;1655.35;0.00;0.00;0.00;0.00;1655.35;0.00;66.00
2712.00;1.00;11.37;18.52;0.00;2428.16;0.00;0.00;0.00;0.00;2428.16;0.00;10.00
2713.00;1.00;11.46;18.57;0.00;971.26;0.00;0.00;0.00;0.00;971.26;0.00;54.00
2714.00;1.00;10.33;18.53;0.00;388.50;0.00;0.00;0.00;0.00;388.50;0.00;41.00
2715.00;1.00;9.69;18.42;0.00;155.40;0.00;0.00;0.00;0.00;155.40;0.00;20.00
2716.00;1.00;9.62;18.28;0.00;2115.41;0.00;1208.72;0.00;0.00;2115.41;0.00;62.00
2717.00;1.00;10.13;18.38;0.00;846.16;0.00;0.00;0.00;0.00;846.16;0.00;5.00
2718.00;1.00;10.42;18.30;0.00;338.47;0.00;0.00;0.00;0.00;338.47;0.00;208.00
2719.00;1.00;10.80;18.20;0.00;135.39;0.00;0.00;0.00;0.00;135.39;0.00;825.00
2720.00;1.00;11.25;18.08;0.00;54.15;0.00;0.00;0.00;0.00;54.15;0.00;31.00
2721.00;1.00;10.62;17.97;0.00;21.66;0.00;0.00;0.00;0.00;21.66;0.00;62.00
2722.00;1.00;12.01;17.85;0.00;1247.19;0.00;5990.62;0.00;0.00;1247.19;0.00;0.00
2723.00;1.00;12.83;18.27;0.00;498.88;0.00;5996.68;0.00;0.00;498.88;0.00;62.00
2724.00;1.00;13.01;18.65;0.00;199.55;0.00;0.00;0.00;0.00;199.55;0.00;20.00
2725.00;1.00;13.29;18.57;0.00;79.82;0.00;0.00;0.00;0.00;79.82;0.00;42.00
2726.00;1.00;14.10;18.49;0.00;31.93;0.00;0.00;0.00;0.00;31.93;0.00;54.00
2727.00;1.00;13.61;18.42;0.00;12.77;0.00;0.00;4579.02;0.07;4591.79;0.00;10.00
2728.00;1.00;12.14;18.34;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;62.00
2729.00;1.00;10.40;18.24;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;8.00
2730.00;1.00;7.54;18.11;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;54.00
2731.00;1.00;6.15;17.93;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;51.00
2732.00;1.00;5.21;17.74;0.00;2209.85;0.00;0.00;0.00;0.00;2209.85;0.00;183.00
2733.00;1.00;4.44;17.69;0.00;3465.56;0.00;0.00;0.00;0.00;3465.56;0.00;204.00
2734.00;1.00;3.52;17.72;0.00;4067.57;0.00;0.00;0.00;0.00;4067.57;0.00;121.00
2735.00;1.00;3.13;17.77;0.00;4440.09;0.00;0.00;0.00;0.00;4440.09;0.00;107.00
2736.00;1.00;3.08;17.85;0.00;4651.30;0.00;0.00;5176.57;0.08;9827.87;0.00;142.00
2737.00;1.00;2.90;17.93;0.00;4752.71;0.00;0.00;0.00;0.00;4752.71;0.00;88.00
2738.00;1.00;2.87;18.02;0.00;4545.18;0.00;0.00;0.00;0.00;4545.18;0.00;139.00
2739.00;1.00;2.87;18.10;0.00;1818.07;0.00;0.00;0.00;0.00;1818.07;0.00;123.00
2740.00;1.00;2.19;17.98;0.00;3684.63;0.00;313.69;0.00;0.00;3684.63;0.00;105.00
2741.00;1.00;2.33;18.00;0.00;1473.85;0.00;0.00;0.00;0.00;1473.85;0.00;139.00
2742.00;1.00;2.55;17.85;0.00;589.54;0.00;0.00;0.00;0.00;589.54;0.00;109.00
2743.00;1.00;2.13;17.64;0.00;235.82;0.00;0.00;0.00;0.00;235.82;0.00;350.00
2744.00;1.00;3.19;17.40;0.00;3089.77;0.00;3426.77;0.00;0.00;3089.77;0.00;146.00
2745.00;1.00;3.65;17.63;0.00;1994.20;0.00;3875.30;0.00;0.00;1994.20;0.00;115.00
2746.00;1.00;3.74;17.81;0.00;1254.96;0.00;4305.98;0.00;0.00;1254.96;0.00;225.00
2747.00;1.00;3.82;17.98;0.00;715.17;0.00;4306.27;0.00;0.00;715.17;0.00;207.00
2748.00;1.00;3.87;18.10;0.00;286.07;0.00;0.00;0.00;0.00;286.07;0.00;115.00
2749.00;1.00;4.52;17.89;0.00;114.43;0.00;0.00;0.00;0.00;114.43;0.00;143.00
2750.00;1.00;4.43;17.67;0.00;45.77;0.00;0.00;0.00;0.00;45.77;0.00;99.00
2751.00;1.00;4.80;17.46;0.00;2699.84;0.00;1310.96;0.00;0.00;2699.84;0.00;125.00
2752.00;1.00;3.84;17.54;0.00;2892.58;0.00;687.02;0.00;0.00;2892.58;0.00;137.00
2753.00;1.00;4.19;17.56;0.00;1157.03;0.00;0.00;0.00;0.00;1157.03;0.00;83.00
2754.00;1.00;3.52;17.43;0.00;462.81;0.00;0.00;0.00;0.00;462.81;0.00;146.00
2755.00;1.00;2.65;17.23;0.00;2957.71;0.00;0.00;0.00;0.00;2957.71;0.00;121.00
2756.00;1.00;1.91;17.20;0.00;4049.12;0.00;0.00;0.00;0.00;4049.12;0.00;245.00
2757.00;1.00;1.22;17.24;0.00;1619.65;0.00;0.00;0.00;0.00;1619.65;0.00;457.00
2758.00;1.00;1.26;17.09;0.00;3714.65;0.00;0.00;0.00;0.00;3714.65;0.00;403.00
2759.00;1.00;0.99;17.09;0.00;4525.84;0.00;0.00;0.00;0.00;4525.84;0.00;264.00
2760.00;1.00;0.70;17.15;0.00;4887.60;0.00;0.00;0.00;0.00;4887.60;0.00;51.00
2761.00;1.00;0.66;17.22;0.00;5080.69;0.00;0.00;0.00;0.00;5080.69;0.00;8.00
2762.00;1.00;0.76;17.31;0.00;5174.30;0.00;0.00;0.00;0.00;5174.30;0.00;51.00
2763.00;1.00;1.01;17.41;0.00;2069.72;0.00;0.00;0.00;0.00;2069.72;0.00;51.00
2764.00;1.00;1.05;17.28;0.00;3946.59;0.00;397.16;0.00;0.00;3946.59;0.00;21.00
2765.00;1.00;1.08;17.33;0.00;4437.58;0.00;1499.38;0.00;0.00;4437.58;0.00;29.00
2766.00;1.00;1.10;17.48;0.00;1775.03;0.00;0.00;0.00;0.00;1775.03;0.00;51.00
2767.00;1.00;1.20;17.34;0.00;3827.28;0.00;3568.27;0.00;0.00;3827.28;0.00;42.00
2768.00;1.00;1.42;17.60;0.00;2473.45;0.00;4472.84;0.00;0.00;2473.45;0.00;8.00
2769.00;0.00;1.50;17.83;0.00;989.38;0.00;5147.37;0.00;0.00;989.38;0.00;51.00
2770.00;0.00;1.46;17.99;0.00;395.75;0.00;5261.59;0.00;0.00;395.75;0.00;823.00
2771.00;0.00;2.65;18.12;0.00;158.30;0.00;5249.48;0.00;0.00;158.30;0.00;1916.00
2772.00;0.00;4.23;18.26;0.00;63.32;0.00;0.00;0.00;0.00;63.32;0.00;151.00
2773.00;1.00;3.90;18.03;0.00;25.33;0.00;0.00;0.00;0.00;25.33;0.00;92.00
2774.00;1.00;3.08;17.80;0.00;10.13;0.00;0.00;0.00;0.00;10.13;0.00;364.00
2775.00;0.00;3.09;17.55;0.00;4.05;0.00;2481.05;0.00;0.00;4.05;0.00;984.00
2776.00;1.00;3.09;17.49;0.00;1363.94;0.00;1287.65;0.00;0.00;1363.94;0.00;209.00
2777.00;1.00;3.88;17.44;0.00;545.58;0.00;0.00;0.00;0.00;545.58;0.00;155.00
2778.00;1.00;3.54;17.26;0.00;2943.90;0.00;0.76;0.00;0.00;2943.90;0.00;3916.00
2779.00;1.00;3.02;17.24;0.00;3923.37;0.00;0.00;0.00;0.00;3923.37;0.00;925.00
2780.00;1.00;2.77;17.28;0.00;4385.93;0.00;0.00;0.00;0.00;4385.93;0.00;231.00
2781.00;1.00;2.85;17.36;0.00;4612.18;0.00;0.00;0.00;0.00;4612.18;0.00;227.00
2782.00;1.00;3.07;17.45;0.00;4700.80;0.00;0.00;0.00;0.00;4700.80;0.00;123.00
2783.00;1.00;3.18;17.54;0.00;4718.59;0.00;0.00;0.00;0.00;4718.59;0.00;159.00
2784.00;1.00;3.28;17.64;0.00;4723.63;0.00;0.00;0.00;0.00;4723.63;0.00;35.00
2785.00;1.00;3.59;17.74;0.00;4725.49;0.00;0.00;0.00;0.00;4725.49;0.00;75.00
2786.00;1.00;3.24;17.85;0.00;1890.20;0.00;0.00;0.00;0.00;1890.20;0.00;0.00
2787.00;1.00;4.28;17.74;0.00;3626.05;0.00;0.00;0.00;0.00;3626.05;0.00;73.00
2788.00;1.00;4.95;17.78;0.00;4161.10;0.00;330.54;0.00;0.00;4161.10;0.00;0.00
2789.00;1.00;5.03;17.89;0.00;4088.38;0.00;977.42;3945.41;0.06;8033.78;0.00;80.00
2790.00;1.00;5.36;18.03;0.00;1635.35;0.00;0.00;0.00;0.00;1635.35;0.00;16.00
2791.00;1.00;6.21;17.94;0.00;654.14;0.00;0.00;0.00;0.00;654.14;0.00;89.00
2792.00;1.00;7.40;17.79;0.00;2386.08;0.00;3313.41;0.00;0.00;2386.08;0.00;24.00
2793.00;1.00;8.16;18.03;0.00;1251.04;0.00;4196.90;0.00;0.00;1251.04;0.00;87.00
2794.00;1.00;8.62;18.25;0.00;500.42;0.00;0.00;0.00;0.00;500.42;0.00;0.00
2795.00;0.00;8.00;18.13;0.00;200.17;0.00;0.00;0.00;0.00;200.17;0.00;73.00
2796.00;1.00;4.36;17.98;0.00;80.07;0.00;0.00;0.00;0.00;80.07;0.00;0.00
2797.00;1.00;2.60;17.76;0.00;32.03;0.00;0.00;0.00;0.00;32.03;0.00;75.00
2798.00;1.00;1.45;17.51;0.00;2960.23;0.00;3620.21;0.00;0.00;2960.23;0.00;0.00
2799.00;0.00;1.81;17.71;0.00;1184.09;0.00;3041.95;0.00;0.00;1184.09;0.00;73.00
2800.00;1.00;2.27;17.75;0.00;1698.54;0.00;2026.48;0.00;0.00;1698.54;0.00;1.00
2801.00;1.00;2.85;17.76;0.00;679.42;0.00;0.00;0.00;0.00;679.42;0.00;73.00
2802.00;1.00;2.85;17.56;0.00;3184.87;0.00;1.78;0.00;0.00;3184.87;0.00;20.00
2803.00;1.00;2.66;17.55;0.00;4158.60;0.00;0.00;0.00;0.00;4158.60;0.00;781.00
2804.00;1.00;2.07;17.60;0.00;4573.39;0.00;0.00;0.00;0.00;4573.39;0.00;331.00
2805.00;1.00;2.20;17.67;0.00;1829.36;0.00;0.00;0.00;0.00;1829.36;0.00;377.00
2806.00;1.00;1.90;17.54;0.00;3722.33;0.00;0.00;0.00;0.00;3722.33;0.00;633.00
2807.00;1.00;1.27;17.55;0.00;1488.93;0.00;0.00;0.00;0.00;1488.93;0.00;308.00
2808.00;1.00;0.96;17.39;0.00;3698.47;0.00;0.00;0.00;0.00;3698.47;0.00;83.00
2809.00;1.00;0.96;17.38;0.00;4602.23;0.00;0.00;0.00;0.00;4602.23;0.00;41.00
2810.00;1.00;1.00;17.44;0.00;4963.23;0.00;0.00;0.00;0.00;4963.23;0.00;50.00
2811.00;1.00;0.90;17.52;0.00;5110.62;0.00;0.00;0.00;0.00;5110.62;0.00;76.00
2812.00;1.00;0.87;17.61;0.00;5193.67;0.00;437.30;0.00;0.00;5193.67;0.00;66.00
2813.00;1.00;0.87;17.73;0.00;2077.47;0.00;0.00;0.00;0.00;2077.47;0.00;66.00
2814.00;1.00;0.93;17.60;0.00;830.99;0.00;0.00;0.00;0.00;830.99;0.00;52.00
2815.00;1.00;1.29;17.39;0.00;3489.72;0.00;2892.11;0.00;0.00;3489.72;0.00;58.00
2816.00;0.00;1.42;17.58;0.00;1395.89;0.00;3557.82;0.00;0.00;1395.89;0.00;92.00
2817.00;1.00;2.27;17.66;0.00;1509.12;0.00;3944.61;0.00;0.00;1509.12;0.00;78.00
2818.00;0.00;3.14;17.80;0.00;603.65;0.00;3984.49;0.00;0.00;603.65;0.00;100.00
2819.00;1.00;3.87;17.88;0.00;728.70;0.00;3520.51;0.00;0.00;728.70;0.00;121.00
2820.00;1.00;5.11;17.95;0.00;291.48;0.00;0.00;0.00;0.00;291.48;0.00;130.00
2821.00;1.00;5.91;17.76;0.00;116.59;0.00;0.00;0.00;0.00;116.59;0.00;150.00
2822.00;1.00;6.49;17.57;0.00;2534.12;0.00;2117.80;0.00;0.00;2534.12;0.00;83.00
2823.00;1.00;3.55;17.72;0.00;2124.03;0.00;1571.07;0.00;0.00;2124.03;0.00;28.00
2824.00;1.00;3.88;17.75;0.00;2716.89;0.00;1012.86;0.00;0.00;2716.89;0.00;125.00
2825.00;1.00;4.88;17.79;0.00;3246.91;0.00;414.56;0.00;0.00;3246.91;0.00;225.00
2826.00;1.00;4.16;17.84;0.00;3684.67;0.00;0.68;0.00;0.00;3684.67;0.00;240.00
2827.00;1.00;3.25;17.87;0.00;4215.13;0.00;0.00;0.00;0.00;4215.13;0.00;351.00
2828.00;1.00;2.59;17.93;0.00;1686.05;0.00;0.00;0.00;0.00;1686.05;0.00;633.00
2829.00;1.00;2.59;17.80;0.00;3371.00;0.00;0.00;0.00;0.00;3371.00;0.00;403.00
2830.00;1.00;1.97;17.79;0.00;4303.13;0.00;0.00;0.00;0.00;4303.13;0.00;171.00
2831.00;1.00;1.77;17.83;0.00;4760.75;0.00;0.00;0.00;0.00;4760.75;0.00;85.00
2832.00;1.00;0.75;17.91;0.00;4977.90;0.00;0.00;0.00;0.00;4977.90;0.00;62.00
2833.00;1.00;0.26;17.98;0.00;5215.95;0.00;0.00;0.00;0.00;5215.95;0.00;0.00
2834.00;1.00;-0.06;18.06;0.00;4721.23;0.00;0.00;0.00;0.00;4721.23;0.00;62.00
2835.00;1.00;-0.42;18.10;0.00;5246.58;0.00;0.00;0.00;0.00;5246.58;0.00;22.00
2836.00;1.00;-0.62;18.16;0.00;2098.63;0.00;0.00;0.00;0.00;2098.63;0.00;40.00
2837.00;1.00;0.02;18.00;0.00;839.45;0.00;0.00;0.00;0.00;839.45;0.00;53.00
2838.00;1.00;1.34;17.77;0.00;335.78;0.00;0.00;0.00;0.00;335.78;0.00;8.00
2839.00;1.00;3.88;17.52;0.00;3258.12;0.00;2471.89;0.00;0.00;3258.12;0.00;62.00
2840.00;1.00;5.74;17.70;0.00;2555.34;0.00;3134.43;4724.67;0.08;7280.02;0.00;0.00
2841.00;1.00;7.37;17.91;0.00;1644.72;0.00;3378.92;0.00;0.00;1644.72;0.00;62.00
2842.00;1.00;7.99;18.09;0.00;852.41;0.00;4008.80;0.00;0.00;852.41;0.00;22.00
2843.00;1.00;8.03;18.27;0.00;340.96;0.00;0.00;0.00;0.00;340.96;0.00;40.00
2844.00;1.00;8.54;18.13;0.00;136.39;0.00;0.00;0.00;0.00;136.39;0.00;53.00
2845.00;0.00;9.41;17.98;0.00;54.55;0.00;0.00;0.00;0.00;54.55;0.00;8.00
2846.00;1.00;9.62;17.84;0.00;1379.91;0.00;4151.30;0.00;0.00;1379.91;0.00;62.00
2847.00;1.00;9.15;18.10;0.00;551.96;0.00;3473.23;0.00;0.00;551.96;0.00;10.00
2848.00;1.00;8.21;18.24;0.00;220.79;0.00;0.00;0.00;0.00;220.79;0.00;66.00
2849.00;1.00;7.33;18.09;0.00;88.31;0.00;0.00;0.00;0.00;88.31;0.00;119.00
2850.00;1.00;7.15;17.92;0.00;35.33;0.00;0.00;0.00;0.00;35.33;0.00;165.00
2851.00;1.00;6.30;17.74;0.00;2195.66;0.00;0.00;0.00;0.00;2195.66;0.00;217.00
2852.00;1.00;4.49;17.71;0.00;3308.70;0.00;0.00;0.00;0.00;3308.70;0.00;250.00
2853.00;1.00;2.96;17.73;0.00;4000.84;0.00;0.00;0.00;0.00;4000.84;0.00;169.00
2854.00;1.00;2.80;17.77;0.00;4493.06;0.00;0.00;0.00;0.00;4493.06;0.00;218.00
2855.00;1.00;2.96;17.84;0.00;4717.96;0.00;0.00;0.00;0.00;4717.96;0.00;121.00
2856.00;1.00;2.22;17.93;0.00;4796.18;0.00;0.00;0.00;0.00;4796.18;0.00;31.00
2857.00;1.00;1.55;18.02;0.00;1918.47;0.00;0.00;0.00;0.00;1918.47;0.00;31.00
2858.00;1.00;0.72;17.88;0.00;767.39;0.00;0.00;0.00;0.00;767.39;0.00;31.00
2859.00;1.00;0.09;17.65;0.00;3532.00;0.00;0.00;0.00;0.00;3532.00;0.00;31.00
2860.00;1.00;-0.34;17.61;0.00;4694.19;0.00;1017.32;0.00;0.00;4694.19;0.00;44.00
2861.00;1.00;0.27;17.72;0.00;1877.68;0.00;0.00;0.00;0.00;1877.68;0.00;46.00
2862.00;1.00;1.93;17.57;0.00;4016.73;0.00;3630.31;0.00;0.00;4016.73;0.00;33.00
2863.00;1.00;4.82;17.86;0.00;2441.92;0.00;3820.11;0.00;0.00;2441.92;0.00;31.00
2864.00;1.00;7.92;18.09;0.00;1336.29;0.00;4442.97;0.00;0.00;1336.29;0.00;31.00
2865.00;1.00;10.18;18.33;0.00;534.52;0.00;0.00;0.00;0.00;534.52;0.00;32.00
2866.00;1.00;11.43;18.24;0.00;213.81;0.00;0.00;0.00;0.00;213.81;0.00;48.00
2867.00;1.00;11.62;18.14;0.00;85.52;0.00;0.00;0.00;0.00;85.52;0.00;43.00
2868.00;0.00;11.99;18.04;0.00;34.21;0.00;0.00;0.00;0.00;34.21;0.00;31.00
2869.00;1.00;12.77;17.94;0.00;13.68;0.00;0.00;0.00;0.00;13.68;0.00;31.00
2870.00;1.00;13.17;17.85;0.00;1239.33;0.00;4080.65;0.00;0.00;1239.33;0.00;31.00
2871.00;1.00;13.76;18.16;0.00;495.73;0.00;0.00;0.00;0.00;495.73;0.00;39.00
2872.00;1.00;14.17;18.12;0.00;198.29;0.00;0.00;0.00;0.00;198.29;0.00;47.00
2873.00;1.00;13.71;18.07;0.00;79.32;0.00;0.00;0.00;0.00;79.32;0.00;38.00
2874.00;1.00;13.00;18.00;0.00;31.73;0.00;0.00;0.00;0.00;31.73;0.00;70.00
2875.00;1.00;11.30;17.92;0.00;12.69;0.00;0.00;0.00;0.00;12.69;0.00;115.00
2876.00;1.00;9.83;17.81;0.00;1588.74;0.00;0.00;0.00;0.00;1588.74;0.00;119.00
2877.00;1.00;7.04;17.79;0.00;635.50;0.00;0.00;0.00;0.00;635.50;0.00;68.00
2878.00;1.00;5.06;17.66;0.00;254.20;0.00;0.00;0.00;0.00;254.20;0.00;46.00
2879.00;1.00;4.08;17.47;0.00;2693.90;0.00;0.00;0.00;0.00;2693.90;0.00;33.00
2880.00;1.00;3.09;17.44;0.00;3779.15;0.00;0.00;0.00;0.00;3779.15;0.00;99.00
2881.00;1.00;2.82;17.47;0.00;1511.66;0.00;0.00;0.00;0.00;1511.66;0.00;57.00
2882.00;1.00;2.32;17.34;0.00;3481.51;0.00;0.00;0.00;0.00;3481.51;0.00;44.00
2883.00;1.00;1.89;17.34;0.00;4320.77;0.00;0.00;0.00;0.00;4320.77;0.00;51.00
2884.00;1.00;1.64;17.39;0.00;4715.43;0.00;1055.25;0.00;0.00;4715.43;0.00;127.00
2885.00;1.00;2.04;17.54;0.00;1886.17;0.00;0.00;0.00;0.00;1886.17;0.00;111.00
2886.00;1.00;4.49;17.42;0.00;3750.19;0.00;3721.12;0.00;0.00;3750.19;0.00;115.00
2887.00;1.00;8.20;17.74;0.00;1500.08;0.00;0.00;0.00;0.00;1500.08;0.00;44.00
2888.00;1.00;11.19;17.69;0.00;2766.14;0.00;5848.94;5431.48;0.09;8197.62;0.00;44.00
2889.00;1.00;13.33;18.20;0.00;1106.46;0.00;6689.82;0.00;0.00;1106.46;0.00;44.00
2890.00;1.00;14.51;18.68;0.00;442.58;0.00;0.00;0.00;0.00;442.58;0.00;38.00
2891.00;1.00;15.47;18.64;0.00;177.03;0.00;0.00;0.00;0.00;177.03;0.00;22.00
2892.00;1.00;16.45;18.60;0.00;70.81;0.00;0.00;0.00;0.00;70.81;0.00;26.00
2893.00;1.00;17.05;18.57;0.00;28.33;0.00;0.00;0.00;0.00;28.33;0.00;44.00
2894.00;1.00;17.35;18.54;0.00;11.33;0.00;0.00;0.00;0.00;11.33;0.00;44.00
2895.00;1.00;17.55;18.53;0.00;4.53;0.00;0.00;0.00;0.00;4.53;0.00;44.00
2896.00;1.00;17.68;18.51;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;38.00
2897.00;1.00;17.07;18.50;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;130.00
2898.00;1.00;16.00;18.47;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;66.00
2899.00;1.00;14.71;18.43;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;328.00
2900.00;1.00;13.53;18.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;685.00
2901.00;1.00;13.17;18.29;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;652.00
2902.00;1.00;12.39;18.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;394.00
2903.00;1.00;11.82;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
2904.00;1.00;10.61;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
2905.00;1.00;9.86;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
2906.00;1.00;9.42;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
2907.00;1.00;8.98;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
2908.00;1.00;8.62;17.47;0.00;2040.34;0.00;1036.04;0.00;0.00;2040.34;0.00;48.00
2909.00;1.00;8.45;17.54;0.00;2264.60;0.00;2615.23;0.00;0.00;2264.60;0.00;53.00
2910.00;1.00;8.88;17.74;0.00;905.84;0.00;0.00;0.00;0.00;905.84;0.00;55.00
2911.00;1.00;9.19;17.66;0.00;362.34;0.00;0.00;0.00;0.00;362.34;0.00;88.00
2912.00;1.00;9.57;17.54;0.00;144.93;0.00;0.00;0.00;0.00;144.93;0.00;49.00
2913.00;1.00;9.90;17.42;0.00;57.97;0.00;0.00;0.00;0.00;57.97;0.00;71.00
2914.00;1.00;10.77;17.30;0.00;23.19;0.00;0.00;0.00;0.00;23.19;0.00;862.00
2915.00;1.00;11.28;17.19;0.00;9.28;0.00;0.00;0.00;0.00;9.28;0.00;1175.00
2916.00;1.00;11.60;17.10;0.00;3.71;0.00;0.00;0.00;0.00;3.71;0.00;462.00
2917.00;1.00;11.21;17.01;0.00;1605.00;0.00;5508.20;0.00;0.00;1605.00;0.00;532.00
2918.00;1.00;10.12;17.42;0.00;642.00;0.00;0.00;0.00;0.00;642.00;0.00;189.00
2919.00;1.00;10.10;17.34;0.00;2110.89;0.00;3352.65;0.00;0.00;2110.89;0.00;72.00
