datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.75;5.19;20.79;2.00;929.31;0.00;0.00;0.00;0.00;929.31;0.00;4888.00
253.00;0.75;5.52;20.49;1.00;7228.87;200.00;777.37;0.00;0.00;7228.87;0.00;2518.00
254.00;0.25;5.77;20.46;4.00;6246.01;960.00;491.38;0.00;0.00;6246.01;0.00;1387.00
255.00;0.50;5.81;20.42;3.00;8638.62;726.00;3.42;0.00;0.00;8638.62;0.00;792.00
256.00;0.75;5.51;20.44;3.00;9996.68;660.00;0.00;0.00;0.00;9996.68;0.00;960.00
257.00;0.50;5.18;20.50;3.00;10700.38;738.00;0.00;0.00;0.00;10700.38;0.00;656.00
258.00;1.00;5.20;20.58;3.00;11074.06;738.00;0.00;0.00;0.00;11074.06;0.00;1358.00
259.00;1.00;5.44;20.67;4.00;11246.09;864.00;0.00;0.00;0.00;11246.09;0.00;2191.00
260.00;1.00;5.16;20.77;2.00;11182.76;424.00;0.00;0.00;0.00;11182.76;0.00;1516.00
261.00;1.00;5.60;20.85;3.00;11562.37;678.00;0.00;0.00;0.00;11562.37;0.00;1501.00
262.00;1.00;5.55;20.96;3.00;11427.88;738.00;0.00;0.00;0.00;11427.88;0.00;1151.00
263.00;1.00;5.24;21.06;2.00;10443.39;488.00;0.00;0.00;0.00;10443.39;0.00;837.00
264.00;1.00;4.93;21.11;3.00;4177.36;0.00;0.00;0.00;0.00;4177.36;0.00;390.00
265.00;1.00;4.64;20.91;2.00;1670.94;0.00;0.00;0.00;0.00;1670.94;0.00;179.00
266.00;1.00;5.15;20.62;4.00;8092.47;640.00;0.00;0.00;0.00;8092.47;0.00;145.00
267.00;1.00;5.31;20.60;2.00;10142.43;320.00;0.00;0.00;0.00;10142.43;0.00;287.00
268.00;1.00;4.94;20.64;2.00;11090.61;320.00;0.00;0.00;0.00;11090.61;0.00;204.00
269.00;1.00;4.89;20.71;2.00;11620.46;320.00;0.00;0.00;0.00;11620.46;0.00;252.00
270.00;1.00;4.71;20.80;1.00;11874.37;160.00;0.03;0.00;0.00;11874.37;0.00;339.00
271.00;1.00;4.86;20.88;3.00;12168.44;624.00;2194.44;0.00;0.00;12168.44;0.00;321.00
272.00;0.75;3.32;21.07;1.00;9481.68;250.00;3015.64;0.00;0.00;9481.68;0.00;437.00
273.00;0.75;1.81;21.14;3.00;3792.67;0.00;0.00;0.00;0.00;3792.67;0.00;325.00
274.00;0.75;1.43;20.86;1.00;1517.07;0.00;0.00;4047.28;0.06;5564.35;0.00;363.00
275.00;1.00;2.03;20.50;2.00;9330.28;404.00;1559.25;0.00;0.00;9330.28;0.00;890.00
276.00;1.00;3.15;20.50;4.00;10929.80;904.00;1711.43;0.00;0.00;10929.80;0.00;771.00
277.00;0.75;3.56;20.61;2.00;10775.61;408.00;1708.61;0.00;0.00;10775.61;0.00;871.00
278.00;0.50;4.10;20.71;4.00;10030.43;992.00;838.78;0.00;0.00;10030.43;0.00;1013.00
279.00;1.00;4.04;20.77;2.00;10616.41;460.00;4.36;0.00;0.00;10616.41;0.00;983.00
280.00;1.00;3.81;20.81;2.00;11717.03;476.00;0.00;0.00;0.00;11717.03;0.00;1020.00
281.00;1.00;3.70;20.87;3.00;12243.55;702.00;0.00;0.00;0.00;12243.55;0.00;1292.00
282.00;1.00;3.61;20.97;3.00;12383.71;672.00;0.00;0.00;0.00;12383.71;0.00;2144.00
283.00;1.00;3.25;21.06;4.00;11400.38;848.00;0.00;0.00;0.00;11400.38;0.00;1383.00
284.00;1.00;3.33;21.11;2.00;4560.15;0.00;0.00;0.00;0.00;4560.15;0.00;1300.00
285.00;1.00;3.12;20.89;3.00;1824.06;0.00;0.00;0.00;0.00;1824.06;0.00;1185.00
286.00;1.00;2.94;20.58;2.00;8853.54;492.00;0.00;0.00;0.00;8853.54;0.00;2018.00
287.00;1.00;2.38;20.53;1.00;11321.97;202.00;0.00;0.00;0.00;11321.97;0.00;2227.00
288.00;1.00;1.98;20.55;3.00;4528.79;0.00;0.00;0.00;0.00;4528.79;0.00;1422.00
289.00;1.00;1.85;20.31;2.00;1811.51;0.00;0.00;0.00;0.00;1811.51;0.00;292.00
290.00;1.00;1.94;19.98;4.00;724.61;0.00;0.00;0.00;0.00;724.61;0.00;334.00
291.00;1.00;1.77;19.62;2.00;8512.49;320.00;0.00;0.00;0.00;8512.49;0.00;265.00
292.00;1.00;1.73;19.55;3.00;11365.24;480.00;0.00;0.00;0.00;11365.24;0.00;214.00
293.00;1.00;1.90;19.59;3.00;12400.21;480.00;0.00;0.00;0.00;12400.21;0.00;231.00
294.00;1.00;1.88;19.67;3.00;12769.11;480.00;0.08;0.00;0.00;12769.11;0.00;237.00
295.00;1.00;2.02;19.76;3.00;12950.75;684.00;1869.23;4301.30;0.07;17252.05;0.00;264.00
296.00;0.75;2.17;19.93;3.00;11760.11;630.00;1299.52;0.00;0.00;11760.11;0.00;358.00
297.00;1.00;2.26;20.04;3.00;11667.47;726.00;1338.86;0.00;0.00;11667.47;0.00;373.00
298.00;1.00;3.27;20.14;3.00;11554.07;738.00;2379.60;0.00;0.00;11554.07;0.00;291.00
299.00;0.50;2.49;20.30;3.00;10550.11;600.00;2796.68;0.00;0.00;10550.11;0.00;1401.00
300.00;0.50;2.01;20.42;3.00;10319.74;618.00;2037.41;0.00;0.00;10319.74;0.00;2780.00
301.00;0.50;2.43;20.48;2.00;10886.90;484.00;1825.55;0.00;0.00;10886.90;0.00;491.00
302.00;0.75;2.89;20.56;3.00;11194.84;648.00;1134.73;0.00;0.00;11194.84;0.00;171.00
303.00;0.00;3.26;20.65;3.00;4477.94;696.00;733.30;0.00;0.00;4477.94;0.00;657.00
304.00;0.75;3.21;20.48;3.00;8918.26;714.00;0.00;0.00;0.00;8918.26;0.00;861.00
305.00;0.75;3.01;20.46;2.00;11084.49;400.00;0.00;0.00;0.00;11084.49;0.00;1352.00
306.00;1.00;2.66;20.49;3.00;12200.91;678.00;0.00;0.00;0.00;12200.91;0.00;2895.00
307.00;1.00;2.37;20.56;3.00;12619.27;744.00;0.00;0.00;0.00;12619.27;0.00;1148.00
308.00;1.00;2.45;20.65;1.00;12880.24;244.00;0.00;0.00;0.00;12880.24;0.00;1534.00
309.00;1.00;2.32;20.73;3.00;13284.75;750.00;0.00;0.00;0.00;13284.75;0.00;1626.00
310.00;1.00;2.16;20.83;3.00;13217.79;642.00;0.00;0.00;0.00;13217.79;0.00;1173.00
311.00;1.00;2.45;20.92;3.00;5287.12;0.00;0.00;0.00;0.00;5287.12;0.00;1767.00
312.00;1.00;2.25;20.71;3.00;2114.85;0.00;0.00;0.00;0.00;2114.85;0.00;333.00
313.00;1.00;2.06;20.39;2.00;9221.13;320.00;0.00;0.00;0.00;9221.13;0.00;409.00
314.00;1.00;1.97;20.34;2.00;11824.93;320.00;0.00;0.00;0.00;11824.93;0.00;287.00
315.00;1.00;1.40;20.38;1.00;12876.92;160.00;0.00;0.00;0.00;12876.92;0.00;251.00
316.00;1.00;0.77;20.43;2.00;13613.73;320.00;0.00;0.00;0.00;13613.73;0.00;446.00
317.00;1.00;-0.16;20.51;3.00;5445.49;0.00;0.00;0.00;0.00;5445.49;0.00;370.00
318.00;1.00;-0.41;20.26;3.00;11351.31;480.00;0.22;0.00;0.00;11351.31;0.00;293.00
319.00;1.00;-0.72;20.23;4.00;13423.96;1000.00;3958.41;0.00;0.00;13423.96;0.00;343.00
320.00;1.00;-0.88;20.44;3.00;11672.12;648.00;5036.83;0.00;0.00;11672.12;0.00;481.00
321.00;0.75;-0.14;20.60;3.00;10665.31;750.00;5669.73;0.00;0.00;10665.31;0.00;1326.00
322.00;0.50;0.21;20.76;1.00;9494.42;230.00;6264.69;0.00;0.00;9494.42;0.00;2460.00
323.00;0.25;0.78;20.89;3.00;5697.43;618.00;6108.94;0.00;0.00;5697.43;0.00;825.00
324.00;0.75;1.35;20.90;4.00;6136.56;1000.00;5193.73;0.00;0.00;6136.56;0.00;1250.00
325.00;0.50;1.75;20.92;2.00;4996.52;464.00;4071.03;0.00;0.00;4996.52;0.00;3395.00
326.00;0.50;2.21;20.84;4.00;4809.11;896.00;2751.96;0.00;0.00;4809.11;0.00;1639.00
327.00;0.50;2.33;20.75;3.00;5514.39;738.00;981.83;0.00;0.00;5514.39;0.00;1562.00
328.00;1.00;2.23;20.61;3.00;9530.78;726.00;0.00;0.00;0.00;9530.78;0.00;3118.00
329.00;1.00;1.61;20.58;2.00;11721.28;436.00;0.00;0.00;0.00;11721.28;0.00;1473.00
330.00;1.00;1.19;20.60;2.00;12986.31;440.00;0.00;0.00;0.00;12986.31;0.00;890.00
331.00;1.00;1.18;20.66;4.00;13648.99;864.00;0.00;0.00;0.00;13648.99;0.00;1701.00
332.00;1.00;0.73;20.76;2.00;13687.42;436.00;0.00;3343.38;0.05;17030.79;0.00;1840.00
333.00;1.00;1.14;20.83;4.00;14155.20;872.00;0.00;0.00;0.00;14155.20;0.00;1374.00
334.00;1.00;1.50;20.95;4.00;13961.10;952.00;0.00;0.00;0.00;13961.10;0.00;941.00
335.00;1.00;1.63;21.06;3.00;5584.44;0.00;0.00;0.00;0.00;5584.44;0.00;528.00
336.00;1.00;1.83;20.84;4.00;2233.78;0.00;0.00;0.00;0.00;2233.78;0.00;609.00
337.00;1.00;1.62;20.51;3.00;9467.76;480.00;0.00;0.00;0.00;9467.76;0.00;435.00
338.00;1.00;1.69;20.46;4.00;12030.13;640.00;0.00;0.00;0.00;12030.13;0.00;280.00
339.00;1.00;1.57;20.51;2.00;12912.96;320.00;0.00;0.00;0.00;12912.96;0.00;168.00
340.00;1.00;0.81;20.57;3.00;13520.97;480.00;0.00;0.00;0.00;13520.97;0.00;245.00
341.00;1.00;0.98;20.65;3.00;5408.39;0.00;0.00;0.00;0.00;5408.39;0.00;209.00
342.00;1.00;0.83;20.42;3.00;10973.24;480.00;0.24;0.00;0.00;10973.24;0.00;301.00
343.00;0.75;0.12;20.41;4.00;12882.63;880.00;3571.09;0.00;0.00;12882.63;0.00;335.00
344.00;1.00;0.09;20.59;1.00;11516.44;202.00;3592.38;0.00;0.00;11516.44;0.00;846.00
345.00;0.75;0.20;20.69;3.00;11441.64;726.00;2588.28;0.00;0.00;11441.64;0.00;1205.00
346.00;0.50;0.38;20.78;3.00;9908.60;666.00;2959.77;0.00;0.00;9908.60;0.00;705.00
347.00;1.00;0.63;20.82;2.00;10862.24;436.00;2597.39;0.00;0.00;10862.24;0.00;461.00
348.00;0.75;0.59;20.88;3.00;10758.36;654.00;2009.96;0.00;0.00;10758.36;0.00;1027.00
349.00;0.75;0.99;20.92;2.00;10140.30;404.00;1400.66;0.00;0.00;10140.30;0.00;2774.00
350.00;0.75;0.80;20.92;4.00;9652.66;856.00;642.65;0.00;0.00;9652.66;0.00;741.00
351.00;0.50;0.70;20.88;2.00;7741.51;460.00;403.52;0.00;0.00;7741.51;0.00;853.00
352.00;0.75;0.59;20.76;3.00;9664.81;732.00;0.00;0.00;0.00;9664.81;0.00;250.00
353.00;1.00;0.67;20.69;3.00;12419.04;606.00;0.00;0.00;0.00;12419.04;0.00;2094.00
354.00;1.00;0.54;20.73;2.00;13544.44;460.00;0.00;0.00;0.00;13544.44;0.00;2764.00
355.00;1.00;0.32;20.79;3.00;14140.93;672.00;0.00;0.00;0.00;14140.93;0.00;2624.00
356.00;1.00;0.20;20.88;2.00;14356.09;432.00;0.00;0.00;0.00;14356.09;0.00;1289.00
357.00;1.00;-0.43;20.96;3.00;14660.75;678.00;0.00;0.00;0.00;14660.75;0.00;1231.00
358.00;1.00;-0.54;21.05;2.00;13857.36;436.00;0.00;0.00;0.00;13857.36;0.00;913.00
359.00;1.00;-0.50;21.09;2.00;5542.94;0.00;0.00;0.00;0.00;5542.94;0.00;593.00
360.00;1.00;-0.48;20.83;3.00;2217.18;0.00;0.00;0.00;0.00;2217.18;0.00;558.00
361.00;1.00;-0.49;20.45;1.00;10292.55;160.00;0.00;0.00;0.00;10292.55;0.00;280.00
362.00;1.00;-0.48;20.37;4.00;4117.02;0.00;0.00;0.00;0.00;4117.02;0.00;125.00
363.00;1.00;-0.49;20.07;3.00;1646.81;0.00;0.00;0.00;0.00;1646.81;0.00;300.00
364.00;1.00;-0.63;19.69;3.00;9793.15;480.00;0.00;0.00;0.00;9793.15;0.00;189.00
365.00;1.00;-0.57;19.62;2.00;3917.26;0.00;0.00;0.00;0.00;3917.26;0.00;167.00
366.00;1.00;-0.55;19.33;2.00;10567.70;320.00;0.19;2961.88;0.05;13529.58;0.00;361.00
367.00;1.00;-0.53;19.29;4.00;12922.87;888.00;1763.41;0.00;0.00;12922.87;0.00;426.00
368.00;1.00;-0.79;19.41;2.00;12444.71;412.00;2542.81;0.00;0.00;12444.71;0.00;598.00
369.00;1.00;-0.84;19.53;3.00;12211.52;618.00;3217.54;0.00;0.00;12211.52;0.00;854.00
370.00;1.00;-0.71;19.66;3.00;11648.53;696.00;3913.96;0.00;0.00;11648.53;0.00;3858.00
371.00;1.00;-0.34;19.80;3.00;10957.75;714.00;2912.25;0.00;0.00;10957.75;0.00;5197.00
372.00;1.00;-0.30;19.89;4.00;11189.86;824.00;2594.58;0.00;0.00;11189.86;0.00;2053.00
373.00;1.00;-0.38;19.98;2.00;11423.53;452.00;2025.49;0.00;0.00;11423.53;0.00;864.00
374.00;1.00;-0.59;20.03;4.00;12143.58;928.00;1156.00;0.00;0.00;12143.58;0.00;782.00
375.00;1.00;-0.43;20.10;1.00;12764.85;208.00;436.07;0.00;0.00;12764.85;0.00;746.00
376.00;1.00;-0.56;20.13;3.00;13840.09;600.00;0.00;0.00;0.00;13840.09;0.00;1215.00
377.00;1.00;-0.77;20.20;3.00;14357.51;744.00;0.00;0.00;0.00;14357.51;0.00;1189.00
378.00;1.00;-0.94;20.29;2.00;14580.50;440.00;0.00;0.00;0.00;14580.50;0.00;1802.00
379.00;1.00;-0.91;20.37;2.00;14945.49;448.00;0.00;0.00;0.00;14945.49;0.00;1457.00
380.00;1.00;-0.78;20.46;1.00;15102.89;216.00;0.00;0.00;0.00;15102.89;0.00;3308.00
381.00;1.00;-0.99;20.55;3.00;15291.22;630.00;0.00;0.00;0.00;15291.22;0.00;1672.00
382.00;1.00;-1.14;20.65;1.00;15224.17;240.00;0.00;0.00;0.00;15224.17;0.00;2060.00
383.00;1.00;-1.19;20.73;3.00;15524.57;636.00;0.00;0.00;0.00;15524.57;0.00;836.00
384.00;1.00;-1.44;20.84;4.00;15455.89;640.00;0.00;0.00;0.00;15455.89;0.00;2724.00
385.00;1.00;-1.85;20.93;1.00;6182.36;0.00;0.00;0.00;0.00;6182.36;0.00;1188.00
386.00;1.00;-1.86;20.66;4.00;11887.70;640.00;0.00;0.00;0.00;11887.70;0.00;217.00
387.00;1.00;-1.96;20.62;2.00;4755.08;0.00;0.00;0.00;0.00;4755.08;0.00;318.00
388.00;1.00;-1.93;20.31;3.00;1902.03;0.00;0.00;0.00;0.00;1902.03;0.00;270.00
389.00;1.00;-2.06;19.90;2.00;760.81;0.00;0.00;0.00;0.00;760.81;0.00;358.00
390.00;1.00;-2.17;19.46;1.00;9945.78;160.00;0.35;0.00;0.00;9945.78;0.00;534.00
391.00;1.00;-2.42;19.35;3.00;13403.45;690.00;1694.93;0.00;0.00;13403.45;0.00;912.00
392.00;1.00;-2.72;19.45;2.00;13504.47;404.00;1906.52;0.00;0.00;13504.47;0.00;1831.00
393.00;1.00;-1.89;19.53;3.00;13730.22;630.00;2062.43;0.00;0.00;13730.22;0.00;377.00
394.00;1.00;-1.47;19.66;2.00;13324.35;468.00;1385.36;0.00;0.00;13324.35;0.00;850.00
395.00;1.00;-1.21;19.74;2.00;13556.47;464.00;1314.13;0.00;0.00;13556.47;0.00;3384.00
396.00;1.00;-1.50;19.84;3.00;13630.67;606.00;1210.18;0.00;0.00;13630.67;0.00;1798.00
397.00;1.00;-0.79;19.93;2.00;13778.23;428.00;1167.42;0.00;0.00;13778.23;0.00;679.00
398.00;1.00;-1.03;20.03;4.00;13744.77;808.00;613.29;0.00;0.00;13744.77;0.00;661.00
399.00;1.00;-1.33;20.12;2.00;13962.65;440.00;408.12;0.00;0.00;13962.65;0.00;433.00
400.00;1.00;-2.01;20.19;3.00;14533.16;708.00;0.00;0.00;0.00;14533.16;0.00;762.00
401.00;1.00;-2.71;20.25;3.00;15113.59;624.00;0.00;0.00;0.00;15113.59;0.00;3434.00
402.00;1.00;-2.58;20.32;2.00;15673.55;460.00;0.00;0.00;0.00;15673.55;0.00;2594.00
403.00;1.00;-2.68;20.40;4.00;15975.36;936.00;0.00;0.00;0.00;15975.36;0.00;2591.00
404.00;1.00;-2.86;20.51;3.00;15876.06;612.00;0.00;0.00;0.00;15876.06;0.00;1235.00
405.00;1.00;-2.96;20.59;3.00;16133.93;678.00;0.00;0.00;0.00;16133.93;0.00;1154.00
406.00;1.00;-3.19;20.68;2.00;16264.65;492.00;0.00;0.00;0.00;16264.65;0.00;943.00
407.00;1.00;-3.30;20.77;3.00;16543.15;672.00;0.00;0.00;0.00;16543.15;0.00;1354.00
408.00;1.00;-3.39;20.86;3.00;6617.26;0.00;0.00;0.00;0.00;6617.26;0.00;457.00
409.00;1.00;-3.99;20.58;1.00;13116.89;160.00;0.00;0.00;0.00;13116.89;0.00;217.00
410.00;1.00;-4.62;20.52;2.00;15736.08;320.00;0.00;0.00;0.00;15736.08;0.00;303.00
411.00;1.00;-4.87;20.56;3.00;16896.80;480.00;0.00;0.00;0.00;16896.80;0.00;196.00
412.00;1.00;-4.11;20.63;3.00;6758.72;0.00;0.00;0.00;0.00;6758.72;0.00;188.00
413.00;1.00;-4.46;20.34;3.00;2703.49;0.00;0.00;0.00;0.00;2703.49;0.00;306.00
414.00;1.00;-6.54;19.90;2.00;11751.00;320.00;0.62;0.00;0.00;11751.00;0.00;247.00
415.00;1.00;-7.70;19.76;3.00;15770.63;684.00;2840.55;2917.22;0.05;18687.85;0.00;304.00
416.00;0.50;-5.37;19.86;2.00;15828.25;480.00;3976.67;0.00;0.00;15828.25;0.00;425.00
417.00;0.75;-5.33;20.04;3.00;14483.84;606.00;5426.58;0.00;0.00;14483.84;0.00;525.00
418.00;0.50;-5.06;20.23;2.00;13050.84;448.00;6114.28;0.00;0.00;13050.84;0.00;556.00
419.00;0.25;-4.86;20.38;2.00;9797.14;456.00;6071.10;0.00;0.00;9797.14;0.00;646.00
420.00;0.75;-4.43;20.42;3.00;10829.92;666.00;5196.06;0.00;0.00;10829.92;0.00;670.00
421.00;0.00;-4.32;20.48;2.00;4331.97;456.00;4215.83;0.00;0.00;4331.97;0.00;2253.00
422.00;0.25;-4.04;20.27;3.00;5476.40;612.00;2877.66;0.00;0.00;5476.40;0.00;744.00
423.00;1.00;-4.29;20.07;1.00;10586.03;242.00;423.45;0.00;0.00;10586.03;0.00;529.00
424.00;0.75;-4.95;19.94;2.00;14341.97;436.00;0.00;0.00;0.00;14341.97;0.00;433.00
425.00;0.75;-6.02;19.94;2.00;16177.29;420.00;0.00;0.00;0.00;16177.29;0.00;195.00
426.00;1.00;-7.12;19.97;2.00;17306.26;404.00;0.00;0.00;0.00;17306.26;0.00;261.00
427.00;1.00;-6.89;20.02;4.00;18176.35;880.00;0.00;0.00;0.00;18176.35;0.00;1245.00
428.00;1.00;-6.49;20.12;3.00;18173.92;606.00;0.00;0.00;0.00;18173.92;0.00;857.00
429.00;1.00;-6.46;20.21;4.00;18227.79;816.00;0.00;0.00;0.00;18227.79;0.00;1236.00
430.00;1.00;-6.72;20.32;3.00;18149.44;660.00;0.00;0.00;0.00;18149.44;0.00;746.00
431.00;1.00;-7.01;20.41;2.00;18342.60;496.00;0.00;0.00;0.00;18342.60;0.00;529.00
432.00;1.00;-7.18;20.49;3.00;7337.04;0.00;0.00;0.00;0.00;7337.04;0.00;264.00
433.00;1.00;-7.72;20.16;2.00;14642.02;320.00;0.00;0.00;0.00;14642.02;0.00;318.00
434.00;1.00;-8.14;20.09;4.00;17446.85;640.00;0.00;0.00;0.00;17446.85;0.00;222.00
435.00;1.00;-7.97;20.13;2.00;6978.74;0.00;0.00;0.00;0.00;6978.74;0.00;179.00
436.00;1.00;-7.78;19.77;4.00;2791.50;0.00;0.00;0.00;0.00;2791.50;0.00;212.00
437.00;1.00;-7.62;19.28;2.00;1116.60;0.00;0.00;0.00;0.00;1116.60;0.00;216.00
438.00;1.00;-8.16;18.75;2.00;11875.93;320.00;0.53;0.00;0.00;11875.93;0.00;219.00
439.00;1.00;-8.23;18.60;4.00;15990.55;1000.00;1756.08;0.00;0.00;15990.55;0.00;286.00
440.00;0.75;-7.71;18.69;2.00;16148.70;456.00;2423.49;0.00;0.00;16148.70;0.00;511.00
441.00;0.75;-7.06;18.80;4.00;15980.17;1000.00;3142.78;0.00;0.00;15980.17;0.00;2268.00
442.00;0.75;-5.71;18.96;4.00;14961.90;856.00;3291.09;0.00;0.00;14961.90;0.00;1477.00
443.00;0.25;-4.13;19.11;3.00;14121.45;690.00;3087.97;3198.60;0.05;17320.05;0.00;2868.00
444.00;0.50;-3.22;19.25;3.00;13489.00;720.00;2822.38;0.00;0.00;13489.00;0.00;3194.00
445.00;0.75;-2.61;19.37;2.00;13095.50;436.00;2329.52;0.00;0.00;13095.50;0.00;694.00
446.00;1.00;-2.21;19.47;3.00;13227.37;672.00;1317.20;0.00;0.00;13227.37;0.00;452.00
447.00;0.75;-2.01;19.54;3.00;13635.01;660.00;525.59;0.00;0.00;13635.01;0.00;317.00
448.00;0.75;-2.26;19.61;2.00;14237.55;456.00;0.00;0.00;0.00;14237.55;0.00;361.00
449.00;1.00;-2.37;19.66;3.00;15027.69;624.00;0.00;0.00;0.00;15027.69;0.00;330.00
450.00;1.00;-2.40;19.74;2.00;15301.11;496.00;0.00;0.00;0.00;15301.11;0.00;482.00
451.00;1.00;-2.94;19.83;3.00;15529.58;660.00;0.00;0.00;0.00;15529.58;0.00;693.00
452.00;1.00;-3.29;19.92;2.00;15751.27;480.00;0.00;0.00;0.00;15751.27;0.00;1222.00
453.00;1.00;-3.64;20.00;3.00;16105.63;702.00;0.00;0.00;0.00;16105.63;0.00;1169.00
454.00;1.00;-3.49;20.09;3.00;16268.71;744.00;0.00;0.00;0.00;16268.71;0.00;833.00
455.00;1.00;-3.35;20.19;3.00;16288.44;714.00;0.00;0.00;0.00;16288.44;0.00;372.00
456.00;1.00;-3.08;20.29;3.00;16299.91;480.00;0.00;0.00;0.00;16299.91;0.00;166.00
457.00;1.00;-2.75;20.38;3.00;6519.96;0.00;0.00;0.00;0.00;6519.96;0.00;178.00
458.00;1.00;-2.62;20.12;4.00;12672.48;640.00;0.00;0.00;0.00;12672.48;0.00;1414.00
459.00;1.00;-2.56;20.10;3.00;5068.99;0.00;0.00;0.00;0.00;5068.99;0.00;682.00
460.00;1.00;-2.83;19.80;3.00;11921.56;480.00;0.00;0.00;0.00;11921.56;0.00;1391.00
461.00;1.00;-2.64;19.75;3.00;4768.62;0.00;0.00;0.00;0.00;4768.62;0.00;209.00
462.00;1.00;-2.58;19.44;2.00;11704.95;320.00;0.78;0.00;0.00;11704.95;0.00;239.00
463.00;0.50;-3.14;19.40;3.00;14153.43;600.00;2066.95;0.00;0.00;14153.43;0.00;292.00
464.00;1.00;-4.23;19.51;2.00;13911.96;452.00;2833.73;0.00;0.00;13911.96;0.00;414.00
465.00;0.75;-3.91;19.61;3.00;13878.13;690.00;3859.15;0.00;0.00;13878.13;0.00;319.00
466.00;0.75;-2.51;19.76;3.00;13027.02;636.00;5020.08;0.00;0.00;13027.02;0.00;1852.00
467.00;0.50;-1.70;19.95;3.00;11570.21;708.00;5304.83;0.00;0.00;11570.21;0.00;1666.00
468.00;1.00;-1.08;20.11;3.00;10547.25;642.00;5069.52;0.00;0.00;10547.25;0.00;4296.00
469.00;0.75;-0.88;20.23;3.00;10153.80;696.00;3949.76;0.00;0.00;10153.80;0.00;639.00
470.00;1.00;-0.75;20.31;3.00;10608.69;720.00;2341.81;0.00;0.00;10608.69;0.00;635.00
471.00;1.00;-0.69;20.34;2.00;11718.70;468.00;581.57;0.00;0.00;11718.70;0.00;1226.00
472.00;0.75;-1.35;20.34;3.00;13362.01;666.00;0.00;2922.04;0.05;16284.05;0.00;703.00
473.00;1.00;-2.61;20.38;3.00;14490.73;648.00;0.00;0.00;0.00;14490.73;0.00;713.00
474.00;1.00;-2.88;20.42;2.00;15420.39;500.00;0.00;0.00;0.00;15420.39;0.00;821.00
475.00;1.00;-3.07;20.49;3.00;15993.25;612.00;0.00;0.00;0.00;15993.25;0.00;2021.00
476.00;1.00;-3.31;20.57;2.00;16249.64;456.00;0.00;0.00;0.00;16249.64;0.00;1480.00
477.00;1.00;-3.04;20.65;3.00;16564.50;690.00;0.00;0.00;0.00;16564.50;0.00;1226.00
478.00;1.00;-2.91;20.76;3.00;16479.93;726.00;0.00;0.00;0.00;16479.93;0.00;833.00
479.00;1.00;-3.04;20.86;3.00;6591.97;0.00;0.00;0.00;0.00;6591.97;0.00;365.00
480.00;1.00;-3.58;20.59;4.00;2636.79;0.00;0.00;0.00;0.00;2636.79;0.00;343.00
481.00;1.00;-3.32;20.16;3.00;11493.13;480.00;0.00;0.00;0.00;11493.13;0.00;270.00
482.00;1.00;-3.92;20.08;4.00;4597.25;0.00;0.00;0.00;0.00;4597.25;0.00;258.00
483.00;1.00;-3.77;19.73;2.00;1838.90;0.00;0.00;10841.73;0.17;12680.63;0.00;285.00
484.00;1.00;-3.21;19.29;2.00;10934.46;320.00;0.00;0.00;0.00;10934.46;0.00;115.00
485.00;1.00;-2.86;19.21;3.00;4373.78;0.00;0.00;0.00;0.00;4373.78;0.00;312.00
486.00;1.00;-2.60;18.89;3.00;11431.19;480.00;0.70;0.00;0.00;11431.19;0.00;134.00
487.00;1.00;-2.52;18.86;4.00;13755.95;960.00;1697.71;0.00;0.00;13755.95;0.00;325.00
488.00;0.75;-2.28;18.98;3.00;13337.21;630.00;2552.23;0.00;0.00;13337.21;0.00;257.00
489.00;0.75;-1.84;19.11;4.00;12814.07;976.00;3564.29;0.00;0.00;12814.07;0.00;400.00
490.00;0.50;-1.18;19.28;3.00;11678.61;738.00;4471.89;0.00;0.00;11678.61;0.00;438.00
491.00;0.50;-0.71;19.44;4.00;10643.71;944.00;4517.96;0.00;0.00;10643.71;0.00;3368.00
492.00;0.75;-0.72;19.58;3.00;9965.74;642.00;4212.87;0.00;0.00;9965.74;0.00;1905.00
493.00;0.75;-0.20;19.67;1.00;10115.17;222.00;3316.05;0.00;0.00;10115.17;0.00;428.00
494.00;0.75;-0.23;19.73;4.00;10810.04;912.00;1930.09;0.00;0.00;10810.04;0.00;1072.00
495.00;0.25;-1.18;19.79;2.00;11065.80;472.00;588.18;0.00;0.00;11065.80;0.00;679.00
496.00;0.75;-2.30;19.77;3.00;13073.32;636.00;0.00;0.00;0.00;13073.32;0.00;709.00
497.00;1.00;-2.68;19.78;3.00;14529.33;720.00;0.00;0.00;0.00;14529.33;0.00;545.00
498.00;1.00;-2.72;19.84;3.00;15203.59;606.00;0.00;0.00;0.00;15203.59;0.00;703.00
499.00;1.00;-2.70;19.92;3.00;15578.48;708.00;0.00;0.00;0.00;15578.48;0.00;691.00
500.00;1.00;-3.63;20.02;2.00;15686.63;444.00;0.00;0.00;0.00;15686.63;0.00;970.00
501.00;1.00;-4.68;20.08;4.00;16257.38;968.00;0.00;0.00;0.00;16257.38;0.00;917.00
502.00;1.00;-5.23;20.16;2.00;16575.75;492.00;0.00;0.00;0.00;16575.75;0.00;870.00
