datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1072.00;1.00;8.62;21.44;0.00;1687.01;0.00;0.16;0.00;0.00;1687.01;0.00;64.00
1073.00;1.00;7.90;21.46;0.00;1994.49;0.00;0.00;0.00;0.00;1994.49;0.00;0.00
1074.00;1.00;5.92;21.51;0.00;2172.28;0.00;0.00;0.00;0.00;2172.28;0.00;67.00
1075.00;1.00;4.22;21.55;0.00;2395.15;0.00;0.00;0.00;0.00;2395.15;0.00;152.00
1076.00;1.00;2.36;21.58;0.00;2614.46;0.00;0.00;0.00;0.00;2614.46;0.00;180.00
1077.00;1.00;1.91;21.62;0.00;2844.18;0.00;0.00;0.00;0.00;2844.18;0.00;226.00
1078.00;1.00;2.04;21.69;0.00;2972.18;0.00;0.00;0.00;0.00;2972.18;0.00;104.00
1079.00;1.00;2.24;21.77;0.00;1188.87;0.00;0.00;0.00;0.00;1188.87;0.00;148.00
1080.00;1.00;2.32;21.57;0.00;475.55;0.00;0.00;0.00;0.00;475.55;0.00;113.00
1081.00;1.00;2.67;21.25;0.00;190.22;0.00;0.00;0.00;0.00;190.22;0.00;87.00
1082.00;1.00;2.65;20.89;0.00;1826.05;0.00;0.00;0.00;0.00;1826.05;0.00;26.00
1083.00;1.00;2.44;20.82;0.00;2455.29;0.00;0.00;0.00;0.00;2455.29;0.00;25.00
1084.00;1.00;2.42;20.85;0.00;982.12;0.00;0.00;0.00;0.00;982.12;0.00;26.00
1085.00;1.00;1.85;20.63;0.00;392.85;0.00;0.00;0.00;0.00;392.85;0.00;41.00
1086.00;1.00;1.09;20.30;0.00;1921.84;0.00;27.93;0.00;0.00;1921.84;0.00;59.00
1087.00;1.00;1.06;20.23;0.00;2549.29;0.00;720.87;0.00;0.00;2549.29;0.00;53.00
1088.00;1.00;1.66;20.38;0.00;2381.19;0.00;1274.25;0.00;0.00;2381.19;0.00;66.00
1089.00;1.00;2.69;20.60;0.00;1948.34;0.00;1748.45;0.00;0.00;1948.34;0.00;75.00
1090.00;0.00;4.01;20.84;0.00;779.34;0.00;2185.87;0.00;0.00;779.34;0.00;65.00
1091.00;0.00;4.84;20.98;0.00;311.74;0.00;1953.64;0.00;0.00;311.74;0.00;161.00
1092.00;0.00;5.54;21.03;0.00;124.69;0.00;1558.35;0.00;0.00;124.69;0.00;25.00
1093.00;0.00;6.19;20.99;0.00;49.88;0.00;1257.12;0.00;0.00;49.88;0.00;36.00
1094.00;1.00;6.43;20.90;0.00;732.77;0.00;726.42;0.00;0.00;732.77;0.00;185.00
1095.00;1.00;6.10;20.84;0.00;1300.13;0.00;189.95;0.00;0.00;1300.13;0.00;229.00
1096.00;1.00;5.56;20.78;0.00;1869.34;0.00;0.62;0.00;0.00;1869.34;0.00;144.00
1097.00;1.00;5.20;20.78;0.00;2246.73;0.00;0.00;0.00;0.00;2246.73;0.00;118.00
1098.00;1.00;4.75;20.83;0.00;2424.49;0.00;0.00;10239.43;0.16;12663.93;0.00;235.00
1099.00;1.00;4.30;20.90;0.00;2532.62;0.00;0.00;0.00;0.00;2532.62;0.00;364.00
1100.00;1.00;4.15;20.97;0.00;2614.81;0.00;0.00;0.00;0.00;2614.81;0.00;484.00
1101.00;1.00;3.46;21.06;0.00;2665.06;0.00;0.00;0.00;0.00;2665.06;0.00;299.00
1102.00;1.00;3.30;21.14;0.00;2742.60;0.00;0.00;0.00;0.00;2742.60;0.00;192.00
1103.00;1.00;3.35;21.23;0.00;2791.45;0.00;0.00;0.00;0.00;2791.45;0.00;82.00
1104.00;1.00;3.39;21.32;0.00;2814.22;0.00;0.00;0.00;0.00;2814.22;0.00;29.00
1105.00;1.00;3.08;21.42;0.00;1125.69;0.00;0.00;0.00;0.00;1125.69;0.00;29.00
1106.00;1.00;2.92;21.22;0.00;2182.09;0.00;0.00;0.00;0.00;2182.09;0.00;25.00
1107.00;1.00;2.72;21.21;0.00;872.84;0.00;0.00;0.00;0.00;872.84;0.00;25.00
1108.00;1.00;2.36;20.97;0.00;2092.57;0.00;0.00;0.00;0.00;2092.57;0.00;25.00
1109.00;1.00;2.00;20.93;0.00;837.03;0.00;0.00;0.00;0.00;837.03;0.00;52.00
1110.00;1.00;1.74;20.68;0.00;2111.43;0.00;22.60;0.00;0.00;2111.43;0.00;913.00
1111.00;1.00;1.71;20.64;0.00;2607.79;0.00;469.09;0.00;0.00;2607.79;0.00;478.00
1112.00;1.00;1.45;20.76;0.00;2538.36;0.00;943.26;0.00;0.00;2538.36;0.00;33.00
1113.00;1.00;1.25;20.94;0.00;2254.25;0.00;1125.78;0.00;0.00;2254.25;0.00;435.00
1114.00;0.00;1.17;21.09;0.00;901.70;0.00;1272.21;0.00;0.00;901.70;0.00;40.00
1115.00;1.00;1.23;21.04;0.00;1447.67;0.00;1533.24;0.00;0.00;1447.67;0.00;108.00
1116.00;0.00;1.37;21.13;0.00;579.07;0.00;1661.94;0.00;0.00;579.07;0.00;102.00
1117.00;0.00;1.50;21.09;0.00;231.63;0.00;1514.16;0.00;0.00;231.63;0.00;2493.00
1118.00;1.00;1.72;20.97;0.00;1010.00;0.00;975.91;0.00;0.00;1010.00;0.00;2042.00
1119.00;0.00;1.96;20.91;0.00;404.00;0.00;367.01;0.00;0.00;404.00;0.00;335.00
1120.00;1.00;2.30;20.64;0.00;1718.51;0.00;1.13;0.00;0.00;1718.51;0.00;246.00
1121.00;1.00;2.47;20.55;0.00;2418.87;0.00;0.00;0.00;0.00;2418.87;0.00;179.00
1122.00;1.00;2.50;20.57;0.00;2680.04;0.00;0.00;0.00;0.00;2680.04;0.00;1039.00
1123.00;1.00;2.52;20.65;0.00;2784.64;0.00;0.00;0.00;0.00;2784.64;0.00;3150.00
1124.00;1.00;2.43;20.73;0.00;2829.89;0.00;0.00;0.00;0.00;2829.89;0.00;440.00
1125.00;1.00;2.13;20.82;0.00;2861.47;0.00;0.00;0.00;0.00;2861.47;0.00;417.00
1126.00;1.00;1.82;20.91;0.00;2903.27;0.00;0.00;10080.46;0.16;12983.73;0.00;212.00
1127.00;1.00;1.54;21.00;0.00;2949.62;0.00;0.00;0.00;0.00;2949.62;0.00;38.00
1128.00;1.00;1.46;21.09;0.00;1179.85;0.00;0.00;0.00;0.00;1179.85;0.00;73.00
1129.00;1.00;1.34;20.88;0.00;2300.36;0.00;0.00;0.00;0.00;2300.36;0.00;48.00
1130.00;1.00;1.30;20.85;0.00;920.14;0.00;0.00;0.00;0.00;920.14;0.00;26.00
1131.00;1.00;1.36;20.60;0.00;2190.82;0.00;0.00;0.00;0.00;2190.82;0.00;26.00
1132.00;1.00;1.23;20.57;0.00;2675.66;0.00;0.00;12629.11;0.20;15304.77;0.00;60.00
1133.00;1.00;1.02;20.61;0.00;1070.26;0.00;0.00;0.00;0.00;1070.26;0.00;40.00
1134.00;1.00;0.75;20.38;0.00;2254.28;0.00;18.18;0.00;0.00;2254.28;0.00;63.00
1135.00;1.00;0.60;20.36;0.00;2719.98;0.00;338.20;0.00;0.00;2719.98;0.00;69.00
1136.00;1.00;0.67;20.45;0.00;2722.89;0.00;1031.89;0.00;0.00;2722.89;0.00;786.00
1137.00;1.00;0.79;20.67;0.00;2310.22;0.00;1571.51;0.00;0.00;2310.22;0.00;236.00
1138.00;0.00;0.83;20.90;0.00;924.09;0.00;1515.89;0.00;0.00;924.09;0.00;183.00
1139.00;1.00;0.95;20.89;0.00;1321.91;0.00;1607.10;0.00;0.00;1321.91;0.00;146.00
1140.00;1.00;1.38;20.97;0.00;1416.83;0.00;1534.68;0.00;0.00;1416.83;0.00;87.00
1141.00;0.00;2.11;21.05;0.00;566.73;0.00;1340.57;0.00;0.00;566.73;0.00;124.00
1142.00;1.00;2.55;20.98;0.00;1199.81;0.00;1170.73;0.00;0.00;1199.81;0.00;49.00
1143.00;1.00;2.78;20.99;0.00;1516.14;0.00;396.24;0.00;0.00;1516.14;0.00;26.00
1144.00;1.00;2.83;20.93;0.00;2090.83;0.00;1.40;0.00;0.00;2090.83;0.00;31.00
1145.00;1.00;2.50;20.90;0.00;2549.88;0.00;0.00;0.00;0.00;2549.88;0.00;43.00
1146.00;1.00;2.29;20.94;0.00;2756.55;0.00;0.00;0.00;0.00;2756.55;0.00;97.00
1147.00;1.00;2.23;21.02;0.00;2858.49;0.00;0.00;0.00;0.00;2858.49;0.00;236.00
1148.00;1.00;2.16;21.10;0.00;2908.98;0.00;0.00;0.00;0.00;2908.98;0.00;453.00
1149.00;1.00;2.17;21.19;0.00;2940.85;0.00;0.00;0.00;0.00;2940.85;0.00;433.00
1150.00;1.00;2.07;21.29;0.00;2959.67;0.00;0.00;0.00;0.00;2959.67;0.00;382.00
1151.00;1.00;2.09;21.38;0.00;1183.87;0.00;0.00;0.00;0.00;1183.87;0.00;160.00
1152.00;1.00;1.95;21.18;0.00;473.55;0.00;0.00;0.00;0.00;473.55;0.00;64.00
1153.00;1.00;2.01;20.86;0.00;1988.18;0.00;0.00;0.00;0.00;1988.18;0.00;10.00
1154.00;1.00;2.03;20.80;0.00;795.27;0.00;0.00;0.00;0.00;795.27;0.00;14.00
1155.00;1.00;2.12;20.54;0.00;2082.08;0.00;0.00;0.00;0.00;2082.08;0.00;58.00
1156.00;1.00;2.03;20.51;0.00;2571.14;0.00;0.00;0.00;0.00;2571.14;0.00;0.00
1157.00;1.00;2.03;20.55;0.00;2770.64;0.00;0.00;0.00;0.00;2770.64;0.00;39.00
1158.00;1.00;2.01;20.63;0.00;2853.98;0.00;555.20;0.00;0.00;2853.98;0.00;51.00
1159.00;1.00;1.95;20.81;0.00;2561.49;0.00;1110.30;9862.65;0.16;12424.14;0.00;24.00
1160.00;1.00;2.09;21.03;0.00;2129.70;0.00;1947.98;0.00;0.00;2129.70;0.00;64.00
1161.00;1.00;2.26;21.32;0.00;1460.01;0.00;2497.25;0.00;0.00;1460.01;0.00;6.00
1162.00;1.00;2.37;21.58;0.00;870.99;0.00;2936.17;0.00;0.00;870.99;0.00;12.00
1163.00;0.00;2.54;21.81;0.00;348.40;0.00;3111.50;0.00;0.00;348.40;0.00;58.00
1164.00;1.00;3.37;21.99;0.00;139.36;0.00;2929.68;0.00;0.00;139.36;0.00;0.00
1165.00;1.00;3.80;22.11;0.00;55.74;0.00;2445.70;0.00;0.00;55.74;0.00;39.00
1166.00;0.00;4.01;22.15;0.00;22.30;0.00;0.00;0.00;0.00;22.30;0.00;31.00
1167.00;1.00;4.08;21.78;0.00;8.92;0.00;0.00;0.00;0.00;8.92;0.00;0.00
1168.00;1.00;4.00;21.41;0.00;1687.48;0.00;3.01;0.00;0.00;1687.48;0.00;64.00
1169.00;0.00;3.75;21.33;0.00;674.99;0.00;0.00;0.00;0.00;674.99;0.00;6.00
1170.00;1.00;3.45;21.08;0.00;1945.63;0.00;0.00;0.00;0.00;1945.63;0.00;117.00
1171.00;1.00;3.07;21.04;0.00;2457.11;0.00;0.00;0.00;0.00;2457.11;0.00;326.00
1172.00;1.00;1.86;21.08;0.00;2687.06;0.00;0.00;0.00;0.00;2687.06;0.00;240.00
1173.00;1.00;1.36;21.12;0.00;2872.20;0.00;0.00;0.00;0.00;2872.20;0.00;227.00
1174.00;1.00;1.37;21.19;0.00;2987.95;0.00;0.00;0.00;0.00;2987.95;0.00;82.00
1175.00;1.00;0.17;21.28;0.00;3038.29;0.00;0.00;0.00;0.00;3038.29;0.00;21.00
1176.00;1.00;-0.26;21.35;0.00;3154.33;0.00;0.00;0.00;0.00;3154.33;0.00;43.00
1177.00;1.00;-0.56;21.42;0.00;1261.73;0.00;0.00;0.00;0.00;1261.73;0.00;26.00
1178.00;1.00;0.06;21.18;0.00;2509.62;0.00;0.00;0.00;0.00;2509.62;0.00;26.00
1179.00;1.00;0.89;21.16;0.00;2943.61;0.00;0.00;0.00;0.00;2943.61;0.00;26.00
1180.00;1.00;1.12;21.23;0.00;1177.45;0.00;0.00;0.00;0.00;1177.45;0.00;26.00
1181.00;1.00;1.44;21.01;0.00;470.98;0.00;0.00;0.00;0.00;470.98;0.00;26.00
1182.00;1.00;1.67;20.68;0.00;2011.90;0.00;389.05;0.00;0.00;2011.90;0.00;31.00
1183.00;1.00;1.92;20.68;0.00;2353.81;0.00;683.13;0.00;0.00;2353.81;0.00;72.00
1184.00;1.00;2.47;20.80;0.00;2295.61;0.00;1110.18;0.00;0.00;2295.61;0.00;92.00
1185.00;1.00;3.30;20.99;0.00;1983.50;0.00;1356.19;0.00;0.00;1983.50;0.00;70.00
1186.00;0.00;2.95;21.18;0.00;793.40;0.00;1409.00;0.00;0.00;793.40;0.00;39.00
1187.00;0.00;3.12;21.16;0.00;317.36;0.00;1307.20;0.00;0.00;317.36;0.00;95.00
1188.00;0.00;3.61;21.06;0.00;126.94;0.00;1180.08;0.00;0.00;126.94;0.00;71.00
1189.00;1.00;3.77;20.92;0.00;1008.74;0.00;1081.46;0.00;0.00;1008.74;0.00;63.00
1190.00;1.00;4.21;20.91;0.00;1397.74;0.00;694.27;0.00;0.00;1397.74;0.00;26.00
1191.00;1.00;4.10;20.91;0.00;1752.39;0.00;260.55;0.00;0.00;1752.39;0.00;29.00
1192.00;1.00;4.22;20.90;0.00;2162.84;0.00;1.78;0.00;0.00;2162.84;0.00;203.00
1193.00;1.00;3.88;20.91;0.00;2471.89;0.00;0.00;0.00;0.00;2471.89;0.00;111.00
1194.00;1.00;3.56;20.97;0.00;2623.42;0.00;0.00;0.00;0.00;2623.42;0.00;268.00
1195.00;1.00;2.67;21.04;0.00;2712.09;0.00;0.00;0.00;0.00;2712.09;0.00;457.00
1196.00;1.00;2.58;21.11;0.00;2820.00;0.00;0.00;0.00;0.00;2820.00;0.00;262.00
1197.00;1.00;2.01;21.20;0.00;2875.05;0.00;0.00;0.00;0.00;2875.05;0.00;283.00
1198.00;1.00;1.77;21.28;0.00;2945.95;0.00;0.00;0.00;0.00;2945.95;0.00;305.00
1199.00;1.00;1.78;21.37;0.00;1178.38;0.00;0.00;0.00;0.00;1178.38;0.00;237.00
1200.00;1.00;1.22;21.16;0.00;2296.55;0.00;0.00;0.00;0.00;2296.55;0.00;86.00
1201.00;1.00;0.81;21.12;0.00;2769.78;0.00;0.00;0.00;0.00;2769.78;0.00;31.00
1202.00;1.00;0.78;21.16;0.00;1107.91;0.00;0.00;0.00;0.00;1107.91;0.00;28.00
1203.00;1.00;0.32;20.93;0.00;443.16;0.00;0.00;0.00;0.00;443.16;0.00;19.00
1204.00;1.00;0.05;20.57;0.00;2079.19;0.00;0.00;0.00;0.00;2079.19;0.00;25.00
1205.00;1.00;0.00;20.49;0.00;831.68;0.00;0.00;0.00;0.00;831.68;0.00;34.00
1206.00;1.00;-0.18;20.21;0.00;2225.72;0.00;829.71;0.00;0.00;2225.72;0.00;19.00
1207.00;1.00;0.03;20.29;0.00;2277.85;0.00;1283.65;11099.72;0.18;13377.57;0.00;19.00
1208.00;1.00;1.00;20.47;0.00;2016.66;0.00;1703.90;0.00;0.00;2016.66;0.00;38.00
1209.00;1.00;2.18;20.68;0.00;1600.74;0.00;1586.32;0.00;0.00;1600.74;0.00;21.00
1210.00;1.00;3.26;20.83;0.00;1432.55;0.00;1332.35;0.00;0.00;1432.55;0.00;19.00
1211.00;1.00;4.46;20.92;0.00;1448.22;0.00;1084.76;0.00;0.00;1448.22;0.00;33.00
1212.00;1.00;5.19;21.00;0.00;1520.53;0.00;812.38;0.00;0.00;1520.53;0.00;26.00
1213.00;1.00;2.80;21.06;0.00;1664.11;0.00;532.95;0.00;0.00;1664.11;0.00;19.00
1214.00;1.00;1.63;21.05;0.00;2072.00;0.00;337.29;0.00;0.00;2072.00;0.00;28.00
1215.00;1.00;1.92;21.05;0.00;2439.19;0.00;100.12;0.00;0.00;2439.19;0.00;31.00
1216.00;1.00;3.57;21.07;0.00;2706.62;0.00;154.65;0.00;0.00;2706.62;0.00;81.00
1217.00;1.00;4.36;21.19;0.00;2659.34;0.00;0.00;0.00;0.00;2659.34;0.00;330.00
1218.00;1.00;4.61;21.28;0.00;2682.48;0.00;0.00;0.00;0.00;2682.48;0.00;448.00
1219.00;1.00;4.64;21.38;0.00;2680.48;0.00;0.00;0.00;0.00;2680.48;0.00;323.00
1220.00;1.00;4.88;21.48;0.00;2685.22;0.00;0.00;0.00;0.00;2685.22;0.00;255.00
1221.00;1.00;5.43;21.58;0.00;2676.23;0.00;0.00;0.00;0.00;2676.23;0.00;183.00
1222.00;1.00;6.42;21.69;0.00;2638.92;0.00;0.00;0.00;0.00;2638.92;0.00;154.00
1223.00;1.00;7.30;21.82;0.00;1055.57;0.00;0.00;0.00;0.00;1055.57;0.00;115.00
1224.00;1.00;7.97;21.69;0.00;1868.83;0.00;0.00;0.00;0.00;1868.83;0.00;35.00
1225.00;1.00;8.29;21.72;0.00;2134.36;0.00;0.00;0.00;0.00;2134.36;0.00;17.00
1226.00;1.00;8.93;21.79;0.00;2218.44;0.00;0.00;0.00;0.00;2218.44;0.00;127.00
1227.00;1.00;9.35;21.90;0.00;2209.75;0.00;0.00;0.00;0.00;2209.75;0.00;17.00
1228.00;1.00;9.55;22.00;0.00;883.90;0.00;0.00;0.00;0.00;883.90;0.00;35.00
1229.00;1.00;10.32;21.89;0.00;353.56;0.00;0.00;0.00;0.00;353.56;0.00;18.00
1230.00;1.00;10.75;21.71;0.00;1367.90;0.00;150.98;0.00;0.00;1367.90;0.00;62.00
1231.00;1.00;11.05;21.74;0.00;1637.05;0.00;422.78;0.00;0.00;1637.05;0.00;49.00
1232.00;1.00;11.47;21.86;0.00;1561.08;0.00;724.89;0.00;0.00;1561.08;0.00;75.00
1233.00;1.00;11.78;22.02;0.00;1326.84;0.00;981.25;0.00;0.00;1326.84;0.00;145.00
1234.00;1.00;12.10;22.19;0.00;530.74;0.00;0.00;0.00;0.00;530.74;0.00;141.00
1235.00;1.00;12.62;22.07;0.00;212.29;0.00;0.00;0.00;0.00;212.29;0.00;855.00
1236.00;1.00;13.56;21.91;0.00;84.92;0.00;0.00;0.00;0.00;84.92;0.00;194.00
1237.00;1.00;14.46;21.75;0.00;972.84;0.00;1372.40;0.00;0.00;972.84;0.00;29.00
1238.00;1.00;14.68;21.99;0.00;472.05;0.00;1237.96;0.00;0.00;472.05;0.00;91.00
1239.00;1.00;14.93;22.13;0.00;188.82;0.00;689.83;0.00;0.00;188.82;0.00;200.00
1240.00;1.00;14.47;22.12;0.00;75.53;0.00;0.00;0.00;0.00;75.53;0.00;105.00
1241.00;1.00;13.87;21.98;0.00;30.21;0.00;0.00;0.00;0.00;30.21;0.00;58.00
1242.00;1.00;13.06;21.81;0.00;702.87;0.00;0.00;0.00;0.00;702.87;0.00;178.00
1243.00;1.00;12.02;21.75;0.00;1296.91;0.00;0.00;0.00;0.00;1296.91;0.00;309.00
1244.00;1.00;11.17;21.76;0.00;1607.01;0.00;0.00;0.00;0.00;1607.01;0.00;365.00
1245.00;1.00;9.79;21.81;0.00;1795.95;0.00;0.00;0.00;0.00;1795.95;0.00;225.00
1246.00;1.00;8.21;21.86;0.00;1977.90;0.00;0.00;0.00;0.00;1977.90;0.00;186.00
1247.00;1.00;9.70;21.91;0.00;2172.41;0.00;0.00;0.00;0.00;2172.41;0.00;103.00
1248.00;1.00;11.74;22.01;0.00;2119.18;0.00;0.00;0.00;0.00;2119.18;0.00;57.00
1249.00;1.00;11.73;22.15;0.00;847.67;0.00;0.00;0.00;0.00;847.67;0.00;13.00
1250.00;1.00;10.37;22.08;0.00;339.07;0.00;0.00;0.00;0.00;339.07;0.00;94.00
1251.00;1.00;9.11;21.89;0.00;135.63;0.00;0.00;0.00;0.00;135.63;0.00;149.00
1252.00;1.00;8.59;21.65;0.00;1370.96;0.00;0.00;0.00;0.00;1370.96;0.00;18.00
1253.00;1.00;7.91;21.61;0.00;548.38;0.00;0.00;0.00;0.00;548.38;0.00;42.00
1254.00;1.00;10.57;21.42;0.00;1604.58;0.00;299.54;0.00;0.00;1604.58;0.00;7.00
1255.00;1.00;11.46;21.51;0.00;1633.63;0.00;1103.39;12129.33;0.19;13762.96;0.00;35.00
1256.00;1.00;12.31;21.75;0.00;1103.39;0.00;1848.12;0.00;0.00;1103.39;0.00;38.00
1257.00;1.00;13.94;22.05;0.00;441.36;0.00;2233.70;0.00;0.00;441.36;0.00;3.00
1258.00;1.00;14.96;22.33;0.00;176.54;0.00;0.00;0.00;0.00;176.54;0.00;42.00
1259.00;1.00;15.91;22.20;0.00;70.62;0.00;0.00;0.00;0.00;70.62;0.00;23.00
1260.00;0.00;16.54;22.08;0.00;28.25;0.00;0.00;0.00;0.00;28.25;0.00;18.00
1261.00;1.00;17.04;21.97;0.00;11.30;0.00;0.00;0.00;0.00;11.30;0.00;42.00
1262.00;1.00;17.08;21.87;0.00;467.08;0.00;1715.07;0.00;0.00;467.08;0.00;7.00
1263.00;0.00;16.48;22.14;0.00;186.83;0.00;518.41;0.00;0.00;186.83;0.00;35.00
1264.00;1.00;15.67;22.14;0.00;74.73;0.00;0.00;0.00;0.00;74.73;0.00;40.00
1265.00;1.00;14.83;22.02;0.00;29.89;0.00;0.00;0.00;0.00;29.89;0.00;625.00
1266.00;1.00;13.80;21.87;0.00;11.96;0.00;0.00;0.00;0.00;11.96;0.00;818.00
1267.00;1.00;12.66;21.71;0.00;969.20;0.00;0.00;0.00;0.00;969.20;0.00;450.00
1268.00;1.00;13.03;21.68;0.00;1425.24;0.00;0.00;0.00;0.00;1425.24;0.00;191.00
1269.00;1.00;13.01;21.74;0.00;1577.72;0.00;0.00;0.00;0.00;1577.72;0.00;211.00
1270.00;1.00;12.69;21.82;0.00;1644.61;0.00;0.00;0.00;0.00;1644.61;0.00;150.00
1271.00;1.00;12.12;21.90;0.00;1701.60;0.00;0.00;0.00;0.00;1701.60;0.00;92.00
1272.00;1.00;11.57;21.98;0.00;680.64;0.00;0.00;0.00;0.00;680.64;0.00;129.00
1273.00;1.00;10.92;21.88;0.00;1109.23;0.00;0.00;0.00;0.00;1109.23;0.00;26.00
1274.00;1.00;10.25;21.84;0.00;1623.94;0.00;0.00;0.00;0.00;1623.94;0.00;80.00
1275.00;1.00;10.15;21.87;0.00;1877.33;0.00;0.00;0.00;0.00;1877.33;0.00;19.00
1276.00;1.00;9.74;21.94;0.00;750.93;0.00;0.00;0.00;0.00;750.93;0.00;0.00
1277.00;1.00;9.33;21.81;0.00;300.37;0.00;0.00;0.00;0.00;300.37;0.00;64.00
1278.00;1.00;8.92;21.60;0.00;1414.02;0.00;259.91;0.00;0.00;1414.02;0.00;52.00
1279.00;1.00;8.74;21.62;0.00;1718.79;0.00;713.39;9871.77;0.16;11590.55;0.00;190.00
1280.00;1.00;9.06;21.75;0.00;1583.58;0.00;1206.95;0.00;0.00;1583.58;0.00;279.00
1281.00;1.00;9.77;21.96;0.00;1219.40;0.00;1408.08;0.00;0.00;1219.40;0.00;224.00
1282.00;1.00;10.19;22.14;0.00;715.35;0.00;1315.87;0.00;0.00;715.35;0.00;502.00
1283.00;1.00;9.76;22.23;0.00;286.14;0.00;0.00;0.00;0.00;286.14;0.00;259.00
1284.00;0.00;9.92;22.02;0.00;114.46;0.00;0.00;0.00;0.00;114.46;0.00;182.00
1285.00;1.00;9.18;21.79;0.00;45.78;0.00;0.00;0.00;0.00;45.78;0.00;78.00
1286.00;1.00;9.82;21.53;0.00;1321.69;0.00;455.25;0.00;0.00;1321.69;0.00;58.00
1287.00;1.00;9.16;21.59;0.00;1492.13;0.00;160.77;0.00;0.00;1492.13;0.00;21.00
1288.00;1.00;4.16;21.60;0.00;1790.25;0.00;140.30;0.00;0.00;1790.25;0.00;6.00
1289.00;1.00;2.60;21.56;0.00;2297.41;0.00;0.00;0.00;0.00;2297.41;0.00;71.00
1290.00;1.00;1.55;21.55;0.00;2697.78;0.00;0.00;0.00;0.00;2697.78;0.00;51.00
1291.00;1.00;1.19;21.59;0.00;2935.54;0.00;0.00;0.00;0.00;2935.54;0.00;174.00
1292.00;1.00;1.26;21.65;0.00;3060.03;0.00;0.00;0.00;0.00;3060.03;0.00;244.00
1293.00;1.00;1.46;21.74;0.00;3109.36;0.00;0.00;0.00;0.00;3109.36;0.00;457.00
1294.00;1.00;1.44;21.84;0.00;3121.21;0.00;0.00;0.00;0.00;3121.21;0.00;283.00
1295.00;1.00;1.31;21.93;0.00;1248.48;0.00;0.00;0.00;0.00;1248.48;0.00;215.00
1296.00;1.00;1.14;21.71;0.00;2287.29;0.00;0.00;0.00;0.00;2287.29;0.00;31.00
1297.00;1.00;0.85;21.67;0.00;2814.35;0.00;0.00;0.00;0.00;2814.35;0.00;23.00
1298.00;1.00;0.45;21.70;0.00;1125.74;0.00;0.00;0.00;0.00;1125.74;0.00;16.00
1299.00;1.00;0.41;21.45;0.00;2400.62;0.00;0.00;0.00;0.00;2400.62;0.00;24.00
1300.00;1.00;0.37;21.41;0.00;2894.54;0.00;0.00;0.00;0.00;2894.54;0.00;31.00
1301.00;1.00;0.48;21.46;0.00;1157.82;0.00;0.00;0.00;0.00;1157.82;0.00;31.00
1302.00;1.00;0.53;21.22;0.00;2392.77;0.00;208.52;0.00;0.00;2392.77;0.00;31.00
1303.00;1.00;0.58;21.22;0.00;2739.45;0.00;661.07;0.00;0.00;2739.45;0.00;23.00
1304.00;1.00;0.83;21.36;0.00;2603.40;0.00;1273.68;0.00;0.00;2603.40;0.00;16.00
1305.00;1.00;1.25;21.58;0.00;2173.15;0.00;2015.80;0.00;0.00;2173.15;0.00;24.00
1306.00;0.00;1.38;21.85;0.00;869.26;0.00;2162.09;0.00;0.00;869.26;0.00;31.00
1307.00;0.00;2.11;21.93;0.00;347.70;0.00;2346.86;0.00;0.00;347.70;0.00;31.00
1308.00;1.00;2.65;21.97;0.00;459.40;0.00;2287.32;0.00;0.00;459.40;0.00;31.00
1309.00;1.00;3.70;22.03;0.00;367.17;0.00;1997.96;0.00;0.00;367.17;0.00;23.00
1310.00;1.00;4.46;22.04;0.00;146.87;0.00;0.00;0.00;0.00;146.87;0.00;16.00
1311.00;1.00;4.59;21.70;0.00;58.75;0.00;0.00;0.00;0.00;58.75;0.00;24.00
1312.00;1.00;4.45;21.36;0.00;1663.34;0.00;292.50;0.00;0.00;1663.34;0.00;31.00
1313.00;1.00;3.64;21.33;0.00;2114.64;0.00;0.00;0.00;0.00;2114.64;0.00;31.00
1314.00;1.00;2.99;21.32;0.00;2529.64;0.00;0.00;0.00;0.00;2529.64;0.00;31.00
1315.00;1.00;2.36;21.36;0.00;2742.67;0.00;0.00;0.00;0.00;2742.67;0.00;23.00
1316.00;1.00;2.16;21.42;0.00;2878.43;0.00;0.00;0.00;0.00;2878.43;0.00;16.00
1317.00;1.00;1.85;21.50;0.00;2951.93;0.00;0.00;0.00;0.00;2951.93;0.00;24.00
1318.00;1.00;1.95;21.58;0.00;3010.49;0.00;0.00;0.00;0.00;3010.49;0.00;31.00
1319.00;1.00;1.72;21.68;0.00;3033.33;0.00;0.00;0.00;0.00;3033.33;0.00;31.00
1320.00;1.00;1.05;21.77;0.00;3066.35;0.00;0.00;0.00;0.00;3066.35;0.00;18.00
1321.00;1.00;0.81;21.85;0.00;3136.65;0.00;0.00;0.00;0.00;3136.65;0.00;37.00
1322.00;1.00;0.66;21.93;0.00;3188.72;0.00;0.00;0.00;0.00;3188.72;0.00;33.00
1323.00;1.00;0.59;22.02;0.00;1275.49;0.00;0.00;0.00;0.00;1275.49;0.00;4.00
1324.00;1.00;0.55;21.79;0.00;510.19;0.00;0.00;0.00;0.00;510.19;0.00;36.00
1325.00;1.00;0.47;21.43;0.00;2152.97;0.00;0.04;0.00;0.00;2152.97;0.00;37.00
