datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;1.00;5.77;19.03;1.00;4253.80;222.00;364.07;0.00;0.00;4253.80;0.00;352.00
255.00;1.00;5.81;19.07;0.00;1701.52;0.00;0.00;0.00;0.00;1701.52;0.00;415.00
256.00;1.00;5.51;18.86;1.00;680.61;0.00;0.00;0.00;0.00;680.61;0.00;195.00
257.00;1.00;5.18;18.55;2.00;3583.56;468.00;0.00;0.00;0.00;3583.56;0.00;272.00
258.00;1.00;5.20;18.53;1.00;4468.00;210.00;0.00;0.00;0.00;4468.00;0.00;261.00
259.00;1.00;5.44;18.56;2.00;4969.02;448.00;0.00;0.00;0.00;4969.02;0.00;536.00
260.00;1.00;5.16;18.66;1.00;4984.69;212.00;0.00;0.00;0.00;4984.69;0.00;906.00
261.00;1.00;5.60;18.73;2.00;5207.04;484.00;0.00;0.00;0.00;5207.04;0.00;1169.00
262.00;1.00;5.55;18.85;2.00;5059.25;496.00;0.00;0.00;0.00;5059.25;0.00;667.00
263.00;1.00;5.24;18.95;1.00;5027.08;230.00;0.00;0.00;0.00;5027.08;0.00;527.00
264.00;1.00;4.93;19.02;2.00;4881.41;320.00;0.00;0.00;0.00;4881.41;0.00;139.00
265.00;1.00;4.64;19.07;1.00;1952.56;0.00;0.00;0.00;0.00;1952.56;0.00;136.00
266.00;1.00;5.15;18.85;2.00;781.03;0.00;0.00;0.00;0.00;781.03;0.00;94.00
267.00;1.00;5.31;18.54;1.00;3689.53;160.00;0.00;0.00;0.00;3689.53;0.00;112.00
268.00;1.00;4.94;18.50;2.00;4667.48;320.00;0.00;0.00;0.00;4667.48;0.00;78.00
269.00;1.00;4.89;18.55;1.00;5027.87;160.00;0.00;0.00;0.00;5027.87;0.00;240.00
270.00;1.00;4.71;18.62;1.00;5286.88;160.00;0.02;0.00;0.00;5286.88;0.00;260.00
271.00;1.00;4.86;18.70;2.00;5438.17;468.00;1626.48;0.00;0.00;5438.17;0.00;224.00
272.00;1.00;3.32;18.95;1.00;4324.07;214.00;2234.62;0.00;0.00;4324.07;0.00;164.00
273.00;1.00;1.81;19.10;1.00;3641.72;206.00;1821.86;0.00;0.00;3641.72;0.00;308.00
274.00;0.50;1.43;19.10;1.00;1456.69;0.00;0.00;0.00;0.00;1456.69;0.00;429.00
275.00;1.00;2.03;18.74;1.00;582.67;0.00;0.00;0.00;0.00;582.67;0.00;577.00
276.00;1.00;3.15;18.34;2.00;4196.97;428.00;1267.63;0.00;0.00;4196.97;0.00;1311.00
277.00;0.50;3.56;18.42;1.00;4329.70;232.00;1266.04;0.00;0.00;4329.70;0.00;502.00
278.00;0.00;4.10;18.51;2.00;1731.88;416.00;621.44;0.00;0.00;1731.88;0.00;452.00
279.00;1.00;4.04;18.35;1.00;3586.75;228.00;3.23;0.00;0.00;3586.75;0.00;382.00
280.00;0.50;3.81;18.28;1.00;4793.81;234.00;0.00;0.00;0.00;4793.81;0.00;183.00
281.00;0.00;3.70;18.31;2.00;1917.52;404.00;0.00;0.00;0.00;1917.52;0.00;238.00
282.00;1.00;3.61;18.11;2.00;4079.62;460.00;0.00;0.00;0.00;4079.62;0.00;542.00
283.00;1.00;3.25;18.09;2.00;4890.26;496.00;0.00;0.00;0.00;4890.26;0.00;869.00
284.00;1.00;3.33;18.14;0.00;5259.74;0.00;0.00;0.00;0.00;5259.74;0.00;1036.00
285.00;1.00;3.12;18.18;1.00;5698.66;202.00;0.00;0.00;0.00;5698.66;0.00;1082.00
286.00;1.00;2.94;18.27;1.00;5801.26;246.00;0.00;0.00;0.00;5801.26;0.00;905.00
287.00;1.00;2.38;18.36;1.00;5868.05;202.00;0.00;0.00;0.00;5868.05;0.00;426.00
288.00;1.00;1.98;18.43;2.00;6047.73;320.00;0.00;0.00;0.00;6047.73;0.00;57.00
289.00;1.00;1.85;18.52;1.00;6141.59;160.00;0.00;0.00;0.00;6141.59;0.00;233.00
290.00;1.00;1.94;18.60;2.00;6316.88;320.00;0.00;0.00;0.00;6316.88;0.00;58.00
291.00;1.00;1.77;18.70;0.00;6287.85;0.00;0.00;0.00;0.00;6287.85;0.00;234.00
292.00;1.00;1.73;18.77;2.00;6520.73;320.00;0.00;0.00;0.00;6520.73;0.00;46.00
293.00;1.00;1.90;18.88;2.00;6442.91;320.00;0.00;0.00;0.00;6442.91;0.00;173.00
294.00;1.00;1.88;18.98;1.00;6401.59;160.00;0.06;0.00;0.00;6401.59;0.00;67.00
295.00;1.00;2.02;19.07;2.00;5902.16;476.00;1385.41;0.00;0.00;5902.16;0.00;245.00
296.00;0.50;2.17;19.26;1.00;2360.86;0.00;0.00;0.00;0.00;2360.86;0.00;194.00
297.00;0.50;2.26;18.99;2.00;944.35;0.00;0.00;0.00;0.00;944.35;0.00;815.00
298.00;0.00;3.27;18.62;0.00;377.74;0.00;1762.87;0.00;0.00;377.74;0.00;1066.00
299.00;0.00;2.49;18.38;2.00;151.10;460.00;2071.64;0.00;0.00;151.10;0.00;2219.00
300.00;1.00;2.01;18.18;2.00;2345.32;480.00;1509.82;0.00;0.00;2345.32;0.00;587.00
301.00;1.00;2.43;18.10;1.00;3601.15;228.00;1352.67;0.00;0.00;3601.15;0.00;403.00
302.00;1.00;2.89;18.11;2.00;4253.63;408.00;840.70;0.00;0.00;4253.63;0.00;1448.00
303.00;1.00;3.26;18.16;1.00;4625.35;214.00;543.21;0.00;0.00;4625.35;0.00;327.00
304.00;1.00;3.21;18.20;2.00;5007.23;412.00;0.00;0.00;0.00;5007.23;0.00;390.00
305.00;1.00;3.01;18.25;2.00;5386.82;436.00;0.00;10301.38;0.16;15688.20;0.00;352.00
306.00;1.00;2.66;18.33;2.00;5571.88;408.00;0.00;0.00;0.00;5571.88;0.00;482.00
307.00;1.00;2.37;18.40;1.00;5744.90;220.00;0.00;0.00;0.00;5744.90;0.00;784.00
308.00;1.00;2.45;18.47;1.00;5998.52;202.00;0.00;0.00;0.00;5998.52;0.00;948.00
309.00;1.00;2.32;18.55;1.00;6106.97;238.00;0.00;0.00;0.00;6106.97;0.00;608.00
310.00;1.00;2.16;18.64;2.00;6170.62;472.00;0.00;0.00;0.00;6170.62;0.00;444.00
311.00;1.00;2.45;18.75;2.00;6105.05;492.00;0.00;0.00;0.00;6105.05;0.00;230.00
312.00;1.00;2.25;18.86;2.00;6030.84;320.00;0.00;0.00;0.00;6030.84;0.00;224.00
313.00;1.00;2.06;18.94;1.00;6165.05;160.00;0.00;0.00;0.00;6165.05;0.00;247.00
314.00;1.00;1.97;19.01;2.00;6061.20;320.00;0.00;0.00;0.00;6061.20;0.00;143.00
315.00;1.00;1.40;19.09;2.00;2424.48;0.00;0.00;0.00;0.00;2424.48;0.00;60.00
316.00;1.00;0.77;18.81;1.00;969.79;0.00;0.00;0.00;0.00;969.79;0.00;124.00
317.00;1.00;-0.16;18.40;2.00;4609.95;320.00;0.00;0.00;0.00;4609.95;0.00;289.00
318.00;1.00;-0.41;18.31;1.00;5976.00;160.00;0.16;10710.28;0.17;16686.28;0.00;233.00
319.00;1.00;-0.72;18.32;1.00;6648.36;224.00;2934.10;0.00;0.00;6648.36;0.00;171.00
320.00;0.50;-0.88;18.62;0.00;5181.03;0.00;3732.57;0.00;0.00;5181.03;0.00;225.00
321.00;1.00;-0.14;18.84;1.00;4338.68;236.00;4200.93;0.00;0.00;4338.68;0.00;229.00
322.00;0.50;0.21;19.06;1.00;2818.49;234.00;4641.23;0.00;0.00;2818.49;0.00;233.00
323.00;0.50;0.78;19.19;2.00;1127.39;0.00;0.00;0.00;0.00;1127.39;0.00;187.00
324.00;1.00;1.35;18.79;2.00;450.96;0.00;0.00;0.00;0.00;450.96;0.00;209.00
325.00;1.00;1.75;18.36;1.00;4284.83;248.00;3016.77;0.00;0.00;4284.83;0.00;286.00
326.00;0.50;2.21;18.54;2.00;3699.03;432.00;2039.05;0.00;0.00;3699.03;0.00;390.00
327.00;0.50;2.33;18.61;1.00;3886.69;204.00;727.37;0.00;0.00;3886.69;0.00;383.00
328.00;0.50;2.23;18.57;1.00;4252.47;240.00;0.00;0.00;0.00;4252.47;0.00;483.00
329.00;1.00;1.61;18.51;2.00;5449.57;412.00;0.00;0.00;0.00;5449.57;0.00;2492.00
330.00;1.00;1.19;18.54;1.00;5933.24;236.00;0.00;0.00;0.00;5933.24;0.00;1801.00
331.00;1.00;1.18;18.58;2.00;6319.11;468.00;0.00;0.00;0.00;6319.11;0.00;827.00
332.00;1.00;0.73;18.68;1.00;6346.32;216.00;0.00;0.00;0.00;6346.32;0.00;1132.00
333.00;1.00;1.14;18.74;2.00;6613.08;452.00;0.00;0.00;0.00;6613.08;0.00;1511.00
334.00;1.00;1.50;18.86;1.00;6512.14;246.00;0.00;0.00;0.00;6512.14;0.00;498.00
335.00;1.00;1.63;18.95;1.00;6547.61;236.00;0.00;0.00;0.00;6547.61;0.00;365.00
336.00;1.00;1.83;19.05;2.00;6180.55;320.00;0.00;0.00;0.00;6180.55;0.00;345.00
337.00;1.00;1.62;19.13;1.00;2472.22;0.00;0.00;0.00;0.00;2472.22;0.00;150.00
338.00;1.00;1.69;18.86;2.00;988.89;0.00;0.00;0.00;0.00;988.89;0.00;124.00
339.00;1.00;1.57;18.48;1.00;4447.89;160.00;0.00;0.00;0.00;4447.89;0.00;245.00
340.00;1.00;0.81;18.41;1.00;5685.70;160.00;0.00;0.00;0.00;5685.70;0.00;118.00
341.00;1.00;0.98;18.42;2.00;6314.27;320.00;0.00;0.00;0.00;6314.27;0.00;136.00
342.00;1.00;0.83;18.50;2.00;6438.45;320.00;0.18;10505.24;0.17;16943.70;0.00;284.00
343.00;0.50;0.12;18.59;2.00;5984.51;416.00;2647.02;0.00;0.00;5984.51;0.00;1744.00
344.00;1.00;0.09;18.84;0.00;4860.98;0.00;2662.12;0.00;0.00;4860.98;0.00;396.00
345.00;1.00;0.20;18.97;2.00;4708.51;440.00;1917.73;0.00;0.00;4708.51;0.00;406.00
346.00;1.00;0.38;19.05;1.00;4359.01;236.00;2192.76;0.00;0.00;4359.01;0.00;457.00
347.00;1.00;0.63;19.11;2.00;1743.60;0.00;0.00;0.00;0.00;1743.60;0.00;1041.00
348.00;0.00;0.59;18.76;2.00;697.44;0.00;0.00;0.00;0.00;697.44;0.00;785.00
349.00;0.50;0.99;18.32;2.00;2918.66;464.00;1037.88;0.00;0.00;2918.66;0.00;433.00
350.00;1.00;0.80;18.22;2.00;4351.73;432.00;476.14;0.00;0.00;4351.73;0.00;351.00
351.00;0.50;0.70;18.19;1.00;5297.25;212.00;298.94;0.00;0.00;5297.25;0.00;564.00
352.00;1.00;0.59;18.20;2.00;5927.39;432.00;0.00;0.00;0.00;5927.39;0.00;336.00
353.00;1.00;0.67;18.26;1.00;6251.23;212.00;0.00;0.00;0.00;6251.23;0.00;474.00
354.00;1.00;0.54;18.32;1.00;6507.80;218.00;0.00;0.00;0.00;6507.80;0.00;556.00
355.00;1.00;0.32;18.40;1.00;6644.32;238.00;0.00;0.00;0.00;6644.32;0.00;1914.00
356.00;1.00;0.20;18.49;0.00;6745.77;0.00;0.00;0.00;0.00;6745.77;0.00;894.00
357.00;1.00;-0.43;18.56;1.00;6968.91;236.00;0.00;0.00;0.00;6968.91;0.00;923.00
358.00;1.00;-0.54;18.65;2.00;7052.36;424.00;0.00;0.00;0.00;7052.36;0.00;462.00
359.00;1.00;-0.50;18.75;1.00;7011.05;244.00;0.00;0.00;0.00;7011.05;0.00;387.00
360.00;1.00;-0.48;18.84;1.00;7114.95;160.00;0.00;0.00;0.00;7114.95;0.00;243.00
361.00;1.00;-0.49;18.92;1.00;7220.89;160.00;0.00;0.00;0.00;7220.89;0.00;331.00
362.00;1.00;-0.48;19.01;2.00;7118.76;320.00;0.00;0.00;0.00;7118.76;0.00;199.00
363.00;1.00;-0.49;19.11;1.00;2847.51;0.00;0.00;0.00;0.00;2847.51;0.00;159.00
364.00;1.00;-0.63;18.82;1.00;1139.00;0.00;0.00;0.00;0.00;1139.00;0.00;212.00
365.00;1.00;-0.57;18.38;1.00;4950.43;160.00;0.00;0.00;0.00;4950.43;0.00;134.00
366.00;1.00;-0.55;18.30;1.00;6284.47;160.00;0.14;0.00;0.00;6284.47;0.00;135.00
367.00;1.00;-0.53;18.33;2.00;6797.71;404.00;1307.02;10234.79;0.16;17032.50;0.00;67.00
368.00;1.00;-0.79;18.53;1.00;6074.10;242.00;1884.26;0.00;0.00;6074.10;0.00;185.00
369.00;1.00;-0.84;18.69;2.00;5624.81;444.00;2383.92;0.00;0.00;5624.81;0.00;49.00
370.00;1.00;-0.71;18.87;1.00;5065.10;230.00;2899.61;0.00;0.00;5065.10;0.00;167.00
371.00;1.00;-0.34;19.02;1.00;4668.39;214.00;2157.29;0.00;0.00;4668.39;0.00;50.00
372.00;1.00;-0.30;19.09;2.00;1867.36;0.00;0.00;0.00;0.00;1867.36;0.00;136.00
373.00;1.00;-0.38;18.72;1.00;746.94;0.00;0.00;0.00;0.00;746.94;0.00;36.00
374.00;1.00;-0.59;18.26;2.00;4727.10;476.00;856.48;0.00;0.00;4727.10;0.00;803.00
375.00;1.00;-0.43;18.26;1.00;5472.28;236.00;323.04;0.00;0.00;5472.28;0.00;526.00
376.00;1.00;-0.56;18.26;1.00;6201.40;230.00;0.00;0.00;0.00;6201.40;0.00;1415.00
377.00;1.00;-0.77;18.29;1.00;6715.75;204.00;0.00;0.00;0.00;6715.75;0.00;646.00
378.00;1.00;-0.94;18.35;1.00;6984.07;216.00;0.00;0.00;0.00;6984.07;0.00;374.00
379.00;1.00;-0.91;18.43;2.00;7129.61;472.00;0.00;0.00;0.00;7129.61;0.00;406.00
380.00;1.00;-0.78;18.54;1.00;7043.17;218.00;0.00;0.00;0.00;7043.17;0.00;536.00
381.00;1.00;-0.99;18.63;2.00;7157.73;420.00;0.00;0.00;0.00;7157.73;0.00;702.00
382.00;1.00;-1.14;18.73;2.00;7138.30;448.00;0.00;0.00;0.00;7138.30;0.00;575.00
383.00;1.00;-1.19;18.82;2.00;7163.51;456.00;0.00;0.00;0.00;7163.51;0.00;567.00
384.00;1.00;-1.44;18.92;2.00;7197.74;320.00;0.00;0.00;0.00;7197.74;0.00;190.00
385.00;1.00;-1.85;19.00;1.00;7216.43;160.00;0.00;0.00;0.00;7216.43;0.00;119.00
386.00;1.00;-1.86;19.05;1.00;6858.82;160.00;0.00;0.00;0.00;6858.82;0.00;213.00
387.00;1.00;-1.96;19.07;0.00;2743.53;0.00;0.00;0.00;0.00;2743.53;0.00;113.00
388.00;1.00;-1.93;18.73;1.00;1097.41;0.00;0.00;0.00;0.00;1097.41;0.00;247.00
389.00;1.00;-2.06;18.26;2.00;5169.85;320.00;0.00;0.00;0.00;5169.85;0.00;116.00
390.00;1.00;-2.17;18.17;1.00;6541.59;160.00;0.26;0.00;0.00;6541.59;0.00;145.00
391.00;1.00;-2.42;18.18;2.00;7190.07;500.00;1256.30;0.00;0.00;7190.07;0.00;204.00
392.00;1.00;-2.72;18.37;2.00;6542.28;484.00;1412.77;0.00;0.00;6542.28;0.00;370.00
393.00;1.00;-1.89;18.51;2.00;6293.09;464.00;1528.10;0.00;0.00;6293.09;0.00;321.00
394.00;1.00;-1.47;18.65;2.00;6002.27;448.00;1026.34;0.00;0.00;6002.27;0.00;493.00
395.00;1.00;-1.21;18.73;1.00;6141.33;240.00;973.48;0.00;0.00;6141.33;0.00;279.00
396.00;1.00;-1.50;18.80;2.00;6318.14;484.00;896.39;0.00;0.00;6318.14;0.00;1180.00
397.00;1.00;-0.79;18.90;1.00;6360.29;202.00;865.04;0.00;0.00;6360.29;0.00;1221.00
398.00;1.00;-1.03;18.99;1.00;6445.01;242.00;454.39;0.00;0.00;6445.01;0.00;175.00
399.00;1.00;-1.33;19.04;1.00;6156.69;200.00;302.35;0.00;0.00;6156.69;0.00;268.00
400.00;1.00;-2.01;19.05;1.00;2462.68;0.00;0.00;0.00;0.00;2462.68;0.00;389.00
401.00;1.00;-2.71;18.68;1.00;985.07;0.00;0.00;0.00;0.00;985.07;0.00;1084.00
402.00;1.00;-2.58;18.18;1.00;5266.53;250.00;0.00;0.00;0.00;5266.53;0.00;666.00
403.00;1.00;-2.68;18.08;2.00;6708.54;408.00;0.00;0.00;0.00;6708.54;0.00;786.00
404.00;1.00;-2.86;18.12;1.00;7190.15;222.00;0.00;0.00;0.00;7190.15;0.00;1279.00
405.00;1.00;-2.96;18.17;2.00;7535.59;464.00;0.00;0.00;0.00;7535.59;0.00;867.00
406.00;1.00;-3.19;18.26;1.00;7558.21;228.00;0.00;0.00;0.00;7558.21;0.00;594.00
407.00;1.00;-3.30;18.34;1.00;7771.26;216.00;0.00;0.00;0.00;7771.26;0.00;509.00
408.00;1.00;-3.39;18.42;2.00;7899.81;320.00;0.00;0.00;0.00;7899.81;0.00;388.00
409.00;1.00;-3.99;18.51;1.00;7921.30;160.00;0.00;0.00;0.00;7921.30;0.00;263.00
410.00;1.00;-4.62;18.58;2.00;8161.90;320.00;0.00;0.00;0.00;8161.90;0.00;192.00
411.00;1.00;-4.87;18.66;1.00;8297.90;160.00;0.00;0.00;0.00;8297.90;0.00;243.00
412.00;1.00;-4.11;18.73;2.00;8512.44;320.00;0.00;0.00;0.00;8512.44;0.00;293.00
413.00;1.00;-4.46;18.85;2.00;8367.26;320.00;0.00;0.00;0.00;8367.26;0.00;186.00
414.00;1.00;-6.54;18.95;2.00;8401.99;320.00;0.46;0.00;0.00;8401.99;0.00;157.00
415.00;1.00;-7.70;18.99;2.00;8497.84;432.00;2105.43;0.00;0.00;8497.84;0.00;207.00
416.00;1.00;-5.37;19.19;1.00;7157.67;202.00;2946.85;0.00;0.00;7157.67;0.00;279.00
417.00;0.50;-5.33;19.38;1.00;2863.07;0.00;0.00;10574.07;0.17;13437.14;0.00;293.00
418.00;1.00;-5.06;18.95;0.00;1145.23;0.00;0.00;0.00;0.00;1145.23;0.00;1063.00
419.00;0.00;-4.86;18.40;1.00;458.09;210.00;4497.22;0.00;0.00;458.09;0.00;1476.00
420.00;0.50;-4.43;18.20;2.00;2594.36;464.00;3848.56;0.00;0.00;2594.36;0.00;2005.00
421.00;1.00;-4.32;18.17;1.00;3563.98;214.00;3124.00;0.00;0.00;3563.98;0.00;1338.00
422.00;0.00;-4.04;18.13;2.00;1425.59;472.00;2132.13;0.00;0.00;1425.59;0.00;552.00
423.00;1.00;-4.29;17.87;1.00;4032.19;248.00;313.70;0.00;0.00;4032.19;0.00;1861.00
424.00;1.00;-4.95;17.66;1.00;6297.83;210.00;0.00;0.00;0.00;6297.83;0.00;1006.00
425.00;0.50;-6.02;17.59;1.00;7501.69;228.00;0.00;0.00;0.00;7501.69;0.00;690.00
426.00;1.00;-7.12;17.59;1.00;8167.65;212.00;0.00;0.00;0.00;8167.65;0.00;460.00
427.00;1.00;-6.89;17.63;2.00;8658.01;460.00;0.00;0.00;0.00;8658.01;0.00;513.00
428.00;1.00;-6.49;17.72;1.00;8667.25;240.00;0.00;0.00;0.00;8667.25;0.00;724.00
429.00;1.00;-6.46;17.81;2.00;8743.89;468.00;0.00;0.00;0.00;8743.89;0.00;472.00
430.00;1.00;-6.72;17.93;1.00;8650.29;200.00;0.00;0.00;0.00;8650.29;0.00;320.00
431.00;1.00;-7.01;18.00;2.00;8845.53;440.00;0.00;0.00;0.00;8845.53;0.00;371.00
432.00;1.00;-7.18;18.10;2.00;8849.83;320.00;0.00;0.00;0.00;8849.83;0.00;211.00
433.00;1.00;-7.72;18.18;1.00;8976.31;160.00;0.00;0.00;0.00;8976.31;0.00;115.00
434.00;1.00;-8.14;18.24;2.00;9243.57;320.00;0.00;0.00;0.00;9243.57;0.00;235.00
435.00;1.00;-7.97;18.33;1.00;9348.32;160.00;0.00;0.00;0.00;9348.32;0.00;83.00
436.00;1.00;-7.78;18.41;2.00;9469.21;320.00;0.00;0.00;0.00;9469.21;0.00;160.00
437.00;1.00;-7.62;18.52;1.00;9401.92;160.00;0.00;0.00;0.00;9401.92;0.00;110.00
438.00;1.00;-8.16;18.61;1.00;9460.37;160.00;0.39;0.00;0.00;9460.37;0.00;171.00
439.00;1.00;-8.23;18.69;1.00;9607.29;230.00;1301.54;0.00;0.00;9607.29;0.00;66.00
440.00;1.00;-7.71;18.90;1.00;8872.52;204.00;1795.80;0.00;0.00;8872.52;0.00;207.00
441.00;1.00;-7.06;19.09;1.00;8234.72;226.00;2328.48;0.00;0.00;8234.72;0.00;254.00
442.00;1.00;-5.71;19.28;1.00;3293.89;0.00;0.00;0.00;0.00;3293.89;0.00;377.00
443.00;0.00;-4.13;18.88;1.00;1317.56;0.00;0.00;0.00;0.00;1317.56;0.00;1027.00
444.00;1.00;-3.22;18.36;2.00;5715.10;480.00;2091.54;0.00;0.00;5715.10;0.00;425.00
445.00;0.00;-2.61;18.47;1.00;2286.04;210.00;1726.10;0.00;0.00;2286.04;0.00;1073.00
446.00;0.50;-2.21;18.26;2.00;4269.59;408.00;975.90;0.00;0.00;4269.59;0.00;676.00
447.00;0.50;-2.01;18.17;1.00;5570.45;212.00;389.34;0.00;0.00;5570.45;0.00;368.00
448.00;1.00;-2.26;18.14;2.00;6506.87;468.00;0.00;0.00;0.00;6506.87;0.00;419.00
449.00;1.00;-2.37;18.17;2.00;7002.77;500.00;0.00;0.00;0.00;7002.77;0.00;1131.00
450.00;1.00;-2.40;18.25;2.00;7208.80;416.00;0.00;0.00;0.00;7208.80;0.00;1469.00
451.00;1.00;-2.94;18.32;2.00;7361.87;456.00;0.00;0.00;0.00;7361.87;0.00;813.00
452.00;1.00;-3.29;18.40;1.00;7520.31;246.00;0.00;0.00;0.00;7520.31;0.00;1447.00
453.00;1.00;-3.64;18.46;1.00;7792.56;232.00;0.00;0.00;0.00;7792.56;0.00;1289.00
454.00;1.00;-3.49;18.54;1.00;7989.48;244.00;0.00;0.00;0.00;7989.48;0.00;645.00
455.00;1.00;-3.35;18.63;1.00;8046.70;200.00;0.00;10470.49;0.17;18517.19;0.00;392.00
456.00;1.00;-3.08;18.72;2.00;8086.92;320.00;0.00;0.00;0.00;8086.92;0.00;259.00
457.00;1.00;-2.75;18.84;1.00;7996.21;160.00;0.00;0.00;0.00;7996.21;0.00;200.00
458.00;1.00;-2.62;18.93;2.00;8013.51;320.00;0.00;0.00;0.00;8013.51;0.00;259.00
459.00;1.00;-2.56;19.05;2.00;7676.12;320.00;0.00;0.00;0.00;7676.12;0.00;260.00
460.00;1.00;-2.83;19.13;1.00;3070.45;0.00;0.00;0.00;0.00;3070.45;0.00;1083.00
461.00;1.00;-2.64;18.79;2.00;1228.18;0.00;0.00;0.00;0.00;1228.18;0.00;347.00
462.00;1.00;-2.58;18.32;2.00;5372.60;320.00;0.58;0.00;0.00;5372.60;0.00;241.00
463.00;1.00;-3.14;18.23;2.00;6733.80;440.00;1532.02;0.00;0.00;6733.80;0.00;163.00
464.00;1.00;-4.23;18.37;0.00;6378.94;0.00;2099.87;0.00;0.00;6378.94;0.00;236.00
465.00;0.50;-3.91;18.47;1.00;6359.53;200.00;2859.33;0.00;0.00;6359.53;0.00;342.00
466.00;0.00;-2.51;18.65;2.00;2543.81;416.00;3719.09;0.00;0.00;2543.81;0.00;446.00
467.00;0.50;-1.70;18.64;2.00;3074.78;448.00;3929.62;0.00;0.00;3074.78;0.00;417.00
468.00;1.00;-1.08;18.71;2.00;3271.18;464.00;3754.85;0.00;0.00;3271.18;0.00;549.00
469.00;0.00;-0.88;18.80;1.00;1308.47;240.00;2926.83;0.00;0.00;1308.47;0.00;440.00
470.00;1.00;-0.75;18.64;1.00;3164.53;236.00;1735.10;0.00;0.00;3164.53;0.00;332.00
471.00;0.50;-0.69;18.55;1.00;3836.41;240.00;430.83;0.00;0.00;3836.41;0.00;492.00
472.00;1.00;-1.35;18.40;1.00;5586.73;244.00;0.00;0.00;0.00;5586.73;0.00;649.00
473.00;1.00;-2.61;18.36;1.00;6643.89;218.00;0.00;0.00;0.00;6643.89;0.00;600.00
474.00;1.00;-2.88;18.36;1.00;7317.51;216.00;0.00;0.00;0.00;7317.51;0.00;642.00
475.00;1.00;-3.07;18.42;1.00;7640.80;232.00;0.00;0.00;0.00;7640.80;0.00;780.00
476.00;1.00;-3.31;18.49;0.00;7809.03;0.00;0.00;0.00;0.00;7809.03;0.00;1156.00
477.00;1.00;-3.04;18.56;1.00;8077.61;204.00;0.00;0.00;0.00;8077.61;0.00;803.00
478.00;1.00;-2.91;18.66;1.00;8021.36;210.00;0.00;0.00;0.00;8021.36;0.00;513.00
479.00;1.00;-3.04;18.77;1.00;7991.22;242.00;0.00;0.00;0.00;7991.22;0.00;383.00
480.00;1.00;-3.58;18.87;2.00;8006.06;320.00;0.00;0.00;0.00;8006.06;0.00;381.00
481.00;1.00;-3.32;18.96;1.00;8088.18;160.00;0.00;0.00;0.00;8088.18;0.00;360.00
482.00;1.00;-3.92;19.04;2.00;7788.57;320.00;0.00;11114.58;0.18;18903.15;0.00;177.00
483.00;1.00;-3.77;19.10;1.00;3115.43;0.00;0.00;0.00;0.00;3115.43;0.00;174.00
484.00;1.00;-3.21;18.74;2.00;1246.17;0.00;0.00;0.00;0.00;1246.17;0.00;208.00
485.00;1.00;-2.86;18.25;1.00;5480.30;160.00;0.00;0.00;0.00;5480.30;0.00;201.00
486.00;1.00;-2.60;18.15;1.00;6914.57;160.00;0.52;0.00;0.00;6914.57;0.00;178.00
487.00;1.00;-2.52;18.18;2.00;7417.64;416.00;1258.40;0.00;0.00;7417.64;0.00;180.00
488.00;1.00;-2.28;18.38;0.00;6700.86;0.00;1891.32;0.00;0.00;6700.86;0.00;189.00
489.00;1.00;-1.84;18.54;2.00;6276.63;412.00;2640.93;0.00;0.00;6276.63;0.00;168.00
490.00;1.00;-1.18;18.77;2.00;5355.68;476.00;3313.05;0.00;0.00;5355.68;0.00;240.00
491.00;0.50;-0.71;18.99;2.00;3780.36;400.00;3346.83;0.00;0.00;3780.36;0.00;111.00
492.00;0.00;-0.72;19.09;2.00;1512.14;496.00;3120.47;0.00;0.00;1512.14;0.00;116.00
493.00;1.00;-0.20;18.98;0.00;604.86;0.00;0.00;0.00;0.00;604.86;0.00;107.00
494.00;0.50;-0.23;18.51;2.00;2178.13;492.00;1430.08;0.00;0.00;2178.13;0.00;137.00
495.00;1.00;-1.18;18.35;1.00;4076.98;230.00;435.75;0.00;0.00;4076.98;0.00;193.00
496.00;1.00;-2.30;18.21;1.00;5742.76;206.00;0.00;0.00;0.00;5742.76;0.00;192.00
497.00;0.50;-2.68;18.16;0.00;6876.72;0.00;0.00;0.00;0.00;6876.72;0.00;204.00
498.00;1.00;-2.72;18.17;0.00;7516.26;0.00;0.00;0.00;0.00;7516.26;0.00;478.00
499.00;1.00;-2.70;18.23;2.00;7782.25;452.00;0.00;0.00;0.00;7782.25;0.00;492.00
500.00;1.00;-3.63;18.35;1.00;7624.95;228.00;0.00;0.00;0.00;7624.95;0.00;1150.00
501.00;1.00;-4.68;18.41;2.00;7900.00;476.00;0.00;0.00;0.00;7900.00;0.00;793.00
502.00;1.00;-5.23;18.49;2.00;8077.38;432.00;0.00;0.00;0.00;8077.38;0.00;497.00
503.00;1.00;-7.07;18.56;2.00;8296.57;464.00;0.00;0.00;0.00;8296.57;0.00;307.00
504.00;1.00;-8.76;18.60;2.00;8736.21;320.00;0.00;0.00;0.00;8736.21;0.00;218.00
505.00;1.00;-9.49;18.61;1.00;9334.15;160.00;0.00;0.00;0.00;9334.15;0.00;162.00
506.00;1.00;-8.66;18.65;2.00;9814.84;320.00;0.00;0.00;0.00;9814.84;0.00;175.00
