datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5423.00;1.00;16.05;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2107.00
5424.00;1.00;15.10;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2289.00
5425.00;1.00;15.18;18.71;0.00;4302.83;0.00;0.00;0.00;0.00;4302.83;0.00;3504.00
5426.00;1.00;15.57;18.65;0.00;1721.13;0.00;0.00;0.00;0.00;1721.13;0.00;741.00
5427.00;1.00;15.78;18.51;0.00;688.45;0.00;0.00;0.00;0.00;688.45;0.00;710.00
5428.00;1.00;15.86;18.35;0.00;275.38;0.00;0.00;0.00;0.00;275.38;0.00;658.00
5429.00;1.00;15.62;18.20;0.00;110.15;0.00;0.00;0.00;0.00;110.15;0.00;2119.00
5430.00;1.00;15.54;18.03;0.00;44.06;0.00;0.00;0.00;0.00;44.06;0.00;1062.00
5431.00;1.00;16.88;17.86;0.00;17.62;0.00;0.00;23573.38;0.38;23591.01;0.00;1892.00
5432.00;1.00;18.87;17.80;0.00;7.05;0.00;0.00;0.00;0.00;7.05;0.00;4010.00
5433.00;1.00;20.64;17.87;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;4390.00
5434.00;1.00;21.94;18.06;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;4585.00
5435.00;1.00;22.88;18.32;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;3827.00
5436.00;1.00;23.70;18.62;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;7280.00
5437.00;1.00;24.31;18.97;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4237.00
5438.00;1.00;24.69;19.33;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3698.00
5439.00;1.00;25.35;19.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1553.00
5440.00;1.00;25.73;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2599.00
5441.00;1.00;25.54;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3075.00
5442.00;1.00;25.45;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4352.00
5443.00;1.00;24.55;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5402.00
5444.00;1.00;21.57;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5042.00
5445.00;1.00;19.90;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4583.00
5446.00;1.00;18.78;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3177.00
5447.00;1.00;17.57;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2236.00
5448.00;1.00;17.04;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00
5449.00;1.00;16.55;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1045.00
5450.00;1.00;15.88;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
5451.00;1.00;16.01;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
5452.00;1.00;15.35;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2244.00
5453.00;1.00;14.79;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
5454.00;1.00;15.13;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00
5455.00;0.95;16.98;18.87;0.00;5558.36;0.00;16438.87;0.00;0.00;5558.36;0.00;1162.00
5456.00;0.85;18.35;19.62;0.00;2223.34;0.00;0.00;0.00;0.00;2223.34;0.00;2490.00
5457.00;0.75;19.68;19.63;0.00;3676.91;0.00;21540.97;0.00;0.00;3676.91;0.00;3469.00
5458.00;0.70;21.45;20.64;0.00;1470.76;0.00;0.00;0.00;0.00;1470.76;0.00;3459.00
5459.00;0.55;22.61;20.75;0.00;588.31;0.00;0.00;0.00;0.00;588.31;0.00;5197.00
5460.00;0.85;23.21;20.90;0.00;235.32;0.00;0.00;0.00;0.00;235.32;0.00;3802.00
5461.00;0.65;23.51;21.07;0.00;94.13;0.00;0.00;0.00;0.00;94.13;0.00;3561.00
5462.00;0.75;23.68;21.23;0.00;37.65;0.00;0.00;0.00;0.00;37.65;0.00;3674.00
5463.00;0.75;24.35;21.40;0.00;15.06;0.00;0.00;0.00;0.00;15.06;0.00;4011.00
5464.00;0.75;24.59;21.60;0.00;6.02;0.00;0.00;0.00;0.00;6.02;0.00;2858.00
5465.00;0.80;24.54;21.80;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;3675.00
5466.00;1.00;24.26;21.99;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;3643.00
5467.00;1.00;23.36;22.14;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;6767.00
5468.00;1.00;21.04;22.22;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;6636.00
5469.00;1.00;19.03;22.14;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5283.00
5470.00;1.00;17.82;21.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4019.00
5471.00;1.00;16.82;21.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2548.00
5472.00;1.00;16.40;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2015.00
5473.00;1.00;15.62;21.00;0.00;6480.70;0.00;0.00;0.00;0.00;6480.70;0.00;1107.00
5474.00;1.00;15.06;20.90;0.00;2592.28;0.00;0.00;0.00;0.00;2592.28;0.00;932.00
5475.00;1.00;14.59;20.61;0.00;1036.91;0.00;0.00;0.00;0.00;1036.91;0.00;590.00
5476.00;1.00;14.24;20.24;0.00;414.76;0.00;0.00;0.00;0.00;414.76;0.00;851.00
5477.00;1.00;14.14;19.86;0.00;165.91;0.00;0.00;0.00;0.00;165.91;0.00;1900.00
5478.00;1.00;14.04;19.48;0.00;7347.15;0.00;8133.32;0.00;0.00;7347.15;0.00;1600.00
5479.00;0.95;15.77;19.73;0.00;2938.86;0.00;0.00;0.00;0.00;2938.86;0.00;4585.00
5480.00;0.80;17.80;19.58;0.00;1175.54;0.00;0.00;0.00;0.00;1175.54;0.00;1864.00
5481.00;0.80;20.19;19.51;0.00;470.22;0.00;0.00;0.00;0.00;470.22;0.00;3038.00
5482.00;0.85;22.10;19.57;0.00;188.09;0.00;0.00;0.00;0.00;188.09;0.00;4042.00
5483.00;0.60;22.72;19.75;0.00;75.23;0.00;0.00;0.00;0.00;75.23;0.00;6025.00
5484.00;0.50;23.71;19.95;0.00;30.09;0.00;12835.04;0.00;0.00;30.09;0.00;3960.00
5485.00;0.50;24.45;20.72;0.00;12.04;0.00;0.00;24431.46;0.39;24443.50;0.00;5319.00
5486.00;0.75;25.00;20.97;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;2199.00
5487.00;0.90;25.45;21.24;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;2693.00
5488.00;0.85;25.84;21.53;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1696.00
5489.00;0.90;25.71;21.82;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;7211.00
5490.00;1.00;25.25;22.08;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;6902.00
5491.00;1.00;24.59;22.29;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;5253.00
5492.00;1.00;23.10;22.45;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5151.00
5493.00;1.00;20.37;22.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3981.00
5494.00;1.00;18.82;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2976.00
5495.00;1.00;19.48;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2398.00
5496.00;1.00;17.43;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.00
5497.00;1.00;16.81;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1501.00
5498.00;1.00;16.36;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
5499.00;1.00;16.04;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
5500.00;1.00;15.87;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
5501.00;1.00;14.72;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
5502.00;1.00;14.53;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
5503.00;0.95;15.13;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2105.00
5504.00;0.90;16.13;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1833.00
5505.00;0.85;17.31;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1519.00
5506.00;0.60;18.35;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3413.00
5507.00;0.55;19.44;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4059.00
5508.00;0.60;20.46;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2995.00
5509.00;0.65;20.95;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3752.00
5510.00;0.75;21.52;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00
5511.00;0.80;21.53;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2477.00
5512.00;0.85;21.94;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2114.00
5513.00;0.95;21.95;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3198.00
5514.00;1.00;20.41;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3667.00
5515.00;1.00;19.27;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4660.00
5516.00;1.00;18.43;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5352.00
5517.00;1.00;18.09;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3982.00
5518.00;1.00;16.91;19.60;0.00;3143.98;0.00;0.00;0.00;0.00;3143.98;0.00;3158.00
5519.00;1.00;16.57;19.55;0.00;1257.59;0.00;0.00;0.00;0.00;1257.59;0.00;2026.00
5520.00;1.00;15.56;19.40;0.00;503.04;0.00;0.00;0.00;0.00;503.04;0.00;2348.00
5521.00;1.00;15.07;19.16;0.00;201.21;0.00;0.00;0.00;0.00;201.21;0.00;1463.00
5522.00;1.00;14.68;18.89;0.00;80.49;0.00;0.00;0.00;0.00;80.49;0.00;786.00
5523.00;1.00;14.84;18.61;0.00;32.19;0.00;0.00;0.00;0.00;32.19;0.00;800.00
5524.00;1.00;14.81;18.36;0.00;12.88;0.00;0.00;0.00;0.00;12.88;0.00;764.00
5525.00;1.00;15.33;18.12;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;1509.00
5526.00;1.00;15.84;17.93;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;942.00
5527.00;0.90;16.16;17.79;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;2295.00
5528.00;0.90;16.39;17.68;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2631.00
5529.00;0.55;16.92;17.60;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3172.00
5530.00;0.60;19.08;17.55;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2816.00
5531.00;0.75;21.13;17.65;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4188.00
5532.00;0.60;22.08;17.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6208.00
5533.00;0.45;21.22;18.17;0.00;0.00;0.00;0.00;24069.07;0.38;24069.07;0.00;5358.00
5534.00;0.85;21.69;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3083.00
5535.00;0.80;22.73;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3872.00
5536.00;0.75;21.94;18.88;0.00;0.00;0.00;9940.11;0.00;0.00;0.00;0.00;4692.00
5537.00;0.90;20.27;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4159.00
5538.00;1.00;19.10;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3752.00
5539.00;1.00;18.40;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5205.00
5540.00;1.00;16.64;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7121.00
5541.00;1.00;16.70;19.24;0.00;4317.63;0.00;0.00;0.00;0.00;4317.63;0.00;6584.00
5542.00;1.00;16.70;19.24;0.00;5800.37;0.00;0.00;0.00;0.00;5800.37;0.00;4347.00
5543.00;1.00;16.40;19.30;0.00;2320.15;0.00;0.00;0.00;0.00;2320.15;0.00;3197.00
5544.00;1.00;15.93;19.20;0.00;928.06;0.00;0.00;0.00;0.00;928.06;0.00;2393.00
5545.00;1.00;15.74;19.02;0.00;371.22;0.00;0.00;0.00;0.00;371.22;0.00;1987.00
5546.00;1.00;14.89;18.81;0.00;148.49;0.00;0.00;0.00;0.00;148.49;0.00;876.00
5547.00;1.00;14.91;18.55;0.00;59.40;0.00;0.00;0.00;0.00;59.40;0.00;930.00
5548.00;1.00;14.95;18.31;0.00;23.76;0.00;0.00;0.00;0.00;23.76;0.00;703.00
5549.00;1.00;15.24;18.09;0.00;9.50;0.00;0.00;0.00;0.00;9.50;0.00;668.00
5550.00;1.00;15.43;17.89;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;846.00
5551.00;0.95;15.25;17.73;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;1653.00
5552.00;0.90;15.55;17.56;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;1792.00
5553.00;0.75;15.90;17.43;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1272.00
5554.00;0.70;17.10;17.32;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2830.00
5555.00;0.45;18.62;17.31;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;5424.00
5556.00;0.50;19.63;17.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3808.00
5557.00;0.60;20.46;17.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1701.00
5558.00;0.50;21.42;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2374.00
5559.00;0.90;21.81;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3652.00
5560.00;0.95;22.48;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2179.00
5561.00;0.90;22.80;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.00
5562.00;1.00;22.53;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4445.00
5563.00;1.00;22.02;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5015.00
5564.00;1.00;20.42;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5529.00
5565.00;1.00;19.05;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4826.00
5566.00;1.00;17.79;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4604.00
5567.00;1.00;17.29;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2432.00
5568.00;1.00;17.51;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1791.00
5569.00;1.00;17.72;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1715.00
5570.00;1.00;17.47;18.90;0.00;1493.87;0.00;0.00;0.00;0.00;1493.87;0.00;1564.00
5571.00;1.00;16.97;18.86;0.00;597.55;0.00;0.00;0.00;0.00;597.55;0.00;981.00
5572.00;1.00;16.93;18.76;0.00;239.02;0.00;0.00;0.00;0.00;239.02;0.00;879.00
5573.00;1.00;16.66;18.65;0.00;95.61;0.00;0.00;0.00;0.00;95.61;0.00;2184.00
5574.00;1.00;16.44;18.52;0.00;38.24;0.00;0.00;0.00;0.00;38.24;0.00;1418.00
5575.00;1.00;17.84;18.38;0.00;3615.99;0.00;12050.66;23518.22;0.37;27134.21;0.00;1246.00
5576.00;1.00;18.55;18.97;0.00;1446.40;0.00;0.00;0.00;0.00;1446.40;0.00;1736.00
5577.00;1.00;19.33;19.00;0.00;578.56;0.00;0.00;0.00;0.00;578.56;0.00;3602.00
5578.00;1.00;21.15;19.04;0.00;1398.41;0.00;21170.47;0.00;0.00;1398.41;0.00;1868.00
5579.00;1.00;22.99;20.09;0.00;559.36;0.00;20085.69;0.00;0.00;559.36;0.00;1727.00
5580.00;1.00;24.02;21.11;0.00;223.75;0.00;0.00;0.00;0.00;223.75;0.00;4947.00
5581.00;1.00;24.92;21.31;0.00;89.50;0.00;0.00;0.00;0.00;89.50;0.00;5720.00
5582.00;1.00;25.76;21.56;0.00;35.80;0.00;16230.72;0.00;0.00;35.80;0.00;4721.00
5583.00;1.00;25.43;22.49;0.00;14.32;0.00;0.00;0.00;0.00;14.32;0.00;7137.00
5584.00;1.00;23.36;22.69;0.00;5.73;0.00;0.00;0.00;0.00;5.73;0.00;5419.00
5585.00;1.00;21.27;22.74;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;5788.00
5586.00;1.00;19.21;22.64;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;8081.00
5587.00;1.00;17.14;22.41;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;7214.00
5588.00;1.00;16.72;22.05;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;4937.00
5589.00;1.00;16.62;21.69;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5218.00
5590.00;1.00;16.37;21.35;0.00;6622.76;0.00;0.00;0.00;0.00;6622.76;0.00;4271.00
5591.00;1.00;16.36;21.28;0.00;2649.10;0.00;0.00;0.00;0.00;2649.10;0.00;2505.00
5592.00;1.00;16.40;21.06;0.00;1059.64;0.00;0.00;0.00;0.00;1059.64;0.00;1570.00
5593.00;1.00;16.35;20.79;0.00;423.86;0.00;0.00;0.00;0.00;423.86;0.00;1066.00
5594.00;1.00;15.32;20.50;0.00;169.54;0.00;0.00;0.00;0.00;169.54;0.00;754.00
5595.00;1.00;14.34;20.16;0.00;67.82;0.00;0.00;0.00;0.00;67.82;0.00;1344.00
5596.00;1.00;13.72;19.77;0.00;27.13;0.00;0.00;0.00;0.00;27.13;0.00;959.00
5597.00;1.00;13.51;19.37;0.00;10.85;0.00;0.00;0.00;0.00;10.85;0.00;810.00
5598.00;1.00;13.24;18.97;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;2466.00
5599.00;1.00;13.39;18.59;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;826.00
5600.00;1.00;13.86;18.24;0.00;6755.54;0.00;19967.82;0.00;0.00;6755.54;0.00;954.00
5601.00;1.00;15.03;19.01;0.00;2702.22;0.00;0.00;0.00;0.00;2702.22;0.00;3003.00
5602.00;1.00;15.88;18.85;0.00;6604.95;0.00;23020.31;0.00;0.00;6604.95;0.00;5816.00
5603.00;1.00;16.29;19.83;0.00;2641.98;0.00;0.00;0.00;0.00;2641.98;0.00;5590.00
5604.00;1.00;16.50;19.70;0.00;6142.26;0.00;12632.27;0.00;0.00;6142.26;0.00;4805.00
5605.00;1.00;16.65;20.24;0.00;2456.90;0.00;0.00;0.00;0.00;2456.90;0.00;3473.00
5606.00;1.00;17.76;20.09;0.00;982.76;0.00;0.00;0.00;0.00;982.76;0.00;2109.00
5607.00;1.00;18.83;19.97;0.00;393.10;0.00;0.00;0.00;0.00;393.10;0.00;2508.00
5608.00;1.00;17.03;19.91;0.00;2817.70;0.00;1827.64;0.00;0.00;2817.70;0.00;2207.00
5609.00;1.00;18.00;19.91;0.00;1127.08;0.00;0.00;0.00;0.00;1127.08;0.00;5083.00
5610.00;1.00;17.20;19.82;0.00;450.83;0.00;0.00;0.00;0.00;450.83;0.00;7363.00
5611.00;1.00;16.99;19.66;0.00;4333.17;0.00;0.00;0.00;0.00;4333.17;0.00;5724.00
5612.00;1.00;15.94;19.66;0.00;1733.27;0.00;0.00;0.00;0.00;1733.27;0.00;4154.00
5613.00;1.00;15.32;19.48;0.00;693.31;0.00;0.00;0.00;0.00;693.31;0.00;4275.00
5614.00;1.00;14.49;19.22;0.00;5978.75;0.00;0.00;0.00;0.00;5978.75;0.00;4782.00
5615.00;1.00;13.17;19.14;0.00;2391.50;0.00;0.00;0.00;0.00;2391.50;0.00;2409.00
5616.00;1.00;12.59;18.84;0.00;956.60;0.00;0.00;0.00;0.00;956.60;0.00;1712.00
5617.00;1.00;12.66;18.46;0.00;8192.60;0.00;0.00;0.00;0.00;8192.60;0.00;1492.00
5618.00;1.00;12.76;18.39;0.00;3277.04;0.00;0.00;24711.15;0.39;27988.19;0.00;1152.00
5619.00;1.00;12.71;18.15;0.00;1310.82;0.00;0.00;0.00;0.00;1310.82;0.00;979.00
5620.00;1.00;12.54;17.83;0.00;524.33;0.00;0.00;0.00;0.00;524.33;0.00;732.00
5621.00;1.00;12.45;17.50;0.00;209.73;0.00;0.00;0.00;0.00;209.73;0.00;1123.00
5622.00;1.00;12.45;17.17;0.00;83.89;0.00;0.00;0.00;0.00;83.89;0.00;782.00
5623.00;0.95;12.79;16.85;0.00;33.56;0.00;0.00;0.00;0.00;33.56;0.00;749.00
5624.00;0.75;13.96;16.58;0.00;13.42;0.00;0.00;0.00;0.00;13.42;0.00;1284.00
5625.00;0.75;15.45;16.40;0.00;5.37;0.00;0.00;0.00;0.00;5.37;0.00;1966.00
5626.00;0.65;16.25;16.34;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;4974.00
5627.00;0.50;16.82;16.33;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;5710.00
5628.00;0.65;17.48;16.37;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;5562.00
5629.00;0.45;18.26;16.44;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;7129.00
5630.00;0.75;18.90;16.56;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3016.00
5631.00;0.85;19.15;16.72;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4494.00
5632.00;0.75;19.65;16.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3344.00
5633.00;1.00;19.97;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3197.00
5634.00;1.00;19.56;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6058.00
5635.00;1.00;18.81;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7566.00
5636.00;1.00;16.49;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5353.00
5637.00;1.00;14.59;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4864.00
5638.00;1.00;14.54;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3498.00
5639.00;1.00;13.85;17.07;0.00;4241.50;0.00;0.00;0.00;0.00;4241.50;0.00;2534.00
5640.00;1.00;13.34;17.02;0.00;1696.60;0.00;0.00;0.00;0.00;1696.60;0.00;2654.00
5641.00;1.00;12.42;16.84;0.00;678.64;0.00;0.00;0.00;0.00;678.64;0.00;1077.00
5642.00;1.00;12.39;16.57;0.00;271.46;0.00;0.00;0.00;0.00;271.46;0.00;954.00
5643.00;1.00;11.74;16.30;0.00;108.58;0.00;0.00;0.00;0.00;108.58;0.00;825.00
5644.00;1.00;11.33;16.00;0.00;43.43;0.00;0.00;0.00;0.00;43.43;0.00;628.00
5645.00;1.00;11.15;15.69;0.00;6237.49;0.00;7028.14;0.00;0.00;6237.49;0.00;875.00
5646.00;1.00;11.27;15.91;0.00;2494.99;0.00;0.00;0.00;0.00;2494.99;0.00;772.00
5647.00;0.95;12.99;15.70;0.00;998.00;0.00;0.00;0.00;0.00;998.00;0.00;1044.00
5648.00;0.85;15.97;15.56;0.00;399.20;0.00;0.00;0.00;0.00;399.20;0.00;1178.00
5649.00;0.85;17.90;15.60;0.00;1240.44;0.00;22017.88;0.00;0.00;1240.44;0.00;3061.00
5650.00;0.65;19.03;16.68;0.00;496.17;0.00;0.00;0.00;0.00;496.17;0.00;2461.00
5651.00;0.60;20.06;16.86;0.00;198.47;0.00;0.00;0.00;0.00;198.47;0.00;10420.00
5652.00;0.60;20.74;17.08;0.00;79.39;0.00;18745.82;0.00;0.00;79.39;0.00;5075.00
5653.00;0.60;21.42;18.08;0.00;31.76;0.00;0.00;0.00;0.00;31.76;0.00;6678.00
5654.00;0.85;22.13;18.31;0.00;12.70;0.00;0.00;0.00;0.00;12.70;0.00;4321.00
5655.00;0.85;22.62;18.57;0.00;5.08;0.00;0.00;0.00;0.00;5.08;0.00;2935.00
5656.00;0.90;23.08;18.84;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;5064.00
5657.00;0.80;23.27;19.13;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;8334.00
5658.00;1.00;22.82;19.40;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;4800.00
5659.00;1.00;22.12;19.63;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;4818.00
5660.00;1.00;20.32;19.80;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4341.00
5661.00;1.00;19.54;19.84;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4377.00
5662.00;1.00;18.47;19.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3553.00
5663.00;1.00;17.13;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2922.00
5664.00;1.00;15.64;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2252.00
5665.00;1.00;14.72;19.29;0.00;5455.74;0.00;0.00;0.00;0.00;5455.74;0.00;790.00
5666.00;1.00;13.95;19.20;0.00;2182.30;0.00;0.00;0.00;0.00;2182.30;0.00;1283.00
5667.00;1.00;13.47;18.93;0.00;7676.50;0.00;0.00;0.00;0.00;7676.50;0.00;987.00
5668.00;1.00;13.02;18.87;0.00;3070.60;0.00;0.00;0.00;0.00;3070.60;0.00;1158.00
5669.00;1.00;12.81;18.60;0.00;1228.24;0.00;0.00;0.00;0.00;1228.24;0.00;1357.00
5670.00;1.00;13.38;18.26;0.00;7844.22;0.00;13427.42;0.00;0.00;7844.22;0.00;737.00
5671.00;0.85;14.60;18.78;0.00;3137.69;0.00;0.00;0.00;0.00;3137.69;0.00;1134.00
5672.00;0.85;16.89;18.63;0.00;1255.07;0.00;0.00;23402.68;0.37;24657.76;0.00;959.00
5673.00;0.60;19.04;18.56;0.00;502.03;0.00;0.00;0.00;0.00;502.03;0.00;2774.00
5674.00;0.55;21.42;18.61;0.00;1211.73;0.00;23448.28;0.00;0.00;1211.73;0.00;1703.00
5675.00;0.20;22.42;19.79;0.00;484.69;0.00;0.00;0.00;0.00;484.69;0.00;1814.00
5676.00;0.50;23.25;19.98;0.00;193.88;0.00;0.00;0.00;0.00;193.88;0.00;4614.00
5677.00;0.65;23.79;20.21;0.00;77.55;0.00;0.00;0.00;0.00;77.55;0.00;5289.00
