datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4268.00;1.00;14.29;18.61;0.00;438.14;0.00;0.00;0.00;0.00;438.14;0.00;1126.00
4269.00;1.00;13.95;18.44;0.00;175.26;0.00;0.00;0.00;0.00;175.26;0.00;1365.00
4270.00;1.00;13.32;18.27;0.00;70.10;0.00;0.00;0.00;0.00;70.10;0.00;1124.00
4271.00;1.00;12.95;18.08;0.00;9252.92;0.00;0.00;0.00;0.00;9252.92;0.00;810.00
4272.00;1.00;12.82;18.05;0.00;3701.17;0.00;0.00;0.00;0.00;3701.17;0.00;548.00
4273.00;1.00;12.57;17.92;0.00;11054.77;0.00;0.00;0.00;0.00;11054.77;0.00;462.00
4274.00;1.00;12.56;17.92;0.00;4421.91;0.00;0.00;0.00;0.00;4421.91;0.00;452.00
4275.00;1.00;12.53;17.79;0.00;1768.76;0.00;0.00;0.00;0.00;1768.76;0.00;271.00
4276.00;1.00;12.71;17.62;0.00;707.51;0.00;0.00;0.00;0.00;707.51;0.00;255.00
4277.00;1.00;12.64;17.44;0.00;283.00;0.00;0.00;0.00;0.00;283.00;0.00;425.00
4278.00;1.00;12.69;17.26;0.00;9147.69;0.00;11304.47;0.00;0.00;9147.69;0.00;444.00
4279.00;0.80;13.64;17.47;0.00;3659.08;0.00;0.00;0.00;0.00;3659.08;0.00;317.00
4280.00;1.00;15.79;17.39;0.00;1463.63;0.00;0.00;0.00;0.00;1463.63;0.00;235.00
4281.00;0.80;16.74;17.35;0.00;5678.29;0.00;19658.42;0.00;0.00;5678.29;0.00;259.00
4282.00;0.80;17.22;17.82;0.00;2271.32;0.00;0.00;0.00;0.00;2271.32;0.00;683.00
4283.00;0.40;17.51;17.84;0.00;908.53;0.00;0.00;0.00;0.00;908.53;0.00;488.00
4284.00;0.40;17.90;17.84;0.00;363.41;0.00;0.00;0.00;0.00;363.41;0.00;410.00
4285.00;0.20;18.06;17.85;0.00;145.36;0.00;0.00;0.00;0.00;145.36;0.00;534.00
4286.00;0.80;18.63;17.86;0.00;58.15;0.00;0.00;0.00;0.00;58.15;0.00;476.00
4287.00;0.80;19.48;17.89;0.00;23.26;0.00;0.00;0.00;0.00;23.26;0.00;426.00
4288.00;1.00;20.04;17.96;0.00;9.30;0.00;0.00;0.00;0.00;9.30;0.00;342.00
4289.00;1.00;19.75;18.04;0.00;3.72;0.00;0.00;0.00;0.00;3.72;0.00;256.00
4290.00;1.00;19.31;18.11;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;1095.00
4291.00;1.00;18.48;18.15;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1624.00
4292.00;1.00;17.05;18.17;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;798.00
4293.00;1.00;16.38;18.12;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;784.00
4294.00;1.00;16.04;18.05;0.00;5268.92;0.00;0.00;0.00;0.00;5268.92;0.00;469.00
4295.00;1.00;15.67;18.07;0.00;2107.57;0.00;0.00;0.00;0.00;2107.57;0.00;441.00
4296.00;1.00;15.34;18.02;0.00;6938.77;0.00;0.00;0.00;0.00;6938.77;0.00;354.00
4297.00;1.00;15.23;18.05;0.00;2775.51;0.00;0.00;0.00;0.00;2775.51;0.00;237.00
4298.00;1.00;14.99;17.99;0.00;1110.20;0.00;0.00;0.00;0.00;1110.20;0.00;215.00
4299.00;1.00;14.72;17.89;0.00;444.08;0.00;0.00;0.00;0.00;444.08;0.00;226.00
4300.00;1.00;14.55;17.78;0.00;177.63;0.00;0.00;0.00;0.00;177.63;0.00;178.00
4301.00;1.00;14.46;17.65;0.00;71.05;0.00;0.00;0.00;0.00;71.05;0.00;243.00
4302.00;1.00;14.75;17.53;0.00;7087.80;0.00;12385.40;94300.41;1.50;101388.21;0.00;148.00
4303.00;1.00;16.07;17.79;0.00;2835.12;0.00;0.00;0.00;0.00;2835.12;0.00;398.00
4304.00;0.80;18.42;17.78;0.00;6385.63;0.00;18159.71;0.00;0.00;6385.63;0.00;258.00
4305.00;0.60;19.74;18.28;0.00;2554.25;0.00;0.00;0.00;0.00;2554.25;0.00;497.00
4306.00;0.60;21.03;18.38;0.00;1021.70;0.00;0.00;0.00;0.00;1021.70;0.00;316.00
4307.00;0.60;21.72;18.51;0.00;408.68;0.00;0.00;0.00;0.00;408.68;0.00;442.00
4308.00;0.80;22.02;18.64;0.00;163.47;0.00;0.00;0.00;0.00;163.47;0.00;561.00
4309.00;0.60;21.97;18.78;0.00;65.39;0.00;0.00;0.00;0.00;65.39;0.00;663.00
4310.00;1.00;21.83;18.90;0.00;26.16;0.00;0.00;0.00;0.00;26.16;0.00;769.00
4311.00;1.00;22.42;19.02;0.00;10.46;0.00;0.00;0.00;0.00;10.46;0.00;582.00
4312.00;0.60;22.53;19.15;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;645.00
4313.00;0.80;22.27;19.29;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;1105.00
4314.00;1.00;21.54;19.40;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1088.00
4315.00;1.00;21.49;19.49;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;816.00
4316.00;1.00;22.88;19.57;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1106.00
4317.00;1.00;19.17;19.70;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;667.00
4318.00;1.00;17.15;19.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;343.00
4319.00;1.00;16.21;19.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;357.00
4320.00;1.00;15.28;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4321.00;1.00;15.44;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4322.00;1.00;15.37;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4323.00;1.00;15.73;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4324.00;1.00;16.09;18.85;0.00;4564.39;0.00;10062.39;0.00;0.00;4564.39;0.00;241.00
4325.00;1.00;15.85;19.03;0.00;1825.76;0.00;0.00;0.00;0.00;1825.76;0.00;177.00
4326.00;1.00;16.91;18.94;0.00;730.30;0.00;0.00;0.00;0.00;730.30;0.00;262.00
4327.00;0.60;17.64;18.87;0.00;292.12;0.00;0.00;0.00;0.00;292.12;0.00;278.00
4328.00;1.00;18.78;18.83;0.00;116.85;0.00;0.00;0.00;0.00;116.85;0.00;247.00
4329.00;0.80;20.35;18.83;0.00;46.74;0.00;0.00;0.00;0.00;46.74;0.00;286.00
4330.00;0.80;20.77;18.89;0.00;18.70;0.00;0.00;0.00;0.00;18.70;0.00;1238.00
4331.00;0.40;21.01;18.96;0.00;7.48;0.00;0.00;0.00;0.00;7.48;0.00;528.00
4332.00;0.60;21.98;19.04;0.00;2.99;0.00;30293.77;0.00;0.00;2.99;0.00;537.00
4333.00;0.40;22.62;19.74;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;485.00
4334.00;0.20;22.82;19.85;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1393.00
4335.00;0.40;22.92;19.97;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2261.00
4336.00;0.60;22.55;20.09;0.00;0.08;0.00;0.00;94064.89;1.50;94064.97;0.00;614.00
4337.00;0.80;23.29;20.18;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;660.00
4338.00;1.00;23.28;20.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1052.00
4339.00;1.00;23.76;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1275.00
4340.00;1.00;22.05;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
4341.00;1.00;19.73;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00
4342.00;1.00;19.07;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4343.00;1.00;18.64;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4344.00;1.00;18.55;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4345.00;1.00;18.29;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4346.00;1.00;17.78;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4347.00;1.00;16.79;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4348.00;1.00;16.65;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4349.00;1.00;17.14;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
4350.00;1.00;17.25;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4351.00;1.00;17.43;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4352.00;1.00;17.14;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
4353.00;0.80;17.07;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4354.00;0.80;17.43;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
4355.00;1.00;17.88;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;821.00
4356.00;0.60;20.26;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
4357.00;0.60;21.20;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
4358.00;0.60;21.01;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
4359.00;1.00;21.70;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4360.00;1.00;22.50;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4361.00;1.00;22.43;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1887.00
4362.00;1.00;20.88;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
4363.00;1.00;20.00;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.00
4364.00;1.00;19.08;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00
4365.00;1.00;18.56;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1056.00
4366.00;1.00;17.75;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4367.00;1.00;16.99;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
4368.00;1.00;16.83;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
4369.00;1.00;16.68;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4370.00;1.00;16.11;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00
4371.00;1.00;15.60;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1019.00
4372.00;1.00;15.60;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4373.00;1.00;15.62;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4374.00;1.00;16.87;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4375.00;0.80;18.70;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4376.00;0.60;20.36;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4377.00;0.80;21.79;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
4378.00;0.80;22.88;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00
4379.00;0.40;23.34;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4380.00;0.80;24.01;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
4381.00;0.60;24.08;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
4382.00;0.60;24.23;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00
4383.00;0.60;24.48;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1787.00
4384.00;0.60;24.56;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4385.00;1.00;24.50;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4386.00;1.00;24.35;20.33;0.00;0.00;0.00;0.00;93835.96;1.49;93835.96;0.00;539.00
4387.00;1.00;24.46;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4388.00;1.00;23.62;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1195.00
4389.00;1.00;21.08;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
4390.00;1.00;19.43;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00
4391.00;1.00;18.88;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4392.00;1.00;18.53;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4393.00;1.00;18.25;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4394.00;1.00;18.79;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
4395.00;1.00;18.43;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4396.00;1.00;18.41;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4397.00;1.00;18.35;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
4398.00;1.00;18.93;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4399.00;1.00;19.77;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4400.00;1.00;22.13;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4401.00;1.00;23.57;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4402.00;1.00;23.56;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
4403.00;1.00;23.57;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4404.00;1.00;23.43;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1638.00
4405.00;1.00;22.25;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1553.00
4406.00;1.00;20.34;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
4407.00;1.00;20.13;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
4408.00;1.00;19.04;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.00
4409.00;1.00;19.05;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.00
4410.00;1.00;18.05;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
4411.00;1.00;16.30;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.00
4412.00;1.00;15.23;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.00
4413.00;1.00;14.84;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.00
4414.00;1.00;14.73;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.00
4415.00;1.00;14.68;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
4416.00;1.00;14.63;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
4417.00;1.00;14.22;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4418.00;1.00;13.88;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4419.00;1.00;13.50;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4420.00;1.00;13.25;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4421.00;1.00;12.93;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4422.00;1.00;13.83;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4423.00;1.00;15.26;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4424.00;1.00;15.30;17.98;0.00;6618.58;0.00;16306.82;0.00;0.00;6618.58;0.00;294.00
4425.00;1.00;16.77;18.31;0.00;2647.43;0.00;0.00;0.00;0.00;2647.43;0.00;386.00
4426.00;1.00;17.45;18.30;0.00;6085.59;0.00;23013.88;0.00;0.00;6085.59;0.00;559.00
4427.00;1.00;18.65;18.83;0.00;2434.24;0.00;21453.66;0.00;0.00;2434.24;0.00;1674.00
4428.00;1.00;18.87;19.28;0.00;973.69;0.00;0.00;0.00;0.00;973.69;0.00;990.00
4429.00;1.00;18.91;19.28;0.00;389.48;0.00;0.00;0.00;0.00;389.48;0.00;473.00
4430.00;1.00;18.88;19.27;0.00;155.79;0.00;0.00;93378.88;1.49;93534.67;0.00;1036.00
4431.00;1.00;19.09;19.26;0.00;62.32;0.00;0.00;0.00;0.00;62.32;0.00;970.00
4432.00;1.00;19.72;19.26;0.00;24.93;0.00;0.00;0.00;0.00;24.93;0.00;612.00
4433.00;1.00;19.37;19.27;0.00;9.97;0.00;0.00;0.00;0.00;9.97;0.00;1561.00
4434.00;1.00;19.01;19.28;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;2597.00
4435.00;1.00;18.41;19.27;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;1566.00
4436.00;1.00;18.61;19.23;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1962.00
4437.00;1.00;16.43;19.21;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1460.00
4438.00;1.00;16.50;19.10;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;824.00
4439.00;1.00;15.74;19.00;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;635.00
4440.00;1.00;15.77;18.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;286.00
4441.00;1.00;15.28;18.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;214.00
4442.00;1.00;15.20;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4443.00;1.00;14.97;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4444.00;1.00;14.82;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4445.00;1.00;14.58;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4446.00;1.00;14.68;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4447.00;0.80;15.27;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4448.00;1.00;16.26;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4449.00;0.80;17.41;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4450.00;0.60;18.82;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4451.00;0.80;20.38;17.79;0.00;1812.74;0.00;28149.60;0.00;0.00;1812.74;0.00;216.00
4452.00;0.20;21.56;18.46;0.00;725.09;0.00;0.00;0.00;0.00;725.09;0.00;165.00
4453.00;0.80;21.82;18.60;0.00;290.04;0.00;0.00;0.00;0.00;290.04;0.00;265.00
4454.00;0.60;21.55;18.73;0.00;116.02;0.00;0.00;0.00;0.00;116.02;0.00;205.00
4455.00;0.80;22.22;18.84;0.00;46.41;0.00;0.00;0.00;0.00;46.41;0.00;224.00
4456.00;1.00;22.32;18.98;0.00;18.56;0.00;0.00;0.00;0.00;18.56;0.00;143.00
4457.00;1.00;22.55;19.11;0.00;7.42;0.00;0.00;0.00;0.00;7.42;0.00;386.00
4458.00;1.00;22.30;19.25;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;529.00
4459.00;1.00;22.11;19.37;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;820.00
4460.00;1.00;21.83;19.47;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1422.00
4461.00;1.00;20.15;19.57;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1350.00
4462.00;1.00;17.53;19.59;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1128.00
4463.00;1.00;16.22;19.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;622.00
4464.00;1.00;14.90;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;454.00
4465.00;1.00;14.15;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4466.00;1.00;14.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4467.00;1.00;13.20;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4468.00;1.00;12.35;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4469.00;1.00;11.73;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4470.00;1.00;13.75;18.08;0.00;0.00;0.00;0.00;93421.68;1.49;93421.68;0.00;279.00
4471.00;1.00;17.77;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4472.00;1.00;20.82;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4473.00;0.60;22.47;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4474.00;0.80;23.07;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
4475.00;0.60;23.95;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.00
4476.00;1.00;24.36;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
4477.00;0.80;24.80;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.00
4478.00;0.60;24.77;19.07;0.00;0.00;0.00;22287.01;0.00;0.00;0.00;0.00;962.00
4479.00;0.40;25.27;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3568.00
4480.00;0.60;25.46;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.00
4481.00;0.80;25.52;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
4482.00;1.00;24.77;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00
4483.00;1.00;23.68;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00
4484.00;1.00;21.69;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1494.00
4485.00;1.00;20.38;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.00
4486.00;1.00;19.54;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.00
4487.00;1.00;18.19;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;995.00
4488.00;1.00;17.39;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4489.00;1.00;16.47;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4490.00;1.00;16.05;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4491.00;1.00;15.39;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4492.00;1.00;15.40;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4493.00;1.00;15.39;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.00
4494.00;1.00;15.59;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4495.00;1.00;16.51;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4496.00;0.80;17.45;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4497.00;0.80;17.16;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4498.00;0.60;18.06;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
4499.00;1.00;18.80;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;729.00
4500.00;0.40;19.06;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
4501.00;0.60;19.78;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4502.00;0.80;20.22;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00
4503.00;0.60;20.78;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
4504.00;1.00;21.02;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
4505.00;0.80;21.03;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1315.00
4506.00;1.00;20.46;19.36;0.00;0.00;0.00;0.00;94254.88;1.50;94254.88;0.00;1273.00
4507.00;1.00;19.88;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.00
4508.00;1.00;18.88;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1662.00
4509.00;1.00;17.96;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.00
4510.00;1.00;17.52;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1282.00
4511.00;1.00;16.59;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4512.00;1.00;15.58;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4513.00;1.00;15.32;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4514.00;1.00;15.13;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4515.00;1.00;14.18;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4516.00;1.00;13.60;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4517.00;1.00;12.77;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4518.00;1.00;13.62;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4519.00;1.00;16.23;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4520.00;1.00;18.15;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4521.00;0.60;19.28;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4522.00;0.60;20.70;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4523.00;0.60;21.43;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4524.00;0.60;21.81;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4525.00;0.40;22.00;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1282.00
4526.00;0.60;22.38;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;650.00
