datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.29;5.19;19.72;6.00;3426.61;1296.00;446.80;11145.73;0.18;14572.35;0.00;391.00
253.00;0.71;5.52;19.86;5.00;3176.89;1180.00;285.15;0.00;0.00;3176.89;0.00;298.00
254.00;0.57;5.77;19.95;7.00;3214.30;1736.00;180.24;0.00;0.00;3214.30;0.00;787.00
255.00;0.86;5.81;20.10;4.00;2935.70;952.00;1.25;0.00;0.00;2935.70;0.00;1501.00
256.00;0.71;5.51;20.12;6.00;3417.04;1200.00;0.00;0.00;0.00;3417.04;0.00;432.00
257.00;1.00;5.18;20.21;6.00;3512.38;1332.00;0.00;0.00;0.00;3512.38;0.00;380.00
258.00;1.00;5.20;20.30;6.00;3534.34;1284.00;0.00;0.00;0.00;3534.34;0.00;1265.00
259.00;1.00;5.44;20.39;7.00;3584.35;1666.00;0.00;0.00;0.00;3584.35;0.00;1443.00
260.00;1.00;5.16;20.53;2.00;3351.48;440.00;0.00;0.00;0.00;3351.48;0.00;2117.00
261.00;1.00;5.60;20.52;5.00;4058.95;1050.00;0.00;0.00;0.00;4058.95;0.00;2804.00
262.00;1.00;5.55;20.64;4.00;3905.00;832.00;0.00;0.00;0.00;3905.00;0.00;1418.00
263.00;1.00;5.24;20.73;3.00;1562.00;0.00;0.00;0.00;0.00;1562.00;0.00;748.00
264.00;1.00;4.93;20.49;6.00;624.80;0.00;0.00;0.00;0.00;624.80;0.00;933.00
265.00;1.00;4.64;20.17;4.00;249.92;0.00;0.00;0.00;0.00;249.92;0.00;447.00
266.00;1.00;5.15;19.81;5.00;99.97;0.00;0.00;0.00;0.00;99.97;0.00;442.00
267.00;1.00;5.31;19.45;3.00;39.99;0.00;0.00;0.00;0.00;39.99;0.00;310.00
268.00;1.00;4.94;19.11;5.00;15.99;0.00;0.00;0.00;0.00;15.99;0.00;290.00
269.00;1.00;4.89;18.76;6.00;2803.35;960.00;0.00;0.00;0.00;2803.35;0.00;216.00
270.00;1.00;4.71;18.78;5.00;3295.80;800.00;0.01;0.00;0.00;3295.80;0.00;1178.00
271.00;1.00;4.86;18.83;7.00;3619.84;1638.00;804.98;0.00;0.00;3619.84;0.00;308.00
272.00;0.86;3.32;19.07;4.00;2747.86;920.00;1106.15;0.00;0.00;2747.86;0.00;368.00
273.00;0.57;1.81;19.14;6.00;2923.27;1476.00;901.92;0.00;0.00;2923.27;0.00;297.00
274.00;0.86;1.43;19.22;3.00;3024.12;702.00;685.36;0.00;0.00;3024.12;0.00;290.00
275.00;0.43;2.03;19.21;3.00;3730.10;612.00;571.89;0.00;0.00;3730.10;0.00;314.00
276.00;0.86;3.15;19.26;5.00;4040.45;1180.00;627.68;0.00;0.00;4040.45;0.00;556.00
277.00;0.71;3.56;19.42;5.00;3626.23;1210.00;626.73;0.00;0.00;3626.23;0.00;1957.00
278.00;0.86;4.10;19.56;7.00;3405.99;1680.00;307.66;0.00;0.00;3405.99;0.00;1456.00
279.00;0.57;4.04;19.70;4.00;3165.27;880.00;1.60;0.00;0.00;3165.27;0.00;3196.00
280.00;0.71;3.81;19.70;6.00;3763.59;1332.00;0.00;0.00;0.00;3763.59;0.00;1709.00
281.00;0.86;3.70;19.80;4.00;3767.43;848.00;0.00;0.00;0.00;3767.43;0.00;1119.00
282.00;1.00;3.61;19.85;3.00;4091.71;672.00;0.00;0.00;0.00;4091.71;0.00;591.00
283.00;1.00;3.25;19.91;6.00;4349.00;1356.00;0.00;0.00;0.00;4349.00;0.00;903.00
284.00;1.00;3.33;20.05;4.00;4105.36;992.00;0.00;0.00;0.00;4105.36;0.00;909.00
285.00;1.00;3.12;20.13;6.00;4235.13;1320.00;0.00;0.00;0.00;4235.13;0.00;801.00
286.00;1.00;2.94;20.24;5.00;4134.58;1240.00;0.00;0.00;0.00;4134.58;0.00;800.00
287.00;1.00;2.38;20.33;4.00;1653.83;0.00;0.00;0.00;0.00;1653.83;0.00;629.00
288.00;1.00;1.98;20.05;5.00;4040.21;800.00;0.00;0.00;0.00;4040.21;0.00;415.00
289.00;1.00;1.85;20.07;3.00;4532.82;480.00;0.00;0.00;0.00;4532.82;0.00;321.00
290.00;1.00;1.94;20.10;5.00;1813.13;0.00;0.00;0.00;0.00;1813.13;0.00;219.00
291.00;1.00;1.77;19.83;3.00;725.25;0.00;0.00;0.00;0.00;725.25;0.00;228.00
292.00;1.00;1.73;19.45;5.00;290.10;0.00;0.00;0.00;0.00;290.10;0.00;150.00
293.00;1.00;1.90;19.04;4.00;116.04;0.00;0.00;0.00;0.00;116.04;0.00;179.00
294.00;1.00;1.88;18.63;2.00;3300.29;320.00;0.03;0.00;0.00;3300.29;0.00;1602.00
295.00;1.00;2.02;18.56;6.00;4320.85;1452.00;685.68;0.00;0.00;4320.85;0.00;222.00
296.00;0.86;2.17;18.78;1.00;3606.60;236.00;476.66;0.00;0.00;3606.60;0.00;185.00
297.00;0.57;2.26;18.78;6.00;4186.78;1260.00;491.08;0.00;0.00;4186.78;0.00;205.00
298.00;0.43;3.27;18.95;4.00;3782.63;856.00;872.79;0.00;0.00;3782.63;0.00;639.00
299.00;0.43;2.49;19.09;5.00;3504.57;1040.00;1025.73;0.00;0.00;3504.57;0.00;972.00
300.00;0.57;2.01;19.22;6.00;3332.69;1272.00;747.37;0.00;0.00;3332.69;0.00;1545.00
301.00;0.86;2.43;19.31;4.00;3384.99;880.00;669.62;0.00;0.00;3384.99;0.00;1465.00
302.00;0.71;2.89;19.37;6.00;3637.95;1428.00;416.21;0.00;0.00;3637.95;0.00;2175.00
303.00;0.71;3.26;19.49;2.00;3500.12;412.00;268.95;0.00;0.00;3500.12;0.00;844.00
304.00;1.00;3.21;19.50;6.00;4105.52;1332.00;0.00;11607.38;0.18;15712.91;0.00;435.00
305.00;0.86;3.01;19.62;5.00;3965.82;1110.00;0.00;0.00;0.00;3965.82;0.00;419.00
306.00;1.00;2.66;19.70;3.00;4092.40;720.00;0.00;0.00;0.00;4092.40;0.00;523.00
307.00;1.00;2.37;19.74;4.00;4442.87;984.00;0.00;0.00;0.00;4442.87;0.00;455.00
308.00;1.00;2.45;19.84;2.00;4476.32;496.00;0.00;0.00;0.00;4476.32;0.00;448.00
309.00;1.00;2.32;19.89;5.00;4784.09;1160.00;0.00;0.00;0.00;4784.09;0.00;329.00
310.00;1.00;2.16;20.03;4.00;4536.61;952.00;0.00;0.00;0.00;4536.61;0.00;254.00
311.00;1.00;2.45;20.11;5.00;1814.64;0.00;0.00;0.00;0.00;1814.64;0.00;1515.00
312.00;1.00;2.25;19.85;5.00;4059.72;800.00;0.00;0.00;0.00;4059.72;0.00;444.00
313.00;1.00;2.06;19.89;4.00;4468.50;640.00;0.00;0.00;0.00;4468.50;0.00;355.00
314.00;1.00;1.97;19.94;6.00;1787.40;0.00;0.00;11063.57;0.18;12850.97;0.00;218.00
315.00;1.00;1.40;19.67;3.00;714.96;0.00;0.00;0.00;0.00;714.96;0.00;243.00
316.00;1.00;0.77;19.28;4.00;285.98;0.00;0.00;0.00;0.00;285.98;0.00;144.00
317.00;1.00;-0.16;18.85;5.00;114.39;0.00;0.00;0.00;0.00;114.39;0.00;299.00
318.00;1.00;-0.41;18.39;4.00;3587.02;640.00;0.08;0.00;0.00;3587.02;0.00;238.00
319.00;0.86;-0.72;18.33;5.00;4558.93;1240.00;1452.07;0.00;0.00;4558.93;0.00;191.00
320.00;0.71;-0.88;18.56;3.00;3756.24;738.00;1847.57;0.00;0.00;3756.24;0.00;207.00
321.00;0.71;-0.14;18.70;6.00;3558.13;1212.00;2079.63;0.00;0.00;3558.13;0.00;154.00
322.00;0.57;0.21;18.89;4.00;2962.20;896.00;2297.80;0.00;0.00;2962.20;0.00;189.00
323.00;0.71;0.78;19.02;5.00;2758.30;1160.00;2240.60;0.00;0.00;2758.30;0.00;172.00
324.00;0.71;1.35;19.17;6.00;2485.38;1272.00;1904.85;0.00;0.00;2485.38;0.00;143.00
325.00;0.57;1.75;19.28;4.00;2445.00;880.00;1493.34;0.00;0.00;2445.00;0.00;435.00
326.00;0.71;2.21;19.31;7.00;2867.14;1582.00;1009.43;0.00;0.00;2867.14;0.00;424.00
327.00;0.86;2.33;19.41;3.00;2839.22;720.00;360.12;0.00;0.00;2839.22;0.00;444.00
328.00;1.00;2.23;19.37;5.00;3731.75;1010.00;0.00;0.00;0.00;3731.75;0.00;597.00
329.00;1.00;1.61;19.40;3.00;4139.96;750.00;0.00;0.00;0.00;4139.96;0.00;505.00
330.00;1.00;1.19;19.43;2.00;4560.22;468.00;0.00;0.00;0.00;4560.22;0.00;807.00
331.00;1.00;1.18;19.47;6.00;4966.12;1440.00;0.00;0.00;0.00;4966.12;0.00;1234.00
332.00;1.00;0.73;19.64;4.00;4553.01;880.00;0.00;0.00;0.00;4553.01;0.00;1298.00
333.00;1.00;1.14;19.69;6.00;4817.39;1428.00;0.00;0.00;0.00;4817.39;0.00;1453.00
334.00;1.00;1.50;19.84;5.00;4541.27;1250.00;0.00;0.00;0.00;4541.27;0.00;1073.00
335.00;1.00;1.63;19.94;4.00;4504.53;968.00;0.00;0.00;0.00;4504.53;0.00;524.00
336.00;1.00;1.83;20.02;6.00;4654.73;960.00;0.00;0.00;0.00;4654.73;0.00;460.00
337.00;1.00;1.62;20.11;3.00;1861.89;0.00;0.00;0.00;0.00;1861.89;0.00;251.00
338.00;1.00;1.69;19.83;7.00;744.76;0.00;0.00;0.00;0.00;744.76;0.00;410.00
339.00;1.00;1.57;19.46;4.00;297.90;0.00;0.00;0.00;0.00;297.90;0.00;146.00
340.00;1.00;0.81;19.04;5.00;119.16;0.00;0.00;0.00;0.00;119.16;0.00;286.00
341.00;1.00;0.98;18.60;3.00;3468.81;480.00;0.00;0.00;0.00;3468.81;0.00;172.00
342.00;1.00;0.83;18.55;4.00;4426.37;640.00;0.09;0.00;0.00;4426.37;0.00;395.00
343.00;1.00;0.12;18.60;5.00;4728.12;1050.00;1309.99;0.00;0.00;4728.12;0.00;191.00
344.00;0.71;0.09;18.82;3.00;3933.94;720.00;1317.72;0.00;0.00;3933.94;0.00;335.00
345.00;0.57;0.20;18.94;5.00;3849.87;1110.00;949.36;0.00;0.00;3849.87;0.00;235.00
346.00;0.57;0.38;19.05;4.00;3803.33;928.00;1085.60;0.00;0.00;3803.33;0.00;486.00
347.00;0.57;0.63;19.15;6.00;3801.09;1248.00;952.65;0.00;0.00;3801.09;0.00;290.00
348.00;0.71;0.59;19.27;6.00;3665.22;1464.00;737.18;0.00;0.00;3665.22;0.00;253.00
349.00;0.71;0.99;19.37;4.00;3635.90;864.00;513.78;0.00;0.00;3635.90;0.00;354.00
350.00;0.71;0.80;19.40;6.00;4072.81;1368.00;235.72;0.00;0.00;4072.81;0.00;471.00
351.00;1.00;0.70;19.49;4.00;4144.56;944.00;148.00;0.00;0.00;4144.56;0.00;359.00
352.00;1.00;0.59;19.53;5.00;4509.53;1070.00;0.00;0.00;0.00;4509.53;0.00;586.00
353.00;1.00;0.67;19.60;6.00;4692.49;1368.00;0.00;0.00;0.00;4692.49;0.00;495.00
354.00;1.00;0.54;19.72;4.00;4585.34;976.00;0.00;0.00;0.00;4585.34;0.00;950.00
355.00;1.00;0.32;19.78;6.00;4815.49;1356.00;0.00;0.00;0.00;4815.49;0.00;462.00
356.00;1.00;0.20;19.90;4.00;4723.31;992.00;0.00;0.00;0.00;4723.31;0.00;569.00
357.00;1.00;-0.43;19.96;5.00;4940.74;1220.00;0.00;0.00;0.00;4940.74;0.00;482.00
358.00;1.00;-0.54;20.05;3.00;4997.71;600.00;0.00;0.00;0.00;4997.71;0.00;570.00
359.00;1.00;-0.50;20.08;4.00;5423.02;992.00;0.00;0.00;0.00;5423.02;0.00;526.00
360.00;1.00;-0.48;20.20;6.00;2169.21;0.00;0.00;0.00;0.00;2169.21;0.00;446.00
361.00;1.00;-0.49;19.89;4.00;867.68;0.00;0.00;0.00;0.00;867.68;0.00;177.00
362.00;1.00;-0.48;19.47;6.00;4098.39;960.00;0.00;0.00;0.00;4098.39;0.00;229.00
363.00;1.00;-0.49;19.47;3.00;1639.36;0.00;0.00;0.00;0.00;1639.36;0.00;140.00
364.00;1.00;-0.63;19.13;5.00;4341.92;800.00;0.00;0.00;0.00;4341.92;0.00;166.00
365.00;1.00;-0.57;19.14;5.00;4912.58;800.00;0.00;0.00;0.00;4912.58;0.00;455.00
366.00;1.00;-0.55;19.20;4.00;5133.56;640.00;0.07;0.00;0.00;5133.56;0.00;1591.00
367.00;1.00;-0.53;19.27;7.00;5324.97;1736.00;646.87;0.00;0.00;5324.97;0.00;466.00
368.00;1.00;-0.79;19.53;4.00;4363.38;832.00;932.72;13928.46;0.22;18291.84;0.00;780.00
369.00;1.00;-0.84;19.62;6.00;4428.61;1296.00;1180.17;0.00;0.00;4428.61;0.00;3794.00
370.00;1.00;-0.71;19.78;4.00;4049.02;824.00;1435.57;0.00;0.00;4049.02;0.00;2105.00
371.00;1.00;-0.34;19.88;4.00;4031.04;872.00;1068.13;0.00;0.00;4031.04;0.00;2143.00
372.00;1.00;-0.30;19.96;6.00;4174.96;1320.00;951.58;0.00;0.00;4174.96;0.00;1041.00
373.00;1.00;-0.38;20.08;4.00;4039.08;816.00;742.97;0.00;0.00;4039.08;0.00;722.00
374.00;1.00;-0.59;20.11;7.00;4444.08;1736.00;424.01;0.00;0.00;4444.08;0.00;1095.00
375.00;1.00;-0.43;20.24;4.00;4283.19;952.00;159.94;0.00;0.00;4283.19;0.00;588.00
376.00;1.00;-0.56;20.25;4.00;4841.51;928.00;0.00;0.00;0.00;4841.51;0.00;1547.00
377.00;1.00;-0.77;20.29;6.00;5196.97;1356.00;0.00;0.00;0.00;5196.97;0.00;1086.00
378.00;1.00;-0.94;20.40;5.00;5121.72;1000.00;0.00;0.00;0.00;5121.72;0.00;1278.00
379.00;1.00;-0.91;20.47;6.00;5348.75;1224.00;0.00;0.00;0.00;5348.75;0.00;2257.00
380.00;1.00;-0.78;20.57;3.00;5309.73;606.00;0.00;0.00;0.00;5309.73;0.00;793.00
381.00;1.00;-0.99;20.62;6.00;5661.45;1500.00;0.00;0.00;0.00;5661.45;0.00;828.00
382.00;1.00;-1.14;20.78;4.00;5303.73;984.00;0.00;0.00;0.00;5303.73;0.00;635.00
383.00;1.00;-1.19;20.84;5.00;5518.07;1020.00;0.00;0.00;0.00;5518.07;0.00;562.00
384.00;1.00;-1.44;20.93;5.00;2207.23;0.00;0.00;0.00;0.00;2207.23;0.00;491.00
385.00;1.00;-1.85;20.59;4.00;4771.66;640.00;0.00;0.00;0.00;4771.66;0.00;401.00
386.00;1.00;-1.86;20.55;6.00;5591.45;960.00;0.00;0.00;0.00;5591.45;0.00;383.00
387.00;1.00;-1.96;20.63;4.00;2236.58;0.00;0.00;0.00;0.00;2236.58;0.00;444.00
388.00;1.00;-1.93;20.29;6.00;894.63;0.00;0.00;0.00;0.00;894.63;0.00;1158.00
389.00;1.00;-2.06;19.82;5.00;357.85;0.00;0.00;0.00;0.00;357.85;0.00;393.00
390.00;1.00;-2.17;19.32;4.00;4125.71;640.00;0.13;0.00;0.00;4125.71;0.00;366.00
391.00;1.00;-2.42;19.25;7.00;5187.86;1456.00;621.75;0.00;0.00;5187.86;0.00;300.00
392.00;1.00;-2.72;19.41;3.00;4777.60;666.00;699.32;0.00;0.00;4777.60;0.00;318.00
393.00;1.00;-1.89;19.46;5.00;5111.75;1010.00;756.48;0.00;0.00;5111.75;0.00;2862.00
394.00;1.00;-1.47;19.59;3.00;4885.15;702.00;508.13;0.00;0.00;4885.15;0.00;1756.00
395.00;1.00;-1.21;19.66;3.00;5084.00;714.00;481.99;0.00;0.00;5084.00;0.00;3495.00
396.00;1.00;-1.50;19.75;5.00;5142.13;1100.00;443.85;0.00;0.00;5142.13;0.00;4598.00
397.00;1.00;-0.79;19.87;3.00;5015.62;666.00;428.22;0.00;0.00;5015.62;0.00;1976.00
398.00;1.00;-1.03;19.95;6.00;5143.80;1440.00;224.95;0.00;0.00;5143.80;0.00;351.00
399.00;1.00;-1.33;20.09;3.00;4902.96;648.00;149.69;0.00;0.00;4902.96;0.00;309.00
400.00;1.00;-2.01;20.11;4.00;5394.13;824.00;0.00;0.00;0.00;5394.13;0.00;372.00
401.00;1.00;-2.71;20.17;4.00;5681.63;952.00;0.00;15371.59;0.24;21053.22;0.00;271.00
402.00;1.00;-2.58;20.24;4.00;5835.72;864.00;0.00;0.00;0.00;5835.72;0.00;342.00
403.00;1.00;-2.68;20.32;5.00;5942.68;1010.00;0.00;0.00;0.00;5942.68;0.00;698.00
404.00;1.00;-2.86;20.43;4.00;5925.80;864.00;0.00;0.00;0.00;5925.80;0.00;2725.00
405.00;1.00;-2.96;20.51;5.00;6049.96;1060.00;0.00;0.00;0.00;6049.96;0.00;1656.00
406.00;1.00;-3.19;20.61;4.00;6009.80;968.00;0.00;0.00;0.00;6009.80;0.00;1151.00
407.00;1.00;-3.30;20.70;5.00;6099.76;1030.00;0.00;0.00;0.00;6099.76;0.00;734.00
408.00;1.00;-3.39;20.79;7.00;6129.46;1120.00;0.00;0.00;0.00;6129.46;0.00;613.00
409.00;1.00;-3.99;20.90;4.00;6115.04;640.00;0.00;0.00;0.00;6115.04;0.00;464.00
410.00;1.00;-4.62;20.93;6.00;2446.02;0.00;0.00;0.00;0.00;2446.02;0.00;427.00
411.00;1.00;-4.87;20.54;3.00;978.41;0.00;0.00;0.00;0.00;978.41;0.00;321.00
412.00;1.00;-4.11;20.00;6.00;391.36;0.00;0.00;0.00;0.00;391.36;0.00;322.00
413.00;1.00;-4.46;19.44;5.00;4480.54;800.00;0.00;0.00;0.00;4480.54;0.00;317.00
414.00;1.00;-6.54;19.36;4.00;5605.10;640.00;0.23;0.00;0.00;5605.10;0.00;706.00
415.00;0.86;-7.70;19.32;7.00;6456.83;1736.00;1042.00;0.00;0.00;6456.83;0.00;361.00
416.00;0.71;-5.37;19.55;4.00;5688.22;1000.00;1458.68;0.00;0.00;5688.22;0.00;366.00
417.00;0.57;-5.33;19.72;6.00;5248.92;1380.00;1990.44;0.00;0.00;5248.92;0.00;412.00
418.00;0.71;-5.06;19.93;4.00;4546.17;848.00;2242.62;0.00;0.00;4546.17;0.00;415.00
419.00;0.86;-4.86;20.05;5.00;4424.08;1110.00;2226.71;0.00;0.00;4424.08;0.00;361.00
420.00;0.57;-4.43;20.18;6.00;4214.50;1260.00;1905.69;0.00;0.00;4214.50;0.00;340.00
421.00;0.86;-4.32;20.29;3.00;4187.99;690.00;1546.45;0.00;0.00;4187.99;0.00;1017.00
422.00;0.43;-4.04;20.30;6.00;4612.68;1200.00;1055.53;11014.13;0.18;15626.81;0.00;1392.00
423.00;0.86;-4.29;20.36;4.00;4850.81;856.00;155.31;0.00;0.00;4850.81;0.00;645.00
424.00;0.86;-4.95;20.32;5.00;5740.59;1150.00;0.00;0.00;0.00;5740.59;0.00;849.00
425.00;0.86;-6.02;20.36;5.00;6108.24;1140.00;0.00;0.00;0.00;6108.24;0.00;652.00
426.00;1.00;-7.12;20.41;4.00;6432.38;944.00;0.00;0.00;0.00;6432.38;0.00;2028.00
427.00;1.00;-6.89;20.44;7.00;6855.42;1414.00;0.00;0.00;0.00;6855.42;0.00;1352.00
428.00;1.00;-6.49;20.56;3.00;6712.52;702.00;0.00;0.00;0.00;6712.52;0.00;1089.00
429.00;1.00;-6.46;20.61;4.00;7039.58;856.00;0.00;0.00;0.00;7039.58;0.00;879.00
430.00;1.00;-6.72;20.70;4.00;7081.46;832.00;0.00;0.00;0.00;7081.46;0.00;739.00
431.00;1.00;-7.01;20.79;4.00;7166.43;808.00;0.00;0.00;0.00;7166.43;0.00;831.00
432.00;1.00;-7.18;20.87;5.00;2866.57;0.00;0.00;0.00;0.00;2866.57;0.00;313.00
433.00;1.00;-7.72;20.45;2.00;1146.63;0.00;0.00;0.00;0.00;1146.63;0.00;252.00
434.00;1.00;-8.14;19.86;4.00;458.65;0.00;0.00;0.00;0.00;458.65;0.00;191.00
435.00;1.00;-7.97;19.21;2.00;183.46;0.00;0.00;0.00;0.00;183.46;0.00;234.00
436.00;1.00;-7.78;18.56;3.00;73.38;0.00;0.00;0.00;0.00;73.38;0.00;772.00
437.00;1.00;-7.62;17.91;4.00;4696.46;640.00;0.00;0.00;0.00;4696.46;0.00;359.00
438.00;1.00;-8.16;17.80;4.00;6037.20;640.00;0.19;0.00;0.00;6037.20;0.00;209.00
439.00;0.86;-8.23;17.80;7.00;6639.28;1624.00;644.17;0.00;0.00;6639.28;0.00;228.00
440.00;0.71;-7.71;18.02;3.00;5914.60;714.00;888.95;0.00;0.00;5914.60;0.00;927.00
441.00;0.43;-7.06;18.11;6.00;5976.32;1368.00;1152.74;0.00;0.00;5976.32;0.00;421.00
442.00;0.71;-5.71;18.30;6.00;5365.40;1368.00;1207.11;0.00;0.00;5365.40;0.00;262.00
443.00;0.14;-4.13;18.48;5.00;4838.89;1200.00;1132.57;0.00;0.00;4838.89;0.00;1165.00
444.00;0.86;-3.22;18.61;6.00;4630.33;1488.00;1035.32;0.00;0.00;4630.33;0.00;287.00
445.00;0.71;-2.61;18.76;4.00;4312.24;992.00;854.49;0.00;0.00;4312.24;0.00;303.00
446.00;0.71;-2.21;18.83;5.00;4520.35;1070.00;483.14;0.00;0.00;4520.35;0.00;475.00
447.00;0.86;-2.01;18.90;3.00;4728.58;666.00;192.77;0.00;0.00;4728.58;0.00;958.00
448.00;0.86;-2.26;18.92;4.00;5208.91;832.00;0.00;0.00;0.00;5208.91;0.00;2071.00
449.00;0.86;-2.37;18.98;4.00;5457.94;944.00;0.00;0.00;0.00;5457.94;0.00;416.00
450.00;1.00;-2.40;19.07;4.00;5516.05;896.00;0.00;0.00;0.00;5516.05;0.00;833.00
451.00;1.00;-2.94;19.16;5.00;5587.09;1080.00;0.00;0.00;0.00;5587.09;0.00;844.00
452.00;1.00;-3.29;19.25;2.00;5602.50;420.00;0.00;0.00;0.00;5602.50;0.00;1049.00
453.00;1.00;-3.64;19.28;5.00;6073.22;1200.00;0.00;0.00;0.00;6073.22;0.00;1730.00
454.00;1.00;-3.49;19.41;4.00;5850.65;992.00;0.00;0.00;0.00;5850.65;0.00;1380.00
455.00;1.00;-3.35;19.51;4.00;5884.81;904.00;0.00;0.00;0.00;5884.81;0.00;756.00
456.00;1.00;-3.08;19.60;6.00;5944.48;960.00;0.00;0.00;0.00;5944.48;0.00;280.00
457.00;1.00;-2.75;19.71;5.00;2377.79;0.00;0.00;0.00;0.00;2377.79;0.00;232.00
458.00;1.00;-2.62;19.38;6.00;5021.38;960.00;0.00;0.00;0.00;5021.38;0.00;295.00
459.00;1.00;-2.56;19.41;4.00;2008.55;0.00;0.00;0.00;0.00;2008.55;0.00;232.00
460.00;1.00;-2.83;19.06;5.00;4799.05;800.00;0.00;0.00;0.00;4799.05;0.00;223.00
461.00;1.00;-2.64;19.06;5.00;1919.62;0.00;0.00;0.00;0.00;1919.62;0.00;179.00
462.00;1.00;-2.58;18.71;4.00;4722.33;640.00;0.29;0.00;0.00;4722.33;0.00;162.00
463.00;1.00;-3.14;18.70;7.00;5396.08;1582.00;758.22;0.00;0.00;5396.08;0.00;203.00
464.00;1.00;-4.23;18.91;5.00;4730.47;1050.00;1039.43;0.00;0.00;4730.47;0.00;190.00
465.00;0.71;-3.91;18.99;6.00;4813.23;1212.00;1415.51;0.00;0.00;4813.23;0.00;180.00
466.00;0.43;-2.51;19.15;5.00;4487.38;1140.00;1841.28;0.00;0.00;4487.38;0.00;168.00
467.00;0.29;-1.70;19.33;6.00;3953.18;1488.00;1945.66;0.00;0.00;3953.18;0.00;191.00
468.00;0.43;-1.08;19.53;5.00;3372.07;1090.00;1859.29;0.00;0.00;3372.07;0.00;201.00
469.00;0.29;-0.88;19.63;3.00;3365.31;624.00;1448.84;0.00;0.00;3365.31;0.00;185.00
470.00;0.86;-0.75;19.65;7.00;3873.53;1582.00;858.98;0.00;0.00;3873.53;0.00;203.00
471.00;0.71;-0.69;19.75;4.00;3837.99;984.00;213.31;11512.67;0.18;15350.66;0.00;329.00
472.00;1.00;-1.35;19.73;5.00;4577.54;1040.00;0.00;0.00;0.00;4577.54;0.00;348.00
473.00;0.71;-2.61;19.75;5.00;5066.74;1180.00;0.00;0.00;0.00;5066.74;0.00;1369.00
474.00;1.00;-2.88;19.80;4.00;5374.92;832.00;0.00;0.00;0.00;5374.92;0.00;1798.00
475.00;1.00;-3.07;19.84;6.00;5755.43;1416.00;0.00;0.00;0.00;5755.43;0.00;956.00
476.00;1.00;-3.31;19.97;4.00;5593.08;872.00;0.00;0.00;0.00;5593.08;0.00;792.00
477.00;1.00;-3.04;20.02;7.00;5911.29;1484.00;0.00;0.00;0.00;5911.29;0.00;665.00
478.00;1.00;-2.91;20.16;4.00;5636.58;984.00;0.00;0.00;0.00;5636.58;0.00;418.00
479.00;1.00;-3.04;20.23;4.00;5829.11;944.00;0.00;0.00;0.00;5829.11;0.00;324.00
480.00;1.00;-3.58;20.31;6.00;5961.16;960.00;0.00;0.00;0.00;5961.16;0.00;325.00
481.00;1.00;-3.32;20.39;4.00;2384.46;0.00;0.00;0.00;0.00;2384.46;0.00;291.00
482.00;1.00;-3.92;20.03;6.00;5216.75;960.00;0.00;0.00;0.00;5216.75;0.00;238.00
483.00;1.00;-3.77;20.03;3.00;2086.70;0.00;0.00;0.00;0.00;2086.70;0.00;743.00
484.00;1.00;-3.21;19.65;6.00;834.68;0.00;0.00;0.00;0.00;834.68;0.00;186.00
485.00;1.00;-2.86;19.16;6.00;333.87;0.00;0.00;0.00;0.00;333.87;0.00;121.00
486.00;1.00;-2.60;18.65;4.00;4136.99;640.00;0.26;0.00;0.00;4136.99;0.00;273.00
487.00;0.86;-2.52;18.58;6.00;5154.88;1452.00;622.78;0.00;0.00;5154.88;0.00;229.00
488.00;1.00;-2.28;18.76;3.00;4679.20;624.00;936.18;0.00;0.00;4679.20;0.00;392.00
489.00;0.71;-1.84;18.84;6.00;4788.29;1464.00;1307.37;0.00;0.00;4788.29;0.00;345.00
490.00;0.71;-1.18;19.06;4.00;4050.49;920.00;1640.23;0.00;0.00;4050.49;0.00;962.00
491.00;1.00;-0.71;19.20;4.00;3814.08;904.00;1657.07;0.00;0.00;3814.08;0.00;937.00
492.00;0.86;-0.72;19.32;6.00;3667.59;1368.00;1545.12;0.00;0.00;3667.59;0.00;474.00
493.00;0.43;-0.20;19.46;4.00;3419.17;936.00;1216.40;0.00;0.00;3419.17;0.00;1348.00
494.00;0.71;-0.23;19.51;7.00;3717.96;1596.00;707.96;0.00;0.00;3717.96;0.00;456.00
495.00;0.86;-1.18;19.61;4.00;3759.02;984.00;215.74;0.00;0.00;3759.02;0.00;620.00
496.00;0.57;-2.30;19.57;5.00;4598.21;1160.00;0.00;11070.50;0.18;15668.71;0.00;700.00
497.00;0.86;-2.68;19.59;5.00;5124.30;1130.00;0.00;0.00;0.00;5124.30;0.00;689.00
498.00;1.00;-2.72;19.64;5.00;5413.31;1130.00;0.00;0.00;0.00;5413.31;0.00;1259.00
499.00;1.00;-2.70;19.72;7.00;5543.49;1582.00;0.00;0.00;0.00;5543.49;0.00;1659.00
500.00;1.00;-3.63;19.85;3.00;5332.77;708.00;0.00;0.00;0.00;5332.77;0.00;1547.00
501.00;1.00;-4.68;19.86;6.00;5935.75;1260.00;0.00;0.00;0.00;5935.75;0.00;1070.00
502.00;1.00;-5.23;19.94;4.00;6007.66;856.00;0.00;0.00;0.00;6007.66;0.00;988.00
