datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
248.00;0.67;4.29;19.16;3.00;11289.02;720.00;3226.34;0.00;0.00;11289.02;0.00;287.00
249.00;0.83;4.39;19.29;11.00;10921.75;2750.00;7745.63;0.00;0.00;10921.75;0.00;308.00
250.00;0.83;4.55;19.64;9.00;6858.79;2160.00;3182.23;0.00;0.00;6858.79;0.00;368.00
251.00;0.42;4.77;19.64;8.00;6901.35;1696.00;2394.18;0.00;0.00;6901.35;0.00;195.00
252.00;0.67;5.19;19.61;10.00;9079.33;2440.00;2486.74;0.00;0.00;9079.33;0.00;1342.00
253.00;0.75;5.52;19.70;6.00;9229.06;1356.00;1597.78;0.00;0.00;9229.06;0.00;906.00
254.00;0.58;5.77;19.73;11.00;9509.16;2420.00;1031.05;0.00;0.00;9509.16;0.00;549.00
255.00;0.92;5.81;19.79;5.00;10069.00;1010.00;7.83;0.00;0.00;10069.00;0.00;2113.00
256.00;1.00;5.51;19.79;10.00;11761.65;2300.00;0.00;0.00;0.00;11761.65;0.00;1647.00
257.00;0.67;5.18;19.89;9.00;10647.98;1944.00;0.00;0.00;0.00;10647.98;0.00;1244.00
258.00;1.00;5.20;19.92;7.00;11786.77;1694.00;0.00;0.00;0.00;11786.77;0.00;1206.00
259.00;1.00;5.44;19.98;11.00;12139.95;2508.00;0.00;0.00;0.00;12139.95;0.00;645.00
260.00;1.00;5.16;20.09;7.00;10689.03;1722.00;0.00;0.00;0.00;10689.03;0.00;4340.00
261.00;1.00;5.60;20.11;10.00;4275.61;0.00;0.00;0.00;0.00;4275.61;0.00;1752.00
262.00;1.00;5.55;19.84;8.00;1710.24;0.00;0.00;0.00;0.00;1710.24;0.00;1174.00
263.00;1.00;5.24;19.48;9.00;684.10;0.00;0.00;0.00;0.00;684.10;0.00;558.00
264.00;1.00;4.93;19.08;9.00;8740.67;1440.00;0.00;0.00;0.00;8740.67;0.00;1476.00
265.00;1.00;4.64;19.04;5.00;3496.27;0.00;0.00;0.00;0.00;3496.27;0.00;713.00
266.00;1.00;5.15;18.74;11.00;1398.51;0.00;0.00;0.00;0.00;1398.51;0.00;638.00
267.00;1.00;5.31;18.39;6.00;8716.29;960.00;0.00;0.00;0.00;8716.29;0.00;349.00
268.00;1.00;4.94;18.36;8.00;10825.01;1280.00;0.00;0.00;0.00;10825.01;0.00;1567.00
269.00;1.00;4.89;18.41;10.00;11641.06;1600.00;0.00;0.00;0.00;11641.06;0.00;1102.00
270.00;1.00;4.71;18.50;9.00;11822.16;1440.00;0.07;0.00;0.00;11822.16;0.00;881.00
271.00;0.92;4.86;18.58;10.00;12120.53;2280.00;5071.19;26505.20;0.42;38625.72;0.00;1025.00
272.00;0.83;3.32;18.90;5.00;8660.07;1120.00;6709.42;0.00;0.00;8660.07;0.00;869.00
273.00;0.92;1.81;19.04;8.00;7880.56;1776.00;5342.64;0.00;0.00;7880.56;0.00;2319.00
274.00;0.50;1.43;19.09;7.00;8787.76;1484.00;3973.11;0.00;0.00;8787.76;0.00;3342.00
275.00;0.58;2.03;19.09;7.00;10351.56;1750.00;3241.19;0.00;0.00;10351.56;0.00;1413.00
276.00;0.58;3.15;19.16;11.00;10970.90;2706.00;3456.60;0.00;0.00;10970.90;0.00;3463.00
277.00;0.75;3.56;19.31;8.00;10008.50;1664.00;3496.70;0.00;0.00;10008.50;0.00;1504.00
278.00;0.58;4.10;19.41;11.00;10104.90;2464.00;1752.76;0.00;0.00;10104.90;0.00;4345.00
279.00;0.92;4.04;19.48;4.00;10495.80;904.00;9.98;0.00;0.00;10495.80;0.00;2237.00
280.00;0.83;3.81;19.45;9.00;12700.49;1818.00;0.00;0.00;0.00;12700.49;0.00;1170.00
281.00;0.83;3.70;19.52;9.00;13129.94;2232.00;0.00;0.00;0.00;13129.94;0.00;2761.00
282.00;1.00;3.61;19.62;8.00;13142.07;1776.00;0.00;0.00;0.00;13142.07;0.00;2792.00
283.00;1.00;3.25;19.70;11.00;13514.05;2508.00;0.00;0.00;0.00;13514.05;0.00;3848.00
284.00;1.00;3.33;19.80;7.00;13432.24;1610.00;0.00;0.00;0.00;13432.24;0.00;4104.00
285.00;1.00;3.12;19.87;10.00;13949.45;2160.00;0.00;0.00;0.00;13949.45;0.00;3416.00
286.00;1.00;2.94;19.97;10.00;13959.78;2400.00;0.00;0.00;0.00;13959.78;0.00;2286.00
287.00;1.00;2.38;20.07;10.00;12790.19;2500.00;0.00;0.00;0.00;12790.19;0.00;1730.00
288.00;1.00;1.98;20.11;9.00;5116.08;0.00;0.00;0.00;0.00;5116.08;0.00;988.00
289.00;1.00;1.85;19.77;4.00;2046.43;0.00;0.00;0.00;0.00;2046.43;0.00;546.00
290.00;1.00;1.94;19.31;10.00;818.57;0.00;0.00;0.00;0.00;818.57;0.00;361.00
291.00;1.00;1.77;18.83;6.00;10302.87;960.00;0.00;0.00;0.00;10302.87;0.00;460.00
292.00;1.00;1.73;18.74;9.00;13368.56;1440.00;0.00;0.00;0.00;13368.56;0.00;638.00
293.00;1.00;1.90;18.79;6.00;14283.97;960.00;0.00;0.00;0.00;14283.97;0.00;1514.00
294.00;1.00;1.88;18.85;7.00;14880.70;1120.00;0.18;0.00;0.00;14880.70;0.00;886.00
295.00;1.00;2.02;18.94;11.00;15061.45;2354.00;4299.43;0.00;0.00;15061.45;0.00;334.00
296.00;0.92;2.17;19.24;6.00;11787.89;1476.00;2890.13;0.00;0.00;11787.89;0.00;423.00
297.00;0.75;2.26;19.33;11.00;11926.06;2508.00;2909.26;0.00;0.00;11926.06;0.00;841.00
298.00;0.50;3.27;19.47;8.00;11350.40;1728.00;5036.75;0.00;0.00;11350.40;0.00;1054.00
299.00;0.58;2.49;19.66;8.00;9891.46;1664.00;5757.63;0.00;0.00;9891.46;0.00;311.00
300.00;0.25;2.01;19.79;10.00;6305.97;2360.00;4094.07;0.00;0.00;6305.97;0.00;253.00
301.00;0.50;2.43;19.73;8.00;6587.24;2000.00;3744.05;0.00;0.00;6587.24;0.00;647.00
302.00;0.67;2.89;19.68;10.00;8777.14;2300.00;2363.19;0.00;0.00;8777.14;0.00;780.00
303.00;0.92;3.26;19.68;4.00;10404.55;984.00;1510.50;0.00;0.00;10404.55;0.00;1845.00
304.00;0.50;3.21;19.67;9.00;9987.59;1998.00;0.00;0.00;0.00;9987.59;0.00;590.00
305.00;1.00;3.01;19.62;10.00;12334.01;2080.00;0.00;0.00;0.00;12334.01;0.00;4389.00
306.00;1.00;2.66;19.66;8.00;13297.34;1760.00;0.00;0.00;0.00;13297.34;0.00;1631.00
307.00;1.00;2.37;19.72;9.00;14061.92;1926.00;0.00;0.00;0.00;14061.92;0.00;1353.00
308.00;1.00;2.45;19.79;5.00;14434.30;1090.00;0.00;0.00;0.00;14434.30;0.00;2250.00
309.00;1.00;2.32;19.85;9.00;15081.43;1962.00;0.00;0.00;0.00;15081.43;0.00;2215.00
310.00;1.00;2.16;19.97;7.00;14908.81;1666.00;0.00;0.00;0.00;14908.81;0.00;1521.00
311.00;1.00;2.45;20.05;8.00;14082.66;1856.00;0.00;0.00;0.00;14082.66;0.00;1313.00
312.00;1.00;2.25;20.12;10.00;5633.07;0.00;0.00;0.00;0.00;5633.07;0.00;863.00
313.00;1.00;2.06;19.80;6.00;2253.23;0.00;0.00;0.00;0.00;2253.23;0.00;485.00
314.00;1.00;1.97;19.36;11.00;901.29;0.00;0.00;0.00;0.00;901.29;0.00;429.00
315.00;1.00;1.40;18.88;8.00;10341.12;1280.00;0.00;0.00;0.00;10341.12;0.00;287.00
316.00;1.00;0.77;18.79;9.00;13392.35;1440.00;0.00;0.00;0.00;13392.35;0.00;460.00
317.00;1.00;-0.16;18.81;7.00;14779.51;1120.00;0.00;26425.73;0.42;41205.25;0.00;807.00
318.00;1.00;-0.41;18.83;6.00;15981.52;960.00;0.50;0.00;0.00;15981.52;0.00;648.00
319.00;1.00;-0.72;18.89;11.00;16688.34;2530.00;9286.75;0.00;0.00;16688.34;0.00;467.00
320.00;0.75;-0.88;19.36;6.00;10636.06;1332.00;11307.04;0.00;0.00;10636.06;0.00;674.00
321.00;0.58;-0.14;19.62;10.00;8022.86;2020.00;12348.55;0.00;0.00;8022.86;0.00;544.00
322.00;0.67;0.21;19.86;7.00;5710.69;1582.00;13247.20;0.00;0.00;5710.69;0.00;1109.00
323.00;0.58;0.78;20.04;7.00;3902.68;1512.00;12525.44;0.00;0.00;3902.68;0.00;1610.00
324.00;0.50;1.35;20.13;10.00;1561.07;0.00;0.00;0.00;0.00;1561.07;0.00;1144.00
325.00;0.25;1.75;19.64;4.00;624.43;0.00;0.00;0.00;0.00;624.43;0.00;1490.00
326.00;0.67;2.21;19.13;11.00;9927.90;2442.00;5530.71;0.00;0.00;9927.90;0.00;2453.00
327.00;0.83;2.33;19.29;8.00;8947.16;1904.00;1994.18;0.00;0.00;8947.16;0.00;1282.00
328.00;0.83;2.23;19.26;10.00;11016.72;2040.00;0.00;0.00;0.00;11016.72;0.00;1850.00
329.00;0.92;1.61;19.24;8.00;12996.11;1632.00;0.00;0.00;0.00;12996.11;0.00;907.00
330.00;1.00;1.19;19.26;7.00;14321.62;1568.00;0.00;0.00;0.00;14321.62;0.00;1517.00
331.00;1.00;1.18;19.31;10.00;15098.19;2420.00;0.00;0.00;0.00;15098.19;0.00;1346.00
332.00;1.00;0.73;19.42;7.00;14930.36;1428.00;0.00;0.00;0.00;14930.36;0.00;1336.00
333.00;1.00;1.14;19.48;10.00;15724.09;2180.00;0.00;0.00;0.00;15724.09;0.00;2709.00
334.00;1.00;1.50;19.59;7.00;15421.49;1554.00;0.00;0.00;0.00;15421.49;0.00;1955.00
335.00;1.00;1.63;19.69;8.00;15560.12;1744.00;0.00;0.00;0.00;15560.12;0.00;880.00
336.00;1.00;1.83;19.79;10.00;6224.05;0.00;0.00;0.00;0.00;6224.05;0.00;824.00
337.00;1.00;1.62;19.49;6.00;12748.63;960.00;0.00;0.00;0.00;12748.63;0.00;601.00
338.00;1.00;1.69;19.47;10.00;14738.12;1600.00;0.00;0.00;0.00;14738.12;0.00;449.00
339.00;1.00;1.57;19.54;6.00;15102.80;960.00;0.00;0.00;0.00;15102.80;0.00;454.00
340.00;1.00;0.81;19.61;10.00;6041.12;0.00;0.00;0.00;0.00;6041.12;0.00;548.00
341.00;1.00;0.98;19.27;8.00;13076.22;1280.00;0.00;0.00;0.00;13076.22;0.00;961.00
342.00;1.00;0.83;19.26;8.00;14879.48;1280.00;0.55;0.00;0.00;14879.48;0.00;337.00
343.00;0.92;0.12;19.31;10.00;15667.67;2400.00;8388.27;0.00;0.00;15667.67;0.00;501.00
344.00;0.92;0.09;19.72;5.00;10644.52;1050.00;8079.62;0.00;0.00;10644.52;0.00;840.00
345.00;0.83;0.20;19.87;9.00;9842.93;2232.00;5673.34;0.00;0.00;9842.93;0.00;1929.00
346.00;0.75;0.38;19.95;7.00;9022.55;1554.00;6323.97;0.00;0.00;9022.55;0.00;2209.00
347.00;0.83;0.63;19.99;7.00;8233.36;1428.00;5416.56;0.00;0.00;8233.36;0.00;3701.00
348.00;0.50;0.59;19.98;9.00;5959.68;2178.00;4087.98;0.00;0.00;5959.68;0.00;2300.00
349.00;0.50;0.99;19.85;6.00;5358.81;1356.00;2861.82;0.00;0.00;5358.81;0.00;1041.00
350.00;0.58;0.80;19.65;11.00;7340.67;2728.00;1346.86;0.00;0.00;7340.67;0.00;902.00
351.00;0.83;0.70;19.51;7.00;11175.03;1652.00;818.61;26573.99;0.42;37749.03;0.00;633.00
352.00;0.75;0.59;19.46;10.00;13655.19;2400.00;0.00;0.00;0.00;13655.19;0.00;858.00
353.00;0.92;0.67;19.50;9.00;14719.01;2250.00;0.00;0.00;0.00;14719.01;0.00;832.00
354.00;1.00;0.54;19.57;7.00;15212.54;1694.00;0.00;0.00;0.00;15212.54;0.00;922.00
355.00;1.00;0.32;19.63;11.00;15838.92;2310.00;0.00;0.00;0.00;15838.92;0.00;1235.00
356.00;1.00;0.20;19.73;5.00;15856.06;1190.00;0.00;0.00;0.00;15856.06;0.00;2227.00
357.00;1.00;-0.43;19.78;11.00;16639.52;2332.00;0.00;0.00;0.00;16639.52;0.00;2032.00
358.00;1.00;-0.54;19.88;7.00;16595.38;1596.00;0.00;0.00;0.00;16595.38;0.00;1652.00
359.00;1.00;-0.50;19.95;7.00;6638.15;0.00;0.00;0.00;0.00;6638.15;0.00;880.00
360.00;1.00;-0.48;19.59;11.00;13301.29;1760.00;0.00;0.00;0.00;13301.29;0.00;723.00
361.00;1.00;-0.49;19.55;6.00;15538.00;960.00;0.00;0.00;0.00;15538.00;0.00;684.00
362.00;1.00;-0.48;19.57;9.00;16896.51;1440.00;0.00;0.00;0.00;16896.51;0.00;484.00
363.00;1.00;-0.49;19.65;6.00;17156.71;960.00;0.00;0.00;0.00;17156.71;0.00;494.00
364.00;1.00;-0.63;19.73;9.00;17593.48;1440.00;0.00;0.00;0.00;17593.48;0.00;417.00
365.00;1.00;-0.57;19.83;8.00;17581.87;1280.00;0.00;0.00;0.00;17581.87;0.00;555.00
366.00;1.00;-0.55;19.92;7.00;17695.07;1120.00;0.44;0.00;0.00;17695.07;0.00;421.00
367.00;1.00;-0.53;20.01;11.00;17532.64;2310.00;4095.01;0.00;0.00;17532.64;0.00;585.00
368.00;1.00;-0.79;20.29;6.00;7013.06;0.00;0.00;0.00;0.00;7013.06;0.00;915.00
369.00;1.00;-0.84;19.92;10.00;2805.22;0.00;0.00;0.00;0.00;2805.22;0.00;1097.00
370.00;1.00;-0.71;19.41;6.00;12365.45;1212.00;8286.25;0.00;0.00;12365.45;0.00;981.00
371.00;1.00;-0.34;19.62;6.00;10541.93;1320.00;6027.02;0.00;0.00;10541.93;0.00;1540.00
372.00;1.00;-0.30;19.69;9.00;11028.87;1908.00;5217.02;0.00;0.00;11028.87;0.00;1827.00
373.00;1.00;-0.38;19.77;5.00;11370.61;1070.00;4135.81;0.00;0.00;11370.61;0.00;1173.00
374.00;1.00;-0.59;19.79;10.00;12737.58;2060.00;2404.67;0.00;0.00;12737.58;0.00;1507.00
375.00;1.00;-0.43;19.82;6.00;13838.10;1236.00;894.41;0.00;0.00;13838.10;0.00;662.00
376.00;1.00;-0.56;19.81;10.00;15614.65;2280.00;0.00;0.00;0.00;15614.65;0.00;988.00
377.00;1.00;-0.77;19.87;8.00;16294.44;1664.00;0.00;0.00;0.00;16294.44;0.00;1712.00
378.00;1.00;-0.94;19.92;6.00;17066.53;1440.00;0.00;0.00;0.00;17066.53;0.00;6600.00
379.00;1.00;-0.91;19.99;11.00;17226.33;2200.00;0.00;0.00;0.00;17226.33;0.00;1541.00
380.00;1.00;-0.78;20.09;6.00;15772.58;1224.00;0.00;0.00;0.00;15772.58;0.00;1906.00
381.00;1.00;-0.99;20.10;10.00;6309.03;0.00;0.00;0.00;0.00;6309.03;0.00;2170.00
382.00;1.00;-1.14;19.71;4.00;2523.61;0.00;0.00;0.00;0.00;2523.61;0.00;2560.00
383.00;1.00;-1.19;19.19;7.00;1009.45;0.00;0.00;0.00;0.00;1009.45;0.00;2325.00
384.00;1.00;-1.44;18.62;10.00;11823.53;1600.00;0.00;0.00;0.00;11823.53;0.00;1033.00
385.00;1.00;-1.85;18.53;6.00;15038.63;960.00;0.00;0.00;0.00;15038.63;0.00;646.00
386.00;1.00;-1.86;18.51;12.00;16856.33;1920.00;0.00;0.00;0.00;16856.33;0.00;575.00
387.00;1.00;-1.96;18.60;8.00;17009.81;1280.00;0.00;0.00;0.00;17009.81;0.00;412.00
388.00;1.00;-1.93;18.67;9.00;17542.81;1440.00;0.00;0.00;0.00;17542.81;0.00;369.00
389.00;1.00;-2.06;18.76;9.00;17679.52;1440.00;0.00;26235.87;0.42;43915.39;0.00;1058.00
390.00;1.00;-2.17;18.85;7.00;17841.59;1120.00;0.79;0.00;0.00;17841.59;0.00;536.00
391.00;1.00;-2.42;18.93;11.00;18194.79;2552.00;3964.87;0.00;0.00;18194.79;0.00;2631.00
392.00;1.00;-2.72;19.21;5.00;15256.22;1120.00;4284.49;0.00;0.00;15256.22;0.00;1405.00
393.00;1.00;-1.89;19.33;10.00;15024.53;2320.00;4516.76;0.00;0.00;15024.53;0.00;1849.00
394.00;1.00;-1.47;19.51;8.00;13731.36;1744.00;2969.60;0.00;0.00;13731.36;0.00;1106.00
395.00;1.00;-1.21;19.57;9.00;14369.99;2016.00;2753.08;0.00;0.00;14369.99;0.00;1464.00
396.00;1.00;-1.50;19.66;11.00;14495.24;2640.00;2474.12;0.00;0.00;14495.24;0.00;984.00
397.00;1.00;-0.79;19.76;6.00;14523.47;1236.00;2399.67;0.00;0.00;14523.47;0.00;772.00
398.00;1.00;-1.03;19.82;11.00;15126.67;2244.00;1292.01;0.00;0.00;15126.67;0.00;639.00
399.00;1.00;-1.33;19.89;7.00;15577.25;1652.00;831.33;0.00;0.00;15577.25;0.00;605.00
400.00;1.00;-2.01;19.93;9.00;16567.08;2178.00;0.00;0.00;0.00;16567.08;0.00;903.00
401.00;1.00;-2.71;19.98;7.00;16967.34;1610.00;0.00;0.00;0.00;16967.34;0.00;2961.00
402.00;1.00;-2.58;19.99;7.00;17119.67;1554.00;0.00;0.00;0.00;17119.67;0.00;1459.00
403.00;1.00;-2.68;20.01;10.00;16914.16;2340.00;0.00;0.00;0.00;16914.16;0.00;2739.00
404.00;1.00;-2.86;20.05;7.00;6765.66;0.00;0.00;0.00;0.00;6765.66;0.00;2174.00
405.00;1.00;-2.96;19.63;10.00;2706.27;0.00;0.00;0.00;0.00;2706.27;0.00;2478.00
406.00;1.00;-3.19;19.06;7.00;13563.53;1736.00;0.00;0.00;0.00;13563.53;0.00;2104.00
407.00;1.00;-3.30;18.97;8.00;16700.24;1952.00;0.00;0.00;0.00;16700.24;0.00;1052.00
408.00;1.00;-3.39;19.00;10.00;17836.38;1600.00;0.00;0.00;0.00;17836.38;0.00;997.00
409.00;1.00;-3.99;19.05;7.00;16991.89;1120.00;0.00;0.00;0.00;16991.89;0.00;1036.00
410.00;1.00;-4.62;19.04;12.00;18824.14;1920.00;0.00;0.00;0.00;18824.14;0.00;495.00
411.00;1.00;-4.87;19.11;6.00;19374.85;960.00;0.00;0.00;0.00;19374.85;0.00;422.00
412.00;1.00;-4.11;19.15;8.00;20322.64;1280.00;0.00;0.00;0.00;20322.64;0.00;482.00
413.00;1.00;-4.46;19.26;11.00;20162.27;1760.00;0.00;0.00;0.00;20162.27;0.00;1467.00
414.00;1.00;-6.54;19.36;9.00;20034.63;1440.00;1.43;0.00;0.00;20034.63;0.00;979.00
415.00;0.83;-7.70;19.39;11.00;21222.64;2266.00;6625.79;0.00;0.00;21222.64;0.00;1015.00
416.00;0.67;-5.37;19.70;6.00;17800.69;1368.00;8898.86;0.00;0.00;17800.69;0.00;321.00
417.00;0.67;-5.33;20.00;10.00;14278.26;2020.00;11784.77;0.00;0.00;14278.26;0.00;487.00
418.00;0.83;-5.06;20.28;8.00;8998.23;1888.00;12892.96;0.00;0.00;8998.23;0.00;463.00
419.00;0.58;-4.86;20.41;8.00;3599.29;0.00;0.00;26844.84;0.43;30444.13;0.00;1982.00
420.00;0.58;-4.43;19.80;9.00;1439.72;0.00;0.00;0.00;0.00;1439.72;0.00;528.00
421.00;0.75;-4.32;19.14;6.00;11759.44;1356.00;8415.95;0.00;0.00;11759.44;0.00;1378.00
422.00;0.67;-4.04;19.24;10.00;11739.76;2300.00;5835.14;0.00;0.00;11739.76;0.00;525.00
423.00;0.75;-4.29;19.28;6.00;12625.69;1272.00;870.43;0.00;0.00;12625.69;0.00;572.00
424.00;1.00;-4.95;19.13;9.00;16718.07;2142.00;0.00;0.00;0.00;16718.07;0.00;769.00
425.00;0.92;-6.02;19.12;8.00;18600.41;1984.00;0.00;0.00;0.00;18600.41;0.00;816.00
426.00;1.00;-7.12;19.13;5.00;19956.05;1020.00;0.00;0.00;0.00;19956.05;0.00;1485.00
427.00;1.00;-6.89;19.13;12.00;21611.48;2616.00;0.00;0.00;0.00;21611.48;0.00;2757.00
428.00;1.00;-6.49;19.26;5.00;21205.82;1140.00;0.00;0.00;0.00;21205.82;0.00;3791.00
429.00;1.00;-6.46;19.32;11.00;21795.67;2288.00;0.00;0.00;0.00;21795.67;0.00;2161.00
430.00;1.00;-6.72;19.45;8.00;21361.57;1792.00;0.00;0.00;0.00;21361.57;0.00;1333.00
431.00;1.00;-7.01;19.53;10.00;8544.63;0.00;0.00;0.00;0.00;8544.63;0.00;829.00
432.00;1.00;-7.18;19.06;9.00;17795.88;1440.00;0.00;0.00;0.00;17795.88;0.00;830.00
433.00;1.00;-7.72;18.99;7.00;20490.12;1120.00;0.00;0.00;0.00;20490.12;0.00;911.00
434.00;1.00;-8.14;19.00;11.00;20446.02;1760.00;0.00;0.00;0.00;20446.02;0.00;994.00
435.00;1.00;-7.97;19.02;6.00;21791.39;960.00;0.00;0.00;0.00;21791.39;0.00;2342.00
436.00;1.00;-7.78;19.06;8.00;8716.55;0.00;0.00;0.00;0.00;8716.55;0.00;981.00
437.00;1.00;-7.62;18.59;10.00;3486.62;0.00;0.00;0.00;0.00;3486.62;0.00;496.00
438.00;1.00;-8.16;17.95;9.00;15615.39;1440.00;1.21;0.00;0.00;15615.39;0.00;519.00
439.00;1.00;-8.23;17.80;12.00;19554.25;2808.00;4044.13;0.00;0.00;19554.25;0.00;588.00
440.00;0.92;-7.71;18.01;8.00;17848.92;1920.00;5383.88;0.00;0.00;17848.92;0.00;439.00
441.00;0.75;-7.06;18.18;10.00;16741.21;2300.00;6802.97;0.00;0.00;16741.21;0.00;465.00
442.00;0.67;-5.71;18.38;8.00;14990.57;1600.00;6947.84;0.00;0.00;14990.57;0.00;422.00
443.00;0.67;-4.13;18.54;7.00;14074.68;1666.00;6353.61;0.00;0.00;14074.68;0.00;303.00
444.00;0.75;-3.22;18.69;8.00;13341.27;1888.00;5651.35;0.00;0.00;13341.27;0.00;484.00
445.00;0.33;-2.61;18.81;6.00;12965.61;1236.00;4777.33;0.00;0.00;12965.61;0.00;672.00
446.00;0.83;-2.21;18.88;11.00;13496.15;2222.00;2755.74;0.00;0.00;13496.15;0.00;832.00
447.00;0.83;-2.01;18.93;8.00;14170.63;1776.00;1087.74;0.00;0.00;14170.63;0.00;768.00
448.00;0.67;-2.26;18.94;10.00;15643.85;2280.00;0.00;0.00;0.00;15643.85;0.00;1189.00
449.00;1.00;-2.37;18.98;8.00;16704.83;1872.00;0.00;0.00;0.00;16704.83;0.00;919.00
450.00;1.00;-2.40;19.03;7.00;17442.37;1470.00;0.00;0.00;0.00;17442.37;0.00;1870.00
451.00;1.00;-2.94;19.10;11.00;18020.73;2354.00;0.00;0.00;0.00;18020.73;0.00;1649.00
452.00;1.00;-3.29;19.20;6.00;18014.64;1416.00;0.00;0.00;0.00;18014.64;0.00;2448.00
453.00;1.00;-3.64;19.25;9.00;18790.76;1962.00;0.00;0.00;0.00;18790.76;0.00;1854.00
454.00;1.00;-3.49;19.34;7.00;18965.88;1750.00;0.00;0.00;0.00;18965.88;0.00;969.00
455.00;1.00;-3.35;19.43;9.00;7586.35;0.00;0.00;28348.36;0.45;35934.71;0.00;509.00
456.00;1.00;-3.08;19.04;11.00;15610.24;1760.00;0.00;0.00;0.00;15610.24;0.00;692.00
457.00;1.00;-2.75;19.02;8.00;6244.10;0.00;0.00;0.00;0.00;6244.10;0.00;593.00
458.00;1.00;-2.62;18.61;10.00;2497.64;0.00;0.00;0.00;0.00;2497.64;0.00;536.00
459.00;1.00;-2.56;18.08;6.00;12829.45;960.00;0.00;0.00;0.00;12829.45;0.00;498.00
460.00;1.00;-2.83;17.98;8.00;16098.53;1280.00;0.00;0.00;0.00;16098.53;0.00;376.00
461.00;1.00;-2.64;18.00;8.00;17295.49;1280.00;0.00;0.00;0.00;17295.49;0.00;280.00
462.00;1.00;-2.58;18.08;6.00;17697.21;960.00;1.79;0.00;0.00;17697.21;0.00;1505.00
463.00;0.92;-3.14;18.16;10.00;18056.81;2100.00;4825.09;0.00;0.00;18056.81;0.00;1672.00
464.00;0.92;-4.23;18.45;8.00;14929.61;1792.00;6353.02;0.00;0.00;14929.61;0.00;1461.00
465.00;0.67;-3.91;18.63;10.00;13608.25;2460.00;8411.05;0.00;0.00;13608.25;0.00;768.00
466.00;0.75;-2.51;18.87;7.00;11376.57;1512.00;10626.23;0.00;0.00;11376.57;0.00;683.00
467.00;0.50;-1.70;19.10;8.00;9165.10;1904.00;10889.57;0.00;0.00;9165.10;0.00;983.00
468.00;0.67;-1.08;19.30;9.00;7610.98;1998.00;10026.59;0.00;0.00;7610.98;0.00;4302.00
469.00;0.67;-0.88;19.42;5.00;7248.45;1120.00;7918.71;0.00;0.00;7248.45;0.00;2072.00
470.00;0.58;-0.75;19.42;11.00;8858.41;2376.00;4789.41;0.00;0.00;8858.41;0.00;957.00
471.00;0.67;-0.69;19.42;6.00;10562.16;1296.00;1192.83;0.00;0.00;10562.16;0.00;564.00
472.00;0.92;-1.35;19.30;8.00;14020.20;1728.00;0.00;0.00;0.00;14020.20;0.00;961.00
473.00;1.00;-2.61;19.27;7.00;16124.75;1554.00;0.00;0.00;0.00;16124.75;0.00;891.00
474.00;1.00;-2.88;19.28;5.00;17661.24;1020.00;0.00;0.00;0.00;17661.24;0.00;2678.00
475.00;1.00;-3.07;19.32;9.00;18726.23;1818.00;0.00;0.00;0.00;18726.23;0.00;5097.00
476.00;1.00;-3.31;19.41;5.00;18783.61;1010.00;0.00;0.00;0.00;18783.61;0.00;2165.00
477.00;1.00;-3.04;19.47;9.00;19454.51;1980.00;0.00;0.00;0.00;19454.51;0.00;2847.00
478.00;1.00;-2.91;19.60;8.00;19036.96;1808.00;0.00;0.00;0.00;19036.96;0.00;2060.00
479.00;1.00;-3.04;19.70;9.00;7614.78;0.00;0.00;0.00;0.00;7614.78;0.00;1191.00
480.00;1.00;-3.58;19.31;10.00;15601.55;1600.00;0.00;0.00;0.00;15601.55;0.00;981.00
481.00;1.00;-3.32;19.27;6.00;17905.70;960.00;0.00;0.00;0.00;17905.70;0.00;545.00
482.00;1.00;-3.92;19.30;10.00;19068.75;1600.00;0.00;0.00;0.00;19068.75;0.00;352.00
483.00;1.00;-3.77;19.37;7.00;7627.50;0.00;0.00;0.00;0.00;7627.50;0.00;335.00
484.00;1.00;-3.21;18.97;10.00;15798.42;1600.00;0.00;0.00;0.00;15798.42;0.00;259.00
485.00;1.00;-2.86;18.96;8.00;16485.92;1280.00;0.00;0.00;0.00;16485.92;0.00;349.00
486.00;1.00;-2.60;18.97;7.00;17937.84;1120.00;1.60;0.00;0.00;17937.84;0.00;1413.00
487.00;1.00;-2.52;19.03;10.00;18492.94;2240.00;4011.11;0.00;0.00;18492.94;0.00;1158.00
488.00;0.83;-2.28;19.31;6.00;15630.63;1320.00;5772.38;0.00;0.00;15630.63;0.00;387.00
489.00;0.75;-1.84;19.51;9.00;13999.20;2052.00;7829.63;0.00;0.00;13999.20;0.00;1347.00
490.00;0.75;-1.18;19.76;8.00;11558.54;1936.00;9549.56;0.00;0.00;11558.54;0.00;1132.00
491.00;0.50;-0.71;19.99;9.00;8158.92;2142.00;9378.08;0.00;0.00;8158.92;0.00;3184.00
492.00;0.75;-0.72;20.11;10.00;5640.97;2260.00;8463.33;0.00;0.00;5640.97;0.00;1387.00
493.00;0.58;-0.20;20.09;5.00;2256.39;0.00;0.00;0.00;0.00;2256.39;0.00;573.00
494.00;0.67;-0.23;19.58;10.00;902.55;0.00;0.00;0.00;0.00;902.55;0.00;275.00
