datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2146.00;0.67;14.12;21.74;0.00;4974.23;0.00;21335.67;0.00;0.00;4974.23;0.00;653.00
2147.00;0.67;15.18;22.31;0.00;1989.69;0.00;22325.95;0.00;0.00;1989.69;0.00;3896.00
2148.00;0.83;15.56;22.85;0.00;795.88;0.00;0.00;0.00;0.00;795.88;0.00;639.00
2149.00;0.50;15.34;22.72;0.00;318.35;0.00;0.00;0.00;0.00;318.35;0.00;1583.00
2150.00;0.83;16.04;22.59;0.00;127.34;0.00;0.00;0.00;0.00;127.34;0.00;586.00
2151.00;1.00;15.52;22.46;0.00;50.94;0.00;0.00;0.00;0.00;50.94;0.00;237.00
2152.00;1.00;15.58;22.32;0.00;20.37;0.00;0.00;0.00;0.00;20.37;0.00;252.00
2153.00;0.83;15.27;22.19;0.00;8.15;0.00;0.00;0.00;0.00;8.15;0.00;503.00
2154.00;1.00;13.78;22.05;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;782.00
2155.00;1.00;12.06;21.89;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;2077.00
2156.00;1.00;11.87;21.69;0.00;6395.80;0.00;0.00;0.00;0.00;6395.80;0.00;1522.00
2157.00;1.00;11.78;21.67;0.00;8954.53;0.00;0.00;0.00;0.00;8954.53;0.00;1003.00
2158.00;1.00;11.59;21.73;0.00;10007.58;0.00;0.00;0.00;0.00;10007.58;0.00;935.00
2159.00;1.00;11.14;21.80;0.00;4003.03;0.00;0.00;0.00;0.00;4003.03;0.00;493.00
2160.00;1.00;11.15;21.70;0.00;8358.32;0.00;0.00;0.00;0.00;8358.32;0.00;297.00
2161.00;1.00;10.60;21.72;0.00;10050.42;0.00;0.00;0.00;0.00;10050.42;0.00;369.00
2162.00;1.00;9.24;21.78;0.00;10974.74;0.00;0.00;0.00;0.00;10974.74;0.00;294.00
2163.00;1.00;8.06;21.83;0.00;11954.50;0.00;0.00;0.00;0.00;11954.50;0.00;138.00
2164.00;1.00;8.31;21.89;0.00;4781.80;0.00;0.00;0.00;0.00;4781.80;0.00;313.00
2165.00;1.00;9.42;21.75;0.00;9926.97;0.00;1427.94;0.00;0.00;9926.97;0.00;230.00
2166.00;1.00;9.64;21.82;0.00;10590.89;0.00;2148.55;0.00;0.00;10590.89;0.00;245.00
2167.00;0.83;10.02;21.93;0.00;10357.50;0.00;3434.91;46686.32;0.74;57043.82;0.00;314.00
2168.00;0.83;11.45;22.08;0.00;7881.49;0.00;6369.24;0.00;0.00;7881.49;0.00;310.00
2169.00;0.50;14.11;22.26;0.00;3152.60;0.00;0.00;0.00;0.00;3152.60;0.00;397.00
2170.00;0.50;16.91;22.19;0.00;1261.04;0.00;0.00;0.00;0.00;1261.04;0.00;1492.00
2171.00;0.67;19.51;22.12;0.00;504.42;0.00;0.00;0.00;0.00;504.42;0.00;305.00
2172.00;0.67;20.45;22.08;0.00;201.77;0.00;0.00;0.00;0.00;201.77;0.00;573.00
2173.00;0.17;21.12;22.05;0.00;80.71;0.00;0.00;0.00;0.00;80.71;0.00;5034.00
2174.00;0.67;21.73;22.04;0.00;32.28;0.00;0.00;0.00;0.00;32.28;0.00;1539.00
2175.00;0.83;22.14;22.03;0.00;12.91;0.00;0.00;0.00;0.00;12.91;0.00;599.00
2176.00;0.83;21.50;22.04;0.00;5.17;0.00;0.00;0.00;0.00;5.17;0.00;1460.00
2177.00;1.00;20.29;22.02;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;1504.00
2178.00;1.00;18.86;21.99;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;3019.00
2179.00;1.00;17.36;21.93;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;3446.00
2180.00;1.00;16.43;21.84;0.00;3529.37;0.00;0.00;0.00;0.00;3529.37;0.00;1027.00
2181.00;1.00;14.99;21.83;0.00;5907.52;0.00;0.00;0.00;0.00;5907.52;0.00;1069.00
2182.00;1.00;14.38;21.86;0.00;7470.89;0.00;0.00;0.00;0.00;7470.89;0.00;1681.00
2183.00;1.00;15.46;21.91;0.00;2988.36;0.00;0.00;0.00;0.00;2988.36;0.00;507.00
2184.00;1.00;13.69;21.87;0.00;5843.71;0.00;0.00;0.00;0.00;5843.71;0.00;610.00
2185.00;1.00;11.13;21.87;0.00;8023.91;0.00;0.00;0.00;0.00;8023.91;0.00;481.00
2186.00;1.00;9.66;21.88;0.00;3209.56;0.00;0.00;0.00;0.00;3209.56;0.00;489.00
2187.00;1.00;10.59;21.72;0.00;8708.91;0.00;0.00;0.00;0.00;8708.91;0.00;811.00
2188.00;1.00;11.80;21.74;0.00;3483.56;0.00;0.00;0.00;0.00;3483.56;0.00;834.00
2189.00;1.00;13.21;21.64;0.00;1393.43;0.00;0.00;0.00;0.00;1393.43;0.00;297.00
2190.00;1.00;11.00;21.51;0.00;557.37;0.00;0.00;0.00;0.00;557.37;0.00;397.00
2191.00;1.00;10.04;21.32;0.00;6912.88;0.00;8928.34;0.00;0.00;6912.88;0.00;1113.00
2192.00;0.50;11.05;21.53;0.00;2765.15;0.00;0.00;0.00;0.00;2765.15;0.00;1756.00
2193.00;0.17;12.29;21.40;0.00;3541.52;0.00;18668.01;0.00;0.00;3541.52;0.00;1364.00
2194.00;0.50;12.94;21.84;0.00;1416.61;0.00;21953.46;0.00;0.00;1416.61;0.00;767.00
2195.00;0.67;12.72;22.31;0.00;566.64;0.00;23870.26;0.00;0.00;566.64;0.00;640.00
2196.00;0.67;11.47;22.79;0.00;226.66;0.00;0.00;0.00;0.00;226.66;0.00;1196.00
2197.00;0.83;10.17;22.57;0.00;90.66;0.00;0.00;0.00;0.00;90.66;0.00;2725.00
2198.00;0.33;10.27;22.33;0.00;36.27;0.00;0.00;0.00;0.00;36.27;0.00;1095.00
2199.00;0.83;9.80;22.09;0.00;14.51;0.00;0.00;0.00;0.00;14.51;0.00;508.00
2200.00;0.83;9.03;21.85;0.00;5.80;0.00;0.00;46362.43;0.74;46368.23;0.00;461.00
2201.00;0.83;8.66;21.59;0.00;7345.05;0.00;1138.76;0.00;0.00;7345.05;0.00;1785.00
2202.00;1.00;8.56;21.57;0.00;9988.93;0.00;0.00;0.00;0.00;9988.93;0.00;1086.00
2203.00;1.00;8.61;21.59;0.00;11761.31;0.00;0.00;0.00;0.00;11761.31;0.00;1238.00
2204.00;1.00;8.59;21.66;0.00;12458.94;0.00;0.00;0.00;0.00;12458.94;0.00;1675.00
2205.00;1.00;8.32;21.74;0.00;12774.20;0.00;0.00;0.00;0.00;12774.20;0.00;1571.00
2206.00;1.00;8.08;21.83;0.00;5109.68;0.00;0.00;0.00;0.00;5109.68;0.00;1154.00
2207.00;1.00;8.09;21.70;0.00;10130.45;0.00;0.00;0.00;0.00;10130.45;0.00;578.00
2208.00;1.00;8.09;21.71;0.00;12075.87;0.00;0.00;0.00;0.00;12075.87;0.00;686.00
2209.00;1.00;7.94;21.77;0.00;4830.35;0.00;0.00;0.00;0.00;4830.35;0.00;265.00
2210.00;1.00;7.89;21.63;0.00;10054.30;0.00;0.00;0.00;0.00;10054.30;0.00;173.00
2211.00;1.00;7.57;21.64;0.00;4021.72;0.00;0.00;0.00;0.00;4021.72;0.00;284.00
2212.00;1.00;7.21;21.47;0.00;1608.69;0.00;0.00;0.00;0.00;1608.69;0.00;540.00
2213.00;1.00;7.00;21.23;0.00;643.48;0.00;0.00;0.00;0.00;643.48;0.00;1922.00
2214.00;1.00;6.96;20.97;0.00;8551.10;0.00;2698.35;0.00;0.00;8551.10;0.00;404.00
2215.00;1.00;6.90;21.00;0.00;9994.88;0.00;5820.12;0.00;0.00;9994.88;0.00;304.00
2216.00;1.00;7.43;21.16;0.00;3997.95;0.00;0.00;0.00;0.00;3997.95;0.00;288.00
2217.00;1.00;8.19;20.99;0.00;1599.18;0.00;0.00;0.00;0.00;1599.18;0.00;1079.00
2218.00;1.00;9.36;20.78;0.00;8317.22;0.00;8948.22;0.00;0.00;8317.22;0.00;1642.00
2219.00;1.00;10.52;21.04;0.00;3326.89;0.00;0.00;0.00;0.00;3326.89;0.00;2977.00
2220.00;1.00;11.77;20.92;0.00;8023.81;0.00;7732.82;0.00;0.00;8023.81;0.00;2840.00
2221.00;1.00;13.19;21.17;0.00;4676.04;0.00;5740.61;0.00;0.00;4676.04;0.00;898.00
2222.00;1.00;13.70;21.30;0.00;4029.63;0.00;4701.15;0.00;0.00;4029.63;0.00;3748.00
2223.00;1.00;14.55;21.39;0.00;4232.49;0.00;3408.38;0.00;0.00;4232.49;0.00;1720.00
2224.00;1.00;15.02;21.47;0.00;4759.46;0.00;1451.70;0.00;0.00;4759.46;0.00;988.00
2225.00;1.00;14.81;21.51;0.00;5974.23;0.00;443.51;0.00;0.00;5974.23;0.00;965.00
2226.00;1.00;13.56;21.56;0.00;2389.69;0.00;0.00;0.00;0.00;2389.69;0.00;1279.00
2227.00;1.00;12.44;21.47;0.00;955.88;0.00;0.00;0.00;0.00;955.88;0.00;1434.00
2228.00;1.00;11.49;21.31;0.00;6432.23;0.00;0.00;0.00;0.00;6432.23;0.00;2110.00
2229.00;1.00;10.87;21.30;0.00;8967.35;0.00;0.00;0.00;0.00;8967.35;0.00;2469.00
2230.00;1.00;9.74;21.34;0.00;10241.80;0.00;0.00;0.00;0.00;10241.80;0.00;1741.00
2231.00;1.00;9.30;21.39;0.00;4096.72;0.00;0.00;0.00;0.00;4096.72;0.00;2577.00
2232.00;1.00;8.26;21.26;0.00;9009.03;0.00;0.00;0.00;0.00;9009.03;0.00;1162.00
2233.00;1.00;7.42;21.25;0.00;3603.61;0.00;0.00;0.00;0.00;3603.61;0.00;938.00
2234.00;1.00;6.29;21.08;0.00;1441.44;0.00;0.00;0.00;0.00;1441.44;0.00;269.00
2235.00;1.00;5.84;20.83;0.00;576.58;0.00;0.00;0.00;0.00;576.58;0.00;241.00
2236.00;1.00;5.35;20.54;0.00;8849.43;0.00;2.19;0.00;0.00;8849.43;0.00;268.00
2237.00;1.00;5.74;20.49;0.00;12244.77;0.00;1909.66;49875.00;0.79;62119.77;0.00;376.00
2238.00;1.00;6.80;20.59;0.00;12267.95;0.00;3974.57;0.00;0.00;12267.95;0.00;321.00
2239.00;1.00;8.74;20.76;0.00;10624.87;0.00;6478.27;0.00;0.00;10624.87;0.00;345.00
2240.00;1.00;11.81;21.00;0.00;4249.95;0.00;0.00;0.00;0.00;4249.95;0.00;879.00
2241.00;1.00;15.95;20.93;0.00;1699.98;0.00;0.00;0.00;0.00;1699.98;0.00;850.00
2242.00;1.00;18.01;20.88;0.00;4989.54;0.00;20085.77;0.00;0.00;4989.54;0.00;460.00
2243.00;1.00;19.36;21.52;0.00;1995.82;0.00;0.00;0.00;0.00;1995.82;0.00;2067.00
2244.00;1.00;20.53;21.53;0.00;3893.91;0.00;22397.61;0.00;0.00;3893.91;0.00;1832.00
2245.00;1.00;21.39;22.24;0.00;1557.56;0.00;19794.25;0.00;0.00;1557.56;0.00;2901.00
2246.00;1.00;21.91;22.81;0.00;623.03;0.00;0.00;0.00;0.00;623.03;0.00;1150.00
2247.00;1.00;22.08;22.81;0.00;249.21;0.00;0.00;0.00;0.00;249.21;0.00;880.00
2248.00;1.00;22.09;22.80;0.00;99.68;0.00;0.00;0.00;0.00;99.68;0.00;793.00
2249.00;1.00;21.32;22.79;0.00;39.87;0.00;0.00;0.00;0.00;39.87;0.00;1606.00
2250.00;1.00;19.14;22.76;0.00;15.95;0.00;0.00;0.00;0.00;15.95;0.00;1944.00
2251.00;1.00;17.91;22.69;0.00;6.38;0.00;0.00;0.00;0.00;6.38;0.00;2689.00
2252.00;1.00;16.36;22.60;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;1491.00
2253.00;1.00;15.12;22.47;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;1581.00
2254.00;1.00;15.74;22.33;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;1442.00
2255.00;1.00;16.52;22.20;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1156.00
2256.00;1.00;15.63;22.08;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;525.00
2257.00;1.00;15.39;21.96;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;782.00
2258.00;1.00;15.08;21.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;834.00
2259.00;1.00;15.71;21.69;0.00;5071.04;0.00;0.00;0.00;0.00;5071.04;0.00;672.00
2260.00;1.00;15.33;21.71;0.00;2028.42;0.00;0.00;0.00;0.00;2028.42;0.00;147.00
2261.00;1.00;15.47;21.64;0.00;5726.33;0.00;2847.42;0.00;0.00;5726.33;0.00;276.00
2262.00;1.00;14.80;21.76;0.00;5406.75;0.00;4817.73;0.00;0.00;5406.75;0.00;367.00
2263.00;1.00;15.90;21.90;0.00;4432.67;0.00;8692.92;0.00;0.00;4432.67;0.00;252.00
2264.00;0.83;17.19;22.15;0.00;1773.07;0.00;0.00;0.00;0.00;1773.07;0.00;629.00
2265.00;0.67;18.68;22.10;0.00;709.23;0.00;0.00;0.00;0.00;709.23;0.00;2830.00
2266.00;0.67;19.46;22.05;0.00;283.69;0.00;0.00;0.00;0.00;283.69;0.00;1224.00
2267.00;0.50;19.39;22.01;0.00;113.48;0.00;0.00;0.00;0.00;113.48;0.00;3096.00
2268.00;0.33;19.66;21.96;0.00;45.39;0.00;0.00;0.00;0.00;45.39;0.00;754.00
2269.00;0.83;19.88;21.91;0.00;1627.27;0.00;16159.49;0.00;0.00;1627.27;0.00;1198.00
2270.00;0.83;20.08;22.36;0.00;650.91;0.00;14012.32;0.00;0.00;650.91;0.00;1948.00
2271.00;0.83;20.19;22.72;0.00;260.36;0.00;0.00;0.00;0.00;260.36;0.00;1094.00
2272.00;0.67;20.11;22.68;0.00;104.15;0.00;0.00;0.00;0.00;104.15;0.00;1731.00
2273.00;1.00;19.48;22.63;0.00;41.66;0.00;0.00;0.00;0.00;41.66;0.00;1708.00
2274.00;1.00;18.44;22.57;0.00;16.66;0.00;0.00;0.00;0.00;16.66;0.00;1735.00
2275.00;1.00;17.41;22.49;0.00;6.67;0.00;0.00;46198.80;0.74;46205.46;0.00;1994.00
2276.00;1.00;15.99;22.39;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;1618.00
2277.00;1.00;13.79;22.26;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;1465.00
2278.00;1.00;13.67;22.09;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;961.00
2279.00;1.00;12.33;21.93;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;568.00
2280.00;1.00;10.97;21.74;0.00;5710.12;0.00;0.00;0.00;0.00;5710.12;0.00;376.00
2281.00;1.00;9.94;21.68;0.00;2284.05;0.00;0.00;0.00;0.00;2284.05;0.00;418.00
2282.00;1.00;8.80;21.51;0.00;8136.01;0.00;0.00;0.00;0.00;8136.01;0.00;436.00
2283.00;1.00;7.88;21.48;0.00;3254.40;0.00;0.00;0.00;0.00;3254.40;0.00;380.00
2284.00;1.00;7.04;21.30;0.00;9324.03;0.00;6.70;0.00;0.00;9324.03;0.00;440.00
2285.00;1.00;7.20;21.28;0.00;3729.61;0.00;0.00;0.00;0.00;3729.61;0.00;2344.00
2286.00;1.00;7.95;21.10;0.00;9719.87;0.00;3807.99;0.00;0.00;9719.87;0.00;1671.00
2287.00;1.00;10.97;21.22;0.00;9429.08;0.00;6666.08;0.00;0.00;9429.08;0.00;3141.00
2288.00;1.00;13.87;21.46;0.00;6349.02;0.00;11302.84;0.00;0.00;6349.02;0.00;901.00
2289.00;0.83;15.39;21.80;0.00;2539.61;0.00;16483.44;0.00;0.00;2539.61;0.00;2352.00
2290.00;0.33;17.39;22.19;0.00;1015.84;0.00;21040.54;0.00;0.00;1015.84;0.00;2794.00
2291.00;0.50;19.40;22.71;0.00;406.34;0.00;0.00;0.00;0.00;406.34;0.00;2483.00
2292.00;0.67;20.44;22.66;0.00;162.53;0.00;0.00;0.00;0.00;162.53;0.00;2806.00
2293.00;0.83;20.77;22.62;0.00;65.01;0.00;0.00;0.00;0.00;65.01;0.00;3549.00
2294.00;0.50;20.44;22.58;0.00;26.01;0.00;0.00;0.00;0.00;26.01;0.00;2030.00
2295.00;1.00;20.06;22.54;0.00;10.40;0.00;0.00;0.00;0.00;10.40;0.00;2163.00
2296.00;0.67;19.47;22.49;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;1789.00
2297.00;1.00;18.07;22.43;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;897.00
2298.00;1.00;16.78;22.34;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1276.00
2299.00;1.00;15.73;22.23;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2134.00
2300.00;1.00;15.04;22.10;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2432.00
2301.00;1.00;14.29;21.96;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1545.00
2302.00;1.00;13.40;21.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;990.00
2303.00;1.00;13.13;21.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;692.00
2304.00;1.00;12.08;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
2305.00;1.00;10.59;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
2306.00;1.00;9.30;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
2307.00;1.00;8.94;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
2308.00;1.00;8.95;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
2309.00;1.00;8.98;20.37;0.00;7183.67;0.00;3306.83;0.00;0.00;7183.67;0.00;260.00
2310.00;1.00;8.89;20.44;0.00;7960.57;0.00;4920.07;0.00;0.00;7960.57;0.00;928.00
2311.00;1.00;8.69;20.57;0.00;3184.23;0.00;0.00;0.00;0.00;3184.23;0.00;349.00
2312.00;0.67;8.93;20.42;0.00;8552.02;0.00;10464.67;0.00;0.00;8552.02;0.00;368.00
2313.00;0.83;9.23;20.72;0.00;4255.42;0.00;13833.06;0.00;0.00;4255.42;0.00;1162.00
2314.00;0.67;9.93;20.99;0.00;1702.17;0.00;16121.56;0.00;0.00;1702.17;0.00;3362.00
2315.00;0.83;10.06;21.26;0.00;680.87;0.00;17745.69;0.00;0.00;680.87;0.00;3064.00
2316.00;0.67;10.46;21.55;0.00;272.35;0.00;0.00;0.00;0.00;272.35;0.00;3773.00
2317.00;0.83;11.30;21.34;0.00;7051.45;0.00;16199.85;0.00;0.00;7051.45;0.00;4495.00
2318.00;0.33;12.30;21.78;0.00;2820.58;0.00;13301.16;46113.83;0.73;48934.41;0.00;791.00
2319.00;0.50;12.73;22.04;0.00;1128.23;0.00;8444.90;0.00;0.00;1128.23;0.00;572.00
2320.00;0.67;12.87;22.12;0.00;451.29;0.00;0.00;0.00;0.00;451.29;0.00;286.00
2321.00;1.00;12.71;21.95;0.00;180.52;0.00;0.00;0.00;0.00;180.52;0.00;480.00
2322.00;1.00;12.16;21.77;0.00;5143.33;0.00;0.00;0.00;0.00;5143.33;0.00;913.00
2323.00;1.00;10.78;21.72;0.00;2057.33;0.00;0.00;0.00;0.00;2057.33;0.00;1538.00
2324.00;1.00;9.43;21.56;0.00;7699.00;0.00;0.00;0.00;0.00;7699.00;0.00;2515.00
2325.00;1.00;7.73;21.53;0.00;10467.51;0.00;0.00;0.00;0.00;10467.51;0.00;1094.00
2326.00;1.00;7.45;21.55;0.00;12296.63;0.00;0.00;0.00;0.00;12296.63;0.00;893.00
2327.00;1.00;7.64;21.61;0.00;13156.13;0.00;0.00;0.00;0.00;13156.13;0.00;634.00
2328.00;1.00;7.51;21.70;0.00;13443.99;0.00;0.00;0.00;0.00;13443.99;0.00;339.00
2329.00;1.00;6.59;21.79;0.00;13651.98;0.00;0.00;0.00;0.00;13651.98;0.00;274.00
2330.00;1.00;5.91;21.86;0.00;5460.79;0.00;0.00;0.00;0.00;5460.79;0.00;290.00
2331.00;1.00;5.36;21.70;0.00;2184.32;0.00;0.00;0.00;0.00;2184.32;0.00;942.00
2332.00;1.00;5.64;21.43;0.00;10073.52;0.00;2.73;0.00;0.00;10073.52;0.00;975.00
2333.00;1.00;6.29;21.40;0.00;12994.69;0.00;1371.87;0.00;0.00;12994.69;0.00;307.00
2334.00;1.00;8.28;21.50;0.00;5197.88;0.00;0.00;0.00;0.00;5197.88;0.00;379.00
2335.00;1.00;9.13;21.38;0.00;2079.15;0.00;0.00;0.00;0.00;2079.15;0.00;406.00
2336.00;1.00;9.72;21.19;0.00;8269.34;0.00;8394.96;0.00;0.00;8269.34;0.00;377.00
2337.00;0.83;10.43;21.43;0.00;5376.67;0.00;11429.56;0.00;0.00;5376.67;0.00;1310.00
2338.00;0.67;11.03;21.67;0.00;2150.67;0.00;0.00;0.00;0.00;2150.67;0.00;2112.00
2339.00;0.83;11.61;21.52;0.00;7608.58;0.00;14909.61;0.00;0.00;7608.58;0.00;2664.00
2340.00;0.83;12.15;21.95;0.00;3043.43;0.00;0.00;0.00;0.00;3043.43;0.00;1475.00
2341.00;0.50;12.26;21.84;0.00;3894.23;0.00;15315.03;0.00;0.00;3894.23;0.00;1931.00
2342.00;0.67;11.94;22.18;0.00;1557.69;0.00;0.00;0.00;0.00;1557.69;0.00;408.00
2343.00;1.00;11.36;22.02;0.00;623.08;0.00;0.00;46031.37;0.73;46654.45;0.00;328.00
2344.00;0.83;9.75;21.82;0.00;249.23;0.00;0.00;0.00;0.00;249.23;0.00;608.00
2345.00;1.00;7.84;21.59;0.00;7464.87;0.00;670.25;0.00;0.00;7464.87;0.00;690.00
2346.00;1.00;7.31;21.54;0.00;10670.48;0.00;0.00;0.00;0.00;10670.48;0.00;678.00
2347.00;1.00;7.04;21.56;0.00;12560.08;0.00;0.00;0.00;0.00;12560.08;0.00;1349.00
2348.00;1.00;7.14;21.62;0.00;13438.51;0.00;0.00;0.00;0.00;13438.51;0.00;1541.00
2349.00;1.00;6.96;21.70;0.00;13775.06;0.00;0.00;0.00;0.00;13775.06;0.00;1518.00
2350.00;1.00;6.83;21.79;0.00;5510.02;0.00;0.00;0.00;0.00;5510.02;0.00;947.00
2351.00;1.00;6.56;21.64;0.00;10808.34;0.00;0.00;0.00;0.00;10808.34;0.00;615.00
2352.00;1.00;6.00;21.64;0.00;4323.34;0.00;0.00;0.00;0.00;4323.34;0.00;325.00
2353.00;1.00;5.55;21.45;0.00;10631.53;0.00;0.00;0.00;0.00;10631.53;0.00;257.00
2354.00;1.00;5.24;21.43;0.00;4252.61;0.00;0.00;0.00;0.00;4252.61;0.00;264.00
2355.00;1.00;5.17;21.23;0.00;1701.04;0.00;0.00;0.00;0.00;1701.04;0.00;359.00
2356.00;1.00;4.90;20.96;0.00;680.42;0.00;0.00;0.00;0.00;680.42;0.00;687.00
2357.00;1.00;4.63;20.66;0.00;9349.58;0.00;3204.59;0.00;0.00;9349.58;0.00;318.00
2358.00;1.00;4.76;20.68;0.00;10880.15;0.00;4724.36;0.00;0.00;10880.15;0.00;288.00
2359.00;1.00;5.25;20.80;0.00;10539.84;0.00;6598.63;0.00;0.00;10539.84;0.00;306.00
2360.00;0.83;5.73;20.97;0.00;4215.94;0.00;0.00;0.00;0.00;4215.94;0.00;432.00
2361.00;0.83;6.36;20.78;0.00;10409.80;0.00;13560.90;0.00;0.00;10409.80;0.00;574.00
2362.00;0.50;6.54;21.16;0.00;4399.51;0.00;15644.91;0.00;0.00;4399.51;0.00;1466.00
2363.00;0.33;7.08;21.42;0.00;1759.80;0.00;0.00;0.00;0.00;1759.80;0.00;2178.00
2364.00;0.83;7.66;21.19;0.00;9044.84;0.00;16132.26;0.00;0.00;9044.84;0.00;3767.00
2365.00;0.50;7.53;21.61;0.00;3617.94;0.00;11766.57;0.00;0.00;3617.94;0.00;1171.00
2366.00;0.67;7.43;21.76;0.00;1447.18;0.00;0.00;0.00;0.00;1447.18;0.00;863.00
2367.00;0.67;7.27;21.52;0.00;578.87;0.00;0.00;0.00;0.00;578.87;0.00;2481.00
2368.00;1.00;7.04;21.25;0.00;8528.49;0.00;2135.66;0.00;0.00;8528.49;0.00;718.00
2369.00;1.00;6.94;21.26;0.00;3411.40;0.00;0.00;0.00;0.00;3411.40;0.00;964.00
2370.00;1.00;6.46;21.07;0.00;9697.23;0.00;0.00;0.00;0.00;9697.23;0.00;1130.00
2371.00;1.00;6.09;21.05;0.00;12335.67;0.00;0.00;0.00;0.00;12335.67;0.00;1102.00
2372.00;1.00;5.72;21.09;0.00;13541.49;0.00;0.00;0.00;0.00;13541.49;0.00;581.00
2373.00;1.00;5.54;21.16;0.00;14202.80;0.00;0.00;0.00;0.00;14202.80;0.00;932.00
2374.00;1.00;5.24;21.25;0.00;5681.12;0.00;0.00;0.00;0.00;5681.12;0.00;784.00
2375.00;1.00;4.95;21.09;0.00;11330.72;0.00;0.00;0.00;0.00;11330.72;0.00;454.00
2376.00;1.00;5.52;21.08;0.00;4532.29;0.00;0.00;0.00;0.00;4532.29;0.00;1349.00
2377.00;1.00;5.23;20.90;0.00;1812.92;0.00;0.00;0.00;0.00;1812.92;0.00;618.00
2378.00;1.00;5.46;20.63;0.00;9637.07;0.00;0.00;0.00;0.00;9637.07;0.00;490.00
2379.00;1.00;5.43;20.60;0.00;12553.51;0.00;0.00;0.00;0.00;12553.51;0.00;367.00
2380.00;1.00;5.26;20.65;0.00;5021.40;0.00;0.00;0.00;0.00;5021.40;0.00;327.00
2381.00;1.00;5.11;20.48;0.00;2008.56;0.00;0.00;0.00;0.00;2008.56;0.00;296.00
2382.00;1.00;4.98;20.23;0.00;9585.13;0.00;2480.23;48549.71;0.77;58134.84;0.00;338.00
2383.00;1.00;5.01;20.26;0.00;11078.31;0.00;3886.43;0.00;0.00;11078.31;0.00;269.00
2384.00;1.00;5.44;20.37;0.00;10832.19;0.00;5696.60;0.00;0.00;10832.19;0.00;180.00
2385.00;1.00;5.89;20.53;0.00;9510.89;0.00;6567.16;0.00;0.00;9510.89;0.00;345.00
2386.00;1.00;6.81;20.69;0.00;3804.36;0.00;0.00;0.00;0.00;3804.36;0.00;393.00
2387.00;1.00;7.88;20.52;0.00;9663.04;0.00;7504.98;0.00;0.00;9663.04;0.00;844.00
2388.00;1.00;8.08;20.74;0.00;3865.22;0.00;0.00;0.00;0.00;3865.22;0.00;1336.00
2389.00;1.00;8.76;20.60;0.00;1546.09;0.00;0.00;0.00;0.00;1546.09;0.00;1343.00
2390.00;1.00;8.82;20.40;0.00;618.43;0.00;0.00;0.00;0.00;618.43;0.00;2260.00
2391.00;1.00;8.59;20.19;0.00;7399.61;0.00;2878.37;0.00;0.00;7399.61;0.00;290.00
2392.00;1.00;8.32;20.25;0.00;8394.53;0.00;1301.20;0.00;0.00;8394.53;0.00;674.00
2393.00;1.00;8.17;20.28;0.00;9876.39;0.00;189.89;0.00;0.00;9876.39;0.00;973.00
2394.00;1.00;7.64;20.32;0.00;11215.63;0.00;0.00;0.00;0.00;11215.63;0.00;1802.00
2395.00;1.00;7.13;20.37;0.00;12110.31;0.00;0.00;0.00;0.00;12110.31;0.00;794.00
2396.00;1.00;6.92;20.45;0.00;4844.13;0.00;0.00;0.00;0.00;4844.13;0.00;2051.00
2397.00;1.00;6.45;20.31;0.00;9927.78;0.00;0.00;0.00;0.00;9927.78;0.00;2257.00
