datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2205.00;1.00;8.32;20.48;0.00;3620.28;0.00;0.00;0.00;0.00;3620.28;0.00;969.00
2206.00;1.00;8.08;20.56;0.00;3701.56;0.00;0.00;0.00;0.00;3701.56;0.00;575.00
2207.00;1.00;8.09;20.65;0.00;1480.62;0.00;0.00;0.00;0.00;1480.62;0.00;739.00
2208.00;1.00;8.09;20.49;0.00;2902.51;0.00;0.00;0.00;0.00;2902.51;0.00;708.00
2209.00;1.00;7.94;20.49;0.00;1161.00;0.00;0.00;0.00;0.00;1161.00;0.00;338.00
2210.00;1.00;7.89;20.29;0.00;2773.53;0.00;0.00;2386.99;0.04;5160.52;0.00;297.00
2211.00;1.00;7.57;20.28;0.00;1109.41;0.00;0.00;0.00;0.00;1109.41;0.00;1244.00
2212.00;1.00;7.21;20.07;0.00;2774.40;0.00;0.23;0.00;0.00;2774.40;0.00;306.00
2213.00;1.00;7.00;20.04;0.00;1109.76;0.00;0.00;0.00;0.00;1109.76;0.00;217.00
2214.00;1.00;6.96;19.83;0.00;443.90;0.00;0.00;0.00;0.00;443.90;0.00;1004.00
2215.00;1.00;6.90;19.54;0.00;2530.51;0.00;995.58;0.00;0.00;2530.51;0.00;751.00
2216.00;1.00;7.43;19.60;0.00;1012.20;0.00;0.00;2297.16;0.04;3309.36;0.00;137.00
2217.00;1.00;8.19;19.40;0.00;2660.49;0.00;1887.05;0.00;0.00;2660.49;0.00;306.00
2218.00;1.00;9.36;19.61;0.00;2052.06;0.00;1073.36;0.00;0.00;2052.06;0.00;1394.00
2219.00;1.00;10.52;19.69;0.00;2162.91;0.00;832.35;0.00;0.00;2162.91;0.00;1541.00
2220.00;1.00;11.77;19.78;0.00;2199.19;0.00;803.15;0.00;0.00;2199.19;0.00;775.00
2221.00;1.00;13.19;19.91;0.00;879.68;0.00;0.00;0.00;0.00;879.68;0.00;2213.00
2222.00;1.00;13.70;19.83;0.00;351.87;0.00;0.00;0.00;0.00;351.87;0.00;1494.00
2223.00;1.00;14.55;19.71;0.00;1546.93;0.00;437.52;0.00;0.00;1546.93;0.00;756.00
2224.00;1.00;15.02;19.80;0.00;1624.89;0.00;209.32;0.00;0.00;1624.89;0.00;394.00
2225.00;1.00;14.81;19.88;0.00;649.96;0.00;0.00;0.00;0.00;649.96;0.00;412.00
2226.00;1.00;13.56;19.82;0.00;1515.31;0.00;0.00;0.00;0.00;1515.31;0.00;3075.00
2227.00;1.00;12.44;19.82;0.00;2029.90;0.00;0.00;0.00;0.00;2029.90;0.00;4382.00
2228.00;1.00;11.49;19.85;0.00;2392.94;0.00;0.00;0.00;0.00;2392.94;0.00;1495.00
2229.00;1.00;10.87;19.90;0.00;2676.99;0.00;0.00;0.00;0.00;2676.99;0.00;1347.00
2230.00;1.00;9.74;19.96;0.00;2884.86;0.00;0.00;0.00;0.00;2884.86;0.00;1144.00
2231.00;1.00;9.30;20.02;0.00;3135.40;0.00;0.00;0.00;0.00;3135.40;0.00;630.00
2232.00;1.00;8.26;20.09;0.00;3305.17;0.00;0.00;0.00;0.00;3305.17;0.00;387.00
2233.00;1.00;7.42;20.14;0.00;1322.07;0.00;0.00;0.00;0.00;1322.07;0.00;214.00
2234.00;1.00;6.29;19.96;0.00;2862.13;0.00;0.00;0.00;0.00;2862.13;0.00;248.00
2235.00;1.00;5.84;19.92;0.00;3611.54;0.00;0.00;0.00;0.00;3611.54;0.00;91.00
2236.00;1.00;5.35;19.96;0.00;3970.01;0.00;0.26;0.00;0.00;3970.01;0.00;117.00
2237.00;1.00;5.74;20.02;0.00;1588.00;0.00;0.00;0.00;0.00;1588.00;0.00;219.00
2238.00;1.00;6.80;19.82;0.00;3187.81;0.00;732.95;0.00;0.00;3187.81;0.00;130.00
2239.00;1.00;8.74;19.92;0.00;1275.12;0.00;0.00;3695.25;0.06;4970.38;0.00;216.00
2240.00;1.00;11.81;19.77;0.00;510.05;0.00;0.00;0.00;0.00;510.05;0.00;164.00
2241.00;1.00;15.95;19.62;0.00;1867.49;0.00;2234.39;0.00;0.00;1867.49;0.00;64.00
2242.00;1.00;18.01;19.98;0.00;747.00;0.00;2445.70;0.00;0.00;747.00;0.00;251.00
2243.00;1.00;19.36;20.28;0.00;298.80;0.00;2402.36;0.00;0.00;298.80;0.00;95.00
2244.00;1.00;20.53;20.55;0.00;119.52;0.00;2302.75;0.00;0.00;119.52;0.00;167.00
2245.00;1.00;21.39;20.82;0.00;47.81;0.00;2093.64;0.00;0.00;47.81;0.00;195.00
2246.00;1.00;21.91;21.07;0.00;19.12;0.00;0.00;0.00;0.00;19.12;0.00;73.00
2247.00;1.00;22.08;21.10;0.00;7.65;0.00;0.00;0.00;0.00;7.65;0.00;243.00
2248.00;1.00;22.09;21.12;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;838.00
2249.00;1.00;21.32;21.15;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;2923.00
2250.00;1.00;19.14;21.15;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;1306.00
2251.00;1.00;17.91;21.10;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;467.00
2252.00;1.00;16.36;21.02;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;723.00
2253.00;1.00;15.12;20.90;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;942.00
2254.00;1.00;15.74;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;353.00
2255.00;1.00;16.52;20.62;0.00;1247.30;0.00;0.00;0.00;0.00;1247.30;0.00;408.00
2256.00;1.00;15.63;20.65;0.00;1617.82;0.00;0.00;0.00;0.00;1617.82;0.00;505.00
2257.00;1.00;15.39;20.70;0.00;647.13;0.00;0.00;0.00;0.00;647.13;0.00;229.00
2258.00;1.00;15.08;20.63;0.00;1548.64;0.00;0.00;0.00;0.00;1548.64;0.00;277.00
2259.00;1.00;15.71;20.66;0.00;1943.66;0.00;0.00;0.00;0.00;1943.66;0.00;176.00
2260.00;1.00;15.33;20.75;0.00;2017.17;0.00;0.58;0.00;0.00;2017.17;0.00;331.00
2261.00;1.00;15.47;20.83;0.00;2111.51;0.00;526.31;0.00;0.00;2111.51;0.00;350.00
2262.00;1.00;14.80;20.98;0.00;1825.86;0.00;980.71;0.00;0.00;1825.86;0.00;310.00
2263.00;1.00;15.90;21.13;0.00;1116.16;0.00;1503.94;0.00;0.00;1116.16;0.00;465.00
2264.00;0.67;17.19;21.28;0.00;446.47;0.00;0.00;0.00;0.00;446.47;0.00;464.00
2265.00;1.00;18.68;21.23;0.00;178.59;0.00;0.00;0.00;0.00;178.59;0.00;485.00
2266.00;0.50;19.46;21.18;0.00;71.43;0.00;0.00;0.00;0.00;71.43;0.00;584.00
2267.00;0.50;19.39;21.15;0.00;28.57;0.00;0.00;0.00;0.00;28.57;0.00;1448.00
2268.00;0.67;19.66;21.10;0.00;11.43;0.00;0.00;0.00;0.00;11.43;0.00;3276.00
2269.00;0.67;19.88;21.07;0.00;4.57;0.00;0.00;0.00;0.00;4.57;0.00;1659.00
2270.00;1.00;20.08;21.04;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;221.00
2271.00;0.50;20.19;21.01;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;191.00
2272.00;0.83;20.11;20.99;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;164.00
2273.00;0.83;19.48;20.97;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;114.00
2274.00;1.00;18.44;20.93;0.00;385.53;0.00;0.00;0.00;0.00;385.53;0.00;227.00
2275.00;1.00;17.41;20.91;0.00;890.56;0.00;0.00;0.00;0.00;890.56;0.00;1060.00
2276.00;1.00;15.99;20.91;0.00;1353.02;0.00;0.00;0.00;0.00;1353.02;0.00;1479.00
2277.00;1.00;13.79;20.94;0.00;1697.09;0.00;0.00;0.00;0.00;1697.09;0.00;862.00
2278.00;1.00;13.67;20.94;0.00;2028.92;0.00;0.00;0.00;0.00;2028.92;0.00;891.00
2279.00;1.00;12.33;20.97;0.00;811.57;0.00;0.00;0.00;0.00;811.57;0.00;671.00
2280.00;1.00;10.97;20.84;0.00;324.63;0.00;0.00;0.00;0.00;324.63;0.00;612.00
2281.00;1.00;9.94;20.62;0.00;2062.09;0.00;0.00;0.00;0.00;2062.09;0.00;303.00
2282.00;1.00;8.80;20.57;0.00;2871.30;0.00;0.00;0.00;0.00;2871.30;0.00;359.00
2283.00;1.00;7.88;20.58;0.00;3347.89;0.00;0.00;0.00;0.00;3347.89;0.00;257.00
2284.00;1.00;7.04;20.62;0.00;1339.16;0.00;0.00;0.00;0.00;1339.16;0.00;335.00
2285.00;1.00;7.20;20.42;0.00;535.66;0.00;0.00;0.00;0.00;535.66;0.00;287.00
2286.00;1.00;7.95;20.14;0.00;2617.98;0.00;731.35;0.00;0.00;2617.98;0.00;179.00
2287.00;0.83;10.97;20.19;0.00;1047.19;0.00;0.00;2276.35;0.04;3323.54;0.00;116.00
2288.00;0.83;13.87;20.07;0.00;2259.27;0.00;1639.04;0.00;0.00;2259.27;0.00;160.00
2289.00;0.67;15.39;20.34;0.00;1335.46;0.00;2146.79;0.00;0.00;1335.46;0.00;150.00
2290.00;0.50;17.39;20.59;0.00;534.18;0.00;2504.84;0.00;0.00;534.18;0.00;103.00
2291.00;0.67;19.40;20.85;0.00;213.67;0.00;2540.23;0.00;0.00;213.67;0.00;590.00
2292.00;0.33;20.44;21.11;0.00;85.47;0.00;0.00;0.00;0.00;85.47;0.00;161.00
2293.00;0.50;20.77;21.11;0.00;34.19;0.00;0.00;0.00;0.00;34.19;0.00;160.00
2294.00;1.00;20.44;21.10;0.00;13.68;0.00;0.00;0.00;0.00;13.68;0.00;127.00
2295.00;1.00;20.06;21.09;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;162.00
2296.00;0.33;19.47;21.06;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;185.00
2297.00;0.83;18.07;21.02;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;774.00
2298.00;1.00;16.78;20.94;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;3231.00
2299.00;1.00;15.73;20.83;0.00;900.02;0.00;0.00;0.00;0.00;900.02;0.00;2165.00
2300.00;1.00;15.04;20.80;0.00;1620.59;0.00;0.00;0.00;0.00;1620.59;0.00;1095.00
2301.00;1.00;14.29;20.83;0.00;2001.93;0.00;0.00;0.00;0.00;2001.93;0.00;1258.00
2302.00;1.00;13.40;20.88;0.00;2263.77;0.00;0.00;0.00;0.00;2263.77;0.00;854.00
2303.00;1.00;13.13;20.94;0.00;905.51;0.00;0.00;0.00;0.00;905.51;0.00;672.00
2304.00;1.00;12.08;20.84;0.00;362.20;0.00;0.00;0.00;0.00;362.20;0.00;254.00
2305.00;1.00;10.59;20.65;0.00;144.88;0.00;0.00;0.00;0.00;144.88;0.00;196.00
2306.00;1.00;9.30;20.40;0.00;57.95;0.00;0.00;0.00;0.00;57.95;0.00;231.00
2307.00;1.00;8.94;20.12;0.00;2128.39;0.00;0.00;0.00;0.00;2128.39;0.00;222.00
2308.00;1.00;8.95;20.07;0.00;851.36;0.00;0.00;0.00;0.00;851.36;0.00;216.00
2309.00;1.00;8.98;19.87;0.00;2447.89;0.00;527.71;0.00;0.00;2447.89;0.00;233.00
2310.00;1.00;8.89;19.92;0.00;979.16;0.00;0.00;0.00;0.00;979.16;0.00;149.00
2311.00;0.50;8.69;19.74;0.00;2487.17;0.00;1195.87;4391.42;0.07;6878.58;0.00;176.00
2312.00;0.83;8.93;19.86;0.00;2375.45;0.00;1587.60;0.00;0.00;2375.45;0.00;186.00
2313.00;0.67;9.23;20.02;0.00;2079.56;0.00;1863.83;0.00;0.00;2079.56;0.00;876.00
2314.00;0.83;9.93;20.17;0.00;1774.46;0.00;1981.52;0.00;0.00;1774.46;0.00;1434.00
2315.00;0.50;10.06;20.32;0.00;1505.62;0.00;2009.56;0.00;0.00;1505.62;0.00;1199.00
2316.00;0.33;10.46;20.45;0.00;1383.39;0.00;1929.04;0.00;0.00;1383.39;0.00;690.00
2317.00;0.83;11.30;20.55;0.00;553.36;0.00;0.00;0.00;0.00;553.36;0.00;1148.00
2318.00;0.67;12.30;20.37;0.00;2066.73;0.00;1530.02;0.00;0.00;2066.73;0.00;2314.00
2319.00;0.33;12.73;20.56;0.00;1587.01;0.00;1082.13;0.00;0.00;1587.01;0.00;1347.00
2320.00;0.83;12.87;20.65;0.00;1630.10;0.00;466.61;0.00;0.00;1630.10;0.00;572.00
2321.00;1.00;12.71;20.68;0.00;2009.85;0.00;132.06;0.00;0.00;2009.85;0.00;596.00
2322.00;1.00;12.16;20.71;0.00;803.94;0.00;0.00;0.00;0.00;803.94;0.00;1928.00
2323.00;1.00;10.78;20.58;0.00;2068.12;0.00;0.00;0.00;0.00;2068.12;0.00;1360.00
2324.00;1.00;9.43;20.56;0.00;2749.15;0.00;0.00;0.00;0.00;2749.15;0.00;1696.00
2325.00;1.00;7.73;20.57;0.00;1099.66;0.00;0.00;0.00;0.00;1099.66;0.00;1895.00
2326.00;1.00;7.45;20.36;0.00;439.86;0.00;0.00;0.00;0.00;439.86;0.00;618.00
2327.00;1.00;7.64;20.07;0.00;2536.12;0.00;0.00;0.00;0.00;2536.12;0.00;302.00
2328.00;1.00;7.51;20.03;0.00;1014.45;0.00;0.00;0.00;0.00;1014.45;0.00;249.00
2329.00;1.00;6.59;19.82;0.00;2711.08;0.00;0.00;0.00;0.00;2711.08;0.00;279.00
2330.00;1.00;5.91;19.77;0.00;3489.32;0.00;0.00;0.00;0.00;3489.32;0.00;332.00
2331.00;1.00;5.36;19.80;0.00;3889.24;0.00;0.00;0.00;0.00;3889.24;0.00;984.00
2332.00;1.00;5.64;19.86;0.00;1555.69;0.00;0.00;0.00;0.00;1555.69;0.00;307.00
2333.00;1.00;6.29;19.66;0.00;622.28;0.00;0.00;0.00;0.00;622.28;0.00;596.00
2334.00;1.00;8.28;19.38;0.00;2672.85;0.00;546.08;0.00;0.00;2672.85;0.00;266.00
2335.00;1.00;9.13;19.45;0.00;1069.14;0.00;0.00;0.00;0.00;1069.14;0.00;209.00
2336.00;0.67;9.72;19.30;0.00;427.66;0.00;0.00;0.00;0.00;427.66;0.00;257.00
2337.00;0.67;10.43;19.10;0.00;2062.41;0.00;1520.96;0.00;0.00;2062.41;0.00;303.00
2338.00;0.67;11.03;19.27;0.00;824.97;0.00;0.00;0.00;0.00;824.97;0.00;746.00
2339.00;0.17;11.61;19.15;0.00;2032.56;0.00;1679.66;0.00;0.00;2032.56;0.00;4923.00
2340.00;0.83;12.15;19.36;0.00;1409.46;0.00;1712.70;0.00;0.00;1409.46;0.00;1008.00
2341.00;0.83;12.26;19.52;0.00;1094.06;0.00;1633.65;0.00;0.00;1094.06;0.00;516.00
2342.00;0.33;11.94;19.63;0.00;1021.98;0.00;1373.42;0.00;0.00;1021.98;0.00;414.00
2343.00;0.67;11.36;19.70;0.00;1209.76;0.00;982.60;0.00;0.00;1209.76;0.00;649.00
2344.00;0.67;9.75;19.73;0.00;1611.24;0.00;575.33;0.00;0.00;1611.24;0.00;627.00
2345.00;1.00;7.84;19.71;0.00;2246.36;0.00;197.51;0.00;0.00;2246.36;0.00;989.00
2346.00;1.00;7.31;19.67;0.00;898.55;0.00;0.00;0.00;0.00;898.55;0.00;2345.00
2347.00;1.00;7.04;19.45;0.00;2641.37;0.00;0.00;0.00;0.00;2641.37;0.00;1132.00
2348.00;1.00;7.14;19.42;0.00;3345.64;0.00;0.00;0.00;0.00;3345.64;0.00;1719.00
2349.00;1.00;6.96;19.47;0.00;3609.94;0.00;0.00;0.00;0.00;3609.94;0.00;2595.00
2350.00;1.00;6.83;19.55;0.00;3747.10;0.00;0.00;0.00;0.00;3747.10;0.00;1162.00
2351.00;1.00;6.56;19.63;0.00;1498.84;0.00;0.00;0.00;0.00;1498.84;0.00;366.00
2352.00;1.00;6.00;19.46;0.00;599.54;0.00;0.00;0.00;0.00;599.54;0.00;294.00
2353.00;1.00;5.55;19.17;0.00;239.81;0.00;0.00;0.00;0.00;239.81;0.00;282.00
2354.00;1.00;5.24;18.85;0.00;2555.52;0.00;0.00;0.00;0.00;2555.52;0.00;198.00
2355.00;1.00;5.17;18.78;0.00;3480.56;0.00;0.00;0.00;0.00;3480.56;0.00;254.00
2356.00;1.00;4.90;18.81;0.00;3849.68;0.00;1.58;0.00;0.00;3849.68;0.00;150.00
2357.00;1.00;4.63;18.87;0.00;4039.13;0.00;534.39;0.00;0.00;4039.13;0.00;253.00
2358.00;1.00;4.76;19.01;0.00;3841.93;0.00;871.22;0.00;0.00;3841.93;0.00;911.00
2359.00;1.00;5.25;19.16;0.00;3562.71;0.00;1130.96;3440.30;0.05;7003.02;0.00;384.00
2360.00;0.83;5.73;19.32;0.00;3247.33;0.00;1492.07;0.00;0.00;3247.33;0.00;227.00
2361.00;0.67;6.36;19.49;0.00;2858.57;0.00;1783.75;0.00;0.00;2858.57;0.00;280.00
2362.00;0.83;6.54;19.66;0.00;2463.51;0.00;1883.94;0.00;0.00;2463.51;0.00;989.00
2363.00;0.50;7.08;19.80;0.00;2245.08;0.00;1950.88;0.00;0.00;2245.08;0.00;1239.00
2364.00;0.50;7.66;19.94;0.00;2061.32;0.00;1659.40;0.00;0.00;2061.32;0.00;261.00
2365.00;0.17;7.53;20.03;0.00;1906.80;0.00;1278.79;0.00;0.00;1906.80;0.00;306.00
2366.00;0.50;7.43;20.06;0.00;2298.25;0.00;887.30;0.00;0.00;2298.25;0.00;414.00
2367.00;0.33;7.27;20.08;0.00;2707.71;0.00;545.02;0.00;0.00;2707.71;0.00;429.00
2368.00;0.67;7.04;20.11;0.00;3101.62;0.00;319.44;0.00;0.00;3101.62;0.00;815.00
2369.00;1.00;6.94;20.15;0.00;3431.23;0.00;83.32;0.00;0.00;3431.23;0.00;1021.00
2370.00;1.00;6.46;20.20;0.00;1372.49;0.00;0.00;0.00;0.00;1372.49;0.00;1282.00
2371.00;1.00;6.09;19.99;0.00;3025.14;0.00;0.00;0.00;0.00;3025.14;0.00;1154.00
2372.00;1.00;5.72;19.97;0.00;3709.65;0.00;0.00;0.00;0.00;3709.65;0.00;2160.00
2373.00;1.00;5.54;20.01;0.00;4032.07;0.00;0.00;0.00;0.00;4032.07;0.00;1133.00
2374.00;1.00;5.24;20.08;0.00;4191.74;0.00;0.00;0.00;0.00;4191.74;0.00;1063.00
2375.00;1.00;4.95;20.15;0.00;1676.70;0.00;0.00;0.00;0.00;1676.70;0.00;729.00
2376.00;1.00;5.52;19.95;0.00;670.68;0.00;0.00;0.00;0.00;670.68;0.00;198.00
2377.00;1.00;5.23;19.65;0.00;268.27;0.00;0.00;0.00;0.00;268.27;0.00;114.00
2378.00;1.00;5.46;19.30;0.00;107.31;0.00;0.00;0.00;0.00;107.31;0.00;177.00
2379.00;1.00;5.43;18.95;0.00;42.92;0.00;0.00;8223.53;0.13;8266.45;0.00;129.00
2380.00;1.00;5.26;18.61;0.00;17.17;0.00;0.00;0.00;0.00;17.17;0.00;173.00
2381.00;1.00;5.11;18.26;0.00;2428.27;0.00;205.23;0.00;0.00;2428.27;0.00;1178.00
2382.00;1.00;4.98;18.21;0.00;971.31;0.00;0.00;0.00;0.00;971.31;0.00;305.00
2383.00;1.00;5.01;17.98;0.00;2794.24;0.00;657.26;0.00;0.00;2794.24;0.00;277.00
2384.00;1.00;5.44;18.02;0.00;3091.58;0.00;833.45;0.00;0.00;3091.58;0.00;357.00
2385.00;1.00;5.89;18.13;0.00;1236.63;0.00;0.00;0.00;0.00;1236.63;0.00;406.00
2386.00;1.00;6.81;17.95;0.00;2760.64;0.00;887.56;0.00;0.00;2760.64;0.00;493.00
2387.00;1.00;7.88;18.06;0.00;2682.53;0.00;848.05;0.00;0.00;2682.53;0.00;469.00
2388.00;1.00;8.08;18.19;0.00;2540.37;0.00;761.63;0.00;0.00;2540.37;0.00;1303.00
2389.00;1.00;8.76;18.29;0.00;2524.76;0.00;670.03;0.00;0.00;2524.76;0.00;2626.00
2390.00;1.00;8.82;18.40;0.00;2492.01;0.00;532.67;0.00;0.00;2492.01;0.00;297.00
2391.00;1.00;8.59;18.48;0.00;2567.67;0.00;368.23;0.00;0.00;2567.67;0.00;222.00
2392.00;1.00;8.32;18.55;0.00;2741.78;0.00;187.58;0.00;0.00;2741.78;0.00;198.00
2393.00;1.00;8.17;18.61;0.00;1096.71;0.00;0.00;0.00;0.00;1096.71;0.00;209.00
2394.00;1.00;7.64;18.46;0.00;438.69;0.00;0.00;0.00;0.00;438.69;0.00;1527.00
2395.00;1.00;7.13;18.23;0.00;2241.62;0.00;0.00;0.00;0.00;2241.62;0.00;294.00
2396.00;1.00;6.92;18.19;0.00;3001.05;0.00;0.00;0.00;0.00;3001.05;0.00;398.00
2397.00;1.00;6.45;18.23;0.00;3329.50;0.00;0.00;0.00;0.00;3329.50;0.00;502.00
2398.00;1.00;6.34;18.29;0.00;3532.92;0.00;0.00;0.00;0.00;3532.92;0.00;644.00
2399.00;1.00;6.20;18.37;0.00;3637.39;0.00;0.00;0.00;0.00;3637.39;0.00;352.00
2400.00;1.00;6.11;18.46;0.00;3711.01;0.00;0.00;0.00;0.00;3711.01;0.00;457.00
2401.00;1.00;5.97;18.55;0.00;3765.02;0.00;0.00;0.00;0.00;3765.02;0.00;313.00
2402.00;1.00;5.91;18.64;0.00;3819.52;0.00;0.00;0.00;0.00;3819.52;0.00;167.00
2403.00;1.00;5.95;18.73;0.00;3861.33;0.00;0.00;0.00;0.00;3861.33;0.00;101.00
2404.00;1.00;5.81;18.83;0.00;1544.53;0.00;0.00;0.00;0.00;1544.53;0.00;155.00
2405.00;1.00;5.66;18.66;0.00;2992.95;0.00;278.38;0.00;0.00;2992.95;0.00;177.00
2406.00;1.00;5.78;18.68;0.00;3402.67;0.00;492.23;0.00;0.00;3402.67;0.00;124.00
2407.00;1.00;6.68;18.78;0.00;1361.07;0.00;0.00;0.00;0.00;1361.07;0.00;207.00
2408.00;1.00;7.73;18.62;0.00;2789.87;0.00;1004.91;0.00;0.00;2789.87;0.00;901.00
2409.00;1.00;8.74;18.75;0.00;2588.02;0.00;1243.72;0.00;0.00;2588.02;0.00;1206.00
2410.00;1.00;9.79;18.92;0.00;1035.21;0.00;0.00;0.00;0.00;1035.21;0.00;1975.00
2411.00;1.00;10.60;18.80;0.00;414.08;0.00;0.00;0.00;0.00;414.08;0.00;2882.00
2412.00;1.00;11.44;18.63;0.00;1861.65;0.00;1229.96;0.00;0.00;1861.65;0.00;4360.00
2413.00;1.00;12.02;18.78;0.00;1560.99;0.00;1023.20;0.00;0.00;1560.99;0.00;3626.00
2414.00;1.00;12.30;18.89;0.00;1504.93;0.00;705.58;0.00;0.00;1504.93;0.00;2149.00
2415.00;1.00;12.12;18.97;0.00;1649.57;0.00;439.71;0.00;0.00;1649.57;0.00;732.00
2416.00;1.00;12.38;19.02;0.00;1902.20;0.00;223.39;0.00;0.00;1902.20;0.00;594.00
2417.00;1.00;12.05;19.08;0.00;2103.60;0.00;64.49;0.00;0.00;2103.60;0.00;565.00
2418.00;1.00;11.25;19.14;0.00;2334.89;0.00;0.00;0.00;0.00;2334.89;0.00;984.00
2419.00;1.00;9.85;19.19;0.00;2587.63;0.00;0.00;0.00;0.00;2587.63;0.00;2306.00
2420.00;1.00;9.27;19.24;0.00;2892.30;0.00;0.00;0.00;0.00;2892.30;0.00;1800.00
2421.00;1.00;8.46;19.30;0.00;3103.17;0.00;0.00;0.00;0.00;3103.17;0.00;1887.00
2422.00;1.00;7.68;19.36;0.00;3309.98;0.00;0.00;0.00;0.00;3309.98;0.00;2304.00
2423.00;1.00;6.60;19.42;0.00;1323.99;0.00;0.00;0.00;0.00;1323.99;0.00;1755.00
2424.00;1.00;4.20;19.24;0.00;529.60;0.00;0.00;0.00;0.00;529.60;0.00;255.00
2425.00;1.00;3.92;18.91;0.00;2871.39;0.00;0.00;0.00;0.00;2871.39;0.00;148.00
2426.00;1.00;3.20;18.84;0.00;1148.55;0.00;0.00;0.00;0.00;1148.55;0.00;130.00
2427.00;1.00;2.29;18.56;0.00;3202.78;0.00;0.00;0.00;0.00;3202.78;0.00;226.00
2428.00;1.00;2.02;18.49;0.00;4113.16;0.00;2.14;0.00;0.00;4113.16;0.00;156.00
2429.00;1.00;1.97;18.52;0.00;4504.10;0.00;471.71;0.00;0.00;4504.10;0.00;178.00
2430.00;1.00;3.26;18.64;0.00;1801.64;0.00;0.00;0.00;0.00;1801.64;0.00;171.00
2431.00;0.83;4.49;18.44;0.00;3428.11;0.00;1407.72;0.00;0.00;3428.11;0.00;163.00
2432.00;0.83;5.58;18.61;0.00;3032.30;0.00;1865.84;4377.92;0.07;7410.22;0.00;916.00
2433.00;0.67;7.34;18.81;0.00;2470.02;0.00;2310.48;0.00;0.00;2470.02;0.00;1259.00
2434.00;0.67;9.84;19.05;0.00;988.01;0.00;0.00;0.00;0.00;988.01;0.00;1296.00
2435.00;0.33;11.57;18.92;0.00;2233.44;0.00;2470.41;0.00;0.00;2233.44;0.00;151.00
2436.00;0.50;13.00;19.25;0.00;988.17;0.00;2230.97;0.00;0.00;988.17;0.00;269.00
2437.00;0.50;13.72;19.44;0.00;478.57;0.00;2168.81;0.00;0.00;478.57;0.00;373.00
2438.00;0.67;14.48;19.58;0.00;191.43;0.00;0.00;0.00;0.00;191.43;0.00;226.00
2439.00;1.00;15.01;19.47;0.00;1337.98;0.00;1477.16;0.00;0.00;1337.98;0.00;291.00
2440.00;0.67;15.05;19.67;0.00;535.19;0.00;0.00;0.00;0.00;535.19;0.00;287.00
2441.00;1.00;14.56;19.61;0.00;1407.19;0.00;292.27;0.00;0.00;1407.19;0.00;385.00
2442.00;1.00;13.59;19.66;0.00;562.88;0.00;0.00;0.00;0.00;562.88;0.00;633.00
2443.00;1.00;12.98;19.57;0.00;225.15;0.00;0.00;0.00;0.00;225.15;0.00;632.00
2444.00;1.00;11.47;19.42;0.00;1559.90;0.00;0.00;0.00;0.00;1559.90;0.00;741.00
2445.00;1.00;10.31;19.39;0.00;2286.47;0.00;0.00;0.00;0.00;2286.47;0.00;974.00
2446.00;1.00;8.23;19.41;0.00;2734.72;0.00;0.00;0.00;0.00;2734.72;0.00;717.00
2447.00;1.00;7.14;19.42;0.00;1093.89;0.00;0.00;0.00;0.00;1093.89;0.00;741.00
2448.00;1.00;5.76;19.22;0.00;437.55;0.00;0.00;0.00;0.00;437.55;0.00;610.00
2449.00;1.00;5.12;18.92;0.00;2611.95;0.00;0.00;0.00;0.00;2611.95;0.00;864.00
2450.00;1.00;4.40;18.85;0.00;3417.51;0.00;0.00;0.00;0.00;3417.51;0.00;202.00
2451.00;1.00;4.48;18.85;0.00;1367.00;0.00;0.00;0.00;0.00;1367.00;0.00;211.00
2452.00;1.00;5.61;18.63;0.00;3112.79;0.00;3.51;0.00;0.00;3112.79;0.00;230.00
2453.00;1.00;6.65;18.64;0.00;3618.24;0.00;560.52;0.00;0.00;3618.24;0.00;142.00
2454.00;1.00;7.43;18.79;0.00;3340.83;0.00;1054.67;2345.04;0.04;5685.87;0.00;177.00
2455.00;1.00;8.10;18.98;0.00;1336.33;0.00;0.00;0.00;0.00;1336.33;0.00;206.00
2456.00;0.83;8.32;18.85;0.00;2608.78;0.00;2159.26;0.00;0.00;2608.78;0.00;263.00
2457.00;0.50;7.91;19.10;0.00;1771.66;0.00;2548.93;0.00;0.00;1771.66;0.00;1824.00
