datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2298.00;1.00;16.78;21.84;0.00;1566.85;0.00;0.00;0.00;0.00;1566.85;0.00;694.00
2299.00;1.00;15.73;21.82;0.00;626.74;0.00;0.00;0.00;0.00;626.74;0.00;924.00
2300.00;1.00;15.04;21.67;0.00;250.70;0.00;0.00;0.00;0.00;250.70;0.00;781.00
2301.00;1.00;14.29;21.46;0.00;2091.05;0.00;0.00;0.00;0.00;2091.05;0.00;966.00
2302.00;1.00;13.40;21.41;0.00;2940.46;0.00;0.00;0.00;0.00;2940.46;0.00;537.00
2303.00;1.00;13.13;21.43;0.00;1176.18;0.00;0.00;0.00;0.00;1176.18;0.00;399.00
2304.00;1.00;12.08;21.25;0.00;470.47;0.00;0.00;0.00;0.00;470.47;0.00;415.00
2305.00;1.00;10.59;20.98;0.00;188.19;0.00;0.00;0.00;0.00;188.19;0.00;359.00
2306.00;1.00;9.30;20.63;0.00;75.28;0.00;0.00;0.00;0.00;75.28;0.00;341.00
2307.00;1.00;8.94;20.24;0.00;3009.72;0.00;0.00;0.00;0.00;3009.72;0.00;183.00
2308.00;1.00;8.95;20.14;0.00;4177.59;0.00;1.16;0.00;0.00;4177.59;0.00;983.00
2309.00;1.00;8.98;20.17;0.00;1671.04;0.00;0.00;0.00;0.00;1671.04;0.00;333.00
2310.00;1.00;8.89;19.94;0.00;3618.53;0.00;871.92;0.00;0.00;3618.53;0.00;308.00
2311.00;1.00;8.69;20.00;0.00;1447.41;0.00;0.00;0.00;0.00;1447.41;0.00;197.00
2312.00;0.71;8.93;19.75;0.00;3555.43;0.00;1582.09;0.00;0.00;3555.43;0.00;184.00
2313.00;0.86;9.23;19.89;0.00;3346.55;0.00;1857.49;703.12;0.01;4049.68;0.00;948.00
2314.00;0.57;9.93;20.03;0.00;1338.62;0.00;0.00;0.00;0.00;1338.62;0.00;854.00
2315.00;0.57;10.06;19.81;0.00;3257.90;0.00;2002.95;0.00;0.00;3257.90;0.00;1683.00
2316.00;0.86;10.46;20.00;0.00;1303.16;0.00;0.00;0.00;0.00;1303.16;0.00;569.00
2317.00;0.71;11.30;19.79;0.00;3124.92;0.00;1705.99;0.00;0.00;3124.92;0.00;323.00
2318.00;0.86;12.30;19.98;0.00;2609.91;0.00;1524.88;0.00;0.00;2609.91;0.00;1149.00
2319.00;0.86;12.73;20.12;0.00;2339.73;0.00;1078.55;0.00;0.00;2339.73;0.00;384.00
2320.00;1.00;12.87;20.21;0.00;2439.93;0.00;465.09;0.00;0.00;2439.93;0.00;391.00
2321.00;1.00;12.71;20.24;0.00;2836.07;0.00;131.66;0.00;0.00;2836.07;0.00;571.00
2322.00;1.00;12.16;20.27;0.00;1134.43;0.00;0.00;0.00;0.00;1134.43;0.00;1072.00
2323.00;1.00;10.78;20.10;0.00;2756.86;0.00;0.00;0.00;0.00;2756.86;0.00;1071.00
2324.00;1.00;9.43;20.05;0.00;3659.72;0.00;0.00;0.00;0.00;3659.72;0.00;1026.00
2325.00;1.00;7.73;20.04;0.00;1463.89;0.00;0.00;0.00;0.00;1463.89;0.00;730.00
2326.00;1.00;7.45;19.76;0.00;3772.88;0.00;0.00;0.00;0.00;3772.88;0.00;366.00
2327.00;1.00;7.64;19.70;0.00;4695.30;0.00;0.00;0.00;0.00;4695.30;0.00;462.00
2328.00;1.00;7.51;19.75;0.00;5012.75;0.00;0.00;0.00;0.00;5012.75;0.00;384.00
2329.00;1.00;6.59;19.82;0.00;2005.10;0.00;0.00;0.00;0.00;2005.10;0.00;1215.00
2330.00;1.00;5.91;19.56;0.00;802.04;0.00;0.00;0.00;0.00;802.04;0.00;1518.00
2331.00;1.00;5.36;19.16;0.00;320.82;0.00;0.00;0.00;0.00;320.82;0.00;324.00
2332.00;1.00;5.64;18.70;0.00;3627.33;0.00;0.32;0.00;0.00;3627.33;0.00;186.00
2333.00;1.00;6.29;18.60;0.00;1450.93;0.00;0.00;1655.87;0.03;3106.80;0.00;299.00
2334.00;1.00;8.28;18.32;0.00;3766.98;0.00;544.24;0.00;0.00;3766.98;0.00;332.00
2335.00;0.86;9.13;18.40;0.00;3887.76;0.00;1039.45;0.00;0.00;3887.76;0.00;263.00
2336.00;0.86;9.72;18.57;0.00;3476.87;0.00;1240.54;0.00;0.00;3476.87;0.00;406.00
2337.00;0.71;10.43;18.73;0.00;3104.30;0.00;1515.79;0.00;0.00;3104.30;0.00;598.00
2338.00;0.43;11.03;18.90;0.00;1241.72;0.00;0.00;0.00;0.00;1241.72;0.00;1487.00
2339.00;0.71;11.61;18.75;0.00;2749.09;0.00;1674.14;0.00;0.00;2749.09;0.00;1248.00
2340.00;0.57;12.15;18.94;0.00;2194.24;0.00;1707.17;0.00;0.00;2194.24;0.00;1508.00
2341.00;0.71;12.26;19.09;0.00;1878.64;0.00;1628.10;0.00;0.00;1878.64;0.00;745.00
2342.00;0.71;11.94;19.20;0.00;1808.68;0.00;1368.81;0.00;0.00;1808.68;0.00;902.00
2343.00;0.86;11.36;19.27;0.00;2026.33;0.00;979.34;0.00;0.00;2026.33;0.00;1578.00
2344.00;0.57;9.75;19.29;0.00;2483.98;0.00;573.45;0.00;0.00;2483.98;0.00;1196.00
2345.00;1.00;7.84;19.26;0.00;993.59;0.00;0.00;0.00;0.00;993.59;0.00;1913.00
2346.00;1.00;7.31;18.96;0.00;397.44;0.00;0.00;0.00;0.00;397.44;0.00;718.00
2347.00;1.00;7.04;18.59;0.00;158.97;0.00;0.00;0.00;0.00;158.97;0.00;1084.00
2348.00;1.00;7.14;18.20;0.00;3089.51;0.00;0.00;0.00;0.00;3089.51;0.00;1401.00
2349.00;1.00;6.96;18.12;0.00;1235.80;0.00;0.00;0.00;0.00;1235.80;0.00;1251.00
2350.00;1.00;6.83;17.85;0.00;3437.69;0.00;0.00;0.00;0.00;3437.69;0.00;823.00
2351.00;1.00;6.56;17.81;0.00;4289.24;0.00;0.00;0.00;0.00;4289.24;0.00;236.00
2352.00;1.00;6.00;17.84;0.00;1715.69;0.00;0.00;0.00;0.00;1715.69;0.00;674.00
2353.00;1.00;5.55;17.60;0.00;3774.81;0.00;0.00;0.00;0.00;3774.81;0.00;459.00
2354.00;1.00;5.24;17.55;0.00;1509.92;0.00;0.00;0.00;0.00;1509.92;0.00;364.00
2355.00;1.00;5.17;17.27;0.00;3791.24;0.00;0.00;0.00;0.00;3791.24;0.00;182.00
2356.00;1.00;4.90;17.22;0.00;4657.86;0.00;1.58;0.00;0.00;4657.86;0.00;197.00
2357.00;1.00;4.63;17.26;0.00;1863.14;0.00;0.00;0.00;0.00;1863.14;0.00;217.00
2358.00;1.00;4.76;17.00;0.00;3997.55;0.00;868.29;1979.30;0.03;5976.85;0.00;292.00
2359.00;1.00;5.25;17.06;0.00;4250.06;0.00;1126.97;0.00;0.00;4250.06;0.00;280.00
2360.00;0.86;5.73;17.18;0.00;4104.60;0.00;1486.92;0.00;0.00;4104.60;0.00;189.00
2361.00;0.71;6.36;17.34;0.00;1641.84;0.00;0.00;0.00;0.00;1641.84;0.00;285.00
2362.00;0.86;6.54;17.12;0.00;3562.51;0.00;1877.67;0.00;0.00;3562.51;0.00;662.00
2363.00;0.43;7.08;17.29;0.00;3120.71;0.00;1944.50;0.00;0.00;3120.71;0.00;299.00
2364.00;0.71;7.66;17.44;0.00;1248.28;0.00;0.00;0.00;0.00;1248.28;0.00;1015.00
2365.00;0.86;7.53;17.22;0.00;3153.57;0.00;1274.46;0.00;0.00;3153.57;0.00;411.00
2366.00;0.71;7.43;17.33;0.00;3133.31;0.00;884.32;0.00;0.00;3133.31;0.00;385.00
2367.00;0.71;7.27;17.38;0.00;3402.07;0.00;543.21;0.00;0.00;3402.07;0.00;407.00
2368.00;1.00;7.04;17.42;0.00;3757.63;0.00;318.39;0.00;0.00;3757.63;0.00;325.00
2369.00;0.86;6.94;17.46;0.00;4092.33;0.00;83.07;0.00;0.00;4092.33;0.00;456.00
2370.00;1.00;6.46;17.51;0.00;4398.42;0.00;0.00;0.00;0.00;4398.42;0.00;699.00
2371.00;1.00;6.09;17.57;0.00;1759.37;0.00;0.00;0.00;0.00;1759.37;0.00;1577.00
2372.00;1.00;5.72;17.34;0.00;3715.13;0.00;0.00;0.00;0.00;3715.13;0.00;1749.00
2373.00;1.00;5.54;17.30;0.00;4527.65;0.00;0.00;0.00;0.00;4527.65;0.00;911.00
2374.00;1.00;5.24;17.34;0.00;4882.42;0.00;0.00;0.00;0.00;4882.42;0.00;859.00
2375.00;1.00;4.95;17.41;0.00;5096.40;0.00;0.00;0.00;0.00;5096.40;0.00;392.00
2376.00;1.00;5.52;17.48;0.00;5256.29;0.00;0.00;0.00;0.00;5256.29;0.00;550.00
2377.00;1.00;5.23;17.59;0.00;2102.52;0.00;0.00;0.00;0.00;2102.52;0.00;252.00
2378.00;1.00;5.46;17.36;0.00;4038.16;0.00;0.00;0.00;0.00;4038.16;0.00;349.00
2379.00;1.00;5.43;17.35;0.00;4715.91;0.00;0.00;0.00;0.00;4715.91;0.00;392.00
2380.00;1.00;5.26;17.40;0.00;4989.80;0.00;0.80;0.00;0.00;4989.80;0.00;953.00
2381.00;1.00;5.11;17.48;0.00;5146.67;0.00;204.53;0.00;0.00;5146.67;0.00;363.00
2382.00;1.00;4.98;17.58;0.00;2058.67;0.00;0.00;0.00;0.00;2058.67;0.00;2447.00
2383.00;1.00;5.01;17.34;0.00;823.47;0.00;0.00;1899.01;0.03;2722.47;0.00;621.00
2384.00;1.00;5.44;16.99;0.00;3520.83;0.00;830.57;0.00;0.00;3520.83;0.00;1154.00
2385.00;1.00;5.89;17.02;0.00;3937.08;0.00;864.58;0.00;0.00;3937.08;0.00;1202.00
2386.00;1.00;6.81;17.11;0.00;3994.85;0.00;884.59;0.00;0.00;3994.85;0.00;1776.00
2387.00;1.00;7.88;17.24;0.00;1597.94;0.00;0.00;0.00;0.00;1597.94;0.00;619.00
2388.00;1.00;8.08;17.07;0.00;3204.62;0.00;759.16;0.00;0.00;3204.62;0.00;976.00
2389.00;1.00;8.76;17.15;0.00;3313.79;0.00;667.76;0.00;0.00;3313.79;0.00;1135.00
2390.00;1.00;8.82;17.25;0.00;3286.09;0.00;530.88;0.00;0.00;3286.09;0.00;903.00
2391.00;1.00;8.59;17.34;0.00;3366.32;0.00;367.00;0.00;0.00;3366.32;0.00;3225.00
2392.00;1.00;8.32;17.41;0.00;3564.38;0.00;186.96;0.00;0.00;3564.38;0.00;1484.00
2393.00;1.00;8.17;17.46;0.00;1425.75;0.00;0.00;0.00;0.00;1425.75;0.00;2805.00
2394.00;1.00;7.64;17.28;0.00;3122.55;0.00;0.00;0.00;0.00;3122.55;0.00;1231.00
2395.00;1.00;7.13;17.25;0.00;3874.21;0.00;0.00;0.00;0.00;3874.21;0.00;1265.00
2396.00;1.00;6.92;17.29;0.00;4275.47;0.00;0.00;0.00;0.00;4275.47;0.00;2365.00
2397.00;1.00;6.45;17.35;0.00;4488.15;0.00;0.00;0.00;0.00;4488.15;0.00;1330.00
2398.00;1.00;6.34;17.42;0.00;1795.26;0.00;0.00;0.00;0.00;1795.26;0.00;915.00
2399.00;1.00;6.20;17.21;0.00;3644.40;0.00;0.00;0.00;0.00;3644.40;0.00;616.00
2400.00;1.00;6.11;17.19;0.00;4370.47;0.00;0.00;0.00;0.00;4370.47;0.00;242.00
2401.00;1.00;5.97;17.24;0.00;4674.87;0.00;0.00;0.00;0.00;4674.87;0.00;275.00
2402.00;1.00;5.91;17.31;0.00;4837.15;0.00;0.00;0.00;0.00;4837.15;0.00;330.00
2403.00;1.00;5.95;17.39;0.00;4928.36;0.00;0.00;0.00;0.00;4928.36;0.00;199.00
2404.00;1.00;5.81;17.49;0.00;4975.60;0.00;1.28;0.00;0.00;4975.60;0.00;169.00
2405.00;1.00;5.66;17.57;0.00;5042.87;0.00;277.43;0.00;0.00;5042.87;0.00;481.00
2406.00;1.00;5.78;17.69;0.00;4953.97;0.00;490.57;3354.92;0.05;8308.90;0.00;492.00
2407.00;1.00;6.68;17.82;0.00;4788.38;0.00;659.68;0.00;0.00;4788.38;0.00;238.00
2408.00;1.00;7.73;17.97;0.00;1915.35;0.00;0.00;0.00;0.00;1915.35;0.00;253.00
2409.00;1.00;8.74;17.80;0.00;3517.51;0.00;1239.51;0.00;0.00;3517.51;0.00;551.00
2410.00;1.00;9.79;17.96;0.00;1407.00;0.00;0.00;0.00;0.00;1407.00;0.00;2210.00
2411.00;1.00;10.60;17.82;0.00;562.80;0.00;0.00;0.00;0.00;562.80;0.00;781.00
2412.00;1.00;11.44;17.62;0.00;2339.51;0.00;1226.00;0.00;0.00;2339.51;0.00;340.00
2413.00;1.00;12.02;17.76;0.00;2096.28;0.00;1019.73;0.00;0.00;2096.28;0.00;401.00
2414.00;1.00;12.30;17.87;0.00;2030.20;0.00;703.21;0.00;0.00;2030.20;0.00;360.00
2415.00;1.00;12.12;17.95;0.00;2158.72;0.00;438.25;0.00;0.00;2158.72;0.00;228.00
2416.00;1.00;12.38;18.00;0.00;2422.85;0.00;222.66;0.00;0.00;2422.85;0.00;286.00
2417.00;1.00;12.05;18.07;0.00;2614.35;0.00;64.29;0.00;0.00;2614.35;0.00;370.00
2418.00;1.00;11.25;18.13;0.00;2869.81;0.00;0.00;0.00;0.00;2869.81;0.00;424.00
2419.00;1.00;9.85;18.17;0.00;3192.16;0.00;0.00;0.00;0.00;3192.16;0.00;920.00
2420.00;1.00;9.27;18.20;0.00;3623.79;0.00;0.00;0.00;0.00;3623.79;0.00;1160.00
2421.00;1.00;8.46;18.25;0.00;3926.06;0.00;0.00;0.00;0.00;3926.06;0.00;1089.00
2422.00;1.00;7.68;18.30;0.00;4227.51;0.00;0.00;0.00;0.00;4227.51;0.00;842.00
2423.00;1.00;6.60;18.35;0.00;1691.00;0.00;0.00;0.00;0.00;1691.00;0.00;622.00
2424.00;1.00;4.20;18.11;0.00;3745.06;0.00;0.00;0.00;0.00;3745.06;0.00;409.00
2425.00;1.00;3.92;17.99;0.00;5020.75;0.00;0.00;0.00;0.00;5020.75;0.00;205.00
2426.00;1.00;3.20;18.00;0.00;5565.55;0.00;0.00;0.00;0.00;5565.55;0.00;193.00
2427.00;1.00;2.29;18.04;0.00;5936.85;0.00;0.00;0.00;0.00;5936.85;0.00;173.00
2428.00;1.00;2.02;18.08;0.00;2374.74;0.00;0.00;0.00;0.00;2374.74;0.00;195.00
2429.00;1.00;1.97;17.75;0.00;4924.64;0.00;470.11;0.00;0.00;4924.64;0.00;164.00
2430.00;1.00;3.26;17.74;0.00;1969.86;0.00;0.00;0.00;0.00;1969.86;0.00;345.00
2431.00;1.00;4.49;17.43;0.00;4431.35;0.00;1402.78;2614.96;0.04;7046.30;0.00;299.00
2432.00;0.71;5.58;17.56;0.00;4248.99;0.00;1859.44;0.00;0.00;4248.99;0.00;344.00
2433.00;0.86;7.34;17.75;0.00;3700.21;0.00;2302.70;0.00;0.00;3700.21;0.00;2203.00
2434.00;0.71;9.84;17.99;0.00;2884.57;0.00;2501.97;0.00;0.00;2884.57;0.00;1578.00
2435.00;0.57;11.57;18.24;0.00;1963.02;0.00;2462.39;0.00;0.00;1963.02;0.00;2409.00
2436.00;0.57;13.00;18.45;0.00;1308.57;0.00;2223.35;0.00;0.00;1308.57;0.00;2507.00
2437.00;0.71;13.72;18.61;0.00;933.09;0.00;2161.50;0.00;0.00;933.09;0.00;420.00
2438.00;0.57;14.48;18.75;0.00;702.30;0.00;1907.16;0.00;0.00;702.30;0.00;2643.00
2439.00;0.86;15.01;18.86;0.00;632.74;0.00;1472.32;0.00;0.00;632.74;0.00;1580.00
2440.00;1.00;15.05;18.94;0.00;776.70;0.00;887.87;0.00;0.00;776.70;0.00;1820.00
2441.00;1.00;14.56;18.97;0.00;1193.73;0.00;291.39;0.00;0.00;1193.73;0.00;2966.00
2442.00;1.00;13.59;18.96;0.00;1827.62;0.00;0.00;0.00;0.00;1827.62;0.00;2367.00
2443.00;1.00;12.98;18.96;0.00;2457.57;0.00;0.00;0.00;0.00;2457.57;0.00;1839.00
2444.00;1.00;11.47;18.99;0.00;2837.07;0.00;0.00;0.00;0.00;2837.07;0.00;2028.00
2445.00;1.00;10.31;19.01;0.00;1134.83;0.00;0.00;0.00;0.00;1134.83;0.00;1654.00
2446.00;1.00;8.23;18.82;0.00;2881.20;0.00;0.00;0.00;0.00;2881.20;0.00;1040.00
2447.00;1.00;7.14;18.74;0.00;1152.48;0.00;0.00;0.00;0.00;1152.48;0.00;607.00
2448.00;1.00;5.76;18.45;0.00;3496.61;0.00;0.00;0.00;0.00;3496.61;0.00;879.00
2449.00;1.00;5.12;18.35;0.00;4663.24;0.00;0.00;1823.48;0.03;6486.72;0.00;361.00
2450.00;1.00;4.40;18.35;0.00;5244.45;0.00;0.00;0.00;0.00;5244.45;0.00;292.00
2451.00;1.00;4.48;18.39;0.00;2097.78;0.00;0.00;0.00;0.00;2097.78;0.00;189.00
2452.00;1.00;5.61;18.11;0.00;4361.68;0.00;3.50;0.00;0.00;4361.68;0.00;251.00
2453.00;1.00;6.65;18.11;0.00;1744.67;0.00;0.00;0.00;0.00;1744.67;0.00;218.00
2454.00;1.00;7.43;17.88;0.00;3704.14;0.00;1051.12;0.00;0.00;3704.14;0.00;217.00
2455.00;1.00;8.10;17.99;0.00;3644.94;0.00;1419.31;0.00;0.00;3644.94;0.00;166.00
2456.00;0.86;8.32;18.15;0.00;3283.09;0.00;2151.79;0.00;0.00;3283.09;0.00;162.00
2457.00;0.71;7.91;18.35;0.00;2685.41;0.00;2540.30;0.00;0.00;2685.41;0.00;201.00
2458.00;0.71;9.40;18.51;0.00;2342.01;0.00;2719.16;0.00;0.00;2342.01;0.00;210.00
2459.00;1.00;10.97;18.69;0.00;1818.11;0.00;2675.11;0.00;0.00;1818.11;0.00;163.00
2460.00;0.57;11.83;18.87;0.00;1343.46;0.00;2422.48;0.00;0.00;1343.46;0.00;404.00
2461.00;0.29;12.89;19.00;0.00;1161.99;0.00;2240.02;0.00;0.00;1161.99;0.00;188.00
2462.00;0.71;13.78;19.13;0.00;1003.10;0.00;1988.35;0.00;0.00;1003.10;0.00;317.00
2463.00;0.71;14.60;19.24;0.00;929.43;0.00;1506.01;0.00;0.00;929.43;0.00;238.00
2464.00;1.00;14.59;19.32;0.00;1041.71;0.00;922.37;0.00;0.00;1041.71;0.00;205.00
2465.00;1.00;14.66;19.35;0.00;1455.48;0.00;283.37;0.00;0.00;1455.48;0.00;190.00
2466.00;1.00;14.17;19.36;0.00;1996.11;0.00;0.00;0.00;0.00;1996.11;0.00;164.00
2467.00;1.00;12.74;19.38;0.00;2487.73;0.00;0.00;0.00;0.00;2487.73;0.00;249.00
2468.00;1.00;11.55;19.40;0.00;2988.04;0.00;0.00;0.00;0.00;2988.04;0.00;646.00
2469.00;1.00;11.01;19.42;0.00;3442.18;0.00;0.00;0.00;0.00;3442.18;0.00;827.00
2470.00;1.00;9.63;19.47;0.00;1376.87;0.00;0.00;0.00;0.00;1376.87;0.00;794.00
2471.00;1.00;7.87;19.26;0.00;3217.39;0.00;0.00;0.00;0.00;3217.39;0.00;559.00
2472.00;1.00;7.65;19.18;0.00;1286.95;0.00;0.00;0.00;0.00;1286.95;0.00;577.00
2473.00;1.00;8.65;18.91;0.00;3537.43;0.00;0.00;0.00;0.00;3537.43;0.00;1175.00
2474.00;1.00;8.82;18.90;0.00;4125.55;0.00;0.00;0.00;0.00;4125.55;0.00;489.00
2475.00;1.00;7.50;18.96;0.00;4368.34;0.00;0.00;0.00;0.00;4368.34;0.00;207.00
2476.00;1.00;8.08;19.00;0.00;4392.82;0.00;4.50;0.00;0.00;4392.82;0.00;185.00
2477.00;1.00;8.30;19.05;0.00;4646.55;0.00;616.34;0.00;0.00;4646.55;0.00;206.00
2478.00;1.00;8.70;19.20;0.00;4348.65;0.00;938.78;0.00;0.00;4348.65;0.00;234.00
2479.00;1.00;9.51;19.36;0.00;3982.34;0.00;1109.63;0.00;0.00;3982.34;0.00;319.00
2480.00;0.86;12.31;19.53;0.00;3597.91;0.00;1314.50;0.00;0.00;3597.91;0.00;362.00
2481.00;1.00;13.71;19.77;0.00;1439.16;0.00;0.00;14376.81;0.23;15815.98;0.00;357.00
2482.00;0.43;14.13;19.70;0.00;2447.20;0.00;1631.42;0.00;0.00;2447.20;0.00;480.00
2483.00;0.86;14.43;19.91;0.00;1767.27;0.00;1953.05;0.00;0.00;1767.27;0.00;671.00
2484.00;0.43;14.80;20.09;0.00;706.91;0.00;0.00;0.00;0.00;706.91;0.00;1560.00
2485.00;0.43;15.57;19.98;0.00;282.76;0.00;0.00;0.00;0.00;282.76;0.00;1288.00
2486.00;0.86;15.94;19.85;0.00;1636.15;0.00;1749.02;0.00;0.00;1636.15;0.00;1785.00
2487.00;0.57;9.81;20.05;0.00;1025.62;0.00;1387.07;0.00;0.00;1025.62;0.00;723.00
2488.00;1.00;9.64;19.94;0.00;410.25;0.00;0.00;0.00;0.00;410.25;0.00;265.00
2489.00;0.86;9.99;19.61;0.00;164.10;0.00;0.00;0.00;0.00;164.10;0.00;512.00
2490.00;1.00;9.49;19.29;0.00;2686.98;0.00;0.00;0.00;0.00;2686.98;0.00;643.00
2491.00;1.00;9.16;19.22;0.00;3734.24;0.00;0.00;0.00;0.00;3734.24;0.00;1406.00
2492.00;1.00;8.94;19.24;0.00;4205.72;0.00;0.00;0.00;0.00;4205.72;0.00;1474.00
2493.00;1.00;8.54;19.30;0.00;4444.06;0.00;0.00;0.00;0.00;4444.06;0.00;972.00
2494.00;1.00;8.38;19.36;0.00;4637.66;0.00;0.00;0.00;0.00;4637.66;0.00;1023.00
2495.00;1.00;8.26;19.44;0.00;4762.41;0.00;0.00;0.00;0.00;4762.41;0.00;1268.00
2496.00;1.00;8.10;19.53;0.00;1904.97;0.00;0.00;0.00;0.00;1904.97;0.00;378.00
2497.00;1.00;7.82;19.32;0.00;761.99;0.00;0.00;0.00;0.00;761.99;0.00;361.00
2498.00;1.00;7.88;18.99;0.00;304.79;0.00;0.00;0.00;0.00;304.79;0.00;179.00
2499.00;1.00;7.56;18.63;0.00;3054.64;0.00;0.00;0.00;0.00;3054.64;0.00;209.00
2500.00;1.00;7.50;18.54;0.00;4146.41;0.00;4.29;0.00;0.00;4146.41;0.00;172.00
2501.00;1.00;7.48;18.57;0.00;4576.46;0.00;514.97;0.00;0.00;4576.46;0.00;254.00
2502.00;1.00;7.75;18.69;0.00;4452.50;0.00;881.59;0.00;0.00;4452.50;0.00;331.00
2503.00;0.86;8.28;18.84;0.00;4149.97;0.00;1496.21;0.00;0.00;4149.97;0.00;228.00
2504.00;0.71;9.13;19.04;0.00;1659.99;0.00;0.00;1081.28;0.02;2741.26;0.00;453.00
2505.00;0.43;10.05;18.86;0.00;3345.51;0.00;2505.05;0.00;0.00;3345.51;0.00;793.00
2506.00;1.00;9.93;19.13;0.00;2284.09;0.00;2682.11;0.00;0.00;2284.09;0.00;396.00
2507.00;0.43;10.89;19.31;0.00;1837.00;0.00;2581.46;0.00;0.00;1837.00;0.00;337.00
2508.00;0.29;9.41;19.46;0.00;1554.55;0.00;2237.89;0.00;0.00;1554.55;0.00;1059.00
2509.00;0.71;11.49;19.48;0.00;1989.81;0.00;1933.17;0.00;0.00;1989.81;0.00;656.00
2510.00;0.29;11.23;19.60;0.00;795.92;0.00;0.00;0.00;0.00;795.92;0.00;3153.00
2511.00;0.71;10.02;19.38;0.00;2674.15;0.00;738.35;0.00;0.00;2674.15;0.00;703.00
2512.00;0.71;11.33;19.39;0.00;1069.66;0.00;0.00;0.00;0.00;1069.66;0.00;1176.00
2513.00;1.00;11.19;19.22;0.00;2721.02;0.00;77.72;0.00;0.00;2721.02;0.00;1765.00
2514.00;1.00;10.64;19.22;0.00;3327.38;0.00;0.00;0.00;0.00;3327.38;0.00;1967.00
2515.00;1.00;9.59;19.25;0.00;3731.36;0.00;0.00;0.00;0.00;3731.36;0.00;1318.00
2516.00;1.00;8.52;19.28;0.00;4121.81;0.00;0.00;0.00;0.00;4121.81;0.00;1581.00
2517.00;1.00;7.84;19.32;0.00;4509.62;0.00;0.00;0.00;0.00;4509.62;0.00;3036.00
2518.00;1.00;6.59;19.37;0.00;4815.36;0.00;0.00;0.00;0.00;4815.36;0.00;813.00
2519.00;1.00;6.44;19.40;0.00;1926.14;0.00;0.00;0.00;0.00;1926.14;0.00;467.00
2520.00;1.00;6.00;19.14;0.00;4093.82;0.00;0.00;0.00;0.00;4093.82;0.00;609.00
2521.00;1.00;4.54;19.09;0.00;4996.91;0.00;0.00;0.00;0.00;4996.91;0.00;449.00
2522.00;1.00;5.01;19.08;0.00;5655.59;0.00;0.00;0.00;0.00;5655.59;0.00;290.00
2523.00;1.00;5.58;19.15;0.00;2262.24;0.00;0.00;0.00;0.00;2262.24;0.00;266.00
2524.00;1.00;5.49;18.90;0.00;904.89;0.00;0.00;0.00;0.00;904.89;0.00;342.00
2525.00;1.00;5.54;18.52;0.00;3778.30;0.00;119.32;0.00;0.00;3778.30;0.00;302.00
2526.00;1.00;6.31;18.45;0.00;4766.97;0.00;247.62;903.36;0.01;5670.33;0.00;276.00
2527.00;1.00;7.65;18.53;0.00;4909.17;0.00;485.29;0.00;0.00;4909.17;0.00;276.00
2528.00;0.71;8.94;18.68;0.00;4557.70;0.00;971.69;0.00;0.00;4557.70;0.00;353.00
2529.00;0.57;9.11;18.90;0.00;1823.08;0.00;0.00;0.00;0.00;1823.08;0.00;257.00
2530.00;0.57;10.80;18.74;0.00;3384.75;0.00;1893.26;0.00;0.00;3384.75;0.00;1375.00
2531.00;0.86;10.04;18.99;0.00;2483.49;0.00;2067.30;0.00;0.00;2483.49;0.00;2943.00
2532.00;0.71;10.57;19.13;0.00;993.40;0.00;0.00;0.00;0.00;993.40;0.00;2374.00
2533.00;0.86;10.96;18.93;0.00;2793.61;0.00;1870.58;0.00;0.00;2793.61;0.00;1051.00
2534.00;0.57;11.61;19.12;0.00;1117.45;0.00;0.00;0.00;0.00;1117.45;0.00;1645.00
2535.00;0.71;12.16;18.96;0.00;446.98;0.00;0.00;0.00;0.00;446.98;0.00;652.00
2536.00;1.00;11.62;18.77;0.00;2207.59;0.00;726.12;0.00;0.00;2207.59;0.00;538.00
2537.00;0.86;11.48;18.81;0.00;2547.08;0.00;273.52;0.00;0.00;2547.08;0.00;908.00
2538.00;1.00;11.46;18.84;0.00;2993.43;0.00;0.00;0.00;0.00;2993.43;0.00;1185.00
2539.00;1.00;10.59;18.88;0.00;3345.29;0.00;0.00;0.00;0.00;3345.29;0.00;1907.00
2540.00;1.00;10.03;18.92;0.00;3677.89;0.00;0.00;0.00;0.00;3677.89;0.00;1774.00
2541.00;1.00;9.27;18.98;0.00;3938.59;0.00;0.00;0.00;0.00;3938.59;0.00;1982.00
2542.00;1.00;9.18;19.03;0.00;4213.68;0.00;0.00;0.00;0.00;4213.68;0.00;1055.00
2543.00;1.00;9.41;19.11;0.00;1685.47;0.00;0.00;0.00;0.00;1685.47;0.00;759.00
2544.00;1.00;9.00;18.94;0.00;3311.63;0.00;0.00;0.00;0.00;3311.63;0.00;410.00
2545.00;1.00;9.02;18.92;0.00;3799.66;0.00;0.00;0.00;0.00;3799.66;0.00;451.00
2546.00;1.00;8.21;18.95;0.00;4198.97;0.00;0.00;0.00;0.00;4198.97;0.00;330.00
2547.00;1.00;7.19;18.99;0.00;4536.09;0.00;0.00;0.00;0.00;4536.09;0.00;340.00
2548.00;1.00;6.36;19.03;0.00;4328.25;0.00;7.41;0.00;0.00;4328.25;0.00;1377.00
