datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2489.00;1.00;9.99;20.97;0.00;31010.06;0.00;12154.58;0.00;0.00;31010.06;0.00;1357.00
2490.00;1.00;9.49;20.96;0.00;12404.03;0.00;0.00;0.00;0.00;12404.03;0.00;1992.00
2491.00;1.00;9.16;20.61;0.00;4961.61;0.00;0.00;0.00;0.00;4961.61;0.00;2136.00
2492.00;1.00;8.94;20.17;0.00;35466.17;0.00;0.00;0.00;0.00;35466.17;0.00;2781.00
2493.00;1.00;8.54;20.07;0.00;47144.58;0.00;0.00;0.00;0.00;47144.58;0.00;2004.00
2494.00;1.00;8.38;20.08;0.00;52551.86;0.00;0.00;0.00;0.00;52551.86;0.00;1056.00
2495.00;1.00;8.26;20.13;0.00;21020.75;0.00;0.00;0.00;0.00;21020.75;0.00;4478.00
2496.00;1.00;8.10;19.85;0.00;8408.30;0.00;0.00;0.00;0.00;8408.30;0.00;432.00
2497.00;1.00;7.82;19.44;0.00;3363.32;0.00;0.00;0.00;0.00;3363.32;0.00;732.00
2498.00;1.00;7.88;18.99;0.00;1345.33;0.00;0.00;0.00;0.00;1345.33;0.00;488.00
2499.00;1.00;7.56;18.53;0.00;28196.72;0.00;0.00;0.00;0.00;28196.72;0.00;461.00
2500.00;1.00;7.50;18.36;0.00;43609.78;0.00;116.27;0.00;0.00;43609.78;0.00;522.00
2501.00;1.00;7.48;18.36;0.00;49450.96;0.00;20078.25;0.00;0.00;49450.96;0.00;441.00
2502.00;1.00;7.75;18.63;0.00;19780.38;0.00;0.00;0.00;0.00;19780.38;0.00;484.00
2503.00;1.00;8.28;18.38;0.00;7912.15;0.00;0.00;0.00;0.00;7912.15;0.00;434.00
2504.00;0.67;9.13;18.03;0.00;3164.86;0.00;0.00;0.00;0.00;3164.86;0.00;575.00
2505.00;0.50;10.05;17.69;0.00;28589.09;0.00;71060.80;0.00;0.00;28589.09;0.00;645.00
2506.00;0.67;9.93;18.41;0.00;11435.64;0.00;66836.94;0.00;0.00;11435.64;0.00;711.00
2507.00;0.67;10.89;18.87;0.00;4574.25;0.00;55899.36;0.00;0.00;4574.25;0.00;2417.00
2508.00;0.50;9.41;19.16;0.00;1829.70;0.00;41158.83;0.00;0.00;1829.70;0.00;2886.00
2509.00;0.83;11.49;19.20;0.00;5425.96;0.00;39320.16;128246.10;2.04;133672.06;0.00;2044.00
2510.00;0.83;11.23;19.34;0.00;3020.26;0.00;32730.59;0.00;0.00;3020.26;0.00;839.00
2511.00;0.83;10.02;19.38;0.00;1208.10;0.00;0.00;0.00;0.00;1208.10;0.00;668.00
2512.00;0.83;11.33;18.99;0.00;28891.82;0.00;11248.62;0.00;0.00;28891.82;0.00;1314.00
2513.00;1.00;11.19;19.09;0.00;29120.42;0.00;3355.05;0.00;0.00;29120.42;0.00;2132.00
2514.00;1.00;10.64;19.09;0.00;34522.19;0.00;0.00;0.00;0.00;34522.19;0.00;1448.00
2515.00;1.00;9.59;19.10;0.00;13808.88;0.00;0.00;0.00;0.00;13808.88;0.00;2156.00
2516.00;1.00;8.52;18.84;0.00;34319.46;0.00;0.00;0.00;0.00;34319.46;0.00;2894.00
2517.00;1.00;7.84;18.76;0.00;44484.88;0.00;0.00;0.00;0.00;44484.88;0.00;2675.00
2518.00;1.00;6.59;18.77;0.00;50014.65;0.00;0.00;0.00;0.00;50014.65;0.00;3301.00
2519.00;1.00;6.44;18.78;0.00;55261.58;0.00;0.00;0.00;0.00;55261.58;0.00;907.00
2520.00;1.00;6.00;18.83;0.00;57747.95;0.00;0.00;0.00;0.00;57747.95;0.00;657.00
2521.00;1.00;4.54;18.90;0.00;59933.17;0.00;0.00;0.00;0.00;59933.17;0.00;813.00
2522.00;1.00;5.01;18.92;0.00;23973.27;0.00;0.00;0.00;0.00;23973.27;0.00;631.00
2523.00;1.00;5.58;18.58;0.00;49024.88;0.00;0.00;0.00;0.00;49024.88;0.00;587.00
2524.00;1.00;5.49;18.54;0.00;56853.42;0.00;29.72;0.00;0.00;56853.42;0.00;323.00
2525.00;1.00;5.54;18.59;0.00;22741.37;0.00;0.00;0.00;0.00;22741.37;0.00;1574.00
2526.00;1.00;6.31;18.27;0.00;46467.74;0.00;9108.79;0.00;0.00;46467.74;0.00;1348.00
2527.00;1.00;7.65;18.35;0.00;47861.95;0.00;17419.97;0.00;0.00;47861.95;0.00;347.00
2528.00;0.67;8.94;18.58;0.00;40370.12;0.00;31050.08;0.00;0.00;40370.12;0.00;394.00
2529.00;0.67;9.11;18.92;0.00;26632.65;0.00;41503.43;0.00;0.00;26632.65;0.00;1778.00
2530.00;0.50;10.80;19.22;0.00;15263.50;0.00;48103.47;0.00;0.00;15263.50;0.00;3358.00
2531.00;1.00;10.04;19.52;0.00;6105.40;0.00;46038.32;0.00;0.00;6105.40;0.00;972.00
2532.00;0.50;10.57;19.67;0.00;3534.62;0.00;36368.31;0.00;0.00;3534.62;0.00;1138.00
2533.00;0.67;10.96;19.70;0.00;7374.50;0.00;37730.63;0.00;0.00;7374.50;0.00;1560.00
2534.00;0.67;11.61;19.80;0.00;7234.88;0.00;39033.65;0.00;0.00;7234.88;0.00;1268.00
2535.00;0.67;12.16;19.94;0.00;5085.64;0.00;34846.58;0.00;0.00;5085.64;0.00;1350.00
2536.00;0.83;11.62;20.03;0.00;2034.26;0.00;0.00;0.00;0.00;2034.26;0.00;1375.00
2537.00;1.00;11.48;19.70;0.00;813.70;0.00;0.00;0.00;0.00;813.70;0.00;1070.00
2538.00;1.00;11.46;19.36;0.00;25978.36;0.00;0.00;0.00;0.00;25978.36;0.00;1507.00
2539.00;1.00;10.59;19.30;0.00;35269.20;0.00;0.00;0.00;0.00;35269.20;0.00;3199.00
2540.00;1.00;10.03;19.30;0.00;40946.43;0.00;0.00;0.00;0.00;40946.43;0.00;1932.00
2541.00;1.00;9.27;19.33;0.00;16378.57;0.00;0.00;0.00;0.00;16378.57;0.00;2088.00
2542.00;1.00;9.18;19.08;0.00;6551.43;0.00;0.00;0.00;0.00;6551.43;0.00;1156.00
2543.00;1.00;9.41;18.73;0.00;32355.79;0.00;0.00;0.00;0.00;32355.79;0.00;849.00
2544.00;1.00;9.00;18.68;0.00;41280.68;0.00;0.00;0.00;0.00;41280.68;0.00;757.00
2545.00;1.00;9.02;18.70;0.00;45691.44;0.00;0.00;0.00;0.00;45691.44;0.00;413.00
2546.00;1.00;8.21;18.77;0.00;47476.48;0.00;0.00;0.00;0.00;47476.48;0.00;412.00
2547.00;1.00;7.19;18.82;0.00;50321.10;0.00;0.00;0.00;0.00;50321.10;0.00;457.00
2548.00;1.00;6.36;18.85;0.00;54040.51;0.00;200.91;0.00;0.00;54040.51;0.00;536.00
2549.00;1.00;5.92;18.89;0.00;57509.23;0.00;12546.38;0.00;0.00;57509.23;0.00;624.00
2550.00;1.00;8.34;19.08;0.00;52669.17;0.00;18150.93;0.00;0.00;52669.17;0.00;347.00
2551.00;1.00;10.61;19.36;0.00;41942.84;0.00;26843.78;0.00;0.00;41942.84;0.00;492.00
2552.00;1.00;12.02;19.71;0.00;27617.79;0.00;50317.78;0.00;0.00;27617.79;0.00;464.00
2553.00;1.00;12.73;20.20;0.00;11047.12;0.00;0.00;0.00;0.00;11047.12;0.00;2794.00
2554.00;1.00;14.89;20.00;0.00;28269.14;0.00;57483.59;0.00;0.00;28269.14;0.00;2790.00
2555.00;1.00;15.12;20.68;0.00;11307.66;0.00;46808.14;0.00;0.00;11307.66;0.00;6769.00
2556.00;1.00;13.12;21.06;0.00;4523.06;0.00;29749.14;0.00;0.00;4523.06;0.00;8519.00
2557.00;1.00;14.29;21.08;0.00;8930.09;0.00;19555.61;0.00;0.00;8930.09;0.00;1413.00
2558.00;1.00;15.71;21.09;0.00;3572.04;0.00;0.00;0.00;0.00;3572.04;0.00;798.00
2559.00;1.00;16.26;20.90;0.00;20220.88;0.00;15441.40;128946.34;2.05;149167.21;0.00;809.00
2560.00;1.00;17.00;21.08;0.00;8088.35;0.00;0.00;0.00;0.00;8088.35;0.00;698.00
2561.00;1.00;16.52;20.99;0.00;18860.03;0.00;2727.76;0.00;0.00;18860.03;0.00;1050.00
2562.00;1.00;14.63;21.03;0.00;22484.84;0.00;0.00;0.00;0.00;22484.84;0.00;1754.00
2563.00;1.00;13.39;20.99;0.00;30243.50;0.00;0.00;0.00;0.00;30243.50;0.00;1898.00
2564.00;1.00;12.22;20.99;0.00;36271.28;0.00;0.00;0.00;0.00;36271.28;0.00;3434.00
2565.00;1.00;11.57;20.99;0.00;41497.35;0.00;0.00;0.00;0.00;41497.35;0.00;2267.00
2566.00;1.00;11.06;21.03;0.00;16598.94;0.00;0.00;0.00;0.00;16598.94;0.00;1722.00
2567.00;1.00;10.95;20.78;0.00;6639.58;0.00;0.00;0.00;0.00;6639.58;0.00;1097.00
2568.00;1.00;10.18;20.44;0.00;2655.83;0.00;0.00;0.00;0.00;2655.83;0.00;842.00
2569.00;1.00;9.57;20.03;0.00;1062.33;0.00;0.00;0.00;0.00;1062.33;0.00;678.00
2570.00;1.00;7.88;19.60;0.00;424.93;0.00;0.00;0.00;0.00;424.93;0.00;741.00
2571.00;1.00;7.86;19.11;0.00;169.97;0.00;0.00;0.00;0.00;169.97;0.00;562.00
2572.00;1.00;8.65;18.64;0.00;67.99;0.00;0.00;0.00;0.00;67.99;0.00;644.00
2573.00;1.00;9.50;18.22;0.00;29965.75;0.00;33296.86;0.00;0.00;29965.75;0.00;483.00
2574.00;1.00;9.76;18.51;0.00;18864.73;0.00;51817.28;0.00;0.00;18864.73;0.00;1189.00
2575.00;1.00;10.12;18.88;0.00;7545.89;0.00;63265.43;0.00;0.00;7545.89;0.00;1945.00
2576.00;1.00;10.43;19.25;0.00;3018.36;0.00;68655.57;0.00;0.00;3018.36;0.00;953.00
2577.00;1.00;10.68;19.63;0.00;1207.34;0.00;63062.77;0.00;0.00;1207.34;0.00;823.00
2578.00;1.00;10.50;19.92;0.00;482.94;0.00;0.00;0.00;0.00;482.94;0.00;985.00
2579.00;1.00;10.92;19.53;0.00;28762.92;0.00;22743.07;0.00;0.00;28762.92;0.00;1093.00
2580.00;1.00;11.24;19.70;0.00;24451.45;0.00;25693.05;0.00;0.00;24451.45;0.00;1235.00
2581.00;1.00;10.25;19.87;0.00;20608.46;0.00;39333.52;127684.35;2.03;148292.81;0.00;1699.00
2582.00;1.00;10.32;20.09;0.00;8243.38;0.00;0.00;0.00;0.00;8243.38;0.00;765.00
2583.00;1.00;10.06;19.76;0.00;3297.35;0.00;0.00;0.00;0.00;3297.35;0.00;857.00
2584.00;1.00;9.66;19.39;0.00;30589.81;0.00;25868.19;0.00;0.00;30589.81;0.00;1795.00
2585.00;1.00;8.96;19.57;0.00;26039.53;0.00;8923.67;0.00;0.00;26039.53;0.00;1717.00
2586.00;1.00;8.57;19.49;0.00;36508.06;0.00;0.01;0.00;0.00;36508.06;0.00;1395.00
2587.00;1.00;7.87;19.41;0.00;46798.76;0.00;0.00;0.00;0.00;46798.76;0.00;1852.00
2588.00;1.00;7.55;19.41;0.00;52425.83;0.00;0.00;0.00;0.00;52425.83;0.00;2568.00
2589.00;1.00;7.24;19.46;0.00;55448.90;0.00;0.00;0.00;0.00;55448.90;0.00;2415.00
2590.00;1.00;7.13;19.52;0.00;57529.76;0.00;0.00;0.00;0.00;57529.76;0.00;2240.00
2591.00;1.00;6.87;19.60;0.00;23011.91;0.00;0.00;0.00;0.00;23011.91;0.00;1242.00
2592.00;1.00;6.82;19.30;0.00;9204.76;0.00;0.00;0.00;0.00;9204.76;0.00;502.00
2593.00;1.00;6.81;18.87;0.00;3681.90;0.00;0.00;0.00;0.00;3681.90;0.00;586.00
2594.00;1.00;6.68;18.40;0.00;36450.53;0.00;0.00;0.00;0.00;36450.53;0.00;439.00
2595.00;1.00;6.61;18.29;0.00;48719.52;0.00;0.00;0.00;0.00;48719.52;0.00;340.00
2596.00;1.00;6.56;18.30;0.00;53532.99;0.00;732.39;0.00;0.00;53532.99;0.00;210.00
2597.00;1.00;6.48;18.37;0.00;55166.16;0.00;29109.40;0.00;0.00;55166.16;0.00;324.00
2598.00;1.00;6.35;18.75;0.00;39175.12;0.00;46848.17;0.00;0.00;39175.12;0.00;280.00
2599.00;0.67;6.39;19.13;0.00;23367.36;0.00;51075.32;0.00;0.00;23367.36;0.00;1312.00
2600.00;0.83;6.73;19.37;0.00;9346.94;0.00;0.00;0.00;0.00;9346.94;0.00;3131.00
2601.00;0.50;6.91;18.93;0.00;3738.78;0.00;0.00;0.00;0.00;3738.78;0.00;1734.00
2602.00;0.33;6.81;18.46;0.00;36367.37;0.00;40693.43;0.00;0.00;36367.37;0.00;1286.00
2603.00;0.50;7.54;18.78;0.00;24111.29;0.00;27607.72;0.00;0.00;24111.29;0.00;4372.00
2604.00;0.33;8.43;18.84;0.00;26052.66;0.00;16678.33;0.00;0.00;26052.66;0.00;2435.00
2605.00;0.83;8.76;18.85;0.00;31381.51;0.00;14681.97;0.00;0.00;31381.51;0.00;2193.00
2606.00;0.50;9.18;18.91;0.00;12552.61;0.00;0.00;0.00;0.00;12552.61;0.00;1365.00
2607.00;0.83;9.05;18.63;0.00;5021.04;0.00;0.00;0.00;0.00;5021.04;0.00;1986.00
2608.00;1.00;9.29;18.27;0.00;30967.73;0.00;11439.04;0.00;0.00;30967.73;0.00;1447.00
2609.00;1.00;9.30;18.34;0.00;33038.00;0.00;4614.67;0.00;0.00;33038.00;0.00;1163.00
2610.00;1.00;9.13;18.35;0.00;38098.51;0.00;0.04;0.00;0.00;38098.51;0.00;1065.00
2611.00;1.00;8.86;18.36;0.00;43319.74;0.00;0.00;0.00;0.00;43319.74;0.00;1756.00
2612.00;1.00;8.71;18.41;0.00;46086.43;0.00;0.00;0.00;0.00;46086.43;0.00;2482.00
2613.00;1.00;8.55;18.48;0.00;47688.62;0.00;0.00;0.00;0.00;47688.62;0.00;2801.00
2614.00;1.00;8.34;18.56;0.00;19075.45;0.00;0.00;0.00;0.00;19075.45;0.00;1591.00
2615.00;1.00;7.63;18.33;0.00;38140.52;0.00;0.00;0.00;0.00;38140.52;0.00;772.00
2616.00;1.00;7.25;18.28;0.00;46929.09;0.00;0.00;0.00;0.00;46929.09;0.00;1047.00
2617.00;1.00;7.01;18.30;0.00;51228.05;0.00;0.00;0.00;0.00;51228.05;0.00;739.00
2618.00;1.00;6.77;18.36;0.00;53596.24;0.00;0.00;0.00;0.00;53596.24;0.00;561.00
2619.00;1.00;6.41;18.43;0.00;21438.49;0.00;0.00;0.00;0.00;21438.49;0.00;702.00
2620.00;1.00;6.09;18.15;0.00;43463.25;0.00;7405.15;0.00;0.00;43463.25;0.00;504.00
2621.00;1.00;6.03;18.17;0.00;17385.30;0.00;0.00;0.00;0.00;17385.30;0.00;407.00
2622.00;1.00;6.50;17.84;0.00;42122.19;0.00;20541.44;0.00;0.00;42122.19;0.00;630.00
2623.00;1.00;7.39;18.02;0.00;16848.88;0.00;0.00;0.00;0.00;16848.88;0.00;510.00
2624.00;0.50;8.61;17.74;0.00;38232.75;0.00;42722.03;0.00;0.00;38232.75;0.00;613.00
2625.00;0.83;9.72;18.20;0.00;17537.75;0.00;44069.80;0.00;0.00;17537.75;0.00;1014.00
2626.00;0.50;10.28;18.49;0.00;7015.10;0.00;47660.82;0.00;0.00;7015.10;0.00;2427.00
2627.00;0.83;10.70;18.71;0.00;2806.04;0.00;0.00;0.00;0.00;2806.04;0.00;3725.00
2628.00;0.67;11.37;18.40;0.00;26290.56;0.00;30351.93;0.00;0.00;26290.56;0.00;1783.00
2629.00;0.67;11.83;18.70;0.00;10516.22;0.00;0.00;0.00;0.00;10516.22;0.00;747.00
2630.00;0.67;12.17;18.52;0.00;4206.49;0.00;0.00;0.00;0.00;4206.49;0.00;700.00
2631.00;0.50;12.42;18.30;0.00;22823.71;0.00;16763.44;0.00;0.00;22823.71;0.00;839.00
2632.00;1.00;12.14;18.46;0.00;19060.22;0.00;12869.08;0.00;0.00;19060.22;0.00;559.00
2633.00;0.83;11.95;18.53;0.00;20973.55;0.00;5457.69;127389.56;2.03;148363.11;0.00;1737.00
2634.00;1.00;11.34;18.53;0.00;26790.01;0.00;0.30;0.00;0.00;26790.01;0.00;1643.00
2635.00;1.00;10.08;18.50;0.00;33873.69;0.00;0.00;0.00;0.00;33873.69;0.00;2843.00
2636.00;1.00;8.97;18.50;0.00;39698.52;0.00;0.00;0.00;0.00;39698.52;0.00;3074.00
2637.00;1.00;8.67;18.51;0.00;15879.41;0.00;0.00;0.00;0.00;15879.41;0.00;2060.00
2638.00;1.00;7.29;18.26;0.00;35945.54;0.00;0.00;0.00;0.00;35945.54;0.00;1527.00
2639.00;1.00;5.67;18.18;0.00;46719.68;0.00;0.00;0.00;0.00;46719.68;0.00;1361.00
2640.00;1.00;6.00;18.14;0.00;54743.10;0.00;0.00;0.00;0.00;54743.10;0.00;978.00
2641.00;1.00;6.18;18.20;0.00;21897.24;0.00;0.00;0.00;0.00;21897.24;0.00;972.00
2642.00;1.00;5.82;17.92;0.00;43612.99;0.00;0.00;0.00;0.00;43612.99;0.00;1425.00
2643.00;1.00;5.68;17.86;0.00;52512.73;0.00;0.00;0.00;0.00;52512.73;0.00;581.00
2644.00;1.00;5.56;17.90;0.00;56268.99;0.00;14882.10;0.00;0.00;56268.99;0.00;429.00
2645.00;1.00;5.59;18.12;0.00;49224.82;0.00;24551.10;0.00;0.00;49224.82;0.00;390.00
2646.00;1.00;6.61;18.36;0.00;41079.06;0.00;49659.04;0.00;0.00;41079.06;0.00;301.00
2647.00;1.00;8.52;18.81;0.00;20851.80;0.00;62100.94;0.00;0.00;20851.80;0.00;1110.00
2648.00;0.33;10.04;19.25;0.00;8340.72;0.00;71230.46;0.00;0.00;8340.72;0.00;935.00
2649.00;0.67;10.92;19.69;0.00;3336.29;0.00;70866.53;0.00;0.00;3336.29;0.00;464.00
2650.00;0.67;11.27;20.10;0.00;1334.52;0.00;67795.46;0.00;0.00;1334.52;0.00;612.00
2651.00;0.67;11.50;20.44;0.00;533.81;0.00;59725.47;0.00;0.00;533.81;0.00;574.00
2652.00;0.50;12.12;20.70;0.00;213.52;0.00;45960.96;0.00;0.00;213.52;0.00;967.00
2653.00;0.33;12.41;20.82;0.00;85.41;0.00;46095.51;0.00;0.00;85.41;0.00;1225.00
2654.00;0.67;12.99;20.95;0.00;34.16;0.00;0.00;0.00;0.00;34.16;0.00;562.00
2655.00;0.67;13.46;20.61;0.00;13.67;0.00;0.00;0.00;0.00;13.67;0.00;693.00
2656.00;1.00;13.62;20.31;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;1210.00
2657.00;1.00;13.31;20.03;0.00;21955.10;0.00;15114.74;0.00;0.00;21955.10;0.00;1295.00
2658.00;1.00;12.48;20.13;0.00;21721.18;0.00;1.71;0.00;0.00;21721.18;0.00;1610.00
2659.00;1.00;11.05;20.03;0.00;32970.97;0.00;0.00;0.00;0.00;32970.97;0.00;1236.00
2660.00;1.00;9.94;20.00;0.00;40695.55;0.00;0.00;0.00;0.00;40695.55;0.00;3025.00
2661.00;1.00;8.61;20.00;0.00;46395.17;0.00;0.00;0.00;0.00;46395.17;0.00;2717.00
2662.00;1.00;6.48;20.00;0.00;51899.91;0.00;0.00;0.00;0.00;51899.91;0.00;1540.00
2663.00;1.00;6.55;19.98;0.00;59285.42;0.00;0.00;0.00;0.00;59285.42;0.00;1915.00
2664.00;1.00;5.33;20.03;0.00;61985.91;0.00;0.00;0.00;0.00;61985.91;0.00;1201.00
2665.00;1.00;3.27;20.06;0.00;24794.36;0.00;0.00;0.00;0.00;24794.36;0.00;478.00
2666.00;1.00;3.03;19.61;0.00;9917.75;0.00;0.00;0.00;0.00;9917.75;0.00;381.00
2667.00;1.00;2.84;19.01;0.00;3967.10;0.00;0.00;0.00;0.00;3967.10;0.00;423.00
2668.00;1.00;2.10;18.37;0.00;1586.84;0.00;0.00;0.00;0.00;1586.84;0.00;322.00
2669.00;1.00;2.23;17.70;0.00;45803.35;0.00;28684.99;0.00;0.00;45803.35;0.00;347.00
2670.00;1.00;4.68;17.82;0.00;44341.75;0.00;52844.01;0.00;0.00;44341.75;0.00;276.00
2671.00;1.00;7.35;18.28;0.00;17736.70;0.00;0.00;0.00;0.00;17736.70;0.00;382.00
2672.00;0.50;9.32;18.01;0.00;39325.30;0.00;72040.02;127104.76;2.02;166430.06;0.00;476.00
2673.00;0.50;11.62;18.81;0.00;15730.12;0.00;73772.40;0.00;0.00;15730.12;0.00;1032.00
2674.00;1.00;13.34;19.44;0.00;6292.05;0.00;69856.41;0.00;0.00;6292.05;0.00;874.00
2675.00;0.67;14.58;19.98;0.00;2516.82;0.00;0.00;0.00;0.00;2516.82;0.00;1562.00
2676.00;0.17;15.57;19.77;0.00;19822.32;0.00;45516.96;0.00;0.00;19822.32;0.00;1102.00
2677.00;0.67;16.35;20.28;0.00;7928.93;0.00;47263.58;0.00;0.00;7928.93;0.00;1107.00
2678.00;0.67;16.91;20.69;0.00;3171.57;0.00;49270.90;0.00;0.00;3171.57;0.00;3209.00
2679.00;0.83;17.21;21.08;0.00;1268.63;0.00;0.00;0.00;0.00;1268.63;0.00;2066.00
2680.00;0.83;17.26;20.93;0.00;15614.39;0.00;37063.39;0.00;0.00;15614.39;0.00;1447.00
2681.00;0.67;16.73;21.33;0.00;6245.76;0.00;21588.16;0.00;0.00;6245.76;0.00;1525.00
2682.00;1.00;15.68;21.42;0.00;2498.30;0.00;0.00;0.00;0.00;2498.30;0.00;2502.00
2683.00;1.00;14.12;21.21;0.00;20662.37;0.00;0.00;0.00;0.00;20662.37;0.00;2579.00
2684.00;1.00;11.94;21.12;0.00;31185.53;0.00;0.00;0.00;0.00;31185.53;0.00;2572.00
2685.00;1.00;9.21;21.06;0.00;40463.25;0.00;0.00;0.00;0.00;40463.25;0.00;2530.00
2686.00;1.00;7.57;20.98;0.00;50655.54;0.00;0.00;0.00;0.00;50655.54;0.00;1558.00
2687.00;1.00;6.51;20.95;0.00;20262.21;0.00;0.00;0.00;0.00;20262.21;0.00;917.00
2688.00;1.00;5.35;20.55;0.00;48831.24;0.00;0.00;0.00;0.00;48831.24;0.00;764.00
2689.00;1.00;4.49;20.42;0.00;19532.50;0.00;0.00;0.00;0.00;19532.50;0.00;479.00
2690.00;1.00;3.61;19.95;0.00;7813.00;0.00;0.00;0.00;0.00;7813.00;0.00;490.00
2691.00;1.00;2.99;19.34;0.00;3125.20;0.00;0.00;0.00;0.00;3125.20;0.00;440.00
2692.00;1.00;3.30;18.68;0.00;46612.26;0.00;20996.46;0.00;0.00;46612.26;0.00;361.00
2693.00;1.00;4.21;18.74;0.00;49074.04;0.00;36083.63;0.00;0.00;49074.04;0.00;478.00
2694.00;1.00;6.24;19.02;0.00;38940.14;0.00;58154.14;0.00;0.00;38940.14;0.00;221.00
2695.00;1.00;10.34;19.49;0.00;17387.43;0.00;66881.45;0.00;0.00;17387.43;0.00;430.00
2696.00;0.83;13.23;19.99;0.00;6954.97;0.00;74362.82;0.00;0.00;6954.97;0.00;582.00
2697.00;0.67;15.07;20.55;0.00;2781.99;0.00;76397.19;0.00;0.00;2781.99;0.00;517.00
2698.00;0.67;16.49;21.15;0.00;1112.80;0.00;71798.50;0.00;0.00;1112.80;0.00;1629.00
2699.00;0.67;17.26;21.71;0.00;445.12;0.00;0.00;0.00;0.00;445.12;0.00;3279.00
2700.00;0.83;17.84;21.53;0.00;16709.22;0.00;47386.17;0.00;0.00;16709.22;0.00;1742.00
2701.00;0.83;18.00;22.04;0.00;6683.69;0.00;0.00;0.00;0.00;6683.69;0.00;1054.00
2702.00;0.83;18.23;21.94;0.00;2673.48;0.00;0.00;127206.95;2.03;129880.42;0.00;2457.00
2703.00;0.83;18.35;21.81;0.00;11289.62;0.00;44213.23;0.00;0.00;11289.62;0.00;1181.00
2704.00;1.00;18.26;22.25;0.00;4515.85;0.00;36873.24;0.00;0.00;4515.85;0.00;957.00
2705.00;1.00;17.84;22.51;0.00;1806.34;0.00;0.00;0.00;0.00;1806.34;0.00;1240.00
2706.00;1.00;16.69;22.33;0.00;722.54;0.00;0.00;0.00;0.00;722.54;0.00;1231.00
2707.00;1.00;15.45;22.10;0.00;289.01;0.00;0.00;0.00;0.00;289.01;0.00;2070.00
2708.00;1.00;14.52;21.83;0.00;115.61;0.00;0.00;0.00;0.00;115.61;0.00;2271.00
2709.00;1.00;13.67;21.52;0.00;23498.83;0.00;0.00;0.00;0.00;23498.83;0.00;1554.00
2710.00;1.00;12.74;21.43;0.00;34155.00;0.00;0.00;0.00;0.00;34155.00;0.00;1536.00
2711.00;1.00;11.85;21.42;0.00;13662.00;0.00;0.00;0.00;0.00;13662.00;0.00;963.00
2712.00;1.00;11.37;21.16;0.00;34410.00;0.00;0.00;0.00;0.00;34410.00;0.00;707.00
2713.00;1.00;11.46;21.11;0.00;43228.44;0.00;0.00;0.00;0.00;43228.44;0.00;2196.00
2714.00;1.00;10.33;21.15;0.00;46413.93;0.00;0.00;0.00;0.00;46413.93;0.00;595.00
2715.00;1.00;9.69;21.18;0.00;18565.57;0.00;0.00;0.00;0.00;18565.57;0.00;366.00
2716.00;1.00;9.62;20.89;0.00;41017.33;0.00;18741.36;0.00;0.00;41017.33;0.00;416.00
2717.00;1.00;10.13;21.04;0.00;16406.93;0.00;0.00;0.00;0.00;16406.93;0.00;443.00
2718.00;1.00;10.42;20.75;0.00;38752.06;0.00;57495.91;0.00;0.00;38752.06;0.00;912.00
2719.00;1.00;10.80;21.32;0.00;15500.83;0.00;65502.29;0.00;0.00;15500.83;0.00;926.00
2720.00;1.00;11.25;21.72;0.00;6200.33;0.00;70513.07;0.00;0.00;6200.33;0.00;1007.00
2721.00;1.00;10.62;22.08;0.00;2480.13;0.00;62427.91;0.00;0.00;2480.13;0.00;812.00
2722.00;1.00;12.01;22.27;0.00;992.05;0.00;0.00;0.00;0.00;992.05;0.00;1678.00
2723.00;1.00;12.83;21.85;0.00;396.82;0.00;0.00;0.00;0.00;396.82;0.00;1987.00
2724.00;1.00;13.01;21.48;0.00;27761.78;0.00;39805.72;0.00;0.00;27761.78;0.00;1318.00
2725.00;1.00;13.29;21.82;0.00;13488.95;0.00;44480.42;0.00;0.00;13488.95;0.00;1045.00
2726.00;1.00;14.10;22.07;0.00;5395.58;0.00;45842.30;0.00;0.00;5395.58;0.00;1426.00
2727.00;1.00;13.61;22.27;0.00;2158.23;0.00;0.00;0.00;0.00;2158.23;0.00;705.00
2728.00;1.00;12.14;21.93;0.00;863.29;0.00;0.00;0.00;0.00;863.29;0.00;1205.00
2729.00;1.00;10.40;21.52;0.00;345.32;0.00;0.00;0.00;0.00;345.32;0.00;1969.00
2730.00;1.00;7.54;21.06;0.00;138.13;0.00;0.00;0.00;0.00;138.13;0.00;4227.00
2731.00;1.00;6.15;20.49;0.00;38548.83;0.00;0.00;0.00;0.00;38548.83;0.00;1837.00
2732.00;1.00;5.21;20.28;0.00;55912.05;0.00;0.00;0.00;0.00;55912.05;0.00;2294.00
2733.00;1.00;4.44;20.23;0.00;64646.93;0.00;0.00;0.00;0.00;64646.93;0.00;1998.00
2734.00;1.00;3.52;20.24;0.00;69873.09;0.00;0.00;0.00;0.00;69873.09;0.00;1307.00
2735.00;1.00;3.13;20.27;0.00;27949.24;0.00;0.00;0.00;0.00;27949.24;0.00;650.00
2736.00;1.00;3.08;19.83;0.00;11179.69;0.00;0.00;0.00;0.00;11179.69;0.00;582.00
2737.00;1.00;2.90;19.24;0.00;50812.50;0.00;0.00;0.00;0.00;50812.50;0.00;438.00
