datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2519.00;1.00;6.44;18.49;0.00;2570.92;0.00;0.00;0.00;0.00;2570.92;0.00;97.00
2520.00;1.00;6.00;18.56;0.00;2717.09;0.00;0.00;0.00;0.00;2717.09;0.00;110.00
2521.00;1.00;4.54;18.63;0.00;2827.38;0.00;0.00;0.00;0.00;2827.38;0.00;31.00
2522.00;1.00;5.01;18.69;0.00;3030.65;0.00;0.00;0.00;0.00;3030.65;0.00;61.00
2523.00;1.00;5.58;18.78;0.00;1212.26;0.00;0.00;0.00;0.00;1212.26;0.00;42.00
2524.00;1.00;5.49;18.63;0.00;2291.98;0.00;0.90;0.00;0.00;2291.98;0.00;49.00
2525.00;1.00;5.54;18.64;0.00;2717.54;0.00;97.88;0.00;0.00;2717.54;0.00;60.00
2526.00;1.00;6.31;18.71;0.00;2825.66;0.00;203.14;0.00;0.00;2825.66;0.00;54.00
2527.00;1.00;7.65;18.84;0.00;2733.79;0.00;398.15;5676.09;0.09;8409.88;0.00;88.00
2528.00;0.67;8.94;19.00;0.00;2192.68;0.00;797.19;0.00;0.00;2192.68;0.00;47.00
2529.00;0.67;9.11;19.17;0.00;877.07;0.00;0.00;0.00;0.00;877.07;0.00;111.00
2530.00;0.67;10.80;19.05;0.00;350.83;0.00;0.00;0.00;0.00;350.83;0.00;24.00
2531.00;0.67;10.04;18.91;0.00;140.33;0.00;0.00;0.00;0.00;140.33;0.00;79.00
2532.00;0.33;10.57;18.72;0.00;497.75;0.00;1561.44;0.00;0.00;497.75;0.00;30.00
2533.00;1.00;10.96;18.81;0.00;547.45;0.00;1534.67;0.00;0.00;547.45;0.00;77.00
2534.00;0.67;11.61;18.91;0.00;552.57;0.00;1390.31;0.00;0.00;552.57;0.00;22.00
2535.00;0.67;12.16;19.00;0.00;440.11;0.00;1081.08;0.00;0.00;440.11;0.00;61.00
2536.00;0.67;11.62;19.05;0.00;176.04;0.00;0.00;0.00;0.00;176.04;0.00;42.00
2537.00;1.00;11.48;18.90;0.00;70.42;0.00;0.00;0.00;0.00;70.42;0.00;53.00
2538.00;1.00;11.46;18.73;0.00;1238.10;0.00;0.00;0.00;0.00;1238.10;0.00;58.00
2539.00;1.00;10.59;18.73;0.00;495.24;0.00;0.00;0.00;0.00;495.24;0.00;39.00
2540.00;1.00;10.03;18.61;0.00;1482.87;0.00;0.00;0.00;0.00;1482.87;0.00;1302.00
2541.00;1.00;9.27;18.61;0.00;1923.38;0.00;0.00;0.00;0.00;1923.38;0.00;2099.00
2542.00;1.00;9.18;18.65;0.00;769.35;0.00;0.00;0.00;0.00;769.35;0.00;395.00
2543.00;1.00;9.41;18.54;0.00;1730.10;0.00;0.00;0.00;0.00;1730.10;0.00;216.00
2544.00;1.00;9.00;18.56;0.00;2078.92;0.00;0.00;0.00;0.00;2078.92;0.00;61.00
2545.00;1.00;9.02;18.62;0.00;2262.23;0.00;0.00;0.00;0.00;2262.23;0.00;36.00
2546.00;1.00;8.21;18.70;0.00;2340.11;0.00;0.00;0.00;0.00;2340.11;0.00;53.00
2547.00;1.00;7.19;18.77;0.00;2463.48;0.00;0.00;0.00;0.00;2463.48;0.00;51.00
2548.00;1.00;6.36;18.84;0.00;2625.12;0.00;6.08;0.00;0.00;2625.12;0.00;51.00
2549.00;1.00;5.92;18.90;0.00;2778.64;0.00;275.41;0.00;0.00;2778.64;0.00;28.00
2550.00;1.00;8.34;19.01;0.00;1111.46;0.00;0.00;0.00;0.00;1111.46;0.00;53.00
2551.00;1.00;10.61;18.91;0.00;444.58;0.00;0.00;0.00;0.00;444.58;0.00;61.00
2552.00;1.00;12.02;18.78;0.00;1421.79;0.00;1274.15;0.00;0.00;1421.79;0.00;61.00
2553.00;1.00;12.73;18.99;0.00;946.54;0.00;1738.25;0.00;0.00;946.54;0.00;36.00
2554.00;1.00;14.89;19.20;0.00;378.62;0.00;1853.25;0.00;0.00;378.62;0.00;53.00
2555.00;1.00;15.12;19.41;0.00;151.45;0.00;0.00;0.00;0.00;151.45;0.00;56.00
2556.00;1.00;13.12;19.33;0.00;60.58;0.00;0.00;0.00;0.00;60.58;0.00;51.00
2557.00;1.00;14.29;19.19;0.00;24.23;0.00;0.00;0.00;0.00;24.23;0.00;25.00
2558.00;1.00;15.71;19.08;0.00;9.69;0.00;0.00;0.00;0.00;9.69;0.00;50.00
2559.00;1.00;16.26;19.00;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;61.00
2560.00;1.00;17.00;18.94;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;61.00
2561.00;1.00;16.52;18.89;0.00;473.55;0.00;52.63;0.00;0.00;473.55;0.00;36.00
2562.00;1.00;14.63;18.91;0.00;846.88;0.00;0.00;0.00;0.00;846.88;0.00;53.00
2563.00;1.00;13.39;18.92;0.00;338.75;0.00;0.00;0.00;0.00;338.75;0.00;61.00
2564.00;1.00;12.22;18.84;0.00;135.50;0.00;0.00;0.00;0.00;135.50;0.00;51.00
2565.00;1.00;11.57;18.71;0.00;1181.96;0.00;0.00;0.00;0.00;1181.96;0.00;26.00
2566.00;1.00;11.06;18.70;0.00;1653.46;0.00;0.00;0.00;0.00;1653.46;0.00;44.00
2567.00;1.00;10.95;18.74;0.00;1893.81;0.00;0.00;0.00;0.00;1893.81;0.00;61.00
2568.00;1.00;10.18;18.82;0.00;2006.63;0.00;0.00;0.00;0.00;2006.63;0.00;215.00
2569.00;1.00;9.57;18.89;0.00;2138.46;0.00;0.00;0.00;0.00;2138.46;0.00;119.00
2570.00;1.00;7.88;18.96;0.00;2262.04;0.00;0.00;0.00;0.00;2262.04;0.00;155.00
2571.00;1.00;7.86;19.01;0.00;904.82;0.00;0.00;0.00;0.00;904.82;0.00;139.00
2572.00;1.00;8.65;18.87;0.00;361.93;0.00;0.00;0.00;0.00;361.93;0.00;138.00
2573.00;1.00;9.50;18.68;0.00;1644.10;0.00;678.80;0.00;0.00;1644.10;0.00;188.00
2574.00;1.00;9.76;18.78;0.00;1642.26;0.00;1063.10;0.00;0.00;1642.26;0.00;216.00
2575.00;1.00;10.12;18.94;0.00;656.90;0.00;0.00;0.00;0.00;656.90;0.00;248.00
2576.00;1.00;10.43;18.82;0.00;1443.27;0.00;1780.73;0.00;0.00;1443.27;0.00;259.00
2577.00;1.00;10.68;19.06;0.00;819.90;0.00;1861.21;0.00;0.00;819.90;0.00;2346.00
2578.00;1.00;10.50;19.23;0.00;327.96;0.00;0.00;0.00;0.00;327.96;0.00;957.00
2579.00;1.00;10.92;19.07;0.00;131.18;0.00;0.00;0.00;0.00;131.18;0.00;169.00
2580.00;1.00;11.24;18.90;0.00;52.47;0.00;0.00;0.00;0.00;52.47;0.00;1230.00
2581.00;1.00;10.25;18.73;0.00;20.99;0.00;0.00;0.00;0.00;20.99;0.00;1088.00
2582.00;1.00;10.32;18.53;0.00;1328.43;0.00;1453.65;0.00;0.00;1328.43;0.00;1314.00
2583.00;1.00;10.06;18.72;0.00;951.47;0.00;1082.48;3894.40;0.06;4845.87;0.00;768.00
2584.00;1.00;9.66;18.79;0.00;380.59;0.00;0.00;0.00;0.00;380.59;0.00;178.00
2585.00;1.00;8.96;18.63;0.00;1539.57;0.00;158.01;0.00;0.00;1539.57;0.00;674.00
2586.00;1.00;8.57;18.64;0.00;1963.62;0.00;0.00;0.00;0.00;1963.62;0.00;898.00
2587.00;1.00;7.87;18.67;0.00;2268.95;0.00;0.00;0.00;0.00;2268.95;0.00;594.00
2588.00;1.00;7.55;18.72;0.00;907.58;0.00;0.00;0.00;0.00;907.58;0.00;756.00
2589.00;1.00;7.24;18.58;0.00;1960.78;0.00;0.00;0.00;0.00;1960.78;0.00;598.00
2590.00;1.00;7.13;18.59;0.00;2400.12;0.00;0.00;0.00;0.00;2400.12;0.00;220.00
2591.00;1.00;6.87;18.64;0.00;960.05;0.00;0.00;0.00;0.00;960.05;0.00;205.00
2592.00;1.00;6.82;18.50;0.00;384.02;0.00;0.00;0.00;0.00;384.02;0.00;106.00
2593.00;1.00;6.81;18.28;0.00;153.61;0.00;0.00;0.00;0.00;153.61;0.00;1931.00
2594.00;1.00;6.68;18.03;0.00;1690.29;0.00;0.00;0.00;0.00;1690.29;0.00;354.00
2595.00;1.00;6.61;18.00;0.00;2292.41;0.00;0.00;0.00;0.00;2292.41;0.00;56.00
2596.00;1.00;6.56;18.04;0.00;2537.31;0.00;22.17;0.00;0.00;2537.31;0.00;50.00
2597.00;1.00;6.48;18.12;0.00;1014.92;0.00;0.00;0.00;0.00;1014.92;0.00;91.00
2598.00;1.00;6.35;17.99;0.00;2052.58;0.00;980.02;3754.59;0.06;5807.16;0.00;69.00
2599.00;1.00;6.39;18.13;0.00;1879.19;0.00;1133.56;0.00;0.00;1879.19;0.00;123.00
2600.00;1.00;6.73;18.26;0.00;1727.19;0.00;1348.03;0.00;0.00;1727.19;0.00;159.00
2601.00;1.00;6.91;18.41;0.00;1516.95;0.00;1384.93;0.00;0.00;1516.95;0.00;65.00
2602.00;0.33;6.81;18.53;0.00;1407.04;0.00;1323.01;0.00;0.00;1407.04;0.00;63.00
2603.00;0.67;7.54;18.63;0.00;1423.52;0.00;1009.56;0.00;0.00;1423.52;0.00;52.00
2604.00;0.67;8.43;18.70;0.00;1552.78;0.00;690.55;0.00;0.00;1552.78;0.00;53.00
2605.00;0.67;8.76;18.76;0.00;621.11;0.00;0.00;0.00;0.00;621.11;0.00;356.00
2606.00;0.67;9.18;18.61;0.00;1637.67;0.00;520.56;0.00;0.00;1637.67;0.00;1079.00
2607.00;0.67;9.05;18.69;0.00;1761.36;0.00;417.19;0.00;0.00;1761.36;0.00;2196.00
2608.00;1.00;9.29;18.76;0.00;1893.87;0.00;300.44;0.00;0.00;1893.87;0.00;68.00
2609.00;1.00;9.30;18.83;0.00;1998.94;0.00;85.34;0.00;0.00;1998.94;0.00;39.00
2610.00;1.00;9.13;18.89;0.00;2177.18;0.00;0.00;0.00;0.00;2177.18;0.00;69.00
2611.00;1.00;8.86;18.96;0.00;2322.89;0.00;0.00;0.00;0.00;2322.89;0.00;563.00
2612.00;1.00;8.71;19.04;0.00;2150.95;0.00;0.00;0.00;0.00;2150.95;0.00;446.00
2613.00;1.00;8.55;19.09;0.00;860.38;0.00;0.00;0.00;0.00;860.38;0.00;310.00
2614.00;1.00;8.34;18.96;0.00;344.15;0.00;0.00;0.00;0.00;344.15;0.00;177.00
2615.00;1.00;7.63;18.76;0.00;1412.60;0.00;0.00;0.00;0.00;1412.60;0.00;194.00
2616.00;1.00;7.25;18.69;0.00;2158.51;0.00;0.00;0.00;0.00;2158.51;0.00;168.00
2617.00;1.00;7.01;18.72;0.00;863.40;0.00;0.00;0.00;0.00;863.40;0.00;136.00
2618.00;1.00;6.77;18.56;0.00;1998.37;0.00;0.00;0.00;0.00;1998.37;0.00;142.00
2619.00;1.00;6.41;18.56;0.00;2461.04;0.00;0.00;0.00;0.00;2461.04;0.00;134.00
2620.00;1.00;6.09;18.61;0.00;2683.48;0.00;150.99;0.00;0.00;2683.48;0.00;146.00
2621.00;1.00;6.03;18.70;0.00;2719.29;0.00;197.27;0.00;0.00;2719.29;0.00;144.00
2622.00;1.00;6.50;18.80;0.00;2721.98;0.00;457.02;0.00;0.00;2721.98;0.00;161.00
2623.00;1.00;7.39;18.94;0.00;2528.39;0.00;778.63;0.00;0.00;2528.39;0.00;833.00
2624.00;1.00;8.61;19.12;0.00;1011.35;0.00;0.00;0.00;0.00;1011.35;0.00;142.00
2625.00;0.67;9.72;19.01;0.00;404.54;0.00;0.00;0.00;0.00;404.54;0.00;65.00
2626.00;0.67;10.28;18.85;0.00;161.82;0.00;0.00;0.00;0.00;161.82;0.00;95.00
2627.00;0.33;10.70;18.67;0.00;582.14;0.00;1457.28;0.00;0.00;582.14;0.00;128.00
2628.00;0.67;11.37;18.76;0.00;625.93;0.00;1228.06;0.00;0.00;625.93;0.00;415.00
2629.00;0.00;11.83;18.84;0.00;250.37;0.00;0.00;0.00;0.00;250.37;0.00;247.00
2630.00;0.67;12.17;18.71;0.00;100.15;0.00;0.00;0.00;0.00;100.15;0.00;237.00
2631.00;0.67;12.42;18.57;0.00;1159.96;0.00;526.63;0.00;0.00;1159.96;0.00;149.00
2632.00;1.00;12.14;18.66;0.00;1227.62;0.00;351.79;0.00;0.00;1227.62;0.00;142.00
2633.00;1.00;11.95;18.72;0.00;491.05;0.00;0.00;0.00;0.00;491.05;0.00;217.00
2634.00;1.00;11.34;18.63;0.00;196.42;0.00;0.00;0.00;0.00;196.42;0.00;602.00
2635.00;1.00;10.08;18.48;0.00;1275.12;0.00;0.00;0.00;0.00;1275.12;0.00;210.00
2636.00;1.00;8.97;18.46;0.00;1821.74;0.00;0.00;0.00;0.00;1821.74;0.00;355.00
2637.00;1.00;8.67;18.49;0.00;2153.24;0.00;0.00;0.00;0.00;2153.24;0.00;357.00
2638.00;1.00;7.29;18.55;0.00;2318.91;0.00;0.00;0.00;0.00;2318.91;0.00;445.00
2639.00;1.00;5.67;18.60;0.00;927.56;0.00;0.00;0.00;0.00;927.56;0.00;263.00
2640.00;1.00;6.00;18.42;0.00;371.03;0.00;0.00;0.00;0.00;371.03;0.00;196.00
2641.00;1.00;6.18;18.19;0.00;148.41;0.00;0.00;0.00;0.00;148.41;0.00;294.00
2642.00;1.00;5.82;17.93;0.00;59.36;0.00;0.00;0.00;0.00;59.36;0.00;197.00
2643.00;1.00;5.68;17.65;0.00;1718.34;0.00;0.00;0.00;0.00;1718.34;0.00;146.00
2644.00;1.00;5.56;17.61;0.00;2367.67;0.00;299.69;0.00;0.00;2367.67;0.00;46.00
2645.00;1.00;5.59;17.69;0.00;2455.54;0.00;528.30;0.00;0.00;2455.54;0.00;41.00
2646.00;1.00;6.61;17.81;0.00;2358.97;0.00;1045.71;0.00;0.00;2358.97;0.00;41.00
2647.00;1.00;8.52;18.01;0.00;1916.31;0.00;1333.00;0.00;0.00;1916.31;0.00;72.00
2648.00;1.00;10.04;18.23;0.00;1391.06;0.00;1771.19;0.00;0.00;1391.06;0.00;79.00
2649.00;0.33;10.92;18.46;0.00;783.29;0.00;2004.41;0.00;0.00;783.29;0.00;98.00
2650.00;0.33;11.27;18.66;0.00;313.32;0.00;0.00;0.00;0.00;313.32;0.00;100.00
2651.00;0.67;11.50;18.53;0.00;1333.35;0.00;2239.98;0.00;0.00;1333.35;0.00;111.00
2652.00;0.67;12.12;18.85;0.00;533.34;0.00;2009.23;0.00;0.00;533.34;0.00;169.00
2653.00;0.33;12.41;19.04;0.00;213.34;0.00;1888.42;0.00;0.00;213.34;0.00;541.00
2654.00;0.67;12.99;19.17;0.00;85.33;0.00;0.00;0.00;0.00;85.33;0.00;445.00
2655.00;1.00;13.46;19.04;0.00;34.13;0.00;0.00;15816.08;0.25;15850.21;0.00;1437.00
2656.00;1.00;13.62;18.91;0.00;13.65;0.00;0.00;0.00;0.00;13.65;0.00;983.00
2657.00;1.00;13.31;18.79;0.00;937.91;0.00;283.48;0.00;0.00;937.91;0.00;257.00
2658.00;1.00;12.48;18.83;0.00;1214.64;0.00;0.05;0.00;0.00;1214.64;0.00;398.00
2659.00;1.00;11.05;18.85;0.00;485.86;0.00;0.00;0.00;0.00;485.86;0.00;214.00
2660.00;1.00;9.94;18.73;0.00;194.34;0.00;0.00;0.00;0.00;194.34;0.00;88.00
2661.00;1.00;8.61;18.55;0.00;1429.32;0.00;0.00;0.00;0.00;1429.32;0.00;421.00
2662.00;1.00;6.48;18.51;0.00;2042.28;0.00;0.00;0.00;0.00;2042.28;0.00;436.00
2663.00;1.00;6.55;18.51;0.00;2504.06;0.00;0.00;0.00;0.00;2504.06;0.00;278.00
2664.00;1.00;5.33;18.57;0.00;2680.49;0.00;0.00;0.00;0.00;2680.49;0.00;306.00
2665.00;1.00;3.27;18.62;0.00;2883.27;0.00;0.00;0.00;0.00;2883.27;0.00;935.00
2666.00;1.00;3.03;18.66;0.00;3183.11;0.00;0.00;0.00;0.00;3183.11;0.00;214.00
2667.00;1.00;2.84;18.72;0.00;3331.57;0.00;0.00;0.00;0.00;3331.57;0.00;262.00
2668.00;1.00;2.10;18.80;0.00;3417.48;0.00;327.00;0.00;0.00;3417.48;0.00;203.00
2669.00;1.00;2.23;18.92;0.00;3340.07;0.00;622.11;0.00;0.00;3340.07;0.00;212.00
2670.00;1.00;4.68;19.07;0.00;3038.98;0.00;1106.59;0.00;0.00;3038.98;0.00;283.00
2671.00;1.00;7.35;19.29;0.00;1215.59;0.00;0.00;0.00;0.00;1215.59;0.00;122.00
2672.00;0.33;9.32;19.18;0.00;486.24;0.00;0.00;3891.12;0.06;4377.36;0.00;73.00
2673.00;0.67;11.62;19.02;0.00;194.49;0.00;0.00;0.00;0.00;194.49;0.00;32.00
2674.00;0.67;13.34;18.87;0.00;77.80;0.00;0.00;0.00;0.00;77.80;0.00;64.00
2675.00;1.00;14.58;18.75;0.00;1046.03;0.00;2268.14;0.00;0.00;1046.03;0.00;44.00
2676.00;0.33;15.57;19.10;0.00;418.41;0.00;0.00;0.00;0.00;418.41;0.00;3456.00
2677.00;0.00;16.35;19.08;0.00;167.36;0.00;0.00;0.00;0.00;167.36;0.00;863.00
2678.00;1.00;16.91;19.04;0.00;66.95;0.00;0.00;0.00;0.00;66.95;0.00;148.00
2679.00;0.67;17.21;19.00;0.00;26.78;0.00;0.00;0.00;0.00;26.78;0.00;138.00
2680.00;1.00;17.26;18.96;0.00;213.55;0.00;933.09;0.00;0.00;213.55;0.00;1350.00
2681.00;1.00;16.73;19.07;0.00;85.42;0.00;394.40;0.00;0.00;85.42;0.00;2394.00
2682.00;1.00;15.68;19.08;0.00;34.17;0.00;0.00;0.00;0.00;34.17;0.00;685.00
2683.00;1.00;14.12;19.01;0.00;13.67;0.00;0.00;0.00;0.00;13.67;0.00;952.00
2684.00;1.00;11.94;18.90;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;1164.00
2685.00;1.00;9.21;18.74;0.00;1164.27;0.00;0.00;0.00;0.00;1164.27;0.00;1409.00
2686.00;1.00;7.57;18.67;0.00;1893.78;0.00;0.00;0.00;0.00;1893.78;0.00;1298.00
2687.00;1.00;6.51;18.67;0.00;757.51;0.00;0.00;0.00;0.00;757.51;0.00;277.00
2688.00;1.00;5.35;18.49;0.00;2002.69;0.00;0.00;0.00;0.00;2002.69;0.00;150.00
2689.00;1.00;4.49;18.45;0.00;2601.62;0.00;0.00;0.00;0.00;2601.62;0.00;29.00
2690.00;1.00;3.61;18.48;0.00;1040.65;0.00;0.00;0.00;0.00;1040.65;0.00;45.00
2691.00;1.00;2.99;18.27;0.00;2395.77;0.00;0.00;0.00;0.00;2395.77;0.00;69.00
2692.00;1.00;3.30;18.24;0.00;2980.69;0.00;434.71;0.00;0.00;2980.69;0.00;18.00
2693.00;1.00;4.21;18.36;0.00;2918.93;0.00;781.23;0.00;0.00;2918.93;0.00;62.00
2694.00;1.00;6.24;18.53;0.00;2604.11;0.00;1219.66;0.00;0.00;2604.11;0.00;54.00
2695.00;1.00;10.34;18.76;0.00;2022.75;0.00;1428.29;0.00;0.00;2022.75;0.00;34.00
2696.00;0.67;13.23;19.03;0.00;1265.65;0.00;1821.67;0.00;0.00;1265.65;0.00;95.00
2697.00;1.00;15.07;19.31;0.00;506.26;0.00;0.00;0.00;0.00;506.26;0.00;31.00
2698.00;0.33;16.49;19.28;0.00;202.50;0.00;0.00;0.00;0.00;202.50;0.00;35.00
2699.00;0.67;17.26;19.24;0.00;81.00;0.00;0.00;0.00;0.00;81.00;0.00;68.00
2700.00;1.00;17.84;19.21;0.00;32.40;0.00;0.00;0.00;0.00;32.40;0.00;19.00
2701.00;0.67;18.00;19.18;0.00;12.96;0.00;0.00;0.00;0.00;12.96;0.00;71.00
2702.00;0.67;18.23;19.16;0.00;5.18;0.00;0.00;0.00;0.00;5.18;0.00;53.00
2703.00;1.00;18.35;19.13;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;28.00
2704.00;1.00;18.26;19.12;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;95.00
2705.00;1.00;17.84;19.10;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;41.00
2706.00;1.00;16.69;19.07;0.00;0.13;0.00;0.00;11263.89;0.18;11264.03;0.00;913.00
2707.00;1.00;15.45;19.01;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2546.00
2708.00;1.00;14.52;18.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2061.00
2709.00;1.00;13.67;18.83;0.00;770.20;0.00;0.00;0.00;0.00;770.20;0.00;1233.00
2710.00;1.00;12.74;18.81;0.00;1284.13;0.00;0.00;0.00;0.00;1284.13;0.00;362.00
2711.00;1.00;11.85;18.84;0.00;513.65;0.00;0.00;0.00;0.00;513.65;0.00;139.00
2712.00;1.00;11.37;18.75;0.00;1371.69;0.00;0.00;0.00;0.00;1371.69;0.00;89.00
2713.00;1.00;11.46;18.76;0.00;1754.40;0.00;0.00;0.00;0.00;1754.40;0.00;125.00
2714.00;1.00;10.33;18.83;0.00;701.76;0.00;0.00;0.00;0.00;701.76;0.00;175.00
2715.00;1.00;9.69;18.73;0.00;280.70;0.00;0.00;0.00;0.00;280.70;0.00;65.00
2716.00;1.00;9.62;18.55;0.00;1489.66;0.00;382.68;0.00;0.00;1489.66;0.00;74.00
2717.00;1.00;10.13;18.60;0.00;1733.41;0.00;769.83;0.00;0.00;1733.41;0.00;47.00
2718.00;1.00;10.42;18.74;0.00;1550.64;0.00;1194.72;0.00;0.00;1550.64;0.00;63.00
2719.00;1.00;10.80;18.92;0.00;1206.84;0.00;1429.85;0.00;0.00;1206.84;0.00;801.00
2720.00;1.00;11.25;19.09;0.00;825.41;0.00;1785.95;0.00;0.00;825.41;0.00;1636.00
2721.00;1.00;10.62;19.26;0.00;330.16;0.00;0.00;0.00;0.00;330.16;0.00;176.00
2722.00;1.00;12.01;19.10;0.00;132.06;0.00;0.00;0.00;0.00;132.06;0.00;883.00
2723.00;1.00;12.83;18.95;0.00;52.83;0.00;0.00;0.00;0.00;52.83;0.00;289.00
2724.00;1.00;13.01;18.82;0.00;862.52;0.00;1751.38;0.00;0.00;862.52;0.00;677.00
2725.00;1.00;13.29;19.04;0.00;345.01;0.00;1735.10;0.00;0.00;345.01;0.00;280.00
2726.00;1.00;14.10;19.18;0.00;138.00;0.00;0.00;0.00;0.00;138.00;0.00;300.00
2727.00;1.00;13.61;19.08;0.00;55.20;0.00;0.00;0.00;0.00;55.20;0.00;227.00
2728.00;1.00;12.14;18.96;0.00;22.08;0.00;0.00;0.00;0.00;22.08;0.00;56.00
2729.00;1.00;10.40;18.81;0.00;875.98;0.00;229.64;0.00;0.00;875.98;0.00;47.00
2730.00;1.00;7.54;18.76;0.00;1524.58;0.00;0.23;0.00;0.00;1524.58;0.00;56.00
2731.00;1.00;6.15;18.71;0.00;609.83;0.00;0.00;0.00;0.00;609.83;0.00;306.00
2732.00;1.00;5.21;18.50;0.00;1985.01;0.00;0.00;0.00;0.00;1985.01;0.00;2403.00
2733.00;1.00;4.44;18.46;0.00;2610.59;0.00;0.00;0.00;0.00;2610.59;0.00;1072.00
2734.00;1.00;3.52;18.48;0.00;2935.82;0.00;0.00;0.00;0.00;2935.82;0.00;364.00
2735.00;1.00;3.13;18.53;0.00;3163.63;0.00;0.00;0.00;0.00;3163.63;0.00;288.00
2736.00;1.00;3.08;18.60;0.00;1265.45;0.00;0.00;0.00;0.00;1265.45;0.00;154.00
2737.00;1.00;2.90;18.41;0.00;2552.98;0.00;0.00;0.00;0.00;2552.98;0.00;81.00
2738.00;1.00;2.87;18.39;0.00;3067.28;0.00;0.00;0.00;0.00;3067.28;0.00;28.00
2739.00;1.00;2.87;18.45;0.00;3274.11;0.00;0.00;0.00;0.00;3274.11;0.00;45.00
2740.00;1.00;2.19;18.53;0.00;3363.03;0.00;99.31;0.00;0.00;3363.03;0.00;56.00
2741.00;1.00;2.33;18.61;0.00;3416.77;0.00;285.62;0.00;0.00;3416.77;0.00;21.00
2742.00;1.00;2.55;18.74;0.00;1366.71;0.00;0.00;3439.17;0.05;4805.88;0.00;88.00
2743.00;1.00;2.13;18.54;0.00;2662.52;0.00;824.99;0.00;0.00;2662.52;0.00;26.00
2744.00;1.00;3.19;18.63;0.00;2709.58;0.00;1084.97;0.00;0.00;2709.58;0.00;67.00
2745.00;1.00;3.65;18.79;0.00;2471.85;0.00;1226.89;0.00;0.00;2471.85;0.00;48.00
2746.00;1.00;3.74;18.93;0.00;2259.96;0.00;1363.14;0.00;0.00;2259.96;0.00;35.00
2747.00;1.00;3.82;19.07;0.00;1945.10;0.00;1363.14;0.00;0.00;1945.10;0.00;79.00
2748.00;1.00;3.87;19.16;0.00;778.04;0.00;0.00;0.00;0.00;778.04;0.00;26.00
2749.00;1.00;4.52;18.91;0.00;311.22;0.00;0.00;0.00;0.00;311.22;0.00;72.00
2750.00;1.00;4.43;18.62;0.00;2000.18;0.00;730.69;0.00;0.00;2000.18;0.00;27.00
2751.00;1.00;4.80;18.66;0.00;800.07;0.00;0.00;0.00;0.00;800.07;0.00;46.00
2752.00;1.00;3.84;18.44;0.00;2195.18;0.00;217.47;0.00;0.00;2195.18;0.00;57.00
2753.00;1.00;4.19;18.43;0.00;2699.67;0.00;74.28;0.00;0.00;2699.67;0.00;26.00
2754.00;1.00;3.52;18.47;0.00;2949.89;0.00;0.06;0.00;0.00;2949.89;0.00;88.00
2755.00;1.00;2.65;18.52;0.00;3168.21;0.00;0.00;0.00;0.00;3168.21;0.00;220.00
2756.00;1.00;1.91;18.58;0.00;3350.64;0.00;0.00;0.00;0.00;3350.64;0.00;423.00
2757.00;1.00;1.22;18.65;0.00;1340.25;0.00;0.00;0.00;0.00;1340.25;0.00;497.00
2758.00;1.00;1.26;18.42;0.00;2780.79;0.00;0.00;0.00;0.00;2780.79;0.00;315.00
2759.00;1.00;0.99;18.40;0.00;3329.30;0.00;0.00;0.00;0.00;3329.30;0.00;261.00
2760.00;1.00;0.70;18.44;0.00;1331.72;0.00;0.00;0.00;0.00;1331.72;0.00;168.00
2761.00;1.00;0.66;18.21;0.00;2809.31;0.00;0.00;0.00;0.00;2809.31;0.00;165.00
2762.00;1.00;0.76;18.18;0.00;3380.48;0.00;0.00;0.00;0.00;3380.48;0.00;145.00
2763.00;1.00;1.01;18.23;0.00;3595.74;0.00;0.00;0.00;0.00;3595.74;0.00;143.00
2764.00;1.00;1.05;18.32;0.00;1438.30;0.00;0.00;0.00;0.00;1438.30;0.00;136.00
2765.00;1.00;1.08;18.11;0.00;2803.64;0.00;474.69;0.00;0.00;2803.64;0.00;155.00
2766.00;1.00;1.10;18.16;0.00;3039.92;0.00;914.32;0.00;0.00;3039.92;0.00;172.00
2767.00;1.00;1.20;18.30;0.00;2873.61;0.00;1129.61;0.00;0.00;2873.61;0.00;182.00
2768.00;1.00;1.42;18.44;0.00;1149.44;0.00;0.00;0.00;0.00;1149.44;0.00;457.00
2769.00;0.67;1.50;18.20;0.00;459.78;0.00;0.00;0.00;0.00;459.78;0.00;438.00
2770.00;0.67;1.46;17.87;0.00;2353.04;0.00;1665.70;3660.24;0.06;6013.28;0.00;988.00
2771.00;1.00;2.65;18.03;0.00;2080.55;0.00;1661.74;0.00;0.00;2080.55;0.00;2951.00
2772.00;0.67;4.23;18.18;0.00;1867.78;0.00;1595.53;0.00;0.00;1867.78;0.00;4741.00
2773.00;0.67;3.90;18.32;0.00;747.11;0.00;0.00;0.00;0.00;747.11;0.00;346.00
