datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1689.00;0.75;1.62;20.01;0.00;4892.24;0.00;148595.43;0.00;0.00;4892.24;0.00;5257.00
1690.00;0.70;3.46;20.54;0.00;1956.90;0.00;0.00;0.00;0.00;1956.90;0.00;11739.00
1691.00;0.57;4.67;20.25;0.00;782.76;0.00;0.00;0.00;0.00;782.76;0.00;18051.00
1692.00;0.55;5.75;19.99;0.00;313.10;0.00;0.00;0.00;0.00;313.10;0.00;21244.00
1693.00;0.55;6.27;19.74;0.00;125.24;0.00;0.00;0.00;0.00;125.24;0.00;11447.00
1694.00;0.63;6.25;19.51;0.00;33874.53;0.00;79743.35;0.00;0.00;33874.53;0.00;10085.00
1695.00;0.85;5.89;19.91;0.00;13549.81;0.00;60831.89;0.00;0.00;13549.81;0.00;5757.00
1696.00;0.73;5.56;20.08;0.00;5419.93;0.00;0.00;0.00;0.00;5419.93;0.00;5631.00
1697.00;0.85;5.22;19.85;0.00;2167.97;0.00;0.00;0.00;0.00;2167.97;0.00;7470.00
1698.00;1.00;5.01;19.61;0.00;39202.00;0.00;0.00;0.00;0.00;39202.00;0.00;10346.00
1699.00;1.00;4.83;19.58;0.00;15680.80;0.00;0.00;0.00;0.00;15680.80;0.00;15942.00
1700.00;1.00;4.50;19.41;0.00;6272.32;0.00;0.00;0.00;0.00;6272.32;0.00;17257.00
1701.00;1.00;4.25;19.18;0.00;41343.70;0.00;0.00;0.00;0.00;41343.70;0.00;14337.00
1702.00;1.00;3.97;19.15;0.00;55432.94;0.00;0.00;0.00;0.00;55432.94;0.00;10054.00
1703.00;1.00;3.89;19.20;0.00;22173.18;0.00;0.00;0.00;0.00;22173.18;0.00;6060.00
1704.00;1.00;3.84;19.06;0.00;8869.27;0.00;0.00;0.00;0.00;8869.27;0.00;5083.00
1705.00;1.00;3.77;18.84;0.00;3547.71;0.00;0.00;0.00;0.00;3547.71;0.00;3904.00
1706.00;1.00;3.68;18.60;0.00;40568.80;0.00;0.00;0.00;0.00;40568.80;0.00;4315.00
1707.00;1.00;3.55;18.57;0.00;55094.35;0.00;0.00;0.00;0.00;55094.35;0.00;2141.00
1708.00;1.00;3.41;18.61;0.00;22037.74;0.00;0.00;0.00;0.00;22037.74;0.00;3667.00
1709.00;1.00;3.21;18.47;0.00;48212.41;0.00;267.50;0.00;0.00;48212.41;0.00;3550.00
1710.00;1.00;3.03;18.47;0.00;58629.56;0.00;55854.86;0.00;0.00;58629.56;0.00;4191.00
1711.00;1.00;2.96;18.84;0.00;29792.30;0.00;84655.54;0.00;0.00;29792.30;0.00;3044.00
1712.00;1.00;3.14;19.20;0.00;11916.92;0.00;113005.93;0.00;0.00;11916.92;0.00;4976.00
1713.00;1.00;3.50;19.61;0.00;4766.77;0.00;0.00;0.00;0.00;4766.77;0.00;15554.00
1714.00;1.00;3.94;19.36;0.00;43011.26;0.00;121861.52;0.00;0.00;43011.26;0.00;20035.00
1715.00;1.00;4.34;20.00;0.00;17204.50;0.00;108669.83;0.00;0.00;17204.50;0.00;21364.00
1716.00;1.00;4.66;20.43;0.00;6881.80;0.00;0.00;0.00;0.00;6881.80;0.00;16276.00
1717.00;1.00;4.94;20.19;0.00;2752.72;0.00;0.00;0.00;0.00;2752.72;0.00;14470.00
1718.00;1.00;5.07;19.94;0.00;1101.09;0.00;0.00;0.00;0.00;1101.09;0.00;17102.00
1719.00;1.00;5.01;19.69;0.00;34510.48;0.00;47626.69;0.00;0.00;34510.48;0.00;12015.00
1720.00;1.00;4.95;19.89;0.00;23651.15;0.00;6670.46;0.00;0.00;23651.15;0.00;8233.00
1721.00;1.00;4.85;19.80;0.00;44358.96;0.00;0.00;0.00;0.00;44358.96;0.00;11193.00
1722.00;1.00;4.52;19.79;0.00;56672.89;0.00;0.00;0.00;0.00;56672.89;0.00;11394.00
1723.00;1.00;4.04;19.84;0.00;62189.24;0.00;0.00;0.00;0.00;62189.24;0.00;11376.00
1724.00;1.00;3.73;19.91;0.00;65387.92;0.00;0.00;0.00;0.00;65387.92;0.00;14916.00
1725.00;1.00;3.41;19.99;0.00;26155.17;0.00;0.00;0.00;0.00;26155.17;0.00;14290.00
1726.00;1.00;3.22;19.85;0.00;42850.90;0.00;0.00;0.00;0.00;42850.90;0.00;9554.00
1727.00;1.00;3.14;19.80;0.00;17140.36;0.00;0.00;0.00;0.00;17140.36;0.00;5657.00
1728.00;1.00;3.11;19.60;0.00;48975.23;0.00;0.00;0.00;0.00;48975.23;0.00;4823.00
1729.00;1.00;3.02;19.59;0.00;19590.09;0.00;0.00;0.00;0.00;19590.09;0.00;6368.00
1730.00;1.00;2.80;19.41;0.00;7836.04;0.00;0.00;0.00;0.00;7836.04;0.00;2536.00
1731.00;1.00;2.51;19.16;0.00;45170.77;0.00;0.00;0.00;0.00;45170.77;0.00;2671.00
1732.00;1.00;2.41;19.12;0.00;18068.31;0.00;0.00;0.00;0.00;18068.31;0.00;3981.00
1733.00;1.00;2.34;18.94;0.00;7227.32;0.00;0.00;0.00;0.00;7227.32;0.00;2347.00
1734.00;1.00;2.18;18.69;0.00;44904.88;0.00;60022.98;0.00;0.00;44904.88;0.00;5123.00
1735.00;1.00;2.15;18.98;0.00;23793.57;0.00;84883.90;0.00;0.00;23793.57;0.00;2757.00
1736.00;1.00;2.42;19.29;0.00;9517.43;0.00;103010.53;0.00;0.00;9517.43;0.00;6847.00
1737.00;1.00;2.90;19.62;0.00;3806.97;0.00;110509.16;0.00;0.00;3806.97;0.00;7531.00
1738.00;1.00;3.51;19.97;0.00;1522.79;0.00;97542.84;0.00;0.00;1522.79;0.00;10701.00
1739.00;1.00;4.31;20.23;0.00;609.12;0.00;89157.24;0.00;0.00;609.12;0.00;25669.00
1740.00;1.00;4.22;20.45;0.00;243.65;0.00;0.00;0.00;0.00;243.65;0.00;14045.00
1741.00;1.00;4.65;20.17;0.00;97.46;0.00;0.00;0.00;0.00;97.46;0.00;17579.00
1742.00;1.00;5.18;19.90;0.00;38.98;0.00;0.00;0.00;0.00;38.98;0.00;12991.00
1743.00;1.00;5.25;19.65;0.00;38344.53;0.00;39576.28;0.00;0.00;38344.53;0.00;10168.00
1744.00;1.00;5.23;19.83;0.00;29485.34;0.00;6269.65;0.00;0.00;29485.34;0.00;8490.00
1745.00;1.00;4.89;19.77;0.00;46298.91;0.00;0.02;0.00;0.00;46298.91;0.00;13790.00
1746.00;1.00;4.59;19.77;0.00;57310.79;0.00;0.00;0.00;0.00;57310.79;0.00;10687.00
1747.00;1.00;4.33;19.83;0.00;62279.84;0.00;0.00;324938.06;5.17;387217.90;0.00;17354.00
1748.00;1.00;4.03;19.90;0.00;64863.98;0.00;0.00;0.00;0.00;64863.98;0.00;16473.00
1749.00;1.00;3.72;19.99;0.00;66386.66;0.00;0.00;0.00;0.00;66386.66;0.00;14129.00
1750.00;1.00;3.51;20.07;0.00;58639.65;0.00;0.00;0.00;0.00;58639.65;0.00;9058.00
1751.00;1.00;3.38;20.11;0.00;23455.86;0.00;0.00;0.00;0.00;23455.86;0.00;6232.00
1752.00;1.00;3.20;19.95;0.00;9382.34;0.00;0.00;0.00;0.00;9382.34;0.00;4552.00
1753.00;1.00;2.99;19.71;0.00;3752.94;0.00;0.00;0.00;0.00;3752.94;0.00;3709.00
1754.00;1.00;2.65;19.44;0.00;43755.41;0.00;0.00;0.00;0.00;43755.41;0.00;2456.00
1755.00;1.00;2.27;19.39;0.00;17502.16;0.00;0.00;0.00;0.00;17502.16;0.00;3540.00
1756.00;1.00;2.05;19.19;0.00;7000.87;0.00;0.00;0.00;0.00;7000.87;0.00;3981.00
1757.00;1.00;1.85;18.93;0.00;2800.35;0.00;0.00;0.00;0.00;2800.35;0.00;4946.00
1758.00;1.00;1.62;18.65;0.00;44062.64;0.00;69862.21;0.00;0.00;44062.64;0.00;3884.00
1759.00;0.95;1.48;18.99;0.00;18540.75;0.00;96719.01;0.00;0.00;18540.75;0.00;5271.00
1760.00;0.87;1.53;19.32;0.00;7416.30;0.00;113253.10;324578.99;5.17;331995.29;0.00;3553.00
1761.00;0.82;1.78;19.68;0.00;2966.52;0.00;125374.33;0.00;0.00;2966.52;0.00;12064.00
1762.00;0.63;2.38;20.08;0.00;1186.61;0.00;111937.26;0.00;0.00;1186.61;0.00;11071.00
1763.00;0.58;3.02;20.40;0.00;474.64;0.00;0.00;0.00;0.00;474.64;0.00;17687.00
1764.00;0.48;3.93;20.10;0.00;189.86;0.00;0.00;0.00;0.00;189.86;0.00;22396.00
1765.00;0.62;5.05;19.83;0.00;75.94;0.00;0.00;0.00;0.00;75.94;0.00;16155.00
1766.00;0.70;5.64;19.57;0.00;32715.95;0.00;64851.40;0.00;0.00;32715.95;0.00;13390.00
1767.00;0.67;5.87;19.87;0.00;13086.38;0.00;45127.63;0.00;0.00;13086.38;0.00;11821.00
1768.00;0.85;5.76;19.95;0.00;15297.17;0.00;9656.21;0.00;0.00;15297.17;0.00;9115.00
1769.00;0.90;5.23;19.84;0.00;29987.78;0.00;0.28;0.00;0.00;29987.78;0.00;9841.00
1770.00;1.00;4.29;19.75;0.00;50276.72;0.00;0.00;0.00;0.00;50276.72;0.00;13619.00
1771.00;1.00;3.04;19.76;0.00;20110.69;0.00;0.00;0.00;0.00;20110.69;0.00;20081.00
1772.00;1.00;2.45;19.58;0.00;50292.76;0.00;0.00;0.00;0.00;50292.76;0.00;15388.00
1773.00;1.00;1.30;19.57;0.00;63146.21;0.00;0.00;0.00;0.00;63146.21;0.00;13166.00
1774.00;1.00;-0.23;19.60;0.00;25258.49;0.00;0.00;0.00;0.00;25258.49;0.00;9241.00
1775.00;1.00;-0.80;19.40;0.00;58190.16;0.00;0.00;0.00;0.00;58190.16;0.00;6741.00
1776.00;1.00;-1.55;19.37;0.00;72049.03;0.00;0.00;0.00;0.00;72049.03;0.00;4230.00
1777.00;1.00;-1.98;19.40;0.00;28819.61;0.00;0.00;0.00;0.00;28819.61;0.00;3668.00
1778.00;1.00;-2.52;19.19;0.00;11527.85;0.00;0.00;0.00;0.00;11527.85;0.00;3584.00
1779.00;1.00;-2.88;18.88;0.00;56243.32;0.00;0.00;0.00;0.00;56243.32;0.00;2182.00
1780.00;1.00;-3.37;18.81;0.00;74220.77;0.00;0.00;0.00;0.00;74220.77;0.00;4648.00
1781.00;1.00;-2.60;18.84;0.00;82203.48;0.00;537.86;0.00;0.00;82203.48;0.00;3567.00
1782.00;1.00;-1.81;18.93;0.00;83676.78;0.00;87289.51;0.00;0.00;83676.78;0.00;4255.00
1783.00;0.87;-0.84;19.51;0.00;33470.71;0.00;0.00;0.00;0.00;33470.71;0.00;3381.00
1784.00;0.77;-0.01;19.35;0.00;62470.42;0.00;147360.55;0.00;0.00;62470.42;0.00;5162.00
1785.00;0.78;0.42;20.17;0.00;24988.17;0.00;155732.97;0.00;0.00;24988.17;0.00;7070.00
1786.00;0.70;0.37;20.83;0.00;9995.27;0.00;0.00;0.00;0.00;9995.27;0.00;10139.00
1787.00;0.47;0.58;20.53;0.00;3998.11;0.00;0.00;0.00;0.00;3998.11;0.00;15272.00
1788.00;0.53;0.65;20.21;0.00;1599.24;0.00;0.00;0.00;0.00;1599.24;0.00;16781.00
1789.00;0.67;0.74;19.88;0.00;639.70;0.00;0.00;0.00;0.00;639.70;0.00;9841.00
1790.00;0.60;0.71;19.55;0.00;29794.13;0.00;81611.47;0.00;0.00;29794.13;0.00;18706.00
1791.00;0.72;0.55;19.84;0.00;11917.65;0.00;69163.65;0.00;0.00;11917.65;0.00;13846.00
1792.00;0.83;0.44;19.95;0.00;10346.33;0.00;22859.97;0.00;0.00;10346.33;0.00;10682.00
1793.00;0.98;0.57;19.80;0.00;31603.69;0.00;1.72;0.00;0.00;31603.69;0.00;17391.00
1794.00;1.00;0.63;19.64;0.00;12641.47;0.00;0.00;0.00;0.00;12641.47;0.00;17753.00
1795.00;1.00;0.67;19.38;0.00;51605.54;0.00;0.00;0.00;0.00;51605.54;0.00;15467.00
1796.00;1.00;0.54;19.34;0.00;66637.72;0.00;0.00;0.00;0.00;66637.72;0.00;14999.00
1797.00;1.00;0.39;19.39;0.00;72823.47;0.00;0.00;0.00;0.00;72823.47;0.00;12433.00
1798.00;1.00;0.28;19.46;0.00;75645.38;0.00;0.00;0.00;0.00;75645.38;0.00;8705.00
1799.00;1.00;0.19;19.55;0.00;30258.15;0.00;0.00;0.00;0.00;30258.15;0.00;4973.00
1800.00;1.00;0.17;19.38;0.00;12103.26;0.00;0.00;0.00;0.00;12103.26;0.00;5309.00
1801.00;1.00;0.16;19.11;0.00;4841.30;0.00;0.00;0.00;0.00;4841.30;0.00;4241.00
1802.00;1.00;0.04;18.81;0.00;48372.35;0.00;0.00;0.00;0.00;48372.35;0.00;3474.00
1803.00;1.00;0.03;18.75;0.00;65449.95;0.00;0.00;0.00;0.00;65449.95;0.00;2857.00
1804.00;1.00;-0.06;18.79;0.00;72187.05;0.00;0.00;0.00;0.00;72187.05;0.00;3044.00
1805.00;1.00;-0.80;18.86;0.00;75134.14;0.00;273.92;0.00;0.00;75134.14;0.00;4171.00
1806.00;1.00;-1.08;18.94;0.00;77660.14;0.00;28321.54;0.00;0.00;77660.14;0.00;3463.00
1807.00;0.93;-0.97;19.18;0.00;62517.77;0.00;34242.16;0.00;0.00;62517.77;0.00;4948.00
1808.00;0.83;-0.86;19.37;0.00;53156.24;0.00;35667.37;0.00;0.00;53156.24;0.00;6586.00
1809.00;0.75;-0.34;19.51;0.00;48699.97;0.00;36530.09;0.00;0.00;48699.97;0.00;10787.00
1810.00;0.75;0.51;19.64;0.00;45692.66;0.00;33786.99;0.00;0.00;45692.66;0.00;11189.00
1811.00;0.57;1.15;19.74;0.00;44778.16;0.00;29997.97;0.00;0.00;44778.16;0.00;14224.00
1812.00;0.72;2.93;19.84;0.00;45683.13;0.00;28194.22;0.00;0.00;45683.13;0.00;20907.00
1813.00;0.60;3.67;19.95;0.00;37859.80;0.00;44575.23;0.00;0.00;37859.80;0.00;13356.00
1814.00;0.63;4.44;20.13;0.00;20893.77;0.00;46240.25;324179.99;5.16;345073.76;0.00;14222.00
1815.00;0.90;4.75;20.23;0.00;8357.51;0.00;0.00;0.00;0.00;8357.51;0.00;15425.00
1816.00;0.85;4.79;20.00;0.00;3343.00;0.00;0.00;0.00;0.00;3343.00;0.00;18993.00
1817.00;0.90;4.52;19.76;0.00;1337.20;0.00;0.00;0.00;0.00;1337.20;0.00;14925.00
1818.00;1.00;3.83;19.50;0.00;39992.36;0.00;0.00;0.00;0.00;39992.36;0.00;13735.00
1819.00;1.00;2.74;19.45;0.00;56284.26;0.00;0.00;0.00;0.00;56284.26;0.00;16869.00
1820.00;1.00;1.95;19.47;0.00;64752.12;0.00;0.00;0.00;0.00;64752.12;0.00;17693.00
1821.00;1.00;1.52;19.53;0.00;69657.44;0.00;0.00;0.00;0.00;69657.44;0.00;13313.00
1822.00;1.00;1.35;19.60;0.00;72534.59;0.00;0.00;0.00;0.00;72534.59;0.00;9765.00
1823.00;1.00;0.70;19.69;0.00;29013.84;0.00;0.00;0.00;0.00;29013.84;0.00;6611.00
1824.00;1.00;0.27;19.52;0.00;11605.53;0.00;0.00;0.00;0.00;11605.53;0.00;4017.00
1825.00;1.00;-0.34;19.25;0.00;51637.60;0.00;0.00;0.00;0.00;51637.60;0.00;4667.00
1826.00;1.00;-0.41;19.20;0.00;68291.27;0.00;0.00;0.00;0.00;68291.27;0.00;3352.00
1827.00;1.00;-0.36;19.23;0.00;27316.51;0.00;0.00;0.00;0.00;27316.51;0.00;2546.00
1828.00;1.00;-1.08;19.05;0.00;58576.21;0.00;0.00;0.00;0.00;58576.21;0.00;5217.00
1829.00;1.00;-1.34;19.02;0.00;72073.07;0.00;612.32;0.00;0.00;72073.07;0.00;5000.00
1830.00;1.00;-1.50;19.07;0.00;77543.33;0.00;87357.31;0.00;0.00;77543.33;0.00;2799.00
1831.00;0.92;-0.86;19.63;0.00;31017.33;0.00;125071.22;0.00;0.00;31017.33;0.00;3035.00
1832.00;0.92;-0.02;20.14;0.00;12406.93;0.00;146296.22;0.00;0.00;12406.93;0.00;6112.00
1833.00;0.78;1.81;20.66;0.00;4962.77;0.00;0.00;0.00;0.00;4962.77;0.00;9713.00
1834.00;0.72;3.31;20.37;0.00;1985.11;0.00;0.00;0.00;0.00;1985.11;0.00;9583.00
1835.00;0.57;5.02;20.08;0.00;794.04;0.00;0.00;0.00;0.00;794.04;0.00;13909.00
1836.00;0.55;6.50;19.82;0.00;317.62;0.00;0.00;0.00;0.00;317.62;0.00;10359.00
1837.00;0.57;7.81;19.59;0.00;25113.37;0.00;92596.13;0.00;0.00;25113.37;0.00;9927.00
1838.00;0.67;8.92;20.04;0.00;10045.35;0.00;89448.40;0.00;0.00;10045.35;0.00;9601.00
1839.00;0.73;9.56;20.40;0.00;4018.14;0.00;0.00;0.00;0.00;4018.14;0.00;7750.00
1840.00;0.83;9.65;20.23;0.00;1607.26;0.00;0.00;0.00;0.00;1607.26;0.00;12580.00
1841.00;0.92;9.00;20.06;0.00;642.90;0.00;0.00;0.00;0.00;642.90;0.00;18443.00
1842.00;1.00;7.63;19.87;0.00;257.16;0.00;0.00;0.00;0.00;257.16;0.00;16903.00
1843.00;1.00;6.33;19.66;0.00;33947.60;0.00;0.00;0.00;0.00;33947.60;0.00;14943.00
1844.00;1.00;4.16;19.62;0.00;49469.26;0.00;0.00;0.00;0.00;49469.26;0.00;13785.00
1845.00;1.00;2.05;19.62;0.00;59659.88;0.00;0.00;0.00;0.00;59659.88;0.00;12453.00
1846.00;1.00;0.92;19.65;0.00;67719.69;0.00;0.00;0.00;0.00;67719.69;0.00;11256.00
1847.00;1.00;0.00;19.70;0.00;27087.88;0.00;0.00;0.00;0.00;27087.88;0.00;6701.00
1848.00;1.00;-0.46;19.51;0.00;10835.15;0.00;0.00;0.00;0.00;10835.15;0.00;5781.00
1849.00;1.00;-1.13;19.22;0.00;52690.03;0.00;0.00;0.00;0.00;52690.03;0.00;5188.00
1850.00;1.00;-1.32;19.16;0.00;70150.90;0.00;0.00;0.00;0.00;70150.90;0.00;3158.00
1851.00;1.00;-1.54;19.19;0.00;28060.36;0.00;0.00;0.00;0.00;28060.36;0.00;3242.00
1852.00;1.00;-1.98;18.99;0.00;11224.14;0.00;0.00;0.00;0.00;11224.14;0.00;2611.00
1853.00;1.00;-2.41;18.69;0.00;44893.84;0.00;1309.08;0.00;0.00;44893.84;0.00;2318.00
1854.00;1.00;-2.16;18.58;0.00;67640.89;0.00;112372.52;323798.34;5.16;391439.22;0.00;7174.00
1855.00;0.95;0.10;19.22;0.00;27056.35;0.00;144455.16;0.00;0.00;27056.35;0.00;3878.00
1856.00;0.93;3.87;19.83;0.00;10822.54;0.00;154826.48;0.00;0.00;10822.54;0.00;5568.00
1857.00;0.80;6.36;20.47;0.00;4329.02;0.00;160282.75;0.00;0.00;4329.02;0.00;12194.00
1858.00;0.72;7.61;21.14;0.00;1731.61;0.00;0.00;0.00;0.00;1731.61;0.00;14471.00
1859.00;0.65;8.65;20.92;0.00;692.64;0.00;0.00;0.00;0.00;692.64;0.00;15236.00
1860.00;0.50;9.58;20.71;0.00;277.06;0.00;0.00;0.00;0.00;277.06;0.00;20114.00
1861.00;0.52;10.38;20.52;0.00;110.82;0.00;0.00;0.00;0.00;110.82;0.00;13966.00
1862.00;0.72;11.06;20.34;0.00;44.33;0.00;0.00;0.00;0.00;44.33;0.00;13655.00
1863.00;0.72;11.58;20.18;0.00;17.73;0.00;0.00;0.00;0.00;17.73;0.00;13127.00
1864.00;0.87;11.57;20.03;0.00;7.09;0.00;0.00;0.00;0.00;7.09;0.00;11719.00
1865.00;0.85;11.01;19.89;0.00;2.84;0.00;0.00;0.00;0.00;2.84;0.00;10620.00
1866.00;1.00;9.48;19.73;0.00;27512.11;0.00;0.00;0.00;0.00;27512.11;0.00;9971.00
1867.00;1.00;6.91;19.71;0.00;41102.46;0.00;0.00;0.00;0.00;41102.46;0.00;14263.00
1868.00;1.00;3.95;19.71;0.00;51317.84;0.00;0.00;0.00;0.00;51317.84;0.00;20661.00
1869.00;1.00;2.37;19.72;0.00;60974.97;0.00;0.00;0.00;0.00;60974.97;0.00;15072.00
1870.00;1.00;1.08;19.76;0.00;24389.99;0.00;0.00;0.00;0.00;24389.99;0.00;10445.00
1871.00;1.00;0.94;19.57;0.00;9755.99;0.00;0.00;0.00;0.00;9755.99;0.00;6765.00
1872.00;1.00;0.87;19.30;0.00;3902.40;0.00;0.00;0.00;0.00;3902.40;0.00;4035.00
1873.00;1.00;0.46;19.00;0.00;47024.38;0.00;0.00;0.00;0.00;47024.38;0.00;2502.00
1874.00;1.00;0.95;18.94;0.00;64477.67;0.00;0.00;0.00;0.00;64477.67;0.00;3406.00
1875.00;1.00;1.61;18.99;0.00;70425.78;0.00;0.00;0.00;0.00;70425.78;0.00;2934.00
1876.00;1.00;1.83;19.08;0.00;71650.52;0.00;0.00;0.00;0.00;71650.52;0.00;2136.00
1877.00;1.00;1.56;19.17;0.00;71907.43;0.00;2257.42;0.00;0.00;71907.43;0.00;3255.00
1878.00;1.00;1.23;19.28;0.00;71332.71;0.00;122155.79;0.00;0.00;71332.71;0.00;2630.00
1879.00;1.00;2.35;20.04;0.00;28533.08;0.00;144877.22;0.00;0.00;28533.08;0.00;2760.00
1880.00;1.00;6.00;20.69;0.00;11413.23;0.00;0.00;0.00;0.00;11413.23;0.00;4376.00
1881.00;1.00;7.74;20.50;0.00;4565.29;0.00;0.00;323358.00;5.15;327923.29;0.00;10750.00
1882.00;1.00;8.87;20.30;0.00;1826.12;0.00;0.00;0.00;0.00;1826.12;0.00;12378.00
1883.00;1.00;10.10;20.12;0.00;730.45;0.00;0.00;0.00;0.00;730.45;0.00;16095.00
1884.00;1.00;10.78;19.95;0.00;292.18;0.00;0.00;0.00;0.00;292.18;0.00;6485.00
1885.00;1.00;11.33;19.79;0.00;23129.62;0.00;88302.23;0.00;0.00;23129.62;0.00;16898.00
1886.00;1.00;11.46;20.26;0.00;9251.85;0.00;86309.89;0.00;0.00;9251.85;0.00;14676.00
1887.00;1.00;11.18;20.64;0.00;3700.74;0.00;0.00;0.00;0.00;3700.74;0.00;10299.00
1888.00;1.00;10.54;20.49;0.00;1480.30;0.00;0.00;0.00;0.00;1480.30;0.00;9537.00
1889.00;1.00;9.37;20.33;0.00;592.12;0.00;0.00;0.00;0.00;592.12;0.00;7477.00
1890.00;1.00;7.70;20.14;0.00;236.85;0.00;0.00;0.00;0.00;236.85;0.00;10867.00
1891.00;1.00;6.12;19.93;0.00;94.74;0.00;0.00;0.00;0.00;94.74;0.00;19025.00
1892.00;1.00;4.61;19.69;0.00;33824.34;0.00;0.00;0.00;0.00;33824.34;0.00;17247.00
1893.00;1.00;3.57;19.61;0.00;52690.14;0.00;0.00;0.00;0.00;52690.14;0.00;15390.00
1894.00;1.00;3.44;19.63;0.00;62061.35;0.00;0.00;0.00;0.00;62061.35;0.00;10239.00
1895.00;1.00;3.72;19.69;0.00;66070.08;0.00;0.00;0.00;0.00;66070.08;0.00;6519.00
1896.00;1.00;3.74;19.78;0.00;67261.56;0.00;0.00;0.00;0.00;67261.56;0.00;9932.00
1897.00;1.00;3.72;19.87;0.00;67872.25;0.00;0.00;0.00;0.00;67872.25;0.00;5698.00
1898.00;1.00;3.45;19.97;0.00;68332.69;0.00;0.00;0.00;0.00;68332.69;0.00;2894.00
1899.00;1.00;3.33;20.06;0.00;27333.08;0.00;0.00;0.00;0.00;27333.08;0.00;2441.00
1900.00;1.00;3.26;19.92;0.00;10933.23;0.00;0.00;0.00;0.00;10933.23;0.00;1689.00
1901.00;1.00;3.20;19.70;0.00;4373.29;0.00;0.00;0.00;0.00;4373.29;0.00;6543.00
1902.00;1.00;3.17;19.43;0.00;43573.19;0.00;109441.66;0.00;0.00;43573.19;0.00;3643.00
1903.00;1.00;3.25;20.00;0.00;17429.27;0.00;133212.99;0.00;0.00;17429.27;0.00;3911.00
1904.00;1.00;3.36;20.54;0.00;6971.71;0.00;0.00;0.00;0.00;6971.71;0.00;6462.00
1905.00;1.00;3.68;20.28;0.00;2788.68;0.00;0.00;0.00;0.00;2788.68;0.00;8488.00
1906.00;1.00;4.55;20.01;0.00;1115.47;0.00;0.00;0.00;0.00;1115.47;0.00;15046.00
1907.00;1.00;5.60;19.75;0.00;446.19;0.00;0.00;0.00;0.00;446.19;0.00;20001.00
1908.00;1.00;6.65;19.51;0.00;178.48;0.00;0.00;0.00;0.00;178.48;0.00;15387.00
1909.00;1.00;7.43;19.28;0.00;71.39;0.00;0.00;0.00;0.00;71.39;0.00;13295.00
1910.00;1.00;8.28;19.08;0.00;33134.97;0.00;87535.82;0.00;0.00;33134.97;0.00;11611.00
1911.00;1.00;8.86;19.56;0.00;13253.99;0.00;73304.40;0.00;0.00;13253.99;0.00;8328.00
1912.00;1.00;9.16;19.85;0.00;5301.60;0.00;31730.20;0.00;0.00;5301.60;0.00;8924.00
1913.00;1.00;8.69;19.87;0.00;14016.13;0.00;38.96;0.00;0.00;14016.13;0.00;14351.00
1914.00;1.00;7.34;19.76;0.00;37432.98;0.00;0.00;0.00;0.00;37432.98;0.00;15018.00
1915.00;1.00;5.96;19.75;0.00;49144.83;0.00;0.00;0.00;0.00;49144.83;0.00;16595.00
1916.00;1.00;3.90;19.78;0.00;19657.93;0.00;0.00;0.00;0.00;19657.93;0.00;17426.00
1917.00;1.00;2.80;19.62;0.00;7863.17;0.00;0.00;0.00;0.00;7863.17;0.00;14926.00
1918.00;1.00;2.00;19.37;0.00;3145.27;0.00;0.00;0.00;0.00;3145.27;0.00;9885.00
1919.00;1.00;2.37;19.08;0.00;44727.77;0.00;0.00;0.00;0.00;44727.77;0.00;5434.00
1920.00;1.00;2.44;19.04;0.00;17891.11;0.00;0.00;0.00;0.00;17891.11;0.00;6916.00
1921.00;1.00;2.65;18.85;0.00;49181.10;0.00;0.00;0.00;0.00;49181.10;0.00;4554.00
1922.00;1.00;2.89;18.85;0.00;60944.78;0.00;0.00;0.00;0.00;60944.78;0.00;3940.00
1923.00;1.00;2.95;18.91;0.00;65199.00;0.00;0.00;0.00;0.00;65199.00;0.00;2228.00
1924.00;1.00;2.69;18.99;0.00;66245.94;0.00;0.00;0.00;0.00;66245.94;0.00;1978.00
1925.00;1.00;2.67;19.07;0.00;58167.57;0.00;83451.73;0.00;0.00;58167.57;0.00;2485.00
1926.00;1.00;2.63;19.57;0.00;23267.03;0.00;51671.66;0.00;0.00;23267.03;0.00;2648.00
1927.00;0.92;2.90;19.70;0.00;20971.77;0.00;81953.41;0.00;0.00;20971.77;0.00;3137.00
1928.00;0.78;3.44;19.97;0.00;8388.71;0.00;127660.08;0.00;0.00;8388.71;0.00;8344.00
1929.00;0.68;4.11;20.44;0.00;3355.48;0.00;0.00;0.00;0.00;3355.48;0.00;8232.00
1930.00;0.68;4.63;20.18;0.00;1342.19;0.00;0.00;322916.88;5.14;324259.08;0.00;8744.00
1931.00;0.62;5.73;19.91;0.00;536.88;0.00;0.00;0.00;0.00;536.88;0.00;8945.00
1932.00;0.70;6.39;19.67;0.00;25398.30;0.00;93580.58;0.00;0.00;25398.30;0.00;13946.00
1933.00;0.58;7.17;20.10;0.00;10159.32;0.00;88864.27;0.00;0.00;10159.32;0.00;8883.00
1934.00;0.75;7.67;20.42;0.00;4063.73;0.00;0.00;0.00;0.00;4063.73;0.00;12841.00
1935.00;0.68;7.77;20.22;0.00;1625.49;0.00;0.00;0.00;0.00;1625.49;0.00;12028.00
