datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2392.00;1.00;8.32;21.32;0.00;5522.87;0.00;1103.23;0.00;0.00;5522.87;0.00;725.00
2393.00;1.00;8.17;21.35;0.00;6539.67;0.00;364.73;0.00;0.00;6539.67;0.00;1445.00
2394.00;1.00;7.64;21.39;0.00;7439.42;0.00;0.00;0.00;0.00;7439.42;0.00;726.00
2395.00;1.00;7.13;21.45;0.00;8171.95;0.00;0.00;0.00;0.00;8171.95;0.00;1079.00
2396.00;1.00;6.92;21.52;0.00;8614.52;0.00;0.00;0.00;0.00;8614.52;0.00;1326.00
2397.00;1.00;6.45;21.60;0.00;3445.81;0.00;0.00;0.00;0.00;3445.81;0.00;1475.00
2398.00;1.00;6.34;21.46;0.00;6950.64;0.00;0.00;0.00;0.00;6950.64;0.00;961.00
2399.00;1.00;6.20;21.47;0.00;8343.47;0.00;0.00;0.00;0.00;8343.47;0.00;620.00
2400.00;1.00;6.11;21.53;0.00;3337.39;0.00;0.00;0.00;0.00;3337.39;0.00;728.00
2401.00;1.00;5.97;21.38;0.00;1334.96;0.00;0.00;0.00;0.00;1334.96;0.00;726.00
2402.00;1.00;5.91;21.16;0.00;533.98;0.00;0.00;0.00;0.00;533.98;0.00;709.00
2403.00;1.00;5.95;20.91;0.00;5810.70;0.00;0.00;0.00;0.00;5810.70;0.00;740.00
2404.00;1.00;5.81;20.87;0.00;2324.28;0.00;0.00;0.00;0.00;2324.28;0.00;561.00
2405.00;1.00;5.66;20.69;0.00;929.71;0.00;0.00;0.00;0.00;929.71;0.00;415.00
2406.00;1.00;5.78;20.46;0.00;5911.44;0.00;3161.65;0.00;0.00;5911.44;0.00;580.00
2407.00;1.00;6.68;20.56;0.00;5910.20;0.00;4140.53;0.00;0.00;5910.20;0.00;466.00
2408.00;1.00;7.73;20.71;0.00;5107.31;0.00;6078.59;0.00;0.00;5107.31;0.00;1290.00
2409.00;1.00;8.74;20.92;0.00;3382.53;0.00;7316.62;0.00;0.00;3382.53;0.00;2534.00
2410.00;1.00;9.79;21.14;0.00;1735.49;0.00;7074.65;23176.48;0.37;24911.98;0.00;402.00
2411.00;1.00;10.60;21.29;0.00;996.62;0.00;7188.09;0.00;0.00;996.62;0.00;410.00
2412.00;1.00;11.44;21.42;0.00;454.04;0.00;6726.12;0.00;0.00;454.04;0.00;284.00
2413.00;1.00;12.02;21.53;0.00;324.61;0.00;5662.29;0.00;0.00;324.61;0.00;1476.00
2414.00;1.00;12.30;21.60;0.00;783.95;0.00;3982.91;0.00;0.00;783.95;0.00;563.00
2415.00;1.00;12.12;21.62;0.00;1919.23;0.00;2530.42;0.00;0.00;1919.23;0.00;663.00
2416.00;1.00;12.38;21.63;0.00;3298.95;0.00;1321.09;0.00;0.00;3298.95;0.00;629.00
2417.00;1.00;12.05;21.65;0.00;1319.58;0.00;0.00;0.00;0.00;1319.58;0.00;709.00
2418.00;1.00;11.25;21.53;0.00;4602.72;0.00;0.00;0.00;0.00;4602.72;0.00;1298.00
2419.00;1.00;9.85;21.53;0.00;6100.71;0.00;0.00;0.00;0.00;6100.71;0.00;1421.00
2420.00;1.00;9.27;21.56;0.00;7075.09;0.00;0.00;0.00;0.00;7075.09;0.00;1492.00
2421.00;1.00;8.46;21.63;0.00;2830.04;0.00;0.00;0.00;0.00;2830.04;0.00;1775.00
2422.00;1.00;7.68;21.50;0.00;6169.53;0.00;0.00;0.00;0.00;6169.53;0.00;1236.00
2423.00;1.00;6.60;21.50;0.00;2467.81;0.00;0.00;0.00;0.00;2467.81;0.00;999.00
2424.00;1.00;4.20;21.33;0.00;6490.99;0.00;0.00;0.00;0.00;6490.99;0.00;458.00
2425.00;1.00;3.92;21.28;0.00;8701.86;0.00;0.00;0.00;0.00;8701.86;0.00;724.00
2426.00;1.00;3.20;21.32;0.00;3480.74;0.00;0.00;0.00;0.00;3480.74;0.00;715.00
2427.00;1.00;2.29;21.13;0.00;7763.55;0.00;0.00;0.00;0.00;7763.55;0.00;483.00
2428.00;1.00;2.02;21.10;0.00;9670.97;0.00;12.63;0.00;0.00;9670.97;0.00;260.00
2429.00;1.00;1.97;21.15;0.00;10490.81;0.00;3108.71;0.00;0.00;10490.81;0.00;225.00
2430.00;1.00;3.26;21.35;0.00;8987.18;0.00;5879.91;0.00;0.00;8987.18;0.00;286.00
2431.00;1.00;4.49;21.62;0.00;6430.77;0.00;8803.39;0.00;0.00;6430.77;0.00;294.00
2432.00;1.00;5.58;21.92;0.00;3394.90;0.00;11243.73;0.00;0.00;3394.90;0.00;324.00
2433.00;0.83;7.34;22.22;0.00;1357.96;0.00;13512.25;0.00;0.00;1357.96;0.00;433.00
2434.00;0.83;9.84;22.55;0.00;543.18;0.00;0.00;0.00;0.00;543.18;0.00;428.00
2435.00;0.67;11.57;22.34;0.00;217.27;0.00;0.00;0.00;0.00;217.27;0.00;1016.00
2436.00;0.50;13.00;22.15;0.00;86.91;0.00;0.00;0.00;0.00;86.91;0.00;753.00
2437.00;0.33;13.72;21.99;0.00;34.76;0.00;0.00;0.00;0.00;34.76;0.00;1984.00
2438.00;0.33;14.48;21.84;0.00;803.05;0.00;10755.95;0.00;0.00;803.05;0.00;1618.00
2439.00;0.83;15.01;22.17;0.00;321.22;0.00;0.00;0.00;0.00;321.22;0.00;819.00
2440.00;0.83;15.05;22.06;0.00;128.49;0.00;0.00;0.00;0.00;128.49;0.00;724.00
2441.00;1.00;14.56;21.94;0.00;51.40;0.00;0.00;0.00;0.00;51.40;0.00;691.00
2442.00;1.00;13.59;21.80;0.00;2955.22;0.00;0.00;0.00;0.00;2955.22;0.00;3382.00
2443.00;1.00;12.98;21.78;0.00;1182.09;0.00;0.00;0.00;0.00;1182.09;0.00;2865.00
2444.00;1.00;11.47;21.66;0.00;4331.64;0.00;0.00;0.00;0.00;4331.64;0.00;955.00
2445.00;1.00;10.31;21.65;0.00;5969.60;0.00;0.00;0.00;0.00;5969.60;0.00;1187.00
2446.00;1.00;8.23;21.69;0.00;2387.84;0.00;0.00;0.00;0.00;2387.84;0.00;742.00
2447.00;1.00;7.14;21.54;0.00;6072.07;0.00;0.00;0.00;0.00;6072.07;0.00;416.00
2448.00;1.00;5.76;21.53;0.00;7797.57;0.00;0.00;0.00;0.00;7797.57;0.00;819.00
2449.00;1.00;5.12;21.55;0.00;3119.03;0.00;0.00;0.00;0.00;3119.03;0.00;632.00
2450.00;1.00;4.40;21.38;0.00;1247.61;0.00;0.00;0.00;0.00;1247.61;0.00;391.00
2451.00;1.00;4.48;21.13;0.00;499.04;0.00;0.00;0.00;0.00;499.04;0.00;214.00
2452.00;1.00;5.61;20.84;0.00;199.62;0.00;0.00;0.00;0.00;199.62;0.00;321.00
2453.00;1.00;6.65;20.58;0.00;79.85;0.00;0.00;0.00;0.00;79.85;0.00;627.00
2454.00;1.00;7.43;20.33;0.00;31.94;0.00;0.00;22632.81;0.36;22664.75;0.00;629.00
2455.00;0.83;8.10;20.10;0.00;12.78;0.00;0.00;0.00;0.00;12.78;0.00;380.00
2456.00;0.83;8.32;19.88;0.00;4726.69;0.00;13181.53;0.00;0.00;4726.69;0.00;876.00
2457.00;1.00;7.91;20.39;0.00;1890.68;0.00;15065.02;0.00;0.00;1890.68;0.00;690.00
2458.00;0.50;9.40;20.85;0.00;756.27;0.00;0.00;0.00;0.00;756.27;0.00;2487.00
2459.00;0.67;10.97;20.67;0.00;4877.47;0.00;14989.81;0.00;0.00;4877.47;0.00;702.00
2460.00;0.50;11.83;21.30;0.00;1950.99;0.00;13186.55;0.00;0.00;1950.99;0.00;495.00
2461.00;0.17;12.89;21.74;0.00;780.40;0.00;12255.69;0.00;0.00;780.40;0.00;951.00
2462.00;0.50;13.78;22.10;0.00;312.16;0.00;0.00;0.00;0.00;312.16;0.00;1116.00
2463.00;0.83;14.60;21.96;0.00;124.86;0.00;0.00;0.00;0.00;124.86;0.00;861.00
2464.00;0.67;14.59;21.84;0.00;1733.30;0.00;5449.85;0.00;0.00;1733.30;0.00;784.00
2465.00;0.83;14.66;21.99;0.00;864.42;0.00;1783.57;0.00;0.00;864.42;0.00;857.00
2466.00;1.00;14.17;21.97;0.00;1343.86;0.00;0.00;0.00;0.00;1343.86;0.00;2244.00
2467.00;1.00;12.74;21.88;0.00;3118.30;0.00;0.00;0.00;0.00;3118.30;0.00;1154.00
2468.00;1.00;11.55;21.84;0.00;5198.34;0.00;0.00;0.00;0.00;5198.34;0.00;1313.00
2469.00;1.00;11.01;21.86;0.00;6340.69;0.00;0.00;0.00;0.00;6340.69;0.00;1257.00
2470.00;1.00;9.63;21.92;0.00;6951.59;0.00;0.00;0.00;0.00;6951.59;0.00;2168.00
2471.00;1.00;7.87;21.98;0.00;2780.63;0.00;0.00;0.00;0.00;2780.63;0.00;1197.00
2472.00;1.00;7.65;21.84;0.00;5196.60;0.00;0.00;22408.90;0.36;27605.50;0.00;582.00
2473.00;1.00;8.65;21.79;0.00;2078.64;0.00;0.00;0.00;0.00;2078.64;0.00;532.00
2474.00;1.00;8.82;21.64;0.00;831.46;0.00;0.00;0.00;0.00;831.46;0.00;310.00
2475.00;1.00;7.50;21.44;0.00;332.58;0.00;0.00;0.00;0.00;332.58;0.00;272.00
2476.00;1.00;8.08;21.20;0.00;133.03;0.00;0.00;0.00;0.00;133.03;0.00;271.00
2477.00;1.00;8.30;20.97;0.00;53.21;0.00;0.00;0.00;0.00;53.21;0.00;262.00
2478.00;1.00;8.70;20.74;0.00;4924.97;0.00;6090.89;0.00;0.00;4924.97;0.00;380.00
2479.00;0.83;9.51;20.97;0.00;1969.99;0.00;0.00;0.00;0.00;1969.99;0.00;466.00
2480.00;1.00;12.31;20.84;0.00;788.00;0.00;0.00;0.00;0.00;788.00;0.00;602.00
2481.00;0.83;13.71;20.72;0.00;4103.02;0.00;7878.20;0.00;0.00;4103.02;0.00;1064.00
2482.00;0.83;14.13;21.07;0.00;1641.21;0.00;9462.93;0.00;0.00;1641.21;0.00;1187.00
2483.00;0.83;14.43;21.39;0.00;656.48;0.00;11032.72;0.00;0.00;656.48;0.00;880.00
2484.00;0.67;14.80;21.74;0.00;262.59;0.00;11370.15;0.00;0.00;262.59;0.00;2074.00
2485.00;0.67;15.57;22.08;0.00;105.04;0.00;10608.31;0.00;0.00;105.04;0.00;719.00
2486.00;0.83;15.94;22.40;0.00;42.01;0.00;0.00;0.00;0.00;42.01;0.00;454.00
2487.00;0.83;9.81;22.28;0.00;16.81;0.00;0.00;0.00;0.00;16.81;0.00;604.00
2488.00;0.83;9.64;22.06;0.00;6.72;0.00;0.00;0.00;0.00;6.72;0.00;1429.00
2489.00;1.00;9.99;21.83;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;566.00
2490.00;1.00;9.49;21.62;0.00;4680.95;0.00;0.00;0.00;0.00;4680.95;0.00;923.00
2491.00;1.00;9.16;21.59;0.00;6630.35;0.00;0.00;0.00;0.00;6630.35;0.00;1036.00
2492.00;1.00;8.94;21.63;0.00;7489.48;0.00;0.00;0.00;0.00;7489.48;0.00;1180.00
2493.00;1.00;8.54;21.70;0.00;7902.60;0.00;0.00;0.00;0.00;7902.60;0.00;1116.00
2494.00;1.00;8.38;21.78;0.00;8197.02;0.00;0.00;0.00;0.00;8197.02;0.00;1121.00
2495.00;1.00;8.26;21.87;0.00;8378.80;0.00;0.00;0.00;0.00;8378.80;0.00;671.00
2496.00;1.00;8.10;21.96;0.00;3351.52;0.00;0.00;0.00;0.00;3351.52;0.00;1209.00
2497.00;1.00;7.82;21.84;0.00;5678.75;0.00;0.00;0.00;0.00;5678.75;0.00;461.00
2498.00;1.00;7.88;21.82;0.00;7538.78;0.00;0.00;0.00;0.00;7538.78;0.00;218.00
2499.00;1.00;7.56;21.87;0.00;8259.76;0.00;0.00;0.00;0.00;8259.76;0.00;423.00
2500.00;1.00;7.50;21.94;0.00;3303.90;0.00;0.00;0.00;0.00;3303.90;0.00;418.00
2501.00;1.00;7.48;21.82;0.00;1321.56;0.00;0.00;0.00;0.00;1321.56;0.00;311.00
2502.00;1.00;7.75;21.61;0.00;5881.86;0.00;5712.11;0.00;0.00;5881.86;0.00;622.00
2503.00;1.00;8.28;21.83;0.00;4148.34;0.00;9498.34;0.00;0.00;4148.34;0.00;406.00
2504.00;0.83;9.13;22.13;0.00;1659.34;0.00;12994.29;0.00;0.00;1659.34;0.00;299.00
2505.00;0.67;10.05;22.49;0.00;663.73;0.00;0.00;0.00;0.00;663.73;0.00;536.00
2506.00;0.67;9.93;22.29;0.00;265.49;0.00;0.00;0.00;0.00;265.49;0.00;1632.00
2507.00;0.33;10.89;22.07;0.00;106.20;0.00;0.00;0.00;0.00;106.20;0.00;844.00
2508.00;0.50;9.41;21.88;0.00;42.48;0.00;0.00;0.00;0.00;42.48;0.00;825.00
2509.00;0.50;11.49;21.65;0.00;2616.21;0.00;10663.65;0.00;0.00;2616.21;0.00;463.00
2510.00;0.83;11.23;22.00;0.00;1046.48;0.00;7873.03;0.00;0.00;1046.48;0.00;1348.00
2511.00;0.67;10.02;22.17;0.00;418.59;0.00;0.00;0.00;0.00;418.59;0.00;762.00
2512.00;1.00;11.33;21.97;0.00;167.44;0.00;0.00;0.00;0.00;167.44;0.00;1300.00
2513.00;0.83;11.19;21.78;0.00;2886.38;0.00;494.95;0.00;0.00;2886.38;0.00;745.00
2514.00;1.00;10.64;21.72;0.00;1154.55;0.00;0.00;0.00;0.00;1154.55;0.00;3279.00
2515.00;1.00;9.59;21.57;0.00;4937.22;0.00;0.00;0.00;0.00;4937.22;0.00;1026.00
2516.00;1.00;8.52;21.55;0.00;6693.23;0.00;0.00;0.00;0.00;6693.23;0.00;1511.00
2517.00;1.00;7.84;21.59;0.00;2677.29;0.00;0.00;0.00;0.00;2677.29;0.00;1324.00
2518.00;1.00;6.59;21.45;0.00;6264.44;0.00;0.00;0.00;0.00;6264.44;0.00;657.00
2519.00;1.00;6.44;21.43;0.00;2505.78;0.00;0.00;0.00;0.00;2505.78;0.00;1044.00
2520.00;1.00;6.00;21.26;0.00;1002.31;0.00;0.00;0.00;0.00;1002.31;0.00;638.00
2521.00;1.00;4.54;21.02;0.00;400.92;0.00;0.00;0.00;0.00;400.92;0.00;478.00
2522.00;1.00;5.01;20.74;0.00;160.37;0.00;0.00;0.00;0.00;160.37;0.00;311.00
2523.00;1.00;5.58;20.46;0.00;64.15;0.00;0.00;0.00;0.00;64.15;0.00;348.00
2524.00;1.00;5.49;20.20;0.00;5524.73;0.00;6.51;0.00;0.00;5524.73;0.00;995.00
2525.00;1.00;5.54;20.15;0.00;2209.89;0.00;0.00;0.00;0.00;2209.89;0.00;381.00
2526.00;1.00;6.31;19.98;0.00;6311.76;0.00;1583.21;0.00;0.00;6311.76;0.00;285.00
2527.00;1.00;7.65;20.05;0.00;6747.19;0.00;3057.32;0.00;0.00;6747.19;0.00;356.00
2528.00;0.83;8.94;20.22;0.00;5695.02;0.00;5929.05;0.00;0.00;5695.02;0.00;603.00
2529.00;0.50;9.11;20.48;0.00;3250.06;0.00;8618.09;22284.49;0.35;25534.55;0.00;672.00
2530.00;0.33;10.80;20.75;0.00;1300.03;0.00;10939.43;0.00;0.00;1300.03;0.00;789.00
2531.00;0.33;10.04;21.07;0.00;520.01;0.00;11633.24;0.00;0.00;520.01;0.00;678.00
2532.00;0.33;10.57;21.36;0.00;208.00;0.00;10429.17;0.00;0.00;208.00;0.00;675.00
2533.00;0.17;10.96;21.59;0.00;83.20;0.00;10309.23;0.00;0.00;83.20;0.00;676.00
2534.00;0.67;11.61;21.82;0.00;33.28;0.00;0.00;0.00;0.00;33.28;0.00;773.00
2535.00;0.67;12.16;21.63;0.00;3654.22;0.00;7580.99;0.00;0.00;3654.22;0.00;525.00
2536.00;1.00;11.62;21.92;0.00;1461.69;0.00;0.00;0.00;0.00;1461.69;0.00;570.00
2537.00;1.00;11.48;21.79;0.00;4613.26;0.00;1734.11;0.00;0.00;4613.26;0.00;1285.00
2538.00;1.00;11.46;21.86;0.00;1845.30;0.00;0.00;0.00;0.00;1845.30;0.00;1451.00
2539.00;1.00;10.59;21.74;0.00;5028.46;0.00;0.00;0.00;0.00;5028.46;0.00;1184.00
2540.00;1.00;10.03;21.74;0.00;6505.75;0.00;0.00;0.00;0.00;6505.75;0.00;1575.00
2541.00;1.00;9.27;21.79;0.00;2602.30;0.00;0.00;0.00;0.00;2602.30;0.00;2379.00
2542.00;1.00;9.18;21.67;0.00;5904.23;0.00;0.00;0.00;0.00;5904.23;0.00;1958.00
2543.00;1.00;9.41;21.68;0.00;7217.17;0.00;0.00;0.00;0.00;7217.17;0.00;1011.00
2544.00;1.00;9.00;21.75;0.00;2886.87;0.00;0.00;0.00;0.00;2886.87;0.00;350.00
2545.00;1.00;9.02;21.64;0.00;1154.75;0.00;0.00;0.00;0.00;1154.75;0.00;608.00
2546.00;1.00;8.21;21.46;0.00;461.90;0.00;0.00;0.00;0.00;461.90;0.00;593.00
2547.00;1.00;7.19;21.24;0.00;184.76;0.00;0.00;0.00;0.00;184.76;0.00;524.00
2548.00;1.00;6.36;20.99;0.00;73.90;0.00;0.00;0.00;0.00;73.90;0.00;454.00
2549.00;1.00;5.92;20.73;0.00;5460.10;0.00;2184.49;0.00;0.00;5460.10;0.00;425.00
2550.00;1.00;8.34;20.77;0.00;6353.85;0.00;3125.69;0.00;0.00;6353.85;0.00;338.00
2551.00;1.00;10.61;20.92;0.00;5504.27;0.00;4664.22;0.00;0.00;5504.27;0.00;302.00
2552.00;1.00;12.02;21.15;0.00;3670.56;0.00;9503.50;24781.51;0.39;28452.07;0.00;366.00
2553.00;1.00;12.73;21.51;0.00;1468.22;0.00;0.00;0.00;0.00;1468.22;0.00;507.00
2554.00;1.00;14.89;21.41;0.00;4442.90;0.00;13051.79;0.00;0.00;4442.90;0.00;660.00
2555.00;1.00;15.12;22.00;0.00;1777.16;0.00;11792.95;0.00;0.00;1777.16;0.00;588.00
2556.00;1.00;13.12;22.42;0.00;710.86;0.00;0.00;0.00;0.00;710.86;0.00;540.00
2557.00;1.00;14.29;22.28;0.00;284.35;0.00;0.00;0.00;0.00;284.35;0.00;739.00
2558.00;1.00;15.71;22.15;0.00;113.74;0.00;0.00;0.00;0.00;113.74;0.00;445.00
2559.00;1.00;16.26;22.04;0.00;45.50;0.00;0.00;0.00;0.00;45.50;0.00;506.00
2560.00;1.00;17.00;21.94;0.00;18.20;0.00;0.00;0.00;0.00;18.20;0.00;499.00
2561.00;1.00;16.52;21.85;0.00;7.28;0.00;0.00;0.00;0.00;7.28;0.00;1997.00
2562.00;1.00;14.63;21.75;0.00;2927.73;0.00;0.00;0.00;0.00;2927.73;0.00;2461.00
2563.00;1.00;13.39;21.74;0.00;4579.54;0.00;0.00;0.00;0.00;4579.54;0.00;2414.00
2564.00;1.00;12.22;21.77;0.00;5571.92;0.00;0.00;0.00;0.00;5571.92;0.00;2147.00
2565.00;1.00;11.57;21.82;0.00;6292.19;0.00;0.00;0.00;0.00;6292.19;0.00;1649.00
2566.00;1.00;11.06;21.89;0.00;6768.85;0.00;0.00;0.00;0.00;6768.85;0.00;911.00
2567.00;1.00;10.95;21.97;0.00;7114.50;0.00;0.00;0.00;0.00;7114.50;0.00;644.00
2568.00;1.00;10.18;22.06;0.00;6276.40;0.00;0.00;0.00;0.00;6276.40;0.00;736.00
2569.00;1.00;9.57;22.09;0.00;2510.56;0.00;0.00;0.00;0.00;2510.56;0.00;990.00
2570.00;1.00;7.88;21.97;0.00;1004.22;0.00;0.00;0.00;0.00;1004.22;0.00;561.00
2571.00;1.00;7.86;21.75;0.00;401.69;0.00;0.00;0.00;0.00;401.69;0.00;368.00
2572.00;1.00;8.65;21.52;0.00;5394.33;0.00;126.95;0.00;0.00;5394.33;0.00;444.00
2573.00;1.00;9.50;21.51;0.00;2157.73;0.00;0.00;0.00;0.00;2157.73;0.00;223.00
2574.00;1.00;9.76;21.38;0.00;5586.85;0.00;8455.22;0.00;0.00;5586.85;0.00;442.00
2575.00;1.00;10.12;21.73;0.00;2234.74;0.00;10903.48;0.00;0.00;2234.74;0.00;1141.00
2576.00;1.00;10.43;22.05;0.00;893.90;0.00;13186.14;0.00;0.00;893.90;0.00;670.00
2577.00;1.00;10.68;22.41;0.00;357.56;0.00;0.00;0.00;0.00;357.56;0.00;570.00
2578.00;1.00;10.50;22.21;0.00;143.02;0.00;0.00;0.00;0.00;143.02;0.00;1601.00
2579.00;1.00;10.92;22.01;0.00;57.21;0.00;0.00;0.00;0.00;57.21;0.00;613.00
2580.00;1.00;11.24;21.81;0.00;22.88;0.00;0.00;0.00;0.00;22.88;0.00;518.00
2581.00;1.00;10.25;21.62;0.00;4344.91;0.00;10291.01;0.00;0.00;4344.91;0.00;600.00
2582.00;1.00;10.32;22.00;0.00;1737.96;0.00;10038.25;0.00;0.00;1737.96;0.00;578.00
2583.00;1.00;10.06;22.26;0.00;695.19;0.00;0.00;0.00;0.00;695.19;0.00;844.00
2584.00;1.00;9.66;22.07;0.00;278.07;0.00;0.00;0.00;0.00;278.07;0.00;1161.00
2585.00;1.00;8.96;21.86;0.00;111.23;0.00;0.00;0.00;0.00;111.23;0.00;1283.00
2586.00;1.00;8.57;21.63;0.00;5008.79;0.00;0.00;0.00;0.00;5008.79;0.00;1232.00
2587.00;1.00;7.87;21.59;0.00;7011.60;0.00;0.00;0.00;0.00;7011.60;0.00;2154.00
2588.00;1.00;7.55;21.63;0.00;7992.76;0.00;0.00;0.00;0.00;7992.76;0.00;2070.00
2589.00;1.00;7.24;21.70;0.00;3197.10;0.00;0.00;0.00;0.00;3197.10;0.00;1707.00
2590.00;1.00;7.13;21.56;0.00;1278.84;0.00;0.00;0.00;0.00;1278.84;0.00;1920.00
2591.00;1.00;6.87;21.35;0.00;511.54;0.00;0.00;0.00;0.00;511.54;0.00;1103.00
2592.00;1.00;6.82;21.11;0.00;5595.96;0.00;0.00;0.00;0.00;5595.96;0.00;429.00
2593.00;1.00;6.81;21.08;0.00;2238.38;0.00;0.00;0.00;0.00;2238.38;0.00;670.00
2594.00;1.00;6.68;20.91;0.00;895.35;0.00;0.00;0.00;0.00;895.35;0.00;568.00
2595.00;1.00;6.61;20.69;0.00;358.14;0.00;0.00;0.00;0.00;358.14;0.00;429.00
2596.00;1.00;6.56;20.45;0.00;5427.08;0.00;160.37;0.00;0.00;5427.08;0.00;265.00
2597.00;1.00;6.48;20.42;0.00;2170.83;0.00;0.00;0.00;0.00;2170.83;0.00;259.00
2598.00;1.00;6.35;20.26;0.00;6115.50;0.00;7770.38;23028.31;0.37;29143.81;0.00;268.00
2599.00;0.83;6.39;20.57;0.00;2446.20;0.00;0.00;0.00;0.00;2446.20;0.00;456.00
2600.00;0.83;6.73;20.41;0.00;6286.33;0.00;10024.86;0.00;0.00;6286.33;0.00;434.00
2601.00;0.33;6.91;20.82;0.00;2514.53;0.00;9998.48;0.00;0.00;2514.53;0.00;3525.00
2602.00;1.00;6.81;21.07;0.00;1005.81;0.00;9309.40;0.00;0.00;1005.81;0.00;563.00
2603.00;0.67;7.54;21.23;0.00;402.32;0.00;6943.39;0.00;0.00;402.32;0.00;2012.00
2604.00;0.67;8.43;21.28;0.00;1172.13;0.00;4649.16;0.00;0.00;1172.13;0.00;3666.00
2605.00;0.67;8.76;21.28;0.00;468.85;0.00;0.00;0.00;0.00;468.85;0.00;749.00
2606.00;0.50;9.18;21.07;0.00;5051.16;0.00;3611.11;0.00;0.00;5051.16;0.00;912.00
2607.00;0.50;9.05;21.20;0.00;4547.71;0.00;2954.13;0.00;0.00;4547.71;0.00;750.00
2608.00;1.00;9.29;21.29;0.00;4811.96;0.00;2186.02;0.00;0.00;4811.96;0.00;678.00
2609.00;0.83;9.30;21.35;0.00;5334.89;0.00;668.43;0.00;0.00;5334.89;0.00;973.00
2610.00;1.00;9.13;21.38;0.00;6470.19;0.00;0.01;0.00;0.00;6470.19;0.00;1301.00
2611.00;1.00;8.86;21.41;0.00;7376.18;0.00;0.00;0.00;0.00;7376.18;0.00;1715.00
2612.00;1.00;8.71;21.48;0.00;7822.10;0.00;0.00;0.00;0.00;7822.10;0.00;1492.00
2613.00;1.00;8.55;21.57;0.00;3128.84;0.00;0.00;0.00;0.00;3128.84;0.00;1190.00
2614.00;1.00;8.34;21.46;0.00;1251.54;0.00;0.00;0.00;0.00;1251.54;0.00;700.00
2615.00;1.00;7.63;21.27;0.00;5524.34;0.00;0.00;0.00;0.00;5524.34;0.00;625.00
2616.00;1.00;7.25;21.25;0.00;2209.74;0.00;0.00;0.00;0.00;2209.74;0.00;755.00
2617.00;1.00;7.01;21.08;0.00;883.89;0.00;0.00;0.00;0.00;883.89;0.00;877.00
2618.00;1.00;6.77;20.86;0.00;353.56;0.00;0.00;0.00;0.00;353.56;0.00;468.00
2619.00;1.00;6.41;20.62;0.00;5428.15;0.00;0.00;0.00;0.00;5428.15;0.00;578.00
2620.00;1.00;6.09;20.58;0.00;2171.26;0.00;0.00;0.00;0.00;2171.26;0.00;314.00
2621.00;1.00;6.03;20.41;0.00;868.50;0.00;0.00;0.00;0.00;868.50;0.00;268.00
2622.00;1.00;6.50;20.18;0.00;5711.85;0.00;3575.05;0.00;0.00;5711.85;0.00;290.00
2623.00;0.67;7.39;20.31;0.00;5315.42;0.00;6030.57;0.00;0.00;5315.42;0.00;580.00
2624.00;1.00;8.61;20.53;0.00;3478.75;0.00;7951.52;0.00;0.00;3478.75;0.00;688.00
2625.00;0.67;9.72;20.78;0.00;1391.50;0.00;8947.57;0.00;0.00;1391.50;0.00;1468.00
2626.00;0.50;10.28;21.00;0.00;556.60;0.00;10572.03;23673.99;0.38;24230.59;0.00;1434.00
2627.00;0.83;10.70;21.25;0.00;222.64;0.00;10080.70;0.00;0.00;222.64;0.00;884.00
2628.00;0.50;11.37;21.47;0.00;89.06;0.00;8291.91;0.00;0.00;89.06;0.00;1338.00
2629.00;0.50;11.83;21.63;0.00;35.62;0.00;6627.27;0.00;0.00;35.62;0.00;998.00
2630.00;0.50;12.17;21.72;0.00;14.25;0.00;0.00;0.00;0.00;14.25;0.00;730.00
2631.00;0.67;12.42;21.55;0.00;4069.51;0.00;3698.94;0.00;0.00;4069.51;0.00;1222.00
2632.00;1.00;12.14;21.70;0.00;3358.14;0.00;2534.72;0.00;0.00;3358.14;0.00;923.00
2633.00;0.83;11.95;21.76;0.00;1343.26;0.00;0.00;0.00;0.00;1343.26;0.00;2533.00
2634.00;1.00;11.34;21.64;0.00;537.30;0.00;0.00;0.00;0.00;537.30;0.00;1134.00
2635.00;1.00;10.08;21.47;0.00;4478.68;0.00;0.00;0.00;0.00;4478.68;0.00;1554.00
2636.00;1.00;8.97;21.45;0.00;1791.47;0.00;0.00;0.00;0.00;1791.47;0.00;1663.00
2637.00;1.00;8.67;21.29;0.00;5568.54;0.00;0.00;0.00;0.00;5568.54;0.00;1948.00
2638.00;1.00;7.29;21.29;0.00;7117.40;0.00;0.00;0.00;0.00;7117.40;0.00;1618.00
2639.00;1.00;5.67;21.32;0.00;8108.61;0.00;0.00;0.00;0.00;8108.61;0.00;703.00
2640.00;1.00;6.00;21.37;0.00;3243.44;0.00;0.00;0.00;0.00;3243.44;0.00;638.00
2641.00;1.00;6.18;21.22;0.00;6927.35;0.00;0.00;0.00;0.00;6927.35;0.00;1152.00
2642.00;1.00;5.82;21.23;0.00;8311.20;0.00;0.00;0.00;0.00;8311.20;0.00;488.00
2643.00;1.00;5.68;21.28;0.00;8965.37;0.00;0.00;0.00;0.00;8965.37;0.00;356.00
