datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3867.00;1.00;11.53;16.61;0.00;34179.68;0.00;16706.17;0.00;0.00;34179.68;0.00;2188.00
3868.00;1.00;11.38;16.72;0.00;13671.87;0.00;0.00;0.00;0.00;13671.87;0.00;1296.00
3869.00;1.00;12.42;16.59;0.00;5468.75;0.00;0.00;0.00;0.00;5468.75;0.00;1355.00
3870.00;1.00;13.34;16.45;0.00;2187.50;0.00;0.00;0.00;0.00;2187.50;0.00;1095.00
3871.00;0.89;15.83;16.34;0.00;875.00;0.00;0.00;0.00;0.00;875.00;0.00;1419.00
3872.00;0.89;17.50;16.33;0.00;350.00;0.00;0.00;0.00;0.00;350.00;0.00;2551.00
3873.00;0.89;18.33;16.37;0.00;140.00;0.00;0.00;0.00;0.00;140.00;0.00;3124.00
3874.00;0.39;18.92;16.45;0.00;56.00;0.00;0.00;0.00;0.00;56.00;0.00;2987.00
3875.00;0.44;18.95;16.55;0.00;22.40;0.00;0.00;0.00;0.00;22.40;0.00;8546.00
3876.00;0.67;18.99;16.65;0.00;8.96;0.00;0.00;0.00;0.00;8.96;0.00;8800.00
3877.00;0.67;19.75;16.75;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;2947.00
3878.00;0.61;20.18;16.87;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;3260.00
3879.00;0.78;20.58;17.00;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;3171.00
3880.00;0.72;20.83;17.14;0.00;0.23;0.00;0.00;203742.75;3.24;203742.98;0.00;4497.00
3881.00;0.89;20.55;17.29;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;4228.00
3882.00;1.00;20.15;17.43;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;8783.00
3883.00;1.00;19.87;17.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8428.00
3884.00;1.00;16.90;17.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7074.00
3885.00;1.00;14.41;17.60;0.00;12698.13;0.00;0.00;0.00;0.00;12698.13;0.00;6522.00
3886.00;1.00;13.42;17.55;0.00;5079.25;0.00;0.00;0.00;0.00;5079.25;0.00;4690.00
3887.00;1.00;12.24;17.41;0.00;2031.70;0.00;0.00;0.00;0.00;2031.70;0.00;3845.00
3888.00;1.00;12.23;17.22;0.00;812.68;0.00;0.00;0.00;0.00;812.68;0.00;4463.00
3889.00;1.00;11.85;17.02;0.00;325.07;0.00;0.00;0.00;0.00;325.07;0.00;2898.00
3890.00;1.00;11.87;16.81;0.00;130.03;0.00;0.00;0.00;0.00;130.03;0.00;1991.00
3891.00;1.00;11.52;16.61;0.00;52.01;0.00;0.00;0.00;0.00;52.01;0.00;2230.00
3892.00;1.00;11.33;16.41;0.00;20.80;0.00;0.00;0.00;0.00;20.80;0.00;1288.00
3893.00;1.00;12.28;16.20;0.00;29963.15;0.00;91103.44;0.00;0.00;29963.15;0.00;1440.00
3894.00;1.00;14.01;16.79;0.00;11985.26;0.00;0.00;0.00;0.00;11985.26;0.00;1701.00
3895.00;1.00;15.18;16.75;0.00;4794.10;0.00;0.00;0.00;0.00;4794.10;0.00;4136.00
3896.00;1.00;14.17;16.71;0.00;17946.79;0.00;160414.21;0.00;0.00;17946.79;0.00;5887.00
3897.00;1.00;14.73;17.70;0.00;7178.72;0.00;0.00;0.00;0.00;7178.72;0.00;3515.00
3898.00;1.00;15.06;17.62;0.00;2871.49;0.00;0.00;0.00;0.00;2871.49;0.00;7379.00
3899.00;1.00;14.69;17.54;0.00;1148.59;0.00;0.00;0.00;0.00;1148.59;0.00;5888.00
3900.00;1.00;15.55;17.43;0.00;459.44;0.00;0.00;0.00;0.00;459.44;0.00;4323.00
3901.00;1.00;15.53;17.36;0.00;183.78;0.00;0.00;0.00;0.00;183.78;0.00;4558.00
3902.00;1.00;15.94;17.28;0.00;17134.07;0.00;111332.89;0.00;0.00;17134.07;0.00;4517.00
3903.00;1.00;16.65;18.02;0.00;6853.63;0.00;0.00;0.00;0.00;6853.63;0.00;2863.00
3904.00;1.00;15.47;18.00;0.00;2741.45;0.00;0.00;0.00;0.00;2741.45;0.00;2399.00
3905.00;1.00;15.66;17.92;0.00;1096.58;0.00;0.00;0.00;0.00;1096.58;0.00;5147.00
3906.00;1.00;15.53;17.83;0.00;17526.16;0.00;39151.26;0.00;0.00;17526.16;0.00;4633.00
3907.00;1.00;15.38;18.09;0.00;7010.46;0.00;0.00;0.00;0.00;7010.46;0.00;6410.00
3908.00;1.00;14.71;18.02;0.00;2804.19;0.00;0.00;0.00;0.00;2804.19;0.00;6661.00
3909.00;1.00;13.77;17.90;0.00;1121.67;0.00;0.00;0.00;0.00;1121.67;0.00;8323.00
3910.00;1.00;13.51;17.74;0.00;26359.59;0.00;0.00;0.00;0.00;26359.59;0.00;5756.00
3911.00;1.00;12.98;17.73;0.00;37133.22;0.00;0.00;0.00;0.00;37133.22;0.00;3265.00
3912.00;1.00;12.43;17.77;0.00;14853.29;0.00;0.00;0.00;0.00;14853.29;0.00;2029.00
3913.00;1.00;12.55;17.64;0.00;5941.32;0.00;0.00;0.00;0.00;5941.32;0.00;1604.00
3914.00;1.00;12.73;17.47;0.00;2376.53;0.00;0.00;0.00;0.00;2376.53;0.00;1498.00
3915.00;1.00;12.48;17.30;0.00;950.61;0.00;0.00;0.00;0.00;950.61;0.00;1352.00
3916.00;1.00;12.64;17.11;0.00;380.24;0.00;0.00;0.00;0.00;380.24;0.00;1518.00
3917.00;1.00;12.71;16.93;0.00;152.10;0.00;0.00;0.00;0.00;152.10;0.00;1250.00
3918.00;1.00;13.00;16.76;0.00;60.84;0.00;0.00;0.00;0.00;60.84;0.00;4252.00
3919.00;1.00;13.96;16.61;0.00;24.34;0.00;0.00;0.00;0.00;24.34;0.00;3443.00
3920.00;1.00;14.44;16.50;0.00;9.73;0.00;0.00;0.00;0.00;9.73;0.00;3220.00
3921.00;1.00;14.95;16.42;0.00;17974.72;0.00;59181.09;0.00;0.00;17974.72;0.00;6248.00
3922.00;1.00;16.04;16.83;0.00;7189.89;0.00;0.00;203186.62;3.24;210376.51;0.00;4555.00
3923.00;1.00;17.68;16.84;0.00;2875.96;0.00;0.00;0.00;0.00;2875.96;0.00;6419.00
3924.00;1.00;19.31;16.89;0.00;1150.38;0.00;0.00;0.00;0.00;1150.38;0.00;7780.00
3925.00;1.00;19.01;17.00;0.00;704.84;0.00;39697.66;0.00;0.00;704.84;0.00;6321.00
3926.00;1.00;19.41;17.33;0.00;281.94;0.00;0.00;0.00;0.00;281.94;0.00;4918.00
3927.00;1.00;19.97;17.41;0.00;112.77;0.00;0.00;0.00;0.00;112.77;0.00;4949.00
3928.00;1.00;19.36;17.52;0.00;45.11;0.00;0.00;0.00;0.00;45.11;0.00;5288.00
3929.00;1.00;18.59;17.59;0.00;18.04;0.00;0.00;0.00;0.00;18.04;0.00;7448.00
3930.00;1.00;17.44;17.63;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;8918.00
3931.00;1.00;17.06;17.63;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;9429.00
3932.00;1.00;15.79;17.60;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;7498.00
3933.00;1.00;14.66;17.53;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;6784.00
3934.00;1.00;14.49;17.41;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;4873.00
3935.00;1.00;14.48;17.29;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2830.00
3936.00;1.00;13.89;17.18;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4982.00
3937.00;1.00;13.28;17.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3337.00
3938.00;1.00;13.11;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1632.00
3939.00;1.00;13.02;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1515.00
3940.00;1.00;13.06;16.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00
3941.00;1.00;13.43;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1381.00
3942.00;1.00;13.92;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.00
3943.00;0.89;14.84;16.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.00
3944.00;0.83;15.77;16.17;0.00;15310.53;0.00;112491.04;0.00;0.00;15310.53;0.00;1993.00
3945.00;0.89;16.77;16.94;0.00;6124.21;0.00;0.00;0.00;0.00;6124.21;0.00;4437.00
3946.00;0.83;17.15;16.97;0.00;2449.68;0.00;0.00;0.00;0.00;2449.68;0.00;4594.00
3947.00;0.44;16.96;16.99;0.00;979.87;0.00;0.00;0.00;0.00;979.87;0.00;10230.00
3948.00;0.50;18.39;17.00;0.00;391.95;0.00;0.00;0.00;0.00;391.95;0.00;5605.00
3949.00;0.44;19.02;17.06;0.00;156.78;0.00;0.00;0.00;0.00;156.78;0.00;4863.00
3950.00;0.39;19.26;17.14;0.00;62.71;0.00;0.00;202594.11;3.23;202656.82;0.00;3871.00
3951.00;0.94;19.06;17.22;0.00;1411.66;0.00;51947.06;0.00;0.00;1411.66;0.00;3979.00
3952.00;0.89;18.43;17.62;0.00;564.66;0.00;0.00;0.00;0.00;564.66;0.00;2979.00
3953.00;0.89;14.67;17.66;0.00;225.87;0.00;0.00;0.00;0.00;225.87;0.00;2825.00
3954.00;1.00;15.43;17.54;0.00;90.35;0.00;0.00;0.00;0.00;90.35;0.00;6920.00
3955.00;1.00;15.43;17.46;0.00;36.14;0.00;0.00;0.00;0.00;36.14;0.00;6534.00
3956.00;1.00;14.89;17.37;0.00;14.46;0.00;0.00;0.00;0.00;14.46;0.00;6710.00
3957.00;1.00;14.13;17.27;0.00;19654.60;0.00;0.00;0.00;0.00;19654.60;0.00;6092.00
3958.00;1.00;13.91;17.27;0.00;7861.84;0.00;0.00;0.00;0.00;7861.84;0.00;4382.00
3959.00;1.00;13.43;17.18;0.00;3144.74;0.00;0.00;0.00;0.00;3144.74;0.00;3069.00
3960.00;1.00;12.34;17.05;0.00;1257.89;0.00;0.00;0.00;0.00;1257.89;0.00;2499.00
3961.00;1.00;11.97;16.86;0.00;503.16;0.00;0.00;0.00;0.00;503.16;0.00;1882.00
3962.00;1.00;11.75;16.67;0.00;201.26;0.00;0.00;0.00;0.00;201.26;0.00;1898.00
3963.00;1.00;11.47;16.47;0.00;80.51;0.00;0.00;0.00;0.00;80.51;0.00;1395.00
3964.00;1.00;11.32;16.27;0.00;32.20;0.00;0.00;0.00;0.00;32.20;0.00;1378.00
3965.00;1.00;11.81;16.07;0.00;12.88;0.00;0.00;0.00;0.00;12.88;0.00;1560.00
3966.00;1.00;12.46;15.90;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;1724.00
3967.00;0.94;13.13;15.76;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;1670.00
3968.00;0.94;14.10;15.65;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;2284.00
3969.00;0.89;14.59;15.59;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;3123.00
3970.00;0.67;16.60;15.55;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;4437.00
3971.00;0.56;17.26;15.59;0.00;5668.54;0.00;90812.74;0.00;0.00;5668.54;0.00;6931.00
3972.00;0.61;18.10;16.25;0.00;2267.41;0.00;0.00;0.00;0.00;2267.41;0.00;7287.00
3973.00;0.61;19.07;16.34;0.00;906.97;0.00;0.00;0.00;0.00;906.97;0.00;2218.00
3974.00;0.83;18.67;16.45;0.00;362.79;0.00;0.00;0.00;0.00;362.79;0.00;5356.00
3975.00;0.72;18.38;16.55;0.00;145.11;0.00;0.00;0.00;0.00;145.11;0.00;2657.00
3976.00;0.89;16.06;16.62;0.00;2600.46;0.00;45399.44;0.00;0.00;2600.46;0.00;4864.00
3977.00;0.83;16.99;16.89;0.00;1040.18;0.00;0.00;0.00;0.00;1040.18;0.00;5654.00
3978.00;1.00;16.41;16.90;0.00;416.07;0.00;0.00;0.00;0.00;416.07;0.00;5604.00
3979.00;1.00;15.67;16.89;0.00;11940.90;0.00;4.81;0.00;0.00;11940.90;0.00;5379.00
3980.00;1.00;14.89;16.91;0.00;4776.36;0.00;0.00;0.00;0.00;4776.36;0.00;8021.00
3981.00;1.00;13.82;16.86;0.00;1910.54;0.00;0.00;0.00;0.00;1910.54;0.00;6615.00
3982.00;1.00;13.34;16.75;0.00;764.22;0.00;0.00;0.00;0.00;764.22;0.00;4543.00
3983.00;1.00;13.08;16.61;0.00;305.69;0.00;0.00;0.00;0.00;305.69;0.00;3166.00
3984.00;1.00;12.65;16.47;0.00;23952.43;0.00;0.00;0.00;0.00;23952.43;0.00;2212.00
3985.00;1.00;11.87;16.46;0.00;9580.97;0.00;0.00;201989.16;3.22;211570.13;0.00;1903.00
3986.00;1.00;11.45;16.34;0.00;3832.39;0.00;0.00;0.00;0.00;3832.39;0.00;1610.00
3987.00;1.00;11.27;16.16;0.00;1532.96;0.00;0.00;0.00;0.00;1532.96;0.00;1978.00
3988.00;1.00;11.14;15.97;0.00;613.18;0.00;0.00;0.00;0.00;613.18;0.00;1862.00
3989.00;1.00;11.28;15.78;0.00;245.27;0.00;0.00;0.00;0.00;245.27;0.00;1925.00
3990.00;1.00;11.66;15.60;0.00;27773.11;0.00;86744.70;0.00;0.00;27773.11;0.00;1572.00
3991.00;1.00;13.74;16.14;0.00;11109.24;0.00;0.00;0.00;0.00;11109.24;0.00;1384.00
3992.00;0.83;15.92;16.11;0.00;23787.82;0.00;151557.57;0.00;0.00;23787.82;0.00;2987.00
3993.00;0.72;17.30;17.18;0.00;9515.13;0.00;0.00;0.00;0.00;9515.13;0.00;3658.00
3994.00;0.56;17.65;17.24;0.00;3806.05;0.00;0.00;0.00;0.00;3806.05;0.00;4496.00
3995.00;0.50;18.34;17.28;0.00;1522.42;0.00;0.00;0.00;0.00;1522.42;0.00;4273.00
3996.00;0.61;17.25;17.33;0.00;608.97;0.00;0.00;0.00;0.00;608.97;0.00;4805.00
3997.00;0.78;14.20;17.33;0.00;243.59;0.00;0.00;0.00;0.00;243.59;0.00;6088.00
3998.00;0.61;16.99;17.21;0.00;22324.03;0.00;50457.89;0.00;0.00;22324.03;0.00;3474.00
3999.00;0.83;18.36;17.65;0.00;8929.61;0.00;0.00;0.00;0.00;8929.61;0.00;4115.00
4000.00;0.89;18.28;17.73;0.00;3571.84;0.00;0.00;0.00;0.00;3571.84;0.00;3587.00
4001.00;0.89;17.54;17.77;0.00;9058.92;0.00;23096.82;0.00;0.00;9058.92;0.00;4350.00
4002.00;1.00;16.73;17.96;0.00;3623.57;0.00;11974.49;0.00;0.00;3623.57;0.00;5544.00
4003.00;1.00;14.73;18.01;0.00;1449.43;0.00;0.00;0.00;0.00;1449.43;0.00;6321.00
4004.00;1.00;13.52;17.88;0.00;579.77;0.00;0.00;0.00;0.00;579.77;0.00;7799.00
4005.00;1.00;13.35;17.71;0.00;231.91;0.00;0.00;0.00;0.00;231.91;0.00;5328.00
4006.00;1.00;13.17;17.54;0.00;92.76;0.00;0.00;0.00;0.00;92.76;0.00;4958.00
4007.00;1.00;13.04;17.36;0.00;37.11;0.00;0.00;0.00;0.00;37.11;0.00;3029.00
4008.00;1.00;12.79;17.19;0.00;14.84;0.00;0.00;0.00;0.00;14.84;0.00;2535.00
4009.00;1.00;12.81;17.01;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;2357.00
4010.00;1.00;12.69;16.84;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;1937.00
4011.00;1.00;12.77;16.67;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;1857.00
4012.00;1.00;12.58;16.51;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1439.00
4013.00;1.00;12.84;16.35;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1414.00
4014.00;1.00;13.92;16.21;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2978.00
4015.00;0.83;15.85;16.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4108.00
4016.00;0.83;17.46;16.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2939.00
4017.00;0.67;19.05;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6085.00
4018.00;0.72;20.47;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7314.00
4019.00;0.44;21.50;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11530.00
4020.00;0.67;22.64;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5779.00
4021.00;0.78;22.02;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4394.00
4022.00;0.56;19.18;17.10;0.00;0.00;0.00;90081.78;0.00;0.00;0.00;0.00;3721.00
4023.00;0.50;17.08;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3579.00
4024.00;0.83;16.50;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3230.00
4025.00;0.89;16.47;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4041.00
4026.00;1.00;14.94;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6221.00
4027.00;1.00;14.25;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6260.00
4028.00;1.00;13.36;17.37;0.00;22709.66;0.00;0.00;0.00;0.00;22709.66;0.00;8520.00
4029.00;1.00;12.65;17.35;0.00;9083.87;0.00;0.00;0.00;0.00;9083.87;0.00;7267.00
4030.00;1.00;12.40;17.22;0.00;3633.55;0.00;0.00;0.00;0.00;3633.55;0.00;4802.00
4031.00;1.00;12.20;17.04;0.00;1453.42;0.00;0.00;0.00;0.00;1453.42;0.00;3141.00
4032.00;1.00;12.29;16.86;0.00;581.37;0.00;0.00;0.00;0.00;581.37;0.00;2421.00
4033.00;1.00;12.11;16.68;0.00;232.55;0.00;0.00;0.00;0.00;232.55;0.00;1758.00
4034.00;1.00;11.54;16.49;0.00;93.02;0.00;0.00;0.00;0.00;93.02;0.00;1754.00
4035.00;1.00;11.14;16.29;0.00;37.21;0.00;0.00;0.00;0.00;37.21;0.00;1484.00
4036.00;1.00;10.39;16.09;0.00;30235.01;0.00;19421.10;0.00;0.00;30235.01;0.00;1390.00
4037.00;1.00;9.43;16.16;0.00;32844.94;0.00;54335.54;0.00;0.00;32844.94;0.00;1326.00
4038.00;1.00;9.25;16.42;0.00;13137.98;0.00;0.00;0.00;0.00;13137.98;0.00;1336.00
4039.00;0.94;9.83;16.21;0.00;5255.19;0.00;0.00;0.00;0.00;5255.19;0.00;2028.00
4040.00;0.78;11.19;15.99;0.00;2102.08;0.00;0.00;0.00;0.00;2102.08;0.00;3987.00
4041.00;0.61;12.66;15.80;0.00;840.83;0.00;0.00;0.00;0.00;840.83;0.00;8886.00
4042.00;0.67;14.60;15.68;0.00;336.33;0.00;0.00;0.00;0.00;336.33;0.00;6656.00
4043.00;0.67;16.10;15.64;0.00;134.53;0.00;0.00;0.00;0.00;134.53;0.00;8771.00
4044.00;0.61;16.98;15.66;0.00;53.81;0.00;0.00;0.00;0.00;53.81;0.00;6396.00
4045.00;0.56;17.77;15.71;0.00;21.53;0.00;0.00;0.00;0.00;21.53;0.00;4005.00
4046.00;0.56;18.47;15.80;0.00;8.61;0.00;0.00;0.00;0.00;8.61;0.00;4155.00
4047.00;0.72;18.92;15.91;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;3842.00
4048.00;0.94;18.43;16.03;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;4372.00
4049.00;0.94;17.64;16.12;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;5441.00
4050.00;1.00;16.53;16.19;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;5647.00
4051.00;1.00;16.56;16.20;0.00;0.09;0.00;0.00;201436.76;3.21;201436.85;0.00;7178.00
4052.00;1.00;14.35;16.21;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;7940.00
4053.00;1.00;13.14;16.14;0.00;17210.72;0.00;0.00;0.00;0.00;17210.72;0.00;7382.00
4054.00;1.00;12.48;16.12;0.00;28589.17;0.00;0.00;0.00;0.00;28589.17;0.00;5889.00
4055.00;1.00;12.11;16.15;0.00;11435.67;0.00;0.00;0.00;0.00;11435.67;0.00;3693.00
4056.00;1.00;11.37;16.06;0.00;4574.27;0.00;0.00;0.00;0.00;4574.27;0.00;1816.00
4057.00;1.00;10.96;15.90;0.00;30224.32;0.00;0.00;0.00;0.00;30224.32;0.00;1828.00
4058.00;1.00;10.70;15.88;0.00;12089.73;0.00;0.00;0.00;0.00;12089.73;0.00;1575.00
4059.00;1.00;10.42;15.75;0.00;4835.89;0.00;0.00;0.00;0.00;4835.89;0.00;1038.00
4060.00;1.00;10.58;15.56;0.00;1934.36;0.00;0.00;0.00;0.00;1934.36;0.00;1408.00
4061.00;1.00;12.27;15.37;0.00;773.74;0.00;0.00;0.00;0.00;773.74;0.00;1365.00
4062.00;1.00;13.34;15.25;0.00;309.50;0.00;0.00;0.00;0.00;309.50;0.00;1518.00
4063.00;1.00;15.20;15.17;0.00;123.80;0.00;0.00;0.00;0.00;123.80;0.00;1652.00
4064.00;1.00;15.90;15.18;0.00;49.52;0.00;0.00;0.00;0.00;49.52;0.00;3640.00
4065.00;1.00;16.20;15.21;0.00;19.81;0.00;0.00;0.00;0.00;19.81;0.00;2341.00
4066.00;1.00;17.76;15.25;0.00;5896.65;0.00;140832.27;0.00;0.00;5896.65;0.00;4404.00
4067.00;1.00;18.68;16.24;0.00;2358.66;0.00;0.00;0.00;0.00;2358.66;0.00;7242.00
4068.00;1.00;18.44;16.36;0.00;1084.93;0.00;91045.81;0.00;0.00;1084.93;0.00;10534.00
4069.00;1.00;18.26;17.01;0.00;433.97;0.00;89733.40;0.00;0.00;433.97;0.00;6764.00
4070.00;1.00;18.47;17.61;0.00;173.59;0.00;0.00;0.00;0.00;173.59;0.00;6037.00
4071.00;1.00;18.70;17.64;0.00;69.44;0.00;0.00;0.00;0.00;69.44;0.00;4916.00
4072.00;1.00;19.58;17.69;0.00;27.77;0.00;0.00;0.00;0.00;27.77;0.00;4722.00
4073.00;1.00;19.06;17.76;0.00;2330.33;0.00;35662.75;0.00;0.00;2330.33;0.00;5753.00
4074.00;1.00;17.48;18.05;0.00;932.13;0.00;0.00;0.00;0.00;932.13;0.00;7362.00
4075.00;1.00;13.48;18.03;0.00;372.85;0.00;0.00;0.00;0.00;372.85;0.00;8768.00
4076.00;1.00;13.11;17.85;0.00;149.14;0.00;0.00;0.00;0.00;149.14;0.00;7892.00
4077.00;1.00;12.86;17.66;0.00;59.66;0.00;0.00;0.00;0.00;59.66;0.00;6850.00
4078.00;1.00;12.90;17.46;0.00;23.86;0.00;0.00;0.00;0.00;23.86;0.00;5555.00
4079.00;1.00;12.62;17.28;0.00;9.55;0.00;0.00;0.00;0.00;9.55;0.00;3312.00
4080.00;1.00;11.97;17.09;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;2195.00
4081.00;1.00;11.91;16.89;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;1442.00
4082.00;1.00;11.86;16.68;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;1479.00
4083.00;1.00;11.66;16.49;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1527.00
4084.00;1.00;11.66;16.29;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1247.00
4085.00;1.00;11.81;16.11;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1228.00
4086.00;1.00;11.96;15.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1404.00
4087.00;1.00;12.08;15.77;0.00;0.01;0.00;0.00;200914.22;3.20;200914.23;0.00;2216.00
4088.00;1.00;12.42;15.62;0.00;24441.89;0.00;94006.02;0.00;0.00;24441.89;0.00;3142.00
4089.00;1.00;12.60;16.22;0.00;9776.75;0.00;0.00;0.00;0.00;9776.75;0.00;3791.00
4090.00;1.00;12.82;16.13;0.00;3910.70;0.00;0.00;0.00;0.00;3910.70;0.00;7881.00
4091.00;1.00;12.98;16.02;0.00;1564.28;0.00;0.00;0.00;0.00;1564.28;0.00;6003.00
4092.00;1.00;12.95;15.91;0.00;625.71;0.00;0.00;0.00;0.00;625.71;0.00;7847.00
4093.00;1.00;12.77;15.79;0.00;250.28;0.00;0.00;0.00;0.00;250.28;0.00;5014.00
4094.00;1.00;13.24;15.67;0.00;21911.22;0.00;89283.05;0.00;0.00;21911.22;0.00;2892.00
4095.00;1.00;14.13;16.25;0.00;8764.49;0.00;0.00;0.00;0.00;8764.49;0.00;2603.00
4096.00;1.00;14.68;16.22;0.00;3505.80;0.00;0.00;0.00;0.00;3505.80;0.00;4101.00
4097.00;1.00;14.72;16.18;0.00;1402.32;0.00;0.00;0.00;0.00;1402.32;0.00;3768.00
4098.00;1.00;13.91;16.13;0.00;560.93;0.00;0.00;0.00;0.00;560.93;0.00;7764.00
4099.00;1.00;13.52;16.04;0.00;18822.47;0.00;1.86;0.00;0.00;18822.47;0.00;6217.00
4100.00;1.00;13.14;16.06;0.00;27363.58;0.00;0.00;0.00;0.00;27363.58;0.00;6173.00
4101.00;1.00;12.82;16.11;0.00;10945.43;0.00;0.00;0.00;0.00;10945.43;0.00;5730.00
4102.00;1.00;12.66;16.04;0.00;4378.17;0.00;0.00;0.00;0.00;4378.17;0.00;5873.00
4103.00;1.00;12.67;15.93;0.00;24983.96;0.00;0.00;0.00;0.00;24983.96;0.00;3834.00
4104.00;1.00;12.54;15.95;0.00;9993.58;0.00;0.00;0.00;0.00;9993.58;0.00;2630.00
4105.00;1.00;12.36;15.88;0.00;3997.43;0.00;0.00;0.00;0.00;3997.43;0.00;1771.00
4106.00;1.00;12.21;15.76;0.00;1598.97;0.00;0.00;0.00;0.00;1598.97;0.00;1656.00
4107.00;1.00;12.03;15.62;0.00;639.59;0.00;0.00;0.00;0.00;639.59;0.00;1486.00
4108.00;1.00;11.99;15.48;0.00;24310.26;0.00;14866.21;0.00;0.00;24310.26;0.00;1547.00
4109.00;1.00;12.12;15.58;0.00;24441.24;0.00;25786.71;0.00;0.00;24441.24;0.00;1475.00
4110.00;1.00;12.47;15.75;0.00;9776.50;0.00;0.00;0.00;0.00;9776.50;0.00;1568.00
4111.00;1.00;13.95;15.68;0.00;3910.60;0.00;0.00;0.00;0.00;3910.60;0.00;2864.00
4112.00;0.89;15.78;15.63;0.00;1564.24;0.00;0.00;0.00;0.00;1564.24;0.00;2749.00
4113.00;0.83;16.03;15.65;0.00;9846.13;0.00;49149.08;0.00;0.00;9846.13;0.00;3934.00
4114.00;0.78;17.04;16.02;0.00;3938.45;0.00;0.00;0.00;0.00;3938.45;0.00;4078.00
4115.00;0.72;17.21;16.09;0.00;1575.38;0.00;0.00;0.00;0.00;1575.38;0.00;4640.00
4116.00;0.56;17.92;16.14;0.00;630.15;0.00;0.00;0.00;0.00;630.15;0.00;5919.00
4117.00;0.61;18.76;16.22;0.00;252.06;0.00;0.00;0.00;0.00;252.06;0.00;4408.00
4118.00;0.72;18.71;16.32;0.00;100.82;0.00;0.00;0.00;0.00;100.82;0.00;3952.00
