datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2797.00;0.63;2.60;18.00;0.00;44603.85;0.00;67864.20;0.00;0.00;44603.85;0.00;7075.00
2798.00;0.47;1.45;17.94;0.00;61320.08;0.00;70622.64;0.00;0.00;61320.08;0.00;5463.00
2799.00;0.68;1.81;17.93;0.00;71579.56;0.00;67575.79;0.00;0.00;71579.56;0.00;4952.00
2800.00;0.89;2.27;17.99;0.00;28631.82;0.00;0.00;0.00;0.00;28631.82;0.00;5809.00
2801.00;0.89;2.85;17.41;0.00;97192.72;0.00;29422.82;0.00;0.00;97192.72;0.00;6112.00
2802.00;1.00;2.85;17.47;0.00;38877.09;0.00;0.00;0.00;0.00;38877.09;0.00;8230.00
2803.00;1.00;2.66;17.01;0.00;96003.05;0.00;0.00;0.00;0.00;96003.05;0.00;4861.00
2804.00;1.00;2.07;16.89;0.00;38401.22;0.00;0.00;0.00;0.00;38401.22;0.00;5731.00
2805.00;1.00;2.20;16.42;0.00;96749.57;0.00;0.00;0.00;0.00;96749.57;0.00;6198.00
2806.00;1.00;1.90;16.31;0.00;117193.53;0.00;0.00;0.00;0.00;117193.53;0.00;4309.00
2807.00;1.00;1.27;16.32;0.00;46877.41;0.00;0.00;0.00;0.00;46877.41;0.00;2437.00
2808.00;1.00;0.96;15.88;0.00;101253.80;0.00;0.00;0.00;0.00;101253.80;0.00;2439.00
2809.00;1.00;0.96;15.77;0.00;122369.00;0.00;0.00;0.00;0.00;122369.00;0.00;1645.00
2810.00;1.00;1.00;15.80;0.00;130309.09;0.00;0.00;0.00;0.00;130309.09;0.00;1897.00
2811.00;1.00;0.90;15.87;0.00;133417.10;0.00;0.00;0.00;0.00;133417.10;0.00;1317.00
2812.00;1.00;0.87;15.95;0.00;135430.57;0.00;13301.73;0.00;0.00;135430.57;0.00;1675.00
2813.00;1.00;0.87;16.11;0.00;128813.20;0.00;39241.02;0.00;0.00;128813.20;0.00;2297.00
2814.00;1.00;0.93;16.38;0.00;111390.58;0.00;70253.43;0.00;0.00;111390.58;0.00;3742.00
2815.00;0.95;1.29;16.73;0.00;86827.19;0.00;88405.49;0.00;0.00;86827.19;0.00;5759.00
2816.00;0.95;1.42;17.03;0.00;66024.26;0.00;95650.85;0.00;0.00;66024.26;0.00;5683.00
2817.00;0.84;2.27;17.25;0.00;54209.66;0.00;94442.32;0.00;0.00;54209.66;0.00;2531.00
2818.00;0.74;3.14;17.42;0.00;47182.75;0.00;84723.94;0.00;0.00;47182.75;0.00;4925.00
2819.00;0.74;3.87;17.52;0.00;18873.10;0.00;0.00;0.00;0.00;18873.10;0.00;10489.00
2820.00;0.58;5.11;16.98;0.00;83338.81;0.00;47377.10;0.00;0.00;83338.81;0.00;9347.00
2821.00;0.53;5.91;17.20;0.00;72146.08;0.00;45368.14;0.00;0.00;72146.08;0.00;5363.00
2822.00;0.74;6.49;17.36;0.00;66022.31;0.00;43035.34;0.00;0.00;66022.31;0.00;4523.00
2823.00;0.53;3.55;17.49;0.00;62966.78;0.00;35929.48;0.00;0.00;62966.78;0.00;6278.00
2824.00;0.79;3.88;17.41;0.00;80758.00;0.00;26725.17;0.00;0.00;80758.00;0.00;2985.00
2825.00;0.68;4.88;17.40;0.00;32303.20;0.00;0.00;0.00;0.00;32303.20;0.00;5039.00
2826.00;1.00;4.16;17.00;0.00;83272.32;0.00;15.20;0.00;0.00;83272.32;0.00;5653.00
2827.00;1.00;3.25;16.88;0.00;105176.02;0.00;0.00;0.00;0.00;105176.02;0.00;6863.00
2828.00;1.00;2.59;16.86;0.00;117733.90;0.00;0.00;0.00;0.00;117733.90;0.00;7961.00
2829.00;1.00;2.59;16.88;0.00;125838.81;0.00;0.00;0.00;0.00;125838.81;0.00;5951.00
2830.00;1.00;1.97;16.94;0.00;129180.08;0.00;0.00;0.00;0.00;129180.08;0.00;5281.00
2831.00;1.00;1.77;17.00;0.00;133824.63;0.00;0.00;0.00;0.00;133824.63;0.00;3305.00
2832.00;1.00;0.75;17.07;0.00;136903.24;0.00;0.00;0.00;0.00;136903.24;0.00;2191.00
2833.00;1.00;0.26;17.10;0.00;143343.77;0.00;0.00;0.00;0.00;143343.77;0.00;2243.00
2834.00;1.00;-0.06;17.15;0.00;148471.17;0.00;0.00;0.00;0.00;148471.17;0.00;1443.00
2835.00;1.00;-0.42;17.22;0.00;152268.01;0.00;0.00;0.00;0.00;152268.01;0.00;1987.00
2836.00;1.00;-0.62;17.28;0.00;155840.19;0.00;5740.36;0.00;0.00;155840.19;0.00;2538.00
2837.00;1.00;0.02;17.39;0.00;155119.41;0.00;22397.77;0.00;0.00;155119.41;0.00;1285.00
2838.00;1.00;1.34;17.61;0.00;62047.76;0.00;0.00;0.00;0.00;62047.76;0.00;1569.00
2839.00;0.84;3.88;17.21;0.00;113222.55;0.00;74544.76;0.00;0.00;113222.55;0.00;1511.00
2840.00;0.95;5.74;17.69;0.00;74755.73;0.00;85596.22;0.00;0.00;74755.73;0.00;1755.00
2841.00;0.84;7.37;18.07;0.00;46141.15;0.00;82309.11;0.00;0.00;46141.15;0.00;5289.00
2842.00;0.63;7.99;18.33;0.00;30636.77;0.00;87059.61;0.00;0.00;30636.77;0.00;4596.00
2843.00;0.42;8.03;18.53;0.00;12254.71;0.00;0.00;0.00;0.00;12254.71;0.00;8756.00
2844.00;0.58;8.54;18.11;0.00;4901.88;0.00;0.00;0.00;0.00;4901.88;0.00;5972.00
2845.00;0.53;9.41;17.68;0.00;1960.75;0.00;0.00;0.00;0.00;1960.75;0.00;5495.00
2846.00;0.47;9.62;17.30;0.00;50673.75;0.00;81753.96;0.00;0.00;50673.75;0.00;3286.00
2847.00;0.89;9.15;17.72;0.00;20269.50;0.00;0.00;0.00;0.00;20269.50;0.00;2548.00
2848.00;0.95;8.21;17.43;0.00;59434.66;0.00;64900.70;0.00;0.00;59434.66;0.00;5324.00
2849.00;0.89;7.33;17.73;0.00;39281.37;0.00;39710.95;224386.55;3.57;263667.92;0.00;4901.00
2850.00;1.00;7.15;17.70;0.00;52001.57;0.00;83.77;0.00;0.00;52001.57;0.00;6277.00
2851.00;1.00;6.30;17.51;0.00;81594.29;0.00;0.00;0.00;0.00;81594.29;0.00;6297.00
2852.00;1.00;4.49;17.46;0.00;96655.40;0.00;0.00;0.00;0.00;96655.40;0.00;6920.00
2853.00;1.00;2.96;17.42;0.00;111144.16;0.00;0.00;0.00;0.00;111144.16;0.00;7452.00
2854.00;1.00;2.80;17.39;0.00;124097.74;0.00;0.00;0.00;0.00;124097.74;0.00;6639.00
2855.00;1.00;2.96;17.43;0.00;129912.88;0.00;0.00;0.00;0.00;129912.88;0.00;3758.00
2856.00;1.00;2.22;17.51;0.00;131684.52;0.00;0.00;0.00;0.00;131684.52;0.00;2250.00
2857.00;1.00;1.55;17.57;0.00;136319.95;0.00;0.00;0.00;0.00;136319.95;0.00;2055.00
2858.00;1.00;0.72;17.61;0.00;141654.55;0.00;0.00;0.00;0.00;141654.55;0.00;1708.00
2859.00;1.00;0.09;17.65;0.00;56661.82;0.00;0.00;0.00;0.00;56661.82;0.00;1397.00
2860.00;1.00;-0.34;17.15;0.00;117252.12;0.00;31408.75;0.00;0.00;117252.12;0.00;1437.00
2861.00;1.00;0.27;17.20;0.00;122298.64;0.00;80099.92;0.00;0.00;122298.64;0.00;5304.00
2862.00;1.00;1.93;17.60;0.00;92388.14;0.00;112633.30;0.00;0.00;92388.14;0.00;4220.00
2863.00;1.00;4.82;18.07;0.00;54826.62;0.00;118381.83;0.00;0.00;54826.62;0.00;2345.00
2864.00;0.95;7.92;18.47;0.00;24720.57;0.00;121290.71;0.00;0.00;24720.57;0.00;3089.00
2865.00;0.79;10.18;18.83;0.00;9888.23;0.00;0.00;0.00;0.00;9888.23;0.00;3126.00
2866.00;0.58;11.43;18.48;0.00;55698.30;0.00;105479.11;0.00;0.00;55698.30;0.00;3656.00
2867.00;0.84;11.62;19.10;0.00;22279.32;0.00;90267.26;0.00;0.00;22279.32;0.00;6234.00
2868.00;0.58;11.99;19.41;0.00;8911.73;0.00;0.00;0.00;0.00;8911.73;0.00;2299.00
2869.00;0.58;12.77;19.11;0.00;3564.69;0.00;0.00;0.00;0.00;3564.69;0.00;4025.00
2870.00;0.58;13.17;18.83;0.00;42026.92;0.00;81836.57;0.00;0.00;42026.92;0.00;4018.00
2871.00;0.84;13.76;19.30;0.00;16810.77;0.00;71364.20;0.00;0.00;16810.77;0.00;5101.00
2872.00;0.79;14.17;19.56;0.00;6724.31;0.00;60766.83;0.00;0.00;6724.31;0.00;3336.00
2873.00;1.00;13.71;19.70;0.00;2689.72;0.00;0.00;0.00;0.00;2689.72;0.00;4765.00
2874.00;1.00;13.00;19.43;0.00;39985.92;0.00;95.87;0.00;0.00;39985.92;0.00;10457.00
2875.00;1.00;11.30;19.36;0.00;56959.43;0.00;0.00;0.00;0.00;56959.43;0.00;7480.00
2876.00;1.00;9.83;19.32;0.00;71668.75;0.00;0.00;0.00;0.00;71668.75;0.00;7020.00
2877.00;1.00;7.04;19.29;0.00;84396.31;0.00;0.00;0.00;0.00;84396.31;0.00;6218.00
2878.00;1.00;5.06;19.21;0.00;102800.42;0.00;0.00;0.00;0.00;102800.42;0.00;4438.00
2879.00;1.00;4.08;19.15;0.00;41120.17;0.00;0.00;0.00;0.00;41120.17;0.00;4419.00
2880.00;1.00;3.09;18.67;0.00;16448.07;0.00;0.00;0.00;0.00;16448.07;0.00;2317.00
2881.00;1.00;2.82;18.03;0.00;91658.73;0.00;0.00;0.00;0.00;91658.73;0.00;2805.00
2882.00;1.00;2.32;17.85;0.00;119917.18;0.00;0.00;0.00;0.00;119917.18;0.00;1778.00
2883.00;1.00;1.89;17.82;0.00;132778.31;0.00;0.00;0.00;0.00;132778.31;0.00;2488.00
2884.00;1.00;1.64;17.85;0.00;139830.80;0.00;33119.22;0.00;0.00;139830.80;0.00;1641.00
2885.00;1.00;2.04;18.11;0.00;124146.97;0.00;82365.36;0.00;0.00;124146.97;0.00;1792.00
2886.00;1.00;4.49;18.57;0.00;87646.31;0.00;116696.87;0.00;0.00;87646.31;0.00;1886.00
2887.00;1.00;8.20;19.11;0.00;42879.20;0.00;143461.10;223781.31;3.56;266660.51;0.00;1793.00
2888.00;1.00;11.19;19.70;0.00;17151.68;0.00;0.00;0.00;0.00;17151.68;0.00;2743.00
2889.00;1.00;13.33;19.40;0.00;57871.66;0.00;158059.71;0.00;0.00;57871.66;0.00;3273.00
2890.00;1.00;14.51;20.39;0.00;23148.67;0.00;146405.08;0.00;0.00;23148.67;0.00;4775.00
2891.00;1.00;15.47;21.12;0.00;9259.47;0.00;0.00;0.00;0.00;9259.47;0.00;5610.00
2892.00;1.00;16.45;20.90;0.00;3703.79;0.00;0.00;0.00;0.00;3703.79;0.00;6841.00
2893.00;1.00;17.05;20.71;0.00;1481.51;0.00;0.00;0.00;0.00;1481.51;0.00;5596.00
2894.00;1.00;17.35;20.55;0.00;592.61;0.00;0.00;0.00;0.00;592.61;0.00;5038.00
2895.00;1.00;17.55;20.40;0.00;237.04;0.00;0.00;0.00;0.00;237.04;0.00;5041.00
2896.00;1.00;17.68;20.26;0.00;94.82;0.00;0.00;0.00;0.00;94.82;0.00;3222.00
2897.00;1.00;17.07;20.14;0.00;37.93;0.00;0.00;0.00;0.00;37.93;0.00;7212.00
2898.00;1.00;16.00;20.00;0.00;15.17;0.00;0.00;0.00;0.00;15.17;0.00;6079.00
2899.00;1.00;14.71;19.81;0.00;19697.73;0.00;0.00;0.00;0.00;19697.73;0.00;7939.00
2900.00;1.00;13.53;19.68;0.00;7879.09;0.00;0.00;0.00;0.00;7879.09;0.00;9782.00
2901.00;1.00;13.17;19.43;0.00;42830.82;0.00;0.00;0.00;0.00;42830.82;0.00;7833.00
2902.00;1.00;12.39;19.39;0.00;57378.72;0.00;0.00;0.00;0.00;57378.72;0.00;4839.00
2903.00;1.00;11.82;19.40;0.00;22951.49;0.00;0.00;0.00;0.00;22951.49;0.00;3241.00
2904.00;1.00;10.61;19.17;0.00;9180.60;0.00;0.00;0.00;0.00;9180.60;0.00;1730.00
2905.00;1.00;9.86;18.82;0.00;3672.24;0.00;0.00;0.00;0.00;3672.24;0.00;1370.00
2906.00;1.00;9.42;18.41;0.00;54662.89;0.00;0.00;0.00;0.00;54662.89;0.00;1515.00
2907.00;1.00;8.98;18.31;0.00;21865.16;0.00;0.00;0.00;0.00;21865.16;0.00;1070.00
2908.00;1.00;8.62;17.99;0.00;8746.06;0.00;0.00;0.00;0.00;8746.06;0.00;1395.00
2909.00;1.00;8.45;17.60;0.00;58700.83;0.00;80396.56;0.00;0.00;58700.83;0.00;1329.00
2910.00;1.00;8.88;17.99;0.00;23480.33;0.00;0.00;0.00;0.00;23480.33;0.00;1744.00
2911.00;1.00;9.19;17.70;0.00;9392.13;0.00;0.00;223196.01;3.55;232588.14;0.00;2464.00
2912.00;1.00;9.57;17.35;0.00;3756.85;0.00;0.00;0.00;0.00;3756.85;0.00;3283.00
2913.00;1.00;9.90;17.00;0.00;48993.81;0.00;160597.02;0.00;0.00;48993.81;0.00;2426.00
2914.00;1.00;10.77;17.91;0.00;19597.53;0.00;0.00;0.00;0.00;19597.53;0.00;5520.00
2915.00;1.00;11.28;17.68;0.00;7839.01;0.00;0.00;0.00;0.00;7839.01;0.00;7978.00
2916.00;1.00;11.60;17.42;0.00;44053.08;0.00;95410.96;0.00;0.00;44053.08;0.00;4945.00
2917.00;1.00;11.21;17.98;0.00;17621.23;0.00;0.00;0.00;0.00;17621.23;0.00;4724.00
2918.00;1.00;10.12;17.76;0.00;7048.49;0.00;0.00;0.00;0.00;7048.49;0.00;4909.00
2919.00;1.00;10.10;17.44;0.00;49642.19;0.00;76493.91;0.00;0.00;49642.19;0.00;7337.00
2920.00;1.00;9.45;17.84;0.00;19856.88;0.00;51516.69;0.00;0.00;19856.88;0.00;4265.00
2921.00;1.00;9.41;17.86;0.00;7942.75;0.00;0.00;0.00;0.00;7942.75;0.00;7690.00
2922.00;1.00;9.16;17.50;0.00;3177.10;0.00;0.00;0.00;0.00;3177.10;0.00;7553.00
2923.00;1.00;8.89;17.13;0.00;51511.16;0.00;0.00;0.00;0.00;51511.16;0.00;7595.00
2924.00;1.00;8.89;17.04;0.00;20604.46;0.00;0.00;0.00;0.00;20604.46;0.00;8436.00
2925.00;1.00;8.67;16.77;0.00;57535.44;0.00;0.00;0.00;0.00;57535.44;0.00;6601.00
2926.00;1.00;8.32;16.73;0.00;23014.18;0.00;0.00;0.00;0.00;23014.18;0.00;4253.00
2927.00;1.00;8.25;16.47;0.00;59771.43;0.00;0.00;0.00;0.00;59771.43;0.00;2426.00
2928.00;1.00;8.42;16.43;0.00;73508.02;0.00;0.00;0.00;0.00;73508.02;0.00;3533.00
2929.00;1.00;8.12;16.48;0.00;78032.46;0.00;0.00;0.00;0.00;78032.46;0.00;2131.00
2930.00;1.00;7.87;16.55;0.00;81548.35;0.00;0.00;0.00;0.00;81548.35;0.00;1797.00
2931.00;1.00;7.51;16.62;0.00;84462.01;0.00;0.00;0.00;0.00;84462.01;0.00;1444.00
2932.00;1.00;7.07;16.69;0.00;87714.43;0.00;5771.76;0.00;0.00;87714.43;0.00;1466.00
2933.00;1.00;6.65;16.79;0.00;35085.77;0.00;0.00;0.00;0.00;35085.77;0.00;1391.00
2934.00;1.00;7.47;16.51;0.00;72867.52;0.00;36616.89;0.00;0.00;72867.52;0.00;1358.00
2935.00;0.84;8.52;16.73;0.00;60772.15;0.00;44683.50;0.00;0.00;60772.15;0.00;2413.00
2936.00;0.74;9.81;16.97;0.00;24308.86;0.00;0.00;0.00;0.00;24308.86;0.00;4414.00
2937.00;0.68;11.18;16.77;0.00;54241.09;0.00;43418.15;0.00;0.00;54241.09;0.00;1976.00
2938.00;0.63;12.19;17.08;0.00;32610.85;0.00;47887.10;0.00;0.00;32610.85;0.00;4175.00
2939.00;0.63;13.00;17.33;0.00;13044.34;0.00;0.00;0.00;0.00;13044.34;0.00;5455.00
2940.00;0.53;13.51;17.20;0.00;5217.74;0.00;0.00;0.00;0.00;5217.74;0.00;9459.00
2941.00;0.63;14.00;17.06;0.00;2087.09;0.00;0.00;0.00;0.00;2087.09;0.00;5516.00
2942.00;0.68;14.53;16.92;0.00;834.84;0.00;0.00;0.00;0.00;834.84;0.00;6532.00
2943.00;0.89;14.04;16.81;0.00;333.94;0.00;0.00;0.00;0.00;333.94;0.00;5047.00
2944.00;0.68;13.30;16.68;0.00;23588.38;0.00;17474.29;0.00;0.00;23588.38;0.00;5009.00
2945.00;1.00;13.41;16.77;0.00;9435.35;0.00;0.00;0.00;0.00;9435.35;0.00;3904.00
2946.00;1.00;13.06;16.66;0.00;3774.14;0.00;0.00;0.00;0.00;3774.14;0.00;5509.00
2947.00;1.00;11.59;16.51;0.00;28950.64;0.00;0.00;0.00;0.00;28950.64;0.00;5739.00
2948.00;1.00;10.43;16.45;0.00;45367.25;0.00;0.00;0.00;0.00;45367.25;0.00;6280.00
2949.00;1.00;10.06;16.43;0.00;18146.90;0.00;0.00;0.00;0.00;18146.90;0.00;5942.00
2950.00;1.00;9.70;16.24;0.00;48025.21;0.00;0.00;0.00;0.00;48025.21;0.00;4679.00
2951.00;1.00;9.17;16.21;0.00;60762.67;0.00;0.00;0.00;0.00;60762.67;0.00;3718.00
2952.00;1.00;8.74;16.24;0.00;24305.07;0.00;0.00;0.00;0.00;24305.07;0.00;5576.00
2953.00;1.00;8.33;16.02;0.00;9722.03;0.00;0.00;0.00;0.00;9722.03;0.00;4179.00
2954.00;1.00;8.00;15.72;0.00;50997.57;0.00;0.00;0.00;0.00;50997.57;0.00;1907.00
2955.00;1.00;7.98;15.65;0.00;20399.03;0.00;0.00;0.00;0.00;20399.03;0.00;1551.00
2956.00;1.00;7.67;15.41;0.00;55153.95;0.00;9371.55;0.00;0.00;55153.95;0.00;1117.00
2957.00;1.00;7.73;15.42;0.00;63767.87;0.00;33426.56;0.00;0.00;63767.87;0.00;2277.00
2958.00;1.00;9.49;15.63;0.00;52562.68;0.00;63844.84;0.00;0.00;52562.68;0.00;2023.00
2959.00;0.89;10.84;16.03;0.00;22382.96;0.00;88216.99;0.00;0.00;22382.96;0.00;2723.00
2960.00;0.84;12.97;16.44;0.00;8953.19;0.00;100165.49;0.00;0.00;8953.19;0.00;2526.00
2961.00;0.68;13.89;16.92;0.00;3581.27;0.00;0.00;0.00;0.00;3581.27;0.00;5167.00
2962.00;0.74;14.83;16.80;0.00;26126.80;0.00;110131.26;0.00;0.00;26126.80;0.00;8566.00
2963.00;0.37;15.70;17.52;0.00;10450.72;0.00;0.00;0.00;0.00;10450.72;0.00;8165.00
2964.00;0.53;15.18;17.49;0.00;23000.18;0.00;73493.96;222554.11;3.54;245554.29;0.00;8023.00
2965.00;0.47;13.88;17.96;0.00;9200.07;0.00;79419.58;0.00;0.00;9200.07;0.00;3936.00
2966.00;0.79;12.78;18.29;0.00;3680.03;0.00;0.00;0.00;0.00;3680.03;0.00;4865.00
2967.00;0.89;14.86;18.05;0.00;1472.01;0.00;0.00;0.00;0.00;1472.01;0.00;4783.00
2968.00;0.89;12.26;17.90;0.00;588.80;0.00;0.00;0.00;0.00;588.80;0.00;5424.00
2969.00;0.89;9.38;17.64;0.00;235.52;0.00;0.00;0.00;0.00;235.52;0.00;4987.00
2970.00;1.00;9.10;17.25;0.00;94.21;0.00;0.00;0.00;0.00;94.21;0.00;6455.00
2971.00;1.00;8.80;16.86;0.00;37.68;0.00;0.00;0.00;0.00;37.68;0.00;7200.00
2972.00;1.00;8.34;16.48;0.00;48879.80;0.00;0.00;0.00;0.00;48879.80;0.00;7193.00
2973.00;1.00;8.18;16.38;0.00;19551.92;0.00;0.00;0.00;0.00;19551.92;0.00;6342.00
2974.00;1.00;7.69;16.10;0.00;57331.80;0.00;0.00;0.00;0.00;57331.80;0.00;5155.00
2975.00;1.00;7.20;16.04;0.00;73480.07;0.00;0.00;0.00;0.00;73480.07;0.00;3600.00
2976.00;1.00;7.09;16.06;0.00;82015.43;0.00;0.00;0.00;0.00;82015.43;0.00;1588.00
2977.00;1.00;6.96;16.12;0.00;32806.17;0.00;0.00;0.00;0.00;32806.17;0.00;1370.00
2978.00;1.00;6.87;15.88;0.00;13122.47;0.00;0.00;0.00;0.00;13122.47;0.00;1177.00
2979.00;1.00;6.78;15.53;0.00;58682.41;0.00;0.22;0.00;0.00;58682.41;0.00;1563.00
2980.00;1.00;7.00;15.46;0.00;75642.99;0.00;27328.97;0.00;0.00;75642.99;0.00;1502.00
2981.00;1.00;7.16;15.67;0.00;30257.19;0.00;0.00;0.00;0.00;30257.19;0.00;2481.00
2982.00;1.00;7.31;15.44;0.00;12102.88;0.00;0.00;0.00;0.00;12102.88;0.00;1953.00
2983.00;1.00;7.83;15.13;0.00;54037.11;0.00;131399.83;0.00;0.00;54037.11;0.00;3071.00
2984.00;0.79;8.85;15.88;0.00;21614.84;0.00;0.00;0.00;0.00;21614.84;0.00;3441.00
2985.00;0.89;9.53;15.67;0.00;52572.46;0.00;137463.95;0.00;0.00;52572.46;0.00;4643.00
2986.00;0.74;10.05;16.51;0.00;21028.98;0.00;0.00;0.00;0.00;21028.98;0.00;4296.00
2987.00;0.42;10.56;16.33;0.00;49576.34;0.00;98529.79;0.00;0.00;49576.34;0.00;7631.00
2988.00;0.63;11.06;16.93;0.00;19830.54;0.00;70673.10;0.00;0.00;19830.54;0.00;7848.00
2989.00;0.47;11.43;17.19;0.00;7932.21;0.00;0.00;0.00;0.00;7932.21;0.00;7533.00
2990.00;0.53;11.72;16.96;0.00;3172.89;0.00;0.00;0.00;0.00;3172.89;0.00;6259.00
2991.00;0.63;12.35;16.73;0.00;1269.15;0.00;0.00;0.00;0.00;1269.15;0.00;4316.00
2992.00;0.79;11.93;16.53;0.00;31705.63;0.00;27118.25;0.00;0.00;31705.63;0.00;3409.00
2993.00;0.89;11.90;16.66;0.00;28631.10;0.00;11449.32;0.00;0.00;28631.10;0.00;7433.00
2994.00;1.00;11.46;16.67;0.00;11452.44;0.00;0.00;0.00;0.00;11452.44;0.00;4203.00
2995.00;1.00;10.09;16.49;0.00;4580.98;0.00;0.00;0.00;0.00;4580.98;0.00;7608.00
2996.00;1.00;8.70;16.22;0.00;1832.39;0.00;0.00;0.00;0.00;1832.39;0.00;7147.00
2997.00;1.00;7.77;15.87;0.00;732.96;0.00;0.00;0.00;0.00;732.96;0.00;6825.00
2998.00;1.00;6.32;15.49;0.00;49345.80;0.00;0.00;0.00;0.00;49345.80;0.00;5260.00
2999.00;1.00;4.80;15.34;0.00;73920.39;0.00;0.00;0.00;0.00;73920.39;0.00;2982.00
3000.00;1.00;3.41;15.28;0.00;90404.49;0.00;0.00;0.00;0.00;90404.49;0.00;2655.00
3001.00;1.00;2.94;15.25;0.00;103372.56;0.00;0.00;0.00;0.00;103372.56;0.00;2323.00
3002.00;1.00;2.17;15.28;0.00;41349.03;0.00;0.00;0.00;0.00;41349.03;0.00;2384.00
3003.00;1.00;1.73;14.90;0.00;16539.61;0.00;0.00;0.00;0.00;16539.61;0.00;2049.00
3004.00;1.00;1.72;14.37;0.00;80044.29;0.00;21797.32;0.00;0.00;80044.29;0.00;1992.00
3005.00;1.00;2.58;14.37;0.00;32017.72;0.00;0.00;0.00;0.00;32017.72;0.00;1345.00
3006.00;1.00;4.88;14.00;0.00;79633.80;0.00;106554.47;0.00;0.00;79633.80;0.00;1419.00
3007.00;0.95;8.06;14.67;0.00;31853.52;0.00;0.00;0.00;0.00;31853.52;0.00;1620.00
3008.00;0.95;9.73;14.55;0.00;54662.90;0.00;149640.85;221933.10;3.53;276596.00;0.00;4440.00
3009.00;0.74;11.05;15.53;0.00;21865.16;0.00;0.00;0.00;0.00;21865.16;0.00;3817.00
3010.00;0.79;11.79;15.45;0.00;40387.19;0.00;153601.98;0.00;0.00;40387.19;0.00;9077.00
3011.00;0.63;12.53;16.43;0.00;16154.88;0.00;0.00;0.00;0.00;16154.88;0.00;9795.00
3012.00;0.74;12.87;16.34;0.00;6461.95;0.00;0.00;0.00;0.00;6461.95;0.00;6542.00
3013.00;0.63;13.31;16.21;0.00;2584.78;0.00;0.00;0.00;0.00;2584.78;0.00;5149.00
3014.00;0.68;13.98;16.09;0.00;1033.91;0.00;0.00;0.00;0.00;1033.91;0.00;4282.00
3015.00;0.68;14.62;15.99;0.00;20631.30;0.00;100999.88;0.00;0.00;20631.30;0.00;3983.00
3016.00;0.84;14.75;16.65;0.00;8252.52;0.00;0.00;0.00;0.00;8252.52;0.00;2866.00
3017.00;1.00;14.37;16.61;0.00;22544.63;0.00;59079.84;0.00;0.00;22544.63;0.00;3857.00
3018.00;1.00;14.02;16.99;0.00;9017.85;0.00;292.22;0.00;0.00;9017.85;0.00;8035.00
3019.00;1.00;12.81;16.90;0.00;27791.97;0.00;0.00;0.00;0.00;27791.97;0.00;6642.00
3020.00;1.00;11.46;16.87;0.00;40914.13;0.00;0.00;0.00;0.00;40914.13;0.00;7600.00
3021.00;1.00;10.65;16.86;0.00;52522.49;0.00;0.00;0.00;0.00;52522.49;0.00;6746.00
3022.00;1.00;9.83;16.87;0.00;60980.98;0.00;0.00;0.00;0.00;60980.98;0.00;5027.00
3023.00;1.00;9.34;16.90;0.00;24392.39;0.00;0.00;0.00;0.00;24392.39;0.00;3356.00
3024.00;1.00;8.85;16.69;0.00;56206.40;0.00;0.00;0.00;0.00;56206.40;0.00;1902.00
3025.00;1.00;7.32;16.65;0.00;70283.70;0.00;0.00;0.00;0.00;70283.70;0.00;1957.00
3026.00;1.00;5.89;16.62;0.00;28113.48;0.00;0.00;0.00;0.00;28113.48;0.00;1549.00
3027.00;1.00;4.64;16.27;0.00;72971.16;0.00;2.33;0.00;0.00;72971.16;0.00;1561.00
3028.00;1.00;4.36;16.15;0.00;95246.68;0.00;36622.95;0.00;0.00;95246.68;0.00;1731.00
3029.00;1.00;5.78;16.38;0.00;38098.67;0.00;0.00;0.00;0.00;38098.67;0.00;1757.00
3030.00;1.00;8.72;16.10;0.00;76322.20;0.00;118427.92;0.00;0.00;76322.20;0.00;1706.00
3031.00;0.89;10.92;16.90;0.00;30528.88;0.00;0.00;0.00;0.00;30528.88;0.00;4974.00
3032.00;0.95;14.04;16.80;0.00;12211.55;0.00;0.00;0.00;0.00;12211.55;0.00;5027.00
3033.00;0.79;16.27;16.74;0.00;4884.62;0.00;0.00;0.00;0.00;4884.62;0.00;2387.00
3034.00;0.58;17.48;16.75;0.00;1953.85;0.00;0.00;0.00;0.00;1953.85;0.00;3699.00
3035.00;0.68;18.01;16.79;0.00;7338.89;0.00;119073.22;0.00;0.00;7338.89;0.00;5092.00
3036.00;0.32;18.31;17.60;0.00;2935.56;0.00;90647.11;0.00;0.00;2935.56;0.00;7850.00
3037.00;0.53;18.63;18.19;0.00;1174.22;0.00;0.00;0.00;0.00;1174.22;0.00;5173.00
3038.00;0.68;19.33;18.22;0.00;8473.09;0.00;111303.50;0.00;0.00;8473.09;0.00;3673.00
3039.00;0.89;19.92;18.98;0.00;3389.23;0.00;103456.02;0.00;0.00;3389.23;0.00;3979.00
3040.00;0.84;20.09;19.66;0.00;1355.69;0.00;90052.65;0.00;0.00;1355.69;0.00;4053.00
3041.00;0.89;19.74;20.23;0.00;542.28;0.00;61175.24;0.00;0.00;542.28;0.00;4726.00
3042.00;1.00;19.15;20.57;0.00;216.91;0.00;0.00;0.00;0.00;216.91;0.00;6904.00
3043.00;1.00;17.36;20.51;0.00;86.76;0.00;0.00;0.00;0.00;86.76;0.00;8833.00
