datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1093.00;0.59;6.19;18.29;0.00;34006.47;0.00;18128.56;0.00;0.00;34006.47;0.00;4659.00
1094.00;0.69;6.43;18.32;0.00;37650.05;0.00;13646.51;0.00;0.00;37650.05;0.00;8545.00
1095.00;0.72;6.10;18.34;0.00;41263.72;0.00;4631.11;0.00;0.00;41263.72;0.00;9997.00
1096.00;0.89;5.56;18.27;0.00;48999.37;0.00;16.44;0.00;0.00;48999.37;0.00;9112.00
1097.00;0.87;5.20;18.22;0.00;56048.56;0.00;0.00;0.00;0.00;56048.56;0.00;8427.00
1098.00;1.00;4.75;18.24;0.00;59645.35;0.00;0.00;0.00;0.00;59645.35;0.00;6221.00
1099.00;1.00;4.30;18.29;0.00;62252.25;0.00;0.00;122112.32;1.94;184364.57;0.00;8751.00
1100.00;1.00;4.15;18.34;0.00;64532.63;0.00;0.00;0.00;0.00;64532.63;0.00;11388.00
1101.00;1.00;3.46;18.41;0.00;65960.26;0.00;0.00;0.00;0.00;65960.26;0.00;10097.00
1102.00;1.00;3.30;18.45;0.00;68410.95;0.00;0.00;0.00;0.00;68410.95;0.00;7359.00
1103.00;1.00;3.35;18.52;0.00;69909.84;0.00;0.00;0.00;0.00;69909.84;0.00;5421.00
1104.00;1.00;3.39;18.61;0.00;70571.03;0.00;0.00;0.00;0.00;70571.03;0.00;4479.00
1105.00;1.00;3.08;18.70;0.00;70946.95;0.00;0.00;0.00;0.00;70946.95;0.00;2851.00
1106.00;1.00;2.92;18.77;0.00;72098.00;0.00;0.00;0.00;0.00;72098.00;0.00;3118.00
1107.00;1.00;2.72;18.85;0.00;73152.50;0.00;0.00;0.00;0.00;73152.50;0.00;2752.00
1108.00;1.00;2.36;18.93;0.00;74273.76;0.00;0.00;0.00;0.00;74273.76;0.00;2004.00
1109.00;1.00;2.00;19.00;0.00;74497.14;0.00;0.00;0.00;0.00;74497.14;0.00;2132.00
1110.00;1.00;1.74;19.04;0.00;72539.75;0.00;604.10;0.00;0.00;72539.75;0.00;2668.00
1111.00;0.91;1.71;19.06;0.00;29015.90;0.00;0.00;0.00;0.00;29015.90;0.00;2857.00
1112.00;0.85;1.45;18.50;0.00;11606.36;0.00;0.00;0.00;0.00;11606.36;0.00;4920.00
1113.00;0.72;1.25;17.73;0.00;51938.22;0.00;30784.50;0.00;0.00;51938.22;0.00;7001.00
1114.00;0.70;1.17;17.91;0.00;48187.91;0.00;28418.98;0.00;0.00;48187.91;0.00;12414.00
1115.00;0.52;1.23;18.00;0.00;48741.69;0.00;27882.81;0.00;0.00;48741.69;0.00;12125.00
1116.00;0.70;1.37;18.09;0.00;49361.24;0.00;23841.55;0.00;0.00;49361.24;0.00;11407.00
1117.00;0.52;1.50;18.13;0.00;51913.40;0.00;21776.42;0.00;0.00;51913.40;0.00;6692.00
1118.00;0.59;1.72;18.19;0.00;53955.83;0.00;18246.64;0.00;0.00;53955.83;0.00;6979.00
1119.00;0.69;1.96;18.23;0.00;56473.05;0.00;8645.72;0.00;0.00;56473.05;0.00;10122.00
1120.00;0.89;2.30;18.20;0.00;62744.23;0.00;30.32;0.00;0.00;62744.23;0.00;8449.00
1121.00;0.89;2.47;18.15;0.00;69491.02;0.00;0.00;0.00;0.00;69491.02;0.00;7614.00
1122.00;1.00;2.50;18.21;0.00;71673.03;0.00;0.00;0.00;0.00;71673.03;0.00;12262.00
1123.00;1.00;2.52;18.29;0.00;72613.77;0.00;0.00;0.00;0.00;72613.77;0.00;9640.00
1124.00;1.00;2.43;18.37;0.00;73126.31;0.00;0.00;0.00;0.00;73126.31;0.00;10613.00
1125.00;1.00;2.13;18.46;0.00;73785.86;0.00;0.00;0.00;0.00;73785.86;0.00;11564.00
1126.00;1.00;1.82;18.53;0.00;75011.97;0.00;0.00;0.00;0.00;75011.97;0.00;9679.00
1127.00;1.00;1.54;18.60;0.00;76456.69;0.00;0.00;0.00;0.00;76456.69;0.00;5701.00
1128.00;1.00;1.46;18.67;0.00;77916.49;0.00;0.00;0.00;0.00;77916.49;0.00;4273.00
1129.00;1.00;1.34;18.75;0.00;78868.32;0.00;0.00;0.00;0.00;78868.32;0.00;3438.00
1130.00;1.00;1.30;18.83;0.00;79759.23;0.00;0.00;0.00;0.00;79759.23;0.00;2246.00
1131.00;1.00;1.36;18.92;0.00;80399.69;0.00;0.00;0.00;0.00;80399.69;0.00;3251.00
1132.00;1.00;1.23;19.01;0.00;79886.29;0.00;0.00;0.00;0.00;79886.29;0.00;4814.00
1133.00;1.00;1.02;19.09;0.00;31954.52;0.00;0.00;0.00;0.00;31954.52;0.00;1609.00
1134.00;1.00;0.75;18.53;0.00;12781.81;0.00;0.00;0.00;0.00;12781.81;0.00;2780.00
1135.00;0.89;0.60;17.73;0.00;54234.31;0.00;16179.53;0.00;0.00;54234.31;0.00;3261.00
1136.00;0.83;0.67;17.72;0.00;59490.52;0.00;34839.11;0.00;0.00;59490.52;0.00;5629.00
1137.00;0.76;0.79;18.02;0.00;50196.05;0.00;41402.56;0.00;0.00;50196.05;0.00;5226.00
1138.00;0.76;0.83;18.28;0.00;42989.74;0.00;32544.89;122112.32;1.94;165102.07;0.00;7564.00
1139.00;0.72;0.95;18.31;0.00;45962.82;0.00;28086.90;0.00;0.00;45962.82;0.00;12507.00
1140.00;0.50;1.38;18.33;0.00;47671.05;0.00;21334.68;0.00;0.00;47671.05;0.00;10917.00
1141.00;0.46;2.11;18.31;0.00;47125.41;0.00;21589.55;0.00;0.00;47125.41;0.00;10928.00
1142.00;0.70;2.55;18.33;0.00;51086.61;0.00;22581.91;0.00;0.00;51086.61;0.00;10855.00
1143.00;0.74;2.78;18.43;0.00;51003.18;0.00;9715.24;0.00;0.00;51003.18;0.00;8008.00
1144.00;0.78;2.83;18.37;0.00;58360.12;0.00;37.51;0.00;0.00;58360.12;0.00;7434.00
1145.00;0.94;2.50;18.29;0.00;66853.89;0.00;0.00;0.00;0.00;66853.89;0.00;8049.00
1146.00;1.00;2.29;18.30;0.00;70878.19;0.00;0.00;0.00;0.00;70878.19;0.00;9417.00
1147.00;1.00;2.23;18.35;0.00;73059.51;0.00;0.00;0.00;0.00;73059.51;0.00;13654.00
1148.00;1.00;2.16;18.43;0.00;74210.12;0.00;0.00;0.00;0.00;74210.12;0.00;13393.00
1149.00;1.00;2.17;18.51;0.00;75034.14;0.00;0.00;0.00;0.00;75034.14;0.00;10098.00
1150.00;1.00;2.07;18.60;0.00;75544.68;0.00;0.00;0.00;0.00;75544.68;0.00;9498.00
1151.00;1.00;2.09;18.69;0.00;76230.27;0.00;0.00;0.00;0.00;76230.27;0.00;4412.00
1152.00;1.00;1.95;18.78;0.00;76661.36;0.00;0.00;0.00;0.00;76661.36;0.00;4900.00
1153.00;1.00;2.01;18.86;0.00;77410.48;0.00;0.00;0.00;0.00;77410.48;0.00;3516.00
1154.00;1.00;2.03;18.95;0.00;77757.98;0.00;0.00;0.00;0.00;77757.98;0.00;1850.00
1155.00;1.00;2.12;19.05;0.00;75579.35;0.00;0.00;0.00;0.00;75579.35;0.00;3153.00
1156.00;1.00;2.03;19.11;0.00;30231.74;0.00;0.00;0.00;0.00;30231.74;0.00;4272.00
1157.00;1.00;2.03;18.58;0.00;12092.70;0.00;0.00;0.00;0.00;12092.70;0.00;3598.00
1158.00;1.00;2.01;17.85;0.00;50890.66;0.00;127259.94;0.00;0.00;50890.66;0.00;5017.00
1159.00;0.96;1.95;19.30;0.00;20356.27;0.00;63096.76;0.00;0.00;20356.27;0.00;7509.00
1160.00;0.94;2.09;19.44;0.00;8142.51;0.00;0.00;0.00;0.00;8142.51;0.00;2791.00
1161.00;0.74;2.26;18.61;0.00;3257.00;0.00;0.00;0.00;0.00;3257.00;0.00;8010.00
1162.00;0.69;2.37;17.77;0.00;41711.96;0.00;63722.48;0.00;0.00;41711.96;0.00;6024.00
1163.00;0.41;2.54;18.31;0.00;21638.10;0.00;53073.19;0.00;0.00;21638.10;0.00;7486.00
1164.00;0.65;3.37;18.42;0.00;20909.31;0.00;37815.74;0.00;0.00;20909.31;0.00;11443.00
1165.00;0.63;3.80;18.37;0.00;27965.11;0.00;34335.03;0.00;0.00;27965.11;0.00;10143.00
1166.00;0.59;4.01;18.39;0.00;31681.03;0.00;31902.22;0.00;0.00;31681.03;0.00;9196.00
1167.00;0.80;4.08;18.44;0.00;34163.66;0.00;16902.73;0.00;0.00;34163.66;0.00;6413.00
1168.00;0.81;4.00;18.32;0.00;44076.55;0.00;80.35;0.00;0.00;44076.55;0.00;5876.00
1169.00;0.93;3.75;18.12;0.00;58049.56;0.00;0.00;0.00;0.00;58049.56;0.00;7989.00
1170.00;1.00;3.45;18.10;0.00;63823.38;0.00;0.00;0.00;0.00;63823.38;0.00;8461.00
1171.00;1.00;3.07;18.13;0.00;66810.84;0.00;0.00;0.00;0.00;66810.84;0.00;10531.00
1172.00;1.00;1.86;18.19;0.00;69048.19;0.00;0.00;0.00;0.00;69048.19;0.00;16855.00
1173.00;1.00;1.36;18.20;0.00;73098.50;0.00;0.00;0.00;0.00;73098.50;0.00;11615.00
1174.00;1.00;1.37;18.24;0.00;76024.24;0.00;0.00;0.00;0.00;76024.24;0.00;6436.00
1175.00;1.00;0.17;18.31;0.00;77252.60;0.00;0.00;0.00;0.00;77252.60;0.00;5625.00
1176.00;1.00;-0.26;18.33;0.00;80921.26;0.00;0.00;0.00;0.00;80921.26;0.00;4932.00
1177.00;1.00;-0.56;18.38;0.00;83516.12;0.00;0.00;0.00;0.00;83516.12;0.00;4996.00
1178.00;1.00;0.06;18.43;0.00;85433.44;0.00;0.00;0.00;0.00;85433.44;0.00;4454.00
1179.00;1.00;0.89;18.55;0.00;84781.79;0.00;0.00;0.00;0.00;84781.79;0.00;2731.00
1180.00;1.00;1.12;18.69;0.00;82738.70;0.00;0.00;0.00;0.00;82738.70;0.00;3690.00
1181.00;1.00;1.44;18.81;0.00;81693.51;0.00;0.00;0.00;0.00;81693.51;0.00;3190.00
1182.00;1.00;1.67;18.93;0.00;80776.96;0.00;68196.13;0.00;0.00;80776.96;0.00;7915.00
1183.00;0.91;1.92;19.93;0.00;37136.95;0.00;34511.76;0.00;0.00;37136.95;0.00;8058.00
1184.00;0.83;2.47;19.88;0.00;14854.78;0.00;0.00;0.00;0.00;14854.78;0.00;8110.00
1185.00;0.80;3.30;19.14;0.00;5941.91;0.00;0.00;0.00;0.00;5941.91;0.00;6891.00
1186.00;0.69;2.95;18.36;0.00;2376.76;0.00;0.00;0.00;0.00;2376.76;0.00;8475.00
1187.00;0.70;3.12;17.57;0.00;44144.47;0.00;23357.63;0.00;0.00;44144.47;0.00;12822.00
1188.00;0.56;3.61;17.66;0.00;44434.26;0.00;17062.13;122103.77;1.94;166538.03;0.00;12733.00
1189.00;0.57;3.77;17.70;0.00;47340.11;0.00;17832.84;0.00;0.00;47340.11;0.00;11034.00
1190.00;0.67;4.21;17.79;0.00;47729.21;0.00;13945.72;0.00;0.00;47729.21;0.00;15742.00
1191.00;0.65;4.10;17.85;0.00;49353.11;0.00;6529.99;0.00;0.00;49353.11;0.00;5192.00
1192.00;0.89;4.22;17.83;0.00;54889.95;0.00;47.62;0.00;0.00;54889.95;0.00;4227.00
1193.00;0.93;3.88;17.81;0.00;60633.16;0.00;0.00;0.00;0.00;60633.16;0.00;4319.00
1194.00;1.00;3.56;17.84;0.00;63762.34;0.00;0.00;0.00;0.00;63762.34;0.00;6167.00
1195.00;1.00;2.67;17.90;0.00;65889.35;0.00;0.00;0.00;0.00;65889.35;0.00;6336.00
1196.00;1.00;2.58;17.93;0.00;69110.95;0.00;0.00;0.00;0.00;69110.95;0.00;9334.00
1197.00;1.00;2.01;17.99;0.00;70698.71;0.00;0.00;0.00;0.00;70698.71;0.00;9863.00
1198.00;1.00;1.77;18.05;0.00;72921.95;0.00;0.00;0.00;0.00;72921.95;0.00;8383.00
1199.00;1.00;1.78;18.11;0.00;74531.05;0.00;0.00;0.00;0.00;74531.05;0.00;7176.00
1200.00;1.00;1.22;18.20;0.00;75313.24;0.00;0.00;0.00;0.00;75313.24;0.00;5012.00
1201.00;1.00;0.81;18.25;0.00;77227.14;0.00;0.00;0.00;0.00;77227.14;0.00;2678.00
1202.00;1.00;0.78;18.31;0.00;79168.51;0.00;0.00;0.00;0.00;79168.51;0.00;2392.00
1203.00;1.00;0.32;18.39;0.00;80182.88;0.00;0.00;0.00;0.00;80182.88;0.00;1800.00
1204.00;1.00;0.05;18.45;0.00;81936.11;0.00;0.00;0.00;0.00;81936.11;0.00;1966.00
1205.00;1.00;0.00;18.52;0.00;83451.34;0.00;0.00;0.00;0.00;83451.34;0.00;2748.00
1206.00;1.00;-0.18;18.60;0.00;84353.29;0.00;109799.74;0.00;0.00;84353.29;0.00;2164.00
1207.00;1.00;0.03;20.10;0.00;33741.32;0.00;63188.17;0.00;0.00;33741.32;0.00;2129.00
1208.00;1.00;1.00;20.27;0.00;13496.53;0.00;0.00;0.00;0.00;13496.53;0.00;3701.00
1209.00;1.00;2.18;19.41;0.00;5398.61;0.00;0.00;0.00;0.00;5398.61;0.00;6810.00
1210.00;1.00;3.26;18.55;0.00;2159.44;0.00;0.00;0.00;0.00;2159.44;0.00;11182.00
1211.00;1.00;4.46;17.75;0.00;43764.20;0.00;18736.89;115894.17;1.85;159658.36;0.00;19683.00
1212.00;1.00;5.19;17.85;0.00;44177.39;0.00;11730.62;0.00;0.00;44177.39;0.00;13167.00
1213.00;1.00;2.80;17.89;0.00;46942.45;0.00;9548.76;0.00;0.00;46942.45;0.00;12325.00
1214.00;1.00;1.63;17.80;0.00;55423.93;0.00;7269.16;0.00;0.00;55423.93;0.00;9518.00
1215.00;1.00;1.92;17.74;0.00;62909.54;0.00;2632.57;0.00;0.00;62909.54;0.00;8798.00
1216.00;1.00;3.57;17.74;0.00;67810.19;0.00;5989.05;0.00;0.00;67810.19;0.00;10573.00
1217.00;1.00;4.36;17.93;0.00;63612.67;0.00;0.00;0.00;0.00;63612.67;0.00;10862.00
1218.00;1.00;4.61;18.02;0.00;64022.15;0.00;0.00;0.00;0.00;64022.15;0.00;13738.00
1219.00;1.00;4.64;18.12;0.00;63803.67;0.00;0.00;0.00;0.00;63803.67;0.00;16720.00
1220.00;1.00;4.88;18.22;0.00;63911.83;0.00;0.00;0.00;0.00;63911.83;0.00;15827.00
1221.00;1.00;5.43;18.33;0.00;63588.24;0.00;0.00;0.00;0.00;63588.24;0.00;10045.00
1222.00;1.00;6.42;18.46;0.00;62342.40;0.00;0.00;0.00;0.00;62342.40;0.00;6476.00
1223.00;1.00;7.30;18.61;0.00;59687.21;0.00;0.00;0.00;0.00;59687.21;0.00;5498.00
1224.00;1.00;7.97;18.77;0.00;56834.01;0.00;0.00;0.00;0.00;56834.01;0.00;4893.00
1225.00;1.00;8.29;18.93;0.00;54410.12;0.00;0.00;0.00;0.00;54410.12;0.00;2549.00
1226.00;1.00;8.93;19.06;0.00;51825.62;0.00;0.00;0.00;0.00;51825.62;0.00;4508.00
1227.00;1.00;9.35;19.18;0.00;20730.25;0.00;0.00;0.00;0.00;20730.25;0.00;2829.00
1228.00;1.00;9.55;18.92;0.00;8292.10;0.00;0.00;0.00;0.00;8292.10;0.00;1867.00
1229.00;1.00;10.32;18.52;0.00;30533.45;0.00;0.00;0.00;0.00;30533.45;0.00;1942.00
1230.00;1.00;10.75;18.47;0.00;37390.81;0.00;30647.46;0.00;0.00;37390.81;0.00;2679.00
1231.00;1.00;11.05;18.94;0.00;20540.32;0.00;21447.05;0.00;0.00;20540.32;0.00;6341.00
1232.00;1.00;11.47;19.05;0.00;18017.35;0.00;25330.25;0.00;0.00;18017.35;0.00;6316.00
1233.00;1.00;11.78;19.21;0.00;7206.94;0.00;0.00;0.00;0.00;7206.94;0.00;8480.00
1234.00;1.00;12.10;18.90;0.00;2882.78;0.00;0.00;0.00;0.00;2882.78;0.00;9293.00
1235.00;1.00;12.62;18.57;0.00;22804.17;0.00;24797.87;0.00;0.00;22804.17;0.00;18244.00
1236.00;1.00;13.56;18.87;0.00;13769.42;0.00;20004.77;0.00;0.00;13769.42;0.00;17776.00
1237.00;1.00;14.46;19.02;0.00;11417.78;0.00;21772.14;0.00;0.00;11417.78;0.00;12303.00
1238.00;1.00;14.68;19.20;0.00;4567.11;0.00;0.00;0.00;0.00;4567.11;0.00;5231.00
1239.00;1.00;14.93;19.01;0.00;1826.84;0.00;0.00;0.00;0.00;1826.84;0.00;9723.00
1240.00;1.00;14.47;18.82;0.00;730.74;0.00;0.00;0.00;0.00;730.74;0.00;10181.00
1241.00;1.00;13.87;18.59;0.00;15830.87;0.00;0.00;0.00;0.00;15830.87;0.00;9461.00
1242.00;1.00;13.06;18.54;0.00;22795.67;0.00;0.00;0.00;0.00;22795.67;0.00;8232.00
1243.00;1.00;12.02;18.54;0.00;27499.18;0.00;0.00;0.00;0.00;27499.18;0.00;10632.00
1244.00;1.00;11.17;18.55;0.00;31964.11;0.00;0.00;0.00;0.00;31964.11;0.00;11724.00
1245.00;1.00;9.79;18.56;0.00;35896.22;0.00;0.00;0.00;0.00;35896.22;0.00;10237.00
1246.00;1.00;8.21;18.55;0.00;40947.08;0.00;0.00;0.00;0.00;40947.08;0.00;6997.00
1247.00;1.00;9.70;18.53;0.00;46894.51;0.00;0.00;0.00;0.00;46894.51;0.00;7324.00
1248.00;1.00;11.74;18.66;0.00;45497.50;0.00;0.00;0.00;0.00;45497.50;0.00;3794.00
1249.00;1.00;11.73;18.87;0.00;40149.31;0.00;0.00;0.00;0.00;40149.31;0.00;6016.00
1250.00;1.00;10.37;19.01;0.00;38571.10;0.00;0.00;0.00;0.00;38571.10;0.00;3211.00
1251.00;1.00;9.11;19.04;0.00;15428.44;0.00;0.00;0.00;0.00;15428.44;0.00;1903.00
1252.00;1.00;8.59;18.70;0.00;6171.38;0.00;0.00;0.00;0.00;6171.38;0.00;2663.00
1253.00;1.00;7.91;18.24;0.00;32421.60;0.00;0.07;0.00;0.00;32421.60;0.00;3096.00
1254.00;1.00;10.57;18.10;0.00;43461.15;0.00;87900.22;0.00;0.00;43461.15;0.00;2582.00
1255.00;0.93;11.46;19.39;0.00;17384.46;0.00;67387.29;0.00;0.00;17384.46;0.00;5633.00
1256.00;0.91;12.31;20.06;0.00;6953.78;0.00;0.00;0.00;0.00;6953.78;0.00;2635.00
1257.00;0.78;13.94;19.73;0.00;2781.51;0.00;0.00;0.00;0.00;2781.51;0.00;3921.00
1258.00;0.72;14.96;19.46;0.00;1112.61;0.00;0.00;122062.54;1.94;123175.14;0.00;10980.00
1259.00;0.70;15.91;19.23;0.00;445.04;0.00;0.00;0.00;0.00;445.04;0.00;13548.00
1260.00;0.65;16.54;19.06;0.00;178.02;0.00;0.00;0.00;0.00;178.02;0.00;18291.00
1261.00;0.46;17.04;18.92;0.00;71.21;0.00;0.00;0.00;0.00;71.21;0.00;13083.00
1262.00;0.54;17.08;18.82;0.00;4481.67;0.00;30205.39;0.00;0.00;4481.67;0.00;9722.00
1263.00;0.70;16.48;19.18;0.00;1792.67;0.00;12057.48;0.00;0.00;1792.67;0.00;8419.00
1264.00;0.83;15.67;19.21;0.00;717.07;0.00;0.00;0.00;0.00;717.07;0.00;9780.00
1265.00;0.98;14.83;19.03;0.00;286.83;0.00;0.00;0.00;0.00;286.83;0.00;9530.00
1266.00;1.00;13.80;18.81;0.00;114.73;0.00;0.00;0.00;0.00;114.73;0.00;7998.00
1267.00;1.00;12.66;18.54;0.00;17219.63;0.00;0.00;0.00;0.00;17219.63;0.00;9023.00
1268.00;1.00;13.03;18.45;0.00;26252.16;0.00;0.00;0.00;0.00;26252.16;0.00;11345.00
1269.00;1.00;13.01;18.49;0.00;28694.14;0.00;0.00;0.00;0.00;28694.14;0.00;10670.00
1270.00;1.00;12.69;18.57;0.00;29842.43;0.00;0.00;0.00;0.00;29842.43;0.00;9059.00
1271.00;1.00;12.12;18.64;0.00;31297.74;0.00;0.00;0.00;0.00;31297.74;0.00;5052.00
1272.00;1.00;11.57;18.69;0.00;33482.86;0.00;0.00;0.00;0.00;33482.86;0.00;4340.00
1273.00;1.00;10.92;18.74;0.00;35855.60;0.00;0.00;0.00;0.00;35855.60;0.00;3367.00
1274.00;1.00;10.25;18.78;0.00;38542.42;0.00;0.00;0.00;0.00;38542.42;0.00;1660.00
1275.00;1.00;10.15;18.82;0.00;41418.41;0.00;0.00;0.00;0.00;41418.41;0.00;1668.00
1276.00;1.00;9.74;18.89;0.00;42895.33;0.00;0.00;0.00;0.00;42895.33;0.00;1663.00
1277.00;1.00;9.33;18.95;0.00;44701.32;0.00;0.38;0.00;0.00;44701.32;0.00;4907.00
1278.00;1.00;8.92;19.01;0.00;44331.99;0.00;43852.36;0.00;0.00;44331.99;0.00;4389.00
1279.00;0.87;8.74;19.60;0.00;17732.80;0.00;0.00;0.00;0.00;17732.80;0.00;6326.00
1280.00;0.87;9.06;19.25;0.00;7093.12;0.00;0.00;0.00;0.00;7093.12;0.00;7226.00
1281.00;0.78;9.77;18.79;0.00;2837.25;0.00;0.00;0.00;0.00;2837.25;0.00;7295.00
1282.00;0.72;10.19;18.34;0.00;24460.97;0.00;29045.05;0.00;0.00;24460.97;0.00;9772.00
1283.00;0.44;9.76;18.59;0.00;17405.40;0.00;19932.67;0.00;0.00;17405.40;0.00;9883.00
1284.00;0.67;9.92;18.60;0.00;21742.36;0.00;13101.72;0.00;0.00;21742.36;0.00;11460.00
1285.00;0.56;9.18;18.58;0.00;26712.57;0.00;11939.20;0.00;0.00;26712.57;0.00;11263.00
1286.00;0.70;9.82;18.58;0.00;31687.16;0.00;9382.25;0.00;0.00;31687.16;0.00;12555.00
1287.00;0.80;9.16;18.64;0.00;33593.92;0.00;4098.66;0.00;0.00;33593.92;0.00;10331.00
1288.00;0.83;4.16;18.61;0.00;39324.21;0.00;5009.74;0.00;0.00;39324.21;0.00;7890.00
1289.00;0.94;2.60;18.41;0.00;53534.84;0.00;0.00;0.00;0.00;53534.84;0.00;12148.00
1290.00;1.00;1.55;18.25;0.00;65603.33;0.00;0.00;123580.23;1.97;189183.57;0.00;12708.00
1291.00;1.00;1.19;18.20;0.00;72656.03;0.00;0.00;0.00;0.00;72656.03;0.00;10387.00
1292.00;1.00;1.26;18.22;0.00;76245.62;0.00;0.00;0.00;0.00;76245.62;0.00;12882.00
1293.00;1.00;1.46;18.29;0.00;77559.20;0.00;0.00;0.00;0.00;77559.20;0.00;10477.00
1294.00;1.00;1.44;18.39;0.00;77784.36;0.00;0.00;0.00;0.00;77784.36;0.00;7319.00
1295.00;1.00;1.31;18.48;0.00;78157.97;0.00;0.00;0.00;0.00;78157.97;0.00;4468.00
1296.00;1.00;1.14;18.56;0.00;78855.32;0.00;0.00;0.00;0.00;78855.32;0.00;3205.00
1297.00;1.00;0.85;18.64;0.00;79785.12;0.00;0.00;0.00;0.00;79785.12;0.00;2435.00
1298.00;1.00;0.45;18.71;0.00;81071.96;0.00;0.00;0.00;0.00;81071.96;0.00;2607.00
1299.00;1.00;0.41;18.78;0.00;82778.75;0.00;0.00;0.00;0.00;82778.75;0.00;2204.00
1300.00;1.00;0.37;18.86;0.00;83716.74;0.00;0.00;0.00;0.00;83716.74;0.00;1747.00
1301.00;1.00;0.48;18.94;0.00;84392.58;0.00;0.60;0.00;0.00;84392.58;0.00;3023.00
1302.00;1.00;0.53;19.04;0.00;82576.06;0.00;38335.35;0.00;0.00;82576.06;0.00;4998.00
1303.00;0.91;0.58;19.60;0.00;33030.43;0.00;0.00;0.00;0.00;33030.43;0.00;4472.00
1304.00;0.83;0.83;19.01;0.00;13212.17;0.00;0.00;0.00;0.00;13212.17;0.00;3568.00
1305.00;0.74;1.25;18.20;0.00;5284.87;0.00;0.00;0.00;0.00;5284.87;0.00;6736.00
1306.00;0.67;1.38;17.36;0.00;49168.85;0.00;47942.19;0.00;0.00;49168.85;0.00;10530.00
1307.00;0.61;2.11;17.75;0.00;35515.43;0.00;41753.76;0.00;0.00;35515.43;0.00;14845.00
1308.00;0.56;2.65;17.91;0.00;32935.13;0.00;31692.40;0.00;0.00;32935.13;0.00;19571.00
1309.00;0.57;3.70;17.92;0.00;36958.40;0.00;30792.69;0.00;0.00;36958.40;0.00;12752.00
1310.00;0.63;4.46;18.03;0.00;36516.34;0.00;30110.90;0.00;0.00;36516.34;0.00;8083.00
1311.00;0.81;4.59;18.16;0.00;35126.33;0.00;18673.65;0.00;0.00;35126.33;0.00;5190.00
1312.00;0.83;4.45;18.12;0.00;41424.42;0.00;10145.23;0.00;0.00;41424.42;0.00;8661.00
1313.00;0.89;3.64;18.05;0.00;49330.87;0.00;0.00;0.00;0.00;49330.87;0.00;9285.00
1314.00;1.00;2.99;17.91;0.00;60441.16;0.00;0.00;0.00;0.00;60441.16;0.00;11967.00
1315.00;1.00;2.36;17.89;0.00;66148.88;0.00;0.00;0.00;0.00;66148.88;0.00;13338.00
1316.00;1.00;2.16;17.91;0.00;69964.09;0.00;0.00;0.00;0.00;69964.09;0.00;12314.00
1317.00;1.00;1.85;17.96;0.00;72021.02;0.00;0.00;0.00;0.00;72021.02;0.00;10083.00
1318.00;1.00;1.95;18.03;0.00;73759.98;0.00;0.00;0.00;0.00;73759.98;0.00;7458.00
1319.00;1.00;1.72;18.11;0.00;74383.01;0.00;0.00;0.00;0.00;74383.01;0.00;4578.00
1320.00;1.00;1.05;18.19;0.00;75413.56;0.00;0.00;0.00;0.00;75413.56;0.00;3237.00
1321.00;1.00;0.81;18.24;0.00;77703.27;0.00;0.00;0.00;0.00;77703.27;0.00;3380.00
1322.00;1.00;0.66;18.31;0.00;79345.87;0.00;0.00;0.00;0.00;79345.87;0.00;2128.00
1323.00;1.00;0.59;18.38;0.00;80528.05;0.00;0.00;0.00;0.00;80528.05;0.00;2161.00
1324.00;1.00;0.55;18.46;0.00;81376.99;0.00;0.00;0.00;0.00;81376.99;0.00;3288.00
1325.00;1.00;0.47;18.55;0.00;82006.86;0.00;0.95;0.00;0.00;82006.86;0.00;3280.00
1326.00;1.00;0.34;18.64;0.00;82689.66;0.00;19800.49;0.00;0.00;82689.66;0.00;2197.00
1327.00;0.91;0.10;18.97;0.00;71612.25;0.00;20139.37;0.00;0.00;71612.25;0.00;4064.00
1328.00;0.87;0.28;19.14;0.00;60275.43;0.00;25422.19;0.00;0.00;60275.43;0.00;4233.00
1329.00;0.70;0.53;19.23;0.00;24110.17;0.00;0.00;0.00;0.00;24110.17;0.00;4833.00
1330.00;0.67;0.61;18.54;0.00;9644.07;0.00;0.00;0.00;0.00;9644.07;0.00;4091.00
1331.00;0.63;0.49;17.70;0.00;45608.41;0.00;20747.03;0.00;0.00;45608.41;0.00;12865.00
1332.00;0.65;0.45;17.63;0.00;53482.93;0.00;22608.38;0.00;0.00;53482.93;0.00;11792.00
1333.00;0.59;0.98;17.69;0.00;55445.21;0.00;23046.68;0.00;0.00;55445.21;0.00;8999.00
1334.00;0.57;0.93;17.80;0.00;54797.21;0.00;20116.91;0.00;0.00;54797.21;0.00;6529.00
1335.00;0.80;1.39;17.86;0.00;56697.21;0.00;11071.93;0.00;0.00;56697.21;0.00;6978.00
1336.00;0.83;1.38;17.85;0.00;61891.37;0.00;8194.31;0.00;0.00;61891.37;0.00;11744.00
1337.00;0.98;1.14;17.87;0.00;65684.54;0.00;0.00;0.00;0.00;65684.54;0.00;7596.00
1338.00;1.00;1.01;17.82;0.00;72764.03;0.00;0.00;0.00;0.00;72764.03;0.00;9197.00
