datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2175.00;0.50;22.14;18.61;0.00;9.20;0.00;0.00;0.00;0.00;9.20;0.00;176.00
2176.00;1.00;21.50;18.69;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;118.00
2177.00;1.00;20.29;18.75;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;423.00
2178.00;1.00;18.86;18.78;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;355.00
2179.00;1.00;17.36;18.79;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;705.00
2180.00;1.00;16.43;18.76;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1172.00
2181.00;1.00;14.99;18.71;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;654.00
2182.00;1.00;14.38;18.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;374.00
2183.00;1.00;15.46;18.53;0.00;1352.93;0.00;0.00;0.00;0.00;1352.93;0.00;248.00
2184.00;1.00;13.69;18.58;0.00;541.17;0.00;0.00;0.00;0.00;541.17;0.00;288.00
2185.00;1.00;11.13;18.52;0.00;216.47;0.00;0.00;0.00;0.00;216.47;0.00;143.00
2186.00;1.00;9.66;18.38;0.00;86.59;0.00;0.00;0.00;0.00;86.59;0.00;87.00
2187.00;1.00;10.59;18.21;0.00;34.63;0.00;0.00;0.00;0.00;34.63;0.00;96.00
2188.00;1.00;11.80;18.05;0.00;1878.40;0.00;0.18;0.00;0.00;1878.40;0.00;94.00
2189.00;1.00;13.21;18.07;0.00;2408.32;0.00;771.35;0.00;0.00;2408.32;0.00;85.00
2190.00;1.00;11.00;18.24;0.00;963.33;0.00;0.00;0.00;0.00;963.33;0.00;102.00
2191.00;1.00;10.04;18.16;0.00;385.33;0.00;0.00;0.00;0.00;385.33;0.00;110.00
2192.00;0.50;11.05;18.02;0.00;154.13;0.00;0.00;0.00;0.00;154.13;0.00;113.00
2193.00;1.00;12.29;17.88;0.00;61.65;0.00;0.00;4122.73;0.07;4184.38;0.00;121.00
2194.00;1.00;12.94;17.77;0.00;1582.85;0.00;3134.03;0.00;0.00;1582.85;0.00;286.00
2195.00;1.00;12.72;18.07;0.00;633.14;0.00;0.00;0.00;0.00;633.14;0.00;809.00
2196.00;1.00;11.47;18.00;0.00;253.26;0.00;0.00;0.00;0.00;253.26;0.00;183.00
2197.00;0.50;10.17;17.89;0.00;101.30;0.00;0.00;0.00;0.00;101.30;0.00;131.00
2198.00;1.00;10.27;17.73;0.00;1920.49;0.00;2234.99;0.00;0.00;1920.49;0.00;154.00
2199.00;0.50;9.80;17.92;0.00;768.19;0.00;0.00;0.00;0.00;768.19;0.00;193.00
2200.00;1.00;9.03;17.81;0.00;2094.64;0.00;698.68;0.00;0.00;2094.64;0.00;73.00
2201.00;1.00;8.66;17.86;0.00;2460.81;0.00;416.07;0.00;0.00;2460.81;0.00;602.00
2202.00;1.00;8.56;17.91;0.00;984.32;0.00;0.00;0.00;0.00;984.32;0.00;1504.00
2203.00;1.00;8.61;17.79;0.00;2466.30;0.00;0.00;0.00;0.00;2466.30;0.00;872.00
2204.00;1.00;8.59;17.80;0.00;3089.17;0.00;0.00;0.00;0.00;3089.17;0.00;1835.00
2205.00;1.00;8.32;17.87;0.00;3342.63;0.00;0.00;0.00;0.00;3342.63;0.00;680.00
2206.00;1.00;8.08;17.95;0.00;3494.34;0.00;0.00;0.00;0.00;3494.34;0.00;480.00
2207.00;1.00;8.09;18.03;0.00;3279.04;0.00;0.00;0.00;0.00;3279.04;0.00;461.00
2208.00;1.00;8.09;18.10;0.00;3529.06;0.00;0.00;0.00;0.00;3529.06;0.00;160.00
2209.00;1.00;7.94;18.18;0.00;3639.27;0.00;0.00;0.00;0.00;3639.27;0.00;138.00
2210.00;1.00;7.89;18.27;0.00;3719.28;0.00;0.00;0.00;0.00;3719.28;0.00;100.00
2211.00;1.00;7.57;18.36;0.00;3772.28;0.00;0.00;0.00;0.00;3772.28;0.00;71.00
2212.00;1.00;7.21;18.45;0.00;1508.91;0.00;0.00;0.00;0.00;1508.91;0.00;124.00
2213.00;1.00;7.00;18.34;0.00;603.56;0.00;0.00;0.00;0.00;603.56;0.00;115.00
2214.00;1.00;6.96;18.14;0.00;241.43;0.00;0.00;0.00;0.00;241.43;0.00;157.00
2215.00;1.00;6.90;17.93;0.00;96.57;0.00;0.00;0.00;0.00;96.57;0.00;190.00
2216.00;1.00;7.43;17.70;0.00;38.63;0.00;0.00;0.00;0.00;38.63;0.00;193.00
2217.00;1.00;8.19;17.48;0.00;2282.37;0.00;2233.90;0.00;0.00;2282.37;0.00;117.00
2218.00;1.00;9.36;17.66;0.00;912.95;0.00;0.00;0.00;0.00;912.95;0.00;63.00
2219.00;1.00;10.52;17.56;0.00;2335.17;0.00;985.36;0.00;0.00;2335.17;0.00;84.00
2220.00;1.00;11.77;17.69;0.00;2120.87;0.00;950.80;0.00;0.00;2120.87;0.00;79.00
2221.00;1.00;13.19;17.83;0.00;1886.43;0.00;735.96;0.00;0.00;1886.43;0.00;86.00
2222.00;1.00;13.70;17.95;0.00;1725.89;0.00;649.90;0.00;0.00;1725.89;0.00;222.00
2223.00;1.00;14.55;18.06;0.00;1303.02;0.00;517.95;0.00;0.00;1303.02;0.00;3216.00
2224.00;1.00;15.02;18.14;0.00;521.21;0.00;0.00;0.00;0.00;521.21;0.00;2332.00
2225.00;1.00;14.81;18.12;0.00;208.48;0.00;0.00;0.00;0.00;208.48;0.00;122.00
2226.00;1.00;13.56;18.06;0.00;83.39;0.00;0.00;0.00;0.00;83.39;0.00;712.00
2227.00;1.00;12.44;17.97;0.00;33.36;0.00;0.00;0.00;0.00;33.36;0.00;444.00
2228.00;1.00;11.49;17.86;0.00;1040.32;0.00;0.00;0.00;0.00;1040.32;0.00;862.00
2229.00;1.00;10.87;17.81;0.00;2091.49;0.00;0.00;0.00;0.00;2091.49;0.00;764.00
2230.00;1.00;9.74;17.84;0.00;2599.03;0.00;0.00;0.00;0.00;2599.03;0.00;524.00
2231.00;1.00;9.30;17.88;0.00;2977.50;0.00;0.00;0.00;0.00;2977.50;0.00;317.00
2232.00;1.00;8.26;17.95;0.00;3202.79;0.00;0.00;0.00;0.00;3202.79;0.00;269.00
2233.00;1.00;7.42;18.02;0.00;1281.12;0.00;0.00;0.00;0.00;1281.12;0.00;239.00
2234.00;1.00;6.29;17.90;0.00;512.45;0.00;0.00;0.00;0.00;512.45;0.00;77.00
2235.00;1.00;5.84;17.69;0.00;2675.62;0.00;0.00;0.00;0.00;2675.62;0.00;42.00
2236.00;1.00;5.35;17.67;0.00;3578.84;0.00;0.30;0.00;0.00;3578.84;0.00;71.00
2237.00;1.00;5.74;17.70;0.00;4009.42;0.00;378.58;0.00;0.00;4009.42;0.00;116.00
2238.00;1.00;6.80;17.82;0.00;3902.08;0.00;867.69;0.00;0.00;3902.08;0.00;145.00
2239.00;1.00;8.74;17.99;0.00;3422.36;0.00;1354.36;0.00;0.00;3422.36;0.00;191.00
2240.00;1.00;11.81;18.19;0.00;2048.89;0.00;2054.46;0.00;0.00;2048.89;0.00;128.00
2241.00;1.00;15.95;18.40;0.00;819.56;0.00;0.00;0.00;0.00;819.56;0.00;156.00
2242.00;1.00;18.01;18.42;0.00;327.82;0.00;0.00;0.00;0.00;327.82;0.00;156.00
2243.00;1.00;19.36;18.44;0.00;131.13;0.00;0.00;4255.55;0.07;4386.68;0.00;322.00
2244.00;1.00;20.53;18.47;0.00;52.45;0.00;0.00;0.00;0.00;52.45;0.00;250.00
2245.00;1.00;21.39;18.52;0.00;20.98;0.00;0.00;9899.60;0.16;9920.59;0.00;231.00
2246.00;1.00;21.91;18.58;0.00;8.39;0.00;0.00;0.00;0.00;8.39;0.00;257.00
2247.00;1.00;22.08;18.65;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;223.00
2248.00;1.00;22.09;18.73;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;482.00
2249.00;1.00;21.32;18.80;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;448.00
2250.00;1.00;19.14;18.85;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;542.00
2251.00;1.00;17.91;18.86;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;505.00
2252.00;1.00;16.36;18.84;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;497.00
2253.00;1.00;15.12;18.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;521.00
2254.00;1.00;15.74;18.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;511.00
2255.00;1.00;16.52;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
2256.00;1.00;15.63;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
2257.00;1.00;15.39;18.54;0.00;1160.22;0.00;0.00;0.00;0.00;1160.22;0.00;139.00
2258.00;1.00;15.08;18.57;0.00;1650.61;0.00;0.00;0.00;0.00;1650.61;0.00;77.00
2259.00;1.00;15.71;18.63;0.00;1898.60;0.00;0.00;0.00;0.00;1898.60;0.00;73.00
2260.00;1.00;15.33;18.73;0.00;1912.42;0.00;0.69;0.00;0.00;1912.42;0.00;77.00
2261.00;1.00;15.47;18.82;0.00;1989.70;0.00;623.06;0.00;0.00;1989.70;0.00;76.00
2262.00;1.00;14.80;18.97;0.00;795.88;0.00;0.00;5327.18;0.08;6123.06;0.00;122.00
2263.00;0.50;15.90;18.95;0.00;318.35;0.00;0.00;0.00;0.00;318.35;0.00;134.00
2264.00;1.00;17.19;18.91;0.00;127.34;0.00;0.00;0.00;0.00;127.34;0.00;130.00
2265.00;1.00;18.68;18.88;0.00;50.94;0.00;0.00;0.00;0.00;50.94;0.00;138.00
2266.00;0.50;19.46;18.88;0.00;20.37;0.00;0.00;0.00;0.00;20.37;0.00;164.00
2267.00;1.00;19.39;18.90;0.00;8.15;0.00;0.00;0.00;0.00;8.15;0.00;230.00
2268.00;0.50;19.66;18.91;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;158.00
2269.00;0.50;19.88;18.92;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;87.00
2270.00;1.00;20.08;18.94;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;186.00
2271.00;1.00;20.19;18.97;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;874.00
2272.00;1.00;20.11;19.00;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;300.00
2273.00;1.00;19.48;19.02;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;223.00
2274.00;1.00;18.44;19.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;311.00
2275.00;1.00;17.41;19.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;401.00
2276.00;1.00;15.99;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
2277.00;1.00;13.79;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
2278.00;1.00;13.67;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
2279.00;1.00;12.33;18.70;0.00;1488.37;0.00;0.00;0.00;0.00;1488.37;0.00;230.00
2280.00;1.00;10.97;18.69;0.00;595.35;0.00;0.00;0.00;0.00;595.35;0.00;356.00
2281.00;1.00;9.94;18.57;0.00;2118.88;0.00;0.00;0.00;0.00;2118.88;0.00;193.00
2282.00;1.00;8.80;18.57;0.00;2867.45;0.00;0.00;0.00;0.00;2867.45;0.00;111.00
2283.00;1.00;7.88;18.60;0.00;3338.38;0.00;0.00;0.00;0.00;3338.38;0.00;113.00
2284.00;1.00;7.04;18.65;0.00;1335.35;0.00;0.00;0.00;0.00;1335.35;0.00;80.00
2285.00;1.00;7.20;18.52;0.00;534.14;0.00;0.00;0.00;0.00;534.14;0.00;188.00
2286.00;1.00;7.95;18.32;0.00;213.66;0.00;0.00;0.00;0.00;213.66;0.00;119.00
2287.00;0.50;10.97;18.12;0.00;85.46;0.00;0.00;0.00;0.00;85.46;0.00;185.00
2288.00;1.00;13.87;17.97;0.00;34.19;0.00;0.00;0.00;0.00;34.19;0.00;256.00
2289.00;1.00;15.39;17.89;0.00;840.34;0.00;2541.38;0.00;0.00;840.34;0.00;147.00
2290.00;0.00;17.39;18.12;0.00;336.14;0.00;2965.30;0.00;0.00;336.14;0.00;206.00
2291.00;0.00;19.40;18.38;0.00;134.45;0.00;0.00;0.00;0.00;134.45;0.00;825.00
2292.00;0.50;20.44;18.42;0.00;53.78;0.00;0.00;0.00;0.00;53.78;0.00;1637.00
2293.00;1.00;20.77;18.46;0.00;21.51;0.00;0.00;0.00;0.00;21.51;0.00;434.00
2294.00;0.00;20.44;18.52;0.00;8.61;0.00;0.00;0.00;0.00;8.61;0.00;309.00
2295.00;1.00;20.06;18.56;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;300.00
2296.00;0.50;19.47;18.59;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;353.00
2297.00;1.00;18.07;18.61;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;423.00
2298.00;1.00;16.78;18.60;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;611.00
2299.00;1.00;15.73;18.56;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;576.00
2300.00;1.00;15.04;18.50;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;837.00
2301.00;1.00;14.29;18.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;765.00
2302.00;1.00;13.40;18.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;603.00
2303.00;1.00;13.13;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
2304.00;1.00;12.08;18.12;0.00;1482.83;0.00;0.00;0.00;0.00;1482.83;0.00;360.00
2305.00;1.00;10.59;18.12;0.00;593.13;0.00;0.00;0.00;0.00;593.13;0.00;193.00
2306.00;1.00;9.30;18.01;0.00;237.25;0.00;0.00;0.00;0.00;237.25;0.00;103.00
2307.00;1.00;8.94;17.84;0.00;2124.80;0.00;0.00;0.00;0.00;2124.80;0.00;63.00
2308.00;1.00;8.95;17.83;0.00;2909.81;0.00;1.38;5405.77;0.09;8315.58;0.00;390.00
2309.00;1.00;8.98;17.89;0.00;3219.50;0.00;624.72;0.00;0.00;3219.50;0.00;807.00
2310.00;1.00;8.89;18.02;0.00;2973.40;0.00;1035.69;0.00;0.00;2973.40;0.00;225.00
2311.00;0.50;8.69;18.16;0.00;1189.36;0.00;0.00;0.00;0.00;1189.36;0.00;176.00
2312.00;0.50;8.93;18.06;0.00;475.74;0.00;0.00;0.00;0.00;475.74;0.00;157.00
2313.00;0.50;9.23;17.91;0.00;190.30;0.00;0.00;0.00;0.00;190.30;0.00;212.00
2314.00;1.00;9.93;17.74;0.00;2058.59;0.00;2345.76;0.00;0.00;2058.59;0.00;1262.00
2315.00;1.00;10.06;17.94;0.00;823.44;0.00;0.00;0.00;0.00;823.44;0.00;2870.00
2316.00;1.00;10.46;17.84;0.00;1936.39;0.00;2283.70;0.00;0.00;1936.39;0.00;177.00
2317.00;0.50;11.30;18.04;0.00;1206.56;0.00;2026.42;0.00;0.00;1206.56;0.00;197.00
2318.00;1.00;12.30;18.17;0.00;482.62;0.00;0.00;0.00;0.00;482.62;0.00;169.00
2319.00;1.00;12.73;18.09;0.00;193.05;0.00;0.00;0.00;0.00;193.05;0.00;202.00
2320.00;1.00;12.87;17.99;0.00;77.22;0.00;0.00;0.00;0.00;77.22;0.00;460.00
2321.00;1.00;12.71;17.89;0.00;891.04;0.00;156.35;0.00;0.00;891.04;0.00;651.00
2322.00;1.00;12.16;17.86;0.00;1757.05;0.00;0.00;0.00;0.00;1757.05;0.00;406.00
2323.00;1.00;10.78;17.89;0.00;2277.24;0.00;0.00;0.00;0.00;2277.24;0.00;571.00
2324.00;1.00;9.43;17.93;0.00;2698.64;0.00;0.00;0.00;0.00;2698.64;0.00;925.00
2325.00;1.00;7.73;17.98;0.00;2864.08;0.00;0.00;0.00;0.00;2864.08;0.00;834.00
2326.00;1.00;7.45;18.00;0.00;2866.69;0.00;0.00;0.00;0.00;2866.69;0.00;439.00
2327.00;1.00;7.64;18.02;0.00;2751.11;0.00;0.00;0.00;0.00;2751.11;0.00;490.00
2328.00;1.00;7.51;18.03;0.00;1100.45;0.00;0.00;0.00;0.00;1100.45;0.00;156.00
2329.00;1.00;6.59;17.89;0.00;440.18;0.00;0.00;0.00;0.00;440.18;0.00;225.00
2330.00;1.00;5.91;17.69;0.00;2601.24;0.00;0.00;0.00;0.00;2601.24;0.00;94.00
2331.00;1.00;5.36;17.66;0.00;3536.72;0.00;0.00;0.00;0.00;3536.72;0.00;246.00
2332.00;1.00;5.64;17.69;0.00;3990.43;0.00;0.38;0.00;0.00;3990.43;0.00;254.00
2333.00;1.00;6.29;17.77;0.00;1596.17;0.00;0.00;0.00;0.00;1596.17;0.00;223.00
2334.00;1.00;8.28;17.66;0.00;638.47;0.00;0.00;0.00;0.00;638.47;0.00;196.00
2335.00;1.00;9.13;17.52;0.00;255.39;0.00;0.00;0.00;0.00;255.39;0.00;88.00
2336.00;0.50;9.72;17.36;0.00;2083.50;0.00;1473.63;4576.40;0.07;6659.90;0.00;148.00
2337.00;1.00;10.43;17.50;0.00;833.40;0.00;0.00;0.00;0.00;833.40;0.00;546.00
2338.00;0.50;11.03;17.41;0.00;333.36;0.00;0.00;0.00;0.00;333.36;0.00;157.00
2339.00;0.50;11.61;17.31;0.00;1811.50;0.00;1988.44;0.00;0.00;1811.50;0.00;105.00
2340.00;1.00;12.15;17.51;0.00;724.60;0.00;0.00;0.00;0.00;724.60;0.00;179.00
2341.00;0.00;12.26;17.45;0.00;289.84;0.00;0.00;0.00;0.00;289.84;0.00;453.00
2342.00;1.00;11.94;17.37;0.00;1612.96;0.00;1625.87;0.00;0.00;1612.96;0.00;1007.00
2343.00;1.00;11.36;17.52;0.00;1201.56;0.00;1163.22;0.00;0.00;1201.56;0.00;443.00
2344.00;1.00;9.75;17.59;0.00;1427.71;0.00;681.10;0.00;0.00;1427.71;0.00;450.00
2345.00;0.50;7.84;17.60;0.00;571.08;0.00;0.00;0.00;0.00;571.08;0.00;634.00
2346.00;1.00;7.31;17.44;0.00;2419.44;0.00;0.00;0.00;0.00;2419.44;0.00;531.00
2347.00;1.00;7.04;17.43;0.00;3214.03;0.00;0.00;0.00;0.00;3214.03;0.00;608.00
2348.00;1.00;7.14;17.48;0.00;1285.61;0.00;0.00;0.00;0.00;1285.61;0.00;975.00
2349.00;1.00;6.96;17.37;0.00;2793.22;0.00;0.00;0.00;0.00;2793.22;0.00;853.00
2350.00;1.00;6.83;17.38;0.00;3405.29;0.00;0.00;0.00;0.00;3405.29;0.00;563.00
2351.00;1.00;6.56;17.44;0.00;1362.12;0.00;0.00;0.00;0.00;1362.12;0.00;315.00
2352.00;1.00;6.00;17.32;0.00;2906.29;0.00;0.00;0.00;0.00;2906.29;0.00;67.00
2353.00;1.00;5.55;17.33;0.00;3590.98;0.00;0.00;0.00;0.00;3590.98;0.00;123.00
2354.00;1.00;5.24;17.38;0.00;3932.39;0.00;0.00;0.00;0.00;3932.39;0.00;146.00
2355.00;1.00;5.17;17.45;0.00;4125.09;0.00;0.00;0.00;0.00;4125.09;0.00;84.00
2356.00;1.00;4.90;17.54;0.00;4222.96;0.00;1.87;0.00;0.00;4222.96;0.00;71.00
2357.00;1.00;4.63;17.63;0.00;4315.31;0.00;632.62;0.00;0.00;4315.31;0.00;85.00
2358.00;1.00;4.76;17.77;0.00;4027.50;0.00;1031.39;7130.28;0.11;11157.78;0.00;85.00
2359.00;1.00;5.25;17.92;0.00;1611.00;0.00;0.00;0.00;0.00;1611.00;0.00;126.00
2360.00;1.00;5.73;17.78;0.00;3160.17;0.00;1766.29;0.00;0.00;3160.17;0.00;142.00
2361.00;0.50;6.36;17.94;0.00;2423.12;0.00;2111.62;0.00;0.00;2423.12;0.00;155.00
2362.00;0.50;6.54;18.08;0.00;1425.36;0.00;2230.25;0.00;0.00;1425.36;0.00;155.00
2363.00;0.00;7.08;18.14;0.00;570.14;0.00;0.00;0.00;0.00;570.14;0.00;389.00
2364.00;0.50;7.66;17.95;0.00;228.06;0.00;0.00;0.00;0.00;228.06;0.00;1686.00
2365.00;0.50;7.53;17.75;0.00;1048.62;0.00;1513.83;0.00;0.00;1048.62;0.00;121.00
2366.00;1.00;7.43;17.75;0.00;1771.85;0.00;1050.39;0.00;0.00;1771.85;0.00;97.00
2367.00;1.00;7.27;17.77;0.00;708.74;0.00;0.00;0.00;0.00;708.74;0.00;109.00
2368.00;1.00;7.04;17.60;0.00;2584.74;0.00;378.16;0.00;0.00;2584.74;0.00;85.00
2369.00;1.00;6.94;17.63;0.00;3118.66;0.00;98.64;0.00;0.00;3118.66;0.00;2975.00
2370.00;1.00;6.46;17.67;0.00;3519.40;0.00;0.00;0.00;0.00;3519.40;0.00;4038.00
2371.00;1.00;6.09;17.73;0.00;3818.10;0.00;0.00;0.00;0.00;3818.10;0.00;1000.00
2372.00;1.00;5.72;17.80;0.00;4002.72;0.00;0.00;0.00;0.00;4002.72;0.00;582.00
2373.00;1.00;5.54;17.88;0.00;1601.09;0.00;0.00;0.00;0.00;1601.09;0.00;576.00
2374.00;1.00;5.24;17.75;0.00;3222.64;0.00;0.00;0.00;0.00;3222.64;0.00;547.00
2375.00;1.00;4.95;17.76;0.00;3897.56;0.00;0.00;0.00;0.00;3897.56;0.00;231.00
2376.00;1.00;5.52;17.81;0.00;1559.03;0.00;0.00;0.00;0.00;1559.03;0.00;238.00
2377.00;1.00;5.23;17.68;0.00;623.61;0.00;0.00;0.00;0.00;623.61;0.00;251.00
2378.00;1.00;5.46;17.47;0.00;249.44;0.00;0.00;0.00;0.00;249.44;0.00;130.00
2379.00;1.00;5.43;17.23;0.00;2631.19;0.00;0.00;0.00;0.00;2631.19;0.00;170.00
2380.00;1.00;5.26;17.20;0.00;3552.15;0.00;0.95;0.00;0.00;3552.15;0.00;92.00
2381.00;1.00;5.11;17.25;0.00;1420.86;0.00;0.00;0.00;0.00;1420.86;0.00;50.00
2382.00;1.00;4.98;17.11;0.00;568.34;0.00;0.00;0.00;0.00;568.34;0.00;107.00
2383.00;1.00;5.01;16.89;0.00;227.34;0.00;0.00;0.00;0.00;227.34;0.00;124.00
2384.00;1.00;5.44;16.66;0.00;2604.22;0.00;986.63;0.00;0.00;2604.22;0.00;87.00
2385.00;1.00;5.89;16.72;0.00;2862.15;0.00;1026.98;0.00;0.00;2862.15;0.00;158.00
2386.00;1.00;6.81;16.82;0.00;2882.45;0.00;1050.72;0.00;0.00;2882.45;0.00;310.00
2387.00;1.00;7.88;16.94;0.00;1152.98;0.00;0.00;0.00;0.00;1152.98;0.00;51.00
2388.00;1.00;8.08;16.84;0.00;461.19;0.00;0.00;0.00;0.00;461.19;0.00;206.00
2389.00;1.00;8.76;16.69;0.00;2223.37;0.00;793.18;0.00;0.00;2223.37;0.00;317.00
2390.00;1.00;8.82;16.78;0.00;2326.31;0.00;630.58;0.00;0.00;2326.31;0.00;86.00
2391.00;1.00;8.59;16.86;0.00;2468.76;0.00;435.92;0.00;0.00;2468.76;0.00;649.00
2392.00;1.00;8.32;16.93;0.00;2690.34;0.00;222.06;0.00;0.00;2690.34;0.00;3034.00
2393.00;1.00;8.17;16.99;0.00;2958.02;0.00;69.19;0.00;0.00;2958.02;0.00;1475.00
2394.00;1.00;7.64;17.06;0.00;3189.58;0.00;0.00;0.00;0.00;3189.58;0.00;512.00
2395.00;1.00;7.13;17.13;0.00;3414.55;0.00;0.00;0.00;0.00;3414.55;0.00;762.00
2396.00;1.00;6.92;17.20;0.00;3591.43;0.00;0.00;0.00;0.00;3591.43;0.00;703.00
2397.00;1.00;6.45;17.28;0.00;3706.25;0.00;0.00;0.00;0.00;3706.25;0.00;501.00
2398.00;1.00;6.34;17.37;0.00;3836.59;0.00;0.00;0.00;0.00;3836.59;0.00;387.00
2399.00;1.00;6.20;17.46;0.00;3916.53;0.00;0.00;0.00;0.00;3916.53;0.00;190.00
2400.00;1.00;6.11;17.55;0.00;3984.05;0.00;0.00;0.00;0.00;3984.05;0.00;251.00
2401.00;1.00;5.97;17.64;0.00;4038.16;0.00;0.00;0.00;0.00;4038.16;0.00;239.00
2402.00;1.00;5.91;17.73;0.00;4095.63;0.00;0.00;0.00;0.00;4095.63;0.00;110.00
2403.00;1.00;5.95;17.82;0.00;1638.25;0.00;0.00;0.00;0.00;1638.25;0.00;116.00
2404.00;1.00;5.81;17.71;0.00;3166.65;0.00;1.52;0.00;0.00;3166.65;0.00;103.00
2405.00;1.00;5.66;17.72;0.00;3781.04;0.00;329.55;0.00;0.00;3781.04;0.00;207.00
2406.00;1.00;5.78;17.81;0.00;3854.52;0.00;582.72;0.00;0.00;3854.52;0.00;103.00
2407.00;1.00;6.68;17.93;0.00;3726.62;0.00;783.67;0.00;0.00;3726.62;0.00;163.00
2408.00;1.00;7.73;18.07;0.00;3231.96;0.00;1189.60;4671.74;0.07;7903.70;0.00;127.00
2409.00;1.00;8.74;18.22;0.00;1292.78;0.00;0.00;0.00;0.00;1292.78;0.00;221.00
2410.00;1.00;9.79;18.13;0.00;517.11;0.00;0.00;0.00;0.00;517.11;0.00;136.00
2411.00;1.00;10.60;17.99;0.00;206.85;0.00;0.00;0.00;0.00;206.85;0.00;134.00
2412.00;1.00;11.44;17.85;0.00;1246.53;0.00;1456.10;0.00;0.00;1246.53;0.00;226.00
2413.00;1.00;12.02;17.94;0.00;1307.22;0.00;1211.26;0.00;0.00;1307.22;0.00;268.00
2414.00;1.00;12.30;18.03;0.00;1086.76;0.00;835.27;0.00;0.00;1086.76;0.00;190.00
2415.00;1.00;12.12;18.07;0.00;434.70;0.00;0.00;0.00;0.00;434.70;0.00;182.00
2416.00;1.00;12.38;17.98;0.00;173.88;0.00;0.00;0.00;0.00;173.88;0.00;277.00
2417.00;1.00;12.05;17.88;0.00;1057.75;0.00;76.35;0.00;0.00;1057.75;0.00;474.00
2418.00;1.00;11.25;17.85;0.00;1969.87;0.00;0.00;0.00;0.00;1969.87;0.00;303.00
2419.00;1.00;9.85;17.87;0.00;2498.52;0.00;0.00;0.00;0.00;2498.52;0.00;557.00
2420.00;1.00;9.27;17.91;0.00;2925.26;0.00;0.00;0.00;0.00;2925.26;0.00;528.00
2421.00;1.00;8.46;17.97;0.00;1170.10;0.00;0.00;0.00;0.00;1170.10;0.00;586.00
2422.00;1.00;7.68;17.87;0.00;2094.53;0.00;0.00;0.00;0.00;2094.53;0.00;438.00
2423.00;1.00;6.60;17.83;0.00;3093.87;0.00;0.00;0.00;0.00;3093.87;0.00;361.00
2424.00;1.00;4.20;17.85;0.00;3650.67;0.00;0.00;0.00;0.00;3650.67;0.00;291.00
2425.00;1.00;3.92;17.87;0.00;4241.34;0.00;0.00;0.00;0.00;4241.34;0.00;86.00
2426.00;1.00;3.20;17.93;0.00;1696.53;0.00;0.00;0.00;0.00;1696.53;0.00;117.00
2427.00;1.00;2.29;17.76;0.00;3622.91;0.00;0.00;0.00;0.00;3622.91;0.00;46.00
2428.00;1.00;2.02;17.73;0.00;4505.31;0.00;2.53;0.00;0.00;4505.31;0.00;106.00
2429.00;1.00;1.97;17.78;0.00;4893.61;0.00;558.42;0.00;0.00;4893.61;0.00;41.00
