datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1078.00;1.00;2.04;19.91;0.00;964.13;0.00;0.00;0.00;0.00;964.13;0.00;226.00
1079.00;1.00;2.24;19.72;0.00;385.65;0.00;0.00;0.00;0.00;385.65;0.00;603.00
1080.00;1.00;2.32;19.52;0.00;5096.05;0.00;0.00;0.00;0.00;5096.05;0.00;108.00
1081.00;1.00;2.67;19.51;0.00;6925.49;0.00;0.00;0.00;0.00;6925.49;0.00;206.00
1082.00;1.00;2.65;19.56;0.00;2770.20;0.00;0.00;0.00;0.00;2770.20;0.00;945.00
1083.00;1.00;2.44;19.46;0.00;1108.08;0.00;0.00;0.00;0.00;1108.08;0.00;575.00
1084.00;1.00;2.42;19.29;0.00;5294.60;0.00;0.00;0.00;0.00;5294.60;0.00;107.00
1085.00;1.00;1.85;19.29;0.00;2117.84;0.00;0.00;0.00;0.00;2117.84;0.00;65.00
1086.00;1.00;1.09;19.15;0.00;5778.08;0.00;87.94;0.00;0.00;5778.08;0.00;44.00
1087.00;1.00;1.06;19.15;0.00;7310.31;0.00;3636.18;13814.37;0.22;21124.67;0.00;135.00
1088.00;1.00;1.66;19.35;0.00;5800.30;0.00;5014.21;0.00;0.00;5800.30;0.00;137.00
1089.00;0.00;2.69;19.55;0.00;2320.12;0.00;6050.16;0.00;0.00;2320.12;0.00;100.00
1090.00;0.50;4.01;19.66;0.00;2116.92;0.00;6923.79;0.00;0.00;2116.92;0.00;102.00
1091.00;1.00;4.84;19.81;0.00;1278.36;0.00;5737.23;0.00;0.00;1278.36;0.00;18.00
1092.00;0.50;5.54;19.90;0.00;1523.36;0.00;4272.82;0.00;0.00;1523.36;0.00;63.00
1093.00;0.50;6.19;19.94;0.00;1515.33;0.00;3460.69;0.00;0.00;1515.33;0.00;59.00
1094.00;1.00;6.43;19.96;0.00;2086.81;0.00;2171.13;0.00;0.00;2086.81;0.00;152.00
1095.00;0.50;6.10;19.96;0.00;1778.03;0.00;609.02;0.00;0.00;1778.03;0.00;148.00
1096.00;1.00;5.56;19.88;0.00;3661.11;0.00;1.94;0.00;0.00;3661.11;0.00;149.00
1097.00;1.00;5.20;19.84;0.00;5792.91;0.00;0.00;0.00;0.00;5792.91;0.00;125.00
1098.00;1.00;4.75;19.88;0.00;6708.97;0.00;0.00;0.00;0.00;6708.97;0.00;132.00
1099.00;1.00;4.30;19.95;0.00;7169.31;0.00;0.00;0.00;0.00;7169.31;0.00;219.00
1100.00;1.00;4.15;20.04;0.00;6606.38;0.00;0.00;0.00;0.00;6606.38;0.00;205.00
1101.00;1.00;3.46;20.09;0.00;2642.55;0.00;0.00;0.00;0.00;2642.55;0.00;356.00
1102.00;1.00;3.30;19.99;0.00;1057.02;0.00;0.00;0.00;0.00;1057.02;0.00;175.00
1103.00;1.00;3.35;19.82;0.00;422.81;0.00;0.00;0.00;0.00;422.81;0.00;100.00
1104.00;1.00;3.39;19.63;0.00;4914.66;0.00;0.00;0.00;0.00;4914.66;0.00;65.00
1105.00;1.00;3.08;19.62;0.00;1965.87;0.00;0.00;0.00;0.00;1965.87;0.00;185.00
1106.00;1.00;2.92;19.49;0.00;5544.76;0.00;0.00;0.00;0.00;5544.76;0.00;193.00
1107.00;1.00;2.72;19.50;0.00;2217.91;0.00;0.00;0.00;0.00;2217.91;0.00;102.00
1108.00;1.00;2.36;19.38;0.00;887.16;0.00;0.00;0.00;0.00;887.16;0.00;51.00
1109.00;1.00;2.00;19.20;0.00;5205.95;0.00;0.00;0.00;0.00;5205.95;0.00;27.00
1110.00;1.00;1.74;19.19;0.00;6968.94;0.00;71.15;0.00;0.00;6968.94;0.00;140.00
1111.00;1.00;1.71;19.24;0.00;7678.26;0.00;2260.51;0.00;0.00;7678.26;0.00;102.00
1112.00;0.50;1.45;19.41;0.00;6665.97;0.00;3647.68;0.00;0.00;6665.97;0.00;82.00
1113.00;1.00;1.25;19.58;0.00;5510.41;0.00;3853.97;0.00;0.00;5510.41;0.00;190.00
1114.00;1.00;1.17;19.71;0.00;4997.19;0.00;4010.10;0.00;0.00;4997.19;0.00;97.00
1115.00;0.50;1.23;19.83;0.00;4738.06;0.00;4494.81;0.00;0.00;4738.06;0.00;146.00
1116.00;0.50;1.37;19.96;0.00;3663.70;0.00;4532.04;0.00;0.00;3663.70;0.00;200.00
1117.00;1.00;1.50;20.04;0.00;3035.26;0.00;4177.36;0.00;0.00;3035.26;0.00;264.00
1118.00;1.00;1.72;20.09;0.00;1214.10;0.00;0.00;0.00;0.00;1214.10;0.00;317.00
1119.00;0.00;1.96;19.91;0.00;485.64;0.00;0.00;0.00;0.00;485.64;0.00;180.00
1120.00;1.00;2.30;19.70;0.00;5116.90;0.00;3.57;0.00;0.00;5116.90;0.00;375.00
1121.00;1.00;2.47;19.68;0.00;6969.33;0.00;0.00;0.00;0.00;6969.33;0.00;380.00
1122.00;1.00;2.50;19.74;0.00;7676.17;0.00;0.00;0.00;0.00;7676.17;0.00;253.00
1123.00;1.00;2.52;19.82;0.00;7964.47;0.00;0.00;0.00;0.00;7964.47;0.00;303.00
1124.00;1.00;2.43;19.91;0.00;8090.65;0.00;0.00;0.00;0.00;8090.65;0.00;901.00
1125.00;1.00;2.13;20.01;0.00;7982.92;0.00;0.00;0.00;0.00;7982.92;0.00;452.00
1126.00;1.00;1.82;20.09;0.00;3193.17;0.00;0.00;0.00;0.00;3193.17;0.00;243.00
1127.00;1.00;1.54;19.99;0.00;1277.27;0.00;0.00;0.00;0.00;1277.27;0.00;181.00
1128.00;1.00;1.46;19.81;0.00;510.91;0.00;0.00;0.00;0.00;510.91;0.00;123.00
1129.00;1.00;1.34;19.60;0.00;5312.31;0.00;0.00;0.00;0.00;5312.31;0.00;87.00
1130.00;1.00;1.30;19.58;0.00;2124.92;0.00;0.00;0.00;0.00;2124.92;0.00;0.00
1131.00;1.00;1.36;19.43;0.00;5943.84;0.00;0.00;0.00;0.00;5943.84;0.00;112.00
1132.00;1.00;1.23;19.44;0.00;7431.53;0.00;0.00;0.00;0.00;7431.53;0.00;21.00
1133.00;1.00;1.02;19.50;0.00;2972.61;0.00;0.00;0.00;0.00;2972.61;0.00;57.00
1134.00;1.00;0.75;19.38;0.00;6323.09;0.00;57.24;0.00;0.00;6323.09;0.00;68.00
1135.00;1.00;0.60;19.40;0.00;7658.58;0.00;1544.02;0.00;0.00;7658.58;0.00;64.00
1136.00;1.00;0.67;19.52;0.00;7331.45;0.00;3913.92;0.00;0.00;7331.45;0.00;52.00
1137.00;1.00;0.79;19.72;0.00;5789.01;0.00;5313.26;0.00;0.00;5789.01;0.00;76.00
1138.00;0.50;0.83;19.91;0.00;4347.67;0.00;4714.65;0.00;0.00;4347.67;0.00;9.00
1139.00;0.00;0.95;20.02;0.00;1739.07;0.00;4650.74;0.00;0.00;1739.07;0.00;79.00
1140.00;1.00;1.38;20.03;0.00;695.63;0.00;0.00;0.00;0.00;695.63;0.00;13.00
1141.00;1.00;2.11;19.83;0.00;278.25;0.00;0.00;14056.03;0.22;14334.28;0.00;70.00
1142.00;1.00;2.55;19.62;0.00;5098.12;0.00;3563.41;0.00;0.00;5098.12;0.00;140.00
1143.00;1.00;2.78;19.74;0.00;4761.82;0.00;1314.72;0.00;0.00;4761.82;0.00;190.00
1144.00;1.00;2.83;19.76;0.00;5954.85;0.00;4.42;0.00;0.00;5954.85;0.00;18.00
1145.00;1.00;2.50;19.78;0.00;7214.27;0.00;0.00;0.00;0.00;7214.27;0.00;74.00
1146.00;1.00;2.29;19.85;0.00;7787.10;0.00;0.00;0.00;0.00;7787.10;0.00;132.00
1147.00;1.00;2.23;19.93;0.00;8070.05;0.00;0.00;0.00;0.00;8070.05;0.00;255.00
1148.00;1.00;2.16;20.02;0.00;7770.99;0.00;0.00;0.00;0.00;7770.99;0.00;206.00
1149.00;1.00;2.17;20.10;0.00;3108.39;0.00;0.00;0.00;0.00;3108.39;0.00;527.00
1150.00;1.00;2.07;19.99;0.00;1243.36;0.00;0.00;0.00;0.00;1243.36;0.00;393.00
1151.00;1.00;2.09;19.82;0.00;497.34;0.00;0.00;0.00;0.00;497.34;0.00;188.00
1152.00;1.00;1.95;19.62;0.00;5187.48;0.00;0.00;0.00;0.00;5187.48;0.00;96.00
1153.00;1.00;2.01;19.60;0.00;2074.99;0.00;0.00;0.00;0.00;2074.99;0.00;180.00
1154.00;1.00;2.03;19.46;0.00;830.00;0.00;0.00;0.00;0.00;830.00;0.00;164.00
1155.00;1.00;2.12;19.28;0.00;332.00;0.00;0.00;0.00;0.00;332.00;0.00;105.00
1156.00;1.00;2.03;19.08;0.00;5010.07;0.00;0.00;0.00;0.00;5010.07;0.00;104.00
1157.00;1.00;2.03;19.06;0.00;2004.03;0.00;0.00;0.00;0.00;2004.03;0.00;114.00
1158.00;1.00;2.01;18.92;0.00;5654.02;0.00;8227.02;0.00;0.00;5654.02;0.00;137.00
1159.00;0.50;1.95;19.25;0.00;2261.61;0.00;5670.17;17378.31;0.28;19639.91;0.00;144.00
1160.00;1.00;2.09;19.34;0.00;2408.00;0.00;7730.58;0.00;0.00;2408.00;0.00;168.00
1161.00;1.00;2.26;19.52;0.00;1219.93;0.00;8642.28;0.00;0.00;1219.93;0.00;146.00
1162.00;1.00;2.37;19.68;0.00;487.97;0.00;9252.68;0.00;0.00;487.97;0.00;721.00
1163.00;0.50;2.54;19.84;0.00;195.19;0.00;9027.30;0.00;0.00;195.19;0.00;289.00
1164.00;0.50;3.37;19.98;0.00;78.08;0.00;7840.33;0.00;0.00;78.08;0.00;234.00
1165.00;0.50;3.80;20.08;0.00;31.23;0.00;6729.32;0.00;0.00;31.23;0.00;2339.00
1166.00;1.00;4.01;20.14;0.00;12.49;0.00;0.00;0.00;0.00;12.49;0.00;730.00
1167.00;0.50;4.08;19.94;0.00;5.00;0.00;0.00;0.00;0.00;5.00;0.00;417.00
1168.00;1.00;4.00;19.74;0.00;4023.27;0.00;9.46;0.00;0.00;4023.27;0.00;339.00
1169.00;0.50;3.75;19.70;0.00;5137.21;0.00;0.00;0.00;0.00;5137.21;0.00;156.00
1170.00;1.00;3.45;19.70;0.00;6699.44;0.00;0.00;0.00;0.00;6699.44;0.00;259.00
1171.00;1.00;3.07;19.76;0.00;7381.38;0.00;0.00;0.00;0.00;7381.38;0.00;1336.00
1172.00;1.00;1.86;19.84;0.00;7738.70;0.00;0.00;0.00;0.00;7738.70;0.00;770.00
1173.00;1.00;1.36;19.91;0.00;8130.44;0.00;0.00;0.00;0.00;8130.44;0.00;550.00
1174.00;1.00;1.37;19.99;0.00;8236.19;0.00;0.00;0.00;0.00;8236.19;0.00;494.00
1175.00;1.00;0.17;20.08;0.00;3294.48;0.00;0.00;0.00;0.00;3294.48;0.00;192.00
1176.00;1.00;-0.26;19.96;0.00;1317.79;0.00;0.00;0.00;0.00;1317.79;0.00;191.00
1177.00;1.00;-0.56;19.76;0.00;527.12;0.00;0.00;0.00;0.00;527.12;0.00;187.00
1178.00;1.00;0.06;19.53;0.00;210.85;0.00;0.00;0.00;0.00;210.85;0.00;74.00
1179.00;1.00;0.89;19.29;0.00;84.34;0.00;0.00;0.00;0.00;84.34;0.00;72.00
1180.00;1.00;1.12;19.07;0.00;5152.78;0.00;0.00;0.00;0.00;5152.78;0.00;67.00
1181.00;1.00;1.44;19.05;0.00;2061.11;0.00;0.00;0.00;0.00;2061.11;0.00;64.00
1182.00;1.00;1.67;18.91;0.00;5787.62;0.00;4595.97;0.00;0.00;5787.62;0.00;63.00
1183.00;1.00;1.92;19.09;0.00;4450.87;0.00;3230.92;0.00;0.00;4450.87;0.00;41.00
1184.00;1.00;2.47;19.17;0.00;4722.20;0.00;4234.25;0.00;0.00;4722.20;0.00;35.00
1185.00;1.00;3.30;19.31;0.00;4137.94;0.00;4592.24;0.00;0.00;4137.94;0.00;90.00
1186.00;1.00;2.95;19.45;0.00;3556.70;0.00;4394.57;0.00;0.00;3556.70;0.00;446.00
1187.00;0.50;3.12;19.55;0.00;3535.27;0.00;3800.25;0.00;0.00;3535.27;0.00;160.00
1188.00;0.00;3.61;19.63;0.00;1414.11;0.00;3208.63;0.00;0.00;1414.11;0.00;83.00
1189.00;1.00;3.77;19.61;0.00;3298.63;0.00;3073.59;0.00;0.00;3298.63;0.00;41.00
1190.00;1.00;4.21;19.66;0.00;4098.15;0.00;2121.22;0.00;0.00;4098.15;0.00;41.00
1191.00;0.50;4.10;19.70;0.00;4914.29;0.00;855.17;0.00;0.00;4914.29;0.00;41.00
1192.00;1.00;4.22;19.73;0.00;6030.86;0.00;5.61;0.00;0.00;6030.86;0.00;41.00
1193.00;1.00;3.88;19.77;0.00;6968.49;0.00;0.00;0.00;0.00;6968.49;0.00;41.00
1194.00;1.00;3.56;19.84;0.00;7421.26;0.00;0.00;0.00;0.00;7421.26;0.00;406.00
1195.00;1.00;2.67;19.93;0.00;7677.43;0.00;0.00;0.00;0.00;7677.43;0.00;69.00
1196.00;1.00;2.58;20.01;0.00;7541.20;0.00;0.00;0.00;0.00;7541.20;0.00;156.00
1197.00;1.00;2.01;20.08;0.00;3016.48;0.00;0.00;0.00;0.00;3016.48;0.00;136.00
1198.00;1.00;1.77;19.97;0.00;1206.59;0.00;0.00;0.00;0.00;1206.59;0.00;257.00
1199.00;1.00;1.78;19.80;0.00;4398.12;0.00;0.00;0.00;0.00;4398.12;0.00;89.00
1200.00;1.00;1.22;19.74;0.00;6802.43;0.00;0.00;0.00;0.00;6802.43;0.00;191.00
1201.00;1.00;0.81;19.77;0.00;7861.37;0.00;0.00;0.00;0.00;7861.37;0.00;80.00
1202.00;1.00;0.78;19.84;0.00;8370.67;0.00;0.00;0.00;0.00;8370.67;0.00;60.00
1203.00;1.00;0.32;19.93;0.00;3348.27;0.00;0.00;0.00;0.00;3348.27;0.00;77.00
1204.00;1.00;0.05;19.81;0.00;6280.20;0.00;0.00;0.00;0.00;6280.20;0.00;74.00
1205.00;1.00;0.00;19.81;0.00;2512.08;0.00;0.00;0.00;0.00;2512.08;0.00;59.00
1206.00;1.00;-0.18;19.66;0.00;6394.66;0.00;7829.28;0.00;0.00;6394.66;0.00;83.00
1207.00;1.00;0.03;19.96;0.00;3256.87;0.00;6035.87;0.00;0.00;3256.87;0.00;36.00
1208.00;1.00;1.00;20.07;0.00;2144.54;0.00;6412.54;0.00;0.00;2144.54;0.00;230.00
1209.00;1.00;2.18;20.16;0.00;857.82;0.00;0.00;0.00;0.00;857.82;0.00;2033.00
1210.00;1.00;3.26;19.97;0.00;343.13;0.00;0.00;0.00;0.00;343.13;0.00;128.00
1211.00;1.00;4.46;19.78;0.00;3773.89;0.00;3113.41;0.00;0.00;3773.89;0.00;18.00
1212.00;1.00;5.19;19.86;0.00;4164.44;0.00;2200.63;0.00;0.00;4164.44;0.00;55.00
1213.00;1.00;2.80;19.92;0.00;4741.20;0.00;1548.59;0.00;0.00;4741.20;0.00;28.00
1214.00;1.00;1.63;19.95;0.00;5555.18;0.00;1050.27;14419.06;0.23;19974.24;0.00;51.00
1215.00;1.00;1.92;19.97;0.00;5947.59;0.00;327.70;0.00;0.00;5947.59;0.00;135.00
1216.00;1.00;3.57;19.99;0.00;6065.85;0.00;682.23;0.00;0.00;6065.85;0.00;378.00
1217.00;1.00;4.36;20.05;0.00;5310.37;0.00;0.00;0.00;0.00;5310.37;0.00;550.00
1218.00;1.00;4.61;20.06;0.00;2124.15;0.00;0.00;0.00;0.00;2124.15;0.00;587.00
1219.00;1.00;4.64;19.95;0.00;849.66;0.00;0.00;0.00;0.00;849.66;0.00;484.00
1220.00;1.00;4.88;19.79;0.00;4105.13;0.00;0.00;0.00;0.00;4105.13;0.00;523.00
1221.00;1.00;5.43;19.76;0.00;6085.34;0.00;0.00;0.00;0.00;6085.34;0.00;630.00
1222.00;1.00;6.42;19.82;0.00;6765.23;0.00;0.00;0.00;0.00;6765.23;0.00;476.00
1223.00;1.00;7.30;19.91;0.00;6856.83;0.00;0.00;0.00;0.00;6856.83;0.00;238.00
1224.00;1.00;7.97;20.02;0.00;6510.86;0.00;0.00;0.00;0.00;6510.86;0.00;360.00
1225.00;1.00;8.29;20.12;0.00;2604.34;0.00;0.00;0.00;0.00;2604.34;0.00;197.00
1226.00;1.00;8.93;20.08;0.00;1041.74;0.00;0.00;0.00;0.00;1041.74;0.00;138.00
1227.00;1.00;9.35;19.98;0.00;416.69;0.00;0.00;0.00;0.00;416.69;0.00;71.00
1228.00;1.00;9.55;19.86;0.00;166.68;0.00;0.00;0.00;0.00;166.68;0.00;54.00
1229.00;1.00;10.32;19.74;0.00;66.67;0.00;0.00;0.00;0.00;66.67;0.00;65.00
1230.00;1.00;10.75;19.63;0.00;3409.08;0.00;2004.38;0.00;0.00;3409.08;0.00;97.00
1231.00;1.00;11.05;19.73;0.00;3437.33;0.00;1988.23;0.00;0.00;3437.33;0.00;130.00
1232.00;1.00;11.47;19.83;0.00;3419.24;0.00;2778.77;0.00;0.00;3419.24;0.00;113.00
1233.00;1.00;11.78;19.96;0.00;2875.43;0.00;3351.46;0.00;0.00;2875.43;0.00;134.00
1234.00;1.00;12.10;20.10;0.00;1323.40;0.00;3610.05;0.00;0.00;1323.40;0.00;169.00
1235.00;1.00;12.62;20.19;0.00;529.36;0.00;0.00;0.00;0.00;529.36;0.00;135.00
1236.00;1.00;13.56;20.12;0.00;211.74;0.00;0.00;22423.37;0.36;22635.12;0.00;207.00
1237.00;1.00;14.46;20.04;0.00;84.70;0.00;0.00;0.00;0.00;84.70;0.00;79.00
1238.00;1.00;14.68;19.98;0.00;33.88;0.00;0.00;0.00;0.00;33.88;0.00;28.00
1239.00;1.00;14.93;19.91;0.00;1386.87;0.00;2292.35;0.00;0.00;1386.87;0.00;53.00
1240.00;1.00;14.47;19.99;0.00;1495.91;0.00;1318.96;0.00;0.00;1495.91;0.00;155.00
1241.00;1.00;13.87;20.03;0.00;984.71;0.00;0.00;0.00;0.00;984.71;0.00;379.00
1242.00;1.00;13.06;19.99;0.00;393.88;0.00;0.00;0.00;0.00;393.88;0.00;452.00
1243.00;1.00;12.02;19.92;0.00;1588.53;0.00;0.00;0.00;0.00;1588.53;0.00;461.00
1244.00;1.00;11.17;19.89;0.00;3358.02;0.00;0.00;0.00;0.00;3358.02;0.00;713.00
1245.00;1.00;9.79;19.91;0.00;4588.95;0.00;0.00;0.00;0.00;4588.95;0.00;837.00
1246.00;1.00;8.21;19.96;0.00;5232.14;0.00;0.00;0.00;0.00;5232.14;0.00;646.00
1247.00;1.00;9.70;20.01;0.00;5007.12;0.00;0.00;0.00;0.00;5007.12;0.00;333.00
1248.00;1.00;11.74;20.08;0.00;2002.85;0.00;0.00;0.00;0.00;2002.85;0.00;248.00
1249.00;1.00;11.73;20.05;0.00;801.14;0.00;0.00;0.00;0.00;801.14;0.00;109.00
1250.00;1.00;10.37;19.98;0.00;320.46;0.00;0.00;0.00;0.00;320.46;0.00;46.00
1251.00;1.00;9.11;19.87;0.00;2291.22;0.00;0.00;0.00;0.00;2291.22;0.00;42.00
1252.00;1.00;8.59;19.83;0.00;4557.64;0.00;0.00;0.00;0.00;4557.64;0.00;32.00
1253.00;1.00;7.91;19.86;0.00;1823.06;0.00;0.00;0.00;0.00;1823.06;0.00;79.00
1254.00;1.00;10.57;19.79;0.00;4600.89;0.00;5463.25;0.00;0.00;4600.89;0.00;76.00
1255.00;1.00;11.46;20.06;0.00;1903.47;0.00;5866.02;0.00;0.00;1903.47;0.00;78.00
1256.00;0.50;12.31;20.25;0.00;761.39;0.00;0.00;0.00;0.00;761.39;0.00;54.00
1257.00;0.50;13.94;20.18;0.00;304.56;0.00;0.00;0.00;0.00;304.56;0.00;31.00
1258.00;0.50;14.96;20.12;0.00;121.82;0.00;0.00;0.00;0.00;121.82;0.00;46.00
1259.00;1.00;15.91;20.06;0.00;48.73;0.00;0.00;0.00;0.00;48.73;0.00;42.00
1260.00;0.00;16.54;20.01;0.00;19.49;0.00;0.00;0.00;0.00;19.49;0.00;25.00
1261.00;0.00;17.04;19.97;0.00;7.80;0.00;0.00;0.00;0.00;7.80;0.00;60.00
1262.00;1.00;17.08;19.93;0.00;1106.35;0.00;5094.37;15167.10;0.24;16273.45;0.00;32.00
1263.00;0.50;16.48;20.13;0.00;442.54;0.00;1689.52;0.00;0.00;442.54;0.00;33.00
1264.00;1.00;15.67;20.17;0.00;177.02;0.00;0.00;0.00;0.00;177.02;0.00;50.00
1265.00;1.00;14.83;20.12;0.00;70.81;0.00;0.00;0.00;0.00;70.81;0.00;111.00
1266.00;1.00;13.80;20.06;0.00;28.32;0.00;0.00;0.00;0.00;28.32;0.00;333.00
1267.00;1.00;12.66;19.98;0.00;11.33;0.00;0.00;0.00;0.00;11.33;0.00;425.00
1268.00;1.00;13.03;19.89;0.00;1714.30;0.00;0.00;0.00;0.00;1714.30;0.00;391.00
1269.00;1.00;13.01;19.87;0.00;3571.95;0.00;0.00;0.00;0.00;3571.95;0.00;463.00
1270.00;1.00;12.69;19.92;0.00;4315.38;0.00;0.00;0.00;0.00;4315.38;0.00;245.00
1271.00;1.00;12.12;20.00;0.00;1726.15;0.00;0.00;0.00;0.00;1726.15;0.00;165.00
1272.00;1.00;11.57;19.97;0.00;690.46;0.00;0.00;0.00;0.00;690.46;0.00;183.00
1273.00;1.00;10.92;19.89;0.00;2384.19;0.00;0.00;0.00;0.00;2384.19;0.00;100.00
1274.00;1.00;10.25;19.87;0.00;4247.64;0.00;0.00;0.00;0.00;4247.64;0.00;113.00
1275.00;1.00;10.15;19.92;0.00;5120.33;0.00;0.00;0.00;0.00;5120.33;0.00;30.00
1276.00;1.00;9.74;19.99;0.00;2048.13;0.00;0.00;0.00;0.00;2048.13;0.00;71.00
1277.00;1.00;9.33;19.94;0.00;2928.53;0.00;0.05;0.00;0.00;2928.53;0.00;39.00
1278.00;1.00;8.92;19.92;0.00;4103.70;0.00;2951.02;0.00;0.00;4103.70;0.00;80.00
1279.00;0.50;8.74;20.06;0.00;2407.76;0.00;3337.08;0.00;0.00;2407.76;0.00;18.00
1280.00;1.00;9.06;20.14;0.00;963.10;0.00;0.00;0.00;0.00;963.10;0.00;60.00
1281.00;0.50;9.77;20.04;0.00;385.24;0.00;0.00;0.00;0.00;385.24;0.00;18.00
1282.00;1.00;10.19;19.93;0.00;154.10;0.00;0.00;0.00;0.00;154.10;0.00;60.00
1283.00;0.50;9.76;19.81;0.00;1570.12;0.00;3184.54;0.00;0.00;1570.12;0.00;18.00
1284.00;1.00;9.92;19.87;0.00;2220.32;0.00;2389.67;0.00;0.00;2220.32;0.00;81.00
1285.00;1.00;9.18;19.92;0.00;2938.60;0.00;1995.12;0.00;0.00;2938.60;0.00;85.00
1286.00;0.50;9.82;19.98;0.00;2202.21;0.00;1396.36;0.00;0.00;2202.21;0.00;63.00
1287.00;1.00;9.16;19.99;0.00;2297.92;0.00;525.57;0.00;0.00;2297.92;0.00;20.00
1288.00;0.50;4.16;19.97;0.00;1856.56;0.00;593.58;0.00;0.00;1856.56;0.00;52.00
1289.00;0.50;2.60;19.87;0.00;2341.38;0.00;0.00;0.00;0.00;2341.38;0.00;28.00
1290.00;1.00;1.55;19.74;0.00;5835.19;0.00;0.00;0.00;0.00;5835.19;0.00;140.00
1291.00;1.00;1.19;19.74;0.00;7411.59;0.00;0.00;0.00;0.00;7411.59;0.00;158.00
1292.00;1.00;1.26;19.80;0.00;8111.34;0.00;0.00;0.00;0.00;8111.34;0.00;437.00
1293.00;1.00;1.46;19.88;0.00;8388.04;0.00;0.00;0.00;0.00;8388.04;0.00;349.00
1294.00;1.00;1.44;19.97;0.00;8477.53;0.00;0.00;0.00;0.00;8477.53;0.00;435.00
1295.00;1.00;1.31;20.07;0.00;7396.08;0.00;0.00;0.00;0.00;7396.08;0.00;293.00
1296.00;1.00;1.14;20.12;0.00;2958.43;0.00;0.00;0.00;0.00;2958.43;0.00;374.00
1297.00;1.00;0.85;20.00;0.00;1183.37;0.00;0.00;0.00;0.00;1183.37;0.00;248.00
1298.00;1.00;0.45;19.81;0.00;4181.21;0.00;0.00;0.00;0.00;4181.21;0.00;122.00
1299.00;1.00;0.41;19.73;0.00;1672.48;0.00;0.00;0.00;0.00;1672.48;0.00;559.00
1300.00;1.00;0.37;19.55;0.00;5965.16;0.00;0.00;0.00;0.00;5965.16;0.00;972.00
1301.00;1.00;0.48;19.54;0.00;7656.16;0.00;0.07;0.00;0.00;7656.16;0.00;36.00
1302.00;1.00;0.53;19.60;0.00;8309.44;0.00;2532.70;14248.16;0.23;22557.59;0.00;22.00
1303.00;1.00;0.58;19.78;0.00;7051.84;0.00;3125.79;0.00;0.00;7051.84;0.00;48.00
1304.00;1.00;0.83;19.94;0.00;6218.86;0.00;4953.51;0.00;0.00;6218.86;0.00;43.00
1305.00;0.50;1.25;20.13;0.00;3339.60;0.00;6940.57;0.00;0.00;3339.60;0.00;33.00
1306.00;0.50;1.38;20.29;0.00;1335.84;0.00;0.00;0.00;0.00;1335.84;0.00;51.00
1307.00;0.50;2.11;20.11;0.00;534.34;0.00;0.00;0.00;0.00;534.34;0.00;40.00
1308.00;1.00;2.65;19.91;0.00;213.73;0.00;0.00;0.00;0.00;213.73;0.00;100.00
1309.00;1.00;3.70;19.70;0.00;4893.65;0.00;5600.37;0.00;0.00;4893.65;0.00;224.00
1310.00;0.50;4.46;19.91;0.00;3250.34;0.00;4847.60;0.00;0.00;3250.34;0.00;73.00
1311.00;1.00;4.59;20.03;0.00;2854.83;0.00;2600.13;0.00;0.00;2854.83;0.00;129.00
1312.00;1.00;4.45;20.04;0.00;1141.93;0.00;0.00;0.00;0.00;1141.93;0.00;166.00
1313.00;1.00;3.64;19.89;0.00;456.77;0.00;0.00;0.00;0.00;456.77;0.00;370.00
1314.00;1.00;2.99;19.71;0.00;4886.18;0.00;0.00;0.00;0.00;4886.18;0.00;2178.00
1315.00;1.00;2.36;19.69;0.00;6746.90;0.00;0.00;0.00;0.00;6746.90;0.00;1102.00
1316.00;1.00;2.16;19.74;0.00;7610.30;0.00;0.00;0.00;0.00;7610.30;0.00;753.00
1317.00;1.00;1.85;19.81;0.00;8001.85;0.00;0.00;0.00;0.00;8001.85;0.00;562.00
1318.00;1.00;1.95;19.90;0.00;8232.99;0.00;0.00;0.00;0.00;8232.99;0.00;544.00
1319.00;1.00;1.72;19.99;0.00;3293.20;0.00;0.00;0.00;0.00;3293.20;0.00;433.00
1320.00;1.00;1.05;19.89;0.00;1317.28;0.00;0.00;0.00;0.00;1317.28;0.00;319.00
1321.00;1.00;0.81;19.71;0.00;5730.57;0.00;0.00;0.00;0.00;5730.57;0.00;170.00
1322.00;1.00;0.66;19.69;0.00;7506.88;0.00;0.00;0.00;0.00;7506.88;0.00;48.00
1323.00;1.00;0.59;19.75;0.00;3002.75;0.00;0.00;0.00;0.00;3002.75;0.00;45.00
1324.00;1.00;0.55;19.62;0.00;6466.01;0.00;0.00;0.00;0.00;6466.01;0.00;36.00
1325.00;1.00;0.47;19.64;0.00;2586.41;0.00;0.00;0.00;0.00;2586.41;0.00;86.00
1326.00;1.00;0.34;19.50;0.00;6301.52;0.00;1308.20;0.00;0.00;6301.52;0.00;28.00
1327.00;1.00;0.10;19.55;0.00;7000.34;0.00;1865.14;0.00;0.00;7000.34;0.00;425.00
1328.00;1.00;0.28;19.65;0.00;7001.91;0.00;2766.54;0.00;0.00;7001.91;0.00;731.00
1329.00;0.50;0.53;19.79;0.00;6446.50;0.00;2905.22;0.00;0.00;6446.50;0.00;627.00
