datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2798.00;0.33;1.45;18.36;0.00;2754.35;0.00;6053.62;0.00;0.00;2754.35;0.00;679.00
2799.00;1.00;1.81;18.37;0.00;3746.90;0.00;5201.06;0.00;0.00;3746.90;0.00;1139.00
2800.00;0.67;2.27;18.40;0.00;4548.11;0.00;3570.36;0.00;0.00;4548.11;0.00;653.00
2801.00;1.00;2.85;18.40;0.00;5719.14;0.00;1557.27;0.00;0.00;5719.14;0.00;1502.00
2802.00;1.00;2.85;18.37;0.00;7219.79;0.00;3.13;0.00;0.00;7219.79;0.00;851.00
2803.00;1.00;2.66;18.34;0.00;8744.14;0.00;0.00;0.00;0.00;8744.14;0.00;971.00
2804.00;1.00;2.07;18.38;0.00;3497.66;0.00;0.00;0.00;0.00;3497.66;0.00;1227.00
2805.00;1.00;2.20;18.14;0.00;7494.87;0.00;0.00;0.00;0.00;7494.87;0.00;1124.00
2806.00;1.00;1.90;18.11;0.00;8982.50;0.00;0.00;0.00;0.00;8982.50;0.00;1051.00
2807.00;1.00;1.27;18.15;0.00;9660.15;0.00;0.00;0.00;0.00;9660.15;0.00;823.00
2808.00;1.00;0.96;18.21;0.00;3864.06;0.00;0.00;0.00;0.00;3864.06;0.00;318.00
2809.00;1.00;0.96;17.96;0.00;1545.62;0.00;0.00;0.00;0.00;1545.62;0.00;153.00
2810.00;1.00;1.00;17.60;0.00;6923.56;0.00;0.00;0.00;0.00;6923.56;0.00;170.00
2811.00;1.00;0.90;17.53;0.00;2769.42;0.00;0.00;0.00;0.00;2769.42;0.00;127.00
2812.00;1.00;0.87;17.24;0.00;1107.77;0.00;0.00;0.00;0.00;1107.77;0.00;161.00
2813.00;1.00;0.87;16.87;0.00;6556.15;0.00;2488.81;0.00;0.00;6556.15;0.00;1327.00
2814.00;1.00;0.93;16.92;0.00;7130.13;0.00;4303.33;0.00;0.00;7130.13;0.00;205.00
2815.00;1.00;1.29;17.09;0.00;2852.05;0.00;0.00;0.00;0.00;2852.05;0.00;213.00
2816.00;1.00;1.42;16.83;0.00;7081.77;0.00;6445.56;0.00;0.00;7081.77;0.00;355.00
2817.00;0.67;2.27;17.13;0.00;4787.59;0.00;6942.96;0.00;0.00;4787.59;0.00;339.00
2818.00;0.33;3.14;17.35;0.00;3405.52;0.00;6823.13;0.00;0.00;3405.52;0.00;416.00
2819.00;0.67;3.87;17.50;0.00;2728.29;0.00;5875.31;0.00;0.00;2728.29;0.00;289.00
2820.00;0.67;5.11;17.59;0.00;2853.11;0.00;4657.50;0.00;0.00;2853.11;0.00;291.00
2821.00;0.67;5.91;17.66;0.00;3285.88;0.00;4155.07;0.00;0.00;3285.88;0.00;435.00
2822.00;0.67;6.49;17.73;0.00;3536.32;0.00;3574.49;0.00;0.00;3536.32;0.00;410.00
2823.00;1.00;3.55;17.81;0.00;3833.88;0.00;2709.58;0.00;0.00;3833.88;0.00;413.00
2824.00;0.33;3.88;17.78;0.00;1533.55;0.00;0.00;0.00;0.00;1533.55;0.00;302.00
2825.00;1.00;4.88;17.49;0.00;5977.54;0.00;777.95;0.00;0.00;5977.54;0.00;529.00
2826.00;1.00;4.16;17.51;0.00;6901.96;0.00;1.19;0.00;0.00;6901.96;0.00;611.00
2827.00;1.00;3.25;17.52;0.00;7962.33;0.00;0.00;0.00;0.00;7962.33;0.00;696.00
2828.00;1.00;2.59;17.56;0.00;8663.33;0.00;0.00;0.00;0.00;8663.33;0.00;1156.00
2829.00;1.00;2.59;17.62;0.00;9156.88;0.00;0.00;0.00;0.00;9156.88;0.00;1107.00
2830.00;1.00;1.97;17.70;0.00;9371.98;0.00;0.00;0.00;0.00;9371.98;0.00;582.00
2831.00;1.00;1.77;17.78;0.00;9670.42;0.00;0.00;0.00;0.00;9670.42;0.00;360.00
2832.00;1.00;0.75;17.86;0.00;9872.71;0.00;0.00;0.00;0.00;9872.71;0.00;287.00
2833.00;1.00;0.26;17.92;0.00;3949.08;0.00;0.00;0.00;0.00;3949.08;0.00;148.00
2834.00;1.00;-0.06;17.67;0.00;8084.61;0.00;0.00;0.00;0.00;8084.61;0.00;129.00
2835.00;1.00;-0.42;17.62;0.00;9756.33;0.00;0.00;0.00;0.00;9756.33;0.00;167.00
2836.00;1.00;-0.62;17.66;0.00;3902.53;0.00;0.00;0.00;0.00;3902.53;0.00;139.00
2837.00;1.00;0.02;17.38;0.00;1561.01;0.00;0.00;0.00;0.00;1561.01;0.00;186.00
2838.00;1.00;1.34;17.01;0.00;7038.86;0.00;3126.98;0.00;0.00;7038.86;0.00;234.00
2839.00;1.00;3.88;17.13;0.00;6842.60;0.00;4629.91;17582.44;0.28;24425.04;0.00;795.00
2840.00;1.00;5.74;17.38;0.00;5127.34;0.00;5703.85;0.00;0.00;5127.34;0.00;296.00
2841.00;0.67;7.37;17.63;0.00;3311.49;0.00;5973.73;0.00;0.00;3311.49;0.00;301.00
2842.00;0.67;7.99;17.84;0.00;2005.56;0.00;6896.31;0.00;0.00;2005.56;0.00;204.00
2843.00;1.00;8.03;18.05;0.00;806.62;0.00;7103.14;0.00;0.00;806.62;0.00;346.00
2844.00;0.67;8.54;18.20;0.00;322.65;0.00;7035.23;0.00;0.00;322.65;0.00;1742.00
2845.00;0.67;9.41;18.32;0.00;129.06;0.00;0.00;0.00;0.00;129.06;0.00;347.00
2846.00;0.67;9.62;18.10;0.00;51.62;0.00;0.00;0.00;0.00;51.62;0.00;679.00
2847.00;1.00;9.15;17.88;0.00;3748.19;0.00;5949.79;0.00;0.00;3748.19;0.00;1324.00
2848.00;1.00;8.21;18.15;0.00;1733.32;0.00;4316.95;0.00;0.00;1733.32;0.00;356.00
2849.00;1.00;7.33;18.21;0.00;693.33;0.00;0.00;0.00;0.00;693.33;0.00;592.00
2850.00;1.00;7.15;17.96;0.00;4729.18;0.00;6.54;0.00;0.00;4729.18;0.00;608.00
2851.00;1.00;6.30;17.92;0.00;6318.47;0.00;0.00;0.00;0.00;6318.47;0.00;820.00
2852.00;1.00;4.49;17.95;0.00;7204.95;0.00;0.00;0.00;0.00;7204.95;0.00;1556.00
2853.00;1.00;2.96;17.97;0.00;8113.79;0.00;0.00;0.00;0.00;8113.79;0.00;1374.00
2854.00;1.00;2.80;18.00;0.00;8947.13;0.00;0.00;0.00;0.00;8947.13;0.00;835.00
2855.00;1.00;2.96;18.06;0.00;9337.44;0.00;0.00;0.00;0.00;9337.44;0.00;632.00
2856.00;1.00;2.22;18.15;0.00;9465.96;0.00;0.00;0.00;0.00;9465.96;0.00;322.00
2857.00;1.00;1.55;18.23;0.00;9766.23;0.00;0.00;0.00;0.00;9766.23;0.00;122.00
2858.00;1.00;0.72;18.30;0.00;10111.24;0.00;0.00;0.00;0.00;10111.24;0.00;279.00
2859.00;1.00;0.09;18.36;0.00;4044.50;0.00;0.00;0.00;0.00;4044.50;0.00;139.00
2860.00;1.00;-0.34;18.09;0.00;8307.01;0.00;2001.33;0.00;0.00;8307.01;0.00;194.00
2861.00;1.00;0.27;18.15;0.00;8860.17;0.00;4983.99;0.00;0.00;8860.17;0.00;102.00
2862.00;1.00;1.93;18.40;0.00;3544.07;0.00;0.00;0.00;0.00;3544.07;0.00;278.00
2863.00;1.00;4.82;18.15;0.00;7559.37;0.00;7197.99;16395.62;0.26;23954.99;0.00;171.00
2864.00;1.00;7.92;18.57;0.00;3898.29;0.00;8078.74;0.00;0.00;3898.29;0.00;243.00
2865.00;0.33;10.18;18.91;0.00;1559.32;0.00;8454.16;0.00;0.00;1559.32;0.00;118.00
2866.00;0.67;11.43;19.20;0.00;623.73;0.00;8440.93;0.00;0.00;623.73;0.00;141.00
2867.00;0.67;11.62;19.46;0.00;249.49;0.00;8056.32;0.00;0.00;249.49;0.00;194.00
2868.00;1.00;11.99;19.69;0.00;99.80;0.00;7269.08;0.00;0.00;99.80;0.00;228.00
2869.00;0.67;12.77;19.87;0.00;39.92;0.00;7146.88;0.00;0.00;39.92;0.00;287.00
2870.00;0.33;13.17;20.05;0.00;15.97;0.00;6857.17;0.00;0.00;15.97;0.00;1106.00
2871.00;1.00;13.76;20.23;0.00;6.39;0.00;5365.64;0.00;0.00;6.39;0.00;543.00
2872.00;1.00;14.17;20.34;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;367.00
2873.00;0.67;13.71;20.18;0.00;3029.98;0.00;1964.41;0.00;0.00;3029.98;0.00;413.00
2874.00;1.00;13.00;20.27;0.00;3151.12;0.00;7.48;0.00;0.00;3151.12;0.00;200.00
2875.00;1.00;11.30;20.24;0.00;4615.14;0.00;0.00;0.00;0.00;4615.14;0.00;267.00
2876.00;1.00;9.83;20.25;0.00;5712.33;0.00;0.00;0.00;0.00;5712.33;0.00;467.00
2877.00;1.00;7.04;20.27;0.00;6597.03;0.00;0.00;0.00;0.00;6597.03;0.00;603.00
2878.00;1.00;5.06;20.27;0.00;2638.81;0.00;0.00;0.00;0.00;2638.81;0.00;469.00
2879.00;1.00;4.08;20.01;0.00;1055.52;0.00;0.00;0.00;0.00;1055.52;0.00;394.00
2880.00;1.00;3.09;19.65;0.00;6402.49;0.00;0.00;0.00;0.00;6402.49;0.00;243.00
2881.00;1.00;2.82;19.55;0.00;2560.99;0.00;0.00;0.00;0.00;2560.99;0.00;179.00
2882.00;1.00;2.32;19.24;0.00;1024.40;0.00;0.00;0.00;0.00;1024.40;0.00;191.00
2883.00;1.00;1.89;18.86;0.00;409.76;0.00;0.00;0.00;0.00;409.76;0.00;191.00
2884.00;1.00;1.64;18.44;0.00;6456.89;0.00;2076.31;0.00;0.00;6456.89;0.00;169.00
2885.00;1.00;2.04;18.44;0.00;7579.64;0.00;5061.06;0.00;0.00;7579.64;0.00;323.00
2886.00;1.00;4.49;18.67;0.00;6118.96;0.00;7088.90;0.00;0.00;6118.96;0.00;380.00
2887.00;1.00;8.20;18.98;0.00;2447.59;0.00;0.00;0.00;0.00;2447.59;0.00;396.00
2888.00;1.00;11.19;18.82;0.00;979.03;0.00;0.00;0.00;0.00;979.03;0.00;1107.00
2889.00;1.00;13.33;18.68;0.00;3861.60;0.00;11724.20;0.00;0.00;3861.60;0.00;532.00
2890.00;1.00;14.51;19.34;0.00;1544.64;0.00;12053.78;0.00;0.00;1544.64;0.00;326.00
2891.00;1.00;15.47;19.92;0.00;617.86;0.00;0.00;0.00;0.00;617.86;0.00;669.00
2892.00;1.00;16.45;19.83;0.00;247.14;0.00;0.00;0.00;0.00;247.14;0.00;508.00
2893.00;1.00;17.05;19.76;0.00;98.86;0.00;0.00;0.00;0.00;98.86;0.00;589.00
2894.00;1.00;17.35;19.69;0.00;2021.57;0.00;8715.50;0.00;0.00;2021.57;0.00;397.00
2895.00;1.00;17.55;20.19;0.00;808.63;0.00;6923.55;0.00;0.00;808.63;0.00;299.00
2896.00;1.00;17.68;20.52;0.00;323.45;0.00;5185.96;0.00;0.00;323.45;0.00;289.00
2897.00;1.00;17.07;20.73;0.00;129.38;0.00;2497.60;0.00;0.00;129.38;0.00;405.00
2898.00;1.00;16.00;20.77;0.00;821.97;0.00;10.74;0.00;0.00;821.97;0.00;500.00
2899.00;1.00;14.71;20.69;0.00;2925.65;0.00;0.00;0.00;0.00;2925.65;0.00;1027.00
2900.00;1.00;13.53;20.68;0.00;4141.48;0.00;0.00;0.00;0.00;4141.48;0.00;1366.00
2901.00;1.00;13.17;20.71;0.00;4982.23;0.00;0.00;0.00;0.00;4982.23;0.00;1235.00
2902.00;1.00;12.39;20.77;0.00;5437.03;0.00;0.00;0.00;0.00;5437.03;0.00;1011.00
2903.00;1.00;11.82;20.83;0.00;2174.81;0.00;0.00;0.00;0.00;2174.81;0.00;669.00
2904.00;1.00;10.61;20.71;0.00;869.92;0.00;0.00;0.00;0.00;869.92;0.00;343.00
2905.00;1.00;9.86;20.49;0.00;4564.37;0.00;0.00;0.00;0.00;4564.37;0.00;277.00
2906.00;1.00;9.42;20.45;0.00;1825.75;0.00;0.00;0.00;0.00;1825.75;0.00;305.00
2907.00;1.00;8.98;20.26;0.00;730.30;0.00;0.00;0.00;0.00;730.30;0.00;285.00
2908.00;1.00;8.62;20.00;0.00;4867.30;0.00;2028.30;0.00;0.00;4867.30;0.00;110.00
2909.00;1.00;8.45;20.06;0.00;5335.66;0.00;5038.84;0.00;0.00;5335.66;0.00;173.00
2910.00;1.00;8.88;20.30;0.00;3786.63;0.00;7131.36;0.00;0.00;3786.63;0.00;200.00
2911.00;1.00;9.19;20.56;0.00;1514.65;0.00;0.00;0.00;0.00;1514.65;0.00;202.00
2912.00;1.00;9.57;20.35;0.00;605.86;0.00;0.00;18904.65;0.30;19510.51;0.00;291.00
2913.00;1.00;9.90;20.10;0.00;4662.67;0.00;11560.56;0.00;0.00;4662.67;0.00;839.00
2914.00;1.00;10.77;20.67;0.00;1865.07;0.00;0.00;0.00;0.00;1865.07;0.00;902.00
2915.00;1.00;11.28;20.51;0.00;4901.00;0.00;11162.34;0.00;0.00;4901.00;0.00;216.00
2916.00;1.00;11.60;21.10;0.00;1960.40;0.00;0.00;0.00;0.00;1960.40;0.00;89.00
2917.00;1.00;11.21;20.95;0.00;784.16;0.00;0.00;0.00;0.00;784.16;0.00;695.00
2918.00;1.00;10.12;20.74;0.00;313.66;0.00;0.00;0.00;0.00;313.66;0.00;282.00
2919.00;1.00;10.10;20.48;0.00;125.47;0.00;0.00;0.00;0.00;125.47;0.00;405.00
2920.00;1.00;9.45;20.21;0.00;4352.45;0.00;3422.76;0.00;0.00;4352.45;0.00;513.00
2921.00;1.00;9.41;20.33;0.00;1740.98;0.00;0.00;0.00;0.00;1740.98;0.00;860.00
2922.00;1.00;9.16;20.14;0.00;5164.10;0.00;6.18;0.00;0.00;5164.10;0.00;2555.00
2923.00;1.00;8.89;20.12;0.00;2065.64;0.00;0.00;0.00;0.00;2065.64;0.00;1106.00
2924.00;1.00;8.89;19.94;0.00;826.26;0.00;0.00;0.00;0.00;826.26;0.00;1371.00
2925.00;1.00;8.67;19.69;0.00;4833.24;0.00;0.00;0.00;0.00;4833.24;0.00;1350.00
2926.00;1.00;8.32;19.65;0.00;6427.33;0.00;0.00;0.00;0.00;6427.33;0.00;831.00
2927.00;1.00;8.25;19.69;0.00;2570.93;0.00;0.00;0.00;0.00;2570.93;0.00;481.00
2928.00;1.00;8.42;19.53;0.00;1028.37;0.00;0.00;0.00;0.00;1028.37;0.00;369.00
2929.00;1.00;8.12;19.29;0.00;411.35;0.00;0.00;0.00;0.00;411.35;0.00;134.00
2930.00;1.00;7.87;19.02;0.00;4705.17;0.00;0.00;0.00;0.00;4705.17;0.00;241.00
2931.00;1.00;7.51;18.97;0.00;1882.07;0.00;0.00;0.00;0.00;1882.07;0.00;227.00
2932.00;1.00;7.07;18.77;0.00;752.83;0.00;0.00;0.00;0.00;752.83;0.00;219.00
2933.00;1.00;6.65;18.51;0.00;301.13;0.00;0.00;0.00;0.00;301.13;0.00;214.00
2934.00;1.00;7.47;18.21;0.00;4867.24;0.00;2358.95;0.00;0.00;4867.24;0.00;210.00
2935.00;1.00;8.52;18.31;0.00;1946.90;0.00;0.00;0.00;0.00;1946.90;0.00;1121.00
2936.00;1.00;9.81;18.15;0.00;4900.82;0.00;2707.70;0.00;0.00;4900.82;0.00;2278.00
2937.00;0.33;11.18;18.33;0.00;4020.70;0.00;3115.40;0.00;0.00;4020.70;0.00;210.00
2938.00;0.33;12.19;18.51;0.00;3061.77;0.00;3722.73;0.00;0.00;3061.77;0.00;821.00
2939.00;0.33;13.00;18.70;0.00;1224.71;0.00;0.00;0.00;0.00;1224.71;0.00;2206.00
2940.00;0.67;13.51;18.61;0.00;489.88;0.00;0.00;0.00;0.00;489.88;0.00;474.00
2941.00;1.00;14.00;18.50;0.00;2899.63;0.00;2779.40;0.00;0.00;2899.63;0.00;415.00
2942.00;0.33;14.53;18.68;0.00;1159.85;0.00;0.00;0.00;0.00;1159.85;0.00;317.00
2943.00;1.00;14.04;18.63;0.00;463.94;0.00;0.00;0.00;0.00;463.94;0.00;438.00
2944.00;0.67;13.30;18.54;0.00;185.58;0.00;0.00;0.00;0.00;185.58;0.00;902.00
2945.00;0.67;13.41;18.41;0.00;74.23;0.00;0.00;0.00;0.00;74.23;0.00;1160.00
2946.00;1.00;13.06;18.28;0.00;2705.15;0.00;3.78;0.00;0.00;2705.15;0.00;1069.00
2947.00;1.00;11.59;18.29;0.00;3822.74;0.00;0.00;0.00;0.00;3822.74;0.00;1227.00
2948.00;1.00;10.43;18.31;0.00;1529.09;0.00;0.00;0.00;0.00;1529.09;0.00;759.00
2949.00;1.00;10.06;18.18;0.00;611.64;0.00;0.00;0.00;0.00;611.64;0.00;759.00
2950.00;1.00;9.70;18.00;0.00;3864.77;0.00;0.00;0.00;0.00;3864.77;0.00;615.00
2951.00;1.00;9.17;17.99;0.00;1545.91;0.00;0.00;0.00;0.00;1545.91;0.00;462.00
2952.00;1.00;8.74;17.84;0.00;4447.69;0.00;0.00;0.00;0.00;4447.69;0.00;681.00
2953.00;1.00;8.33;17.83;0.00;1779.07;0.00;0.00;0.00;0.00;1779.07;0.00;181.00
2954.00;1.00;8.00;17.68;0.00;4747.41;0.00;0.00;0.00;0.00;4747.41;0.00;287.00
2955.00;1.00;7.98;17.67;0.00;5987.39;0.00;0.00;0.00;0.00;5987.39;0.00;214.00
2956.00;1.00;7.67;17.73;0.00;6487.45;0.00;628.78;0.00;0.00;6487.45;0.00;229.00
2957.00;1.00;7.73;17.83;0.00;6422.37;0.00;2158.10;0.00;0.00;6422.37;0.00;232.00
2958.00;1.00;9.49;18.01;0.00;2568.95;0.00;0.00;0.00;0.00;2568.95;0.00;225.00
2959.00;1.00;10.84;17.92;0.00;1027.58;0.00;0.00;17135.39;0.27;18162.97;0.00;271.00
2960.00;1.00;12.97;17.79;0.00;411.03;0.00;0.00;0.00;0.00;411.03;0.00;2734.00
2961.00;1.00;13.89;17.69;0.00;164.41;0.00;0.00;0.00;0.00;164.41;0.00;416.00
2962.00;0.67;14.83;17.60;0.00;2376.42;0.00;8767.61;0.00;0.00;2376.42;0.00;818.00
2963.00;0.67;15.70;18.10;0.00;950.57;0.00;0.00;0.00;0.00;950.57;0.00;899.00
2964.00;0.67;15.18;18.09;0.00;380.23;0.00;0.00;0.00;0.00;380.23;0.00;821.00
2965.00;0.33;13.88;18.03;0.00;152.09;0.00;0.00;0.00;0.00;152.09;0.00;513.00
2966.00;1.00;12.78;17.93;0.00;2477.88;0.00;7189.78;0.00;0.00;2477.88;0.00;246.00
2967.00;1.00;14.86;18.29;0.00;991.15;0.00;0.00;0.00;0.00;991.15;0.00;241.00
2968.00;1.00;12.26;18.26;0.00;2596.82;0.00;4060.87;0.00;0.00;2596.82;0.00;346.00
2969.00;0.67;9.38;18.44;0.00;1579.31;0.00;2263.36;0.00;0.00;1579.31;0.00;541.00
2970.00;1.00;9.10;18.41;0.00;3176.51;0.00;15.24;0.00;0.00;3176.51;0.00;765.00
2971.00;1.00;8.80;18.33;0.00;1270.61;0.00;0.00;0.00;0.00;1270.61;0.00;964.00
2972.00;1.00;8.34;18.15;0.00;4552.70;0.00;0.00;0.00;0.00;4552.70;0.00;1149.00
2973.00;1.00;8.18;18.13;0.00;5949.97;0.00;0.00;0.00;0.00;5949.97;0.00;1187.00
2974.00;1.00;7.69;18.18;0.00;2379.99;0.00;0.00;0.00;0.00;2379.99;0.00;710.00
2975.00;1.00;7.20;18.03;0.00;952.00;0.00;0.00;0.00;0.00;952.00;0.00;418.00
2976.00;1.00;7.09;17.79;0.00;4816.19;0.00;0.00;0.00;0.00;4816.19;0.00;393.00
2977.00;1.00;6.96;17.76;0.00;1926.47;0.00;0.00;0.00;0.00;1926.47;0.00;213.00
2978.00;1.00;6.87;17.58;0.00;770.59;0.00;0.00;0.00;0.00;770.59;0.00;183.00
2979.00;1.00;6.78;17.34;0.00;4710.49;0.00;0.02;0.00;0.00;4710.49;0.00;219.00
2980.00;1.00;7.00;17.31;0.00;1884.20;0.00;0.00;0.00;0.00;1884.20;0.00;112.00
2981.00;1.00;7.16;17.14;0.00;753.68;0.00;0.00;0.00;0.00;753.68;0.00;148.00
2982.00;1.00;7.31;16.92;0.00;4482.25;0.00;6556.66;0.00;0.00;4482.25;0.00;185.00
2983.00;1.00;7.83;17.24;0.00;1926.18;0.00;8011.68;0.00;0.00;1926.18;0.00;176.00
2984.00;0.67;8.85;17.51;0.00;770.47;0.00;9629.96;0.00;0.00;770.47;0.00;184.00
2985.00;1.00;9.53;17.82;0.00;308.19;0.00;0.00;0.00;0.00;308.19;0.00;143.00
2986.00;1.00;10.05;17.62;0.00;3792.73;0.00;9372.37;0.00;0.00;3792.73;0.00;120.00
2987.00;0.33;10.56;18.10;0.00;1517.09;0.00;8697.55;0.00;0.00;1517.09;0.00;219.00
2988.00;0.67;11.06;18.43;0.00;606.84;0.00;0.00;0.00;0.00;606.84;0.00;433.00
2989.00;1.00;11.43;18.27;0.00;242.73;0.00;0.00;17085.75;0.27;17328.49;0.00;416.00
2990.00;0.33;11.72;18.11;0.00;97.09;0.00;0.00;0.00;0.00;97.09;0.00;241.00
2991.00;0.00;12.35;17.95;0.00;38.84;0.00;3610.96;0.00;0.00;38.84;0.00;354.00
2992.00;1.00;11.93;17.99;0.00;704.52;0.00;1821.95;0.00;0.00;704.52;0.00;487.00
2993.00;1.00;11.90;17.96;0.00;281.81;0.00;0.00;0.00;0.00;281.81;0.00;552.00
2994.00;1.00;11.46;17.82;0.00;3108.66;0.00;5.08;0.00;0.00;3108.66;0.00;2043.00
2995.00;1.00;10.09;17.81;0.00;4326.11;0.00;0.00;0.00;0.00;4326.11;0.00;1236.00
2996.00;1.00;8.70;17.84;0.00;5228.67;0.00;0.00;0.00;0.00;5228.67;0.00;1302.00
2997.00;1.00;7.77;17.87;0.00;2091.47;0.00;0.00;0.00;0.00;2091.47;0.00;1176.00
2998.00;1.00;6.32;17.71;0.00;5052.95;0.00;0.00;0.00;0.00;5052.95;0.00;1027.00
2999.00;1.00;4.80;17.68;0.00;2021.18;0.00;0.00;0.00;0.00;2021.18;0.00;550.00
3000.00;1.00;3.41;17.45;0.00;5866.92;0.00;0.00;0.00;0.00;5866.92;0.00;362.00
3001.00;1.00;2.94;17.38;0.00;7755.31;0.00;0.00;0.00;0.00;7755.31;0.00;347.00
3002.00;1.00;2.17;17.41;0.00;3102.12;0.00;0.00;0.00;0.00;3102.12;0.00;302.00
3003.00;1.00;1.73;17.17;0.00;1240.85;0.00;0.00;0.00;0.00;1240.85;0.00;122.00
3004.00;1.00;1.72;16.83;0.00;6327.61;0.00;1448.23;0.00;0.00;6327.61;0.00;171.00
3005.00;1.00;2.58;16.84;0.00;7394.53;0.00;4158.01;0.00;0.00;7394.53;0.00;192.00
3006.00;1.00;4.88;17.07;0.00;5938.76;0.00;6654.74;0.00;0.00;5938.76;0.00;1007.00
3007.00;1.00;8.06;17.40;0.00;2375.50;0.00;0.00;0.00;0.00;2375.50;0.00;165.00
3008.00;0.33;9.73;17.28;0.00;4938.08;0.00;9743.16;0.00;0.00;4938.08;0.00;152.00
3009.00;0.67;11.05;17.84;0.00;1975.23;0.00;11209.91;0.00;0.00;1975.23;0.00;133.00
3010.00;0.67;11.79;18.35;0.00;790.09;0.00;12067.00;0.00;0.00;790.09;0.00;238.00
3011.00;0.33;12.53;18.84;0.00;316.04;0.00;11689.42;0.00;0.00;316.04;0.00;249.00
3012.00;0.67;12.87;19.29;0.00;126.41;0.00;0.00;0.00;0.00;126.41;0.00;328.00
3013.00;0.33;13.31;19.13;0.00;3156.25;0.00;9761.86;0.00;0.00;3156.25;0.00;349.00
3014.00;0.00;13.98;19.65;0.00;1262.50;0.00;0.00;0.00;0.00;1262.50;0.00;482.00
3015.00;0.33;14.62;19.57;0.00;3380.58;0.00;7576.30;0.00;0.00;3380.58;0.00;439.00
3016.00;1.00;14.75;20.00;0.00;1352.23;0.00;5567.98;0.00;0.00;1352.23;0.00;327.00
3017.00;0.67;14.37;20.22;0.00;540.89;0.00;0.00;0.00;0.00;540.89;0.00;619.00
3018.00;1.00;14.02;20.10;0.00;3149.67;0.00;22.81;0.00;0.00;3149.67;0.00;1762.00
3019.00;1.00;12.81;20.11;0.00;4246.31;0.00;0.00;0.00;0.00;4246.31;0.00;3189.00
3020.00;1.00;11.46;20.13;0.00;1698.52;0.00;0.00;0.00;0.00;1698.52;0.00;1453.00
3021.00;1.00;10.65;20.00;0.00;4466.87;0.00;0.00;0.00;0.00;4466.87;0.00;858.00
3022.00;1.00;9.83;19.98;0.00;1786.75;0.00;0.00;0.00;0.00;1786.75;0.00;737.00
3023.00;1.00;9.34;19.81;0.00;714.70;0.00;0.00;0.00;0.00;714.70;0.00;546.00
3024.00;1.00;8.85;19.58;0.00;285.88;0.00;0.00;0.00;0.00;285.88;0.00;244.00
3025.00;1.00;7.32;19.31;0.00;4521.62;0.00;0.00;0.00;0.00;4521.62;0.00;199.00
3026.00;1.00;5.89;19.23;0.00;6598.68;0.00;0.00;0.00;0.00;6598.68;0.00;191.00
3027.00;1.00;4.64;19.23;0.00;7838.47;0.00;0.18;0.00;0.00;7838.47;0.00;286.00
3028.00;1.00;4.36;19.25;0.00;3135.39;0.00;0.00;0.00;0.00;3135.39;0.00;188.00
3029.00;1.00;5.78;19.03;0.00;1254.16;0.00;0.00;0.00;0.00;1254.16;0.00;145.00
3030.00;1.00;8.72;18.75;0.00;5671.10;0.00;7277.21;0.00;0.00;5671.10;0.00;221.00
3031.00;1.00;10.92;19.15;0.00;2268.44;0.00;8661.88;0.00;0.00;2268.44;0.00;281.00
3032.00;1.00;14.04;19.50;0.00;907.38;0.00;0.00;0.00;0.00;907.38;0.00;2146.00
3033.00;1.00;16.27;19.41;0.00;362.95;0.00;0.00;0.00;0.00;362.95;0.00;936.00
3034.00;1.00;17.48;19.35;0.00;145.18;0.00;0.00;0.00;0.00;145.18;0.00;398.00
3035.00;0.67;18.01;19.30;0.00;58.07;0.00;0.00;0.00;0.00;58.07;0.00;247.00
3036.00;0.67;18.31;19.27;0.00;1577.48;0.00;9654.22;0.00;0.00;1577.48;0.00;466.00
3037.00;0.67;18.63;19.83;0.00;630.99;0.00;0.00;0.00;0.00;630.99;0.00;401.00
3038.00;0.67;19.33;19.83;0.00;1777.69;0.00;9047.19;0.00;0.00;1777.69;0.00;323.00
3039.00;1.00;19.92;20.38;0.00;711.08;0.00;7476.03;0.00;0.00;711.08;0.00;334.00
3040.00;0.67;20.09;20.79;0.00;284.43;0.00;5608.92;0.00;0.00;284.43;0.00;451.00
3041.00;0.67;19.74;21.07;0.00;113.77;0.00;3033.33;17493.34;0.28;17607.12;0.00;940.00
3042.00;1.00;19.15;21.20;0.00;45.51;0.00;0.00;0.00;0.00;45.51;0.00;1412.00
3043.00;1.00;17.36;21.15;0.00;18.20;0.00;0.00;0.00;0.00;18.20;0.00;1198.00
3044.00;1.00;15.81;21.05;0.00;2316.55;0.00;0.00;0.00;0.00;2316.55;0.00;1438.00
3045.00;1.00;14.31;21.03;0.00;3673.35;0.00;0.00;0.00;0.00;3673.35;0.00;1241.00
3046.00;1.00;13.77;21.05;0.00;1469.34;0.00;0.00;0.00;0.00;1469.34;0.00;655.00
3047.00;1.00;13.70;20.94;0.00;587.74;0.00;0.00;0.00;0.00;587.74;0.00;282.00
3048.00;1.00;10.81;20.78;0.00;235.09;0.00;0.00;0.00;0.00;235.09;0.00;723.00
3049.00;1.00;9.08;20.53;0.00;94.04;0.00;0.00;0.00;0.00;94.04;0.00;220.00
