datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5532.00;0.14;22.08;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
5533.00;0.43;21.22;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1396.00
5534.00;0.71;21.69;19.96;0.00;885.08;0.00;6952.92;0.00;0.00;885.08;0.00;465.00
5535.00;0.71;22.73;20.40;0.00;354.03;0.00;0.00;0.00;0.00;354.03;0.00;477.00
5536.00;0.71;21.94;20.46;0.00;832.51;0.00;3848.52;0.00;0.00;832.51;0.00;225.00
5537.00;0.71;20.27;20.74;0.00;333.00;0.00;0.00;0.00;0.00;333.00;0.00;230.00
5538.00;1.00;19.10;20.75;0.00;133.20;0.00;0.00;0.00;0.00;133.20;0.00;689.00
5539.00;1.00;18.40;20.73;0.00;53.28;0.00;0.00;0.00;0.00;53.28;0.00;2868.00
5540.00;1.00;16.64;20.69;0.00;21.31;0.00;0.00;0.00;0.00;21.31;0.00;1562.00
5541.00;1.00;16.70;20.62;0.00;8.52;0.00;0.00;0.00;0.00;8.52;0.00;1155.00
5542.00;1.00;16.70;20.56;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;689.00
5543.00;1.00;16.40;20.50;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;355.00
5544.00;1.00;15.93;20.43;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;668.00
5545.00;1.00;15.74;20.35;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;296.00
5546.00;1.00;14.89;20.28;0.00;1982.29;0.00;0.00;0.00;0.00;1982.29;0.00;1043.00
5547.00;1.00;14.91;20.29;0.00;792.92;0.00;0.00;0.00;0.00;792.92;0.00;329.00
5548.00;1.00;14.95;20.25;0.00;2443.13;0.00;2008.36;0.00;0.00;2443.13;0.00;191.00
5549.00;1.00;15.24;20.40;0.00;977.25;0.00;0.00;0.00;0.00;977.25;0.00;449.00
5550.00;1.00;15.43;20.36;0.00;390.90;0.00;0.00;0.00;0.00;390.90;0.00;1243.00
5551.00;1.00;15.25;20.30;0.00;156.36;0.00;0.00;0.00;0.00;156.36;0.00;374.00
5552.00;0.71;15.55;20.23;0.00;62.54;0.00;0.00;0.00;0.00;62.54;0.00;360.00
5553.00;0.86;15.90;20.15;0.00;25.02;0.00;0.00;0.00;0.00;25.02;0.00;427.00
5554.00;0.71;17.10;20.08;0.00;10.01;0.00;0.00;0.00;0.00;10.01;0.00;2451.00
5555.00;0.86;18.62;20.04;0.00;1684.20;0.00;8304.47;0.00;0.00;1684.20;0.00;1922.00
5556.00;0.43;19.63;20.55;0.00;673.68;0.00;0.00;0.00;0.00;673.68;0.00;1184.00
5557.00;0.71;20.46;20.57;0.00;269.47;0.00;0.00;0.00;0.00;269.47;0.00;728.00
5558.00;0.57;21.42;20.58;0.00;107.79;0.00;0.00;0.00;0.00;107.79;0.00;2270.00
5559.00;0.86;21.81;20.60;0.00;1010.88;0.00;2387.32;0.00;0.00;1010.88;0.00;645.00
5560.00;0.71;22.48;20.80;0.00;404.35;0.00;0.00;0.00;0.00;404.35;0.00;1127.00
5561.00;1.00;22.80;20.85;0.00;161.74;0.00;0.00;0.00;0.00;161.74;0.00;371.00
5562.00;1.00;22.53;20.89;0.00;64.70;0.00;0.00;0.00;0.00;64.70;0.00;274.00
5563.00;1.00;22.02;20.92;0.00;25.88;0.00;0.00;0.00;0.00;25.88;0.00;288.00
5564.00;1.00;20.42;20.94;0.00;10.35;0.00;0.00;0.00;0.00;10.35;0.00;149.00
5565.00;1.00;19.05;20.93;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;201.00
5566.00;1.00;17.79;20.90;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;767.00
5567.00;1.00;17.29;20.85;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;762.00
5568.00;1.00;17.51;20.79;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;160.00
5569.00;1.00;17.72;20.74;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;285.00
5570.00;1.00;17.47;20.69;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;222.00
5571.00;1.00;16.97;20.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;220.00
5572.00;1.00;16.93;20.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;278.00
5573.00;1.00;16.66;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5574.00;1.00;16.44;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5575.00;1.00;17.84;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5576.00;1.00;18.55;20.34;0.00;1596.38;0.00;6840.39;0.00;0.00;1596.38;0.00;328.00
5577.00;1.00;19.33;20.76;0.00;638.55;0.00;0.00;0.00;0.00;638.55;0.00;277.00
5578.00;1.00;21.15;20.77;0.00;255.42;0.00;0.00;0.00;0.00;255.42;0.00;2807.00
5579.00;1.00;22.99;20.79;0.00;102.17;0.00;0.00;0.00;0.00;102.17;0.00;3641.00
5580.00;1.00;24.02;20.83;0.00;40.87;0.00;0.00;0.00;0.00;40.87;0.00;1561.00
5581.00;1.00;24.92;20.89;0.00;16.35;0.00;0.00;17629.82;0.28;17646.16;0.00;3010.00
5582.00;1.00;25.76;20.96;0.00;6.54;0.00;0.00;0.00;0.00;6.54;0.00;1127.00
5583.00;1.00;25.43;21.04;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;1134.00
5584.00;1.00;23.36;21.11;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;2878.00
5585.00;1.00;21.27;21.15;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1823.00
5586.00;1.00;19.21;21.15;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1868.00
5587.00;1.00;17.14;21.12;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1781.00
5588.00;1.00;16.72;21.05;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2265.00
5589.00;1.00;16.62;20.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1896.00
5590.00;1.00;16.37;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
5591.00;1.00;16.36;20.83;0.00;1897.49;0.00;0.00;0.00;0.00;1897.49;0.00;345.00
5592.00;1.00;16.40;20.86;0.00;759.00;0.00;0.00;0.00;0.00;759.00;0.00;430.00
5593.00;1.00;16.35;20.83;0.00;303.60;0.00;0.00;0.00;0.00;303.60;0.00;258.00
5594.00;1.00;15.32;20.77;0.00;121.44;0.00;0.00;0.00;0.00;121.44;0.00;141.00
5595.00;1.00;14.34;20.68;0.00;48.58;0.00;0.00;0.00;0.00;48.58;0.00;204.00
5596.00;1.00;13.72;20.58;0.00;19.43;0.00;0.00;0.00;0.00;19.43;0.00;243.00
5597.00;1.00;13.51;20.47;0.00;7.77;0.00;0.00;0.00;0.00;7.77;0.00;170.00
5598.00;1.00;13.24;20.35;0.00;2423.16;0.00;4327.49;0.00;0.00;2423.16;0.00;267.00
5599.00;1.00;13.39;20.60;0.00;969.27;0.00;0.00;0.00;0.00;969.27;0.00;228.00
5600.00;1.00;13.86;20.53;0.00;387.71;0.00;0.00;0.00;0.00;387.71;0.00;343.00
5601.00;1.00;15.03;20.44;0.00;155.08;0.00;0.00;0.00;0.00;155.08;0.00;1337.00
5602.00;1.00;15.88;20.36;0.00;62.03;0.00;0.00;0.00;0.00;62.03;0.00;1473.00
5603.00;1.00;16.29;20.29;0.00;24.81;0.00;0.00;0.00;0.00;24.81;0.00;979.00
5604.00;1.00;16.50;20.22;0.00;9.93;0.00;0.00;0.00;0.00;9.93;0.00;2847.00
5605.00;1.00;16.65;20.16;0.00;3.97;0.00;0.00;0.00;0.00;3.97;0.00;1203.00
5606.00;1.00;17.76;20.10;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;1658.00
5607.00;1.00;18.83;20.06;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;509.00
5608.00;1.00;17.03;20.04;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1010.00
5609.00;1.00;18.00;19.99;0.00;0.10;0.00;0.00;10441.44;0.17;10441.54;0.00;1749.00
5610.00;1.00;17.20;19.96;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2454.00
5611.00;1.00;16.99;19.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2303.00
5612.00;1.00;15.94;19.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2187.00
5613.00;1.00;15.32;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
5614.00;1.00;14.49;19.73;0.00;1958.41;0.00;0.00;0.00;0.00;1958.41;0.00;407.00
5615.00;1.00;13.17;19.75;0.00;2881.46;0.00;0.00;0.00;0.00;2881.46;0.00;638.00
5616.00;1.00;12.59;19.79;0.00;1152.58;0.00;0.00;0.00;0.00;1152.58;0.00;355.00
5617.00;1.00;12.66;19.73;0.00;461.03;0.00;0.00;0.00;0.00;461.03;0.00;634.00
5618.00;1.00;12.76;19.64;0.00;184.41;0.00;0.00;0.00;0.00;184.41;0.00;216.00
5619.00;1.00;12.71;19.54;0.00;73.77;0.00;0.00;0.00;0.00;73.77;0.00;223.00
5620.00;1.00;12.54;19.43;0.00;29.51;0.00;0.00;0.00;0.00;29.51;0.00;266.00
5621.00;1.00;12.45;19.31;0.00;11.80;0.00;0.00;0.00;0.00;11.80;0.00;151.00
5622.00;1.00;12.45;19.20;0.00;4.72;0.00;0.00;0.00;0.00;4.72;0.00;298.00
5623.00;0.86;12.79;19.09;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;198.00
5624.00;0.71;13.96;18.99;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;208.00
5625.00;0.86;15.45;18.90;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;314.00
5626.00;0.43;16.25;18.85;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;410.00
5627.00;0.57;16.82;18.80;0.00;1606.78;0.00;7965.76;0.00;0.00;1606.78;0.00;1318.00
5628.00;0.71;17.48;19.28;0.00;642.71;0.00;0.00;0.00;0.00;642.71;0.00;2233.00
5629.00;0.14;18.26;19.29;0.00;257.08;0.00;0.00;0.00;0.00;257.08;0.00;481.00
5630.00;0.71;18.90;19.28;0.00;1417.67;0.00;5548.19;0.00;0.00;1417.67;0.00;166.00
5631.00;1.00;19.15;19.65;0.00;567.07;0.00;0.00;0.00;0.00;567.07;0.00;278.00
5632.00;0.86;19.65;19.67;0.00;226.83;0.00;0.00;0.00;0.00;226.83;0.00;577.00
5633.00;0.86;19.97;19.68;0.00;90.73;0.00;0.00;0.00;0.00;90.73;0.00;932.00
5634.00;1.00;19.56;19.69;0.00;1106.35;0.00;0.47;0.00;0.00;1106.35;0.00;1116.00
5635.00;1.00;18.81;19.75;0.00;442.54;0.00;0.00;0.00;0.00;442.54;0.00;4362.00
5636.00;1.00;16.49;19.76;0.00;177.02;0.00;0.00;0.00;0.00;177.02;0.00;3000.00
5637.00;1.00;14.59;19.71;0.00;1803.18;0.00;0.00;0.00;0.00;1803.18;0.00;1869.00
5638.00;1.00;14.54;19.72;0.00;721.27;0.00;0.00;0.00;0.00;721.27;0.00;1149.00
5639.00;1.00;13.85;19.68;0.00;288.51;0.00;0.00;0.00;0.00;288.51;0.00;621.00
5640.00;1.00;13.34;19.59;0.00;115.40;0.00;0.00;0.00;0.00;115.40;0.00;1723.00
5641.00;1.00;12.42;19.50;0.00;46.16;0.00;0.00;0.00;0.00;46.16;0.00;1274.00
5642.00;1.00;12.39;19.38;0.00;18.46;0.00;0.00;0.00;0.00;18.46;0.00;235.00
5643.00;1.00;11.74;19.27;0.00;7.39;0.00;0.00;0.00;0.00;7.39;0.00;261.00
5644.00;1.00;11.33;19.14;0.00;2.95;0.00;0.00;0.00;0.00;2.95;0.00;241.00
5645.00;1.00;11.15;19.01;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;500.00
5646.00;1.00;11.27;18.88;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;611.00
5647.00;0.71;12.99;18.76;0.00;2540.87;0.00;5015.36;10202.06;0.16;12742.93;0.00;564.00
5648.00;0.86;15.97;19.07;0.00;1016.35;0.00;0.00;0.00;0.00;1016.35;0.00;579.00
5649.00;0.86;17.90;19.07;0.00;406.54;0.00;0.00;0.00;0.00;406.54;0.00;474.00
5650.00;0.71;19.03;19.07;0.00;162.62;0.00;0.00;0.00;0.00;162.62;0.00;1192.00
5651.00;0.57;20.06;19.08;0.00;65.05;0.00;0.00;0.00;0.00;65.05;0.00;3344.00
5652.00;0.57;20.74;19.10;0.00;26.02;0.00;0.00;0.00;0.00;26.02;0.00;2122.00
5653.00;0.86;21.42;19.13;0.00;10.41;0.00;0.00;0.00;0.00;10.41;0.00;1678.00
5654.00;0.57;22.13;19.17;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;1582.00
5655.00;0.86;22.62;19.21;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;1614.00
5656.00;1.00;23.08;19.27;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;2240.00
5657.00;0.86;23.27;19.33;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;634.00
5658.00;1.00;22.82;19.40;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3025.00
5659.00;1.00;22.12;19.46;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1735.00
5660.00;1.00;20.32;19.50;0.00;627.77;0.00;0.00;0.00;0.00;627.77;0.00;3399.00
5661.00;1.00;19.54;19.55;0.00;251.11;0.00;0.00;0.00;0.00;251.11;0.00;2865.00
5662.00;1.00;18.47;19.56;0.00;100.44;0.00;0.00;0.00;0.00;100.44;0.00;1316.00
5663.00;1.00;17.13;19.55;0.00;40.18;0.00;0.00;0.00;0.00;40.18;0.00;574.00
5664.00;1.00;15.64;19.51;0.00;16.07;0.00;0.00;0.00;0.00;16.07;0.00;246.00
5665.00;1.00;14.72;19.45;0.00;1851.41;0.00;0.00;0.00;0.00;1851.41;0.00;425.00
5666.00;1.00;13.95;19.47;0.00;740.56;0.00;0.00;0.00;0.00;740.56;0.00;233.00
5667.00;1.00;13.47;19.42;0.00;296.23;0.00;0.00;0.00;0.00;296.23;0.00;189.00
5668.00;1.00;13.02;19.33;0.00;118.49;0.00;0.00;0.00;0.00;118.49;0.00;183.00
5669.00;1.00;12.81;19.23;0.00;47.40;0.00;0.00;0.00;0.00;47.40;0.00;158.00
5670.00;1.00;13.38;19.13;0.00;18.96;0.00;0.00;0.00;0.00;18.96;0.00;187.00
5671.00;0.86;14.60;19.04;0.00;7.58;0.00;0.00;0.00;0.00;7.58;0.00;218.00
5672.00;0.71;16.89;18.96;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;213.00
5673.00;0.86;19.04;18.93;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;1009.00
5674.00;0.43;21.42;18.93;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;4401.00
5675.00;0.57;22.42;18.97;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;9421.00
5676.00;0.57;23.25;19.03;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3082.00
5677.00;0.57;23.79;19.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3305.00
5678.00;0.71;24.18;19.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1081.00
5679.00;1.00;24.51;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;869.00
5680.00;1.00;24.66;19.35;0.00;146.17;0.00;3665.29;0.00;0.00;146.17;0.00;492.00
5681.00;0.86;24.45;19.64;0.00;58.47;0.00;0.00;0.00;0.00;58.47;0.00;403.00
5682.00;1.00;23.74;19.72;0.00;23.39;0.00;0.00;0.00;0.00;23.39;0.00;373.00
5683.00;1.00;22.65;19.79;0.00;9.35;0.00;0.00;0.00;0.00;9.35;0.00;1705.00
5684.00;1.00;20.91;19.84;0.00;3.74;0.00;0.00;0.00;0.00;3.74;0.00;2352.00
5685.00;1.00;20.09;19.85;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;1244.00
5686.00;1.00;19.08;19.86;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;808.00
5687.00;1.00;17.20;19.85;0.00;1268.54;0.00;0.00;0.00;0.00;1268.54;0.00;430.00
5688.00;1.00;16.55;19.87;0.00;507.42;0.00;0.00;0.00;0.00;507.42;0.00;416.00
5689.00;1.00;15.21;19.84;0.00;202.97;0.00;0.00;0.00;0.00;202.97;0.00;145.00
5690.00;1.00;14.61;19.78;0.00;81.19;0.00;0.00;0.00;0.00;81.19;0.00;202.00
5691.00;1.00;13.32;19.70;0.00;32.47;0.00;0.00;0.00;0.00;32.47;0.00;81.00
5692.00;1.00;12.81;19.59;0.00;12.99;0.00;0.00;0.00;0.00;12.99;0.00;128.00
5693.00;1.00;12.74;19.48;0.00;5.20;0.00;0.00;0.00;0.00;5.20;0.00;1744.00
5694.00;1.00;12.67;19.37;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;2381.00
5695.00;0.86;14.00;19.26;0.00;2372.40;0.00;5734.91;0.00;0.00;2372.40;0.00;264.00
5696.00;0.71;16.30;19.60;0.00;948.96;0.00;0.00;0.00;0.00;948.96;0.00;364.00
5697.00;0.43;18.41;19.60;0.00;379.58;0.00;0.00;0.00;0.00;379.58;0.00;2266.00
5698.00;0.86;20.16;19.60;0.00;151.83;0.00;0.00;0.00;0.00;151.83;0.00;2002.00
5699.00;0.29;21.44;19.62;0.00;60.73;0.00;0.00;10199.79;0.16;10260.52;0.00;4312.00
5700.00;0.57;22.74;19.65;0.00;24.29;0.00;0.00;0.00;0.00;24.29;0.00;1640.00
5701.00;0.71;24.13;19.70;0.00;9.72;0.00;0.00;0.00;0.00;9.72;0.00;1866.00
5702.00;0.86;24.98;19.78;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;2507.00
5703.00;0.86;25.54;19.86;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;2465.00
5704.00;0.86;25.94;19.96;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;765.00
5705.00;1.00;25.65;20.06;0.00;10.22;0.00;1193.62;0.00;0.00;10.22;0.00;613.00
5706.00;1.00;24.99;20.21;0.00;4.09;0.00;0.00;0.00;0.00;4.09;0.00;481.00
5707.00;1.00;23.83;20.29;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;1002.00
5708.00;1.00;22.41;20.35;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;910.00
5709.00;1.00;19.79;20.39;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;855.00
5710.00;1.00;16.81;20.38;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;546.00
5711.00;1.00;15.51;20.32;0.00;1786.96;0.00;0.00;0.00;0.00;1786.96;0.00;271.00
5712.00;1.00;14.77;20.33;0.00;714.78;0.00;0.00;0.00;0.00;714.78;0.00;1138.00
5713.00;1.00;14.28;20.28;0.00;285.91;0.00;0.00;0.00;0.00;285.91;0.00;545.00
5714.00;1.00;13.62;20.19;0.00;114.37;0.00;0.00;0.00;0.00;114.37;0.00;485.00
5715.00;1.00;13.01;20.09;0.00;45.75;0.00;0.00;0.00;0.00;45.75;0.00;373.00
5716.00;1.00;12.60;19.98;0.00;18.30;0.00;0.00;0.00;0.00;18.30;0.00;150.00
5717.00;1.00;12.30;19.86;0.00;7.32;0.00;0.00;0.00;0.00;7.32;0.00;133.00
5718.00;1.00;12.35;19.73;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;145.00
5719.00;1.00;14.07;19.61;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;155.00
5720.00;1.00;16.86;19.52;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;178.00
5721.00;1.00;20.85;19.47;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;142.00
5722.00;0.43;23.50;19.50;0.00;0.07;0.00;0.00;9790.41;0.16;9790.48;0.00;95.00
5723.00;0.43;25.14;19.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;551.00
5724.00;0.29;26.22;19.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;174.00
5725.00;0.57;27.03;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5726.00;0.86;27.61;19.88;0.00;0.00;0.00;7143.31;0.00;0.00;0.00;0.00;194.00
5727.00;0.86;28.35;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5728.00;0.71;28.62;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5729.00;0.86;28.62;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
5730.00;1.00;28.27;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
5731.00;1.00;27.10;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1385.00
5732.00;1.00;24.85;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1945.00
5733.00;1.00;22.78;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.00
5734.00;1.00;21.57;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.00
5735.00;1.00;19.87;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
5736.00;1.00;18.97;21.10;0.00;0.00;0.00;0.00;13678.99;0.22;13678.99;0.00;458.00
5737.00;1.00;18.36;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5738.00;1.00;17.38;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5739.00;1.00;17.10;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5740.00;1.00;16.39;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5741.00;1.00;15.85;20.82;0.00;1961.41;0.00;3335.59;0.00;0.00;1961.41;0.00;245.00
5742.00;1.00;15.35;21.02;0.00;784.56;0.00;0.00;0.00;0.00;784.56;0.00;170.00
5743.00;1.00;16.75;20.97;0.00;313.83;0.00;0.00;0.00;0.00;313.83;0.00;147.00
5744.00;1.00;18.89;20.91;0.00;125.53;0.00;0.00;0.00;0.00;125.53;0.00;172.00
5745.00;1.00;21.69;20.89;0.00;50.21;0.00;0.00;0.00;0.00;50.21;0.00;131.00
5746.00;1.00;23.67;20.90;0.00;20.08;0.00;0.00;0.00;0.00;20.08;0.00;82.00
5747.00;1.00;25.07;20.95;0.00;599.92;0.00;9181.04;0.00;0.00;599.92;0.00;205.00
5748.00;1.00;26.00;21.54;0.00;239.97;0.00;0.00;0.00;0.00;239.97;0.00;75.00
5749.00;1.00;26.91;21.63;0.00;95.99;0.00;0.00;0.00;0.00;95.99;0.00;275.00
5750.00;1.00;27.68;21.72;0.00;38.39;0.00;0.00;0.00;0.00;38.39;0.00;247.00
5751.00;1.00;28.17;21.82;0.00;15.36;0.00;0.00;0.00;0.00;15.36;0.00;1155.00
5752.00;1.00;28.43;21.92;0.00;6.14;0.00;0.00;0.00;0.00;6.14;0.00;601.00
5753.00;1.00;28.18;22.03;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;469.00
5754.00;1.00;27.50;22.13;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;461.00
5755.00;1.00;26.52;22.22;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;903.00
5756.00;1.00;23.97;22.29;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;705.00
5757.00;1.00;21.34;22.32;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1018.00
5758.00;1.00;20.12;22.31;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;784.00
5759.00;1.00;19.36;22.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;675.00
5760.00;1.00;18.42;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5761.00;1.00;18.08;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5762.00;1.00;17.45;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5763.00;1.00;17.29;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5764.00;1.00;17.10;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5765.00;1.00;18.06;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5766.00;1.00;18.35;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5767.00;1.00;20.03;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5768.00;1.00;21.74;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5769.00;1.00;22.95;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
5770.00;1.00;24.49;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3382.00
5771.00;1.00;26.05;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3067.00
5772.00;1.00;25.91;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
5773.00;1.00;24.86;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
5774.00;1.00;27.02;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5775.00;1.00;28.10;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1667.00
5776.00;1.00;28.68;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
5777.00;1.00;28.61;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00
5778.00;1.00;28.13;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
5779.00;1.00;26.09;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3491.00
5780.00;1.00;23.15;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.00
5781.00;1.00;22.23;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.00
5782.00;1.00;21.69;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
5783.00;1.00;21.43;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
5784.00;1.00;20.58;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1265.00
5785.00;1.00;20.15;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5786.00;1.00;19.73;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5787.00;1.00;20.19;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5788.00;1.00;19.34;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5789.00;1.00;18.13;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5790.00;1.00;17.79;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
