datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
246.00;1.00;4.41;20.31;10.00;12072.72;1600.00;0.01;0.00;0.00;12072.72;0.00;2412.00
247.00;0.94;4.33;20.36;14.00;13338.49;3472.00;1513.50;0.00;0.00;13338.49;0.00;1249.00
248.00;0.88;4.29;20.52;7.00;11868.77;1736.00;3037.39;0.00;0.00;11868.77;0.00;4474.00
249.00;0.69;4.39;20.64;13.00;11503.14;2834.00;7292.05;0.00;0.00;11503.14;0.00;3781.00
250.00;0.81;4.55;20.89;10.00;8155.21;2360.00;2995.91;0.00;0.00;8155.21;0.00;2735.00
251.00;0.44;4.77;20.92;11.00;9715.31;2596.00;2254.01;0.00;0.00;9715.31;0.00;8093.00
252.00;0.56;5.19;20.98;13.00;10558.05;2678.00;2341.18;0.00;0.00;10558.05;0.00;3491.00
253.00;0.38;5.52;21.08;8.00;10629.97;1840.00;1504.16;0.00;0.00;10629.97;0.00;6029.00
254.00;0.62;5.77;21.14;15.00;11557.50;3000.00;970.65;0.00;0.00;11557.50;0.00;2309.00
255.00;0.75;5.81;21.24;11.00;11468.92;2376.00;7.37;0.00;0.00;11468.92;0.00;2484.00
256.00;0.81;5.51;21.30;13.00;12411.56;2938.00;0.00;0.00;0.00;12411.56;0.00;1409.00
257.00;0.88;5.18;21.39;11.00;12622.29;2354.00;0.00;0.00;0.00;12622.29;0.00;2109.00
258.00;1.00;5.20;21.46;10.00;13245.94;2380.00;0.00;0.00;0.00;13245.94;0.00;3203.00
259.00;1.00;5.44;21.55;15.00;13505.53;3390.00;0.00;0.00;0.00;13505.53;0.00;4480.00
260.00;1.00;5.16;21.68;8.00;12931.86;1648.00;0.00;0.00;0.00;12931.86;0.00;5179.00
261.00;1.00;5.60;21.73;13.00;13934.19;2652.00;0.00;0.00;0.00;13934.19;0.00;4644.00
262.00;1.00;5.55;21.85;12.00;13554.75;2448.00;0.00;0.00;0.00;13554.75;0.00;3179.00
263.00;1.00;5.24;21.95;12.00;5421.90;0.00;0.00;0.00;0.00;5421.90;0.00;1732.00
264.00;1.00;4.93;21.75;14.00;2168.76;0.00;0.00;0.00;0.00;2168.76;0.00;978.00
265.00;1.00;4.64;21.47;10.00;10757.75;1600.00;0.00;0.00;0.00;10757.75;0.00;878.00
266.00;1.00;5.15;21.46;15.00;4303.10;0.00;0.00;0.00;0.00;4303.10;0.00;946.00
267.00;1.00;5.31;21.25;8.00;11374.81;1280.00;0.00;0.00;0.00;11374.81;0.00;659.00
268.00;1.00;4.94;21.26;13.00;13267.88;2080.00;0.00;0.00;0.00;13267.88;0.00;657.00
269.00;1.00;4.89;21.34;12.00;5307.15;0.00;0.00;0.00;0.00;5307.15;0.00;763.00
270.00;1.00;4.71;21.15;11.00;11842.64;1760.00;0.07;0.00;0.00;11842.64;0.00;1114.00
271.00;0.88;4.86;21.18;15.00;13396.82;3330.00;4774.15;0.00;0.00;13396.82;0.00;1011.00
272.00;0.94;3.32;21.43;10.00;10157.71;2200.00;6316.48;0.00;0.00;10157.71;0.00;2204.00
273.00;0.75;1.81;21.56;12.00;9425.94;2760.00;5029.79;0.00;0.00;9425.94;0.00;1366.00
274.00;0.50;1.43;21.62;10.00;10311.09;2080.00;3740.48;0.00;0.00;10311.09;0.00;4517.00
275.00;0.62;2.03;21.64;12.00;12046.93;2424.00;3051.44;0.00;0.00;12046.93;0.00;6345.00
276.00;0.75;3.15;21.72;13.00;12686.91;2730.00;3254.27;20181.19;0.32;32868.11;0.00;7061.00
277.00;0.50;3.56;21.84;7.00;10696.54;1610.00;3291.80;0.00;0.00;10696.54;0.00;5711.00
278.00;0.50;4.10;21.89;14.00;8772.96;3136.00;1650.08;0.00;0.00;8772.96;0.00;3193.00
279.00;0.88;4.04;21.89;10.00;10311.38;2160.00;9.40;0.00;0.00;10311.38;0.00;1593.00
280.00;0.75;3.81;21.86;14.00;11109.36;2800.00;0.00;0.00;0.00;11109.36;0.00;2056.00
281.00;0.75;3.70;21.87;13.00;11673.34;2600.00;0.00;0.00;0.00;11673.34;0.00;2397.00
282.00;1.00;3.61;21.88;10.00;13606.71;2040.00;0.00;0.00;0.00;13606.71;0.00;4781.00
283.00;1.00;3.25;21.93;14.00;14765.78;2996.00;0.00;0.00;0.00;14765.78;0.00;3642.00
284.00;1.00;3.33;22.03;8.00;14154.20;1856.00;0.00;0.00;0.00;14154.20;0.00;6016.00
285.00;1.00;3.12;22.08;13.00;5661.68;0.00;0.00;0.00;0.00;5661.68;0.00;3587.00
286.00;1.00;2.94;21.85;11.00;2264.67;0.00;0.00;0.00;0.00;2264.67;0.00;2777.00
287.00;1.00;2.38;21.52;9.00;11739.37;1944.00;0.00;0.00;0.00;11739.37;0.00;2364.00
288.00;1.00;1.98;21.50;14.00;14471.72;2240.00;0.00;0.00;0.00;14471.72;0.00;1918.00
289.00;1.00;1.85;21.55;8.00;5788.69;0.00;0.00;0.00;0.00;5788.69;0.00;1382.00
290.00;1.00;1.94;21.31;15.00;2315.48;0.00;0.00;0.00;0.00;2315.48;0.00;1779.00
291.00;1.00;1.77;20.98;8.00;926.19;0.00;0.00;0.00;0.00;926.19;0.00;803.00
292.00;1.00;1.73;20.62;12.00;370.48;0.00;0.00;0.00;0.00;370.48;0.00;824.00
293.00;1.00;1.90;20.25;11.00;148.19;0.00;0.00;0.00;0.00;148.19;0.00;672.00
294.00;1.00;1.88;19.88;10.00;10641.47;1600.00;0.17;0.00;0.00;10641.47;0.00;787.00
295.00;0.94;2.02;19.85;14.00;13719.72;3332.00;4047.59;0.00;0.00;13719.72;0.00;4624.00
296.00;0.88;2.17;20.05;8.00;11401.82;2000.00;2720.87;0.00;0.00;11401.82;0.00;3021.00
297.00;0.81;2.26;20.12;14.00;12096.44;3164.00;2738.90;20588.08;0.33;32684.52;0.00;5135.00
298.00;0.56;3.27;20.24;9.00;11654.67;1800.00;4741.85;0.00;0.00;11654.67;0.00;3537.00
299.00;0.69;2.49;20.38;12.00;10690.46;2928.00;5420.56;0.00;0.00;10690.46;0.00;2424.00
300.00;0.75;2.01;20.53;15.00;9637.93;3390.00;3854.12;0.00;0.00;9637.93;0.00;2314.00
301.00;0.56;2.43;20.60;11.00;10163.66;2200.00;3524.67;0.00;0.00;10163.66;0.00;1247.00
302.00;0.56;2.89;20.66;15.00;11131.69;3480.00;2224.75;0.00;0.00;11131.69;0.00;2108.00
303.00;0.94;3.26;20.75;6.00;11345.94;1368.00;1422.03;0.00;0.00;11345.94;0.00;1922.00
304.00;0.81;3.21;20.78;12.00;13055.48;2712.00;0.00;0.00;0.00;13055.48;0.00;1030.00
305.00;0.81;3.01;20.84;11.00;13821.87;2200.00;0.00;0.00;0.00;13821.87;0.00;3600.00
306.00;1.00;2.66;20.91;8.00;14555.48;1664.00;0.00;0.00;0.00;14555.48;0.00;3808.00
307.00;1.00;2.37;20.97;15.00;15359.51;3540.00;0.00;0.00;0.00;15359.51;0.00;5270.00
308.00;1.00;2.45;21.10;8.00;14717.60;1760.00;0.00;0.00;0.00;14717.60;0.00;7093.00
309.00;1.00;2.32;21.16;13.00;15548.94;3120.00;0.00;0.00;0.00;15548.94;0.00;5371.00
310.00;1.00;2.16;21.28;9.00;15153.42;2052.00;0.00;0.00;0.00;15153.42;0.00;3891.00
311.00;1.00;2.45;21.35;11.00;6061.37;0.00;0.00;0.00;0.00;6061.37;0.00;1956.00
312.00;1.00;2.25;21.14;13.00;13257.24;2080.00;0.00;0.00;0.00;13257.24;0.00;1520.00
313.00;1.00;2.06;21.16;8.00;5302.90;0.00;0.00;0.00;0.00;5302.90;0.00;1407.00
314.00;1.00;1.97;20.92;13.00;13045.34;2080.00;0.00;0.00;0.00;13045.34;0.00;1311.00
315.00;1.00;1.40;20.94;9.00;14821.18;1440.00;0.00;0.00;0.00;14821.18;0.00;851.00
316.00;1.00;0.77;20.98;12.00;16183.85;1920.00;0.00;0.00;0.00;16183.85;0.00;3452.00
317.00;1.00;-0.16;21.05;10.00;16746.69;1600.00;0.00;0.00;0.00;16746.69;0.00;976.00
318.00;1.00;-0.41;21.12;8.00;17621.19;1280.00;0.47;0.00;0.00;17621.19;0.00;1033.00
319.00;0.88;-0.72;21.19;15.00;18301.72;3300.00;8742.76;0.00;0.00;18301.72;0.00;1258.00
320.00;0.81;-0.88;21.55;9.00;12291.42;2106.00;10644.81;0.00;0.00;12291.42;0.00;1513.00
321.00;0.62;-0.14;21.77;14.00;9699.42;3108.00;11625.41;0.00;0.00;9699.42;0.00;1163.00
322.00;0.69;0.21;21.98;10.00;7235.92;2440.00;12471.52;0.00;0.00;7235.92;0.00;1710.00
323.00;0.69;0.78;22.13;10.00;3888.57;2240.00;11792.12;0.00;0.00;3888.57;0.00;5376.00
324.00;0.62;1.35;22.18;13.00;1555.43;0.00;0.00;0.00;0.00;1555.43;0.00;4432.00
325.00;0.62;1.75;21.80;9.00;622.17;0.00;0.00;0.00;0.00;622.17;0.00;1731.00
326.00;0.62;2.21;21.41;14.00;8788.51;3332.00;5206.61;0.00;0.00;8788.51;0.00;2756.00
327.00;0.56;2.33;21.48;7.00;9360.22;1722.00;1877.35;0.00;0.00;9360.22;0.00;4531.00
328.00;0.81;2.23;21.44;11.00;12529.77;2530.00;0.00;0.00;0.00;12529.77;0.00;1717.00
329.00;0.88;1.61;21.46;11.00;14467.62;2332.00;0.00;0.00;0.00;14467.62;0.00;2153.00
330.00;1.00;1.19;21.50;9.00;15650.68;2250.00;0.00;0.00;0.00;15650.68;0.00;3137.00
331.00;1.00;1.18;21.57;15.00;16382.69;3390.00;0.00;0.00;0.00;16382.69;0.00;4241.00
332.00;1.00;0.73;21.69;9.00;16029.33;1926.00;0.00;0.00;0.00;16029.33;0.00;3550.00
333.00;1.00;1.14;21.74;13.00;17019.84;2912.00;0.00;20636.83;0.33;37656.67;0.00;3124.00
334.00;1.00;1.50;21.86;10.00;16667.03;2460.00;0.00;0.00;0.00;16667.03;0.00;1876.00
335.00;1.00;1.63;21.96;10.00;6666.81;0.00;0.00;0.00;0.00;6666.81;0.00;2001.00
336.00;1.00;1.83;21.73;12.00;2666.72;0.00;0.00;0.00;0.00;2666.72;0.00;1256.00
337.00;1.00;1.62;21.40;8.00;1066.69;0.00;0.00;0.00;0.00;1066.69;0.00;782.00
338.00;1.00;1.69;21.03;15.00;11655.87;2400.00;0.00;0.00;0.00;11655.87;0.00;1497.00
339.00;1.00;1.57;21.01;8.00;14248.92;1280.00;0.00;0.00;0.00;14248.92;0.00;954.00
340.00;1.00;0.81;21.03;13.00;5699.57;0.00;0.00;0.00;0.00;5699.57;0.00;1643.00
341.00;1.00;0.98;20.78;12.00;2279.83;0.00;0.00;0.00;0.00;2279.83;0.00;1927.00
342.00;1.00;0.83;20.44;11.00;12148.62;1760.00;0.52;0.00;0.00;12148.62;0.00;2349.00
343.00;1.00;0.12;20.41;14.00;14954.56;3108.00;7896.92;0.00;0.00;14954.56;0.00;992.00
344.00;0.88;0.09;20.70;10.00;10841.69;2360.00;7606.42;0.00;0.00;10841.69;0.00;1292.00
345.00;0.56;0.20;20.83;13.00;9963.28;2756.00;5341.11;0.00;0.00;9963.28;0.00;2250.00
346.00;0.81;0.38;20.90;10.00;10745.28;2240.00;5953.67;0.00;0.00;10745.28;0.00;1985.00
347.00;0.50;0.63;20.99;11.00;10948.22;2288.00;5099.44;0.00;0.00;10948.22;0.00;6348.00
348.00;0.44;0.59;21.07;12.00;11441.70;2472.00;3848.68;0.00;0.00;11441.70;0.00;3797.00
349.00;0.44;0.99;21.13;7.00;12334.11;1750.00;2694.12;0.00;0.00;12334.11;0.00;2389.00
350.00;0.75;0.80;21.17;14.00;13662.71;3416.00;1267.96;0.00;0.00;13662.71;0.00;2058.00
351.00;0.69;0.70;21.25;8.00;14151.63;1792.00;770.65;0.00;0.00;14151.63;0.00;2258.00
352.00;0.94;0.59;21.28;12.00;15701.78;2688.00;0.00;0.00;0.00;15701.78;0.00;1722.00
353.00;0.88;0.67;21.35;11.00;16312.30;2222.00;0.00;0.00;0.00;16312.30;0.00;1968.00
354.00;1.00;0.54;21.43;8.00;16832.68;1888.00;0.00;0.00;0.00;16832.68;0.00;2977.00
355.00;1.00;0.32;21.51;14.00;17334.60;3024.00;0.00;0.00;0.00;17334.60;0.00;6857.00
356.00;1.00;0.20;21.62;8.00;16989.78;1984.00;0.00;0.00;0.00;16989.78;0.00;5432.00
357.00;1.00;-0.43;21.70;14.00;17582.13;2800.00;0.00;0.00;0.00;17582.13;0.00;4589.00
358.00;1.00;-0.54;21.79;11.00;17648.97;2244.00;0.00;0.00;0.00;17648.97;0.00;3186.00
359.00;1.00;-0.50;21.87;11.00;18102.31;2420.00;0.00;0.00;0.00;18102.31;0.00;2180.00
360.00;1.00;-0.48;21.97;12.00;18195.31;1920.00;0.00;0.00;0.00;18195.31;0.00;998.00
361.00;1.00;-0.49;22.05;7.00;17017.80;1120.00;0.00;0.00;0.00;17017.80;0.00;525.00
362.00;1.00;-0.48;22.08;14.00;6807.12;0.00;0.00;0.00;0.00;6807.12;0.00;969.00
363.00;1.00;-0.49;21.81;7.00;2722.85;0.00;0.00;0.00;0.00;2722.85;0.00;537.00
364.00;1.00;-0.63;21.43;12.00;1089.14;0.00;0.00;0.00;0.00;1089.14;0.00;712.00
365.00;1.00;-0.57;21.01;13.00;435.66;0.00;0.00;0.00;0.00;435.66;0.00;1490.00
366.00;1.00;-0.55;20.59;10.00;12225.27;1600.00;0.41;0.00;0.00;12225.27;0.00;2246.00
367.00;1.00;-0.53;20.53;14.00;15780.08;3444.00;3855.14;0.00;0.00;15780.08;0.00;682.00
368.00;1.00;-0.79;20.72;9.00;13747.34;2070.00;5348.43;20609.58;0.33;34356.92;0.00;947.00
369.00;1.00;-0.84;20.85;12.00;13066.54;2664.00;6589.33;0.00;0.00;13066.54;0.00;1450.00
370.00;1.00;-0.71;21.01;10.00;11774.39;2320.00;7801.07;0.00;0.00;11774.39;0.00;2521.00
371.00;1.00;-0.34;21.16;10.00;10746.67;2340.00;5674.17;0.00;0.00;10746.67;0.00;5781.00
372.00;1.00;-0.30;21.22;12.00;11499.32;2880.00;4911.63;0.00;0.00;11499.32;0.00;4013.00
373.00;1.00;-0.38;21.30;9.00;11945.30;2214.00;3893.46;0.00;0.00;11945.30;0.00;4070.00
374.00;1.00;-0.59;21.35;12.00;13209.13;2640.00;2263.79;0.00;0.00;13209.13;0.00;1465.00
375.00;1.00;-0.43;21.39;7.00;14552.53;1554.00;842.02;0.00;0.00;14552.53;0.00;1256.00
376.00;1.00;-0.56;21.40;12.00;16537.46;2592.00;0.00;0.00;0.00;16537.46;0.00;1322.00
377.00;1.00;-0.77;21.47;12.00;17279.02;2976.00;0.00;0.00;0.00;17279.02;0.00;2201.00
378.00;1.00;-0.94;21.56;11.00;17472.62;2618.00;0.00;0.00;0.00;17472.62;0.00;4658.00
379.00;1.00;-0.91;21.64;15.00;17884.06;3690.00;0.00;0.00;0.00;17884.06;0.00;4241.00
380.00;1.00;-0.78;21.76;7.00;17427.26;1428.00;0.00;0.00;0.00;17427.26;0.00;4843.00
381.00;1.00;-0.99;21.81;15.00;18597.84;3720.00;0.00;0.00;0.00;18597.84;0.00;3612.00
382.00;1.00;-1.14;21.94;11.00;17805.26;2222.00;0.00;0.00;0.00;17805.26;0.00;2578.00
383.00;1.00;-1.19;22.01;11.00;17556.57;2662.00;0.00;0.00;0.00;17556.57;0.00;1570.00
384.00;1.00;-1.44;22.08;12.00;7022.63;0.00;0.00;0.00;0.00;7022.63;0.00;1266.00
385.00;1.00;-1.85;21.79;9.00;2809.05;0.00;0.00;0.00;0.00;2809.05;0.00;918.00
386.00;1.00;-1.86;21.39;15.00;14107.17;2400.00;0.00;0.00;0.00;14107.17;0.00;1301.00
387.00;1.00;-1.96;21.36;10.00;17011.48;1600.00;0.00;0.00;0.00;17011.48;0.00;2173.00
388.00;1.00;-1.93;21.39;12.00;6804.59;0.00;0.00;0.00;0.00;6804.59;0.00;900.00
389.00;1.00;-2.06;21.10;12.00;2721.84;0.00;0.00;0.00;0.00;2721.84;0.00;983.00
390.00;1.00;-2.17;20.71;11.00;13854.13;1760.00;0.75;0.00;0.00;13854.13;0.00;756.00
391.00;1.00;-2.42;20.66;14.00;17122.07;3472.00;3732.63;0.00;0.00;17122.07;0.00;1476.00
392.00;1.00;-2.72;20.84;8.00;15255.94;1808.00;4033.57;0.00;0.00;15255.94;0.00;2006.00
393.00;1.00;-1.89;20.93;13.00;15544.09;2990.00;4252.27;0.00;0.00;15544.09;0.00;2572.00
394.00;1.00;-1.47;21.08;8.00;14484.34;1968.00;2795.72;0.00;0.00;14484.34;0.00;1307.00
395.00;1.00;-1.21;21.14;11.00;15421.40;2376.00;2591.89;0.00;0.00;15421.40;0.00;8648.00
396.00;1.00;-1.50;21.23;12.00;15581.05;2760.00;2329.29;0.00;0.00;15581.05;0.00;4935.00
397.00;1.00;-0.79;21.32;6.00;15747.30;1356.00;2259.06;0.00;0.00;15747.30;0.00;2095.00
398.00;1.00;-1.03;21.39;14.00;16416.88;3444.00;1216.33;0.00;0.00;16416.88;0.00;4068.00
399.00;1.00;-1.33;21.50;8.00;16202.13;2000.00;782.63;22920.24;0.37;39122.38;0.00;2909.00
400.00;1.00;-2.01;21.55;13.00;17427.91;2782.00;0.00;0.00;0.00;17427.91;0.00;1366.00
401.00;1.00;-2.71;21.61;10.00;18245.46;2480.00;0.00;0.00;0.00;18245.46;0.00;3834.00
402.00;1.00;-2.58;21.67;9.00;19100.63;1818.00;0.00;0.00;0.00;19100.63;0.00;4593.00
403.00;1.00;-2.68;21.74;13.00;19811.87;2730.00;0.00;0.00;0.00;19811.87;0.00;4043.00
404.00;1.00;-2.86;21.85;8.00;19625.16;1840.00;0.00;0.00;0.00;19625.16;0.00;4515.00
405.00;1.00;-2.96;21.92;13.00;20214.98;2652.00;0.00;0.00;0.00;20214.98;0.00;4289.00
406.00;1.00;-3.19;22.03;12.00;19518.45;2856.00;0.00;0.00;0.00;19518.45;0.00;2136.00
407.00;1.00;-3.30;22.12;13.00;7807.38;0.00;0.00;0.00;0.00;7807.38;0.00;1165.00
408.00;1.00;-3.39;21.81;12.00;3122.95;0.00;0.00;0.00;0.00;3122.95;0.00;2115.00
409.00;1.00;-3.99;21.39;9.00;14940.77;1440.00;0.00;0.00;0.00;14940.77;0.00;1363.00
410.00;1.00;-4.62;21.31;14.00;18884.68;2240.00;0.00;0.00;0.00;18884.68;0.00;1090.00
411.00;1.00;-4.87;21.35;8.00;20235.16;1280.00;0.00;0.00;0.00;20235.16;0.00;2086.00
412.00;1.00;-4.11;21.40;13.00;8094.06;0.00;0.00;0.00;0.00;8094.06;0.00;2282.00
413.00;1.00;-4.46;21.10;9.00;3237.63;0.00;0.00;0.00;0.00;3237.63;0.00;1015.00
414.00;1.00;-6.54;20.67;8.00;15151.22;1280.00;1.35;0.00;0.00;15151.22;0.00;756.00
415.00;1.00;-7.70;20.56;14.00;19894.10;3444.00;6237.68;0.00;0.00;19894.10;0.00;970.00
416.00;0.88;-5.37;20.78;8.00;17229.97;2000.00;8377.68;0.00;0.00;17229.97;0.00;2219.00
417.00;0.81;-5.33;20.99;13.00;14788.54;3016.00;11094.65;0.00;0.00;14788.54;0.00;2247.00
418.00;0.75;-5.06;21.23;11.00;11648.42;2662.00;12138.03;0.00;0.00;11648.42;0.00;3040.00
419.00;0.38;-4.86;21.40;11.00;9964.36;2376.00;11683.28;0.00;0.00;9964.36;0.00;4750.00
420.00;0.44;-4.43;21.51;12.00;9721.53;2784.00;9653.40;0.00;0.00;9721.53;0.00;2285.00
421.00;0.69;-4.32;21.58;8.00;10453.28;1952.00;7922.68;0.00;0.00;10453.28;0.00;4555.00
422.00;0.69;-4.04;21.60;14.00;12265.19;3108.00;5493.22;0.00;0.00;12265.19;0.00;3940.00
423.00;0.56;-4.29;21.64;8.00;13631.10;1968.00;819.44;0.00;0.00;13631.10;0.00;2422.00
424.00;0.81;-4.95;21.55;11.00;17799.78;2508.00;0.00;0.00;0.00;17799.78;0.00;1689.00
425.00;0.94;-6.02;21.56;12.00;19896.56;2880.00;0.00;0.00;0.00;19896.56;0.00;2610.00
426.00;1.00;-7.12;21.61;9.00;21002.15;2232.00;0.00;0.00;0.00;21002.15;0.00;2259.00
427.00;1.00;-6.89;21.65;14.00;22353.98;2800.00;0.00;0.00;0.00;22353.98;0.00;2770.00
428.00;1.00;-6.49;21.75;9.00;22468.65;2016.00;0.00;0.00;0.00;22468.65;0.00;3542.00
429.00;1.00;-6.46;21.83;13.00;22845.17;2652.00;0.00;0.00;0.00;22845.17;0.00;3818.00
430.00;1.00;-6.72;21.94;9.00;22640.75;2214.00;0.00;0.00;0.00;22640.75;0.00;2843.00
431.00;1.00;-7.01;22.02;10.00;22144.40;2340.00;0.00;0.00;0.00;22144.40;0.00;1999.00
432.00;1.00;-7.18;22.09;12.00;8857.76;0.00;0.00;0.00;0.00;8857.76;0.00;1124.00
433.00;1.00;-7.72;21.73;8.00;3543.10;0.00;0.00;0.00;0.00;3543.10;0.00;807.00
434.00;1.00;-8.14;21.24;14.00;17039.13;2240.00;0.00;0.00;0.00;17039.13;0.00;962.00
435.00;1.00;-7.97;21.16;9.00;21057.51;1440.00;0.00;0.00;0.00;21057.51;0.00;708.00
436.00;1.00;-7.78;21.17;12.00;8423.00;0.00;0.00;0.00;0.00;8423.00;0.00;532.00
437.00;1.00;-7.62;20.81;11.00;3369.20;0.00;0.00;0.00;0.00;3369.20;0.00;677.00
438.00;1.00;-8.16;20.33;8.00;16503.65;1280.00;1.14;0.00;0.00;16503.65;0.00;1492.00
439.00;0.81;-8.23;20.23;15.00;21016.75;3120.00;3807.24;0.00;0.00;21016.75;0.00;2849.00
440.00;0.88;-7.71;20.40;8.00;19420.70;1728.00;5068.57;0.00;0.00;19420.70;0.00;1373.00
441.00;0.81;-7.06;20.53;14.00;18699.32;3360.00;6404.60;0.00;0.00;18699.32;0.00;1928.00
442.00;0.56;-5.71;20.73;10.00;16398.09;2240.00;6541.03;0.00;0.00;16398.09;0.00;1499.00
443.00;0.25;-4.13;20.87;12.00;15384.75;2880.00;5981.64;0.00;0.00;15384.75;0.00;3561.00
444.00;0.69;-3.22;21.01;14.00;14438.55;3472.00;5320.11;0.00;0.00;14438.55;0.00;2971.00
445.00;0.56;-2.61;21.14;11.00;13750.42;2552.00;4497.39;0.00;0.00;13750.42;0.00;1426.00
446.00;0.69;-2.21;21.22;15.00;14302.34;3030.00;2594.30;0.00;0.00;14302.34;0.00;2200.00
447.00;0.75;-2.01;21.28;10.00;15231.51;2040.00;1024.03;0.00;0.00;15231.51;0.00;1408.00
448.00;0.81;-2.26;21.29;13.00;17078.01;2834.00;0.00;0.00;0.00;17078.01;0.00;1281.00
449.00;0.94;-2.37;21.35;10.00;18073.22;2260.00;0.00;0.00;0.00;18073.22;0.00;1526.00
450.00;1.00;-2.40;21.41;9.00;18889.79;2196.00;0.00;20648.04;0.33;39537.83;0.00;3043.00
451.00;1.00;-2.94;21.49;13.00;19298.74;3120.00;0.00;0.00;0.00;19298.74;0.00;4496.00
452.00;1.00;-3.29;21.60;9.00;19192.60;2052.00;0.00;0.00;0.00;19192.60;0.00;3756.00
453.00;1.00;-3.64;21.66;13.00;19996.77;3224.00;0.00;0.00;0.00;19996.77;0.00;3155.00
454.00;1.00;-3.49;21.77;11.00;19802.32;2662.00;0.00;0.00;0.00;19802.32;0.00;2020.00
455.00;1.00;-3.35;21.86;11.00;20044.58;2222.00;0.00;0.00;0.00;20044.58;0.00;1563.00
456.00;1.00;-3.08;21.95;14.00;8017.83;0.00;0.00;0.00;0.00;8017.83;0.00;1783.00
457.00;1.00;-2.75;21.66;8.00;15772.29;1280.00;0.00;0.00;0.00;15772.29;0.00;1272.00
458.00;1.00;-2.62;21.62;14.00;18871.33;2240.00;0.00;0.00;0.00;18871.33;0.00;2096.00
459.00;1.00;-2.56;21.69;7.00;7548.53;0.00;0.00;0.00;0.00;7548.53;0.00;812.00
460.00;1.00;-2.83;21.40;13.00;16278.76;2080.00;0.00;0.00;0.00;16278.76;0.00;821.00
461.00;1.00;-2.64;21.40;11.00;18514.74;1760.00;0.00;0.00;0.00;18514.74;0.00;865.00
462.00;1.00;-2.58;21.46;10.00;19516.61;1600.00;1.68;0.00;0.00;19516.61;0.00;816.00
463.00;1.00;-3.14;21.54;14.00;20010.88;3444.00;4542.45;0.00;0.00;20010.88;0.00;982.00
464.00;0.94;-4.23;21.79;6.00;16667.79;1500.00;5980.94;0.00;0.00;16667.79;0.00;1399.00
465.00;0.81;-3.91;21.91;12.00;16239.08;2976.00;7918.50;0.00;0.00;16239.08;0.00;2705.00
466.00;0.69;-2.51;22.11;10.00;11519.94;2260.00;10004.02;0.00;0.00;11519.94;0.00;4160.00
467.00;0.69;-1.70;22.25;10.00;4607.98;0.00;0.00;0.00;0.00;4607.98;0.00;5009.00
468.00;0.50;-1.08;21.89;13.00;1843.19;0.00;0.00;0.00;0.00;1843.19;0.00;3162.00
469.00;0.62;-0.88;21.47;6.00;8861.36;1416.00;7454.59;20600.46;0.33;29461.82;0.00;2336.00
470.00;0.69;-0.75;21.49;14.00;10620.38;2800.00;4508.79;0.00;0.00;10620.38;0.00;3891.00
471.00;0.75;-0.69;21.52;9.00;12209.82;1836.00;1122.95;0.00;0.00;12209.82;0.00;2272.00
472.00;0.88;-1.35;21.48;13.00;15443.16;2652.00;0.00;0.00;0.00;15443.16;0.00;1894.00
473.00;1.00;-2.61;21.50;10.00;17202.11;2160.00;0.00;0.00;0.00;17202.11;0.00;2436.00
474.00;1.00;-2.88;21.53;8.00;18781.80;1920.00;0.00;0.00;0.00;18781.80;0.00;3940.00
475.00;1.00;-3.07;21.59;12.00;19691.48;2688.00;0.00;0.00;0.00;19691.48;0.00;3061.00
476.00;1.00;-3.31;21.69;6.00;19710.01;1440.00;0.00;0.00;0.00;19710.01;0.00;3507.00
477.00;1.00;-3.04;21.75;11.00;20621.60;2684.00;0.00;0.00;0.00;20621.60;0.00;3477.00
478.00;1.00;-2.91;21.87;12.00;20141.97;2808.00;0.00;0.00;0.00;20141.97;0.00;2713.00
479.00;1.00;-3.04;21.98;9.00;19872.39;2124.00;0.00;0.00;0.00;19872.39;0.00;2216.00
480.00;1.00;-3.58;22.06;13.00;7948.96;0.00;0.00;0.00;0.00;7948.96;0.00;2590.00
481.00;1.00;-3.32;21.76;8.00;3179.58;0.00;0.00;0.00;0.00;3179.58;0.00;1715.00
482.00;1.00;-3.92;21.34;13.00;14908.97;2080.00;0.00;0.00;0.00;14908.97;0.00;1590.00
483.00;1.00;-3.77;21.28;9.00;5963.59;0.00;0.00;0.00;0.00;5963.59;0.00;873.00
484.00;1.00;-3.21;20.93;11.00;2385.44;0.00;0.00;0.00;0.00;2385.44;0.00;743.00
485.00;1.00;-2.86;20.51;11.00;954.17;0.00;0.00;0.00;0.00;954.17;0.00;744.00
486.00;1.00;-2.60;20.07;9.00;13242.78;1440.00;1.50;0.00;0.00;13242.78;0.00;851.00
487.00;0.94;-2.52;20.00;13.00;16971.88;2626.00;3776.15;0.00;0.00;16971.88;0.00;720.00
488.00;0.94;-2.28;20.17;9.00;15421.12;2124.00;5434.31;0.00;0.00;15421.12;0.00;1257.00
489.00;0.88;-1.84;20.33;13.00;14075.83;2782.00;7371.12;0.00;0.00;14075.83;0.00;3728.00
490.00;0.69;-1.18;20.53;9.00;11854.26;2070.00;8990.38;0.00;0.00;11854.26;0.00;4673.00
