datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1420.00;1.00;1.68;18.93;0.00;6781.84;0.00;0.00;0.00;0.00;6781.84;0.00;240.00
1421.00;1.00;1.84;18.94;0.00;7777.52;0.00;0.60;0.00;0.00;7777.52;0.00;103.00
1422.00;1.00;2.01;19.01;0.00;8139.37;0.00;237.28;15301.93;0.24;23441.30;0.00;292.00
1423.00;1.00;2.31;19.11;0.00;8119.90;0.00;791.90;0.00;0.00;8119.90;0.00;283.00
1424.00;1.00;2.61;19.24;0.00;7732.66;0.00;1305.04;0.00;0.00;7732.66;0.00;228.00
1425.00;1.00;2.84;19.39;0.00;7232.01;0.00;1923.83;0.00;0.00;7232.01;0.00;1423.00
1426.00;0.43;2.94;19.55;0.00;6640.61;0.00;3115.15;0.00;0.00;6640.61;0.00;1127.00
1427.00;0.43;3.37;19.73;0.00;5570.81;0.00;5258.22;0.00;0.00;5570.81;0.00;621.00
1428.00;0.86;3.76;19.99;0.00;3933.28;0.00;6396.60;0.00;0.00;3933.28;0.00;4887.00
1429.00;0.57;3.61;20.22;0.00;1599.09;0.00;5117.21;0.00;0.00;1599.09;0.00;2683.00
1430.00;1.00;3.24;20.23;0.00;639.64;0.00;0.00;0.00;0.00;639.64;0.00;1216.00
1431.00;0.86;3.67;19.90;0.00;255.85;0.00;0.00;0.00;0.00;255.85;0.00;961.00
1432.00;0.43;3.43;19.56;0.00;2174.12;0.00;524.83;0.00;0.00;2174.12;0.00;2247.00
1433.00;1.00;2.17;19.36;0.00;5359.04;0.00;0.00;0.00;0.00;5359.04;0.00;2370.00
1434.00;1.00;0.96;19.29;0.00;7194.65;0.00;0.00;0.00;0.00;7194.65;0.00;2444.00
1435.00;1.00;0.95;19.29;0.00;8191.84;0.00;0.00;0.00;0.00;8191.84;0.00;2327.00
1436.00;1.00;0.87;19.35;0.00;8595.32;0.00;0.00;0.00;0.00;8595.32;0.00;2302.00
1437.00;1.00;0.74;19.44;0.00;8788.73;0.00;0.00;0.00;0.00;8788.73;0.00;1960.00
1438.00;1.00;0.45;19.52;0.00;8916.82;0.00;0.00;0.00;0.00;8916.82;0.00;1575.00
1439.00;1.00;-0.05;19.61;0.00;3566.73;0.00;0.00;0.00;0.00;3566.73;0.00;641.00
1440.00;1.00;-0.33;19.38;0.00;1426.69;0.00;0.00;0.00;0.00;1426.69;0.00;426.00
1441.00;1.00;-0.50;19.03;0.00;570.68;0.00;0.00;0.00;0.00;570.68;0.00;251.00
1442.00;1.00;-0.62;18.64;0.00;228.27;0.00;0.00;0.00;0.00;228.27;0.00;257.00
1443.00;1.00;-0.72;18.23;0.00;5621.85;0.00;0.00;0.00;0.00;5621.85;0.00;211.00
1444.00;1.00;-0.86;18.13;0.00;7708.54;0.00;0.00;0.00;0.00;7708.54;0.00;189.00
1445.00;1.00;-0.87;18.16;0.00;3083.42;0.00;0.00;0.00;0.00;3083.42;0.00;171.00
1446.00;1.00;-0.87;17.91;0.00;6710.23;0.00;255.93;0.00;0.00;6710.23;0.00;129.00
1447.00;1.00;-0.79;17.90;0.00;7951.01;0.00;806.13;0.00;0.00;7951.01;0.00;201.00
1448.00;0.71;-0.64;17.98;0.00;8095.63;0.00;1318.75;0.00;0.00;8095.63;0.00;282.00
1449.00;0.71;-0.48;18.11;0.00;7831.00;0.00;1935.73;0.00;0.00;7831.00;0.00;365.00
1450.00;0.86;-0.39;18.25;0.00;7346.07;0.00;3125.89;15488.08;0.25;22834.15;0.00;868.00
1451.00;0.86;-0.22;18.44;0.00;6450.60;0.00;5263.09;0.00;0.00;6450.60;0.00;1434.00
1452.00;0.43;0.15;18.69;0.00;4813.98;0.00;6384.89;0.00;0.00;4813.98;0.00;1463.00
1453.00;1.00;0.46;18.92;0.00;3459.58;0.00;5093.02;0.00;0.00;3459.58;0.00;605.00
1454.00;0.57;0.97;19.00;0.00;1383.83;0.00;0.00;0.00;0.00;1383.83;0.00;872.00
1455.00;0.86;1.13;18.68;0.00;5799.41;0.00;1462.85;0.00;0.00;5799.41;0.00;1084.00
1456.00;0.71;1.12;18.71;0.00;6577.90;0.00;507.66;0.00;0.00;6577.90;0.00;760.00
1457.00;0.86;1.05;18.73;0.00;7470.97;0.00;0.00;0.00;0.00;7470.97;0.00;995.00
1458.00;1.00;1.00;18.76;0.00;8152.35;0.00;0.00;0.00;0.00;8152.35;0.00;1058.00
1459.00;1.00;0.82;18.84;0.00;3260.94;0.00;0.00;0.00;0.00;3260.94;0.00;1656.00
1460.00;1.00;0.54;18.63;0.00;1304.38;0.00;0.00;0.00;0.00;1304.38;0.00;1632.00
1461.00;1.00;-0.16;18.30;0.00;5779.86;0.00;0.00;0.00;0.00;5779.86;0.00;1184.00
1462.00;1.00;-0.27;18.23;0.00;7658.91;0.00;0.00;0.00;0.00;7658.91;0.00;1011.00
1463.00;1.00;0.24;18.26;0.00;8418.01;0.00;0.00;0.00;0.00;8418.01;0.00;591.00
1464.00;1.00;0.87;18.34;0.00;8609.42;0.00;0.00;0.00;0.00;8609.42;0.00;1389.00
1465.00;1.00;1.05;18.44;0.00;8559.83;0.00;0.00;0.00;0.00;8559.83;0.00;520.00
1466.00;1.00;1.07;18.55;0.00;8522.51;0.00;0.00;0.00;0.00;8522.51;0.00;115.00
1467.00;1.00;1.13;18.65;0.00;8525.37;0.00;0.00;0.00;0.00;8525.37;0.00;195.00
1468.00;1.00;1.17;18.75;0.00;8535.77;0.00;0.00;0.00;0.00;8535.77;0.00;123.00
1469.00;1.00;1.26;18.84;0.00;8554.88;0.00;0.49;0.00;0.00;8554.88;0.00;163.00
1470.00;1.00;1.40;18.94;0.00;8564.44;0.00;150.64;0.00;0.00;8564.44;0.00;190.00
1471.00;0.86;2.14;19.05;0.00;8469.11;0.00;654.93;0.00;0.00;8469.11;0.00;125.00
1472.00;0.57;2.82;19.20;0.00;7979.77;0.00;1455.21;0.00;0.00;7979.77;0.00;355.00
1473.00;0.86;3.63;19.37;0.00;7181.53;0.00;2381.50;0.00;0.00;7181.53;0.00;225.00
1474.00;0.14;4.30;19.57;0.00;4142.35;0.00;2962.70;0.00;0.00;4142.35;0.00;229.00
1475.00;0.57;5.39;19.64;0.00;4484.30;0.00;3279.25;0.00;0.00;4484.30;0.00;1052.00
1476.00;0.57;6.27;19.76;0.00;4194.26;0.00;3708.59;0.00;0.00;4194.26;0.00;611.00
1477.00;0.57;7.16;19.92;0.00;3627.29;0.00;3492.61;0.00;0.00;3627.29;0.00;871.00
1478.00;0.57;7.31;20.04;0.00;2455.71;0.00;2786.02;0.00;0.00;2455.71;0.00;802.00
1479.00;0.71;7.26;20.06;0.00;982.28;0.00;0.00;0.00;0.00;982.28;0.00;439.00
1480.00;0.86;6.51;19.83;0.00;392.91;0.00;0.00;0.00;0.00;392.91;0.00;477.00
1481.00;1.00;5.75;19.56;0.00;4310.67;0.00;0.00;0.00;0.00;4310.67;0.00;2600.00
1482.00;1.00;4.18;19.51;0.00;5992.00;0.00;0.00;0.00;0.00;5992.00;0.00;1572.00
1483.00;1.00;2.14;19.51;0.00;7014.02;0.00;0.00;0.00;0.00;7014.02;0.00;1409.00
1484.00;1.00;1.53;19.53;0.00;7897.89;0.00;0.00;0.00;0.00;7897.89;0.00;1148.00
1485.00;1.00;1.63;19.58;0.00;8396.68;0.00;0.00;0.00;0.00;8396.68;0.00;1601.00
1486.00;1.00;1.56;19.66;0.00;3358.67;0.00;0.00;0.00;0.00;3358.67;0.00;942.00
1487.00;1.00;1.70;19.46;0.00;6605.76;0.00;0.00;0.00;0.00;6605.76;0.00;527.00
1488.00;1.00;1.43;19.44;0.00;7824.34;0.00;0.00;0.00;0.00;7824.34;0.00;640.00
1489.00;1.00;1.32;19.49;0.00;3129.74;0.00;0.00;0.00;0.00;3129.74;0.00;319.00
1490.00;1.00;1.31;19.27;0.00;1251.89;0.00;0.00;0.00;0.00;1251.89;0.00;347.00
1491.00;1.00;1.30;18.95;0.00;5729.93;0.00;0.00;0.00;0.00;5729.93;0.00;372.00
1492.00;1.00;1.81;18.89;0.00;6934.59;0.00;0.00;0.00;0.00;6934.59;0.00;356.00
1493.00;1.00;1.19;18.91;0.00;7799.14;0.00;1.98;0.00;0.00;7799.14;0.00;314.00
1494.00;1.00;0.96;18.96;0.00;8291.56;0.00;491.72;0.00;0.00;8291.56;0.00;396.00
1495.00;1.00;0.82;19.06;0.00;8259.40;0.00;1730.00;17082.44;0.27;25341.85;0.00;372.00
1496.00;0.86;0.93;19.23;0.00;7559.81;0.00;3566.27;0.00;0.00;7559.81;0.00;262.00
1497.00;0.71;1.20;19.46;0.00;6192.33;0.00;4823.15;0.00;0.00;6192.33;0.00;382.00
1498.00;0.57;1.68;19.68;0.00;4882.13;0.00;5999.36;0.00;0.00;4882.13;0.00;741.00
1499.00;0.43;2.39;19.90;0.00;3592.38;0.00;6335.56;0.00;0.00;3592.38;0.00;619.00
1500.00;0.57;3.41;20.08;0.00;2186.10;0.00;5153.27;0.00;0.00;2186.10;0.00;743.00
1501.00;0.57;4.18;20.13;0.00;874.44;0.00;0.00;0.00;0.00;874.44;0.00;184.00
1502.00;0.71;4.34;19.83;0.00;349.78;0.00;0.00;0.00;0.00;349.78;0.00;173.00
1503.00;0.86;4.12;19.51;0.00;4761.00;0.00;835.34;0.00;0.00;4761.00;0.00;234.00
1504.00;0.71;3.95;19.49;0.00;6035.95;0.00;200.21;0.00;0.00;6035.95;0.00;1046.00
1505.00;1.00;3.59;19.51;0.00;6962.27;0.00;0.00;0.00;0.00;6962.27;0.00;639.00
1506.00;1.00;2.85;19.55;0.00;7540.70;0.00;0.00;0.00;0.00;7540.70;0.00;921.00
1507.00;1.00;2.24;19.61;0.00;7953.35;0.00;0.00;0.00;0.00;7953.35;0.00;1587.00
1508.00;1.00;1.46;19.68;0.00;8275.20;0.00;0.00;0.00;0.00;8275.20;0.00;1979.00
1509.00;1.00;1.49;19.75;0.00;8599.25;0.00;0.00;0.00;0.00;8599.25;0.00;2440.00
1510.00;1.00;1.36;19.84;0.00;8738.62;0.00;0.00;0.00;0.00;8738.62;0.00;1890.00
1511.00;1.00;1.53;19.93;0.00;8845.21;0.00;0.00;0.00;0.00;8845.21;0.00;771.00
1512.00;1.00;1.63;20.03;0.00;8573.64;0.00;0.00;0.00;0.00;8573.64;0.00;313.00
1513.00;1.00;1.36;20.11;0.00;3429.46;0.00;0.00;0.00;0.00;3429.46;0.00;187.00
1514.00;1.00;1.35;19.89;0.00;1371.78;0.00;0.00;0.00;0.00;1371.78;0.00;269.00
1515.00;1.00;1.37;19.56;0.00;548.71;0.00;0.00;0.00;0.00;548.71;0.00;305.00
1516.00;1.00;0.96;19.20;0.00;219.49;0.00;0.00;0.00;0.00;219.49;0.00;125.00
1517.00;1.00;0.62;18.81;0.00;5381.63;0.00;1.25;0.00;0.00;5381.63;0.00;423.00
1518.00;1.00;-0.09;18.72;0.00;7434.86;0.00;280.57;18486.94;0.29;25921.81;0.00;816.00
1519.00;1.00;0.65;18.74;0.00;8232.05;0.00;1014.73;0.00;0.00;8232.05;0.00;176.00
1520.00;0.71;1.51;18.87;0.00;7945.42;0.00;1525.82;0.00;0.00;7945.42;0.00;172.00
1521.00;0.57;2.62;19.03;0.00;7352.47;0.00;2475.48;0.00;0.00;7352.47;0.00;190.00
1522.00;0.57;3.40;19.22;0.00;2940.99;0.00;0.00;0.00;0.00;2940.99;0.00;314.00
1523.00;0.43;4.41;19.04;0.00;5910.22;0.00;3486.38;0.00;0.00;5910.22;0.00;5852.00
1524.00;0.57;5.08;19.26;0.00;4730.45;0.00;3773.31;0.00;0.00;4730.45;0.00;733.00
1525.00;0.71;5.60;19.43;0.00;3979.23;0.00;3774.45;0.00;0.00;3979.23;0.00;1110.00
1526.00;0.57;6.05;19.56;0.00;3597.81;0.00;2965.06;0.00;0.00;3597.81;0.00;636.00
1527.00;0.71;6.39;19.64;0.00;3857.70;0.00;1366.69;0.00;0.00;3857.70;0.00;1736.00
1528.00;0.86;6.21;19.64;0.00;4859.67;0.00;275.70;0.00;0.00;4859.67;0.00;1260.00
1529.00;1.00;5.71;19.64;0.00;5957.92;0.00;0.00;0.00;0.00;5957.92;0.00;1161.00
1530.00;1.00;5.10;19.67;0.00;6677.15;0.00;0.00;0.00;0.00;6677.15;0.00;397.00
1531.00;1.00;4.52;19.73;0.00;7114.68;0.00;0.00;0.00;0.00;7114.68;0.00;763.00
1532.00;1.00;4.22;19.80;0.00;7437.26;0.00;0.00;0.00;0.00;7437.26;0.00;1341.00
1533.00;1.00;3.66;19.88;0.00;2974.90;0.00;0.00;0.00;0.00;2974.90;0.00;1695.00
1534.00;1.00;3.10;19.69;0.00;1189.96;0.00;0.00;0.00;0.00;1189.96;0.00;1177.00
1535.00;1.00;2.58;19.40;0.00;5387.40;0.00;0.00;0.00;0.00;5387.40;0.00;374.00
1536.00;1.00;2.43;19.34;0.00;7120.69;0.00;0.00;0.00;0.00;7120.69;0.00;411.00
1537.00;1.00;2.42;19.37;0.00;7832.23;0.00;0.00;0.00;0.00;7832.23;0.00;395.00
1538.00;1.00;2.45;19.44;0.00;8127.86;0.00;0.00;0.00;0.00;8127.86;0.00;176.00
1539.00;1.00;2.76;19.53;0.00;3251.14;0.00;0.00;0.00;0.00;3251.14;0.00;150.00
1540.00;1.00;2.52;19.35;0.00;1300.46;0.00;0.00;0.00;0.00;1300.46;0.00;182.00
1541.00;1.00;2.52;19.05;0.00;520.18;0.00;0.00;0.00;0.00;520.18;0.00;161.00
1542.00;1.00;1.51;18.72;0.00;5107.06;0.00;479.89;0.00;0.00;5107.06;0.00;140.00
1543.00;1.00;1.05;18.66;0.00;6809.55;0.00;2138.25;0.00;0.00;6809.55;0.00;167.00
1544.00;1.00;2.44;18.78;0.00;6588.37;0.00;4797.50;0.00;0.00;6588.37;0.00;198.00
1545.00;1.00;5.27;19.07;0.00;4611.55;0.00;6507.41;0.00;0.00;4611.55;0.00;149.00
1546.00;1.00;6.54;19.39;0.00;2202.60;0.00;7516.10;0.00;0.00;2202.60;0.00;149.00
1547.00;1.00;6.61;19.66;0.00;881.04;0.00;7658.65;0.00;0.00;881.04;0.00;147.00
1548.00;1.00;7.28;19.86;0.00;352.42;0.00;0.00;0.00;0.00;352.42;0.00;138.00
1549.00;1.00;7.35;19.60;0.00;4122.66;0.00;6105.18;0.00;0.00;4122.66;0.00;135.00
1550.00;1.00;7.41;19.91;0.00;1891.08;0.00;3903.01;0.00;0.00;1891.08;0.00;149.00
1551.00;1.00;7.26;19.97;0.00;2228.64;0.00;1415.64;0.00;0.00;2228.64;0.00;249.00
1552.00;1.00;6.94;19.90;0.00;3327.26;0.00;254.23;0.00;0.00;3327.26;0.00;339.00
1553.00;1.00;5.91;19.82;0.00;5246.77;0.00;0.00;0.00;0.00;5246.77;0.00;1553.00
1554.00;1.00;4.13;19.81;0.00;6387.01;0.00;0.00;0.00;0.00;6387.01;0.00;552.00
1555.00;1.00;2.12;19.83;0.00;7255.00;0.00;0.00;0.00;0.00;7255.00;0.00;823.00
1556.00;1.00;1.50;19.85;0.00;8072.79;0.00;0.00;0.00;0.00;8072.79;0.00;856.00
1557.00;1.00;1.39;19.91;0.00;8548.90;0.00;0.00;0.00;0.00;8548.90;0.00;954.00
1558.00;1.00;1.28;19.98;0.00;8723.90;0.00;0.00;0.00;0.00;8723.90;0.00;744.00
1559.00;1.00;1.12;20.07;0.00;3489.56;0.00;0.00;0.00;0.00;3489.56;0.00;547.00
1560.00;1.00;1.20;19.85;0.00;1395.82;0.00;0.00;0.00;0.00;1395.82;0.00;303.00
1561.00;1.00;1.49;19.52;0.00;558.33;0.00;0.00;0.00;0.00;558.33;0.00;144.00
1562.00;1.00;1.50;19.16;0.00;223.33;0.00;0.00;0.00;0.00;223.33;0.00;202.00
1563.00;1.00;1.42;18.79;0.00;89.33;0.00;0.00;0.00;0.00;89.33;0.00;116.00
1564.00;1.00;1.59;18.41;0.00;5126.80;0.00;0.00;0.00;0.00;5126.80;0.00;151.00
1565.00;1.00;1.60;18.34;0.00;7016.86;0.00;6.88;0.00;0.00;7016.86;0.00;223.00
1566.00;1.00;1.75;18.37;0.00;7748.39;0.00;569.23;0.00;0.00;7748.39;0.00;121.00
1567.00;1.00;1.90;18.47;0.00;7675.28;0.00;1947.67;0.00;0.00;7675.28;0.00;253.00
1568.00;1.00;2.00;18.65;0.00;6810.29;0.00;3072.04;0.00;0.00;6810.29;0.00;219.00
1569.00;1.00;2.38;18.85;0.00;5806.71;0.00;3730.99;0.00;0.00;5806.71;0.00;164.00
1570.00;1.00;2.90;19.03;0.00;4968.19;0.00;4064.87;14768.25;0.24;19736.44;0.00;1332.00
1571.00;1.00;3.13;19.19;0.00;4353.00;0.00;4416.86;0.00;0.00;4353.00;0.00;1579.00
1572.00;1.00;3.94;19.33;0.00;3877.88;0.00;4890.09;0.00;0.00;3877.88;0.00;2680.00
1573.00;1.00;4.53;19.49;0.00;3250.45;0.00;4659.97;0.00;0.00;3250.45;0.00;1773.00
1574.00;1.00;4.63;19.61;0.00;3038.01;0.00;3767.75;0.00;0.00;3038.01;0.00;1143.00
1575.00;1.00;5.30;19.67;0.00;3491.48;0.00;1643.45;0.00;0.00;3491.48;0.00;1243.00
1576.00;1.00;5.05;19.64;0.00;4807.12;0.00;219.74;0.00;0.00;4807.12;0.00;493.00
1577.00;1.00;4.39;19.61;0.00;1922.85;0.00;0.00;0.00;0.00;1922.85;0.00;973.00
1578.00;1.00;2.78;19.38;0.00;5362.74;0.00;0.00;0.00;0.00;5362.74;0.00;2159.00
1579.00;1.00;1.61;19.32;0.00;7060.77;0.00;0.00;0.00;0.00;7060.77;0.00;3973.00
1580.00;1.00;1.53;19.34;0.00;7996.76;0.00;0.00;0.00;0.00;7996.76;0.00;2633.00
1581.00;1.00;1.19;19.40;0.00;8392.21;0.00;0.00;0.00;0.00;8392.21;0.00;2013.00
1582.00;1.00;0.98;19.48;0.00;8644.25;0.00;0.00;0.00;0.00;8644.25;0.00;1334.00
1583.00;1.00;0.22;19.56;0.00;3457.70;0.00;0.00;0.00;0.00;3457.70;0.00;758.00
1584.00;1.00;-0.54;19.33;0.00;6932.23;0.00;0.00;0.00;0.00;6932.23;0.00;657.00
1585.00;1.00;-0.40;19.29;0.00;2772.89;0.00;0.00;0.00;0.00;2772.89;0.00;419.00
1586.00;1.00;-0.12;19.02;0.00;6739.74;0.00;0.00;0.00;0.00;6739.74;0.00;364.00
1587.00;1.00;-0.08;18.98;0.00;8199.27;0.00;0.00;0.00;0.00;8199.27;0.00;781.00
1588.00;1.00;-0.23;19.03;0.00;8764.41;0.00;0.00;0.00;0.00;8764.41;0.00;534.00
1589.00;1.00;-0.40;19.10;0.00;3505.76;0.00;0.00;0.00;0.00;3505.76;0.00;119.00
1590.00;1.00;-0.40;18.87;0.00;6988.18;0.00;333.92;15215.16;0.24;22203.34;0.00;268.00
1591.00;1.00;-0.13;18.87;0.00;8127.95;0.00;1242.46;0.00;0.00;8127.95;0.00;174.00
1592.00;0.86;0.67;18.98;0.00;3251.18;0.00;0.00;0.00;0.00;3251.18;0.00;260.00
1593.00;1.00;2.22;18.76;0.00;6612.13;0.00;2728.52;0.00;0.00;6612.13;0.00;96.00
1594.00;0.71;2.90;18.93;0.00;5909.63;0.00;4481.03;0.00;0.00;5909.63;0.00;189.00
1595.00;0.57;2.79;19.17;0.00;4456.95;0.00;5502.34;0.00;0.00;4456.95;0.00;76.00
1596.00;0.14;2.90;19.37;0.00;3119.32;0.00;5387.73;0.00;0.00;3119.32;0.00;964.00
1597.00;0.57;3.30;19.49;0.00;2900.05;0.00;4758.09;0.00;0.00;2900.05;0.00;2352.00
1598.00;0.71;3.70;19.57;0.00;3125.10;0.00;3294.49;0.00;0.00;3125.10;0.00;1334.00
1599.00;0.43;4.01;19.59;0.00;3936.80;0.00;1669.33;0.00;0.00;3936.80;0.00;2232.00
1600.00;0.86;3.82;19.56;0.00;5249.05;0.00;217.05;0.00;0.00;5249.05;0.00;1090.00
1601.00;0.86;3.34;19.53;0.00;6685.23;0.00;0.00;0.00;0.00;6685.23;0.00;776.00
1602.00;1.00;2.60;19.55;0.00;7493.01;0.00;0.00;0.00;0.00;7493.01;0.00;2518.00
1603.00;1.00;2.01;19.60;0.00;7993.50;0.00;0.00;0.00;0.00;7993.50;0.00;2873.00
1604.00;1.00;1.48;19.67;0.00;8341.36;0.00;0.00;0.00;0.00;8341.36;0.00;2554.00
1605.00;1.00;1.07;19.75;0.00;8618.74;0.00;0.00;0.00;0.00;8618.74;0.00;2094.00
1606.00;1.00;0.55;19.82;0.00;8843.57;0.00;0.00;0.00;0.00;8843.57;0.00;956.00
1607.00;1.00;0.44;19.90;0.00;9072.10;0.00;0.00;0.00;0.00;9072.10;0.00;596.00
1608.00;1.00;0.11;19.99;0.00;3628.84;0.00;0.00;0.00;0.00;3628.84;0.00;686.00
1609.00;1.00;-0.05;19.76;0.00;6167.18;0.00;0.00;0.00;0.00;6167.18;0.00;742.00
1610.00;1.00;-0.37;19.68;0.00;2466.87;0.00;0.00;0.00;0.00;2466.87;0.00;493.00
1611.00;1.00;-0.47;19.38;0.00;986.75;0.00;0.00;0.00;0.00;986.75;0.00;256.00
1612.00;1.00;-0.46;19.00;0.00;394.70;0.00;0.00;0.00;0.00;394.70;0.00;1042.00
1613.00;1.00;-0.52;18.60;0.00;5735.14;0.00;8.33;0.00;0.00;5735.14;0.00;244.00
1614.00;1.00;-0.35;18.50;0.00;7787.18;0.00;518.02;0.00;0.00;7787.18;0.00;201.00
1615.00;0.71;0.06;18.56;0.00;8242.04;0.00;1929.47;0.00;0.00;8242.04;0.00;153.00
1616.00;0.86;0.45;18.73;0.00;7494.37;0.00;3238.84;0.00;0.00;7494.37;0.00;314.00
1617.00;0.57;0.54;18.94;0.00;6358.39;0.00;3800.42;0.00;0.00;6358.39;0.00;526.00
1618.00;0.71;1.03;19.11;0.00;5595.41;0.00;4662.33;0.00;0.00;5595.41;0.00;3613.00
1619.00;0.71;1.82;19.30;0.00;4698.44;0.00;5298.49;0.00;0.00;4698.44;0.00;1645.00
1620.00;0.43;2.88;19.48;0.00;3816.87;0.00;5252.74;0.00;0.00;3816.87;0.00;1518.00
1621.00;0.71;3.35;19.63;0.00;3289.51;0.00;4553.05;0.00;0.00;3289.51;0.00;1743.00
1622.00;0.71;3.97;19.72;0.00;1315.80;0.00;0.00;0.00;0.00;1315.80;0.00;3126.00
1623.00;0.71;3.85;19.45;0.00;5241.22;0.00;1749.96;0.00;0.00;5241.22;0.00;2113.00
1624.00;1.00;3.55;19.50;0.00;5727.73;0.00;194.72;0.00;0.00;5727.73;0.00;1900.00
1625.00;1.00;2.59;19.49;0.00;6936.37;0.00;0.00;0.00;0.00;6936.37;0.00;1229.00
1626.00;1.00;2.10;19.51;0.00;7756.46;0.00;0.00;0.00;0.00;7756.46;0.00;2179.00
1627.00;1.00;1.50;19.57;0.00;8204.95;0.00;0.00;0.00;0.00;8204.95;0.00;1988.00
1628.00;1.00;0.97;19.64;0.00;8535.35;0.00;0.00;0.00;0.00;8535.35;0.00;2149.00
1629.00;1.00;0.56;19.71;0.00;8806.83;0.00;0.00;0.00;0.00;8806.83;0.00;1784.00
1630.00;1.00;-0.16;19.79;0.00;9027.63;0.00;0.00;0.00;0.00;9027.63;0.00;872.00
1631.00;1.00;-0.54;19.86;0.00;3611.05;0.00;0.00;0.00;0.00;3611.05;0.00;785.00
1632.00;1.00;-0.95;19.62;0.00;1444.42;0.00;0.00;0.00;0.00;1444.42;0.00;765.00
1633.00;1.00;-1.62;19.25;0.00;6413.79;0.00;0.00;0.00;0.00;6413.79;0.00;159.00
1634.00;1.00;-2.08;19.16;0.00;8471.13;0.00;0.00;0.00;0.00;8471.13;0.00;157.00
1635.00;1.00;-2.54;19.18;0.00;9378.73;0.00;0.00;0.00;0.00;9378.73;0.00;129.00
1636.00;1.00;-2.88;19.23;0.00;3751.49;0.00;0.00;0.00;0.00;3751.49;0.00;157.00
1637.00;1.00;-2.58;18.96;0.00;7692.93;0.00;3.20;0.00;0.00;7692.93;0.00;212.00
1638.00;1.00;-2.63;18.92;0.00;9135.90;0.00;239.10;0.00;0.00;9135.90;0.00;231.00
1639.00;0.71;-2.21;18.98;0.00;9573.97;0.00;825.29;0.00;0.00;9573.97;0.00;109.00
1640.00;0.57;-1.11;19.11;0.00;9313.85;0.00;1484.14;0.00;0.00;9313.85;0.00;184.00
1641.00;0.71;-0.60;19.28;0.00;8587.83;0.00;2173.50;0.00;0.00;8587.83;0.00;336.00
1642.00;0.71;-0.02;19.45;0.00;7805.38;0.00;2897.76;0.00;0.00;7805.38;0.00;806.00
1643.00;0.43;0.34;19.63;0.00;6822.14;0.00;3275.65;0.00;0.00;6822.14;0.00;425.00
1644.00;0.71;1.08;19.78;0.00;2728.86;0.00;0.00;0.00;0.00;2728.86;0.00;915.00
1645.00;0.57;1.86;19.52;0.00;4922.01;0.00;4028.73;0.00;0.00;4922.01;0.00;1571.00
1646.00;0.71;2.45;19.64;0.00;4713.10;0.00;3824.03;0.00;0.00;4713.10;0.00;758.00
1647.00;0.86;3.24;19.75;0.00;1885.24;0.00;0.00;0.00;0.00;1885.24;0.00;473.00
1648.00;1.00;3.87;19.50;0.00;5646.23;0.00;148.65;0.00;0.00;5646.23;0.00;215.00
1649.00;0.86;3.82;19.48;0.00;6857.71;0.00;0.00;0.00;0.00;6857.71;0.00;303.00
1650.00;1.00;2.99;19.53;0.00;7439.36;0.00;0.00;0.00;0.00;7439.36;0.00;575.00
1651.00;1.00;0.87;19.59;0.00;7875.66;0.00;0.00;15546.21;0.25;23421.88;0.00;968.00
1652.00;1.00;-0.12;19.62;0.00;8554.05;0.00;0.00;0.00;0.00;8554.05;0.00;993.00
1653.00;1.00;-0.60;19.67;0.00;9064.62;0.00;0.00;0.00;0.00;9064.62;0.00;973.00
1654.00;1.00;-1.01;19.74;0.00;3625.85;0.00;0.00;0.00;0.00;3625.85;0.00;977.00
1655.00;1.00;-1.52;19.49;0.00;1450.34;0.00;0.00;0.00;0.00;1450.34;0.00;596.00
1656.00;1.00;-1.92;19.12;0.00;580.14;0.00;0.00;0.00;0.00;580.14;0.00;612.00
1657.00;1.00;-2.40;18.69;0.00;6175.45;0.00;0.00;0.00;0.00;6175.45;0.00;505.00
1658.00;1.00;-2.80;18.58;0.00;8427.05;0.00;0.00;0.00;0.00;8427.05;0.00;595.00
1659.00;1.00;-2.49;18.59;0.00;9393.17;0.00;0.00;0.00;0.00;9393.17;0.00;489.00
1660.00;1.00;-1.11;18.66;0.00;9709.87;0.00;0.00;0.00;0.00;9709.87;0.00;442.00
1661.00;1.00;-0.63;18.77;0.00;9531.71;0.00;15.95;0.00;0.00;9531.71;0.00;465.00
1662.00;1.00;-0.78;18.89;0.00;9368.81;0.00;1111.63;0.00;0.00;9368.81;0.00;456.00
1663.00;1.00;-0.35;19.05;0.00;8705.85;0.00;3247.12;0.00;0.00;8705.85;0.00;458.00
1664.00;0.86;0.38;19.30;0.00;7098.43;0.00;5235.18;0.00;0.00;7098.43;0.00;477.00
1665.00;0.71;0.99;19.59;0.00;5150.71;0.00;6928.02;0.00;0.00;5150.71;0.00;593.00
1666.00;0.57;1.91;19.86;0.00;3280.38;0.00;8063.97;0.00;0.00;3280.38;0.00;2234.00
1667.00;0.43;2.59;20.11;0.00;1648.54;0.00;8353.27;0.00;0.00;1648.54;0.00;2128.00
1668.00;0.71;3.62;20.29;0.00;659.42;0.00;0.00;0.00;0.00;659.42;0.00;1495.00
