datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2763.00;1.00;1.01;19.53;0.00;2285.61;0.00;0.00;0.00;0.00;2285.61;0.00;318.00
2764.00;1.00;1.05;19.20;0.00;914.25;0.00;0.00;0.00;0.00;914.25;0.00;227.00
2765.00;1.00;1.08;18.79;0.00;365.70;0.00;0.00;0.00;0.00;365.70;0.00;418.00
2766.00;1.00;1.10;18.35;0.00;5237.00;0.00;4313.86;0.00;0.00;5237.00;0.00;422.00
2767.00;1.00;1.20;18.53;0.00;2094.80;0.00;0.00;0.00;0.00;2094.80;0.00;360.00
2768.00;0.75;1.42;18.22;0.00;5841.00;0.00;6379.60;0.00;0.00;5841.00;0.00;3255.00
2769.00;0.75;1.50;18.59;0.00;3384.17;0.00;7117.06;0.00;0.00;3384.17;0.00;1755.00
2770.00;1.00;1.46;18.84;0.00;2029.22;0.00;7068.56;0.00;0.00;2029.22;0.00;1685.00
2771.00;0.25;2.65;18.99;0.00;1582.97;0.00;6857.46;0.00;0.00;1582.97;0.00;1401.00
2772.00;0.75;4.23;19.12;0.00;1285.54;0.00;6431.72;0.00;0.00;1285.54;0.00;1322.00
2773.00;0.25;3.90;19.24;0.00;1080.40;0.00;5772.18;0.00;0.00;1080.40;0.00;767.00
2774.00;0.75;3.08;19.30;0.00;1502.55;0.00;4759.54;0.00;0.00;1502.55;0.00;1887.00
2775.00;0.50;3.09;19.29;0.00;2484.58;0.00;3312.25;0.00;0.00;2484.58;0.00;2601.00
2776.00;1.00;3.09;19.25;0.00;3742.23;0.00;1768.20;0.00;0.00;3742.23;0.00;914.00
2777.00;1.00;3.88;19.19;0.00;5162.73;0.00;627.66;0.00;0.00;5162.73;0.00;984.00
2778.00;1.00;3.54;19.18;0.00;6215.12;0.00;1.05;0.00;0.00;6215.12;0.00;1218.00
2779.00;1.00;3.02;19.18;0.00;7087.15;0.00;0.00;0.00;0.00;7087.15;0.00;1059.00
2780.00;1.00;2.77;19.23;0.00;7560.92;0.00;0.00;0.00;0.00;7560.92;0.00;1035.00
2781.00;1.00;2.85;19.30;0.00;3024.37;0.00;0.00;0.00;0.00;3024.37;0.00;736.00
2782.00;1.00;3.07;19.07;0.00;1209.75;0.00;0.00;0.00;0.00;1209.75;0.00;518.00
2783.00;1.00;3.18;18.74;0.00;5172.07;0.00;0.00;0.00;0.00;5172.07;0.00;266.00
2784.00;1.00;3.28;18.67;0.00;6650.84;0.00;0.00;13142.23;0.21;19793.07;0.00;163.00
2785.00;1.00;3.59;18.71;0.00;7203.74;0.00;0.00;0.00;0.00;7203.74;0.00;205.00
2786.00;1.00;3.24;18.80;0.00;7360.72;0.00;0.00;0.00;0.00;7360.72;0.00;72.00
2787.00;1.00;4.28;18.88;0.00;7526.12;0.00;0.00;0.00;0.00;7526.12;0.00;139.00
2788.00;1.00;4.95;19.00;0.00;3010.45;0.00;0.00;0.00;0.00;3010.45;0.00;97.00
2789.00;1.00;5.03;18.83;0.00;5428.84;0.00;1452.01;0.00;0.00;5428.84;0.00;144.00
2790.00;1.00;5.36;18.92;0.00;5467.46;0.00;2144.47;0.00;0.00;5467.46;0.00;224.00
2791.00;0.75;6.21;19.07;0.00;5013.37;0.00;3648.43;0.00;0.00;5013.37;0.00;172.00
2792.00;0.75;7.40;19.31;0.00;3763.04;0.00;4713.95;0.00;0.00;3763.04;0.00;259.00
2793.00;1.00;8.16;19.56;0.00;2398.65;0.00;5799.41;0.00;0.00;2398.65;0.00;166.00
2794.00;0.75;8.62;19.81;0.00;1080.26;0.00;6949.35;0.00;0.00;1080.26;0.00;170.00
2795.00;0.75;8.00;20.05;0.00;432.10;0.00;0.00;0.00;0.00;432.10;0.00;107.00
2796.00;0.50;4.36;19.76;0.00;3926.19;0.00;5373.64;0.00;0.00;3926.19;0.00;150.00
2797.00;0.00;2.60;19.98;0.00;1570.48;0.00;5052.01;0.00;0.00;1570.48;0.00;52.00
2798.00;0.75;1.45;19.96;0.00;628.19;0.00;0.00;0.00;0.00;628.19;0.00;126.00
2799.00;1.00;1.81;19.52;0.00;5533.42;0.00;4061.45;0.00;0.00;5533.42;0.00;229.00
2800.00;0.75;2.27;19.70;0.00;4867.32;0.00;2788.08;0.00;0.00;4867.32;0.00;123.00
2801.00;1.00;2.85;19.75;0.00;5298.64;0.00;1216.06;0.00;0.00;5298.64;0.00;112.00
2802.00;1.00;2.85;19.74;0.00;6289.79;0.00;2.44;0.00;0.00;6289.79;0.00;356.00
2803.00;1.00;2.66;19.71;0.00;2515.92;0.00;0.00;0.00;0.00;2515.92;0.00;1576.00
2804.00;1.00;2.07;19.44;0.00;5943.85;0.00;0.00;0.00;0.00;5943.85;0.00;2045.00
2805.00;1.00;2.20;19.38;0.00;2377.54;0.00;0.00;0.00;0.00;2377.54;0.00;784.00
2806.00;1.00;1.90;19.09;0.00;5917.55;0.00;0.00;0.00;0.00;5917.55;0.00;357.00
2807.00;1.00;1.27;19.03;0.00;2367.02;0.00;0.00;0.00;0.00;2367.02;0.00;227.00
2808.00;1.00;0.96;18.73;0.00;6050.39;0.00;0.00;0.00;0.00;6050.39;0.00;301.00
2809.00;1.00;0.96;18.66;0.00;7523.92;0.00;0.00;0.00;0.00;7523.92;0.00;311.00
2810.00;1.00;1.00;18.70;0.00;3009.57;0.00;0.00;0.00;0.00;3009.57;0.00;355.00
2811.00;1.00;0.90;18.44;0.00;6294.06;0.00;0.00;0.00;0.00;6294.06;0.00;296.00
2812.00;1.00;0.87;18.40;0.00;7567.48;0.00;666.65;0.00;0.00;7567.48;0.00;136.00
2813.00;1.00;0.87;18.49;0.00;7675.84;0.00;1943.74;0.00;0.00;7675.84;0.00;188.00
2814.00;1.00;0.93;18.66;0.00;6973.32;0.00;3360.95;0.00;0.00;6973.32;0.00;149.00
2815.00;1.00;1.29;18.89;0.00;5869.25;0.00;4238.47;0.00;0.00;5869.25;0.00;146.00
2816.00;0.75;1.42;19.10;0.00;4868.12;0.00;5033.50;0.00;0.00;4868.12;0.00;144.00
2817.00;0.00;2.27;19.29;0.00;1947.25;0.00;0.00;0.00;0.00;1947.25;0.00;177.00
2818.00;1.00;3.14;18.98;0.00;5707.78;0.00;5328.22;0.00;0.00;5707.78;0.00;331.00
2819.00;0.25;3.87;19.29;0.00;2283.11;0.00;0.00;0.00;0.00;2283.11;0.00;2761.00
2820.00;0.75;5.11;19.04;0.00;5465.29;0.00;3637.05;0.00;0.00;5465.29;0.00;1164.00
2821.00;0.75;5.91;19.28;0.00;4203.97;0.00;3244.59;0.00;0.00;4203.97;0.00;162.00
2822.00;0.75;6.49;19.43;0.00;3801.49;0.00;2791.28;0.00;0.00;3801.49;0.00;371.00
2823.00;0.75;3.55;19.52;0.00;3810.13;0.00;2115.92;0.00;0.00;3810.13;0.00;262.00
2824.00;1.00;3.88;19.50;0.00;4935.76;0.00;1403.35;0.00;0.00;4935.76;0.00;346.00
2825.00;1.00;4.88;19.51;0.00;1974.31;0.00;0.00;0.00;0.00;1974.31;0.00;527.00
2826.00;1.00;4.16;19.26;0.00;5154.80;0.00;0.93;0.00;0.00;5154.80;0.00;1098.00
2827.00;1.00;3.25;19.21;0.00;6537.84;0.00;0.00;0.00;0.00;6537.84;0.00;859.00
2828.00;1.00;2.59;19.23;0.00;7292.86;0.00;0.00;0.00;0.00;7292.86;0.00;1248.00
2829.00;1.00;2.59;19.28;0.00;2917.14;0.00;0.00;0.00;0.00;2917.14;0.00;1111.00
2830.00;1.00;1.97;19.03;0.00;6017.45;0.00;0.00;0.00;0.00;6017.45;0.00;849.00
2831.00;1.00;1.77;18.99;0.00;2406.98;0.00;0.00;0.00;0.00;2406.98;0.00;291.00
2832.00;1.00;0.75;18.70;0.00;962.79;0.00;0.00;0.00;0.00;962.79;0.00;201.00
2833.00;1.00;0.26;18.30;0.00;5532.59;0.00;0.00;0.00;0.00;5532.59;0.00;80.00
2834.00;1.00;-0.06;18.19;0.00;7381.93;0.00;0.00;0.00;0.00;7381.93;0.00;100.00
2835.00;1.00;-0.42;18.21;0.00;8171.27;0.00;0.00;0.00;0.00;8171.27;0.00;129.00
2836.00;1.00;-0.62;18.26;0.00;8576.19;0.00;298.18;0.00;0.00;8576.19;0.00;115.00
2837.00;1.00;0.02;18.36;0.00;3430.48;0.00;0.00;0.00;0.00;3430.48;0.00;195.00
2838.00;1.00;1.34;18.11;0.00;6612.04;0.00;2442.19;0.00;0.00;6612.04;0.00;155.00
2839.00;0.75;3.88;18.27;0.00;6048.62;0.00;3616.06;0.00;0.00;6048.62;0.00;94.00
2840.00;1.00;5.74;18.53;0.00;2419.45;0.00;0.00;0.00;0.00;2419.45;0.00;160.00
2841.00;0.75;7.37;18.36;0.00;4898.37;0.00;4665.01;0.00;0.00;4898.37;0.00;673.00
2842.00;0.50;7.99;18.70;0.00;2663.30;0.00;5385.37;0.00;0.00;2663.30;0.00;816.00
2843.00;0.50;8.03;18.96;0.00;1272.59;0.00;5546.82;0.00;0.00;1272.59;0.00;1694.00
2844.00;0.50;8.54;19.12;0.00;669.09;0.00;5493.78;0.00;0.00;669.09;0.00;320.00
2845.00;1.00;9.41;19.26;0.00;380.13;0.00;5930.60;0.00;0.00;380.13;0.00;466.00
2846.00;0.75;9.62;19.42;0.00;152.05;0.00;5428.36;0.00;0.00;152.05;0.00;594.00
2847.00;0.75;9.15;19.53;0.00;60.82;0.00;4646.10;0.00;0.00;60.82;0.00;136.00
2848.00;1.00;8.21;19.57;0.00;597.62;0.00;3371.07;0.00;0.00;597.62;0.00;37.00
2849.00;1.00;7.33;19.54;0.00;1808.31;0.00;1609.04;0.00;0.00;1808.31;0.00;135.00
2850.00;1.00;7.15;19.45;0.00;3549.46;0.00;5.11;12902.28;0.21;16451.74;0.00;190.00
2851.00;1.00;6.30;19.36;0.00;1419.78;0.00;0.00;0.00;0.00;1419.78;0.00;1753.00
2852.00;1.00;4.49;19.12;0.00;4561.10;0.00;0.00;0.00;0.00;4561.10;0.00;1194.00
2853.00;1.00;2.96;19.04;0.00;6186.79;0.00;0.00;0.00;0.00;6186.79;0.00;789.00
2854.00;1.00;2.80;19.03;0.00;7180.17;0.00;0.00;0.00;0.00;7180.17;0.00;399.00
2855.00;1.00;2.96;19.08;0.00;2872.07;0.00;0.00;0.00;0.00;2872.07;0.00;257.00
2856.00;1.00;2.22;18.85;0.00;1148.83;0.00;0.00;0.00;0.00;1148.83;0.00;134.00
2857.00;1.00;1.55;18.49;0.00;459.53;0.00;0.00;0.00;0.00;459.53;0.00;140.00
2858.00;1.00;0.72;18.08;0.00;5092.92;0.00;0.00;0.00;0.00;5092.92;0.00;152.00
2859.00;1.00;0.09;17.97;0.00;7045.91;0.00;0.00;0.00;0.00;7045.91;0.00;68.00
2860.00;1.00;-0.34;17.97;0.00;7949.82;0.00;1562.97;0.00;0.00;7949.82;0.00;93.00
2861.00;1.00;0.27;18.12;0.00;7474.95;0.00;3892.45;0.00;0.00;7474.95;0.00;148.00
2862.00;1.00;1.93;18.41;0.00;5778.18;0.00;5399.00;0.00;0.00;5778.18;0.00;59.00
2863.00;1.00;4.82;18.72;0.00;3871.27;0.00;5621.82;13656.54;0.22;17527.81;0.00;95.00
2864.00;1.00;7.92;18.98;0.00;2365.30;0.00;6308.86;0.00;0.00;2365.30;0.00;192.00
2865.00;0.75;10.18;19.27;0.00;946.12;0.00;0.00;0.00;0.00;946.12;0.00;663.00
2866.00;0.50;11.43;19.09;0.00;3434.16;0.00;6591.53;0.00;0.00;3434.16;0.00;86.00
2867.00;0.25;11.62;19.56;0.00;1373.66;0.00;6291.12;0.00;0.00;1373.66;0.00;147.00
2868.00;0.25;11.99;19.86;0.00;549.47;0.00;5676.37;0.00;0.00;549.47;0.00;69.00
2869.00;0.25;12.77;20.06;0.00;219.79;0.00;5580.72;0.00;0.00;219.79;0.00;162.00
2870.00;0.75;13.17;20.26;0.00;87.91;0.00;5354.59;0.00;0.00;87.91;0.00;605.00
2871.00;1.00;13.76;20.43;0.00;35.17;0.00;4189.97;0.00;0.00;35.17;0.00;608.00
2872.00;1.00;14.17;20.54;0.00;14.07;0.00;3120.43;0.00;0.00;14.07;0.00;331.00
2873.00;1.00;13.71;20.58;0.00;546.35;0.00;1534.01;0.00;0.00;546.35;0.00;1591.00
2874.00;1.00;13.00;20.54;0.00;1828.17;0.00;5.84;0.00;0.00;1828.17;0.00;976.00
2875.00;1.00;11.30;20.46;0.00;3415.46;0.00;0.00;0.00;0.00;3415.46;0.00;685.00
2876.00;1.00;9.83;20.45;0.00;4438.39;0.00;0.00;0.00;0.00;4438.39;0.00;935.00
2877.00;1.00;7.04;20.47;0.00;5191.46;0.00;0.00;0.00;0.00;5191.46;0.00;764.00
2878.00;1.00;5.06;20.46;0.00;6156.64;0.00;0.00;0.00;0.00;6156.64;0.00;330.00
2879.00;1.00;4.08;20.47;0.00;7009.95;0.00;0.00;0.00;0.00;7009.95;0.00;279.00
2880.00;1.00;3.09;20.50;0.00;7583.56;0.00;0.00;0.00;0.00;7583.56;0.00;320.00
2881.00;1.00;2.82;20.55;0.00;8056.03;0.00;0.00;0.00;0.00;8056.03;0.00;256.00
2882.00;1.00;2.32;20.62;0.00;3222.41;0.00;0.00;0.00;0.00;3222.41;0.00;159.00
2883.00;1.00;1.89;20.36;0.00;6521.40;0.00;0.00;0.00;0.00;6521.40;0.00;170.00
2884.00;1.00;1.64;20.31;0.00;2608.56;0.00;0.00;0.00;0.00;2608.56;0.00;1124.00
2885.00;1.00;2.04;20.00;0.00;1043.42;0.00;0.00;0.00;0.00;1043.42;0.00;209.00
2886.00;1.00;4.49;19.60;0.00;5568.27;0.00;5536.55;0.00;0.00;5568.27;0.00;254.00
2887.00;1.00;8.20;19.94;0.00;3383.24;0.00;6793.20;0.00;0.00;3383.24;0.00;177.00
2888.00;1.00;11.19;20.31;0.00;1353.30;0.00;8261.07;0.00;0.00;1353.30;0.00;898.00
2889.00;1.00;13.33;20.70;0.00;541.32;0.00;9155.50;0.00;0.00;541.32;0.00;1583.00
2890.00;1.00;14.51;21.15;0.00;216.53;0.00;9412.69;0.00;0.00;216.53;0.00;1309.00
2891.00;1.00;15.47;21.62;0.00;86.61;0.00;0.00;0.00;0.00;86.61;0.00;1281.00
2892.00;1.00;16.45;21.46;0.00;2395.67;0.00;7562.53;0.00;0.00;2395.67;0.00;583.00
2893.00;1.00;17.05;21.99;0.00;958.27;0.00;7497.50;0.00;0.00;958.27;0.00;1145.00
2894.00;1.00;17.35;22.42;0.00;383.31;0.00;6805.69;0.00;0.00;383.31;0.00;1007.00
2895.00;1.00;17.55;22.76;0.00;153.32;0.00;0.00;0.00;0.00;153.32;0.00;1590.00
2896.00;1.00;17.68;22.64;0.00;61.33;0.00;0.00;0.00;0.00;61.33;0.00;804.00
2897.00;1.00;17.07;22.51;0.00;24.53;0.00;0.00;0.00;0.00;24.53;0.00;3297.00
2898.00;1.00;16.00;22.37;0.00;9.81;0.00;0.00;0.00;0.00;9.81;0.00;1696.00
2899.00;1.00;14.71;22.21;0.00;3.93;0.00;0.00;0.00;0.00;3.93;0.00;1713.00
2900.00;1.00;13.53;22.01;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;1626.00
2901.00;1.00;13.17;21.79;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1120.00
2902.00;1.00;12.39;21.57;0.00;2946.09;0.00;0.00;0.00;0.00;2946.09;0.00;799.00
2903.00;1.00;11.82;21.52;0.00;1178.44;0.00;0.00;0.00;0.00;1178.44;0.00;446.00
2904.00;1.00;10.61;21.35;0.00;471.37;0.00;0.00;0.00;0.00;471.37;0.00;336.00
2905.00;1.00;9.86;21.10;0.00;188.55;0.00;0.00;0.00;0.00;188.55;0.00;427.00
2906.00;1.00;9.42;20.82;0.00;75.42;0.00;0.00;0.00;0.00;75.42;0.00;265.00
2907.00;1.00;8.98;20.53;0.00;30.17;0.00;0.00;0.00;0.00;30.17;0.00;141.00
2908.00;1.00;8.62;20.23;0.00;12.07;0.00;0.00;0.00;0.00;12.07;0.00;241.00
2909.00;1.00;8.45;19.93;0.00;4.83;0.00;0.00;0.00;0.00;4.83;0.00;36.00
2910.00;1.00;8.88;19.63;0.00;1.93;0.00;0.00;12987.94;0.21;12989.87;0.00;140.00
2911.00;1.00;9.19;19.35;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;199.00
2912.00;1.00;9.57;19.09;0.00;3307.27;0.00;8126.04;0.00;0.00;3307.27;0.00;129.00
2913.00;1.00;9.90;19.59;0.00;1322.91;0.00;9027.74;0.00;0.00;1322.91;0.00;351.00
2914.00;1.00;10.77;20.03;0.00;529.16;0.00;0.00;0.00;0.00;529.16;0.00;382.00
2915.00;1.00;11.28;19.82;0.00;3305.35;0.00;8716.50;0.00;0.00;3305.35;0.00;627.00
2916.00;1.00;11.60;20.39;0.00;1322.14;0.00;7675.94;0.00;0.00;1322.14;0.00;2196.00
2917.00;1.00;11.21;20.76;0.00;528.86;0.00;7054.43;0.00;0.00;528.86;0.00;1190.00
2918.00;1.00;10.12;21.01;0.00;211.54;0.00;6323.05;0.00;0.00;211.54;0.00;980.00
2919.00;1.00;10.10;21.16;0.00;84.62;0.00;4501.00;0.00;0.00;84.62;0.00;567.00
2920.00;1.00;9.45;21.18;0.00;854.94;0.00;2672.83;0.00;0.00;854.94;0.00;213.00
2921.00;1.00;9.41;21.10;0.00;341.97;0.00;0.00;0.00;0.00;341.97;0.00;1797.00
2922.00;1.00;9.16;20.82;0.00;136.79;0.00;0.00;0.00;0.00;136.79;0.00;403.00
2923.00;1.00;8.89;20.53;0.00;3717.49;0.00;0.00;0.00;0.00;3717.49;0.00;753.00
2924.00;1.00;8.89;20.47;0.00;5144.64;0.00;0.00;0.00;0.00;5144.64;0.00;1238.00
2925.00;1.00;8.67;20.51;0.00;2057.86;0.00;0.00;0.00;0.00;2057.86;0.00;876.00
2926.00;1.00;8.32;20.34;0.00;4526.43;0.00;0.00;0.00;0.00;4526.43;0.00;1004.00
2927.00;1.00;8.25;20.32;0.00;1810.57;0.00;0.00;0.00;0.00;1810.57;0.00;687.00
2928.00;1.00;8.42;20.13;0.00;724.23;0.00;0.00;0.00;0.00;724.23;0.00;435.00
2929.00;1.00;8.12;19.87;0.00;289.69;0.00;0.00;0.00;0.00;289.69;0.00;360.00
2930.00;1.00;7.87;19.59;0.00;115.88;0.00;0.00;0.00;0.00;115.88;0.00;295.00
2931.00;1.00;7.51;19.29;0.00;46.35;0.00;0.00;0.00;0.00;46.35;0.00;64.00
2932.00;1.00;7.07;18.98;0.00;3708.92;0.00;309.38;0.00;0.00;3708.92;0.00;156.00
2933.00;1.00;6.65;18.94;0.00;1483.57;0.00;0.00;0.00;0.00;1483.57;0.00;72.00
2934.00;1.00;7.47;18.72;0.00;593.43;0.00;0.00;19116.53;0.30;19709.96;0.00;516.00
2935.00;1.00;8.52;18.46;0.00;3802.56;0.00;2212.57;0.00;0.00;3802.56;0.00;161.00
2936.00;1.00;9.81;18.60;0.00;3450.38;0.00;2114.52;0.00;0.00;3450.38;0.00;136.00
2937.00;1.00;11.18;18.74;0.00;1380.15;0.00;0.00;0.00;0.00;1380.15;0.00;139.00
2938.00;0.75;12.19;18.64;0.00;3245.18;0.00;2907.12;0.00;0.00;3245.18;0.00;2329.00
2939.00;0.50;13.00;18.88;0.00;1298.07;0.00;0.00;0.00;0.00;1298.07;0.00;878.00
2940.00;0.75;13.51;18.81;0.00;519.23;0.00;0.00;0.00;0.00;519.23;0.00;1780.00
2941.00;0.75;14.00;18.71;0.00;2366.04;0.00;2170.35;0.00;0.00;2366.04;0.00;1288.00
2942.00;1.00;14.53;18.88;0.00;946.41;0.00;0.00;0.00;0.00;946.41;0.00;888.00
2943.00;1.00;14.04;18.83;0.00;378.57;0.00;0.00;0.00;0.00;378.57;0.00;1017.00
2944.00;0.50;13.30;18.73;0.00;151.43;0.00;0.00;0.00;0.00;151.43;0.00;682.00
2945.00;0.75;13.41;18.60;0.00;60.57;0.00;0.00;0.00;0.00;60.57;0.00;767.00
2946.00;1.00;13.06;18.47;0.00;2159.09;0.00;2.95;0.00;0.00;2159.09;0.00;713.00
2947.00;1.00;11.59;18.47;0.00;3048.30;0.00;0.00;0.00;0.00;3048.30;0.00;934.00
2948.00;1.00;10.43;18.49;0.00;3753.17;0.00;0.00;0.00;0.00;3753.17;0.00;1203.00
2949.00;1.00;10.06;18.53;0.00;1501.27;0.00;0.00;0.00;0.00;1501.27;0.00;1503.00
2950.00;1.00;9.70;18.41;0.00;600.51;0.00;0.00;0.00;0.00;600.51;0.00;986.00
2951.00;1.00;9.17;18.22;0.00;240.20;0.00;0.00;0.00;0.00;240.20;0.00;542.00
2952.00;1.00;8.74;18.00;0.00;3142.86;0.00;0.00;0.00;0.00;3142.86;0.00;139.00
2953.00;1.00;8.33;17.97;0.00;1257.14;0.00;0.00;0.00;0.00;1257.14;0.00;131.00
2954.00;1.00;8.00;17.80;0.00;3688.14;0.00;0.00;0.00;0.00;3688.14;0.00;359.00
2955.00;1.00;7.98;17.79;0.00;1475.25;0.00;0.00;0.00;0.00;1475.25;0.00;456.00
2956.00;1.00;7.67;17.63;0.00;590.10;0.00;0.00;0.00;0.00;590.10;0.00;124.00
2957.00;1.00;7.73;17.41;0.00;236.04;0.00;0.00;0.00;0.00;236.04;0.00;120.00
2958.00;1.00;9.49;17.18;0.00;3290.60;0.00;3152.50;0.00;0.00;3290.60;0.00;122.00
2959.00;0.75;10.84;17.40;0.00;2149.52;0.00;4270.99;0.00;0.00;2149.52;0.00;206.00
2960.00;0.75;12.97;17.66;0.00;859.81;0.00;0.00;0.00;0.00;859.81;0.00;220.00
2961.00;0.50;13.89;17.59;0.00;2359.72;0.00;6250.55;0.00;0.00;2359.72;0.00;168.00
2962.00;0.50;14.83;18.06;0.00;943.89;0.00;0.00;0.00;0.00;943.89;0.00;193.00
2963.00;0.50;15.70;18.04;0.00;377.56;0.00;0.00;0.00;0.00;377.56;0.00;322.00
2964.00;0.00;15.18;18.01;0.00;151.02;0.00;0.00;0.00;0.00;151.02;0.00;339.00
2965.00;0.50;13.88;17.94;0.00;60.41;0.00;0.00;0.00;0.00;60.41;0.00;438.00
2966.00;0.50;12.78;17.84;0.00;24.16;0.00;0.00;0.00;0.00;24.16;0.00;866.00
2967.00;0.75;14.86;17.71;0.00;9.67;0.00;0.00;0.00;0.00;9.67;0.00;615.00
2968.00;0.75;12.26;17.64;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;522.00
2969.00;0.25;9.38;17.50;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;613.00
2970.00;1.00;9.10;17.29;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;525.00
2971.00;1.00;8.80;17.07;0.00;2842.56;0.00;0.00;0.00;0.00;2842.56;0.00;416.00
2972.00;1.00;8.34;17.05;0.00;3999.22;0.00;0.00;0.00;0.00;3999.22;0.00;612.00
2973.00;1.00;8.18;17.08;0.00;1599.69;0.00;0.00;0.00;0.00;1599.69;0.00;612.00
2974.00;1.00;7.69;16.96;0.00;3649.88;0.00;0.00;0.00;0.00;3649.88;0.00;629.00
2975.00;1.00;7.20;16.96;0.00;4555.90;0.00;0.00;0.00;0.00;4555.90;0.00;331.00
2976.00;1.00;7.09;17.01;0.00;1822.36;0.00;0.00;0.00;0.00;1822.36;0.00;187.00
2977.00;1.00;6.96;16.87;0.00;3980.05;0.00;0.00;0.00;0.00;3980.05;0.00;132.00
2978.00;1.00;6.87;16.87;0.00;4841.08;0.00;0.00;0.00;0.00;4841.08;0.00;114.00
2979.00;1.00;6.78;16.93;0.00;1936.43;0.00;0.00;0.00;0.00;1936.43;0.00;217.00
2980.00;1.00;7.00;16.80;0.00;4080.66;0.00;1397.49;0.00;0.00;4080.66;0.00;254.00
2981.00;1.00;7.16;16.90;0.00;4015.21;0.00;3438.01;0.00;0.00;4015.21;0.00;221.00
2982.00;1.00;7.31;17.14;0.00;2752.91;0.00;5120.82;0.00;0.00;2752.91;0.00;280.00
2983.00;1.00;7.83;17.41;0.00;1101.17;0.00;0.00;0.00;0.00;1101.17;0.00;350.00
2984.00;1.00;8.85;17.23;0.00;440.47;0.00;0.00;0.00;0.00;440.47;0.00;342.00
2985.00;0.75;9.53;17.04;0.00;176.19;0.00;0.00;0.00;0.00;176.19;0.00;301.00
2986.00;0.50;10.05;16.86;0.00;2753.00;0.00;7318.85;0.00;0.00;2753.00;0.00;154.00
2987.00;0.50;10.56;17.35;0.00;1101.20;0.00;0.00;0.00;0.00;1101.20;0.00;1236.00
2988.00;0.50;11.06;17.24;0.00;440.48;0.00;0.00;0.00;0.00;440.48;0.00;278.00
2989.00;0.75;11.43;17.11;0.00;2544.90;0.00;5175.52;12972.17;0.21;15517.07;0.00;150.00
2990.00;0.50;11.72;17.47;0.00;1017.96;0.00;0.00;0.00;0.00;1017.96;0.00;98.00
2991.00;1.00;12.35;17.39;0.00;2674.63;0.00;2819.78;0.00;0.00;2674.63;0.00;132.00
2992.00;1.00;11.93;17.62;0.00;1069.85;0.00;0.00;0.00;0.00;1069.85;0.00;221.00
2993.00;1.00;11.90;17.55;0.00;427.94;0.00;0.00;0.00;0.00;427.94;0.00;406.00
2994.00;1.00;11.46;17.43;0.00;2413.02;0.00;3.96;0.00;0.00;2413.02;0.00;617.00
2995.00;1.00;10.09;17.43;0.00;965.21;0.00;0.00;0.00;0.00;965.21;0.00;1053.00
2996.00;1.00;8.70;17.30;0.00;3028.21;0.00;0.00;0.00;0.00;3028.21;0.00;575.00
2997.00;1.00;7.77;17.28;0.00;1211.28;0.00;0.00;0.00;0.00;1211.28;0.00;740.00
2998.00;1.00;6.32;17.11;0.00;484.51;0.00;0.00;0.00;0.00;484.51;0.00;423.00
2999.00;1.00;4.80;16.86;0.00;3650.75;0.00;0.00;0.00;0.00;3650.75;0.00;218.00
3000.00;1.00;3.41;16.79;0.00;1460.30;0.00;0.00;0.00;0.00;1460.30;0.00;332.00
3001.00;1.00;2.94;16.54;0.00;584.12;0.00;0.00;0.00;0.00;584.12;0.00;735.00
3002.00;1.00;2.17;16.22;0.00;4354.25;0.00;0.00;0.00;0.00;4354.25;0.00;359.00
3003.00;1.00;1.73;16.15;0.00;1741.70;0.00;0.00;0.00;0.00;1741.70;0.00;166.00
3004.00;1.00;1.72;15.89;0.00;5008.91;0.00;1131.03;0.00;0.00;5008.91;0.00;147.00
3005.00;1.00;2.58;15.92;0.00;2003.56;0.00;0.00;0.00;0.00;2003.56;0.00;238.00
3006.00;1.00;4.88;15.71;0.00;4861.22;0.00;5197.41;0.00;0.00;4861.22;0.00;175.00
3007.00;0.75;8.06;16.09;0.00;1944.49;0.00;0.00;0.00;0.00;1944.49;0.00;207.00
3008.00;0.50;9.73;16.01;0.00;3583.33;0.00;7608.59;0.00;0.00;3583.33;0.00;225.00
3009.00;0.50;11.05;16.59;0.00;1433.33;0.00;0.00;0.00;0.00;1433.33;0.00;256.00
3010.00;0.50;11.79;16.54;0.00;2788.26;0.00;9423.02;0.00;0.00;2788.26;0.00;303.00
3011.00;0.75;12.53;17.22;0.00;1115.30;0.00;0.00;0.00;0.00;1115.30;0.00;284.00
3012.00;0.75;12.87;17.17;0.00;446.12;0.00;0.00;0.00;0.00;446.12;0.00;720.00
3013.00;0.75;13.31;17.09;0.00;178.45;0.00;0.00;0.00;0.00;178.45;0.00;221.00
3014.00;0.75;13.98;17.00;0.00;1872.95;0.00;6908.94;0.00;0.00;1872.95;0.00;242.00
