datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1195.00;1.00;2.67;19.01;0.00;9153.12;0.00;0.00;19580.91;0.31;28734.03;0.00;367.00
1196.00;1.00;2.58;19.01;0.00;10068.99;0.00;0.00;0.00;0.00;10068.99;0.00;471.00
1197.00;1.00;2.01;19.07;0.00;10465.99;0.00;0.00;0.00;0.00;10465.99;0.00;392.00
1198.00;1.00;1.77;19.13;0.00;10834.41;0.00;0.00;0.00;0.00;10834.41;0.00;170.00
1199.00;1.00;1.78;19.21;0.00;4333.77;0.00;0.00;0.00;0.00;4333.77;0.00;95.00
1200.00;1.00;1.22;18.86;0.00;1733.51;0.00;0.00;16019.74;0.26;17753.24;0.00;336.00
1201.00;1.00;0.81;18.35;0.00;7533.65;0.00;0.00;0.00;0.00;7533.65;0.00;327.00
1202.00;1.00;0.78;18.21;0.00;9818.85;0.00;0.00;0.00;0.00;9818.85;0.00;155.00
1203.00;1.00;0.32;18.21;0.00;10697.60;0.00;0.00;0.00;0.00;10697.60;0.00;65.00
1204.00;1.00;0.05;18.26;0.00;11205.34;0.00;0.00;0.00;0.00;11205.34;0.00;121.00
1205.00;1.00;0.00;18.33;0.00;11511.82;0.00;0.00;0.00;0.00;11511.82;0.00;127.00
1206.00;1.00;-0.18;18.41;0.00;11673.99;0.00;5606.10;0.00;0.00;11673.99;0.00;121.00
1207.00;1.00;0.03;18.85;0.00;8464.33;0.00;4320.33;0.00;0.00;8464.33;0.00;85.00
1208.00;1.00;1.00;19.00;0.00;8027.33;0.00;4589.12;0.00;0.00;8027.33;0.00;92.00
1209.00;1.00;2.18;19.16;0.00;7417.41;0.00;3778.75;0.00;0.00;7417.41;0.00;201.00
1210.00;1.00;3.26;19.27;0.00;7319.07;0.00;2927.69;0.00;0.00;7319.07;0.00;139.00
1211.00;1.00;4.46;19.35;0.00;7467.79;0.00;2227.55;0.00;0.00;7467.79;0.00;121.00
1212.00;1.00;5.19;19.44;0.00;7574.53;0.00;1574.81;0.00;0.00;7574.53;0.00;80.00
1213.00;1.00;2.80;19.52;0.00;7793.64;0.00;1108.15;0.00;0.00;7793.64;0.00;113.00
1214.00;1.00;1.63;19.49;0.00;8984.31;0.00;751.52;0.00;0.00;8984.31;0.00;1168.00
1215.00;1.00;1.92;19.48;0.00;10057.58;0.00;234.49;0.00;0.00;10057.58;0.00;334.00
1216.00;1.00;3.57;19.51;0.00;10695.79;0.00;488.06;0.00;0.00;10695.79;0.00;162.00
1217.00;1.00;4.36;19.66;0.00;10257.56;0.00;0.00;0.00;0.00;10257.56;0.00;176.00
1218.00;1.00;4.61;19.77;0.00;10159.31;0.00;0.00;0.00;0.00;10159.31;0.00;226.00
1219.00;1.00;4.64;19.88;0.00;10075.34;0.00;0.00;0.00;0.00;10075.34;0.00;385.00
1220.00;1.00;4.88;19.98;0.00;10069.30;0.00;0.00;0.00;0.00;10069.30;0.00;581.00
1221.00;1.00;5.43;20.08;0.00;10018.84;0.00;0.00;0.00;0.00;10018.84;0.00;443.00
1222.00;1.00;6.42;20.20;0.00;9848.88;0.00;0.00;0.00;0.00;9848.88;0.00;248.00
1223.00;1.00;7.30;20.34;0.00;3939.55;0.00;0.00;0.00;0.00;3939.55;0.00;156.00
1224.00;1.00;7.97;20.13;0.00;1575.82;0.00;0.00;0.00;0.00;1575.82;0.00;199.00
1225.00;1.00;8.29;19.80;0.00;5638.36;0.00;0.00;0.00;0.00;5638.36;0.00;75.00
1226.00;1.00;8.93;19.75;0.00;2255.34;0.00;0.00;22147.82;0.35;24403.16;0.00;159.00
1227.00;1.00;9.35;19.51;0.00;5460.27;0.00;0.00;0.00;0.00;5460.27;0.00;236.00
1228.00;1.00;9.55;19.50;0.00;6521.93;0.00;0.00;0.00;0.00;6521.93;0.00;181.00
1229.00;1.00;10.32;19.56;0.00;6877.36;0.00;0.00;0.00;0.00;6877.36;0.00;263.00
1230.00;1.00;10.75;19.67;0.00;6783.46;0.00;1435.40;0.00;0.00;6783.46;0.00;180.00
1231.00;1.00;11.05;19.87;0.00;5776.21;0.00;1423.15;0.00;0.00;5776.21;0.00;161.00
1232.00;1.00;11.47;20.02;0.00;5349.42;0.00;1988.68;0.00;0.00;5349.42;0.00;123.00
1233.00;1.00;11.78;20.18;0.00;4746.51;0.00;2398.27;0.00;0.00;4746.51;0.00;283.00
1234.00;1.00;12.10;20.34;0.00;4212.10;0.00;2583.12;0.00;0.00;4212.10;0.00;110.00
1235.00;1.00;12.62;20.48;0.00;3831.62;0.00;2829.92;0.00;0.00;3831.62;0.00;260.00
1236.00;1.00;13.56;20.63;0.00;3404.02;0.00;2651.92;0.00;0.00;3404.02;0.00;227.00
1237.00;1.00;14.46;20.76;0.00;3074.31;0.00;2762.28;0.00;0.00;3074.31;0.00;338.00
1238.00;1.00;14.68;20.91;0.00;2621.83;0.00;2675.22;0.00;0.00;2621.83;0.00;64.00
1239.00;1.00;14.93;21.03;0.00;2469.36;0.00;1640.21;0.00;0.00;2469.36;0.00;188.00
1240.00;1.00;14.47;21.07;0.00;2984.05;0.00;943.60;0.00;0.00;2984.05;0.00;229.00
1241.00;1.00;13.87;21.09;0.00;3778.15;0.00;0.00;0.00;0.00;3778.15;0.00;190.00
1242.00;1.00;13.06;21.07;0.00;4865.92;0.00;0.00;0.00;0.00;4865.92;0.00;292.00
1243.00;1.00;12.02;21.10;0.00;5568.83;0.00;0.00;0.00;0.00;5568.83;0.00;165.00
1244.00;1.00;11.17;21.13;0.00;6204.22;0.00;0.00;0.00;0.00;6204.22;0.00;243.00
1245.00;1.00;9.79;21.17;0.00;6754.82;0.00;0.00;0.00;0.00;6754.82;0.00;189.00
1246.00;1.00;8.21;21.20;0.00;7448.71;0.00;0.00;0.00;0.00;7448.71;0.00;380.00
1247.00;1.00;9.70;21.21;0.00;8262.92;0.00;0.00;0.00;0.00;8262.92;0.00;208.00
1248.00;1.00;11.74;21.33;0.00;8097.70;0.00;0.00;0.00;0.00;8097.70;0.00;202.00
1249.00;1.00;11.73;21.50;0.00;7387.20;0.00;0.00;0.00;0.00;7387.20;0.00;95.00
1250.00;1.00;10.37;21.63;0.00;2954.88;0.00;0.00;0.00;0.00;2954.88;0.00;86.00
1251.00;1.00;9.11;21.42;0.00;5887.53;0.00;0.00;0.00;0.00;5887.53;0.00;98.00
1252.00;1.00;8.59;21.35;0.00;2355.01;0.00;0.00;0.00;0.00;2355.01;0.00;98.00
1253.00;1.00;7.91;21.05;0.00;6152.78;0.00;0.01;0.00;0.00;6152.78;0.00;123.00
1254.00;1.00;10.57;20.98;0.00;7797.94;0.00;3912.68;0.00;0.00;7797.94;0.00;141.00
1255.00;1.00;11.46;21.35;0.00;5192.09;0.00;4199.13;0.00;0.00;5192.09;0.00;146.00
1256.00;1.00;12.31;21.60;0.00;3806.76;0.00;5354.18;0.00;0.00;3806.76;0.00;152.00
1257.00;1.00;13.94;21.85;0.00;2359.71;0.00;5603.30;0.00;0.00;2359.71;0.00;118.00
1258.00;1.00;14.96;22.08;0.00;1171.92;0.00;5476.14;0.00;0.00;1171.92;0.00;112.00
1259.00;1.00;15.91;22.25;0.00;468.77;0.00;0.00;0.00;0.00;468.77;0.00;96.00
1260.00;1.00;16.54;22.06;0.00;187.51;0.00;0.00;0.00;0.00;187.51;0.00;88.00
1261.00;1.00;17.04;21.87;0.00;75.00;0.00;0.00;0.00;0.00;75.00;0.00;65.00
1262.00;1.00;17.08;21.70;0.00;2587.67;0.00;3645.32;0.00;0.00;2587.67;0.00;155.00
1263.00;1.00;16.48;21.94;0.00;1336.42;0.00;1208.90;0.00;0.00;1336.42;0.00;213.00
1264.00;1.00;15.67;21.91;0.00;2219.29;0.00;587.60;0.00;0.00;2219.29;0.00;211.00
1265.00;1.00;14.83;21.86;0.00;3503.57;0.00;0.00;0.00;0.00;3503.57;0.00;311.00
1266.00;1.00;13.80;21.84;0.00;4697.13;0.00;0.00;0.00;0.00;4697.13;0.00;1193.00
1267.00;1.00;12.66;21.85;0.00;5508.34;0.00;0.00;0.00;0.00;5508.34;0.00;459.00
1268.00;1.00;13.03;21.88;0.00;6219.82;0.00;0.00;0.00;0.00;6219.82;0.00;606.00
1269.00;1.00;13.01;21.96;0.00;6387.55;0.00;0.00;0.00;0.00;6387.55;0.00;544.00
1270.00;1.00;12.69;22.05;0.00;5945.31;0.00;0.00;0.00;0.00;5945.31;0.00;437.00
1271.00;1.00;12.12;22.09;0.00;2378.12;0.00;0.00;0.00;0.00;2378.12;0.00;257.00
1272.00;1.00;11.57;21.89;0.00;951.25;0.00;0.00;0.00;0.00;951.25;0.00;236.00
1273.00;1.00;10.92;21.59;0.00;380.50;0.00;0.00;0.00;0.00;380.50;0.00;88.00
1274.00;1.00;10.25;21.23;0.00;152.20;0.00;0.00;0.00;0.00;152.20;0.00;181.00
1275.00;1.00;10.15;20.85;0.00;4676.51;0.00;0.00;0.00;0.00;4676.51;0.00;201.00
1276.00;1.00;9.74;20.77;0.00;6390.03;0.00;0.00;0.00;0.00;6390.03;0.00;205.00
1277.00;1.00;9.33;20.78;0.00;2556.01;0.00;0.00;0.00;0.00;2556.01;0.00;146.00
1278.00;1.00;8.92;20.54;0.00;5794.04;0.00;2113.19;0.00;0.00;5794.04;0.00;231.00
1279.00;1.00;8.74;20.63;0.00;5877.79;0.00;2388.61;0.00;0.00;5877.79;0.00;104.00
1280.00;1.00;9.06;20.74;0.00;5838.29;0.00;3318.43;0.00;0.00;5838.29;0.00;212.00
1281.00;1.00;9.77;20.90;0.00;5191.02;0.00;3426.36;17049.42;0.27;22240.44;0.00;181.00
1282.00;0.00;10.19;21.06;0.00;2076.41;0.00;2947.94;0.00;0.00;2076.41;0.00;123.00
1283.00;0.00;9.76;20.99;0.00;830.56;0.00;2278.47;0.00;0.00;830.56;0.00;445.00
1284.00;1.00;9.92;20.79;0.00;3662.20;0.00;1709.65;0.00;0.00;3662.20;0.00;136.00
1285.00;0.00;9.18;20.75;0.00;1464.88;0.00;1427.69;0.00;0.00;1464.88;0.00;800.00
1286.00;0.00;9.82;20.52;0.00;585.95;0.00;999.18;0.00;0.00;585.95;0.00;328.00
1287.00;1.00;9.16;20.24;0.00;4154.92;0.00;376.07;0.00;0.00;4154.92;0.00;116.00
1288.00;0.00;4.16;20.14;0.00;1661.97;0.00;424.65;0.00;0.00;1661.97;0.00;100.00
1289.00;0.00;2.60;19.70;0.00;664.79;0.00;0.00;0.00;0.00;664.79;0.00;615.00
1290.00;1.00;1.55;19.14;0.00;6927.51;0.00;0.00;0.00;0.00;6927.51;0.00;179.00
1291.00;1.00;1.19;18.96;0.00;9594.61;0.00;0.00;0.00;0.00;9594.61;0.00;388.00
1292.00;1.00;1.26;18.94;0.00;10720.25;0.00;0.00;0.00;0.00;10720.25;0.00;470.00
1293.00;1.00;1.46;18.99;0.00;11140.02;0.00;0.00;0.00;0.00;11140.02;0.00;456.00
1294.00;1.00;1.44;19.08;0.00;11262.34;0.00;0.00;0.00;0.00;11262.34;0.00;390.00
1295.00;1.00;1.31;19.17;0.00;11346.45;0.00;0.00;0.00;0.00;11346.45;0.00;18.00
1296.00;1.00;1.14;19.26;0.00;11453.04;0.00;0.00;0.00;0.00;11453.04;0.00;314.00
1297.00;1.00;0.85;19.35;0.00;11583.91;0.00;0.00;0.00;0.00;11583.91;0.00;94.00
1298.00;1.00;0.45;19.43;0.00;11760.60;0.00;0.00;0.00;0.00;11760.60;0.00;96.00
1299.00;1.00;0.41;19.50;0.00;4704.24;0.00;0.00;18502.19;0.29;23206.43;0.00;102.00
1300.00;1.00;0.37;19.12;0.00;1881.70;0.00;0.00;0.00;0.00;1881.70;0.00;99.00
1301.00;1.00;0.48;18.58;0.00;7967.27;0.00;0.05;0.00;0.00;7967.27;0.00;86.00
1302.00;1.00;0.53;18.44;0.00;10181.90;0.00;1813.66;0.00;0.00;10181.90;0.00;105.00
1303.00;1.00;0.58;18.57;0.00;9916.16;0.00;2237.39;0.00;0.00;9916.16;0.00;137.00
1304.00;1.00;0.83;18.71;0.00;9582.92;0.00;3545.07;0.00;0.00;9582.92;0.00;153.00
1305.00;1.00;1.25;18.91;0.00;8627.25;0.00;4966.59;0.00;0.00;8627.25;0.00;155.00
1306.00;0.00;1.38;19.15;0.00;3450.90;0.00;4875.19;0.00;0.00;3450.90;0.00;157.00
1307.00;0.00;2.11;19.05;0.00;1380.36;0.00;4898.06;0.00;0.00;1380.36;0.00;101.00
1308.00;1.00;2.65;18.85;0.00;4220.29;0.00;4425.40;0.00;0.00;4220.29;0.00;120.00
1309.00;1.00;3.70;18.82;0.00;5389.36;0.00;4007.59;0.00;0.00;5389.36;0.00;109.00
1310.00;1.00;4.46;18.88;0.00;5748.73;0.00;3468.71;0.00;0.00;5748.73;0.00;91.00
1311.00;1.00;4.59;18.96;0.00;5983.02;0.00;1860.41;0.00;0.00;5983.02;0.00;109.00
1312.00;0.00;4.45;18.95;0.00;2393.21;0.00;871.10;0.00;0.00;2393.21;0.00;86.00
1313.00;0.00;3.64;18.64;0.00;957.28;0.00;0.00;0.00;0.00;957.28;0.00;139.00
1314.00;1.00;2.99;18.17;0.00;6342.38;0.00;0.00;0.00;0.00;6342.38;0.00;223.00
1315.00;1.00;2.36;18.04;0.00;8554.13;0.00;0.00;0.00;0.00;8554.13;0.00;283.00
1316.00;1.00;2.16;18.02;0.00;9606.19;0.00;0.00;0.00;0.00;9606.19;0.00;390.00
1317.00;1.00;1.85;18.07;0.00;10088.07;0.00;0.00;0.00;0.00;10088.07;0.00;329.00
1318.00;1.00;1.95;18.14;0.00;10400.98;0.00;0.00;0.00;0.00;10400.98;0.00;315.00
1319.00;1.00;1.72;18.23;0.00;10517.85;0.00;0.00;0.00;0.00;10517.85;0.00;302.00
1320.00;1.00;1.05;18.31;0.00;10669.37;0.00;0.00;0.00;0.00;10669.37;0.00;111.00
1321.00;1.00;0.81;18.38;0.00;10982.99;0.00;0.00;0.00;0.00;10982.99;0.00;108.00
1322.00;1.00;0.66;18.45;0.00;11210.91;0.00;0.00;0.00;0.00;11210.91;0.00;108.00
1323.00;1.00;0.59;18.54;0.00;11376.00;0.00;0.00;0.00;0.00;11376.00;0.00;180.00
1324.00;1.00;0.55;18.62;0.00;11494.95;0.00;0.00;0.00;0.00;11494.95;0.00;183.00
1325.00;1.00;0.47;18.71;0.00;11583.21;0.00;0.08;0.00;0.00;11583.21;0.00;108.00
1326.00;1.00;0.34;18.80;0.00;11677.54;0.00;936.79;0.00;0.00;11677.54;0.00;102.00
1327.00;1.00;0.10;18.95;0.00;11225.54;0.00;1335.02;0.00;0.00;11225.54;0.00;91.00
1328.00;1.00;0.28;19.08;0.00;10934.02;0.00;1979.92;0.00;0.00;10934.02;0.00;136.00
1329.00;1.00;0.53;19.24;0.00;10414.57;0.00;2078.95;0.00;0.00;10414.57;0.00;196.00
1330.00;1.00;0.61;19.37;0.00;10117.13;0.00;2094.78;0.00;0.00;10117.13;0.00;236.00
1331.00;1.00;0.49;19.48;0.00;10006.65;0.00;2327.73;0.00;0.00;10006.65;0.00;302.00
1332.00;0.00;0.45;19.59;0.00;4002.66;0.00;2986.88;0.00;0.00;4002.66;0.00;265.00
1333.00;1.00;0.98;19.36;0.00;7151.38;0.00;2895.42;0.00;0.00;7151.38;0.00;195.00
1334.00;1.00;0.93;19.35;0.00;8211.74;0.00;2240.27;0.00;0.00;8211.74;0.00;333.00
1335.00;0.00;1.39;19.36;0.00;3284.70;0.00;1060.48;0.00;0.00;3284.70;0.00;389.00
1336.00;1.00;1.38;19.00;0.00;7628.94;0.00;705.58;0.00;0.00;7628.94;0.00;327.00
1337.00;0.00;1.14;18.90;0.00;3051.58;0.00;0.00;0.00;0.00;3051.58;0.00;365.00
1338.00;1.00;1.01;18.47;0.00;8102.26;0.00;0.00;0.00;0.00;8102.26;0.00;333.00
1339.00;1.00;0.93;18.36;0.00;10021.85;0.00;0.00;0.00;0.00;10021.85;0.00;389.00
1340.00;1.00;0.66;18.38;0.00;10779.34;0.00;0.00;0.00;0.00;10779.34;0.00;266.00
1341.00;1.00;0.47;18.44;0.00;11179.01;0.00;0.00;0.00;0.00;11179.01;0.00;281.00
1342.00;1.00;0.58;18.52;0.00;11422.45;0.00;0.00;0.00;0.00;11422.45;0.00;129.00
1343.00;1.00;0.41;18.61;0.00;11509.89;0.00;0.00;0.00;0.00;11509.89;0.00;122.00
1344.00;1.00;0.34;18.69;0.00;11630.81;0.00;0.00;0.00;0.00;11630.81;0.00;119.00
1345.00;1.00;0.07;18.78;0.00;11732.90;0.00;0.00;0.00;0.00;11732.90;0.00;53.00
1346.00;1.00;-0.21;18.87;0.00;11893.02;0.00;0.00;0.00;0.00;11893.02;0.00;209.00
1347.00;1.00;-0.38;18.95;0.00;12077.72;0.00;0.00;0.00;0.00;12077.72;0.00;56.00
1348.00;1.00;-0.79;19.03;0.00;12235.63;0.00;0.00;0.00;0.00;12235.63;0.00;77.00
1349.00;1.00;-1.05;19.10;0.00;4894.25;0.00;0.00;0.00;0.00;4894.25;0.00;235.00
1350.00;1.00;-1.30;18.70;0.00;9640.82;0.00;3058.06;0.00;0.00;9640.82;0.00;152.00
1351.00;1.00;-1.76;18.80;0.00;9650.39;0.00;3921.88;15883.20;0.25;25533.59;0.00;226.00
1352.00;0.00;-2.01;18.93;0.00;3860.16;0.00;5672.12;0.00;0.00;3860.16;0.00;191.00
1353.00;1.00;0.16;18.80;0.00;6086.13;0.00;6395.01;0.00;0.00;6086.13;0.00;104.00
1354.00;1.00;0.83;18.93;0.00;5771.39;0.00;6952.57;0.00;0.00;5771.39;0.00;224.00
1355.00;1.00;1.14;19.10;0.00;5131.21;0.00;6739.18;0.00;0.00;5131.21;0.00;62.00
1356.00;1.00;1.45;19.22;0.00;4955.38;0.00;5851.72;0.00;0.00;4955.38;0.00;94.00
1357.00;0.00;2.08;19.28;0.00;1982.15;0.00;5241.89;0.00;0.00;1982.15;0.00;202.00
1358.00;1.00;2.58;19.13;0.00;4340.30;0.00;4380.83;0.00;0.00;4340.30;0.00;55.00
1359.00;0.00;2.58;19.09;0.00;1736.12;0.00;2008.28;0.00;0.00;1736.12;0.00;140.00
1360.00;1.00;2.55;18.75;0.00;5954.40;0.00;838.93;0.00;0.00;5954.40;0.00;106.00
1361.00;1.00;1.93;18.60;0.00;8236.60;0.00;0.00;0.00;0.00;8236.60;0.00;180.00
1362.00;1.00;1.16;18.54;0.00;9811.77;0.00;0.00;0.00;0.00;9811.77;0.00;363.00
1363.00;1.00;0.48;18.55;0.00;10677.46;0.00;0.00;0.00;0.00;10677.46;0.00;402.00
1364.00;1.00;-0.17;18.58;0.00;11253.47;0.00;0.00;0.00;0.00;11253.47;0.00;408.00
1365.00;1.00;-0.67;18.64;0.00;11715.40;0.00;0.00;0.00;0.00;11715.40;0.00;455.00
1366.00;1.00;-0.83;18.70;0.00;12082.43;0.00;0.00;0.00;0.00;12082.43;0.00;169.00
1367.00;1.00;-1.04;18.77;0.00;12304.03;0.00;0.00;0.00;0.00;12304.03;0.00;179.00
1368.00;1.00;-1.30;18.85;0.00;12488.36;0.00;0.00;0.00;0.00;12488.36;0.00;125.00
1369.00;1.00;-2.16;18.93;0.00;12674.90;0.00;0.00;0.00;0.00;12674.90;0.00;194.00
1370.00;1.00;-2.81;18.99;0.00;13064.74;0.00;0.00;0.00;0.00;13064.74;0.00;135.00
1371.00;1.00;-3.27;19.05;0.00;13459.50;0.00;0.00;0.00;0.00;13459.50;0.00;75.00
1372.00;1.00;-3.97;19.11;0.00;5383.80;0.00;0.00;0.00;0.00;5383.80;0.00;188.00
1373.00;1.00;-3.87;18.64;0.00;10814.30;0.00;0.84;0.00;0.00;10814.30;0.00;126.00
1374.00;1.00;-3.97;18.53;0.00;12793.29;0.00;1975.58;0.00;0.00;12793.29;0.00;82.00
1375.00;1.00;-3.60;18.67;0.00;12397.46;0.00;2844.40;0.00;0.00;12397.46;0.00;1340.00
1376.00;1.00;-2.38;18.85;0.00;11642.74;0.00;4471.97;17318.82;0.28;28961.55;0.00;129.00
1377.00;1.00;-1.36;19.12;0.00;10016.32;0.00;5559.54;0.00;0.00;10016.32;0.00;75.00
1378.00;1.00;-0.61;19.39;0.00;8463.01;0.00;6277.77;0.00;0.00;8463.01;0.00;93.00
1379.00;1.00;0.75;19.62;0.00;7248.58;0.00;6328.11;0.00;0.00;7248.58;0.00;126.00
1380.00;1.00;2.35;19.81;0.00;6352.09;0.00;5677.75;0.00;0.00;6352.09;0.00;150.00
1381.00;1.00;3.90;19.96;0.00;5915.93;0.00;5027.84;0.00;0.00;5915.93;0.00;185.00
1382.00;1.00;5.07;20.09;0.00;5662.68;0.00;4120.29;0.00;0.00;5662.68;0.00;320.00
1383.00;1.00;5.65;20.18;0.00;5754.90;0.00;2007.17;0.00;0.00;5754.90;0.00;127.00
1384.00;1.00;5.80;20.15;0.00;6898.48;0.00;796.74;0.00;0.00;6898.48;0.00;893.00
1385.00;1.00;5.05;20.13;0.00;8024.71;0.00;0.00;0.00;0.00;8024.71;0.00;155.00
1386.00;1.00;4.07;20.11;0.00;9195.45;0.00;0.00;0.00;0.00;9195.45;0.00;185.00
1387.00;1.00;3.06;20.13;0.00;9982.79;0.00;0.00;0.00;0.00;9982.79;0.00;278.00
1388.00;1.00;2.39;20.16;0.00;10641.51;0.00;0.00;0.00;0.00;10641.51;0.00;144.00
1389.00;1.00;1.90;20.20;0.00;11138.53;0.00;0.00;0.00;0.00;11138.53;0.00;392.00
1390.00;1.00;0.53;20.26;0.00;11518.12;0.00;0.00;0.00;0.00;11518.12;0.00;218.00
1391.00;1.00;0.25;20.30;0.00;12147.85;0.00;0.00;0.00;0.00;12147.85;0.00;102.00
1392.00;1.00;0.35;20.36;0.00;12504.27;0.00;0.00;0.00;0.00;12504.27;0.00;180.00
1393.00;1.00;-0.31;20.45;0.00;12636.19;0.00;0.00;0.00;0.00;12636.19;0.00;102.00
1394.00;1.00;0.02;20.51;0.00;12938.38;0.00;0.00;0.00;0.00;12938.38;0.00;102.00
1395.00;1.00;0.20;20.61;0.00;5175.35;0.00;0.00;0.00;0.00;5175.35;0.00;145.00
1396.00;1.00;0.33;20.22;0.00;2070.14;0.00;0.00;0.00;0.00;2070.14;0.00;111.00
1397.00;1.00;0.25;19.64;0.00;8419.87;0.00;0.55;0.00;0.00;8419.87;0.00;127.00
1398.00;1.00;0.44;19.49;0.00;10794.95;0.00;697.33;0.00;0.00;10794.95;0.00;131.00
1399.00;1.00;0.63;19.55;0.00;11209.99;0.00;1029.15;0.00;0.00;11209.99;0.00;162.00
1400.00;1.00;0.82;19.65;0.00;11133.67;0.00;1427.96;0.00;0.00;11133.67;0.00;182.00
1401.00;1.00;1.48;19.79;0.00;10837.76;0.00;1894.79;0.00;0.00;10837.76;0.00;155.00
1402.00;1.00;2.10;19.95;0.00;10262.60;0.00;2851.01;0.00;0.00;10262.60;0.00;120.00
1403.00;1.00;2.85;20.15;0.00;9303.63;0.00;4486.96;0.00;0.00;9303.63;0.00;133.00
1404.00;1.00;3.78;20.41;0.00;7757.01;0.00;5066.66;0.00;0.00;7757.01;0.00;254.00
1405.00;1.00;4.54;20.64;0.00;6566.06;0.00;4110.94;0.00;0.00;6566.06;0.00;411.00
1406.00;1.00;5.62;20.75;0.00;6484.20;0.00;2985.70;0.00;0.00;6484.20;0.00;381.00
1407.00;1.00;6.00;20.81;0.00;6801.46;0.00;1426.39;0.00;0.00;6801.46;0.00;402.00
1408.00;1.00;5.72;20.81;0.00;7761.59;0.00;649.54;0.00;0.00;7761.59;0.00;548.00
1409.00;1.00;4.73;20.81;0.00;8702.64;0.00;0.00;0.00;0.00;8702.64;0.00;425.00
1410.00;1.00;3.86;20.80;0.00;9800.81;0.00;0.00;0.00;0.00;9800.81;0.00;470.00
1411.00;1.00;3.04;20.82;0.00;10525.16;0.00;0.00;0.00;0.00;10525.16;0.00;469.00
1412.00;1.00;2.54;20.86;0.00;11097.18;0.00;0.00;0.00;0.00;11097.18;0.00;732.00
1413.00;1.00;2.41;20.91;0.00;11505.16;0.00;0.00;0.00;0.00;11505.16;0.00;766.00
1414.00;1.00;2.13;20.99;0.00;11730.08;0.00;0.00;0.00;0.00;11730.08;0.00;498.00
1415.00;1.00;1.86;21.07;0.00;11940.22;0.00;0.00;0.00;0.00;11940.22;0.00;392.00
1416.00;1.00;1.72;21.15;0.00;4776.09;0.00;0.00;0.00;0.00;4776.09;0.00;72.00
1417.00;1.00;1.85;20.76;0.00;1910.44;0.00;0.00;0.00;0.00;1910.44;0.00;90.00
1418.00;1.00;1.59;20.21;0.00;764.17;0.00;0.00;0.00;0.00;764.17;0.00;104.00
1419.00;1.00;1.62;19.60;0.00;305.67;0.00;0.00;0.00;0.00;305.67;0.00;104.00
1420.00;1.00;1.68;18.98;0.00;122.27;0.00;0.00;0.00;0.00;122.27;0.00;130.00
1421.00;1.00;1.84;18.38;0.00;6775.44;0.00;0.55;0.00;0.00;6775.44;0.00;96.00
1422.00;1.00;2.01;18.22;0.00;9179.70;0.00;733.97;0.00;0.00;9179.70;0.00;130.00
1423.00;1.00;2.31;18.28;0.00;9595.45;0.00;1051.90;16061.02;0.26;25656.47;0.00;471.00
1424.00;0.00;2.61;18.39;0.00;3838.18;0.00;1444.62;0.00;0.00;3838.18;0.00;137.00
1425.00;1.00;2.84;18.16;0.00;6886.84;0.00;1903.03;0.00;0.00;6886.84;0.00;188.00
1426.00;1.00;2.94;18.18;0.00;7678.72;0.00;2847.03;0.00;0.00;7678.72;0.00;220.00
1427.00;1.00;3.37;18.31;0.00;7400.02;0.00;4453.84;0.00;0.00;7400.02;0.00;805.00
1428.00;0.00;3.76;18.53;0.00;2960.01;0.00;4994.64;0.00;0.00;2960.01;0.00;675.00
1429.00;1.00;3.61;18.52;0.00;4071.28;0.00;4149.83;0.00;0.00;4071.28;0.00;199.00
1430.00;1.00;3.24;18.51;0.00;5064.95;0.00;2995.68;0.00;0.00;5064.95;0.00;217.00
1431.00;1.00;3.67;18.48;0.00;6276.51;0.00;1421.79;0.00;0.00;6276.51;0.00;217.00
1432.00;0.00;3.43;18.45;0.00;2510.60;0.00;638.15;0.00;0.00;2510.60;0.00;201.00
1433.00;1.00;2.17;18.11;0.00;6584.32;0.00;0.00;0.00;0.00;6584.32;0.00;390.00
1434.00;1.00;0.96;17.97;0.00;8907.99;0.00;0.00;0.00;0.00;8907.99;0.00;418.00
1435.00;1.00;0.95;17.93;0.00;10191.72;0.00;0.00;0.00;0.00;10191.72;0.00;405.00
1436.00;1.00;0.87;17.98;0.00;10697.68;0.00;0.00;0.00;0.00;10697.68;0.00;361.00
1437.00;1.00;0.74;18.05;0.00;10940.95;0.00;0.00;0.00;0.00;10940.95;0.00;311.00
1438.00;1.00;0.45;18.13;0.00;11108.82;0.00;0.00;0.00;0.00;11108.82;0.00;285.00
1439.00;1.00;-0.05;18.21;0.00;11299.08;0.00;0.00;0.00;0.00;11299.08;0.00;112.00
1440.00;1.00;-0.33;18.29;0.00;11570.77;0.00;0.00;0.00;0.00;11570.77;0.00;295.00
1441.00;1.00;-0.50;18.36;0.00;11796.84;0.00;0.00;0.00;0.00;11796.84;0.00;334.00
1442.00;1.00;-0.62;18.44;0.00;11968.39;0.00;0.00;0.00;0.00;11968.39;0.00;266.00
1443.00;1.00;-0.72;18.53;0.00;12103.46;0.00;0.00;0.00;0.00;12103.46;0.00;280.00
1444.00;1.00;-0.86;18.62;0.00;12220.52;0.00;0.00;0.00;0.00;12220.52;0.00;221.00
