datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2447.00;1.00;7.14;19.47;0.00;3594.05;0.00;0.00;0.00;0.00;3594.05;0.00;496.00
2448.00;1.00;5.76;19.35;0.00;5114.09;0.00;0.00;0.00;0.00;5114.09;0.00;227.00
2449.00;1.00;5.12;19.32;0.00;6027.75;0.00;0.00;0.00;0.00;6027.75;0.00;221.00
2450.00;1.00;4.40;19.34;0.00;2411.10;0.00;0.00;0.00;0.00;2411.10;0.00;143.00
2451.00;1.00;4.48;19.02;0.00;964.44;0.00;0.00;0.00;0.00;964.44;0.00;158.00
2452.00;1.00;5.61;18.59;0.00;385.78;0.00;0.00;0.00;0.00;385.78;0.00;232.00
2453.00;1.00;6.65;18.16;0.00;3988.80;0.00;1118.35;0.00;0.00;3988.80;0.00;135.00
2454.00;1.00;7.43;18.20;0.00;1595.52;0.00;0.00;10388.50;0.17;11984.02;0.00;188.00
2455.00;1.00;8.10;17.96;0.00;3936.83;0.00;2841.97;0.00;0.00;3936.83;0.00;272.00
2456.00;0.83;8.32;18.21;0.00;1574.73;0.00;0.00;0.00;0.00;1574.73;0.00;619.00
2457.00;0.67;7.91;17.99;0.00;3712.61;0.00;5085.72;0.00;0.00;3712.61;0.00;477.00
2458.00;0.83;9.40;18.41;0.00;1564.73;0.00;5443.44;0.00;0.00;1564.73;0.00;3203.00
2459.00;0.50;10.97;18.70;0.00;625.89;0.00;0.00;0.00;0.00;625.89;0.00;3230.00
2460.00;0.17;11.83;18.48;0.00;2811.19;0.00;4848.86;0.00;0.00;2811.19;0.00;1048.00
2461.00;0.00;12.89;18.92;0.00;1124.48;0.00;4484.60;0.00;0.00;1124.48;0.00;4908.00
2462.00;0.50;13.78;19.20;0.00;449.79;0.00;3980.54;0.00;0.00;449.79;0.00;1617.00
2463.00;1.00;14.60;19.39;0.00;179.92;0.00;0.00;0.00;0.00;179.92;0.00;1917.00
2464.00;1.00;14.59;19.24;0.00;71.97;0.00;0.00;0.00;0.00;71.97;0.00;698.00
2465.00;1.00;14.66;19.08;0.00;1841.11;0.00;567.10;0.00;0.00;1841.11;0.00;240.00
2466.00;1.00;14.17;19.14;0.00;2153.03;0.00;0.00;0.00;0.00;2153.03;0.00;427.00
2467.00;1.00;12.74;19.15;0.00;2750.53;0.00;0.00;0.00;0.00;2750.53;0.00;556.00
2468.00;1.00;11.55;19.16;0.00;3338.70;0.00;0.00;0.00;0.00;3338.70;0.00;1046.00
2469.00;1.00;11.01;19.18;0.00;3866.54;0.00;0.00;0.00;0.00;3866.54;0.00;1963.00
2470.00;1.00;9.63;19.23;0.00;1546.61;0.00;0.00;0.00;0.00;1546.61;0.00;1184.00
2471.00;1.00;7.87;19.03;0.00;618.65;0.00;0.00;0.00;0.00;618.65;0.00;977.00
2472.00;1.00;7.65;18.69;0.00;247.46;0.00;0.00;0.00;0.00;247.46;0.00;435.00
2473.00;1.00;8.65;18.32;0.00;3461.56;0.00;0.00;0.00;0.00;3461.56;0.00;432.00
2474.00;1.00;8.82;18.28;0.00;4415.76;0.00;0.00;0.00;0.00;4415.76;0.00;457.00
2475.00;1.00;7.50;18.33;0.00;1766.30;0.00;0.00;0.00;0.00;1766.30;0.00;310.00
2476.00;1.00;8.08;18.10;0.00;4019.44;0.00;9.01;0.00;0.00;4019.44;0.00;224.00
2477.00;1.00;8.30;18.10;0.00;4717.67;0.00;1233.91;0.00;0.00;4717.67;0.00;262.00
2478.00;1.00;8.70;18.27;0.00;1887.07;0.00;0.00;0.00;0.00;1887.07;0.00;235.00
2479.00;1.00;9.51;18.10;0.00;3762.36;0.00;2221.88;0.00;0.00;3762.36;0.00;184.00
2480.00;1.00;12.31;18.32;0.00;2941.69;0.00;2631.86;0.00;0.00;2941.69;0.00;171.00
2481.00;0.67;13.71;18.59;0.00;1740.81;0.00;2648.92;0.00;0.00;1740.81;0.00;2088.00
2482.00;0.67;14.13;18.81;0.00;976.96;0.00;3265.97;0.00;0.00;976.96;0.00;1032.00
2483.00;0.83;14.43;19.01;0.00;390.78;0.00;3909.60;0.00;0.00;390.78;0.00;204.00
2484.00;0.50;14.80;19.23;0.00;156.31;0.00;4146.34;0.00;0.00;156.31;0.00;207.00
2485.00;0.83;15.57;19.45;0.00;62.53;0.00;3876.90;0.00;0.00;62.53;0.00;214.00
2486.00;0.67;15.94;19.65;0.00;25.01;0.00;3501.44;0.00;0.00;25.01;0.00;401.00
2487.00;1.00;9.81;19.83;0.00;10.00;0.00;2776.70;0.00;0.00;10.00;0.00;584.00
2488.00;0.67;9.64;19.72;0.00;1453.94;0.00;1791.71;15014.03;0.24;16467.97;0.00;585.00
2489.00;1.00;9.99;19.65;0.00;2637.84;0.00;601.48;0.00;0.00;2637.84;0.00;480.00
2490.00;1.00;9.49;19.59;0.00;3722.81;0.00;0.00;0.00;0.00;3722.81;0.00;466.00
2491.00;1.00;9.16;19.56;0.00;4625.81;0.00;0.00;0.00;0.00;4625.81;0.00;290.00
2492.00;1.00;8.94;19.59;0.00;5058.25;0.00;0.00;0.00;0.00;5058.25;0.00;563.00
2493.00;1.00;8.54;19.66;0.00;2023.30;0.00;0.00;0.00;0.00;2023.30;0.00;675.00
2494.00;1.00;8.38;19.44;0.00;4193.25;0.00;0.00;0.00;0.00;4193.25;0.00;520.00
2495.00;1.00;8.26;19.42;0.00;1677.30;0.00;0.00;0.00;0.00;1677.30;0.00;459.00
2496.00;1.00;8.10;19.17;0.00;670.92;0.00;0.00;0.00;0.00;670.92;0.00;273.00
2497.00;1.00;7.82;18.84;0.00;268.37;0.00;0.00;0.00;0.00;268.37;0.00;653.00
2498.00;1.00;7.88;18.47;0.00;3464.64;0.00;0.00;0.00;0.00;3464.64;0.00;1023.00
2499.00;1.00;7.56;18.40;0.00;1385.86;0.00;0.00;0.00;0.00;1385.86;0.00;146.00
2500.00;1.00;7.50;18.13;0.00;3868.60;0.00;8.59;0.00;0.00;3868.60;0.00;103.00
2501.00;1.00;7.48;18.10;0.00;4808.16;0.00;1030.96;0.00;0.00;4808.16;0.00;181.00
2502.00;1.00;7.75;18.23;0.00;1923.27;0.00;0.00;0.00;0.00;1923.27;0.00;152.00
2503.00;1.00;8.28;18.03;0.00;3996.85;0.00;2995.90;0.00;0.00;3996.85;0.00;852.00
2504.00;0.83;9.13;18.30;0.00;1598.74;0.00;0.00;0.00;0.00;1598.74;0.00;272.00
2505.00;1.00;10.05;18.11;0.00;3548.95;0.00;5015.10;0.00;0.00;3548.95;0.00;230.00
2506.00;0.83;9.93;18.58;0.00;1419.58;0.00;0.00;0.00;0.00;1419.58;0.00;113.00
2507.00;0.50;10.89;18.39;0.00;3350.33;0.00;5167.40;0.00;0.00;3350.33;0.00;102.00
2508.00;0.50;9.41;18.87;0.00;1340.13;0.00;4479.35;0.00;0.00;1340.13;0.00;347.00
2509.00;0.33;11.49;19.05;0.00;830.63;0.00;3870.24;0.00;0.00;830.63;0.00;244.00
2510.00;0.67;11.23;19.19;0.00;530.11;0.00;2792.79;0.00;0.00;530.11;0.00;421.00
2511.00;0.50;10.02;19.20;0.00;1152.44;0.00;1478.07;0.00;0.00;1152.44;0.00;1459.00
2512.00;0.83;11.33;19.11;0.00;2486.48;0.00;731.11;0.00;0.00;2486.48;0.00;2722.00
2513.00;1.00;11.19;19.11;0.00;3127.83;0.00;155.53;0.00;0.00;3127.83;0.00;2418.00
2514.00;1.00;10.64;19.12;0.00;1251.13;0.00;0.00;0.00;0.00;1251.13;0.00;676.00
2515.00;1.00;9.59;18.93;0.00;3242.58;0.00;0.00;0.00;0.00;3242.58;0.00;665.00
2516.00;1.00;8.52;18.88;0.00;1297.03;0.00;0.00;0.00;0.00;1297.03;0.00;710.00
2517.00;1.00;7.84;18.63;0.00;3718.21;0.00;0.00;0.00;0.00;3718.21;0.00;778.00
2518.00;1.00;6.59;18.57;0.00;4790.34;0.00;0.00;0.00;0.00;4790.34;0.00;534.00
2519.00;1.00;6.44;18.57;0.00;1916.14;0.00;0.00;0.00;0.00;1916.14;0.00;293.00
2520.00;1.00;6.00;18.30;0.00;4394.34;0.00;0.00;0.00;0.00;4394.34;0.00;250.00
2521.00;1.00;4.54;18.25;0.00;5427.45;0.00;0.00;0.00;0.00;5427.45;0.00;234.00
2522.00;1.00;5.01;18.24;0.00;6183.97;0.00;0.00;0.00;0.00;6183.97;0.00;124.00
2523.00;1.00;5.58;18.32;0.00;6368.94;0.00;0.00;0.00;0.00;6368.94;0.00;131.00
2524.00;1.00;5.49;18.42;0.00;6322.76;0.00;2.20;0.00;0.00;6322.76;0.00;145.00
2525.00;1.00;5.54;18.52;0.00;6350.09;0.00;238.88;0.00;0.00;6350.09;0.00;96.00
2526.00;1.00;6.31;18.64;0.00;6232.15;0.00;495.73;0.00;0.00;6232.15;0.00;1060.00
2527.00;0.83;7.65;18.79;0.00;5871.88;0.00;971.70;0.00;0.00;5871.88;0.00;200.00
2528.00;0.83;8.94;18.99;0.00;5154.13;0.00;1945.46;0.00;0.00;5154.13;0.00;490.00
2529.00;0.83;9.11;19.26;0.00;4019.91;0.00;2907.70;0.00;0.00;4019.91;0.00;123.00
2530.00;0.83;10.80;19.51;0.00;3010.88;0.00;3790.10;0.00;0.00;3010.88;0.00;127.00
2531.00;0.83;10.04;19.79;0.00;1727.21;0.00;4138.23;0.00;0.00;1727.21;0.00;218.00
2532.00;0.83;10.57;19.96;0.00;690.88;0.00;0.00;0.00;0.00;690.88;0.00;1106.00
2533.00;0.33;10.96;19.69;0.00;3239.30;0.00;3744.95;0.00;0.00;3239.30;0.00;591.00
2534.00;0.33;11.61;19.99;0.00;1851.57;0.00;3392.59;0.00;0.00;1851.57;0.00;1825.00
2535.00;0.67;12.16;20.16;0.00;1425.19;0.00;2637.94;0.00;0.00;1425.19;0.00;413.00
2536.00;0.83;11.62;20.23;0.00;1613.35;0.00;1453.45;0.00;0.00;1613.35;0.00;695.00
2537.00;0.67;11.48;20.19;0.00;2546.09;0.00;547.37;0.00;0.00;2546.09;0.00;918.00
2538.00;1.00;11.46;20.15;0.00;3488.54;0.00;0.00;0.00;0.00;3488.54;0.00;2579.00
2539.00;1.00;10.59;20.15;0.00;4189.30;0.00;0.00;0.00;0.00;4189.30;0.00;2019.00
2540.00;1.00;10.03;20.18;0.00;4680.41;0.00;0.00;9683.31;0.15;14363.73;0.00;784.00
2541.00;1.00;9.27;20.23;0.00;5020.27;0.00;0.00;0.00;0.00;5020.27;0.00;746.00
2542.00;1.00;9.18;20.28;0.00;5351.84;0.00;0.00;0.00;0.00;5351.84;0.00;334.00
2543.00;1.00;9.41;20.36;0.00;2140.74;0.00;0.00;0.00;0.00;2140.74;0.00;246.00
2544.00;1.00;9.00;20.16;0.00;856.29;0.00;0.00;0.00;0.00;856.29;0.00;384.00
2545.00;1.00;9.02;19.84;0.00;342.52;0.00;0.00;0.00;0.00;342.52;0.00;355.00
2546.00;1.00;8.21;19.48;0.00;137.01;0.00;0.00;0.00;0.00;137.01;0.00;261.00
2547.00;1.00;7.19;19.09;0.00;3475.20;0.00;0.00;0.00;0.00;3475.20;0.00;104.00
2548.00;1.00;6.36;18.98;0.00;4962.61;0.00;14.84;0.00;0.00;4962.61;0.00;145.00
2549.00;1.00;5.92;18.97;0.00;1985.05;0.00;0.00;0.00;0.00;1985.05;0.00;130.00
2550.00;1.00;8.34;18.68;0.00;4645.84;0.00;974.76;0.00;0.00;4645.84;0.00;513.00
2551.00;1.00;10.61;18.80;0.00;4466.87;0.00;1477.32;0.00;0.00;4466.87;0.00;171.00
2552.00;1.00;12.02;19.03;0.00;3572.13;0.00;3109.44;0.00;0.00;3572.13;0.00;1686.00
2553.00;1.00;12.73;19.37;0.00;1950.46;0.00;4241.81;0.00;0.00;1950.46;0.00;961.00
2554.00;1.00;14.89;19.68;0.00;780.18;0.00;4522.22;0.00;0.00;780.18;0.00;167.00
2555.00;1.00;15.12;19.97;0.00;312.07;0.00;0.00;0.00;0.00;312.07;0.00;94.00
2556.00;1.00;13.12;19.83;0.00;1986.55;0.00;3044.87;0.00;0.00;1986.55;0.00;116.00
2557.00;1.00;14.29;20.03;0.00;1279.73;0.00;1867.82;0.00;0.00;1279.73;0.00;2089.00
2558.00;1.00;15.71;20.10;0.00;1469.42;0.00;1876.17;0.00;0.00;1469.42;0.00;1146.00
2559.00;1.00;16.26;20.24;0.00;1213.94;0.00;1164.08;0.00;0.00;1213.94;0.00;594.00
2560.00;1.00;17.00;20.31;0.00;1437.88;0.00;563.28;0.00;0.00;1437.88;0.00;191.00
2561.00;1.00;16.52;20.37;0.00;1724.72;0.00;128.39;0.00;0.00;1724.72;0.00;415.00
2562.00;1.00;14.63;20.39;0.00;2231.19;0.00;0.00;14983.91;0.24;17215.09;0.00;696.00
2563.00;1.00;13.39;20.38;0.00;2976.07;0.00;0.00;0.00;0.00;2976.07;0.00;2002.00
2564.00;1.00;12.22;20.40;0.00;3573.27;0.00;0.00;0.00;0.00;3573.27;0.00;1163.00
2565.00;1.00;11.57;20.42;0.00;4098.36;0.00;0.00;0.00;0.00;4098.36;0.00;959.00
2566.00;1.00;11.06;20.47;0.00;4471.34;0.00;0.00;0.00;0.00;4471.34;0.00;683.00
2567.00;1.00;10.95;20.52;0.00;1788.54;0.00;0.00;0.00;0.00;1788.54;0.00;618.00
2568.00;1.00;10.18;20.34;0.00;715.41;0.00;0.00;0.00;0.00;715.41;0.00;530.00
2569.00;1.00;9.57;20.04;0.00;3435.81;0.00;0.00;0.00;0.00;3435.81;0.00;343.00
2570.00;1.00;7.88;19.97;0.00;4601.10;0.00;0.00;0.00;0.00;4601.10;0.00;389.00
2571.00;1.00;7.86;19.95;0.00;5460.33;0.00;0.00;0.00;0.00;5460.33;0.00;131.00
2572.00;1.00;8.65;20.00;0.00;2184.13;0.00;0.00;0.00;0.00;2184.13;0.00;81.00
2573.00;1.00;9.50;19.79;0.00;873.65;0.00;0.00;0.00;0.00;873.65;0.00;155.00
2574.00;1.00;9.76;19.50;0.00;3529.33;0.00;2594.33;0.00;0.00;3529.33;0.00;138.00
2575.00;1.00;10.12;19.69;0.00;1411.73;0.00;0.00;0.00;0.00;1411.73;0.00;207.00
2576.00;1.00;10.43;19.47;0.00;3571.16;0.00;4345.62;0.00;0.00;3571.16;0.00;173.00
2577.00;1.00;10.68;19.85;0.00;1701.28;0.00;4541.77;0.00;0.00;1701.28;0.00;151.00
2578.00;1.00;10.50;20.07;0.00;865.38;0.00;3073.75;0.00;0.00;865.38;0.00;123.00
2579.00;1.00;10.92;20.08;0.00;1508.56;0.00;2069.57;0.00;0.00;1508.56;0.00;65.00
2580.00;1.00;11.24;20.06;0.00;2267.05;0.00;2711.57;0.00;0.00;2267.05;0.00;192.00
2581.00;1.00;10.25;20.19;0.00;2105.21;0.00;3707.41;0.00;0.00;2105.21;0.00;1518.00
2582.00;1.00;10.32;20.35;0.00;842.08;0.00;0.00;0.00;0.00;842.08;0.00;145.00
2583.00;1.00;10.06;20.06;0.00;3454.63;0.00;2641.33;0.00;0.00;3454.63;0.00;215.00
2584.00;1.00;9.66;20.24;0.00;2910.51;0.00;1576.16;0.00;0.00;2910.51;0.00;377.00
2585.00;1.00;8.96;20.26;0.00;3472.06;0.00;385.46;0.00;0.00;3472.06;0.00;489.00
2586.00;1.00;8.57;20.20;0.00;4584.44;0.00;0.00;0.00;0.00;4584.44;0.00;1877.00
2587.00;1.00;7.87;20.19;0.00;5340.49;0.00;0.00;0.00;0.00;5340.49;0.00;1133.00
2588.00;1.00;7.55;20.22;0.00;5810.90;0.00;0.00;0.00;0.00;5810.90;0.00;1207.00
2589.00;1.00;7.24;20.28;0.00;6083.51;0.00;0.00;0.00;0.00;6083.51;0.00;368.00
2590.00;1.00;7.13;20.35;0.00;6282.96;0.00;0.00;0.00;0.00;6282.96;0.00;231.00
2591.00;1.00;6.87;20.43;0.00;6405.40;0.00;0.00;0.00;0.00;6405.40;0.00;268.00
2592.00;1.00;6.82;20.51;0.00;2562.16;0.00;0.00;0.00;0.00;2562.16;0.00;299.00
2593.00;1.00;6.81;20.25;0.00;1024.86;0.00;0.00;0.00;0.00;1024.86;0.00;352.00
2594.00;1.00;6.68;19.86;0.00;409.95;0.00;0.00;0.00;0.00;409.95;0.00;157.00
2595.00;1.00;6.61;19.43;0.00;163.98;0.00;0.00;0.00;0.00;163.98;0.00;322.00
2596.00;1.00;6.56;18.99;0.00;65.59;0.00;0.00;0.00;0.00;65.59;0.00;217.00
2597.00;1.00;6.48;18.56;0.00;3096.86;0.00;1485.93;0.00;0.00;3096.86;0.00;134.00
2598.00;1.00;6.35;18.53;0.00;3963.67;0.00;2391.58;0.00;0.00;3963.67;0.00;640.00
2599.00;0.83;6.39;18.66;0.00;3792.01;0.00;2766.49;0.00;0.00;3792.01;0.00;238.00
2600.00;0.67;6.73;18.80;0.00;3517.26;0.00;3289.70;0.00;0.00;3517.26;0.00;343.00
2601.00;0.83;6.91;18.96;0.00;3046.10;0.00;3379.58;0.00;0.00;3046.10;0.00;331.00
2602.00;0.33;6.81;19.10;0.00;2800.30;0.00;3228.35;0.00;0.00;2800.30;0.00;1629.00
2603.00;0.67;7.54;19.19;0.00;1120.12;0.00;0.00;0.00;0.00;1120.12;0.00;1427.00
2604.00;0.67;8.43;18.88;0.00;3960.57;0.00;1684.92;0.00;0.00;3960.57;0.00;219.00
2605.00;0.17;8.76;19.00;0.00;3792.39;0.00;1361.29;0.00;0.00;3792.39;0.00;248.00
2606.00;0.83;9.18;19.09;0.00;3871.70;0.00;1270.27;0.00;0.00;3871.70;0.00;65.00
2607.00;0.67;9.05;19.19;0.00;3877.06;0.00;1017.99;0.00;0.00;3877.06;0.00;135.00
2608.00;0.67;9.29;19.26;0.00;4086.53;0.00;733.09;0.00;0.00;4086.53;0.00;203.00
2609.00;0.83;9.30;19.33;0.00;4298.83;0.00;208.20;0.00;0.00;4298.83;0.00;206.00
2610.00;1.00;9.13;19.37;0.00;4713.70;0.00;0.00;0.00;0.00;4713.70;0.00;563.00
2611.00;1.00;8.86;19.42;0.00;5054.14;0.00;0.00;0.00;0.00;5054.14;0.00;950.00
2612.00;1.00;8.71;19.49;0.00;5268.23;0.00;0.00;0.00;0.00;5268.23;0.00;1348.00
2613.00;1.00;8.55;19.57;0.00;5407.60;0.00;0.00;0.00;0.00;5407.60;0.00;1130.00
2614.00;1.00;8.34;19.65;0.00;2163.04;0.00;0.00;10045.68;0.16;12208.72;0.00;804.00
2615.00;1.00;7.63;19.44;0.00;4294.22;0.00;0.00;0.00;0.00;4294.22;0.00;1170.00
2616.00;1.00;7.25;19.40;0.00;5268.13;0.00;0.00;0.00;0.00;5268.13;0.00;344.00
2617.00;1.00;7.01;19.43;0.00;2107.25;0.00;0.00;0.00;0.00;2107.25;0.00;180.00
2618.00;1.00;6.77;19.17;0.00;842.90;0.00;0.00;0.00;0.00;842.90;0.00;166.00
2619.00;1.00;6.41;18.81;0.00;337.16;0.00;0.00;0.00;0.00;337.16;0.00;112.00
2620.00;1.00;6.09;18.39;0.00;3828.98;0.00;368.49;0.00;0.00;3828.98;0.00;197.00
2621.00;1.00;6.03;18.33;0.00;4980.84;0.00;481.42;0.00;0.00;4980.84;0.00;229.00
2622.00;1.00;6.50;18.37;0.00;5372.80;0.00;1115.29;0.00;0.00;5372.80;0.00;214.00
2623.00;0.83;7.39;18.52;0.00;5044.31;0.00;1900.14;9847.38;0.16;14891.69;0.00;224.00
2624.00;0.83;8.61;18.73;0.00;4262.74;0.00;2585.69;0.00;0.00;4262.74;0.00;1028.00
2625.00;0.50;9.72;18.97;0.00;3294.86;0.00;2996.83;0.00;0.00;3294.86;0.00;1089.00
2626.00;0.33;10.28;19.20;0.00;1317.95;0.00;0.00;0.00;0.00;1317.95;0.00;245.00
2627.00;0.67;10.70;19.00;0.00;527.18;0.00;0.00;0.00;0.00;527.18;0.00;123.00
2628.00;0.67;11.37;18.75;0.00;2909.08;0.00;2996.42;0.00;0.00;2909.08;0.00;90.00
2629.00;0.50;11.83;19.00;0.00;1840.84;0.00;2396.97;0.00;0.00;1840.84;0.00;110.00
2630.00;0.00;12.17;19.12;0.00;736.34;0.00;1707.87;0.00;0.00;736.34;0.00;122.00
2631.00;0.67;12.42;19.09;0.00;1642.24;0.00;1285.04;0.00;0.00;1642.24;0.00;220.00
2632.00;1.00;12.14;19.11;0.00;2189.48;0.00;858.38;0.00;0.00;2189.48;0.00;383.00
2633.00;1.00;11.95;19.13;0.00;875.79;0.00;0.00;0.00;0.00;875.79;0.00;2473.00
2634.00;1.00;11.34;18.95;0.00;350.32;0.00;0.00;0.00;0.00;350.32;0.00;403.00
2635.00;1.00;10.08;18.71;0.00;2671.61;0.00;0.00;0.00;0.00;2671.61;0.00;613.00
2636.00;1.00;8.97;18.64;0.00;3847.28;0.00;0.00;0.00;0.00;3847.28;0.00;785.00
2637.00;1.00;8.67;18.63;0.00;4570.90;0.00;0.00;0.00;0.00;4570.90;0.00;640.00
2638.00;1.00;7.29;18.68;0.00;4930.50;0.00;0.00;0.00;0.00;4930.50;0.00;334.00
2639.00;1.00;5.67;18.71;0.00;5421.61;0.00;0.00;0.00;0.00;5421.61;0.00;362.00
2640.00;1.00;6.00;18.72;0.00;6018.12;0.00;0.00;0.00;0.00;6018.12;0.00;239.00
2641.00;1.00;6.18;18.80;0.00;6179.72;0.00;0.00;0.00;0.00;6179.72;0.00;205.00
2642.00;1.00;5.82;18.89;0.00;6217.88;0.00;0.00;0.00;0.00;6217.88;0.00;217.00
2643.00;1.00;5.68;18.97;0.00;6344.99;0.00;0.00;0.00;0.00;6344.99;0.00;203.00
2644.00;1.00;5.56;19.06;0.00;6448.63;0.00;731.37;0.00;0.00;6448.63;0.00;209.00
2645.00;1.00;5.59;19.21;0.00;2579.45;0.00;0.00;0.00;0.00;2579.45;0.00;205.00
2646.00;1.00;6.61;18.95;0.00;5022.85;0.00;2551.91;0.00;0.00;5022.85;0.00;162.00
2647.00;1.00;8.52;19.18;0.00;4157.23;0.00;3253.26;0.00;0.00;4157.23;0.00;216.00
2648.00;0.83;10.04;19.45;0.00;2983.60;0.00;4322.40;0.00;0.00;2983.60;0.00;235.00
2649.00;0.67;10.92;19.76;0.00;1568.98;0.00;4891.26;0.00;0.00;1568.98;0.00;216.00
2650.00;0.83;11.27;20.01;0.00;627.59;0.00;5313.73;0.00;0.00;627.59;0.00;201.00
2651.00;0.00;11.50;20.22;0.00;251.04;0.00;5465.51;0.00;0.00;251.04;0.00;436.00
2652.00;0.50;12.12;20.41;0.00;100.41;0.00;4902.27;0.00;0.00;100.41;0.00;208.00
2653.00;0.83;12.41;20.56;0.00;40.17;0.00;0.00;0.00;0.00;40.17;0.00;238.00
2654.00;0.50;12.99;20.27;0.00;16.07;0.00;0.00;0.00;0.00;16.07;0.00;195.00
2655.00;0.83;13.46;20.02;0.00;6.43;0.00;0.00;0.00;0.00;6.43;0.00;1267.00
2656.00;0.50;13.62;19.78;0.00;2277.45;0.00;1973.21;0.00;0.00;2277.45;0.00;409.00
2657.00;0.83;13.31;19.94;0.00;910.98;0.00;0.00;0.00;0.00;910.98;0.00;317.00
2658.00;1.00;12.48;19.78;0.00;2656.31;0.00;0.13;0.00;0.00;2656.31;0.00;263.00
2659.00;1.00;11.05;19.76;0.00;1062.53;0.00;0.00;0.00;0.00;1062.53;0.00;330.00
2660.00;1.00;9.94;19.54;0.00;425.01;0.00;0.00;0.00;0.00;425.01;0.00;251.00
2661.00;1.00;8.61;19.24;0.00;3184.12;0.00;0.00;0.00;0.00;3184.12;0.00;229.00
2662.00;1.00;6.48;19.14;0.00;4536.94;0.00;0.00;0.00;0.00;4536.94;0.00;171.00
2663.00;1.00;6.55;19.09;0.00;1814.78;0.00;0.00;0.00;0.00;1814.78;0.00;198.00
2664.00;1.00;5.33;18.80;0.00;725.91;0.00;0.00;0.00;0.00;725.91;0.00;1014.00
2665.00;1.00;3.27;18.39;0.00;4243.81;0.00;0.00;0.00;0.00;4243.81;0.00;825.00
2666.00;1.00;3.03;18.22;0.00;6051.13;0.00;0.00;0.00;0.00;6051.13;0.00;447.00
2667.00;1.00;2.84;18.22;0.00;2420.45;0.00;0.00;0.00;0.00;2420.45;0.00;438.00
2668.00;1.00;2.10;17.88;0.00;5385.19;0.00;798.00;0.00;0.00;5385.19;0.00;716.00
2669.00;1.00;2.23;17.86;0.00;6190.13;0.00;1518.19;0.00;0.00;6190.13;0.00;1119.00
2670.00;1.00;4.68;17.99;0.00;6044.40;0.00;2700.47;0.00;0.00;6044.40;0.00;686.00
2671.00;1.00;7.35;18.28;0.00;4712.24;0.00;3377.72;9760.00;0.16;14472.24;0.00;543.00
2672.00;1.00;9.32;18.60;0.00;3194.50;0.00;4397.44;0.00;0.00;3194.50;0.00;490.00
2673.00;0.50;11.62;18.94;0.00;1277.80;0.00;0.00;0.00;0.00;1277.80;0.00;509.00
2674.00;0.67;13.34;18.79;0.00;2970.94;0.00;5515.46;0.00;0.00;2970.94;0.00;1786.00
2675.00;0.67;14.58;19.34;0.00;1188.38;0.00;5534.18;0.00;0.00;1188.38;0.00;4115.00
2676.00;0.83;15.57;19.76;0.00;475.35;0.00;4902.78;0.00;0.00;475.35;0.00;3467.00
2677.00;0.33;16.35;20.09;0.00;190.14;0.00;4663.33;0.00;0.00;190.14;0.00;1314.00
2678.00;0.50;16.91;20.38;0.00;76.06;0.00;4217.53;0.00;0.00;76.06;0.00;507.00
2679.00;0.67;17.21;20.63;0.00;30.42;0.00;0.00;0.00;0.00;30.42;0.00;466.00
2680.00;0.83;17.26;20.51;0.00;1525.86;0.00;2276.64;0.00;0.00;1525.86;0.00;547.00
2681.00;0.83;16.73;20.73;0.00;610.34;0.00;0.00;0.00;0.00;610.34;0.00;554.00
2682.00;1.00;15.68;20.64;0.00;244.14;0.00;0.00;0.00;0.00;244.14;0.00;771.00
2683.00;1.00;14.12;20.49;0.00;1987.12;0.00;0.00;0.00;0.00;1987.12;0.00;591.00
2684.00;1.00;11.94;20.44;0.00;794.85;0.00;0.00;0.00;0.00;794.85;0.00;550.00
2685.00;1.00;9.21;20.21;0.00;3063.87;0.00;0.00;0.00;0.00;3063.87;0.00;552.00
2686.00;1.00;7.57;20.08;0.00;4579.29;0.00;0.00;0.00;0.00;4579.29;0.00;387.00
2687.00;1.00;6.51;20.04;0.00;5554.49;0.00;0.00;0.00;0.00;5554.49;0.00;386.00
2688.00;1.00;5.35;20.05;0.00;6190.08;0.00;0.00;0.00;0.00;6190.08;0.00;1754.00
2689.00;1.00;4.49;20.07;0.00;2476.03;0.00;0.00;0.00;0.00;2476.03;0.00;676.00
2690.00;1.00;3.61;19.73;0.00;990.41;0.00;0.00;0.00;0.00;990.41;0.00;296.00
2691.00;1.00;2.99;19.25;0.00;396.17;0.00;0.00;0.00;0.00;396.17;0.00;217.00
2692.00;1.00;3.30;18.71;0.00;4788.40;0.00;1060.88;0.00;0.00;4788.40;0.00;311.00
2693.00;1.00;4.21;18.67;0.00;1915.36;0.00;0.00;0.00;0.00;1915.36;0.00;130.00
2694.00;1.00;6.24;18.33;0.00;4961.30;0.00;2976.39;0.00;0.00;4961.30;0.00;89.00
2695.00;1.00;10.34;18.60;0.00;3816.60;0.00;3485.52;0.00;0.00;3816.60;0.00;198.00
2696.00;0.83;13.23;18.94;0.00;2123.77;0.00;4445.59;0.00;0.00;2123.77;0.00;135.00
2697.00;0.67;15.07;19.32;0.00;849.51;0.00;5196.71;0.00;0.00;849.51;0.00;264.00
2698.00;0.67;16.49;19.70;0.00;339.80;0.00;5552.29;0.00;0.00;339.80;0.00;283.00
