datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2023.00;1.00;4.70;19.39;0.00;5031.76;0.00;2671.26;0.00;0.00;5031.76;0.00;422.00
2024.00;0.83;5.60;19.59;0.00;4143.86;0.00;4221.70;0.00;0.00;4143.86;0.00;534.00
2025.00;0.83;6.19;19.84;0.00;2726.11;0.00;4591.12;0.00;0.00;2726.11;0.00;767.00
2026.00;0.50;6.84;20.03;0.00;1872.58;0.00;4842.91;0.00;0.00;1872.58;0.00;1461.00
2027.00;0.67;7.27;20.19;0.00;749.03;0.00;0.00;0.00;0.00;749.03;0.00;1489.00
2028.00;0.33;7.59;19.98;0.00;3691.38;0.00;4585.08;0.00;0.00;3691.38;0.00;1089.00
2029.00;0.50;7.08;20.25;0.00;2023.49;0.00;4276.81;0.00;0.00;2023.49;0.00;3514.00
2030.00;0.83;5.93;20.39;0.00;1690.64;0.00;3815.01;0.00;0.00;1690.64;0.00;1243.00
2031.00;0.67;5.75;20.45;0.00;2078.15;0.00;2845.12;0.00;0.00;2078.15;0.00;1070.00
2032.00;0.83;5.51;20.46;0.00;2859.58;0.00;1121.27;0.00;0.00;2859.58;0.00;1022.00
2033.00;1.00;4.88;20.42;0.00;4255.22;0.00;4.81;0.00;0.00;4255.22;0.00;1184.00
2034.00;1.00;4.77;20.38;0.00;5593.10;0.00;0.00;0.00;0.00;5593.10;0.00;1123.00
2035.00;1.00;4.61;20.42;0.00;2237.24;0.00;0.00;0.00;0.00;2237.24;0.00;2201.00
2036.00;1.00;4.45;20.24;0.00;4841.35;0.00;0.00;0.00;0.00;4841.35;0.00;2332.00
2037.00;1.00;4.39;20.23;0.00;5880.77;0.00;0.00;0.00;0.00;5880.77;0.00;2207.00
2038.00;1.00;4.52;20.29;0.00;6305.25;0.00;0.00;20816.97;0.33;27122.22;0.00;1672.00
2039.00;1.00;4.90;20.37;0.00;2522.10;0.00;0.00;0.00;0.00;2522.10;0.00;861.00
2040.00;1.00;5.07;20.22;0.00;4890.56;0.00;0.00;0.00;0.00;4890.56;0.00;1737.00
2041.00;1.00;5.09;20.23;0.00;1956.23;0.00;0.00;0.00;0.00;1956.23;0.00;1034.00
2042.00;1.00;4.88;20.05;0.00;782.49;0.00;0.00;0.00;0.00;782.49;0.00;827.00
2043.00;1.00;4.32;19.80;0.00;313.00;0.00;0.00;0.00;0.00;313.00;0.00;552.00
2044.00;1.00;4.51;19.51;0.00;125.20;0.00;0.00;0.00;0.00;125.20;0.00;567.00
2045.00;1.00;4.47;19.22;0.00;3842.76;0.00;803.51;0.00;0.00;3842.76;0.00;279.00
2046.00;1.00;4.50;19.22;0.00;4799.97;0.00;1096.92;0.00;0.00;4799.97;0.00;457.00
2047.00;1.00;4.90;19.29;0.00;5000.92;0.00;1749.66;21529.19;0.34;26530.11;0.00;417.00
2048.00;1.00;5.62;19.43;0.00;4628.50;0.00;2122.85;0.00;0.00;4628.50;0.00;470.00
2049.00;1.00;6.56;19.58;0.00;4146.57;0.00;2472.59;0.00;0.00;4146.57;0.00;632.00
2050.00;1.00;7.06;19.74;0.00;1658.63;0.00;0.00;0.00;0.00;1658.63;0.00;188.00
2051.00;1.00;8.52;19.59;0.00;4017.09;0.00;2675.56;0.00;0.00;4017.09;0.00;588.00
2052.00;1.00;9.27;19.80;0.00;3050.29;0.00;2173.33;0.00;0.00;3050.29;0.00;928.00
2053.00;1.00;10.09;19.92;0.00;2861.90;0.00;1377.26;0.00;0.00;2861.90;0.00;1698.00
2054.00;1.00;10.64;19.99;0.00;3129.83;0.00;1039.02;0.00;0.00;3129.83;0.00;1780.00
2055.00;1.00;10.65;20.06;0.00;1251.93;0.00;0.00;0.00;0.00;1251.93;0.00;693.00
2056.00;1.00;10.66;19.96;0.00;3234.11;0.00;236.77;0.00;0.00;3234.11;0.00;2654.00
2057.00;1.00;10.46;19.99;0.00;3862.71;0.00;1.43;0.00;0.00;3862.71;0.00;1107.00
2058.00;1.00;9.56;20.04;0.00;4299.66;0.00;0.00;0.00;0.00;4299.66;0.00;1688.00
2059.00;1.00;7.90;20.11;0.00;4657.12;0.00;0.00;0.00;0.00;4657.12;0.00;2061.00
2060.00;1.00;6.94;20.16;0.00;5126.11;0.00;0.00;0.00;0.00;5126.11;0.00;1818.00
2061.00;1.00;6.36;20.22;0.00;5504.79;0.00;0.00;0.00;0.00;5504.79;0.00;1378.00
2062.00;1.00;5.59;20.29;0.00;5778.74;0.00;0.00;0.00;0.00;5778.74;0.00;783.00
2063.00;1.00;4.88;20.36;0.00;2311.50;0.00;0.00;0.00;0.00;2311.50;0.00;698.00
2064.00;1.00;4.27;20.20;0.00;924.60;0.00;0.00;0.00;0.00;924.60;0.00;1105.00
2065.00;1.00;3.75;19.94;0.00;369.84;0.00;0.00;0.00;0.00;369.84;0.00;514.00
2066.00;1.00;2.83;19.64;0.00;147.94;0.00;0.00;0.00;0.00;147.94;0.00;428.00
2067.00;1.00;2.12;19.31;0.00;59.17;0.00;0.00;0.00;0.00;59.17;0.00;421.00
2068.00;1.00;0.89;18.97;0.00;23.67;0.00;0.00;0.00;0.00;23.67;0.00;529.00
2069.00;1.00;0.99;18.61;0.00;3710.84;0.00;275.10;0.00;0.00;3710.84;0.00;423.00
2070.00;1.00;0.79;18.51;0.00;5610.16;0.00;591.81;0.00;0.00;5610.16;0.00;417.00
2071.00;1.00;2.83;18.55;0.00;6198.13;0.00;1062.20;0.00;0.00;6198.13;0.00;516.00
2072.00;1.00;7.14;18.69;0.00;5771.24;0.00;1746.39;0.00;0.00;5771.24;0.00;580.00
2073.00;1.00;9.83;18.94;0.00;4401.07;0.00;3578.63;0.00;0.00;4401.07;0.00;651.00
2074.00;1.00;11.11;19.26;0.00;2289.32;0.00;4491.24;0.00;0.00;2289.32;0.00;595.00
2075.00;1.00;12.71;19.53;0.00;915.73;0.00;5196.42;0.00;0.00;915.73;0.00;3705.00
2076.00;1.00;13.72;19.78;0.00;366.29;0.00;4988.65;0.00;0.00;366.29;0.00;992.00
2077.00;1.00;13.49;19.99;0.00;146.52;0.00;4777.43;0.00;0.00;146.52;0.00;517.00
2078.00;1.00;12.71;20.18;0.00;58.61;0.00;4217.96;19871.86;0.32;19930.46;0.00;663.00
2079.00;1.00;11.65;20.30;0.00;23.44;0.00;3403.88;0.00;0.00;23.44;0.00;490.00
2080.00;1.00;11.51;20.34;0.00;555.14;0.00;1814.37;0.00;0.00;555.14;0.00;1151.00
2081.00;1.00;11.53;20.31;0.00;1756.73;0.00;10.11;0.00;0.00;1756.73;0.00;1505.00
2082.00;1.00;10.97;20.25;0.00;702.69;0.00;0.00;0.00;0.00;702.69;0.00;1679.00
2083.00;1.00;10.14;20.11;0.00;2989.66;0.00;0.00;0.00;0.00;2989.66;0.00;1969.00
2084.00;1.00;7.97;20.10;0.00;4034.80;0.00;0.00;0.00;0.00;4034.80;0.00;2607.00
2085.00;1.00;7.22;20.11;0.00;4863.77;0.00;0.00;0.00;0.00;4863.77;0.00;2423.00
2086.00;1.00;6.59;20.16;0.00;5338.85;0.00;0.00;0.00;0.00;5338.85;0.00;1600.00
2087.00;1.00;6.27;20.23;0.00;5658.29;0.00;0.00;0.00;0.00;5658.29;0.00;920.00
2088.00;1.00;5.90;20.31;0.00;5858.71;0.00;0.00;0.00;0.00;5858.71;0.00;938.00
2089.00;1.00;6.18;20.39;0.00;6024.24;0.00;0.00;0.00;0.00;6024.24;0.00;841.00
2090.00;1.00;5.85;20.49;0.00;2409.69;0.00;0.00;0.00;0.00;2409.69;0.00;590.00
2091.00;1.00;5.70;20.35;0.00;4688.88;0.00;0.00;0.00;0.00;4688.88;0.00;397.00
2092.00;1.00;5.64;20.35;0.00;1875.55;0.00;0.00;0.00;0.00;1875.55;0.00;305.00
2093.00;1.00;5.30;20.18;0.00;4488.13;0.00;2466.06;0.00;0.00;4488.13;0.00;519.00
2094.00;1.00;5.25;20.32;0.00;4085.25;0.00;3069.10;0.00;0.00;4085.25;0.00;874.00
2095.00;1.00;5.95;20.47;0.00;3598.17;0.00;4418.77;0.00;0.00;3598.17;0.00;528.00
2096.00;0.83;7.41;20.69;0.00;1439.27;0.00;0.00;0.00;0.00;1439.27;0.00;453.00
2097.00;0.83;8.93;20.51;0.00;4041.21;0.00;5837.40;0.00;0.00;4041.21;0.00;1224.00
2098.00;0.67;10.58;20.91;0.00;1616.48;0.00;5668.18;0.00;0.00;1616.48;0.00;2479.00
2099.00;0.50;12.32;21.16;0.00;646.59;0.00;5005.35;0.00;0.00;646.59;0.00;1249.00
2100.00;0.33;13.69;21.34;0.00;258.64;0.00;0.00;0.00;0.00;258.64;0.00;2631.00
2101.00;0.50;13.85;21.20;0.00;103.45;0.00;0.00;0.00;0.00;103.45;0.00;3280.00
2102.00;0.83;14.14;21.06;0.00;41.38;0.00;0.00;0.00;0.00;41.38;0.00;708.00
2103.00;0.83;13.96;20.93;0.00;16.55;0.00;0.00;0.00;0.00;16.55;0.00;1020.00
2104.00;1.00;13.47;20.79;0.00;2011.10;0.00;790.10;0.00;0.00;2011.10;0.00;854.00
2105.00;1.00;13.10;20.82;0.00;2668.35;0.00;4.85;0.00;0.00;2668.35;0.00;1242.00
2106.00;1.00;11.60;20.84;0.00;3478.45;0.00;0.00;0.00;0.00;3478.45;0.00;1991.00
2107.00;1.00;9.04;20.87;0.00;4090.98;0.00;0.00;0.00;0.00;4090.98;0.00;2849.00
2108.00;1.00;7.23;20.89;0.00;4828.59;0.00;0.00;0.00;0.00;4828.59;0.00;2579.00
2109.00;1.00;6.60;20.93;0.00;5471.81;0.00;0.00;0.00;0.00;5471.81;0.00;2398.00
2110.00;1.00;8.19;20.99;0.00;5613.41;0.00;0.00;0.00;0.00;5613.41;0.00;1456.00
2111.00;1.00;7.29;21.08;0.00;2245.37;0.00;0.00;0.00;0.00;2245.37;0.00;1270.00
2112.00;1.00;7.12;20.95;0.00;898.15;0.00;0.00;0.00;0.00;898.15;0.00;876.00
2113.00;1.00;6.32;20.73;0.00;359.26;0.00;0.00;0.00;0.00;359.26;0.00;1094.00
2114.00;1.00;5.61;20.47;0.00;3824.88;0.00;0.00;0.00;0.00;3824.88;0.00;633.00
2115.00;1.00;4.66;20.41;0.00;1529.95;0.00;0.00;0.00;0.00;1529.95;0.00;522.00
2116.00;1.00;7.69;20.19;0.00;611.98;0.00;0.00;0.00;0.00;611.98;0.00;380.00
2117.00;1.00;7.95;19.98;0.00;244.79;0.00;0.00;0.00;0.00;244.79;0.00;318.00
2118.00;1.00;7.01;19.76;0.00;3328.00;0.00;2590.76;0.00;0.00;3328.00;0.00;614.00
2119.00;1.00;6.96;19.88;0.00;3143.10;0.00;3646.15;19710.66;0.31;22853.76;0.00;1196.00
2120.00;0.83;8.28;20.05;0.00;2468.57;0.00;4404.34;0.00;0.00;2468.57;0.00;1295.00
2121.00;0.50;9.87;20.25;0.00;1524.83;0.00;4877.25;0.00;0.00;1524.83;0.00;626.00
2122.00;0.67;10.75;20.45;0.00;609.93;0.00;5383.51;0.00;0.00;609.93;0.00;435.00
2123.00;0.83;11.20;20.63;0.00;243.97;0.00;4726.70;0.00;0.00;243.97;0.00;255.00
2124.00;0.67;11.82;20.76;0.00;97.59;0.00;2946.49;0.00;0.00;97.59;0.00;392.00
2125.00;0.67;12.41;20.77;0.00;915.02;0.00;2024.24;0.00;0.00;915.02;0.00;1302.00
2126.00;0.50;13.11;20.79;0.00;1642.05;0.00;2697.19;0.00;0.00;1642.05;0.00;1564.00
2127.00;0.83;13.55;20.91;0.00;1442.93;0.00;2293.87;0.00;0.00;1442.93;0.00;2550.00
2128.00;1.00;13.50;21.00;0.00;1450.19;0.00;1114.09;0.00;0.00;1450.19;0.00;3188.00
2129.00;0.83;12.35;21.01;0.00;1213.21;0.00;9.21;0.00;0.00;1213.21;0.00;1591.00
2130.00;1.00;11.57;20.92;0.00;485.29;0.00;0.00;0.00;0.00;485.29;0.00;1694.00
2131.00;1.00;10.21;20.76;0.00;2763.40;0.00;0.00;0.00;0.00;2763.40;0.00;2007.00
2132.00;1.00;8.90;20.72;0.00;4055.28;0.00;0.00;0.00;0.00;4055.28;0.00;2131.00
2133.00;1.00;8.02;20.74;0.00;4813.95;0.00;0.00;0.00;0.00;4813.95;0.00;2274.00
2134.00;1.00;7.73;20.79;0.00;5286.58;0.00;0.00;0.00;0.00;5286.58;0.00;1939.00
2135.00;1.00;7.54;20.87;0.00;2114.63;0.00;0.00;0.00;0.00;2114.63;0.00;2936.00
2136.00;1.00;7.90;20.73;0.00;4322.43;0.00;0.00;0.00;0.00;4322.43;0.00;928.00
2137.00;1.00;7.66;20.75;0.00;5112.43;0.00;0.00;0.00;0.00;5112.43;0.00;1053.00
2138.00;1.00;7.75;20.81;0.00;2044.97;0.00;0.00;0.00;0.00;2044.97;0.00;1737.00
2139.00;1.00;7.75;20.68;0.00;817.99;0.00;0.00;0.00;0.00;817.99;0.00;1326.00
2140.00;1.00;7.90;20.48;0.00;3728.62;0.00;0.06;0.00;0.00;3728.62;0.00;424.00
2141.00;1.00;7.93;20.46;0.00;1491.45;0.00;0.00;0.00;0.00;1491.45;0.00;354.00
2142.00;1.00;7.85;20.30;0.00;3921.64;0.00;2861.90;0.00;0.00;3921.64;0.00;448.00
2143.00;1.00;8.39;20.48;0.00;3161.46;0.00;3981.39;0.00;0.00;3161.46;0.00;405.00
2144.00;0.83;9.65;20.69;0.00;2118.55;0.00;5134.89;0.00;0.00;2118.55;0.00;499.00
2145.00;0.67;12.24;20.93;0.00;847.42;0.00;5620.25;0.00;0.00;847.42;0.00;545.00
2146.00;0.67;14.12;21.17;0.00;338.97;0.00;5838.65;0.00;0.00;338.97;0.00;530.00
2147.00;0.33;15.18;21.42;0.00;135.59;0.00;0.00;0.00;0.00;135.59;0.00;347.00
2148.00;0.50;15.56;21.30;0.00;54.23;0.00;0.00;0.00;0.00;54.23;0.00;1356.00
2149.00;0.50;15.34;21.19;0.00;21.69;0.00;0.00;0.00;0.00;21.69;0.00;1920.00
2150.00;0.67;16.04;21.07;0.00;8.68;0.00;0.00;19725.23;0.31;19733.91;0.00;1384.00
2151.00;0.83;15.52;20.97;0.00;3.47;0.00;0.00;0.00;0.00;3.47;0.00;2682.00
2152.00;1.00;15.58;20.87;0.00;1282.01;0.00;1322.43;0.00;0.00;1282.01;0.00;2175.00
2153.00;0.83;15.27;20.92;0.00;1670.56;0.00;10.09;0.00;0.00;1670.56;0.00;4512.00
2154.00;1.00;13.78;20.92;0.00;2452.09;0.00;0.00;0.00;0.00;2452.09;0.00;3024.00
2155.00;1.00;12.06;20.93;0.00;3115.08;0.00;0.00;0.00;0.00;3115.08;0.00;2093.00
2156.00;1.00;11.87;20.95;0.00;3589.85;0.00;0.00;0.00;0.00;3589.85;0.00;2047.00
2157.00;1.00;11.78;21.00;0.00;3632.69;0.00;0.00;0.00;0.00;3632.69;0.00;1785.00
2158.00;1.00;11.59;21.04;0.00;1453.08;0.00;0.00;0.00;0.00;1453.08;0.00;1185.00
2159.00;1.00;11.14;20.94;0.00;581.23;0.00;0.00;0.00;0.00;581.23;0.00;1048.00
2160.00;1.00;11.15;20.79;0.00;2621.88;0.00;0.00;0.00;0.00;2621.88;0.00;780.00
2161.00;1.00;10.60;20.76;0.00;1048.75;0.00;0.00;0.00;0.00;1048.75;0.00;1535.00
2162.00;1.00;9.24;20.62;0.00;419.50;0.00;0.00;0.00;0.00;419.50;0.00;788.00
2163.00;1.00;8.06;20.42;0.00;3275.03;0.00;0.00;0.00;0.00;3275.03;0.00;644.00
2164.00;1.00;8.31;20.38;0.00;4602.34;0.00;0.09;0.00;0.00;4602.34;0.00;523.00
2165.00;1.00;9.42;20.43;0.00;1840.94;0.00;0.00;0.00;0.00;1840.94;0.00;518.00
2166.00;1.00;9.64;20.33;0.00;3773.58;0.00;984.38;0.00;0.00;3773.58;0.00;498.00
2167.00;1.00;10.02;20.41;0.00;3893.90;0.00;1496.80;0.00;0.00;3893.90;0.00;672.00
2168.00;1.00;11.45;20.55;0.00;3580.09;0.00;2296.82;0.00;0.00;3580.09;0.00;786.00
2169.00;1.00;14.11;20.74;0.00;2727.31;0.00;3065.14;0.00;0.00;2727.31;0.00;1247.00
2170.00;0.67;16.91;20.97;0.00;1457.55;0.00;4264.74;0.00;0.00;1457.55;0.00;1918.00
2171.00;0.67;19.51;21.25;0.00;583.02;0.00;4684.96;20220.08;0.32;20803.10;0.00;1773.00
2172.00;0.67;20.45;21.55;0.00;233.21;0.00;0.00;0.00;0.00;233.21;0.00;1329.00
2173.00;0.50;21.12;21.54;0.00;93.28;0.00;0.00;0.00;0.00;93.28;0.00;2676.00
2174.00;0.50;21.73;21.54;0.00;37.31;0.00;0.00;0.00;0.00;37.31;0.00;1512.00
2175.00;0.67;22.14;21.55;0.00;14.93;0.00;0.00;0.00;0.00;14.93;0.00;1393.00
2176.00;0.50;21.50;21.56;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;1134.00
2177.00;0.83;20.29;21.56;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;1258.00
2178.00;1.00;18.86;21.53;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;1540.00
2179.00;1.00;17.36;21.48;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;2070.00
2180.00;1.00;16.43;21.40;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2292.00
2181.00;1.00;14.99;21.30;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2175.00
2182.00;1.00;14.38;21.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1233.00
2183.00;1.00;15.46;21.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;751.00
2184.00;1.00;13.69;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
2185.00;1.00;11.13;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
2186.00;1.00;9.66;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
2187.00;1.00;10.59;20.37;0.00;3021.11;0.00;0.00;0.00;0.00;3021.11;0.00;281.00
2188.00;1.00;11.80;20.37;0.00;1208.44;0.00;0.00;0.00;0.00;1208.44;0.00;311.00
2189.00;1.00;13.21;20.27;0.00;483.38;0.00;0.00;0.00;0.00;483.38;0.00;413.00
2190.00;1.00;11.00;20.16;0.00;2482.28;0.00;3050.51;0.00;0.00;2482.28;0.00;235.00
2191.00;0.83;10.04;20.33;0.00;1847.81;0.00;4108.81;0.00;0.00;1847.81;0.00;826.00
2192.00;1.00;11.05;20.50;0.00;1174.26;0.00;5238.66;0.00;0.00;1174.26;0.00;655.00
2193.00;0.67;12.29;20.72;0.00;469.70;0.00;5827.04;0.00;0.00;469.70;0.00;483.00
2194.00;0.67;12.94;20.94;0.00;187.88;0.00;6053.66;0.00;0.00;187.88;0.00;1308.00
2195.00;0.17;12.72;21.18;0.00;75.15;0.00;5874.45;0.00;0.00;75.15;0.00;566.00
2196.00;0.83;11.47;21.39;0.00;30.06;0.00;0.00;0.00;0.00;30.06;0.00;573.00
2197.00;0.50;10.17;21.19;0.00;12.02;0.00;0.00;0.00;0.00;12.02;0.00;667.00
2198.00;0.50;10.27;20.97;0.00;4.81;0.00;0.00;0.00;0.00;4.81;0.00;682.00
2199.00;0.67;9.80;20.76;0.00;1537.12;0.00;3198.55;0.00;0.00;1537.12;0.00;505.00
2200.00;0.67;9.03;20.84;0.00;1721.81;0.00;1387.23;0.00;0.00;1721.81;0.00;672.00
2201.00;1.00;8.66;20.80;0.00;688.72;0.00;0.00;0.00;0.00;688.72;0.00;4026.00
2202.00;1.00;8.56;20.60;0.00;3526.28;0.00;0.00;0.00;0.00;3526.28;0.00;2027.00
2203.00;1.00;8.61;20.58;0.00;4641.68;0.00;0.00;20400.39;0.32;25042.07;0.00;2206.00
2204.00;1.00;8.59;20.64;0.00;5076.09;0.00;0.00;0.00;0.00;5076.09;0.00;1756.00
2205.00;1.00;8.32;20.72;0.00;5263.23;0.00;0.00;0.00;0.00;5263.23;0.00;1861.00
2206.00;1.00;8.08;20.80;0.00;5403.98;0.00;0.00;0.00;0.00;5403.98;0.00;1434.00
2207.00;1.00;8.09;20.89;0.00;2161.59;0.00;0.00;0.00;0.00;2161.59;0.00;942.00
2208.00;1.00;8.09;20.77;0.00;4240.26;0.00;0.00;0.00;0.00;4240.26;0.00;635.00
2209.00;1.00;7.94;20.79;0.00;5049.65;0.00;0.00;0.00;0.00;5049.65;0.00;464.00
2210.00;1.00;7.89;20.85;0.00;5405.06;0.00;0.00;0.00;0.00;5405.06;0.00;545.00
2211.00;1.00;7.57;20.93;0.00;5568.50;0.00;0.00;0.00;0.00;5568.50;0.00;323.00
2212.00;1.00;7.21;21.02;0.00;2227.40;0.00;0.00;0.00;0.00;2227.40;0.00;297.00
2213.00;1.00;7.00;20.88;0.00;890.96;0.00;0.00;0.00;0.00;890.96;0.00;459.00
2214.00;1.00;6.96;20.66;0.00;3938.10;0.00;1295.61;0.00;0.00;3938.10;0.00;348.00
2215.00;1.00;6.90;20.72;0.00;4343.78;0.00;2503.26;0.00;0.00;4343.78;0.00;685.00
2216.00;1.00;7.43;20.87;0.00;3804.31;0.00;3883.33;0.00;0.00;3804.31;0.00;559.00
2217.00;1.00;8.19;21.09;0.00;1521.72;0.00;0.00;0.00;0.00;1521.72;0.00;1627.00
2218.00;1.00;9.36;20.93;0.00;608.69;0.00;0.00;0.00;0.00;608.69;0.00;962.00
2219.00;1.00;10.52;20.74;0.00;3099.27;0.00;1871.51;0.00;0.00;3099.27;0.00;2528.00
2220.00;1.00;11.77;20.85;0.00;1239.71;0.00;0.00;0.00;0.00;1239.71;0.00;2365.00
2221.00;1.00;13.19;20.74;0.00;3166.87;0.00;1378.27;0.00;0.00;3166.87;0.00;1937.00
2222.00;1.00;13.70;20.88;0.00;2821.64;0.00;1239.09;0.00;0.00;2821.64;0.00;2994.00
2223.00;1.00;14.55;20.99;0.00;2696.83;0.00;1005.22;0.00;0.00;2696.83;0.00;2246.00
2224.00;1.00;15.02;21.10;0.00;1750.75;0.00;493.79;0.00;0.00;1750.75;0.00;1636.00
2225.00;1.00;14.81;21.12;0.00;700.30;0.00;0.00;0.00;0.00;700.30;0.00;1543.00
2226.00;1.00;13.56;21.04;0.00;280.12;0.00;0.00;0.00;0.00;280.12;0.00;2128.00
2227.00;1.00;12.44;20.91;0.00;112.05;0.00;0.00;0.00;0.00;112.05;0.00;1836.00
2228.00;1.00;11.49;20.74;0.00;2534.55;0.00;0.00;0.00;0.00;2534.55;0.00;2397.00
2229.00;1.00;10.87;20.72;0.00;3717.62;0.00;0.00;0.00;0.00;3717.62;0.00;2638.00
2230.00;1.00;9.74;20.76;0.00;1487.05;0.00;0.00;0.00;0.00;1487.05;0.00;1945.00
2231.00;1.00;9.30;20.63;0.00;594.82;0.00;0.00;0.00;0.00;594.82;0.00;1118.00
2232.00;1.00;8.26;20.44;0.00;3335.54;0.00;0.00;0.00;0.00;3335.54;0.00;481.00
2233.00;1.00;7.42;20.41;0.00;1334.22;0.00;0.00;0.00;0.00;1334.22;0.00;519.00
2234.00;1.00;6.29;20.24;0.00;533.69;0.00;0.00;0.00;0.00;533.69;0.00;489.00
2235.00;1.00;5.84;19.99;0.00;3806.54;0.00;0.00;0.00;0.00;3806.54;0.00;363.00
2236.00;1.00;5.35;19.95;0.00;1522.61;0.00;0.00;0.00;0.00;1522.61;0.00;357.00
2237.00;1.00;5.74;19.75;0.00;4325.99;0.00;856.30;0.00;0.00;4325.99;0.00;350.00
2238.00;1.00;6.80;19.80;0.00;4823.40;0.00;1911.46;0.00;0.00;4823.40;0.00;454.00
2239.00;1.00;8.74;19.97;0.00;4197.47;0.00;2895.27;0.00;0.00;4197.47;0.00;749.00
2240.00;1.00;11.81;20.19;0.00;3020.50;0.00;4228.58;0.00;0.00;3020.50;0.00;674.00
2241.00;1.00;15.95;20.48;0.00;1208.20;0.00;0.00;0.00;0.00;1208.20;0.00;802.00
2242.00;1.00;18.01;20.47;0.00;2291.28;0.00;5617.98;19955.48;0.32;22246.76;0.00;701.00
2243.00;1.00;19.36;20.92;0.00;916.51;0.00;5373.07;0.00;0.00;916.51;0.00;807.00
2244.00;1.00;20.53;21.29;0.00;366.60;0.00;0.00;0.00;0.00;366.60;0.00;1953.00
2245.00;1.00;21.39;21.29;0.00;146.64;0.00;0.00;0.00;0.00;146.64;0.00;4044.00
2246.00;1.00;21.91;21.30;0.00;58.66;0.00;0.00;0.00;0.00;58.66;0.00;980.00
2247.00;1.00;22.08;21.32;0.00;23.46;0.00;0.00;0.00;0.00;23.46;0.00;1114.00
2248.00;1.00;22.09;21.34;0.00;9.39;0.00;0.00;0.00;0.00;9.39;0.00;2571.00
2249.00;1.00;21.32;21.35;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;1215.00
2250.00;1.00;19.14;21.35;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;1108.00
2251.00;1.00;17.91;21.31;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1759.00
2252.00;1.00;16.36;21.24;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1960.00
2253.00;1.00;15.12;21.14;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2179.00
2254.00;1.00;15.74;21.02;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1525.00
2255.00;1.00;16.52;20.92;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;657.00
2256.00;1.00;15.63;20.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1974.00
2257.00;1.00;15.39;20.73;0.00;1935.88;0.00;0.00;0.00;0.00;1935.88;0.00;1533.00
2258.00;1.00;15.08;20.74;0.00;2735.46;0.00;0.00;0.00;0.00;2735.46;0.00;431.00
2259.00;1.00;15.71;20.80;0.00;1094.19;0.00;0.00;0.00;0.00;1094.19;0.00;491.00
2260.00;1.00;15.33;20.77;0.00;437.67;0.00;0.00;0.00;0.00;437.67;0.00;306.00
2261.00;1.00;15.47;20.69;0.00;175.07;0.00;0.00;0.00;0.00;175.07;0.00;342.00
2262.00;1.00;14.80;20.59;0.00;2009.04;0.00;2570.95;0.00;0.00;2009.04;0.00;726.00
2263.00;0.67;15.90;20.77;0.00;803.62;0.00;0.00;0.00;0.00;803.62;0.00;594.00
2264.00;1.00;17.19;20.72;0.00;2193.51;0.00;4803.14;0.00;0.00;2193.51;0.00;516.00
2265.00;0.83;18.68;21.09;0.00;877.41;0.00;5333.82;0.00;0.00;877.41;0.00;490.00
2266.00;0.50;19.46;21.44;0.00;350.96;0.00;0.00;0.00;0.00;350.96;0.00;839.00
2267.00;0.67;19.39;21.42;0.00;140.38;0.00;0.00;0.00;0.00;140.38;0.00;2665.00
2268.00;0.50;19.66;21.39;0.00;56.15;0.00;0.00;0.00;0.00;56.15;0.00;2141.00
2269.00;0.67;19.88;21.36;0.00;22.46;0.00;0.00;0.00;0.00;22.46;0.00;3852.00
2270.00;0.83;20.08;21.33;0.00;8.98;0.00;0.00;0.00;0.00;8.98;0.00;2172.00
2271.00;0.67;20.19;21.31;0.00;3.59;0.00;0.00;0.00;0.00;3.59;0.00;1572.00
2272.00;0.67;20.11;21.28;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;1733.00
2273.00;0.83;19.48;21.26;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;1759.00
2274.00;1.00;18.44;21.22;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1568.00
