datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1426.00;0.83;2.94;17.86;0.00;1177.63;0.00;0.00;0.00;0.00;1177.63;0.00;3000.00
1427.00;0.58;3.37;17.50;0.00;3525.32;0.00;3374.88;0.00;0.00;3525.32;0.00;972.00
1428.00;0.75;3.76;17.53;0.00;4081.34;0.00;3667.28;0.00;0.00;4081.34;0.00;695.00
1429.00;0.92;3.61;17.64;0.00;4034.38;0.00;3074.63;0.00;0.00;4034.38;0.00;555.00
1430.00;0.67;3.24;17.69;0.00;4438.27;0.00;2259.71;0.00;0.00;4438.27;0.00;288.00
1431.00;0.67;3.67;17.71;0.00;5202.78;0.00;1103.08;0.00;0.00;5202.78;0.00;2206.00
1432.00;0.83;3.43;17.71;0.00;6092.65;0.00;496.77;14632.83;0.23;20725.47;0.00;666.00
1433.00;0.83;2.17;17.72;0.00;6875.52;0.00;0.00;0.00;0.00;6875.52;0.00;373.00
1434.00;1.00;0.96;17.72;0.00;7829.72;0.00;0.00;0.00;0.00;7829.72;0.00;394.00
1435.00;1.00;0.95;17.74;0.00;8533.89;0.00;0.00;0.00;0.00;8533.89;0.00;554.00
1436.00;1.00;0.87;17.81;0.00;8825.06;0.00;0.00;0.00;0.00;8825.06;0.00;657.00
1437.00;1.00;0.74;17.89;0.00;8980.12;0.00;0.00;0.00;0.00;8980.12;0.00;671.00
1438.00;1.00;0.45;17.98;0.00;9101.16;0.00;0.00;0.00;0.00;9101.16;0.00;587.00
1439.00;1.00;-0.05;18.06;0.00;8567.49;0.00;0.00;0.00;0.00;8567.49;0.00;515.00
1440.00;1.00;-0.33;18.09;0.00;3427.00;0.00;0.00;0.00;0.00;3427.00;0.00;2499.00
1441.00;1.00;-0.50;17.77;0.00;1370.80;0.00;0.00;0.00;0.00;1370.80;0.00;1818.00
1442.00;1.00;-0.62;17.31;0.00;6357.32;0.00;0.00;0.00;0.00;6357.32;0.00;2122.00
1443.00;1.00;-0.72;17.20;0.00;8261.15;0.00;0.00;0.00;0.00;8261.15;0.00;229.00
1444.00;1.00;-0.86;17.22;0.00;9020.28;0.00;0.00;0.00;0.00;9020.28;0.00;183.00
1445.00;1.00;-0.87;17.28;0.00;9364.40;0.00;0.45;0.00;0.00;9364.40;0.00;198.00
1446.00;1.00;-0.87;17.36;0.00;9522.23;0.00;694.71;14526.24;0.23;24048.47;0.00;389.00
1447.00;0.83;-0.79;17.50;0.00;9190.53;0.00;900.87;0.00;0.00;9190.53;0.00;337.00
1448.00;0.75;-0.64;17.62;0.00;8950.47;0.00;1186.39;0.00;0.00;8950.47;0.00;404.00
1449.00;0.67;-0.48;17.75;0.00;8629.91;0.00;1517.38;0.00;0.00;8629.91;0.00;258.00
1450.00;0.83;-0.39;17.89;0.00;8341.09;0.00;2209.94;0.00;0.00;8341.09;0.00;1181.00
1451.00;0.50;-0.22;18.04;0.00;5637.50;0.00;3353.15;0.00;0.00;5637.50;0.00;572.00
1452.00;0.50;0.15;18.10;0.00;2255.00;0.00;0.00;0.00;0.00;2255.00;0.00;1485.00
1453.00;0.50;0.46;17.71;0.00;902.00;0.00;0.00;0.00;0.00;902.00;0.00;1361.00
1454.00;0.83;0.97;17.26;0.00;5897.01;0.00;2265.24;0.00;0.00;5897.01;0.00;547.00
1455.00;0.92;1.13;17.31;0.00;6276.17;0.00;1102.66;0.00;0.00;6276.17;0.00;2016.00
1456.00;0.92;1.12;17.32;0.00;7098.30;0.00;493.88;0.00;0.00;7098.30;0.00;1826.00
1457.00;1.00;1.05;17.35;0.00;7797.44;0.00;0.00;0.00;0.00;7797.44;0.00;1224.00
1458.00;1.00;1.00;17.38;0.00;3118.98;0.00;0.00;0.00;0.00;3118.98;0.00;1493.00
1459.00;1.00;0.82;17.10;0.00;6549.06;0.00;0.00;0.00;0.00;6549.06;0.00;1866.00
1460.00;1.00;0.54;17.05;0.00;7892.20;0.00;0.00;0.00;0.00;7892.20;0.00;1436.00
1461.00;1.00;-0.16;17.08;0.00;3156.88;0.00;0.00;0.00;0.00;3156.88;0.00;1656.00
1462.00;1.00;-0.27;16.78;0.00;6795.93;0.00;0.00;0.00;0.00;6795.93;0.00;1546.00
1463.00;1.00;0.24;16.72;0.00;2718.37;0.00;0.00;0.00;0.00;2718.37;0.00;2465.00
1464.00;1.00;0.87;16.41;0.00;1087.35;0.00;0.00;0.00;0.00;1087.35;0.00;638.00
1465.00;1.00;1.05;16.02;0.00;5510.97;0.00;0.00;0.00;0.00;5510.97;0.00;400.00
1466.00;1.00;1.07;15.94;0.00;7126.65;0.00;0.00;0.00;0.00;7126.65;0.00;980.00
1467.00;1.00;1.13;15.97;0.00;7744.29;0.00;0.00;0.00;0.00;7744.29;0.00;516.00
1468.00;1.00;1.17;16.04;0.00;7983.66;0.00;0.00;0.00;0.00;7983.66;0.00;380.00
1469.00;1.00;1.26;16.13;0.00;8089.84;0.00;0.36;0.00;0.00;8089.84;0.00;964.00
1470.00;1.00;1.40;16.23;0.00;8131.96;0.00;472.30;0.00;0.00;8131.96;0.00;1227.00
1471.00;0.83;2.14;16.36;0.00;7854.12;0.00;757.04;0.00;0.00;7854.12;0.00;488.00
1472.00;0.92;2.82;16.51;0.00;3141.65;0.00;0.00;0.00;0.00;3141.65;0.00;424.00
1473.00;0.92;3.63;16.31;0.00;5834.42;0.00;1903.27;0.00;0.00;5834.42;0.00;1439.00
1474.00;0.67;4.30;16.44;0.00;5498.36;0.00;2128.46;0.00;0.00;5498.36;0.00;2236.00
1475.00;0.83;5.39;16.59;0.00;5084.93;0.00;2140.29;0.00;0.00;5084.93;0.00;771.00
1476.00;0.58;6.27;16.74;0.00;4659.08;0.00;2195.70;0.00;0.00;4659.08;0.00;3162.00
1477.00;0.75;7.16;16.88;0.00;4257.71;0.00;2120.14;0.00;0.00;4257.71;0.00;5129.00
1478.00;0.50;7.31;17.02;0.00;1703.08;0.00;0.00;0.00;0.00;1703.08;0.00;5629.00
1479.00;0.83;7.26;16.84;0.00;4190.25;0.00;1037.25;0.00;0.00;4190.25;0.00;1884.00
1480.00;0.83;6.51;16.90;0.00;1676.10;0.00;0.00;0.00;0.00;1676.10;0.00;627.00
1481.00;0.92;5.75;16.70;0.00;4362.46;0.00;0.00;0.00;0.00;4362.46;0.00;1787.00
1482.00;1.00;4.18;16.67;0.00;5588.12;0.00;0.00;14565.09;0.23;20153.21;0.00;1968.00
1483.00;1.00;2.14;16.67;0.00;6489.10;0.00;0.00;0.00;0.00;6489.10;0.00;2257.00
1484.00;1.00;1.53;16.67;0.00;7398.70;0.00;0.00;0.00;0.00;7398.70;0.00;2092.00
1485.00;1.00;1.63;16.71;0.00;7925.94;0.00;0.00;0.00;0.00;7925.94;0.00;1290.00
1486.00;1.00;1.56;16.79;0.00;8122.83;0.00;0.00;0.00;0.00;8122.83;0.00;999.00
1487.00;1.00;1.70;16.87;0.00;8240.06;0.00;0.00;0.00;0.00;8240.06;0.00;1209.00
1488.00;1.00;1.43;16.97;0.00;8272.64;0.00;0.00;0.00;0.00;8272.64;0.00;487.00
1489.00;1.00;1.32;17.06;0.00;8384.09;0.00;0.00;0.00;0.00;8384.09;0.00;929.00
1490.00;1.00;1.31;17.15;0.00;8483.27;0.00;0.00;0.00;0.00;8483.27;0.00;1517.00
1491.00;1.00;1.30;17.24;0.00;8547.96;0.00;0.00;0.00;0.00;8547.96;0.00;638.00
1492.00;1.00;1.81;17.33;0.00;8600.66;0.00;0.00;0.00;0.00;8600.66;0.00;551.00
1493.00;1.00;1.19;17.44;0.00;8512.03;0.00;1.47;0.00;0.00;8512.03;0.00;328.00
1494.00;1.00;0.96;17.52;0.00;8671.41;0.00;1236.79;0.00;0.00;8671.41;0.00;263.00
1495.00;0.92;0.82;17.69;0.00;8076.63;0.00;1962.37;0.00;0.00;8076.63;0.00;277.00
1496.00;0.75;0.93;17.86;0.00;7485.47;0.00;3253.17;0.00;0.00;7485.47;0.00;315.00
1497.00;0.75;1.20;18.07;0.00;5909.00;0.00;3770.32;0.00;0.00;5909.00;0.00;1827.00
1498.00;0.50;1.68;18.21;0.00;2363.60;0.00;0.00;0.00;0.00;2363.60;0.00;956.00
1499.00;0.50;2.39;17.87;0.00;945.44;0.00;0.00;0.00;0.00;945.44;0.00;143.00
1500.00;0.83;3.41;17.47;0.00;4801.11;0.00;2941.83;14521.93;0.23;19323.04;0.00;162.00
1501.00;0.42;4.18;17.57;0.00;4735.42;0.00;2177.89;0.00;0.00;4735.42;0.00;836.00
1502.00;0.75;4.34;17.63;0.00;5084.76;0.00;1378.16;0.00;0.00;5084.76;0.00;1910.00
1503.00;0.75;4.12;17.66;0.00;5678.04;0.00;637.32;0.00;0.00;5678.04;0.00;1002.00
1504.00;1.00;3.95;17.68;0.00;6426.83;0.00;202.49;0.00;0.00;6426.83;0.00;1051.00
1505.00;0.92;3.59;17.71;0.00;7037.95;0.00;0.00;0.00;0.00;7037.95;0.00;703.00
1506.00;1.00;2.85;17.76;0.00;7510.73;0.00;0.00;0.00;0.00;7510.73;0.00;3467.00
1507.00;1.00;2.24;17.82;0.00;7910.33;0.00;0.00;0.00;0.00;7910.33;0.00;2328.00
1508.00;1.00;1.46;17.88;0.00;8250.27;0.00;0.00;0.00;0.00;8250.27;0.00;1615.00
1509.00;1.00;1.49;17.94;0.00;8610.46;0.00;0.00;0.00;0.00;8610.46;0.00;1728.00
1510.00;1.00;1.36;18.02;0.00;8423.05;0.00;0.00;0.00;0.00;8423.05;0.00;1456.00
1511.00;1.00;1.53;18.08;0.00;3369.22;0.00;0.00;0.00;0.00;3369.22;0.00;947.00
1512.00;1.00;1.63;17.81;0.00;6695.55;0.00;0.00;0.00;0.00;6695.55;0.00;467.00
1513.00;1.00;1.36;17.78;0.00;7927.92;0.00;0.00;0.00;0.00;7927.92;0.00;515.00
1514.00;1.00;1.35;17.82;0.00;8482.14;0.00;0.00;0.00;0.00;8482.14;0.00;227.00
1515.00;1.00;1.37;17.89;0.00;8718.14;0.00;0.00;0.00;0.00;8718.14;0.00;439.00
1516.00;1.00;0.96;17.98;0.00;8825.80;0.00;0.00;0.00;0.00;8825.80;0.00;247.00
1517.00;1.00;0.62;18.06;0.00;8302.46;0.00;0.93;0.00;0.00;8302.46;0.00;250.00
1518.00;1.00;-0.09;18.09;0.00;3320.99;0.00;0.00;0.00;0.00;3320.99;0.00;216.00
1519.00;0.92;0.65;17.77;0.00;1328.39;0.00;0.00;0.00;0.00;1328.39;0.00;305.00
1520.00;0.75;1.51;17.35;0.00;5538.89;0.00;1348.58;0.00;0.00;5538.89;0.00;375.00
1521.00;0.67;2.62;17.33;0.00;6560.66;0.00;1911.51;0.00;0.00;6560.66;0.00;391.00
1522.00;0.50;3.40;17.46;0.00;6331.00;0.00;2010.74;0.00;0.00;6331.00;0.00;3212.00
1523.00;0.75;4.41;17.59;0.00;6003.22;0.00;2208.07;0.00;0.00;6003.22;0.00;1476.00
1524.00;0.42;5.08;17.75;0.00;4845.57;0.00;2168.41;0.00;0.00;4845.57;0.00;1835.00
1525.00;0.50;5.60;17.84;0.00;4122.10;0.00;2369.65;0.00;0.00;4122.10;0.00;445.00
1526.00;0.58;6.05;17.90;0.00;3590.33;0.00;2043.11;0.00;0.00;3590.33;0.00;529.00
1527.00;0.75;6.39;17.93;0.00;3547.84;0.00;1058.64;0.00;0.00;3547.84;0.00;1667.00
1528.00;0.67;6.21;17.89;0.00;3504.14;0.00;284.17;0.00;0.00;3504.14;0.00;1166.00
1529.00;0.83;5.71;17.79;0.00;1401.66;0.00;0.00;0.00;0.00;1401.66;0.00;813.00
1530.00;1.00;5.10;17.52;0.00;4706.59;0.00;0.00;0.00;0.00;4706.59;0.00;1683.00
1531.00;1.00;4.52;17.47;0.00;6121.50;0.00;0.00;0.00;0.00;6121.50;0.00;1958.00
1532.00;1.00;4.22;17.49;0.00;2448.60;0.00;0.00;0.00;0.00;2448.60;0.00;2512.00
1533.00;1.00;3.66;17.26;0.00;5445.74;0.00;0.00;0.00;0.00;5445.74;0.00;2465.00
1534.00;1.00;3.10;17.21;0.00;6731.13;0.00;0.00;0.00;0.00;6731.13;0.00;2530.00
1535.00;1.00;2.58;17.24;0.00;7383.13;0.00;0.00;0.00;0.00;7383.13;0.00;1046.00
1536.00;1.00;2.43;17.29;0.00;7793.56;0.00;0.00;0.00;0.00;7793.56;0.00;442.00
1537.00;1.00;2.42;17.37;0.00;8010.42;0.00;0.00;0.00;0.00;8010.42;0.00;331.00
1538.00;1.00;2.45;17.46;0.00;8121.44;0.00;0.00;0.00;0.00;8121.44;0.00;404.00
1539.00;1.00;2.76;17.55;0.00;8181.49;0.00;0.00;0.00;0.00;8181.49;0.00;449.00
1540.00;1.00;2.52;17.66;0.00;8147.12;0.00;0.00;0.00;0.00;8147.12;0.00;423.00
1541.00;1.00;2.52;17.75;0.00;8224.71;0.00;3.16;0.00;0.00;8224.71;0.00;370.00
1542.00;1.00;1.51;17.84;0.00;8280.25;0.00;1699.38;0.00;0.00;8280.25;0.00;468.00
1543.00;1.00;1.05;18.02;0.00;7579.44;0.00;2680.49;0.00;0.00;7579.44;0.00;540.00
1544.00;1.00;2.44;18.20;0.00;3031.78;0.00;0.00;0.00;0.00;3031.78;0.00;1031.00
1545.00;1.00;5.27;17.93;0.00;1212.71;0.00;0.00;0.00;0.00;1212.71;0.00;1115.00
1546.00;1.00;6.54;17.63;0.00;4542.07;0.00;5427.99;0.00;0.00;4542.07;0.00;5680.00
1547.00;1.00;6.61;17.96;0.00;2439.89;0.00;4947.92;0.00;0.00;2439.89;0.00;1466.00
1548.00;1.00;7.28;18.12;0.00;1386.11;0.00;4292.75;0.00;0.00;1386.11;0.00;3449.00
1549.00;1.00;7.35;18.17;0.00;554.44;0.00;0.00;0.00;0.00;554.44;0.00;694.00
1550.00;1.00;7.41;17.89;0.00;221.78;0.00;0.00;14183.63;0.23;14405.41;0.00;721.00
1551.00;1.00;7.26;17.59;0.00;3803.44;0.00;1049.34;0.00;0.00;3803.44;0.00;1750.00
1552.00;1.00;6.94;17.60;0.00;1521.38;0.00;0.00;0.00;0.00;1521.38;0.00;2292.00
1553.00;1.00;5.91;17.39;0.00;4373.01;0.00;0.00;0.00;0.00;4373.01;0.00;2268.00
1554.00;1.00;4.13;17.33;0.00;5731.67;0.00;0.00;0.00;0.00;5731.67;0.00;1128.00
1555.00;1.00;2.12;17.32;0.00;2292.67;0.00;0.00;0.00;0.00;2292.67;0.00;1588.00
1556.00;1.00;1.50;17.02;0.00;5901.78;0.00;0.00;0.00;0.00;5901.78;0.00;2511.00
1557.00;1.00;1.39;16.95;0.00;7430.81;0.00;0.00;0.00;0.00;7430.81;0.00;324.00
1558.00;1.00;1.28;16.98;0.00;8052.90;0.00;0.00;0.00;0.00;8052.90;0.00;451.00
1559.00;1.00;1.12;17.05;0.00;8338.96;0.00;0.00;0.00;0.00;8338.96;0.00;610.00
1560.00;1.00;1.20;17.13;0.00;8514.54;0.00;0.00;0.00;0.00;8514.54;0.00;815.00
1561.00;1.00;1.49;17.22;0.00;8586.94;0.00;0.00;0.00;0.00;8586.94;0.00;272.00
1562.00;1.00;1.50;17.32;0.00;3434.78;0.00;0.00;0.00;0.00;3434.78;0.00;268.00
1563.00;1.00;1.42;17.08;0.00;6524.58;0.00;0.00;0.00;0.00;6524.58;0.00;126.00
1564.00;1.00;1.59;17.05;0.00;2609.83;0.00;0.00;0.00;0.00;2609.83;0.00;225.00
1565.00;1.00;1.60;16.76;0.00;6098.00;0.00;5.11;0.00;0.00;6098.00;0.00;304.00
1566.00;1.00;1.75;16.71;0.00;7410.15;0.00;1933.29;0.00;0.00;7410.15;0.00;4205.00
1567.00;1.00;1.90;16.89;0.00;6724.58;0.00;2413.52;0.00;0.00;6724.58;0.00;1383.00
1568.00;1.00;2.00;17.05;0.00;2689.83;0.00;0.00;14586.10;0.23;17275.94;0.00;273.00
1569.00;1.00;2.38;16.78;0.00;6019.42;0.00;3027.52;0.00;0.00;6019.42;0.00;435.00
1570.00;1.00;2.90;16.95;0.00;5361.48;0.00;2947.55;0.00;0.00;5361.48;0.00;1271.00
1571.00;1.00;3.13;17.09;0.00;5052.72;0.00;2897.75;0.00;0.00;5052.72;0.00;240.00
1572.00;1.00;3.94;17.20;0.00;4932.08;0.00;2895.64;0.00;0.00;4932.08;0.00;164.00
1573.00;1.00;4.53;17.33;0.00;4698.93;0.00;2801.75;0.00;0.00;4698.93;0.00;126.00
1574.00;1.00;4.63;17.45;0.00;1879.57;0.00;0.00;0.00;0.00;1879.57;0.00;715.00
1575.00;1.00;5.30;17.19;0.00;5094.17;0.00;1220.99;0.00;0.00;5094.17;0.00;2306.00
1576.00;1.00;5.05;17.25;0.00;5400.23;0.00;205.54;0.00;0.00;5400.23;0.00;343.00
1577.00;1.00;4.39;17.26;0.00;6217.13;0.00;0.00;0.00;0.00;6217.13;0.00;956.00
1578.00;1.00;2.78;17.29;0.00;2486.85;0.00;0.00;0.00;0.00;2486.85;0.00;1072.00
1579.00;1.00;1.61;17.03;0.00;5795.35;0.00;0.00;0.00;0.00;5795.35;0.00;1589.00
1580.00;1.00;1.53;16.95;0.00;7360.23;0.00;0.00;0.00;0.00;7360.23;0.00;1771.00
1581.00;1.00;1.19;16.98;0.00;7987.47;0.00;0.00;0.00;0.00;7987.47;0.00;1460.00
1582.00;1.00;0.98;17.04;0.00;8338.33;0.00;0.00;0.00;0.00;8338.33;0.00;1023.00
1583.00;1.00;0.22;17.12;0.00;8550.32;0.00;0.00;0.00;0.00;8550.32;0.00;1771.00
1584.00;1.00;-0.54;17.18;0.00;8860.46;0.00;0.00;0.00;0.00;8860.46;0.00;1218.00
1585.00;1.00;-0.40;17.25;0.00;9207.79;0.00;0.00;0.00;0.00;9207.79;0.00;444.00
1586.00;1.00;-0.12;17.33;0.00;9324.35;0.00;0.00;0.00;0.00;9324.35;0.00;315.00
1587.00;1.00;-0.08;17.43;0.00;9320.49;0.00;0.00;0.00;0.00;9320.49;0.00;137.00
1588.00;1.00;-0.23;17.53;0.00;9334.37;0.00;0.00;0.00;0.00;9334.37;0.00;599.00
1589.00;1.00;-0.40;17.62;0.00;9407.70;0.00;2.41;0.00;0.00;9407.70;0.00;379.00
1590.00;1.00;-0.40;17.71;0.00;9503.59;0.00;784.97;0.00;0.00;9503.59;0.00;315.00
1591.00;0.92;-0.13;17.86;0.00;9096.42;0.00;1409.47;0.00;0.00;9096.42;0.00;375.00
1592.00;0.67;0.67;18.02;0.00;7145.79;0.00;1825.87;0.00;0.00;7145.79;0.00;316.00
1593.00;0.83;2.22;18.10;0.00;2858.32;0.00;0.00;0.00;0.00;2858.32;0.00;184.00
1594.00;0.50;2.90;17.82;0.00;1143.33;0.00;0.00;0.00;0.00;1143.33;0.00;202.00
1595.00;0.25;2.79;17.45;0.00;1869.60;0.00;3519.48;0.00;0.00;1869.60;0.00;171.00
1596.00;0.58;2.90;17.37;0.00;3473.33;0.00;3111.29;0.00;0.00;3473.33;0.00;221.00
1597.00;0.42;3.30;17.38;0.00;4311.48;0.00;2928.01;0.00;0.00;4311.48;0.00;1637.00
1598.00;0.83;3.70;17.44;0.00;4650.79;0.00;2234.61;0.00;0.00;4650.79;0.00;817.00
1599.00;0.83;4.01;17.49;0.00;5111.66;0.00;1276.32;0.00;0.00;5111.66;0.00;871.00
1600.00;0.83;3.82;17.51;0.00;5799.44;0.00;210.93;0.00;0.00;5799.44;0.00;3439.00
1601.00;1.00;3.34;17.50;0.00;6772.66;0.00;0.00;0.00;0.00;6772.66;0.00;2368.00
1602.00;1.00;2.60;17.53;0.00;7415.13;0.00;0.00;0.00;0.00;7415.13;0.00;1525.00
1603.00;1.00;2.01;17.58;0.00;7878.82;0.00;0.00;0.00;0.00;7878.82;0.00;1080.00
1604.00;1.00;1.48;17.64;0.00;8234.14;0.00;0.00;0.00;0.00;8234.14;0.00;1191.00
1605.00;1.00;1.07;17.71;0.00;8534.56;0.00;0.00;0.00;0.00;8534.56;0.00;1518.00
1606.00;1.00;0.55;17.78;0.00;8784.69;0.00;0.00;0.00;0.00;8784.69;0.00;1377.00
1607.00;1.00;0.44;17.85;0.00;3513.87;0.00;0.00;0.00;0.00;3513.87;0.00;1033.00
1608.00;1.00;0.11;17.56;0.00;6983.07;0.00;0.00;0.00;0.00;6983.07;0.00;1606.00
1609.00;1.00;-0.05;17.51;0.00;2793.23;0.00;0.00;0.00;0.00;2793.23;0.00;875.00
1610.00;1.00;-0.37;17.17;0.00;6735.03;0.00;0.00;0.00;0.00;6735.03;0.00;902.00
1611.00;1.00;-0.47;17.09;0.00;8306.71;0.00;0.00;0.00;0.00;8306.71;0.00;216.00
1612.00;1.00;-0.46;17.12;0.00;8941.11;0.00;0.00;0.00;0.00;8941.11;0.00;182.00
1613.00;1.00;-0.52;17.20;0.00;9200.97;0.00;6.19;0.00;0.00;9200.97;0.00;355.00
1614.00;1.00;-0.35;17.28;0.00;9336.88;0.00;1529.12;0.00;0.00;9336.88;0.00;1006.00
1615.00;0.92;0.06;17.48;0.00;8455.67;0.00;2340.38;0.00;0.00;8455.67;0.00;426.00
1616.00;0.92;0.45;17.68;0.00;7558.44;0.00;3028.64;0.00;0.00;7558.44;0.00;426.00
1617.00;1.00;0.54;17.87;0.00;6735.09;0.00;3066.84;0.00;0.00;6735.09;0.00;1288.00
1618.00;0.58;1.03;18.01;0.00;5021.34;0.00;3363.09;19367.23;0.31;24388.57;0.00;324.00
1619.00;0.58;1.82;18.06;0.00;2008.54;0.00;0.00;0.00;0.00;2008.54;0.00;477.00
1620.00;0.58;2.88;17.71;0.00;803.41;0.00;0.00;0.00;0.00;803.41;0.00;3255.00
1621.00;0.83;3.35;17.32;0.00;5206.11;0.00;2769.37;0.00;0.00;5206.11;0.00;1578.00
1622.00;0.75;3.97;17.43;0.00;5073.01;0.00;2426.04;0.00;0.00;5073.01;0.00;1119.00
1623.00;1.00;3.85;17.53;0.00;5089.60;0.00;1316.35;0.00;0.00;5089.60;0.00;1207.00
1624.00;0.92;3.55;17.55;0.00;5821.85;0.00;182.24;0.00;0.00;5821.85;0.00;2254.00
1625.00;0.83;2.59;17.53;0.00;6879.34;0.00;0.00;0.00;0.00;6879.34;0.00;1004.00
1626.00;1.00;2.10;17.54;0.00;7665.24;0.00;0.00;0.00;0.00;7665.24;0.00;1195.00
1627.00;1.00;1.50;17.59;0.00;8116.38;0.00;0.00;0.00;0.00;8116.38;0.00;1868.00
1628.00;1.00;0.97;17.65;0.00;3246.55;0.00;0.00;0.00;0.00;3246.55;0.00;2595.00
1629.00;1.00;0.56;17.37;0.00;6680.85;0.00;0.00;0.00;0.00;6680.85;0.00;2004.00
1630.00;1.00;-0.16;17.31;0.00;8088.75;0.00;0.00;0.00;0.00;8088.75;0.00;1811.00
1631.00;1.00;-0.54;17.33;0.00;8829.88;0.00;0.00;0.00;0.00;8829.88;0.00;901.00
1632.00;1.00;-0.95;17.39;0.00;9235.12;0.00;0.00;0.00;0.00;9235.12;0.00;672.00
1633.00;1.00;-1.62;17.46;0.00;9522.00;0.00;0.00;0.00;0.00;9522.00;0.00;901.00
1634.00;1.00;-2.08;17.52;0.00;9834.50;0.00;0.00;0.00;0.00;9834.50;0.00;608.00
1635.00;1.00;-2.54;17.59;0.00;3933.80;0.00;0.00;0.00;0.00;3933.80;0.00;219.00
1636.00;1.00;-2.88;17.25;0.00;7884.31;0.00;0.00;0.00;0.00;7884.31;0.00;283.00
1637.00;1.00;-2.58;17.18;0.00;9463.17;0.00;2.38;0.00;0.00;9463.17;0.00;261.00
1638.00;1.00;-2.63;17.22;0.00;9993.27;0.00;536.58;0.00;0.00;9993.27;0.00;285.00
1639.00;1.00;-2.21;17.33;0.00;9908.25;0.00;931.32;0.00;0.00;9908.25;0.00;286.00
1640.00;0.75;-1.11;17.47;0.00;9554.15;0.00;1345.12;0.00;0.00;9554.15;0.00;248.00
1641.00;0.83;-0.60;17.64;0.00;8905.68;0.00;1729.80;0.00;0.00;8905.68;0.00;233.00
1642.00;0.67;-0.02;17.80;0.00;8307.19;0.00;2077.46;0.00;0.00;8307.19;0.00;207.00
1643.00;0.50;0.34;17.96;0.00;5981.39;0.00;2134.75;0.00;0.00;5981.39;0.00;191.00
1644.00;0.50;1.08;17.98;0.00;2392.55;0.00;0.00;0.00;0.00;2392.55;0.00;650.00
1645.00;0.67;1.86;17.63;0.00;4116.37;0.00;2488.63;0.00;0.00;4116.37;0.00;661.00
1646.00;0.50;2.45;17.60;0.00;4671.79;0.00;2577.63;0.00;0.00;4671.79;0.00;462.00
1647.00;0.83;3.24;17.63;0.00;5293.82;0.00;1486.96;0.00;0.00;5293.82;0.00;684.00
1648.00;0.83;3.87;17.65;0.00;5991.57;0.00;137.77;0.00;0.00;5991.57;0.00;1223.00
1649.00;0.83;3.82;17.65;0.00;6918.50;0.00;0.00;0.00;0.00;6918.50;0.00;915.00
1650.00;1.00;2.99;17.70;0.00;7383.99;0.00;0.00;0.00;0.00;7383.99;0.00;1322.00
1651.00;1.00;0.87;17.75;0.00;7806.87;0.00;0.00;0.00;0.00;7806.87;0.00;2064.00
1652.00;1.00;-0.12;17.77;0.00;8558.05;0.00;0.00;0.00;0.00;8558.05;0.00;2431.00
1653.00;1.00;-0.60;17.81;0.00;9130.33;0.00;0.00;0.00;0.00;9130.33;0.00;2398.00
1654.00;1.00;-1.01;17.86;0.00;9499.01;0.00;0.00;0.00;0.00;9499.01;0.00;1846.00
1655.00;1.00;-1.52;17.93;0.00;9772.49;0.00;0.00;0.00;0.00;9772.49;0.00;1185.00
1656.00;1.00;-1.92;18.00;0.00;10037.19;0.00;0.00;0.00;0.00;10037.19;0.00;641.00
1657.00;1.00;-2.40;18.08;0.00;4014.88;0.00;0.00;0.00;0.00;4014.88;0.00;456.00
1658.00;1.00;-2.80;17.73;0.00;1605.95;0.00;0.00;0.00;0.00;1605.95;0.00;417.00
1659.00;1.00;-2.49;17.23;0.00;7059.98;0.00;0.00;0.00;0.00;7059.98;0.00;1489.00
1660.00;1.00;-1.11;17.11;0.00;9022.17;0.00;0.00;0.00;0.00;9022.17;0.00;459.00
1661.00;1.00;-0.63;17.17;0.00;9403.30;0.00;11.85;0.00;0.00;9403.30;0.00;652.00
1662.00;1.00;-0.78;17.26;0.00;9437.67;0.00;2571.70;15219.61;0.24;24657.28;0.00;399.00
1663.00;0.75;-0.35;17.53;0.00;7979.41;0.00;3775.05;0.00;0.00;7979.41;0.00;479.00
1664.00;0.92;0.38;17.78;0.00;3191.76;0.00;0.00;0.00;0.00;3191.76;0.00;356.00
1665.00;0.67;0.99;17.47;0.00;5737.40;0.00;5411.29;0.00;0.00;5737.40;0.00;982.00
1666.00;0.58;1.91;17.72;0.00;4375.65;0.00;5579.21;0.00;0.00;4375.65;0.00;770.00
1667.00;0.75;2.59;17.91;0.00;3550.84;0.00;5181.96;0.00;0.00;3550.84;0.00;1934.00
1668.00;0.67;3.62;18.04;0.00;2620.32;0.00;4511.62;0.00;0.00;2620.32;0.00;3903.00
1669.00;0.75;4.12;18.08;0.00;1048.13;0.00;0.00;0.00;0.00;1048.13;0.00;1475.00
1670.00;0.50;4.60;17.73;0.00;419.25;0.00;0.00;0.00;0.00;419.25;0.00;495.00
1671.00;0.75;5.17;17.37;0.00;4595.50;0.00;2403.99;0.00;0.00;4595.50;0.00;389.00
1672.00;0.83;5.64;17.47;0.00;4574.95;0.00;362.21;0.00;0.00;4574.95;0.00;981.00
1673.00;0.92;5.47;17.45;0.00;5691.41;0.00;0.00;0.00;0.00;5691.41;0.00;1142.00
