datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1604.00;1.00;1.48;19.34;0.00;4277.72;0.00;0.00;0.00;0.00;4277.72;0.00;60.00
1605.00;1.00;1.07;19.41;0.00;4449.04;0.00;0.00;0.00;0.00;4449.04;0.00;36.00
1606.00;1.00;0.55;19.49;0.00;4573.97;0.00;0.00;0.00;0.00;4573.97;0.00;24.00
1607.00;1.00;0.44;19.58;0.00;1829.59;0.00;0.00;0.00;0.00;1829.59;0.00;60.00
1608.00;1.00;0.11;19.42;0.00;731.84;0.00;0.00;12424.13;0.20;13155.96;0.00;280.00
1609.00;1.00;-0.05;19.16;0.00;292.73;0.00;0.00;0.00;0.00;292.73;0.00;117.00
1610.00;1.00;-0.37;18.87;0.00;117.09;0.00;0.00;0.00;0.00;117.09;0.00;50.00
1611.00;1.00;-0.47;18.56;0.00;2943.67;0.00;0.00;0.00;0.00;2943.67;0.00;124.00
1612.00;1.00;-0.46;18.50;0.00;4049.97;0.00;0.00;0.00;0.00;4049.97;0.00;102.00
1613.00;1.00;-0.52;18.54;0.00;4484.87;0.00;5.86;0.00;0.00;4484.87;0.00;25.00
1614.00;1.00;-0.35;18.61;0.00;4666.63;0.00;1256.33;0.00;0.00;4666.63;0.00;61.00
1615.00;1.00;0.06;18.81;0.00;3978.48;0.00;2102.61;0.00;0.00;3978.48;0.00;64.00
1616.00;1.00;0.45;19.03;0.00;3170.89;0.00;2840.91;0.00;0.00;3170.89;0.00;36.00
1617.00;1.00;0.54;19.24;0.00;2384.84;0.00;2963.07;0.00;0.00;2384.84;0.00;28.00
1618.00;1.00;1.03;19.40;0.00;2011.90;0.00;3334.35;0.00;0.00;2011.90;0.00;66.00
1619.00;0.00;1.82;19.56;0.00;804.76;0.00;3506.71;0.00;0.00;804.76;0.00;62.00
1620.00;0.00;2.88;19.64;0.00;321.90;0.00;3223.32;0.00;0.00;321.90;0.00;9.00
1621.00;0.00;3.35;19.67;0.00;128.76;0.00;2876.04;0.00;0.00;128.76;0.00;57.00
1622.00;1.00;3.97;19.66;0.00;51.50;0.00;0.00;0.00;0.00;51.50;0.00;64.00
1623.00;0.00;3.85;19.40;0.00;20.60;0.00;1312.73;0.00;0.00;20.60;0.00;36.00
1624.00;0.00;3.55;19.26;0.00;8.24;0.00;179.31;0.00;0.00;8.24;0.00;28.00
1625.00;1.00;2.59;19.02;0.00;2387.50;0.00;0.00;0.00;0.00;2387.50;0.00;64.00
1626.00;1.00;2.10;18.95;0.00;3529.00;0.00;0.00;0.00;0.00;3529.00;0.00;135.00
1627.00;1.00;1.50;18.98;0.00;4035.03;0.00;0.00;0.00;0.00;4035.03;0.00;154.00
1628.00;1.00;0.97;19.04;0.00;4308.49;0.00;0.00;0.00;0.00;4308.49;0.00;308.00
1629.00;1.00;0.56;19.11;0.00;4485.71;0.00;0.00;0.00;0.00;4485.71;0.00;310.00
1630.00;1.00;-0.16;19.19;0.00;4612.02;0.00;0.00;0.00;0.00;4612.02;0.00;445.00
1631.00;1.00;-0.54;19.27;0.00;1844.81;0.00;0.00;0.00;0.00;1844.81;0.00;543.00
1632.00;1.00;-0.95;19.11;0.00;737.92;0.00;0.00;0.00;0.00;737.92;0.00;76.00
1633.00;1.00;-1.62;18.84;0.00;3285.76;0.00;0.00;0.00;0.00;3285.76;0.00;91.00
1634.00;1.00;-2.08;18.78;0.00;4350.68;0.00;0.00;0.00;0.00;4350.68;0.00;45.00
1635.00;1.00;-2.54;18.81;0.00;4823.03;0.00;0.00;0.00;0.00;4823.03;0.00;37.00
1636.00;1.00;-2.88;18.88;0.00;5069.07;0.00;0.00;0.00;0.00;5069.07;0.00;37.00
1637.00;1.00;-2.58;18.96;0.00;5213.20;0.00;2.25;0.00;0.00;5213.20;0.00;37.00
1638.00;1.00;-2.63;19.05;0.00;5244.59;0.00;448.63;0.00;0.00;5244.59;0.00;62.00
1639.00;1.00;-2.21;19.19;0.00;2097.84;0.00;0.00;0.00;0.00;2097.84;0.00;83.00
1640.00;1.00;-1.11;19.02;0.00;839.13;0.00;0.00;0.00;0.00;839.13;0.00;656.00
1641.00;1.00;-0.60;18.76;0.00;3333.97;0.00;1672.42;0.00;0.00;3333.97;0.00;760.00
1642.00;1.00;-0.02;18.87;0.00;3240.58;0.00;2057.83;0.00;0.00;3240.58;0.00;478.00
1643.00;1.00;0.34;19.02;0.00;1296.23;0.00;0.00;0.00;0.00;1296.23;0.00;395.00
1644.00;0.00;1.08;18.82;0.00;518.49;0.00;2206.23;0.00;0.00;518.49;0.00;285.00
1645.00;0.00;1.86;18.76;0.00;207.40;0.00;0.00;0.00;0.00;207.40;0.00;124.00
1646.00;0.00;2.45;18.50;0.00;82.96;0.00;2635.47;0.00;0.00;82.96;0.00;81.00
1647.00;0.00;3.24;18.47;0.00;33.18;0.00;1480.57;0.00;0.00;33.18;0.00;39.00
1648.00;0.00;3.87;18.35;0.00;13.27;0.00;134.35;0.00;0.00;13.27;0.00;13.00
1649.00;1.00;3.82;18.12;0.00;2276.33;0.00;0.00;0.00;0.00;2276.33;0.00;98.00
1650.00;1.00;2.99;18.08;0.00;3241.65;0.00;0.00;0.00;0.00;3241.65;0.00;242.00
1651.00;1.00;0.87;18.11;0.00;3718.65;0.00;0.00;0.00;0.00;3718.65;0.00;368.00
1652.00;1.00;-0.12;18.15;0.00;1487.46;0.00;0.00;0.00;0.00;1487.46;0.00;347.00
1653.00;1.00;-0.60;17.98;0.00;3380.87;0.00;0.00;0.00;0.00;3380.87;0.00;312.00
1654.00;1.00;-1.01;17.96;0.00;1352.35;0.00;0.00;0.00;0.00;1352.35;0.00;201.00
1655.00;1.00;-1.52;17.77;0.00;3407.66;0.00;0.00;0.00;0.00;3407.66;0.00;148.00
1656.00;1.00;-1.92;17.74;0.00;4265.47;0.00;0.00;0.00;0.00;4265.47;0.00;96.00
1657.00;1.00;-2.40;17.79;0.00;1706.19;0.00;0.00;0.00;0.00;1706.19;0.00;93.00
1658.00;1.00;-2.80;17.60;0.00;3688.31;0.00;0.00;0.00;0.00;3688.31;0.00;53.00
1659.00;1.00;-2.49;17.58;0.00;4504.97;0.00;0.00;0.00;0.00;4504.97;0.00;14.00
1660.00;1.00;-1.11;17.64;0.00;4794.08;0.00;0.00;0.00;0.00;4794.08;0.00;52.00
1661.00;1.00;-0.63;17.74;0.00;4757.81;0.00;11.22;0.00;0.00;4757.81;0.00;90.00
1662.00;1.00;-0.78;17.85;0.00;4694.71;0.00;2161.24;8031.90;0.13;12726.61;0.00;102.00
1663.00;1.00;-0.35;18.14;0.00;3408.19;0.00;3429.82;0.00;0.00;3408.19;0.00;47.00
1664.00;1.00;0.38;18.43;0.00;2116.47;0.00;4494.90;0.00;0.00;2116.47;0.00;119.00
1665.00;1.00;0.99;18.70;0.00;909.52;0.00;5291.04;0.00;0.00;909.52;0.00;172.00
1666.00;0.00;1.91;18.94;0.00;363.81;0.00;5611.66;0.00;0.00;363.81;0.00;273.00
1667.00;1.00;2.59;19.18;0.00;145.52;0.00;5352.06;0.00;0.00;145.52;0.00;36.00
1668.00;1.00;3.62;19.38;0.00;58.21;0.00;4800.91;0.00;0.00;58.21;0.00;709.00
1669.00;1.00;4.12;19.54;0.00;23.28;0.00;4478.32;0.00;0.00;23.28;0.00;175.00
1670.00;0.00;4.60;19.68;0.00;9.31;0.00;3602.76;0.00;0.00;9.31;0.00;196.00
1671.00;1.00;5.17;19.74;0.00;261.56;0.00;2392.01;0.00;0.00;261.56;0.00;1138.00
1672.00;1.00;5.64;19.73;0.00;1031.95;0.00;350.09;0.00;0.00;1031.95;0.00;274.00
1673.00;1.00;5.47;19.62;0.00;2509.44;0.00;0.00;0.00;0.00;2509.44;0.00;255.00
1674.00;1.00;4.17;19.60;0.00;3317.10;0.00;0.00;0.00;0.00;3317.10;0.00;191.00
1675.00;1.00;2.15;19.63;0.00;1326.84;0.00;0.00;0.00;0.00;1326.84;0.00;239.00
1676.00;1.00;1.06;19.46;0.00;3226.17;0.00;0.00;0.00;0.00;3226.17;0.00;318.00
1677.00;1.00;0.65;19.43;0.00;4091.34;0.00;0.00;0.00;0.00;4091.34;0.00;333.00
1678.00;1.00;0.80;19.48;0.00;4480.65;0.00;0.00;0.00;0.00;4480.65;0.00;301.00
1679.00;1.00;-0.17;19.56;0.00;4624.94;0.00;0.00;0.00;0.00;4624.94;0.00;169.00
1680.00;1.00;-0.61;19.63;0.00;1849.98;0.00;0.00;0.00;0.00;1849.98;0.00;98.00
1681.00;1.00;-0.58;19.46;0.00;3751.86;0.00;0.00;0.00;0.00;3751.86;0.00;57.00
1682.00;1.00;-0.93;19.45;0.00;4489.16;0.00;0.00;0.00;0.00;4489.16;0.00;28.00
1683.00;1.00;-1.48;19.50;0.00;4822.73;0.00;0.00;0.00;0.00;4822.73;0.00;74.00
1684.00;1.00;-1.94;19.57;0.00;1929.09;0.00;0.00;0.00;0.00;1929.09;0.00;18.00
1685.00;1.00;-2.11;19.38;0.00;771.64;0.00;0.00;0.00;0.00;771.64;0.00;56.00
1686.00;1.00;-2.13;19.09;0.00;3464.24;0.00;2077.63;0.00;0.00;3464.24;0.00;71.00
1687.00;1.00;-1.87;19.22;0.00;3263.12;0.00;3187.47;8440.81;0.13;11703.93;0.00;2.00
1688.00;1.00;0.10;19.43;0.00;2501.50;0.00;4266.84;0.00;0.00;2501.50;0.00;74.00
1689.00;1.00;1.62;19.70;0.00;1347.97;0.00;5205.54;0.00;0.00;1347.97;0.00;45.00
1690.00;1.00;3.46;19.97;0.00;539.19;0.00;5630.10;0.00;0.00;539.19;0.00;28.00
1691.00;0.00;4.67;20.23;0.00;215.67;0.00;5420.34;0.00;0.00;215.67;0.00;74.00
1692.00;1.00;5.75;20.46;0.00;86.27;0.00;0.00;0.00;0.00;86.27;0.00;21.00
1693.00;0.00;6.27;20.22;0.00;34.51;0.00;0.00;0.00;0.00;34.51;0.00;158.00
1694.00;1.00;6.25;20.00;0.00;13.80;0.00;0.00;0.00;0.00;13.80;0.00;160.00
1695.00;1.00;5.89;19.77;0.00;1607.27;0.00;2355.43;0.00;0.00;1607.27;0.00;50.00
1696.00;1.00;5.56;19.88;0.00;642.91;0.00;0.00;0.00;0.00;642.91;0.00;155.00
1697.00;1.00;5.22;19.70;0.00;257.16;0.00;0.00;0.00;0.00;257.16;0.00;108.00
1698.00;1.00;5.01;19.48;0.00;2454.83;0.00;0.00;0.00;0.00;2454.83;0.00;132.00
1699.00;1.00;4.83;19.46;0.00;3333.21;0.00;0.00;0.00;0.00;3333.21;0.00;260.00
1700.00;1.00;4.50;19.50;0.00;3702.00;0.00;0.00;0.00;0.00;3702.00;0.00;211.00
1701.00;1.00;4.25;19.58;0.00;3891.79;0.00;0.00;0.00;0.00;3891.79;0.00;201.00
1702.00;1.00;3.97;19.66;0.00;4005.34;0.00;0.00;0.00;0.00;4005.34;0.00;235.00
1703.00;1.00;3.89;19.75;0.00;1602.13;0.00;0.00;0.00;0.00;1602.13;0.00;47.00
1704.00;1.00;3.84;19.62;0.00;3150.20;0.00;0.00;0.00;0.00;3150.20;0.00;81.00
1705.00;1.00;3.77;19.64;0.00;3760.78;0.00;0.00;0.00;0.00;3760.78;0.00;72.00
1706.00;1.00;3.68;19.70;0.00;1504.31;0.00;0.00;0.00;0.00;1504.31;0.00;40.00
1707.00;1.00;3.55;19.56;0.00;601.72;0.00;0.00;0.00;0.00;601.72;0.00;45.00
1708.00;1.00;3.41;19.35;0.00;240.69;0.00;0.00;0.00;0.00;240.69;0.00;56.00
1709.00;1.00;3.21;19.11;0.00;2615.49;0.00;9.13;0.00;0.00;2615.49;0.00;87.00
1710.00;1.00;3.03;19.07;0.00;3554.86;0.00;1126.71;0.00;0.00;3554.86;0.00;129.00
1711.00;1.00;2.96;19.21;0.00;3276.77;0.00;2117.98;0.00;0.00;3276.77;0.00;134.00
1712.00;1.00;3.14;19.41;0.00;2594.41;0.00;3354.58;0.00;0.00;2594.41;0.00;102.00
1713.00;1.00;3.50;19.66;0.00;1582.11;0.00;4346.42;0.00;0.00;1582.11;0.00;195.00
1714.00;1.00;3.94;19.90;0.00;632.84;0.00;4718.34;0.00;0.00;632.84;0.00;117.00
1715.00;1.00;4.34;20.10;0.00;253.14;0.00;4844.11;0.00;0.00;253.14;0.00;52.00
1716.00;1.00;4.66;20.28;0.00;101.26;0.00;0.00;10062.75;0.16;10164.00;0.00;159.00
1717.00;1.00;4.94;20.03;0.00;40.50;0.00;0.00;0.00;0.00;40.50;0.00;91.00
1718.00;1.00;5.07;19.79;0.00;16.20;0.00;0.00;0.00;0.00;16.20;0.00;46.00
1719.00;1.00;5.01;19.55;0.00;2385.03;0.00;1882.35;0.00;0.00;2385.03;0.00;39.00
1720.00;1.00;4.95;19.68;0.00;2182.68;0.00;226.73;0.00;0.00;2182.68;0.00;54.00
1721.00;1.00;4.85;19.64;0.00;3116.13;0.00;0.00;0.00;0.00;3116.13;0.00;128.00
1722.00;1.00;4.52;19.67;0.00;3633.72;0.00;0.00;0.00;0.00;3633.72;0.00;236.00
1723.00;1.00;4.04;19.73;0.00;3881.25;0.00;0.00;0.00;0.00;3881.25;0.00;240.00
1724.00;1.00;3.73;19.81;0.00;4042.51;0.00;0.00;0.00;0.00;4042.51;0.00;327.00
1725.00;1.00;3.41;19.89;0.00;4151.35;0.00;0.00;0.00;0.00;4151.35;0.00;500.00
1726.00;1.00;3.22;19.98;0.00;4241.33;0.00;0.00;0.00;0.00;4241.33;0.00;324.00
1727.00;1.00;3.14;20.07;0.00;1696.53;0.00;0.00;0.00;0.00;1696.53;0.00;272.00
1728.00;1.00;3.11;19.93;0.00;678.61;0.00;0.00;0.00;0.00;678.61;0.00;59.00
1729.00;1.00;3.02;19.72;0.00;271.45;0.00;0.00;0.00;0.00;271.45;0.00;66.00
1730.00;1.00;2.80;19.46;0.00;108.58;0.00;0.00;0.00;0.00;108.58;0.00;17.00
1731.00;1.00;2.51;19.20;0.00;2644.86;0.00;0.00;0.00;0.00;2644.86;0.00;83.00
1732.00;1.00;2.41;19.15;0.00;1057.95;0.00;0.00;0.00;0.00;1057.95;0.00;0.00
1733.00;1.00;2.34;18.96;0.00;423.18;0.00;0.00;0.00;0.00;423.18;0.00;83.00
1734.00;1.00;2.18;18.72;0.00;2766.34;0.00;1195.67;0.00;0.00;2766.34;0.00;2.00
1735.00;1.00;2.15;18.79;0.00;2976.96;0.00;2203.32;0.00;0.00;2976.96;0.00;140.00
1736.00;1.00;2.42;18.97;0.00;2468.24;0.00;3158.99;0.00;0.00;2468.24;0.00;164.00
1737.00;1.00;2.90;19.18;0.00;1679.87;0.00;3865.28;0.00;0.00;1679.87;0.00;1021.00
1738.00;1.00;3.51;19.39;0.00;911.29;0.00;3867.76;0.00;0.00;911.29;0.00;106.00
1739.00;1.00;4.31;19.54;0.00;555.51;0.00;4068.07;0.00;0.00;555.51;0.00;196.00
1740.00;1.00;4.22;19.69;0.00;222.21;0.00;3680.70;0.00;0.00;222.21;0.00;197.00
1741.00;1.00;4.65;19.77;0.00;345.39;0.00;3280.99;0.00;0.00;345.39;0.00;125.00
1742.00;1.00;5.18;19.84;0.00;594.61;0.00;2493.85;0.00;0.00;594.61;0.00;172.00
1743.00;1.00;5.25;19.86;0.00;1113.65;0.00;1489.52;0.00;0.00;1113.65;0.00;0.00
1744.00;1.00;5.23;19.85;0.00;1919.13;0.00;203.07;0.00;0.00;1919.13;0.00;83.00
1745.00;1.00;4.89;19.79;0.00;3013.26;0.00;0.00;8822.35;0.14;11835.61;0.00;0.00
1746.00;1.00;4.59;19.80;0.00;1205.30;0.00;0.00;0.00;0.00;1205.30;0.00;127.00
1747.00;1.00;4.33;19.66;0.00;482.12;0.00;0.00;0.00;0.00;482.12;0.00;287.00
1748.00;1.00;4.03;19.44;0.00;2641.53;0.00;0.00;0.00;0.00;2641.53;0.00;545.00
1749.00;1.00;3.72;19.42;0.00;3515.03;0.00;0.00;0.00;0.00;3515.03;0.00;247.00
1750.00;1.00;3.51;19.46;0.00;3897.48;0.00;0.00;0.00;0.00;3897.48;0.00;207.00
1751.00;1.00;3.38;19.54;0.00;4078.76;0.00;0.00;0.00;0.00;4078.76;0.00;177.00
1752.00;1.00;3.20;19.62;0.00;1631.51;0.00;0.00;0.00;0.00;1631.51;0.00;57.00
1753.00;1.00;2.99;19.49;0.00;3227.01;0.00;0.00;0.00;0.00;3227.01;0.00;29.00
1754.00;1.00;2.65;19.50;0.00;1290.80;0.00;0.00;0.00;0.00;1290.80;0.00;28.00
1755.00;1.00;2.27;19.33;0.00;3139.16;0.00;0.00;0.00;0.00;3139.16;0.00;57.00
1756.00;1.00;2.05;19.32;0.00;3902.53;0.00;0.00;0.00;0.00;3902.53;0.00;57.00
1757.00;1.00;1.85;19.37;0.00;1561.01;0.00;0.00;0.00;0.00;1561.01;0.00;57.00
1758.00;1.00;1.62;19.22;0.00;3325.25;0.00;1395.46;0.00;0.00;3325.25;0.00;29.00
1759.00;1.00;1.48;19.34;0.00;3201.40;0.00;2482.04;0.00;0.00;3201.40;0.00;28.00
1760.00;1.00;1.53;19.53;0.00;2529.45;0.00;3446.30;0.00;0.00;2529.45;0.00;57.00
1761.00;1.00;1.78;19.75;0.00;1699.10;0.00;4359.32;0.00;0.00;1699.10;0.00;57.00
1762.00;0.00;2.38;19.98;0.00;679.64;0.00;4425.55;0.00;0.00;679.64;0.00;57.00
1763.00;1.00;3.02;20.13;0.00;271.86;0.00;4212.50;0.00;0.00;271.86;0.00;29.00
1764.00;1.00;3.93;20.24;0.00;108.74;0.00;0.00;0.00;0.00;108.74;0.00;28.00
1765.00;1.00;5.05;19.98;0.00;43.50;0.00;0.00;0.00;0.00;43.50;0.00;57.00
1766.00;0.00;5.64;19.73;0.00;17.40;0.00;0.00;0.00;0.00;17.40;0.00;57.00
1767.00;1.00;5.87;19.50;0.00;2314.79;0.00;1707.66;0.00;0.00;2314.79;0.00;57.00
1768.00;0.00;5.76;19.63;0.00;925.92;0.00;312.51;0.00;0.00;925.92;0.00;29.00
1769.00;1.00;5.23;19.50;0.00;2464.32;0.00;0.01;0.00;0.00;2464.32;0.00;28.00
1770.00;1.00;4.29;19.48;0.00;3313.30;0.00;0.00;0.00;0.00;3313.30;0.00;57.00
1771.00;1.00;3.04;19.52;0.00;3758.28;0.00;0.00;0.00;0.00;3758.28;0.00;57.00
1772.00;1.00;2.45;19.57;0.00;4083.17;0.00;0.00;0.00;0.00;4083.17;0.00;57.00
1773.00;1.00;1.30;19.64;0.00;1633.27;0.00;0.00;0.00;0.00;1633.27;0.00;29.00
1774.00;1.00;-0.23;19.48;0.00;3447.42;0.00;0.00;0.00;0.00;3447.42;0.00;28.00
1775.00;1.00;-0.80;19.45;0.00;4329.35;0.00;0.00;0.00;0.00;4329.35;0.00;57.00
1776.00;1.00;-1.55;19.49;0.00;4744.20;0.00;0.00;0.00;0.00;4744.20;0.00;79.00
1777.00;1.00;-1.98;19.55;0.00;1897.68;0.00;0.00;0.00;0.00;1897.68;0.00;4.00
1778.00;1.00;-2.52;19.36;0.00;3919.11;0.00;0.00;0.00;0.00;3919.11;0.00;79.00
1779.00;1.00;-2.88;19.34;0.00;1567.64;0.00;0.00;0.00;0.00;1567.64;0.00;4.00
1780.00;1.00;-3.37;19.11;0.00;627.06;0.00;0.00;0.00;0.00;627.06;0.00;83.00
1781.00;1.00;-2.60;18.79;0.00;3518.76;0.00;18.36;0.00;0.00;3518.76;0.00;0.00
1782.00;1.00;-1.81;18.74;0.00;1407.51;0.00;0.00;0.00;0.00;1407.51;0.00;83.00
1783.00;1.00;-0.84;18.52;0.00;3610.40;0.00;3147.67;0.00;0.00;3610.40;0.00;10.00
1784.00;1.00;-0.01;18.79;0.00;2467.03;0.00;4401.62;8242.11;0.13;10709.14;0.00;73.00
1785.00;1.00;0.42;19.07;0.00;1191.94;0.00;5350.74;0.00;0.00;1191.94;0.00;35.00
1786.00;1.00;0.37;19.33;0.00;476.78;0.00;5627.29;0.00;0.00;476.78;0.00;48.00
1787.00;0.00;0.58;19.55;0.00;190.71;0.00;5552.57;0.00;0.00;190.71;0.00;57.00
1788.00;1.00;0.65;19.73;0.00;76.28;0.00;4931.33;0.00;0.00;76.28;0.00;25.00
1789.00;1.00;0.74;19.85;0.00;30.51;0.00;4450.14;0.00;0.00;30.51;0.00;79.00
1790.00;1.00;0.71;19.92;0.00;224.42;0.00;3640.52;0.00;0.00;224.42;0.00;4.00
1791.00;0.00;0.55;19.94;0.00;89.77;0.00;2685.16;0.00;0.00;89.77;0.00;83.00
1792.00;1.00;0.44;19.86;0.00;1082.25;0.00;744.31;0.00;0.00;1082.25;0.00;5.00
1793.00;1.00;0.57;19.69;0.00;2903.27;0.00;0.06;0.00;0.00;2903.27;0.00;160.00
1794.00;1.00;0.63;19.63;0.00;4044.48;0.00;0.00;0.00;0.00;4044.48;0.00;159.00
1795.00;1.00;0.67;19.66;0.00;4486.82;0.00;0.00;0.00;0.00;4486.82;0.00;306.00
1796.00;1.00;0.54;19.74;0.00;4663.87;0.00;0.00;0.00;0.00;4663.87;0.00;233.00
1797.00;1.00;0.39;19.83;0.00;4758.19;0.00;0.00;0.00;0.00;4758.19;0.00;341.00
1798.00;1.00;0.28;19.92;0.00;4822.10;0.00;0.00;0.00;0.00;4822.10;0.00;97.00
1799.00;1.00;0.19;20.01;0.00;1928.84;0.00;0.00;0.00;0.00;1928.84;0.00;63.00
1800.00;1.00;0.17;19.85;0.00;771.54;0.00;0.00;0.00;0.00;771.54;0.00;84.00
1801.00;1.00;0.16;19.59;0.00;308.61;0.00;0.00;0.00;0.00;308.61;0.00;54.00
1802.00;1.00;0.04;19.29;0.00;3041.67;0.00;0.00;0.00;0.00;3041.67;0.00;23.00
1803.00;1.00;0.03;19.24;0.00;1216.67;0.00;0.00;0.00;0.00;1216.67;0.00;78.00
1804.00;1.00;-0.06;19.03;0.00;3379.79;0.00;0.00;0.00;0.00;3379.79;0.00;10.00
1805.00;1.00;-0.80;19.00;0.00;1351.92;0.00;0.00;0.00;0.00;1351.92;0.00;94.00
1806.00;1.00;-1.08;18.79;0.00;3501.80;0.00;608.88;0.00;0.00;3501.80;0.00;70.00
1807.00;1.00;-0.97;18.82;0.00;4004.73;0.00;931.13;0.00;0.00;4004.73;0.00;150.00
1808.00;1.00;-0.86;18.92;0.00;1601.89;0.00;0.00;0.00;0.00;1601.89;0.00;228.00
1809.00;1.00;-0.34;18.73;0.00;3599.75;0.00;1295.32;0.00;0.00;3599.75;0.00;1.00
1810.00;1.00;0.51;18.84;0.00;3540.77;0.00;1341.76;0.00;0.00;3540.77;0.00;78.00
1811.00;1.00;1.15;18.96;0.00;3404.31;0.00;1343.28;0.00;0.00;3404.31;0.00;39.00
1812.00;1.00;2.93;19.08;0.00;3288.95;0.00;1455.82;0.00;0.00;3288.95;0.00;1058.00
1813.00;0.00;3.67;19.22;0.00;1315.58;0.00;2051.90;0.00;0.00;1315.58;0.00;174.00
1814.00;1.00;4.44;19.26;0.00;1769.51;0.00;1887.39;0.00;0.00;1769.51;0.00;126.00
1815.00;1.00;4.75;19.33;0.00;707.80;0.00;0.00;0.00;0.00;707.80;0.00;78.00
1816.00;1.00;4.79;19.15;0.00;2645.68;0.00;334.63;0.00;0.00;2645.68;0.00;12.00
1817.00;1.00;4.52;19.17;0.00;3195.40;0.00;0.09;0.00;0.00;3195.40;0.00;114.00
1818.00;1.00;3.83;19.20;0.00;3648.31;0.00;0.00;0.00;0.00;3648.31;0.00;291.00
1819.00;1.00;2.74;19.26;0.00;3913.52;0.00;0.00;0.00;0.00;3913.52;0.00;267.00
1820.00;1.00;1.95;19.33;0.00;4151.45;0.00;0.00;0.00;0.00;4151.45;0.00;327.00
1821.00;1.00;1.52;19.40;0.00;1660.58;0.00;0.00;0.00;0.00;1660.58;0.00;212.00
1822.00;1.00;1.35;19.25;0.00;3405.71;0.00;0.00;0.00;0.00;3405.71;0.00;298.00
1823.00;1.00;0.70;19.25;0.00;1362.28;0.00;0.00;0.00;0.00;1362.28;0.00;114.00
1824.00;1.00;0.27;19.06;0.00;544.91;0.00;0.00;0.00;0.00;544.91;0.00;150.00
1825.00;1.00;-0.34;18.80;0.00;217.97;0.00;0.00;0.00;0.00;217.97;0.00;82.00
1826.00;1.00;-0.41;18.50;0.00;2972.05;0.00;0.00;0.00;0.00;2972.05;0.00;41.00
1827.00;1.00;-0.36;18.44;0.00;4047.48;0.00;0.00;0.00;0.00;4047.48;0.00;45.00
1828.00;1.00;-1.08;18.48;0.00;4465.95;0.00;0.00;0.00;0.00;4465.95;0.00;62.00
1829.00;1.00;-1.34;18.55;0.00;4720.02;0.00;20.91;0.00;0.00;4720.02;0.00;41.00
1830.00;1.00;-1.50;18.63;0.00;4845.95;0.00;1746.33;0.00;0.00;4845.95;0.00;41.00
1831.00;1.00;-0.86;18.87;0.00;3889.06;0.00;3231.56;9519.35;0.15;13408.41;0.00;57.00
1832.00;1.00;-0.02;19.16;0.00;2569.12;0.00;4489.70;0.00;0.00;2569.12;0.00;61.00
1833.00;1.00;1.81;19.45;0.00;1223.52;0.00;5324.80;0.00;0.00;1223.52;0.00;308.00
1834.00;1.00;3.31;19.73;0.00;489.41;0.00;5575.15;0.00;0.00;489.41;0.00;495.00
1835.00;1.00;5.02;19.98;0.00;195.76;0.00;5410.81;0.00;0.00;195.76;0.00;94.00
1836.00;0.00;6.50;20.22;0.00;78.31;0.00;4869.49;0.00;0.00;78.31;0.00;87.00
1837.00;1.00;7.81;20.42;0.00;31.32;0.00;0.00;0.00;0.00;31.32;0.00;131.00
1838.00;1.00;8.92;20.21;0.00;12.53;0.00;0.00;0.00;0.00;12.53;0.00;143.00
1839.00;1.00;9.56;20.03;0.00;5.01;0.00;0.00;0.00;0.00;5.01;0.00;132.00
1840.00;0.00;9.65;19.86;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;134.00
1841.00;1.00;9.00;19.69;0.00;1861.95;0.00;0.35;0.00;0.00;1861.95;0.00;140.00
1842.00;1.00;7.63;19.67;0.00;2661.74;0.00;0.00;0.00;0.00;2661.74;0.00;142.00
1843.00;1.00;6.33;19.70;0.00;1064.70;0.00;0.00;0.00;0.00;1064.70;0.00;142.00
1844.00;1.00;4.16;19.57;0.00;2650.86;0.00;0.00;0.00;0.00;2650.86;0.00;152.00
1845.00;1.00;2.05;19.55;0.00;3518.38;0.00;0.00;0.00;0.00;3518.38;0.00;150.00
1846.00;1.00;0.92;19.56;0.00;4104.80;0.00;0.00;0.00;0.00;4104.80;0.00;130.00
1847.00;1.00;0.00;19.61;0.00;1641.92;0.00;0.00;0.00;0.00;1641.92;0.00;143.00
1848.00;1.00;-0.46;19.43;0.00;656.77;0.00;0.00;0.00;0.00;656.77;0.00;39.00
1849.00;1.00;-1.13;19.16;0.00;262.71;0.00;0.00;0.00;0.00;262.71;0.00;39.00
1850.00;1.00;-1.32;18.84;0.00;3121.99;0.00;0.00;0.00;0.00;3121.99;0.00;39.00
1851.00;1.00;-1.54;18.78;0.00;4251.72;0.00;0.00;0.00;0.00;4251.72;0.00;39.00
1852.00;1.00;-1.98;18.81;0.00;4720.76;0.00;0.00;0.00;0.00;4720.76;0.00;39.00
1853.00;1.00;-2.41;18.88;0.00;4963.06;0.00;44.70;0.00;0.00;4963.06;0.00;61.00
1854.00;1.00;-2.16;18.96;0.00;5089.45;0.00;2274.93;0.00;0.00;5089.45;0.00;105.00
1855.00;1.00;0.10;19.25;0.00;3783.14;0.00;3482.37;0.00;0.00;3783.14;0.00;126.00
