datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
848.00;0.80;1.45;20.98;2.00;6536.82;464.00;1721.93;0.00;0.00;6536.82;0.00;107.00
849.00;0.40;1.92;21.14;3.00;6115.72;726.00;2456.06;0.00;0.00;6115.72;0.00;88.00
850.00;0.40;2.88;21.34;4.00;5284.72;944.00;2601.72;0.00;0.00;5284.72;0.00;79.00
851.00;1.00;4.38;21.53;3.00;4579.13;666.00;3219.09;0.00;0.00;4579.13;0.00;79.00
852.00;0.20;4.83;21.72;4.00;2821.14;928.00;3328.93;0.00;0.00;2821.14;0.00;271.00
853.00;0.60;5.39;21.82;2.00;2844.13;400.00;2864.54;13312.98;0.21;16157.11;0.00;96.00
854.00;1.00;5.76;21.86;5.00;3354.71;1140.00;1562.94;0.00;0.00;3354.71;0.00;67.00
855.00;0.80;6.39;21.90;2.00;3601.39;472.00;198.32;0.00;0.00;3601.39;0.00;92.00
856.00;1.00;6.45;21.82;4.00;5023.77;952.00;0.00;0.00;0.00;5023.77;0.00;115.00
857.00;0.60;6.05;21.87;4.00;4424.38;816.00;0.00;0.00;0.00;4424.38;0.00;1227.00
858.00;1.00;5.28;21.86;3.00;5331.46;636.00;0.00;0.00;0.00;5331.46;0.00;3000.00
859.00;1.00;3.58;21.88;5.00;5956.93;1230.00;0.00;0.00;0.00;5956.93;0.00;1972.00
860.00;1.00;2.70;21.95;2.00;6205.46;472.00;0.00;0.00;0.00;6205.46;0.00;1377.00
861.00;1.00;2.44;21.96;4.00;6553.01;1000.00;0.00;0.00;0.00;6553.01;0.00;1388.00
862.00;1.00;2.14;22.02;3.00;6379.80;618.00;0.00;0.00;0.00;6379.80;0.00;1083.00
863.00;1.00;2.11;22.04;4.00;2551.92;0.00;0.00;0.00;0.00;2551.92;0.00;503.00
864.00;1.00;2.28;21.71;4.00;1020.77;0.00;0.00;0.00;0.00;1020.77;0.00;265.00
865.00;1.00;1.71;21.29;4.00;5200.17;640.00;0.00;0.00;0.00;5200.17;0.00;103.00
866.00;1.00;0.35;21.23;4.00;2080.07;0.00;0.00;0.00;0.00;2080.07;0.00;215.00
867.00;1.00;-0.33;20.84;3.00;832.03;0.00;0.00;0.00;0.00;832.03;0.00;87.00
868.00;1.00;-0.59;20.36;3.00;332.81;0.00;0.00;0.00;0.00;332.81;0.00;186.00
869.00;1.00;-0.76;19.85;4.00;5238.71;640.00;0.00;0.00;0.00;5238.71;0.00;55.00
870.00;1.00;-0.90;19.76;4.00;6745.74;640.00;17.39;0.00;0.00;6745.74;0.00;169.00
871.00;1.00;-0.65;19.78;3.00;7347.25;702.00;1982.42;0.00;0.00;7347.25;0.00;167.00
872.00;1.00;0.69;20.01;1.00;6327.01;210.00;3477.98;0.00;0.00;6327.01;0.00;149.00
873.00;1.00;2.29;20.27;4.00;5087.34;856.00;4819.99;0.00;0.00;5087.34;0.00;298.00
874.00;1.00;4.62;20.61;4.00;3122.34;1000.00;5232.71;0.00;0.00;3122.34;0.00;269.00
875.00;1.00;7.51;20.90;4.00;1594.16;952.00;5450.00;0.00;0.00;1594.16;0.00;205.00
876.00;1.00;9.52;21.16;0.00;637.67;0.00;5081.06;0.00;0.00;637.67;0.00;1298.00
877.00;1.00;11.98;21.29;0.00;396.58;0.00;4543.03;0.00;0.00;396.58;0.00;257.00
878.00;1.00;12.70;21.42;0.00;158.63;0.00;2643.02;0.00;0.00;158.63;0.00;1085.00
879.00;1.00;12.62;21.41;0.00;1068.55;0.00;279.41;17712.83;0.28;18781.38;0.00;140.00
880.00;1.00;11.86;21.28;0.00;2865.05;0.00;0.00;0.00;0.00;2865.05;0.00;439.00
881.00;1.00;9.92;21.26;0.00;3881.04;0.00;0.00;0.00;0.00;3881.04;0.00;560.00
882.00;1.00;8.24;21.25;0.00;4680.95;0.00;0.00;0.00;0.00;4680.95;0.00;600.00
883.00;1.00;6.97;21.27;0.00;5345.97;0.00;0.00;0.00;0.00;5345.97;0.00;598.00
884.00;1.00;6.02;21.31;0.00;5876.71;0.00;0.00;0.00;0.00;5876.71;0.00;691.00
885.00;1.00;5.08;21.35;0.00;6290.62;0.00;0.00;0.00;0.00;6290.62;0.00;786.00
886.00;1.00;5.67;21.41;0.00;6658.53;0.00;0.00;0.00;0.00;6658.53;0.00;411.00
887.00;1.00;5.95;21.50;0.00;6695.55;0.00;0.00;0.00;0.00;6695.55;0.00;386.00
888.00;1.00;3.62;21.61;0.00;2678.22;0.00;0.00;0.00;0.00;2678.22;0.00;333.00
889.00;1.00;7.45;21.34;0.00;5565.94;0.00;0.00;0.00;0.00;5565.94;0.00;226.00
890.00;1.00;7.65;21.40;0.00;2226.38;0.00;0.00;0.00;0.00;2226.38;0.00;38.00
891.00;1.00;8.56;21.22;0.00;890.55;0.00;0.00;0.00;0.00;890.55;0.00;164.00
892.00;1.00;8.75;20.96;0.00;356.22;0.00;0.00;0.00;0.00;356.22;0.00;56.00
893.00;1.00;8.28;20.67;0.00;3450.07;0.00;0.00;0.00;0.00;3450.07;0.00;741.00
894.00;1.00;7.81;20.61;0.00;4724.66;0.00;24.16;0.00;0.00;4724.66;0.00;823.00
895.00;1.00;7.68;20.64;0.00;5304.67;0.00;2538.42;0.00;0.00;5304.67;0.00;2154.00
896.00;1.00;8.11;20.89;0.00;4061.30;0.00;3704.88;0.00;0.00;4061.30;0.00;100.00
897.00;1.00;8.36;21.15;0.00;2826.35;0.00;4950.56;0.00;0.00;2826.35;0.00;355.00
898.00;1.00;10.01;21.40;0.00;1587.15;0.00;4921.43;0.00;0.00;1587.15;0.00;2963.00
899.00;1.00;11.29;21.60;0.00;821.45;0.00;4743.94;0.00;0.00;821.45;0.00;1256.00
900.00;1.00;11.79;21.75;0.00;398.66;0.00;4133.54;0.00;0.00;398.66;0.00;1923.00
901.00;1.00;12.96;21.84;0.00;525.99;0.00;2590.46;0.00;0.00;525.99;0.00;1668.00
902.00;1.00;13.03;21.84;0.00;1278.35;0.00;1471.07;0.00;0.00;1278.35;0.00;826.00
903.00;1.00;12.47;21.82;0.00;2238.95;0.00;200.79;0.00;0.00;2238.95;0.00;84.00
904.00;1.00;11.64;21.76;0.00;3496.43;0.00;0.01;0.00;0.00;3496.43;0.00;433.00
905.00;1.00;8.70;21.77;0.00;4277.30;0.00;0.00;0.00;0.00;4277.30;0.00;684.00
906.00;1.00;7.59;21.75;0.00;5195.04;0.00;0.00;0.00;0.00;5195.04;0.00;1407.00
907.00;1.00;7.42;21.78;0.00;5787.91;0.00;0.00;0.00;0.00;5787.91;0.00;1308.00
908.00;1.00;6.85;21.84;0.00;6064.93;0.00;0.00;0.00;0.00;6064.93;0.00;1271.00
909.00;1.00;6.35;21.91;0.00;6306.40;0.00;0.00;0.00;0.00;6306.40;0.00;693.00
910.00;1.00;5.22;21.99;0.00;6421.12;0.00;0.00;0.00;0.00;6421.12;0.00;471.00
911.00;1.00;4.06;22.04;0.00;6129.30;0.00;0.00;0.00;0.00;6129.30;0.00;269.00
912.00;1.00;3.75;22.03;0.00;2451.72;0.00;0.00;0.00;0.00;2451.72;0.00;104.00
913.00;1.00;3.82;21.75;0.00;980.69;0.00;0.00;0.00;0.00;980.69;0.00;1648.00
914.00;1.00;3.89;21.36;0.00;392.28;0.00;0.00;0.00;0.00;392.28;0.00;726.00
915.00;1.00;3.94;20.94;0.00;4546.56;0.00;0.00;0.00;0.00;4546.56;0.00;232.00
916.00;1.00;4.00;20.84;0.00;1818.62;0.00;0.00;0.00;0.00;1818.62;0.00;308.00
917.00;1.00;3.34;20.55;0.00;4987.85;0.00;0.00;0.00;0.00;4987.85;0.00;256.00
918.00;1.00;2.45;20.48;0.00;6328.89;0.00;26.09;0.00;0.00;6328.89;0.00;265.00
919.00;1.00;2.39;20.49;0.00;7020.43;0.00;2349.06;0.00;0.00;7020.43;0.00;134.00
920.00;1.00;3.60;20.73;0.00;5916.78;0.00;3573.23;0.00;0.00;5916.78;0.00;332.00
921.00;0.40;5.70;21.00;0.00;4542.72;0.00;4435.84;0.00;0.00;4542.72;0.00;209.00
922.00;0.60;7.37;21.28;0.00;3099.82;0.00;3231.75;13263.25;0.21;16363.07;0.00;495.00
923.00;0.80;8.45;21.40;0.00;2957.63;0.00;2666.53;0.00;0.00;2957.63;0.00;2070.00
924.00;0.20;9.58;21.49;0.00;2352.69;0.00;4545.07;0.00;0.00;2352.69;0.00;231.00
925.00;0.20;10.73;21.70;0.00;1460.03;0.00;3854.12;0.00;0.00;1460.03;0.00;85.00
926.00;0.20;11.62;21.82;0.00;1049.35;0.00;1769.52;0.00;0.00;1049.35;0.00;69.00
927.00;1.00;11.74;21.77;0.00;2252.05;0.00;187.03;0.00;0.00;2252.05;0.00;194.00
928.00;1.00;11.63;21.69;0.00;3647.32;0.00;0.03;0.00;0.00;3647.32;0.00;1873.00
929.00;1.00;10.69;21.71;0.00;4324.55;0.00;0.00;0.00;0.00;4324.55;0.00;5901.00
930.00;1.00;11.39;21.75;0.00;4793.16;0.00;0.00;0.00;0.00;4793.16;0.00;963.00
931.00;1.00;11.62;21.84;0.00;4844.45;0.00;0.00;0.00;0.00;4844.45;0.00;794.00
932.00;1.00;11.22;21.94;0.00;4837.17;0.00;0.00;0.00;0.00;4837.17;0.00;906.00
933.00;1.00;10.81;22.03;0.00;4589.82;0.00;0.00;0.00;0.00;4589.82;0.00;2631.00
934.00;1.00;10.11;22.09;0.00;1835.93;0.00;0.00;0.00;0.00;1835.93;0.00;654.00
935.00;1.00;9.43;21.92;0.00;734.37;0.00;0.00;0.00;0.00;734.37;0.00;280.00
936.00;1.00;6.94;21.65;0.00;3527.06;0.00;0.00;0.00;0.00;3527.06;0.00;213.00
937.00;1.00;6.24;21.54;0.00;5233.27;0.00;0.00;0.00;0.00;5233.27;0.00;99.00
938.00;1.00;5.82;21.54;0.00;2093.31;0.00;0.00;0.00;0.00;2093.31;0.00;216.00
939.00;1.00;5.91;21.29;0.00;4865.47;0.00;0.00;0.00;0.00;4865.47;0.00;44.00
940.00;1.00;6.33;21.26;0.00;5904.69;0.00;0.00;0.00;0.00;5904.69;0.00;130.00
941.00;1.00;6.05;21.32;0.00;6228.18;0.00;0.00;0.00;0.00;6228.18;0.00;66.00
942.00;1.00;5.38;21.39;0.00;6427.67;0.00;18.86;0.00;0.00;6427.67;0.00;193.00
943.00;1.00;4.81;21.46;0.00;6649.82;0.00;1171.88;0.00;0.00;6649.82;0.00;263.00
944.00;0.60;5.11;21.62;0.00;6177.24;0.00;2290.62;0.00;0.00;6177.24;0.00;667.00
945.00;0.60;6.00;21.84;0.00;5289.36;0.00;3332.72;0.00;0.00;5289.36;0.00;2041.00
946.00;0.80;7.20;22.08;0.00;4168.36;0.00;4278.18;0.00;0.00;4168.36;0.00;2075.00
947.00;0.40;8.61;22.33;0.00;1667.35;0.00;0.00;0.00;0.00;1667.35;0.00;2417.00
948.00;0.60;9.55;22.10;0.00;666.94;0.00;0.00;0.00;0.00;666.94;0.00;1503.00
949.00;0.60;9.65;21.83;0.00;266.78;0.00;0.00;0.00;0.00;266.78;0.00;140.00
950.00;0.40;10.20;21.53;0.00;1661.59;0.00;650.23;0.00;0.00;1661.59;0.00;213.00
951.00;0.60;10.81;21.41;0.00;3402.80;0.00;134.53;0.00;0.00;3402.80;0.00;43.00
952.00;0.20;10.85;21.41;0.00;2715.03;0.00;0.11;0.00;0.00;2715.03;0.00;2347.00
953.00;1.00;10.21;21.34;0.00;4053.08;0.00;0.00;0.00;0.00;4053.08;0.00;2730.00
954.00;1.00;9.39;21.36;0.00;4708.02;0.00;0.00;13981.97;0.22;18689.99;0.00;449.00
955.00;1.00;9.24;21.40;0.00;5141.11;0.00;0.00;0.00;0.00;5141.11;0.00;526.00
956.00;1.00;9.40;21.48;0.00;5355.06;0.00;0.00;0.00;0.00;5355.06;0.00;581.00
957.00;1.00;8.59;21.57;0.00;5422.84;0.00;0.00;0.00;0.00;5422.84;0.00;297.00
958.00;1.00;5.03;21.64;0.00;5634.25;0.00;0.00;0.00;0.00;5634.25;0.00;272.00
959.00;1.00;4.87;21.64;0.00;6467.25;0.00;0.00;0.00;0.00;6467.25;0.00;860.00
960.00;1.00;4.90;21.69;0.00;6831.23;0.00;0.00;0.00;0.00;6831.23;0.00;164.00
961.00;1.00;4.90;21.77;0.00;6982.57;0.00;0.00;0.00;0.00;6982.57;0.00;153.00
962.00;1.00;4.08;21.86;0.00;2793.03;0.00;0.00;0.00;0.00;2793.03;0.00;151.00
963.00;1.00;3.63;21.62;0.00;5570.14;0.00;0.00;0.00;0.00;5570.14;0.00;28.00
964.00;1.00;3.50;21.57;0.00;6722.68;0.00;0.00;0.00;0.00;6722.68;0.00;139.00
965.00;1.00;3.03;21.61;0.00;2689.07;0.00;0.00;0.00;0.00;2689.07;0.00;81.00
966.00;1.00;1.24;21.33;0.00;5692.07;0.00;8.93;0.00;0.00;5692.07;0.00;177.00
967.00;0.80;1.23;21.25;0.00;7199.30;0.00;639.81;0.00;0.00;7199.30;0.00;237.00
968.00;0.80;1.27;21.32;0.00;7407.81;0.00;1338.54;0.00;0.00;7407.81;0.00;116.00
969.00;0.60;1.33;21.46;0.00;7078.92;0.00;2067.22;0.00;0.00;7078.92;0.00;892.00
970.00;0.80;1.84;21.63;0.00;6527.90;0.00;2617.65;0.00;0.00;6527.90;0.00;2005.00
971.00;0.60;2.73;21.81;0.00;5883.15;0.00;2893.54;0.00;0.00;5883.15;0.00;3319.00
972.00;0.40;3.19;21.98;0.00;3841.93;0.00;3027.94;0.00;0.00;3841.93;0.00;2864.00
973.00;0.20;3.85;22.01;0.00;1984.25;0.00;3554.51;0.00;0.00;1984.25;0.00;173.00
974.00;0.60;3.49;21.96;0.00;793.70;0.00;0.00;0.00;0.00;793.70;0.00;288.00
975.00;1.00;3.41;21.54;0.00;4455.81;0.00;491.09;0.00;0.00;4455.81;0.00;26.00
976.00;0.60;3.14;21.45;0.00;6013.58;0.00;0.17;0.00;0.00;6013.58;0.00;97.00
977.00;0.60;3.01;21.43;0.00;6967.17;0.00;0.00;0.00;0.00;6967.17;0.00;307.00
978.00;1.00;2.84;21.48;0.00;7369.98;0.00;0.00;0.00;0.00;7369.98;0.00;221.00
979.00;1.00;2.51;21.55;0.00;7576.46;0.00;0.00;0.00;0.00;7576.46;0.00;604.00
980.00;1.00;2.64;21.63;0.00;7742.47;0.00;0.00;0.00;0.00;7742.47;0.00;537.00
981.00;1.00;2.79;21.72;0.00;7797.85;0.00;0.00;0.00;0.00;7797.85;0.00;565.00
982.00;1.00;2.12;21.82;0.00;7808.87;0.00;0.00;0.00;0.00;7808.87;0.00;461.00
983.00;1.00;2.69;21.90;0.00;3123.55;0.00;0.00;0.00;0.00;3123.55;0.00;142.00
984.00;1.00;3.06;21.64;0.00;5991.47;0.00;0.00;0.00;0.00;5991.47;0.00;942.00
985.00;1.00;2.45;21.61;0.00;7014.72;0.00;0.00;0.00;0.00;7014.72;0.00;275.00
986.00;1.00;1.10;21.65;0.00;2805.89;0.00;0.00;0.00;0.00;2805.89;0.00;136.00
987.00;1.00;0.92;21.33;0.00;6143.42;0.00;0.00;0.00;0.00;6143.42;0.00;37.00
988.00;1.00;0.87;21.26;0.00;7450.55;0.00;0.00;0.00;0.00;7450.55;0.00;656.00
989.00;1.00;1.61;21.30;0.00;7970.84;0.00;0.00;0.00;0.00;7970.84;0.00;232.00
990.00;1.00;1.54;21.39;0.00;8032.90;0.00;20.91;0.00;0.00;8032.90;0.00;139.00
991.00;1.00;1.63;21.49;0.00;8078.08;0.00;1450.64;15475.79;0.25;23553.87;0.00;203.00
992.00;0.80;2.20;21.69;0.00;7239.79;0.00;2628.39;0.00;0.00;7239.79;0.00;131.00
993.00;0.80;2.80;21.93;0.00;6123.56;0.00;3923.19;0.00;0.00;6123.56;0.00;108.00
994.00;0.60;3.52;22.19;0.00;3729.82;0.00;4592.56;0.00;0.00;3729.82;0.00;1377.00
995.00;0.60;4.36;22.34;0.00;1491.93;0.00;0.00;0.00;0.00;1491.93;0.00;1546.00
996.00;0.60;5.45;21.99;0.00;596.77;0.00;0.00;0.00;0.00;596.77;0.00;3518.00
997.00;0.80;5.68;21.61;0.00;3042.09;0.00;4305.32;0.00;0.00;3042.09;0.00;417.00
998.00;0.80;5.45;21.75;0.00;2705.20;0.00;2843.25;0.00;0.00;2705.20;0.00;1710.00
999.00;0.80;5.50;21.75;0.00;3523.79;0.00;835.34;0.00;0.00;3523.79;0.00;1235.00
1000.00;0.80;5.34;21.65;0.00;5046.21;0.00;0.65;0.00;0.00;5046.21;0.00;113.00
1001.00;0.40;4.26;21.61;0.00;4462.58;0.00;0.00;0.00;0.00;4462.58;0.00;323.00
1002.00;1.00;2.94;21.50;0.00;6150.44;0.00;0.00;0.00;0.00;6150.44;0.00;1037.00
1003.00;1.00;0.94;21.49;0.00;7072.72;0.00;0.00;0.00;0.00;7072.72;0.00;2105.00
1004.00;1.00;-0.23;21.49;0.00;7850.21;0.00;0.00;0.00;0.00;7850.21;0.00;1711.00
1005.00;1.00;-1.21;21.52;0.00;8402.55;0.00;0.00;0.00;0.00;8402.55;0.00;771.00
1006.00;1.00;-1.69;21.57;0.00;8830.95;0.00;0.00;0.00;0.00;8830.95;0.00;565.00
1007.00;1.00;-2.31;21.63;0.00;3532.38;0.00;0.00;0.00;0.00;3532.38;0.00;346.00
1008.00;1.00;-2.17;21.28;0.00;7132.26;0.00;0.00;0.00;0.00;7132.26;0.00;268.00
1009.00;1.00;-2.75;21.21;0.00;2852.90;0.00;0.00;0.00;0.00;2852.90;0.00;1142.00
1010.00;1.00;-2.81;20.81;0.00;6865.69;0.00;0.00;0.00;0.00;6865.69;0.00;1075.00
1011.00;1.00;-2.11;20.72;0.00;2746.28;0.00;0.00;0.00;0.00;2746.28;0.00;123.00
1012.00;1.00;-1.86;20.34;0.00;1098.51;0.00;0.00;0.00;0.00;1098.51;0.00;90.00
1013.00;1.00;-1.91;19.85;0.00;5800.75;0.00;0.00;0.00;0.00;5800.75;0.00;791.00
1014.00;1.00;-1.36;19.72;0.00;7590.28;0.00;22.12;0.00;0.00;7590.28;0.00;916.00
1015.00;1.00;-1.52;19.75;0.00;8153.42;0.00;1524.34;0.00;0.00;8153.42;0.00;95.00
1016.00;1.00;-1.46;19.93;0.00;7516.90;0.00;2751.33;0.00;0.00;7516.90;0.00;93.00
1017.00;1.00;0.09;20.15;0.00;6550.95;0.00;4173.61;0.00;0.00;6550.95;0.00;72.00
1018.00;0.60;1.72;20.44;0.00;5038.97;0.00;4868.81;0.00;0.00;5038.97;0.00;484.00
1019.00;0.60;3.00;20.70;0.00;3740.82;0.00;5467.12;0.00;0.00;3740.82;0.00;1989.00
1020.00;0.40;3.85;20.94;0.00;2652.48;0.00;5228.84;0.00;0.00;2652.48;0.00;1092.00
1021.00;0.20;4.32;21.09;0.00;2234.34;0.00;4888.68;0.00;0.00;2234.34;0.00;420.00
1022.00;0.60;4.78;21.20;0.00;2205.56;0.00;3117.26;0.00;0.00;2205.56;0.00;508.00
1023.00;0.40;4.82;21.17;0.00;3183.81;0.00;908.54;0.00;0.00;3183.81;0.00;313.00
1024.00;1.00;4.49;21.06;0.00;4887.45;0.00;1.00;0.00;0.00;4887.45;0.00;212.00
1025.00;1.00;3.44;21.00;0.00;6159.26;0.00;0.00;14019.35;0.22;20178.61;0.00;171.00
1026.00;1.00;2.85;21.01;0.00;6871.34;0.00;0.00;0.00;0.00;6871.34;0.00;482.00
1027.00;1.00;2.61;21.06;0.00;7280.30;0.00;0.00;0.00;0.00;7280.30;0.00;752.00
1028.00;1.00;2.48;21.13;0.00;7501.88;0.00;0.00;0.00;0.00;7501.88;0.00;932.00
1029.00;1.00;2.43;21.22;0.00;7633.34;0.00;0.00;0.00;0.00;7633.34;0.00;804.00
1030.00;1.00;2.31;21.31;0.00;7712.78;0.00;0.00;0.00;0.00;7712.78;0.00;694.00
1031.00;1.00;1.99;21.40;0.00;3085.11;0.00;0.00;0.00;0.00;3085.11;0.00;278.00
1032.00;1.00;2.06;21.13;0.00;6022.20;0.00;0.00;0.00;0.00;6022.20;0.00;744.00
1033.00;1.00;2.00;21.09;0.00;2408.88;0.00;0.00;0.00;0.00;2408.88;0.00;245.00
1034.00;1.00;1.80;20.78;0.00;5686.40;0.00;0.00;0.00;0.00;5686.40;0.00;104.00
1035.00;1.00;1.42;20.72;0.00;6975.06;0.00;0.00;0.00;0.00;6975.06;0.00;619.00
1036.00;1.00;1.13;20.75;0.00;2790.03;0.00;0.00;0.00;0.00;2790.03;0.00;214.00
1037.00;1.00;1.06;20.45;0.00;5945.63;0.00;0.00;0.00;0.00;5945.63;0.00;212.00
1038.00;1.00;1.31;20.40;0.00;7161.91;0.00;25.80;0.00;0.00;7161.91;0.00;227.00
1039.00;1.00;1.86;20.45;0.00;7570.88;0.00;1565.99;0.00;0.00;7570.88;0.00;2165.00
1040.00;1.00;2.51;20.66;0.00;6707.72;0.00;2772.11;0.00;0.00;6707.72;0.00;1909.00
1041.00;1.00;3.12;20.90;0.00;5547.74;0.00;3780.06;0.00;0.00;5547.74;0.00;1921.00
1042.00;1.00;3.98;21.14;0.00;4404.56;0.00;3938.26;0.00;0.00;4404.56;0.00;3080.00
1043.00;1.00;5.02;21.33;0.00;3724.49;0.00;4374.01;0.00;0.00;3724.49;0.00;540.00
1044.00;1.00;6.19;21.52;0.00;3016.19;0.00;4119.32;0.00;0.00;3016.19;0.00;2254.00
1045.00;1.00;7.02;21.66;0.00;2684.22;0.00;2876.32;0.00;0.00;2684.22;0.00;1748.00
1046.00;1.00;7.48;21.70;0.00;3154.37;0.00;1355.95;0.00;0.00;3154.37;0.00;1602.00
1047.00;1.00;7.68;21.67;0.00;4168.55;0.00;225.76;0.00;0.00;4168.55;0.00;2868.00
1048.00;1.00;7.04;21.64;0.00;5205.84;0.00;0.68;0.00;0.00;5205.84;0.00;3185.00
1049.00;1.00;6.04;21.66;0.00;5881.04;0.00;0.00;0.00;0.00;5881.04;0.00;1474.00
1050.00;1.00;5.46;21.70;0.00;6360.83;0.00;0.00;0.00;0.00;6360.83;0.00;2066.00
1051.00;1.00;4.85;21.76;0.00;6679.58;0.00;0.00;0.00;0.00;6679.58;0.00;1424.00
1052.00;1.00;4.16;21.83;0.00;6946.38;0.00;0.00;0.00;0.00;6946.38;0.00;1706.00
1053.00;1.00;4.49;21.89;0.00;7208.43;0.00;0.00;0.00;0.00;7208.43;0.00;1225.00
1054.00;1.00;4.47;21.99;0.00;7258.99;0.00;0.00;0.00;0.00;7258.99;0.00;616.00
1055.00;1.00;4.75;22.08;0.00;2903.60;0.00;0.00;0.00;0.00;2903.60;0.00;361.00
1056.00;1.00;4.52;21.85;0.00;1161.44;0.00;0.00;0.00;0.00;1161.44;0.00;334.00
1057.00;1.00;5.48;21.49;0.00;4824.84;0.00;0.00;0.00;0.00;4824.84;0.00;222.00
1058.00;1.00;5.84;21.44;0.00;1929.94;0.00;0.00;0.00;0.00;1929.94;0.00;335.00
1059.00;1.00;5.60;21.19;0.00;4777.43;0.00;0.00;0.00;0.00;4777.43;0.00;277.00
1060.00;1.00;4.44;21.15;0.00;5913.46;0.00;0.00;0.00;0.00;5913.46;0.00;168.00
1061.00;1.00;3.59;21.16;0.00;2365.39;0.00;0.00;0.00;0.00;2365.39;0.00;77.00
1062.00;1.00;2.69;20.88;0.00;5356.15;0.00;24.80;13744.71;0.22;19100.86;0.00;210.00
1063.00;1.00;1.98;20.82;0.00;6664.55;0.00;1135.28;0.00;0.00;6664.55;0.00;402.00
1064.00;1.00;3.23;20.92;0.00;6655.33;0.00;2090.18;0.00;0.00;6655.33;0.00;2375.00
1065.00;1.00;5.70;21.12;0.00;5842.90;0.00;2989.52;0.00;0.00;5842.90;0.00;674.00
1066.00;1.00;7.08;21.39;0.00;4512.18;0.00;4353.33;0.00;0.00;4512.18;0.00;2506.00
1067.00;1.00;8.30;21.69;0.00;2932.39;0.00;5095.37;0.00;0.00;2932.39;0.00;5379.00
1068.00;1.00;8.61;21.95;0.00;1665.87;0.00;4272.12;0.00;0.00;1665.87;0.00;6072.00
1069.00;1.00;8.89;22.05;0.00;1266.95;0.00;2891.54;0.00;0.00;1266.95;0.00;1616.00
1070.00;1.00;8.96;22.02;0.00;506.78;0.00;0.00;0.00;0.00;506.78;0.00;1162.00
1071.00;1.00;8.91;21.73;0.00;202.71;0.00;0.00;0.00;0.00;202.71;0.00;684.00
1072.00;1.00;8.62;21.41;0.00;3512.72;0.00;0.29;0.00;0.00;3512.72;0.00;416.00
1073.00;1.00;7.90;21.35;0.00;4832.58;0.00;0.00;0.00;0.00;4832.58;0.00;579.00
1074.00;1.00;5.92;21.36;0.00;5494.61;0.00;0.00;0.00;0.00;5494.61;0.00;3032.00
1075.00;1.00;4.22;21.38;0.00;6169.73;0.00;0.00;0.00;0.00;6169.73;0.00;1482.00
1076.00;1.00;2.36;21.40;0.00;6792.92;0.00;0.00;0.00;0.00;6792.92;0.00;990.00
1077.00;1.00;1.91;21.42;0.00;7429.02;0.00;0.00;0.00;0.00;7429.02;0.00;1531.00
1078.00;1.00;2.04;21.48;0.00;7779.44;0.00;0.00;0.00;0.00;7779.44;0.00;1084.00
1079.00;1.00;2.24;21.56;0.00;7904.60;0.00;0.00;0.00;0.00;7904.60;0.00;611.00
1080.00;1.00;2.32;21.66;0.00;3161.84;0.00;0.00;0.00;0.00;3161.84;0.00;1100.00
1081.00;1.00;2.67;21.40;0.00;6038.27;0.00;0.00;0.00;0.00;6038.27;0.00;1764.00
1082.00;1.00;2.65;21.37;0.00;2415.31;0.00;0.00;0.00;0.00;2415.31;0.00;2252.00
1083.00;1.00;2.44;21.07;0.00;966.12;0.00;0.00;0.00;0.00;966.12;0.00;432.00
1084.00;1.00;2.42;20.66;0.00;386.45;0.00;0.00;0.00;0.00;386.45;0.00;135.00
1085.00;1.00;1.85;20.22;0.00;4702.08;0.00;0.00;0.00;0.00;4702.08;0.00;104.00
1086.00;1.00;1.09;20.10;0.00;6454.17;0.00;52.03;15320.12;0.24;21774.29;0.00;83.00
1087.00;1.00;1.06;20.10;0.00;7255.40;0.00;1342.82;0.00;0.00;7255.40;0.00;153.00
1088.00;0.80;1.66;20.26;0.00;6807.39;0.00;2373.71;0.00;0.00;6807.39;0.00;233.00
1089.00;0.60;2.69;20.47;0.00;5919.29;0.00;3257.10;0.00;0.00;5919.29;0.00;219.00
1090.00;1.00;4.01;20.70;0.00;4865.07;0.00;4071.97;0.00;0.00;4865.07;0.00;121.00
1091.00;0.80;4.84;20.94;0.00;3731.16;0.00;3639.37;0.00;0.00;3731.16;0.00;252.00
1092.00;0.60;5.54;21.08;0.00;3415.50;0.00;2903.01;0.00;0.00;3415.50;0.00;665.00
1093.00;0.60;6.19;21.16;0.00;3617.69;0.00;2341.86;0.00;0.00;3617.69;0.00;1088.00
1094.00;0.60;6.43;21.22;0.00;3915.85;0.00;1353.24;0.00;0.00;3915.85;0.00;1141.00
1095.00;1.00;6.10;21.23;0.00;4592.90;0.00;353.85;0.00;0.00;4592.90;0.00;894.00
1096.00;1.00;5.56;21.21;0.00;5534.28;0.00;1.15;0.00;0.00;5534.28;0.00;305.00
1097.00;1.00;5.20;21.23;0.00;6229.86;0.00;0.00;0.00;0.00;6229.86;0.00;494.00
1098.00;1.00;4.75;21.28;0.00;6585.06;0.00;0.00;0.00;0.00;6585.06;0.00;855.00
1099.00;1.00;4.30;21.35;0.00;6829.88;0.00;0.00;0.00;0.00;6829.88;0.00;981.00
