datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1159.00;0.87;1.95;20.31;0.00;61041.40;0.00;138901.56;0.00;0.00;61041.40;0.00;2356.00
1160.00;0.87;2.09;20.58;0.00;24416.56;0.00;0.00;0.00;0.00;24416.56;0.00;3909.00
1161.00;0.78;2.26;19.99;0.00;9766.62;0.00;0.00;0.00;0.00;9766.62;0.00;4122.00
1162.00;0.74;2.37;19.36;0.00;3906.65;0.00;0.00;0.00;0.00;3906.65;0.00;5376.00
1163.00;0.61;2.54;18.74;0.00;1562.66;0.00;0.00;0.00;0.00;1562.66;0.00;10505.00
1164.00;0.61;3.37;18.13;0.00;67312.14;0.00;83247.24;0.00;0.00;67312.14;0.00;6325.00
1165.00;0.52;3.80;18.29;0.00;59431.41;0.00;75584.86;0.00;0.00;59431.41;0.00;5433.00
1166.00;0.61;4.01;18.39;0.00;59629.98;0.00;70229.37;0.00;0.00;59629.98;0.00;6274.00
1167.00;0.70;4.08;18.47;0.00;62415.42;0.00;37209.62;0.00;0.00;62415.42;0.00;6191.00
1168.00;0.74;4.00;18.40;0.00;83337.33;0.00;176.88;0.00;0.00;83337.33;0.00;4853.00
1169.00;0.96;3.75;18.26;0.00;113979.35;0.00;0.00;0.00;0.00;113979.35;0.00;8000.00
1170.00;1.00;3.45;18.25;0.00;126861.43;0.00;0.00;0.00;0.00;126861.43;0.00;8833.00
1171.00;1.00;3.07;18.30;0.00;133398.67;0.00;0.00;0.00;0.00;133398.67;0.00;7154.00
1172.00;1.00;1.86;18.36;0.00;138045.80;0.00;0.00;0.00;0.00;138045.80;0.00;8928.00
1173.00;1.00;1.36;18.40;0.00;145937.74;0.00;0.00;0.00;0.00;145937.74;0.00;8740.00
1174.00;1.00;1.37;18.45;0.00;151682.66;0.00;0.00;0.00;0.00;151682.66;0.00;6565.00
1175.00;1.00;0.17;18.53;0.00;154170.74;0.00;0.00;0.00;0.00;154170.74;0.00;4136.00
1176.00;1.00;-0.26;18.58;0.00;161219.82;0.00;0.00;0.00;0.00;161219.82;0.00;3496.00
1177.00;1.00;-0.56;18.64;0.00;166282.86;0.00;0.00;103250.58;1.64;269533.43;0.00;2068.00
1178.00;1.00;0.06;18.71;0.00;170047.30;0.00;0.00;0.00;0.00;170047.30;0.00;1732.00
1179.00;1.00;0.89;18.82;0.00;168916.38;0.00;0.00;0.00;0.00;168916.38;0.00;1652.00
1180.00;1.00;1.12;18.95;0.00;165061.65;0.00;0.00;0.00;0.00;165061.65;0.00;2166.00
1181.00;1.00;1.44;19.06;0.00;157133.69;0.00;0.00;0.00;0.00;157133.69;0.00;1813.00
1182.00;1.00;1.67;19.15;0.00;62853.48;0.00;0.00;0.00;0.00;62853.48;0.00;2099.00
1183.00;0.96;1.92;18.79;0.00;25141.39;0.00;0.00;0.00;0.00;25141.39;0.00;2847.00
1184.00;0.83;2.47;18.27;0.00;98033.55;0.00;83545.56;0.00;0.00;98033.55;0.00;2788.00
1185.00;0.78;3.30;18.54;0.00;76470.74;0.00;79418.78;0.00;0.00;76470.74;0.00;2876.00
1186.00;0.65;2.95;18.71;0.00;67708.19;0.00;67371.08;0.00;0.00;67708.19;0.00;5298.00
1187.00;0.48;3.12;18.76;0.00;60753.86;0.00;51419.41;0.00;0.00;60753.86;0.00;8895.00
1188.00;0.61;3.61;18.71;0.00;68799.03;0.00;37560.47;0.00;0.00;68799.03;0.00;11768.00
1189.00;0.48;3.77;18.64;0.00;68513.49;0.00;39257.14;0.00;0.00;68513.49;0.00;7024.00
1190.00;0.65;4.21;18.60;0.00;86874.33;0.00;30700.07;0.00;0.00;86874.33;0.00;6262.00
1191.00;0.83;4.10;18.62;0.00;97057.42;0.00;14375.13;0.00;0.00;97057.42;0.00;6016.00
1192.00;0.74;4.22;18.60;0.00;111534.42;0.00;104.84;0.00;0.00;111534.42;0.00;4433.00
1193.00;0.96;3.88;18.59;0.00;125217.74;0.00;0.00;0.00;0.00;125217.74;0.00;5578.00
1194.00;1.00;3.56;18.63;0.00;132342.54;0.00;0.00;0.00;0.00;132342.54;0.00;6748.00
1195.00;1.00;2.67;18.70;0.00;136900.19;0.00;0.00;0.00;0.00;136900.19;0.00;11947.00
1196.00;1.00;2.58;18.75;0.00;143261.19;0.00;0.00;0.00;0.00;143261.19;0.00;8981.00
1197.00;1.00;2.01;18.82;0.00;146459.44;0.00;0.00;0.00;0.00;146459.44;0.00;6996.00
1198.00;1.00;1.77;18.89;0.00;150789.68;0.00;0.00;0.00;0.00;150789.68;0.00;6070.00
1199.00;1.00;1.78;18.96;0.00;153948.47;0.00;0.00;0.00;0.00;153948.47;0.00;5068.00
1200.00;1.00;1.22;19.05;0.00;148043.13;0.00;0.00;0.00;0.00;148043.13;0.00;3042.00
1201.00;1.00;0.81;19.08;0.00;59217.25;0.00;0.00;0.00;0.00;59217.25;0.00;2653.00
1202.00;1.00;0.78;18.67;0.00;23686.90;0.00;0.00;0.00;0.00;23686.90;0.00;2304.00
1203.00;1.00;0.32;18.11;0.00;106817.24;0.00;0.00;0.00;0.00;106817.24;0.00;1771.00
1204.00;1.00;0.05;17.94;0.00;139570.20;0.00;0.00;0.00;0.00;139570.20;0.00;2058.00
1205.00;1.00;0.00;17.94;0.00;153149.20;0.00;0.00;0.00;0.00;153149.20;0.00;1429.00
1206.00;1.00;-0.18;17.99;0.00;158780.44;0.00;241714.02;0.00;0.00;158780.44;0.00;1658.00
1207.00;1.00;0.03;19.23;0.00;63512.18;0.00;139102.69;0.00;0.00;63512.18;0.00;2319.00
1208.00;1.00;1.00;19.47;0.00;25404.87;0.00;0.00;103236.11;1.64;128640.98;0.00;5794.00
1209.00;1.00;2.18;18.89;0.00;10161.95;0.00;0.00;0.00;0.00;10161.95;0.00;5829.00
1210.00;1.00;3.26;18.30;0.00;95776.05;0.00;61172.42;0.00;0.00;95776.05;0.00;3584.00
1211.00;1.00;4.46;18.49;0.00;85443.07;0.00;41247.31;0.00;0.00;85443.07;0.00;7603.00
1212.00;1.00;5.19;18.56;0.00;88445.02;0.00;25823.73;0.00;0.00;88445.02;0.00;4831.00
1213.00;1.00;2.80;18.60;0.00;95787.47;0.00;21020.62;0.00;0.00;95787.47;0.00;5874.00
1214.00;1.00;1.63;18.57;0.00;113109.08;0.00;16002.32;0.00;0.00;113109.08;0.00;9314.00
1215.00;1.00;1.92;18.54;0.00;128421.56;0.00;5795.35;0.00;0.00;128421.56;0.00;5182.00
1216.00;1.00;3.57;18.56;0.00;139192.44;0.00;13184.29;0.00;0.00;139192.44;0.00;4766.00
1217.00;1.00;4.36;18.72;0.00;131302.46;0.00;0.00;0.00;0.00;131302.46;0.00;5254.00
1218.00;1.00;4.61;18.81;0.00;133075.96;0.00;0.00;0.00;0.00;133075.96;0.00;8533.00
1219.00;1.00;4.64;18.91;0.00;133035.08;0.00;0.00;0.00;0.00;133035.08;0.00;8897.00
1220.00;1.00;4.88;19.00;0.00;132556.53;0.00;0.00;0.00;0.00;132556.53;0.00;7708.00
1221.00;1.00;5.43;19.10;0.00;53022.61;0.00;0.00;0.00;0.00;53022.61;0.00;7896.00
1222.00;1.00;6.42;18.84;0.00;21209.04;0.00;0.00;0.00;0.00;21209.04;0.00;4976.00
1223.00;1.00;7.30;18.47;0.00;79851.33;0.00;0.00;0.00;0.00;79851.33;0.00;3845.00
1224.00;1.00;7.97;18.43;0.00;97415.25;0.00;0.00;0.00;0.00;97415.25;0.00;2334.00
1225.00;1.00;8.29;18.50;0.00;101051.58;0.00;0.00;0.00;0.00;101051.58;0.00;2242.00
1226.00;1.00;8.93;18.60;0.00;101312.80;0.00;0.00;0.00;0.00;101312.80;0.00;2087.00
1227.00;1.00;9.35;18.72;0.00;98834.26;0.00;0.00;0.00;0.00;98834.26;0.00;1899.00
1228.00;1.00;9.55;18.84;0.00;96425.19;0.00;0.00;0.00;0.00;96425.19;0.00;1700.00
1229.00;1.00;10.32;18.95;0.00;95105.49;0.00;0.00;0.00;0.00;95105.49;0.00;1548.00
1230.00;1.00;10.75;19.08;0.00;85438.43;0.00;67467.59;0.00;0.00;85438.43;0.00;3462.00
1231.00;1.00;11.05;19.50;0.00;34175.37;0.00;0.00;0.00;0.00;34175.37;0.00;1798.00
1232.00;1.00;11.47;19.34;0.00;13670.15;0.00;0.00;0.00;0.00;13670.15;0.00;2169.00
1233.00;1.00;11.78;19.11;0.00;5468.06;0.00;0.00;0.00;0.00;5468.06;0.00;4448.00
1234.00;1.00;12.10;18.85;0.00;2187.22;0.00;0.00;0.00;0.00;2187.22;0.00;2591.00
1235.00;1.00;12.62;18.61;0.00;45372.39;0.00;54589.94;0.00;0.00;45372.39;0.00;9711.00
1236.00;1.00;13.56;18.86;0.00;26255.48;0.00;44038.39;0.00;0.00;26255.48;0.00;3493.00
1237.00;1.00;14.46;19.00;0.00;21685.89;0.00;47929.07;0.00;0.00;21685.89;0.00;5112.00
1238.00;1.00;14.68;19.16;0.00;8674.36;0.00;51560.11;0.00;0.00;8674.36;0.00;4622.00
1239.00;1.00;14.93;19.28;0.00;3469.74;0.00;0.00;0.00;0.00;3469.74;0.00;4376.00
1240.00;1.00;14.47;19.13;0.00;1387.90;0.00;0.00;0.00;0.00;1387.90;0.00;3833.00
1241.00;1.00;13.87;18.96;0.00;555.16;0.00;0.00;0.00;0.00;555.16;0.00;4617.00
1242.00;1.00;13.06;18.77;0.00;29249.17;0.00;0.00;0.00;0.00;29249.17;0.00;6668.00
1243.00;1.00;12.02;18.69;0.00;51281.04;0.00;0.00;0.00;0.00;51281.04;0.00;8404.00
1244.00;1.00;11.17;18.69;0.00;64634.03;0.00;0.00;0.00;0.00;64634.03;0.00;8667.00
1245.00;1.00;9.79;18.71;0.00;73991.59;0.00;0.00;0.00;0.00;73991.59;0.00;6642.00
1246.00;1.00;8.21;18.73;0.00;84373.19;0.00;0.00;0.00;0.00;84373.19;0.00;4600.00
1247.00;1.00;9.70;18.73;0.00;96090.86;0.00;0.00;0.00;0.00;96090.86;0.00;3540.00
1248.00;1.00;11.74;18.85;0.00;93781.11;0.00;0.00;0.00;0.00;93781.11;0.00;3139.00
1249.00;1.00;11.73;19.03;0.00;83723.45;0.00;0.00;0.00;0.00;83723.45;0.00;3031.00
1250.00;1.00;10.37;19.16;0.00;33489.38;0.00;0.00;0.00;0.00;33489.38;0.00;2455.00
1251.00;1.00;9.11;18.99;0.00;13395.75;0.00;0.00;0.00;0.00;13395.75;0.00;1953.00
1252.00;1.00;8.59;18.68;0.00;53912.61;0.00;0.00;0.00;0.00;53912.61;0.00;1301.00
1253.00;1.00;7.91;18.55;0.00;81878.76;0.00;0.16;0.00;0.00;81878.76;0.00;1536.00
1254.00;1.00;10.57;18.54;0.00;95701.36;0.00;193504.40;0.00;0.00;95701.36;0.00;2790.00
1255.00;0.87;11.46;19.63;0.00;38280.54;0.00;148346.75;0.00;0.00;38280.54;0.00;3752.00
1256.00;0.87;12.31;20.21;0.00;15312.22;0.00;0.00;0.00;0.00;15312.22;0.00;5172.00
1257.00;0.87;13.94;19.99;0.00;6124.89;0.00;0.00;0.00;0.00;6124.89;0.00;5238.00
1258.00;0.48;14.96;19.79;0.00;2449.95;0.00;0.00;0.00;0.00;2449.95;0.00;3308.00
1259.00;0.52;15.91;19.62;0.00;979.98;0.00;0.00;0.00;0.00;979.98;0.00;7798.00
1260.00;0.48;16.54;19.48;0.00;391.99;0.00;0.00;0.00;0.00;391.99;0.00;5809.00
1261.00;0.65;17.04;19.37;0.00;156.80;0.00;0.00;0.00;0.00;156.80;0.00;5034.00
1262.00;0.65;17.08;19.28;0.00;62.72;0.00;0.00;103214.64;1.64;103277.36;0.00;5453.00
1263.00;0.78;16.48;19.20;0.00;25.09;0.00;0.00;0.00;0.00;25.09;0.00;3064.00
1264.00;0.78;15.67;19.10;0.00;10.04;0.00;0.00;0.00;0.00;10.04;0.00;3794.00
1265.00;1.00;14.83;18.97;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;8939.00
1266.00;1.00;13.80;18.81;0.00;23848.78;0.00;0.00;0.00;0.00;23848.78;0.00;11352.00
1267.00;1.00;12.66;18.73;0.00;45772.71;0.00;0.00;0.00;0.00;45772.71;0.00;13027.00
1268.00;1.00;13.03;18.72;0.00;59605.70;0.00;0.00;0.00;0.00;59605.70;0.00;7902.00
1269.00;1.00;13.01;18.79;0.00;63314.34;0.00;0.00;0.00;0.00;63314.34;0.00;6175.00
1270.00;1.00;12.69;18.88;0.00;65230.97;0.00;0.00;0.00;0.00;65230.97;0.00;8345.00
1271.00;1.00;12.12;18.96;0.00;67929.93;0.00;0.00;0.00;0.00;67929.93;0.00;3633.00
1272.00;1.00;11.57;19.02;0.00;65104.27;0.00;0.00;0.00;0.00;65104.27;0.00;2758.00
1273.00;1.00;10.92;19.05;0.00;26041.71;0.00;0.00;0.00;0.00;26041.71;0.00;1976.00
1274.00;1.00;10.25;18.87;0.00;10416.68;0.00;0.00;0.00;0.00;10416.68;0.00;2260.00
1275.00;1.00;10.15;18.59;0.00;57541.42;0.00;0.00;0.00;0.00;57541.42;0.00;1588.00
1276.00;1.00;9.74;18.55;0.00;75513.83;0.00;0.00;0.00;0.00;75513.83;0.00;1715.00
1277.00;1.00;9.33;18.58;0.00;84474.47;0.00;0.84;0.00;0.00;84474.47;0.00;1572.00
1278.00;1.00;8.92;18.63;0.00;90103.75;0.00;96536.97;0.00;0.00;90103.75;0.00;1821.00
1279.00;0.87;8.74;19.16;0.00;36649.76;0.00;78676.96;0.00;0.00;36649.76;0.00;1980.00
1280.00;0.78;9.06;19.32;0.00;14659.90;0.00;0.00;0.00;0.00;14659.90;0.00;3070.00
1281.00;0.87;9.77;19.00;0.00;5863.96;0.00;0.00;0.00;0.00;5863.96;0.00;3194.00
1282.00;0.65;10.19;18.68;0.00;31055.64;0.00;63939.73;0.00;0.00;31055.64;0.00;5944.00
1283.00;0.48;9.76;18.81;0.00;26788.63;0.00;43879.71;0.00;0.00;26788.63;0.00;14456.00
1284.00;0.61;9.92;18.81;0.00;35256.28;0.00;28842.06;0.00;0.00;35256.28;0.00;8310.00
1285.00;0.48;9.18;18.78;0.00;37574.88;0.00;26282.91;0.00;0.00;37574.88;0.00;3364.00
1286.00;0.61;9.82;18.72;0.00;50117.68;0.00;20654.07;0.00;0.00;50117.68;0.00;4483.00
1287.00;0.87;9.16;18.72;0.00;62324.30;0.00;9022.80;0.00;0.00;62324.30;0.00;4888.00
1288.00;1.00;4.16;18.70;0.00;77323.83;0.00;11028.42;0.00;0.00;77323.83;0.00;6330.00
1289.00;0.91;2.60;18.57;0.00;105764.52;0.00;0.00;0.00;0.00;105764.52;0.00;9656.00
1290.00;1.00;1.55;18.47;0.00;130530.55;0.00;0.00;0.00;0.00;130530.55;0.00;10443.00
1291.00;1.00;1.19;18.46;0.00;144944.96;0.00;0.00;100697.04;1.60;245641.99;0.00;7039.00
1292.00;1.00;1.26;18.50;0.00;152339.02;0.00;0.00;0.00;0.00;152339.02;0.00;8934.00
1293.00;1.00;1.46;18.58;0.00;155149.96;0.00;0.00;0.00;0.00;155149.96;0.00;6516.00
1294.00;1.00;1.44;18.67;0.00;155732.25;0.00;0.00;0.00;0.00;155732.25;0.00;4881.00
1295.00;1.00;1.31;18.77;0.00;156503.53;0.00;0.00;0.00;0.00;156503.53;0.00;4305.00
1296.00;1.00;1.14;18.86;0.00;157859.48;0.00;0.00;0.00;0.00;157859.48;0.00;3156.00
1297.00;1.00;0.85;18.94;0.00;159655.25;0.00;0.00;0.00;0.00;159655.25;0.00;2090.00
1298.00;1.00;0.45;19.02;0.00;156939.76;0.00;0.00;0.00;0.00;156939.76;0.00;3152.00
1299.00;1.00;0.41;19.07;0.00;62775.90;0.00;0.00;0.00;0.00;62775.90;0.00;1874.00
1300.00;1.00;0.37;18.66;0.00;25110.36;0.00;0.00;0.00;0.00;25110.36;0.00;1365.00
1301.00;1.00;0.48;18.09;0.00;109288.90;0.00;1.33;0.00;0.00;109288.90;0.00;1623.00
1302.00;1.00;0.53;17.95;0.00;139710.93;0.00;84391.77;0.00;0.00;139710.93;0.00;2108.00
1303.00;0.96;0.58;18.36;0.00;100305.10;0.00;74580.49;0.00;0.00;100305.10;0.00;2910.00
1304.00;0.87;0.83;18.53;0.00;92179.24;0.00;100105.14;0.00;0.00;92179.24;0.00;3630.00
1305.00;0.65;1.25;18.78;0.00;73219.55;0.00;122237.54;0.00;0.00;73219.55;0.00;5149.00
1306.00;0.57;1.38;19.05;0.00;50482.54;0.00;105539.83;0.00;0.00;50482.54;0.00;7520.00
1307.00;0.52;2.11;19.13;0.00;20193.02;0.00;0.00;0.00;0.00;20193.02;0.00;10035.00
1308.00;0.70;2.65;18.58;0.00;8077.21;0.00;0.00;0.00;0.00;8077.21;0.00;6375.00
1309.00;0.74;3.70;18.01;0.00;91236.05;0.00;67786.81;0.00;0.00;91236.05;0.00;4180.00
1310.00;0.70;4.46;18.24;0.00;76167.50;0.00;66285.97;0.00;0.00;76167.50;0.00;3486.00
1311.00;0.74;4.59;18.40;0.00;68492.48;0.00;41108.13;0.00;0.00;68492.48;0.00;3504.00
1312.00;0.65;4.45;18.40;0.00;80663.34;0.00;22333.70;0.00;0.00;80663.34;0.00;3865.00
1313.00;0.91;3.64;18.36;0.00;97488.20;0.00;0.00;0.00;0.00;97488.20;0.00;7561.00
1314.00;1.00;2.99;18.27;0.00;121312.32;0.00;0.00;0.00;0.00;121312.32;0.00;6961.00
1315.00;1.00;2.36;18.28;0.00;133465.03;0.00;0.00;0.00;0.00;133465.03;0.00;7311.00
1316.00;1.00;2.16;18.31;0.00;141350.75;0.00;0.00;0.00;0.00;141350.75;0.00;8626.00
1317.00;1.00;1.85;18.38;0.00;145600.76;0.00;0.00;0.00;0.00;145600.76;0.00;7994.00
1318.00;1.00;1.95;18.45;0.00;149085.80;0.00;0.00;0.00;0.00;149085.80;0.00;6448.00
1319.00;1.00;1.72;18.54;0.00;150387.18;0.00;0.00;0.00;0.00;150387.18;0.00;3878.00
1320.00;1.00;1.05;18.62;0.00;152402.97;0.00;0.00;0.00;0.00;152402.97;0.00;4429.00
1321.00;1.00;0.81;18.69;0.00;156796.87;0.00;0.00;0.00;0.00;156796.87;0.00;2275.00
1322.00;1.00;0.66;18.76;0.00;159998.56;0.00;0.00;0.00;0.00;159998.56;0.00;2086.00
1323.00;1.00;0.59;18.85;0.00;162320.57;0.00;0.00;0.00;0.00;162320.57;0.00;1787.00
1324.00;1.00;0.55;18.93;0.00;163994.59;0.00;0.00;0.00;0.00;163994.59;0.00;1541.00
1325.00;1.00;0.47;19.02;0.00;161245.32;0.00;2.10;0.00;0.00;161245.32;0.00;2875.00
1326.00;1.00;0.34;19.09;0.00;64498.13;0.00;0.00;0.00;0.00;64498.13;0.00;2558.00
1327.00;0.96;0.10;18.69;0.00;25799.25;0.00;0.00;0.00;0.00;25799.25;0.00;3686.00
1328.00;0.65;0.28;18.11;0.00;93041.97;0.00;55964.47;0.00;0.00;93041.97;0.00;4950.00
1329.00;0.65;0.53;18.15;0.00;100647.89;0.00;51772.98;0.00;0.00;100647.89;0.00;4757.00
1330.00;0.65;0.61;18.21;0.00;105226.17;0.00;46523.23;0.00;0.00;105226.17;0.00;7165.00
1331.00;0.70;0.49;18.27;0.00;110139.07;0.00;45672.44;0.00;0.00;110139.07;0.00;9614.00
1332.00;0.43;0.45;18.34;0.00;108356.29;0.00;49769.94;0.00;0.00;108356.29;0.00;5302.00
1333.00;0.57;0.98;18.43;0.00;110804.49;0.00;50734.83;0.00;0.00;110804.49;0.00;6831.00
1334.00;0.65;0.93;18.54;0.00;109094.07;0.00;44285.28;103152.46;1.64;212246.53;0.00;3778.00
1335.00;0.61;1.39;18.61;0.00;113039.33;0.00;24373.74;0.00;0.00;113039.33;0.00;5468.00
1336.00;0.74;1.38;18.61;0.00;124726.12;0.00;18038.93;0.00;0.00;124726.12;0.00;3776.00
1337.00;0.91;1.14;18.65;0.00;133266.34;0.00;0.00;0.00;0.00;133266.34;0.00;3418.00
1338.00;1.00;1.01;18.62;0.00;148792.01;0.00;0.00;0.00;0.00;148792.01;0.00;5624.00
1339.00;1.00;0.93;18.67;0.00;155526.11;0.00;0.00;0.00;0.00;155526.11;0.00;6712.00
1340.00;1.00;0.66;18.74;0.00;158783.07;0.00;0.00;0.00;0.00;158783.07;0.00;7458.00
1341.00;1.00;0.47;18.82;0.00;161714.22;0.00;0.00;0.00;0.00;161714.22;0.00;6935.00
1342.00;1.00;0.58;18.90;0.00;164161.51;0.00;0.00;0.00;0.00;164161.51;0.00;6017.00
1343.00;1.00;0.41;18.99;0.00;165029.11;0.00;0.00;0.00;0.00;165029.11;0.00;3962.00
1344.00;1.00;0.34;19.08;0.00;155255.41;0.00;0.00;0.00;0.00;155255.41;0.00;4098.00
1345.00;1.00;0.07;19.11;0.00;62102.16;0.00;0.00;0.00;0.00;62102.16;0.00;2542.00
1346.00;1.00;-0.21;18.69;0.00;24840.87;0.00;0.00;0.00;0.00;24840.87;0.00;2901.00
1347.00;1.00;-0.38;18.09;0.00;112027.99;0.00;0.00;0.00;0.00;112027.99;0.00;2494.00
1348.00;1.00;-0.79;17.93;0.00;144876.33;0.00;0.00;0.00;0.00;144876.33;0.00;2282.00
1349.00;1.00;-1.05;17.91;0.00;159196.15;0.00;13.47;0.00;0.00;159196.15;0.00;1908.00
1350.00;1.00;-1.30;17.96;0.00;166089.27;0.00;132973.12;0.00;0.00;166089.27;0.00;1713.00
1351.00;0.91;-1.76;18.66;0.00;90428.30;0.00;127099.04;0.00;0.00;90428.30;0.00;1856.00
1352.00;0.91;-2.01;18.93;0.00;69226.29;0.00;155242.87;0.00;0.00;69226.29;0.00;2158.00
1353.00;0.70;0.16;19.22;0.00;37851.27;0.00;151548.03;0.00;0.00;37851.27;0.00;3168.00
1354.00;0.83;0.83;19.40;0.00;15140.51;0.00;0.00;0.00;0.00;15140.51;0.00;4697.00
1355.00;0.70;1.14;18.77;0.00;6056.20;0.00;0.00;0.00;0.00;6056.20;0.00;7839.00
1356.00;0.65;1.45;18.13;0.00;75675.27;0.00;82871.51;0.00;0.00;75675.27;0.00;4682.00
1357.00;0.70;2.08;18.26;0.00;72132.16;0.00;90320.08;0.00;0.00;72132.16;0.00;5446.00
1358.00;0.78;2.58;18.42;0.00;63861.87;0.00;86656.94;0.00;0.00;63861.87;0.00;3117.00
1359.00;0.74;2.58;18.55;0.00;61169.26;0.00;46712.23;0.00;0.00;61169.26;0.00;3453.00
1360.00;0.87;2.55;18.46;0.00;84641.07;0.00;23053.10;0.00;0.00;84641.07;0.00;4627.00
1361.00;1.00;1.93;18.37;0.00;107942.79;0.00;0.00;0.00;0.00;107942.79;0.00;8260.00
1362.00;1.00;1.16;18.27;0.00;133612.48;0.00;0.00;0.00;0.00;133612.48;0.00;6499.00
1363.00;1.00;0.48;18.26;0.00;147039.35;0.00;0.00;0.00;0.00;147039.35;0.00;6124.00
1364.00;1.00;-0.17;18.29;0.00;155593.71;0.00;0.00;0.00;0.00;155593.71;0.00;8721.00
1365.00;1.00;-0.67;18.34;0.00;162263.56;0.00;0.00;0.00;0.00;162263.56;0.00;6747.00
1366.00;1.00;-0.83;18.39;0.00;167495.37;0.00;0.00;0.00;0.00;167495.37;0.00;5324.00
1367.00;1.00;-1.04;18.47;0.00;170634.59;0.00;0.00;0.00;0.00;170634.59;0.00;3891.00
1368.00;1.00;-1.30;18.55;0.00;173239.41;0.00;0.00;0.00;0.00;173239.41;0.00;3978.00
1369.00;1.00;-2.16;18.63;0.00;175874.97;0.00;0.00;0.00;0.00;175874.97;0.00;2918.00
1370.00;1.00;-2.81;18.68;0.00;181393.13;0.00;0.00;0.00;0.00;181393.13;0.00;2288.00
1371.00;1.00;-3.27;18.74;0.00;186973.73;0.00;0.00;0.00;0.00;186973.73;0.00;1913.00
1372.00;1.00;-3.97;18.80;0.00;191637.75;0.00;0.00;0.00;0.00;191637.75;0.00;1588.00
1373.00;1.00;-3.87;18.86;0.00;197105.10;0.00;21.87;0.00;0.00;197105.10;0.00;3450.00
1374.00;1.00;-3.97;18.94;0.00;199070.78;0.00;88564.96;104170.59;1.66;303241.36;0.00;1481.00
1375.00;1.00;-3.60;19.45;0.00;142465.24;0.00;93770.66;0.00;0.00;142465.24;0.00;4070.00
1376.00;1.00;-2.38;19.71;0.00;56986.10;0.00;0.00;0.00;0.00;56986.10;0.00;2936.00
1377.00;1.00;-1.36;19.15;0.00;22794.44;0.00;0.00;0.00;0.00;22794.44;0.00;3687.00
1378.00;1.00;-0.61;18.48;0.00;9117.78;0.00;0.00;0.00;0.00;9117.78;0.00;2732.00
1379.00;1.00;0.75;17.80;0.00;106655.48;0.00;114389.11;0.00;0.00;106655.48;0.00;8301.00
1380.00;1.00;2.35;18.21;0.00;67325.75;0.00;83889.97;0.00;0.00;67325.75;0.00;9387.00
1381.00;1.00;3.90;18.34;0.00;64302.42;0.00;85162.82;0.00;0.00;64302.42;0.00;4014.00
1382.00;1.00;5.07;18.51;0.00;55577.75;0.00;80128.61;0.00;0.00;55577.75;0.00;3784.00
1383.00;1.00;5.65;18.65;0.00;50334.49;0.00;45849.98;0.00;0.00;50334.49;0.00;2730.00
1384.00;1.00;5.80;18.62;0.00;66764.36;0.00;21277.83;0.00;0.00;66764.36;0.00;2615.00
1385.00;1.00;5.05;18.55;0.00;87216.08;0.00;0.00;0.00;0.00;87216.08;0.00;6804.00
1386.00;1.00;4.07;18.46;0.00;111388.19;0.00;0.00;0.00;0.00;111388.19;0.00;6184.00
1387.00;1.00;3.06;18.45;0.00;125252.43;0.00;0.00;0.00;0.00;125252.43;0.00;6671.00
1388.00;1.00;2.39;18.47;0.00;135542.90;0.00;0.00;0.00;0.00;135542.90;0.00;7596.00
1389.00;1.00;1.90;18.51;0.00;142911.46;0.00;0.00;0.00;0.00;142911.46;0.00;7374.00
1390.00;1.00;0.53;18.56;0.00;148392.80;0.00;0.00;0.00;0.00;148392.80;0.00;5496.00
1391.00;1.00;0.25;18.59;0.00;157345.13;0.00;0.00;0.00;0.00;157345.13;0.00;4053.00
1392.00;1.00;0.35;18.65;0.00;162385.22;0.00;0.00;0.00;0.00;162385.22;0.00;3012.00
1393.00;1.00;-0.31;18.74;0.00;164238.32;0.00;0.00;0.00;0.00;164238.32;0.00;2342.00
1394.00;1.00;0.02;18.80;0.00;168512.56;0.00;0.00;0.00;0.00;168512.56;0.00;1907.00
1395.00;1.00;0.20;18.90;0.00;168949.92;0.00;0.00;0.00;0.00;168949.92;0.00;1776.00
1396.00;1.00;0.33;19.00;0.00;168720.98;0.00;0.00;0.00;0.00;168720.98;0.00;1734.00
1397.00;1.00;0.25;19.10;0.00;67488.39;0.00;0.00;0.00;0.00;67488.39;0.00;2281.00
1398.00;1.00;0.44;18.71;0.00;26995.36;0.00;0.00;97251.75;1.55;124247.10;0.00;4164.00
1399.00;1.00;0.63;18.15;0.00;109892.01;0.00;35023.28;0.00;0.00;109892.01;0.00;2944.00
1400.00;1.00;0.82;18.18;0.00;118484.17;0.00;41419.80;0.00;0.00;118484.17;0.00;2326.00
1401.00;1.00;1.48;18.29;0.00;117348.44;0.00;48467.44;0.00;0.00;117348.44;0.00;3885.00
1402.00;1.00;2.10;18.44;0.00;110054.13;0.00;64829.30;0.00;0.00;110054.13;0.00;9527.00
1403.00;1.00;2.85;18.66;0.00;95106.34;0.00;88408.97;0.00;0.00;95106.34;0.00;8454.00
1404.00;1.00;3.78;18.95;0.00;72491.34;0.00;82725.63;0.00;0.00;72491.34;0.00;3130.00
