datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1083.00;1.00;2.44;21.22;0.00;7102.92;0.00;0.00;0.00;0.00;7102.92;0.00;160.00
1084.00;1.00;2.42;21.18;0.00;8843.90;0.00;0.00;0.00;0.00;8843.90;0.00;320.00
1085.00;1.00;1.85;21.23;0.00;9536.22;0.00;0.00;0.00;0.00;9536.22;0.00;325.00
1086.00;1.00;1.09;21.30;0.00;9966.96;0.00;99.70;0.00;0.00;9966.96;0.00;335.00
1087.00;1.00;1.06;21.37;0.00;10286.88;0.00;2571.54;0.00;0.00;10286.88;0.00;874.00
1088.00;0.50;1.66;21.57;0.00;8958.01;0.00;4547.01;0.00;0.00;8958.01;0.00;304.00
1089.00;0.75;2.69;21.82;0.00;7142.63;0.00;6239.95;0.00;0.00;7142.63;0.00;338.00
1090.00;0.75;4.01;22.07;0.00;5201.83;0.00;7801.62;0.00;0.00;5201.83;0.00;393.00
1091.00;0.75;4.84;22.32;0.00;2080.73;0.00;0.00;0.00;0.00;2080.73;0.00;2671.00
1092.00;0.75;5.54;22.08;0.00;832.29;0.00;0.00;0.00;0.00;832.29;0.00;1575.00
1093.00;0.75;6.19;21.79;0.00;332.92;0.00;0.00;0.00;0.00;332.92;0.00;404.00
1094.00;0.75;6.43;21.50;0.00;5073.90;0.00;2593.20;0.00;0.00;5073.90;0.00;169.00
1095.00;0.75;6.10;21.57;0.00;5547.11;0.00;678.08;0.00;0.00;5547.11;0.00;309.00
1096.00;0.75;5.56;21.56;0.00;6984.16;0.00;2.20;0.00;0.00;6984.16;0.00;1339.00
1097.00;0.75;5.20;21.57;0.00;8097.28;0.00;0.00;0.00;0.00;8097.28;0.00;525.00
1098.00;1.00;4.75;21.63;0.00;8637.20;0.00;0.00;0.00;0.00;8637.20;0.00;668.00
1099.00;1.00;4.30;21.70;0.00;8979.28;0.00;0.00;17019.87;0.27;25999.15;0.00;496.00
1100.00;1.00;4.15;21.78;0.00;9247.71;0.00;0.00;0.00;0.00;9247.71;0.00;659.00
1101.00;1.00;3.46;21.87;0.00;9413.89;0.00;0.00;0.00;0.00;9413.89;0.00;875.00
1102.00;1.00;3.30;21.95;0.00;9673.45;0.00;0.00;0.00;0.00;9673.45;0.00;519.00
1103.00;1.00;3.35;22.03;0.00;3869.38;0.00;0.00;0.00;0.00;3869.38;0.00;615.00
1104.00;1.00;3.39;21.85;0.00;1547.75;0.00;0.00;0.00;0.00;1547.75;0.00;231.00
1105.00;1.00;3.08;21.56;0.00;6541.79;0.00;0.00;0.00;0.00;6541.79;0.00;194.00
1106.00;1.00;2.92;21.51;0.00;2616.72;0.00;0.00;0.00;0.00;2616.72;0.00;250.00
1107.00;1.00;2.72;21.27;0.00;1046.69;0.00;0.00;0.00;0.00;1046.69;0.00;315.00
1108.00;1.00;2.36;20.95;0.00;418.67;0.00;0.00;0.00;0.00;418.67;0.00;256.00
1109.00;1.00;2.00;20.61;0.00;167.47;0.00;0.00;0.00;0.00;167.47;0.00;212.00
1110.00;1.00;1.74;20.26;0.00;6028.22;0.00;80.66;0.00;0.00;6028.22;0.00;193.00
1111.00;0.75;1.71;20.18;0.00;8299.10;0.00;1673.48;0.00;0.00;8299.10;0.00;214.00
1112.00;1.00;1.45;20.29;0.00;8241.77;0.00;3365.99;0.00;0.00;8241.77;0.00;228.00
1113.00;0.75;1.25;20.46;0.00;7294.17;0.00;4017.78;0.00;0.00;7294.17;0.00;195.00
1114.00;0.75;1.17;20.61;0.00;6618.39;0.00;4540.72;0.00;0.00;6618.39;0.00;183.00
1115.00;0.75;1.23;20.75;0.00;6090.93;0.00;5472.67;0.00;0.00;6090.93;0.00;218.00
1116.00;0.50;1.37;20.91;0.00;5341.69;0.00;5932.32;17331.71;0.28;22673.40;0.00;209.00
1117.00;0.50;1.50;21.05;0.00;4772.06;0.00;5405.09;0.00;0.00;4772.06;0.00;276.00
1118.00;0.50;1.72;21.15;0.00;4863.59;0.00;3483.87;0.00;0.00;4863.59;0.00;1293.00
1119.00;0.25;1.96;21.16;0.00;5387.44;0.00;1310.23;0.00;0.00;5387.44;0.00;235.00
1120.00;1.00;2.30;21.10;0.00;7475.23;0.00;4.05;0.00;0.00;7475.23;0.00;205.00
1121.00;0.75;2.47;21.08;0.00;8993.81;0.00;0.00;0.00;0.00;8993.81;0.00;188.00
1122.00;1.00;2.50;21.13;0.00;9556.82;0.00;0.00;0.00;0.00;9556.82;0.00;188.00
1123.00;1.00;2.52;21.22;0.00;9789.64;0.00;0.00;0.00;0.00;9789.64;0.00;429.00
1124.00;1.00;2.43;21.31;0.00;9896.99;0.00;0.00;0.00;0.00;9896.99;0.00;546.00
1125.00;1.00;2.13;21.40;0.00;9986.21;0.00;0.00;0.00;0.00;9986.21;0.00;502.00
1126.00;1.00;1.82;21.49;0.00;10120.29;0.00;0.00;0.00;0.00;10120.29;0.00;313.00
1127.00;1.00;1.54;21.58;0.00;10273.69;0.00;0.00;0.00;0.00;10273.69;0.00;448.00
1128.00;1.00;1.46;21.67;0.00;10428.36;0.00;0.00;0.00;0.00;10428.36;0.00;426.00
1129.00;1.00;1.34;21.76;0.00;10532.01;0.00;0.00;0.00;0.00;10532.01;0.00;377.00
1130.00;1.00;1.30;21.85;0.00;10627.78;0.00;0.00;0.00;0.00;10627.78;0.00;394.00
1131.00;1.00;1.36;21.95;0.00;4251.11;0.00;0.00;0.00;0.00;4251.11;0.00;221.00
1132.00;1.00;1.23;21.74;0.00;7562.79;0.00;0.00;0.00;0.00;7562.79;0.00;268.00
1133.00;1.00;1.02;21.70;0.00;3025.11;0.00;0.00;0.00;0.00;3025.11;0.00;252.00
1134.00;1.00;0.75;21.43;0.00;7689.61;0.00;64.89;0.00;0.00;7689.61;0.00;1652.00
1135.00;1.00;0.60;21.39;0.00;9518.02;0.00;1206.63;0.00;0.00;9518.02;0.00;1536.00
1136.00;1.00;0.67;21.49;0.00;9590.12;0.00;3682.31;0.00;0.00;9590.12;0.00;456.00
1137.00;1.00;0.79;21.70;0.00;8140.31;0.00;5608.61;0.00;0.00;8140.31;0.00;639.00
1138.00;0.00;0.83;21.93;0.00;3256.12;0.00;5410.50;0.00;0.00;3256.12;0.00;5735.00
1139.00;1.00;0.95;21.92;0.00;4236.22;0.00;5736.36;0.00;0.00;4236.22;0.00;3959.00
1140.00;0.00;1.38;21.98;0.00;1694.49;0.00;5478.09;0.00;0.00;1694.49;0.00;729.00
1141.00;0.25;2.11;21.91;0.00;1214.44;0.00;4785.44;0.00;0.00;1214.44;0.00;1003.00
1142.00;0.75;2.55;21.81;0.00;2908.54;0.00;4179.43;0.00;0.00;2908.54;0.00;1041.00
1143.00;1.00;2.78;21.76;0.00;4778.07;0.00;1414.59;0.00;0.00;4778.07;0.00;537.00
1144.00;0.50;2.83;21.68;0.00;5409.99;0.00;5.01;0.00;0.00;5409.99;0.00;602.00
1145.00;1.00;2.50;21.56;0.00;8181.88;0.00;0.00;0.00;0.00;8181.88;0.00;1012.00
1146.00;1.00;2.29;21.57;0.00;9346.11;0.00;0.00;0.00;0.00;9346.11;0.00;2026.00
1147.00;1.00;2.23;21.63;0.00;9868.20;0.00;0.00;0.00;0.00;9868.20;0.00;889.00
1148.00;1.00;2.16;21.71;0.00;10106.55;0.00;0.00;0.00;0.00;10106.55;0.00;1127.00
1149.00;1.00;2.17;21.80;0.00;10239.95;0.00;0.00;0.00;0.00;10239.95;0.00;986.00
1150.00;1.00;2.07;21.90;0.00;10313.32;0.00;0.00;0.00;0.00;10313.32;0.00;525.00
1151.00;1.00;2.09;21.99;0.00;10392.30;0.00;0.00;0.00;0.00;10392.30;0.00;462.00
1152.00;1.00;1.95;22.09;0.00;9245.62;0.00;0.00;0.00;0.00;9245.62;0.00;499.00
1153.00;1.00;2.01;22.13;0.00;3698.25;0.00;0.00;0.00;0.00;3698.25;0.00;1950.00
1154.00;1.00;2.03;21.91;0.00;1479.30;0.00;0.00;0.00;0.00;1479.30;0.00;509.00
1155.00;1.00;2.12;21.59;0.00;591.72;0.00;0.00;0.00;0.00;591.72;0.00;298.00
1156.00;1.00;2.03;21.24;0.00;236.69;0.00;0.00;0.00;0.00;236.69;0.00;147.00
1157.00;1.00;2.03;20.87;0.00;94.68;0.00;0.00;0.00;0.00;94.68;0.00;273.00
1158.00;1.00;2.01;20.51;0.00;6056.38;0.00;1975.08;0.00;0.00;6056.38;0.00;256.00
1159.00;0.75;1.95;20.53;0.00;7170.18;0.00;3960.68;0.00;0.00;7170.18;0.00;311.00
1160.00;0.75;2.09;20.68;0.00;6443.66;0.00;6951.07;0.00;0.00;6443.66;0.00;324.00
1161.00;0.25;2.26;20.94;0.00;4361.85;0.00;8912.27;0.00;0.00;4361.85;0.00;1330.00
1162.00;0.75;2.37;21.20;0.00;2374.63;0.00;10479.54;0.00;0.00;2374.63;0.00;2282.00
1163.00;0.25;2.54;21.43;0.00;949.85;0.00;11105.98;0.00;0.00;949.85;0.00;4438.00
1164.00;0.75;3.37;21.62;0.00;379.94;0.00;10457.59;16847.14;0.27;17227.08;0.00;2318.00
1165.00;1.00;3.80;21.77;0.00;151.98;0.00;8730.46;0.00;0.00;151.98;0.00;693.00
1166.00;0.75;4.01;21.84;0.00;622.32;0.00;6446.45;0.00;0.00;622.32;0.00;633.00
1167.00;0.75;4.08;21.82;0.00;2145.24;0.00;2639.32;0.00;0.00;2145.24;0.00;615.00
1168.00;0.75;4.00;21.69;0.00;4775.63;0.00;10.73;0.00;0.00;4775.63;0.00;773.00
1169.00;1.00;3.75;21.57;0.00;7632.73;0.00;0.00;0.00;0.00;7632.73;0.00;1762.00
1170.00;1.00;3.45;21.58;0.00;8815.44;0.00;0.00;0.00;0.00;8815.44;0.00;2752.00
1171.00;1.00;3.07;21.64;0.00;9364.67;0.00;0.00;0.00;0.00;9364.67;0.00;1693.00
1172.00;1.00;1.86;21.71;0.00;9694.38;0.00;0.00;0.00;0.00;9694.38;0.00;1505.00
1173.00;1.00;1.36;21.78;0.00;10148.57;0.00;0.00;0.00;0.00;10148.57;0.00;1360.00
1174.00;1.00;1.37;21.85;0.00;10474.27;0.00;0.00;0.00;0.00;10474.27;0.00;1241.00
1175.00;1.00;0.17;21.94;0.00;4189.71;0.00;0.00;0.00;0.00;4189.71;0.00;655.00
1176.00;1.00;-0.26;21.71;0.00;7899.87;0.00;0.00;0.00;0.00;7899.87;0.00;421.00
1177.00;1.00;-0.56;21.65;0.00;3159.95;0.00;0.00;0.00;0.00;3159.95;0.00;586.00
1178.00;1.00;0.06;21.37;0.00;8129.15;0.00;0.00;0.00;0.00;8129.15;0.00;413.00
1179.00;1.00;0.89;21.33;0.00;3251.66;0.00;0.00;0.00;0.00;3251.66;0.00;298.00
1180.00;1.00;1.12;21.08;0.00;7720.39;0.00;0.00;0.00;0.00;7720.39;0.00;138.00
1181.00;1.00;1.44;21.05;0.00;9386.93;0.00;0.00;0.00;0.00;9386.93;0.00;226.00
1182.00;1.00;1.67;21.11;0.00;9965.43;0.00;1385.19;0.00;0.00;9965.43;0.00;1324.00
1183.00;1.00;1.92;21.26;0.00;9323.84;0.00;2437.15;0.00;0.00;9323.84;0.00;223.00
1184.00;0.75;2.47;21.43;0.00;8410.13;0.00;3961.69;0.00;0.00;8410.13;0.00;187.00
1185.00;0.75;3.30;21.64;0.00;7034.23;0.00;4840.15;0.00;0.00;7034.23;0.00;189.00
1186.00;1.00;2.95;21.83;0.00;5801.90;0.00;5028.97;0.00;0.00;5801.90;0.00;237.00
1187.00;0.50;3.12;21.97;0.00;4263.83;0.00;4665.89;0.00;0.00;4263.83;0.00;157.00
1188.00;0.25;3.61;22.02;0.00;2289.83;0.00;4212.33;0.00;0.00;2289.83;0.00;244.00
1189.00;0.50;3.77;21.96;0.00;915.93;0.00;0.00;0.00;0.00;915.93;0.00;204.00
1190.00;1.00;4.21;21.65;0.00;5432.00;0.00;2478.47;0.00;0.00;5432.00;0.00;1500.00
1191.00;0.75;4.10;21.68;0.00;6353.10;0.00;930.16;0.00;0.00;6353.10;0.00;377.00
1192.00;0.75;4.22;21.67;0.00;7685.28;0.00;6.36;0.00;0.00;7685.28;0.00;514.00
1193.00;1.00;3.88;21.69;0.00;8740.14;0.00;0.00;0.00;0.00;8740.14;0.00;632.00
1194.00;1.00;3.56;21.75;0.00;9256.95;0.00;0.00;16511.46;0.26;25768.41;0.00;2226.00
1195.00;1.00;2.67;21.83;0.00;9558.34;0.00;0.00;0.00;0.00;9558.34;0.00;2700.00
1196.00;1.00;2.58;21.90;0.00;9922.41;0.00;0.00;0.00;0.00;9922.41;0.00;1133.00
1197.00;1.00;2.01;21.99;0.00;10094.29;0.00;0.00;0.00;0.00;10094.29;0.00;786.00
1198.00;1.00;1.77;22.07;0.00;9224.65;0.00;0.00;0.00;0.00;9224.65;0.00;527.00
1199.00;1.00;1.78;22.10;0.00;3689.86;0.00;0.00;0.00;0.00;3689.86;0.00;554.00
1200.00;1.00;1.22;21.88;0.00;1475.94;0.00;0.00;0.00;0.00;1475.94;0.00;415.00
1201.00;1.00;0.81;21.54;0.00;590.38;0.00;0.00;0.00;0.00;590.38;0.00;166.00
1202.00;1.00;0.78;21.17;0.00;6728.38;0.00;0.00;0.00;0.00;6728.38;0.00;441.00
1203.00;1.00;0.32;21.08;0.00;2691.35;0.00;0.00;16937.88;0.27;19629.23;0.00;439.00
1204.00;1.00;0.05;20.80;0.00;7578.08;0.00;0.00;0.00;0.00;7578.08;0.00;235.00
1205.00;1.00;0.00;20.75;0.00;3031.23;0.00;0.00;0.00;0.00;3031.23;0.00;197.00
1206.00;1.00;-0.18;20.49;0.00;7709.85;0.00;2956.12;0.00;0.00;7709.85;0.00;247.00
1207.00;1.00;0.03;20.58;0.00;7787.73;0.00;4579.56;0.00;0.00;7787.73;0.00;313.00
1208.00;1.00;1.00;20.76;0.00;6814.41;0.00;6080.44;0.00;0.00;6814.41;0.00;722.00
1209.00;1.00;2.18;20.98;0.00;5326.30;0.00;5661.54;0.00;0.00;5326.30;0.00;1508.00
1210.00;1.00;3.26;21.12;0.00;4739.46;0.00;4755.48;0.00;0.00;4739.46;0.00;138.00
1211.00;1.00;4.46;21.21;0.00;4815.01;0.00;3871.97;0.00;0.00;4815.01;0.00;310.00
1212.00;1.00;5.19;21.29;0.00;5097.95;0.00;2899.84;0.00;0.00;5097.95;0.00;243.00
1213.00;1.00;2.80;21.35;0.00;5630.15;0.00;1902.47;0.00;0.00;5630.15;0.00;1340.00
1214.00;1.00;1.63;21.34;0.00;7054.78;0.00;1204.08;0.00;0.00;7054.78;0.00;685.00
1215.00;1.00;1.92;21.34;0.00;8335.15;0.00;357.42;0.00;0.00;8335.15;0.00;845.00
1216.00;1.00;3.57;21.37;0.00;9282.89;0.00;552.32;0.00;0.00;9282.89;0.00;960.00
1217.00;1.00;4.36;21.48;0.00;9137.18;0.00;0.00;0.00;0.00;9137.18;0.00;2030.00
1218.00;1.00;4.61;21.57;0.00;9239.45;0.00;0.00;0.00;0.00;9239.45;0.00;1318.00
1219.00;1.00;4.64;21.67;0.00;9242.22;0.00;0.00;0.00;0.00;9242.22;0.00;1733.00
1220.00;1.00;4.88;21.77;0.00;9261.72;0.00;0.00;0.00;0.00;9261.72;0.00;771.00
1221.00;1.00;5.43;21.87;0.00;9232.91;0.00;0.00;0.00;0.00;9232.91;0.00;1037.00
1222.00;1.00;6.42;21.98;0.00;9108.16;0.00;0.00;0.00;0.00;9108.16;0.00;813.00
1223.00;1.00;7.30;22.10;0.00;3643.27;0.00;0.00;0.00;0.00;3643.27;0.00;331.00
1224.00;1.00;7.97;21.98;0.00;1457.31;0.00;0.00;0.00;0.00;1457.31;0.00;378.00
1225.00;1.00;8.29;21.78;0.00;582.92;0.00;0.00;0.00;0.00;582.92;0.00;359.00
1226.00;1.00;8.93;21.54;0.00;4907.16;0.00;0.00;0.00;0.00;4907.16;0.00;1486.00
1227.00;1.00;9.35;21.53;0.00;1962.86;0.00;0.00;0.00;0.00;1962.86;0.00;903.00
1228.00;1.00;9.55;21.38;0.00;785.15;0.00;0.00;0.00;0.00;785.15;0.00;262.00
1229.00;1.00;10.32;21.19;0.00;314.06;0.00;0.00;0.00;0.00;314.06;0.00;1532.00
1230.00;1.00;10.75;20.99;0.00;4142.84;0.00;537.34;0.00;0.00;4142.84;0.00;2941.00
1231.00;1.00;11.05;21.01;0.00;5193.45;0.00;1508.34;0.00;0.00;5193.45;0.00;610.00
1232.00;1.00;11.47;21.13;0.00;4960.36;0.00;2586.80;0.00;0.00;4960.36;0.00;2978.00
1233.00;1.00;11.78;21.29;0.00;4143.49;0.00;3502.02;0.00;0.00;4143.49;0.00;656.00
1234.00;1.00;12.10;21.46;0.00;3231.82;0.00;4089.57;0.00;0.00;3231.82;0.00;918.00
1235.00;1.00;12.62;21.62;0.00;2476.24;0.00;4811.87;0.00;0.00;2476.24;0.00;736.00
1236.00;1.00;13.56;21.78;0.00;1649.64;0.00;4832.45;0.00;0.00;1649.64;0.00;2882.00
1237.00;1.00;14.46;21.92;0.00;1112.07;0.00;4899.06;0.00;0.00;1112.07;0.00;1191.00
1238.00;1.00;14.68;22.06;0.00;444.83;0.00;4419.41;0.00;0.00;444.83;0.00;375.00
1239.00;1.00;14.93;22.14;0.00;177.93;0.00;0.00;0.00;0.00;177.93;0.00;1928.00
1240.00;1.00;14.47;22.01;0.00;71.17;0.00;0.00;0.00;0.00;71.17;0.00;1323.00
1241.00;1.00;13.87;21.87;0.00;28.47;0.00;0.00;0.00;0.00;28.47;0.00;636.00
1242.00;1.00;13.06;21.71;0.00;3306.54;0.00;0.00;0.00;0.00;3306.54;0.00;2048.00
1243.00;1.00;12.02;21.70;0.00;4783.92;0.00;0.00;0.00;0.00;4783.92;0.00;1450.00
1244.00;1.00;11.17;21.73;0.00;5630.74;0.00;0.00;0.00;0.00;5630.74;0.00;1074.00
1245.00;1.00;9.79;21.79;0.00;6192.43;0.00;0.00;0.00;0.00;6192.43;0.00;1190.00
1246.00;1.00;8.21;21.84;0.00;6776.41;0.00;0.00;0.00;0.00;6776.41;0.00;1017.00
1247.00;1.00;9.70;21.89;0.00;2710.56;0.00;0.00;0.00;0.00;2710.56;0.00;1604.00
1248.00;1.00;11.74;21.78;0.00;1084.23;0.00;0.00;0.00;0.00;1084.23;0.00;464.00
1249.00;1.00;11.73;21.64;0.00;433.69;0.00;0.00;0.00;0.00;433.69;0.00;475.00
1250.00;1.00;10.37;21.46;0.00;173.48;0.00;0.00;0.00;0.00;173.48;0.00;379.00
1251.00;1.00;9.11;21.26;0.00;4141.87;0.00;0.00;0.00;0.00;4141.87;0.00;346.00
1252.00;1.00;8.59;21.21;0.00;5993.91;0.00;0.00;0.00;0.00;5993.91;0.00;362.00
1253.00;1.00;7.91;21.24;0.00;2397.56;0.00;0.00;0.00;0.00;2397.56;0.00;282.00
1254.00;1.00;10.57;21.10;0.00;5595.11;0.00;1064.68;0.00;0.00;5595.11;0.00;345.00
1255.00;1.00;11.46;21.20;0.00;5528.99;0.00;3935.87;0.00;0.00;5528.99;0.00;158.00
1256.00;1.00;12.31;21.45;0.00;3583.24;0.00;6594.65;0.00;0.00;3583.24;0.00;386.00
1257.00;1.00;13.94;21.75;0.00;1433.30;0.00;7971.68;0.00;0.00;1433.30;0.00;341.00
1258.00;0.75;14.96;22.03;0.00;573.32;0.00;8554.44;0.00;0.00;573.32;0.00;2320.00
1259.00;0.50;15.91;22.32;0.00;229.33;0.00;0.00;0.00;0.00;229.33;0.00;3806.00
1260.00;0.25;16.54;22.21;0.00;91.73;0.00;0.00;0.00;0.00;91.73;0.00;507.00
1261.00;1.00;17.04;22.10;0.00;36.69;0.00;0.00;0.00;0.00;36.69;0.00;382.00
1262.00;0.50;17.08;22.00;0.00;14.68;0.00;0.00;0.00;0.00;14.68;0.00;447.00
1263.00;1.00;16.48;21.91;0.00;5.87;0.00;0.00;0.00;0.00;5.87;0.00;619.00
1264.00;0.75;15.67;21.80;0.00;1903.20;0.00;734.40;0.00;0.00;1903.20;0.00;2112.00
1265.00;1.00;14.83;21.81;0.00;3149.11;0.00;0.00;0.00;0.00;3149.11;0.00;1248.00
1266.00;1.00;13.80;21.82;0.00;4300.64;0.00;0.00;0.00;0.00;4300.64;0.00;785.00
1267.00;1.00;12.66;21.86;0.00;5021.18;0.00;0.00;0.00;0.00;5021.18;0.00;1815.00
1268.00;1.00;13.03;21.92;0.00;5607.49;0.00;0.00;0.00;0.00;5607.49;0.00;1520.00
1269.00;1.00;13.01;22.00;0.00;5553.80;0.00;0.00;16649.90;0.27;22203.70;0.00;999.00
1270.00;1.00;12.69;22.09;0.00;2221.52;0.00;0.00;0.00;0.00;2221.52;0.00;589.00
1271.00;1.00;12.12;22.01;0.00;888.61;0.00;0.00;0.00;0.00;888.61;0.00;636.00
1272.00;1.00;11.57;21.86;0.00;355.44;0.00;0.00;0.00;0.00;355.44;0.00;472.00
1273.00;1.00;10.92;21.67;0.00;142.18;0.00;0.00;0.00;0.00;142.18;0.00;280.00
1274.00;1.00;10.25;21.47;0.00;4043.70;0.00;0.00;0.00;0.00;4043.70;0.00;365.00
1275.00;1.00;10.15;21.44;0.00;5723.57;0.00;0.00;0.00;0.00;5723.57;0.00;93.00
1276.00;1.00;9.74;21.49;0.00;2289.43;0.00;0.00;0.00;0.00;2289.43;0.00;240.00
1277.00;1.00;9.33;21.36;0.00;5153.95;0.00;0.05;0.00;0.00;5153.95;0.00;330.00
1278.00;1.00;8.92;21.37;0.00;6370.23;0.00;925.56;0.00;0.00;6370.23;0.00;303.00
1279.00;1.00;8.74;21.47;0.00;6406.37;0.00;2545.19;0.00;0.00;6406.37;0.00;233.00
1280.00;0.50;9.06;21.64;0.00;5519.83;0.00;4307.02;0.00;0.00;5519.83;0.00;491.00
1281.00;1.00;9.77;21.85;0.00;4069.10;0.00;5025.36;0.00;0.00;4069.10;0.00;243.00
1282.00;0.75;10.19;22.04;0.00;2933.78;0.00;4696.58;17146.86;0.27;20080.65;0.00;205.00
1283.00;1.00;9.76;22.16;0.00;1173.51;0.00;0.00;0.00;0.00;1173.51;0.00;325.00
1284.00;0.50;9.92;21.97;0.00;469.41;0.00;0.00;0.00;0.00;469.41;0.00;224.00
1285.00;0.25;9.18;21.76;0.00;1028.28;0.00;2488.53;0.00;0.00;1028.28;0.00;664.00
1286.00;1.00;9.82;21.68;0.00;3364.07;0.00;1625.18;0.00;0.00;3364.07;0.00;1189.00
1287.00;0.75;9.16;21.68;0.00;4635.45;0.00;573.94;0.00;0.00;4635.45;0.00;3102.00
1288.00;0.75;4.16;21.68;0.00;5940.64;0.00;501.05;0.00;0.00;5940.64;0.00;852.00
1289.00;1.00;2.60;21.64;0.00;7762.84;0.00;0.00;0.00;0.00;7762.84;0.00;1029.00
1290.00;1.00;1.55;21.63;0.00;9172.56;0.00;0.00;0.00;0.00;9172.56;0.00;2423.00
1291.00;1.00;1.19;21.66;0.00;9997.42;0.00;0.00;0.00;0.00;9997.42;0.00;2991.00
1292.00;1.00;1.26;21.73;0.00;10426.47;0.00;0.00;0.00;0.00;10426.47;0.00;1582.00
1293.00;1.00;1.46;21.82;0.00;10596.83;0.00;0.00;0.00;0.00;10596.83;0.00;1017.00
1294.00;1.00;1.44;21.92;0.00;10638.61;0.00;0.00;0.00;0.00;10638.61;0.00;882.00
1295.00;1.00;1.31;22.01;0.00;10488.47;0.00;0.00;0.00;0.00;10488.47;0.00;722.00
1296.00;1.00;1.14;22.10;0.00;4195.39;0.00;0.00;0.00;0.00;4195.39;0.00;828.00
1297.00;1.00;0.85;21.88;0.00;1678.16;0.00;0.00;0.00;0.00;1678.16;0.00;696.00
1298.00;1.00;0.45;21.55;0.00;7239.73;0.00;0.00;0.00;0.00;7239.73;0.00;1988.00
1299.00;1.00;0.41;21.48;0.00;9482.59;0.00;0.00;0.00;0.00;9482.59;0.00;234.00
1300.00;1.00;0.37;21.51;0.00;3793.04;0.00;0.00;0.00;0.00;3793.04;0.00;187.00
1301.00;1.00;0.48;21.27;0.00;1517.21;0.00;0.00;0.00;0.00;1517.21;0.00;250.00
1302.00;1.00;0.53;20.94;0.00;7115.76;0.00;742.43;0.00;0.00;7115.76;0.00;1362.00
1303.00;1.00;0.58;20.91;0.00;8812.05;0.00;2358.50;0.00;0.00;8812.05;0.00;177.00
1304.00;0.75;0.83;21.03;0.00;8501.29;0.00;4545.09;0.00;0.00;8501.29;0.00;939.00
1305.00;1.00;1.25;21.25;0.00;7033.86;0.00;7194.20;0.00;0.00;7033.86;0.00;458.00
1306.00;0.50;1.38;21.52;0.00;4805.56;0.00;7716.86;0.00;0.00;4805.56;0.00;1132.00
1307.00;0.75;2.11;21.71;0.00;3635.80;0.00;8376.79;0.00;0.00;3635.80;0.00;801.00
1308.00;0.50;2.65;21.89;0.00;2637.56;0.00;8164.71;0.00;0.00;2637.56;0.00;207.00
1309.00;0.75;3.70;22.02;0.00;2093.08;0.00;7132.16;0.00;0.00;2093.08;0.00;414.00
1310.00;0.75;4.46;22.09;0.00;837.23;0.00;0.00;0.00;0.00;837.23;0.00;2849.00
1311.00;1.00;4.59;21.78;0.00;334.89;0.00;0.00;0.00;0.00;334.89;0.00;622.00
1312.00;0.75;4.45;21.46;0.00;5458.73;0.00;1044.56;0.00;0.00;5458.73;0.00;582.00
1313.00;0.75;3.64;21.44;0.00;7115.93;0.00;0.00;0.00;0.00;7115.93;0.00;1623.00
1314.00;1.00;2.99;21.42;0.00;8602.64;0.00;0.00;0.00;0.00;8602.64;0.00;942.00
1315.00;1.00;2.36;21.46;0.00;9355.12;0.00;0.00;0.00;0.00;9355.12;0.00;3495.00
1316.00;1.00;2.16;21.53;0.00;9826.00;0.00;0.00;0.00;0.00;9826.00;0.00;2099.00
1317.00;1.00;1.85;21.61;0.00;10079.03;0.00;0.00;0.00;0.00;10079.03;0.00;1871.00
1318.00;1.00;1.95;21.69;0.00;10278.36;0.00;0.00;0.00;0.00;10278.36;0.00;2253.00
1319.00;1.00;1.72;21.78;0.00;10356.31;0.00;0.00;0.00;0.00;10356.31;0.00;821.00
1320.00;1.00;1.05;21.88;0.00;4142.52;0.00;0.00;0.00;0.00;4142.52;0.00;1253.00
1321.00;1.00;0.81;21.66;0.00;8174.03;0.00;0.00;0.00;0.00;8174.03;0.00;465.00
1322.00;1.00;0.66;21.64;0.00;9793.38;0.00;0.00;0.00;0.00;9793.38;0.00;286.00
1323.00;1.00;0.59;21.68;0.00;10471.14;0.00;0.00;0.00;0.00;10471.14;0.00;202.00
1324.00;1.00;0.55;21.76;0.00;4188.46;0.00;0.00;0.00;0.00;4188.46;0.00;279.00
1325.00;1.00;0.47;21.54;0.00;1675.38;0.00;0.00;0.00;0.00;1675.38;0.00;179.00
1326.00;1.00;0.34;21.21;0.00;7249.53;0.00;393.60;0.00;0.00;7249.53;0.00;344.00
1327.00;0.75;0.10;21.16;0.00;9191.24;0.00;1431.39;0.00;0.00;9191.24;0.00;319.00
1328.00;1.00;0.28;21.24;0.00;9391.64;0.00;2567.08;0.00;0.00;9391.64;0.00;276.00
1329.00;0.50;0.53;21.39;0.00;8766.77;0.00;3029.69;0.00;0.00;8766.77;0.00;1243.00
1330.00;0.50;0.61;21.54;0.00;8214.90;0.00;3306.32;0.00;0.00;8214.90;0.00;2070.00
1331.00;0.50;0.49;21.66;0.00;7844.51;0.00;3940.90;0.00;0.00;7844.51;0.00;6158.00
1332.00;0.50;0.45;21.80;0.00;6773.94;0.00;5437.81;0.00;0.00;6773.94;0.00;2022.00
