datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
919.00;1.00;2.39;20.86;0.00;11711.77;0.00;7945.52;0.00;0.00;11711.77;0.00;1440.00
920.00;0.69;3.60;21.28;0.00;7207.03;0.00;9075.93;26164.36;0.42;33371.40;0.00;2868.00
921.00;0.92;5.70;21.57;0.00;4477.42;0.00;9635.01;0.00;0.00;4477.42;0.00;2502.00
922.00;0.69;7.37;21.81;0.00;2475.48;0.00;6282.27;0.00;0.00;2475.48;0.00;1496.00
923.00;0.62;8.45;21.86;0.00;3163.88;0.00;4730.93;0.00;0.00;3163.88;0.00;2928.00
924.00;0.77;9.58;21.89;0.00;3934.52;0.00;7110.79;0.00;0.00;3934.52;0.00;3335.00
925.00;0.46;10.73;22.08;0.00;2135.88;0.00;6335.29;0.00;0.00;2135.88;0.00;3847.00
926.00;0.62;11.62;22.18;0.00;854.35;0.00;0.00;0.00;0.00;854.35;0.00;3146.00
927.00;0.54;11.74;21.98;0.00;341.74;0.00;0.00;0.00;0.00;341.74;0.00;2978.00
928.00;1.00;11.63;21.77;0.00;3621.96;0.00;0.06;0.00;0.00;3621.96;0.00;2149.00
929.00;1.00;10.69;21.70;0.00;6090.42;0.00;0.00;0.00;0.00;6090.42;0.00;4191.00
930.00;1.00;11.39;21.71;0.00;7355.29;0.00;0.00;0.00;0.00;7355.29;0.00;2150.00
931.00;1.00;11.62;21.79;0.00;7641.04;0.00;0.00;0.00;0.00;7641.04;0.00;2720.00
932.00;1.00;11.22;21.88;0.00;7707.98;0.00;0.00;0.00;0.00;7707.98;0.00;2201.00
933.00;1.00;10.81;21.97;0.00;7892.14;0.00;0.00;0.00;0.00;7892.14;0.00;2551.00
934.00;1.00;10.11;22.05;0.00;7155.67;0.00;0.00;0.00;0.00;7155.67;0.00;1559.00
935.00;1.00;9.43;22.09;0.00;2862.27;0.00;0.00;0.00;0.00;2862.27;0.00;1219.00
936.00;1.00;6.94;21.92;0.00;1144.91;0.00;0.00;0.00;0.00;1144.91;0.00;1972.00
937.00;1.00;6.24;21.64;0.00;457.96;0.00;0.00;0.00;0.00;457.96;0.00;323.00
938.00;1.00;5.82;21.31;0.00;6496.88;0.00;0.00;0.00;0.00;6496.88;0.00;382.00
939.00;1.00;5.91;21.24;0.00;8942.81;0.00;0.00;0.00;0.00;8942.81;0.00;288.00
940.00;1.00;6.33;21.27;0.00;9869.15;0.00;0.00;0.00;0.00;9869.15;0.00;258.00
941.00;1.00;6.05;21.36;0.00;10117.75;0.00;0.00;0.00;0.00;10117.75;0.00;330.00
942.00;1.00;5.38;21.44;0.00;10332.92;0.00;39.82;0.00;0.00;10332.92;0.00;459.00
943.00;0.85;4.81;21.52;0.00;10635.88;0.00;4159.69;0.00;0.00;10635.88;0.00;537.00
944.00;0.85;5.11;21.77;0.00;8488.83;0.00;6025.93;0.00;0.00;8488.83;0.00;506.00
945.00;0.69;6.00;22.01;0.00;6496.81;0.00;7512.44;0.00;0.00;6496.81;0.00;637.00
946.00;0.31;7.20;22.25;0.00;2598.72;0.00;0.00;0.00;0.00;2598.72;0.00;1867.00
947.00;0.62;8.61;22.02;0.00;1039.49;0.00;0.00;0.00;0.00;1039.49;0.00;2546.00
948.00;0.54;9.55;21.76;0.00;415.80;0.00;0.00;0.00;0.00;415.80;0.00;4634.00
949.00;0.62;9.65;21.51;0.00;4633.97;0.00;3868.41;0.00;0.00;4633.97;0.00;3450.00
950.00;0.77;10.20;21.60;0.00;4721.19;0.00;1205.83;0.00;0.00;4721.19;0.00;1076.00
951.00;0.77;10.81;21.60;0.00;6209.95;0.00;277.14;0.00;0.00;6209.95;0.00;883.00
952.00;0.62;10.85;21.63;0.00;7166.08;0.00;0.23;0.00;0.00;7166.08;0.00;1574.00
953.00;0.92;10.21;21.69;0.00;7710.72;0.00;0.00;0.00;0.00;7710.72;0.00;2151.00
954.00;1.00;9.39;21.76;0.00;8154.87;0.00;0.00;0.00;0.00;8154.87;0.00;3144.00
955.00;1.00;9.24;21.83;0.00;8613.30;0.00;0.00;0.00;0.00;8613.30;0.00;3626.00
956.00;1.00;9.40;21.91;0.00;8866.63;0.00;0.00;0.00;0.00;8866.63;0.00;3814.00
957.00;1.00;8.59;22.00;0.00;8828.37;0.00;0.00;0.00;0.00;8828.37;0.00;3093.00
958.00;1.00;5.03;22.08;0.00;3531.35;0.00;0.00;0.00;0.00;3531.35;0.00;2126.00
959.00;1.00;4.87;21.84;0.00;1412.54;0.00;0.00;0.00;0.00;1412.54;0.00;1134.00
960.00;1.00;4.90;21.52;0.00;7379.99;0.00;0.00;0.00;0.00;7379.99;0.00;898.00
961.00;1.00;4.90;21.46;0.00;2951.99;0.00;0.00;0.00;0.00;2951.99;0.00;783.00
962.00;1.00;4.08;21.22;0.00;1180.80;0.00;0.00;0.00;0.00;1180.80;0.00;566.00
963.00;1.00;3.63;20.88;0.00;472.32;0.00;0.00;0.00;0.00;472.32;0.00;353.00
964.00;1.00;3.50;20.52;0.00;188.93;0.00;0.00;0.00;0.00;188.93;0.00;238.00
965.00;1.00;3.03;20.14;0.00;75.57;0.00;0.00;0.00;0.00;75.57;0.00;359.00
966.00;1.00;1.24;19.76;0.00;6888.78;0.00;18.87;0.00;0.00;6888.78;0.00;353.00
967.00;1.00;1.23;19.64;0.00;10051.41;0.00;2071.39;26420.95;0.42;36472.36;0.00;725.00
968.00;0.77;1.27;19.74;0.00;10049.63;0.00;3360.29;0.00;0.00;10049.63;0.00;2152.00
969.00;0.77;1.33;19.89;0.00;9294.69;0.00;4522.41;0.00;0.00;9294.69;0.00;1293.00
970.00;0.85;1.84;20.06;0.00;8326.66;0.00;5145.80;0.00;0.00;8326.66;0.00;3664.00
971.00;0.62;2.73;20.22;0.00;7454.17;0.00;5168.93;0.00;0.00;7454.17;0.00;1420.00
972.00;0.77;3.19;20.37;0.00;6860.70;0.00;4901.35;0.00;0.00;6860.70;0.00;1944.00
973.00;0.54;3.85;20.48;0.00;6684.36;0.00;5846.99;0.00;0.00;6684.36;0.00;1957.00
974.00;0.62;3.49;20.63;0.00;5870.76;0.00;4344.97;0.00;0.00;5870.76;0.00;613.00
975.00;0.77;3.41;20.68;0.00;6612.84;0.00;1016.28;0.00;0.00;6612.84;0.00;480.00
976.00;0.92;3.14;20.62;0.00;8947.51;0.00;0.36;0.00;0.00;8947.51;0.00;1945.00
977.00;1.00;3.01;20.60;0.00;10556.27;0.00;0.00;0.00;0.00;10556.27;0.00;3753.00
978.00;1.00;2.84;20.66;0.00;11234.87;0.00;0.00;0.00;0.00;11234.87;0.00;4161.00
979.00;1.00;2.51;20.73;0.00;11577.29;0.00;0.00;0.00;0.00;11577.29;0.00;1467.00
980.00;1.00;2.64;20.81;0.00;11843.83;0.00;0.00;0.00;0.00;11843.83;0.00;1591.00
981.00;1.00;2.79;20.91;0.00;11934.05;0.00;0.00;0.00;0.00;11934.05;0.00;1977.00
982.00;1.00;2.12;21.01;0.00;11953.10;0.00;0.00;0.00;0.00;11953.10;0.00;1561.00
983.00;1.00;2.69;21.09;0.00;12203.49;0.00;0.00;0.00;0.00;12203.49;0.00;2643.00
984.00;1.00;3.06;21.19;0.00;12150.80;0.00;0.00;0.00;0.00;12150.80;0.00;1413.00
985.00;1.00;2.45;21.30;0.00;12045.55;0.00;0.00;0.00;0.00;12045.55;0.00;1143.00
986.00;1.00;1.10;21.39;0.00;4818.22;0.00;0.00;0.00;0.00;4818.22;0.00;366.00
987.00;1.00;0.92;21.14;0.00;9795.68;0.00;0.00;0.00;0.00;9795.68;0.00;927.00
988.00;1.00;0.87;21.10;0.00;3918.27;0.00;0.00;0.00;0.00;3918.27;0.00;738.00
989.00;1.00;1.61;20.81;0.00;9418.11;0.00;0.00;0.00;0.00;9418.11;0.00;1244.00
990.00;1.00;1.54;20.78;0.00;11289.74;0.00;44.16;0.00;0.00;11289.74;0.00;1151.00
991.00;1.00;1.63;20.83;0.00;12023.36;0.00;4828.85;0.00;0.00;12023.36;0.00;473.00
992.00;0.85;2.20;21.11;0.00;9433.65;0.00;6675.80;0.00;0.00;9433.65;0.00;400.00
993.00;0.38;2.80;21.37;0.00;7199.33;0.00;8588.90;0.00;0.00;7199.33;0.00;422.00
994.00;0.62;3.52;21.62;0.00;5047.76;0.00;8946.70;0.00;0.00;5047.76;0.00;971.00
995.00;0.69;4.36;21.80;0.00;3823.72;0.00;8850.69;0.00;0.00;3823.72;0.00;4734.00
996.00;0.85;5.45;21.95;0.00;3183.57;0.00;7117.02;0.00;0.00;3183.57;0.00;644.00
997.00;0.62;5.68;22.02;0.00;2316.93;0.00;7038.69;0.00;0.00;2316.93;0.00;1685.00
998.00;0.69;5.45;22.04;0.00;926.77;0.00;0.00;0.00;0.00;926.77;0.00;2338.00
999.00;0.85;5.50;21.71;0.00;370.71;0.00;0.00;0.00;0.00;370.71;0.00;484.00
1000.00;0.77;5.34;21.36;0.00;6722.77;0.00;1.37;0.00;0.00;6722.77;0.00;1140.00
1001.00;0.92;4.26;21.29;0.00;9203.44;0.00;0.00;0.00;0.00;9203.44;0.00;1117.00
1002.00;1.00;2.94;21.30;0.00;10515.37;0.00;0.00;0.00;0.00;10515.37;0.00;1516.00
1003.00;1.00;0.94;21.33;0.00;11460.21;0.00;0.00;26858.22;0.43;38318.43;0.00;3472.00
1004.00;1.00;-0.23;21.36;0.00;12485.61;0.00;0.00;0.00;0.00;12485.61;0.00;3635.00
1005.00;1.00;-1.21;21.40;0.00;13277.01;0.00;0.00;0.00;0.00;13277.01;0.00;2594.00
1006.00;1.00;-1.69;21.46;0.00;13918.71;0.00;0.00;0.00;0.00;13918.71;0.00;2002.00
1007.00;1.00;-2.31;21.53;0.00;14344.97;0.00;0.00;0.00;0.00;14344.97;0.00;1168.00
1008.00;1.00;-2.17;21.60;0.00;14735.83;0.00;0.00;0.00;0.00;14735.83;0.00;753.00
1009.00;1.00;-2.75;21.69;0.00;5894.33;0.00;0.00;0.00;0.00;5894.33;0.00;283.00
1010.00;1.00;-2.81;21.39;0.00;11548.63;0.00;0.00;0.00;0.00;11548.63;0.00;1116.00
1011.00;1.00;-2.11;21.34;0.00;13731.86;0.00;0.00;0.00;0.00;13731.86;0.00;962.00
1012.00;1.00;-1.86;21.39;0.00;14365.90;0.00;0.00;0.00;0.00;14365.90;0.00;270.00
1013.00;1.00;-1.91;21.48;0.00;14559.89;0.00;0.00;0.00;0.00;14559.89;0.00;354.00
1014.00;1.00;-1.36;21.57;0.00;14679.16;0.00;46.71;0.00;0.00;14679.16;0.00;1187.00
1015.00;0.92;-1.52;21.68;0.00;14551.88;0.00;5286.89;0.00;0.00;14551.88;0.00;269.00
1016.00;0.85;-1.46;22.00;0.00;11443.31;0.00;7154.73;0.00;0.00;11443.31;0.00;452.00
1017.00;0.77;0.09;22.26;0.00;4577.32;0.00;0.00;0.00;0.00;4577.32;0.00;418.00
1018.00;0.77;1.72;21.96;0.00;1830.93;0.00;0.00;0.00;0.00;1830.93;0.00;1253.00
1019.00;0.69;3.00;21.58;0.00;5600.09;0.00;9678.04;0.00;0.00;5600.09;0.00;1489.00
1020.00;0.62;3.85;21.81;0.00;3758.75;0.00;8283.11;0.00;0.00;3758.75;0.00;5866.00
1021.00;0.31;4.32;21.92;0.00;2552.97;0.00;7821.33;0.00;0.00;2552.97;0.00;1518.00
1022.00;0.77;4.78;21.96;0.00;2602.63;0.00;5614.99;0.00;0.00;2602.63;0.00;497.00
1023.00;0.77;4.82;21.93;0.00;3053.68;0.00;1851.93;0.00;0.00;3053.68;0.00;435.00
1024.00;0.69;4.49;21.75;0.00;4946.33;0.00;2.10;0.00;0.00;4946.33;0.00;394.00
1025.00;0.92;3.44;21.57;0.00;8884.83;0.00;0.00;0.00;0.00;8884.83;0.00;1824.00
1026.00;1.00;2.85;21.54;0.00;10737.53;0.00;0.00;0.00;0.00;10737.53;0.00;3100.00
1027.00;1.00;2.61;21.58;0.00;11657.47;0.00;0.00;0.00;0.00;11657.47;0.00;2339.00
1028.00;1.00;2.48;21.65;0.00;12110.83;0.00;0.00;0.00;0.00;12110.83;0.00;2361.00
1029.00;1.00;2.43;21.73;0.00;12357.08;0.00;0.00;0.00;0.00;12357.08;0.00;1989.00
1030.00;1.00;2.31;21.82;0.00;12496.84;0.00;0.00;0.00;0.00;12496.84;0.00;1231.00
1031.00;1.00;1.99;21.91;0.00;4998.74;0.00;0.00;0.00;0.00;4998.74;0.00;951.00
1032.00;1.00;2.06;21.67;0.00;1999.49;0.00;0.00;0.00;0.00;1999.49;0.00;724.00
1033.00;1.00;2.00;21.32;0.00;799.80;0.00;0.00;0.00;0.00;799.80;0.00;356.00
1034.00;1.00;1.80;20.92;0.00;7882.27;0.00;0.00;0.00;0.00;7882.27;0.00;2426.00
1035.00;1.00;1.42;20.83;0.00;10652.69;0.00;0.00;0.00;0.00;10652.69;0.00;1516.00
1036.00;1.00;1.13;20.84;0.00;4261.07;0.00;0.00;0.00;0.00;4261.07;0.00;282.00
1037.00;1.00;1.06;20.58;0.00;9389.49;0.00;0.00;0.00;0.00;9389.49;0.00;471.00
1038.00;1.00;1.31;20.54;0.00;11380.66;0.00;54.48;25294.82;0.40;36675.49;0.00;666.00
1039.00;1.00;1.86;20.59;0.00;12052.33;0.00;5015.29;0.00;0.00;12052.33;0.00;740.00
1040.00;1.00;2.51;20.89;0.00;9187.04;0.00;6895.48;0.00;0.00;9187.04;0.00;891.00
1041.00;1.00;3.12;21.16;0.00;6801.78;0.00;8131.09;0.00;0.00;6801.78;0.00;3001.00
1042.00;1.00;3.98;21.39;0.00;4998.42;0.00;7583.72;0.00;0.00;4998.42;0.00;3770.00
1043.00;1.00;5.02;21.53;0.00;4402.57;0.00;7602.86;0.00;0.00;4402.57;0.00;4326.00
1044.00;1.00;6.19;21.67;0.00;3868.64;0.00;6460.78;0.00;0.00;3868.64;0.00;3310.00
1045.00;1.00;7.02;21.76;0.00;4012.49;0.00;4902.85;0.00;0.00;4012.49;0.00;1524.00
1046.00;1.00;7.48;21.81;0.00;4767.40;0.00;2594.63;0.00;0.00;4767.40;0.00;1426.00
1047.00;1.00;7.68;21.80;0.00;6322.96;0.00;477.66;0.00;0.00;6322.96;0.00;2112.00
1048.00;1.00;7.04;21.77;0.00;8149.04;0.00;1.43;0.00;0.00;8149.04;0.00;2468.00
1049.00;1.00;6.04;21.78;0.00;9359.31;0.00;0.00;0.00;0.00;9359.31;0.00;6679.00
1050.00;1.00;5.46;21.83;0.00;10167.76;0.00;0.00;0.00;0.00;10167.76;0.00;2111.00
1051.00;1.00;4.85;21.89;0.00;10688.32;0.00;0.00;0.00;0.00;10688.32;0.00;1268.00
1052.00;1.00;4.16;21.96;0.00;11113.00;0.00;0.00;0.00;0.00;11113.00;0.00;2877.00
1053.00;1.00;4.49;22.03;0.00;10684.79;0.00;0.00;0.00;0.00;10684.79;0.00;1663.00
1054.00;1.00;4.47;22.09;0.00;4273.92;0.00;0.00;0.00;0.00;4273.92;0.00;1990.00
1055.00;1.00;4.75;21.88;0.00;1709.57;0.00;0.00;0.00;0.00;1709.57;0.00;928.00
1056.00;1.00;4.52;21.56;0.00;683.83;0.00;0.00;0.00;0.00;683.83;0.00;1990.00
1057.00;1.00;5.48;21.21;0.00;7110.55;0.00;0.00;0.00;0.00;7110.55;0.00;765.00
1058.00;1.00;5.84;21.16;0.00;2844.22;0.00;0.00;0.00;0.00;2844.22;0.00;781.00
1059.00;1.00;5.60;20.94;0.00;1137.69;0.00;0.00;0.00;0.00;1137.69;0.00;681.00
1060.00;1.00;4.44;20.64;0.00;6751.00;0.00;0.00;0.00;0.00;6751.00;0.00;544.00
1061.00;1.00;3.59;20.56;0.00;2700.40;0.00;0.00;0.00;0.00;2700.40;0.00;595.00
1062.00;1.00;2.69;20.30;0.00;7896.68;0.00;52.36;0.00;0.00;7896.68;0.00;428.00
1063.00;1.00;1.98;20.24;0.00;10142.94;0.00;3562.19;0.00;0.00;10142.94;0.00;439.00
1064.00;1.00;3.23;20.41;0.00;9144.17;0.00;5158.57;0.00;0.00;9144.17;0.00;1347.00
1065.00;1.00;5.70;20.63;0.00;7444.15;0.00;6422.04;0.00;0.00;7444.15;0.00;1646.00
1066.00;1.00;7.08;20.88;0.00;5290.87;0.00;8364.66;0.00;0.00;5290.87;0.00;1310.00
1067.00;1.00;8.30;21.15;0.00;2904.69;0.00;8794.83;0.00;0.00;2904.69;0.00;2437.00
1068.00;1.00;8.61;21.36;0.00;1389.73;0.00;6682.37;0.00;0.00;1389.73;0.00;1337.00
1069.00;1.00;8.89;21.41;0.00;2019.14;0.00;4943.53;0.00;0.00;2019.14;0.00;3480.00
1070.00;1.00;8.96;21.43;0.00;3240.62;0.00;2151.94;0.00;0.00;3240.62;0.00;1712.00
1071.00;1.00;8.91;21.37;0.00;5388.30;0.00;389.38;32805.04;0.52;38193.34;0.00;768.00
1072.00;1.00;8.62;21.34;0.00;7303.01;0.00;0.62;0.00;0.00;7303.01;0.00;599.00
1073.00;1.00;7.90;21.36;0.00;8384.99;0.00;0.00;0.00;0.00;8384.99;0.00;1330.00
1074.00;1.00;5.92;21.42;0.00;9053.61;0.00;0.00;0.00;0.00;9053.61;0.00;1032.00
1075.00;1.00;4.22;21.45;0.00;9967.00;0.00;0.00;0.00;0.00;9967.00;0.00;864.00
1076.00;1.00;2.36;21.49;0.00;10884.95;0.00;0.00;0.00;0.00;10884.95;0.00;1358.00
1077.00;1.00;1.91;21.52;0.00;11854.62;0.00;0.00;0.00;0.00;11854.62;0.00;1438.00
1078.00;1.00;2.04;21.58;0.00;12394.56;0.00;0.00;0.00;0.00;12394.56;0.00;1502.00
1079.00;1.00;2.24;21.67;0.00;12589.19;0.00;0.00;0.00;0.00;12589.19;0.00;1013.00
1080.00;1.00;2.32;21.76;0.00;5035.67;0.00;0.00;0.00;0.00;5035.67;0.00;866.00
1081.00;1.00;2.67;21.54;0.00;2014.27;0.00;0.00;0.00;0.00;2014.27;0.00;466.00
1082.00;1.00;2.65;21.20;0.00;805.71;0.00;0.00;0.00;0.00;805.71;0.00;488.00
1083.00;1.00;2.44;20.82;0.00;7640.19;0.00;0.00;0.00;0.00;7640.19;0.00;296.00
1084.00;1.00;2.42;20.73;0.00;3056.08;0.00;0.00;0.00;0.00;3056.08;0.00;379.00
1085.00;1.00;1.85;20.45;0.00;8464.46;0.00;0.00;0.00;0.00;8464.46;0.00;280.00
1086.00;1.00;1.09;20.39;0.00;10718.60;0.00;109.87;0.00;0.00;10718.60;0.00;429.00
1087.00;0.92;1.06;20.42;0.00;11777.19;0.00;4751.16;0.00;0.00;11777.19;0.00;408.00
1088.00;0.69;1.66;20.69;0.00;9433.32;0.00;6261.87;0.00;0.00;9433.32;0.00;449.00
1089.00;0.85;2.69;20.92;0.00;7484.23;0.00;7334.17;0.00;0.00;7484.23;0.00;576.00
1090.00;0.62;4.01;21.14;0.00;5808.18;0.00;8175.67;0.00;0.00;5808.18;0.00;564.00
1091.00;0.54;4.84;21.35;0.00;4283.06;0.00;6622.70;0.00;0.00;4283.06;0.00;4472.00
1092.00;0.69;5.54;21.44;0.00;4405.65;0.00;4824.40;0.00;0.00;4405.65;0.00;2753.00
1093.00;0.85;6.19;21.47;0.00;5343.00;0.00;3882.63;0.00;0.00;5343.00;0.00;2996.00
1094.00;0.62;6.43;21.52;0.00;6085.42;0.00;2502.53;0.00;0.00;6085.42;0.00;1350.00
1095.00;0.77;6.10;21.55;0.00;7150.98;0.00;731.59;0.00;0.00;7150.98;0.00;929.00
1096.00;0.92;5.56;21.53;0.00;8752.57;0.00;2.42;0.00;0.00;8752.57;0.00;2327.00
1097.00;0.85;5.20;21.55;0.00;9998.44;0.00;0.00;0.00;0.00;9998.44;0.00;2807.00
1098.00;1.00;4.75;21.60;0.00;10616.03;0.00;0.00;0.00;0.00;10616.03;0.00;1558.00
1099.00;1.00;4.30;21.67;0.00;11022.28;0.00;0.00;0.00;0.00;11022.28;0.00;2681.00
1100.00;1.00;4.15;21.75;0.00;11350.79;0.00;0.00;0.00;0.00;11350.79;0.00;5337.00
1101.00;1.00;3.46;21.84;0.00;11555.93;0.00;0.00;0.00;0.00;11555.93;0.00;1560.00
1102.00;1.00;3.30;21.91;0.00;11882.03;0.00;0.00;0.00;0.00;11882.03;0.00;1341.00
1103.00;1.00;3.35;22.00;0.00;11908.77;0.00;0.00;0.00;0.00;11908.77;0.00;917.00
1104.00;1.00;3.39;22.08;0.00;10718.98;0.00;0.00;0.00;0.00;10718.98;0.00;668.00
1105.00;1.00;3.08;22.12;0.00;4287.59;0.00;0.00;0.00;0.00;4287.59;0.00;501.00
1106.00;1.00;2.92;21.87;0.00;1715.04;0.00;0.00;0.00;0.00;1715.04;0.00;621.00
1107.00;1.00;2.72;21.52;0.00;8131.20;0.00;0.00;0.00;0.00;8131.20;0.00;581.00
1108.00;1.00;2.36;21.44;0.00;10650.10;0.00;0.00;0.00;0.00;10650.10;0.00;875.00
1109.00;1.00;2.00;21.47;0.00;4260.04;0.00;0.00;0.00;0.00;4260.04;0.00;450.00
1110.00;1.00;1.74;21.21;0.00;9312.95;0.00;88.89;0.00;0.00;9312.95;0.00;921.00
1111.00;1.00;1.71;21.17;0.00;11280.53;0.00;2939.25;26611.29;0.42;37891.82;0.00;751.00
1112.00;0.85;1.45;21.34;0.00;10356.66;0.00;4547.52;0.00;0.00;10356.66;0.00;1607.00
1113.00;0.92;1.25;21.52;0.00;9156.46;0.00;4673.58;0.00;0.00;9156.46;0.00;1102.00
1114.00;0.38;1.17;21.65;0.00;7675.10;0.00;4749.89;0.00;0.00;7675.10;0.00;2418.00
1115.00;0.77;1.23;21.72;0.00;8150.10;0.00;5197.87;0.00;0.00;8150.10;0.00;3657.00
1116.00;0.62;1.37;21.82;0.00;7806.68;0.00;5105.54;0.00;0.00;7806.68;0.00;2693.00
1117.00;0.69;1.50;21.91;0.00;7234.03;0.00;4678.97;0.00;0.00;7234.03;0.00;6361.00
1118.00;0.69;1.72;21.96;0.00;6311.40;0.00;3363.66;0.00;0.00;6311.40;0.00;1795.00
1119.00;0.69;1.96;21.91;0.00;5994.13;0.00;1409.90;0.00;0.00;5994.13;0.00;1231.00
1120.00;1.00;2.30;21.78;0.00;9118.15;0.00;4.46;0.00;0.00;9118.15;0.00;5940.00
1121.00;0.85;2.47;21.73;0.00;11256.24;0.00;0.00;0.00;0.00;11256.24;0.00;2317.00
1122.00;1.00;2.50;21.77;0.00;12044.40;0.00;0.00;0.00;0.00;12044.40;0.00;1375.00
1123.00;1.00;2.52;21.85;0.00;12365.56;0.00;0.00;0.00;0.00;12365.56;0.00;3930.00
1124.00;1.00;2.43;21.94;0.00;12510.58;0.00;0.00;0.00;0.00;12510.58;0.00;2390.00
1125.00;1.00;2.13;22.03;0.00;12044.29;0.00;0.00;0.00;0.00;12044.29;0.00;2359.00
1126.00;1.00;1.82;22.10;0.00;4817.72;0.00;0.00;0.00;0.00;4817.72;0.00;2409.00
1127.00;1.00;1.54;21.85;0.00;1927.09;0.00;0.00;0.00;0.00;1927.09;0.00;1862.00
1128.00;1.00;1.46;21.47;0.00;8646.02;0.00;0.00;0.00;0.00;8646.02;0.00;1433.00
1129.00;1.00;1.34;21.39;0.00;3458.41;0.00;0.00;0.00;0.00;3458.41;0.00;832.00
1130.00;1.00;1.30;21.09;0.00;9178.10;0.00;0.00;0.00;0.00;9178.10;0.00;699.00
1131.00;1.00;1.36;21.03;0.00;3671.24;0.00;0.00;0.00;0.00;3671.24;0.00;623.00
1132.00;1.00;1.23;20.75;0.00;9140.34;0.00;0.00;0.00;0.00;9140.34;0.00;485.00
1133.00;1.00;1.02;20.70;0.00;3656.13;0.00;0.00;0.00;0.00;3656.13;0.00;1952.00
1134.00;1.00;0.75;20.41;0.00;9138.50;0.00;71.52;0.00;0.00;9138.50;0.00;528.00
1135.00;1.00;0.60;20.36;0.00;11282.82;0.00;1989.80;0.00;0.00;11282.82;0.00;2109.00
1136.00;0.69;0.67;20.48;0.00;11019.31;0.00;4851.97;0.00;0.00;11019.31;0.00;987.00
1137.00;0.62;0.79;20.70;0.00;9212.85;0.00;6405.66;0.00;0.00;9212.85;0.00;371.00
1138.00;0.77;0.83;20.92;0.00;7592.12;0.00;5555.14;0.00;0.00;7592.12;0.00;893.00
1139.00;0.46;0.95;21.02;0.00;7509.94;0.00;5353.98;0.00;0.00;7509.94;0.00;666.00
1140.00;0.54;1.38;21.12;0.00;7594.36;0.00;4652.93;0.00;0.00;7594.36;0.00;969.00
1141.00;0.46;2.11;21.19;0.00;7940.88;0.00;4314.70;0.00;0.00;7940.88;0.00;2021.00
1142.00;0.77;2.55;21.28;0.00;8075.46;0.00;4100.57;0.00;0.00;8075.46;0.00;1366.00
1143.00;0.54;2.78;21.38;0.00;8145.53;0.00;1555.12;0.00;0.00;8145.53;0.00;1138.00
1144.00;0.92;2.83;21.37;0.00;9656.78;0.00;5.52;0.00;0.00;9656.78;0.00;1536.00
1145.00;0.92;2.50;21.37;0.00;11174.99;0.00;0.00;0.00;0.00;11174.99;0.00;2100.00
1146.00;1.00;2.29;21.42;0.00;11886.43;0.00;0.00;0.00;0.00;11886.43;0.00;4599.00
1147.00;1.00;2.23;21.49;0.00;12255.22;0.00;0.00;0.00;0.00;12255.22;0.00;1751.00
1148.00;1.00;2.16;21.58;0.00;12444.73;0.00;0.00;0.00;0.00;12444.73;0.00;3681.00
1149.00;1.00;2.17;21.67;0.00;12570.38;0.00;0.00;0.00;0.00;12570.38;0.00;2801.00
1150.00;1.00;2.07;21.76;0.00;12646.45;0.00;0.00;0.00;0.00;12646.45;0.00;1681.00
1151.00;1.00;2.09;21.86;0.00;12739.85;0.00;0.00;0.00;0.00;12739.85;0.00;1717.00
1152.00;1.00;1.95;21.95;0.00;12799.73;0.00;0.00;0.00;0.00;12799.73;0.00;991.00
1153.00;1.00;2.01;22.04;0.00;12160.97;0.00;0.00;0.00;0.00;12160.97;0.00;846.00
1154.00;1.00;2.03;22.11;0.00;4864.39;0.00;0.00;0.00;0.00;4864.39;0.00;522.00
1155.00;1.00;2.12;21.87;0.00;1945.75;0.00;0.00;0.00;0.00;1945.75;0.00;1753.00
1156.00;1.00;2.03;21.51;0.00;778.30;0.00;0.00;0.00;0.00;778.30;0.00;296.00
1157.00;1.00;2.03;21.10;0.00;311.32;0.00;0.00;0.00;0.00;311.32;0.00;460.00
1158.00;1.00;2.01;20.69;0.00;7607.16;0.00;11832.68;0.00;0.00;7607.16;0.00;393.00
1159.00;0.92;1.95;21.09;0.00;3300.91;0.00;7406.94;0.00;0.00;3300.91;0.00;288.00
1160.00;0.77;2.09;21.12;0.00;4382.21;0.00;9638.84;0.00;0.00;4382.21;0.00;1523.00
1161.00;0.77;2.26;21.28;0.00;3437.29;0.00;10442.99;0.00;0.00;3437.29;0.00;486.00
1162.00;0.85;2.37;21.44;0.00;2574.78;0.00;10874.71;0.00;0.00;2574.78;0.00;583.00
1163.00;0.38;2.54;21.59;0.00;1988.81;0.00;10321.46;0.00;0.00;1988.81;0.00;511.00
1164.00;0.46;3.37;21.68;0.00;2078.12;0.00;8703.31;0.00;0.00;2078.12;0.00;443.00
1165.00;0.54;3.80;21.72;0.00;2848.09;0.00;7505.28;25431.42;0.41;28279.50;0.00;3202.00
1166.00;0.62;4.01;21.76;0.00;3754.01;0.00;6119.56;0.00;0.00;3754.01;0.00;866.00
1167.00;0.77;4.08;21.78;0.00;4894.03;0.00;2838.04;0.00;0.00;4894.03;0.00;1679.00
1168.00;0.85;4.00;21.71;0.00;7300.24;0.00;11.82;0.00;0.00;7300.24;0.00;1288.00
