datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2771.00;0.88;2.65;18.26;0.00;1043.11;0.00;0.00;0.00;0.00;1043.11;0.00;1169.00
2772.00;0.50;4.23;18.01;0.00;417.24;0.00;0.00;0.00;0.00;417.24;0.00;2651.00
2773.00;0.50;3.90;17.78;0.00;166.90;0.00;0.00;0.00;0.00;166.90;0.00;2154.00
2774.00;0.50;3.08;17.55;0.00;20675.65;0.00;52700.96;0.00;0.00;20675.65;0.00;1937.00
2775.00;0.75;3.09;17.79;0.00;8270.26;0.00;40845.48;0.00;0.00;8270.26;0.00;2503.00
2776.00;1.00;3.09;17.87;0.00;10440.31;0.00;24495.86;0.00;0.00;10440.31;0.00;3719.00
2777.00;1.00;3.88;17.85;0.00;21235.43;0.00;10590.66;0.00;0.00;21235.43;0.00;3112.00
2778.00;1.00;3.54;17.83;0.00;32663.24;0.00;12.79;0.00;0.00;32663.24;0.00;1521.00
2779.00;1.00;3.02;17.80;0.00;44053.56;0.00;0.00;0.00;0.00;44053.56;0.00;1371.00
2780.00;1.00;2.77;17.84;0.00;49378.22;0.00;0.00;0.00;0.00;49378.22;0.00;2127.00
2781.00;1.00;2.85;17.92;0.00;19751.29;0.00;0.00;0.00;0.00;19751.29;0.00;1969.00
2782.00;1.00;3.07;17.80;0.00;38590.81;0.00;0.00;0.00;0.00;38590.81;0.00;2042.00
2783.00;1.00;3.18;17.80;0.00;47103.85;0.00;0.00;0.00;0.00;47103.85;0.00;1450.00
2784.00;1.00;3.28;17.87;0.00;18841.54;0.00;0.00;0.00;0.00;18841.54;0.00;893.00
2785.00;1.00;3.59;17.75;0.00;38988.61;0.00;0.00;0.00;0.00;38988.61;0.00;710.00
2786.00;1.00;3.24;17.77;0.00;46391.31;0.00;0.00;0.00;0.00;46391.31;0.00;572.00
2787.00;1.00;4.28;17.83;0.00;49918.79;0.00;0.00;0.00;0.00;49918.79;0.00;530.00
2788.00;1.00;4.95;17.93;0.00;49838.02;0.00;7384.14;0.00;0.00;49838.02;0.00;858.00
2789.00;1.00;5.03;18.09;0.00;44503.15;0.00;21503.24;0.00;0.00;44503.15;0.00;833.00
2790.00;1.00;5.36;18.30;0.00;17801.26;0.00;0.00;0.00;0.00;17801.26;0.00;867.00
2791.00;0.88;6.21;18.20;0.00;7120.50;0.00;0.00;0.00;0.00;7120.50;0.00;762.00
2792.00;0.88;7.40;18.05;0.00;2848.20;0.00;0.00;0.00;0.00;2848.20;0.00;921.00
2793.00;0.50;8.16;17.89;0.00;1139.28;0.00;0.00;275265.28;4.38;276404.56;0.00;1648.00
2794.00;0.75;8.62;17.74;0.00;18999.39;0.00;83904.03;0.00;0.00;18999.39;0.00;2294.00
2795.00;0.75;8.00;18.26;0.00;7599.76;0.00;66495.60;0.00;0.00;7599.76;0.00;1787.00
2796.00;0.62;4.36;18.57;0.00;3039.90;0.00;0.00;0.00;0.00;3039.90;0.00;2127.00
2797.00;0.75;2.60;18.36;0.00;1215.96;0.00;0.00;0.00;0.00;1215.96;0.00;1154.00
2798.00;0.62;1.45;18.10;0.00;486.38;0.00;0.00;0.00;0.00;486.38;0.00;1190.00
2799.00;0.75;1.81;17.83;0.00;194.55;0.00;0.00;0.00;0.00;194.55;0.00;1233.00
2800.00;0.88;2.27;17.56;0.00;33714.45;0.00;39291.71;0.00;0.00;33714.45;0.00;1722.00
2801.00;1.00;2.85;17.79;0.00;22450.92;0.00;21920.76;0.00;0.00;22450.92;0.00;2756.00
2802.00;1.00;2.85;17.83;0.00;27822.64;0.00;29.83;0.00;0.00;27822.64;0.00;2934.00
2803.00;1.00;2.66;17.76;0.00;43171.44;0.00;0.00;0.00;0.00;43171.44;0.00;3166.00
2804.00;1.00;2.07;17.79;0.00;49517.13;0.00;0.00;0.00;0.00;49517.13;0.00;2181.00
2805.00;1.00;2.20;17.85;0.00;52993.34;0.00;0.00;0.00;0.00;52993.34;0.00;2069.00
2806.00;1.00;1.90;17.94;0.00;54289.65;0.00;0.00;0.00;0.00;54289.65;0.00;2054.00
2807.00;1.00;1.27;18.03;0.00;55398.81;0.00;0.00;0.00;0.00;55398.81;0.00;1635.00
2808.00;1.00;0.96;18.11;0.00;22159.52;0.00;0.00;0.00;0.00;22159.52;0.00;1542.00
2809.00;1.00;0.96;17.97;0.00;8863.81;0.00;0.00;0.00;0.00;8863.81;0.00;1168.00
2810.00;1.00;1.00;17.75;0.00;3545.52;0.00;0.00;0.00;0.00;3545.52;0.00;873.00
2811.00;1.00;0.90;17.49;0.00;36180.26;0.00;0.00;0.00;0.00;36180.26;0.00;495.00
2812.00;1.00;0.87;17.45;0.00;48983.80;0.00;9909.70;0.00;0.00;48983.80;0.00;596.00
2813.00;1.00;0.87;17.56;0.00;48154.43;0.00;29236.90;0.00;0.00;48154.43;0.00;589.00
2814.00;1.00;0.93;17.79;0.00;36390.06;0.00;52345.98;0.00;0.00;36390.06;0.00;681.00
2815.00;1.00;1.29;18.09;0.00;18072.17;0.00;65874.25;0.00;0.00;18072.17;0.00;806.00
2816.00;1.00;1.42;18.36;0.00;7228.87;0.00;0.00;0.00;0.00;7228.87;0.00;729.00
2817.00;1.00;2.27;18.12;0.00;2891.55;0.00;0.00;0.00;0.00;2891.55;0.00;1022.00
2818.00;0.88;3.14;17.88;0.00;1156.62;0.00;0.00;0.00;0.00;1156.62;0.00;925.00
2819.00;0.25;3.87;17.64;0.00;8845.66;0.00;49004.56;0.00;0.00;8845.66;0.00;957.00
2820.00;0.38;5.11;17.79;0.00;4356.35;0.00;35310.77;0.00;0.00;4356.35;0.00;1597.00
2821.00;0.75;5.91;17.84;0.00;9112.51;0.00;33795.42;0.00;0.00;9112.51;0.00;1691.00
2822.00;0.75;6.49;17.92;0.00;10771.14;0.00;32059.30;274565.83;4.37;285336.96;0.00;1478.00
2823.00;0.62;3.55;18.01;0.00;7681.56;0.00;26766.99;0.00;0.00;7681.56;0.00;1322.00
2824.00;1.00;3.88;18.00;0.00;3072.62;0.00;0.00;0.00;0.00;3072.62;0.00;1018.00
2825.00;0.88;4.88;17.78;0.00;1229.05;0.00;0.00;0.00;0.00;1229.05;0.00;1112.00
2826.00;1.00;4.16;17.58;0.00;29380.79;0.00;11.33;0.00;0.00;29380.79;0.00;2671.00
2827.00;1.00;3.25;17.54;0.00;41421.86;0.00;0.00;0.00;0.00;41421.86;0.00;2562.00
2828.00;1.00;2.59;17.58;0.00;47577.96;0.00;0.00;0.00;0.00;47577.96;0.00;2264.00
2829.00;1.00;2.59;17.64;0.00;51105.82;0.00;0.00;0.00;0.00;51105.82;0.00;2430.00
2830.00;1.00;1.97;17.72;0.00;52612.45;0.00;0.00;0.00;0.00;52612.45;0.00;1824.00
2831.00;1.00;1.77;17.81;0.00;54290.15;0.00;0.00;0.00;0.00;54290.15;0.00;1235.00
2832.00;1.00;0.75;17.89;0.00;55390.93;0.00;0.00;0.00;0.00;55390.93;0.00;954.00
2833.00;1.00;0.26;17.97;0.00;57512.21;0.00;0.00;0.00;0.00;57512.21;0.00;725.00
2834.00;1.00;-0.06;18.05;0.00;59232.30;0.00;0.00;0.00;0.00;59232.30;0.00;561.00
2835.00;1.00;-0.42;18.14;0.00;23692.92;0.00;0.00;0.00;0.00;23692.92;0.00;752.00
2836.00;1.00;-0.62;17.98;0.00;46994.94;0.00;4276.55;0.00;0.00;46994.94;0.00;628.00
2837.00;1.00;0.02;18.01;0.00;53827.75;0.00;16687.59;0.00;0.00;53827.75;0.00;709.00
2838.00;1.00;1.34;18.17;0.00;21531.10;0.00;0.00;0.00;0.00;21531.10;0.00;769.00
2839.00;1.00;3.88;18.03;0.00;8612.44;0.00;0.00;0.00;0.00;8612.44;0.00;922.00
2840.00;0.88;5.74;17.85;0.00;3444.98;0.00;0.00;0.00;0.00;3444.98;0.00;916.00
2841.00;0.88;7.37;17.67;0.00;1377.99;0.00;0.00;0.00;0.00;1377.99;0.00;2143.00
2842.00;0.62;7.99;17.51;0.00;25469.04;0.00;64879.37;0.00;0.00;25469.04;0.00;1215.00
2843.00;0.50;8.03;17.94;0.00;10187.62;0.00;0.00;0.00;0.00;10187.62;0.00;3775.00
2844.00;0.62;8.54;17.85;0.00;16732.43;0.00;53500.62;0.00;0.00;16732.43;0.00;2301.00
2845.00;0.75;9.41;18.15;0.00;6692.97;0.00;59508.10;0.00;0.00;6692.97;0.00;3389.00
2846.00;0.50;9.62;18.44;0.00;2677.19;0.00;0.00;0.00;0.00;2677.19;0.00;2466.00
2847.00;0.88;9.15;18.31;0.00;1070.88;0.00;0.00;0.00;0.00;1070.88;0.00;1832.00
2848.00;0.88;8.21;18.16;0.00;428.35;0.00;0.00;0.00;0.00;428.35;0.00;2561.00
2849.00;0.88;7.33;18.00;0.00;171.34;0.00;0.00;0.00;0.00;171.34;0.00;2158.00
2850.00;1.00;7.15;17.82;0.00;68.54;0.00;0.00;0.00;0.00;68.54;0.00;3452.00
2851.00;1.00;6.30;17.65;0.00;25508.37;0.00;0.00;0.00;0.00;25508.37;0.00;2497.00
2852.00;1.00;4.49;17.63;0.00;36716.35;0.00;0.00;0.00;0.00;36716.35;0.00;2326.00
2853.00;1.00;2.96;17.65;0.00;43926.69;0.00;0.00;0.00;0.00;43926.69;0.00;2172.00
2854.00;1.00;2.80;17.69;0.00;49181.24;0.00;0.00;0.00;0.00;49181.24;0.00;1829.00
2855.00;1.00;2.96;17.76;0.00;51592.74;0.00;0.00;0.00;0.00;51592.74;0.00;1003.00
2856.00;1.00;2.22;17.85;0.00;52429.32;0.00;0.00;0.00;0.00;52429.32;0.00;1404.00
2857.00;1.00;1.55;17.94;0.00;54022.71;0.00;0.00;0.00;0.00;54022.71;0.00;1102.00
2858.00;1.00;0.72;18.02;0.00;52349.19;0.00;0.00;0.00;0.00;52349.19;0.00;964.00
2859.00;1.00;0.09;18.07;0.00;20939.67;0.00;0.00;0.00;0.00;20939.67;0.00;836.00
2860.00;1.00;-0.34;17.91;0.00;45019.64;0.00;23399.01;0.00;0.00;45019.64;0.00;765.00
2861.00;1.00;0.27;18.05;0.00;41019.29;0.00;59678.76;0.00;0.00;41019.29;0.00;666.00
2862.00;1.00;1.93;18.42;0.00;16407.72;0.00;0.00;0.00;0.00;16407.72;0.00;592.00
2863.00;1.00;4.82;18.25;0.00;6563.09;0.00;0.00;273797.04;4.36;280360.13;0.00;702.00
2864.00;1.00;7.92;18.07;0.00;2625.23;0.00;0.00;0.00;0.00;2625.23;0.00;608.00
2865.00;0.88;10.18;17.92;0.00;1050.09;0.00;0.00;0.00;0.00;1050.09;0.00;1676.00
2866.00;0.38;11.43;17.80;0.00;7669.38;0.00;78607.10;0.00;0.00;7669.38;0.00;1531.00
2867.00;0.38;11.62;18.25;0.00;3067.75;0.00;67275.31;0.00;0.00;3067.75;0.00;3276.00
2868.00;0.38;11.99;18.60;0.00;1227.10;0.00;0.00;0.00;0.00;1227.10;0.00;2860.00
2869.00;0.62;12.77;18.50;0.00;490.84;0.00;0.00;0.00;0.00;490.84;0.00;3933.00
2870.00;0.88;13.17;18.41;0.00;196.34;0.00;0.00;0.00;0.00;196.34;0.00;1699.00
2871.00;0.62;13.76;18.32;0.00;78.53;0.00;0.00;0.00;0.00;78.53;0.00;1862.00
2872.00;0.62;14.17;18.25;0.00;31.41;0.00;0.00;0.00;0.00;31.41;0.00;1288.00
2873.00;1.00;13.71;18.18;0.00;12.57;0.00;0.00;0.00;0.00;12.57;0.00;2558.00
2874.00;1.00;13.00;18.11;0.00;5.03;0.00;0.00;0.00;0.00;5.03;0.00;2292.00
2875.00;1.00;11.30;18.02;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;2676.00
2876.00;1.00;9.83;17.91;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;3024.00
2877.00;1.00;7.04;17.78;0.00;20579.84;0.00;0.00;0.00;0.00;20579.84;0.00;3006.00
2878.00;1.00;5.06;17.73;0.00;8231.94;0.00;0.00;0.00;0.00;8231.94;0.00;2252.00
2879.00;1.00;4.08;17.58;0.00;31835.48;0.00;0.00;0.00;0.00;31835.48;0.00;1635.00
2880.00;1.00;3.09;17.56;0.00;42529.32;0.00;0.00;0.00;0.00;42529.32;0.00;994.00
2881.00;1.00;2.82;17.60;0.00;48295.94;0.00;0.00;0.00;0.00;48295.94;0.00;942.00
2882.00;1.00;2.32;17.67;0.00;51064.66;0.00;0.00;0.00;0.00;51064.66;0.00;932.00
2883.00;1.00;1.89;17.74;0.00;53047.65;0.00;0.00;0.00;0.00;53047.65;0.00;889.00
2884.00;1.00;1.64;17.83;0.00;54607.74;0.00;24673.86;0.00;0.00;54607.74;0.00;787.00
2885.00;1.00;2.04;18.08;0.00;40941.81;0.00;61367.61;0.00;0.00;40941.81;0.00;508.00
2886.00;1.00;4.49;18.48;0.00;16376.72;0.00;0.00;0.00;0.00;16376.72;0.00;544.00
2887.00;1.00;8.20;18.35;0.00;6550.69;0.00;0.00;0.00;0.00;6550.69;0.00;519.00
2888.00;1.00;11.19;18.23;0.00;2620.28;0.00;0.00;0.00;0.00;2620.28;0.00;738.00
2889.00;1.00;13.33;18.13;0.00;1048.11;0.00;0.00;0.00;0.00;1048.11;0.00;904.00
2890.00;1.00;14.51;18.05;0.00;419.24;0.00;0.00;0.00;0.00;419.24;0.00;636.00
2891.00;1.00;15.47;18.00;0.00;167.70;0.00;0.00;0.00;0.00;167.70;0.00;1807.00
2892.00;1.00;16.45;17.96;0.00;4104.13;0.00;69175.62;0.00;0.00;4104.13;0.00;1711.00
2893.00;1.00;17.05;18.41;0.00;1641.65;0.00;0.00;0.00;0.00;1641.65;0.00;1919.00
2894.00;1.00;17.35;18.40;0.00;656.66;0.00;0.00;0.00;0.00;656.66;0.00;2116.00
2895.00;1.00;17.55;18.39;0.00;262.66;0.00;0.00;0.00;0.00;262.66;0.00;1887.00
2896.00;1.00;17.68;18.37;0.00;105.07;0.00;0.00;0.00;0.00;105.07;0.00;1857.00
2897.00;1.00;17.07;18.36;0.00;42.03;0.00;0.00;0.00;0.00;42.03;0.00;1398.00
2898.00;1.00;16.00;18.34;0.00;16.81;0.00;0.00;0.00;0.00;16.81;0.00;1728.00
2899.00;1.00;14.71;18.30;0.00;6.72;0.00;0.00;0.00;0.00;6.72;0.00;2483.00
2900.00;1.00;13.53;18.24;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;4195.00
2901.00;1.00;13.17;18.16;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;2526.00
2902.00;1.00;12.39;18.08;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1958.00
2903.00;1.00;11.82;17.99;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1383.00
2904.00;1.00;10.61;17.88;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;857.00
2905.00;1.00;9.86;17.76;0.00;20292.93;0.00;0.00;0.00;0.00;20292.93;0.00;706.00
2906.00;1.00;9.42;17.77;0.00;8117.17;0.00;0.00;0.00;0.00;8117.17;0.00;747.00
2907.00;1.00;8.98;17.68;0.00;25175.21;0.00;0.00;0.00;0.00;25175.21;0.00;587.00
2908.00;1.00;8.62;17.70;0.00;10070.08;0.00;0.00;0.00;0.00;10070.08;0.00;691.00
2909.00;1.00;8.45;17.61;0.00;4028.03;0.00;0.00;0.00;0.00;4028.03;0.00;694.00
2910.00;1.00;8.88;17.49;0.00;1611.21;0.00;0.00;0.00;0.00;1611.21;0.00;1198.00
2911.00;1.00;9.19;17.36;0.00;22976.30;0.00;107086.87;0.00;0.00;22976.30;0.00;1475.00
2912.00;1.00;9.57;18.07;0.00;9190.52;0.00;0.00;0.00;0.00;9190.52;0.00;1408.00
2913.00;1.00;9.90;17.99;0.00;3676.21;0.00;0.00;0.00;0.00;3676.21;0.00;956.00
2914.00;1.00;10.77;17.88;0.00;1470.48;0.00;0.00;0.00;0.00;1470.48;0.00;1765.00
2915.00;1.00;11.28;17.77;0.00;588.19;0.00;0.00;273051.48;4.35;273639.67;0.00;1091.00
2916.00;1.00;11.60;17.67;0.00;19342.02;0.00;71117.47;0.00;0.00;19342.02;0.00;1923.00
2917.00;1.00;11.21;18.16;0.00;7736.81;0.00;0.00;0.00;0.00;7736.81;0.00;2361.00
2918.00;1.00;10.12;18.09;0.00;3094.72;0.00;0.00;0.00;0.00;3094.72;0.00;1850.00
2919.00;1.00;10.10;17.98;0.00;1237.89;0.00;0.00;0.00;0.00;1237.89;0.00;882.00
2920.00;1.00;9.45;17.86;0.00;495.16;0.00;0.00;0.00;0.00;495.16;0.00;1133.00
2921.00;1.00;9.41;17.72;0.00;198.06;0.00;0.00;0.00;0.00;198.06;0.00;1446.00
2922.00;1.00;9.16;17.58;0.00;79.22;0.00;0.00;0.00;0.00;79.22;0.00;1985.00
2923.00;1.00;8.89;17.44;0.00;22082.32;0.00;0.00;0.00;0.00;22082.32;0.00;1890.00
2924.00;1.00;8.89;17.45;0.00;31087.20;0.00;0.00;0.00;0.00;31087.20;0.00;1936.00
2925.00;1.00;8.67;17.51;0.00;34685.77;0.00;0.00;0.00;0.00;34685.77;0.00;2090.00
2926.00;1.00;8.32;17.59;0.00;36547.77;0.00;0.00;0.00;0.00;36547.77;0.00;1409.00
2927.00;1.00;8.25;17.67;0.00;14619.11;0.00;0.00;0.00;0.00;14619.11;0.00;1095.00
2928.00;1.00;8.42;17.61;0.00;5847.64;0.00;0.00;0.00;0.00;5847.64;0.00;1024.00
2929.00;1.00;8.12;17.50;0.00;25560.89;0.00;0.00;0.00;0.00;25560.89;0.00;812.00
2930.00;1.00;7.87;17.51;0.00;33728.66;0.00;0.00;0.00;0.00;33728.66;0.00;826.00
2931.00;1.00;7.51;17.57;0.00;13491.46;0.00;0.00;0.00;0.00;13491.46;0.00;621.00
2932.00;1.00;7.07;17.49;0.00;29942.07;0.00;4299.96;0.00;0.00;29942.07;0.00;746.00
2933.00;1.00;6.65;17.54;0.00;11976.83;0.00;0.00;0.00;0.00;11976.83;0.00;683.00
2934.00;1.00;7.47;17.44;0.00;30596.76;0.00;27282.92;0.00;0.00;30596.76;0.00;507.00
2935.00;1.00;8.52;17.65;0.00;20275.25;0.00;33294.77;0.00;0.00;20275.25;0.00;886.00
2936.00;1.00;9.81;17.85;0.00;11258.68;0.00;30419.75;0.00;0.00;11258.68;0.00;3096.00
2937.00;1.00;11.18;17.98;0.00;4503.47;0.00;0.00;0.00;0.00;4503.47;0.00;2306.00
2938.00;0.75;12.19;17.90;0.00;1801.39;0.00;0.00;0.00;0.00;1801.39;0.00;3052.00
2939.00;0.88;13.00;17.82;0.00;16300.49;0.00;31310.24;0.00;0.00;16300.49;0.00;5053.00
2940.00;0.88;13.51;18.05;0.00;6520.20;0.00;24183.31;0.00;0.00;6520.20;0.00;2910.00
2941.00;0.38;14.00;18.17;0.00;2608.08;0.00;0.00;0.00;0.00;2608.08;0.00;1342.00
2942.00;0.50;14.53;18.12;0.00;1043.23;0.00;0.00;0.00;0.00;1043.23;0.00;1224.00
2943.00;0.88;14.04;18.07;0.00;417.29;0.00;0.00;0.00;0.00;417.29;0.00;1413.00
2944.00;0.75;13.30;18.00;0.00;166.92;0.00;0.00;0.00;0.00;166.92;0.00;1430.00
2945.00;1.00;13.41;17.93;0.00;66.77;0.00;0.00;0.00;0.00;66.77;0.00;1454.00
2946.00;1.00;13.06;17.85;0.00;26.71;0.00;0.00;0.00;0.00;26.71;0.00;2280.00
2947.00;1.00;11.59;17.77;0.00;10.68;0.00;0.00;0.00;0.00;10.68;0.00;2097.00
2948.00;1.00;10.43;17.67;0.00;18639.22;0.00;0.00;0.00;0.00;18639.22;0.00;2555.00
2949.00;1.00;10.06;17.67;0.00;7455.69;0.00;0.00;0.00;0.00;7455.69;0.00;2617.00
2950.00;1.00;9.70;17.59;0.00;2982.27;0.00;0.00;0.00;0.00;2982.27;0.00;2426.00
2951.00;1.00;9.17;17.48;0.00;1192.91;0.00;0.00;0.00;0.00;1192.91;0.00;1895.00
2952.00;1.00;8.74;17.35;0.00;22360.88;0.00;0.00;0.00;0.00;22360.88;0.00;1245.00
2953.00;1.00;8.33;17.36;0.00;8944.35;0.00;0.00;0.00;0.00;8944.35;0.00;1375.00
2954.00;1.00;8.00;17.26;0.00;26548.31;0.00;0.00;0.00;0.00;26548.31;0.00;839.00
2955.00;1.00;7.98;17.28;0.00;33953.19;0.00;0.02;0.00;0.00;33953.19;0.00;1470.00
2956.00;1.00;7.67;17.35;0.00;36975.54;0.00;6981.89;0.00;0.00;36975.54;0.00;1274.00
2957.00;1.00;7.73;17.48;0.00;34576.88;0.00;24904.79;0.00;0.00;34576.88;0.00;911.00
2958.00;1.00;9.49;17.70;0.00;22964.64;0.00;47570.80;0.00;0.00;22964.64;0.00;652.00
2959.00;0.75;10.84;18.03;0.00;9185.86;0.00;65733.60;0.00;0.00;9185.86;0.00;814.00
2960.00;1.00;12.97;18.40;0.00;3674.34;0.00;0.00;0.00;0.00;3674.34;0.00;630.00
2961.00;0.75;13.89;18.33;0.00;1469.74;0.00;0.00;0.00;0.00;1469.74;0.00;1082.00
2962.00;0.75;14.83;18.27;0.00;587.89;0.00;0.00;0.00;0.00;587.89;0.00;1896.00
2963.00;0.62;15.70;18.21;0.00;235.16;0.00;0.00;0.00;0.00;235.16;0.00;1397.00
2964.00;0.75;15.18;18.17;0.00;94.06;0.00;0.00;0.00;0.00;94.06;0.00;626.00
2965.00;0.50;13.88;18.12;0.00;37.63;0.00;0.00;0.00;0.00;37.63;0.00;1372.00
2966.00;1.00;12.78;18.05;0.00;15.05;0.00;0.00;0.00;0.00;15.05;0.00;1517.00
2967.00;0.38;14.86;17.97;0.00;6.02;0.00;0.00;0.00;0.00;6.02;0.00;1378.00
2968.00;0.62;12.26;17.92;0.00;4887.12;0.00;46307.06;0.00;0.00;4887.12;0.00;1203.00
2969.00;0.88;9.38;18.16;0.00;1954.85;0.00;32411.23;0.00;0.00;1954.85;0.00;1549.00
2970.00;1.00;9.10;18.23;0.00;781.94;0.00;0.00;272299.56;4.34;273081.50;0.00;1886.00
2971.00;1.00;8.80;18.09;0.00;312.78;0.00;0.00;0.00;0.00;312.78;0.00;2458.00
2972.00;1.00;8.34;17.94;0.00;125.11;0.00;0.00;0.00;0.00;125.11;0.00;3095.00
2973.00;1.00;8.18;17.78;0.00;50.04;0.00;0.00;0.00;0.00;50.04;0.00;2750.00
2974.00;1.00;7.69;17.62;0.00;20.02;0.00;0.00;0.00;0.00;20.02;0.00;2139.00
2975.00;1.00;7.20;17.45;0.00;24347.27;0.00;0.00;0.00;0.00;24347.27;0.00;1707.00
2976.00;1.00;7.09;17.44;0.00;34577.16;0.00;0.00;0.00;0.00;34577.16;0.00;1259.00
2977.00;1.00;6.96;17.50;0.00;38831.72;0.00;0.00;0.00;0.00;38831.72;0.00;927.00
2978.00;1.00;6.87;17.57;0.00;40812.46;0.00;0.00;0.00;0.00;40812.46;0.00;650.00
2979.00;1.00;6.78;17.66;0.00;41858.70;0.00;0.16;0.00;0.00;41858.70;0.00;569.00
2980.00;1.00;7.00;17.76;0.00;16743.48;0.00;0.00;0.00;0.00;16743.48;0.00;662.00
2981.00;1.00;7.16;17.69;0.00;32303.99;0.00;51740.55;0.00;0.00;32303.99;0.00;646.00
2982.00;1.00;7.31;18.06;0.00;12921.60;0.00;78488.51;0.00;0.00;12921.60;0.00;552.00
2983.00;1.00;7.83;18.48;0.00;5168.64;0.00;0.00;0.00;0.00;5168.64;0.00;1030.00
2984.00;0.75;8.85;18.33;0.00;2067.46;0.00;0.00;0.00;0.00;2067.46;0.00;1006.00
2985.00;0.88;9.53;18.19;0.00;826.98;0.00;0.00;0.00;0.00;826.98;0.00;1395.00
2986.00;0.62;10.05;18.05;0.00;330.79;0.00;0.00;0.00;0.00;330.79;0.00;1241.00
2987.00;0.62;10.56;17.92;0.00;132.32;0.00;0.00;0.00;0.00;132.32;0.00;1762.00
2988.00;0.25;11.06;17.80;0.00;52.93;0.00;0.00;0.00;0.00;52.93;0.00;1650.00
2989.00;0.62;11.43;17.69;0.00;17912.48;0.00;53328.59;0.00;0.00;17912.48;0.00;1671.00
2990.00;0.75;11.72;18.05;0.00;7164.99;0.00;0.00;0.00;0.00;7164.99;0.00;2079.00
2991.00;0.62;12.35;17.99;0.00;2866.00;0.00;0.00;271541.87;4.32;274407.87;0.00;1554.00
2992.00;1.00;11.93;17.92;0.00;1146.40;0.00;0.00;0.00;0.00;1146.40;0.00;1687.00
2993.00;0.88;11.90;17.82;0.00;458.56;0.00;0.00;0.00;0.00;458.56;0.00;3085.00
2994.00;1.00;11.46;17.73;0.00;18423.73;0.00;48.46;0.00;0.00;18423.73;0.00;2613.00
2995.00;1.00;10.09;17.75;0.00;7369.49;0.00;0.00;0.00;0.00;7369.49;0.00;3667.00
2996.00;1.00;8.70;17.67;0.00;2947.80;0.00;0.00;0.00;0.00;2947.80;0.00;2259.00
2997.00;1.00;7.77;17.54;0.00;1179.12;0.00;0.00;0.00;0.00;1179.12;0.00;2799.00
2998.00;1.00;6.32;17.38;0.00;24574.18;0.00;0.00;0.00;0.00;24574.18;0.00;2094.00
2999.00;1.00;4.80;17.36;0.00;9829.67;0.00;0.00;0.00;0.00;9829.67;0.00;1682.00
3000.00;1.00;3.41;17.22;0.00;3931.87;0.00;0.00;0.00;0.00;3931.87;0.00;1155.00
3001.00;1.00;2.94;17.01;0.00;31842.55;0.00;0.00;0.00;0.00;31842.55;0.00;852.00
3002.00;1.00;2.17;16.99;0.00;43409.88;0.00;0.00;0.00;0.00;43409.88;0.00;765.00
3003.00;1.00;1.73;17.02;0.00;49164.25;0.00;0.31;0.00;0.00;49164.25;0.00;606.00
3004.00;1.00;1.72;17.09;0.00;19665.70;0.00;0.00;0.00;0.00;19665.70;0.00;831.00
3005.00;1.00;2.58;16.96;0.00;40513.91;0.00;48506.20;0.00;0.00;40513.91;0.00;537.00
3006.00;1.00;4.88;17.31;0.00;16205.56;0.00;0.00;0.00;0.00;16205.56;0.00;757.00
3007.00;0.75;8.06;17.21;0.00;34635.32;0.00;100047.94;0.00;0.00;34635.32;0.00;960.00
3008.00;0.88;9.73;17.93;0.00;13854.13;0.00;111504.96;0.00;0.00;13854.13;0.00;1118.00
3009.00;0.62;11.05;18.61;0.00;5541.65;0.00;117057.86;0.00;0.00;5541.65;0.00;1059.00
3010.00;0.38;11.79;19.29;0.00;2216.66;0.00;0.00;0.00;0.00;2216.66;0.00;2301.00
3011.00;0.12;12.53;19.18;0.00;886.66;0.00;0.00;0.00;0.00;886.66;0.00;3916.00
3012.00;0.75;12.87;19.07;0.00;354.67;0.00;0.00;0.00;0.00;354.67;0.00;2046.00
3013.00;0.38;13.31;18.97;0.00;141.87;0.00;0.00;0.00;0.00;141.87;0.00;1925.00
3014.00;0.62;13.98;18.88;0.00;56.75;0.00;0.00;0.00;0.00;56.75;0.00;1472.00
3015.00;0.75;14.62;18.80;0.00;22.70;0.00;0.00;0.00;0.00;22.70;0.00;1448.00
3016.00;1.00;14.75;18.73;0.00;9.08;0.00;0.00;0.00;0.00;9.08;0.00;1866.00
3017.00;0.88;14.37;18.66;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;1531.00
3018.00;1.00;14.02;18.59;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;4347.00
3019.00;1.00;12.81;18.52;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;3894.00
3020.00;1.00;11.46;18.42;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;3375.00
