datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2312.00;0.67;8.93;20.22;0.00;743.25;0.00;0.00;15193.82;0.24;15937.06;0.00;654.00
2313.00;1.00;9.23;20.09;0.00;297.30;0.00;0.00;0.00;0.00;297.30;0.00;437.00
2314.00;0.50;9.93;19.93;0.00;118.92;0.00;0.00;0.00;0.00;118.92;0.00;548.00
2315.00;0.50;10.06;19.78;0.00;992.25;0.00;4002.86;0.00;0.00;992.25;0.00;304.00
2316.00;0.33;10.46;19.99;0.00;396.90;0.00;3842.70;0.00;0.00;396.90;0.00;601.00
2317.00;0.67;11.30;20.15;0.00;158.76;0.00;3409.28;0.00;0.00;158.76;0.00;1357.00
2318.00;0.67;12.30;20.26;0.00;63.50;0.00;0.00;0.00;0.00;63.50;0.00;389.00
2319.00;0.50;12.73;20.14;0.00;25.40;0.00;0.00;0.00;0.00;25.40;0.00;569.00
2320.00;0.83;12.87;20.02;0.00;10.16;0.00;0.00;0.00;0.00;10.16;0.00;727.00
2321.00;1.00;12.71;19.90;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;1448.00
2322.00;1.00;12.16;19.79;0.00;1734.93;0.00;0.00;0.00;0.00;1734.93;0.00;480.00
2323.00;1.00;10.78;19.79;0.00;2513.10;0.00;0.00;0.00;0.00;2513.10;0.00;541.00
2324.00;1.00;9.43;19.83;0.00;3007.51;0.00;0.00;0.00;0.00;3007.51;0.00;944.00
2325.00;1.00;7.73;19.88;0.00;1203.01;0.00;0.00;0.00;0.00;1203.01;0.00;1160.00
2326.00;1.00;7.45;19.77;0.00;481.20;0.00;0.00;0.00;0.00;481.20;0.00;900.00
2327.00;1.00;7.64;19.61;0.00;192.48;0.00;0.00;0.00;0.00;192.48;0.00;431.00
2328.00;1.00;7.51;19.42;0.00;76.99;0.00;0.00;0.00;0.00;76.99;0.00;1134.00
2329.00;1.00;6.59;19.23;0.00;2418.31;0.00;0.00;0.00;0.00;2418.31;0.00;272.00
2330.00;1.00;5.91;19.21;0.00;967.32;0.00;0.00;0.00;0.00;967.32;0.00;289.00
2331.00;1.00;5.36;19.06;0.00;386.93;0.00;0.00;0.00;0.00;386.93;0.00;266.00
2332.00;1.00;5.64;18.87;0.00;154.77;0.00;0.00;0.00;0.00;154.77;0.00;189.00
2333.00;1.00;6.29;18.66;0.00;2623.41;0.00;422.34;0.00;0.00;2623.41;0.00;151.00
2334.00;1.00;8.28;18.68;0.00;3243.14;0.00;1087.74;0.00;0.00;3243.14;0.00;766.00
2335.00;1.00;9.13;18.83;0.00;2831.40;0.00;2077.35;0.00;0.00;2831.40;0.00;194.00
2336.00;1.00;9.72;19.04;0.00;1132.56;0.00;0.00;0.00;0.00;1132.56;0.00;177.00
2337.00;0.83;10.43;18.97;0.00;2496.86;0.00;3029.31;0.00;0.00;2496.86;0.00;202.00
2338.00;0.50;11.03;19.24;0.00;998.74;0.00;0.00;0.00;0.00;998.74;0.00;125.00
2339.00;0.50;11.61;19.18;0.00;2296.32;0.00;3345.75;0.00;0.00;2296.32;0.00;165.00
2340.00;0.50;12.15;19.47;0.00;918.53;0.00;0.00;0.00;0.00;918.53;0.00;215.00
2341.00;0.83;12.26;19.42;0.00;2146.85;0.00;3253.63;0.00;0.00;2146.85;0.00;405.00
2342.00;0.83;11.94;19.71;0.00;858.74;0.00;2735.50;0.00;0.00;858.74;0.00;897.00
2343.00;0.33;11.36;19.85;0.00;539.51;0.00;1957.19;0.00;0.00;539.51;0.00;2076.00
2344.00;1.00;9.75;19.89;0.00;215.80;0.00;0.00;0.00;0.00;215.80;0.00;870.00
2345.00;1.00;7.84;19.74;0.00;2239.19;0.00;393.53;0.00;0.00;2239.19;0.00;1321.00
2346.00;1.00;7.31;19.74;0.00;3045.45;0.00;0.00;0.00;0.00;3045.45;0.00;1303.00
2347.00;1.00;7.04;19.76;0.00;1218.18;0.00;0.00;0.00;0.00;1218.18;0.00;1260.00
2348.00;1.00;7.14;19.65;0.00;2981.70;0.00;0.00;0.00;0.00;2981.70;0.00;870.00
2349.00;1.00;6.96;19.66;0.00;3659.05;0.00;0.00;0.00;0.00;3659.05;0.00;975.00
2350.00;1.00;6.83;19.73;0.00;3954.94;0.00;0.00;0.00;0.00;3954.94;0.00;1196.00
2351.00;1.00;6.56;19.81;0.00;4098.95;0.00;0.00;0.00;0.00;4098.95;0.00;870.00
2352.00;1.00;6.00;19.90;0.00;1639.58;0.00;0.00;0.00;0.00;1639.58;0.00;409.00
2353.00;1.00;5.55;19.79;0.00;655.83;0.00;0.00;0.00;0.00;655.83;0.00;344.00
2354.00;1.00;5.24;19.61;0.00;262.33;0.00;0.00;0.00;0.00;262.33;0.00;175.00
2355.00;1.00;5.17;19.39;0.00;104.93;0.00;0.00;0.00;0.00;104.93;0.00;176.00
2356.00;1.00;4.90;19.16;0.00;41.97;0.00;0.00;0.00;0.00;41.97;0.00;217.00
2357.00;1.00;4.63;18.93;0.00;16.79;0.00;0.00;0.00;0.00;16.79;0.00;735.00
2358.00;1.00;4.76;18.70;0.00;6.72;0.00;0.00;17076.45;0.27;17083.17;0.00;348.00
2359.00;0.83;5.25;18.47;0.00;2658.73;0.00;2252.25;0.00;0.00;2658.73;0.00;310.00
2360.00;0.67;5.73;18.62;0.00;2272.92;0.00;2971.60;0.00;0.00;2272.92;0.00;280.00
2361.00;0.50;6.36;18.80;0.00;1642.36;0.00;3552.74;0.00;0.00;1642.36;0.00;369.00
2362.00;0.33;6.54;18.98;0.00;981.54;0.00;3752.49;0.00;0.00;981.54;0.00;323.00
2363.00;0.67;7.08;19.13;0.00;598.26;0.00;3886.05;0.00;0.00;598.26;0.00;379.00
2364.00;0.17;7.66;19.26;0.00;312.85;0.00;3305.61;0.00;0.00;312.85;0.00;863.00
2365.00;0.33;7.53;19.34;0.00;487.71;0.00;2546.92;0.00;0.00;487.71;0.00;517.00
2366.00;1.00;7.43;19.37;0.00;1041.18;0.00;1767.28;0.00;0.00;1041.18;0.00;364.00
2367.00;0.50;7.27;19.39;0.00;1747.77;0.00;1085.60;0.00;0.00;1747.77;0.00;394.00
2368.00;0.67;7.04;19.40;0.00;2461.13;0.00;636.32;0.00;0.00;2461.13;0.00;262.00
2369.00;1.00;6.94;19.42;0.00;3048.52;0.00;166.01;0.00;0.00;3048.52;0.00;284.00
2370.00;1.00;6.46;19.46;0.00;3583.01;0.00;0.00;0.00;0.00;3583.01;0.00;1007.00
2371.00;1.00;6.09;19.51;0.00;3964.28;0.00;0.00;0.00;0.00;3964.28;0.00;1545.00
2372.00;1.00;5.72;19.59;0.00;4172.97;0.00;0.00;0.00;0.00;4172.97;0.00;1844.00
2373.00;1.00;5.54;19.67;0.00;4315.49;0.00;0.00;0.00;0.00;4315.49;0.00;1332.00
2374.00;1.00;5.24;19.76;0.00;4406.93;0.00;0.00;0.00;0.00;4406.93;0.00;889.00
2375.00;1.00;4.95;19.85;0.00;1762.77;0.00;0.00;0.00;0.00;1762.77;0.00;567.00
2376.00;1.00;5.52;19.73;0.00;3487.70;0.00;0.00;0.00;0.00;3487.70;0.00;473.00
2377.00;1.00;5.23;19.76;0.00;1395.08;0.00;0.00;0.00;0.00;1395.08;0.00;341.00
2378.00;1.00;5.46;19.62;0.00;558.03;0.00;0.00;0.00;0.00;558.03;0.00;274.00
2379.00;1.00;5.43;19.43;0.00;223.21;0.00;0.00;0.00;0.00;223.21;0.00;308.00
2380.00;1.00;5.26;19.22;0.00;89.29;0.00;0.00;0.00;0.00;89.29;0.00;179.00
2381.00;1.00;5.11;19.00;0.00;35.71;0.00;0.00;0.00;0.00;35.71;0.00;256.00
2382.00;1.00;4.98;18.77;0.00;2662.90;0.00;824.48;0.00;0.00;2662.90;0.00;265.00
2383.00;1.00;5.01;18.81;0.00;3207.21;0.00;1308.89;0.00;0.00;3207.21;0.00;756.00
2384.00;1.00;5.44;18.92;0.00;3134.60;0.00;1659.89;0.00;0.00;3134.60;0.00;990.00
2385.00;1.00;5.89;19.05;0.00;1253.84;0.00;0.00;0.00;0.00;1253.84;0.00;491.00
2386.00;1.00;6.81;18.93;0.00;3054.44;0.00;1767.86;0.00;0.00;3054.44;0.00;197.00
2387.00;1.00;7.88;19.09;0.00;2575.66;0.00;1689.24;0.00;0.00;2575.66;0.00;154.00
2388.00;1.00;8.08;19.22;0.00;2310.55;0.00;1517.18;0.00;0.00;2310.55;0.00;886.00
2389.00;1.00;8.76;19.32;0.00;2298.65;0.00;1334.47;0.00;0.00;2298.65;0.00;1632.00
2390.00;1.00;8.82;19.42;0.00;2326.66;0.00;1060.95;0.00;0.00;2326.66;0.00;630.00
2391.00;1.00;8.59;19.50;0.00;2506.68;0.00;733.45;26692.30;0.43;29198.98;0.00;1335.00
2392.00;1.00;8.32;19.56;0.00;2816.61;0.00;373.64;0.00;0.00;2816.61;0.00;644.00
2393.00;1.00;8.17;19.61;0.00;1126.65;0.00;0.00;0.00;0.00;1126.65;0.00;1007.00
2394.00;1.00;7.64;19.51;0.00;2775.34;0.00;0.00;0.00;0.00;2775.34;0.00;3798.00
2395.00;1.00;7.13;19.52;0.00;3491.42;0.00;0.00;0.00;0.00;3491.42;0.00;1209.00
2396.00;1.00;6.92;19.57;0.00;3846.16;0.00;0.00;0.00;0.00;3846.16;0.00;1354.00
2397.00;1.00;6.45;19.65;0.00;4024.01;0.00;0.00;0.00;0.00;4024.01;0.00;1464.00
2398.00;1.00;6.34;19.73;0.00;4168.05;0.00;0.00;0.00;0.00;4168.05;0.00;1419.00
2399.00;1.00;6.20;19.82;0.00;1667.22;0.00;0.00;0.00;0.00;1667.22;0.00;922.00
2400.00;1.00;6.11;19.72;0.00;666.89;0.00;0.00;0.00;0.00;666.89;0.00;350.00
2401.00;1.00;5.97;19.55;0.00;2879.21;0.00;0.00;0.00;0.00;2879.21;0.00;194.00
2402.00;1.00;5.91;19.54;0.00;3760.19;0.00;0.00;0.00;0.00;3760.19;0.00;293.00
2403.00;1.00;5.95;19.60;0.00;1504.08;0.00;0.00;0.00;0.00;1504.08;0.00;219.00
2404.00;1.00;5.81;19.49;0.00;601.63;0.00;0.00;0.00;0.00;601.63;0.00;174.00
2405.00;1.00;5.66;19.31;0.00;240.65;0.00;0.00;0.00;0.00;240.65;0.00;262.00
2406.00;1.00;5.78;19.10;0.00;2713.25;0.00;980.48;0.00;0.00;2713.25;0.00;241.00
2407.00;1.00;6.68;19.16;0.00;3070.19;0.00;1318.38;0.00;0.00;3070.19;0.00;168.00
2408.00;1.00;7.73;19.28;0.00;2898.65;0.00;2001.38;0.00;0.00;2898.65;0.00;153.00
2409.00;1.00;8.74;19.45;0.00;2297.53;0.00;2477.16;0.00;0.00;2297.53;0.00;633.00
2410.00;1.00;9.79;19.63;0.00;919.01;0.00;0.00;0.00;0.00;919.01;0.00;140.00
2411.00;1.00;10.60;19.54;0.00;2480.72;0.00;2555.32;0.00;0.00;2480.72;0.00;820.00
2412.00;1.00;11.44;19.77;0.00;1452.08;0.00;2450.14;0.00;0.00;1452.08;0.00;705.00
2413.00;1.00;12.02;19.92;0.00;1022.57;0.00;2037.87;0.00;0.00;1022.57;0.00;271.00
2414.00;1.00;12.30;20.02;0.00;890.71;0.00;1405.35;0.00;0.00;890.71;0.00;222.00
2415.00;1.00;12.12;20.06;0.00;356.28;0.00;0.00;0.00;0.00;356.28;0.00;161.00
2416.00;1.00;12.38;19.96;0.00;142.51;0.00;0.00;0.00;0.00;142.51;0.00;162.00
2417.00;1.00;12.05;19.84;0.00;1410.88;0.00;128.49;0.00;0.00;1410.88;0.00;308.00
2418.00;1.00;11.25;19.83;0.00;2328.18;0.00;0.00;0.00;0.00;2328.18;0.00;411.00
2419.00;1.00;9.85;19.86;0.00;2877.19;0.00;0.00;0.00;0.00;2877.19;0.00;527.00
2420.00;1.00;9.27;19.91;0.00;3285.56;0.00;0.00;0.00;0.00;3285.56;0.00;1316.00
2421.00;1.00;8.46;19.98;0.00;3440.40;0.00;0.00;0.00;0.00;3440.40;0.00;1041.00
2422.00;1.00;7.68;20.05;0.00;3057.51;0.00;0.00;0.00;0.00;3057.51;0.00;713.00
2423.00;1.00;6.60;20.07;0.00;1223.00;0.00;0.00;0.00;0.00;1223.00;0.00;591.00
2424.00;1.00;4.20;19.94;0.00;489.20;0.00;0.00;0.00;0.00;489.20;0.00;203.00
2425.00;1.00;3.92;19.72;0.00;2753.15;0.00;0.00;0.00;0.00;2753.15;0.00;1029.00
2426.00;1.00;3.20;19.67;0.00;1101.26;0.00;0.00;0.00;0.00;1101.26;0.00;336.00
2427.00;1.00;2.29;19.48;0.00;440.50;0.00;0.00;0.00;0.00;440.50;0.00;295.00
2428.00;1.00;2.02;19.23;0.00;3261.88;0.00;4.25;0.00;0.00;3261.88;0.00;163.00
2429.00;1.00;1.97;19.19;0.00;4390.33;0.00;939.58;0.00;0.00;4390.33;0.00;204.00
2430.00;1.00;3.26;19.30;0.00;4282.15;0.00;1808.29;0.00;0.00;4282.15;0.00;2173.00
2431.00;1.00;4.49;19.49;0.00;3562.39;0.00;2803.43;0.00;0.00;3562.39;0.00;1491.00
2432.00;0.83;5.58;19.72;0.00;1424.96;0.00;0.00;0.00;0.00;1424.96;0.00;470.00
2433.00;0.83;7.34;19.59;0.00;3251.72;0.00;4601.89;0.00;0.00;3251.72;0.00;356.00
2434.00;0.67;9.84;19.97;0.00;1300.69;0.00;5000.12;15056.88;0.24;16357.57;0.00;1049.00
2435.00;0.17;11.57;20.28;0.00;520.28;0.00;4921.01;0.00;0.00;520.28;0.00;4195.00
2436.00;0.67;13.00;20.54;0.00;208.11;0.00;0.00;0.00;0.00;208.11;0.00;1072.00
2437.00;0.67;13.72;20.43;0.00;83.24;0.00;0.00;0.00;0.00;83.24;0.00;187.00
2438.00;0.50;14.48;20.33;0.00;33.30;0.00;0.00;0.00;0.00;33.30;0.00;1074.00
2439.00;0.83;15.01;20.23;0.00;13.32;0.00;0.00;0.00;0.00;13.32;0.00;1013.00
2440.00;0.67;15.05;20.15;0.00;5.33;0.00;0.00;0.00;0.00;5.33;0.00;655.00
2441.00;0.83;14.56;20.06;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;409.00
2442.00;1.00;13.59;19.97;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;754.00
2443.00;1.00;12.98;19.87;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;786.00
2444.00;1.00;11.47;19.76;0.00;1721.66;0.00;0.00;0.00;0.00;1721.66;0.00;1690.00
2445.00;1.00;10.31;19.75;0.00;688.66;0.00;0.00;0.00;0.00;688.66;0.00;3651.00
2446.00;1.00;8.23;19.65;0.00;2334.47;0.00;0.00;0.00;0.00;2334.47;0.00;2146.00
2447.00;1.00;7.14;19.63;0.00;3255.48;0.00;0.00;0.00;0.00;3255.48;0.00;338.00
2448.00;1.00;5.76;19.67;0.00;1302.19;0.00;0.00;0.00;0.00;1302.19;0.00;425.00
2449.00;1.00;5.12;19.54;0.00;520.88;0.00;0.00;0.00;0.00;520.88;0.00;237.00
2450.00;1.00;4.40;19.34;0.00;208.35;0.00;0.00;0.00;0.00;208.35;0.00;301.00
2451.00;1.00;4.48;19.11;0.00;83.34;0.00;0.00;0.00;0.00;83.34;0.00;186.00
2452.00;1.00;5.61;18.88;0.00;33.34;0.00;0.00;0.00;0.00;33.34;0.00;255.00
2453.00;1.00;6.65;18.66;0.00;2579.52;0.00;1116.47;0.00;0.00;2579.52;0.00;207.00
2454.00;1.00;7.43;18.74;0.00;2761.94;0.00;2100.83;0.00;0.00;2761.94;0.00;322.00
2455.00;0.83;8.10;18.92;0.00;2151.13;0.00;2836.48;0.00;0.00;2151.13;0.00;197.00
2456.00;0.67;8.32;19.11;0.00;1400.27;0.00;4300.30;0.00;0.00;1400.27;0.00;264.00
2457.00;0.83;7.91;19.35;0.00;560.11;0.00;0.00;0.00;0.00;560.11;0.00;669.00
2458.00;0.83;9.40;19.21;0.00;2548.72;0.00;5434.16;0.00;0.00;2548.72;0.00;1960.00
2459.00;0.83;10.97;19.64;0.00;1019.49;0.00;5346.11;0.00;0.00;1019.49;0.00;2731.00
2460.00;0.17;11.83;19.97;0.00;407.79;0.00;4841.23;0.00;0.00;407.79;0.00;4731.00
2461.00;0.33;12.89;20.23;0.00;163.12;0.00;4476.45;0.00;0.00;163.12;0.00;895.00
2462.00;0.67;13.78;20.45;0.00;65.25;0.00;0.00;14905.69;0.24;14970.94;0.00;662.00
2463.00;0.67;14.60;20.35;0.00;26.10;0.00;0.00;0.00;0.00;26.10;0.00;637.00
2464.00;0.83;14.59;20.25;0.00;10.44;0.00;0.00;0.00;0.00;10.44;0.00;578.00
2465.00;0.83;14.66;20.16;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;1220.00
2466.00;1.00;14.17;20.07;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;3136.00
2467.00;1.00;12.74;19.98;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;969.00
2468.00;1.00;11.55;19.86;0.00;1154.03;0.00;0.00;0.00;0.00;1154.03;0.00;1804.00
2469.00;1.00;11.01;19.81;0.00;2370.68;0.00;0.00;0.00;0.00;2370.68;0.00;1055.00
2470.00;1.00;9.63;19.84;0.00;2923.26;0.00;0.00;0.00;0.00;2923.26;0.00;860.00
2471.00;1.00;7.87;19.89;0.00;3330.45;0.00;0.00;0.00;0.00;3330.45;0.00;684.00
2472.00;1.00;7.65;19.94;0.00;3732.84;0.00;0.00;0.00;0.00;3732.84;0.00;611.00
2473.00;1.00;8.65;20.01;0.00;1493.13;0.00;0.00;0.00;0.00;1493.13;0.00;398.00
2474.00;1.00;8.82;19.94;0.00;597.25;0.00;0.00;0.00;0.00;597.25;0.00;191.00
2475.00;1.00;7.50;19.80;0.00;2205.85;0.00;0.00;0.00;0.00;2205.85;0.00;1633.00
2476.00;1.00;8.08;19.76;0.00;882.34;0.00;0.00;0.00;0.00;882.34;0.00;806.00
2477.00;1.00;8.30;19.64;0.00;2709.03;0.00;1231.82;0.00;0.00;2709.03;0.00;144.00
2478.00;1.00;8.70;19.74;0.00;2656.01;0.00;1876.28;0.00;0.00;2656.01;0.00;270.00
2479.00;1.00;9.51;19.90;0.00;2208.58;0.00;2217.60;0.00;0.00;2208.58;0.00;267.00
2480.00;0.83;12.31;20.06;0.00;1600.22;0.00;2627.02;0.00;0.00;1600.22;0.00;362.00
2481.00;0.33;13.71;20.24;0.00;640.09;0.00;0.00;0.00;0.00;640.09;0.00;1323.00
2482.00;0.67;14.13;20.18;0.00;256.03;0.00;0.00;0.00;0.00;256.03;0.00;1718.00
2483.00;0.67;14.43;20.10;0.00;102.41;0.00;0.00;0.00;0.00;102.41;0.00;1398.00
2484.00;0.83;14.80;20.02;0.00;40.97;0.00;0.00;0.00;0.00;40.97;0.00;5021.00
2485.00;0.50;15.57;19.94;0.00;16.39;0.00;0.00;0.00;0.00;16.39;0.00;3384.00
2486.00;0.83;15.94;19.87;0.00;914.44;0.00;3495.27;0.00;0.00;914.44;0.00;663.00
2487.00;0.83;9.81;20.13;0.00;365.78;0.00;2772.00;0.00;0.00;365.78;0.00;577.00
2488.00;0.83;9.64;20.19;0.00;146.31;0.00;0.00;0.00;0.00;146.31;0.00;700.00
2489.00;1.00;9.99;20.03;0.00;58.52;0.00;0.00;0.00;0.00;58.52;0.00;2182.00
2490.00;1.00;9.49;19.87;0.00;23.41;0.00;0.00;0.00;0.00;23.41;0.00;896.00
2491.00;1.00;9.16;19.70;0.00;2194.12;0.00;0.00;0.00;0.00;2194.12;0.00;1291.00
2492.00;1.00;8.94;19.69;0.00;3083.22;0.00;0.00;0.00;0.00;3083.22;0.00;1922.00
2493.00;1.00;8.54;19.75;0.00;3466.09;0.00;0.00;0.00;0.00;3466.09;0.00;1787.00
2494.00;1.00;8.38;19.82;0.00;3680.14;0.00;0.00;0.00;0.00;3680.14;0.00;1360.00
2495.00;1.00;8.26;19.90;0.00;1472.06;0.00;0.00;0.00;0.00;1472.06;0.00;873.00
2496.00;1.00;8.10;19.82;0.00;588.82;0.00;0.00;0.00;0.00;588.82;0.00;336.00
2497.00;1.00;7.82;19.67;0.00;235.53;0.00;0.00;0.00;0.00;235.53;0.00;422.00
2498.00;1.00;7.88;19.50;0.00;2473.24;0.00;0.00;0.00;0.00;2473.24;0.00;219.00
2499.00;1.00;7.56;19.49;0.00;989.30;0.00;0.00;0.00;0.00;989.30;0.00;185.00
2500.00;1.00;7.50;19.37;0.00;395.72;0.00;0.00;0.00;0.00;395.72;0.00;175.00
2501.00;1.00;7.48;19.20;0.00;2539.95;0.00;1029.23;0.00;0.00;2539.95;0.00;210.00
2502.00;1.00;7.75;19.28;0.00;2761.10;0.00;1762.00;0.00;0.00;2761.10;0.00;159.00
2503.00;0.67;8.28;19.42;0.00;2382.77;0.00;2990.15;0.00;0.00;2382.77;0.00;197.00
2504.00;0.83;9.13;19.64;0.00;1443.83;0.00;4253.18;0.00;0.00;1443.83;0.00;172.00
2505.00;0.83;10.05;19.89;0.00;577.53;0.00;5006.27;0.00;0.00;577.53;0.00;258.00
2506.00;0.83;9.93;20.14;0.00;231.01;0.00;0.00;0.00;0.00;231.01;0.00;217.00
2507.00;0.33;10.89;19.99;0.00;92.40;0.00;0.00;0.00;0.00;92.40;0.00;856.00
2508.00;0.67;9.41;19.85;0.00;876.72;0.00;4472.34;0.00;0.00;876.72;0.00;2539.00
2509.00;0.33;11.49;20.08;0.00;350.69;0.00;3863.25;0.00;0.00;350.69;0.00;1322.00
2510.00;0.83;11.23;20.25;0.00;140.28;0.00;0.00;0.00;0.00;140.28;0.00;597.00
2511.00;1.00;10.02;20.11;0.00;56.11;0.00;0.00;0.00;0.00;56.11;0.00;390.00
2512.00;1.00;11.33;19.95;0.00;22.44;0.00;0.00;0.00;0.00;22.44;0.00;378.00
2513.00;1.00;11.19;19.81;0.00;8.98;0.00;0.00;14909.01;0.24;14917.99;0.00;989.00
2514.00;1.00;10.64;19.67;0.00;3.59;0.00;0.00;0.00;0.00;3.59;0.00;671.00
2515.00;1.00;9.59;19.52;0.00;2006.46;0.00;0.00;0.00;0.00;2006.46;0.00;687.00
2516.00;1.00;8.52;19.51;0.00;802.58;0.00;0.00;0.00;0.00;802.58;0.00;1267.00
2517.00;1.00;7.84;19.39;0.00;2585.77;0.00;0.00;0.00;0.00;2585.77;0.00;1264.00
2518.00;1.00;6.59;19.39;0.00;3373.29;0.00;0.00;0.00;0.00;3373.29;0.00;885.00
2519.00;1.00;6.44;19.43;0.00;1349.32;0.00;0.00;0.00;0.00;1349.32;0.00;627.00
2520.00;1.00;6.00;19.32;0.00;539.73;0.00;0.00;0.00;0.00;539.73;0.00;406.00
2521.00;1.00;4.54;19.14;0.00;2788.68;0.00;0.00;0.00;0.00;2788.68;0.00;443.00
2522.00;1.00;5.01;19.11;0.00;1115.47;0.00;0.00;0.00;0.00;1115.47;0.00;283.00
2523.00;1.00;5.58;18.96;0.00;446.19;0.00;0.00;0.00;0.00;446.19;0.00;227.00
2524.00;1.00;5.49;18.77;0.00;2267.71;0.00;2.19;0.00;0.00;2267.71;0.00;256.00
2525.00;1.00;5.54;18.73;0.00;3474.08;0.00;238.47;0.00;0.00;3474.08;0.00;186.00
2526.00;1.00;6.31;18.79;0.00;3802.80;0.00;494.91;0.00;0.00;3802.80;0.00;247.00
2527.00;1.00;7.65;18.90;0.00;3686.00;0.00;969.86;0.00;0.00;3686.00;0.00;251.00
2528.00;1.00;8.94;19.06;0.00;3192.05;0.00;1941.91;0.00;0.00;3192.05;0.00;1051.00
2529.00;1.00;9.11;19.28;0.00;2261.97;0.00;2902.58;0.00;0.00;2261.97;0.00;665.00
2530.00;0.67;10.80;19.49;0.00;904.79;0.00;0.00;18507.60;0.29;19412.39;0.00;371.00
2531.00;0.33;10.04;19.42;0.00;361.92;0.00;0.00;0.00;0.00;361.92;0.00;1422.00
2532.00;0.83;10.57;19.29;0.00;144.77;0.00;0.00;0.00;0.00;144.77;0.00;620.00
2533.00;0.67;10.96;19.16;0.00;2021.50;0.00;3738.17;0.00;0.00;2021.50;0.00;1587.00
2534.00;0.83;11.61;19.45;0.00;808.60;0.00;0.00;0.00;0.00;808.60;0.00;1419.00
2535.00;1.00;12.16;19.38;0.00;323.44;0.00;0.00;0.00;0.00;323.44;0.00;281.00
2536.00;1.00;11.62;19.29;0.00;1895.83;0.00;1451.14;0.00;0.00;1895.83;0.00;510.00
2537.00;1.00;11.48;19.41;0.00;1712.11;0.00;546.63;0.00;0.00;1712.11;0.00;619.00
2538.00;1.00;11.46;19.45;0.00;2216.42;0.00;0.00;0.00;0.00;2216.42;0.00;557.00
2539.00;1.00;10.59;19.48;0.00;2753.58;0.00;0.00;0.00;0.00;2753.58;0.00;614.00
2540.00;1.00;10.03;19.54;0.00;1101.43;0.00;0.00;0.00;0.00;1101.43;0.00;741.00
2541.00;1.00;9.27;19.47;0.00;2509.70;0.00;0.00;0.00;0.00;2509.70;0.00;779.00
2542.00;1.00;9.18;19.49;0.00;3163.28;0.00;0.00;0.00;0.00;3163.28;0.00;341.00
2543.00;1.00;9.41;19.55;0.00;1265.31;0.00;0.00;0.00;0.00;1265.31;0.00;455.00
2544.00;1.00;9.00;19.48;0.00;2659.03;0.00;0.00;0.00;0.00;2659.03;0.00;466.00
2545.00;1.00;9.02;19.51;0.00;1063.61;0.00;0.00;0.00;0.00;1063.61;0.00;366.00
2546.00;1.00;8.21;19.41;0.00;2623.55;0.00;0.00;0.00;0.00;2623.55;0.00;162.00
2547.00;1.00;7.19;19.42;0.00;3342.55;0.00;0.00;0.00;0.00;3342.55;0.00;334.00
2548.00;1.00;6.36;19.47;0.00;3766.03;0.00;14.82;0.00;0.00;3766.03;0.00;369.00
2549.00;1.00;5.92;19.54;0.00;4043.04;0.00;670.97;0.00;0.00;4043.04;0.00;246.00
2550.00;1.00;8.34;19.66;0.00;3828.09;0.00;973.15;0.00;0.00;3828.09;0.00;506.00
2551.00;1.00;10.61;19.83;0.00;3256.52;0.00;1474.52;0.00;0.00;3256.52;0.00;500.00
2552.00;1.00;12.02;20.03;0.00;1302.61;0.00;0.00;0.00;0.00;1302.61;0.00;627.00
2553.00;1.00;12.73;20.00;0.00;521.04;0.00;0.00;0.00;0.00;521.04;0.00;761.00
2554.00;1.00;14.89;19.92;0.00;1174.31;0.00;4514.51;0.00;0.00;1174.31;0.00;3199.00
2555.00;1.00;15.12;20.26;0.00;469.72;0.00;4185.12;0.00;0.00;469.72;0.00;6117.00
2556.00;1.00;13.12;20.52;0.00;187.89;0.00;0.00;0.00;0.00;187.89;0.00;4675.00
2557.00;1.00;14.29;20.41;0.00;75.16;0.00;0.00;0.00;0.00;75.16;0.00;1114.00
2558.00;1.00;15.71;20.32;0.00;30.06;0.00;0.00;0.00;0.00;30.06;0.00;723.00
2559.00;1.00;16.26;20.24;0.00;12.02;0.00;0.00;0.00;0.00;12.02;0.00;1415.00
2560.00;1.00;17.00;20.18;0.00;4.81;0.00;0.00;0.00;0.00;4.81;0.00;679.00
2561.00;1.00;16.52;20.13;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;987.00
2562.00;1.00;14.63;20.07;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;2061.00
2563.00;1.00;13.39;19.98;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1341.00
2564.00;1.00;12.22;19.87;0.00;1030.72;0.00;0.00;0.00;0.00;1030.72;0.00;2750.00
2565.00;1.00;11.57;19.82;0.00;2235.15;0.00;0.00;0.00;0.00;2235.15;0.00;1514.00
