datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1273.00;1.00;10.92;19.89;0.00;203.20;0.00;0.00;0.00;0.00;203.20;0.00;493.00
1274.00;1.00;10.25;19.73;0.00;2497.71;0.00;0.00;0.00;0.00;2497.71;0.00;436.00
1275.00;1.00;10.15;19.71;0.00;999.08;0.00;0.00;0.00;0.00;999.08;0.00;428.00
1276.00;1.00;9.74;19.59;0.00;2918.04;0.00;0.00;0.00;0.00;2918.04;0.00;412.00
1277.00;1.00;9.33;19.60;0.00;3736.92;0.00;0.04;0.00;0.00;3736.92;0.00;1440.00
1278.00;1.00;8.92;19.65;0.00;4134.84;0.00;2838.97;0.00;0.00;4134.84;0.00;636.00
1279.00;0.67;8.74;19.92;0.00;2670.89;0.00;2929.91;0.00;0.00;2670.89;0.00;522.00
1280.00;1.00;9.06;20.08;0.00;1931.75;0.00;3910.09;0.00;0.00;1931.75;0.00;1900.00
1281.00;0.67;9.77;20.27;0.00;772.70;0.00;0.00;0.00;0.00;772.70;0.00;698.00
1282.00;0.67;10.19;20.12;0.00;309.08;0.00;0.00;0.00;0.00;309.08;0.00;3908.00
1283.00;0.83;9.76;19.94;0.00;123.63;0.00;0.00;0.00;0.00;123.63;0.00;4266.00
1284.00;0.67;9.92;19.75;0.00;1555.45;0.00;1839.00;0.00;0.00;1555.45;0.00;3603.00
1285.00;0.83;9.18;19.79;0.00;2084.31;0.00;1551.97;24988.19;0.40;27072.50;0.00;2984.00
1286.00;0.83;9.82;19.83;0.00;2601.30;0.00;1104.40;0.00;0.00;2601.30;0.00;1939.00
1287.00;0.50;9.16;19.89;0.00;2307.88;0.00;429.47;0.00;0.00;2307.88;0.00;2863.00
1288.00;0.83;4.16;19.87;0.00;3055.62;0.00;477.24;0.00;0.00;3055.62;0.00;2318.00
1289.00;0.83;2.60;19.80;0.00;4211.24;0.00;0.00;0.00;0.00;4211.24;0.00;1575.00
1290.00;1.00;1.55;19.75;0.00;5515.79;0.00;0.00;0.00;0.00;5515.79;0.00;1371.00
1291.00;1.00;1.19;19.77;0.00;6209.45;0.00;0.00;0.00;0.00;6209.45;0.00;3122.00
1292.00;1.00;1.26;19.83;0.00;6552.14;0.00;0.00;0.00;0.00;6552.14;0.00;3606.00
1293.00;1.00;1.46;19.92;0.00;6687.36;0.00;0.00;0.00;0.00;6687.36;0.00;2342.00
1294.00;1.00;1.44;20.01;0.00;6570.53;0.00;0.00;0.00;0.00;6570.53;0.00;1344.00
1295.00;1.00;1.31;20.10;0.00;2628.21;0.00;0.00;0.00;0.00;2628.21;0.00;1809.00
1296.00;1.00;1.14;19.91;0.00;1051.28;0.00;0.00;0.00;0.00;1051.28;0.00;651.00
1297.00;1.00;0.85;19.61;0.00;420.51;0.00;0.00;0.00;0.00;420.51;0.00;393.00
1298.00;1.00;0.45;19.28;0.00;168.21;0.00;0.00;0.00;0.00;168.21;0.00;413.00
1299.00;1.00;0.41;18.92;0.00;67.28;0.00;0.00;0.00;0.00;67.28;0.00;295.00
1300.00;1.00;0.37;18.56;0.00;3926.47;0.00;0.00;0.00;0.00;3926.47;0.00;363.00
1301.00;1.00;0.48;18.47;0.00;5572.60;0.00;0.06;0.00;0.00;5572.60;0.00;339.00
1302.00;1.00;0.53;18.50;0.00;6196.87;0.00;2453.10;0.00;0.00;6196.87;0.00;400.00
1303.00;1.00;0.58;18.74;0.00;4970.30;0.00;2754.37;0.00;0.00;4970.30;0.00;432.00
1304.00;1.00;0.83;18.91;0.00;4332.13;0.00;4190.33;0.00;0.00;4332.13;0.00;407.00
1305.00;0.83;1.25;19.14;0.00;3202.32;0.00;5699.35;0.00;0.00;3202.32;0.00;1619.00
1306.00;0.67;1.38;19.40;0.00;1812.07;0.00;5456.24;0.00;0.00;1812.07;0.00;2833.00
1307.00;0.33;2.11;19.55;0.00;1423.45;0.00;5345.07;0.00;0.00;1423.45;0.00;3634.00
1308.00;0.33;2.65;19.67;0.00;1234.75;0.00;4701.58;0.00;0.00;1234.75;0.00;2038.00
1309.00;0.00;3.70;19.74;0.00;493.90;0.00;4285.45;0.00;0.00;493.90;0.00;574.00
1310.00;0.83;4.46;19.75;0.00;1257.70;0.00;3761.16;0.00;0.00;1257.70;0.00;1339.00
1311.00;1.00;4.59;19.80;0.00;1749.77;0.00;2061.40;0.00;0.00;1749.77;0.00;5193.00
1312.00;0.83;4.45;19.76;0.00;2951.11;0.00;976.90;0.00;0.00;2951.11;0.00;4323.00
1313.00;1.00;3.64;19.73;0.00;4100.61;0.00;0.00;0.00;0.00;4100.61;0.00;1680.00
1314.00;1.00;2.99;19.69;0.00;5281.00;0.00;0.00;0.00;0.00;5281.00;0.00;1362.00
1315.00;1.00;2.36;19.73;0.00;5857.84;0.00;0.00;23708.78;0.38;29566.62;0.00;2220.00
1316.00;1.00;2.16;19.79;0.00;6203.57;0.00;0.00;0.00;0.00;6203.57;0.00;1687.00
1317.00;1.00;1.85;19.87;0.00;6385.64;0.00;0.00;0.00;0.00;6385.64;0.00;1973.00
1318.00;1.00;1.95;19.95;0.00;6525.42;0.00;0.00;0.00;0.00;6525.42;0.00;1346.00
1319.00;1.00;1.72;20.05;0.00;6128.73;0.00;0.00;0.00;0.00;6128.73;0.00;955.00
1320.00;1.00;1.05;20.11;0.00;2451.49;0.00;0.00;0.00;0.00;2451.49;0.00;815.00
1321.00;1.00;0.81;19.90;0.00;980.60;0.00;0.00;0.00;0.00;980.60;0.00;701.00
1322.00;1.00;0.66;19.59;0.00;4548.78;0.00;0.00;0.00;0.00;4548.78;0.00;609.00
1323.00;1.00;0.59;19.53;0.00;1819.51;0.00;0.00;0.00;0.00;1819.51;0.00;310.00
1324.00;1.00;0.55;19.29;0.00;4859.30;0.00;0.00;0.00;0.00;4859.30;0.00;345.00
1325.00;1.00;0.47;19.25;0.00;1943.72;0.00;0.00;0.00;0.00;1943.72;0.00;384.00
1326.00;1.00;0.34;19.02;0.00;4881.30;0.00;1268.09;0.00;0.00;4881.30;0.00;304.00
1327.00;1.00;0.10;19.07;0.00;5276.77;0.00;1643.59;0.00;0.00;5276.77;0.00;489.00
1328.00;0.83;0.28;19.17;0.00;5259.54;0.00;2343.99;0.00;0.00;5259.54;0.00;1398.00
1329.00;0.83;0.53;19.32;0.00;4819.26;0.00;2396.11;0.00;0.00;4819.26;0.00;642.00
1330.00;1.00;0.61;19.45;0.00;4595.50;0.00;2360.12;0.00;0.00;4595.50;0.00;723.00
1331.00;0.83;0.49;19.56;0.00;4535.80;0.00;2564.30;0.00;0.00;4535.80;0.00;987.00
1332.00;0.67;0.45;19.67;0.00;4426.98;0.00;3203.88;0.00;0.00;4426.98;0.00;795.00
1333.00;0.83;0.98;19.81;0.00;4026.06;0.00;3118.62;0.00;0.00;4026.06;0.00;807.00
1334.00;0.50;0.93;19.93;0.00;3107.86;0.00;2450.55;0.00;0.00;3107.86;0.00;481.00
1335.00;0.67;1.39;19.94;0.00;2825.43;0.00;1192.95;0.00;0.00;2825.43;0.00;542.00
1336.00;0.83;1.38;19.85;0.00;3613.93;0.00;790.79;0.00;0.00;3613.93;0.00;437.00
1337.00;1.00;1.14;19.79;0.00;5021.08;0.00;0.00;0.00;0.00;5021.08;0.00;2288.00
1338.00;1.00;1.01;19.77;0.00;6089.19;0.00;0.00;0.00;0.00;6089.19;0.00;2999.00
1339.00;1.00;0.93;19.82;0.00;6535.83;0.00;0.00;0.00;0.00;6535.83;0.00;5409.00
1340.00;1.00;0.66;19.90;0.00;6735.41;0.00;0.00;0.00;0.00;6735.41;0.00;2690.00
1341.00;1.00;0.47;19.98;0.00;6874.81;0.00;0.00;0.00;0.00;6874.81;0.00;1870.00
1342.00;1.00;0.58;20.07;0.00;6265.74;0.00;0.00;0.00;0.00;6265.74;0.00;1222.00
1343.00;1.00;0.41;20.12;0.00;2506.30;0.00;0.00;0.00;0.00;2506.30;0.00;930.00
1344.00;1.00;0.34;19.90;0.00;1002.52;0.00;0.00;0.00;0.00;1002.52;0.00;588.00
1345.00;1.00;0.07;19.59;0.00;4624.81;0.00;0.00;0.00;0.00;4624.81;0.00;713.00
1346.00;1.00;-0.21;19.52;0.00;1849.92;0.00;0.00;0.00;0.00;1849.92;0.00;432.00
1347.00;1.00;-0.38;19.26;0.00;5006.03;0.00;0.00;0.00;0.00;5006.03;0.00;603.00
1348.00;1.00;-0.79;19.22;0.00;2002.41;0.00;0.00;0.00;0.00;2002.41;0.00;528.00
1349.00;1.00;-1.05;18.96;0.00;5115.22;0.00;0.61;23579.39;0.38;28694.62;0.00;498.00
1350.00;1.00;-1.30;18.92;0.00;6361.17;0.00;4044.72;0.00;0.00;6361.17;0.00;393.00
1351.00;1.00;-1.76;19.24;0.00;4467.34;0.00;4786.20;0.00;0.00;4467.34;0.00;524.00
1352.00;0.67;-2.01;19.46;0.00;3398.58;0.00;6646.15;0.00;0.00;3398.58;0.00;629.00
1353.00;0.67;0.16;19.73;0.00;1936.32;0.00;7274.85;0.00;0.00;1936.32;0.00;878.00
1354.00;0.50;0.83;19.97;0.00;774.53;0.00;7693.51;0.00;0.00;774.53;0.00;1936.00
1355.00;0.33;1.14;20.18;0.00;309.81;0.00;7253.49;0.00;0.00;309.81;0.00;2154.00
1356.00;1.00;1.45;20.32;0.00;123.92;0.00;0.00;0.00;0.00;123.92;0.00;1795.00
1357.00;0.33;2.08;19.96;0.00;49.57;0.00;0.00;0.00;0.00;49.57;0.00;2729.00
1358.00;0.67;2.58;19.61;0.00;2297.82;0.00;4768.04;0.00;0.00;2297.82;0.00;2309.00
1359.00;0.83;2.58;19.76;0.00;1861.23;0.00;2247.72;0.00;0.00;1861.23;0.00;3619.00
1360.00;0.83;2.55;19.71;0.00;3224.72;0.00;955.38;0.00;0.00;3224.72;0.00;868.00
1361.00;1.00;1.93;19.66;0.00;4540.85;0.00;0.00;0.00;0.00;4540.85;0.00;2193.00
1362.00;1.00;1.16;19.62;0.00;5738.00;0.00;0.00;0.00;0.00;5738.00;0.00;1771.00
1363.00;1.00;0.48;19.65;0.00;6343.16;0.00;0.00;0.00;0.00;6343.16;0.00;2180.00
1364.00;1.00;-0.17;19.71;0.00;6707.19;0.00;0.00;0.00;0.00;6707.19;0.00;2367.00
1365.00;1.00;-0.67;19.78;0.00;6975.12;0.00;0.00;0.00;0.00;6975.12;0.00;2109.00
1366.00;1.00;-0.83;19.86;0.00;7179.11;0.00;0.00;0.00;0.00;7179.11;0.00;1658.00
1367.00;1.00;-1.04;19.94;0.00;2871.64;0.00;0.00;0.00;0.00;2871.64;0.00;976.00
1368.00;1.00;-1.30;19.73;0.00;5256.80;0.00;0.00;0.00;0.00;5256.80;0.00;865.00
1369.00;1.00;-2.16;19.68;0.00;6590.95;0.00;0.00;0.00;0.00;6590.95;0.00;540.00
1370.00;1.00;-2.81;19.70;0.00;7263.82;0.00;0.00;0.00;0.00;7263.82;0.00;551.00
1371.00;1.00;-3.27;19.75;0.00;7649.60;0.00;0.00;0.00;0.00;7649.60;0.00;469.00
1372.00;1.00;-3.97;19.83;0.00;3059.84;0.00;0.00;0.00;0.00;3059.84;0.00;486.00
1373.00;1.00;-3.87;19.57;0.00;1223.94;0.00;0.00;0.00;0.00;1223.94;0.00;279.00
1374.00;1.00;-3.97;19.19;0.00;5392.68;0.00;2641.71;0.00;0.00;5392.68;0.00;566.00
1375.00;1.00;-3.60;19.29;0.00;5428.18;0.00;3491.17;0.00;0.00;5428.18;0.00;430.00
1376.00;1.00;-2.38;19.45;0.00;4886.21;0.00;5272.23;0.00;0.00;4886.21;0.00;964.00
1377.00;1.00;-1.36;19.72;0.00;3418.85;0.00;6363.18;0.00;0.00;3418.85;0.00;2707.00
1378.00;1.00;-0.61;19.98;0.00;2047.90;0.00;6992.17;0.00;0.00;2047.90;0.00;1172.00
1379.00;1.00;0.75;20.19;0.00;819.16;0.00;6857.55;0.00;0.00;819.16;0.00;5429.00
1380.00;1.00;2.35;20.34;0.00;327.66;0.00;0.00;0.00;0.00;327.66;0.00;2301.00
1381.00;1.00;3.90;20.01;0.00;131.07;0.00;0.00;0.00;0.00;131.07;0.00;709.00
1382.00;1.00;5.07;19.70;0.00;52.43;0.00;0.00;0.00;0.00;52.43;0.00;1435.00
1383.00;1.00;5.65;19.42;0.00;3410.06;0.00;2240.32;0.00;0.00;3410.06;0.00;793.00
1384.00;1.00;5.80;19.53;0.00;3261.98;0.00;901.97;0.00;0.00;3261.98;0.00;615.00
1385.00;1.00;5.05;19.55;0.00;3999.98;0.00;0.00;0.00;0.00;3999.98;0.00;958.00
1386.00;1.00;4.07;19.54;0.00;4966.87;0.00;0.00;0.00;0.00;4966.87;0.00;1110.00
1387.00;1.00;3.06;19.58;0.00;5519.94;0.00;0.00;0.00;0.00;5519.94;0.00;3273.00
1388.00;1.00;2.39;19.63;0.00;5921.31;0.00;0.00;0.00;0.00;5921.31;0.00;1771.00
1389.00;1.00;1.90;19.70;0.00;6205.99;0.00;0.00;0.00;0.00;6205.99;0.00;1646.00
1390.00;1.00;0.53;19.77;0.00;6416.23;0.00;0.00;24370.72;0.39;30786.95;0.00;1412.00
1391.00;1.00;0.25;19.83;0.00;2566.49;0.00;0.00;0.00;0.00;2566.49;0.00;509.00
1392.00;1.00;0.35;19.63;0.00;5267.44;0.00;0.00;0.00;0.00;5267.44;0.00;670.00
1393.00;1.00;-0.31;19.61;0.00;6295.90;0.00;0.00;0.00;0.00;6295.90;0.00;692.00
1394.00;1.00;0.02;19.65;0.00;2518.36;0.00;0.00;0.00;0.00;2518.36;0.00;559.00
1395.00;1.00;0.20;19.44;0.00;1007.34;0.00;0.00;0.00;0.00;1007.34;0.00;1317.00
1396.00;1.00;0.33;19.13;0.00;4584.11;0.00;0.00;0.00;0.00;4584.11;0.00;806.00
1397.00;1.00;0.25;19.07;0.00;5939.94;0.00;0.65;0.00;0.00;5939.94;0.00;355.00
1398.00;1.00;0.44;19.11;0.00;6486.55;0.00;956.14;0.00;0.00;6486.55;0.00;1042.00
1399.00;1.00;0.63;19.26;0.00;6104.40;0.00;1276.92;0.00;0.00;6104.40;0.00;1193.00
1400.00;1.00;0.82;19.40;0.00;5751.91;0.00;1702.57;0.00;0.00;5751.91;0.00;801.00
1401.00;1.00;1.48;19.54;0.00;5347.63;0.00;2197.59;0.00;0.00;5347.63;0.00;911.00
1402.00;1.00;2.10;19.70;0.00;4800.66;0.00;3226.56;0.00;0.00;4800.66;0.00;660.00
1403.00;1.00;2.85;19.91;0.00;3884.99;0.00;4940.82;0.00;0.00;3884.99;0.00;1414.00
1404.00;1.00;3.78;20.18;0.00;2317.14;0.00;5409.23;0.00;0.00;2317.14;0.00;3831.00
1405.00;1.00;4.54;20.39;0.00;926.85;0.00;0.00;0.00;0.00;926.85;0.00;876.00
1406.00;1.00;5.62;20.14;0.00;370.74;0.00;0.00;0.00;0.00;370.74;0.00;645.00
1407.00;1.00;6.00;19.88;0.00;148.30;0.00;0.00;0.00;0.00;148.30;0.00;1153.00
1408.00;1.00;5.72;19.62;0.00;3320.99;0.00;724.44;0.00;0.00;3320.99;0.00;1080.00
1409.00;1.00;4.73;19.62;0.00;4157.41;0.00;0.00;0.00;0.00;4157.41;0.00;1593.00
1410.00;1.00;3.86;19.62;0.00;5097.99;0.00;0.00;0.00;0.00;5097.99;0.00;1939.00
1411.00;1.00;3.04;19.66;0.00;5622.28;0.00;0.00;0.00;0.00;5622.28;0.00;1536.00
1412.00;1.00;2.54;19.71;0.00;5979.96;0.00;0.00;0.00;0.00;5979.96;0.00;1606.00
1413.00;1.00;2.41;19.79;0.00;6218.50;0.00;0.00;0.00;0.00;6218.50;0.00;1924.00
1414.00;1.00;2.13;19.87;0.00;6348.40;0.00;0.00;0.00;0.00;6348.40;0.00;1795.00
1415.00;1.00;1.86;19.96;0.00;6463.66;0.00;0.00;0.00;0.00;6463.66;0.00;1149.00
1416.00;1.00;1.72;20.05;0.00;2585.46;0.00;0.00;0.00;0.00;2585.46;0.00;1160.00
1417.00;1.00;1.85;19.86;0.00;1034.18;0.00;0.00;0.00;0.00;1034.18;0.00;435.00
1418.00;1.00;1.59;19.58;0.00;4385.37;0.00;0.00;0.00;0.00;4385.37;0.00;354.00
1419.00;1.00;1.62;19.53;0.00;5721.11;0.00;0.00;0.00;0.00;5721.11;0.00;311.00
1420.00;1.00;1.68;19.57;0.00;2288.44;0.00;0.00;0.00;0.00;2288.44;0.00;545.00
1421.00;1.00;1.84;19.38;0.00;4864.86;0.00;0.65;0.00;0.00;4864.86;0.00;927.00
1422.00;1.00;2.01;19.37;0.00;5833.93;0.00;991.37;0.00;0.00;5833.93;0.00;417.00
1423.00;0.83;2.31;19.49;0.00;5597.55;0.00;1296.27;0.00;0.00;5597.55;0.00;1555.00
1424.00;0.83;2.61;19.63;0.00;5289.81;0.00;1713.34;23747.37;0.38;29037.18;0.00;612.00
1425.00;0.83;2.84;19.77;0.00;4888.20;0.00;2197.34;0.00;0.00;4888.20;0.00;1392.00
1426.00;0.83;2.94;19.93;0.00;4422.23;0.00;3208.33;0.00;0.00;4422.23;0.00;833.00
1427.00;0.33;3.37;20.12;0.00;2312.09;0.00;4882.41;0.00;0.00;2312.09;0.00;11015.00
1428.00;0.83;3.76;20.28;0.00;924.84;0.00;0.00;0.00;0.00;924.84;0.00;2598.00
1429.00;0.67;3.61;20.02;0.00;369.94;0.00;0.00;0.00;0.00;369.94;0.00;2163.00
1430.00;0.50;3.24;19.72;0.00;147.97;0.00;0.00;0.00;0.00;147.97;0.00;2029.00
1431.00;0.67;3.67;19.41;0.00;3559.12;0.00;1595.50;0.00;0.00;3559.12;0.00;2185.00
1432.00;0.83;3.43;19.46;0.00;4047.76;0.00;718.63;0.00;0.00;4047.76;0.00;3186.00
1433.00;0.67;2.17;19.47;0.00;4817.12;0.00;0.00;0.00;0.00;4817.12;0.00;1604.00
1434.00;1.00;0.96;19.46;0.00;5775.17;0.00;0.00;0.00;0.00;5775.17;0.00;1939.00
1435.00;1.00;0.95;19.49;0.00;6363.98;0.00;0.00;0.00;0.00;6363.98;0.00;1829.00
1436.00;1.00;0.87;19.56;0.00;6607.50;0.00;0.00;0.00;0.00;6607.50;0.00;2751.00
1437.00;1.00;0.74;19.65;0.00;6730.36;0.00;0.00;0.00;0.00;6730.36;0.00;2507.00
1438.00;1.00;0.45;19.74;0.00;6817.79;0.00;0.00;0.00;0.00;6817.79;0.00;2754.00
1439.00;1.00;-0.05;19.83;0.00;2727.12;0.00;0.00;0.00;0.00;2727.12;0.00;1297.00
1440.00;1.00;-0.33;19.62;0.00;1090.85;0.00;0.00;0.00;0.00;1090.85;0.00;453.00
1441.00;1.00;-0.50;19.31;0.00;436.34;0.00;0.00;0.00;0.00;436.34;0.00;475.00
1442.00;1.00;-0.62;18.95;0.00;174.54;0.00;0.00;0.00;0.00;174.54;0.00;2217.00
1443.00;1.00;-0.72;18.58;0.00;4308.01;0.00;0.00;0.00;0.00;4308.01;0.00;1196.00
1444.00;1.00;-0.86;18.49;0.00;5915.23;0.00;0.00;0.00;0.00;5915.23;0.00;291.00
1445.00;1.00;-0.87;18.52;0.00;6566.99;0.00;0.65;0.00;0.00;6566.99;0.00;422.00
1446.00;1.00;-0.87;18.59;0.00;6834.17;0.00;1004.32;0.00;0.00;6834.17;0.00;325.00
1447.00;1.00;-0.79;18.75;0.00;6350.51;0.00;1302.77;0.00;0.00;6350.51;0.00;516.00
1448.00;0.83;-0.64;18.89;0.00;5991.55;0.00;1715.89;0.00;0.00;5991.55;0.00;495.00
1449.00;0.83;-0.48;19.03;0.00;5598.42;0.00;2194.81;0.00;0.00;5598.42;0.00;464.00
1450.00;0.67;-0.39;19.18;0.00;5150.67;0.00;3196.84;0.00;0.00;5150.67;0.00;463.00
1451.00;0.67;-0.22;19.37;0.00;4380.62;0.00;4851.02;0.00;0.00;4380.62;0.00;429.00
1452.00;0.33;0.15;19.62;0.00;3083.58;0.00;5253.63;0.00;0.00;3083.58;0.00;1768.00
1453.00;0.50;0.46;19.81;0.00;2302.41;0.00;4468.33;0.00;0.00;2302.41;0.00;1288.00
1454.00;0.50;0.97;19.89;0.00;2088.02;0.00;3276.15;0.00;0.00;2088.02;0.00;483.00
1455.00;0.83;1.13;19.89;0.00;2700.00;0.00;1594.90;0.00;0.00;2700.00;0.00;2499.00
1456.00;0.50;1.12;19.81;0.00;2705.45;0.00;714.45;24096.64;0.38;26802.09;0.00;2053.00
1457.00;0.67;1.05;19.68;0.00;4024.98;0.00;0.00;0.00;0.00;4024.98;0.00;841.00
1458.00;1.00;1.00;19.59;0.00;5687.39;0.00;0.00;0.00;0.00;5687.39;0.00;2712.00
1459.00;1.00;0.82;19.62;0.00;6345.72;0.00;0.00;0.00;0.00;6345.72;0.00;4015.00
1460.00;1.00;0.54;19.68;0.00;6643.24;0.00;0.00;0.00;0.00;6643.24;0.00;2364.00
1461.00;1.00;-0.16;19.76;0.00;2657.29;0.00;0.00;0.00;0.00;2657.29;0.00;2074.00
1462.00;1.00;-0.27;19.55;0.00;5362.24;0.00;0.00;0.00;0.00;5362.24;0.00;1011.00
1463.00;1.00;0.24;19.53;0.00;2144.89;0.00;0.00;0.00;0.00;2144.89;0.00;507.00
1464.00;1.00;0.87;19.30;0.00;5048.48;0.00;0.00;0.00;0.00;5048.48;0.00;397.00
1465.00;1.00;1.05;19.29;0.00;2019.39;0.00;0.00;0.00;0.00;2019.39;0.00;701.00
1466.00;1.00;1.07;19.07;0.00;4817.42;0.00;0.00;0.00;0.00;4817.42;0.00;604.00
1467.00;1.00;1.13;19.04;0.00;1926.97;0.00;0.00;0.00;0.00;1926.97;0.00;800.00
1468.00;1.00;1.17;18.82;0.00;770.79;0.00;0.00;0.00;0.00;770.79;0.00;214.00
1469.00;1.00;1.26;18.53;0.00;4217.90;0.00;0.53;0.00;0.00;4217.90;0.00;406.00
1470.00;1.00;1.40;18.48;0.00;5530.80;0.00;682.77;0.00;0.00;5530.80;0.00;269.00
1471.00;0.83;2.14;18.57;0.00;5614.32;0.00;1094.75;0.00;0.00;5614.32;0.00;1203.00
1472.00;1.00;2.82;18.71;0.00;5287.31;0.00;1944.83;0.00;0.00;5287.31;0.00;788.00
1473.00;1.00;3.63;18.89;0.00;2114.92;0.00;0.00;0.00;0.00;2114.92;0.00;455.00
1474.00;0.50;4.30;18.74;0.00;845.97;0.00;0.00;0.00;0.00;845.97;0.00;365.00
1475.00;0.50;5.39;18.51;0.00;3695.10;0.00;3096.29;0.00;0.00;3695.10;0.00;805.00
1476.00;0.33;6.27;18.72;0.00;2751.25;0.00;3176.74;23275.18;0.37;26026.43;0.00;1464.00
1477.00;0.67;7.16;18.88;0.00;2209.39;0.00;3066.06;0.00;0.00;2209.39;0.00;830.00
1478.00;0.67;7.31;19.01;0.00;1933.71;0.00;2668.77;0.00;0.00;1933.71;0.00;576.00
1479.00;0.33;7.26;19.10;0.00;2060.04;0.00;1500.27;0.00;0.00;2060.04;0.00;625.00
1480.00;0.67;6.51;19.11;0.00;824.01;0.00;0.00;0.00;0.00;824.01;0.00;1106.00
1481.00;1.00;5.75;18.92;0.00;3370.73;0.00;0.00;0.00;0.00;3370.73;0.00;1114.00
1482.00;1.00;4.18;18.89;0.00;4487.42;0.00;0.00;0.00;0.00;4487.42;0.00;3013.00
1483.00;1.00;2.14;18.91;0.00;5198.17;0.00;0.00;0.00;0.00;5198.17;0.00;3233.00
1484.00;1.00;1.53;18.94;0.00;5836.82;0.00;0.00;0.00;0.00;5836.82;0.00;3190.00
1485.00;1.00;1.63;19.00;0.00;6201.59;0.00;0.00;0.00;0.00;6201.59;0.00;2404.00
1486.00;1.00;1.56;19.08;0.00;6341.47;0.00;0.00;0.00;0.00;6341.47;0.00;1456.00
1487.00;1.00;1.70;19.17;0.00;2536.59;0.00;0.00;0.00;0.00;2536.59;0.00;876.00
1488.00;1.00;1.43;19.00;0.00;1014.64;0.00;0.00;0.00;0.00;1014.64;0.00;408.00
1489.00;1.00;1.32;18.73;0.00;405.85;0.00;0.00;0.00;0.00;405.85;0.00;652.00
1490.00;1.00;1.31;18.41;0.00;4030.24;0.00;0.00;0.00;0.00;4030.24;0.00;671.00
1491.00;1.00;1.30;18.36;0.00;1612.10;0.00;0.00;0.00;0.00;1612.10;0.00;1608.00
1492.00;1.00;1.81;18.13;0.00;4450.58;0.00;0.00;0.00;0.00;4450.58;0.00;718.00
1493.00;1.00;1.19;18.12;0.00;5461.22;0.00;2.13;0.00;0.00;5461.22;0.00;494.00
1494.00;1.00;0.96;18.16;0.00;5967.79;0.00;1788.03;0.00;0.00;5967.79;0.00;470.00
1495.00;0.83;0.82;18.35;0.00;5144.83;0.00;2837.83;0.00;0.00;5144.83;0.00;518.00
1496.00;0.83;0.93;18.56;0.00;4243.02;0.00;4705.10;0.00;0.00;4243.02;0.00;600.00
1497.00;0.67;1.20;18.82;0.00;2778.75;0.00;5453.65;0.00;0.00;2778.75;0.00;745.00
1498.00;0.50;1.68;19.04;0.00;1743.78;0.00;6053.17;0.00;0.00;1743.78;0.00;415.00
1499.00;0.67;2.39;19.23;0.00;924.79;0.00;5756.87;0.00;0.00;924.79;0.00;4054.00
1500.00;0.83;3.41;19.36;0.00;685.87;0.00;4256.40;0.00;0.00;685.87;0.00;2750.00
1501.00;0.83;4.18;19.39;0.00;1338.06;0.00;3149.64;0.00;0.00;1338.06;0.00;1525.00
1502.00;1.00;4.34;19.40;0.00;2134.26;0.00;1993.23;0.00;0.00;2134.26;0.00;1890.00
1503.00;0.83;4.12;19.38;0.00;3120.85;0.00;921.83;0.00;0.00;3120.85;0.00;817.00
1504.00;0.83;3.95;19.36;0.00;4193.13;0.00;292.93;0.00;0.00;4193.13;0.00;962.00
1505.00;1.00;3.59;19.37;0.00;1677.25;0.00;0.00;0.00;0.00;1677.25;0.00;1636.00
1506.00;1.00;2.85;19.17;0.00;670.90;0.00;0.00;0.00;0.00;670.90;0.00;1928.00
1507.00;1.00;2.24;18.90;0.00;3948.61;0.00;0.00;0.00;0.00;3948.61;0.00;1760.00
1508.00;1.00;1.46;18.84;0.00;5318.20;0.00;0.00;0.00;0.00;5318.20;0.00;2346.00
1509.00;1.00;1.49;18.86;0.00;2127.28;0.00;0.00;0.00;0.00;2127.28;0.00;2069.00
1510.00;1.00;1.36;18.67;0.00;4711.95;0.00;0.00;0.00;0.00;4711.95;0.00;1422.00
1511.00;1.00;1.53;18.65;0.00;5735.05;0.00;0.00;0.00;0.00;5735.05;0.00;792.00
1512.00;1.00;1.63;18.71;0.00;6111.84;0.00;0.00;0.00;0.00;6111.84;0.00;425.00
1513.00;1.00;1.36;18.79;0.00;6255.98;0.00;0.00;0.00;0.00;6255.98;0.00;440.00
1514.00;1.00;1.35;18.88;0.00;6373.54;0.00;0.00;0.00;0.00;6373.54;0.00;371.00
1515.00;1.00;1.37;18.97;0.00;6437.99;0.00;0.00;0.00;0.00;6437.99;0.00;302.00
1516.00;1.00;0.96;19.07;0.00;5837.82;0.00;0.00;0.00;0.00;5837.82;0.00;306.00
1517.00;1.00;0.62;19.11;0.00;2335.13;0.00;0.00;24937.42;0.40;27272.54;0.00;292.00
1518.00;1.00;-0.09;18.91;0.00;4987.23;0.00;884.27;0.00;0.00;4987.23;0.00;378.00
1519.00;0.67;0.65;18.94;0.00;5604.97;0.00;1595.02;0.00;0.00;5604.97;0.00;774.00
1520.00;1.00;1.51;19.07;0.00;5304.22;0.00;1950.50;0.00;0.00;5304.22;0.00;439.00
1521.00;0.67;2.62;19.23;0.00;4844.80;0.00;2764.95;0.00;0.00;4844.80;0.00;980.00
