datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
253.00;0.50;5.52;19.08;1.00;8160.29;218.00;886.21;0.00;0.00;8160.29;0.00;577.00
254.00;1.00;5.77;19.13;2.00;8576.34;480.00;521.43;12719.87;0.20;21296.21;0.00;431.00
255.00;0.50;5.81;19.22;2.00;8731.29;492.00;3.41;0.00;0.00;8731.29;0.00;679.00
256.00;1.00;5.51;19.27;2.00;9109.81;460.00;0.00;0.00;0.00;9109.81;0.00;287.00
257.00;1.00;5.18;19.33;1.00;9420.14;206.00;0.00;0.00;0.00;9420.14;0.00;471.00
258.00;1.00;5.20;19.38;1.00;9843.89;224.00;0.00;0.00;0.00;9843.89;0.00;496.00
259.00;1.00;5.44;19.46;2.00;10015.34;400.00;0.00;0.00;0.00;10015.34;0.00;711.00
260.00;1.00;5.16;19.57;1.00;9915.20;222.00;0.00;0.00;0.00;9915.20;0.00;700.00
261.00;1.00;5.60;19.65;2.00;10132.63;492.00;0.00;0.00;0.00;10132.63;0.00;832.00
262.00;1.00;5.55;19.77;1.00;9916.02;248.00;0.00;0.00;0.00;9916.02;0.00;715.00
263.00;1.00;5.24;19.86;1.00;3966.41;0.00;0.00;0.00;0.00;3966.41;0.00;270.00
264.00;1.00;4.93;19.48;1.00;7961.12;160.00;0.00;0.00;0.00;7961.12;0.00;302.00
265.00;1.00;4.64;19.40;1.00;9440.02;160.00;0.00;0.00;0.00;9440.02;0.00;128.00
266.00;1.00;5.15;19.42;2.00;10110.74;320.00;0.00;0.00;0.00;10110.74;0.00;225.00
267.00;1.00;5.31;19.52;2.00;4044.30;0.00;0.00;0.00;0.00;4044.30;0.00;151.00
268.00;1.00;4.94;19.17;2.00;7840.36;320.00;0.00;0.00;0.00;7840.36;0.00;117.00
269.00;1.00;4.89;19.11;1.00;3136.14;0.00;0.00;0.00;0.00;3136.14;0.00;186.00
270.00;1.00;4.71;18.69;1.00;7479.02;160.00;0.03;0.00;0.00;7479.02;0.00;172.00
271.00;1.00;4.86;18.60;2.00;9029.77;428.00;1499.52;0.00;0.00;9029.77;0.00;179.00
272.00;1.00;3.32;18.77;1.00;8500.00;216.00;2568.28;0.00;0.00;8500.00;0.00;142.00
273.00;0.50;1.81;18.88;2.00;8420.87;460.00;2353.80;0.00;0.00;8420.87;0.00;1366.00
274.00;1.00;1.43;18.91;2.00;8982.14;424.00;1935.74;0.00;0.00;8982.14;0.00;252.00
275.00;0.50;2.03;18.93;1.00;9635.65;218.00;1731.45;0.00;0.00;9635.65;0.00;1651.00
276.00;0.50;3.15;19.00;2.00;9924.58;420.00;2045.37;0.00;0.00;9924.58;0.00;246.00
277.00;0.50;3.56;19.17;1.00;9331.73;208.00;1932.77;0.00;0.00;9331.73;0.00;242.00
278.00;1.00;4.10;19.28;2.00;9199.36;420.00;878.58;0.00;0.00;9199.36;0.00;1680.00
279.00;0.50;4.04;19.35;1.00;9491.14;244.00;4.34;0.00;0.00;9491.14;0.00;821.00
280.00;1.00;3.81;19.35;2.00;10286.44;400.00;0.00;13533.61;0.22;23820.05;0.00;331.00
281.00;1.00;3.70;19.42;1.00;10599.79;242.00;0.00;0.00;0.00;10599.79;0.00;314.00
282.00;1.00;3.61;19.48;1.00;10885.71;232.00;0.00;0.00;0.00;10885.71;0.00;498.00
283.00;1.00;3.25;19.56;0.00;11067.16;0.00;0.00;0.00;0.00;11067.16;0.00;576.00
284.00;1.00;3.33;19.62;0.00;11443.91;0.00;0.00;0.00;0.00;11443.91;0.00;783.00
285.00;1.00;3.12;19.70;1.00;11584.40;228.00;0.00;0.00;0.00;11584.40;0.00;419.00
286.00;1.00;2.94;19.79;1.00;11614.72;214.00;0.00;0.00;0.00;11614.72;0.00;608.00
287.00;1.00;2.38;19.88;1.00;4645.89;0.00;0.00;0.00;0.00;4645.89;0.00;296.00
288.00;1.00;1.98;19.42;2.00;1858.36;0.00;0.00;0.00;0.00;1858.36;0.00;256.00
289.00;1.00;1.85;18.76;2.00;743.34;0.00;0.00;0.00;0.00;743.34;0.00;117.00
290.00;1.00;1.94;18.05;2.00;7542.70;320.00;0.00;0.00;0.00;7542.70;0.00;225.00
291.00;1.00;1.77;17.88;1.00;9764.94;160.00;0.00;0.00;0.00;9764.94;0.00;250.00
292.00;1.00;1.73;17.86;1.00;10749.85;160.00;0.00;0.00;0.00;10749.85;0.00;197.00
293.00;1.00;1.90;17.91;1.00;11152.45;160.00;0.00;0.00;0.00;11152.45;0.00;250.00
294.00;1.00;1.88;18.00;1.00;11271.22;160.00;0.08;0.00;0.00;11271.22;0.00;881.00
295.00;1.00;2.02;18.09;2.00;11357.29;448.00;1307.90;0.00;0.00;11357.29;0.00;257.00
296.00;1.00;2.17;18.30;1.00;10414.08;248.00;1136.05;0.00;0.00;10414.08;0.00;257.00
297.00;0.50;2.26;18.42;2.00;10285.85;460.00;1294.84;0.00;0.00;10285.85;0.00;192.00
298.00;1.00;3.27;18.55;1.00;10020.91;228.00;2486.71;0.00;0.00;10020.91;0.00;236.00
299.00;0.50;2.49;18.77;1.00;9006.19;246.00;3151.21;0.00;0.00;9006.19;0.00;688.00
300.00;1.00;2.01;18.92;2.00;8568.92;428.00;2461.25;0.00;0.00;8568.92;0.00;1686.00
301.00;0.50;2.43;18.98;2.00;8938.09;488.00;2048.38;0.00;0.00;8938.09;0.00;563.00
302.00;1.00;2.89;19.05;2.00;9161.06;488.00;1180.91;0.00;0.00;9161.06;0.00;487.00
303.00;1.00;3.26;19.10;1.00;9622.52;212.00;681.90;0.00;0.00;9622.52;0.00;506.00
304.00;1.00;3.21;19.13;1.00;10150.43;218.00;0.00;0.00;0.00;10150.43;0.00;479.00
305.00;1.00;3.01;19.16;2.00;10801.81;472.00;0.00;0.00;0.00;10801.81;0.00;624.00
306.00;1.00;2.66;19.23;2.00;10993.37;444.00;0.00;0.00;0.00;10993.37;0.00;553.00
307.00;1.00;2.37;19.30;2.00;11248.23;428.00;0.00;0.00;0.00;11248.23;0.00;624.00
308.00;1.00;2.45;19.37;1.00;11497.07;236.00;0.00;0.00;0.00;11497.07;0.00;738.00
309.00;1.00;2.32;19.45;2.00;11706.49;480.00;0.00;0.00;0.00;11706.49;0.00;759.00
310.00;1.00;2.16;19.55;2.00;11721.77;408.00;0.00;0.00;0.00;11721.77;0.00;536.00
311.00;1.00;2.45;19.63;1.00;11870.08;214.00;0.00;0.00;0.00;11870.08;0.00;199.00
312.00;1.00;2.25;19.72;1.00;11965.41;160.00;0.00;0.00;0.00;11965.41;0.00;256.00
313.00;1.00;2.06;19.80;1.00;4786.16;0.00;0.00;0.00;0.00;4786.16;0.00;1432.00
314.00;1.00;1.97;19.33;2.00;9472.60;320.00;0.00;0.00;0.00;9472.60;0.00;231.00
315.00;1.00;1.40;19.25;1.00;3789.04;0.00;0.00;0.00;0.00;3789.04;0.00;110.00
316.00;1.00;0.77;18.71;1.00;1515.62;0.00;0.00;0.00;0.00;1515.62;0.00;214.00
317.00;1.00;-0.16;18.01;1.00;8241.59;160.00;0.00;0.00;0.00;8241.59;0.00;96.00
318.00;1.00;-0.41;17.79;1.00;10922.02;160.00;0.22;0.00;0.00;10922.02;0.00;334.00
319.00;1.00;-0.72;17.76;1.00;12003.19;208.00;2498.66;0.00;0.00;12003.19;0.00;257.00
320.00;0.50;-0.88;17.97;1.00;11016.17;250.00;4074.07;0.00;0.00;11016.17;0.00;374.00
321.00;1.00;-0.14;18.22;1.00;9792.33;244.00;5247.11;0.00;0.00;9792.33;0.00;240.00
322.00;0.50;0.21;18.49;1.00;8416.48;206.00;6373.02;0.00;0.00;8416.48;0.00;241.00
323.00;0.50;0.78;18.73;2.00;7179.61;420.00;6774.30;0.00;0.00;7179.61;0.00;371.00
324.00;1.00;1.35;18.95;2.00;6193.41;408.00;6281.97;0.00;0.00;6193.41;0.00;2055.00
325.00;1.00;1.75;19.08;1.00;5968.14;238.00;4834.66;0.00;0.00;5968.14;0.00;979.00
326.00;1.00;2.21;19.09;2.00;6748.10;416.00;3009.78;15003.89;0.24;21751.99;0.00;509.00
327.00;0.50;2.33;19.05;1.00;7876.02;204.00;962.38;0.00;0.00;7876.02;0.00;549.00
328.00;1.00;2.23;18.94;2.00;9622.32;500.00;0.00;0.00;0.00;9622.32;0.00;183.00
329.00;1.00;1.61;18.91;1.00;10718.50;210.00;0.00;0.00;0.00;10718.50;0.00;331.00
330.00;1.00;1.19;18.91;1.00;11555.25;224.00;0.00;0.00;0.00;11555.25;0.00;285.00
331.00;1.00;1.18;18.95;2.00;12038.47;420.00;0.00;0.00;0.00;12038.47;0.00;563.00
332.00;1.00;0.73;19.04;1.00;12136.14;234.00;0.00;0.00;0.00;12136.14;0.00;713.00
333.00;1.00;1.14;19.10;2.00;12488.04;428.00;0.00;0.00;0.00;12488.04;0.00;929.00
334.00;1.00;1.50;19.21;1.00;12381.67;244.00;0.00;0.00;0.00;12381.67;0.00;595.00
335.00;1.00;1.63;19.31;1.00;12355.86;238.00;0.00;0.00;0.00;12355.86;0.00;307.00
336.00;1.00;1.83;19.42;2.00;4942.34;0.00;0.00;0.00;0.00;4942.34;0.00;300.00
337.00;1.00;1.62;18.97;1.00;9478.71;160.00;0.00;0.00;0.00;9478.71;0.00;212.00
338.00;1.00;1.69;18.88;2.00;11108.28;320.00;0.00;0.00;0.00;11108.28;0.00;154.00
339.00;1.00;1.57;18.92;1.00;11599.29;160.00;0.00;0.00;0.00;11599.29;0.00;211.00
340.00;1.00;0.81;18.98;1.00;11797.46;160.00;0.00;0.00;0.00;11797.46;0.00;69.00
341.00;1.00;0.98;19.01;1.00;12343.92;160.00;0.00;0.00;0.00;12343.92;0.00;291.00
342.00;1.00;0.83;19.09;1.00;12509.96;160.00;0.24;0.00;0.00;12509.96;0.00;69.00
343.00;0.50;0.12;19.17;2.00;12663.71;416.00;2247.22;0.00;0.00;12663.71;0.00;251.00
344.00;1.00;0.09;19.41;0.00;11523.68;0.00;2928.97;0.00;0.00;11523.68;0.00;62.00
345.00;0.50;0.20;19.57;2.00;11010.63;424.00;2410.94;0.00;0.00;11010.63;0.00;227.00
346.00;0.50;0.38;19.69;1.00;10880.15;230.00;2998.62;0.00;0.00;10880.15;0.00;123.00
347.00;0.50;0.63;19.82;1.00;10567.48;216.00;2834.87;0.00;0.00;10567.48;0.00;159.00
348.00;0.50;0.59;19.93;2.00;10507.04;464.00;2354.76;12439.63;0.20;22946.68;0.00;173.00
349.00;1.00;0.99;20.01;0.00;10679.07;0.00;1611.21;0.00;0.00;10679.07;0.00;92.00
350.00;1.00;0.80;20.03;2.00;11350.81;476.00;684.14;0.00;0.00;11350.81;0.00;639.00
351.00;1.00;0.70;20.06;2.00;11966.67;428.00;396.03;0.00;0.00;11966.67;0.00;561.00
352.00;1.00;0.59;20.10;2.00;12463.27;468.00;0.00;0.00;0.00;12463.27;0.00;464.00
353.00;1.00;0.67;20.14;2.00;12933.91;444.00;0.00;0.00;0.00;12933.91;0.00;291.00
354.00;1.00;0.54;20.22;1.00;13122.62;226.00;0.00;0.00;0.00;13122.62;0.00;283.00
355.00;1.00;0.32;20.28;2.00;13407.06;424.00;0.00;0.00;0.00;13407.06;0.00;430.00
356.00;1.00;0.20;20.37;1.00;13511.13;232.00;0.00;0.00;0.00;13511.13;0.00;541.00
357.00;1.00;-0.43;20.44;2.00;13746.16;484.00;0.00;0.00;0.00;13746.16;0.00;346.00
358.00;1.00;-0.54;20.52;1.00;13955.03;238.00;0.00;0.00;0.00;13955.03;0.00;413.00
359.00;1.00;-0.50;20.58;1.00;14255.47;214.00;0.00;0.00;0.00;14255.47;0.00;297.00
360.00;1.00;-0.48;20.66;2.00;14398.46;320.00;0.00;0.00;0.00;14398.46;0.00;322.00
361.00;1.00;-0.49;20.76;1.00;5759.38;0.00;0.00;0.00;0.00;5759.38;0.00;132.00
362.00;1.00;-0.48;20.21;2.00;11193.12;320.00;0.00;0.00;0.00;11193.12;0.00;239.00
363.00;1.00;-0.49;20.10;0.00;4477.25;0.00;0.00;0.00;0.00;4477.25;0.00;93.00
364.00;1.00;-0.63;19.49;1.00;1790.90;0.00;0.00;0.00;0.00;1790.90;0.00;191.00
365.00;1.00;-0.57;18.70;1.00;716.36;0.00;0.00;0.00;0.00;716.36;0.00;171.00
366.00;1.00;-0.55;17.88;0.00;8427.60;0.00;0.19;0.00;0.00;8427.60;0.00;237.00
367.00;1.00;-0.53;17.65;1.00;11192.87;220.00;1186.69;0.00;0.00;11192.87;0.00;170.00
368.00;1.00;-0.79;17.73;1.00;11359.86;206.00;2151.40;0.00;0.00;11359.86;0.00;246.00
369.00;1.00;-0.84;17.87;2.00;10984.62;412.00;3051.88;0.00;0.00;10984.62;0.00;177.00
370.00;1.00;-0.71;18.06;1.00;10243.93;200.00;4040.89;0.00;0.00;10243.93;0.00;366.00
371.00;1.00;-0.34;18.25;1.00;9501.47;250.00;3236.87;0.00;0.00;9501.47;0.00;166.00
372.00;1.00;-0.30;18.34;1.00;9589.47;248.00;3109.92;0.00;0.00;9589.47;0.00;2139.00
373.00;1.00;-0.38;18.42;2.00;9720.23;456.00;2303.65;0.00;0.00;9720.23;0.00;298.00
374.00;1.00;-0.59;18.47;2.00;10195.64;412.00;1217.88;0.00;0.00;10195.64;0.00;1556.00
375.00;1.00;-0.43;18.45;1.00;11159.94;234.00;414.67;0.00;0.00;11159.94;0.00;435.00
376.00;1.00;-0.56;18.44;1.00;12065.58;222.00;0.00;0.00;0.00;12065.58;0.00;279.00
377.00;1.00;-0.77;18.46;1.00;12730.57;206.00;0.00;0.00;0.00;12730.57;0.00;96.00
378.00;1.00;-0.94;18.52;2.00;13094.82;492.00;0.00;0.00;0.00;13094.82;0.00;316.00
379.00;1.00;-0.91;18.61;2.00;13155.16;464.00;0.00;0.00;0.00;13155.16;0.00;213.00
380.00;1.00;-0.78;18.71;1.00;13218.51;210.00;0.00;0.00;0.00;13218.51;0.00;538.00
381.00;1.00;-0.99;18.79;2.00;13382.42;432.00;0.00;0.00;0.00;13382.42;0.00;545.00
382.00;1.00;-1.14;18.88;2.00;13422.56;436.00;0.00;0.00;0.00;13422.56;0.00;505.00
383.00;1.00;-1.19;18.97;2.00;13530.49;432.00;0.00;0.00;0.00;13530.49;0.00;437.00
384.00;1.00;-1.44;19.06;1.00;13061.53;160.00;0.00;0.00;0.00;13061.53;0.00;372.00
385.00;1.00;-1.85;19.08;1.00;5224.61;0.00;0.00;0.00;0.00;5224.61;0.00;137.00
386.00;1.00;-1.86;18.50;2.00;10855.20;320.00;0.00;0.00;0.00;10855.20;0.00;153.00
387.00;1.00;-1.96;18.38;2.00;12704.08;320.00;0.00;0.00;0.00;12704.08;0.00;155.00
388.00;1.00;-1.93;18.39;2.00;13432.40;320.00;0.00;0.00;0.00;13432.40;0.00;151.00
389.00;1.00;-2.06;18.46;2.00;13718.46;320.00;0.00;0.00;0.00;13718.46;0.00;286.00
390.00;1.00;-2.17;18.54;1.00;13907.80;160.00;0.34;14253.63;0.23;28161.42;0.00;253.00
391.00;1.00;-2.42;18.61;1.00;14150.90;230.00;1104.50;0.00;0.00;14150.90;0.00;202.00
392.00;1.00;-2.72;18.76;1.00;13665.32;210.00;1596.03;0.00;0.00;13665.32;0.00;464.00
393.00;1.00;-1.89;18.90;1.00;13359.76;204.00;1936.81;0.00;0.00;13359.76;0.00;710.00
394.00;1.00;-1.47;19.07;1.00;12776.04;204.00;1409.89;0.00;0.00;12776.04;0.00;286.00
395.00;1.00;-1.21;19.17;1.00;12762.01;240.00;1433.99;0.00;0.00;12762.01;0.00;207.00
396.00;1.00;-1.50;19.29;2.00;12659.39;404.00;1413.72;0.00;0.00;12659.39;0.00;310.00
397.00;1.00;-0.79;19.38;1.00;12685.75;242.00;1327.96;0.00;0.00;12685.75;0.00;740.00
398.00;1.00;-1.03;19.49;2.00;12611.56;440.00;646.98;0.00;0.00;12611.56;0.00;242.00
399.00;1.00;-1.33;19.54;1.00;13007.03;232.00;395.07;0.00;0.00;13007.03;0.00;252.00
400.00;1.00;-2.01;19.58;2.00;13574.10;404.00;0.00;0.00;0.00;13574.10;0.00;305.00
401.00;1.00;-2.71;19.60;1.00;14202.57;216.00;0.00;0.00;0.00;14202.57;0.00;439.00
402.00;1.00;-2.58;19.62;1.00;14841.66;248.00;0.00;0.00;0.00;14841.66;0.00;490.00
403.00;1.00;-2.68;19.70;2.00;15040.10;420.00;0.00;0.00;0.00;15040.10;0.00;659.00
404.00;1.00;-2.86;19.80;1.00;15082.69;206.00;0.00;0.00;0.00;15082.69;0.00;802.00
405.00;1.00;-2.96;19.87;2.00;15332.00;464.00;0.00;0.00;0.00;15332.00;0.00;864.00
406.00;1.00;-3.19;19.96;2.00;15341.72;480.00;0.00;0.00;0.00;15341.72;0.00;514.00
407.00;1.00;-3.30;20.05;1.00;15458.49;210.00;0.00;0.00;0.00;15458.49;0.00;1928.00
408.00;1.00;-3.39;20.12;2.00;6183.40;0.00;0.00;0.00;0.00;6183.40;0.00;126.00
409.00;1.00;-3.99;19.49;1.00;2473.36;0.00;0.00;0.00;0.00;2473.36;0.00;199.00
410.00;1.00;-4.62;18.61;2.00;989.34;0.00;0.00;0.00;0.00;989.34;0.00;145.00
411.00;1.00;-4.87;17.62;1.00;10034.83;160.00;0.00;0.00;0.00;10034.83;0.00;156.00
412.00;1.00;-4.11;17.33;2.00;13278.79;320.00;0.00;0.00;0.00;13278.79;0.00;239.00
413.00;1.00;-4.46;17.34;1.00;14081.08;160.00;0.00;0.00;0.00;14081.08;0.00;134.00
414.00;1.00;-6.54;17.37;1.00;14634.96;160.00;0.62;0.00;0.00;14634.96;0.00;973.00
415.00;1.00;-7.70;17.35;2.00;15654.67;476.00;1864.31;12437.56;0.20;28092.24;0.00;98.00
416.00;1.00;-5.37;17.50;1.00;15188.19;226.00;3294.54;0.00;0.00;15188.19;0.00;235.00
417.00;0.00;-5.33;17.81;2.00;6075.27;452.00;5086.89;0.00;0.00;6075.27;0.00;76.00
418.00;1.00;-5.06;17.59;1.00;8714.12;238.00;6287.99;0.00;0.00;8714.12;0.00;249.00
419.00;1.00;-4.86;17.66;1.00;8992.74;228.00;6802.51;0.00;0.00;8992.74;0.00;95.00
420.00;0.50;-4.43;17.79;1.00;8749.07;210.00;6350.10;0.00;0.00;8749.07;0.00;227.00
421.00;0.50;-4.32;17.88;1.00;8820.38;210.00;4922.75;0.00;0.00;8820.38;0.00;107.00
422.00;1.00;-4.04;17.88;1.00;9699.03;204.00;3087.75;0.00;0.00;9699.03;0.00;326.00
423.00;1.00;-4.29;17.82;1.00;11045.11;204.00;406.11;0.00;0.00;11045.11;0.00;294.00
424.00;0.50;-4.95;17.65;2.00;13264.37;408.00;0.00;0.00;0.00;13264.37;0.00;2457.00
425.00;1.00;-6.02;17.61;2.00;14461.25;400.00;0.00;0.00;0.00;14461.25;0.00;571.00
426.00;1.00;-7.12;17.60;2.00;15334.96;456.00;0.00;0.00;0.00;15334.96;0.00;575.00
427.00;1.00;-6.89;17.61;2.00;16064.61;456.00;0.00;0.00;0.00;16064.61;0.00;783.00
428.00;1.00;-6.49;17.69;1.00;16274.93;248.00;0.00;0.00;0.00;16274.93;0.00;643.00
429.00;1.00;-6.46;17.78;1.00;16359.57;238.00;0.00;0.00;0.00;16359.57;0.00;717.00
430.00;1.00;-6.72;17.87;1.00;16424.11;214.00;0.00;0.00;0.00;16424.11;0.00;269.00
431.00;1.00;-7.01;17.95;2.00;16596.69;440.00;0.00;0.00;0.00;16596.69;0.00;247.00
432.00;1.00;-7.18;18.04;2.00;16669.57;320.00;0.00;0.00;0.00;16669.57;0.00;184.00
433.00;1.00;-7.72;18.12;1.00;16870.57;160.00;0.00;0.00;0.00;16870.57;0.00;171.00
434.00;1.00;-8.14;18.17;1.00;17279.96;160.00;0.00;0.00;0.00;17279.96;0.00;169.00
435.00;1.00;-7.97;18.23;0.00;17622.34;0.00;0.00;0.00;0.00;17622.34;0.00;135.00
436.00;1.00;-7.78;18.31;1.00;17812.11;160.00;0.00;0.00;0.00;17812.11;0.00;195.00
437.00;1.00;-7.62;18.41;2.00;17751.47;320.00;0.00;0.00;0.00;17751.47;0.00;122.00
438.00;1.00;-8.16;18.53;1.00;17609.66;160.00;0.53;0.00;0.00;17609.66;0.00;254.00
439.00;1.00;-8.23;18.59;2.00;17899.63;444.00;1232.02;0.00;0.00;17899.63;0.00;133.00
440.00;0.50;-7.71;18.78;0.00;17157.79;0.00;2097.58;0.00;0.00;17157.79;0.00;240.00
441.00;1.00;-7.06;18.96;2.00;16480.18;400.00;3031.26;0.00;0.00;16480.18;0.00;118.00
442.00;1.00;-5.71;19.21;1.00;15233.97;228.00;3446.05;0.00;0.00;15233.97;0.00;217.00
443.00;1.00;-4.13;19.44;1.00;14172.76;232.00;3485.04;0.00;0.00;14172.76;0.00;173.00
444.00;0.50;-3.22;19.66;2.00;13209.76;464.00;3418.70;0.00;0.00;13209.76;0.00;212.00
445.00;1.00;-2.61;19.85;0.00;12459.57;0.00;2606.73;0.00;0.00;12459.57;0.00;175.00
446.00;0.50;-2.21;19.91;1.00;12765.15;230.00;1361.72;0.00;0.00;12765.15;0.00;196.00
447.00;1.00;-2.01;19.94;1.00;13369.38;238.00;483.99;0.00;0.00;13369.38;0.00;218.00
448.00;1.00;-2.26;19.95;1.00;14069.93;246.00;0.00;0.00;0.00;14069.93;0.00;231.00
449.00;1.00;-2.37;19.97;1.00;14734.05;216.00;0.00;0.00;0.00;14734.05;0.00;301.00
450.00;1.00;-2.40;20.03;1.00;15066.17;232.00;0.00;0.00;0.00;15066.17;0.00;347.00
451.00;1.00;-2.94;20.12;2.00;15224.76;432.00;0.00;0.00;0.00;15224.76;0.00;893.00
452.00;1.00;-3.29;20.19;1.00;15405.57;248.00;0.00;0.00;0.00;15405.57;0.00;1997.00
453.00;1.00;-3.64;20.25;2.00;15750.14;440.00;0.00;13015.59;0.21;28765.74;0.00;697.00
454.00;1.00;-3.49;20.33;1.00;15926.87;238.00;0.00;0.00;0.00;15926.87;0.00;440.00
455.00;1.00;-3.35;20.41;1.00;6370.75;0.00;0.00;0.00;0.00;6370.75;0.00;274.00
456.00;1.00;-3.08;19.79;1.00;2548.30;0.00;0.00;0.00;0.00;2548.30;0.00;229.00
457.00;1.00;-2.75;18.94;0.00;1019.32;0.00;0.00;0.00;0.00;1019.32;0.00;151.00
458.00;1.00;-2.62;18.02;2.00;9462.15;320.00;0.00;0.00;0.00;9462.15;0.00;93.00
459.00;1.00;-2.56;17.79;1.00;12253.19;160.00;0.00;0.00;0.00;12253.19;0.00;1483.00
460.00;1.00;-2.83;17.76;2.00;13352.56;320.00;0.00;0.00;0.00;13352.56;0.00;1296.00
461.00;1.00;-2.64;17.81;1.00;13786.66;160.00;0.00;0.00;0.00;13786.66;0.00;122.00
462.00;1.00;-2.58;17.88;1.00;14003.68;160.00;0.78;0.00;0.00;14003.68;0.00;217.00
463.00;1.00;-3.14;17.97;2.00;14095.82;408.00;1363.08;0.00;0.00;14095.82;0.00;203.00
464.00;1.00;-4.23;18.15;1.00;13412.81;224.00;2366.09;0.00;0.00;13412.81;0.00;194.00
465.00;1.00;-3.91;18.28;2.00;13128.21;496.00;3625.67;0.00;0.00;13128.21;0.00;2567.00
466.00;1.00;-2.51;18.52;1.00;12024.31;220.00;5151.58;0.00;0.00;12024.31;0.00;1299.00
467.00;0.50;-1.70;18.81;1.00;10390.39;218.00;5918.99;0.00;0.00;10390.39;0.00;319.00
468.00;1.00;-1.08;19.07;1.00;9082.27;230.00;6179.24;0.00;0.00;9082.27;0.00;575.00
469.00;0.50;-0.88;19.27;0.00;8259.31;0.00;4590.93;0.00;0.00;8259.31;0.00;397.00
470.00;1.00;-0.75;19.28;2.00;9021.18;448.00;2498.82;0.00;0.00;9021.18;0.00;1288.00
471.00;0.50;-0.69;19.23;1.00;10264.64;244.00;556.08;0.00;0.00;10264.64;0.00;444.00
472.00;1.00;-1.35;19.12;1.00;12010.10;224.00;0.00;0.00;0.00;12010.10;0.00;292.00
473.00;1.00;-2.61;19.07;2.00;13264.13;496.00;0.00;0.00;0.00;13264.13;0.00;185.00
474.00;1.00;-2.88;19.07;1.00;14060.25;246.00;0.00;0.00;0.00;14060.25;0.00;372.00
475.00;1.00;-3.07;19.11;2.00;14630.88;416.00;0.00;0.00;0.00;14630.88;0.00;598.00
476.00;1.00;-3.31;19.18;1.00;14842.95;236.00;0.00;0.00;0.00;14842.95;0.00;592.00
477.00;1.00;-3.04;19.24;2.00;15156.18;420.00;0.00;0.00;0.00;15156.18;0.00;666.00
478.00;1.00;-2.91;19.35;2.00;15090.50;432.00;0.00;0.00;0.00;15090.50;0.00;471.00
479.00;1.00;-3.04;19.45;1.00;6036.20;0.00;0.00;0.00;0.00;6036.20;0.00;169.00
480.00;1.00;-3.58;18.87;2.00;11776.86;320.00;0.00;0.00;0.00;11776.86;0.00;275.00
481.00;1.00;-3.32;18.72;2.00;13861.28;320.00;0.00;0.00;0.00;13861.28;0.00;99.00
482.00;1.00;-3.92;18.74;2.00;14541.58;320.00;0.00;0.00;0.00;14541.58;0.00;193.00
483.00;1.00;-3.77;18.78;1.00;15045.38;160.00;0.00;0.00;0.00;15045.38;0.00;169.00
484.00;1.00;-3.21;18.85;1.00;15302.40;160.00;0.00;0.00;0.00;15302.40;0.00;123.00
485.00;1.00;-2.86;18.96;1.00;15220.13;160.00;0.00;0.00;0.00;15220.13;0.00;192.00
486.00;1.00;-2.60;19.07;1.00;15095.94;160.00;0.70;0.00;0.00;15095.94;0.00;199.00
487.00;1.00;-2.52;19.18;2.00;14990.06;476.00;1061.70;0.00;0.00;14990.06;0.00;244.00
488.00;0.00;-2.28;19.39;1.00;5996.03;200.00;2074.75;0.00;0.00;5996.03;0.00;285.00
489.00;0.50;-1.84;19.00;1.00;10080.78;206.00;3277.42;0.00;0.00;10080.78;0.00;171.00
490.00;0.50;-1.18;19.02;1.00;10675.74;250.00;4495.07;0.00;0.00;10675.74;0.00;1575.00
491.00;1.00;-0.71;19.22;1.00;9916.91;204.00;4927.47;0.00;0.00;9916.91;0.00;997.00
492.00;1.00;-0.72;19.39;2.00;9274.72;452.00;4991.02;0.00;0.00;9274.72;0.00;338.00
493.00;0.50;-0.20;19.54;2.00;8903.88;436.00;3907.24;0.00;0.00;8903.88;0.00;141.00
494.00;1.00;-0.23;19.59;2.00;9273.31;448.00;2095.78;0.00;0.00;9273.31;0.00;445.00
495.00;1.00;-1.18;19.54;2.00;10533.07;472.00;579.84;0.00;0.00;10533.07;0.00;2421.00
496.00;1.00;-2.30;19.43;2.00;12272.68;432.00;0.00;13402.08;0.21;25674.77;0.00;833.00
497.00;1.00;-2.68;19.36;1.00;13723.69;222.00;0.00;0.00;0.00;13723.69;0.00;230.00
498.00;1.00;-2.72;19.36;1.00;14545.81;244.00;0.00;0.00;0.00;14545.81;0.00;549.00
499.00;1.00;-2.70;19.42;2.00;14877.78;400.00;0.00;0.00;0.00;14877.78;0.00;545.00
500.00;1.00;-3.63;19.52;2.00;14930.61;404.00;0.00;0.00;0.00;14930.61;0.00;840.00
501.00;1.00;-4.68;19.57;1.00;15335.79;234.00;0.00;0.00;0.00;15335.79;0.00;580.00
502.00;1.00;-5.23;19.59;2.00;16017.73;420.00;0.00;0.00;0.00;16017.73;0.00;645.00
503.00;1.00;-7.07;19.64;1.00;16395.03;232.00;0.00;0.00;0.00;16395.03;0.00;176.00
504.00;1.00;-8.76;19.62;2.00;6558.01;0.00;0.00;0.00;0.00;6558.01;0.00;248.00
