datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.00;5.77;19.22;1.00;743.38;222.00;487.92;0.00;0.00;743.38;0.00;154.00
255.00;1.00;5.81;18.95;1.00;4684.74;214.00;3.39;0.00;0.00;4684.74;0.00;319.00
256.00;0.00;5.51;18.88;1.00;1873.90;246.00;0.00;0.00;0.00;1873.90;0.00;337.00
257.00;1.00;5.18;18.65;1.00;5392.10;218.00;0.00;0.00;0.00;5392.10;0.00;1239.00
258.00;1.00;5.20;18.61;1.00;6841.62;216.00;0.00;0.00;0.00;6841.62;0.00;313.00
259.00;1.00;5.44;18.65;0.00;7407.70;0.00;0.00;0.00;0.00;7407.70;0.00;531.00
260.00;1.00;5.16;18.73;0.00;7707.87;0.00;0.00;0.00;0.00;7707.87;0.00;637.00
261.00;1.00;5.60;18.80;0.00;7927.74;0.00;0.00;0.00;0.00;7927.74;0.00;841.00
262.00;1.00;5.55;18.91;0.00;7912.70;0.00;0.00;0.00;0.00;7912.70;0.00;610.00
263.00;1.00;5.24;19.00;1.00;7950.47;210.00;0.00;0.00;0.00;7950.47;0.00;246.00
264.00;1.00;4.93;19.10;1.00;3180.19;0.00;0.00;0.00;0.00;3180.19;0.00;226.00
265.00;1.00;4.64;18.91;0.00;1272.07;0.00;0.00;0.00;0.00;1272.07;0.00;176.00
266.00;1.00;5.15;18.60;1.00;5548.52;160.00;0.00;0.00;0.00;5548.52;0.00;176.00
267.00;1.00;5.31;18.57;0.00;6933.26;0.00;0.00;0.00;0.00;6933.26;0.00;120.00
268.00;1.00;4.94;18.61;1.00;7530.98;160.00;0.00;0.00;0.00;7530.98;0.00;87.00
269.00;1.00;4.89;18.69;0.00;7790.12;0.00;0.00;0.00;0.00;7790.12;0.00;113.00
270.00;1.00;4.71;18.76;0.00;8024.06;0.00;0.03;0.00;0.00;8024.06;0.00;127.00
271.00;1.00;4.86;18.85;1.00;8190.12;242.00;2178.87;8011.40;0.13;16201.52;0.00;91.00
272.00;1.00;3.32;19.08;0.00;6785.47;0.00;2994.32;0.00;0.00;6785.47;0.00;100.00
273.00;0.00;1.81;19.22;0.00;2714.19;0.00;2441.62;0.00;0.00;2714.19;0.00;105.00
274.00;0.00;1.43;19.05;0.00;1085.68;0.00;1855.42;0.00;0.00;1085.68;0.00;66.00
275.00;1.00;2.03;18.75;0.00;5297.37;0.00;1548.30;0.00;0.00;5297.37;0.00;46.00
276.00;0.00;3.15;18.70;1.00;2118.95;248.00;1699.42;0.00;0.00;2118.95;0.00;42.00
277.00;0.00;3.56;18.52;1.00;847.58;208.00;1696.55;0.00;0.00;847.58;0.00;96.00
278.00;0.00;4.10;18.28;1.00;339.03;202.00;832.87;0.00;0.00;339.03;0.00;126.00
279.00;1.00;4.04;17.98;1.00;4529.35;228.00;4.33;0.00;0.00;4529.35;0.00;200.00
280.00;1.00;3.81;17.88;1.00;6621.11;200.00;0.00;0.00;0.00;6621.11;0.00;75.00
281.00;1.00;3.70;17.89;1.00;7511.83;212.00;0.00;0.00;0.00;7511.83;0.00;78.00
282.00;1.00;3.61;17.96;1.00;7896.24;216.00;0.00;0.00;0.00;7896.24;0.00;1479.00
283.00;1.00;3.25;18.04;1.00;8092.01;236.00;0.00;0.00;0.00;8092.01;0.00;1229.00
284.00;1.00;3.33;18.12;0.00;8280.85;0.00;0.00;0.00;0.00;8280.85;0.00;858.00
285.00;1.00;3.12;18.20;0.00;8498.04;0.00;0.00;0.00;0.00;8498.04;0.00;795.00
286.00;1.00;2.94;18.28;1.00;8665.66;234.00;0.00;0.00;0.00;8665.66;0.00;716.00
287.00;1.00;2.38;18.38;1.00;8666.88;204.00;0.00;0.00;0.00;8666.88;0.00;336.00
288.00;1.00;1.98;18.47;1.00;8870.05;160.00;0.00;0.00;0.00;8870.05;0.00;133.00
289.00;1.00;1.85;18.54;1.00;9112.82;160.00;0.00;0.00;0.00;9112.82;0.00;160.00
290.00;1.00;1.94;18.63;1.00;9267.20;160.00;0.00;0.00;0.00;9267.20;0.00;198.00
291.00;1.00;1.77;18.72;1.00;9327.15;160.00;0.00;0.00;0.00;9327.15;0.00;128.00
292.00;1.00;1.73;18.81;1.00;9423.93;160.00;0.00;0.00;0.00;9423.93;0.00;61.00
293.00;1.00;1.90;18.91;1.00;9499.41;160.00;0.00;0.00;0.00;9499.41;0.00;95.00
294.00;1.00;1.88;19.00;0.00;9509.90;0.00;0.08;0.00;0.00;9509.90;0.00;128.00
295.00;1.00;2.02;19.09;1.00;9642.22;240.00;1855.97;0.00;0.00;9642.22;0.00;87.00
296.00;1.00;2.17;19.31;1.00;8422.12;230.00;1290.34;0.00;0.00;8422.12;0.00;132.00
297.00;1.00;2.26;19.42;1.00;8299.44;208.00;1329.43;0.00;0.00;8299.44;0.00;161.00
298.00;1.00;3.27;19.52;1.00;8245.60;200.00;2362.86;0.00;0.00;8245.60;0.00;134.00
299.00;0.00;2.49;19.71;0.00;3298.24;0.00;2777.04;0.00;0.00;3298.24;0.00;924.00
300.00;1.00;2.01;19.60;1.00;5517.01;240.00;2023.02;0.00;0.00;5517.01;0.00;265.00
301.00;1.00;2.43;19.57;1.00;6815.79;236.00;1812.67;0.00;0.00;6815.79;0.00;92.00
302.00;0.00;2.89;19.62;1.00;2726.32;222.00;1126.73;0.00;0.00;2726.32;0.00;141.00
303.00;1.00;3.26;19.41;1.00;6009.51;244.00;728.15;0.00;0.00;6009.51;0.00;140.00
304.00;1.00;3.21;19.38;1.00;7387.18;244.00;0.00;0.00;0.00;7387.18;0.00;299.00
305.00;1.00;3.01;19.39;1.00;8381.76;218.00;0.00;0.00;0.00;8381.76;0.00;332.00
306.00;1.00;2.66;19.44;1.00;8852.08;250.00;0.00;0.00;0.00;8852.08;0.00;321.00
307.00;1.00;2.37;19.52;1.00;9133.97;222.00;0.00;0.00;0.00;9133.97;0.00;316.00
308.00;1.00;2.45;19.59;1.00;9365.83;236.00;0.00;0.00;0.00;9365.83;0.00;301.00
309.00;1.00;2.32;19.69;1.00;9448.41;226.00;0.00;0.00;0.00;9448.41;0.00;395.00
310.00;1.00;2.16;19.78;0.00;9549.72;0.00;0.00;0.00;0.00;9549.72;0.00;244.00
311.00;1.00;2.45;19.85;1.00;3819.89;0.00;0.00;0.00;0.00;3819.89;0.00;101.00
312.00;1.00;2.25;19.61;1.00;1527.96;0.00;0.00;0.00;0.00;1527.96;0.00;274.00
313.00;1.00;2.06;19.23;1.00;6515.18;160.00;0.00;0.00;0.00;6515.18;0.00;285.00
314.00;1.00;1.97;19.16;1.00;2606.07;0.00;0.00;0.00;0.00;2606.07;0.00;248.00
315.00;1.00;1.40;18.85;1.00;1042.43;0.00;0.00;0.00;0.00;1042.43;0.00;550.00
316.00;1.00;0.77;18.45;1.00;6345.06;160.00;0.00;0.00;0.00;6345.06;0.00;886.00
317.00;1.00;-0.16;18.35;1.00;8434.37;160.00;0.00;0.00;0.00;8434.37;0.00;39.00
318.00;1.00;-0.41;18.35;1.00;9503.16;160.00;0.22;0.00;0.00;9503.16;0.00;138.00
319.00;1.00;-0.72;18.40;1.00;9998.59;218.00;3930.28;6694.06;0.11;16692.65;0.00;111.00
320.00;1.00;-0.88;18.70;0.00;7906.88;0.00;5001.20;0.00;0.00;7906.88;0.00;271.00
321.00;1.00;-0.14;18.91;1.00;6685.29;228.00;5629.73;0.00;0.00;6685.29;0.00;260.00
322.00;0.00;0.21;19.12;0.00;2674.12;0.00;6220.59;0.00;0.00;2674.12;0.00;170.00
323.00;0.00;0.78;19.13;1.00;1069.65;236.00;6066.02;0.00;0.00;1069.65;0.00;180.00
324.00;0.00;1.35;19.06;1.00;427.86;250.00;5157.31;0.00;0.00;427.86;0.00;265.00
325.00;1.00;1.75;18.92;0.00;2927.60;0.00;4042.29;0.00;0.00;2927.60;0.00;179.00
326.00;0.00;2.21;18.86;1.00;1171.04;200.00;2732.57;0.00;0.00;1171.04;0.00;175.00
327.00;1.00;2.33;18.66;1.00;4416.46;218.00;974.93;0.00;0.00;4416.46;0.00;209.00
328.00;1.00;2.23;18.54;1.00;6665.27;222.00;0.00;0.00;0.00;6665.27;0.00;288.00
329.00;1.00;1.61;18.50;1.00;8144.44;232.00;0.00;0.00;0.00;8144.44;0.00;467.00
330.00;1.00;1.19;18.53;0.00;8892.89;0.00;0.00;7659.07;0.12;16551.95;0.00;382.00
331.00;1.00;1.18;18.58;1.00;9455.31;208.00;0.00;0.00;0.00;9455.31;0.00;411.00
332.00;1.00;0.73;18.66;1.00;9572.92;212.00;0.00;0.00;0.00;9572.92;0.00;636.00
333.00;1.00;1.14;18.75;1.00;9766.11;248.00;0.00;0.00;0.00;9766.11;0.00;673.00
334.00;1.00;1.50;18.85;0.00;9732.02;0.00;0.00;0.00;0.00;9732.02;0.00;392.00
335.00;1.00;1.63;18.94;1.00;9795.45;234.00;0.00;0.00;0.00;9795.45;0.00;150.00
336.00;1.00;1.83;19.06;1.00;9669.24;160.00;0.00;0.00;0.00;9669.24;0.00;324.00
337.00;1.00;1.62;19.16;1.00;3867.70;0.00;0.00;0.00;0.00;3867.70;0.00;259.00
338.00;1.00;1.69;18.91;1.00;1547.08;0.00;0.00;0.00;0.00;1547.08;0.00;197.00
339.00;1.00;1.57;18.54;1.00;6346.32;160.00;0.00;0.00;0.00;6346.32;0.00;55.00
340.00;1.00;0.81;18.46;0.00;8239.22;0.00;0.00;0.00;0.00;8239.22;0.00;42.00
341.00;1.00;0.98;18.46;1.00;9282.31;160.00;0.00;0.00;0.00;9282.31;0.00;53.00
342.00;1.00;0.83;18.54;1.00;9555.37;160.00;0.24;0.00;0.00;9555.37;0.00;61.00
343.00;1.00;0.12;18.62;1.00;9727.26;244.00;3545.71;0.00;0.00;9727.26;0.00;65.00
344.00;1.00;0.09;18.90;0.00;7840.34;0.00;3566.96;0.00;0.00;7840.34;0.00;60.00
345.00;1.00;0.20;19.05;1.00;7306.74;204.00;2570.02;0.00;0.00;7306.74;0.00;885.00
346.00;0.00;0.38;19.13;0.00;2922.70;0.00;2938.93;0.00;0.00;2922.70;0.00;527.00
347.00;0.00;0.63;18.96;1.00;1169.08;220.00;2579.13;0.00;0.00;1169.08;0.00;50.00
348.00;1.00;0.59;18.70;1.00;4964.73;218.00;1995.85;0.00;0.00;4964.73;0.00;117.00
349.00;1.00;0.99;18.63;1.00;6773.24;230.00;1390.78;0.00;0.00;6773.24;0.00;281.00
350.00;1.00;0.80;18.64;1.00;7720.49;248.00;638.12;0.00;0.00;7720.49;0.00;307.00
351.00;1.00;0.70;18.66;1.00;8593.94;218.00;400.68;0.00;0.00;8593.94;0.00;141.00
352.00;1.00;0.59;18.70;0.00;9137.00;0.00;0.00;0.00;0.00;9137.00;0.00;439.00
353.00;1.00;0.67;18.74;1.00;9770.69;246.00;0.00;0.00;0.00;9770.69;0.00;519.00
354.00;1.00;0.54;18.84;0.00;9865.19;0.00;0.00;0.00;0.00;9865.19;0.00;376.00
355.00;1.00;0.32;18.91;0.00;10112.03;0.00;0.00;0.00;0.00;10112.03;0.00;525.00
356.00;1.00;0.20;18.99;0.00;10294.19;0.00;0.00;0.00;0.00;10294.19;0.00;498.00
357.00;1.00;-0.43;19.08;0.00;10423.36;0.00;0.00;0.00;0.00;10423.36;0.00;546.00
358.00;1.00;-0.54;19.16;0.00;10675.68;0.00;0.00;0.00;0.00;10675.68;0.00;528.00
359.00;1.00;-0.50;19.24;0.00;4270.27;0.00;0.00;0.00;0.00;4270.27;0.00;446.00
360.00;1.00;-0.48;18.96;1.00;8278.05;160.00;0.00;0.00;0.00;8278.05;0.00;81.00
361.00;1.00;-0.49;18.93;1.00;9040.77;160.00;0.00;0.00;0.00;9040.77;0.00;3.00
362.00;1.00;-0.48;18.94;1.00;9999.01;160.00;0.00;0.00;0.00;9999.01;0.00;89.00
363.00;1.00;-0.49;19.00;0.00;10000.64;0.00;0.00;0.00;0.00;10000.64;0.00;2.00
364.00;1.00;-0.63;19.05;1.00;9449.86;160.00;0.00;0.00;0.00;9449.86;0.00;177.00
365.00;1.00;-0.57;19.08;1.00;10236.94;160.00;0.00;0.00;0.00;10236.94;0.00;13.00
366.00;1.00;-0.55;19.15;1.00;10543.36;160.00;0.19;0.00;0.00;10543.36;0.00;83.00
367.00;1.00;-0.53;19.24;1.00;10680.46;212.00;1750.89;0.00;0.00;10680.46;0.00;81.00
368.00;1.00;-0.79;19.43;0.00;9672.38;0.00;2524.84;7929.48;0.13;17601.86;0.00;85.00
369.00;1.00;-0.84;19.59;1.00;9059.05;200.00;3194.85;0.00;0.00;9059.05;0.00;249.00
370.00;1.00;-0.71;19.76;0.00;8349.50;0.00;3886.42;0.00;0.00;8349.50;0.00;165.00
371.00;1.00;-0.34;19.91;1.00;7779.57;214.00;2891.79;0.00;0.00;7779.57;0.00;353.00
372.00;1.00;-0.30;19.99;1.00;7960.54;228.00;2576.38;0.00;0.00;7960.54;0.00;431.00
373.00;1.00;-0.38;20.07;0.00;8225.33;0.00;2011.20;0.00;0.00;8225.33;0.00;355.00
374.00;1.00;-0.59;20.11;1.00;8851.80;248.00;1147.85;0.00;0.00;8851.80;0.00;348.00
375.00;1.00;-0.43;20.14;0.00;9541.86;0.00;433.01;0.00;0.00;9541.86;0.00;259.00
376.00;1.00;-0.56;20.17;1.00;10358.78;216.00;0.00;0.00;0.00;10358.78;0.00;57.00
377.00;1.00;-0.77;20.22;0.00;10858.82;0.00;0.00;0.00;0.00;10858.82;0.00;2311.00
378.00;1.00;-0.94;20.28;0.00;11262.79;0.00;0.00;0.00;0.00;11262.79;0.00;659.00
379.00;1.00;-0.91;20.36;1.00;11489.43;238.00;0.00;0.00;0.00;11489.43;0.00;680.00
380.00;1.00;-0.78;20.46;0.00;11449.81;0.00;0.00;0.00;0.00;11449.81;0.00;344.00
381.00;1.00;-0.99;20.55;1.00;11569.75;226.00;0.00;0.00;0.00;11569.75;0.00;222.00
382.00;1.00;-1.14;20.65;1.00;11563.90;208.00;0.00;0.00;0.00;11563.90;0.00;340.00
383.00;1.00;-1.19;20.74;1.00;11643.39;224.00;0.00;0.00;0.00;11643.39;0.00;112.00
384.00;1.00;-1.44;20.84;1.00;4657.35;0.00;0.00;0.00;0.00;4657.35;0.00;69.00
385.00;1.00;-1.85;20.51;1.00;9142.51;160.00;0.00;0.00;0.00;9142.51;0.00;61.00
386.00;1.00;-1.86;20.45;1.00;10862.46;160.00;0.00;0.00;0.00;10862.46;0.00;27.00
387.00;1.00;-1.96;20.48;0.00;11537.33;0.00;0.00;0.00;0.00;11537.33;0.00;204.00
388.00;1.00;-1.93;20.55;1.00;4614.93;0.00;0.00;0.00;0.00;4614.93;0.00;45.00
389.00;1.00;-2.06;20.21;1.00;9179.81;160.00;0.00;0.00;0.00;9179.81;0.00;76.00
390.00;1.00;-2.17;20.15;1.00;10853.25;160.00;0.34;0.00;0.00;10853.25;0.00;109.00
391.00;1.00;-2.42;20.19;1.00;11537.06;200.00;1682.89;0.00;0.00;11537.06;0.00;41.00
392.00;1.00;-2.72;20.35;1.00;10856.74;202.00;1893.04;0.00;0.00;10856.74;0.00;109.00
393.00;1.00;-1.89;20.48;1.00;10585.71;232.00;2047.88;0.00;0.00;10585.71;0.00;153.00
394.00;1.00;-1.47;20.62;1.00;10171.16;214.00;1375.61;0.00;0.00;10171.16;0.00;445.00
395.00;1.00;-1.21;20.70;1.00;10339.66;232.00;1304.90;0.00;0.00;10339.66;0.00;1121.00
396.00;1.00;-1.50;20.80;1.00;10388.80;212.00;1201.69;0.00;0.00;10388.80;0.00;944.00
397.00;1.00;-0.79;20.88;1.00;10590.95;218.00;1159.18;0.00;0.00;10590.95;0.00;646.00
398.00;1.00;-1.03;20.98;1.00;10517.10;236.00;608.97;0.00;0.00;10517.10;0.00;192.00
399.00;1.00;-1.33;21.05;0.00;10020.80;0.00;405.25;0.00;0.00;10020.80;0.00;94.00
400.00;1.00;-2.01;21.05;1.00;4008.32;0.00;0.00;0.00;0.00;4008.32;0.00;295.00
401.00;1.00;-2.71;20.66;1.00;1603.33;0.00;0.00;10097.90;0.16;11701.23;0.00;453.00
402.00;1.00;-2.58;20.13;0.00;8225.59;0.00;0.00;0.00;0.00;8225.59;0.00;432.00
403.00;1.00;-2.68;20.00;1.00;10691.84;230.00;0.00;0.00;0.00;10691.84;0.00;468.00
404.00;1.00;-2.86;20.02;0.00;11530.41;0.00;0.00;0.00;0.00;11530.41;0.00;347.00
405.00;1.00;-2.96;20.07;1.00;12059.59;230.00;0.00;0.00;0.00;12059.59;0.00;315.00
406.00;1.00;-3.19;20.16;1.00;12175.32;246.00;0.00;0.00;0.00;12175.32;0.00;133.00
407.00;1.00;-3.30;20.25;1.00;4870.13;0.00;0.00;0.00;0.00;4870.13;0.00;22.00
408.00;1.00;-3.39;19.90;1.00;9582.11;160.00;0.00;0.00;0.00;9582.11;0.00;34.00
409.00;1.00;-3.99;19.83;0.00;11297.38;0.00;0.00;0.00;0.00;11297.38;0.00;210.00
410.00;1.00;-4.62;19.85;1.00;12230.42;160.00;0.00;0.00;0.00;12230.42;0.00;148.00
411.00;1.00;-4.87;19.90;1.00;4892.17;0.00;0.00;0.00;0.00;4892.17;0.00;85.00
412.00;1.00;-4.11;19.52;1.00;9933.69;160.00;0.00;0.00;0.00;9933.69;0.00;166.00
413.00;1.00;-4.46;19.47;1.00;11534.41;160.00;0.00;0.00;0.00;11534.41;0.00;115.00
414.00;1.00;-6.54;19.50;1.00;12260.02;160.00;0.62;0.00;0.00;12260.02;0.00;71.00
415.00;1.00;-7.70;19.52;1.00;13138.05;232.00;2820.37;0.00;0.00;13138.05;0.00;105.00
416.00;1.00;-5.37;19.72;0.00;12084.67;0.00;3948.56;0.00;0.00;12084.67;0.00;239.00
417.00;1.00;-5.33;19.97;1.00;10530.54;228.00;5388.31;0.00;0.00;10530.54;0.00;193.00
418.00;1.00;-5.06;20.22;0.00;8966.15;0.00;6071.25;0.00;0.00;8966.15;0.00;349.00
419.00;1.00;-4.86;20.40;1.00;8061.16;204.00;6028.46;0.00;0.00;8061.16;0.00;552.00
420.00;1.00;-4.43;20.55;1.00;7597.17;220.00;5159.64;0.00;0.00;7597.17;0.00;334.00
421.00;1.00;-4.32;20.62;0.00;7843.77;0.00;4186.07;0.00;0.00;7843.77;0.00;218.00
422.00;1.00;-4.04;20.65;1.00;8649.74;224.00;2857.38;0.00;0.00;8649.74;0.00;123.00
423.00;1.00;-4.29;20.66;1.00;9561.82;240.00;420.48;0.00;0.00;9561.82;0.00;187.00
424.00;1.00;-4.95;20.58;1.00;11453.00;226.00;0.00;0.00;0.00;11453.00;0.00;153.00
425.00;1.00;-6.02;20.57;1.00;12632.76;246.00;0.00;0.00;0.00;12632.76;0.00;268.00
426.00;1.00;-7.12;20.59;1.00;13389.11;234.00;0.00;0.00;0.00;13389.11;0.00;326.00
427.00;1.00;-6.89;20.64;1.00;14013.14;248.00;0.00;0.00;0.00;14013.14;0.00;225.00
428.00;1.00;-6.49;20.72;1.00;14202.05;224.00;0.00;0.00;0.00;14202.05;0.00;449.00
429.00;1.00;-6.46;20.82;1.00;14202.38;218.00;0.00;0.00;0.00;14202.38;0.00;547.00
430.00;1.00;-6.72;20.91;1.00;14227.13;206.00;0.00;0.00;0.00;14227.13;0.00;150.00
431.00;1.00;-7.01;21.00;1.00;14185.71;236.00;0.00;0.00;0.00;14185.71;0.00;78.00
432.00;1.00;-7.18;21.08;0.00;5674.29;0.00;0.00;0.00;0.00;5674.29;0.00;926.00
433.00;1.00;-7.72;20.65;0.00;2269.71;0.00;0.00;0.00;0.00;2269.71;0.00;476.00
434.00;1.00;-8.14;20.03;1.00;907.89;0.00;0.00;0.00;0.00;907.89;0.00;181.00
435.00;1.00;-7.97;19.33;0.00;9288.78;0.00;0.00;0.00;0.00;9288.78;0.00;40.00
436.00;1.00;-7.78;19.14;1.00;12397.98;160.00;0.00;0.00;0.00;12397.98;0.00;141.00
437.00;1.00;-7.62;19.14;1.00;4959.19;0.00;0.00;0.00;0.00;4959.19;0.00;402.00
438.00;1.00;-8.16;18.71;1.00;10514.34;160.00;0.52;0.00;0.00;10514.34;0.00;1099.00
439.00;1.00;-8.23;18.60;1.00;12672.80;202.00;1743.62;0.00;0.00;12672.80;0.00;0.00
440.00;1.00;-7.71;18.73;1.00;12455.42;232.00;2406.38;0.00;0.00;12455.42;0.00;95.00
441.00;0.00;-7.06;18.88;1.00;4982.17;218.00;3120.63;0.00;0.00;4982.17;0.00;989.00
442.00;1.00;-5.71;18.67;1.00;8294.61;208.00;3267.94;0.00;0.00;8294.61;0.00;368.00
443.00;1.00;-4.13;18.69;1.00;9099.87;232.00;3066.28;0.00;0.00;9099.87;0.00;195.00
444.00;0.00;-3.22;18.79;0.00;3639.95;0.00;2802.44;0.00;0.00;3639.95;0.00;455.00
445.00;0.00;-2.61;18.58;0.00;1455.98;0.00;2313.09;0.00;0.00;1455.98;0.00;178.00
446.00;0.00;-2.21;18.23;1.00;582.39;210.00;1307.93;0.00;0.00;582.39;0.00;223.00
447.00;1.00;-2.01;17.80;0.00;6086.32;0.00;521.90;0.00;0.00;6086.32;0.00;124.00
448.00;1.00;-2.26;17.65;0.00;8712.99;0.00;0.00;7174.73;0.11;15887.72;0.00;917.00
449.00;1.00;-2.37;17.62;1.00;10102.93;222.00;0.00;0.00;0.00;10102.93;0.00;76.00
450.00;1.00;-2.40;17.68;1.00;10546.74;222.00;0.00;0.00;0.00;10546.74;0.00;162.00
451.00;1.00;-2.94;17.76;1.00;10749.65;230.00;0.00;0.00;0.00;10749.65;0.00;404.00
452.00;1.00;-3.29;17.84;0.00;11000.99;0.00;0.00;0.00;0.00;11000.99;0.00;622.00
453.00;1.00;-3.64;17.90;0.00;11358.26;0.00;0.00;0.00;0.00;11358.26;0.00;354.00
454.00;1.00;-3.49;17.98;1.00;11616.85;216.00;0.00;0.00;0.00;11616.85;0.00;188.00
455.00;1.00;-3.35;18.08;1.00;11570.83;212.00;0.00;0.00;0.00;11570.83;0.00;74.00
456.00;1.00;-3.08;18.19;1.00;11545.24;160.00;0.00;0.00;0.00;11545.24;0.00;329.00
457.00;1.00;-2.75;18.29;0.00;11518.38;0.00;0.00;0.00;0.00;11518.38;0.00;91.00
458.00;1.00;-2.62;18.39;1.00;11539.79;160.00;0.00;0.00;0.00;11539.79;0.00;26.00
459.00;1.00;-2.56;18.49;1.00;11443.76;160.00;0.00;0.00;0.00;11443.76;0.00;79.00
460.00;1.00;-2.83;18.60;1.00;11417.96;160.00;0.00;0.00;0.00;11417.96;0.00;4.00
461.00;1.00;-2.64;18.69;0.00;11511.76;0.00;0.00;0.00;0.00;11511.76;0.00;84.00
462.00;1.00;-2.58;18.78;0.00;11618.51;0.00;0.77;0.00;0.00;11618.51;0.00;14.00
463.00;1.00;-3.14;18.87;1.00;11669.45;200.00;2052.27;0.00;0.00;11669.45;0.00;130.00
464.00;1.00;-4.23;19.08;1.00;10522.31;220.00;2813.70;0.00;0.00;10522.31;0.00;166.00
465.00;1.00;-3.91;19.24;1.00;9956.23;230.00;3831.94;0.00;0.00;9956.23;0.00;280.00
466.00;1.00;-2.51;19.42;1.00;9065.93;248.00;4984.75;0.00;0.00;9065.93;0.00;113.00
467.00;1.00;-1.70;19.65;1.00;7667.76;234.00;5267.57;0.00;0.00;7667.76;0.00;104.00
468.00;1.00;-1.08;19.84;1.00;6785.63;210.00;5033.99;0.00;0.00;6785.63;0.00;46.00
469.00;0.00;-0.88;19.97;0.00;2714.25;0.00;3921.89;0.00;0.00;2714.25;0.00;101.00
470.00;0.00;-0.75;19.79;0.00;1085.70;0.00;2325.31;0.00;0.00;1085.70;0.00;77.00
471.00;1.00;-0.69;19.44;0.00;5831.91;0.00;577.48;0.00;0.00;5831.91;0.00;80.00
472.00;1.00;-1.35;19.27;0.00;8665.08;0.00;0.00;0.00;0.00;8665.08;0.00;775.00
473.00;1.00;-2.61;19.22;1.00;10282.98;224.00;0.00;0.00;0.00;10282.98;0.00;2384.00
474.00;1.00;-2.88;19.24;1.00;11132.26;226.00;0.00;0.00;0.00;11132.26;0.00;571.00
475.00;1.00;-3.07;19.30;1.00;11550.21;228.00;0.00;0.00;0.00;11550.21;0.00;439.00
476.00;1.00;-3.31;19.38;1.00;11787.47;210.00;0.00;0.00;0.00;11787.47;0.00;794.00
477.00;1.00;-3.04;19.46;1.00;11982.77;236.00;0.00;0.00;0.00;11982.77;0.00;718.00
478.00;1.00;-2.91;19.56;1.00;11991.16;220.00;0.00;0.00;0.00;11991.16;0.00;371.00
479.00;1.00;-3.04;19.66;0.00;4796.46;0.00;0.00;0.00;0.00;4796.46;0.00;336.00
480.00;1.00;-3.58;19.33;1.00;9315.04;160.00;0.00;0.00;0.00;9315.04;0.00;118.00
481.00;1.00;-3.32;19.26;0.00;11083.90;0.00;0.00;0.00;0.00;11083.90;0.00;185.00
482.00;1.00;-3.92;19.29;1.00;4433.56;0.00;0.00;0.00;0.00;4433.56;0.00;137.00
483.00;1.00;-3.77;18.93;1.00;1773.42;0.00;0.00;0.00;0.00;1773.42;0.00;42.00
484.00;1.00;-3.21;18.42;1.00;8104.84;160.00;0.00;0.00;0.00;8104.84;0.00;42.00
485.00;1.00;-2.86;18.32;1.00;10245.23;160.00;0.00;0.00;0.00;10245.23;0.00;50.00
486.00;1.00;-2.60;18.35;1.00;10974.42;160.00;0.69;0.00;0.00;10974.42;0.00;84.00
487.00;1.00;-2.52;18.43;1.00;11201.00;212.00;1685.64;0.00;0.00;11201.00;0.00;85.00
488.00;1.00;-2.28;18.62;0.00;10249.11;0.00;2534.18;0.00;0.00;10249.11;0.00;73.00
489.00;1.00;-1.84;18.79;1.00;9473.21;250.00;3539.14;0.00;0.00;9473.21;0.00;50.00
490.00;0.00;-1.18;19.00;0.00;3789.28;0.00;4440.40;0.00;0.00;3789.28;0.00;63.00
491.00;1.00;-0.71;18.93;1.00;5544.81;234.00;4486.21;0.00;0.00;5544.81;0.00;46.00
492.00;0.00;-0.72;19.00;1.00;2217.92;218.00;4183.32;0.00;0.00;2217.92;0.00;49.00
493.00;1.00;-0.20;18.85;1.00;4810.99;212.00;3292.64;0.00;0.00;4810.99;0.00;54.00
494.00;1.00;-0.23;18.82;1.00;6200.09;230.00;1916.49;0.00;0.00;6200.09;0.00;226.00
495.00;1.00;-1.18;18.79;1.00;7569.89;202.00;584.04;0.00;0.00;7569.89;0.00;1710.00
496.00;1.00;-2.30;18.74;1.00;9190.99;220.00;0.00;0.00;0.00;9190.99;0.00;237.00
497.00;1.00;-2.68;18.71;1.00;10476.85;246.00;0.00;0.00;0.00;10476.85;0.00;69.00
498.00;1.00;-2.72;18.76;1.00;11075.33;248.00;0.00;0.00;0.00;11075.33;0.00;453.00
499.00;1.00;-2.70;18.83;1.00;11337.17;220.00;0.00;0.00;0.00;11337.17;0.00;630.00
500.00;1.00;-3.63;18.92;1.00;11472.91;218.00;0.00;0.00;0.00;11472.91;0.00;337.00
501.00;1.00;-4.68;18.99;1.00;11811.58;204.00;0.00;8721.61;0.14;20533.19;0.00;532.00
502.00;1.00;-5.23;19.04;0.00;12268.18;0.00;0.00;0.00;0.00;12268.18;0.00;225.00
503.00;1.00;-7.07;19.10;1.00;4907.27;0.00;0.00;0.00;0.00;4907.27;0.00;137.00
504.00;1.00;-8.76;18.68;1.00;10328.90;160.00;0.00;0.00;0.00;10328.90;0.00;48.00
505.00;1.00;-9.49;18.55;0.00;12757.56;0.00;0.00;0.00;0.00;12757.56;0.00;122.00
