datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2336.00;0.73;9.72;17.93;0.00;2760.42;0.00;3207.31;10245.27;0.16;13005.69;0.00;905.00
2337.00;0.82;10.43;18.12;0.00;1518.13;0.00;3805.57;0.00;0.00;1518.13;0.00;4183.00
2338.00;0.82;11.03;18.29;0.00;607.25;0.00;0.00;0.00;0.00;607.25;0.00;3248.00
2339.00;0.27;11.61;18.15;0.00;242.90;0.00;0.00;0.00;0.00;242.90;0.00;2335.00
2340.00;0.55;12.15;18.01;0.00;97.16;0.00;0.00;0.00;0.00;97.16;0.00;3694.00
2341.00;0.45;12.26;17.88;0.00;38.86;0.00;0.00;0.00;0.00;38.86;0.00;883.00
2342.00;0.91;11.94;17.75;0.00;2143.91;0.00;3250.78;0.00;0.00;2143.91;0.00;862.00
2343.00;0.73;11.36;17.96;0.00;857.56;0.00;0.00;0.00;0.00;857.56;0.00;1864.00
2344.00;0.82;9.75;17.86;0.00;343.03;0.00;0.00;0.00;0.00;343.03;0.00;1433.00
2345.00;0.91;7.84;17.69;0.00;137.21;0.00;0.00;0.00;0.00;137.21;0.00;1606.00
2346.00;1.00;7.31;17.47;0.00;3148.78;0.00;0.00;0.00;0.00;3148.78;0.00;2834.00
2347.00;1.00;7.04;17.43;0.00;1259.51;0.00;0.00;0.00;0.00;1259.51;0.00;2196.00
2348.00;1.00;7.14;17.26;0.00;3715.32;0.00;0.00;0.00;0.00;3715.32;0.00;2377.00
2349.00;1.00;6.96;17.26;0.00;4640.74;0.00;0.00;0.00;0.00;4640.74;0.00;3531.00
2350.00;1.00;6.83;17.32;0.00;5048.80;0.00;0.00;0.00;0.00;5048.80;0.00;2598.00
2351.00;1.00;6.56;17.40;0.00;5252.98;0.00;0.00;0.00;0.00;5252.98;0.00;1116.00
2352.00;1.00;6.00;17.48;0.00;5412.85;0.00;0.00;0.00;0.00;5412.85;0.00;2864.00
2353.00;1.00;5.55;17.56;0.00;5618.03;0.00;0.00;0.00;0.00;5618.03;0.00;485.00
2354.00;1.00;5.24;17.64;0.00;5814.33;0.00;0.00;0.00;0.00;5814.33;0.00;293.00
2355.00;1.00;5.17;17.72;0.00;5980.11;0.00;0.00;0.00;0.00;5980.11;0.00;118.00
2356.00;1.00;4.90;17.81;0.00;6078.60;0.00;3.97;0.00;0.00;6078.60;0.00;338.00
2357.00;1.00;4.63;17.90;0.00;6195.03;0.00;1504.55;0.00;0.00;6195.03;0.00;316.00
2358.00;1.00;4.76;18.08;0.00;5419.16;0.00;2396.02;0.00;0.00;5419.16;0.00;225.00
2359.00;0.91;5.25;18.27;0.00;2167.66;0.00;0.00;0.00;0.00;2167.66;0.00;319.00
2360.00;0.73;5.73;18.10;0.00;867.06;0.00;0.00;8120.76;0.13;8987.82;0.00;296.00
2361.00;0.55;6.36;17.86;0.00;346.83;0.00;0.00;0.00;0.00;346.83;0.00;1116.00
2362.00;0.73;6.54;17.61;0.00;138.73;0.00;0.00;0.00;0.00;138.73;0.00;639.00
2363.00;0.64;7.08;17.36;0.00;3418.25;0.00;4613.96;0.00;0.00;3418.25;0.00;1348.00
2364.00;0.55;7.66;17.64;0.00;1787.19;0.00;3828.04;0.00;0.00;1787.19;0.00;2336.00
2365.00;0.18;7.53;17.76;0.00;1310.93;0.00;2991.65;0.00;0.00;1310.93;0.00;1099.00
2366.00;0.64;7.43;17.80;0.00;1907.86;0.00;2119.05;0.00;0.00;1907.86;0.00;3941.00
2367.00;0.82;7.27;17.81;0.00;2700.01;0.00;1327.72;0.00;0.00;2700.01;0.00;1231.00
2368.00;1.00;7.04;17.82;0.00;3528.15;0.00;800.01;0.00;0.00;3528.15;0.00;530.00
2369.00;1.00;6.94;17.85;0.00;4229.70;0.00;222.76;0.00;0.00;4229.70;0.00;1121.00
2370.00;1.00;6.46;17.88;0.00;4884.79;0.00;0.00;0.00;0.00;4884.79;0.00;1013.00
2371.00;1.00;6.09;17.92;0.00;1953.92;0.00;0.00;0.00;0.00;1953.92;0.00;1815.00
2372.00;1.00;5.72;17.77;0.00;4108.38;0.00;0.00;0.00;0.00;4108.38;0.00;3519.00
2373.00;1.00;5.54;17.75;0.00;5220.97;0.00;0.00;0.00;0.00;5220.97;0.00;1693.00
2374.00;1.00;5.24;17.80;0.00;2088.39;0.00;0.00;0.00;0.00;2088.39;0.00;855.00
2375.00;1.00;4.95;17.63;0.00;4524.69;0.00;0.00;0.00;0.00;4524.69;0.00;1521.00
2376.00;1.00;5.52;17.63;0.00;5526.98;0.00;0.00;0.00;0.00;5526.98;0.00;562.00
2377.00;1.00;5.23;17.70;0.00;5799.72;0.00;0.00;0.00;0.00;5799.72;0.00;374.00
2378.00;1.00;5.46;17.78;0.00;5989.60;0.00;0.00;0.00;0.00;5989.60;0.00;278.00
2379.00;1.00;5.43;17.87;0.00;6031.52;0.00;0.00;0.00;0.00;6031.52;0.00;297.00
2380.00;1.00;5.26;17.97;0.00;6075.19;0.00;2.02;0.00;0.00;6075.19;0.00;423.00
2381.00;1.00;5.11;18.06;0.00;2430.08;0.00;0.00;0.00;0.00;2430.08;0.00;396.00
2382.00;1.00;4.98;17.91;0.00;972.03;0.00;0.00;0.00;0.00;972.03;0.00;482.00
2383.00;1.00;5.01;17.66;0.00;4086.07;0.00;1752.49;0.00;0.00;4086.07;0.00;438.00
2384.00;1.00;5.44;17.74;0.00;4293.73;0.00;2145.87;0.00;0.00;4293.73;0.00;1085.00
2385.00;1.00;5.89;17.87;0.00;4063.47;0.00;2172.46;0.00;0.00;4063.47;0.00;804.00
2386.00;1.00;6.81;17.99;0.00;1625.39;0.00;0.00;0.00;0.00;1625.39;0.00;2091.00
2387.00;1.00;7.88;17.83;0.00;650.16;0.00;0.00;0.00;0.00;650.16;0.00;2922.00
2388.00;1.00;8.08;17.63;0.00;3374.94;0.00;1778.71;0.00;0.00;3374.94;0.00;2269.00
2389.00;1.00;8.76;17.74;0.00;1349.98;0.00;0.00;0.00;0.00;1349.98;0.00;1918.00
2390.00;1.00;8.82;17.61;0.00;3441.53;0.00;1271.65;0.00;0.00;3441.53;0.00;1960.00
2391.00;1.00;8.59;17.71;0.00;3474.12;0.00;894.83;0.00;0.00;3474.12;0.00;2380.00
2392.00;1.00;8.32;17.78;0.00;3786.14;0.00;467.83;0.00;0.00;3786.14;0.00;1671.00
2393.00;1.00;8.17;17.83;0.00;4240.15;0.00;154.67;0.00;0.00;4240.15;0.00;1120.00
2394.00;1.00;7.64;17.88;0.00;1696.06;0.00;0.00;0.00;0.00;1696.06;0.00;1104.00
2395.00;1.00;7.13;17.75;0.00;3858.78;0.00;0.00;0.00;0.00;3858.78;0.00;1954.00
2396.00;1.00;6.92;17.75;0.00;1543.51;0.00;0.00;0.00;0.00;1543.51;0.00;2041.00
2397.00;1.00;6.45;17.59;0.00;3926.22;0.00;0.00;0.00;0.00;3926.22;0.00;2144.00
2398.00;1.00;6.34;17.58;0.00;1570.49;0.00;0.00;0.00;0.00;1570.49;0.00;1440.00
2399.00;1.00;6.20;17.42;0.00;4026.45;0.00;0.00;0.00;0.00;4026.45;0.00;1031.00
2400.00;1.00;6.11;17.41;0.00;5004.55;0.00;0.00;0.00;0.00;5004.55;0.00;744.00
2401.00;1.00;5.97;17.47;0.00;5413.95;0.00;0.00;0.00;0.00;5413.95;0.00;381.00
2402.00;1.00;5.91;17.54;0.00;5621.59;0.00;0.00;0.00;0.00;5621.59;0.00;231.00
2403.00;1.00;5.95;17.63;0.00;5733.19;0.00;0.00;0.00;0.00;5733.19;0.00;217.00
2404.00;1.00;5.81;17.72;0.00;5789.79;0.00;3.23;0.00;0.00;5789.79;0.00;203.00
2405.00;1.00;5.66;17.82;0.00;2315.91;0.00;0.00;0.00;0.00;2315.91;0.00;213.00
2406.00;1.00;5.78;17.68;0.00;4527.56;0.00;1340.61;0.00;0.00;4527.56;0.00;325.00
2407.00;1.00;6.68;17.78;0.00;4549.86;0.00;1755.80;0.00;0.00;4549.86;0.00;505.00
2408.00;1.00;7.73;17.92;0.00;4133.60;0.00;2577.66;0.00;0.00;4133.60;0.00;355.00
2409.00;1.00;8.74;18.11;0.00;3080.26;0.00;3102.68;0.00;0.00;3080.26;0.00;706.00
2410.00;1.00;9.79;18.29;0.00;1232.11;0.00;0.00;0.00;0.00;1232.11;0.00;901.00
2411.00;1.00;10.60;18.17;0.00;492.84;0.00;0.00;0.00;0.00;492.84;0.00;1290.00
2412.00;1.00;11.44;18.02;0.00;197.14;0.00;0.00;0.00;0.00;197.14;0.00;4990.00
2413.00;1.00;12.02;17.88;0.00;78.85;0.00;0.00;0.00;0.00;78.85;0.00;1153.00
2414.00;1.00;12.30;17.74;0.00;2246.90;0.00;1689.04;0.00;0.00;2246.90;0.00;1077.00
2415.00;1.00;12.12;17.87;0.00;2010.27;0.00;1073.07;0.00;0.00;2010.27;0.00;731.00
2416.00;1.00;12.38;17.93;0.00;2351.75;0.00;560.22;0.00;0.00;2351.75;0.00;1030.00
2417.00;1.00;12.05;17.99;0.00;2443.90;0.00;172.93;0.00;0.00;2443.90;0.00;1347.00
2418.00;1.00;11.25;18.02;0.00;2271.61;0.00;0.00;0.00;0.00;2271.61;0.00;1961.00
2419.00;1.00;9.85;18.00;0.00;908.64;0.00;0.00;0.00;0.00;908.64;0.00;1637.00
2420.00;1.00;9.27;17.87;0.00;363.46;0.00;0.00;13016.41;0.21;13379.87;0.00;2294.00
2421.00;1.00;8.46;17.69;0.00;2964.91;0.00;0.00;0.00;0.00;2964.91;0.00;2112.00
2422.00;1.00;7.68;17.66;0.00;4143.67;0.00;0.00;0.00;0.00;4143.67;0.00;1655.00
2423.00;1.00;6.60;17.69;0.00;4780.90;0.00;0.00;0.00;0.00;4780.90;0.00;1112.00
2424.00;1.00;4.20;17.74;0.00;1912.36;0.00;0.00;0.00;0.00;1912.36;0.00;845.00
2425.00;1.00;3.92;17.54;0.00;4670.42;0.00;0.00;0.00;0.00;4670.42;0.00;693.00
2426.00;1.00;3.20;17.52;0.00;5791.35;0.00;0.00;0.00;0.00;5791.35;0.00;541.00
2427.00;1.00;2.29;17.56;0.00;2316.54;0.00;0.00;0.00;0.00;2316.54;0.00;337.00
2428.00;1.00;2.02;17.34;0.00;5211.18;0.00;5.36;0.00;0.00;5211.18;0.00;608.00
2429.00;1.00;1.97;17.32;0.00;6377.93;0.00;1318.19;0.00;0.00;6377.93;0.00;277.00
2430.00;1.00;3.26;17.45;0.00;6062.65;0.00;2493.20;0.00;0.00;6062.65;0.00;305.00
2431.00;1.00;4.49;17.67;0.00;2425.06;0.00;0.00;0.00;0.00;2425.06;0.00;362.00
2432.00;0.73;5.58;17.51;0.00;4795.59;0.00;4768.01;0.00;0.00;4795.59;0.00;487.00
2433.00;0.82;7.34;17.85;0.00;2609.04;0.00;5730.04;0.00;0.00;2609.04;0.00;589.00
2434.00;0.82;9.84;18.14;0.00;1043.62;0.00;6055.75;0.00;0.00;1043.62;0.00;1193.00
2435.00;0.45;11.57;18.40;0.00;417.45;0.00;0.00;0.00;0.00;417.45;0.00;478.00
2436.00;0.45;13.00;18.27;0.00;166.98;0.00;0.00;0.00;0.00;166.98;0.00;504.00
2437.00;0.82;13.72;18.15;0.00;66.79;0.00;0.00;0.00;0.00;66.79;0.00;2452.00
2438.00;0.64;14.48;18.05;0.00;26.72;0.00;0.00;0.00;0.00;26.72;0.00;556.00
2439.00;0.82;15.01;17.97;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;844.00
2440.00;0.73;15.05;17.90;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;930.00
2441.00;0.82;14.56;17.83;0.00;1272.06;0.00;798.21;0.00;0.00;1272.06;0.00;1610.00
2442.00;1.00;13.59;17.89;0.00;1677.44;0.00;0.00;0.00;0.00;1677.44;0.00;1770.00
2443.00;1.00;12.98;17.90;0.00;2542.99;0.00;0.00;0.00;0.00;2542.99;0.00;1996.00
2444.00;1.00;11.47;17.94;0.00;3025.22;0.00;0.00;0.00;0.00;3025.22;0.00;2238.00
2445.00;1.00;10.31;17.99;0.00;3156.35;0.00;0.00;0.00;0.00;3156.35;0.00;1983.00
2446.00;1.00;8.23;18.01;0.00;1262.54;0.00;0.00;0.00;0.00;1262.54;0.00;1204.00
2447.00;1.00;7.14;17.86;0.00;3583.50;0.00;0.00;0.00;0.00;3583.50;0.00;998.00
2448.00;1.00;5.76;17.84;0.00;4716.76;0.00;0.00;0.00;0.00;4716.76;0.00;189.00
2449.00;1.00;5.12;17.85;0.00;5468.97;0.00;0.00;0.00;0.00;5468.97;0.00;352.00
2450.00;1.00;4.40;17.91;0.00;5914.78;0.00;0.00;0.00;0.00;5914.78;0.00;994.00
2451.00;1.00;4.48;17.97;0.00;6205.47;0.00;0.00;0.00;0.00;6205.47;0.00;794.00
2452.00;1.00;5.61;18.05;0.00;6376.09;0.00;8.81;0.00;0.00;6376.09;0.00;198.00
2453.00;1.00;6.65;18.17;0.00;2550.43;0.00;0.00;0.00;0.00;2550.43;0.00;322.00
2454.00;1.00;7.43;18.06;0.00;1020.17;0.00;0.00;0.00;0.00;1020.17;0.00;467.00
2455.00;0.82;8.10;17.87;0.00;408.07;0.00;0.00;0.00;0.00;408.07;0.00;761.00
2456.00;0.73;8.32;17.67;0.00;2574.71;0.00;5589.76;0.00;0.00;2574.71;0.00;1445.00
2457.00;0.73;7.91;17.98;0.00;1029.88;0.00;6388.51;0.00;0.00;1029.88;0.00;3025.00
2458.00;0.73;9.40;18.22;0.00;411.95;0.00;6643.58;0.00;0.00;411.95;0.00;1691.00
2459.00;0.55;10.97;18.46;0.00;164.78;0.00;0.00;0.00;0.00;164.78;0.00;3440.00
2460.00;0.55;11.83;18.30;0.00;65.91;0.00;0.00;0.00;0.00;65.91;0.00;1753.00
2461.00;0.45;12.89;18.15;0.00;26.37;0.00;0.00;9724.87;0.15;9751.23;0.00;1865.00
2462.00;0.64;13.78;18.03;0.00;10.55;0.00;0.00;0.00;0.00;10.55;0.00;669.00
2463.00;0.73;14.60;17.93;0.00;4.22;0.00;0.00;0.00;0.00;4.22;0.00;960.00
2464.00;0.91;14.59;17.85;0.00;1296.92;0.00;2311.12;0.00;0.00;1296.92;0.00;1067.00
2465.00;1.00;14.66;18.00;0.00;775.15;0.00;756.35;0.00;0.00;775.15;0.00;1540.00
2466.00;1.00;14.17;18.02;0.00;310.06;0.00;0.00;0.00;0.00;310.06;0.00;5757.00
2467.00;1.00;12.74;17.95;0.00;124.02;0.00;0.00;0.00;0.00;124.02;0.00;5936.00
2468.00;1.00;11.55;17.84;0.00;1645.25;0.00;0.00;0.00;0.00;1645.25;0.00;2249.00
2469.00;1.00;11.01;17.79;0.00;2967.05;0.00;0.00;0.00;0.00;2967.05;0.00;2374.00
2470.00;1.00;9.63;17.82;0.00;3606.94;0.00;0.00;0.00;0.00;3606.94;0.00;1926.00
2471.00;1.00;7.87;17.86;0.00;1442.77;0.00;0.00;0.00;0.00;1442.77;0.00;1072.00
2472.00;1.00;7.65;17.72;0.00;3701.45;0.00;0.00;0.00;0.00;3701.45;0.00;476.00
2473.00;1.00;8.65;17.72;0.00;4621.82;0.00;0.00;0.00;0.00;4621.82;0.00;891.00
2474.00;1.00;8.82;17.80;0.00;4771.16;0.00;0.00;0.00;0.00;4771.16;0.00;469.00
2475.00;1.00;7.50;17.90;0.00;4812.24;0.00;0.00;0.00;0.00;4812.24;0.00;618.00
2476.00;1.00;8.08;17.96;0.00;1924.90;0.00;0.00;0.00;0.00;1924.90;0.00;1127.00
2477.00;1.00;8.30;17.85;0.00;769.96;0.00;0.00;0.00;0.00;769.96;0.00;941.00
2478.00;1.00;8.70;17.68;0.00;3337.59;0.00;2582.69;0.00;0.00;3337.59;0.00;309.00
2479.00;0.82;9.51;17.85;0.00;2687.02;0.00;3002.13;0.00;0.00;2687.02;0.00;531.00
2480.00;0.55;12.31;18.02;0.00;1074.81;0.00;0.00;0.00;0.00;1074.81;0.00;307.00
2481.00;0.73;13.71;17.95;0.00;429.92;0.00;0.00;0.00;0.00;429.92;0.00;388.00
2482.00;0.64;14.13;17.88;0.00;1046.20;0.00;4012.87;0.00;0.00;1046.20;0.00;857.00
2483.00;0.55;14.43;18.12;0.00;418.48;0.00;4678.59;0.00;0.00;418.48;0.00;767.00
2484.00;0.45;14.80;18.36;0.00;167.39;0.00;0.00;0.00;0.00;167.39;0.00;1722.00
2485.00;0.27;15.57;18.29;0.00;66.96;0.00;0.00;0.00;0.00;66.96;0.00;3198.00
2486.00;0.73;15.94;18.23;0.00;26.78;0.00;0.00;0.00;0.00;26.78;0.00;2736.00
2487.00;0.73;9.81;18.17;0.00;10.71;0.00;0.00;0.00;0.00;10.71;0.00;840.00
2488.00;0.91;9.64;17.98;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;1496.00
2489.00;0.73;9.99;17.78;0.00;1492.18;0.00;795.87;8396.37;0.13;9888.55;0.00;4215.00
2490.00;1.00;9.49;17.74;0.00;596.87;0.00;0.00;0.00;0.00;596.87;0.00;2184.00
2491.00;1.00;9.16;17.59;0.00;2981.88;0.00;0.00;0.00;0.00;2981.88;0.00;1340.00
2492.00;1.00;8.94;17.58;0.00;1192.75;0.00;0.00;0.00;0.00;1192.75;0.00;1579.00
2493.00;1.00;8.54;17.45;0.00;3303.11;0.00;0.00;0.00;0.00;3303.11;0.00;1635.00
2494.00;1.00;8.38;17.45;0.00;4208.71;0.00;0.00;0.00;0.00;4208.71;0.00;1969.00
2495.00;1.00;8.26;17.51;0.00;4606.07;0.00;0.00;0.00;0.00;4606.07;0.00;1160.00
2496.00;1.00;8.10;17.59;0.00;1842.43;0.00;0.00;8699.86;0.14;10542.29;0.00;671.00
2497.00;1.00;7.82;17.48;0.00;3750.15;0.00;0.00;0.00;0.00;3750.15;0.00;485.00
2498.00;1.00;7.88;17.50;0.00;4551.83;0.00;0.00;0.00;0.00;4551.83;0.00;370.00
2499.00;1.00;7.56;17.56;0.00;4862.16;0.00;0.00;0.00;0.00;4862.16;0.00;179.00
2500.00;1.00;7.50;17.64;0.00;5071.77;0.00;10.80;0.00;0.00;5071.77;0.00;162.00
2501.00;1.00;7.48;17.73;0.00;5180.14;0.00;1437.10;0.00;0.00;5180.14;0.00;288.00
2502.00;1.00;7.75;17.91;0.00;2072.06;0.00;0.00;0.00;0.00;2072.06;0.00;284.00
2503.00;0.91;8.28;17.81;0.00;3584.92;0.00;4027.84;0.00;0.00;3584.92;0.00;297.00
2504.00;0.73;9.13;18.07;0.00;2039.01;0.00;5510.37;0.00;0.00;2039.01;0.00;426.00
2505.00;0.82;10.05;18.35;0.00;815.60;0.00;0.00;0.00;0.00;815.60;0.00;380.00
2506.00;0.55;9.93;18.21;0.00;326.24;0.00;0.00;0.00;0.00;326.24;0.00;1336.00
2507.00;0.55;10.89;18.03;0.00;130.50;0.00;0.00;0.00;0.00;130.50;0.00;1459.00
2508.00;0.73;9.41;17.87;0.00;52.20;0.00;0.00;0.00;0.00;52.20;0.00;1051.00
2509.00;0.45;11.49;17.67;0.00;1415.06;0.00;4522.32;0.00;0.00;1415.06;0.00;846.00
2510.00;0.82;11.23;17.91;0.00;566.02;0.00;3338.78;0.00;0.00;566.02;0.00;862.00
2511.00;0.82;10.02;18.00;0.00;471.11;0.00;1811.27;0.00;0.00;471.11;0.00;715.00
2512.00;0.91;11.33;17.96;0.00;188.44;0.00;0.00;0.00;0.00;188.44;0.00;1103.00
2513.00;1.00;11.19;17.82;0.00;1879.60;0.00;209.89;0.00;0.00;1879.60;0.00;1636.00
2514.00;1.00;10.64;17.80;0.00;751.84;0.00;0.00;0.00;0.00;751.84;0.00;1702.00
2515.00;1.00;9.59;17.67;0.00;2801.24;0.00;0.00;0.00;0.00;2801.24;0.00;1824.00
2516.00;1.00;8.52;17.66;0.00;3826.53;0.00;0.00;0.00;0.00;3826.53;0.00;1227.00
2517.00;1.00;7.84;17.69;0.00;4468.86;0.00;0.00;0.00;0.00;4468.86;0.00;1251.00
2518.00;1.00;6.59;17.75;0.00;4882.31;0.00;0.00;0.00;0.00;4882.31;0.00;1437.00
2519.00;1.00;6.44;17.80;0.00;5334.47;0.00;0.00;0.00;0.00;5334.47;0.00;933.00
2520.00;1.00;6.00;17.88;0.00;5559.88;0.00;0.00;0.00;0.00;5559.88;0.00;784.00
2521.00;1.00;4.54;17.96;0.00;5762.26;0.00;0.00;0.00;0.00;5762.26;0.00;395.00
2522.00;1.00;5.01;18.01;0.00;6182.65;0.00;0.00;0.00;0.00;6182.65;0.00;353.00
2523.00;1.00;5.58;18.10;0.00;6258.57;0.00;0.00;0.00;0.00;6258.57;0.00;146.00
2524.00;1.00;5.49;18.21;0.00;2503.43;0.00;0.00;0.00;0.00;2503.43;0.00;595.00
2525.00;1.00;5.54;18.07;0.00;1001.37;0.00;0.00;0.00;0.00;1001.37;0.00;482.00
2526.00;1.00;6.31;17.84;0.00;400.55;0.00;0.00;0.00;0.00;400.55;0.00;259.00
2527.00;1.00;7.65;17.59;0.00;3623.08;0.00;1296.46;0.00;0.00;3623.08;0.00;4499.00
2528.00;0.91;8.94;17.67;0.00;1449.23;0.00;0.00;0.00;0.00;1449.23;0.00;4770.00
2529.00;0.91;9.11;17.56;0.00;3428.45;0.00;3654.59;0.00;0.00;3428.45;0.00;2485.00
2530.00;0.73;10.80;17.82;0.00;1371.38;0.00;0.00;0.00;0.00;1371.38;0.00;2630.00
2531.00;0.82;10.04;17.74;0.00;548.55;0.00;0.00;0.00;0.00;548.55;0.00;2731.00
2532.00;0.36;10.57;17.59;0.00;1713.63;0.00;4422.68;0.00;0.00;1713.63;0.00;2464.00
2533.00;0.64;10.96;17.82;0.00;685.45;0.00;4372.03;0.00;0.00;685.45;0.00;1167.00
2534.00;0.55;11.61;17.99;0.00;274.18;0.00;4038.27;0.00;0.00;274.18;0.00;2690.00
2535.00;0.55;12.16;18.12;0.00;109.67;0.00;3214.90;0.00;0.00;109.67;0.00;1490.00
2536.00;0.91;11.62;18.19;0.00;43.87;0.00;0.00;0.00;0.00;43.87;0.00;1069.00
2537.00;0.91;11.48;18.04;0.00;17.55;0.00;0.00;0.00;0.00;17.55;0.00;1461.00
2538.00;1.00;11.46;17.88;0.00;7.02;0.00;0.00;0.00;0.00;7.02;0.00;2470.00
2539.00;1.00;10.59;17.73;0.00;2341.86;0.00;0.00;0.00;0.00;2341.86;0.00;2000.00
2540.00;1.00;10.03;17.71;0.00;3433.93;0.00;0.00;0.00;0.00;3433.93;0.00;3310.00
2541.00;1.00;9.27;17.75;0.00;3990.59;0.00;0.00;0.00;0.00;3990.59;0.00;2864.00
2542.00;1.00;9.18;17.81;0.00;4388.21;0.00;0.00;0.00;0.00;4388.21;0.00;1654.00
2543.00;1.00;9.41;17.89;0.00;4580.21;0.00;0.00;0.00;0.00;4580.21;0.00;1204.00
2544.00;1.00;9.00;17.98;0.00;4624.57;0.00;0.00;0.00;0.00;4624.57;0.00;406.00
2545.00;1.00;9.02;18.07;0.00;1849.83;0.00;0.00;0.00;0.00;1849.83;0.00;226.00
2546.00;1.00;8.21;17.97;0.00;739.93;0.00;0.00;0.00;0.00;739.93;0.00;209.00
2547.00;1.00;7.19;17.79;0.00;3370.95;0.00;0.00;0.00;0.00;3370.95;0.00;190.00
2548.00;1.00;6.36;17.76;0.00;1348.38;0.00;0.00;0.00;0.00;1348.38;0.00;337.00
2549.00;1.00;5.92;17.57;0.00;3972.71;0.00;926.30;0.00;0.00;3972.71;0.00;2338.00
2550.00;1.00;8.34;17.62;0.00;4524.75;0.00;1325.37;9121.01;0.15;13645.75;0.00;371.00
2551.00;1.00;10.61;17.77;0.00;1809.90;0.00;0.00;0.00;0.00;1809.90;0.00;230.00
2552.00;1.00;12.02;17.72;0.00;3225.79;0.00;4030.04;0.00;0.00;3225.79;0.00;300.00
2553.00;1.00;12.73;18.06;0.00;1290.32;0.00;0.00;0.00;0.00;1290.32;0.00;465.00
2554.00;1.00;14.89;18.01;0.00;516.13;0.00;0.00;0.00;0.00;516.13;0.00;2181.00
2555.00;1.00;15.12;17.97;0.00;206.45;0.00;0.00;0.00;0.00;206.45;0.00;1189.00
2556.00;1.00;13.12;17.92;0.00;82.58;0.00;0.00;0.00;0.00;82.58;0.00;2457.00
2557.00;1.00;14.29;17.81;0.00;1850.36;0.00;2199.81;0.00;0.00;1850.36;0.00;533.00
2558.00;1.00;15.71;17.99;0.00;1121.78;0.00;2248.17;0.00;0.00;1121.78;0.00;1216.00
2559.00;1.00;16.26;18.15;0.00;448.71;0.00;0.00;0.00;0.00;448.71;0.00;1165.00
2560.00;1.00;17.00;18.14;0.00;179.49;0.00;0.00;0.00;0.00;179.49;0.00;1209.00
2561.00;1.00;16.52;18.12;0.00;71.79;0.00;0.00;0.00;0.00;71.79;0.00;1191.00
2562.00;1.00;14.63;18.09;0.00;28.72;0.00;0.00;0.00;0.00;28.72;0.00;3096.00
2563.00;1.00;13.39;18.01;0.00;11.49;0.00;0.00;0.00;0.00;11.49;0.00;1506.00
2564.00;1.00;12.22;17.90;0.00;4.59;0.00;0.00;0.00;0.00;4.59;0.00;2516.00
2565.00;1.00;11.57;17.76;0.00;2178.00;0.00;0.00;0.00;0.00;2178.00;0.00;2044.00
2566.00;1.00;11.06;17.76;0.00;3160.32;0.00;0.00;0.00;0.00;3160.32;0.00;1524.00
2567.00;1.00;10.95;17.80;0.00;3663.48;0.00;0.00;0.00;0.00;3663.48;0.00;959.00
2568.00;1.00;10.18;17.88;0.00;1465.39;0.00;0.00;0.00;0.00;1465.39;0.00;449.00
2569.00;1.00;9.57;17.79;0.00;3205.54;0.00;0.00;0.00;0.00;3205.54;0.00;1744.00
2570.00;1.00;7.88;17.80;0.00;1282.22;0.00;0.00;0.00;0.00;1282.22;0.00;323.00
2571.00;1.00;7.86;17.65;0.00;3622.70;0.00;0.00;0.00;0.00;3622.70;0.00;152.00
2572.00;1.00;8.65;17.65;0.00;4529.83;0.00;53.83;0.00;0.00;4529.83;0.00;2144.00
2573.00;1.00;9.50;17.74;0.00;4685.85;0.00;2327.13;0.00;0.00;4685.85;0.00;242.00
2574.00;1.00;9.76;17.99;0.00;1874.34;0.00;0.00;0.00;0.00;1874.34;0.00;472.00
2575.00;1.00;10.12;17.92;0.00;2614.48;0.00;4623.73;8710.93;0.14;11325.40;0.00;796.00
2576.00;1.00;10.43;18.20;0.00;1045.79;0.00;5591.74;0.00;0.00;1045.79;0.00;1236.00
2577.00;1.00;10.68;18.45;0.00;418.32;0.00;0.00;0.00;0.00;418.32;0.00;2246.00
2578.00;1.00;10.50;18.29;0.00;167.33;0.00;0.00;0.00;0.00;167.33;0.00;2941.00
2579.00;1.00;10.92;18.12;0.00;66.93;0.00;0.00;0.00;0.00;66.93;0.00;2132.00
2580.00;1.00;11.24;17.95;0.00;26.77;0.00;0.00;0.00;0.00;26.77;0.00;933.00
2581.00;1.00;10.25;17.79;0.00;1938.51;0.00;4364.27;0.00;0.00;1938.51;0.00;1924.00
2582.00;1.00;10.32;18.02;0.00;775.40;0.00;4257.02;0.00;0.00;775.40;0.00;4527.00
2583.00;1.00;10.06;18.17;0.00;310.16;0.00;0.00;0.00;0.00;310.16;0.00;885.00
2584.00;1.00;9.66;17.99;0.00;124.06;0.00;0.00;0.00;0.00;124.06;0.00;594.00
2585.00;1.00;8.96;17.80;0.00;1945.30;0.00;531.67;0.00;0.00;1945.30;0.00;880.00
2586.00;1.00;8.57;17.75;0.00;3330.91;0.00;0.00;0.00;0.00;3330.91;0.00;1886.00
