datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2179.00;1.00;17.36;20.04;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;70.00
2180.00;1.00;16.43;19.92;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;64.00
2181.00;1.00;14.99;19.76;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;183.00
2182.00;1.00;14.38;19.54;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;56.00
2183.00;1.00;15.46;19.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;64.00
2184.00;1.00;13.69;19.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;128.00
2185.00;1.00;11.13;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
2186.00;1.00;9.66;18.52;0.00;3083.04;0.00;0.00;0.00;0.00;3083.04;0.00;93.00
2187.00;1.00;10.59;18.39;0.00;1233.22;0.00;0.00;0.00;0.00;1233.22;0.00;37.00
2188.00;1.00;11.80;18.14;0.00;3593.72;0.00;0.26;0.00;0.00;3593.72;0.00;53.00
2189.00;1.00;13.21;18.17;0.00;4085.97;0.00;1088.67;0.00;0.00;4085.97;0.00;53.00
2190.00;1.00;11.00;18.40;0.00;3201.32;0.00;1931.12;0.00;0.00;3201.32;0.00;24.00
2191.00;1.00;10.04;18.52;0.00;3097.06;0.00;2711.75;0.00;0.00;3097.06;0.00;2826.00
2192.00;1.00;11.05;18.64;0.00;2923.57;0.00;3603.59;0.00;0.00;2923.57;0.00;789.00
2193.00;1.00;12.29;18.87;0.00;1169.43;0.00;0.00;0.00;0.00;1169.43;0.00;496.00
2194.00;1.00;12.94;18.67;0.00;3190.23;0.00;4423.68;0.00;0.00;3190.23;0.00;175.00
2195.00;1.00;12.72;19.08;0.00;1276.09;0.00;0.00;0.00;0.00;1276.09;0.00;199.00
2196.00;1.00;11.47;18.90;0.00;510.44;0.00;0.00;0.00;0.00;510.44;0.00;75.00
2197.00;1.00;10.17;18.61;0.00;204.17;0.00;0.00;0.00;0.00;204.17;0.00;183.00
2198.00;1.00;10.27;18.24;0.00;81.67;0.00;0.00;0.00;0.00;81.67;0.00;67.00
2199.00;0.00;9.80;17.88;0.00;32.67;0.00;2349.08;0.00;0.00;32.67;0.00;1166.00
2200.00;0.00;9.03;17.72;0.00;13.07;0.00;986.17;0.00;0.00;13.07;0.00;186.00
2201.00;1.00;8.66;17.42;0.00;2792.68;0.00;587.26;0.00;0.00;2792.68;0.00;140.00
2202.00;1.00;8.56;17.31;0.00;4162.47;0.00;0.00;12176.74;0.19;16339.21;0.00;24.00
2203.00;1.00;8.61;17.28;0.00;5060.72;0.00;0.00;0.00;0.00;5060.72;0.00;89.00
2204.00;1.00;8.59;17.33;0.00;5396.14;0.00;0.00;0.00;0.00;5396.14;0.00;245.00
2205.00;1.00;8.32;17.41;0.00;5551.08;0.00;0.00;0.00;0.00;5551.08;0.00;347.00
2206.00;1.00;8.08;17.48;0.00;5720.04;0.00;0.00;0.00;0.00;5720.04;0.00;193.00
2207.00;1.00;8.09;17.56;0.00;5887.85;0.00;0.00;0.00;0.00;5887.85;0.00;115.00
2208.00;1.00;8.09;17.65;0.00;5973.88;0.00;0.00;0.00;0.00;5973.88;0.00;231.00
2209.00;1.00;7.94;17.74;0.00;6036.18;0.00;0.00;0.00;0.00;6036.18;0.00;339.00
2210.00;1.00;7.89;17.82;0.00;6136.59;0.00;0.00;0.00;0.00;6136.59;0.00;136.00
2211.00;1.00;7.57;17.91;0.00;6218.63;0.00;0.00;0.00;0.00;6218.63;0.00;35.00
2212.00;1.00;7.21;17.99;0.00;2487.45;0.00;0.00;0.00;0.00;2487.45;0.00;62.00
2213.00;1.00;7.00;17.71;0.00;5021.17;0.00;538.54;0.00;0.00;5021.17;0.00;36.00
2214.00;1.00;6.96;17.71;0.00;5692.39;0.00;833.30;0.00;0.00;5692.39;0.00;67.00
2215.00;1.00;6.90;17.80;0.00;5794.30;0.00;1663.44;0.00;0.00;5794.30;0.00;119.00
2216.00;1.00;7.43;17.96;0.00;5383.02;0.00;2675.49;0.00;0.00;5383.02;0.00;114.00
2217.00;1.00;8.19;18.19;0.00;4495.86;0.00;3153.10;0.00;0.00;4495.86;0.00;181.00
2218.00;1.00;9.36;18.41;0.00;3690.40;0.00;1793.51;0.00;0.00;3690.40;0.00;162.00
2219.00;1.00;10.52;18.48;0.00;1476.16;0.00;0.00;0.00;0.00;1476.16;0.00;427.00
2220.00;1.00;11.77;18.25;0.00;3741.14;0.00;1342.05;0.00;0.00;3741.14;0.00;377.00
2221.00;1.00;13.19;18.40;0.00;3382.12;0.00;1038.82;0.00;0.00;3382.12;0.00;502.00
2222.00;1.00;13.70;18.55;0.00;3026.24;0.00;917.33;0.00;0.00;3026.24;0.00;426.00
2223.00;1.00;14.55;18.68;0.00;2846.74;0.00;731.08;0.00;0.00;2846.74;0.00;138.00
2224.00;1.00;15.02;18.81;0.00;2659.83;0.00;349.77;0.00;0.00;2659.83;0.00;169.00
2225.00;1.00;14.81;18.90;0.00;2707.28;0.00;235.52;0.00;0.00;2707.28;0.00;113.00
2226.00;1.00;13.56;18.97;0.00;2889.39;0.00;0.00;0.00;0.00;2889.39;0.00;1156.00
2227.00;1.00;12.44;18.98;0.00;3029.23;0.00;0.00;0.00;0.00;3029.23;0.00;484.00
2228.00;1.00;11.49;18.95;0.00;3381.26;0.00;0.00;0.00;0.00;3381.26;0.00;471.00
2229.00;1.00;10.87;18.91;0.00;4020.61;0.00;0.00;0.00;0.00;4020.61;0.00;504.00
2230.00;1.00;9.74;18.89;0.00;4743.68;0.00;0.00;0.00;0.00;4743.68;0.00;500.00
2231.00;1.00;9.30;18.89;0.00;5418.42;0.00;0.00;0.00;0.00;5418.42;0.00;417.00
2232.00;1.00;8.26;18.93;0.00;5825.22;0.00;0.00;19682.12;0.31;25507.34;0.00;43.00
2233.00;1.00;7.42;18.96;0.00;2330.09;0.00;0.00;0.00;0.00;2330.09;0.00;27.00
2234.00;1.00;6.29;18.64;0.00;4782.80;0.00;0.00;0.00;0.00;4782.80;0.00;54.00
2235.00;1.00;5.84;18.50;0.00;6426.33;0.00;0.00;0.00;0.00;6426.33;0.00;15.00
2236.00;1.00;5.35;18.49;0.00;7180.94;0.00;0.43;0.00;0.00;7180.94;0.00;87.00
2237.00;1.00;5.74;18.52;0.00;7629.70;0.00;534.31;0.00;0.00;7629.70;0.00;13.00
2238.00;1.00;6.80;18.66;0.00;7379.57;0.00;1224.60;0.00;0.00;7379.57;0.00;65.00
2239.00;1.00;8.74;18.87;0.00;6578.84;0.00;1911.60;0.00;0.00;6578.84;0.00;68.00
2240.00;1.00;11.81;19.16;0.00;2631.54;0.00;0.00;0.00;0.00;2631.54;0.00;81.00
2241.00;1.00;15.95;19.06;0.00;1052.61;0.00;0.00;0.00;0.00;1052.61;0.00;141.00
2242.00;1.00;18.01;19.01;0.00;421.05;0.00;0.00;0.00;0.00;421.05;0.00;24.00
2243.00;1.00;19.36;19.00;0.00;168.42;0.00;0.00;0.00;0.00;168.42;0.00;70.00
2244.00;1.00;20.53;19.03;0.00;67.37;0.00;0.00;0.00;0.00;67.37;0.00;31.00
2245.00;1.00;21.39;19.11;0.00;26.95;0.00;0.00;0.00;0.00;26.95;0.00;39.00
2246.00;1.00;21.91;19.21;0.00;10.78;0.00;0.00;0.00;0.00;10.78;0.00;66.00
2247.00;1.00;22.08;19.34;0.00;4.31;0.00;0.00;0.00;0.00;4.31;0.00;3.00
2248.00;1.00;22.09;19.46;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;70.00
2249.00;1.00;21.32;19.58;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;18.00
2250.00;1.00;19.14;19.66;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;51.00
2251.00;1.00;17.91;19.64;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;54.00
2252.00;1.00;16.36;19.56;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;15.00
2253.00;1.00;15.12;19.41;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;70.00
2254.00;1.00;15.74;19.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4.00
2255.00;1.00;16.52;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
2256.00;1.00;15.63;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
2257.00;1.00;15.39;18.79;0.00;1424.07;0.00;0.00;0.00;0.00;1424.07;0.00;43.00
2258.00;1.00;15.08;18.76;0.00;2304.35;0.00;0.00;0.00;0.00;2304.35;0.00;66.00
2259.00;1.00;15.71;18.80;0.00;2743.70;0.00;0.00;0.00;0.00;2743.70;0.00;0.00
2260.00;1.00;15.33;18.90;0.00;1097.48;0.00;0.00;0.00;0.00;1097.48;0.00;66.00
2261.00;1.00;15.47;18.83;0.00;2225.66;0.00;879.37;0.00;0.00;2225.66;0.00;52.00
2262.00;1.00;14.80;18.95;0.00;2085.52;0.00;1638.56;0.00;0.00;2085.52;0.00;49.00
2263.00;1.00;15.90;19.09;0.00;834.21;0.00;0.00;0.00;0.00;834.21;0.00;107.00
2264.00;1.00;17.19;19.02;0.00;333.68;0.00;0.00;0.00;0.00;333.68;0.00;85.00
2265.00;1.00;18.68;18.96;0.00;133.47;0.00;0.00;0.00;0.00;133.47;0.00;106.00
2266.00;1.00;19.46;18.96;0.00;382.17;0.00;3787.88;0.00;0.00;382.17;0.00;136.00
2267.00;1.00;19.39;19.35;0.00;152.87;0.00;3281.19;0.00;0.00;152.87;0.00;39.00
2268.00;1.00;19.66;19.66;0.00;61.15;0.00;0.00;0.00;0.00;61.15;0.00;66.00
2269.00;1.00;19.88;19.67;0.00;24.46;0.00;0.00;0.00;0.00;24.46;0.00;46.00
2270.00;1.00;20.08;19.68;0.00;9.78;0.00;0.00;0.00;0.00;9.78;0.00;27.00
2271.00;1.00;20.19;19.70;0.00;3.91;0.00;0.00;0.00;0.00;3.91;0.00;177.00
2272.00;1.00;20.11;19.72;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;572.00
2273.00;1.00;19.48;19.74;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;196.00
2274.00;1.00;18.44;19.73;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;160.00
2275.00;1.00;17.41;19.67;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;181.00
2276.00;1.00;15.99;19.56;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;270.00
2277.00;1.00;13.79;19.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;220.00
2278.00;1.00;13.67;19.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;64.00
2279.00;1.00;12.33;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
2280.00;1.00;10.97;18.59;0.00;2716.57;0.00;0.00;0.00;0.00;2716.57;0.00;25.00
2281.00;1.00;9.94;18.48;0.00;4133.30;0.00;0.00;0.00;0.00;4133.30;0.00;113.00
2282.00;1.00;8.80;18.46;0.00;4986.64;0.00;0.00;0.00;0.00;4986.64;0.00;3.00
2283.00;1.00;7.88;18.46;0.00;5672.61;0.00;0.00;0.00;0.00;5672.61;0.00;25.00
2284.00;1.00;7.04;18.47;0.00;6232.42;0.00;1.30;0.00;0.00;6232.42;0.00;83.00
2285.00;1.00;7.20;18.50;0.00;6721.06;0.00;744.56;0.00;0.00;6721.06;0.00;0.00
2286.00;1.00;7.95;18.65;0.00;2688.42;0.00;0.00;0.00;0.00;2688.42;0.00;67.00
2287.00;1.00;10.97;18.39;0.00;5074.00;0.00;1870.33;12131.49;0.19;17205.49;0.00;151.00
2288.00;1.00;13.87;18.67;0.00;2029.60;0.00;0.00;0.00;0.00;2029.60;0.00;4.00
2289.00;0.00;15.39;18.63;0.00;811.84;0.00;3587.13;0.00;0.00;811.84;0.00;206.00
2290.00;1.00;17.39;18.87;0.00;324.74;0.00;4185.52;0.00;0.00;324.74;0.00;3.00
2291.00;1.00;19.40;19.20;0.00;129.89;0.00;4244.75;0.00;0.00;129.89;0.00;25.00
2292.00;1.00;20.44;19.60;0.00;51.96;0.00;0.00;0.00;0.00;51.96;0.00;109.00
2293.00;1.00;20.77;19.64;0.00;20.78;0.00;0.00;0.00;0.00;20.78;0.00;76.00
2294.00;0.00;20.44;19.69;0.00;8.31;0.00;0.00;0.00;0.00;8.31;0.00;107.00
2295.00;1.00;20.06;19.73;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;141.00
2296.00;1.00;19.47;19.74;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;46.00
2297.00;0.00;18.07;19.73;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;225.00
2298.00;1.00;16.78;19.66;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;136.00
2299.00;1.00;15.73;19.52;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;442.00
2300.00;1.00;15.04;19.35;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;436.00
2301.00;1.00;14.29;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;307.00
2302.00;1.00;13.40;18.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;271.00
2303.00;1.00;13.13;18.68;0.00;2190.91;0.00;0.00;0.00;0.00;2190.91;0.00;147.00
2304.00;1.00;12.08;18.62;0.00;876.36;0.00;0.00;0.00;0.00;876.36;0.00;89.00
2305.00;1.00;10.59;18.40;0.00;3059.91;0.00;0.00;0.00;0.00;3059.91;0.00;106.00
2306.00;1.00;9.30;18.31;0.00;4325.92;0.00;0.00;0.00;0.00;4325.92;0.00;137.00
2307.00;1.00;8.94;18.28;0.00;5205.85;0.00;0.00;0.00;0.00;5205.85;0.00;29.00
2308.00;1.00;8.95;18.31;0.00;5661.59;0.00;1.94;0.00;0.00;5661.59;0.00;100.00
2309.00;1.00;8.98;18.38;0.00;2264.64;0.00;0.00;0.00;0.00;2264.64;0.00;3.00
2310.00;1.00;8.89;18.15;0.00;4504.74;0.00;1461.72;0.00;0.00;4504.74;0.00;58.00
2311.00;1.00;8.69;18.26;0.00;4481.29;0.00;1998.07;0.00;0.00;4481.29;0.00;40.00
2312.00;1.00;8.93;18.39;0.00;4243.23;0.00;2652.67;0.00;0.00;4243.23;0.00;6.00
2313.00;1.00;9.23;18.57;0.00;1697.29;0.00;0.00;0.00;0.00;1697.29;0.00;92.00
2314.00;1.00;9.93;18.29;0.00;4257.79;0.00;3311.01;0.00;0.00;4257.79;0.00;0.00
2315.00;1.00;10.06;18.58;0.00;2992.61;0.00;3357.94;0.00;0.00;2992.61;0.00;81.00
2316.00;1.00;10.46;18.75;0.00;2505.60;0.00;3223.47;0.00;0.00;2505.60;0.00;17.00
2317.00;1.00;11.30;18.88;0.00;2322.52;0.00;2860.40;0.00;0.00;2322.52;0.00;34.00
2318.00;0.00;12.30;18.99;0.00;929.01;0.00;2556.64;0.00;0.00;929.01;0.00;64.00
2319.00;1.00;12.73;18.99;0.00;371.60;0.00;0.00;0.00;0.00;371.60;0.00;0.00
2320.00;0.00;12.87;18.74;0.00;148.64;0.00;779.70;0.00;0.00;148.64;0.00;99.00
2321.00;1.00;12.71;18.55;0.00;59.46;0.00;0.00;0.00;0.00;59.46;0.00;0.00
2322.00;1.00;12.16;18.29;0.00;23.78;0.00;0.00;0.00;0.00;23.78;0.00;687.00
2323.00;1.00;10.78;18.01;0.00;9.51;0.00;0.00;0.00;0.00;9.51;0.00;330.00
2324.00;1.00;9.43;17.68;0.00;2927.21;0.00;0.00;0.00;0.00;2927.21;0.00;196.00
2325.00;1.00;7.73;17.56;0.00;4410.91;0.00;0.00;0.00;0.00;4410.91;0.00;242.00
2326.00;1.00;7.45;17.50;0.00;1764.36;0.00;0.00;0.00;0.00;1764.36;0.00;212.00
2327.00;1.00;7.64;17.20;0.00;4507.02;0.00;0.00;0.00;0.00;4507.02;0.00;197.00
2328.00;1.00;7.51;17.16;0.00;5450.51;0.00;0.00;12334.89;0.20;17785.39;0.00;109.00
2329.00;1.00;6.59;17.20;0.00;5855.83;0.00;0.00;0.00;0.00;5855.83;0.00;115.00
2330.00;1.00;5.91;17.23;0.00;6316.27;0.00;0.00;0.00;0.00;6316.27;0.00;87.00
2331.00;1.00;5.36;17.27;0.00;6719.44;0.00;0.00;0.00;0.00;6719.44;0.00;53.00
2332.00;1.00;5.64;17.32;0.00;7065.93;0.00;0.53;0.00;0.00;7065.93;0.00;58.00
2333.00;1.00;6.29;17.41;0.00;7133.40;0.00;354.27;0.00;0.00;7133.40;0.00;49.00
2334.00;1.00;8.28;17.56;0.00;6771.79;0.00;912.39;0.00;0.00;6771.79;0.00;56.00
2335.00;1.00;9.13;17.82;0.00;5722.13;0.00;1742.91;0.00;0.00;5722.13;0.00;120.00
2336.00;1.00;9.72;18.08;0.00;2288.85;0.00;0.00;0.00;0.00;2288.85;0.00;132.00
2337.00;1.00;10.43;17.90;0.00;915.54;0.00;0.00;0.00;0.00;915.54;0.00;122.00
2338.00;1.00;11.03;17.64;0.00;3364.75;0.00;2837.29;0.00;0.00;3364.75;0.00;41.00
2339.00;0.00;11.61;17.89;0.00;1345.90;0.00;2806.68;0.00;0.00;1345.90;0.00;41.00
2340.00;0.00;12.15;17.97;0.00;538.36;0.00;2861.96;0.00;0.00;538.36;0.00;41.00
2341.00;0.00;12.26;18.00;0.00;215.34;0.00;2729.79;0.00;0.00;215.34;0.00;41.00
2342.00;0.00;11.94;18.00;0.00;86.14;0.00;2294.96;0.00;0.00;86.14;0.00;59.00
2343.00;0.00;11.36;17.93;0.00;34.46;0.00;1641.90;0.00;0.00;34.46;0.00;41.00
2344.00;0.00;9.75;17.78;0.00;13.78;0.00;961.36;0.00;0.00;13.78;0.00;41.00
2345.00;1.00;7.84;17.50;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;41.00
2346.00;1.00;7.31;17.06;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;41.00
2347.00;1.00;7.04;16.61;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;41.00
2348.00;1.00;7.14;16.17;0.00;3650.40;0.00;0.00;0.00;0.00;3650.40;0.00;55.00
2349.00;1.00;6.96;16.08;0.00;4945.06;0.00;0.00;0.00;0.00;4945.06;0.00;148.00
2350.00;1.00;6.83;16.10;0.00;5488.18;0.00;0.00;0.00;0.00;5488.18;0.00;223.00
2351.00;1.00;6.56;16.16;0.00;5752.07;0.00;0.00;0.00;0.00;5752.07;0.00;153.00
2352.00;1.00;6.00;16.23;0.00;5962.81;0.00;0.00;0.00;0.00;5962.81;0.00;268.00
2353.00;1.00;5.55;16.29;0.00;6242.25;0.00;0.00;0.00;0.00;6242.25;0.00;251.00
2354.00;1.00;5.24;16.35;0.00;2496.90;0.00;0.00;0.00;0.00;2496.90;0.00;266.00
2355.00;1.00;5.17;16.06;0.00;5128.85;0.00;0.00;0.00;0.00;5128.85;0.00;95.00
2356.00;1.00;4.90;16.02;0.00;6112.15;0.00;2.64;0.00;0.00;6112.15;0.00;70.00
2357.00;1.00;4.63;16.05;0.00;6574.32;0.00;892.86;0.00;0.00;6574.32;0.00;26.00
2358.00;1.00;4.76;16.19;0.00;2629.73;0.00;0.00;0.00;0.00;2629.73;0.00;43.00
2359.00;1.00;5.25;15.90;0.00;5280.03;0.00;1889.64;0.00;0.00;5280.03;0.00;62.00
2360.00;1.00;5.73;16.04;0.00;2112.01;0.00;0.00;0.00;0.00;2112.01;0.00;10.00
2361.00;1.00;6.36;15.76;0.00;4725.14;0.00;2980.51;0.00;0.00;4725.14;0.00;70.00
2362.00;1.00;6.54;16.01;0.00;3697.78;0.00;3147.99;0.00;0.00;3697.78;0.00;13.00
2363.00;1.00;7.08;16.18;0.00;1479.11;0.00;0.00;0.00;0.00;1479.11;0.00;56.00
2364.00;0.00;7.66;15.90;0.00;591.65;0.00;2772.90;0.00;0.00;591.65;0.00;50.00
2365.00;1.00;7.53;15.82;0.00;236.66;0.00;0.00;0.00;0.00;236.66;0.00;19.00
2366.00;1.00;7.43;15.46;0.00;3347.94;0.00;1482.64;12406.54;0.20;15754.48;0.00;70.00
2367.00;1.00;7.27;15.52;0.00;3622.55;0.00;910.71;0.00;0.00;3622.55;0.00;0.00
2368.00;1.00;7.04;15.54;0.00;1449.02;0.00;0.00;0.00;0.00;1449.02;0.00;70.00
2369.00;1.00;6.94;15.28;0.00;3897.84;0.00;139.23;0.00;0.00;3897.84;0.00;39.00
2370.00;1.00;6.46;15.25;0.00;4744.94;0.00;0.00;0.00;0.00;4744.94;0.00;31.00
2371.00;1.00;6.09;15.27;0.00;5308.19;0.00;0.00;0.00;0.00;5308.19;0.00;51.00
2372.00;1.00;5.72;15.32;0.00;5654.08;0.00;0.00;0.00;0.00;5654.08;0.00;19.00
2373.00;1.00;5.54;15.38;0.00;2261.63;0.00;0.00;0.00;0.00;2261.63;0.00;148.00
2374.00;1.00;5.24;15.13;0.00;4639.96;0.00;0.00;0.00;0.00;4639.96;0.00;107.00
2375.00;1.00;4.95;15.09;0.00;1855.98;0.00;0.00;0.00;0.00;1855.98;0.00;240.00
2376.00;1.00;5.52;14.79;0.00;4570.26;0.00;0.00;0.00;0.00;4570.26;0.00;20.00
2377.00;1.00;5.23;14.77;0.00;1828.10;0.00;0.00;0.00;0.00;1828.10;0.00;74.00
2378.00;1.00;5.46;14.49;0.00;4373.39;0.00;0.00;0.00;0.00;4373.39;0.00;6.00
2379.00;1.00;5.43;14.47;0.00;5233.30;0.00;0.00;0.00;0.00;5233.30;0.00;67.00
2380.00;1.00;5.26;14.52;0.00;5577.30;0.00;1.35;12516.66;0.20;18093.96;0.00;6.00
2381.00;1.00;5.11;14.59;0.00;5783.16;0.00;342.89;0.00;0.00;5783.16;0.00;113.00
2382.00;1.00;4.98;14.69;0.00;5728.12;0.00;691.56;0.00;0.00;5728.12;0.00;99.00
2383.00;1.00;5.01;14.82;0.00;5572.43;0.00;1098.15;0.00;0.00;5572.43;0.00;71.00
2384.00;1.00;5.44;14.96;0.00;5294.98;0.00;1392.58;0.00;0.00;5294.98;0.00;118.00
2385.00;1.00;5.89;15.11;0.00;4917.84;0.00;1449.56;0.00;0.00;4917.84;0.00;176.00
2386.00;1.00;6.81;15.25;0.00;4641.34;0.00;1483.07;0.00;0.00;4641.34;0.00;116.00
2387.00;1.00;7.88;15.41;0.00;4268.17;0.00;1417.07;0.00;0.00;4268.17;0.00;190.00
2388.00;1.00;8.08;15.57;0.00;3874.07;0.00;1272.68;0.00;0.00;3874.07;0.00;1065.00
2389.00;1.00;8.76;15.68;0.00;3789.58;0.00;1119.60;0.00;0.00;3789.58;0.00;251.00
2390.00;1.00;8.82;15.80;0.00;3670.87;0.00;890.07;0.00;0.00;3670.87;0.00;173.00
2391.00;1.00;8.59;15.88;0.00;1468.35;0.00;0.00;0.00;0.00;1468.35;0.00;160.00
2392.00;1.00;8.32;15.68;0.00;3530.78;0.00;313.43;0.00;0.00;3530.78;0.00;299.00
2393.00;1.00;8.17;15.68;0.00;4186.82;0.00;97.66;0.00;0.00;4186.82;0.00;180.00
2394.00;1.00;7.64;15.72;0.00;4627.42;0.00;0.00;0.00;0.00;4627.42;0.00;274.00
2395.00;1.00;7.13;15.75;0.00;5038.10;0.00;0.00;0.00;0.00;5038.10;0.00;379.00
2396.00;1.00;6.92;15.81;0.00;2015.24;0.00;0.00;0.00;0.00;2015.24;0.00;301.00
2397.00;1.00;6.45;15.58;0.00;4244.73;0.00;0.00;0.00;0.00;4244.73;0.00;239.00
2398.00;1.00;6.34;15.53;0.00;5212.22;0.00;0.00;0.00;0.00;5212.22;0.00;198.00
2399.00;1.00;6.20;15.57;0.00;2084.89;0.00;0.00;0.00;0.00;2084.89;0.00;130.00
2400.00;1.00;6.11;15.33;0.00;4424.28;0.00;0.00;0.00;0.00;4424.28;0.00;78.00
2401.00;1.00;5.97;15.30;0.00;5311.37;0.00;0.00;0.00;0.00;5311.37;0.00;37.00
2402.00;1.00;5.91;15.34;0.00;5701.28;0.00;0.00;0.00;0.00;5701.28;0.00;33.00
2403.00;1.00;5.95;15.41;0.00;5886.66;0.00;0.00;0.00;0.00;5886.66;0.00;52.00
2404.00;1.00;5.81;15.50;0.00;5972.95;0.00;2.15;0.00;0.00;5972.95;0.00;52.00
2405.00;1.00;5.66;15.59;0.00;6077.24;0.00;465.11;0.00;0.00;6077.24;0.00;47.00
2406.00;1.00;5.78;15.71;0.00;5913.55;0.00;822.41;0.00;0.00;5913.55;0.00;47.00
2407.00;1.00;6.68;15.85;0.00;5633.37;0.00;1106.11;0.00;0.00;5633.37;0.00;55.00
2408.00;1.00;7.73;16.03;0.00;5116.02;0.00;1679.08;0.00;0.00;5116.02;0.00;46.00
2409.00;1.00;8.74;16.25;0.00;4294.74;0.00;2078.16;0.00;0.00;4294.74;0.00;33.00
2410.00;1.00;9.79;16.47;0.00;1717.89;0.00;0.00;0.00;0.00;1717.89;0.00;33.00
2411.00;1.00;10.60;16.31;0.00;3440.86;0.00;2143.60;0.00;0.00;3440.86;0.00;52.00
2412.00;1.00;11.44;16.55;0.00;1376.34;0.00;0.00;0.00;0.00;1376.34;0.00;75.00
2413.00;1.00;12.02;16.43;0.00;550.54;0.00;0.00;0.00;0.00;550.54;0.00;986.00
2414.00;1.00;12.30;16.28;0.00;2269.54;0.00;1179.00;0.00;0.00;2269.54;0.00;198.00
2415.00;1.00;12.12;16.40;0.00;2115.99;0.00;734.74;0.00;0.00;2115.99;0.00;140.00
2416.00;1.00;12.38;16.46;0.00;2414.21;0.00;373.28;0.00;0.00;2414.21;0.00;140.00
2417.00;1.00;12.05;16.52;0.00;965.68;0.00;0.00;0.00;0.00;965.68;0.00;171.00
2418.00;1.00;11.25;16.40;0.00;2452.07;0.00;0.00;0.00;0.00;2452.07;0.00;174.00
2419.00;1.00;9.85;16.38;0.00;3259.97;0.00;0.00;0.00;0.00;3259.97;0.00;288.00
2420.00;1.00;9.27;16.37;0.00;4009.79;0.00;0.00;0.00;0.00;4009.79;0.00;429.00
2421.00;1.00;8.46;16.40;0.00;4489.20;0.00;0.00;0.00;0.00;4489.20;0.00;364.00
2422.00;1.00;7.68;16.43;0.00;4941.28;0.00;0.00;0.00;0.00;4941.28;0.00;260.00
2423.00;1.00;6.60;16.47;0.00;5374.93;0.00;0.00;0.00;0.00;5374.93;0.00;152.00
2424.00;1.00;4.20;16.49;0.00;2149.97;0.00;0.00;0.00;0.00;2149.97;0.00;44.00
2425.00;1.00;3.92;16.12;0.00;859.99;0.00;0.00;0.00;0.00;859.99;0.00;37.00
2426.00;1.00;3.20;15.64;0.00;4811.80;0.00;0.00;0.00;0.00;4811.80;0.00;37.00
2427.00;1.00;2.29;15.49;0.00;6466.42;0.00;0.00;0.00;0.00;6466.42;0.00;37.00
2428.00;1.00;2.02;15.46;0.00;7365.79;0.00;3.57;0.00;0.00;7365.79;0.00;37.00
2429.00;1.00;1.97;15.50;0.00;2946.32;0.00;0.00;0.00;0.00;2946.32;0.00;440.00
2430.00;1.00;3.26;15.14;0.00;6058.10;0.00;1516.74;16342.63;0.26;22400.73;0.00;48.00
2431.00;1.00;4.49;15.27;0.00;5882.18;0.00;2352.09;0.00;0.00;5882.18;0.00;97.00
2432.00;1.00;5.58;15.50;0.00;4966.59;0.00;3117.64;0.00;0.00;4966.59;0.00;47.00
