datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1580.00;1.00;1.53;17.94;0.00;5733.91;0.00;0.00;0.00;0.00;5733.91;0.00;996.00
1581.00;1.00;1.19;17.96;0.00;6151.09;0.00;0.00;0.00;0.00;6151.09;0.00;1094.00
1582.00;1.00;0.98;18.00;0.00;6181.80;0.00;0.00;0.00;0.00;6181.80;0.00;702.00
1583.00;1.00;0.22;18.03;0.00;6849.95;0.00;0.00;0.00;0.00;6849.95;0.00;455.00
1584.00;1.00;-0.54;18.09;0.00;7274.22;0.00;0.00;0.00;0.00;7274.22;0.00;647.00
1585.00;1.00;-0.40;18.16;0.00;2909.69;0.00;0.00;0.00;0.00;2909.69;0.00;89.00
1586.00;1.00;-0.12;17.97;0.00;1163.87;0.00;0.00;0.00;0.00;1163.87;0.00;74.00
1587.00;1.00;-0.08;17.69;0.00;5056.06;0.00;0.00;0.00;0.00;5056.06;0.00;188.00
1588.00;1.00;-0.23;17.65;0.00;6549.35;0.00;0.00;0.00;0.00;6549.35;0.00;86.00
1589.00;1.00;-0.40;17.69;0.00;7167.96;0.00;1.84;0.00;0.00;7167.96;0.00;97.00
1590.00;1.00;-0.40;17.76;0.00;7453.86;0.00;528.27;0.00;0.00;7453.86;0.00;208.00
1591.00;1.00;-0.13;17.88;0.00;7266.59;0.00;1028.74;0.00;0.00;7266.59;0.00;141.00
1592.00;1.00;0.67;18.02;0.00;6863.01;0.00;1385.61;0.00;0.00;6863.01;0.00;2387.00
1593.00;1.00;2.22;18.17;0.00;2745.21;0.00;0.00;0.00;0.00;2745.21;0.00;2400.00
1594.00;0.50;2.90;18.02;0.00;1098.08;0.00;0.00;0.00;0.00;1098.08;0.00;2724.00
1595.00;0.50;2.79;17.79;0.00;439.23;0.00;0.00;0.00;0.00;439.23;0.00;513.00
1596.00;0.75;2.90;17.53;0.00;3985.07;0.00;2625.56;0.00;0.00;3985.07;0.00;1828.00
1597.00;0.50;3.30;17.64;0.00;3927.26;0.00;2441.95;0.00;0.00;3927.26;0.00;1176.00
1598.00;0.50;3.70;17.73;0.00;3956.13;0.00;1832.86;10379.46;0.17;14335.59;0.00;1179.00
1599.00;1.00;4.01;17.80;0.00;4273.38;0.00;1020.01;0.00;0.00;4273.38;0.00;370.00
1600.00;0.50;3.82;17.85;0.00;3776.20;0.00;166.11;0.00;0.00;3776.20;0.00;227.00
1601.00;0.75;3.34;17.81;0.00;4686.32;0.00;0.00;0.00;0.00;4686.32;0.00;379.00
1602.00;1.00;2.60;17.80;0.00;5750.87;0.00;0.00;0.00;0.00;5750.87;0.00;897.00
1603.00;1.00;2.01;17.85;0.00;6321.84;0.00;0.00;0.00;0.00;6321.84;0.00;2816.00
1604.00;1.00;1.48;17.91;0.00;6673.94;0.00;0.00;0.00;0.00;6673.94;0.00;1999.00
1605.00;1.00;1.07;17.99;0.00;2669.57;0.00;0.00;0.00;0.00;2669.57;0.00;1119.00
1606.00;1.00;0.55;17.82;0.00;4515.71;0.00;0.00;0.00;0.00;4515.71;0.00;707.00
1607.00;1.00;0.44;17.75;0.00;6234.31;0.00;0.00;0.00;0.00;6234.31;0.00;1318.00
1608.00;1.00;0.11;17.78;0.00;6929.52;0.00;0.00;0.00;0.00;6929.52;0.00;430.00
1609.00;1.00;-0.05;17.85;0.00;7279.23;0.00;0.00;0.00;0.00;7279.23;0.00;213.00
1610.00;1.00;-0.37;17.93;0.00;7463.61;0.00;0.00;0.00;0.00;7463.61;0.00;234.00
1611.00;1.00;-0.47;18.02;0.00;7285.01;0.00;0.00;0.00;0.00;7285.01;0.00;226.00
1612.00;1.00;-0.46;18.09;0.00;2914.01;0.00;0.00;0.00;0.00;2914.01;0.00;195.00
1613.00;1.00;-0.52;17.90;0.00;5845.07;0.00;4.72;0.00;0.00;5845.07;0.00;192.00
1614.00;1.00;-0.35;17.89;0.00;6963.11;0.00;1010.35;0.00;0.00;6963.11;0.00;187.00
1615.00;1.00;0.06;18.01;0.00;2785.25;0.00;0.00;0.00;0.00;2785.25;0.00;193.00
1616.00;0.75;0.45;17.83;0.00;1114.10;0.00;0.00;0.00;0.00;1114.10;0.00;366.00
1617.00;1.00;0.54;17.56;0.00;4893.96;0.00;2383.52;0.00;0.00;4893.96;0.00;449.00
1618.00;0.25;1.03;17.66;0.00;3575.60;0.00;2681.93;0.00;0.00;3575.60;0.00;372.00
1619.00;0.50;1.82;17.70;0.00;4031.41;0.00;2820.32;0.00;0.00;4031.41;0.00;4168.00
1620.00;0.50;2.88;17.80;0.00;3859.38;0.00;2592.17;0.00;0.00;3859.38;0.00;6954.00
1621.00;0.50;3.35;17.89;0.00;3273.50;0.00;2313.59;0.00;0.00;3273.50;0.00;990.00
1622.00;0.50;3.97;17.94;0.00;2619.36;0.00;1999.39;0.00;0.00;2619.36;0.00;730.00
1623.00;0.75;3.85;17.94;0.00;2703.23;0.00;1055.85;0.00;0.00;2703.23;0.00;1035.00
1624.00;0.75;3.55;17.89;0.00;3164.95;0.00;144.20;0.00;0.00;3164.95;0.00;1573.00
1625.00;0.75;2.59;17.81;0.00;4186.31;0.00;0.00;0.00;0.00;4186.31;0.00;500.00
1626.00;1.00;2.10;17.76;0.00;5696.91;0.00;0.00;0.00;0.00;5696.91;0.00;323.00
1627.00;1.00;1.50;17.79;0.00;6389.62;0.00;0.00;0.00;0.00;6389.62;0.00;415.00
1628.00;1.00;0.97;17.85;0.00;6789.93;0.00;0.00;0.00;0.00;6789.93;0.00;693.00
1629.00;1.00;0.56;17.92;0.00;2715.97;0.00;0.00;0.00;0.00;2715.97;0.00;593.00
1630.00;1.00;-0.16;17.75;0.00;5281.98;0.00;0.00;0.00;0.00;5281.98;0.00;657.00
1631.00;1.00;-0.54;17.71;0.00;6665.83;0.00;0.00;0.00;0.00;6665.83;0.00;566.00
1632.00;1.00;-0.95;17.75;0.00;7288.77;0.00;0.00;0.00;0.00;7288.77;0.00;315.00
1633.00;1.00;-1.62;17.82;0.00;7626.33;0.00;0.00;0.00;0.00;7626.33;0.00;176.00
1634.00;1.00;-2.08;17.89;0.00;3050.53;0.00;0.00;0.00;0.00;3050.53;0.00;100.00
1635.00;1.00;-2.54;17.69;0.00;6180.49;0.00;0.00;0.00;0.00;6180.49;0.00;141.00
1636.00;1.00;-2.88;17.66;0.00;7483.93;0.00;0.00;0.00;0.00;7483.93;0.00;179.00
1637.00;1.00;-2.58;17.70;0.00;8065.86;0.00;1.81;0.00;0.00;8065.86;0.00;130.00
1638.00;1.00;-2.63;17.79;0.00;8247.64;0.00;361.10;0.00;0.00;8247.64;0.00;121.00
1639.00;1.00;-2.21;17.90;0.00;8130.10;0.00;678.53;0.00;0.00;8130.10;0.00;285.00
1640.00;0.75;-1.11;18.03;0.00;6700.99;0.00;1018.07;0.00;0.00;6700.99;0.00;925.00
1641.00;1.00;-0.60;18.11;0.00;2680.40;0.00;0.00;0.00;0.00;2680.40;0.00;307.00
1642.00;0.50;-0.02;17.91;0.00;1072.16;0.00;0.00;0.00;0.00;1072.16;0.00;2170.00
1643.00;0.75;0.34;17.63;0.00;3781.75;0.00;1740.46;0.00;0.00;3781.75;0.00;1391.00
1644.00;0.50;1.08;17.62;0.00;4606.90;0.00;1774.24;9344.83;0.15;13951.73;0.00;1333.00
1645.00;0.75;1.86;17.67;0.00;5060.97;0.00;2068.88;0.00;0.00;5060.97;0.00;943.00
1646.00;0.50;2.45;17.79;0.00;4636.16;0.00;2119.89;0.00;0.00;4636.16;0.00;474.00
1647.00;0.75;3.24;17.89;0.00;4629.85;0.00;1190.83;0.00;0.00;4629.85;0.00;647.00
1648.00;1.00;3.87;17.95;0.00;5047.89;0.00;108.05;0.00;0.00;5047.89;0.00;1857.00
1649.00;1.00;3.82;17.98;0.00;5276.89;0.00;0.00;0.00;0.00;5276.89;0.00;3060.00
1650.00;1.00;2.99;18.01;0.00;5129.41;0.00;0.00;0.00;0.00;5129.41;0.00;2399.00
1651.00;1.00;0.87;18.03;0.00;2051.76;0.00;0.00;0.00;0.00;2051.76;0.00;1491.00
1652.00;1.00;-0.12;17.82;0.00;820.70;0.00;0.00;0.00;0.00;820.70;0.00;1564.00
1653.00;1.00;-0.60;17.52;0.00;4887.54;0.00;0.00;0.00;0.00;4887.54;0.00;1126.00
1654.00;1.00;-1.01;17.46;0.00;1955.02;0.00;0.00;0.00;0.00;1955.02;0.00;697.00
1655.00;1.00;-1.52;17.22;0.00;5446.58;0.00;0.00;0.00;0.00;5446.58;0.00;417.00
1656.00;1.00;-1.92;17.18;0.00;6895.96;0.00;0.00;0.00;0.00;6895.96;0.00;265.00
1657.00;1.00;-2.40;17.21;0.00;7545.87;0.00;0.00;0.00;0.00;7545.87;0.00;156.00
1658.00;1.00;-2.80;17.28;0.00;7908.56;0.00;0.00;0.00;0.00;7908.56;0.00;63.00
1659.00;1.00;-2.49;17.35;0.00;8144.04;0.00;0.00;0.00;0.00;8144.04;0.00;159.00
1660.00;1.00;-1.11;17.45;0.00;8192.39;0.00;0.00;0.00;0.00;8192.39;0.00;172.00
1661.00;1.00;-0.63;17.57;0.00;7957.81;0.00;9.02;0.00;0.00;7957.81;0.00;75.00
1662.00;1.00;-0.78;17.69;0.00;7790.08;0.00;1739.57;0.00;0.00;7790.08;0.00;231.00
1663.00;1.00;-0.35;17.89;0.00;6735.48;0.00;2759.68;8726.19;0.14;15461.67;0.00;247.00
1664.00;0.75;0.38;18.10;0.00;4987.19;0.00;3616.04;0.00;0.00;4987.19;0.00;296.00
1665.00;1.00;0.99;18.26;0.00;1994.88;0.00;0.00;0.00;0.00;1994.88;0.00;803.00
1666.00;0.25;1.91;18.04;0.00;797.95;0.00;0.00;0.00;0.00;797.95;0.00;1294.00
1667.00;0.00;2.59;17.78;0.00;319.18;0.00;0.00;0.00;0.00;319.18;0.00;1097.00
1668.00;0.75;3.62;17.51;0.00;4059.61;0.00;3862.24;0.00;0.00;4059.61;0.00;846.00
1669.00;0.50;4.12;17.70;0.00;3067.67;0.00;3602.43;0.00;0.00;3067.67;0.00;1882.00
1670.00;0.75;4.60;17.83;0.00;2766.78;0.00;2897.88;0.00;0.00;2766.78;0.00;1755.00
1671.00;0.75;5.17;17.91;0.00;2999.64;0.00;1923.83;0.00;0.00;2999.64;0.00;620.00
1672.00;1.00;5.64;17.95;0.00;3472.66;0.00;281.53;0.00;0.00;3472.66;0.00;403.00
1673.00;0.75;5.47;17.94;0.00;3436.69;0.00;0.00;0.00;0.00;3436.69;0.00;495.00
1674.00;1.00;4.17;17.90;0.00;1374.68;0.00;0.00;0.00;0.00;1374.68;0.00;677.00
1675.00;1.00;2.15;17.72;0.00;549.87;0.00;0.00;0.00;0.00;549.87;0.00;651.00
1676.00;1.00;1.06;17.45;0.00;4311.77;0.00;0.00;0.00;0.00;4311.77;0.00;758.00
1677.00;1.00;0.65;17.39;0.00;1724.71;0.00;0.00;0.00;0.00;1724.71;0.00;976.00
1678.00;1.00;0.80;17.16;0.00;5011.68;0.00;0.00;0.00;0.00;5011.68;0.00;409.00
1679.00;1.00;-0.17;17.14;0.00;6254.71;0.00;0.00;0.00;0.00;6254.71;0.00;256.00
1680.00;1.00;-0.61;17.18;0.00;6938.95;0.00;0.00;0.00;0.00;6938.95;0.00;265.00
1681.00;1.00;-0.58;17.24;0.00;7305.85;0.00;0.00;0.00;0.00;7305.85;0.00;132.00
1682.00;1.00;-0.93;17.33;0.00;7459.37;0.00;0.00;0.00;0.00;7459.37;0.00;130.00
1683.00;1.00;-1.48;17.41;0.00;7605.28;0.00;0.00;0.00;0.00;7605.28;0.00;144.00
1684.00;1.00;-1.94;17.49;0.00;7789.27;0.00;0.00;0.00;0.00;7789.27;0.00;172.00
1685.00;1.00;-2.11;17.58;0.00;7969.32;0.00;11.66;0.00;0.00;7969.32;0.00;281.00
1686.00;1.00;-2.13;17.66;0.00;8085.61;0.00;1670.84;0.00;0.00;8085.61;0.00;118.00
1687.00;0.75;-1.87;17.86;0.00;7156.72;0.00;2564.80;0.00;0.00;7156.72;0.00;2726.00
1688.00;0.75;0.10;18.05;0.00;5734.30;0.00;3432.68;0.00;0.00;5734.30;0.00;381.00
1689.00;0.50;1.62;18.24;0.00;2293.72;0.00;0.00;0.00;0.00;2293.72;0.00;261.00
1690.00;0.25;3.46;18.05;0.00;917.49;0.00;0.00;0.00;0.00;917.49;0.00;280.00
1691.00;1.00;4.67;17.83;0.00;367.00;0.00;0.00;0.00;0.00;367.00;0.00;107.00
1692.00;0.25;5.75;17.59;0.00;1243.09;0.00;3910.52;0.00;0.00;1243.09;0.00;1593.00
1693.00;0.75;6.27;17.67;0.00;1509.51;0.00;3526.80;0.00;0.00;1509.51;0.00;477.00
1694.00;0.75;6.25;17.74;0.00;603.81;0.00;0.00;0.00;0.00;603.81;0.00;2094.00
1695.00;1.00;5.89;17.56;0.00;3531.23;0.00;1894.46;0.00;0.00;3531.23;0.00;383.00
1696.00;1.00;5.56;17.65;0.00;3600.78;0.00;297.33;0.00;0.00;3600.78;0.00;291.00
1697.00;1.00;5.22;17.65;0.00;4669.73;0.00;0.00;0.00;0.00;4669.73;0.00;563.00
1698.00;1.00;5.01;17.68;0.00;5341.95;0.00;0.00;0.00;0.00;5341.95;0.00;691.00
1699.00;1.00;4.83;17.75;0.00;5659.30;0.00;0.00;0.00;0.00;5659.30;0.00;1008.00
1700.00;1.00;4.50;17.83;0.00;5835.13;0.00;0.00;0.00;0.00;5835.13;0.00;994.00
1701.00;1.00;4.25;17.92;0.00;5985.25;0.00;0.00;0.00;0.00;5985.25;0.00;869.00
1702.00;1.00;3.97;18.01;0.00;5923.20;0.00;0.00;0.00;0.00;5923.20;0.00;494.00
1703.00;1.00;3.89;18.08;0.00;6160.14;0.00;0.00;0.00;0.00;6160.14;0.00;277.00
1704.00;1.00;3.84;18.17;0.00;6285.62;0.00;0.00;0.00;0.00;6285.62;0.00;225.00
1705.00;1.00;3.77;18.26;0.00;2514.25;0.00;0.00;0.00;0.00;2514.25;0.00;113.00
1706.00;1.00;3.68;18.13;0.00;1005.70;0.00;0.00;0.00;0.00;1005.70;0.00;127.00
1707.00;1.00;3.55;17.91;0.00;402.28;0.00;0.00;0.00;0.00;402.28;0.00;124.00
1708.00;1.00;3.41;17.66;0.00;3885.08;0.00;0.00;0.00;0.00;3885.08;0.00;143.00
1709.00;1.00;3.21;17.61;0.00;5387.38;0.00;7.35;0.00;0.00;5387.38;0.00;127.00
1710.00;1.00;3.03;17.65;0.00;6013.90;0.00;906.15;0.00;0.00;6013.90;0.00;131.00
1711.00;1.00;2.96;17.78;0.00;5768.65;0.00;1704.25;0.00;0.00;5768.65;0.00;185.00
1712.00;1.00;3.14;17.93;0.00;5229.14;0.00;2698.81;0.00;0.00;5229.14;0.00;614.00
1713.00;1.00;3.50;18.11;0.00;4113.33;0.00;3496.35;0.00;0.00;4113.33;0.00;281.00
1714.00;1.00;3.94;18.27;0.00;1645.33;0.00;0.00;0.00;0.00;1645.33;0.00;172.00
1715.00;1.00;4.34;18.09;0.00;658.13;0.00;0.00;0.00;0.00;658.13;0.00;1292.00
1716.00;1.00;4.66;17.87;0.00;263.25;0.00;0.00;0.00;0.00;263.25;0.00;1096.00
1717.00;1.00;4.94;17.63;0.00;3733.80;0.00;3055.69;0.00;0.00;3733.80;0.00;607.00
1718.00;1.00;5.07;17.78;0.00;3185.88;0.00;2279.89;0.00;0.00;3185.88;0.00;967.00
1719.00;1.00;5.01;17.86;0.00;3436.12;0.00;1514.00;0.00;0.00;3436.12;0.00;344.00
1720.00;1.00;4.95;17.90;0.00;4023.17;0.00;182.34;8860.33;0.14;12883.50;0.00;482.00
1721.00;1.00;4.85;17.90;0.00;5058.40;0.00;0.00;0.00;0.00;5058.40;0.00;1532.00
1722.00;1.00;4.52;17.94;0.00;5619.97;0.00;0.00;0.00;0.00;5619.97;0.00;4011.00
1723.00;1.00;4.04;18.02;0.00;5464.74;0.00;0.00;0.00;0.00;5464.74;0.00;1986.00
1724.00;1.00;3.73;18.07;0.00;2185.89;0.00;0.00;0.00;0.00;2185.89;0.00;785.00
1725.00;1.00;3.41;17.92;0.00;874.36;0.00;0.00;0.00;0.00;874.36;0.00;456.00
1726.00;1.00;3.22;17.69;0.00;4040.97;0.00;0.00;0.00;0.00;4040.97;0.00;300.00
1727.00;1.00;3.14;17.65;0.00;5492.98;0.00;0.00;0.00;0.00;5492.98;0.00;266.00
1728.00;1.00;3.11;17.69;0.00;6080.36;0.00;0.00;0.00;0.00;6080.36;0.00;310.00
1729.00;1.00;3.02;17.77;0.00;2432.14;0.00;0.00;0.00;0.00;2432.14;0.00;243.00
1730.00;1.00;2.80;17.63;0.00;4904.19;0.00;0.00;0.00;0.00;4904.19;0.00;162.00
1731.00;1.00;2.51;17.63;0.00;5907.94;0.00;0.00;0.00;0.00;5907.94;0.00;86.00
1732.00;1.00;2.41;17.68;0.00;6366.79;0.00;0.00;0.00;0.00;6366.79;0.00;257.00
1733.00;1.00;2.34;17.76;0.00;6581.89;0.00;8.61;0.00;0.00;6581.89;0.00;174.00
1734.00;1.00;2.18;17.85;0.00;6691.50;0.00;961.58;0.00;0.00;6691.50;0.00;222.00
1735.00;1.00;2.15;18.00;0.00;6212.27;0.00;1772.85;0.00;0.00;6212.27;0.00;172.00
1736.00;1.00;2.42;18.16;0.00;4554.80;0.00;2541.37;0.00;0.00;4554.80;0.00;995.00
1737.00;1.00;2.90;18.27;0.00;1821.92;0.00;0.00;0.00;0.00;1821.92;0.00;1013.00
1738.00;1.00;3.51;18.09;0.00;728.77;0.00;0.00;0.00;0.00;728.77;0.00;359.00
1739.00;1.00;4.31;17.85;0.00;291.51;0.00;0.00;0.00;0.00;291.51;0.00;1293.00
1740.00;1.00;4.22;17.60;0.00;3809.72;0.00;2959.93;0.00;0.00;3809.72;0.00;3970.00
1741.00;1.00;4.65;17.74;0.00;3409.81;0.00;2639.32;8801.34;0.14;12211.15;0.00;984.00
1742.00;1.00;5.18;17.85;0.00;3384.83;0.00;2005.97;0.00;0.00;3384.83;0.00;1323.00
1743.00;1.00;5.25;17.92;0.00;1353.93;0.00;0.00;0.00;0.00;1353.93;0.00;787.00
1744.00;1.00;5.23;17.75;0.00;3874.57;0.00;163.30;0.00;0.00;3874.57;0.00;538.00
1745.00;1.00;4.89;17.75;0.00;4944.99;0.00;0.00;0.00;0.00;4944.99;0.00;970.00
1746.00;1.00;4.59;17.79;0.00;5536.16;0.00;0.00;0.00;0.00;5536.16;0.00;810.00
1747.00;1.00;4.33;17.86;0.00;5840.47;0.00;0.00;0.00;0.00;5840.47;0.00;1301.00
1748.00;1.00;4.03;17.94;0.00;2336.19;0.00;0.00;0.00;0.00;2336.19;0.00;1329.00
1749.00;1.00;3.72;17.81;0.00;934.47;0.00;0.00;0.00;0.00;934.47;0.00;763.00
1750.00;1.00;3.51;17.60;0.00;4176.40;0.00;0.00;0.00;0.00;4176.40;0.00;529.00
1751.00;1.00;3.38;17.57;0.00;5470.40;0.00;0.00;0.00;0.00;5470.40;0.00;339.00
1752.00;1.00;3.20;17.62;0.00;6008.75;0.00;0.00;0.00;0.00;6008.75;0.00;293.00
1753.00;1.00;2.99;17.69;0.00;6269.95;0.00;0.00;0.00;0.00;6269.95;0.00;140.00
1754.00;1.00;2.65;17.78;0.00;6430.50;0.00;0.00;0.00;0.00;6430.50;0.00;93.00
1755.00;1.00;2.27;17.86;0.00;2572.20;0.00;0.00;0.00;0.00;2572.20;0.00;110.00
1756.00;1.00;2.05;17.71;0.00;1028.88;0.00;0.00;0.00;0.00;1028.88;0.00;119.00
1757.00;1.00;1.85;17.47;0.00;4522.43;0.00;10.40;0.00;0.00;4522.43;0.00;136.00
1758.00;1.00;1.62;17.44;0.00;5907.00;0.00;1122.26;0.00;0.00;5907.00;0.00;102.00
1759.00;0.75;1.48;17.55;0.00;5830.61;0.00;1997.13;0.00;0.00;5830.61;0.00;820.00
1760.00;0.50;1.53;17.69;0.00;5323.87;0.00;2772.52;0.00;0.00;5323.87;0.00;2999.00
1761.00;0.75;1.78;17.86;0.00;4675.76;0.00;3506.64;0.00;0.00;4675.76;0.00;1321.00
1762.00;1.00;2.38;18.03;0.00;3959.58;0.00;3559.58;0.00;0.00;3959.58;0.00;940.00
1763.00;0.75;3.02;18.17;0.00;1583.83;0.00;0.00;0.00;0.00;1583.83;0.00;2005.00
1764.00;0.50;3.93;17.97;0.00;633.53;0.00;0.00;0.00;0.00;633.53;0.00;1233.00
1765.00;0.50;5.05;17.74;0.00;1796.55;0.00;2847.99;0.00;0.00;1796.55;0.00;1049.00
1766.00;0.50;5.64;17.76;0.00;2467.11;0.00;2253.90;0.00;0.00;2467.11;0.00;288.00
1767.00;0.75;5.87;17.81;0.00;3049.39;0.00;1373.47;0.00;0.00;3049.39;0.00;1194.00
1768.00;1.00;5.76;17.84;0.00;3773.18;0.00;251.31;0.00;0.00;3773.18;0.00;747.00
1769.00;1.00;5.23;17.84;0.00;4763.81;0.00;0.01;0.00;0.00;4763.81;0.00;326.00
1770.00;1.00;4.29;17.88;0.00;5414.88;0.00;0.00;0.00;0.00;5414.88;0.00;530.00
1771.00;1.00;3.04;17.93;0.00;5868.18;0.00;0.00;0.00;0.00;5868.18;0.00;698.00
1772.00;1.00;2.45;17.99;0.00;5975.48;0.00;0.00;0.00;0.00;5975.48;0.00;894.00
1773.00;1.00;1.30;18.04;0.00;5559.45;0.00;0.00;0.00;0.00;5559.45;0.00;887.00
1774.00;1.00;-0.23;18.04;0.00;2223.78;0.00;0.00;0.00;0.00;2223.78;0.00;578.00
1775.00;1.00;-0.80;17.82;0.00;889.51;0.00;0.00;0.00;0.00;889.51;0.00;806.00
1776.00;1.00;-1.55;17.52;0.00;5049.86;0.00;0.00;0.00;0.00;5049.86;0.00;351.00
1777.00;1.00;-1.98;17.45;0.00;6802.73;0.00;0.00;0.00;0.00;6802.73;0.00;33.00
1778.00;1.00;-2.52;17.47;0.00;7574.36;0.00;0.00;0.00;0.00;7574.36;0.00;229.00
1779.00;1.00;-2.88;17.53;0.00;7994.26;0.00;0.00;0.00;0.00;7994.26;0.00;77.00
1780.00;1.00;-3.37;17.61;0.00;8245.00;0.00;0.00;0.00;0.00;8245.00;0.00;54.00
1781.00;1.00;-2.60;17.68;0.00;8456.20;0.00;14.77;0.00;0.00;8456.20;0.00;221.00
1782.00;1.00;-1.81;17.79;0.00;8395.74;0.00;1401.92;0.00;0.00;8395.74;0.00;39.00
1783.00;0.75;-0.84;17.99;0.00;7232.15;0.00;2532.78;10250.30;0.16;17482.44;0.00;765.00
1784.00;0.75;-0.01;18.20;0.00;4631.69;0.00;3541.13;0.00;0.00;4631.69;0.00;1107.00
1785.00;0.75;0.42;18.33;0.00;1852.68;0.00;0.00;0.00;0.00;1852.68;0.00;375.00
1786.00;1.00;0.37;18.09;0.00;741.07;0.00;0.00;0.00;0.00;741.07;0.00;271.00
1787.00;0.75;0.58;17.79;0.00;296.43;0.00;0.00;0.00;0.00;296.43;0.00;179.00
1788.00;0.75;0.65;17.48;0.00;4254.57;0.00;3965.62;0.00;0.00;4254.57;0.00;289.00
1789.00;0.50;0.74;17.64;0.00;3663.93;0.00;3579.85;0.00;0.00;3663.93;0.00;198.00
1790.00;0.25;0.71;17.74;0.00;2691.38;0.00;2928.33;0.00;0.00;2691.38;0.00;193.00
1791.00;1.00;0.55;17.74;0.00;3700.38;0.00;2159.66;0.00;0.00;3700.38;0.00;199.00
1792.00;1.00;0.44;17.75;0.00;4596.22;0.00;598.55;0.00;0.00;4596.22;0.00;285.00
1793.00;1.00;0.57;17.72;0.00;5914.81;0.00;0.05;0.00;0.00;5914.81;0.00;444.00
1794.00;1.00;0.63;17.74;0.00;6769.80;0.00;0.00;0.00;0.00;6769.80;0.00;736.00
1795.00;1.00;0.67;17.81;0.00;7103.50;0.00;0.00;0.00;0.00;7103.50;0.00;483.00
1796.00;1.00;0.54;17.89;0.00;7243.35;0.00;0.00;0.00;0.00;7243.35;0.00;703.00
1797.00;1.00;0.39;17.98;0.00;7342.05;0.00;0.00;0.00;0.00;7342.05;0.00;636.00
1798.00;1.00;0.28;18.07;0.00;6582.03;0.00;0.00;0.00;0.00;6582.03;0.00;434.00
1799.00;1.00;0.19;18.12;0.00;2632.81;0.00;0.00;0.00;0.00;2632.81;0.00;234.00
1800.00;1.00;0.17;17.93;0.00;5610.63;0.00;0.00;0.00;0.00;5610.63;0.00;216.00
1801.00;1.00;0.16;17.91;0.00;6768.40;0.00;0.00;0.00;0.00;6768.40;0.00;135.00
1802.00;1.00;0.04;17.97;0.00;7229.89;0.00;0.00;0.00;0.00;7229.89;0.00;80.00
1803.00;1.00;0.03;18.05;0.00;7449.62;0.00;0.00;0.00;0.00;7449.62;0.00;162.00
1804.00;1.00;-0.06;18.14;0.00;2979.85;0.00;0.00;0.00;0.00;2979.85;0.00;124.00
1805.00;1.00;-0.80;17.96;0.00;5803.26;0.00;7.52;0.00;0.00;5803.26;0.00;89.00
1806.00;1.00;-1.08;17.94;0.00;2321.30;0.00;0.00;0.00;0.00;2321.30;0.00;171.00
1807.00;1.00;-0.97;17.71;0.00;5276.99;0.00;749.17;0.00;0.00;5276.99;0.00;356.00
1808.00;0.75;-0.86;17.71;0.00;6367.49;0.00;905.30;0.00;0.00;6367.49;0.00;1417.00
1809.00;0.50;-0.34;17.77;0.00;5615.02;0.00;1041.94;0.00;0.00;5615.02;0.00;2193.00
1810.00;0.75;0.51;17.82;0.00;6191.11;0.00;1079.20;0.00;0.00;6191.11;0.00;1175.00
1811.00;0.75;1.15;17.91;0.00;5966.92;0.00;1080.33;0.00;0.00;5966.92;0.00;3038.00
1812.00;0.50;2.93;18.00;0.00;4183.37;0.00;1170.75;0.00;0.00;4183.37;0.00;6874.00
1813.00;0.50;3.67;18.02;0.00;2812.80;0.00;1650.56;0.00;0.00;2812.80;0.00;2908.00
1814.00;0.50;4.44;18.01;0.00;1125.12;0.00;0.00;0.00;0.00;1125.12;0.00;670.00
1815.00;0.75;4.75;17.81;0.00;450.05;0.00;0.00;0.00;0.00;450.05;0.00;3583.00
1816.00;1.00;4.79;17.59;0.00;3778.89;0.00;269.11;0.00;0.00;3778.89;0.00;1086.00
1817.00;1.00;4.52;17.58;0.00;4897.76;0.00;0.07;0.00;0.00;4897.76;0.00;726.00
1818.00;1.00;3.83;17.61;0.00;5556.41;0.00;0.00;0.00;0.00;5556.41;0.00;727.00
1819.00;1.00;2.74;17.67;0.00;5964.55;0.00;0.00;0.00;0.00;5964.55;0.00;989.00
1820.00;1.00;1.95;17.74;0.00;6354.23;0.00;0.00;0.00;0.00;6354.23;0.00;948.00
1821.00;1.00;1.52;17.81;0.00;2541.69;0.00;0.00;0.00;0.00;2541.69;0.00;856.00
1822.00;1.00;1.35;17.64;0.00;5250.90;0.00;0.00;0.00;0.00;5250.90;0.00;740.00
1823.00;1.00;0.70;17.64;0.00;6334.75;0.00;0.00;0.00;0.00;6334.75;0.00;434.00
1824.00;1.00;0.27;17.68;0.00;6895.57;0.00;0.00;0.00;0.00;6895.57;0.00;246.00
1825.00;1.00;-0.34;17.75;0.00;7213.53;0.00;0.00;0.00;0.00;7213.53;0.00;237.00
1826.00;1.00;-0.41;17.82;0.00;7474.58;0.00;0.00;0.00;0.00;7474.58;0.00;130.00
1827.00;1.00;-0.36;17.91;0.00;7607.35;0.00;0.00;0.00;0.00;7607.35;0.00;122.00
1828.00;1.00;-1.08;18.01;0.00;7553.04;0.00;0.00;0.00;0.00;7553.04;0.00;832.00
