datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2022.00;1.00;3.89;17.80;0.00;538.45;0.00;0.00;0.00;0.00;538.45;0.00;238.00
2023.00;1.00;4.70;17.55;0.00;4905.71;0.00;2888.04;0.00;0.00;4905.71;0.00;218.00
2024.00;1.00;5.60;17.67;0.00;4652.39;0.00;4769.19;0.00;0.00;4652.39;0.00;277.00
2025.00;1.00;6.19;17.88;0.00;3230.57;0.00;5352.41;0.00;0.00;3230.57;0.00;169.00
2026.00;1.00;6.84;18.07;0.00;2218.55;0.00;5801.21;9071.86;0.14;11290.41;0.00;291.00
2027.00;1.00;7.27;18.23;0.00;887.42;0.00;0.00;0.00;0.00;887.42;0.00;159.00
2028.00;1.00;7.59;18.05;0.00;354.97;0.00;0.00;0.00;0.00;354.97;0.00;159.00
2029.00;0.00;7.08;17.86;0.00;141.99;0.00;0.00;0.00;0.00;141.99;0.00;231.00
2030.00;0.00;5.93;17.64;0.00;56.79;0.00;4746.11;0.00;0.00;56.79;0.00;117.00
2031.00;1.00;5.75;17.64;0.00;1318.70;0.00;3467.90;0.00;0.00;1318.70;0.00;174.00
2032.00;0.00;5.51;17.63;0.00;527.48;0.00;1327.45;0.00;0.00;527.48;0.00;88.00
2033.00;1.00;4.88;17.48;0.00;3658.96;0.00;5.56;0.00;0.00;3658.96;0.00;167.00
2034.00;1.00;4.77;17.40;0.00;5821.84;0.00;0.00;0.00;0.00;5821.84;0.00;117.00
2035.00;1.00;4.61;17.43;0.00;6700.72;0.00;0.00;0.00;0.00;6700.72;0.00;314.00
2036.00;1.00;4.45;17.50;0.00;7098.77;0.00;0.00;0.00;0.00;7098.77;0.00;260.00
2037.00;1.00;4.39;17.58;0.00;7315.23;0.00;0.00;0.00;0.00;7315.23;0.00;207.00
2038.00;1.00;4.52;17.67;0.00;7436.11;0.00;0.00;0.00;0.00;7436.11;0.00;257.00
2039.00;1.00;4.90;17.77;0.00;7473.55;0.00;0.00;0.00;0.00;7473.55;0.00;256.00
2040.00;1.00;5.07;17.87;0.00;7417.94;0.00;0.00;0.00;0.00;7417.94;0.00;418.00
2041.00;1.00;5.09;17.98;0.00;7379.72;0.00;0.00;0.00;0.00;7379.72;0.00;74.00
2042.00;1.00;4.88;18.08;0.00;7386.57;0.00;0.00;0.00;0.00;7386.57;0.00;84.00
2043.00;1.00;4.32;18.17;0.00;7466.02;0.00;0.00;0.00;0.00;7466.02;0.00;23.00
2044.00;1.00;4.51;18.25;0.00;7659.89;0.00;0.00;0.00;0.00;7659.89;0.00;61.00
2045.00;1.00;4.47;18.35;0.00;7711.29;0.00;798.76;0.00;0.00;7711.29;0.00;23.00
2046.00;1.00;4.50;18.48;0.00;3084.52;0.00;0.00;0.00;0.00;3084.52;0.00;61.00
2047.00;1.00;4.90;18.35;0.00;1233.81;0.00;0.00;0.00;0.00;1233.81;0.00;47.00
2048.00;1.00;5.62;18.14;0.00;493.52;0.00;0.00;0.00;0.00;493.52;0.00;37.00
2049.00;1.00;6.56;17.91;0.00;197.41;0.00;0.00;0.00;0.00;197.41;0.00;69.00
2050.00;1.00;7.06;17.69;0.00;4007.24;0.00;3260.38;0.00;0.00;4007.24;0.00;15.00
2051.00;1.00;8.52;17.83;0.00;3519.01;0.00;3289.95;0.00;0.00;3519.01;0.00;102.00
2052.00;1.00;9.27;17.97;0.00;2977.58;0.00;2733.94;0.00;0.00;2977.58;0.00;77.00
2053.00;1.00;10.09;18.08;0.00;2041.63;0.00;1709.89;0.00;0.00;2041.63;0.00;377.00
2054.00;1.00;10.64;18.10;0.00;816.65;0.00;0.00;0.00;0.00;816.65;0.00;316.00
2055.00;1.00;10.65;17.99;0.00;326.66;0.00;0.00;0.00;0.00;326.66;0.00;305.00
2056.00;1.00;10.66;17.85;0.00;2120.16;0.00;276.14;0.00;0.00;2120.16;0.00;120.00
2057.00;1.00;10.46;17.83;0.00;3699.34;0.00;1.65;0.00;0.00;3699.34;0.00;84.00
2058.00;1.00;9.56;17.86;0.00;4538.33;0.00;0.00;14041.58;0.22;18579.91;0.00;222.00
2059.00;1.00;7.90;17.91;0.00;5107.99;0.00;0.00;0.00;0.00;5107.99;0.00;203.00
2060.00;1.00;6.94;17.96;0.00;5631.40;0.00;0.00;0.00;0.00;5631.40;0.00;380.00
2061.00;1.00;6.36;18.01;0.00;2252.56;0.00;0.00;0.00;0.00;2252.56;0.00;431.00
2062.00;1.00;5.59;17.88;0.00;901.02;0.00;0.00;0.00;0.00;901.02;0.00;400.00
2063.00;1.00;4.88;17.68;0.00;4647.78;0.00;0.00;0.00;0.00;4647.78;0.00;391.00
2064.00;1.00;4.27;17.65;0.00;6271.69;0.00;0.00;0.00;0.00;6271.69;0.00;252.00
2065.00;1.00;3.75;17.68;0.00;7065.40;0.00;0.00;0.00;0.00;7065.40;0.00;93.00
2066.00;1.00;2.83;17.74;0.00;7519.11;0.00;0.00;0.00;0.00;7519.11;0.00;51.00
2067.00;1.00;2.12;17.81;0.00;7945.62;0.00;0.00;0.00;0.00;7945.62;0.00;78.00
2068.00;1.00;0.89;17.88;0.00;8310.01;0.00;0.00;0.00;0.00;8310.01;0.00;124.00
2069.00;1.00;0.99;17.94;0.00;8778.40;0.00;275.92;0.00;0.00;8778.40;0.00;51.00
2070.00;1.00;0.79;18.04;0.00;8279.05;0.00;625.01;0.00;0.00;8279.05;0.00;37.00
2071.00;1.00;2.83;18.13;0.00;3311.62;0.00;0.00;0.00;0.00;3311.62;0.00;37.00
2072.00;1.00;7.14;17.98;0.00;1324.65;0.00;0.00;0.00;0.00;1324.65;0.00;37.00
2073.00;1.00;9.83;17.82;0.00;3495.70;0.00;4179.83;0.00;0.00;3495.70;0.00;37.00
2074.00;1.00;11.11;18.04;0.00;1398.28;0.00;0.00;0.00;0.00;1398.28;0.00;88.00
2075.00;1.00;12.71;17.96;0.00;559.31;0.00;0.00;0.00;0.00;559.31;0.00;55.00
2076.00;1.00;13.72;17.89;0.00;1969.47;0.00;6346.06;0.00;0.00;1969.47;0.00;48.00
2077.00;1.00;13.49;18.21;0.00;787.79;0.00;6060.78;0.00;0.00;787.79;0.00;171.00
2078.00;1.00;12.71;18.45;0.00;315.12;0.00;0.00;0.00;0.00;315.12;0.00;81.00
2079.00;1.00;11.65;18.35;0.00;126.05;0.00;0.00;0.00;0.00;126.05;0.00;93.00
2080.00;1.00;11.51;18.22;0.00;50.42;0.00;0.00;0.00;0.00;50.42;0.00;277.00
2081.00;1.00;11.53;18.08;0.00;20.17;0.00;0.00;0.00;0.00;20.17;0.00;231.00
2082.00;1.00;10.97;17.95;0.00;8.07;0.00;0.00;0.00;0.00;8.07;0.00;359.00
2083.00;1.00;10.14;17.81;0.00;2342.68;0.00;0.00;0.00;0.00;2342.68;0.00;788.00
2084.00;1.00;7.97;17.77;0.00;4072.38;0.00;0.00;0.00;0.00;4072.38;0.00;526.00
2085.00;1.00;7.22;17.77;0.00;5295.89;0.00;0.00;0.00;0.00;5295.89;0.00;583.00
2086.00;1.00;6.59;17.81;0.00;5970.54;0.00;0.00;0.00;0.00;5970.54;0.00;514.00
2087.00;1.00;6.27;17.88;0.00;6409.01;0.00;0.00;0.00;0.00;6409.01;0.00;333.00
2088.00;1.00;5.90;17.96;0.00;6679.22;0.00;0.00;0.00;0.00;6679.22;0.00;44.00
2089.00;1.00;6.18;18.04;0.00;2671.69;0.00;0.00;0.00;0.00;2671.69;0.00;193.00
2090.00;1.00;5.85;17.93;0.00;1068.68;0.00;0.00;0.00;0.00;1068.68;0.00;34.00
2091.00;1.00;5.70;17.74;0.00;4304.33;0.00;0.00;0.00;0.00;4304.33;0.00;33.00
2092.00;1.00;5.64;17.70;0.00;5943.58;0.00;0.00;0.00;0.00;5943.58;0.00;103.00
2093.00;1.00;5.30;17.75;0.00;6605.94;0.00;2453.17;0.00;0.00;6605.94;0.00;34.00
2094.00;1.00;5.25;17.94;0.00;2642.38;0.00;0.00;0.00;0.00;2642.38;0.00;0.00
2095.00;0.00;5.95;17.81;0.00;1056.95;0.00;4767.38;0.00;0.00;1056.95;0.00;103.00
2096.00;1.00;7.41;17.86;0.00;1741.50;0.00;5998.53;0.00;0.00;1741.50;0.00;34.00
2097.00;1.00;8.93;18.02;0.00;923.09;0.00;6828.40;0.00;0.00;923.09;0.00;0.00
2098.00;1.00;10.58;18.22;0.00;369.24;0.00;0.00;0.00;0.00;369.24;0.00;103.00
2099.00;1.00;12.32;18.08;0.00;147.69;0.00;0.00;0.00;0.00;147.69;0.00;34.00
2100.00;0.00;13.69;17.97;0.00;59.08;0.00;0.00;0.00;0.00;59.08;0.00;0.00
2101.00;0.00;13.85;17.89;0.00;23.63;0.00;4623.17;0.00;0.00;23.63;0.00;103.00
2102.00;1.00;14.14;18.03;0.00;9.45;0.00;3598.92;0.00;0.00;9.45;0.00;61.00
2103.00;1.00;13.96;18.13;0.00;3.78;0.00;0.00;8950.31;0.14;8954.09;0.00;168.00
2104.00;1.00;13.47;18.05;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;106.00
2105.00;1.00;13.10;17.95;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;163.00
2106.00;1.00;11.60;17.85;0.00;1791.57;0.00;0.00;0.00;0.00;1791.57;0.00;230.00
2107.00;1.00;9.04;17.82;0.00;3499.67;0.00;0.00;0.00;0.00;3499.67;0.00;448.00
2108.00;1.00;7.23;17.81;0.00;4810.82;0.00;0.00;0.00;0.00;4810.82;0.00;463.00
2109.00;1.00;6.60;17.83;0.00;5784.99;0.00;0.00;0.00;0.00;5784.99;0.00;236.00
2110.00;1.00;8.19;17.88;0.00;6336.65;0.00;0.00;0.00;0.00;6336.65;0.00;228.00
2111.00;1.00;7.29;18.00;0.00;6174.29;0.00;0.00;0.00;0.00;6174.29;0.00;34.00
2112.00;1.00;7.12;18.08;0.00;6360.65;0.00;0.00;0.00;0.00;6360.65;0.00;65.00
2113.00;1.00;6.32;18.17;0.00;6499.20;0.00;0.00;0.00;0.00;6499.20;0.00;94.00
2114.00;1.00;5.61;18.25;0.00;2599.68;0.00;0.00;0.00;0.00;2599.68;0.00;0.00
2115.00;1.00;4.66;18.12;0.00;1039.87;0.00;0.00;0.00;0.00;1039.87;0.00;94.00
2116.00;1.00;7.69;17.90;0.00;4991.98;0.00;0.02;0.00;0.00;4991.98;0.00;40.00
2117.00;1.00;7.95;17.93;0.00;5763.31;0.00;2162.21;0.00;0.00;5763.31;0.00;105.00
2118.00;1.00;7.01;18.12;0.00;4296.78;0.00;2694.10;0.00;0.00;4296.78;0.00;48.00
2119.00;1.00;6.96;18.24;0.00;1718.71;0.00;0.00;0.00;0.00;1718.71;0.00;130.00
2120.00;1.00;8.28;18.09;0.00;687.49;0.00;0.00;0.00;0.00;687.49;0.00;79.00
2121.00;1.00;9.87;17.93;0.00;274.99;0.00;0.00;0.00;0.00;274.99;0.00;179.00
2122.00;1.00;10.75;17.78;0.00;3019.93;0.00;6518.80;9072.77;0.14;12092.69;0.00;90.00
2123.00;1.00;11.20;18.10;0.00;1207.97;0.00;5868.89;0.00;0.00;1207.97;0.00;98.00
2124.00;0.00;11.82;18.31;0.00;483.19;0.00;0.00;0.00;0.00;483.19;0.00;94.00
2125.00;0.00;12.41;18.20;0.00;193.28;0.00;0.00;0.00;0.00;193.28;0.00;304.00
2126.00;0.00;13.11;18.09;0.00;77.31;0.00;0.00;0.00;0.00;77.31;0.00;452.00
2127.00;1.00;13.55;17.99;0.00;30.92;0.00;0.00;0.00;0.00;30.92;0.00;793.00
2128.00;1.00;13.50;17.90;0.00;12.37;0.00;0.00;0.00;0.00;12.37;0.00;346.00
2129.00;1.00;12.35;17.82;0.00;2267.25;0.00;10.65;0.00;0.00;2267.25;0.00;315.00
2130.00;1.00;11.57;17.82;0.00;3488.01;0.00;0.00;0.00;0.00;3488.01;0.00;248.00
2131.00;1.00;10.21;17.86;0.00;1395.20;0.00;0.00;0.00;0.00;1395.20;0.00;344.00
2132.00;1.00;8.90;17.77;0.00;558.08;0.00;0.00;0.00;0.00;558.08;0.00;353.00
2133.00;1.00;8.02;17.62;0.00;3660.04;0.00;0.00;0.00;0.00;3660.04;0.00;273.00
2134.00;1.00;7.73;17.61;0.00;5079.85;0.00;0.00;0.00;0.00;5079.85;0.00;350.00
2135.00;1.00;7.54;17.65;0.00;5717.05;0.00;0.00;0.00;0.00;5717.05;0.00;456.00
2136.00;1.00;7.90;17.73;0.00;6031.70;0.00;0.00;0.00;0.00;6031.70;0.00;133.00
2137.00;1.00;7.66;17.82;0.00;6086.85;0.00;0.00;0.00;0.00;6086.85;0.00;82.00
2138.00;1.00;7.75;17.92;0.00;6190.86;0.00;0.00;0.00;0.00;6190.86;0.00;82.00
2139.00;1.00;7.75;18.01;0.00;6233.59;0.00;0.00;0.00;0.00;6233.59;0.00;51.00
2140.00;1.00;7.90;18.11;0.00;6274.95;0.00;0.07;0.00;0.00;6274.95;0.00;58.00
2141.00;1.00;7.93;18.21;0.00;2509.98;0.00;0.00;0.00;0.00;2509.98;0.00;58.00
2142.00;1.00;7.85;18.12;0.00;1003.99;0.00;0.00;0.00;0.00;1003.99;0.00;43.00
2143.00;1.00;8.39;17.96;0.00;401.60;0.00;0.00;0.00;0.00;401.60;0.00;22.00
2144.00;1.00;9.65;17.79;0.00;2991.74;0.00;5819.99;0.00;0.00;2991.74;0.00;51.00
2145.00;1.00;12.24;18.05;0.00;1196.70;0.00;6576.76;0.00;0.00;1196.70;0.00;58.00
2146.00;1.00;14.12;18.32;0.00;478.68;0.00;0.00;0.00;0.00;478.68;0.00;58.00
2147.00;1.00;15.18;18.26;0.00;191.47;0.00;0.00;0.00;0.00;191.47;0.00;43.00
2148.00;1.00;15.56;18.20;0.00;76.59;0.00;0.00;0.00;0.00;76.59;0.00;22.00
2149.00;1.00;15.34;18.15;0.00;30.64;0.00;0.00;0.00;0.00;30.64;0.00;51.00
2150.00;1.00;16.04;18.10;0.00;12.25;0.00;0.00;0.00;0.00;12.25;0.00;58.00
2151.00;1.00;15.52;18.06;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;204.00
2152.00;1.00;15.58;18.00;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;305.00
2153.00;1.00;15.27;17.96;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;244.00
2154.00;1.00;13.78;17.90;0.00;1213.17;0.00;0.00;0.00;0.00;1213.17;0.00;257.00
2155.00;1.00;12.06;17.88;0.00;2722.46;0.00;0.00;0.00;0.00;2722.46;0.00;365.00
2156.00;1.00;11.87;17.89;0.00;3763.14;0.00;0.00;0.00;0.00;3763.14;0.00;618.00
2157.00;1.00;11.78;17.95;0.00;4232.28;0.00;0.00;0.00;0.00;4232.28;0.00;533.00
2158.00;1.00;11.59;18.04;0.00;3792.41;0.00;0.00;0.00;0.00;3792.41;0.00;268.00
2159.00;1.00;11.14;18.09;0.00;4348.68;0.00;0.00;0.00;0.00;4348.68;0.00;341.00
2160.00;1.00;11.15;18.16;0.00;1739.47;0.00;0.00;0.00;0.00;1739.47;0.00;279.00
2161.00;1.00;10.60;18.11;0.00;695.79;0.00;0.00;0.00;0.00;695.79;0.00;85.00
2162.00;1.00;9.24;17.99;0.00;278.32;0.00;0.00;0.00;0.00;278.32;0.00;104.00
2163.00;1.00;8.06;17.82;0.00;2447.10;0.00;0.00;0.00;0.00;2447.10;0.00;186.00
2164.00;1.00;8.31;17.75;0.00;4635.18;0.00;0.10;0.00;0.00;4635.18;0.00;7.00
2165.00;1.00;9.42;17.78;0.00;5430.01;0.00;661.12;0.00;0.00;5430.01;0.00;62.00
2166.00;1.00;9.64;17.91;0.00;5083.69;0.00;1041.73;0.00;0.00;5083.69;0.00;111.00
2167.00;1.00;10.02;18.04;0.00;4586.86;0.00;1626.54;8962.04;0.14;13548.90;0.00;154.00
2168.00;1.00;11.45;18.18;0.00;1834.74;0.00;0.00;0.00;0.00;1834.74;0.00;131.00
2169.00;1.00;14.11;18.13;0.00;733.90;0.00;0.00;0.00;0.00;733.90;0.00;94.00
2170.00;1.00;16.91;18.09;0.00;293.56;0.00;0.00;0.00;0.00;293.56;0.00;7.00
2171.00;0.00;19.51;18.08;0.00;117.42;0.00;0.00;0.00;0.00;117.42;0.00;62.00
2172.00;1.00;20.45;18.11;0.00;46.97;0.00;0.00;0.00;0.00;46.97;0.00;70.00
2173.00;1.00;21.12;18.16;0.00;18.79;0.00;0.00;0.00;0.00;18.79;0.00;7.00
2174.00;0.00;21.73;18.22;0.00;7.52;0.00;0.00;0.00;0.00;7.52;0.00;126.00
2175.00;1.00;22.14;18.30;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;283.00
2176.00;0.00;21.50;18.37;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;353.00
2177.00;1.00;20.29;18.44;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;475.00
2178.00;1.00;18.86;18.48;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;578.00
2179.00;1.00;17.36;18.48;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1716.00
2180.00;1.00;16.43;18.46;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2264.00
2181.00;1.00;14.99;18.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;343.00
2182.00;1.00;14.38;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
2183.00;1.00;15.46;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
2184.00;1.00;13.69;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
2185.00;1.00;11.13;18.12;0.00;0.00;0.00;0.00;9923.12;0.16;9923.12;0.00;58.00
2186.00;1.00;9.66;17.98;0.00;2965.90;0.00;0.00;0.00;0.00;2965.90;0.00;131.00
2187.00;1.00;10.59;17.96;0.00;3512.39;0.00;0.00;0.00;0.00;3512.39;0.00;119.00
2188.00;1.00;11.80;17.98;0.00;3783.57;0.00;0.42;0.00;0.00;3783.57;0.00;31.00
2189.00;1.00;13.21;18.04;0.00;3321.82;0.00;1789.57;0.00;0.00;3321.82;0.00;67.00
2190.00;1.00;11.00;18.19;0.00;1328.73;0.00;0.00;0.00;0.00;1328.73;0.00;68.00
2191.00;1.00;10.04;18.11;0.00;531.49;0.00;0.00;0.00;0.00;531.49;0.00;59.00
2192.00;0.00;11.05;17.97;0.00;212.60;0.00;0.00;0.00;0.00;212.60;0.00;27.00
2193.00;1.00;12.29;17.84;0.00;85.04;0.00;0.00;0.00;0.00;85.04;0.00;31.00
2194.00;0.00;12.94;17.73;0.00;34.02;0.00;0.00;0.00;0.00;34.02;0.00;58.00
2195.00;1.00;12.72;17.64;0.00;13.61;0.00;0.00;0.00;0.00;13.61;0.00;58.00
2196.00;1.00;11.47;17.54;0.00;2457.24;0.00;6500.72;0.00;0.00;2457.24;0.00;58.00
2197.00;0.00;10.17;17.85;0.00;982.90;0.00;5977.77;0.00;0.00;982.90;0.00;27.00
2198.00;0.00;10.27;18.04;0.00;393.16;0.00;0.00;0.00;0.00;393.16;0.00;31.00
2199.00;1.00;9.80;17.90;0.00;157.26;0.00;0.00;0.00;0.00;157.26;0.00;58.00
2200.00;1.00;9.03;17.74;0.00;62.91;0.00;0.00;0.00;0.00;62.91;0.00;58.00
2201.00;1.00;8.66;17.57;0.00;3421.10;0.00;965.80;0.00;0.00;3421.10;0.00;58.00
2202.00;1.00;8.56;17.60;0.00;1368.44;0.00;0.00;0.00;0.00;1368.44;0.00;41.00
2203.00;1.00;8.61;17.49;0.00;4024.23;0.00;0.00;0.00;0.00;4024.23;0.00;78.00
2204.00;1.00;8.59;17.50;0.00;5046.54;0.00;0.00;0.00;0.00;5046.54;0.00;167.00
2205.00;1.00;8.32;17.57;0.00;5463.69;0.00;0.00;0.00;0.00;5463.69;0.00;174.00
2206.00;1.00;8.08;17.65;0.00;5713.48;0.00;0.00;0.00;0.00;5713.48;0.00;118.00
2207.00;1.00;8.09;17.73;0.00;5894.82;0.00;0.00;0.00;0.00;5894.82;0.00;30.00
2208.00;1.00;8.09;17.83;0.00;5984.98;0.00;0.00;0.00;0.00;5984.98;0.00;95.00
2209.00;1.00;7.94;17.92;0.00;6044.71;0.00;0.00;0.00;0.00;6044.71;0.00;130.00
2210.00;1.00;7.89;18.02;0.00;6130.15;0.00;0.00;0.00;0.00;6130.15;0.00;35.00
2211.00;1.00;7.57;18.11;0.00;6199.83;0.00;0.00;0.00;0.00;6199.83;0.00;50.00
2212.00;1.00;7.21;18.20;0.00;6329.65;0.00;0.64;0.00;0.00;6329.65;0.00;55.00
2213.00;1.00;7.00;18.29;0.00;2531.86;0.00;0.00;0.00;0.00;2531.86;0.00;48.00
2214.00;1.00;6.96;18.18;0.00;1012.74;0.00;0.00;0.00;0.00;1012.74;0.00;70.00
2215.00;1.00;6.90;18.00;0.00;405.10;0.00;0.00;0.00;0.00;405.10;0.00;99.00
2216.00;1.00;7.43;17.80;0.00;162.04;0.00;0.00;0.00;0.00;162.04;0.00;160.00
2217.00;1.00;8.19;17.60;0.00;3871.50;0.00;5182.13;0.00;0.00;3871.50;0.00;114.00
2218.00;1.00;9.36;17.85;0.00;1548.60;0.00;0.00;0.00;0.00;1548.60;0.00;68.00
2219.00;1.00;10.52;17.75;0.00;3960.07;0.00;2286.23;0.00;0.00;3960.07;0.00;63.00
2220.00;1.00;11.77;17.91;0.00;3239.31;0.00;2206.25;0.00;0.00;3239.31;0.00;42.00
2221.00;1.00;13.19;18.05;0.00;2603.15;0.00;1707.20;0.00;0.00;2603.15;0.00;327.00
2222.00;1.00;13.70;18.16;0.00;1041.26;0.00;0.00;0.00;0.00;1041.26;0.00;471.00
2223.00;1.00;14.55;18.12;0.00;416.50;0.00;0.00;0.00;0.00;416.50;0.00;549.00
2224.00;1.00;15.02;18.07;0.00;166.60;0.00;0.00;0.00;0.00;166.60;0.00;614.00
2225.00;1.00;14.81;18.02;0.00;66.64;0.00;0.00;0.00;0.00;66.64;0.00;465.00
2226.00;1.00;13.56;17.96;0.00;26.66;0.00;0.00;0.00;0.00;26.66;0.00;471.00
2227.00;1.00;12.44;17.87;0.00;10.66;0.00;0.00;0.00;0.00;10.66;0.00;516.00
2228.00;1.00;11.49;17.76;0.00;2581.87;0.00;0.00;0.00;0.00;2581.87;0.00;479.00
2229.00;1.00;10.87;17.76;0.00;1032.75;0.00;0.00;0.00;0.00;1032.75;0.00;379.00
2230.00;1.00;9.74;17.67;0.00;3355.18;0.00;0.00;0.00;0.00;3355.18;0.00;168.00
2231.00;1.00;9.30;17.67;0.00;4542.49;0.00;0.00;0.00;0.00;4542.49;0.00;68.00
2232.00;1.00;8.26;17.73;0.00;5127.77;0.00;0.00;0.00;0.00;5127.77;0.00;193.00
2233.00;1.00;7.42;17.78;0.00;2051.11;0.00;0.00;0.00;0.00;2051.11;0.00;156.00
2234.00;1.00;6.29;17.67;0.00;4626.13;0.00;0.00;0.00;0.00;4626.13;0.00;175.00
2235.00;1.00;5.84;17.67;0.00;5910.36;0.00;0.00;0.00;0.00;5910.36;0.00;79.00
2236.00;1.00;5.35;17.72;0.00;6536.15;0.00;0.70;0.00;0.00;6536.15;0.00;42.00
2237.00;1.00;5.74;17.79;0.00;6918.94;0.00;878.29;0.00;0.00;6918.94;0.00;42.00
2238.00;1.00;6.80;17.92;0.00;2767.58;0.00;0.00;0.00;0.00;2767.58;0.00;50.00
2239.00;1.00;8.74;17.83;0.00;4804.06;0.00;3140.93;0.00;0.00;4804.06;0.00;73.00
2240.00;1.00;11.81;18.04;0.00;3528.48;0.00;4765.25;0.00;0.00;3528.48;0.00;77.00
2241.00;1.00;15.95;18.32;0.00;1411.39;0.00;0.00;0.00;0.00;1411.39;0.00;44.00
2242.00;1.00;18.01;18.34;0.00;564.56;0.00;0.00;0.00;0.00;564.56;0.00;42.00
2243.00;1.00;19.36;18.36;0.00;225.82;0.00;0.00;0.00;0.00;225.82;0.00;54.00
2244.00;1.00;20.53;18.39;0.00;90.33;0.00;0.00;9083.15;0.14;9173.48;0.00;54.00
2245.00;1.00;21.39;18.44;0.00;36.13;0.00;0.00;0.00;0.00;36.13;0.00;53.00
2246.00;1.00;21.91;18.50;0.00;14.45;0.00;0.00;0.00;0.00;14.45;0.00;98.00
2247.00;1.00;22.08;18.57;0.00;5.78;0.00;0.00;0.00;0.00;5.78;0.00;229.00
2248.00;1.00;22.09;18.64;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;226.00
2249.00;1.00;21.32;18.71;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;465.00
2250.00;1.00;19.14;18.76;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;362.00
2251.00;1.00;17.91;18.77;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;449.00
2252.00;1.00;16.36;18.75;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;368.00
2253.00;1.00;15.12;18.71;0.00;0.02;0.00;0.00;15752.73;0.25;15752.76;0.00;374.00
2254.00;1.00;15.74;18.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;307.00
2255.00;1.00;16.52;18.57;0.00;1947.45;0.00;0.00;0.00;0.00;1947.45;0.00;237.00
2256.00;1.00;15.63;18.63;0.00;778.98;0.00;0.00;0.00;0.00;778.98;0.00;61.00
2257.00;1.00;15.39;18.61;0.00;2286.30;0.00;0.00;0.00;0.00;2286.30;0.00;82.00
2258.00;1.00;15.08;18.65;0.00;914.52;0.00;0.00;0.00;0.00;914.52;0.00;50.00
2259.00;1.00;15.71;18.62;0.00;2482.67;0.00;0.00;0.00;0.00;2482.67;0.00;15.00
2260.00;1.00;15.33;18.69;0.00;2946.92;0.00;1.60;0.00;0.00;2946.92;0.00;65.00
2261.00;1.00;15.47;18.76;0.00;3241.03;0.00;1445.54;0.00;0.00;3241.03;0.00;65.00
2262.00;1.00;14.80;18.92;0.00;1296.41;0.00;0.00;0.00;0.00;1296.41;0.00;23.00
2263.00;1.00;15.90;18.90;0.00;518.56;0.00;0.00;0.00;0.00;518.56;0.00;46.00
2264.00;1.00;17.19;18.87;0.00;207.43;0.00;0.00;0.00;0.00;207.43;0.00;71.00
2265.00;0.00;18.68;18.85;0.00;82.97;0.00;0.00;0.00;0.00;82.97;0.00;50.00
2266.00;1.00;19.46;18.85;0.00;33.19;0.00;0.00;0.00;0.00;33.19;0.00;25.00
2267.00;1.00;19.39;18.86;0.00;13.28;0.00;0.00;0.00;0.00;13.28;0.00;285.00
2268.00;1.00;19.66;18.87;0.00;5.31;0.00;0.00;0.00;0.00;5.31;0.00;354.00
2269.00;1.00;19.88;18.89;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;58.00
2270.00;1.00;20.08;18.91;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;42.00
2271.00;1.00;20.19;18.93;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;65.00
2272.00;1.00;20.11;18.96;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;50.00
2273.00;0.00;19.48;18.98;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;15.00
2274.00;1.00;18.44;18.99;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;65.00
2275.00;1.00;17.41;18.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;65.00
2276.00;1.00;15.99;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
