datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5307.00;1.00;17.88;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6909.00
5308.00;1.00;17.34;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7047.00
5309.00;1.00;17.15;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6669.00
5310.00;1.00;15.85;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7068.00
5311.00;0.91;15.65;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4217.00
5312.00;0.80;15.31;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6496.00
5313.00;0.81;15.66;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18106.00
5314.00;0.59;16.28;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23537.00
5315.00;0.58;16.42;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27356.00
5316.00;0.59;16.38;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22694.00
5317.00;0.57;16.66;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18425.00
5318.00;0.63;15.87;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14125.00
5319.00;0.75;15.94;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12369.00
5320.00;0.82;15.46;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14860.00
5321.00;0.93;14.51;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16284.00
5322.00;1.00;13.35;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22087.00
5323.00;1.00;12.88;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28354.00
5324.00;1.00;12.60;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24589.00
5325.00;1.00;12.45;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22799.00
5326.00;1.00;12.25;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14115.00
5327.00;1.00;12.10;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10959.00
5328.00;1.00;11.95;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6621.00
5329.00;1.00;11.78;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6666.00
5330.00;1.00;11.81;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6258.00
5331.00;1.00;11.60;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3586.00
5332.00;1.00;11.46;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3278.00
5333.00;1.00;11.38;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3201.00
5334.00;1.00;11.49;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6309.00
5335.00;0.90;11.68;15.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7514.00
5336.00;0.87;12.21;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11629.00
5337.00;0.76;12.81;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16075.00
5338.00;0.69;12.93;15.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18814.00
5339.00;0.62;12.16;15.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23463.00
5340.00;0.63;12.65;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20596.00
5341.00;0.60;13.89;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17226.00
5342.00;0.70;13.57;15.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13530.00
5343.00;0.74;10.96;15.18;0.00;0.00;0.00;0.00;349319.38;5.56;349319.38;0.00;18600.00
5344.00;0.81;12.04;15.03;0.00;28156.16;0.00;25171.99;0.00;0.00;28156.16;0.00;15828.00
5345.00;0.92;12.77;15.21;0.00;19437.75;0.00;6418.05;0.00;0.00;19437.75;0.00;23652.00
5346.00;1.00;11.51;15.26;0.00;7775.10;0.00;0.00;0.00;0.00;7775.10;0.00;31197.00
5347.00;1.00;10.99;15.17;0.00;29402.43;0.00;0.00;0.00;0.00;29402.43;0.00;25571.00
5348.00;1.00;10.83;15.18;0.00;11760.97;0.00;0.00;0.00;0.00;11760.97;0.00;26415.00
5349.00;1.00;10.53;15.09;0.00;4704.39;0.00;0.00;0.00;0.00;4704.39;0.00;19874.00
5350.00;1.00;10.07;14.95;0.00;31397.89;0.00;0.00;0.00;0.00;31397.89;0.00;15217.00
5351.00;1.00;9.94;14.95;0.00;12559.16;0.00;0.00;0.00;0.00;12559.16;0.00;10994.00
5352.00;1.00;10.19;14.84;0.00;5023.66;0.00;0.00;0.00;0.00;5023.66;0.00;10650.00
5353.00;1.00;10.03;14.70;0.00;2009.46;0.00;0.00;0.00;0.00;2009.46;0.00;7905.00
5354.00;1.00;10.21;14.55;0.00;803.79;0.00;0.00;0.00;0.00;803.79;0.00;5392.00
5355.00;1.00;10.02;14.40;0.00;321.51;0.00;0.00;0.00;0.00;321.51;0.00;5090.00
5356.00;1.00;9.80;14.25;0.00;128.61;0.00;0.00;0.00;0.00;128.61;0.00;6396.00
5357.00;1.00;9.68;14.09;0.00;51.44;0.00;0.00;0.00;0.00;51.44;0.00;5829.00
5358.00;1.00;9.47;13.94;0.00;20.58;0.00;0.00;0.00;0.00;20.58;0.00;4867.00
5359.00;0.90;9.87;13.78;0.00;8.23;0.00;0.00;0.00;0.00;8.23;0.00;6011.00
5360.00;0.85;10.89;13.65;0.00;26970.13;0.00;92494.26;0.00;0.00;26970.13;0.00;9581.00
5361.00;0.78;11.82;14.18;0.00;10788.05;0.00;0.00;0.00;0.00;10788.05;0.00;10252.00
5362.00;0.64;12.49;14.16;0.00;4315.22;0.00;0.00;0.00;0.00;4315.22;0.00;17771.00
5363.00;0.58;13.35;14.12;0.00;1726.09;0.00;0.00;0.00;0.00;1726.09;0.00;26900.00
5364.00;0.59;14.64;14.10;0.00;15138.02;0.00;44485.55;0.00;0.00;15138.02;0.00;30155.00
5365.00;0.56;15.50;14.44;0.00;6055.21;0.00;0.00;0.00;0.00;6055.21;0.00;29551.00
5366.00;0.68;16.21;14.50;0.00;9583.61;0.00;55011.92;0.00;0.00;9583.61;0.00;17510.00
5367.00;0.76;16.22;14.90;0.00;3833.44;0.00;0.00;0.00;0.00;3833.44;0.00;17639.00
5368.00;0.81;16.41;14.97;0.00;1533.38;0.00;0.00;0.00;0.00;1533.38;0.00;10812.00
5369.00;0.92;16.71;15.03;0.00;613.35;0.00;0.00;0.00;0.00;613.35;0.00;18521.00
5370.00;1.00;16.63;15.09;0.00;245.34;0.00;0.00;0.00;0.00;245.34;0.00;20101.00
5371.00;1.00;15.50;15.15;0.00;98.14;0.00;0.00;0.00;0.00;98.14;0.00;22833.00
5372.00;1.00;13.39;15.16;0.00;39.25;0.00;0.00;0.00;0.00;39.25;0.00;21953.00
5373.00;1.00;12.12;15.10;0.00;15.70;0.00;0.00;0.00;0.00;15.70;0.00;18711.00
5374.00;1.00;11.42;14.99;0.00;6.28;0.00;0.00;0.00;0.00;6.28;0.00;16349.00
5375.00;1.00;11.46;14.87;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;10900.00
5376.00;1.00;11.26;14.75;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;9296.00
5377.00;1.00;11.17;14.63;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;6402.00
5378.00;1.00;11.15;14.51;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;4659.00
5379.00;1.00;10.72;14.39;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4665.00
5380.00;1.00;10.53;14.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4620.00
5381.00;1.00;10.74;14.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6481.00
5382.00;1.00;10.75;14.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7368.00
5383.00;0.94;10.98;13.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9522.00
5384.00;0.79;11.56;13.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8603.00
5385.00;0.78;11.88;13.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15753.00
5386.00;0.69;12.32;13.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16756.00
5387.00;0.57;13.07;13.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23936.00
5388.00;0.52;13.77;13.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29564.00
5389.00;0.53;13.89;13.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19390.00
5390.00;0.66;14.50;13.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21491.00
5391.00;0.72;14.79;13.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17776.00
5392.00;0.89;15.29;13.68;0.00;0.00;0.00;0.00;349179.67;5.56;349179.67;0.00;15375.00
5393.00;0.91;15.88;13.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18490.00
5394.00;1.00;15.51;13.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21444.00
5395.00;1.00;15.44;13.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25263.00
5396.00;1.00;15.18;13.92;0.00;5125.61;0.00;0.00;0.00;0.00;5125.61;0.00;22777.00
5397.00;1.00;15.15;13.99;0.00;8425.74;0.00;0.00;0.00;0.00;8425.74;0.00;18315.00
5398.00;1.00;15.13;14.08;0.00;3370.30;0.00;0.00;0.00;0.00;3370.30;0.00;14250.00
5399.00;1.00;15.03;14.13;0.00;1348.12;0.00;0.00;0.00;0.00;1348.12;0.00;10507.00
5400.00;1.00;14.94;14.17;0.00;8337.78;0.00;0.00;0.00;0.00;8337.78;0.00;10342.00
5401.00;1.00;14.85;14.24;0.00;3335.11;0.00;0.00;0.00;0.00;3335.11;0.00;6955.00
5402.00;1.00;14.14;14.28;0.00;1334.04;0.00;0.00;0.00;0.00;1334.04;0.00;4029.00
5403.00;1.00;13.71;14.28;0.00;533.62;0.00;0.00;0.00;0.00;533.62;0.00;3688.00
5404.00;1.00;13.22;14.27;0.00;213.45;0.00;0.00;0.00;0.00;213.45;0.00;5316.00
5405.00;1.00;12.80;14.23;0.00;85.38;0.00;0.00;0.00;0.00;85.38;0.00;3616.00
5406.00;1.00;13.28;14.18;0.00;34.15;0.00;0.00;0.00;0.00;34.15;0.00;4533.00
5407.00;1.00;15.02;14.15;0.00;13.66;0.00;0.00;0.00;0.00;13.66;0.00;5338.00
5408.00;1.00;16.63;14.18;0.00;5.46;0.00;0.00;0.00;0.00;5.46;0.00;7267.00
5409.00;1.00;18.64;14.27;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;11532.00
5410.00;1.00;20.18;14.42;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;18745.00
5411.00;1.00;20.89;14.62;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;24595.00
5412.00;1.00;21.24;14.84;0.00;0.14;0.00;38456.57;0.00;0.00;0.14;0.00;24664.00
5413.00;1.00;22.00;15.27;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;22810.00
5414.00;1.00;23.05;15.50;0.00;0.02;0.00;50760.52;0.00;0.00;0.02;0.00;21156.00
5415.00;1.00;23.31;16.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;15141.00
5416.00;1.00;24.22;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14512.00
5417.00;1.00;24.37;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22102.00
5418.00;1.00;23.54;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24634.00
5419.00;1.00;20.98;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24838.00
5420.00;1.00;19.72;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23368.00
5421.00;1.00;18.22;17.30;0.00;1387.21;0.00;0.00;0.00;0.00;1387.21;0.00;21713.00
5422.00;1.00;17.24;17.34;0.00;554.88;0.00;0.00;0.00;0.00;554.88;0.00;19275.00
5423.00;1.00;16.05;17.33;0.00;11995.76;0.00;0.00;0.00;0.00;11995.76;0.00;11592.00
5424.00;1.00;15.10;17.35;0.00;4798.30;0.00;0.00;0.00;0.00;4798.30;0.00;13643.00
5425.00;1.00;15.18;17.30;0.00;1919.32;0.00;0.00;0.00;0.00;1919.32;0.00;8579.00
5426.00;1.00;15.57;17.24;0.00;767.73;0.00;0.00;0.00;0.00;767.73;0.00;7326.00
5427.00;1.00;15.78;17.18;0.00;307.09;0.00;0.00;0.00;0.00;307.09;0.00;6471.00
5428.00;1.00;15.86;17.13;0.00;122.84;0.00;0.00;0.00;0.00;122.84;0.00;7244.00
5429.00;1.00;15.62;17.09;0.00;16508.35;0.00;76023.27;0.00;0.00;16508.35;0.00;3928.00
5430.00;1.00;15.54;17.53;0.00;6603.34;0.00;0.00;0.00;0.00;6603.34;0.00;10085.00
5431.00;1.00;16.88;17.49;0.00;2641.34;0.00;0.00;0.00;0.00;2641.34;0.00;7934.00
5432.00;1.00;18.87;17.48;0.00;1056.53;0.00;0.00;0.00;0.00;1056.53;0.00;6802.00
5433.00;1.00;20.64;17.54;0.00;422.61;0.00;0.00;0.00;0.00;422.61;0.00;13822.00
5434.00;1.00;21.94;17.65;0.00;169.05;0.00;135748.11;0.00;0.00;169.05;0.00;16362.00
5435.00;1.00;22.88;18.52;0.00;67.62;0.00;0.00;0.00;0.00;67.62;0.00;23948.00
5436.00;1.00;23.70;18.67;0.00;27.05;0.00;0.00;0.00;0.00;27.05;0.00;30346.00
5437.00;1.00;24.31;18.84;0.00;10.82;0.00;0.00;0.00;0.00;10.82;0.00;26695.00
5438.00;1.00;24.69;19.04;0.00;4.33;0.00;0.00;0.00;0.00;4.33;0.00;17002.00
5439.00;1.00;25.35;19.23;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;14881.00
5440.00;1.00;25.73;19.45;0.00;0.69;0.00;0.00;349079.77;5.56;349080.46;0.00;11743.00
5441.00;1.00;25.54;19.67;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;17798.00
5442.00;1.00;25.45;19.87;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;15546.00
5443.00;1.00;24.55;20.07;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;21260.00
5444.00;1.00;21.57;20.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;23135.00
5445.00;1.00;19.90;20.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;18404.00
5446.00;1.00;18.78;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13940.00
5447.00;1.00;17.57;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14109.00
5448.00;1.00;17.04;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9018.00
5449.00;1.00;16.55;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9045.00
5450.00;1.00;15.88;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5900.00
5451.00;1.00;16.01;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6223.00
5452.00;1.00;15.35;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5951.00
5453.00;1.00;14.79;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5298.00
5454.00;1.00;15.13;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11373.00
5455.00;0.94;16.98;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6461.00
5456.00;0.83;18.35;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11427.00
5457.00;0.74;19.68;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13148.00
5458.00;0.70;21.45;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16442.00
5459.00;0.62;22.61;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20591.00
5460.00;0.62;23.21;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23104.00
5461.00;0.58;23.51;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22403.00
5462.00;0.63;23.68;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15541.00
5463.00;0.67;24.35;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15855.00
5464.00;0.86;24.59;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18936.00
5465.00;0.87;24.54;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19325.00
5466.00;1.00;24.26;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20565.00
5467.00;1.00;23.36;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25773.00
5468.00;1.00;21.04;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21664.00
5469.00;1.00;19.03;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17656.00
5470.00;1.00;17.82;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15811.00
5471.00;1.00;16.82;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13232.00
5472.00;1.00;16.40;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7690.00
5473.00;1.00;15.62;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6813.00
5474.00;1.00;15.06;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3958.00
5475.00;1.00;14.59;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6562.00
5476.00;1.00;14.24;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5527.00
5477.00;1.00;14.14;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5247.00
5478.00;1.00;14.04;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4934.00
5479.00;0.90;15.77;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4937.00
5480.00;0.79;17.80;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9459.00
5481.00;0.79;20.19;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15717.00
5482.00;0.62;22.10;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23011.00
5483.00;0.61;22.72;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22023.00
5484.00;0.55;23.71;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24610.00
5485.00;0.61;24.45;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21669.00
5486.00;0.61;25.00;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15118.00
5487.00;0.73;25.45;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11973.00
5488.00;0.78;25.84;19.88;0.00;0.00;0.00;0.00;349025.51;5.56;349025.51;0.00;14628.00
5489.00;0.96;25.71;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14507.00
5490.00;1.00;25.25;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23996.00
5491.00;1.00;24.59;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30268.00
5492.00;1.00;23.10;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28837.00
5493.00;1.00;20.37;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21011.00
5494.00;1.00;18.82;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16892.00
5495.00;1.00;19.48;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12379.00
5496.00;1.00;17.43;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9551.00
5497.00;1.00;16.81;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8065.00
5498.00;1.00;16.36;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8938.00
5499.00;1.00;16.04;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7325.00
5500.00;1.00;15.87;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4490.00
5501.00;1.00;14.72;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4215.00
5502.00;1.00;14.53;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4577.00
5503.00;0.93;15.13;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8419.00
5504.00;0.85;16.13;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10293.00
5505.00;0.72;17.31;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16363.00
5506.00;0.64;18.35;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12059.00
5507.00;0.57;19.44;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17012.00
5508.00;0.60;20.46;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20308.00
5509.00;0.49;20.95;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27105.00
5510.00;0.72;21.52;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18730.00
5511.00;0.71;21.53;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15643.00
5512.00;0.87;21.94;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19585.00
5513.00;0.94;21.95;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18797.00
5514.00;1.00;20.41;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20913.00
5515.00;1.00;19.27;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22196.00
5516.00;1.00;18.43;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25270.00
5517.00;1.00;18.09;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21820.00
5518.00;1.00;16.91;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19032.00
5519.00;1.00;16.57;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11050.00
5520.00;1.00;15.56;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10921.00
5521.00;1.00;15.07;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6347.00
5522.00;1.00;14.68;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5727.00
5523.00;1.00;14.84;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7622.00
5524.00;1.00;14.81;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4776.00
5525.00;1.00;15.33;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3926.00
5526.00;1.00;15.84;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7239.00
5527.00;0.94;16.16;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6160.00
5528.00;0.83;16.39;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11055.00
5529.00;0.76;16.92;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17922.00
5530.00;0.69;19.08;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17536.00
5531.00;0.64;21.13;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24355.00
5532.00;0.54;22.08;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25305.00
5533.00;0.62;21.22;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33469.00
5534.00;0.72;21.69;18.58;0.00;0.00;0.00;0.00;349016.94;5.56;349016.94;0.00;18281.00
5535.00;0.71;22.73;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14826.00
5536.00;0.82;21.94;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13989.00
5537.00;0.93;20.27;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14233.00
5538.00;1.00;19.10;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18484.00
5539.00;1.00;18.40;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24268.00
5540.00;1.00;16.64;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19138.00
5541.00;1.00;16.70;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17892.00
5542.00;1.00;16.70;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15976.00
5543.00;1.00;16.40;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11446.00
5544.00;1.00;15.93;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9965.00
5545.00;1.00;15.74;18.56;0.00;22256.24;0.00;0.00;0.00;0.00;22256.24;0.00;6111.00
5546.00;1.00;14.89;18.58;0.00;8902.50;0.00;0.00;0.00;0.00;8902.50;0.00;5035.00
5547.00;1.00;14.91;18.50;0.00;3561.00;0.00;0.00;0.00;0.00;3561.00;0.00;5937.00
5548.00;1.00;14.95;18.39;0.00;1424.40;0.00;0.00;0.00;0.00;1424.40;0.00;6620.00
5549.00;1.00;15.24;18.28;0.00;569.76;0.00;0.00;0.00;0.00;569.76;0.00;6743.00
5550.00;1.00;15.43;18.18;0.00;227.90;0.00;0.00;0.00;0.00;227.90;0.00;8577.00
5551.00;0.94;15.25;18.08;0.00;91.16;0.00;0.00;0.00;0.00;91.16;0.00;6994.00
5552.00;0.82;15.55;17.98;0.00;36.46;0.00;0.00;0.00;0.00;36.46;0.00;13454.00
5553.00;0.77;15.90;17.90;0.00;14.59;0.00;0.00;0.00;0.00;14.59;0.00;12296.00
5554.00;0.74;17.10;17.83;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;18318.00
5555.00;0.60;18.62;17.80;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;31099.00
5556.00;0.57;19.63;17.83;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;26081.00
5557.00;0.53;20.46;17.89;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;19744.00
5558.00;0.73;21.42;17.98;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;20625.00
5559.00;0.79;21.81;18.10;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;15115.00
5560.00;0.84;22.48;18.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;15929.00
5561.00;0.86;22.80;18.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;19357.00
