datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1790.00;0.67;0.71;17.54;0.00;3533.57;0.00;4862.97;0.00;0.00;3533.57;0.00;2696.00
1791.00;0.67;0.55;17.78;0.00;1413.43;0.00;0.00;0.00;0.00;1413.43;0.00;490.00
1792.00;1.00;0.44;17.64;0.00;4119.20;0.00;994.25;0.00;0.00;4119.20;0.00;800.00
1793.00;1.00;0.57;17.70;0.00;4601.15;0.00;0.08;0.00;0.00;4601.15;0.00;1371.00
1794.00;1.00;0.63;17.73;0.00;5380.24;0.00;0.00;0.00;0.00;5380.24;0.00;1409.00
1795.00;1.00;0.67;17.81;0.00;5688.25;0.00;0.00;0.00;0.00;5688.25;0.00;1396.00
1796.00;1.00;0.54;17.90;0.00;5816.78;0.00;0.00;0.00;0.00;5816.78;0.00;970.00
1797.00;1.00;0.39;17.99;0.00;5898.77;0.00;0.00;0.00;0.00;5898.77;0.00;1125.00
1798.00;1.00;0.28;18.08;0.00;4948.10;0.00;0.00;0.00;0.00;4948.10;0.00;911.00
1799.00;1.00;0.19;18.12;0.00;1979.24;0.00;0.00;0.00;0.00;1979.24;0.00;458.00
1800.00;1.00;0.17;18.01;0.00;791.70;0.00;0.00;0.00;0.00;791.70;0.00;217.00
1801.00;1.00;0.16;17.84;0.00;3956.21;0.00;0.00;0.00;0.00;3956.21;0.00;132.00
1802.00;1.00;0.04;17.83;0.00;5198.42;0.00;0.00;0.00;0.00;5198.42;0.00;144.00
1803.00;1.00;0.03;17.89;0.00;5711.43;0.00;0.00;0.00;0.00;5711.43;0.00;73.00
1804.00;1.00;-0.06;17.97;0.00;5925.43;0.00;0.00;0.00;0.00;5925.43;0.00;40.00
1805.00;1.00;-0.80;18.06;0.00;5267.33;0.00;12.49;0.00;0.00;5267.33;0.00;133.00
1806.00;1.00;-1.08;18.10;0.00;2106.93;0.00;0.00;0.00;0.00;2106.93;0.00;156.00
1807.00;1.00;-0.97;17.98;0.00;842.77;0.00;0.00;0.00;0.00;842.77;0.00;140.00
1808.00;1.00;-0.86;17.80;0.00;3183.80;0.00;1503.24;0.00;0.00;3183.80;0.00;158.00
1809.00;0.67;-0.34;17.82;0.00;1273.52;0.00;0.00;0.00;0.00;1273.52;0.00;716.00
1810.00;0.50;0.51;17.66;0.00;509.41;0.00;0.00;0.00;0.00;509.41;0.00;2412.00
1811.00;0.67;1.15;17.48;0.00;3747.60;0.00;1794.36;0.00;0.00;3747.60;0.00;1035.00
1812.00;0.67;2.93;17.57;0.00;3851.68;0.00;1944.70;0.00;0.00;3851.68;0.00;655.00
1813.00;0.33;3.67;17.70;0.00;3473.21;0.00;2740.90;0.00;0.00;3473.21;0.00;3377.00
1814.00;0.83;4.44;17.85;0.00;2853.22;0.00;2521.17;0.00;0.00;2853.22;0.00;1242.00
1815.00;0.83;4.75;17.97;0.00;2651.52;0.00;1878.17;0.00;0.00;2651.52;0.00;1155.00
1816.00;0.67;4.79;18.05;0.00;1773.94;0.00;447.00;0.00;0.00;1773.94;0.00;2663.00
1817.00;1.00;4.52;18.00;0.00;709.58;0.00;0.00;0.00;0.00;709.58;0.00;663.00
1818.00;1.00;3.83;17.87;0.00;283.83;0.00;0.00;0.00;0.00;283.83;0.00;688.00
1819.00;1.00;2.74;17.72;0.00;3224.68;0.00;0.00;12833.60;0.20;16058.28;0.00;513.00
1820.00;1.00;1.95;17.71;0.00;4531.13;0.00;0.00;0.00;0.00;4531.13;0.00;568.00
1821.00;1.00;1.52;17.75;0.00;5161.38;0.00;0.00;0.00;0.00;5161.38;0.00;820.00
1822.00;1.00;1.35;17.82;0.00;5480.02;0.00;0.00;0.00;0.00;5480.02;0.00;459.00
1823.00;1.00;0.70;17.91;0.00;5640.56;0.00;0.00;0.00;0.00;5640.56;0.00;272.00
1824.00;1.00;0.27;18.00;0.00;5807.53;0.00;0.00;0.00;0.00;5807.53;0.00;410.00
1825.00;1.00;-0.34;18.08;0.00;2323.01;0.00;0.00;0.00;0.00;2323.01;0.00;757.00
1826.00;1.00;-0.41;17.98;0.00;4649.57;0.00;0.00;0.00;0.00;4649.57;0.00;216.00
1827.00;1.00;-0.36;18.00;0.00;5575.71;0.00;0.00;0.00;0.00;5575.71;0.00;138.00
1828.00;1.00;-1.08;18.07;0.00;2230.28;0.00;0.00;0.00;0.00;2230.28;0.00;84.00
1829.00;1.00;-1.34;17.96;0.00;4713.59;0.00;27.93;0.00;0.00;4713.59;0.00;195.00
1830.00;1.00;-1.50;17.97;0.00;1885.43;0.00;0.00;0.00;0.00;1885.43;0.00;223.00
1831.00;1.00;-0.86;17.83;0.00;3817.27;0.00;4316.65;0.00;0.00;3817.27;0.00;303.00
1832.00;0.83;-0.02;18.03;0.00;2694.64;0.00;5997.28;0.00;0.00;2694.64;0.00;266.00
1833.00;0.83;1.81;18.26;0.00;1077.86;0.00;0.00;0.00;0.00;1077.86;0.00;2099.00
1834.00;0.33;3.31;18.12;0.00;431.14;0.00;0.00;0.00;0.00;431.14;0.00;3967.00
1835.00;0.33;5.02;17.97;0.00;172.46;0.00;0.00;0.00;0.00;172.46;0.00;3461.00
1836.00;0.50;6.50;17.82;0.00;1172.09;0.00;6504.71;0.00;0.00;1172.09;0.00;1806.00
1837.00;0.67;7.81;18.08;0.00;468.84;0.00;0.00;0.00;0.00;468.84;0.00;2373.00
1838.00;0.67;8.92;17.98;0.00;187.54;0.00;0.00;0.00;0.00;187.54;0.00;1172.00
1839.00;0.83;9.56;17.88;0.00;1311.01;0.00;3694.59;0.00;0.00;1311.01;0.00;797.00
1840.00;1.00;9.65;18.04;0.00;620.56;0.00;1146.41;0.00;0.00;620.56;0.00;889.00
1841.00;1.00;9.00;18.03;0.00;248.22;0.00;0.00;0.00;0.00;248.22;0.00;773.00
1842.00;1.00;7.63;17.94;0.00;99.29;0.00;0.00;0.00;0.00;99.29;0.00;927.00
1843.00;1.00;6.33;17.82;0.00;2218.64;0.00;0.00;0.00;0.00;2218.64;0.00;1052.00
1844.00;1.00;4.16;17.79;0.00;3642.25;0.00;0.00;0.00;0.00;3642.25;0.00;1826.00
1845.00;1.00;2.05;17.82;0.00;4509.68;0.00;0.00;0.00;0.00;4509.68;0.00;995.00
1846.00;1.00;0.92;17.86;0.00;5154.61;0.00;0.00;0.00;0.00;5154.61;0.00;878.00
1847.00;1.00;0.00;17.93;0.00;5575.72;0.00;0.00;0.00;0.00;5575.72;0.00;329.00
1848.00;1.00;-0.46;18.00;0.00;5585.12;0.00;0.00;0.00;0.00;5585.12;0.00;174.00
1849.00;1.00;-1.13;18.07;0.00;4814.65;0.00;0.00;0.00;0.00;4814.65;0.00;231.00
1850.00;1.00;-1.32;18.09;0.00;5754.12;0.00;0.00;0.00;0.00;5754.12;0.00;70.00
1851.00;1.00;-1.54;18.15;0.00;6159.12;0.00;0.00;0.00;0.00;6159.12;0.00;64.00
1852.00;1.00;-1.98;18.23;0.00;2463.65;0.00;0.00;0.00;0.00;2463.65;0.00;100.00
1853.00;1.00;-2.41;18.12;0.00;985.46;0.00;0.00;0.00;0.00;985.46;0.00;1023.00
1854.00;1.00;-2.16;17.92;0.00;394.18;0.00;0.00;0.00;0.00;394.18;0.00;692.00
1855.00;1.00;0.10;17.70;0.00;3869.68;0.00;4651.66;18139.75;0.29;22009.43;0.00;458.00
1856.00;0.83;3.87;17.93;0.00;2363.06;0.00;6017.42;0.00;0.00;2363.06;0.00;366.00
1857.00;1.00;6.36;18.20;0.00;945.22;0.00;7167.52;0.00;0.00;945.22;0.00;2030.00
1858.00;0.83;7.61;18.47;0.00;378.09;0.00;0.00;0.00;0.00;378.09;0.00;567.00
1859.00;0.50;8.65;18.36;0.00;151.24;0.00;0.00;0.00;0.00;151.24;0.00;318.00
1860.00;0.33;9.58;18.25;0.00;60.49;0.00;0.00;0.00;0.00;60.49;0.00;2512.00
1861.00;0.50;10.38;18.15;0.00;24.20;0.00;0.00;0.00;0.00;24.20;0.00;1214.00
1862.00;0.50;11.06;18.06;0.00;9.68;0.00;0.00;0.00;0.00;9.68;0.00;2274.00
1863.00;0.83;11.58;17.98;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;2010.00
1864.00;1.00;11.57;17.90;0.00;1173.61;0.00;1256.17;0.00;0.00;1173.61;0.00;404.00
1865.00;1.00;11.01;17.95;0.00;1752.26;0.00;0.81;0.00;0.00;1752.26;0.00;733.00
1866.00;1.00;9.48;17.96;0.00;700.91;0.00;0.00;0.00;0.00;700.91;0.00;736.00
1867.00;1.00;6.91;17.89;0.00;1969.20;0.00;0.00;0.00;0.00;1969.20;0.00;1650.00
1868.00;1.00;3.95;17.86;0.00;3471.40;0.00;0.00;0.00;0.00;3471.40;0.00;2702.00
1869.00;1.00;2.37;17.87;0.00;4480.30;0.00;0.00;0.00;0.00;4480.30;0.00;978.00
1870.00;1.00;1.08;17.92;0.00;5105.16;0.00;0.00;0.00;0.00;5105.16;0.00;606.00
1871.00;1.00;0.94;17.98;0.00;5541.75;0.00;0.00;0.00;0.00;5541.75;0.00;326.00
1872.00;1.00;0.87;18.06;0.00;5744.38;0.00;0.00;0.00;0.00;5744.38;0.00;55.00
1873.00;1.00;0.46;18.15;0.00;2297.75;0.00;0.00;0.00;0.00;2297.75;0.00;71.00
1874.00;1.00;0.95;18.06;0.00;919.10;0.00;0.00;0.00;0.00;919.10;0.00;83.00
1875.00;1.00;1.61;17.90;0.00;367.64;0.00;0.00;0.00;0.00;367.64;0.00;84.00
1876.00;1.00;1.83;17.72;0.00;3570.18;0.00;0.00;0.00;0.00;3570.18;0.00;76.00
1877.00;1.00;1.56;17.72;0.00;4796.87;0.00;102.96;0.00;0.00;4796.87;0.00;68.00
1878.00;1.00;1.23;17.78;0.00;5261.49;0.00;3268.82;0.00;0.00;5261.49;0.00;96.00
1879.00;1.00;2.35;18.02;0.00;3601.98;0.00;4767.77;0.00;0.00;3601.98;0.00;835.00
1880.00;1.00;6.00;18.27;0.00;1440.79;0.00;0.00;0.00;0.00;1440.79;0.00;1334.00
1881.00;1.00;7.74;18.19;0.00;576.32;0.00;0.00;12392.17;0.20;12968.49;0.00;321.00
1882.00;1.00;8.87;18.10;0.00;230.53;0.00;0.00;0.00;0.00;230.53;0.00;381.00
1883.00;1.00;10.10;18.00;0.00;92.21;0.00;0.00;0.00;0.00;92.21;0.00;2509.00
1884.00;1.00;10.78;17.91;0.00;1149.59;0.00;6658.05;0.00;0.00;1149.59;0.00;1717.00
1885.00;1.00;11.33;18.23;0.00;459.84;0.00;6102.12;0.00;0.00;459.84;0.00;1738.00
1886.00;1.00;11.46;18.49;0.00;183.93;0.00;0.00;0.00;0.00;183.93;0.00;904.00
1887.00;1.00;11.18;18.41;0.00;73.57;0.00;0.00;0.00;0.00;73.57;0.00;78.00
1888.00;1.00;10.54;18.33;0.00;29.43;0.00;0.00;0.00;0.00;29.43;0.00;67.00
1889.00;1.00;9.37;18.24;0.00;11.77;0.00;0.00;0.00;0.00;11.77;0.00;71.00
1890.00;1.00;7.70;18.13;0.00;4.71;0.00;0.00;0.00;0.00;4.71;0.00;108.00
1891.00;1.00;6.12;18.00;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;1091.00
1892.00;1.00;4.61;17.86;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;485.00
1893.00;1.00;3.57;17.70;0.00;2999.77;0.00;0.00;0.00;0.00;2999.77;0.00;71.00
1894.00;1.00;3.44;17.69;0.00;1199.91;0.00;0.00;0.00;0.00;1199.91;0.00;83.00
1895.00;1.00;3.72;17.58;0.00;3618.17;0.00;0.00;0.00;0.00;3618.17;0.00;53.00
1896.00;1.00;3.74;17.60;0.00;4530.90;0.00;0.00;0.00;0.00;4530.90;0.00;193.00
1897.00;1.00;3.72;17.67;0.00;4896.46;0.00;0.00;0.00;0.00;4896.46;0.00;116.00
1898.00;1.00;3.45;17.75;0.00;5055.08;0.00;0.00;0.00;0.00;5055.08;0.00;57.00
1899.00;1.00;3.33;17.84;0.00;5168.26;0.00;0.00;0.00;0.00;5168.26;0.00;113.00
1900.00;1.00;3.26;17.94;0.00;5243.22;0.00;0.00;0.00;0.00;5243.22;0.00;166.00
1901.00;1.00;3.20;18.03;0.00;5296.18;0.00;132.72;0.00;0.00;5296.18;0.00;97.00
1902.00;1.00;3.17;18.13;0.00;2118.47;0.00;0.00;0.00;0.00;2118.47;0.00;71.00
1903.00;1.00;3.25;18.06;0.00;847.39;0.00;0.00;0.00;0.00;847.39;0.00;71.00
1904.00;1.00;3.36;17.93;0.00;338.96;0.00;0.00;0.00;0.00;338.96;0.00;61.00
1905.00;1.00;3.68;17.77;0.00;2982.89;0.00;7116.16;0.00;0.00;2982.89;0.00;73.00
1906.00;1.00;4.55;18.13;0.00;1193.16;0.00;7468.08;0.00;0.00;1193.16;0.00;71.00
1907.00;1.00;5.60;18.41;0.00;477.26;0.00;0.00;0.00;0.00;477.26;0.00;67.00
1908.00;1.00;6.65;18.28;0.00;190.91;0.00;0.00;0.00;0.00;190.91;0.00;51.00
1909.00;1.00;7.43;18.15;0.00;76.36;0.00;0.00;0.00;0.00;76.36;0.00;87.00
1910.00;1.00;8.28;18.03;0.00;30.54;0.00;0.00;0.00;0.00;30.54;0.00;71.00
1911.00;1.00;8.86;17.91;0.00;12.22;0.00;0.00;0.00;0.00;12.22;0.00;55.00
1912.00;1.00;9.16;17.80;0.00;2297.12;0.00;1324.72;0.00;0.00;2297.12;0.00;67.00
1913.00;1.00;8.69;17.89;0.00;2482.49;0.00;1.78;0.00;0.00;2482.49;0.00;87.00
1914.00;1.00;7.34;17.90;0.00;3427.29;0.00;0.00;0.00;0.00;3427.29;0.00;737.00
1915.00;1.00;5.96;17.95;0.00;3948.64;0.00;0.00;0.00;0.00;3948.64;0.00;1862.00
1916.00;1.00;3.90;18.02;0.00;3771.73;0.00;0.00;0.00;0.00;3771.73;0.00;970.00
1917.00;1.00;2.80;18.04;0.00;1508.69;0.00;0.00;0.00;0.00;1508.69;0.00;2004.00
1918.00;1.00;2.00;17.94;0.00;603.48;0.00;0.00;0.00;0.00;603.48;0.00;935.00
1919.00;1.00;2.37;17.77;0.00;3205.48;0.00;0.00;0.00;0.00;3205.48;0.00;340.00
1920.00;1.00;2.44;17.76;0.00;4582.62;0.00;0.00;0.00;0.00;4582.62;0.00;128.00
1921.00;1.00;2.65;17.81;0.00;5120.33;0.00;0.00;0.00;0.00;5120.33;0.00;137.00
1922.00;1.00;2.89;17.89;0.00;2048.13;0.00;0.00;0.00;0.00;2048.13;0.00;137.00
1923.00;1.00;2.95;17.82;0.00;4063.81;0.00;0.00;0.00;0.00;4063.81;0.00;134.00
1924.00;1.00;2.69;17.85;0.00;1625.52;0.00;0.00;0.00;0.00;1625.52;0.00;86.00
1925.00;1.00;2.67;17.75;0.00;3916.09;0.00;2113.08;0.00;0.00;3916.09;0.00;168.00
1926.00;1.00;2.63;17.88;0.00;3553.70;0.00;1493.29;0.00;0.00;3553.70;0.00;155.00
1927.00;1.00;2.90;17.96;0.00;3804.11;0.00;2758.37;12586.68;0.20;16390.78;0.00;90.00
1928.00;0.67;3.44;18.12;0.00;2119.84;0.00;5039.97;0.00;0.00;2119.84;0.00;108.00
1929.00;1.00;4.11;18.32;0.00;847.94;0.00;0.00;0.00;0.00;847.94;0.00;156.00
1930.00;0.67;4.63;18.19;0.00;339.17;0.00;0.00;0.00;0.00;339.17;0.00;121.00
1931.00;0.83;5.73;18.04;0.00;135.67;0.00;0.00;0.00;0.00;135.67;0.00;373.00
1932.00;0.50;6.39;17.90;0.00;54.27;0.00;0.00;0.00;0.00;54.27;0.00;1370.00
1933.00;0.83;7.17;17.76;0.00;2317.51;0.00;6136.10;0.00;0.00;2317.51;0.00;1600.00
1934.00;0.67;7.67;18.08;0.00;927.00;0.00;0.00;0.00;0.00;927.00;0.00;106.00
1935.00;0.67;7.77;18.00;0.00;370.80;0.00;0.00;0.00;0.00;370.80;0.00;99.00
1936.00;0.83;8.11;17.89;0.00;1350.95;0.00;1567.87;0.00;0.00;1350.95;0.00;118.00
1937.00;1.00;7.78;17.93;0.00;2116.42;0.00;2.69;0.00;0.00;2116.42;0.00;227.00
1938.00;1.00;7.25;17.92;0.00;3090.00;0.00;0.00;0.00;0.00;3090.00;0.00;1024.00
1939.00;1.00;6.75;17.95;0.00;1236.00;0.00;0.00;0.00;0.00;1236.00;0.00;1129.00
1940.00;1.00;6.06;17.88;0.00;2659.12;0.00;0.00;0.00;0.00;2659.12;0.00;839.00
1941.00;1.00;5.79;17.87;0.00;3863.22;0.00;0.00;0.00;0.00;3863.22;0.00;754.00
1942.00;1.00;5.43;17.93;0.00;4382.85;0.00;0.00;0.00;0.00;4382.85;0.00;572.00
1943.00;1.00;5.05;18.00;0.00;4647.99;0.00;0.00;0.00;0.00;4647.99;0.00;420.00
1944.00;1.00;4.76;18.09;0.00;1859.20;0.00;0.00;0.00;0.00;1859.20;0.00;267.00
1945.00;1.00;4.45;18.03;0.00;743.68;0.00;0.00;0.00;0.00;743.68;0.00;359.00
1946.00;1.00;3.98;17.90;0.00;3343.33;0.00;0.00;0.00;0.00;3343.33;0.00;277.00
1947.00;1.00;3.68;17.91;0.00;4430.24;0.00;0.00;0.00;0.00;4430.24;0.00;25.00
1948.00;1.00;3.57;17.96;0.00;4907.29;0.00;0.00;0.00;0.00;4907.29;0.00;81.00
1949.00;1.00;3.61;18.05;0.00;4373.09;0.00;2109.51;0.00;0.00;4373.09;0.00;330.00
1950.00;1.00;3.72;18.21;0.00;1749.23;0.00;0.00;0.00;0.00;1749.23;0.00;81.00
1951.00;0.83;4.34;18.13;0.00;699.69;0.00;0.00;13962.06;0.22;14661.75;0.00;2823.00
1952.00;1.00;5.13;18.00;0.00;279.88;0.00;0.00;0.00;0.00;279.88;0.00;2812.00
1953.00;0.67;6.14;17.85;0.00;1343.53;0.00;5751.56;0.00;0.00;1343.53;0.00;642.00
1954.00;0.67;6.86;18.08;0.00;537.41;0.00;6354.77;0.00;0.00;537.41;0.00;2583.00
1955.00;0.33;7.39;18.30;0.00;214.96;0.00;0.00;0.00;0.00;214.96;0.00;464.00
1956.00;0.50;7.75;18.18;0.00;85.99;0.00;0.00;0.00;0.00;85.99;0.00;1385.00
1957.00;0.67;7.58;18.06;0.00;34.39;0.00;0.00;0.00;0.00;34.39;0.00;238.00
1958.00;0.50;7.96;17.94;0.00;13.76;0.00;0.00;0.00;0.00;13.76;0.00;158.00
1959.00;0.67;8.28;17.82;0.00;1407.29;0.00;3432.94;0.00;0.00;1407.29;0.00;86.00
1960.00;1.00;7.88;17.96;0.00;562.91;0.00;0.00;0.00;0.00;562.91;0.00;456.00
1961.00;1.00;7.62;17.86;0.00;2146.60;0.00;2.89;0.00;0.00;2146.60;0.00;1071.00
1962.00;1.00;6.67;17.85;0.00;3437.39;0.00;0.00;0.00;0.00;3437.39;0.00;367.00
1963.00;1.00;6.26;17.89;0.00;4086.66;0.00;0.00;0.00;0.00;4086.66;0.00;700.00
1964.00;1.00;6.18;17.97;0.00;1634.66;0.00;0.00;0.00;0.00;1634.66;0.00;1196.00
1965.00;1.00;5.82;17.91;0.00;2678.00;0.00;0.00;0.00;0.00;2678.00;0.00;462.00
1966.00;1.00;5.29;17.90;0.00;3797.67;0.00;0.00;0.00;0.00;3797.67;0.00;487.00
1967.00;1.00;3.79;17.95;0.00;4395.51;0.00;0.00;0.00;0.00;4395.51;0.00;232.00
1968.00;1.00;2.41;18.01;0.00;4884.16;0.00;0.00;0.00;0.00;4884.16;0.00;192.00
1969.00;1.00;2.06;18.07;0.00;1953.66;0.00;0.00;0.00;0.00;1953.66;0.00;206.00
1970.00;1.00;2.22;17.98;0.00;781.47;0.00;0.00;0.00;0.00;781.47;0.00;205.00
1971.00;1.00;2.21;17.83;0.00;312.59;0.00;0.00;0.00;0.00;312.59;0.00;183.00
1972.00;1.00;2.39;17.66;0.00;3455.00;0.00;0.00;0.00;0.00;3455.00;0.00;95.00
1973.00;1.00;2.87;17.65;0.00;4662.53;0.00;1327.53;0.00;0.00;4662.53;0.00;91.00
1974.00;1.00;2.88;17.79;0.00;4281.45;0.00;1524.02;0.00;0.00;4281.45;0.00;141.00
1975.00;0.83;3.50;17.91;0.00;4028.59;0.00;3347.63;0.00;0.00;4028.59;0.00;184.00
1976.00;0.67;4.39;18.12;0.00;2314.92;0.00;4889.11;0.00;0.00;2314.92;0.00;1506.00
1977.00;0.33;4.67;18.33;0.00;925.97;0.00;0.00;0.00;0.00;925.97;0.00;2965.00
1978.00;1.00;3.97;18.21;0.00;370.39;0.00;0.00;0.00;0.00;370.39;0.00;704.00
1979.00;0.83;4.65;18.06;0.00;148.15;0.00;0.00;0.00;0.00;148.15;0.00;2007.00
1980.00;0.67;3.56;17.90;0.00;59.26;0.00;0.00;0.00;0.00;59.26;0.00;1772.00
1981.00;0.33;4.99;17.73;0.00;1060.89;0.00;5737.38;0.00;0.00;1060.89;0.00;183.00
1982.00;0.83;4.48;17.93;0.00;424.36;0.00;0.00;0.00;0.00;424.36;0.00;72.00
1983.00;0.50;5.43;17.79;0.00;1492.68;0.00;3266.73;0.00;0.00;1492.68;0.00;60.00
1984.00;0.83;5.95;17.89;0.00;1513.58;0.00;1314.21;0.00;0.00;1513.58;0.00;94.00
1985.00;0.83;6.05;17.89;0.00;605.43;0.00;0.00;0.00;0.00;605.43;0.00;1843.00
1986.00;1.00;5.51;17.78;0.00;3045.88;0.00;0.00;0.00;0.00;3045.88;0.00;725.00
1987.00;1.00;4.70;17.79;0.00;4081.80;0.00;0.00;0.00;0.00;4081.80;0.00;557.00
1988.00;1.00;4.36;17.85;0.00;4610.66;0.00;0.00;0.00;0.00;4610.66;0.00;552.00
1989.00;1.00;4.50;17.92;0.00;4877.26;0.00;0.00;0.00;0.00;4877.26;0.00;444.00
1990.00;1.00;4.47;18.02;0.00;4698.68;0.00;0.00;0.00;0.00;4698.68;0.00;294.00
1991.00;1.00;4.46;18.10;0.00;4920.47;0.00;0.00;0.00;0.00;4920.47;0.00;445.00
1992.00;1.00;4.55;18.19;0.00;5022.07;0.00;0.00;0.00;0.00;5022.07;0.00;214.00
1993.00;1.00;4.23;18.28;0.00;5062.76;0.00;0.00;0.00;0.00;5062.76;0.00;244.00
1994.00;1.00;4.11;18.38;0.00;2025.10;0.00;0.00;0.00;0.00;2025.10;0.00;157.00
1995.00;1.00;3.51;18.31;0.00;3951.73;0.00;0.00;0.00;0.00;3951.73;0.00;117.00
1996.00;1.00;3.10;18.34;0.00;1580.69;0.00;0.00;0.00;0.00;1580.69;0.00;78.00
1997.00;1.00;2.94;18.24;0.00;632.28;0.00;0.00;0.00;0.00;632.28;0.00;113.00
1998.00;1.00;3.06;18.08;0.00;252.91;0.00;0.00;0.00;0.00;252.91;0.00;198.00
1999.00;1.00;3.20;17.92;0.00;101.16;0.00;0.00;12805.62;0.20;12906.79;0.00;274.00
2000.00;1.00;4.17;17.74;0.00;3060.33;0.00;4222.49;0.00;0.00;3060.33;0.00;253.00
2001.00;1.00;5.34;17.96;0.00;1735.28;0.00;5110.49;0.00;0.00;1735.28;0.00;668.00
2002.00;0.83;4.21;18.16;0.00;694.11;0.00;5299.52;0.00;0.00;694.11;0.00;389.00
2003.00;0.17;4.14;18.31;0.00;277.65;0.00;0.00;0.00;0.00;277.65;0.00;1315.00
2004.00;0.67;5.69;18.15;0.00;111.06;0.00;0.00;0.00;0.00;111.06;0.00;3529.00
2005.00;0.83;6.53;18.00;0.00;44.42;0.00;0.00;0.00;0.00;44.42;0.00;876.00
2006.00;0.17;7.27;17.87;0.00;17.77;0.00;0.00;0.00;0.00;17.77;0.00;988.00
2007.00;1.00;7.19;17.74;0.00;7.11;0.00;0.00;0.00;0.00;7.11;0.00;702.00
2008.00;0.83;7.39;17.61;0.00;2627.27;0.00;1100.76;0.00;0.00;2627.27;0.00;186.00
2009.00;0.83;6.93;17.68;0.00;2969.61;0.00;3.92;0.00;0.00;2969.61;0.00;542.00
2010.00;1.00;6.14;17.71;0.00;3838.41;0.00;0.00;0.00;0.00;3838.41;0.00;868.00
2011.00;1.00;4.12;17.77;0.00;4300.55;0.00;0.00;0.00;0.00;4300.55;0.00;777.00
2012.00;1.00;3.46;17.83;0.00;4776.01;0.00;0.00;0.00;0.00;4776.01;0.00;865.00
2013.00;1.00;3.15;17.90;0.00;5066.50;0.00;0.00;0.00;0.00;5066.50;0.00;939.00
2014.00;1.00;2.89;17.99;0.00;5200.42;0.00;0.00;0.00;0.00;5200.42;0.00;622.00
2015.00;1.00;2.41;18.08;0.00;4317.07;0.00;0.00;0.00;0.00;4317.07;0.00;566.00
2016.00;1.00;1.33;18.11;0.00;1726.83;0.00;0.00;0.00;0.00;1726.83;0.00;96.00
2017.00;1.00;2.24;18.00;0.00;690.73;0.00;0.00;0.00;0.00;690.73;0.00;112.00
2018.00;1.00;2.76;17.85;0.00;276.29;0.00;0.00;0.00;0.00;276.29;0.00;75.00
2019.00;1.00;3.60;17.68;0.00;3365.45;0.00;0.00;0.00;0.00;3365.45;0.00;168.00
2020.00;1.00;3.65;17.68;0.00;4461.88;0.00;0.00;0.00;0.00;4461.88;0.00;132.00
2021.00;1.00;3.77;17.75;0.00;4892.98;0.00;1025.66;0.00;0.00;4892.98;0.00;134.00
2022.00;1.00;3.89;17.88;0.00;4443.19;0.00;1511.55;0.00;0.00;4443.19;0.00;148.00
2023.00;0.83;4.70;18.02;0.00;3761.19;0.00;2990.14;0.00;0.00;3761.19;0.00;89.00
2024.00;0.83;5.60;18.21;0.00;1504.48;0.00;0.00;0.00;0.00;1504.48;0.00;424.00
2025.00;0.50;6.19;18.14;0.00;601.79;0.00;0.00;0.00;0.00;601.79;0.00;258.00
2026.00;0.67;6.84;18.03;0.00;240.72;0.00;0.00;0.00;0.00;240.72;0.00;217.00
2027.00;0.67;7.27;17.91;0.00;96.29;0.00;0.00;0.00;0.00;96.29;0.00;1886.00
2028.00;0.83;7.59;17.78;0.00;38.51;0.00;0.00;0.00;0.00;38.51;0.00;95.00
2029.00;0.83;7.08;17.66;0.00;2589.79;0.00;5623.98;0.00;0.00;2589.79;0.00;1972.00
2030.00;0.83;5.93;17.96;0.00;1035.92;0.00;4913.85;0.00;0.00;1035.92;0.00;559.00
2031.00;0.83;5.75;18.12;0.00;414.37;0.00;3590.35;0.00;0.00;414.37;0.00;372.00
2032.00;1.00;5.51;18.18;0.00;165.75;0.00;0.00;0.00;0.00;165.75;0.00;2063.00
2033.00;0.83;4.88;18.04;0.00;66.30;0.00;0.00;0.00;0.00;66.30;0.00;3122.00
2034.00;1.00;4.77;17.88;0.00;26.52;0.00;0.00;0.00;0.00;26.52;0.00;1487.00
2035.00;1.00;4.61;17.73;0.00;2991.98;0.00;0.00;0.00;0.00;2991.98;0.00;1223.00
2036.00;1.00;4.45;17.72;0.00;4178.38;0.00;0.00;0.00;0.00;4178.38;0.00;1123.00
2037.00;1.00;4.39;17.78;0.00;4675.19;0.00;0.00;0.00;0.00;4675.19;0.00;851.00
2038.00;1.00;4.52;17.86;0.00;4889.58;0.00;0.00;0.00;0.00;4889.58;0.00;810.00
2039.00;1.00;4.90;17.96;0.00;4968.01;0.00;0.00;0.00;0.00;4968.01;0.00;303.00
2040.00;1.00;5.07;18.06;0.00;4959.35;0.00;0.00;0.00;0.00;4959.35;0.00;726.00
2041.00;1.00;5.09;18.16;0.00;4946.41;0.00;0.00;0.00;0.00;4946.41;0.00;1327.00
2042.00;1.00;4.88;18.26;0.00;1978.56;0.00;0.00;0.00;0.00;1978.56;0.00;124.00
