datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;19.56;28.00;6172.51;0.00;0.00;0.00;0.00;6172.51;0.00;2779.00
246.00;1.00;4.41;19.14;25.00;34288.89;4000.00;0.04;0.00;0.00;34288.89;0.00;4055.00
247.00;0.92;4.33;19.09;36.00;42699.60;8568.00;7313.59;0.00;0.00;42699.60;0.00;4291.00
248.00;0.79;4.29;19.25;20.00;38973.99;4200.00;12691.00;0.00;0.00;38973.99;0.00;3900.00
249.00;0.79;4.39;19.39;31.00;37253.92;6262.00;27304.97;0.00;0.00;37253.92;0.00;5754.00
250.00;0.79;4.55;19.68;23.00;26626.41;4830.00;10237.37;0.00;0.00;26626.41;0.00;6551.00
251.00;0.46;4.77;19.65;24.00;33704.71;5280.00;6910.74;0.00;0.00;33704.71;0.00;9162.00
252.00;0.51;5.19;19.68;31.00;37823.15;7192.00;6196.15;0.00;0.00;37823.15;0.00;7349.00
253.00;0.51;5.52;19.77;18.00;38047.34;4176.00;4199.68;115402.19;1.84;153449.53;0.00;3431.00
254.00;0.67;5.77;19.82;34.00;40729.81;7276.00;3085.95;0.00;0.00;40729.81;0.00;3690.00
255.00;0.77;5.81;19.93;20.00;40270.77;4240.00;30.02;0.00;0.00;40270.77;0.00;4808.00
256.00;0.82;5.51;19.96;28.00;43850.25;7000.00;0.00;0.00;0.00;43850.25;0.00;7022.00
257.00;0.79;5.18;20.06;24.00;44247.90;5472.00;0.00;0.00;0.00;44247.90;0.00;4119.00
258.00;1.00;5.20;20.12;22.00;46061.68;4752.00;0.00;0.00;0.00;46061.68;0.00;7889.00
259.00;1.00;5.44;20.20;34.00;47308.81;8228.00;0.00;0.00;0.00;47308.81;0.00;9855.00
260.00;1.00;5.16;20.33;20.00;45423.67;4000.00;0.00;0.00;0.00;45423.67;0.00;9351.00
261.00;1.00;5.60;20.39;32.00;47948.36;6784.00;0.00;0.00;0.00;47948.36;0.00;7208.00
262.00;1.00;5.55;20.51;28.00;46592.14;7000.00;0.00;0.00;0.00;46592.14;0.00;5226.00
263.00;1.00;5.24;20.62;28.00;46238.20;7000.00;0.00;0.00;0.00;46238.20;0.00;3805.00
264.00;1.00;4.93;20.71;34.00;46823.11;5440.00;0.00;0.00;0.00;46823.11;0.00;2547.00
265.00;1.00;4.64;20.77;23.00;18729.24;0.00;0.00;0.00;0.00;18729.24;0.00;2056.00
266.00;1.00;5.15;20.45;35.00;7491.70;0.00;0.00;0.00;0.00;7491.70;0.00;1904.00
267.00;1.00;5.31;20.04;21.00;2996.68;0.00;0.00;0.00;0.00;2996.68;0.00;1336.00
268.00;1.00;4.94;19.59;28.00;1198.67;0.00;0.00;119345.39;1.90;120544.06;0.00;1870.00
269.00;1.00;4.89;19.12;29.00;31727.71;4640.00;0.00;0.00;0.00;31727.71;0.00;3781.00
270.00;1.00;4.71;19.06;23.00;40416.99;3680.00;0.27;0.00;0.00;40416.99;0.00;1441.00
271.00;0.92;4.86;19.08;34.00;44681.35;6800.00;22437.13;0.00;0.00;44681.35;0.00;1577.00
272.00;0.79;3.32;19.44;21.00;30824.19;4200.00;25736.46;0.00;0.00;30824.19;0.00;2050.00
273.00;0.79;1.81;19.59;32.00;28214.07;7232.00;18433.77;0.00;0.00;28214.07;0.00;3104.00
274.00;0.79;1.43;19.61;26.00;32643.72;6500.00;12389.15;0.00;0.00;32643.72;0.00;4799.00
275.00;0.64;2.03;19.59;26.00;39184.20;6136.00;8990.47;0.00;0.00;39184.20;0.00;11358.00
276.00;0.44;3.15;19.62;30.00;42964.35;6840.00;8084.41;0.00;0.00;42964.35;0.00;8562.00
277.00;0.62;3.56;19.72;20.00;42678.24;4960.00;9132.68;0.00;0.00;42678.24;0.00;8744.00
278.00;0.59;4.10;19.82;34.00;42528.01;7752.00;5242.05;0.00;0.00;42528.01;0.00;5819.00
279.00;0.74;4.04;19.93;24.00;42356.47;5616.00;38.30;0.00;0.00;42356.47;0.00;9191.00
280.00;0.87;3.81;19.94;30.00;46984.50;6960.00;0.00;0.00;0.00;46984.50;0.00;6541.00
281.00;0.92;3.70;20.01;30.00;48470.38;7320.00;0.00;0.00;0.00;48470.38;0.00;8835.00
282.00;1.00;3.61;20.10;23.00;49172.59;5566.00;0.00;0.00;0.00;49172.59;0.00;9026.00
283.00;1.00;3.25;20.17;33.00;50827.72;6930.00;0.00;0.00;0.00;50827.72;0.00;11746.00
284.00;1.00;3.33;20.26;17.00;51423.56;3502.00;0.00;0.00;0.00;51423.56;0.00;9590.00
285.00;1.00;3.12;20.32;30.00;53731.28;6360.00;0.00;0.00;0.00;53731.28;0.00;7344.00
286.00;1.00;2.94;20.42;23.00;53410.20;4738.00;0.00;0.00;0.00;53410.20;0.00;6231.00
287.00;1.00;2.38;20.50;24.00;54764.33;5904.00;0.00;0.00;0.00;54764.33;0.00;3252.00
288.00;1.00;1.98;20.58;30.00;21905.73;0.00;0.00;0.00;0.00;21905.73;0.00;1982.00
289.00;1.00;1.85;20.21;19.00;8762.29;0.00;0.00;0.00;0.00;8762.29;0.00;1495.00
290.00;1.00;1.94;19.71;31.00;3504.92;0.00;0.00;0.00;0.00;3504.92;0.00;2154.00
291.00;1.00;1.77;19.17;21.00;1401.97;0.00;0.00;0.00;0.00;1401.97;0.00;1418.00
292.00;1.00;1.73;18.62;25.00;560.79;0.00;0.00;0.00;0.00;560.79;0.00;1310.00
293.00;1.00;1.90;18.07;29.00;35409.58;4640.00;0.00;0.00;0.00;35409.58;0.00;3138.00
294.00;1.00;1.88;17.99;23.00;45313.92;3680.00;0.70;0.00;0.00;45313.92;0.00;1982.00
295.00;0.90;2.02;18.00;32.00;49732.23;7360.00;18748.60;0.00;0.00;49732.23;0.00;3592.00
296.00;0.85;2.17;18.33;15.00;37822.74;3030.00;10965.73;0.00;0.00;37822.74;0.00;4457.00
297.00;0.74;2.26;18.37;30.00;40637.54;6120.00;9990.13;0.00;0.00;40637.54;0.00;8855.00
298.00;0.64;3.27;18.48;28.00;40416.81;6328.00;15414.88;0.00;0.00;40416.81;0.00;5166.00
299.00;0.74;2.49;18.67;28.00;35350.69;5656.00;15269.65;0.00;0.00;35350.69;0.00;11586.00
300.00;0.62;2.01;18.77;29.00;35526.10;6786.00;9257.61;0.00;0.00;35526.10;0.00;9512.00
301.00;0.54;2.43;18.79;17.00;39541.38;3740.00;9931.50;0.00;0.00;39541.38;0.00;8469.00
302.00;0.72;2.89;18.85;32.00;41882.39;6592.00;7038.31;0.00;0.00;41882.39;0.00;6862.00
303.00;0.79;3.26;18.95;18.00;42124.13;3960.00;4759.30;0.00;0.00;42124.13;0.00;4653.00
304.00;0.90;3.21;19.00;26.00;44690.55;5772.00;0.00;0.00;0.00;44690.55;0.00;3513.00
305.00;0.95;3.01;19.04;27.00;47674.56;5508.00;0.00;0.00;0.00;47674.56;0.00;5432.00
306.00;1.00;2.66;19.11;22.00;49454.92;5192.00;0.00;0.00;0.00;49454.92;0.00;9309.00
307.00;1.00;2.37;19.18;34.00;51090.48;7140.00;0.00;0.00;0.00;51090.48;0.00;10975.00
308.00;1.00;2.45;19.28;17.00;51215.43;4250.00;0.00;0.00;0.00;51215.43;0.00;8081.00
309.00;1.00;2.32;19.34;33.00;53023.14;6996.00;0.00;0.00;0.00;53023.14;0.00;7694.00
310.00;1.00;2.16;19.45;27.00;52446.49;5940.00;0.00;0.00;0.00;52446.49;0.00;5312.00
311.00;1.00;2.45;19.54;26.00;53332.37;5408.00;0.00;0.00;0.00;53332.37;0.00;2618.00
312.00;1.00;2.25;19.63;32.00;53634.04;5120.00;0.00;0.00;0.00;53634.04;0.00;2801.00
313.00;1.00;2.06;19.72;22.00;21453.62;0.00;0.00;0.00;0.00;21453.62;0.00;1701.00
314.00;1.00;1.97;19.38;35.00;45137.68;5600.00;0.00;0.00;0.00;45137.68;0.00;1730.00
315.00;1.00;1.40;19.37;18.00;50799.66;2880.00;0.00;0.00;0.00;50799.66;0.00;1717.00
316.00;1.00;0.77;19.38;28.00;55693.44;4480.00;0.00;0.00;0.00;55693.44;0.00;4044.00
317.00;1.00;-0.16;19.44;24.00;22277.38;0.00;0.00;0.00;0.00;22277.38;0.00;1720.00
318.00;1.00;-0.41;19.05;22.00;48899.83;3520.00;1.93;0.00;0.00;48899.83;0.00;2952.00
319.00;0.92;-0.72;19.00;34.00;57174.03;8432.00;42956.67;0.00;0.00;57174.03;0.00;2306.00
320.00;0.74;-0.88;19.56;18.00;32226.12;3960.00;45034.32;0.00;0.00;32226.12;0.00;2233.00
321.00;0.64;-0.14;19.79;31.00;24949.03;7378.00;43549.35;0.00;0.00;24949.03;0.00;5519.00
322.00;0.54;0.21;19.99;25.00;19991.44;5950.00;41081.14;0.00;0.00;19991.44;0.00;8385.00
323.00;0.41;0.78;20.08;24.00;20060.26;5376.00;33139.01;0.00;0.00;20060.26;0.00;7682.00
324.00;0.59;1.35;20.10;33.00;24364.57;7656.00;21706.42;0.00;0.00;24364.57;0.00;4611.00
325.00;0.56;1.75;20.09;21.00;30607.78;4578.00;17625.30;0.00;0.00;30607.78;0.00;10222.00
326.00;0.77;2.21;20.08;32.00;36681.78;8000.00;14065.14;0.00;0.00;36681.78;0.00;7568.00
327.00;0.77;2.33;20.15;20.00;38358.88;4160.00;5806.66;0.00;0.00;38358.88;0.00;5056.00
328.00;0.77;2.23;20.10;28.00;46190.60;6888.00;0.00;118597.44;1.89;164788.05;0.00;4426.00
329.00;0.87;1.61;20.11;27.00;51273.34;6642.00;0.00;0.00;0.00;51273.34;0.00;5151.00
330.00;1.00;1.19;20.14;19.00;54563.52;3800.00;0.00;0.00;0.00;54563.52;0.00;6203.00
331.00;1.00;1.18;20.17;33.00;58384.56;7326.00;0.00;0.00;0.00;58384.56;0.00;9499.00
332.00;1.00;0.73;20.28;16.00;57876.84;3584.00;0.00;0.00;0.00;57876.84;0.00;8674.00
333.00;1.00;1.14;20.33;32.00;60892.99;7616.00;0.00;0.00;0.00;60892.99;0.00;7774.00
334.00;1.00;1.50;20.46;25.00;59047.43;5550.00;0.00;0.00;0.00;59047.43;0.00;4800.00
335.00;1.00;1.63;20.56;25.00;23618.97;0.00;0.00;0.00;0.00;23618.97;0.00;3625.00
336.00;1.00;1.83;20.20;31.00;9447.59;0.00;0.00;0.00;0.00;9447.59;0.00;2961.00
337.00;1.00;1.62;19.71;19.00;3779.04;0.00;0.00;0.00;0.00;3779.04;0.00;1566.00
338.00;1.00;1.69;19.16;32.00;1511.61;0.00;0.00;0.00;0.00;1511.61;0.00;1535.00
339.00;1.00;1.57;18.60;21.00;36815.43;3360.00;0.00;0.00;0.00;36815.43;0.00;1443.00
340.00;1.00;0.81;18.49;28.00;48165.24;4480.00;0.00;0.00;0.00;48165.24;0.00;1381.00
341.00;1.00;0.98;18.50;26.00;53178.56;4160.00;0.00;0.00;0.00;53178.56;0.00;1442.00
342.00;1.00;0.83;18.57;20.00;55082.85;3200.00;2.12;0.00;0.00;55082.85;0.00;1604.00
343.00;0.90;0.12;18.63;34.00;56799.34;7956.00;38904.68;0.00;0.00;56799.34;0.00;1550.00
344.00;0.69;0.09;19.18;20.00;32664.93;4960.00;32217.57;0.00;0.00;32664.93;0.00;4557.00
345.00;0.79;0.20;19.33;31.00;29846.01;7254.00;20263.94;0.00;0.00;29846.01;0.00;2812.00
346.00;0.69;0.38;19.35;27.00;34583.30;5562.00;20254.82;0.00;0.00;34583.30;0.00;6587.00
347.00;0.64;0.63;19.40;23.00;37203.47;5704.00;15375.99;0.00;0.00;37203.47;0.00;8668.00
348.00;0.51;0.59;19.43;32.00;40746.25;7040.00;10021.81;0.00;0.00;40746.25;0.00;8979.00
349.00;0.69;0.99;19.46;23.00;44710.72;5244.00;7301.41;0.00;0.00;44710.72;0.00;5940.00
350.00;0.77;0.80;19.49;34.00;48346.96;7344.00;4007.09;0.00;0.00;48346.96;0.00;6150.00
351.00;0.72;0.70;19.54;21.00;50897.36;5208.00;2372.92;0.00;0.00;50897.36;0.00;9467.00
352.00;0.74;0.59;19.58;30.00;54452.53;7320.00;0.00;0.00;0.00;54452.53;0.00;6586.00
353.00;0.92;0.67;19.64;28.00;56291.64;6944.00;0.00;0.00;0.00;56291.64;0.00;10274.00
354.00;1.00;0.54;19.73;22.00;57227.28;4708.00;0.00;0.00;0.00;57227.28;0.00;9068.00
355.00;1.00;0.32;19.79;35.00;59316.24;8400.00;0.00;0.00;0.00;59316.24;0.00;9447.00
356.00;1.00;0.20;19.90;19.00;58436.32;4712.00;0.00;0.00;0.00;58436.32;0.00;9074.00
357.00;1.00;-0.43;19.96;32.00;60711.94;6528.00;0.00;0.00;0.00;60711.94;0.00;7276.00
358.00;1.00;-0.54;20.04;22.00;61746.42;4400.00;0.00;0.00;0.00;61746.42;0.00;6361.00
359.00;1.00;-0.50;20.10;21.00;63769.91;4368.00;0.00;0.00;0.00;63769.91;0.00;3590.00
360.00;1.00;-0.48;20.19;30.00;64634.99;4800.00;0.00;0.00;0.00;64634.99;0.00;3712.00
361.00;1.00;-0.49;20.28;21.00;64846.09;3360.00;0.00;0.00;0.00;64846.09;0.00;2011.00
362.00;1.00;-0.48;20.36;35.00;65970.64;5600.00;0.00;0.00;0.00;65970.64;0.00;1594.00
363.00;1.00;-0.49;20.48;19.00;65204.56;3040.00;0.00;0.00;0.00;65204.56;0.00;1257.00
364.00;1.00;-0.63;20.55;28.00;66651.48;4480.00;0.00;119662.59;1.91;186314.07;0.00;1529.00
365.00;1.00;-0.57;20.65;25.00;66739.68;4000.00;0.00;0.00;0.00;66739.68;0.00;1298.00
366.00;1.00;-0.55;20.74;21.00;67139.04;3360.00;1.67;0.00;0.00;67139.04;0.00;2759.00
367.00;1.00;-0.53;20.83;33.00;67812.59;7062.00;18342.87;0.00;0.00;67812.59;0.00;4176.00
368.00;1.00;-0.79;21.17;23.00;54975.09;4738.00;22045.11;0.00;0.00;54975.09;0.00;3999.00
369.00;1.00;-0.84;21.36;32.00;21990.03;0.00;0.00;0.00;0.00;21990.03;0.00;5698.00
370.00;1.00;-0.71;20.88;20.00;8796.01;0.00;0.00;0.00;0.00;8796.01;0.00;5902.00
371.00;1.00;-0.34;20.27;25.00;46997.39;6100.00;16454.30;0.00;0.00;46997.39;0.00;9103.00
372.00;1.00;-0.30;20.37;27.00;47025.47;5832.00;11936.59;0.00;0.00;47025.47;0.00;6731.00
373.00;1.00;-0.38;20.41;19.00;50010.52;4674.00;10658.02;0.00;0.00;50010.52;0.00;7449.00
374.00;1.00;-0.59;20.46;32.00;52895.10;7808.00;7064.96;0.00;0.00;52895.10;0.00;9369.00
375.00;1.00;-0.43;20.52;24.00;54778.68;5712.00;2741.27;0.00;0.00;54778.68;0.00;3184.00
376.00;1.00;-0.56;20.54;29.00;59205.79;6264.00;0.00;0.00;0.00;59205.79;0.00;5098.00
377.00;1.00;-0.77;20.58;28.00;62554.36;6608.00;0.00;0.00;0.00;62554.36;0.00;6746.00
378.00;1.00;-0.94;20.65;23.00;64131.12;4646.00;0.00;0.00;0.00;64131.12;0.00;5929.00
379.00;1.00;-0.91;20.71;34.00;66365.91;7956.00;0.00;0.00;0.00;66365.91;0.00;7977.00
380.00;1.00;-0.78;20.83;20.00;65317.84;4880.00;0.00;0.00;0.00;65317.84;0.00;8887.00
381.00;1.00;-0.99;20.90;30.00;66727.51;6000.00;0.00;0.00;0.00;66727.51;0.00;6324.00
382.00;1.00;-1.14;21.00;25.00;66923.63;5350.00;0.00;0.00;0.00;66923.63;0.00;5163.00
383.00;1.00;-1.19;21.08;22.00;62812.70;4400.00;0.00;0.00;0.00;62812.70;0.00;6425.00
384.00;1.00;-1.44;21.10;30.00;25125.08;0.00;0.00;0.00;0.00;25125.08;0.00;2306.00
385.00;1.00;-1.85;20.64;19.00;10050.03;0.00;0.00;0.00;0.00;10050.03;0.00;2971.00
386.00;1.00;-1.86;20.01;35.00;49090.51;5600.00;0.00;0.00;0.00;49090.51;0.00;2823.00
387.00;1.00;-1.96;19.91;20.00;19636.21;0.00;0.00;0.00;0.00;19636.21;0.00;1870.00
388.00;1.00;-1.93;19.41;31.00;7854.48;0.00;0.00;0.00;0.00;7854.48;0.00;1363.00
389.00;1.00;-2.06;18.80;25.00;3141.79;0.00;0.00;0.00;0.00;3141.79;0.00;1106.00
390.00;1.00;-2.17;18.15;22.00;43461.68;3520.00;3.04;0.00;0.00;43461.68;0.00;1593.00
391.00;1.00;-2.42;18.01;32.00;56530.69;7488.00;18120.74;0.00;0.00;56530.69;0.00;2715.00
392.00;1.00;-2.72;18.26;20.00;48697.27;4440.00;16898.56;0.00;0.00;48697.27;0.00;2716.00
393.00;1.00;-1.89;18.35;30.00;49078.37;6300.00;16039.36;0.00;0.00;49078.37;0.00;6104.00
394.00;1.00;-1.47;18.48;24.00;47340.02;5760.00;9573.84;0.00;0.00;47340.02;0.00;4157.00
395.00;1.00;-1.21;18.53;26.00;50331.35;5356.00;7934.79;0.00;0.00;50331.35;0.00;8396.00
396.00;1.00;-1.50;18.59;34.00;52369.21;7208.00;6205.97;0.00;0.00;52369.21;0.00;12790.00
397.00;1.00;-0.79;18.66;24.00;53737.37;4896.00;6323.45;0.00;0.00;53737.37;0.00;7741.00
398.00;1.00;-1.03;18.75;34.00;54475.70;7820.00;3929.21;0.00;0.00;54475.70;0.00;5889.00
399.00;1.00;-1.33;18.84;17.00;55043.47;4250.00;2465.53;0.00;0.00;55043.47;0.00;6819.00
400.00;1.00;-2.01;18.87;27.00;58974.67;6156.00;0.00;118902.58;1.89;177877.26;0.00;3695.00
401.00;1.00;-2.71;18.91;30.00;62120.83;6660.00;0.00;0.00;0.00;62120.83;0.00;5586.00
402.00;1.00;-2.58;18.97;24.00;64386.58;5232.00;0.00;0.00;0.00;64386.58;0.00;5593.00
403.00;1.00;-2.68;19.03;32.00;66033.72;6784.00;0.00;0.00;0.00;66033.72;0.00;6721.00
404.00;1.00;-2.86;19.13;14.00;66058.64;2968.00;0.00;0.00;0.00;66058.64;0.00;10610.00
405.00;1.00;-2.96;19.18;31.00;68849.99;7502.00;0.00;0.00;0.00;68849.99;0.00;7775.00
406.00;1.00;-3.19;19.31;26.00;67509.14;6240.00;0.00;0.00;0.00;67509.14;0.00;5834.00
407.00;1.00;-3.30;19.39;26.00;68346.12;5668.00;0.00;0.00;0.00;68346.12;0.00;3257.00
408.00;1.00;-3.39;19.47;26.00;27338.45;0.00;0.00;0.00;0.00;27338.45;0.00;3280.00
409.00;1.00;-3.99;19.03;13.00;10935.38;0.00;0.00;0.00;0.00;10935.38;0.00;2038.00
410.00;1.00;-4.62;18.40;32.00;50388.12;5120.00;0.00;0.00;0.00;50388.12;0.00;1259.00
411.00;1.00;-4.87;18.26;20.00;63099.44;3200.00;0.00;0.00;0.00;63099.44;0.00;913.00
412.00;1.00;-4.11;18.24;26.00;69536.41;4160.00;0.00;0.00;0.00;69536.41;0.00;1267.00
413.00;1.00;-4.46;18.33;25.00;70151.39;4000.00;0.00;0.00;0.00;70151.39;0.00;4084.00
414.00;1.00;-6.54;18.41;21.00;71280.35;3360.00;5.48;0.00;0.00;71280.35;0.00;3789.00
415.00;0.90;-7.70;18.43;33.00;75910.21;7788.00;30086.32;0.00;0.00;75910.21;0.00;2502.00
416.00;0.77;-5.37;18.84;21.00;59138.70;5040.00;34914.38;0.00;0.00;59138.70;0.00;8114.00
417.00;0.77;-5.33;19.15;31.00;47797.44;6386.00;41017.60;0.00;0.00;47797.44;0.00;5777.00
418.00;0.72;-5.06;19.40;27.00;39267.10;6372.00;39394.56;0.00;0.00;39267.10;0.00;2880.00
419.00;0.51;-4.86;19.55;27.00;36814.03;5670.00;32202.65;0.00;0.00;36814.03;0.00;4328.00
420.00;0.72;-4.43;19.58;30.00;40464.24;7320.00;21064.52;0.00;0.00;40464.24;0.00;8692.00
421.00;0.56;-4.32;19.56;18.00;46918.18;4500.00;19361.45;0.00;0.00;46918.18;0.00;6096.00
422.00;0.72;-4.04;19.57;30.00;51988.37;6780.00;15591.21;0.00;0.00;51988.37;0.00;5107.00
423.00;0.79;-4.29;19.62;18.00;54418.47;4104.00;2666.54;0.00;0.00;54418.47;0.00;2668.00
424.00;0.87;-4.95;19.52;27.00;65290.33;5508.00;0.00;0.00;0.00;65290.33;0.00;4064.00
425.00;0.95;-6.02;19.51;27.00;71384.84;5778.00;0.00;0.00;0.00;71384.84;0.00;4860.00
426.00;1.00;-7.12;19.53;20.00;75530.56;4600.00;0.00;0.00;0.00;75530.56;0.00;7959.00
427.00;1.00;-6.89;19.55;33.00;79870.91;6996.00;0.00;0.00;0.00;79870.91;0.00;8518.00
428.00;1.00;-6.49;19.65;19.00;79802.13;4636.00;0.00;0.00;0.00;79802.13;0.00;6598.00
429.00;1.00;-6.46;19.74;29.00;80658.69;6728.00;0.00;0.00;0.00;80658.69;0.00;7726.00
430.00;1.00;-6.72;19.85;22.00;79850.92;5324.00;0.00;0.00;0.00;79850.92;0.00;7022.00
431.00;1.00;-7.01;19.93;25.00;31940.37;0.00;0.00;0.00;0.00;31940.37;0.00;4404.00
432.00;1.00;-7.18;19.40;30.00;12776.15;0.00;0.00;0.00;0.00;12776.15;0.00;4286.00
433.00;1.00;-7.72;18.68;21.00;57414.41;3360.00;0.00;0.00;0.00;57414.41;0.00;2157.00
434.00;1.00;-8.14;18.49;31.00;72921.25;4960.00;0.00;0.00;0.00;72921.25;0.00;1483.00
435.00;1.00;-7.97;18.49;19.00;78575.01;3040.00;0.00;0.00;0.00;78575.01;0.00;1339.00
436.00;1.00;-7.78;18.53;29.00;81674.96;4640.00;0.00;0.00;0.00;81674.96;0.00;1731.00
437.00;1.00;-7.62;18.63;26.00;81704.91;4160.00;0.00;0.00;0.00;81704.91;0.00;2314.00
438.00;1.00;-8.16;18.72;24.00;81890.77;3840.00;4.63;0.00;0.00;81890.77;0.00;2215.00
439.00;0.90;-8.23;18.80;35.00;83286.80;7770.00;17661.90;0.00;0.00;83286.80;0.00;1980.00
440.00;0.79;-7.71;19.12;19.00;71148.08;4408.00;20456.60;0.00;0.00;71148.08;0.00;2008.00
441.00;0.74;-7.06;19.31;30.00;66277.58;6120.00;23162.10;0.00;0.00;66277.58;0.00;2630.00
442.00;0.69;-5.71;19.51;24.00;60880.41;5760.00;21070.58;0.00;0.00;60880.41;0.00;6872.00
443.00;0.72;-4.13;19.66;25.00;58164.15;5300.00;16793.31;0.00;0.00;58164.15;0.00;7091.00
444.00;0.67;-3.22;19.78;27.00;57397.69;6156.00;12550.08;0.00;0.00;57397.69;0.00;8664.00
445.00;0.64;-2.61;19.87;17.00;57708.63;3536.00;12704.50;119048.08;1.90;176756.70;0.00;5810.00
446.00;0.54;-2.21;19.96;32.00;58399.19;6976.00;8357.54;0.00;0.00;58399.19;0.00;3979.00
447.00;0.64;-2.01;20.05;22.00;58670.28;4620.00;3492.69;0.00;0.00;58670.28;0.00;2595.00
448.00;0.87;-2.26;20.08;27.00;62936.85;6480.00;0.00;0.00;0.00;62936.85;0.00;6169.00
449.00;0.92;-2.37;20.12;27.00;66089.27;5508.00;0.00;0.00;0.00;66089.27;0.00;7409.00
450.00;1.00;-2.40;20.18;20.00;68196.34;4640.00;0.00;0.00;0.00;68196.34;0.00;8241.00
451.00;1.00;-2.94;20.25;34.00;69725.78;8228.00;0.00;0.00;0.00;69725.78;0.00;7327.00
452.00;1.00;-3.29;20.36;19.00;69273.28;4446.00;0.00;0.00;0.00;69273.28;0.00;7658.00
453.00;1.00;-3.64;20.40;34.00;72167.95;7072.00;0.00;0.00;0.00;72167.95;0.00;8440.00
454.00;1.00;-3.49;20.50;27.00;72445.74;5778.00;0.00;0.00;0.00;72445.74;0.00;6520.00
455.00;1.00;-3.35;20.58;24.00;73242.24;5136.00;0.00;0.00;0.00;73242.24;0.00;4015.00
456.00;1.00;-3.08;20.67;30.00;73851.76;4800.00;0.00;0.00;0.00;73851.76;0.00;4614.00
457.00;1.00;-2.75;20.77;20.00;73971.10;3200.00;0.00;119173.42;1.90;193144.52;0.00;2995.00
458.00;1.00;-2.62;20.86;32.00;29588.44;0.00;0.00;0.00;0.00;29588.44;0.00;2530.00
459.00;1.00;-2.56;20.42;20.00;58664.19;3200.00;0.00;0.00;0.00;58664.19;0.00;1373.00
460.00;1.00;-2.83;20.36;28.00;23465.68;0.00;0.00;0.00;0.00;23465.68;0.00;1456.00
461.00;1.00;-2.64;19.86;26.00;9386.27;0.00;0.00;0.00;0.00;9386.27;0.00;2704.00
462.00;1.00;-2.58;19.23;19.00;48853.57;3040.00;6.86;0.00;0.00;48853.57;0.00;1833.00
463.00;0.92;-3.14;19.09;36.00;61594.74;8856.00;21914.09;0.00;0.00;61594.74;0.00;2639.00
464.00;0.72;-4.23;19.39;23.00;50806.80;5198.00;24954.18;0.00;0.00;50806.80;0.00;6256.00
465.00;0.64;-3.91;19.52;33.00;49305.36;7128.00;29509.45;0.00;0.00;49305.36;0.00;11296.00
466.00;0.74;-2.51;19.71;24.00;44471.57;5568.00;32883.41;0.00;0.00;44471.57;0.00;10102.00
467.00;0.62;-1.70;19.91;26.00;39314.88;5304.00;28796.41;0.00;0.00;39314.88;0.00;5771.00
468.00;0.54;-1.08;20.02;32.00;38776.98;7744.00;20890.80;0.00;0.00;38776.98;0.00;13935.00
469.00;0.44;-0.88;20.08;18.00;40947.54;3852.00;18629.86;0.00;0.00;40947.54;0.00;9388.00
470.00;0.77;-0.75;20.10;34.00;45263.00;7820.00;13222.02;0.00;0.00;45263.00;0.00;8368.00
471.00;0.56;-0.69;20.15;21.00;47650.68;4326.00;3640.60;0.00;0.00;47650.68;0.00;6972.00
472.00;0.79;-1.35;20.09;29.00;56449.60;6206.00;0.00;0.00;0.00;56449.60;0.00;3553.00
473.00;0.90;-2.61;20.08;26.00;62085.17;6136.00;0.00;0.00;0.00;62085.17;0.00;4443.00
474.00;1.00;-2.88;20.10;21.00;66592.87;4242.00;0.00;0.00;0.00;66592.87;0.00;4448.00
475.00;1.00;-3.07;20.14;32.00;70028.87;7360.00;0.00;0.00;0.00;70028.87;0.00;7473.00
476.00;1.00;-3.31;20.24;18.00;69940.19;3924.00;0.00;0.00;0.00;69940.19;0.00;6396.00
477.00;1.00;-3.04;20.29;31.00;72574.55;7688.00;0.00;0.00;0.00;72574.55;0.00;6256.00
478.00;1.00;-2.91;20.42;23.00;70974.87;4830.00;0.00;0.00;0.00;70974.87;0.00;4531.00
479.00;1.00;-3.04;20.50;25.00;72051.57;5000.00;0.00;0.00;0.00;72051.57;0.00;4186.00
480.00;1.00;-3.58;20.59;31.00;72756.34;4960.00;0.00;0.00;0.00;72756.34;0.00;5101.00
481.00;1.00;-3.32;20.66;23.00;29102.54;0.00;0.00;0.00;0.00;29102.54;0.00;6180.00
482.00;1.00;-3.92;20.20;33.00;59354.41;5280.00;0.00;0.00;0.00;59354.41;0.00;1701.00
483.00;1.00;-3.77;20.13;21.00;23741.77;0.00;0.00;0.00;0.00;23741.77;0.00;2090.00
484.00;1.00;-3.21;19.61;27.00;57061.45;4320.00;0.00;0.00;0.00;57061.45;0.00;1818.00
485.00;1.00;-2.86;19.55;27.00;22824.58;0.00;0.00;0.00;0.00;22824.58;0.00;2418.00
486.00;1.00;-2.60;19.07;22.00;54066.50;3520.00;6.13;0.00;0.00;54066.50;0.00;2981.00
487.00;0.85;-2.52;19.00;34.00;63140.12;7956.00;18805.59;0.00;0.00;63140.12;0.00;1893.00
488.00;0.92;-2.28;19.30;18.00;52567.40;3636.00;23306.02;0.00;0.00;52567.40;0.00;4750.00
