datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2360.00;0.85;5.73;18.11;0.00;1574.19;0.00;0.00;0.00;0.00;1574.19;0.00;838.00
2361.00;0.69;6.36;17.84;0.00;629.67;0.00;0.00;0.00;0.00;629.67;0.00;754.00
2362.00;0.62;6.54;17.56;0.00;5708.83;0.00;13660.93;0.00;0.00;5708.83;0.00;1525.00
2363.00;0.62;7.08;17.88;0.00;2283.53;0.00;0.00;0.00;0.00;2283.53;0.00;2045.00
2364.00;0.62;7.66;17.67;0.00;913.41;0.00;0.00;0.00;0.00;913.41;0.00;1545.00
2365.00;0.77;7.53;17.43;0.00;365.37;0.00;0.00;0.00;0.00;365.37;0.00;1195.00
2366.00;0.62;7.43;17.19;0.00;7024.00;0.00;6331.57;0.00;0.00;7024.00;0.00;825.00
2367.00;0.92;7.27;17.35;0.00;5815.21;0.00;3967.19;0.00;0.00;5815.21;0.00;2124.00
2368.00;0.77;7.04;17.39;0.00;6907.49;0.00;2390.46;0.00;0.00;6907.49;0.00;2859.00
2369.00;0.92;6.94;17.42;0.00;8428.73;0.00;665.62;29717.99;0.47;38146.72;0.00;1085.00
2370.00;1.00;6.46;17.43;0.00;10134.33;0.00;0.00;0.00;0.00;10134.33;0.00;1252.00
2371.00;1.00;6.09;17.46;0.00;11460.85;0.00;0.00;0.00;0.00;11460.85;0.00;1717.00
2372.00;1.00;5.72;17.52;0.00;12192.64;0.00;0.00;0.00;0.00;12192.64;0.00;1923.00
2373.00;1.00;5.54;17.59;0.00;12702.13;0.00;0.00;0.00;0.00;12702.13;0.00;1709.00
2374.00;1.00;5.24;17.68;0.00;13031.51;0.00;0.00;0.00;0.00;13031.51;0.00;1631.00
2375.00;1.00;4.95;17.76;0.00;13355.80;0.00;0.00;0.00;0.00;13355.80;0.00;1325.00
2376.00;1.00;5.52;17.84;0.00;13671.65;0.00;0.00;0.00;0.00;13671.65;0.00;1115.00
2377.00;1.00;5.23;17.95;0.00;13552.35;0.00;0.00;0.00;0.00;13552.35;0.00;454.00
2378.00;1.00;5.46;18.04;0.00;13706.15;0.00;0.00;0.00;0.00;13706.15;0.00;386.00
2379.00;1.00;5.43;18.14;0.00;13696.52;0.00;0.00;0.00;0.00;13696.52;0.00;329.00
2380.00;1.00;5.26;18.24;0.00;13756.35;0.00;6.04;0.00;0.00;13756.35;0.00;333.00
2381.00;1.00;5.11;18.33;0.00;13911.70;0.00;1697.82;0.00;0.00;13911.70;0.00;324.00
2382.00;1.00;4.98;18.47;0.00;5564.68;0.00;0.00;0.00;0.00;5564.68;0.00;400.00
2383.00;1.00;5.01;18.30;0.00;2225.87;0.00;0.00;0.00;0.00;2225.87;0.00;451.00
2384.00;1.00;5.44;18.02;0.00;890.35;0.00;0.00;0.00;0.00;890.35;0.00;1029.00
2385.00;1.00;5.89;17.72;0.00;356.14;0.00;0.00;0.00;0.00;356.14;0.00;4122.00
2386.00;1.00;6.81;17.42;0.00;7982.68;0.00;6481.55;0.00;0.00;7982.68;0.00;6866.00
2387.00;1.00;7.88;17.60;0.00;6535.03;0.00;6052.86;0.00;0.00;6535.03;0.00;5962.00
2388.00;1.00;8.08;17.74;0.00;5765.29;0.00;5314.83;0.00;0.00;5765.29;0.00;1258.00
2389.00;1.00;8.76;17.83;0.00;5869.48;0.00;4693.62;0.00;0.00;5869.48;0.00;3405.00
2390.00;1.00;8.82;17.93;0.00;5990.29;0.00;3799.60;0.00;0.00;5990.29;0.00;2383.00
2391.00;1.00;8.59;18.00;0.00;6084.00;0.00;2673.74;0.00;0.00;6084.00;0.00;3607.00
2392.00;1.00;8.32;18.02;0.00;5628.16;0.00;1397.90;0.00;0.00;5628.16;0.00;886.00
2393.00;1.00;8.17;17.99;0.00;2251.26;0.00;0.00;0.00;0.00;2251.26;0.00;1081.00
2394.00;1.00;7.64;17.81;0.00;5993.67;0.00;0.00;0.00;0.00;5993.67;0.00;2138.00
2395.00;1.00;7.13;17.73;0.00;9404.69;0.00;0.00;0.00;0.00;9404.69;0.00;3376.00
2396.00;1.00;6.92;17.75;0.00;10982.50;0.00;0.00;0.00;0.00;10982.50;0.00;3119.00
2397.00;1.00;6.45;17.81;0.00;4393.00;0.00;0.00;0.00;0.00;4393.00;0.00;4367.00
2398.00;1.00;6.34;17.65;0.00;9361.23;0.00;0.00;0.00;0.00;9361.23;0.00;2734.00
2399.00;1.00;6.20;17.65;0.00;3744.49;0.00;0.00;0.00;0.00;3744.49;0.00;1217.00
2400.00;1.00;6.11;17.47;0.00;9145.13;0.00;0.00;0.00;0.00;9145.13;0.00;1980.00
2401.00;1.00;5.97;17.46;0.00;11258.90;0.00;0.00;0.00;0.00;11258.90;0.00;2732.00
2402.00;1.00;5.91;17.51;0.00;12171.27;0.00;0.00;0.00;0.00;12171.27;0.00;249.00
2403.00;1.00;5.95;17.59;0.00;12588.59;0.00;0.00;30950.35;0.49;43538.94;0.00;623.00
2404.00;1.00;5.81;17.68;0.00;12777.87;0.00;9.65;0.00;0.00;12777.87;0.00;474.00
2405.00;1.00;5.66;17.77;0.00;12963.68;0.00;2307.61;0.00;0.00;12963.68;0.00;487.00
2406.00;1.00;5.78;17.93;0.00;11778.62;0.00;4006.16;0.00;0.00;11778.62;0.00;744.00
2407.00;1.00;6.68;18.11;0.00;9760.13;0.00;5246.46;0.00;0.00;9760.13;0.00;1532.00
2408.00;1.00;7.73;18.28;0.00;3904.05;0.00;0.00;0.00;0.00;3904.05;0.00;2562.00
2409.00;1.00;8.74;18.12;0.00;1561.62;0.00;0.00;0.00;0.00;1561.62;0.00;1061.00
2410.00;1.00;9.79;17.93;0.00;624.65;0.00;0.00;0.00;0.00;624.65;0.00;1520.00
2411.00;1.00;10.60;17.74;0.00;5701.42;0.00;9108.07;0.00;0.00;5701.42;0.00;3615.00
2412.00;1.00;11.44;18.01;0.00;2306.27;0.00;8522.72;0.00;0.00;2306.27;0.00;4678.00
2413.00;1.00;12.02;18.18;0.00;922.51;0.00;0.00;0.00;0.00;922.51;0.00;1947.00
2414.00;1.00;12.30;18.05;0.00;369.00;0.00;0.00;0.00;0.00;369.00;0.00;4008.00
2415.00;1.00;12.12;17.91;0.00;147.60;0.00;0.00;0.00;0.00;147.60;0.00;2667.00
2416.00;1.00;12.38;17.76;0.00;59.04;0.00;0.00;0.00;0.00;59.04;0.00;1043.00
2417.00;1.00;12.05;17.63;0.00;23.62;0.00;0.00;0.00;0.00;23.62;0.00;1154.00
2418.00;1.00;11.25;17.48;0.00;4718.33;0.00;0.00;0.00;0.00;4718.33;0.00;1636.00
2419.00;1.00;9.85;17.47;0.00;1887.33;0.00;0.00;0.00;0.00;1887.33;0.00;2736.00
2420.00;1.00;9.27;17.33;0.00;6483.95;0.00;0.00;0.00;0.00;6483.95;0.00;2983.00
2421.00;1.00;8.46;17.32;0.00;8547.29;0.00;0.00;0.00;0.00;8547.29;0.00;3036.00
2422.00;1.00;7.68;17.36;0.00;9773.49;0.00;0.00;0.00;0.00;9773.49;0.00;1870.00
2423.00;1.00;6.60;17.41;0.00;10672.53;0.00;0.00;0.00;0.00;10672.53;0.00;1160.00
2424.00;1.00;4.20;17.46;0.00;4269.01;0.00;0.00;0.00;0.00;4269.01;0.00;847.00
2425.00;1.00;3.92;17.25;0.00;10263.02;0.00;0.00;0.00;0.00;10263.02;0.00;1076.00
2426.00;1.00;3.20;17.22;0.00;4105.21;0.00;0.00;0.00;0.00;4105.21;0.00;1164.00
2427.00;1.00;2.29;16.99;0.00;10577.60;0.00;0.00;0.00;0.00;10577.60;0.00;939.00
2428.00;1.00;2.02;16.93;0.00;13502.60;0.00;16.01;0.00;0.00;13502.60;0.00;721.00
2429.00;1.00;1.97;16.97;0.00;14770.56;0.00;3939.08;0.00;0.00;14770.56;0.00;320.00
2430.00;1.00;3.26;17.16;0.00;12966.86;0.00;7450.51;0.00;0.00;12966.86;0.00;394.00
2431.00;0.77;4.49;17.44;0.00;9592.56;0.00;11154.76;0.00;0.00;9592.56;0.00;1487.00
2432.00;0.92;5.58;17.75;0.00;5541.12;0.00;14246.94;0.00;0.00;5541.12;0.00;2539.00
2433.00;0.62;7.34;18.05;0.00;2216.45;0.00;17121.40;30913.02;0.49;33129.47;0.00;4272.00
2434.00;0.77;9.84;18.37;0.00;886.58;0.00;0.00;0.00;0.00;886.58;0.00;3994.00
2435.00;0.54;11.57;18.18;0.00;354.63;0.00;0.00;0.00;0.00;354.63;0.00;7664.00
2436.00;0.54;13.00;18.02;0.00;141.85;0.00;0.00;0.00;0.00;141.85;0.00;2808.00
2437.00;0.69;13.72;17.89;0.00;56.74;0.00;0.00;0.00;0.00;56.74;0.00;3735.00
2438.00;0.54;14.48;17.79;0.00;2255.82;0.00;13628.83;0.00;0.00;2255.82;0.00;1011.00
2439.00;0.77;15.01;18.20;0.00;902.33;0.00;10777.44;0.00;0.00;902.33;0.00;1507.00
2440.00;0.77;15.05;18.48;0.00;360.93;0.00;0.00;0.00;0.00;360.93;0.00;4301.00
2441.00;0.92;14.56;18.40;0.00;144.37;0.00;0.00;0.00;0.00;144.37;0.00;4581.00
2442.00;1.00;13.59;18.30;0.00;57.75;0.00;0.00;0.00;0.00;57.75;0.00;1920.00
2443.00;1.00;12.98;18.18;0.00;23.10;0.00;0.00;0.00;0.00;23.10;0.00;2763.00
2444.00;1.00;11.47;18.05;0.00;9.24;0.00;0.00;0.00;0.00;9.24;0.00;2748.00
2445.00;1.00;10.31;17.88;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;2433.00
2446.00;1.00;8.23;17.68;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;1565.00
2447.00;1.00;7.14;17.43;0.00;6651.13;0.00;0.00;0.00;0.00;6651.13;0.00;573.00
2448.00;1.00;5.76;17.37;0.00;9729.04;0.00;0.00;0.00;0.00;9729.04;0.00;775.00
2449.00;1.00;5.12;17.38;0.00;11621.01;0.00;0.00;0.00;0.00;11621.01;0.00;944.00
2450.00;1.00;4.40;17.42;0.00;12698.71;0.00;0.00;0.00;0.00;12698.71;0.00;298.00
2451.00;1.00;4.48;17.48;0.00;13515.00;0.00;0.00;0.00;0.00;13515.00;0.00;302.00
2452.00;1.00;5.61;17.56;0.00;13829.03;0.00;26.32;0.00;0.00;13829.03;0.00;185.00
2453.00;1.00;6.65;17.68;0.00;5531.61;0.00;0.00;0.00;0.00;5531.61;0.00;303.00
2454.00;1.00;7.43;17.57;0.00;9651.48;0.00;8670.28;0.00;0.00;9651.48;0.00;298.00
2455.00;0.85;8.10;17.88;0.00;5649.57;0.00;11456.05;29984.17;0.48;35633.74;0.00;443.00
2456.00;0.85;8.32;18.16;0.00;2259.83;0.00;16702.32;0.00;0.00;2259.83;0.00;784.00
2457.00;0.85;7.91;18.49;0.00;903.93;0.00;0.00;0.00;0.00;903.93;0.00;5793.00
2458.00;0.62;9.40;18.25;0.00;361.57;0.00;0.00;0.00;0.00;361.57;0.00;5411.00
2459.00;0.69;10.97;18.03;0.00;144.63;0.00;0.00;0.00;0.00;144.63;0.00;1490.00
2460.00;0.77;11.83;17.85;0.00;57.85;0.00;0.00;0.00;0.00;57.85;0.00;2520.00
2461.00;0.62;12.89;17.69;0.00;3679.92;0.00;15529.07;0.00;0.00;3679.92;0.00;4327.00
2462.00;0.62;13.78;18.17;0.00;1471.97;0.00;14071.48;0.00;0.00;1471.97;0.00;2609.00
2463.00;0.92;14.60;18.54;0.00;588.79;0.00;0.00;0.00;0.00;588.79;0.00;561.00
2464.00;0.69;14.59;18.45;0.00;235.51;0.00;0.00;0.00;0.00;235.51;0.00;696.00
2465.00;1.00;14.66;18.36;0.00;94.21;0.00;0.00;0.00;0.00;94.21;0.00;958.00
2466.00;1.00;14.17;18.27;0.00;37.68;0.00;0.00;0.00;0.00;37.68;0.00;1343.00
2467.00;1.00;12.74;18.16;0.00;15.07;0.00;0.00;0.00;0.00;15.07;0.00;1320.00
2468.00;1.00;11.55;18.02;0.00;6.03;0.00;0.00;0.00;0.00;6.03;0.00;2086.00
2469.00;1.00;11.01;17.85;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;2633.00
2470.00;1.00;9.63;17.68;0.00;5348.18;0.00;0.00;0.00;0.00;5348.18;0.00;1768.00
2471.00;1.00;7.87;17.63;0.00;8084.39;0.00;0.00;0.00;0.00;8084.39;0.00;2273.00
2472.00;1.00;7.65;17.63;0.00;3233.75;0.00;0.00;0.00;0.00;3233.75;0.00;870.00
2473.00;1.00;8.65;17.47;0.00;8206.33;0.00;0.00;0.00;0.00;8206.33;0.00;735.00
2474.00;1.00;8.82;17.50;0.00;9618.00;0.00;0.00;0.00;0.00;9618.00;0.00;596.00
2475.00;1.00;7.50;17.57;0.00;3847.20;0.00;0.00;0.00;0.00;3847.20;0.00;404.00
2476.00;1.00;8.08;17.43;0.00;1538.88;0.00;0.00;0.00;0.00;1538.88;0.00;488.00
2477.00;1.00;8.30;17.24;0.00;7212.45;0.00;5160.23;0.00;0.00;7212.45;0.00;446.00
2478.00;1.00;8.70;17.39;0.00;6182.60;0.00;7717.83;0.00;0.00;6182.60;0.00;1612.00
2479.00;0.92;9.51;17.60;0.00;4110.30;0.00;8970.54;0.00;0.00;4110.30;0.00;627.00
2480.00;0.85;12.31;17.80;0.00;2231.09;0.00;10216.67;0.00;0.00;2231.09;0.00;577.00
2481.00;0.62;13.71;18.04;0.00;892.44;0.00;9982.49;0.00;0.00;892.44;0.00;2089.00
2482.00;0.85;14.13;18.27;0.00;356.97;0.00;0.00;0.00;0.00;356.97;0.00;3339.00
2483.00;0.38;14.43;18.17;0.00;142.79;0.00;0.00;0.00;0.00;142.79;0.00;5255.00
2484.00;0.62;14.80;18.08;0.00;57.12;0.00;0.00;0.00;0.00;57.12;0.00;4348.00
2485.00;0.62;15.57;18.00;0.00;22.85;0.00;0.00;0.00;0.00;22.85;0.00;3350.00
2486.00;0.46;15.94;17.93;0.00;609.09;0.00;12375.94;0.00;0.00;609.09;0.00;5025.00
2487.00;0.62;9.81;18.29;0.00;243.64;0.00;10040.85;0.00;0.00;243.64;0.00;3108.00
2488.00;0.92;9.64;18.39;0.00;97.45;0.00;0.00;0.00;0.00;97.45;0.00;1289.00
2489.00;0.92;9.99;18.16;0.00;38.98;0.00;0.00;0.00;0.00;38.98;0.00;2147.00
2490.00;1.00;9.49;17.95;0.00;15.59;0.00;0.00;0.00;0.00;15.59;0.00;5599.00
2491.00;1.00;9.16;17.73;0.00;5182.71;0.00;0.00;0.00;0.00;5182.71;0.00;2574.00
2492.00;1.00;8.94;17.67;0.00;2073.08;0.00;0.00;0.00;0.00;2073.08;0.00;2901.00
2493.00;1.00;8.54;17.51;0.00;829.23;0.00;0.00;0.00;0.00;829.23;0.00;2103.00
2494.00;1.00;8.38;17.30;0.00;6739.89;0.00;0.00;0.00;0.00;6739.89;0.00;1546.00
2495.00;1.00;8.26;17.28;0.00;9079.04;0.00;0.00;0.00;0.00;9079.04;0.00;1078.00
2496.00;1.00;8.10;17.33;0.00;10062.47;0.00;0.00;0.00;0.00;10062.47;0.00;908.00
2497.00;1.00;7.82;17.40;0.00;10559.70;0.00;0.00;0.00;0.00;10559.70;0.00;1360.00
2498.00;1.00;7.88;17.48;0.00;4223.88;0.00;0.00;0.00;0.00;4223.88;0.00;467.00
2499.00;1.00;7.56;17.36;0.00;8411.93;0.00;0.00;0.00;0.00;8411.93;0.00;322.00
2500.00;1.00;7.50;17.37;0.00;10189.27;0.00;32.26;0.00;0.00;10189.27;0.00;263.00
2501.00;1.00;7.48;17.43;0.00;10916.42;0.00;4294.38;0.00;0.00;10916.42;0.00;303.00
2502.00;1.00;7.75;17.65;0.00;8691.91;0.00;7237.89;0.00;0.00;8691.91;0.00;1456.00
2503.00;0.92;8.28;17.89;0.00;6005.12;0.00;12035.33;0.00;0.00;6005.12;0.00;1499.00
2504.00;0.92;9.13;18.20;0.00;2402.05;0.00;16465.07;29330.97;0.47;31733.02;0.00;487.00
2505.00;0.62;10.05;18.56;0.00;960.82;0.00;0.00;0.00;0.00;960.82;0.00;467.00
2506.00;0.69;9.93;18.36;0.00;384.33;0.00;0.00;0.00;0.00;384.33;0.00;1267.00
2507.00;0.62;10.89;18.16;0.00;153.73;0.00;0.00;0.00;0.00;153.73;0.00;1560.00
2508.00;0.54;9.41;17.97;0.00;61.49;0.00;0.00;0.00;0.00;61.49;0.00;2572.00
2509.00;0.46;11.49;17.75;0.00;24.60;0.00;0.00;0.00;0.00;24.60;0.00;2331.00
2510.00;0.62;11.23;17.59;0.00;4883.74;0.00;9975.88;0.00;0.00;4883.74;0.00;3610.00
2511.00;0.69;10.02;17.89;0.00;1953.50;0.00;5412.00;0.00;0.00;1953.50;0.00;4009.00
2512.00;0.92;11.33;17.91;0.00;3389.59;0.00;2751.94;0.00;0.00;3389.59;0.00;1451.00
2513.00;0.92;11.19;17.93;0.00;1355.84;0.00;0.00;0.00;0.00;1355.84;0.00;1457.00
2514.00;1.00;10.64;17.80;0.00;5204.67;0.00;0.00;0.00;0.00;5204.67;0.00;3910.00
2515.00;1.00;9.59;17.78;0.00;7583.75;0.00;0.00;0.00;0.00;7583.75;0.00;3661.00
2516.00;1.00;8.52;17.80;0.00;9051.42;0.00;0.00;0.00;0.00;9051.42;0.00;2945.00
2517.00;1.00;7.84;17.84;0.00;10183.71;0.00;0.00;0.00;0.00;10183.71;0.00;3204.00
2518.00;1.00;6.59;17.90;0.00;10997.74;0.00;0.00;0.00;0.00;10997.74;0.00;1977.00
2519.00;1.00;6.44;17.95;0.00;11976.64;0.00;0.00;0.00;0.00;11976.64;0.00;2121.00
2520.00;1.00;6.00;18.02;0.00;4790.66;0.00;0.00;0.00;0.00;4790.66;0.00;989.00
2521.00;1.00;4.54;17.86;0.00;1916.26;0.00;0.00;0.00;0.00;1916.26;0.00;630.00
2522.00;1.00;5.01;17.57;0.00;9350.05;0.00;0.00;0.00;0.00;9350.05;0.00;846.00
2523.00;1.00;5.58;17.54;0.00;11943.01;0.00;0.00;0.00;0.00;11943.01;0.00;528.00
2524.00;1.00;5.49;17.60;0.00;4777.21;0.00;0.00;0.00;0.00;4777.21;0.00;98.00
2525.00;1.00;5.54;17.43;0.00;9886.88;0.00;974.82;0.00;0.00;9886.88;0.00;255.00
2526.00;1.00;6.31;17.46;0.00;3954.75;0.00;0.00;0.00;0.00;3954.75;0.00;395.00
2527.00;0.92;7.65;17.30;0.00;9082.51;0.00;3873.93;29632.13;0.47;38714.65;0.00;432.00
2528.00;0.77;8.94;17.45;0.00;8055.94;0.00;7512.70;0.00;0.00;8055.94;0.00;938.00
2529.00;0.69;9.11;17.71;0.00;3222.37;0.00;0.00;0.00;0.00;3222.37;0.00;2761.00
2530.00;0.69;10.80;17.59;0.00;1288.95;0.00;0.00;0.00;0.00;1288.95;0.00;2568.00
2531.00;0.62;10.04;17.45;0.00;5832.29;0.00;14740.54;0.00;0.00;5832.29;0.00;3131.00
2532.00;0.77;10.57;17.90;0.00;2332.92;0.00;13214.87;0.00;0.00;2332.92;0.00;4576.00
2533.00;0.69;10.96;18.20;0.00;933.17;0.00;13062.75;0.00;0.00;933.17;0.00;2220.00
2534.00;0.54;11.61;18.45;0.00;373.27;0.00;0.00;0.00;0.00;373.27;0.00;3186.00
2535.00;0.85;12.16;18.28;0.00;149.31;0.00;0.00;0.00;0.00;149.31;0.00;611.00
2536.00;0.77;11.62;18.13;0.00;59.72;0.00;0.00;0.00;0.00;59.72;0.00;902.00
2537.00;1.00;11.48;17.96;0.00;23.89;0.00;0.00;0.00;0.00;23.89;0.00;1008.00
2538.00;1.00;11.46;17.79;0.00;4058.44;0.00;0.00;0.00;0.00;4058.44;0.00;2264.00
2539.00;1.00;10.59;17.75;0.00;6710.20;0.00;0.00;0.00;0.00;6710.20;0.00;3761.00
2540.00;1.00;10.03;17.78;0.00;8187.49;0.00;0.00;0.00;0.00;8187.49;0.00;3276.00
2541.00;1.00;9.27;17.83;0.00;9071.37;0.00;0.00;0.00;0.00;9071.37;0.00;1901.00
2542.00;1.00;9.18;17.89;0.00;9829.83;0.00;0.00;0.00;0.00;9829.83;0.00;3506.00
2543.00;1.00;9.41;17.97;0.00;3931.93;0.00;0.00;0.00;0.00;3931.93;0.00;1859.00
2544.00;1.00;9.00;17.87;0.00;7777.40;0.00;0.00;0.00;0.00;7777.40;0.00;934.00
2545.00;1.00;9.02;17.88;0.00;9466.77;0.00;0.00;0.00;0.00;9466.77;0.00;489.00
2546.00;1.00;8.21;17.95;0.00;3786.71;0.00;0.00;0.00;0.00;3786.71;0.00;609.00
2547.00;1.00;7.19;17.81;0.00;1514.68;0.00;0.00;0.00;0.00;1514.68;0.00;288.00
2548.00;1.00;6.36;17.58;0.00;605.87;0.00;0.00;0.00;0.00;605.87;0.00;245.00
2549.00;1.00;5.92;17.31;0.00;242.35;0.00;0.00;0.00;0.00;242.35;0.00;181.00
2550.00;1.00;8.34;17.02;0.00;96.94;0.00;0.00;0.00;0.00;96.94;0.00;1454.00
2551.00;1.00;10.61;16.80;0.00;6302.71;0.00;5910.03;0.00;0.00;6302.71;0.00;404.00
2552.00;1.00;12.02;17.02;0.00;2521.08;0.00;0.00;0.00;0.00;2521.08;0.00;768.00
2553.00;1.00;12.73;16.97;0.00;5431.58;0.00;15945.06;0.00;0.00;5431.58;0.00;1715.00
2554.00;1.00;14.89;17.52;0.00;2172.63;0.00;0.00;0.00;0.00;2172.63;0.00;1405.00
2555.00;1.00;15.12;17.52;0.00;4107.39;0.00;14942.91;0.00;0.00;4107.39;0.00;525.00
2556.00;1.00;13.12;18.06;0.00;1642.95;0.00;0.00;0.00;0.00;1642.95;0.00;1567.00
2557.00;1.00;14.29;17.98;0.00;657.18;0.00;0.00;0.00;0.00;657.18;0.00;3418.00
2558.00;1.00;15.71;17.90;0.00;2526.19;0.00;6717.29;0.00;0.00;2526.19;0.00;3861.00
2559.00;1.00;16.26;18.13;0.00;1010.47;0.00;0.00;0.00;0.00;1010.47;0.00;1885.00
2560.00;1.00;17.00;18.12;0.00;404.19;0.00;0.00;0.00;0.00;404.19;0.00;3461.00
2561.00;1.00;16.52;18.10;0.00;161.68;0.00;0.00;0.00;0.00;161.68;0.00;1958.00
2562.00;1.00;14.63;18.06;0.00;64.67;0.00;0.00;0.00;0.00;64.67;0.00;1980.00
2563.00;1.00;13.39;17.98;0.00;25.87;0.00;0.00;0.00;0.00;25.87;0.00;2154.00
2564.00;1.00;12.22;17.86;0.00;2751.62;0.00;0.00;0.00;0.00;2751.62;0.00;2070.00
2565.00;1.00;11.57;17.80;0.00;5842.85;0.00;0.00;0.00;0.00;5842.85;0.00;2350.00
2566.00;1.00;11.06;17.82;0.00;7373.02;0.00;0.00;0.00;0.00;7373.02;0.00;1692.00
2567.00;1.00;10.95;17.87;0.00;8248.94;0.00;0.00;0.00;0.00;8248.94;0.00;1668.00
2568.00;1.00;10.18;17.95;0.00;8684.35;0.00;0.00;0.00;0.00;8684.35;0.00;1179.00
2569.00;1.00;9.57;18.02;0.00;3473.74;0.00;0.00;0.00;0.00;3473.74;0.00;331.00
2570.00;1.00;7.88;17.91;0.00;1389.50;0.00;0.00;0.00;0.00;1389.50;0.00;225.00
2571.00;1.00;7.86;17.69;0.00;7358.38;0.00;0.00;0.00;0.00;7358.38;0.00;307.00
2572.00;1.00;8.65;17.66;0.00;2943.35;0.00;0.00;0.00;0.00;2943.35;0.00;305.00
2573.00;1.00;9.50;17.52;0.00;7605.22;0.00;6954.07;0.00;0.00;7605.22;0.00;378.00
2574.00;1.00;9.76;17.77;0.00;4800.71;0.00;10713.73;0.00;0.00;4800.71;0.00;524.00
2575.00;1.00;10.12;18.04;0.00;1920.29;0.00;13815.78;0.00;0.00;1920.29;0.00;534.00
2576.00;1.00;10.43;18.33;0.00;768.11;0.00;0.00;0.00;0.00;768.11;0.00;2563.00
2577.00;1.00;10.68;18.15;0.00;307.25;0.00;0.00;0.00;0.00;307.25;0.00;3380.00
2578.00;1.00;10.50;17.96;0.00;122.90;0.00;0.00;0.00;0.00;122.90;0.00;1959.00
2579.00;1.00;10.92;17.77;0.00;4522.74;0.00;7365.96;0.00;0.00;4522.74;0.00;1746.00
2580.00;1.00;11.24;17.96;0.00;2735.55;0.00;9405.68;0.00;0.00;2735.55;0.00;2017.00
2581.00;1.00;10.25;18.17;0.00;1094.22;0.00;13039.67;0.00;0.00;1094.22;0.00;1861.00
2582.00;1.00;10.32;18.40;0.00;437.69;0.00;0.00;0.00;0.00;437.69;0.00;3251.00
2583.00;1.00;10.06;18.21;0.00;175.08;0.00;0.00;0.00;0.00;175.08;0.00;2050.00
2584.00;1.00;9.66;18.00;0.00;70.03;0.00;0.00;0.00;0.00;70.03;0.00;4256.00
2585.00;1.00;8.96;17.78;0.00;4202.27;0.00;1588.66;0.00;0.00;4202.27;0.00;1728.00
2586.00;1.00;8.57;17.74;0.00;1680.91;0.00;0.00;0.00;0.00;1680.91;0.00;1733.00
2587.00;1.00;7.87;17.55;0.00;7178.59;0.00;0.00;0.00;0.00;7178.59;0.00;1978.00
2588.00;1.00;7.55;17.52;0.00;9636.01;0.00;0.00;30738.86;0.49;40374.87;0.00;2849.00
2589.00;1.00;7.24;17.56;0.00;10763.41;0.00;0.00;0.00;0.00;10763.41;0.00;2765.00
2590.00;1.00;7.13;17.63;0.00;4305.36;0.00;0.00;0.00;0.00;4305.36;0.00;1562.00
2591.00;1.00;6.87;17.49;0.00;8894.16;0.00;0.00;0.00;0.00;8894.16;0.00;1412.00
2592.00;1.00;6.82;17.49;0.00;10790.98;0.00;0.00;0.00;0.00;10790.98;0.00;835.00
2593.00;1.00;6.81;17.55;0.00;11575.32;0.00;0.00;0.00;0.00;11575.32;0.00;744.00
2594.00;1.00;6.68;17.63;0.00;4630.13;0.00;0.00;0.00;0.00;4630.13;0.00;1123.00
2595.00;1.00;6.61;17.49;0.00;9251.67;0.00;0.00;0.00;0.00;9251.67;0.00;2220.00
2596.00;1.00;6.56;17.50;0.00;3700.67;0.00;0.00;0.00;0.00;3700.67;0.00;598.00
2597.00;1.00;6.48;17.33;0.00;8872.15;0.00;6206.15;0.00;0.00;8872.15;0.00;492.00
2598.00;1.00;6.35;17.52;0.00;7175.50;0.00;9845.95;0.00;0.00;7175.50;0.00;822.00
2599.00;0.92;6.39;17.76;0.00;4472.01;0.00;11102.90;0.00;0.00;4472.01;0.00;712.00
2600.00;0.77;6.73;17.95;0.00;2733.11;0.00;12702.50;0.00;0.00;2733.11;0.00;807.00
2601.00;0.69;6.91;18.14;0.00;1093.24;0.00;12669.09;0.00;0.00;1093.24;0.00;1457.00
2602.00;0.77;6.81;18.28;0.00;437.30;0.00;0.00;0.00;0.00;437.30;0.00;3133.00
2603.00;0.46;7.54;17.99;0.00;174.92;0.00;0.00;0.00;0.00;174.92;0.00;1972.00
2604.00;0.54;8.43;17.73;0.00;2963.71;0.00;5890.99;0.00;0.00;2963.71;0.00;1193.00
2605.00;0.38;8.76;17.76;0.00;3639.95;0.00;4816.40;0.00;0.00;3639.95;0.00;6406.00
2606.00;0.69;9.18;17.79;0.00;4991.98;0.00;4575.63;0.00;0.00;4991.98;0.00;6818.00
2607.00;0.77;9.05;17.86;0.00;5481.02;0.00;3743.18;0.00;0.00;5481.02;0.00;1449.00
2608.00;0.85;9.29;17.92;0.00;6224.88;0.00;2769.92;0.00;0.00;6224.88;0.00;1199.00
2609.00;0.85;9.30;17.98;0.00;5987.05;0.00;846.98;0.00;0.00;5987.05;0.00;3318.00
