datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2421.00;1.00;8.46;20.84;0.00;7631.99;0.00;0.00;0.00;0.00;7631.99;0.00;1269.00
2422.00;1.00;7.68;20.90;0.00;8100.59;0.00;0.00;0.00;0.00;8100.59;0.00;962.00
2423.00;1.00;6.60;20.96;0.00;3240.24;0.00;0.00;0.00;0.00;3240.24;0.00;572.00
2424.00;1.00;4.20;20.71;0.00;6344.20;0.00;0.00;0.00;0.00;6344.20;0.00;365.00
2425.00;1.00;3.92;20.57;0.00;2537.68;0.00;0.00;0.00;0.00;2537.68;0.00;263.00
2426.00;1.00;3.20;20.22;0.00;1015.07;0.00;0.00;0.00;0.00;1015.07;0.00;154.00
2427.00;1.00;2.29;19.76;0.00;6938.76;0.00;0.00;0.00;0.00;6938.76;0.00;167.00
2428.00;1.00;2.02;19.63;0.00;2775.50;0.00;0.00;0.00;0.00;2775.50;0.00;256.00
2429.00;1.00;1.97;19.26;0.00;7832.12;0.00;1027.25;0.00;0.00;7832.12;0.00;335.00
2430.00;1.00;3.26;19.24;0.00;9135.99;0.00;1757.07;0.00;0.00;9135.99;0.00;548.00
2431.00;1.00;4.49;19.37;0.00;8800.36;0.00;3018.38;0.00;0.00;8800.36;0.00;291.00
2432.00;0.67;5.58;19.58;0.00;3520.14;0.00;0.00;0.00;0.00;3520.14;0.00;269.00
2433.00;1.00;7.34;19.36;0.00;6974.18;0.00;6449.91;0.00;0.00;6974.18;0.00;137.00
2434.00;0.67;9.84;19.75;0.00;3849.56;0.00;7678.74;9659.51;0.15;13509.07;0.00;130.00
2435.00;0.50;11.57;20.10;0.00;1539.82;0.00;8223.44;0.00;0.00;1539.82;0.00;341.00
2436.00;0.83;13.00;20.39;0.00;615.93;0.00;8027.18;0.00;0.00;615.93;0.00;391.00
2437.00;0.67;13.72;20.65;0.00;246.37;0.00;7164.35;0.00;0.00;246.37;0.00;317.00
2438.00;0.83;14.48;20.86;0.00;98.55;0.00;5745.47;0.00;0.00;98.55;0.00;744.00
2439.00;0.67;15.01;21.00;0.00;39.42;0.00;3881.10;0.00;0.00;39.42;0.00;397.00
2440.00;0.83;15.05;21.04;0.00;15.77;0.00;1879.78;0.00;0.00;15.77;0.00;366.00
2441.00;1.00;14.56;20.96;0.00;6.31;0.00;0.00;0.00;0.00;6.31;0.00;514.00
2442.00;1.00;13.59;20.77;0.00;2438.56;0.00;0.00;0.00;0.00;2438.56;0.00;1081.00
2443.00;1.00;12.98;20.70;0.00;4352.53;0.00;0.00;0.00;0.00;4352.53;0.00;885.00
2444.00;1.00;11.47;20.71;0.00;5289.27;0.00;0.00;0.00;0.00;5289.27;0.00;1289.00
2445.00;1.00;10.31;20.73;0.00;6154.03;0.00;0.00;0.00;0.00;6154.03;0.00;2729.00
2446.00;1.00;8.23;20.76;0.00;6876.33;0.00;0.00;0.00;0.00;6876.33;0.00;2399.00
2447.00;1.00;7.14;20.77;0.00;7845.13;0.00;0.00;0.00;0.00;7845.13;0.00;1164.00
2448.00;1.00;5.76;20.80;0.00;3138.05;0.00;0.00;0.00;0.00;3138.05;0.00;596.00
2449.00;1.00;5.12;20.53;0.00;1255.22;0.00;0.00;0.00;0.00;1255.22;0.00;350.00
2450.00;1.00;4.40;20.14;0.00;6517.55;0.00;0.00;0.00;0.00;6517.55;0.00;309.00
2451.00;1.00;4.48;20.03;0.00;2607.02;0.00;0.00;0.00;0.00;2607.02;0.00;148.00
2452.00;1.00;5.61;19.71;0.00;1042.81;0.00;0.00;0.00;0.00;1042.81;0.00;114.00
2453.00;1.00;6.65;19.35;0.00;417.12;0.00;0.00;0.00;0.00;417.12;0.00;151.00
2454.00;1.00;7.43;18.99;0.00;5313.54;0.00;2177.11;0.00;0.00;5313.54;0.00;197.00
2455.00;1.00;8.10;19.07;0.00;5601.10;0.00;2862.14;0.00;0.00;5601.10;0.00;193.00
2456.00;0.67;8.32;19.21;0.00;5114.49;0.00;5128.52;0.00;0.00;5114.49;0.00;196.00
2457.00;0.50;7.91;19.46;0.00;3534.60;0.00;6839.13;0.00;0.00;3534.60;0.00;108.00
2458.00;0.50;9.40;19.69;0.00;1413.84;0.00;0.00;0.00;0.00;1413.84;0.00;117.00
2459.00;0.67;10.97;19.46;0.00;4941.88;0.00;8677.90;12776.42;0.20;17718.30;0.00;134.00
2460.00;0.67;11.83;19.97;0.00;1976.75;0.00;8563.46;0.00;0.00;1976.75;0.00;134.00
2461.00;0.83;12.89;20.32;0.00;790.70;0.00;7665.77;0.00;0.00;790.70;0.00;193.00
2462.00;0.67;13.78;20.57;0.00;316.28;0.00;6196.46;0.00;0.00;316.28;0.00;164.00
2463.00;0.67;14.60;20.73;0.00;126.51;0.00;4173.19;0.00;0.00;126.51;0.00;99.00
2464.00;0.83;14.59;20.79;0.00;586.86;0.00;2094.55;0.00;0.00;586.86;0.00;108.00
2465.00;0.83;14.66;20.75;0.00;234.75;0.00;0.00;0.00;0.00;234.75;0.00;131.00
2466.00;1.00;14.17;20.58;0.00;3121.06;0.00;0.00;0.00;0.00;3121.06;0.00;182.00
2467.00;1.00;12.74;20.57;0.00;4379.04;0.00;0.00;0.00;0.00;4379.04;0.00;690.00
2468.00;1.00;11.55;20.58;0.00;5334.16;0.00;0.00;0.00;0.00;5334.16;0.00;1299.00
2469.00;1.00;11.01;20.60;0.00;6101.94;0.00;0.00;0.00;0.00;6101.94;0.00;1467.00
2470.00;1.00;9.63;20.66;0.00;6594.02;0.00;0.00;0.00;0.00;6594.02;0.00;1130.00
2471.00;1.00;7.87;20.70;0.00;2637.61;0.00;0.00;0.00;0.00;2637.61;0.00;624.00
2472.00;1.00;7.65;20.46;0.00;1055.04;0.00;0.00;0.00;0.00;1055.04;0.00;356.00
2473.00;1.00;8.65;20.14;0.00;422.02;0.00;0.00;0.00;0.00;422.02;0.00;281.00
2474.00;1.00;8.82;19.82;0.00;4928.47;0.00;0.00;0.00;0.00;4928.47;0.00;275.00
2475.00;1.00;7.50;19.76;0.00;6574.31;0.00;0.00;0.00;0.00;6574.31;0.00;226.00
2476.00;1.00;8.08;19.77;0.00;7638.22;0.00;14.12;0.00;0.00;7638.22;0.00;260.00
2477.00;1.00;8.30;19.84;0.00;7867.96;0.00;1507.46;0.00;0.00;7867.96;0.00;176.00
2478.00;1.00;8.70;20.02;0.00;7021.39;0.00;2037.67;0.00;0.00;7021.39;0.00;239.00
2479.00;0.83;9.51;20.19;0.00;6292.06;0.00;2258.65;0.00;0.00;6292.06;0.00;294.00
2480.00;0.83;12.31;20.35;0.00;5663.36;0.00;3183.63;0.00;0.00;5663.36;0.00;502.00
2481.00;0.83;13.71;20.60;0.00;4008.96;0.00;3585.60;0.00;0.00;4008.96;0.00;456.00
2482.00;0.50;14.13;20.82;0.00;2737.97;0.00;4817.36;0.00;0.00;2737.97;0.00;988.00
2483.00;0.50;14.43;21.04;0.00;1095.19;0.00;0.00;0.00;0.00;1095.19;0.00;537.00
2484.00;0.67;14.80;20.91;0.00;438.07;0.00;0.00;9645.03;0.15;10083.10;0.00;1787.00
2485.00;0.50;15.57;20.75;0.00;1647.40;0.00;6672.25;0.00;0.00;1647.40;0.00;3355.00
2486.00;0.67;15.94;21.06;0.00;658.96;0.00;5515.19;0.00;0.00;658.96;0.00;971.00
2487.00;0.50;9.81;21.25;0.00;263.58;0.00;0.00;0.00;0.00;263.58;0.00;663.00
2488.00;1.00;9.64;20.93;0.00;105.43;0.00;0.00;0.00;0.00;105.43;0.00;1087.00
2489.00;1.00;9.99;20.59;0.00;4464.82;0.00;375.43;0.00;0.00;4464.82;0.00;1665.00
2490.00;1.00;9.49;20.55;0.00;6036.27;0.00;0.00;0.00;0.00;6036.27;0.00;1620.00
2491.00;1.00;9.16;20.55;0.00;7036.93;0.00;0.00;0.00;0.00;7036.93;0.00;654.00
2492.00;1.00;8.94;20.61;0.00;7543.79;0.00;0.00;0.00;0.00;7543.79;0.00;526.00
2493.00;1.00;8.54;20.68;0.00;7832.59;0.00;0.00;0.00;0.00;7832.59;0.00;373.00
2494.00;1.00;8.38;20.76;0.00;8102.17;0.00;0.00;0.00;0.00;8102.17;0.00;329.00
2495.00;1.00;8.26;20.84;0.00;3240.87;0.00;0.00;0.00;0.00;3240.87;0.00;379.00
2496.00;1.00;8.10;20.64;0.00;1296.35;0.00;0.00;0.00;0.00;1296.35;0.00;1107.00
2497.00;1.00;7.82;20.34;0.00;5614.91;0.00;0.00;0.00;0.00;5614.91;0.00;318.00
2498.00;1.00;7.88;20.28;0.00;7335.56;0.00;0.00;0.00;0.00;7335.56;0.00;225.00
2499.00;1.00;7.56;20.32;0.00;7985.05;0.00;0.00;0.00;0.00;7985.05;0.00;1843.00
2500.00;1.00;7.50;20.39;0.00;8360.86;0.00;13.46;0.00;0.00;8360.86;0.00;1446.00
2501.00;1.00;7.48;20.47;0.00;3344.34;0.00;0.00;0.00;0.00;3344.34;0.00;132.00
2502.00;1.00;7.75;20.27;0.00;1337.74;0.00;0.00;0.00;0.00;1337.74;0.00;163.00
2503.00;1.00;8.28;19.97;0.00;5623.08;0.00;3064.39;0.00;0.00;5623.08;0.00;99.00
2504.00;1.00;9.13;20.10;0.00;5232.66;0.00;5151.65;0.00;0.00;5232.66;0.00;102.00
2505.00;0.83;10.05;20.36;0.00;2093.06;0.00;0.00;0.00;0.00;2093.06;0.00;144.00
2506.00;1.00;9.93;20.17;0.00;5216.70;0.00;8044.08;0.00;0.00;5216.70;0.00;92.00
2507.00;0.67;10.89;20.60;0.00;2086.68;0.00;8446.18;0.00;0.00;2086.68;0.00;108.00
2508.00;0.50;9.41;20.90;0.00;834.67;0.00;0.00;0.00;0.00;834.67;0.00;756.00
2509.00;0.67;11.49;20.60;0.00;3514.53;0.00;6504.75;0.00;0.00;3514.53;0.00;857.00
2510.00;0.50;11.23;20.89;0.00;1501.17;0.00;4291.42;0.00;0.00;1501.17;0.00;1016.00
2511.00;0.83;10.02;20.92;0.00;2022.50;0.00;2059.30;0.00;0.00;2022.50;0.00;2876.00
2512.00;0.67;11.33;20.83;0.00;809.00;0.00;0.00;0.00;0.00;809.00;0.00;768.00
2513.00;0.67;11.19;20.59;0.00;3591.27;0.00;80.28;0.00;0.00;3591.27;0.00;367.00
2514.00;1.00;10.64;20.51;0.00;5477.38;0.00;0.00;0.00;0.00;5477.38;0.00;513.00
2515.00;1.00;9.59;20.52;0.00;6431.30;0.00;0.00;0.00;0.00;6431.30;0.00;2080.00
2516.00;1.00;8.52;20.56;0.00;7155.10;0.00;0.00;0.00;0.00;7155.10;0.00;559.00
2517.00;1.00;7.84;20.60;0.00;2862.04;0.00;0.00;0.00;0.00;2862.04;0.00;524.00
2518.00;1.00;6.59;20.38;0.00;6311.36;0.00;0.00;0.00;0.00;6311.36;0.00;619.00
2519.00;1.00;6.44;20.32;0.00;2524.54;0.00;0.00;0.00;0.00;2524.54;0.00;751.00
2520.00;1.00;6.00;20.04;0.00;1009.82;0.00;0.00;0.00;0.00;1009.82;0.00;782.00
2521.00;1.00;4.54;19.68;0.00;5981.18;0.00;0.00;0.00;0.00;5981.18;0.00;1291.00
2522.00;1.00;5.01;19.56;0.00;8323.31;0.00;0.00;0.00;0.00;8323.31;0.00;833.00
2523.00;1.00;5.58;19.59;0.00;3329.32;0.00;0.00;0.00;0.00;3329.32;0.00;709.00
2524.00;1.00;5.49;19.36;0.00;1331.73;0.00;0.00;0.00;0.00;1331.73;0.00;213.00
2525.00;1.00;5.54;19.02;0.00;532.69;0.00;0.00;0.00;0.00;532.69;0.00;191.00
2526.00;1.00;6.31;18.65;0.00;5612.29;0.00;568.43;11845.35;0.19;17457.64;0.00;147.00
2527.00;1.00;7.65;18.62;0.00;6935.58;0.00;1069.81;0.00;0.00;6935.58;0.00;102.00
2528.00;1.00;8.94;18.74;0.00;6726.89;0.00;2419.08;0.00;0.00;6726.89;0.00;967.00
2529.00;0.83;9.11;18.96;0.00;2690.75;0.00;0.00;0.00;0.00;2690.75;0.00;2896.00
2530.00;0.83;10.80;18.82;0.00;5309.77;0.00;5650.69;0.00;0.00;5309.77;0.00;790.00
2531.00;0.67;10.04;19.19;0.00;2377.95;0.00;6695.75;0.00;0.00;2377.95;0.00;3733.00
2532.00;0.67;10.57;19.42;0.00;951.18;0.00;6682.92;0.00;0.00;951.18;0.00;2956.00
2533.00;0.67;10.96;19.59;0.00;380.47;0.00;0.00;0.00;0.00;380.47;0.00;1146.00
2534.00;0.67;11.61;19.35;0.00;3992.33;0.00;5246.96;0.00;0.00;3992.33;0.00;562.00
2535.00;0.50;12.16;19.63;0.00;1596.93;0.00;0.00;0.00;0.00;1596.93;0.00;580.00
2536.00;1.00;11.62;19.50;0.00;4111.58;0.00;1683.85;0.00;0.00;4111.58;0.00;804.00
2537.00;1.00;11.48;19.59;0.00;1644.63;0.00;0.00;0.00;0.00;1644.63;0.00;606.00
2538.00;1.00;11.46;19.44;0.00;657.85;0.00;0.00;0.00;0.00;657.85;0.00;845.00
2539.00;1.00;10.59;19.24;0.00;3895.38;0.00;0.00;0.00;0.00;3895.38;0.00;2926.00
2540.00;1.00;10.03;19.20;0.00;5405.11;0.00;0.00;0.00;0.00;5405.11;0.00;1900.00
2541.00;1.00;9.27;19.22;0.00;6176.47;0.00;0.00;0.00;0.00;6176.47;0.00;1479.00
2542.00;1.00;9.18;19.27;0.00;6736.45;0.00;0.00;0.00;0.00;6736.45;0.00;1277.00
2543.00;1.00;9.41;19.35;0.00;2694.58;0.00;0.00;0.00;0.00;2694.58;0.00;1047.00
2544.00;1.00;9.00;19.20;0.00;5340.06;0.00;0.00;0.00;0.00;5340.06;0.00;1004.00
2545.00;1.00;9.02;19.19;0.00;6480.36;0.00;0.00;0.00;0.00;6480.36;0.00;1297.00
2546.00;1.00;8.21;19.25;0.00;6929.80;0.00;0.00;0.00;0.00;6929.80;0.00;130.00
2547.00;1.00;7.19;19.31;0.00;7388.14;0.00;0.00;0.00;0.00;7388.14;0.00;166.00
2548.00;1.00;6.36;19.36;0.00;2955.26;0.00;0.00;0.00;0.00;2955.26;0.00;96.00
2549.00;1.00;5.92;19.14;0.00;6425.45;0.00;842.51;0.00;0.00;6425.45;0.00;270.00
2550.00;1.00;8.34;19.15;0.00;2570.18;0.00;0.00;0.00;0.00;2570.18;0.00;255.00
2551.00;1.00;10.61;18.97;0.00;5569.22;0.00;1592.60;0.00;0.00;5569.22;0.00;161.00
2552.00;1.00;12.02;19.12;0.00;5025.83;0.00;3786.86;0.00;0.00;5025.83;0.00;226.00
2553.00;1.00;12.73;19.40;0.00;3090.16;0.00;5736.47;0.00;0.00;3090.16;0.00;290.00
2554.00;1.00;14.89;19.69;0.00;1236.06;0.00;0.00;0.00;0.00;1236.06;0.00;430.00
2555.00;1.00;15.12;19.62;0.00;3108.38;0.00;6770.10;0.00;0.00;3108.38;0.00;3777.00
2556.00;1.00;13.12;20.04;0.00;1243.35;0.00;5306.15;0.00;0.00;1243.35;0.00;1936.00
2557.00;1.00;14.29;20.20;0.00;497.34;0.00;0.00;0.00;0.00;497.34;0.00;1538.00
2558.00;1.00;15.71;20.05;0.00;3167.69;0.00;2906.84;0.00;0.00;3167.69;0.00;1068.00
2559.00;1.00;16.26;20.26;0.00;1989.46;0.00;1640.99;0.00;0.00;1989.46;0.00;512.00
2560.00;1.00;17.00;20.34;0.00;2167.27;0.00;692.15;0.00;0.00;2167.27;0.00;456.00
2561.00;1.00;16.52;20.40;0.00;2597.15;0.00;69.87;0.00;0.00;2597.15;0.00;1410.00
2562.00;1.00;14.63;20.43;0.00;3315.95;0.00;0.00;0.00;0.00;3315.95;0.00;590.00
2563.00;1.00;13.39;20.45;0.00;4262.61;0.00;0.00;0.00;0.00;4262.61;0.00;937.00
2564.00;1.00;12.22;20.47;0.00;5043.43;0.00;0.00;0.00;0.00;5043.43;0.00;2263.00
2565.00;1.00;11.57;20.51;0.00;5738.73;0.00;0.00;0.00;0.00;5738.73;0.00;1331.00
2566.00;1.00;11.06;20.56;0.00;6236.06;0.00;0.00;0.00;0.00;6236.06;0.00;830.00
2567.00;1.00;10.95;20.63;0.00;6614.92;0.00;0.00;0.00;0.00;6614.92;0.00;439.00
2568.00;1.00;10.18;20.71;0.00;2645.97;0.00;0.00;0.00;0.00;2645.97;0.00;318.00
2569.00;1.00;9.57;20.54;0.00;1058.39;0.00;0.00;0.00;0.00;1058.39;0.00;286.00
2570.00;1.00;7.88;20.27;0.00;423.35;0.00;0.00;0.00;0.00;423.35;0.00;175.00
2571.00;1.00;7.86;19.92;0.00;5218.74;0.00;0.00;0.00;0.00;5218.74;0.00;179.00
2572.00;1.00;8.65;19.86;0.00;7032.14;0.00;67.13;0.00;0.00;7032.14;0.00;121.00
2573.00;1.00;9.50;19.92;0.00;2812.86;0.00;0.00;0.00;0.00;2812.86;0.00;105.00
2574.00;1.00;9.76;19.76;0.00;5539.33;0.00;2529.74;0.00;0.00;5539.33;0.00;212.00
2575.00;1.00;10.12;19.92;0.00;4981.11;0.00;3582.58;11166.87;0.18;16147.97;0.00;110.00
2576.00;1.00;10.43;20.10;0.00;4058.26;0.00;5366.72;0.00;0.00;4058.26;0.00;319.00
2577.00;1.00;10.68;20.34;0.00;2580.57;0.00;6308.60;0.00;0.00;2580.57;0.00;708.00
2578.00;1.00;10.50;20.55;0.00;1032.23;0.00;0.00;0.00;0.00;1032.23;0.00;418.00
2579.00;1.00;10.92;20.30;0.00;4709.32;0.00;3405.81;0.00;0.00;4709.32;0.00;477.00
2580.00;1.00;11.24;20.48;0.00;1883.73;0.00;0.00;0.00;0.00;1883.73;0.00;637.00
2581.00;1.00;10.25;20.31;0.00;4789.58;0.00;6099.08;0.00;0.00;4789.58;0.00;420.00
2582.00;1.00;10.32;20.62;0.00;2557.92;0.00;5316.43;0.00;0.00;2557.92;0.00;205.00
2583.00;1.00;10.06;20.75;0.00;2209.93;0.00;3514.18;0.00;0.00;2209.93;0.00;155.00
2584.00;1.00;9.66;20.75;0.00;3279.28;0.00;1705.79;0.00;0.00;3279.28;0.00;90.00
2585.00;1.00;8.96;20.70;0.00;1311.71;0.00;0.00;0.00;0.00;1311.71;0.00;264.00
2586.00;1.00;8.57;20.42;0.00;5362.59;0.00;0.00;0.00;0.00;5362.59;0.00;436.00
2587.00;1.00;7.87;20.36;0.00;7019.53;0.00;0.00;0.00;0.00;7019.53;0.00;896.00
2588.00;1.00;7.55;20.38;0.00;7890.28;0.00;0.00;0.00;0.00;7890.28;0.00;1019.00
2589.00;1.00;7.24;20.44;0.00;8346.23;0.00;0.00;0.00;0.00;8346.23;0.00;819.00
2590.00;1.00;7.13;20.51;0.00;8647.25;0.00;0.00;0.00;0.00;8647.25;0.00;600.00
2591.00;1.00;6.87;20.60;0.00;8824.41;0.00;0.00;0.00;0.00;8824.41;0.00;348.00
2592.00;1.00;6.82;20.68;0.00;9005.90;0.00;0.00;0.00;0.00;9005.90;0.00;329.00
2593.00;1.00;6.81;20.77;0.00;3602.36;0.00;0.00;0.00;0.00;3602.36;0.00;229.00
2594.00;1.00;6.68;20.55;0.00;1440.94;0.00;0.00;0.00;0.00;1440.94;0.00;467.00
2595.00;1.00;6.61;20.22;0.00;576.38;0.00;0.00;0.00;0.00;576.38;0.00;405.00
2596.00;1.00;6.56;19.84;0.00;230.55;0.00;0.00;0.00;0.00;230.55;0.00;254.00
2597.00;1.00;6.48;19.46;0.00;5426.43;0.00;1753.35;11749.93;0.19;17176.36;0.00;59.00
2598.00;1.00;6.35;19.47;0.00;2170.57;0.00;0.00;0.00;0.00;2170.57;0.00;176.00
2599.00;1.00;6.39;19.20;0.00;6152.69;0.00;2875.55;0.00;0.00;6152.69;0.00;87.00
2600.00;0.67;6.73;19.32;0.00;5918.07;0.00;4050.46;0.00;0.00;5918.07;0.00;194.00
2601.00;0.83;6.91;19.50;0.00;5050.84;0.00;4651.37;0.00;0.00;5050.84;0.00;356.00
2602.00;0.50;6.81;19.67;0.00;4342.72;0.00;4854.70;0.00;0.00;4342.72;0.00;1296.00
2603.00;0.67;7.54;19.80;0.00;4023.01;0.00;4003.45;0.00;0.00;4023.01;0.00;483.00
2604.00;0.83;8.43;19.88;0.00;4213.55;0.00;2939.68;0.00;0.00;4213.55;0.00;1459.00
2605.00;0.67;8.76;19.94;0.00;1685.42;0.00;0.00;0.00;0.00;1685.42;0.00;865.00
2606.00;0.67;9.18;19.70;0.00;5335.91;0.00;1943.63;0.00;0.00;5335.91;0.00;1688.00
2607.00;0.83;9.05;19.79;0.00;2134.37;0.00;0.00;0.00;0.00;2134.37;0.00;1038.00
2608.00;0.83;9.29;19.59;0.00;853.75;0.00;0.00;0.00;0.00;853.75;0.00;238.00
2609.00;0.83;9.30;19.33;0.00;4719.49;0.00;98.35;0.00;0.00;4719.49;0.00;298.00
2610.00;1.00;9.13;19.30;0.00;6121.04;0.00;0.01;0.00;0.00;6121.04;0.00;768.00
2611.00;1.00;8.86;19.34;0.00;6783.75;0.00;0.00;0.00;0.00;6783.75;0.00;1068.00
2612.00;1.00;8.71;19.40;0.00;7147.98;0.00;0.00;0.00;0.00;7147.98;0.00;1606.00
2613.00;1.00;8.55;19.48;0.00;7363.84;0.00;0.00;0.00;0.00;7363.84;0.00;1838.00
2614.00;1.00;8.34;19.57;0.00;7528.11;0.00;0.00;0.00;0.00;7528.11;0.00;1325.00
2615.00;1.00;7.63;19.65;0.00;7686.54;0.00;0.00;0.00;0.00;7686.54;0.00;726.00
2616.00;1.00;7.25;19.72;0.00;3074.62;0.00;0.00;0.00;0.00;3074.62;0.00;350.00
2617.00;1.00;7.01;19.52;0.00;1229.85;0.00;0.00;0.00;0.00;1229.85;0.00;183.00
2618.00;1.00;6.77;19.22;0.00;491.94;0.00;0.00;0.00;0.00;491.94;0.00;150.00
2619.00;1.00;6.41;18.87;0.00;196.78;0.00;0.00;0.00;0.00;196.78;0.00;180.00
2620.00;1.00;6.09;18.51;0.00;78.71;0.00;0.00;0.00;0.00;78.71;0.00;71.00
2621.00;1.00;6.03;18.14;0.00;5089.29;0.00;641.48;0.00;0.00;5089.29;0.00;148.00
2622.00;1.00;6.50;18.10;0.00;6611.53;0.00;1308.30;0.00;0.00;6611.53;0.00;678.00
2623.00;0.83;7.39;18.20;0.00;6654.50;0.00;2042.96;0.00;0.00;6654.50;0.00;244.00
2624.00;0.83;8.61;18.36;0.00;5977.26;0.00;3103.41;0.00;0.00;5977.26;0.00;359.00
2625.00;0.50;9.72;18.58;0.00;4731.29;0.00;4010.93;0.00;0.00;4731.29;0.00;542.00
2626.00;0.83;10.28;18.80;0.00;3401.99;0.00;5314.64;0.00;0.00;3401.99;0.00;1316.00
2627.00;0.83;10.70;19.03;0.00;1980.01;0.00;5641.19;0.00;0.00;1980.01;0.00;1389.00
2628.00;0.17;11.37;19.21;0.00;792.01;0.00;0.00;0.00;0.00;792.01;0.00;1250.00
2629.00;0.67;11.83;19.02;0.00;3906.15;0.00;4080.38;0.00;0.00;3906.15;0.00;1404.00
2630.00;0.50;12.17;19.25;0.00;2494.15;0.00;2680.49;0.00;0.00;2494.15;0.00;229.00
2631.00;0.67;12.42;19.33;0.00;2736.58;0.00;1836.16;0.00;0.00;2736.58;0.00;278.00
2632.00;0.67;12.14;19.38;0.00;1094.63;0.00;0.00;0.00;0.00;1094.63;0.00;71.00
2633.00;0.83;11.95;19.22;0.00;3835.17;0.00;162.29;0.00;0.00;3835.17;0.00;240.00
2634.00;1.00;11.34;19.23;0.00;1534.07;0.00;0.00;0.00;0.00;1534.07;0.00;483.00
2635.00;1.00;10.08;19.08;0.00;4218.37;0.00;0.00;0.00;0.00;4218.37;0.00;847.00
2636.00;1.00;8.97;19.05;0.00;5647.39;0.00;0.00;0.00;0.00;5647.39;0.00;905.00
2637.00;1.00;8.67;19.06;0.00;6566.27;0.00;0.00;0.00;0.00;6566.27;0.00;1034.00
2638.00;1.00;7.29;19.12;0.00;7033.02;0.00;0.00;0.00;0.00;7033.02;0.00;756.00
2639.00;1.00;5.67;19.16;0.00;2813.21;0.00;0.00;0.00;0.00;2813.21;0.00;328.00
2640.00;1.00;6.00;18.91;0.00;1125.28;0.00;0.00;0.00;0.00;1125.28;0.00;570.00
2641.00;1.00;6.18;18.59;0.00;5666.17;0.00;0.00;0.00;0.00;5666.17;0.00;306.00
2642.00;1.00;5.82;18.53;0.00;7319.39;0.00;0.00;0.00;0.00;7319.39;0.00;238.00
2643.00;1.00;5.68;18.56;0.00;8080.88;0.00;0.00;0.00;0.00;8080.88;0.00;113.00
2644.00;1.00;5.56;18.63;0.00;3232.35;0.00;0.00;0.00;0.00;3232.35;0.00;192.00
2645.00;1.00;5.59;18.42;0.00;6559.99;0.00;1599.37;0.00;0.00;6559.99;0.00;178.00
2646.00;1.00;6.61;18.49;0.00;6855.24;0.00;2718.71;0.00;0.00;6855.24;0.00;155.00
2647.00;1.00;8.52;18.67;0.00;5995.33;0.00;3212.80;0.00;0.00;5995.33;0.00;175.00
2648.00;0.50;10.04;18.88;0.00;4802.65;0.00;5129.20;0.00;0.00;4802.65;0.00;225.00
2649.00;0.83;10.92;19.17;0.00;2754.96;0.00;6561.34;10975.63;0.17;13730.58;0.00;326.00
2650.00;0.67;11.27;19.45;0.00;1101.98;0.00;7855.45;11111.26;0.18;12213.24;0.00;339.00
2651.00;0.50;11.50;19.70;0.00;440.79;0.00;8844.06;0.00;0.00;440.79;0.00;246.00
2652.00;0.33;12.12;19.98;0.00;176.32;0.00;8637.46;0.00;0.00;176.32;0.00;261.00
2653.00;0.50;12.41;20.24;0.00;70.53;0.00;7791.82;0.00;0.00;70.53;0.00;510.00
2654.00;0.67;12.99;20.44;0.00;28.21;0.00;6314.15;0.00;0.00;28.21;0.00;507.00
2655.00;0.67;13.46;20.57;0.00;11.28;0.00;4321.80;0.00;0.00;11.28;0.00;235.00
2656.00;1.00;13.62;20.60;0.00;766.49;0.00;2191.88;0.00;0.00;766.49;0.00;249.00
2657.00;0.83;13.31;20.56;0.00;2305.66;0.00;340.99;0.00;0.00;2305.66;0.00;526.00
2658.00;1.00;12.48;20.49;0.00;4115.82;0.00;0.20;0.00;0.00;4115.82;0.00;2102.00
2659.00;1.00;11.05;20.48;0.00;5290.16;0.00;0.00;0.00;0.00;5290.16;0.00;1484.00
2660.00;1.00;9.94;20.50;0.00;6214.50;0.00;0.00;0.00;0.00;6214.50;0.00;2331.00
2661.00;1.00;8.61;20.53;0.00;6945.24;0.00;0.00;0.00;0.00;6945.24;0.00;1306.00
2662.00;1.00;6.48;20.56;0.00;7674.43;0.00;0.00;0.00;0.00;7674.43;0.00;1172.00
2663.00;1.00;6.55;20.57;0.00;3069.77;0.00;0.00;0.00;0.00;3069.77;0.00;661.00
2664.00;1.00;5.33;20.32;0.00;1227.91;0.00;0.00;0.00;0.00;1227.91;0.00;385.00
2665.00;1.00;3.27;19.94;0.00;491.16;0.00;0.00;0.00;0.00;491.16;0.00;222.00
2666.00;1.00;3.03;19.47;0.00;196.47;0.00;0.00;0.00;0.00;196.47;0.00;271.00
2667.00;1.00;2.84;18.99;0.00;78.59;0.00;0.00;0.00;0.00;78.59;0.00;153.00
2668.00;1.00;2.10;18.51;0.00;31.43;0.00;0.00;0.00;0.00;31.43;0.00;123.00
2669.00;1.00;2.23;18.02;0.00;12.57;0.00;0.00;0.00;0.00;12.57;0.00;140.00
2670.00;1.00;4.68;17.55;0.00;6145.25;0.00;2836.27;0.00;0.00;6145.25;0.00;192.00
2671.00;0.83;7.35;17.67;0.00;2458.10;0.00;0.00;0.00;0.00;2458.10;0.00;160.00
