datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1737.00;1.00;2.90;18.85;0.00;7466.67;0.00;10950.06;0.00;0.00;7466.67;0.00;1500.00
1738.00;1.00;3.51;19.26;0.00;2986.67;0.00;10681.32;0.00;0.00;2986.67;0.00;1887.00
1739.00;1.00;4.31;19.49;0.00;1194.67;0.00;10946.66;0.00;0.00;1194.67;0.00;784.00
1740.00;1.00;4.22;19.67;0.00;477.87;0.00;9629.84;33121.44;0.53;33599.30;0.00;393.00
1741.00;1.00;4.65;19.77;0.00;475.64;0.00;8679.06;0.00;0.00;475.64;0.00;567.00
1742.00;1.00;5.18;19.84;0.00;948.93;0.00;6740.80;0.00;0.00;948.93;0.00;1560.00
1743.00;1.00;5.25;19.86;0.00;2168.09;0.00;4110.22;0.00;0.00;2168.09;0.00;1650.00
1744.00;1.00;5.23;19.83;0.00;4221.05;0.00;572.19;0.00;0.00;4221.05;0.00;2785.00
1745.00;1.00;4.89;19.74;0.00;1688.42;0.00;0.00;0.00;0.00;1688.42;0.00;3402.00
1746.00;1.00;4.59;19.53;0.00;6562.54;0.00;0.00;0.00;0.00;6562.54;0.00;2319.00
1747.00;1.00;4.33;19.50;0.00;8538.05;0.00;0.00;0.00;0.00;8538.05;0.00;4010.00
1748.00;1.00;4.03;19.55;0.00;3415.22;0.00;0.00;0.00;0.00;3415.22;0.00;4593.00
1749.00;1.00;3.72;19.39;0.00;1366.09;0.00;0.00;0.00;0.00;1366.09;0.00;3510.00
1750.00;1.00;3.51;19.15;0.00;6673.44;0.00;0.00;0.00;0.00;6673.44;0.00;2534.00
1751.00;1.00;3.38;19.11;0.00;8785.02;0.00;0.00;0.00;0.00;8785.02;0.00;1368.00
1752.00;1.00;3.20;19.15;0.00;9657.60;0.00;0.00;0.00;0.00;9657.60;0.00;1292.00
1753.00;1.00;2.99;19.23;0.00;10073.49;0.00;0.00;0.00;0.00;10073.49;0.00;1565.00
1754.00;1.00;2.65;19.31;0.00;4029.39;0.00;0.00;0.00;0.00;4029.39;0.00;1173.00
1755.00;1.00;2.27;19.15;0.00;8027.56;0.00;0.00;0.00;0.00;8027.56;0.00;556.00
1756.00;1.00;2.05;19.15;0.00;3211.02;0.00;0.00;0.00;0.00;3211.02;0.00;3309.00
1757.00;1.00;1.85;18.95;0.00;7826.95;0.00;37.40;0.00;0.00;7826.95;0.00;626.00
1758.00;1.00;1.62;18.93;0.00;9653.95;0.00;4593.01;0.00;0.00;9653.95;0.00;1119.00
1759.00;0.83;1.48;19.16;0.00;7711.16;0.00;7579.90;0.00;0.00;7711.16;0.00;499.00
1760.00;0.92;1.53;19.42;0.00;5248.32;0.00;10079.98;0.00;0.00;5248.32;0.00;542.00
1761.00;0.75;1.78;19.67;0.00;2099.33;0.00;0.00;0.00;0.00;2099.33;0.00;1223.00
1762.00;0.42;2.38;19.42;0.00;5135.66;0.00;12225.30;0.00;0.00;5135.66;0.00;1649.00
1763.00;0.67;3.02;19.77;0.00;2054.27;0.00;11345.54;0.00;0.00;2054.27;0.00;5103.00
1764.00;0.58;3.93;19.97;0.00;821.71;0.00;9980.45;0.00;0.00;821.71;0.00;6565.00
1765.00;0.42;5.05;20.09;0.00;328.68;0.00;9347.39;0.00;0.00;328.68;0.00;3708.00
1766.00;0.67;5.64;20.18;0.00;131.47;0.00;0.00;0.00;0.00;131.47;0.00;4328.00
1767.00;0.67;5.87;19.91;0.00;52.59;0.00;0.00;0.00;0.00;52.59;0.00;1644.00
1768.00;0.83;5.76;19.65;0.00;4595.65;0.00;878.79;0.00;0.00;4595.65;0.00;527.00
1769.00;1.00;5.23;19.60;0.00;6919.33;0.00;0.03;0.00;0.00;6919.33;0.00;1278.00
1770.00;1.00;4.29;19.60;0.00;8514.70;0.00;0.00;0.00;0.00;8514.70;0.00;1825.00
1771.00;1.00;3.04;19.64;0.00;9427.01;0.00;0.00;0.00;0.00;9427.01;0.00;2586.00
1772.00;1.00;2.45;19.69;0.00;10167.51;0.00;0.00;0.00;0.00;10167.51;0.00;5474.00
1773.00;1.00;1.30;19.76;0.00;4067.00;0.00;0.00;0.00;0.00;4067.00;0.00;3088.00
1774.00;1.00;-0.23;19.57;0.00;8568.25;0.00;0.00;0.00;0.00;8568.25;0.00;1419.00
1775.00;1.00;-0.80;19.53;0.00;10758.61;0.00;0.00;0.00;0.00;10758.61;0.00;2174.00
1776.00;1.00;-1.55;19.56;0.00;11788.87;0.00;0.00;0.00;0.00;11788.87;0.00;545.00
1777.00;1.00;-1.98;19.62;0.00;12431.40;0.00;0.00;0.00;0.00;12431.40;0.00;1100.00
1778.00;1.00;-2.52;19.70;0.00;4972.56;0.00;0.00;0.00;0.00;4972.56;0.00;1925.00
1779.00;1.00;-2.88;19.47;0.00;1989.02;0.00;0.00;0.00;0.00;1989.02;0.00;680.00
1780.00;1.00;-3.37;19.13;0.00;795.61;0.00;0.00;0.00;0.00;795.61;0.00;460.00
1781.00;1.00;-2.60;18.74;0.00;8437.46;0.00;53.12;0.00;0.00;8437.46;0.00;475.00
1782.00;1.00;-1.81;18.67;0.00;11123.56;0.00;5747.41;0.00;0.00;11123.56;0.00;456.00
1783.00;0.83;-0.84;18.93;0.00;8530.02;0.00;9678.75;0.00;0.00;8530.02;0.00;487.00
1784.00;0.83;-0.01;19.26;0.00;4929.23;0.00;12924.61;0.00;0.00;4929.23;0.00;2905.00
1785.00;0.75;0.42;19.59;0.00;1971.69;0.00;15203.88;0.00;0.00;1971.69;0.00;1039.00
1786.00;0.67;0.37;19.89;0.00;788.68;0.00;15546.47;0.00;0.00;788.68;0.00;997.00
1787.00;0.50;0.58;20.16;0.00;315.47;0.00;14919.09;0.00;0.00;315.47;0.00;327.00
1788.00;0.58;0.65;20.38;0.00;126.19;0.00;0.00;0.00;0.00;126.19;0.00;1923.00
1789.00;0.58;0.74;20.01;0.00;50.48;0.00;0.00;0.00;0.00;50.48;0.00;381.00
1790.00;0.67;0.71;19.65;0.00;20.19;0.00;0.00;0.00;0.00;20.19;0.00;515.00
1791.00;0.58;0.55;19.30;0.00;6376.28;0.00;7329.11;0.00;0.00;6376.28;0.00;584.00
1792.00;0.83;0.44;19.48;0.00;5178.31;0.00;2081.17;33778.78;0.54;38957.09;0.00;1126.00
1793.00;0.83;0.57;19.40;0.00;7930.76;0.00;0.17;0.00;0.00;7930.76;0.00;2429.00
1794.00;1.00;0.63;19.35;0.00;10219.54;0.00;0.00;0.00;0.00;10219.54;0.00;2818.00
1795.00;1.00;0.67;19.40;0.00;11104.25;0.00;0.00;0.00;0.00;11104.25;0.00;2813.00
1796.00;1.00;0.54;19.47;0.00;11460.46;0.00;0.00;0.00;0.00;11460.46;0.00;3152.00
1797.00;1.00;0.39;19.56;0.00;11663.56;0.00;0.00;0.00;0.00;11663.56;0.00;3137.00
1798.00;1.00;0.28;19.65;0.00;11811.62;0.00;0.00;0.00;0.00;11811.62;0.00;2450.00
1799.00;1.00;0.19;19.74;0.00;4724.65;0.00;0.00;0.00;0.00;4724.65;0.00;1115.00
1800.00;1.00;0.17;19.56;0.00;1889.86;0.00;0.00;0.00;0.00;1889.86;0.00;1378.00
1801.00;1.00;0.16;19.27;0.00;755.94;0.00;0.00;0.00;0.00;755.94;0.00;857.00
1802.00;1.00;0.04;18.94;0.00;302.38;0.00;0.00;0.00;0.00;302.38;0.00;792.00
1803.00;1.00;0.03;18.60;0.00;6602.19;0.00;0.00;0.00;0.00;6602.19;0.00;377.00
1804.00;1.00;-0.06;18.50;0.00;2640.88;0.00;0.00;32701.38;0.52;35342.25;0.00;1106.00
1805.00;1.00;-0.80;18.26;0.00;8027.75;0.00;27.05;0.00;0.00;8027.75;0.00;933.00
1806.00;1.00;-1.08;18.21;0.00;10307.89;0.00;1958.74;0.00;0.00;10307.89;0.00;990.00
1807.00;0.92;-0.97;18.32;0.00;10129.92;0.00;2804.34;0.00;0.00;10129.92;0.00;345.00
1808.00;0.83;-0.86;18.46;0.00;9552.44;0.00;3269.04;0.00;0.00;9552.44;0.00;2455.00
1809.00;0.75;-0.34;18.59;0.00;9050.54;0.00;3665.86;0.00;0.00;9050.54;0.00;1688.00
1810.00;0.50;0.51;18.72;0.00;8499.30;0.00;3710.71;0.00;0.00;8499.30;0.00;2387.00
1811.00;0.42;1.15;18.85;0.00;8043.34;0.00;3634.20;0.00;0.00;8043.34;0.00;2261.00
1812.00;0.50;2.93;18.97;0.00;7757.26;0.00;3848.43;0.00;0.00;7757.26;0.00;3322.00
1813.00;0.50;3.67;19.12;0.00;7028.23;0.00;5502.24;0.00;0.00;7028.23;0.00;1538.00
1814.00;0.58;4.44;19.31;0.00;5572.97;0.00;5152.92;0.00;0.00;5572.97;0.00;2941.00
1815.00;0.58;4.75;19.45;0.00;5032.91;0.00;3910.74;0.00;0.00;5032.91;0.00;3283.00
1816.00;0.92;4.79;19.52;0.00;5509.81;0.00;955.97;0.00;0.00;5509.81;0.00;2338.00
1817.00;0.92;4.52;19.49;0.00;7483.41;0.00;0.25;0.00;0.00;7483.41;0.00;2273.00
1818.00;1.00;3.83;19.50;0.00;8914.66;0.00;0.00;0.00;0.00;8914.66;0.00;2290.00
1819.00;1.00;2.74;19.55;0.00;9693.36;0.00;0.00;0.00;0.00;9693.36;0.00;2998.00
1820.00;1.00;1.95;19.61;0.00;3877.34;0.00;0.00;0.00;0.00;3877.34;0.00;2518.00
1821.00;1.00;1.52;19.43;0.00;8257.13;0.00;0.00;0.00;0.00;8257.13;0.00;2515.00
1822.00;1.00;1.35;19.41;0.00;10082.20;0.00;0.00;0.00;0.00;10082.20;0.00;1857.00
1823.00;1.00;0.70;19.46;0.00;4032.88;0.00;0.00;0.00;0.00;4032.88;0.00;1628.00
1824.00;1.00;0.27;19.26;0.00;1613.15;0.00;0.00;0.00;0.00;1613.15;0.00;841.00
1825.00;1.00;-0.34;18.97;0.00;645.26;0.00;0.00;0.00;0.00;645.26;0.00;845.00
1826.00;1.00;-0.41;18.63;0.00;258.10;0.00;0.00;0.00;0.00;258.10;0.00;1571.00
1827.00;1.00;-0.36;18.28;0.00;7212.89;0.00;0.00;0.00;0.00;7212.89;0.00;1538.00
1828.00;1.00;-1.08;18.21;0.00;2885.15;0.00;0.00;0.00;0.00;2885.15;0.00;469.00
1829.00;1.00;-1.34;17.96;0.00;8337.11;0.00;60.47;0.00;0.00;8337.11;0.00;434.00
1830.00;1.00;-1.50;17.92;0.00;10483.85;0.00;5740.15;0.00;0.00;10483.85;0.00;1282.00
1831.00;0.92;-0.86;18.19;0.00;7971.05;0.00;9844.79;0.00;0.00;7971.05;0.00;345.00
1832.00;0.58;-0.02;18.52;0.00;4392.73;0.00;13096.24;0.00;0.00;4392.73;0.00;2075.00
1833.00;0.83;1.81;18.84;0.00;1757.09;0.00;0.00;0.00;0.00;1757.09;0.00;288.00
1834.00;0.75;3.31;18.59;0.00;7228.07;0.00;15324.38;0.00;0.00;7228.07;0.00;615.00
1835.00;0.67;5.02;19.17;0.00;2891.23;0.00;14470.33;0.00;0.00;2891.23;0.00;1426.00
1836.00;0.50;6.50;19.58;0.00;1156.49;0.00;12637.38;0.00;0.00;1156.49;0.00;313.00
1837.00;0.67;7.81;19.87;0.00;462.60;0.00;12208.86;0.00;0.00;462.60;0.00;500.00
1838.00;0.42;8.92;20.13;0.00;185.04;0.00;10322.27;0.00;0.00;185.04;0.00;838.00
1839.00;0.92;9.56;20.32;0.00;74.02;0.00;0.00;0.00;0.00;74.02;0.00;1123.00
1840.00;0.83;9.65;20.12;0.00;29.61;0.00;0.00;0.00;0.00;29.61;0.00;2087.00
1841.00;0.92;9.00;19.93;0.00;11.84;0.00;0.00;0.00;0.00;11.84;0.00;3259.00
1842.00;1.00;7.63;19.72;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;6153.00
1843.00;1.00;6.33;19.50;0.00;5086.83;0.00;0.00;0.00;0.00;5086.83;0.00;7151.00
1844.00;1.00;4.16;19.45;0.00;2034.73;0.00;0.00;0.00;0.00;2034.73;0.00;5034.00
1845.00;1.00;2.05;19.24;0.00;813.89;0.00;0.00;0.00;0.00;813.89;0.00;3137.00
1846.00;1.00;0.92;18.95;0.00;6895.77;0.00;0.00;0.00;0.00;6895.77;0.00;1851.00
1847.00;1.00;0.00;18.88;0.00;9572.46;0.00;0.00;0.00;0.00;9572.46;0.00;1065.00
1848.00;1.00;-0.46;18.89;0.00;10890.71;0.00;0.00;0.00;0.00;10890.71;0.00;1050.00
1849.00;1.00;-1.13;18.95;0.00;11557.58;0.00;0.00;0.00;0.00;11557.58;0.00;706.00
1850.00;1.00;-1.32;19.02;0.00;4623.03;0.00;0.00;0.00;0.00;4623.03;0.00;417.00
1851.00;1.00;-1.54;18.81;0.00;1849.21;0.00;0.00;0.00;0.00;1849.21;0.00;444.00
1852.00;1.00;-1.98;18.50;0.00;8231.53;0.00;0.00;0.00;0.00;8231.53;0.00;798.00
1853.00;1.00;-2.41;18.44;0.00;10823.75;0.00;129.29;0.00;0.00;10823.75;0.00;1297.00
1854.00;1.00;-2.16;18.47;0.00;11887.94;0.00;7496.80;0.00;0.00;11887.94;0.00;532.00
1855.00;0.67;0.10;18.83;0.00;7830.82;0.00;10822.39;0.00;0.00;7830.82;0.00;781.00
1856.00;0.83;3.87;19.20;0.00;3659.55;0.00;13320.00;0.00;0.00;3659.55;0.00;1745.00
1857.00;0.83;6.36;19.57;0.00;1463.82;0.00;15341.20;0.00;0.00;1463.82;0.00;882.00
1858.00;0.75;7.61;19.97;0.00;585.53;0.00;15845.58;0.00;0.00;585.53;0.00;331.00
1859.00;0.67;8.65;20.37;0.00;234.21;0.00;15173.46;0.00;0.00;234.21;0.00;2316.00
1860.00;0.50;9.58;20.74;0.00;93.68;0.00;0.00;0.00;0.00;93.68;0.00;2307.00
1861.00;0.58;10.38;20.54;0.00;37.47;0.00;0.00;0.00;0.00;37.47;0.00;1532.00
1862.00;0.83;11.06;20.35;0.00;14.99;0.00;0.00;0.00;0.00;14.99;0.00;2031.00
1863.00;0.58;11.58;20.17;0.00;6.00;0.00;0.00;34152.04;0.54;34158.04;0.00;5028.00
1864.00;0.83;11.57;20.01;0.00;2.40;0.00;0.00;0.00;0.00;2.40;0.00;3414.00
1865.00;0.75;11.01;19.85;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;2682.00
1866.00;1.00;9.48;19.69;0.00;4136.08;0.00;0.00;0.00;0.00;4136.08;0.00;1338.00
1867.00;1.00;6.91;19.66;0.00;6188.29;0.00;0.00;0.00;0.00;6188.29;0.00;1589.00
1868.00;1.00;3.95;19.66;0.00;7749.42;0.00;0.00;0.00;0.00;7749.42;0.00;2204.00
1869.00;1.00;2.37;19.66;0.00;9237.19;0.00;0.00;0.00;0.00;9237.19;0.00;2358.00
1870.00;1.00;1.08;19.69;0.00;10293.42;0.00;0.00;0.00;0.00;10293.42;0.00;1974.00
1871.00;1.00;0.94;19.74;0.00;4117.37;0.00;0.00;0.00;0.00;4117.37;0.00;1420.00
1872.00;1.00;0.87;19.55;0.00;1646.95;0.00;0.00;0.00;0.00;1646.95;0.00;1438.00
1873.00;1.00;0.46;19.26;0.00;7662.72;0.00;0.00;0.00;0.00;7662.72;0.00;690.00
1874.00;1.00;0.95;19.20;0.00;3065.09;0.00;0.00;0.00;0.00;3065.09;0.00;483.00
1875.00;1.00;1.61;18.98;0.00;1226.04;0.00;0.00;0.00;0.00;1226.04;0.00;676.00
1876.00;1.00;1.83;18.70;0.00;5870.50;0.00;0.00;0.00;0.00;5870.50;0.00;2295.00
1877.00;1.00;1.56;18.61;0.00;2348.20;0.00;0.00;0.00;0.00;2348.20;0.00;926.00
1878.00;1.00;1.23;18.38;0.00;939.28;0.00;0.00;0.00;0.00;939.28;0.00;658.00
1879.00;1.00;2.35;18.10;0.00;6933.88;0.00;11022.01;0.00;0.00;6933.88;0.00;1236.00
1880.00;1.00;6.00;18.49;0.00;2773.55;0.00;13429.84;0.00;0.00;2773.55;0.00;600.00
1881.00;1.00;7.74;18.88;0.00;1109.42;0.00;15363.15;0.00;0.00;1109.42;0.00;804.00
1882.00;1.00;8.87;19.31;0.00;443.77;0.00;15780.87;0.00;0.00;443.77;0.00;973.00
1883.00;1.00;10.10;19.74;0.00;177.51;0.00;15028.82;0.00;0.00;177.51;0.00;2486.00
1884.00;1.00;10.78;20.15;0.00;71.00;0.00;13035.80;0.00;0.00;71.00;0.00;1921.00
1885.00;1.00;11.33;20.48;0.00;28.40;0.00;0.00;0.00;0.00;28.40;0.00;3960.00
1886.00;1.00;11.46;20.31;0.00;11.36;0.00;0.00;0.00;0.00;11.36;0.00;2884.00
1887.00;1.00;11.18;20.14;0.00;4.54;0.00;0.00;0.00;0.00;4.54;0.00;1987.00
1888.00;1.00;10.54;19.97;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;2046.00
1889.00;1.00;9.37;19.80;0.00;3169.08;0.00;2.85;0.00;0.00;3169.08;0.00;1430.00
1890.00;1.00;7.70;19.72;0.00;5861.73;0.00;0.00;0.00;0.00;5861.73;0.00;2906.00
1891.00;1.00;6.12;19.72;0.00;7406.71;0.00;0.00;0.00;0.00;7406.71;0.00;4890.00
1892.00;1.00;4.61;19.75;0.00;8486.53;0.00;0.00;0.00;0.00;8486.53;0.00;2601.00
1893.00;1.00;3.57;19.80;0.00;9367.29;0.00;0.00;0.00;0.00;9367.29;0.00;2467.00
1894.00;1.00;3.44;19.85;0.00;10037.24;0.00;0.00;0.00;0.00;10037.24;0.00;1547.00
1895.00;1.00;3.72;19.93;0.00;4014.90;0.00;0.00;0.00;0.00;4014.90;0.00;1530.00
1896.00;1.00;3.74;19.79;0.00;7357.24;0.00;0.00;0.00;0.00;7357.24;0.00;849.00
1897.00;1.00;3.72;19.77;0.00;9178.43;0.00;0.00;0.00;0.00;9178.43;0.00;752.00
1898.00;1.00;3.45;19.82;0.00;9907.97;0.00;0.00;0.00;0.00;9907.97;0.00;473.00
1899.00;1.00;3.33;19.90;0.00;10294.26;0.00;0.00;0.00;0.00;10294.26;0.00;514.00
1900.00;1.00;3.26;19.98;0.00;10506.60;0.00;0.00;0.00;0.00;10506.60;0.00;495.00
1901.00;1.00;3.20;20.07;0.00;4202.64;0.00;0.00;0.00;0.00;4202.64;0.00;555.00
1902.00;1.00;3.17;19.92;0.00;1681.06;0.00;0.00;33707.06;0.54;35388.12;0.00;439.00
1903.00;1.00;3.25;19.67;0.00;6802.23;0.00;10315.27;0.00;0.00;6802.23;0.00;568.00
1904.00;1.00;3.36;20.02;0.00;2877.84;0.00;13145.56;0.00;0.00;2877.84;0.00;736.00
1905.00;1.00;3.68;20.33;0.00;1151.14;0.00;0.00;0.00;0.00;1151.14;0.00;1044.00
1906.00;1.00;4.55;20.06;0.00;460.45;0.00;0.00;0.00;0.00;460.45;0.00;2748.00
1907.00;1.00;5.60;19.79;0.00;184.18;0.00;0.00;0.00;0.00;184.18;0.00;4299.00
1908.00;1.00;6.65;19.53;0.00;5766.84;0.00;12552.73;0.00;0.00;5766.84;0.00;2684.00
1909.00;1.00;7.43;19.99;0.00;2306.73;0.00;11867.78;0.00;0.00;2306.73;0.00;4259.00
1910.00;1.00;8.28;20.30;0.00;922.69;0.00;10131.69;0.00;0.00;922.69;0.00;2565.00
1911.00;1.00;8.86;20.51;0.00;369.08;0.00;0.00;0.00;0.00;369.08;0.00;2956.00
1912.00;1.00;9.16;20.30;0.00;147.63;0.00;0.00;0.00;0.00;147.63;0.00;1987.00
1913.00;1.00;8.69;20.10;0.00;59.05;0.00;0.00;0.00;0.00;59.05;0.00;2160.00
1914.00;1.00;7.34;19.89;0.00;23.62;0.00;0.00;0.00;0.00;23.62;0.00;3055.00
1915.00;1.00;5.96;19.65;0.00;5225.91;0.00;0.00;0.00;0.00;5225.91;0.00;1655.00
1916.00;1.00;3.90;19.60;0.00;7641.01;0.00;0.00;0.00;0.00;7641.01;0.00;2651.00
1917.00;1.00;2.80;19.60;0.00;9192.27;0.00;0.00;0.00;0.00;9192.27;0.00;5143.00
1918.00;1.00;2.00;19.64;0.00;10133.68;0.00;0.00;0.00;0.00;10133.68;0.00;1791.00
1919.00;1.00;2.37;19.70;0.00;4053.47;0.00;0.00;0.00;0.00;4053.47;0.00;908.00
1920.00;1.00;2.44;19.53;0.00;1621.39;0.00;0.00;0.00;0.00;1621.39;0.00;2028.00
1921.00;1.00;2.65;19.27;0.00;7188.59;0.00;0.00;0.00;0.00;7188.59;0.00;748.00
1922.00;1.00;2.89;19.24;0.00;9278.46;0.00;0.00;0.00;0.00;9278.46;0.00;797.00
1923.00;1.00;2.95;19.29;0.00;3711.38;0.00;0.00;0.00;0.00;3711.38;0.00;578.00
1924.00;1.00;2.69;19.12;0.00;7804.69;0.00;0.00;0.00;0.00;7804.69;0.00;367.00
1925.00;1.00;2.67;19.12;0.00;9471.78;0.00;5433.48;0.00;0.00;9471.78;0.00;524.00
1926.00;1.00;2.63;19.38;0.00;6882.58;0.00;3610.65;0.00;0.00;6882.58;0.00;540.00
1927.00;0.83;2.90;19.47;0.00;7029.20;0.00;6349.52;0.00;0.00;7029.20;0.00;693.00
1928.00;0.67;3.44;19.68;0.00;5393.54;0.00;11123.00;0.00;0.00;5393.54;0.00;812.00
1929.00;0.83;4.11;20.01;0.00;2157.42;0.00;14830.70;0.00;0.00;2157.42;0.00;900.00
1930.00;0.50;4.63;20.37;0.00;862.97;0.00;0.00;0.00;0.00;862.97;0.00;1567.00
1931.00;0.33;5.73;20.11;0.00;345.19;0.00;0.00;0.00;0.00;345.19;0.00;2012.00
1932.00;0.42;6.39;19.85;0.00;138.07;0.00;0.00;0.00;0.00;138.07;0.00;2627.00
1933.00;0.58;7.17;19.60;0.00;55.23;0.00;0.00;0.00;0.00;55.23;0.00;2348.00
1934.00;0.83;7.67;19.37;0.00;5203.94;0.00;10389.22;0.00;0.00;5203.94;0.00;4418.00
1935.00;0.58;7.77;19.75;0.00;2081.58;0.00;0.00;0.00;0.00;2081.58;0.00;3669.00
1936.00;1.00;8.11;19.61;0.00;5884.78;0.00;3304.22;0.00;0.00;5884.78;0.00;2827.00
1937.00;1.00;7.78;19.75;0.00;5280.81;0.00;5.83;0.00;0.00;5280.81;0.00;4375.00
1938.00;1.00;7.25;19.73;0.00;7156.07;0.00;0.00;34274.09;0.55;41430.15;0.00;1730.00
1939.00;1.00;6.75;19.77;0.00;8057.89;0.00;0.00;0.00;0.00;8057.89;0.00;3240.00
1940.00;1.00;6.06;19.84;0.00;8577.58;0.00;0.00;0.00;0.00;8577.58;0.00;7011.00
1941.00;1.00;5.79;19.91;0.00;9004.12;0.00;0.00;0.00;0.00;9004.12;0.00;4910.00
1942.00;1.00;5.43;19.99;0.00;3601.65;0.00;0.00;0.00;0.00;3601.65;0.00;2538.00
1943.00;1.00;5.05;19.86;0.00;1440.66;0.00;0.00;0.00;0.00;1440.66;0.00;1797.00
1944.00;1.00;4.76;19.64;0.00;6451.00;0.00;0.00;0.00;0.00;6451.00;0.00;763.00
1945.00;1.00;4.45;19.61;0.00;8476.33;0.00;0.00;0.00;0.00;8476.33;0.00;521.00
1946.00;1.00;3.98;19.65;0.00;3390.53;0.00;0.00;0.00;0.00;3390.53;0.00;567.00
1947.00;1.00;3.68;19.49;0.00;7481.75;0.00;0.00;0.00;0.00;7481.75;0.00;1902.00
1948.00;1.00;3.57;19.48;0.00;2992.70;0.00;0.00;0.00;0.00;2992.70;0.00;2389.00
1949.00;1.00;3.61;19.29;0.00;7393.73;0.00;5418.90;0.00;0.00;7393.73;0.00;523.00
1950.00;1.00;3.72;19.49;0.00;5838.44;0.00;4624.33;0.00;0.00;5838.44;0.00;497.00
1951.00;1.00;4.34;19.60;0.00;5718.39;0.00;8096.30;0.00;0.00;5718.39;0.00;2106.00
1952.00;0.92;5.13;19.85;0.00;3436.66;0.00;10331.15;0.00;0.00;3436.66;0.00;1882.00
1953.00;0.67;6.14;20.10;0.00;1374.66;0.00;0.00;0.00;0.00;1374.66;0.00;766.00
1954.00;0.92;6.86;19.90;0.00;549.87;0.00;0.00;0.00;0.00;549.87;0.00;439.00
1955.00;0.50;7.39;19.67;0.00;2937.01;0.00;13320.07;0.00;0.00;2937.01;0.00;1189.00
1956.00;0.42;7.75;20.07;0.00;1174.80;0.00;11730.97;0.00;0.00;1174.80;0.00;1090.00
1957.00;0.83;7.58;20.34;0.00;469.92;0.00;0.00;0.00;0.00;469.92;0.00;1677.00
1958.00;0.67;7.96;20.11;0.00;187.97;0.00;0.00;0.00;0.00;187.97;0.00;1217.00
1959.00;0.67;8.28;19.89;0.00;75.19;0.00;0.00;0.00;0.00;75.19;0.00;535.00
1960.00;1.00;7.88;19.68;0.00;4972.69;0.00;2557.36;0.00;0.00;4972.69;0.00;1035.00
1961.00;1.00;7.62;19.75;0.00;5452.00;0.00;6.26;0.00;0.00;5452.00;0.00;3837.00
1962.00;1.00;6.67;19.73;0.00;2180.80;0.00;0.00;0.00;0.00;2180.80;0.00;5019.00
1963.00;1.00;6.26;19.57;0.00;6238.04;0.00;0.00;0.00;0.00;6238.04;0.00;3854.00
1964.00;1.00;6.18;19.56;0.00;7932.33;0.00;0.00;0.00;0.00;7932.33;0.00;3310.00
1965.00;1.00;5.82;19.62;0.00;8632.23;0.00;0.00;0.00;0.00;8632.23;0.00;4309.00
1966.00;1.00;5.29;19.69;0.00;9031.84;0.00;0.00;0.00;0.00;9031.84;0.00;1804.00
1967.00;1.00;3.79;19.77;0.00;9369.55;0.00;0.00;0.00;0.00;9369.55;0.00;970.00
1968.00;1.00;2.41;19.83;0.00;3747.82;0.00;0.00;0.00;0.00;3747.82;0.00;893.00
1969.00;1.00;2.06;19.65;0.00;8137.99;0.00;0.00;0.00;0.00;8137.99;0.00;628.00
1970.00;1.00;2.22;19.63;0.00;3255.20;0.00;0.00;0.00;0.00;3255.20;0.00;429.00
1971.00;1.00;2.21;19.43;0.00;7938.64;0.00;0.00;0.00;0.00;7938.64;0.00;748.00
1972.00;1.00;2.39;19.41;0.00;9754.82;0.00;0.00;0.00;0.00;9754.82;0.00;443.00
1973.00;1.00;2.87;19.47;0.00;3901.93;0.00;0.00;0.00;0.00;3901.93;0.00;577.00
1974.00;1.00;2.88;19.31;0.00;7958.37;0.00;3666.09;0.00;0.00;7958.37;0.00;638.00
1975.00;1.00;3.50;19.45;0.00;7332.18;0.00;7609.30;0.00;0.00;7332.18;0.00;619.00
1976.00;0.83;4.39;19.73;0.00;4576.66;0.00;10674.43;0.00;0.00;4576.66;0.00;933.00
1977.00;0.83;4.67;20.03;0.00;1830.67;0.00;0.00;0.00;0.00;1830.67;0.00;943.00
1978.00;0.83;3.97;19.81;0.00;732.27;0.00;0.00;0.00;0.00;732.27;0.00;3690.00
1979.00;0.42;4.65;19.54;0.00;3439.55;0.00;13328.68;0.00;0.00;3439.55;0.00;4496.00
1980.00;0.67;3.56;19.91;0.00;1375.82;0.00;11555.22;0.00;0.00;1375.82;0.00;2768.00
1981.00;0.58;4.99;20.10;0.00;550.33;0.00;11428.03;33573.20;0.53;34123.53;0.00;1531.00
1982.00;0.58;4.48;20.28;0.00;220.13;0.00;0.00;0.00;0.00;220.13;0.00;1786.00
1983.00;0.83;5.43;19.99;0.00;88.05;0.00;0.00;0.00;0.00;88.05;0.00;502.00
1984.00;0.75;5.95;19.72;0.00;3301.51;0.00;2822.48;0.00;0.00;3301.51;0.00;500.00
1985.00;0.83;6.05;19.70;0.00;5201.62;0.00;8.50;0.00;0.00;5201.62;0.00;524.00
