datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1989.00;1.00;4.50;20.82;0.00;2636.21;0.00;0.00;0.00;0.00;2636.21;0.00;605.00
1990.00;1.00;4.47;20.91;0.00;2669.84;0.00;0.00;0.00;0.00;2669.84;0.00;373.00
1991.00;1.00;4.46;21.00;0.00;2655.62;0.00;0.00;0.00;0.00;2655.62;0.00;115.00
1992.00;1.00;4.55;21.09;0.00;1062.25;0.00;0.00;0.00;0.00;1062.25;0.00;130.00
1993.00;1.00;4.23;20.93;0.00;424.90;0.00;0.00;0.00;0.00;424.90;0.00;59.00
1994.00;1.00;4.11;20.67;0.00;1691.97;0.00;0.00;0.00;0.00;1691.97;0.00;77.00
1995.00;1.00;3.51;20.60;0.00;676.79;0.00;0.00;0.00;0.00;676.79;0.00;83.00
1996.00;1.00;3.10;20.37;0.00;270.72;0.00;0.00;0.00;0.00;270.72;0.00;81.00
1997.00;1.00;2.94;20.07;0.00;1795.84;0.00;537.19;0.00;0.00;1795.84;0.00;108.00
1998.00;1.00;3.06;20.10;0.00;2073.03;0.00;616.86;0.00;0.00;2073.03;0.00;55.00
1999.00;1.00;3.20;20.18;0.00;829.21;0.00;0.00;0.00;0.00;829.21;0.00;99.00
2000.00;1.00;4.17;19.98;0.00;1997.43;0.00;1762.75;0.00;0.00;1997.43;0.00;99.00
2001.00;0.50;5.34;20.26;0.00;1317.88;0.00;2395.15;0.00;0.00;1317.88;0.00;73.00
2002.00;0.50;4.21;20.54;0.00;599.56;0.00;2717.95;0.00;0.00;599.56;0.00;91.00
2003.00;0.00;4.14;20.74;0.00;239.82;0.00;2970.97;0.00;0.00;239.82;0.00;57.00
2004.00;1.00;5.69;20.92;0.00;95.93;0.00;2950.05;0.00;0.00;95.93;0.00;130.00
2005.00;0.50;6.53;21.10;0.00;38.37;0.00;2654.39;0.00;0.00;38.37;0.00;59.00
2006.00;0.50;7.27;21.23;0.00;15.35;0.00;0.00;0.00;0.00;15.35;0.00;77.00
2007.00;1.00;7.19;20.96;0.00;6.14;0.00;0.00;0.00;0.00;6.14;0.00;83.00
2008.00;1.00;7.39;20.68;0.00;1211.29;0.00;460.31;0.00;0.00;1211.29;0.00;86.00
2009.00;0.50;6.93;20.68;0.00;484.52;0.00;0.00;0.00;0.00;484.52;0.00;110.00
2010.00;1.00;6.14;20.49;0.00;1615.42;0.00;0.00;10505.62;0.17;12121.03;0.00;57.00
2011.00;1.00;4.12;20.46;0.00;2111.99;0.00;0.00;0.00;0.00;2111.99;0.00;98.00
2012.00;1.00;3.46;20.46;0.00;2461.63;0.00;0.00;0.00;0.00;2461.63;0.00;99.00
2013.00;1.00;3.15;20.51;0.00;2652.15;0.00;0.00;0.00;0.00;2652.15;0.00;69.00
2014.00;1.00;2.89;20.59;0.00;2755.69;0.00;0.00;0.00;0.00;2755.69;0.00;91.00
2015.00;1.00;2.41;20.67;0.00;2822.03;0.00;0.00;0.00;0.00;2822.03;0.00;57.00
2016.00;1.00;1.33;20.75;0.00;2890.73;0.00;0.00;0.00;0.00;2890.73;0.00;194.00
2017.00;1.00;2.24;20.82;0.00;3006.23;0.00;0.00;0.00;0.00;3006.23;0.00;83.00
2018.00;1.00;2.76;20.93;0.00;2989.12;0.00;0.00;0.00;0.00;2989.12;0.00;103.00
2019.00;1.00;3.60;21.04;0.00;1195.65;0.00;0.00;0.00;0.00;1195.65;0.00;68.00
2020.00;1.00;3.65;20.88;0.00;478.26;0.00;0.00;0.00;0.00;478.26;0.00;93.00
2021.00;1.00;3.77;20.61;0.00;1875.12;0.00;313.10;0.00;0.00;1875.12;0.00;79.00
2022.00;1.00;3.89;20.62;0.00;750.05;0.00;0.00;0.00;0.00;750.05;0.00;95.00
2023.00;1.00;4.70;20.41;0.00;300.02;0.00;0.00;0.00;0.00;300.02;0.00;68.00
2024.00;1.00;5.60;20.14;0.00;1688.76;0.00;2025.56;0.00;0.00;1688.76;0.00;101.00
2025.00;0.50;6.19;20.44;0.00;941.44;0.00;2574.09;0.00;0.00;941.44;0.00;73.00
2026.00;1.00;6.84;20.71;0.00;376.58;0.00;3058.81;0.00;0.00;376.58;0.00;93.00
2027.00;0.00;7.27;20.97;0.00;150.63;0.00;3440.95;0.00;0.00;150.63;0.00;72.00
2028.00;0.50;7.59;21.27;0.00;60.25;0.00;3605.50;0.00;0.00;60.25;0.00;101.00
2029.00;1.00;7.08;21.57;0.00;24.10;0.00;0.00;0.00;0.00;24.10;0.00;68.00
2030.00;0.50;5.93;21.29;0.00;9.64;0.00;0.00;0.00;0.00;9.64;0.00;99.00
2031.00;1.00;5.75;20.99;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;80.00
2032.00;0.50;5.51;20.68;0.00;605.14;0.00;569.37;0.00;0.00;605.14;0.00;93.00
2033.00;1.00;4.88;20.57;0.00;1429.20;0.00;3.06;0.00;0.00;1429.20;0.00;68.00
2034.00;1.00;4.77;20.48;0.00;2137.16;0.00;0.00;0.00;0.00;2137.16;0.00;362.00
2035.00;1.00;4.61;20.51;0.00;2424.61;0.00;0.00;0.00;0.00;2424.61;0.00;384.00
2036.00;1.00;4.45;20.57;0.00;2553.43;0.00;0.00;0.00;0.00;2553.43;0.00;370.00
2037.00;1.00;4.39;20.65;0.00;2622.26;0.00;0.00;0.00;0.00;2622.26;0.00;365.00
2038.00;1.00;4.52;20.74;0.00;2660.18;0.00;0.00;0.00;0.00;2660.18;0.00;393.00
2039.00;1.00;4.90;20.84;0.00;2672.03;0.00;0.00;0.00;0.00;2672.03;0.00;323.00
2040.00;1.00;5.07;20.95;0.00;2655.30;0.00;0.00;0.00;0.00;2655.30;0.00;154.00
2041.00;1.00;5.09;21.05;0.00;2471.16;0.00;0.00;0.00;0.00;2471.16;0.00;118.00
2042.00;1.00;4.88;21.12;0.00;988.47;0.00;0.00;7511.59;0.12;8500.06;0.00;90.00
2043.00;1.00;4.32;20.95;0.00;395.39;0.00;0.00;0.00;0.00;395.39;0.00;82.00
2044.00;1.00;4.51;20.69;0.00;1592.86;0.00;0.00;0.00;0.00;1592.86;0.00;59.00
2045.00;1.00;4.47;20.62;0.00;2241.73;0.00;234.00;0.00;0.00;2241.73;0.00;93.00
2046.00;1.00;4.50;20.68;0.00;2358.58;0.00;359.86;0.00;0.00;2358.58;0.00;149.00
2047.00;1.00;4.90;20.79;0.00;2332.76;0.00;714.55;0.00;0.00;2332.76;0.00;202.00
2048.00;1.00;5.62;20.96;0.00;2087.32;0.00;1085.66;0.00;0.00;2087.32;0.00;236.00
2049.00;1.00;6.56;21.15;0.00;1512.59;0.00;1438.16;0.00;0.00;1512.59;0.00;490.00
2050.00;1.00;7.06;21.33;0.00;605.04;0.00;0.00;0.00;0.00;605.04;0.00;72.00
2051.00;1.00;8.52;21.14;0.00;242.01;0.00;0.00;0.00;0.00;242.01;0.00;50.00
2052.00;1.00;9.27;20.93;0.00;96.81;0.00;0.00;0.00;0.00;96.81;0.00;3757.00
2053.00;1.00;10.09;20.71;0.00;1204.89;0.00;1012.31;0.00;0.00;1204.89;0.00;4550.00
2054.00;1.00;10.64;20.85;0.00;1058.48;0.00;695.84;0.00;0.00;1058.48;0.00;128.00
2055.00;1.00;10.65;20.92;0.00;1159.20;0.00;403.04;0.00;0.00;1159.20;0.00;922.00
2056.00;1.00;10.66;20.96;0.00;1299.27;0.00;127.54;0.00;0.00;1299.27;0.00;958.00
2057.00;1.00;10.46;20.98;0.00;1362.51;0.00;0.91;0.00;0.00;1362.51;0.00;156.00
2058.00;1.00;9.56;20.99;0.00;1403.61;0.00;0.00;0.00;0.00;1403.61;0.00;294.00
2059.00;1.00;7.90;20.98;0.00;1467.37;0.00;0.00;0.00;0.00;1467.37;0.00;473.00
2060.00;1.00;6.94;20.95;0.00;1640.47;0.00;0.00;0.00;0.00;1640.47;0.00;405.00
2061.00;1.00;6.36;20.93;0.00;1889.31;0.00;0.00;0.00;0.00;1889.31;0.00;501.00
2062.00;1.00;5.59;20.94;0.00;2107.40;0.00;0.00;0.00;0.00;2107.40;0.00;330.00
2063.00;1.00;4.88;20.97;0.00;2222.84;0.00;0.00;0.00;0.00;2222.84;0.00;325.00
2064.00;1.00;4.27;21.00;0.00;889.14;0.00;0.00;0.00;0.00;889.14;0.00;128.00
2065.00;1.00;3.75;20.81;0.00;355.65;0.00;0.00;0.00;0.00;355.65;0.00;125.00
2066.00;1.00;2.83;20.53;0.00;142.26;0.00;0.00;0.00;0.00;142.26;0.00;55.00
2067.00;1.00;2.12;20.20;0.00;1776.30;0.00;0.00;0.00;0.00;1776.30;0.00;101.00
2068.00;1.00;0.89;20.12;0.00;710.52;0.00;0.00;0.00;0.00;710.52;0.00;78.00
2069.00;1.00;0.99;19.85;0.00;284.21;0.00;0.00;0.00;0.00;284.21;0.00;109.00
2070.00;1.00;0.79;19.52;0.00;1921.45;0.00;211.67;0.00;0.00;1921.45;0.00;69.00
2071.00;1.00;2.83;19.48;0.00;2439.25;0.00;434.45;9268.24;0.15;11707.49;0.00;98.00
2072.00;1.00;7.14;19.60;0.00;2355.51;0.00;881.91;0.00;0.00;2355.51;0.00;131.00
2073.00;1.00;9.83;19.87;0.00;1736.98;0.00;2040.52;0.00;0.00;1736.98;0.00;55.00
2074.00;1.00;11.11;20.26;0.00;694.79;0.00;2866.02;0.00;0.00;694.79;0.00;86.00
2075.00;1.00;12.71;20.64;0.00;277.92;0.00;0.00;0.00;0.00;277.92;0.00;82.00
2076.00;1.00;13.72;20.53;0.00;1092.10;0.00;3987.67;0.00;0.00;1092.10;0.00;998.00
2077.00;1.00;13.49;21.19;0.00;436.84;0.00;3691.39;0.00;0.00;436.84;0.00;313.00
2078.00;1.00;12.71;21.69;0.00;174.74;0.00;0.00;0.00;0.00;174.74;0.00;194.00
2079.00;1.00;11.65;21.54;0.00;69.89;0.00;0.00;0.00;0.00;69.89;0.00;137.00
2080.00;1.00;11.51;21.35;0.00;27.96;0.00;0.00;0.00;0.00;27.96;0.00;46.00
2081.00;1.00;11.53;21.16;0.00;11.18;0.00;0.00;0.00;0.00;11.18;0.00;72.00
2082.00;1.00;10.97;20.97;0.00;4.47;0.00;0.00;0.00;0.00;4.47;0.00;138.00
2083.00;1.00;10.14;20.77;0.00;863.53;0.00;0.00;0.00;0.00;863.53;0.00;554.00
2084.00;1.00;7.97;20.70;0.00;1530.56;0.00;0.00;0.00;0.00;1530.56;0.00;686.00
2085.00;1.00;7.22;20.69;0.00;1956.43;0.00;0.00;0.00;0.00;1956.43;0.00;477.00
2086.00;1.00;6.59;20.73;0.00;2182.19;0.00;0.00;0.00;0.00;2182.19;0.00;779.00
2087.00;1.00;6.27;20.79;0.00;872.88;0.00;0.00;0.00;0.00;872.88;0.00;159.00
2088.00;1.00;5.90;20.64;0.00;1828.44;0.00;0.00;0.00;0.00;1828.44;0.00;101.00
2089.00;1.00;6.18;20.64;0.00;731.38;0.00;0.00;0.00;0.00;731.38;0.00;103.00
2090.00;1.00;5.85;20.46;0.00;292.55;0.00;0.00;0.00;0.00;292.55;0.00;84.00
2091.00;1.00;5.70;20.22;0.00;1603.70;0.00;0.00;0.00;0.00;1603.70;0.00;612.00
2092.00;1.00;5.64;20.18;0.00;2120.57;0.00;0.00;0.00;0.00;2120.57;0.00;424.00
2093.00;1.00;5.30;20.23;0.00;2329.18;0.00;760.98;0.00;0.00;2329.18;0.00;75.00
2094.00;1.00;5.25;20.42;0.00;1985.36;0.00;917.98;0.00;0.00;1985.36;0.00;98.00
2095.00;1.00;5.95;20.58;0.00;1771.58;0.00;1574.16;0.00;0.00;1771.58;0.00;106.00
2096.00;0.50;7.41;20.81;0.00;1251.49;0.00;2550.38;0.00;0.00;1251.49;0.00;110.00
2097.00;0.00;8.93;21.14;0.00;500.60;0.00;3300.01;0.00;0.00;500.60;0.00;123.00
2098.00;1.00;10.58;21.50;0.00;200.24;0.00;0.00;0.00;0.00;200.24;0.00;173.00
2099.00;0.50;12.32;21.32;0.00;80.10;0.00;0.00;0.00;0.00;80.10;0.00;167.00
2100.00;0.50;13.69;21.15;0.00;32.04;0.00;0.00;0.00;0.00;32.04;0.00;153.00
2101.00;0.50;13.85;21.01;0.00;12.82;0.00;0.00;0.00;0.00;12.82;0.00;75.00
2102.00;1.00;14.14;20.87;0.00;5.13;0.00;0.00;0.00;0.00;5.13;0.00;75.00
2103.00;1.00;13.96;20.73;0.00;891.96;0.00;1165.01;0.00;0.00;891.96;0.00;81.00
2104.00;0.50;13.47;20.92;0.00;550.91;0.00;401.93;0.00;0.00;550.91;0.00;86.00
2105.00;1.00;13.10;20.92;0.00;220.36;0.00;0.00;0.00;0.00;220.36;0.00;78.00
2106.00;1.00;11.60;20.80;0.00;967.59;0.00;0.00;0.00;0.00;967.59;0.00;63.00
2107.00;1.00;9.04;20.77;0.00;1463.93;0.00;0.00;0.00;0.00;1463.93;0.00;86.00
2108.00;1.00;7.23;20.77;0.00;1854.07;0.00;0.00;0.00;0.00;1854.07;0.00;103.00
2109.00;1.00;6.60;20.79;0.00;2147.20;0.00;0.00;0.00;0.00;2147.20;0.00;94.00
2110.00;1.00;8.19;20.85;0.00;2313.89;0.00;0.00;0.00;0.00;2313.89;0.00;115.00
2111.00;1.00;7.29;20.96;0.00;2264.19;0.00;0.00;0.00;0.00;2264.19;0.00;169.00
2112.00;1.00;7.12;21.05;0.00;2079.46;0.00;0.00;0.00;0.00;2079.46;0.00;174.00
2113.00;1.00;6.32;21.10;0.00;831.78;0.00;0.00;0.00;0.00;831.78;0.00;150.00
2114.00;1.00;5.61;20.94;0.00;332.71;0.00;0.00;0.00;0.00;332.71;0.00;107.00
2115.00;1.00;4.66;20.68;0.00;133.09;0.00;0.00;0.00;0.00;133.09;0.00;65.00
2116.00;1.00;7.69;20.39;0.00;53.23;0.00;0.00;0.00;0.00;53.23;0.00;71.00
2117.00;1.00;7.95;20.14;0.00;1362.49;0.00;605.83;0.00;0.00;1362.49;0.00;101.00
2118.00;1.00;7.01;20.21;0.00;1484.66;0.00;744.85;0.00;0.00;1484.66;0.00;97.00
2119.00;1.00;6.96;20.30;0.00;1526.64;0.00;1510.70;0.00;0.00;1526.64;0.00;94.00
2120.00;1.00;8.28;20.51;0.00;1094.65;0.00;2245.86;0.00;0.00;1094.65;0.00;276.00
2121.00;0.00;9.87;20.80;0.00;437.86;0.00;2867.76;0.00;0.00;437.86;0.00;386.00
2122.00;1.00;10.75;21.10;0.00;175.14;0.00;3554.21;17283.55;0.28;17458.69;0.00;363.00
2123.00;0.50;11.20;21.48;0.00;70.06;0.00;0.00;0.00;0.00;70.06;0.00;305.00
2124.00;0.50;11.82;21.29;0.00;28.02;0.00;0.00;0.00;0.00;28.02;0.00;490.00
2125.00;1.00;12.41;21.11;0.00;11.21;0.00;0.00;0.00;0.00;11.21;0.00;478.00
2126.00;0.50;13.11;20.94;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;189.00
2127.00;1.00;13.55;20.78;0.00;840.92;0.00;1314.65;0.00;0.00;840.92;0.00;222.00
2128.00;1.00;13.50;20.98;0.00;475.25;0.00;516.56;0.00;0.00;475.25;0.00;945.00
2129.00;1.00;12.35;20.98;0.00;535.41;0.00;5.86;0.00;0.00;535.41;0.00;1021.00
2130.00;1.00;11.57;20.90;0.00;214.17;0.00;0.00;0.00;0.00;214.17;0.00;489.00
2131.00;1.00;10.21;20.75;0.00;1172.04;0.00;0.00;0.00;0.00;1172.04;0.00;669.00
2132.00;1.00;8.90;20.72;0.00;1646.97;0.00;0.00;0.00;0.00;1646.97;0.00;660.00
2133.00;1.00;8.02;20.75;0.00;1934.34;0.00;0.00;0.00;0.00;1934.34;0.00;412.00
2134.00;1.00;7.73;20.80;0.00;2117.14;0.00;0.00;0.00;0.00;2117.14;0.00;385.00
2135.00;1.00;7.54;20.87;0.00;2216.43;0.00;0.00;0.00;0.00;2216.43;0.00;233.00
2136.00;1.00;7.90;20.96;0.00;2276.28;0.00;0.00;0.00;0.00;2276.28;0.00;125.00
2137.00;1.00;7.66;21.06;0.00;2064.17;0.00;0.00;0.00;0.00;2064.17;0.00;150.00
2138.00;1.00;7.75;21.11;0.00;825.67;0.00;0.00;0.00;0.00;825.67;0.00;132.00
2139.00;1.00;7.75;20.98;0.00;330.27;0.00;0.00;0.00;0.00;330.27;0.00;95.00
2140.00;1.00;7.90;20.77;0.00;1211.63;0.00;0.04;0.00;0.00;1211.63;0.00;78.00
2141.00;1.00;7.93;20.70;0.00;484.65;0.00;0.00;0.00;0.00;484.65;0.00;70.00
2142.00;1.00;7.85;20.53;0.00;1541.21;0.00;887.07;0.00;0.00;1541.21;0.00;72.00
2143.00;1.00;8.39;20.66;0.00;1423.93;0.00;1544.43;0.00;0.00;1423.93;0.00;94.00
2144.00;0.50;9.65;20.88;0.00;569.57;0.00;0.00;0.00;0.00;569.57;0.00;100.00
2145.00;0.50;12.24;20.75;0.00;879.07;0.00;3194.23;0.00;0.00;879.07;0.00;89.00
2146.00;1.00;14.12;21.22;0.00;351.63;0.00;3749.68;0.00;0.00;351.63;0.00;67.00
2147.00;1.00;15.18;21.73;0.00;140.65;0.00;0.00;0.00;0.00;140.65;0.00;77.00
2148.00;1.00;15.56;21.62;0.00;56.26;0.00;0.00;0.00;0.00;56.26;0.00;95.00
2149.00;0.00;15.34;21.51;0.00;22.50;0.00;0.00;0.00;0.00;22.50;0.00;77.00
2150.00;1.00;16.04;21.39;0.00;9.00;0.00;0.00;0.00;0.00;9.00;0.00;94.00
2151.00;1.00;15.52;21.28;0.00;3.60;0.00;0.00;0.00;0.00;3.60;0.00;103.00
2152.00;1.00;15.58;21.17;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;74.00
2153.00;1.00;15.27;21.06;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;56.00
2154.00;1.00;13.78;20.94;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;95.00
2155.00;1.00;12.06;20.80;0.00;759.22;0.00;0.00;0.00;0.00;759.22;0.00;159.00
2156.00;1.00;11.87;20.75;0.00;1345.51;0.00;0.00;0.00;0.00;1345.51;0.00;285.00
2157.00;1.00;11.78;20.78;0.00;1590.86;0.00;0.00;0.00;0.00;1590.86;0.00;340.00
2158.00;1.00;11.59;20.85;0.00;1698.26;0.00;0.00;0.00;0.00;1698.26;0.00;360.00
2159.00;1.00;11.14;20.94;0.00;1761.07;0.00;0.00;0.00;0.00;1761.07;0.00;171.00
2160.00;1.00;11.15;21.02;0.00;704.43;0.00;0.00;0.00;0.00;704.43;0.00;121.00
2161.00;1.00;10.60;20.94;0.00;281.77;0.00;0.00;0.00;0.00;281.77;0.00;93.00
2162.00;1.00;9.24;20.77;0.00;1140.80;0.00;0.00;0.00;0.00;1140.80;0.00;201.00
2163.00;1.00;8.06;20.73;0.00;1709.83;0.00;0.00;0.00;0.00;1709.83;0.00;599.00
2164.00;1.00;8.31;20.74;0.00;2022.75;0.00;0.05;0.00;0.00;2022.75;0.00;93.00
2165.00;1.00;9.42;20.81;0.00;809.10;0.00;0.00;0.00;0.00;809.10;0.00;103.00
2166.00;1.00;9.64;20.72;0.00;1566.66;0.00;377.71;0.00;0.00;1566.66;0.00;88.00
2167.00;1.00;10.02;20.80;0.00;1618.63;0.00;603.53;0.00;0.00;1618.63;0.00;110.00
2168.00;1.00;11.45;20.94;0.00;1482.11;0.00;1119.23;0.00;0.00;1482.11;0.00;181.00
2169.00;0.00;14.11;21.16;0.00;592.84;0.00;1706.72;0.00;0.00;592.84;0.00;121.00
2170.00;0.50;16.91;21.38;0.00;237.14;0.00;0.00;0.00;0.00;237.14;0.00;84.00
2171.00;0.00;19.51;21.33;0.00;94.85;0.00;0.00;0.00;0.00;94.85;0.00;140.00
2172.00;0.00;20.45;21.31;0.00;37.94;0.00;0.00;0.00;0.00;37.94;0.00;72.00
2173.00;0.50;21.12;21.30;0.00;15.18;0.00;0.00;0.00;0.00;15.18;0.00;88.00
2174.00;0.50;21.73;21.30;0.00;6.07;0.00;0.00;0.00;0.00;6.07;0.00;136.00
2175.00;0.50;22.14;21.31;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;375.00
2176.00;1.00;21.50;21.32;0.00;0.97;0.00;0.00;7794.14;0.12;7795.11;0.00;410.00
2177.00;1.00;20.29;21.33;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;344.00
2178.00;1.00;18.86;21.31;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;462.00
2179.00;1.00;17.36;21.26;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;623.00
2180.00;1.00;16.43;21.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;313.00
2181.00;1.00;14.99;21.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;460.00
2182.00;1.00;14.38;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
2183.00;1.00;15.46;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
2184.00;1.00;13.69;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
2185.00;1.00;11.13;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
2186.00;1.00;9.66;20.40;0.00;1095.97;0.00;0.00;0.00;0.00;1095.97;0.00;102.00
2187.00;1.00;10.59;20.36;0.00;1631.69;0.00;0.00;0.00;0.00;1631.69;0.00;79.00
2188.00;1.00;11.80;20.42;0.00;652.68;0.00;0.00;0.00;0.00;652.68;0.00;78.00
2189.00;1.00;13.21;20.35;0.00;1294.34;0.00;614.16;0.00;0.00;1294.34;0.00;95.00
2190.00;1.00;11.00;20.51;0.00;1070.87;0.00;977.44;0.00;0.00;1070.87;0.00;65.00
2191.00;1.00;10.04;20.65;0.00;428.35;0.00;0.00;8047.15;0.13;8475.50;0.00;100.00
2192.00;1.00;11.05;20.50;0.00;1354.86;0.00;2516.65;0.00;0.00;1354.86;0.00;96.00
2193.00;1.00;12.29;20.92;0.00;541.95;0.00;3280.66;0.00;0.00;541.95;0.00;66.00
2194.00;1.00;12.94;21.36;0.00;216.78;0.00;3858.25;0.00;0.00;216.78;0.00;95.00
2195.00;0.00;12.72;21.83;0.00;86.71;0.00;0.00;0.00;0.00;86.71;0.00;78.00
2196.00;0.50;11.47;21.66;0.00;34.68;0.00;0.00;0.00;0.00;34.68;0.00;78.00
2197.00;1.00;10.17;21.47;0.00;13.87;0.00;0.00;0.00;0.00;13.87;0.00;95.00
2198.00;0.00;10.27;21.24;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;73.00
2199.00;0.00;9.80;21.03;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;97.00
2200.00;1.00;9.03;20.80;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;90.00
2201.00;1.00;8.66;20.57;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;66.00
2202.00;1.00;8.56;20.33;0.00;1282.10;0.00;0.00;0.00;0.00;1282.10;0.00;95.00
2203.00;1.00;8.61;20.30;0.00;1784.12;0.00;0.00;0.00;0.00;1784.12;0.00;82.00
2204.00;1.00;8.59;20.35;0.00;1979.15;0.00;0.00;0.00;0.00;1979.15;0.00;86.00
2205.00;1.00;8.32;20.43;0.00;791.66;0.00;0.00;0.00;0.00;791.66;0.00;98.00
2206.00;1.00;8.08;20.31;0.00;1613.24;0.00;0.00;0.00;0.00;1613.24;0.00;65.00
2207.00;1.00;8.09;20.32;0.00;1951.84;0.00;0.00;0.00;0.00;1951.84;0.00;92.00
2208.00;1.00;8.09;20.39;0.00;2087.04;0.00;0.00;0.00;0.00;2087.04;0.00;56.00
2209.00;1.00;7.94;20.47;0.00;834.82;0.00;0.00;0.00;0.00;834.82;0.00;89.00
2210.00;1.00;7.89;20.36;0.00;333.93;0.00;0.00;0.00;0.00;333.93;0.00;80.00
2211.00;1.00;7.57;20.16;0.00;1457.71;0.00;0.00;0.00;0.00;1457.71;0.00;78.00
2212.00;1.00;7.21;20.14;0.00;1916.33;0.00;0.35;0.00;0.00;1916.33;0.00;106.00
2213.00;1.00;7.00;20.19;0.00;2125.58;0.00;320.98;0.00;0.00;2125.58;0.00;80.00
2214.00;1.00;6.96;20.31;0.00;850.23;0.00;0.00;0.00;0.00;850.23;0.00;81.00
2215.00;1.00;6.90;20.18;0.00;1730.54;0.00;1022.63;0.00;0.00;1730.54;0.00;92.00
2216.00;1.00;7.43;20.35;0.00;1463.95;0.00;1909.50;0.00;0.00;1463.95;0.00;58.00
2217.00;1.00;8.19;20.62;0.00;797.78;0.00;2521.23;0.00;0.00;797.78;0.00;92.00
2218.00;1.00;9.36;20.90;0.00;319.11;0.00;1572.62;0.00;0.00;319.11;0.00;84.00
2219.00;1.00;10.52;20.97;0.00;438.17;0.00;1312.40;0.00;0.00;438.17;0.00;86.00
2220.00;1.00;11.77;21.04;0.00;302.32;0.00;1359.12;0.00;0.00;302.32;0.00;105.00
2221.00;1.00;13.19;21.11;0.00;120.93;0.00;0.00;0.00;0.00;120.93;0.00;69.00
2222.00;1.00;13.70;20.97;0.00;48.37;0.00;0.00;0.00;0.00;48.37;0.00;87.00
2223.00;1.00;14.55;20.84;0.00;665.53;0.00;599.14;0.00;0.00;665.53;0.00;89.00
2224.00;1.00;15.02;20.91;0.00;763.09;0.00;255.20;0.00;0.00;763.09;0.00;56.00
2225.00;1.00;14.81;20.96;0.00;931.52;0.00;78.05;0.00;0.00;931.52;0.00;89.00
2226.00;1.00;13.56;20.99;0.00;959.03;0.00;0.00;0.00;0.00;959.03;0.00;153.00
2227.00;1.00;12.44;21.00;0.00;973.78;0.00;0.00;0.00;0.00;973.78;0.00;309.00
2228.00;1.00;11.49;20.98;0.00;1051.27;0.00;0.00;0.00;0.00;1051.27;0.00;587.00
2229.00;1.00;10.87;20.96;0.00;1215.88;0.00;0.00;0.00;0.00;1215.88;0.00;401.00
2230.00;1.00;9.74;20.95;0.00;486.35;0.00;0.00;0.00;0.00;486.35;0.00;150.00
2231.00;1.00;9.30;20.80;0.00;1240.66;0.00;0.00;0.00;0.00;1240.66;0.00;89.00
2232.00;1.00;8.26;20.77;0.00;1747.21;0.00;0.00;0.00;0.00;1747.21;0.00;75.00
2233.00;1.00;7.42;20.80;0.00;2026.07;0.00;0.00;0.00;0.00;2026.07;0.00;113.00
2234.00;1.00;6.29;20.85;0.00;2202.99;0.00;0.00;0.00;0.00;2202.99;0.00;87.00
2235.00;1.00;5.84;20.91;0.00;881.19;0.00;0.00;0.00;0.00;881.19;0.00;79.00
2236.00;1.00;5.35;20.75;0.00;352.48;0.00;0.00;8913.30;0.14;9265.78;0.00;72.00
2237.00;1.00;5.74;20.50;0.00;140.99;0.00;0.00;0.00;0.00;140.99;0.00;142.00
2238.00;1.00;6.80;20.23;0.00;1553.85;0.00;698.72;0.00;0.00;1553.85;0.00;109.00
2239.00;1.00;8.74;20.31;0.00;621.54;0.00;0.00;0.00;0.00;621.54;0.00;117.00
2240.00;1.00;11.81;20.18;0.00;1505.33;0.00;2029.32;0.00;0.00;1505.33;0.00;123.00
2241.00;1.00;15.95;20.57;0.00;602.13;0.00;2935.23;0.00;0.00;602.13;0.00;236.00
2242.00;1.00;18.01;21.04;0.00;240.85;0.00;3530.00;0.00;0.00;240.85;0.00;177.00
2243.00;1.00;19.36;21.57;0.00;96.34;0.00;0.00;0.00;0.00;96.34;0.00;129.00
2244.00;1.00;20.53;21.54;0.00;38.54;0.00;0.00;0.00;0.00;38.54;0.00;75.00
