datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1256.00;1.00;12.31;20.06;0.00;3383.33;0.00;3602.77;0.00;0.00;3383.33;0.00;111.00
1257.00;1.00;13.94;20.27;0.00;1353.33;0.00;0.00;0.00;0.00;1353.33;0.00;135.00
1258.00;1.00;14.96;20.18;0.00;541.33;0.00;0.00;0.00;0.00;541.33;0.00;167.00
1259.00;1.00;15.91;20.07;0.00;216.53;0.00;0.00;0.00;0.00;216.53;0.00;254.00
1260.00;1.00;16.54;19.97;0.00;86.61;0.00;0.00;0.00;0.00;86.61;0.00;168.00
1261.00;1.00;17.04;19.88;0.00;1294.25;0.00;3018.92;0.00;0.00;1294.25;0.00;171.00
1262.00;1.00;17.08;20.06;0.00;517.70;0.00;2453.03;0.00;0.00;517.70;0.00;77.00
1263.00;1.00;16.48;20.16;0.00;207.08;0.00;0.00;0.00;0.00;207.08;0.00;195.00
1264.00;1.00;15.67;20.07;0.00;82.83;0.00;0.00;0.00;0.00;82.83;0.00;91.00
1265.00;1.00;14.83;19.95;0.00;33.13;0.00;0.00;0.00;0.00;33.13;0.00;668.00
1266.00;1.00;13.80;19.82;0.00;1872.04;0.00;0.00;0.00;0.00;1872.04;0.00;255.00
1267.00;1.00;12.66;19.77;0.00;3396.17;0.00;0.00;0.00;0.00;3396.17;0.00;204.00
1268.00;1.00;13.03;19.77;0.00;4304.03;0.00;0.00;0.00;0.00;4304.03;0.00;342.00
1269.00;1.00;13.01;19.85;0.00;4567.61;0.00;0.00;0.00;0.00;4567.61;0.00;119.00
1270.00;1.00;12.69;19.94;0.00;4698.95;0.00;0.00;0.00;0.00;4698.95;0.00;250.00
1271.00;1.00;12.12;20.02;0.00;4509.57;0.00;0.00;0.00;0.00;4509.57;0.00;253.00
1272.00;1.00;11.57;20.07;0.00;1803.83;0.00;0.00;0.00;0.00;1803.83;0.00;36.00
1273.00;1.00;10.92;19.95;0.00;721.53;0.00;0.00;0.00;0.00;721.53;0.00;40.00
1274.00;1.00;10.25;19.75;0.00;3259.11;0.00;0.00;0.00;0.00;3259.11;0.00;55.00
1275.00;1.00;10.15;19.68;0.00;4903.19;0.00;0.00;0.00;0.00;4903.19;0.00;31.00
1276.00;1.00;9.74;19.72;0.00;1961.28;0.00;0.00;0.00;0.00;1961.28;0.00;43.00
1277.00;1.00;9.33;19.56;0.00;4515.15;0.00;0.02;0.00;0.00;4515.15;0.00;55.00
1278.00;1.00;8.92;19.55;0.00;5604.65;0.00;1421.74;0.00;0.00;5604.65;0.00;83.00
1279.00;0.00;8.74;19.68;0.00;2241.86;0.00;1607.22;0.00;0.00;2241.86;0.00;82.00
1280.00;1.00;9.06;19.62;0.00;3927.49;0.00;2232.96;0.00;0.00;3927.49;0.00;108.00
1281.00;1.00;9.77;19.70;0.00;4119.18;0.00;2305.64;0.00;0.00;4119.18;0.00;80.00
1282.00;1.00;10.19;19.81;0.00;3981.31;0.00;1983.75;0.00;0.00;3981.31;0.00;55.00
1283.00;1.00;9.76;19.91;0.00;4035.06;0.00;1533.27;0.00;0.00;4035.06;0.00;31.00
1284.00;0.00;9.92;19.96;0.00;1614.02;0.00;1150.50;0.00;0.00;1614.02;0.00;401.00
1285.00;0.00;9.18;19.85;0.00;645.61;0.00;960.72;0.00;0.00;645.61;0.00;46.00
1286.00;0.00;9.82;19.66;0.00;258.24;0.00;672.37;0.00;0.00;258.24;0.00;57.00
1287.00;1.00;9.16;19.45;0.00;3391.32;0.00;253.06;0.00;0.00;3391.32;0.00;94.00
1288.00;1.00;4.16;19.39;0.00;5018.37;0.00;285.77;0.00;0.00;5018.37;0.00;191.00
1289.00;1.00;2.60;19.29;0.00;7000.30;0.00;0.00;0.00;0.00;7000.30;0.00;589.00
1290.00;1.00;1.55;19.25;0.00;8363.01;0.00;0.00;0.00;0.00;8363.01;0.00;603.00
1291.00;1.00;1.19;19.27;0.00;9184.91;0.00;0.00;10928.48;0.17;20113.39;0.00;253.00
1292.00;1.00;1.26;19.33;0.00;9616.65;0.00;0.00;0.00;0.00;9616.65;0.00;1494.00
1293.00;1.00;1.46;19.41;0.00;9785.33;0.00;0.00;0.00;0.00;9785.33;0.00;679.00
1294.00;1.00;1.44;19.51;0.00;9823.13;0.00;0.00;0.00;0.00;9823.13;0.00;118.00
1295.00;1.00;1.31;19.60;0.00;3929.25;0.00;0.00;0.00;0.00;3929.25;0.00;44.00
1296.00;1.00;1.14;19.34;0.00;7572.73;0.00;0.00;0.00;0.00;7572.73;0.00;114.00
1297.00;1.00;0.85;19.30;0.00;9006.15;0.00;0.00;0.00;0.00;9006.15;0.00;0.00
1298.00;1.00;0.45;19.33;0.00;3602.46;0.00;0.00;0.00;0.00;3602.46;0.00;105.00
1299.00;1.00;0.41;19.04;0.00;7604.76;0.00;0.00;0.00;0.00;7604.76;0.00;0.00
1300.00;1.00;0.37;18.98;0.00;9134.68;0.00;0.00;0.00;0.00;9134.68;0.00;31.00
1301.00;1.00;0.48;19.02;0.00;8912.97;0.00;0.03;0.00;0.00;8912.97;0.00;77.00
1302.00;1.00;0.53;19.05;0.00;9635.10;0.00;1220.22;0.00;0.00;9635.10;0.00;701.00
1303.00;1.00;0.58;19.20;0.00;9184.58;0.00;1505.46;0.00;0.00;9184.58;0.00;139.00
1304.00;1.00;0.83;19.33;0.00;8860.07;0.00;2385.46;0.00;0.00;8860.07;0.00;115.00
1305.00;1.00;1.25;19.50;0.00;8170.59;0.00;3342.09;0.00;0.00;8170.59;0.00;111.00
1306.00;0.00;1.38;19.69;0.00;3268.24;0.00;3280.65;0.00;0.00;3268.24;0.00;1067.00
1307.00;1.00;2.11;19.58;0.00;5343.97;0.00;3296.10;0.00;0.00;5343.97;0.00;562.00
1308.00;1.00;2.65;19.62;0.00;5937.48;0.00;2978.08;0.00;0.00;5937.48;0.00;54.00
1309.00;1.00;3.70;19.69;0.00;6227.21;0.00;2696.78;0.00;0.00;6227.21;0.00;1048.00
1310.00;1.00;4.46;19.79;0.00;6244.63;0.00;2334.19;0.00;0.00;6244.63;0.00;1586.00
1311.00;1.00;4.59;19.89;0.00;6288.91;0.00;1251.93;0.00;0.00;6288.91;0.00;118.00
1312.00;1.00;4.45;19.92;0.00;6945.71;0.00;586.20;0.00;0.00;6945.71;0.00;77.00
1313.00;1.00;3.64;19.95;0.00;7443.45;0.00;0.00;0.00;0.00;7443.45;0.00;0.00
1314.00;1.00;2.99;19.95;0.00;7931.39;0.00;0.00;0.00;0.00;7931.39;0.00;122.00
1315.00;1.00;2.36;19.96;0.00;8292.96;0.00;0.00;0.00;0.00;8292.96;0.00;45.00
1316.00;1.00;2.16;19.98;0.00;8488.18;0.00;0.00;0.00;0.00;8488.18;0.00;186.00
1317.00;1.00;1.85;20.00;0.00;8457.51;0.00;0.00;0.00;0.00;8457.51;0.00;229.00
1318.00;1.00;1.95;20.01;0.00;3383.00;0.00;0.00;0.00;0.00;3383.00;0.00;149.00
1319.00;1.00;1.72;19.73;0.00;1353.20;0.00;0.00;0.00;0.00;1353.20;0.00;99.00
1320.00;1.00;1.05;19.32;0.00;541.28;0.00;0.00;0.00;0.00;541.28;0.00;50.00
1321.00;1.00;0.81;18.85;0.00;6211.19;0.00;0.00;0.00;0.00;6211.19;0.00;46.00
1322.00;1.00;0.66;18.73;0.00;8417.69;0.00;0.00;0.00;0.00;8417.69;0.00;45.00
1323.00;1.00;0.59;18.74;0.00;9307.24;0.00;0.00;0.00;0.00;9307.24;0.00;45.00
1324.00;1.00;0.55;18.81;0.00;9686.87;0.00;0.00;11038.69;0.18;20725.56;0.00;35.00
1325.00;1.00;0.47;18.89;0.00;9865.08;0.00;0.05;0.00;0.00;9865.08;0.00;35.00
1326.00;1.00;0.34;18.98;0.00;9982.30;0.00;630.27;0.00;0.00;9982.30;0.00;51.00
1327.00;1.00;0.10;19.10;0.00;9709.67;0.00;898.29;0.00;0.00;9709.67;0.00;812.00
1328.00;1.00;0.28;19.22;0.00;9538.87;0.00;1332.28;0.00;0.00;9538.87;0.00;49.00
1329.00;1.00;0.53;19.35;0.00;9193.36;0.00;1398.95;0.00;0.00;9193.36;0.00;35.00
1330.00;0.00;0.61;19.48;0.00;3677.35;0.00;1409.63;0.00;0.00;3677.35;0.00;35.00
1331.00;1.00;0.49;19.27;0.00;6783.74;0.00;1566.42;0.00;0.00;6783.74;0.00;41.00
1332.00;1.00;0.45;19.25;0.00;7905.57;0.00;2010.02;0.00;0.00;7905.57;0.00;46.00
1333.00;0.00;0.98;19.33;0.00;3162.23;0.00;1948.38;0.00;0.00;3162.23;0.00;110.00
1334.00;1.00;0.93;19.14;0.00;6114.35;0.00;1507.53;0.00;0.00;6114.35;0.00;223.00
1335.00;0.00;1.39;19.10;0.00;2445.74;0.00;713.62;0.00;0.00;2445.74;0.00;138.00
1336.00;1.00;1.38;18.81;0.00;6392.80;0.00;474.82;0.00;0.00;6392.80;0.00;194.00
1337.00;0.00;1.14;18.74;0.00;2557.12;0.00;0.00;0.00;0.00;2557.12;0.00;126.00
1338.00;1.00;1.01;18.42;0.00;6835.47;0.00;0.00;0.00;0.00;6835.47;0.00;189.00
1339.00;1.00;0.93;18.35;0.00;8494.54;0.00;0.00;0.00;0.00;8494.54;0.00;290.00
1340.00;1.00;0.66;18.39;0.00;9160.21;0.00;0.00;0.00;0.00;9160.21;0.00;261.00
1341.00;1.00;0.47;18.45;0.00;9509.30;0.00;0.00;0.00;0.00;9509.30;0.00;374.00
1342.00;1.00;0.58;18.53;0.00;9719.30;0.00;0.00;0.00;0.00;9719.30;0.00;245.00
1343.00;1.00;0.41;18.62;0.00;9796.52;0.00;0.00;0.00;0.00;9796.52;0.00;102.00
1344.00;1.00;0.34;18.71;0.00;9898.06;0.00;0.00;0.00;0.00;9898.06;0.00;33.00
1345.00;1.00;0.07;18.80;0.00;9983.31;0.00;0.00;0.00;0.00;9983.31;0.00;48.00
1346.00;1.00;-0.21;18.89;0.00;10115.50;0.00;0.00;0.00;0.00;10115.50;0.00;94.00
1347.00;1.00;-0.38;18.98;0.00;10268.00;0.00;0.00;0.00;0.00;10268.00;0.00;35.00
1348.00;1.00;-0.79;19.06;0.00;10398.85;0.00;0.00;0.00;0.00;10398.85;0.00;33.00
1349.00;1.00;-1.05;19.14;0.00;4159.54;0.00;0.00;0.00;0.00;4159.54;0.00;33.00
1350.00;1.00;-1.30;18.84;0.00;8185.57;0.00;2057.50;0.00;0.00;8185.57;0.00;42.00
1351.00;1.00;-1.76;18.91;0.00;8545.23;0.00;2638.93;0.00;0.00;8545.23;0.00;51.00
1352.00;1.00;-2.01;19.01;0.00;8483.96;0.00;3816.78;0.00;0.00;8483.96;0.00;48.00
1353.00;1.00;0.16;19.18;0.00;7850.23;0.00;4303.33;0.00;0.00;7850.23;0.00;57.00
1354.00;1.00;0.83;19.39;0.00;6756.35;0.00;4678.63;14381.28;0.23;21137.62;0.00;43.00
1355.00;1.00;1.14;19.56;0.00;5967.41;0.00;4535.11;0.00;0.00;5967.41;0.00;280.00
1356.00;1.00;1.45;19.69;0.00;5701.80;0.00;3937.71;0.00;0.00;5701.80;0.00;214.00
1357.00;0.00;2.08;19.77;0.00;2280.72;0.00;3527.39;0.00;0.00;2280.72;0.00;135.00
1358.00;1.00;2.58;19.64;0.00;4632.58;0.00;2947.99;0.00;0.00;4632.58;0.00;1244.00
1359.00;0.00;2.58;19.62;0.00;1853.03;0.00;1351.44;0.00;0.00;1853.03;0.00;213.00
1360.00;1.00;2.55;19.35;0.00;5591.12;0.00;564.56;0.00;0.00;5591.12;0.00;251.00
1361.00;1.00;1.93;19.26;0.00;7491.84;0.00;0.00;0.00;0.00;7491.84;0.00;1905.00
1362.00;1.00;1.16;19.24;0.00;8735.14;0.00;0.00;0.00;0.00;8735.14;0.00;1933.00
1363.00;1.00;0.48;19.27;0.00;9436.79;0.00;0.00;0.00;0.00;9436.79;0.00;160.00
1364.00;1.00;-0.17;19.32;0.00;9911.14;0.00;0.00;0.00;0.00;9911.14;0.00;110.00
1365.00;1.00;-0.67;19.38;0.00;10293.82;0.00;0.00;0.00;0.00;10293.82;0.00;235.00
1366.00;1.00;-0.83;19.45;0.00;10598.78;0.00;0.00;0.00;0.00;10598.78;0.00;202.00
1367.00;1.00;-1.04;19.54;0.00;4239.51;0.00;0.00;0.00;0.00;4239.51;0.00;56.00
1368.00;1.00;-1.30;19.23;0.00;8320.05;0.00;0.00;0.00;0.00;8320.05;0.00;64.00
1369.00;1.00;-2.16;19.17;0.00;3328.02;0.00;0.00;0.00;0.00;3328.02;0.00;43.00
1370.00;1.00;-2.81;18.79;0.00;8160.82;0.00;0.00;0.00;0.00;8160.82;0.00;38.00
1371.00;1.00;-3.27;18.69;0.00;10168.85;0.00;0.00;0.00;0.00;10168.85;0.00;54.00
1372.00;1.00;-3.97;18.70;0.00;11069.74;0.00;0.00;0.00;0.00;11069.74;0.00;50.00
1373.00;1.00;-3.87;18.74;0.00;11623.28;0.00;0.56;0.00;0.00;11623.28;0.00;50.00
1374.00;1.00;-3.97;18.82;0.00;11829.27;0.00;1329.19;0.00;0.00;11829.27;0.00;62.00
1375.00;1.00;-3.60;18.99;0.00;11164.15;0.00;1913.91;0.00;0.00;11164.15;0.00;32.00
1376.00;1.00;-2.38;19.15;0.00;10492.53;0.00;3009.18;0.00;0.00;10492.53;0.00;47.00
1377.00;1.00;-1.36;19.37;0.00;9278.82;0.00;3741.10;0.00;0.00;9278.82;0.00;60.00
1378.00;1.00;-0.61;19.59;0.00;8135.65;0.00;4224.51;0.00;0.00;8135.65;0.00;49.00
1379.00;1.00;0.75;19.78;0.00;7241.94;0.00;4258.47;0.00;0.00;7241.94;0.00;105.00
1380.00;1.00;2.35;19.95;0.00;6542.31;0.00;3820.89;0.00;0.00;6542.31;0.00;138.00
1381.00;1.00;3.90;20.09;0.00;5660.42;0.00;3383.34;0.00;0.00;5660.42;0.00;309.00
1382.00;1.00;5.07;20.19;0.00;2264.17;0.00;0.00;0.00;0.00;2264.17;0.00;187.00
1383.00;1.00;5.65;19.91;0.00;905.67;0.00;0.00;0.00;0.00;905.67;0.00;135.00
1384.00;1.00;5.80;19.58;0.00;5144.77;0.00;536.17;0.00;0.00;5144.77;0.00;184.00
1385.00;1.00;5.05;19.54;0.00;6504.96;0.00;0.00;0.00;0.00;6504.96;0.00;183.00
1386.00;1.00;4.07;19.54;0.00;7564.26;0.00;0.00;0.00;0.00;7564.26;0.00;76.00
1387.00;1.00;3.06;19.57;0.00;8253.74;0.00;0.00;0.00;0.00;8253.74;0.00;177.00
1388.00;1.00;2.39;19.61;0.00;8814.46;0.00;0.00;0.00;0.00;8814.46;0.00;171.00
1389.00;1.00;1.90;19.67;0.00;9233.37;0.00;0.00;0.00;0.00;9233.37;0.00;147.00
1390.00;1.00;0.53;19.74;0.00;9551.65;0.00;0.00;0.00;0.00;9551.65;0.00;131.00
1391.00;1.00;0.25;19.79;0.00;10071.73;0.00;0.00;0.00;0.00;10071.73;0.00;124.00
1392.00;1.00;0.35;19.86;0.00;4028.69;0.00;0.00;0.00;0.00;4028.69;0.00;28.00
1393.00;1.00;-0.31;19.57;0.00;1611.48;0.00;0.00;0.00;0.00;1611.48;0.00;22.00
1394.00;1.00;0.02;19.12;0.00;7079.72;0.00;0.00;0.00;0.00;7079.72;0.00;47.00
1395.00;1.00;0.20;19.03;0.00;2831.89;0.00;0.00;0.00;0.00;2831.89;0.00;59.00
1396.00;1.00;0.33;18.68;0.00;7279.10;0.00;0.00;0.00;0.00;7279.10;0.00;56.00
1397.00;1.00;0.25;18.62;0.00;8929.39;0.00;0.37;0.00;0.00;8929.39;0.00;47.00
1398.00;1.00;0.44;18.65;0.00;9594.07;0.00;469.16;0.00;0.00;9594.07;0.00;25.00
1399.00;1.00;0.63;18.76;0.00;9533.89;0.00;692.48;0.00;0.00;9533.89;0.00;22.00
1400.00;1.00;0.82;18.88;0.00;9354.17;0.00;960.87;0.00;0.00;9354.17;0.00;47.00
1401.00;1.00;1.48;19.00;0.00;9102.60;0.00;1275.03;0.00;0.00;9102.60;0.00;47.00
1402.00;1.00;2.10;19.14;0.00;8667.40;0.00;1918.51;0.00;0.00;8667.40;0.00;119.00
1403.00;1.00;2.85;19.31;0.00;7975.61;0.00;3019.45;9937.09;0.16;17912.70;0.00;76.00
1404.00;1.00;3.78;19.52;0.00;6881.12;0.00;3409.63;0.00;0.00;6881.12;0.00;25.00
1405.00;1.00;4.54;19.71;0.00;6010.76;0.00;2766.33;0.00;0.00;6010.76;0.00;22.00
1406.00;1.00;5.62;19.82;0.00;5891.59;0.00;2009.15;0.00;0.00;5891.59;0.00;47.00
1407.00;1.00;6.00;19.91;0.00;6033.46;0.00;959.86;0.00;0.00;6033.46;0.00;162.00
1408.00;1.00;5.72;19.95;0.00;6571.98;0.00;437.11;0.00;0.00;6571.98;0.00;206.00
1409.00;1.00;4.73;19.98;0.00;6790.68;0.00;0.00;0.00;0.00;6790.68;0.00;89.00
1410.00;1.00;3.86;19.97;0.00;7100.53;0.00;0.00;0.00;0.00;7100.53;0.00;230.00
1411.00;1.00;3.04;19.96;0.00;7550.57;0.00;0.00;0.00;0.00;7550.57;0.00;239.00
1412.00;1.00;2.54;19.95;0.00;8091.24;0.00;0.00;0.00;0.00;8091.24;0.00;248.00
1413.00;1.00;2.41;19.96;0.00;8531.33;0.00;0.00;0.00;0.00;8531.33;0.00;110.00
1414.00;1.00;2.13;19.99;0.00;8644.45;0.00;0.00;0.00;0.00;8644.45;0.00;139.00
1415.00;1.00;1.86;20.02;0.00;8449.02;0.00;0.00;0.00;0.00;8449.02;0.00;90.00
1416.00;1.00;1.72;20.03;0.00;3379.61;0.00;0.00;0.00;0.00;3379.61;0.00;176.00
1417.00;1.00;1.85;19.73;0.00;1351.84;0.00;0.00;0.00;0.00;1351.84;0.00;44.00
1418.00;1.00;1.59;19.33;0.00;6430.68;0.00;0.00;0.00;0.00;6430.68;0.00;65.00
1419.00;1.00;1.62;19.23;0.00;2572.27;0.00;0.00;0.00;0.00;2572.27;0.00;20.00
1420.00;1.00;1.68;18.90;0.00;6843.44;0.00;0.00;0.00;0.00;6843.44;0.00;46.00
1421.00;1.00;1.84;18.84;0.00;8445.75;0.00;0.37;0.00;0.00;8445.75;0.00;39.00
1422.00;1.00;2.01;18.89;0.00;9025.99;0.00;493.82;0.00;0.00;9025.99;0.00;44.00
1423.00;1.00;2.31;19.00;0.00;8929.41;0.00;707.79;0.00;0.00;8929.41;0.00;98.00
1424.00;1.00;2.61;19.12;0.00;8709.56;0.00;972.08;0.00;0.00;8709.56;0.00;76.00
1425.00;1.00;2.84;19.25;0.00;8414.47;0.00;1280.57;0.00;0.00;8414.47;0.00;181.00
1426.00;1.00;2.94;19.38;0.00;8083.12;0.00;1915.84;0.00;0.00;8083.12;0.00;29.00
1427.00;1.00;3.37;19.53;0.00;7577.65;0.00;2997.17;0.00;0.00;7577.65;0.00;85.00
1428.00;1.00;3.76;19.72;0.00;6652.14;0.00;3361.17;0.00;0.00;6652.14;0.00;76.00
1429.00;1.00;3.61;19.89;0.00;6010.15;0.00;2792.51;0.00;0.00;6010.15;0.00;818.00
1430.00;1.00;3.24;19.97;0.00;6178.78;0.00;2015.87;0.00;0.00;6178.78;0.00;661.00
1431.00;0.00;3.67;20.01;0.00;2471.51;0.00;956.76;0.00;0.00;2471.51;0.00;226.00
1432.00;0.00;3.43;19.77;0.00;988.60;0.00;0.00;0.00;0.00;988.60;0.00;116.00
1433.00;1.00;2.17;19.38;0.00;5861.28;0.00;0.00;0.00;0.00;5861.28;0.00;80.00
1434.00;1.00;0.96;19.26;0.00;8050.17;0.00;0.00;0.00;0.00;8050.17;0.00;247.00
1435.00;1.00;0.95;19.25;0.00;9222.94;0.00;0.00;0.00;0.00;9222.94;0.00;280.00
1436.00;1.00;0.87;19.30;0.00;9691.20;0.00;0.00;0.00;0.00;9691.20;0.00;306.00
1437.00;1.00;0.74;19.38;0.00;9913.83;0.00;0.00;0.00;0.00;9913.83;0.00;270.00
1438.00;1.00;0.45;19.46;0.00;10061.52;0.00;0.00;0.00;0.00;10061.52;0.00;326.00
1439.00;1.00;-0.05;19.55;0.00;10222.03;0.00;0.00;0.00;0.00;10222.03;0.00;117.00
1440.00;1.00;-0.33;19.62;0.00;4088.81;0.00;0.00;0.00;0.00;4088.81;0.00;51.00
1441.00;1.00;-0.50;19.32;0.00;1635.53;0.00;0.00;0.00;0.00;1635.53;0.00;22.00
1442.00;1.00;-0.62;18.88;0.00;7074.14;0.00;0.00;0.00;0.00;7074.14;0.00;40.00
1443.00;1.00;-0.72;18.78;0.00;9160.86;0.00;0.00;0.00;0.00;9160.86;0.00;51.00
1444.00;1.00;-0.86;18.79;0.00;9994.18;0.00;0.00;0.00;0.00;9994.18;0.00;49.00
1445.00;1.00;-0.87;18.85;0.00;10369.03;0.00;0.37;0.00;0.00;10369.03;0.00;450.00
1446.00;1.00;-0.87;18.94;0.00;10539.80;0.00;502.84;0.00;0.00;10539.80;0.00;40.00
1447.00;1.00;-0.79;19.06;0.00;10328.85;0.00;713.10;11589.38;0.18;21918.23;0.00;51.00
1448.00;0.00;-0.64;19.18;0.00;4131.54;0.00;975.45;0.00;0.00;4131.54;0.00;49.00
1449.00;1.00;-0.48;18.94;0.00;7485.78;0.00;1281.28;0.00;0.00;7485.78;0.00;12.00
1450.00;1.00;-0.39;18.94;0.00;2994.31;0.00;0.00;0.00;0.00;2994.31;0.00;40.00
1451.00;1.00;-0.22;18.59;0.00;7481.43;0.00;2983.23;0.00;0.00;7481.43;0.00;51.00
1452.00;1.00;0.15;18.71;0.00;7345.79;0.00;3334.76;0.00;0.00;7345.79;0.00;167.00
1453.00;1.00;0.46;18.84;0.00;2938.32;0.00;0.00;0.00;0.00;2938.32;0.00;59.00
1454.00;1.00;0.97;18.52;0.00;7200.51;0.00;2015.73;0.00;0.00;7200.51;0.00;40.00
1455.00;1.00;1.13;18.59;0.00;7467.80;0.00;953.99;0.00;0.00;7467.80;0.00;51.00
1456.00;1.00;1.12;18.62;0.00;8188.48;0.00;424.91;0.00;0.00;8188.48;0.00;51.00
1457.00;1.00;1.05;18.66;0.00;8804.68;0.00;0.00;0.00;0.00;8804.68;0.00;726.00
1458.00;1.00;1.00;18.70;0.00;3521.87;0.00;0.00;0.00;0.00;3521.87;0.00;740.00
1459.00;1.00;0.82;18.43;0.00;1408.75;0.00;0.00;0.00;0.00;1408.75;0.00;921.00
1460.00;1.00;0.54;18.04;0.00;6377.26;0.00;0.00;0.00;0.00;6377.26;0.00;184.00
1461.00;1.00;-0.16;17.94;0.00;2550.90;0.00;0.00;0.00;0.00;2550.90;0.00;165.00
1462.00;1.00;-0.27;17.60;0.00;6969.60;0.00;0.00;0.00;0.00;6969.60;0.00;90.00
1463.00;1.00;0.24;17.53;0.00;8673.98;0.00;0.00;0.00;0.00;8673.98;0.00;51.00
1464.00;1.00;0.87;17.58;0.00;9196.73;0.00;0.00;0.00;0.00;9196.73;0.00;60.00
1465.00;1.00;1.05;17.67;0.00;9248.01;0.00;0.00;0.00;0.00;9248.01;0.00;48.00
1466.00;1.00;1.07;17.77;0.00;9245.27;0.00;0.00;0.00;0.00;9245.27;0.00;39.00
1467.00;1.00;1.13;17.87;0.00;9264.23;0.00;0.00;0.00;0.00;9264.23;0.00;39.00
1468.00;1.00;1.17;17.97;0.00;9282.27;0.00;0.00;0.00;0.00;9282.27;0.00;39.00
1469.00;1.00;1.26;18.07;0.00;9306.86;0.00;0.30;0.00;0.00;9306.86;0.00;39.00
1470.00;1.00;1.40;18.17;0.00;9318.94;0.00;337.52;0.00;0.00;9318.94;0.00;39.00
1471.00;1.00;2.14;18.29;0.00;9110.68;0.00;595.21;10393.91;0.17;19504.59;0.00;49.00
1472.00;1.00;2.82;18.43;0.00;8700.98;0.00;1099.73;0.00;0.00;8700.98;0.00;39.00
1473.00;0.00;3.63;18.59;0.00;3480.39;0.00;1600.96;0.00;0.00;3480.39;0.00;39.00
1474.00;0.00;4.30;18.49;0.00;1392.16;0.00;1834.23;0.00;0.00;1392.16;0.00;48.00
1475.00;1.00;5.39;18.29;0.00;4335.49;0.00;1887.72;0.00;0.00;4335.49;0.00;39.00
1476.00;1.00;6.27;18.31;0.00;5130.53;0.00;1986.30;0.00;0.00;5130.53;0.00;56.00
1477.00;0.00;7.16;18.41;0.00;2052.21;0.00;1913.08;0.00;0.00;2052.21;0.00;67.00
1478.00;1.00;7.31;18.34;0.00;3749.58;0.00;1642.70;0.00;0.00;3749.58;0.00;1167.00
1479.00;0.00;7.26;18.36;0.00;1499.83;0.00;900.37;0.00;0.00;1499.83;0.00;730.00
1480.00;0.00;6.51;18.21;0.00;599.93;0.00;328.04;0.00;0.00;599.93;0.00;151.00
1481.00;1.00;5.75;17.94;0.00;4241.94;0.00;0.00;0.00;0.00;4241.94;0.00;787.00
1482.00;1.00;4.18;17.86;0.00;6031.69;0.00;0.00;0.00;0.00;6031.69;0.00;1219.00
1483.00;1.00;2.14;17.85;0.00;7153.60;0.00;0.00;0.00;0.00;7153.60;0.00;209.00
1484.00;1.00;1.53;17.85;0.00;8157.42;0.00;0.00;0.00;0.00;8157.42;0.00;116.00
1485.00;1.00;1.63;17.90;0.00;8725.37;0.00;0.00;0.00;0.00;8725.37;0.00;271.00
1486.00;1.00;1.56;17.98;0.00;8938.87;0.00;0.00;0.00;0.00;8938.87;0.00;196.00
1487.00;1.00;1.70;18.06;0.00;9063.55;0.00;0.00;0.00;0.00;9063.55;0.00;86.00
1488.00;1.00;1.43;18.16;0.00;9099.05;0.00;0.00;0.00;0.00;9099.05;0.00;59.00
1489.00;1.00;1.32;18.25;0.00;9213.31;0.00;0.00;0.00;0.00;9213.31;0.00;33.00
1490.00;1.00;1.31;18.34;0.00;9314.79;0.00;0.00;0.00;0.00;9314.79;0.00;33.00
1491.00;1.00;1.30;18.43;0.00;9381.06;0.00;0.00;0.00;0.00;9381.06;0.00;33.00
1492.00;1.00;1.81;18.53;0.00;9434.99;0.00;0.00;0.00;0.00;9434.99;0.00;33.00
1493.00;1.00;1.19;18.63;0.00;9345.19;0.00;1.21;0.00;0.00;9345.19;0.00;35.00
1494.00;1.00;0.96;18.72;0.00;9507.22;0.00;900.52;0.00;0.00;9507.22;0.00;48.00
1495.00;1.00;0.82;18.86;0.00;9116.89;0.00;1553.84;0.00;0.00;9116.89;0.00;47.00
1496.00;1.00;0.93;19.00;0.00;8644.77;0.00;2680.42;0.00;0.00;8644.77;0.00;675.00
1497.00;1.00;1.20;19.19;0.00;7791.45;0.00;3198.72;0.00;0.00;7791.45;0.00;33.00
1498.00;0.00;1.68;19.36;0.00;3116.58;0.00;3645.89;0.00;0.00;3116.58;0.00;33.00
1499.00;1.00;2.39;19.28;0.00;4892.36;0.00;3557.85;0.00;0.00;4892.36;0.00;33.00
1500.00;0.00;3.41;19.33;0.00;1956.95;0.00;0.00;0.00;0.00;1956.95;0.00;33.00
1501.00;1.00;4.18;19.01;0.00;6135.63;0.00;1953.56;0.00;0.00;6135.63;0.00;33.00
1502.00;1.00;4.34;19.09;0.00;2454.25;0.00;0.00;0.00;0.00;2454.25;0.00;37.00
1503.00;0.00;4.12;18.83;0.00;981.70;0.00;546.69;0.00;0.00;981.70;0.00;48.00
1504.00;0.00;3.95;18.53;0.00;392.68;0.00;173.02;0.00;0.00;392.68;0.00;57.00
1505.00;1.00;3.59;18.16;0.00;157.07;0.00;0.00;0.00;0.00;157.07;0.00;92.00
