datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2241.00;1.00;15.95;20.13;0.00;3499.85;0.00;5112.26;0.00;0.00;3499.85;0.00;354.00
2242.00;1.00;18.01;20.45;0.00;1399.94;0.00;5596.05;0.00;0.00;1399.94;0.00;226.00
2243.00;1.00;19.36;20.73;0.00;559.98;0.00;5497.19;0.00;0.00;559.98;0.00;498.00
2244.00;1.00;20.53;20.99;0.00;223.99;0.00;5269.56;0.00;0.00;223.99;0.00;1815.00
2245.00;1.00;21.39;21.25;0.00;89.60;0.00;4790.05;0.00;0.00;89.60;0.00;953.00
2246.00;1.00;21.91;21.49;0.00;35.84;0.00;4135.35;5951.35;0.09;5987.19;0.00;1325.00
2247.00;1.00;22.08;21.70;0.00;14.34;0.00;3212.85;0.00;0.00;14.34;0.00;1272.00
2248.00;1.00;22.09;21.86;0.00;5.73;0.00;1512.05;0.00;0.00;5.73;0.00;1131.00
2249.00;1.00;21.32;21.94;0.00;268.87;0.00;674.78;7594.99;0.12;7863.86;0.00;2345.00
2250.00;1.00;19.14;21.97;0.00;610.18;0.00;0.00;0.00;0.00;610.18;0.00;844.00
2251.00;1.00;17.91;21.94;0.00;1411.66;0.00;0.00;0.00;0.00;1411.66;0.00;1717.00
2252.00;1.00;16.36;21.91;0.00;2540.60;0.00;0.00;0.00;0.00;2540.60;0.00;1423.00
2253.00;1.00;15.12;21.90;0.00;3766.40;0.00;0.00;0.00;0.00;3766.40;0.00;1242.00
2254.00;1.00;15.74;21.92;0.00;4712.63;0.00;0.00;0.00;0.00;4712.63;0.00;904.00
2255.00;1.00;16.52;22.01;0.00;1885.05;0.00;0.00;0.00;0.00;1885.05;0.00;529.00
2256.00;1.00;15.63;21.97;0.00;754.02;0.00;0.00;0.00;0.00;754.02;0.00;581.00
2257.00;1.00;15.39;21.86;0.00;301.61;0.00;0.00;0.00;0.00;301.61;0.00;330.00
2258.00;1.00;15.08;21.72;0.00;120.64;0.00;0.00;0.00;0.00;120.64;0.00;339.00
2259.00;1.00;15.71;21.57;0.00;48.26;0.00;0.00;0.00;0.00;48.26;0.00;225.00
2260.00;1.00;15.33;21.43;0.00;19.30;0.00;0.00;0.00;0.00;19.30;0.00;245.00
2261.00;1.00;15.47;21.29;0.00;7.72;0.00;0.00;0.00;0.00;7.72;0.00;288.00
2262.00;1.00;14.80;21.15;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;229.00
2263.00;0.75;15.90;21.00;0.00;3097.77;0.00;3440.56;0.00;0.00;3097.77;0.00;474.00
2264.00;1.00;17.19;21.20;0.00;1906.57;0.00;4547.60;0.00;0.00;1906.57;0.00;1153.00
2265.00;0.75;18.68;21.42;0.00;762.63;0.00;5207.36;0.00;0.00;762.63;0.00;1248.00
2266.00;0.25;19.46;21.64;0.00;305.05;0.00;0.00;0.00;0.00;305.05;0.00;403.00
2267.00;0.50;19.39;21.60;0.00;2001.40;0.00;4493.28;0.00;0.00;2001.40;0.00;826.00
2268.00;0.50;19.66;21.87;0.00;800.56;0.00;3951.82;0.00;0.00;800.56;0.00;421.00
2269.00;0.75;19.88;22.04;0.00;320.22;0.00;4030.80;0.00;0.00;320.22;0.00;314.00
2270.00;0.50;20.08;22.20;0.00;128.09;0.00;0.00;0.00;0.00;128.09;0.00;678.00
2271.00;1.00;20.19;22.16;0.00;51.24;0.00;0.00;0.00;0.00;51.24;0.00;1630.00
2272.00;0.75;20.11;22.12;0.00;20.49;0.00;0.00;0.00;0.00;20.49;0.00;2029.00
2273.00;1.00;19.48;22.07;0.00;8.20;0.00;0.00;0.00;0.00;8.20;0.00;488.00
2274.00;1.00;18.44;22.01;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;482.00
2275.00;1.00;17.41;21.93;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;617.00
2276.00;1.00;15.99;21.82;0.00;2247.00;0.00;0.00;0.00;0.00;2247.00;0.00;863.00
2277.00;1.00;13.79;21.79;0.00;898.80;0.00;0.00;0.00;0.00;898.80;0.00;1095.00
2278.00;1.00;13.67;21.65;0.00;3938.10;0.00;0.00;0.00;0.00;3938.10;0.00;605.00
2279.00;1.00;12.33;21.65;0.00;1575.24;0.00;0.00;0.00;0.00;1575.24;0.00;576.00
2280.00;1.00;10.97;21.51;0.00;4593.36;0.00;0.00;0.00;0.00;4593.36;0.00;410.00
2281.00;1.00;9.94;21.48;0.00;6157.01;0.00;0.00;0.00;0.00;6157.01;0.00;208.00
2282.00;1.00;8.80;21.51;0.00;7076.26;0.00;0.00;0.00;0.00;7076.26;0.00;235.00
2283.00;1.00;7.88;21.55;0.00;7783.20;0.00;0.00;0.00;0.00;7783.20;0.00;192.00
2284.00;1.00;7.04;21.60;0.00;8347.31;0.00;1.78;0.00;0.00;8347.31;0.00;373.00
2285.00;1.00;7.20;21.66;0.00;3338.92;0.00;0.00;0.00;0.00;3338.92;0.00;300.00
2286.00;1.00;7.95;21.48;0.00;6802.84;0.00;1673.53;7995.31;0.13;14798.15;0.00;375.00
2287.00;1.00;10.97;21.58;0.00;2721.14;0.00;0.00;0.00;0.00;2721.14;0.00;364.00
2288.00;0.75;13.87;21.46;0.00;5428.18;0.00;3749.94;0.00;0.00;5428.18;0.00;1429.00
2289.00;0.75;15.39;21.72;0.00;3380.23;0.00;4911.91;0.00;0.00;3380.23;0.00;1119.00
2290.00;0.50;17.39;21.97;0.00;1496.37;0.00;5731.47;0.00;0.00;1496.37;0.00;2518.00
2291.00;0.50;19.40;22.22;0.00;598.55;0.00;5812.77;0.00;0.00;598.55;0.00;1628.00
2292.00;0.75;20.44;22.46;0.00;239.42;0.00;0.00;0.00;0.00;239.42;0.00;1342.00
2293.00;1.00;20.77;22.42;0.00;95.77;0.00;0.00;0.00;0.00;95.77;0.00;1371.00
2294.00;0.50;20.44;22.39;0.00;38.31;0.00;0.00;0.00;0.00;38.31;0.00;662.00
2295.00;1.00;20.06;22.35;0.00;15.32;0.00;0.00;0.00;0.00;15.32;0.00;609.00
2296.00;1.00;19.47;22.29;0.00;6.13;0.00;0.00;0.00;0.00;6.13;0.00;626.00
2297.00;1.00;18.07;22.23;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;425.00
2298.00;1.00;16.78;22.13;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1002.00
2299.00;1.00;15.73;22.00;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;864.00
2300.00;1.00;15.04;21.86;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1284.00
2301.00;1.00;14.29;21.70;0.00;3232.94;0.00;0.00;0.00;0.00;3232.94;0.00;1236.00
2302.00;1.00;13.40;21.68;0.00;4697.36;0.00;0.00;0.00;0.00;4697.36;0.00;645.00
2303.00;1.00;13.13;21.71;0.00;1878.94;0.00;0.00;0.00;0.00;1878.94;0.00;473.00
2304.00;1.00;12.08;21.60;0.00;4499.03;0.00;0.00;0.00;0.00;4499.03;0.00;335.00
2305.00;1.00;10.59;21.59;0.00;1799.61;0.00;0.00;0.00;0.00;1799.61;0.00;425.00
2306.00;1.00;9.30;21.42;0.00;5174.53;0.00;0.00;0.00;0.00;5174.53;0.00;494.00
2307.00;1.00;8.94;21.39;0.00;6850.90;0.00;0.00;0.00;0.00;6850.90;0.00;269.00
2308.00;1.00;8.95;21.42;0.00;7617.48;0.00;2.66;0.00;0.00;7617.48;0.00;289.00
2309.00;1.00;8.98;21.50;0.00;7930.13;0.00;1207.48;0.00;0.00;7930.13;0.00;687.00
2310.00;1.00;8.89;21.65;0.00;7345.46;0.00;2001.89;0.00;0.00;7345.46;0.00;1419.00
2311.00;1.00;8.69;21.80;0.00;6705.19;0.00;2735.73;0.00;0.00;6705.19;0.00;581.00
2312.00;0.50;8.93;21.95;0.00;5034.36;0.00;3632.17;0.00;0.00;5034.36;0.00;478.00
2313.00;1.00;9.23;22.06;0.00;4318.54;0.00;4264.41;0.00;0.00;4318.54;0.00;285.00
2314.00;0.75;9.93;22.17;0.00;1727.42;0.00;0.00;0.00;0.00;1727.42;0.00;246.00
2315.00;0.25;10.06;21.97;0.00;690.97;0.00;0.00;0.00;0.00;690.97;0.00;2584.00
2316.00;0.75;10.46;21.72;0.00;3199.77;0.00;4414.32;0.00;0.00;3199.77;0.00;795.00
2317.00;0.50;11.30;21.82;0.00;3162.86;0.00;3916.46;0.00;0.00;3162.86;0.00;1516.00
2318.00;1.00;12.30;21.92;0.00;3231.25;0.00;3500.72;0.00;0.00;3231.25;0.00;767.00
2319.00;0.50;12.73;22.02;0.00;2161.87;0.00;2476.09;0.00;0.00;2161.87;0.00;912.00
2320.00;1.00;12.87;22.02;0.00;864.75;0.00;0.00;6189.00;0.10;7053.75;0.00;692.00
2321.00;0.75;12.71;21.85;0.00;345.90;0.00;0.00;0.00;0.00;345.90;0.00;1074.00
2322.00;1.00;12.16;21.65;0.00;4049.26;0.00;0.00;0.00;0.00;4049.26;0.00;937.00
2323.00;1.00;10.78;21.62;0.00;1619.70;0.00;0.00;0.00;0.00;1619.70;0.00;952.00
2324.00;1.00;9.43;21.45;0.00;5055.91;0.00;0.00;0.00;0.00;5055.91;0.00;1210.00
2325.00;1.00;7.73;21.41;0.00;2022.37;0.00;0.00;0.00;0.00;2022.37;0.00;1043.00
2326.00;1.00;7.45;21.18;0.00;6046.19;0.00;0.00;0.00;0.00;6046.19;0.00;909.00
2327.00;1.00;7.64;21.15;0.00;2418.48;0.00;0.00;0.00;0.00;2418.48;0.00;408.00
2328.00;1.00;7.51;20.95;0.00;967.39;0.00;0.00;0.00;0.00;967.39;0.00;748.00
2329.00;1.00;6.59;20.68;0.00;5555.26;0.00;0.00;0.00;0.00;5555.26;0.00;465.00
2330.00;1.00;5.91;20.62;0.00;7580.48;0.00;0.00;0.00;0.00;7580.48;0.00;321.00
2331.00;1.00;5.36;20.64;0.00;8568.71;0.00;0.00;0.00;0.00;8568.71;0.00;390.00
2332.00;1.00;5.64;20.69;0.00;3427.48;0.00;0.00;0.00;0.00;3427.48;0.00;422.00
2333.00;1.00;6.29;20.51;0.00;7010.88;0.00;485.16;0.00;0.00;7010.88;0.00;263.00
2334.00;1.00;8.28;20.53;0.00;2804.35;0.00;0.00;0.00;0.00;2804.35;0.00;318.00
2335.00;1.00;9.13;20.38;0.00;5941.53;0.00;2386.39;0.00;0.00;5941.53;0.00;394.00
2336.00;1.00;9.72;20.52;0.00;5471.65;0.00;2848.04;0.00;0.00;5471.65;0.00;559.00
2337.00;1.00;10.43;20.67;0.00;4876.08;0.00;3479.96;0.00;0.00;4876.08;0.00;626.00
2338.00;0.50;11.03;20.83;0.00;4093.88;0.00;3885.25;0.00;0.00;4093.88;0.00;2585.00
2339.00;0.75;11.61;20.98;0.00;3410.48;0.00;3843.45;0.00;0.00;3410.48;0.00;4658.00
2340.00;1.00;12.15;21.11;0.00;3039.22;0.00;3919.27;0.00;0.00;3039.22;0.00;621.00
2341.00;0.75;12.26;21.24;0.00;1215.69;0.00;0.00;0.00;0.00;1215.69;0.00;783.00
2342.00;0.75;11.94;21.09;0.00;4350.65;0.00;3142.44;0.00;0.00;4350.65;0.00;1595.00
2343.00;0.75;11.36;21.23;0.00;3767.03;0.00;2248.34;0.00;0.00;3767.03;0.00;1105.00
2344.00;0.75;9.75;21.29;0.00;4284.51;0.00;1316.53;0.00;0.00;4284.51;0.00;1105.00
2345.00;0.75;7.84;21.29;0.00;5537.67;0.00;452.07;0.00;0.00;5537.67;0.00;938.00
2346.00;1.00;7.31;21.26;0.00;2215.07;0.00;0.00;6020.28;0.10;8235.35;0.00;2065.00
2347.00;1.00;7.04;21.04;0.00;6202.56;0.00;0.00;0.00;0.00;6202.56;0.00;1753.00
2348.00;1.00;7.14;21.01;0.00;7812.40;0.00;0.00;0.00;0.00;7812.40;0.00;2034.00
2349.00;1.00;6.96;21.06;0.00;8420.25;0.00;0.00;0.00;0.00;8420.25;0.00;1859.00
2350.00;1.00;6.83;21.14;0.00;8728.57;0.00;0.00;0.00;0.00;8728.57;0.00;954.00
2351.00;1.00;6.56;21.22;0.00;8911.90;0.00;0.00;0.00;0.00;8911.90;0.00;723.00
2352.00;1.00;6.00;21.31;0.00;9091.20;0.00;0.00;0.00;0.00;9091.20;0.00;424.00
2353.00;1.00;5.55;21.39;0.00;3636.48;0.00;0.00;0.00;0.00;3636.48;0.00;210.00
2354.00;1.00;5.24;21.19;0.00;7321.47;0.00;0.00;0.00;0.00;7321.47;0.00;421.00
2355.00;1.00;5.17;21.17;0.00;2928.59;0.00;0.00;0.00;0.00;2928.59;0.00;262.00
2356.00;1.00;4.90;20.94;0.00;7086.15;0.00;3.62;0.00;0.00;7086.15;0.00;175.00
2357.00;1.00;4.63;20.90;0.00;2834.46;0.00;0.00;0.00;0.00;2834.46;0.00;285.00
2358.00;1.00;4.76;20.66;0.00;7127.07;0.00;1993.58;0.00;0.00;7127.07;0.00;167.00
2359.00;1.00;5.25;20.72;0.00;7540.02;0.00;2587.31;0.00;0.00;7540.02;0.00;487.00
2360.00;0.75;5.73;20.85;0.00;7224.91;0.00;3413.67;5981.22;0.10;13206.13;0.00;377.00
2361.00;0.75;6.36;21.01;0.00;6498.15;0.00;4081.25;0.00;0.00;6498.15;0.00;3579.00
2362.00;0.50;6.54;21.17;0.00;5669.11;0.00;4310.72;0.00;0.00;5669.11;0.00;2104.00
2363.00;0.25;7.08;21.31;0.00;2267.64;0.00;0.00;0.00;0.00;2267.64;0.00;1001.00
2364.00;0.25;7.66;21.09;0.00;4083.82;0.00;3797.34;0.00;0.00;4083.82;0.00;511.00
2365.00;0.75;7.53;21.15;0.00;4518.12;0.00;2925.81;0.00;0.00;4518.12;0.00;800.00
2366.00;0.75;7.43;21.19;0.00;5273.26;0.00;2030.19;0.00;0.00;5273.26;0.00;1457.00
2367.00;1.00;7.27;21.22;0.00;6153.32;0.00;1247.10;0.00;0.00;6153.32;0.00;991.00
2368.00;0.50;7.04;21.25;0.00;2461.33;0.00;0.00;0.00;0.00;2461.33;0.00;777.00
2369.00;1.00;6.94;21.03;0.00;6376.15;0.00;190.70;0.00;0.00;6376.15;0.00;657.00
2370.00;1.00;6.46;21.02;0.00;7795.01;0.00;0.00;0.00;0.00;7795.01;0.00;2184.00
2371.00;1.00;6.09;21.05;0.00;8612.54;0.00;0.00;0.00;0.00;8612.54;0.00;1119.00
2372.00;1.00;5.72;21.12;0.00;9057.98;0.00;0.00;0.00;0.00;9057.98;0.00;1180.00
2373.00;1.00;5.54;21.19;0.00;9363.39;0.00;0.00;0.00;0.00;9363.39;0.00;839.00
2374.00;1.00;5.24;21.28;0.00;9559.46;0.00;0.00;0.00;0.00;9559.46;0.00;601.00
2375.00;1.00;4.95;21.36;0.00;3823.78;0.00;0.00;0.00;0.00;3823.78;0.00;307.00
2376.00;1.00;5.52;21.16;0.00;1529.51;0.00;0.00;0.00;0.00;1529.51;0.00;546.00
2377.00;1.00;5.23;20.87;0.00;6421.19;0.00;0.00;0.00;0.00;6421.19;0.00;568.00
2378.00;1.00;5.46;20.81;0.00;2568.48;0.00;0.00;0.00;0.00;2568.48;0.00;285.00
2379.00;1.00;5.43;20.57;0.00;6752.30;0.00;0.00;0.00;0.00;6752.30;0.00;201.00
2380.00;1.00;5.26;20.54;0.00;2700.92;0.00;0.00;0.00;0.00;2700.92;0.00;291.00
2381.00;1.00;5.11;20.31;0.00;1080.37;0.00;0.00;0.00;0.00;1080.37;0.00;269.00
2382.00;1.00;4.98;20.01;0.00;6113.82;0.00;947.12;6237.56;0.10;12351.38;0.00;223.00
2383.00;1.00;5.01;20.00;0.00;2445.53;0.00;0.00;0.00;0.00;2445.53;0.00;401.00
2384.00;1.00;5.44;19.76;0.00;6597.66;0.00;1906.82;0.00;0.00;6597.66;0.00;483.00
2385.00;1.00;5.89;19.83;0.00;6920.62;0.00;1984.91;0.00;0.00;6920.62;0.00;486.00
2386.00;1.00;6.81;19.94;0.00;6893.10;0.00;2030.85;0.00;0.00;6893.10;0.00;437.00
2387.00;1.00;7.88;20.06;0.00;6615.24;0.00;1940.52;0.00;0.00;6615.24;0.00;917.00
2388.00;1.00;8.08;20.19;0.00;6281.25;0.00;1742.86;0.00;0.00;6281.25;0.00;1598.00
2389.00;1.00;8.76;20.29;0.00;2512.50;0.00;0.00;0.00;0.00;2512.50;0.00;934.00
2390.00;1.00;8.82;20.14;0.00;5613.67;0.00;1218.77;0.00;0.00;5613.67;0.00;1982.00
2391.00;1.00;8.59;20.20;0.00;6061.30;0.00;842.56;0.00;0.00;6061.30;0.00;982.00
2392.00;1.00;8.32;20.26;0.00;6553.39;0.00;429.22;0.00;0.00;6553.39;0.00;1423.00
2393.00;1.00;8.17;20.32;0.00;7093.43;0.00;133.76;0.00;0.00;7093.43;0.00;3908.00
2394.00;1.00;7.64;20.38;0.00;7548.08;0.00;0.00;0.00;0.00;7548.08;0.00;1516.00
2395.00;1.00;7.13;20.45;0.00;3019.23;0.00;0.00;0.00;0.00;3019.23;0.00;2734.00
2396.00;1.00;6.92;20.28;0.00;6338.53;0.00;0.00;0.00;0.00;6338.53;0.00;2718.00
2397.00;1.00;6.45;20.27;0.00;7680.25;0.00;0.00;0.00;0.00;7680.25;0.00;870.00
2398.00;1.00;6.34;20.32;0.00;8352.54;0.00;0.00;0.00;0.00;8352.54;0.00;995.00
2399.00;1.00;6.20;20.39;0.00;8664.53;0.00;0.00;0.00;0.00;8664.53;0.00;851.00
2400.00;1.00;6.11;20.48;0.00;3465.81;0.00;0.00;0.00;0.00;3465.81;0.00;479.00
2401.00;1.00;5.97;20.31;0.00;1386.32;0.00;0.00;0.00;0.00;1386.32;0.00;545.00
2402.00;1.00;5.91;20.04;0.00;554.53;0.00;0.00;0.00;0.00;554.53;0.00;1067.00
2403.00;1.00;5.95;19.73;0.00;5588.57;0.00;0.00;0.00;0.00;5588.57;0.00;266.00
2404.00;1.00;5.81;19.68;0.00;7503.15;0.00;2.95;0.00;0.00;7503.15;0.00;301.00
2405.00;1.00;5.66;19.71;0.00;8292.73;0.00;636.97;0.00;0.00;8292.73;0.00;460.00
2406.00;1.00;5.78;19.82;0.00;8282.12;0.00;1126.33;0.00;0.00;8282.12;0.00;585.00
2407.00;1.00;6.68;19.94;0.00;7977.16;0.00;1514.51;0.00;0.00;7977.16;0.00;678.00
2408.00;1.00;7.73;20.09;0.00;3190.86;0.00;0.00;0.00;0.00;3190.86;0.00;1332.00
2409.00;1.00;8.74;19.95;0.00;6127.43;0.00;2845.66;0.00;0.00;6127.43;0.00;490.00
2410.00;1.00;9.79;20.12;0.00;2450.97;0.00;0.00;0.00;0.00;2450.97;0.00;1647.00
2411.00;1.00;10.60;20.00;0.00;5240.23;0.00;2935.44;0.00;0.00;5240.23;0.00;1181.00
2412.00;1.00;11.44;20.17;0.00;4320.57;0.00;2814.61;0.00;0.00;4320.57;0.00;1872.00
2413.00;1.00;12.02;20.31;0.00;3830.72;0.00;2341.03;0.00;0.00;3830.72;0.00;650.00
2414.00;1.00;12.30;20.41;0.00;1532.29;0.00;0.00;0.00;0.00;1532.29;0.00;915.00
2415.00;1.00;12.12;20.30;0.00;4224.47;0.00;1006.13;0.00;0.00;4224.47;0.00;861.00
2416.00;1.00;12.38;20.36;0.00;4715.26;0.00;511.19;0.00;0.00;4715.26;0.00;605.00
2417.00;1.00;12.05;20.42;0.00;5149.50;0.00;147.60;0.00;0.00;5149.50;0.00;506.00
2418.00;1.00;11.25;20.48;0.00;5656.92;0.00;0.00;0.00;0.00;5656.92;0.00;1204.00
2419.00;1.00;9.85;20.54;0.00;6201.14;0.00;0.00;7617.82;0.12;13818.96;0.00;1645.00
2420.00;1.00;9.27;20.58;0.00;6842.08;0.00;0.00;0.00;0.00;6842.08;0.00;1287.00
2421.00;1.00;8.46;20.65;0.00;2736.83;0.00;0.00;0.00;0.00;2736.83;0.00;997.00
2422.00;1.00;7.68;20.49;0.00;5897.42;0.00;0.00;0.00;0.00;5897.42;0.00;970.00
2423.00;1.00;6.60;20.48;0.00;2358.97;0.00;0.00;0.00;0.00;2358.97;0.00;791.00
2424.00;1.00;4.20;20.27;0.00;943.59;0.00;0.00;0.00;0.00;943.59;0.00;290.00
2425.00;1.00;3.92;19.93;0.00;377.44;0.00;0.00;0.00;0.00;377.44;0.00;230.00
2426.00;1.00;3.20;19.57;0.00;150.97;0.00;0.00;0.00;0.00;150.97;0.00;232.00
2427.00;1.00;2.29;19.20;0.00;60.39;0.00;0.00;0.00;0.00;60.39;0.00;339.00
2428.00;1.00;2.02;18.80;0.00;24.16;0.00;0.00;0.00;0.00;24.16;0.00;231.00
2429.00;1.00;1.97;18.41;0.00;6151.92;0.00;1079.35;0.00;0.00;6151.92;0.00;120.00
2430.00;1.00;3.26;18.37;0.00;7855.60;0.00;2077.29;0.00;0.00;7855.60;0.00;310.00
2431.00;1.00;4.49;18.50;0.00;7551.98;0.00;3220.49;0.00;0.00;7551.98;0.00;398.00
2432.00;1.00;5.58;18.69;0.00;3020.79;0.00;0.00;0.00;0.00;3020.79;0.00;311.00
2433.00;0.75;7.34;18.52;0.00;6277.91;0.00;5286.48;0.00;0.00;6277.91;0.00;563.00
2434.00;1.00;9.84;18.82;0.00;3846.94;0.00;5743.93;0.00;0.00;3846.94;0.00;798.00
2435.00;0.50;11.57;19.07;0.00;1956.84;0.00;5653.04;0.00;0.00;1956.84;0.00;1097.00
2436.00;0.25;13.00;19.26;0.00;824.85;0.00;5104.09;0.00;0.00;824.85;0.00;1037.00
2437.00;0.75;13.72;19.40;0.00;329.94;0.00;0.00;0.00;0.00;329.94;0.00;919.00
2438.00;0.50;14.48;19.28;0.00;3033.13;0.00;4378.33;0.00;0.00;3033.13;0.00;886.00
2439.00;0.75;15.01;19.53;0.00;1232.24;0.00;3380.09;0.00;0.00;1232.24;0.00;622.00
2440.00;1.00;15.05;19.65;0.00;1026.04;0.00;2038.37;0.00;0.00;1026.04;0.00;373.00
2441.00;1.00;14.56;19.69;0.00;1772.68;0.00;668.98;0.00;0.00;1772.68;0.00;566.00
2442.00;1.00;13.59;19.68;0.00;3047.42;0.00;0.00;0.00;0.00;3047.42;0.00;624.00
2443.00;1.00;12.98;19.69;0.00;1218.97;0.00;0.00;0.00;0.00;1218.97;0.00;1038.00
2444.00;1.00;11.47;19.59;0.00;3688.08;0.00;0.00;0.00;0.00;3688.08;0.00;1395.00
2445.00;1.00;10.31;19.58;0.00;5089.29;0.00;0.00;0.00;0.00;5089.29;0.00;1189.00
2446.00;1.00;8.23;19.60;0.00;5983.02;0.00;0.00;0.00;0.00;5983.02;0.00;682.00
2447.00;1.00;7.14;19.63;0.00;2393.21;0.00;0.00;0.00;0.00;2393.21;0.00;443.00
2448.00;1.00;5.76;19.45;0.00;957.28;0.00;0.00;0.00;0.00;957.28;0.00;431.00
2449.00;1.00;5.12;19.17;0.00;382.91;0.00;0.00;0.00;0.00;382.91;0.00;153.00
2450.00;1.00;4.40;18.86;0.00;153.17;0.00;0.00;0.00;0.00;153.17;0.00;331.00
2451.00;1.00;4.48;18.53;0.00;5527.39;0.00;0.00;0.00;0.00;5527.39;0.00;212.00
2452.00;1.00;5.61;18.46;0.00;7555.76;0.00;8.04;0.00;0.00;7555.76;0.00;293.00
2453.00;1.00;6.65;18.53;0.00;8012.73;0.00;1282.56;0.00;0.00;8012.73;0.00;239.00
2454.00;1.00;7.43;18.70;0.00;3205.09;0.00;0.00;0.00;0.00;3205.09;0.00;297.00
2455.00;1.00;8.10;18.59;0.00;5813.62;0.00;3258.47;0.00;0.00;5813.62;0.00;242.00
2456.00;0.75;8.32;18.78;0.00;4674.88;0.00;4940.04;0.00;0.00;4674.88;0.00;544.00
2457.00;1.00;7.91;19.00;0.00;3200.84;0.00;5831.95;0.00;0.00;3200.84;0.00;269.00
2458.00;0.75;9.40;19.17;0.00;2260.28;0.00;6242.54;0.00;0.00;2260.28;0.00;702.00
2459.00;0.25;10.97;19.35;0.00;1255.35;0.00;6141.39;0.00;0.00;1255.35;0.00;2523.00
2460.00;0.25;11.83;19.51;0.00;502.14;0.00;0.00;0.00;0.00;502.14;0.00;2071.00
2461.00;0.00;12.89;19.36;0.00;200.86;0.00;5142.39;0.00;0.00;200.86;0.00;475.00
2462.00;0.50;13.78;19.46;0.00;124.84;0.00;4564.67;0.00;0.00;124.84;0.00;705.00
2463.00;0.75;14.60;19.56;0.00;211.38;0.00;3457.41;5894.77;0.09;6106.15;0.00;467.00
2464.00;0.75;14.59;19.62;0.00;699.70;0.00;2117.55;0.00;0.00;699.70;0.00;361.00
2465.00;0.50;14.66;19.64;0.00;1718.89;0.00;650.56;0.00;0.00;1718.89;0.00;601.00
2466.00;1.00;14.17;19.63;0.00;2991.54;0.00;0.00;0.00;0.00;2991.54;0.00;1515.00
2467.00;1.00;12.74;19.65;0.00;4033.73;0.00;0.00;0.00;0.00;4033.73;0.00;928.00
2468.00;1.00;11.55;19.68;0.00;4871.77;0.00;0.00;0.00;0.00;4871.77;0.00;1157.00
2469.00;1.00;11.01;19.73;0.00;5564.44;0.00;0.00;0.00;0.00;5564.44;0.00;901.00
2470.00;1.00;9.63;19.79;0.00;6014.49;0.00;0.00;0.00;0.00;6014.49;0.00;820.00
2471.00;1.00;7.87;19.84;0.00;2405.80;0.00;0.00;0.00;0.00;2405.80;0.00;224.00
2472.00;1.00;7.65;19.68;0.00;962.32;0.00;0.00;0.00;0.00;962.32;0.00;599.00
2473.00;1.00;8.65;19.44;0.00;5138.30;0.00;0.00;0.00;0.00;5138.30;0.00;355.00
2474.00;1.00;8.82;19.43;0.00;2055.32;0.00;0.00;0.00;0.00;2055.32;0.00;364.00
2475.00;1.00;7.50;19.28;0.00;822.13;0.00;0.00;0.00;0.00;822.13;0.00;256.00
2476.00;1.00;8.08;19.05;0.00;328.85;0.00;0.00;0.00;0.00;328.85;0.00;194.00
2477.00;1.00;8.30;18.80;0.00;4574.84;0.00;1415.07;0.00;0.00;4574.84;0.00;298.00
2478.00;1.00;8.70;18.85;0.00;5291.90;0.00;2155.40;0.00;0.00;5291.90;0.00;641.00
2479.00;1.00;9.51;18.97;0.00;5028.54;0.00;2547.51;0.00;0.00;5028.54;0.00;363.00
2480.00;1.00;12.31;19.11;0.00;2011.42;0.00;0.00;0.00;0.00;2011.42;0.00;303.00
2481.00;0.75;13.71;19.05;0.00;4033.50;0.00;3037.59;0.00;0.00;4033.50;0.00;371.00
2482.00;0.75;14.13;19.26;0.00;1613.40;0.00;0.00;0.00;0.00;1613.40;0.00;531.00
2483.00;0.25;14.43;19.22;0.00;3385.08;0.00;4483.75;0.00;0.00;3385.08;0.00;330.00
2484.00;0.50;14.80;19.49;0.00;1354.03;0.00;0.00;14143.39;0.23;15497.42;0.00;726.00
2485.00;0.75;15.57;19.44;0.00;3153.67;0.00;4445.53;0.00;0.00;3153.67;0.00;851.00
2486.00;0.25;15.94;19.72;0.00;1261.47;0.00;4015.24;0.00;0.00;1261.47;0.00;547.00
2487.00;0.50;9.81;19.89;0.00;504.59;0.00;3184.36;0.00;0.00;504.59;0.00;317.00
2488.00;1.00;9.64;19.83;0.00;2474.92;0.00;2054.95;0.00;0.00;2474.92;0.00;340.00
2489.00;1.00;9.99;19.81;0.00;3974.44;0.00;689.99;0.00;0.00;3974.44;0.00;1830.00
2490.00;1.00;9.49;19.80;0.00;5284.87;0.00;0.00;0.00;0.00;5284.87;0.00;1525.00
2491.00;1.00;9.16;19.81;0.00;6368.64;0.00;0.00;0.00;0.00;6368.64;0.00;1440.00
