datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1807.00;0.86;-0.97;19.02;0.00;8405.77;0.00;786.15;0.00;0.00;8405.77;0.00;560.00
1808.00;1.00;-0.86;19.15;0.00;8151.89;0.00;1122.47;0.00;0.00;8151.89;0.00;429.00
1809.00;0.71;-0.34;19.28;0.00;3260.76;0.00;0.00;0.00;0.00;3260.76;0.00;567.00
1810.00;0.71;0.51;19.02;0.00;6485.67;0.00;1592.13;0.00;0.00;6485.67;0.00;2140.00
1811.00;0.57;1.15;19.11;0.00;6576.55;0.00;1708.67;0.00;0.00;6576.55;0.00;1847.00
1812.00;0.71;2.93;19.23;0.00;6422.09;0.00;1983.65;0.00;0.00;6422.09;0.00;1241.00
1813.00;0.57;3.67;19.39;0.00;5830.48;0.00;2616.29;0.00;0.00;5830.48;0.00;2891.00
1814.00;0.86;4.44;19.58;0.00;2332.19;0.00;0.00;0.00;0.00;2332.19;0.00;649.00
1815.00;0.29;4.75;19.36;0.00;2954.68;0.00;1502.94;0.00;0.00;2954.68;0.00;291.00
1816.00;0.86;4.79;19.30;0.00;4363.82;0.00;312.60;0.00;0.00;4363.82;0.00;314.00
1817.00;1.00;4.52;19.26;0.00;5621.11;0.00;0.10;0.00;0.00;5621.11;0.00;336.00
1818.00;1.00;3.83;19.28;0.00;6359.54;0.00;0.00;0.00;0.00;6359.54;0.00;637.00
1819.00;1.00;2.74;19.32;0.00;6811.46;0.00;0.00;0.00;0.00;6811.46;0.00;1065.00
1820.00;1.00;1.95;19.38;0.00;7241.26;0.00;0.00;0.00;0.00;7241.26;0.00;1237.00
1821.00;1.00;1.52;19.44;0.00;2896.50;0.00;0.00;0.00;0.00;2896.50;0.00;1235.00
1822.00;1.00;1.35;19.19;0.00;5966.35;0.00;0.00;0.00;0.00;5966.35;0.00;992.00
1823.00;1.00;0.70;19.15;0.00;2386.54;0.00;0.00;0.00;0.00;2386.54;0.00;582.00
1824.00;1.00;0.27;18.86;0.00;954.62;0.00;0.00;0.00;0.00;954.62;0.00;468.00
1825.00;1.00;-0.34;18.47;0.00;5336.23;0.00;0.00;0.00;0.00;5336.23;0.00;321.00
1826.00;1.00;-0.41;18.36;0.00;7136.21;0.00;0.00;0.00;0.00;7136.21;0.00;344.00
1827.00;1.00;-0.36;18.38;0.00;7848.82;0.00;0.00;0.00;0.00;7848.82;0.00;416.00
1828.00;1.00;-1.08;18.45;0.00;8127.92;0.00;0.00;0.00;0.00;8127.92;0.00;195.00
1829.00;1.00;-1.34;18.52;0.00;8411.45;0.00;24.81;0.00;0.00;8411.45;0.00;231.00
1830.00;1.00;-1.50;18.60;0.00;8581.36;0.00;758.78;0.00;0.00;8581.36;0.00;325.00
1831.00;0.86;-0.86;18.74;0.00;8262.18;0.00;2482.95;0.00;0.00;8262.18;0.00;137.00
1832.00;1.00;-0.02;18.98;0.00;6989.71;0.00;4266.50;0.00;0.00;6989.71;0.00;476.00
1833.00;0.57;1.81;19.27;0.00;5280.46;0.00;5701.53;0.00;0.00;5280.46;0.00;985.00
1834.00;0.43;3.31;19.58;0.00;3399.90;0.00;6564.77;10029.82;0.16;13429.72;0.00;1467.00
1835.00;0.86;5.02;19.86;0.00;1869.64;0.00;6927.41;0.00;0.00;1869.64;0.00;5289.00
1836.00;0.43;6.50;20.09;0.00;747.86;0.00;0.00;0.00;0.00;747.86;0.00;1361.00
1837.00;0.43;7.81;19.80;0.00;299.14;0.00;0.00;0.00;0.00;299.14;0.00;2869.00
1838.00;0.86;8.92;19.53;0.00;3630.72;0.00;4542.85;0.00;0.00;3630.72;0.00;803.00
1839.00;0.71;9.56;19.82;0.00;1452.29;0.00;0.00;0.00;0.00;1452.29;0.00;691.00
1840.00;0.57;9.65;19.66;0.00;2792.66;0.00;701.72;0.00;0.00;2792.66;0.00;753.00
1841.00;1.00;9.00;19.65;0.00;1117.06;0.00;0.00;0.00;0.00;1117.06;0.00;1949.00
1842.00;1.00;7.63;19.46;0.00;3665.12;0.00;0.00;0.00;0.00;3665.12;0.00;1186.00
1843.00;1.00;6.33;19.42;0.00;4943.29;0.00;0.00;0.00;0.00;4943.29;0.00;1235.00
1844.00;1.00;4.16;19.43;0.00;5729.32;0.00;0.00;0.00;0.00;5729.32;0.00;2155.00
1845.00;1.00;2.05;19.44;0.00;6519.54;0.00;0.00;0.00;0.00;6519.54;0.00;1054.00
1846.00;1.00;0.92;19.45;0.00;2607.81;0.00;0.00;0.00;0.00;2607.81;0.00;724.00
1847.00;1.00;0.00;19.17;0.00;1043.13;0.00;0.00;0.00;0.00;1043.13;0.00;608.00
1848.00;1.00;-0.46;18.77;0.00;417.25;0.00;0.00;0.00;0.00;417.25;0.00;612.00
1849.00;1.00;-1.13;18.32;0.00;5262.38;0.00;0.00;0.00;0.00;5262.38;0.00;450.00
1850.00;1.00;-1.32;18.20;0.00;7249.10;0.00;0.00;0.00;0.00;7249.10;0.00;233.00
1851.00;1.00;-1.54;18.21;0.00;8058.45;0.00;0.00;0.00;0.00;8058.45;0.00;251.00
1852.00;1.00;-1.98;18.27;0.00;8430.67;0.00;0.00;0.00;0.00;8430.67;0.00;256.00
1853.00;1.00;-2.41;18.34;0.00;8689.63;0.00;53.03;0.00;0.00;8689.63;0.00;1055.00
1854.00;1.00;-2.16;18.42;0.00;8870.15;0.00;1152.25;0.00;0.00;8870.15;0.00;316.00
1855.00;1.00;0.10;18.59;0.00;8246.61;0.00;2414.32;0.00;0.00;8246.61;0.00;225.00
1856.00;0.86;3.87;18.85;0.00;6783.37;0.00;4070.99;0.00;0.00;6783.37;0.00;325.00
1857.00;0.71;6.36;19.22;0.00;4436.28;0.00;5525.08;0.00;0.00;4436.28;0.00;464.00
1858.00;0.71;7.61;19.57;0.00;2159.41;0.00;6495.35;0.00;0.00;2159.41;0.00;1378.00
1859.00;0.57;8.65;19.86;0.00;863.77;0.00;6971.08;0.00;0.00;863.77;0.00;1144.00
1860.00;0.29;9.58;20.12;0.00;345.51;0.00;6801.49;0.00;0.00;345.51;0.00;890.00
1861.00;0.43;10.38;20.34;0.00;138.20;0.00;0.00;0.00;0.00;138.20;0.00;2127.00
1862.00;0.71;11.06;20.10;0.00;55.28;0.00;0.00;0.00;0.00;55.28;0.00;939.00
1863.00;0.86;11.58;19.89;0.00;22.11;0.00;0.00;0.00;0.00;22.11;0.00;1714.00
1864.00;1.00;11.57;19.68;0.00;2712.69;0.00;841.24;0.00;0.00;2712.69;0.00;1441.00
1865.00;1.00;11.01;19.72;0.00;3243.04;0.00;0.72;0.00;0.00;3243.04;0.00;395.00
1866.00;1.00;9.48;19.73;0.00;1297.22;0.00;0.00;0.00;0.00;1297.22;0.00;1364.00
1867.00;1.00;6.91;19.56;0.00;3647.88;0.00;0.00;13317.16;0.21;16965.04;0.00;1095.00
1868.00;1.00;3.95;19.50;0.00;5114.32;0.00;0.00;0.00;0.00;5114.32;0.00;1001.00
1869.00;1.00;2.37;19.46;0.00;6334.30;0.00;0.00;0.00;0.00;6334.30;0.00;962.00
1870.00;1.00;1.08;19.47;0.00;2533.72;0.00;0.00;0.00;0.00;2533.72;0.00;688.00
1871.00;1.00;0.94;19.18;0.00;1013.49;0.00;0.00;0.00;0.00;1013.49;0.00;853.00
1872.00;1.00;0.87;18.80;0.00;405.40;0.00;0.00;0.00;0.00;405.40;0.00;512.00
1873.00;1.00;0.46;18.39;0.00;4972.70;0.00;0.00;0.00;0.00;4972.70;0.00;386.00
1874.00;1.00;0.95;18.28;0.00;6797.77;0.00;0.00;0.00;0.00;6797.77;0.00;381.00
1875.00;1.00;1.61;18.31;0.00;7397.62;0.00;0.00;0.00;0.00;7397.62;0.00;221.00
1876.00;1.00;1.83;18.40;0.00;7500.28;0.00;0.00;0.00;0.00;7500.28;0.00;219.00
1877.00;1.00;1.56;18.50;0.00;3000.11;0.00;0.00;0.00;0.00;3000.11;0.00;229.00
1878.00;1.00;1.23;18.28;0.00;5793.11;0.00;1155.73;0.00;0.00;5793.11;0.00;788.00
1879.00;1.00;2.35;18.33;0.00;6241.84;0.00;2559.75;0.00;0.00;6241.84;0.00;236.00
1880.00;1.00;6.00;18.53;0.00;2496.74;0.00;0.00;0.00;0.00;2496.74;0.00;212.00
1881.00;1.00;7.74;18.39;0.00;4627.40;0.00;5631.61;0.00;0.00;4627.40;0.00;180.00
1882.00;1.00;8.87;18.83;0.00;1850.96;0.00;6568.17;9882.52;0.16;11733.48;0.00;234.00
1883.00;1.00;10.10;19.15;0.00;740.38;0.00;7004.20;0.00;0.00;740.38;0.00;130.00
1884.00;1.00;10.78;19.45;0.00;296.15;0.00;6800.42;0.00;0.00;296.15;0.00;250.00
1885.00;1.00;11.33;19.72;0.00;118.46;0.00;6049.86;0.00;0.00;118.46;0.00;192.00
1886.00;1.00;11.46;19.93;0.00;47.38;0.00;4604.24;0.00;0.00;47.38;0.00;200.00
1887.00;1.00;11.18;20.03;0.00;18.95;0.00;3010.93;0.00;0.00;18.95;0.00;221.00
1888.00;1.00;10.54;20.02;0.00;7.58;0.00;0.00;0.00;0.00;7.58;0.00;188.00
1889.00;1.00;9.37;19.79;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;554.00
1890.00;1.00;7.70;19.53;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;1067.00
1891.00;1.00;6.12;19.24;0.00;3475.13;0.00;0.00;0.00;0.00;3475.13;0.00;2696.00
1892.00;1.00;4.61;19.15;0.00;5147.14;0.00;0.00;0.00;0.00;5147.14;0.00;1882.00
1893.00;1.00;3.57;19.14;0.00;6126.58;0.00;0.00;0.00;0.00;6126.58;0.00;1454.00
1894.00;1.00;3.44;19.17;0.00;6744.85;0.00;0.00;0.00;0.00;6744.85;0.00;1290.00
1895.00;1.00;3.72;19.24;0.00;2697.94;0.00;0.00;0.00;0.00;2697.94;0.00;627.00
1896.00;1.00;3.74;19.04;0.00;1079.18;0.00;0.00;0.00;0.00;1079.18;0.00;423.00
1897.00;1.00;3.72;18.73;0.00;4665.33;0.00;0.00;0.00;0.00;4665.33;0.00;553.00
1898.00;1.00;3.45;18.68;0.00;6037.70;0.00;0.00;0.00;0.00;6037.70;0.00;1107.00
1899.00;1.00;3.33;18.71;0.00;6633.91;0.00;0.00;0.00;0.00;6633.91;0.00;1213.00
1900.00;1.00;3.26;18.78;0.00;6906.48;0.00;0.00;0.00;0.00;6906.48;0.00;204.00
1901.00;1.00;3.20;18.86;0.00;7046.30;0.00;117.90;0.00;0.00;7046.30;0.00;750.00
1902.00;1.00;3.17;18.96;0.00;7061.93;0.00;1033.20;9315.78;0.15;16377.72;0.00;3357.00
1903.00;1.00;3.25;19.12;0.00;6546.38;0.00;2510.66;0.00;0.00;6546.38;0.00;227.00
1904.00;1.00;3.36;19.34;0.00;5472.03;0.00;4200.29;0.00;0.00;5472.03;0.00;201.00
1905.00;1.00;3.68;19.60;0.00;4051.60;0.00;5633.90;0.00;0.00;4051.60;0.00;201.00
1906.00;1.00;4.55;19.86;0.00;2611.42;0.00;6511.59;0.00;0.00;2611.42;0.00;215.00
1907.00;1.00;5.60;20.10;0.00;1376.55;0.00;6906.79;0.00;0.00;1376.55;0.00;1336.00
1908.00;1.00;6.65;20.31;0.00;550.62;0.00;0.00;0.00;0.00;550.62;0.00;3932.00
1909.00;1.00;7.43;20.01;0.00;220.25;0.00;0.00;0.00;0.00;220.25;0.00;830.00
1910.00;1.00;8.28;19.71;0.00;88.10;0.00;0.00;0.00;0.00;88.10;0.00;2589.00
1911.00;1.00;8.86;19.43;0.00;3424.08;0.00;2903.27;0.00;0.00;3424.08;0.00;2007.00
1912.00;1.00;9.16;19.60;0.00;2827.84;0.00;853.79;0.00;0.00;2827.84;0.00;1461.00
1913.00;1.00;8.69;19.59;0.00;3791.10;0.00;1.58;0.00;0.00;3791.10;0.00;1822.00
1914.00;1.00;7.34;19.58;0.00;4788.28;0.00;0.00;0.00;0.00;4788.28;0.00;1872.00
1915.00;1.00;5.96;19.60;0.00;5481.24;0.00;0.00;0.00;0.00;5481.24;0.00;1425.00
1916.00;1.00;3.90;19.64;0.00;6065.19;0.00;0.00;0.00;0.00;6065.19;0.00;1763.00
1917.00;1.00;2.80;19.66;0.00;6757.36;0.00;0.00;0.00;0.00;6757.36;0.00;2104.00
1918.00;1.00;2.00;19.70;0.00;7279.70;0.00;0.00;0.00;0.00;7279.70;0.00;1329.00
1919.00;1.00;2.37;19.76;0.00;2911.88;0.00;0.00;0.00;0.00;2911.88;0.00;728.00
1920.00;1.00;2.44;19.52;0.00;1164.75;0.00;0.00;0.00;0.00;1164.75;0.00;151.00
1921.00;1.00;2.65;19.18;0.00;5090.62;0.00;0.00;0.00;0.00;5090.62;0.00;153.00
1922.00;1.00;2.89;19.12;0.00;2036.25;0.00;0.00;0.00;0.00;2036.25;0.00;285.00
1923.00;1.00;2.95;18.85;0.00;5253.27;0.00;0.00;0.00;0.00;5253.27;0.00;125.00
1924.00;1.00;2.69;18.82;0.00;6467.39;0.00;0.00;0.00;0.00;6467.39;0.00;206.00
1925.00;1.00;2.67;18.86;0.00;7002.98;0.00;896.83;0.00;0.00;7002.98;0.00;277.00
1926.00;1.00;2.63;18.99;0.00;6692.38;0.00;680.92;0.00;0.00;6692.38;0.00;148.00
1927.00;1.00;2.90;19.09;0.00;6735.41;0.00;1573.65;0.00;0.00;6735.41;0.00;465.00
1928.00;1.00;3.44;19.25;0.00;6179.73;0.00;3498.09;0.00;0.00;6179.73;0.00;412.00
1929.00;0.71;4.11;19.51;0.00;4718.67;0.00;5402.18;0.00;0.00;4718.67;0.00;281.00
1930.00;0.71;4.63;19.82;0.00;2904.90;0.00;6479.60;0.00;0.00;2904.90;0.00;2003.00
1931.00;0.57;5.73;20.08;0.00;1485.10;0.00;6953.93;0.00;0.00;1485.10;0.00;2746.00
1932.00;0.43;6.39;20.30;0.00;594.04;0.00;0.00;0.00;0.00;594.04;0.00;2384.00
1933.00;0.57;7.17;19.99;0.00;237.62;0.00;0.00;0.00;0.00;237.62;0.00;821.00
1934.00;0.71;7.67;19.69;0.00;2143.93;0.00;4685.91;0.00;0.00;2143.93;0.00;541.00
1935.00;1.00;7.77;19.86;0.00;1563.66;0.00;3140.86;0.00;0.00;1563.66;0.00;1306.00
1936.00;0.57;8.11;19.88;0.00;1779.84;0.00;1034.53;0.00;0.00;1779.84;0.00;392.00
1937.00;1.00;7.78;19.78;0.00;3552.47;0.00;2.39;0.00;0.00;3552.47;0.00;246.00
1938.00;1.00;7.25;19.72;0.00;4931.94;0.00;0.00;0.00;0.00;4931.94;0.00;263.00
1939.00;1.00;6.75;19.75;0.00;5588.70;0.00;0.00;0.00;0.00;5588.70;0.00;150.00
1940.00;1.00;6.06;19.81;0.00;2235.48;0.00;0.00;0.00;0.00;2235.48;0.00;205.00
1941.00;1.00;5.79;19.62;0.00;4787.84;0.00;0.00;0.00;0.00;4787.84;0.00;234.00
1942.00;1.00;5.43;19.60;0.00;5828.31;0.00;0.00;0.00;0.00;5828.31;0.00;133.00
1943.00;1.00;5.05;19.65;0.00;2331.32;0.00;0.00;0.00;0.00;2331.32;0.00;259.00
1944.00;1.00;4.76;19.44;0.00;932.53;0.00;0.00;0.00;0.00;932.53;0.00;331.00
1945.00;1.00;4.45;19.14;0.00;4473.44;0.00;0.00;0.00;0.00;4473.44;0.00;278.00
1946.00;1.00;3.98;19.08;0.00;1789.38;0.00;0.00;0.00;0.00;1789.38;0.00;266.00
1947.00;1.00;3.68;18.83;0.00;715.75;0.00;0.00;0.00;0.00;715.75;0.00;234.00
1948.00;1.00;3.57;18.51;0.00;286.30;0.00;0.00;0.00;0.00;286.30;0.00;273.00
1949.00;1.00;3.61;18.16;0.00;4270.25;0.00;809.82;0.00;0.00;4270.25;0.00;465.00
1950.00;1.00;3.72;18.14;0.00;5293.23;0.00;825.15;0.00;0.00;5293.23;0.00;1325.00
1951.00;0.71;4.34;18.20;0.00;2117.29;0.00;0.00;0.00;0.00;2117.29;0.00;299.00
1952.00;0.86;5.13;18.00;0.00;4766.01;0.00;3366.25;0.00;0.00;4766.01;0.00;419.00
1953.00;0.86;6.14;18.23;0.00;1906.41;0.00;0.00;0.00;0.00;1906.41;0.00;195.00
1954.00;0.71;6.86;18.06;0.00;4295.64;0.00;5556.74;0.00;0.00;4295.64;0.00;280.00
1955.00;0.86;7.39;18.45;0.00;1721.65;0.00;6274.91;0.00;0.00;1721.65;0.00;418.00
1956.00;0.57;7.75;18.72;0.00;688.66;0.00;6167.96;6561.91;0.10;7250.57;0.00;1146.00
1957.00;0.86;7.58;18.92;0.00;275.46;0.00;5566.36;0.00;0.00;275.46;0.00;652.00
1958.00;0.43;7.96;19.03;0.00;137.88;0.00;4275.26;0.00;0.00;137.88;0.00;2337.00
1959.00;0.71;8.28;19.06;0.00;799.62;0.00;2713.19;0.00;0.00;799.62;0.00;2076.00
1960.00;1.00;7.88;19.03;0.00;1936.23;0.00;788.81;0.00;0.00;1936.23;0.00;2166.00
1961.00;1.00;7.62;18.94;0.00;3627.40;0.00;2.57;0.00;0.00;3627.40;0.00;3300.00
1962.00;1.00;6.67;18.90;0.00;4811.88;0.00;0.00;0.00;0.00;4811.88;0.00;2939.00
1963.00;1.00;6.26;18.93;0.00;5488.63;0.00;0.00;0.00;0.00;5488.63;0.00;2915.00
1964.00;1.00;6.18;18.99;0.00;5853.25;0.00;0.00;0.00;0.00;5853.25;0.00;2984.00
1965.00;1.00;5.82;19.07;0.00;6030.59;0.00;0.00;0.00;0.00;6030.59;0.00;1832.00
1966.00;1.00;5.29;19.15;0.00;6196.75;0.00;0.00;0.00;0.00;6196.75;0.00;1936.00
1967.00;1.00;3.79;19.23;0.00;6398.16;0.00;0.00;0.00;0.00;6398.16;0.00;916.00
1968.00;1.00;2.41;19.28;0.00;2559.26;0.00;0.00;0.00;0.00;2559.26;0.00;296.00
1969.00;1.00;2.06;19.03;0.00;1023.71;0.00;0.00;0.00;0.00;1023.71;0.00;215.00
1970.00;1.00;2.22;18.68;0.00;5011.03;0.00;0.00;0.00;0.00;5011.03;0.00;338.00
1971.00;1.00;2.21;18.62;0.00;6495.11;0.00;0.00;0.00;0.00;6495.11;0.00;170.00
1972.00;1.00;2.39;18.65;0.00;7075.08;0.00;0.00;0.00;0.00;7075.08;0.00;244.00
1973.00;1.00;2.87;18.73;0.00;7274.64;0.00;484.35;0.00;0.00;7274.64;0.00;239.00
1974.00;1.00;2.88;18.86;0.00;2909.86;0.00;0.00;0.00;0.00;2909.86;0.00;250.00
1975.00;0.57;3.50;18.67;0.00;5547.94;0.00;2010.29;7167.01;0.11;12714.94;0.00;275.00
1976.00;0.86;4.39;18.80;0.00;5218.72;0.00;3544.82;0.00;0.00;5218.72;0.00;2167.00
1977.00;0.71;4.67;19.04;0.00;4001.24;0.00;4757.37;0.00;0.00;4001.24;0.00;335.00
1978.00;0.57;3.97;19.28;0.00;2778.11;0.00;6064.48;0.00;0.00;2778.11;0.00;993.00
1979.00;0.57;4.65;19.50;0.00;1111.24;0.00;0.00;0.00;0.00;1111.24;0.00;698.00
1980.00;0.43;3.56;19.21;0.00;3744.81;0.00;6135.63;0.00;0.00;3744.81;0.00;381.00
1981.00;0.43;4.99;19.49;0.00;2126.18;0.00;5486.97;0.00;0.00;2126.18;0.00;273.00
1982.00;0.71;4.48;19.65;0.00;1618.29;0.00;4131.41;0.00;0.00;1618.29;0.00;249.00
1983.00;0.86;5.43;19.66;0.00;2374.32;0.00;2537.08;0.00;0.00;2374.32;0.00;158.00
1984.00;0.71;5.95;19.64;0.00;3428.82;0.00;834.15;0.00;0.00;3428.82;0.00;262.00
1985.00;0.86;6.05;19.59;0.00;4754.80;0.00;3.49;0.00;0.00;4754.80;0.00;229.00
1986.00;1.00;5.51;19.58;0.00;5749.61;0.00;0.00;0.00;0.00;5749.61;0.00;608.00
1987.00;1.00;4.70;19.62;0.00;6265.19;0.00;0.00;0.00;0.00;6265.19;0.00;1851.00
1988.00;1.00;4.36;19.68;0.00;6658.25;0.00;0.00;0.00;0.00;6658.25;0.00;764.00
1989.00;1.00;4.50;19.75;0.00;6902.31;0.00;0.00;0.00;0.00;6902.31;0.00;698.00
1990.00;1.00;4.47;19.84;0.00;6984.80;0.00;0.00;0.00;0.00;6984.80;0.00;563.00
1991.00;1.00;4.46;19.93;0.00;2793.92;0.00;0.00;0.00;0.00;2793.92;0.00;502.00
1992.00;1.00;4.55;19.74;0.00;5084.87;0.00;0.00;0.00;0.00;5084.87;0.00;456.00
1993.00;1.00;4.23;19.71;0.00;6245.25;0.00;0.00;0.00;0.00;6245.25;0.00;287.00
1994.00;1.00;4.11;19.75;0.00;2498.10;0.00;0.00;0.00;0.00;2498.10;0.00;287.00
1995.00;1.00;3.51;19.53;0.00;999.24;0.00;0.00;0.00;0.00;999.24;0.00;202.00
1996.00;1.00;3.10;19.21;0.00;399.70;0.00;0.00;0.00;0.00;399.70;0.00;231.00
1997.00;1.00;2.94;18.84;0.00;4571.25;0.00;895.85;0.00;0.00;4571.25;0.00;138.00
1998.00;1.00;3.06;18.81;0.00;5656.50;0.00;1029.52;0.00;0.00;5656.50;0.00;354.00
1999.00;1.00;3.20;18.88;0.00;5979.64;0.00;1876.22;0.00;0.00;5979.64;0.00;170.00
2000.00;1.00;4.17;19.02;0.00;5583.47;0.00;2948.12;6418.96;0.10;12002.42;0.00;379.00
2001.00;0.71;5.34;19.23;0.00;4600.78;0.00;4004.78;0.00;0.00;4600.78;0.00;231.00
2002.00;0.57;4.21;19.47;0.00;3364.93;0.00;4543.71;0.00;0.00;3364.93;0.00;183.00
2003.00;0.43;4.14;19.63;0.00;2845.38;0.00;4965.98;0.00;0.00;2845.38;0.00;312.00
2004.00;0.57;5.69;19.78;0.00;2434.54;0.00;4930.35;0.00;0.00;2434.54;0.00;357.00
2005.00;0.57;6.53;19.93;0.00;1984.37;0.00;4435.61;0.00;0.00;1984.37;0.00;861.00
2006.00;0.71;7.27;20.03;0.00;1445.21;0.00;3558.09;0.00;0.00;1445.21;0.00;1069.00
2007.00;0.71;7.19;20.06;0.00;578.08;0.00;0.00;0.00;0.00;578.08;0.00;933.00
2008.00;0.86;7.39;19.78;0.00;231.23;0.00;0.00;0.00;0.00;231.23;0.00;1007.00
2009.00;1.00;6.93;19.49;0.00;92.49;0.00;0.00;0.00;0.00;92.49;0.00;2812.00
2010.00;1.00;6.14;19.18;0.00;3672.36;0.00;0.00;0.00;0.00;3672.36;0.00;1162.00
2011.00;1.00;4.12;19.11;0.00;5208.82;0.00;0.00;0.00;0.00;5208.82;0.00;2405.00
2012.00;1.00;3.46;19.09;0.00;2083.53;0.00;0.00;0.00;0.00;2083.53;0.00;1725.00
2013.00;1.00;3.15;18.85;0.00;5141.65;0.00;0.00;0.00;0.00;5141.65;0.00;1511.00
2014.00;1.00;2.89;18.81;0.00;6379.42;0.00;0.00;0.00;0.00;6379.42;0.00;1173.00
2015.00;1.00;2.41;18.85;0.00;6922.03;0.00;0.00;0.00;0.00;6922.03;0.00;546.00
2016.00;1.00;1.33;18.91;0.00;7251.45;0.00;0.00;0.00;0.00;7251.45;0.00;432.00
2017.00;1.00;2.24;18.97;0.00;7633.64;0.00;0.00;0.00;0.00;7633.64;0.00;211.00
2018.00;1.00;2.76;19.07;0.00;7600.58;0.00;0.00;0.00;0.00;7600.58;0.00;259.00
2019.00;1.00;3.60;19.18;0.00;3040.23;0.00;0.00;0.00;0.00;3040.23;0.00;190.00
2020.00;1.00;3.65;19.00;0.00;1216.09;0.00;0.00;0.00;0.00;1216.09;0.00;281.00
2021.00;1.00;3.77;18.71;0.00;4731.82;0.00;522.28;0.00;0.00;4731.82;0.00;292.00
2022.00;1.00;3.89;18.69;0.00;5735.40;0.00;783.13;0.00;0.00;5735.40;0.00;302.00
2023.00;1.00;4.70;18.77;0.00;5951.36;0.00;1660.17;0.00;0.00;5951.36;0.00;310.00
2024.00;1.00;5.60;18.94;0.00;2380.54;0.00;0.00;0.00;0.00;2380.54;0.00;1380.00
2025.00;1.00;6.19;18.77;0.00;4758.25;0.00;4304.05;0.00;0.00;4758.25;0.00;219.00
2026.00;0.57;6.84;19.07;0.00;2960.75;0.00;5113.61;0.00;0.00;2960.75;0.00;198.00
2027.00;0.43;7.27;19.32;0.00;1184.30;0.00;0.00;0.00;0.00;1184.30;0.00;203.00
2028.00;0.86;7.59;19.10;0.00;3996.69;0.00;6025.81;0.00;0.00;3996.69;0.00;234.00
2029.00;0.57;7.08;19.49;0.00;1598.68;0.00;0.00;0.00;0.00;1598.68;0.00;221.00
2030.00;0.57;5.93;19.29;0.00;4243.48;0.00;4464.08;0.00;0.00;4243.48;0.00;279.00
2031.00;1.00;5.75;19.55;0.00;2831.18;0.00;2921.97;0.00;0.00;2831.18;0.00;277.00
2032.00;1.00;5.51;19.60;0.00;3286.67;0.00;950.70;0.00;0.00;3286.67;0.00;295.00
2033.00;1.00;4.88;19.54;0.00;4714.67;0.00;5.12;0.00;0.00;4714.67;0.00;240.00
2034.00;1.00;4.77;19.50;0.00;5976.84;0.00;0.00;0.00;0.00;5976.84;0.00;273.00
2035.00;1.00;4.61;19.54;0.00;6501.31;0.00;0.00;0.00;0.00;6501.31;0.00;284.00
2036.00;1.00;4.45;19.61;0.00;6754.71;0.00;0.00;7303.80;0.12;14058.51;0.00;187.00
2037.00;1.00;4.39;19.69;0.00;6907.27;0.00;0.00;0.00;0.00;6907.27;0.00;370.00
2038.00;1.00;4.52;19.78;0.00;6998.54;0.00;0.00;0.00;0.00;6998.54;0.00;710.00
2039.00;1.00;4.90;19.88;0.00;2799.42;0.00;0.00;0.00;0.00;2799.42;0.00;458.00
2040.00;1.00;5.07;19.70;0.00;1119.77;0.00;0.00;0.00;0.00;1119.77;0.00;340.00
2041.00;1.00;5.09;19.41;0.00;447.91;0.00;0.00;0.00;0.00;447.91;0.00;316.00
2042.00;1.00;4.88;19.09;0.00;4201.15;0.00;0.00;0.00;0.00;4201.15;0.00;199.00
2043.00;1.00;4.32;19.03;0.00;5677.41;0.00;0.00;0.00;0.00;5677.41;0.00;237.00
2044.00;1.00;4.51;19.05;0.00;2270.96;0.00;0.00;0.00;0.00;2270.96;0.00;261.00
2045.00;1.00;4.47;18.84;0.00;908.38;0.00;0.00;0.00;0.00;908.38;0.00;909.00
2046.00;1.00;4.50;18.55;0.00;4394.92;0.00;600.72;0.00;0.00;4394.92;0.00;634.00
2047.00;1.00;4.90;18.54;0.00;1757.97;0.00;0.00;0.00;0.00;1757.97;0.00;344.00
2048.00;1.00;5.62;18.32;0.00;4574.23;0.00;1815.52;0.00;0.00;4574.23;0.00;663.00
2049.00;1.00;6.56;18.44;0.00;1829.69;0.00;0.00;0.00;0.00;1829.69;0.00;501.00
2050.00;1.00;7.06;18.27;0.00;731.88;0.00;0.00;0.00;0.00;731.88;0.00;1683.00
2051.00;1.00;8.52;18.04;0.00;292.75;0.00;0.00;0.00;0.00;292.75;0.00;1802.00
2052.00;1.00;9.27;17.83;0.00;3087.87;0.00;2845.12;0.00;0.00;3087.87;0.00;1046.00
2053.00;1.00;10.09;18.02;0.00;2288.66;0.00;1691.61;0.00;0.00;2288.66;0.00;380.00
2054.00;1.00;10.64;18.09;0.00;2521.38;0.00;1162.64;0.00;0.00;2521.38;0.00;319.00
2055.00;1.00;10.65;18.16;0.00;2829.19;0.00;673.29;0.00;0.00;2829.19;0.00;317.00
2056.00;1.00;10.66;18.21;0.00;3256.36;0.00;213.04;0.00;0.00;3256.36;0.00;454.00
