datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
257.00;0.80;5.18;17.57;3.00;1352.56;612.00;0.00;0.00;0.00;1352.56;0.00;890.00
258.00;1.00;5.20;17.64;2.00;1451.84;480.00;0.00;0.00;0.00;1451.84;0.00;513.00
259.00;1.00;5.44;17.71;4.00;1574.89;984.00;0.00;0.00;0.00;1574.89;0.00;539.00
260.00;1.00;5.16;17.89;3.00;1307.51;666.00;0.00;0.00;0.00;1307.51;0.00;544.00
261.00;1.00;5.60;17.95;5.00;1427.48;1070.00;0.00;0.00;0.00;1427.48;0.00;587.00
262.00;1.00;5.55;18.12;3.00;1038.85;618.00;0.00;0.00;0.00;1038.85;0.00;373.00
263.00;1.00;5.24;18.13;3.00;415.54;0.00;0.00;0.00;0.00;415.54;0.00;182.00
264.00;1.00;4.93;17.90;5.00;1482.07;800.00;0.00;0.00;0.00;1482.07;0.00;82.00
265.00;1.00;4.64;18.01;3.00;1435.39;480.00;0.00;0.00;0.00;1435.39;0.00;79.00
266.00;1.00;5.15;18.05;5.00;1639.59;800.00;0.00;0.00;0.00;1639.59;0.00;196.00
267.00;1.00;5.31;18.19;3.00;655.84;0.00;0.00;0.00;0.00;655.84;0.00;31.00
268.00;1.00;4.94;18.01;5.00;262.33;0.00;0.00;0.00;0.00;262.33;0.00;178.00
269.00;1.00;4.89;17.74;4.00;104.93;0.00;0.00;0.00;0.00;104.93;0.00;82.00
270.00;1.00;4.71;17.46;3.00;1355.41;480.00;0.01;0.00;0.00;1355.41;0.00;62.00
271.00;1.00;4.86;17.49;5.00;1559.41;1050.00;580.93;0.00;0.00;1559.41;0.00;229.00
272.00;0.80;3.32;17.78;3.00;941.67;648.00;994.94;5666.64;0.09;6608.31;0.00;157.00
273.00;0.80;1.81;17.92;4.00;828.82;840.00;911.84;0.00;0.00;828.82;0.00;757.00
274.00;0.60;1.43;18.02;3.00;600.81;708.00;749.88;0.00;0.00;600.81;0.00;2462.00
275.00;0.40;2.03;18.00;3.00;240.32;0.00;0.00;0.00;0.00;240.32;0.00;570.00
276.00;0.60;3.15;17.66;3.00;96.13;0.00;0.00;0.00;0.00;96.13;0.00;479.00
277.00;0.80;3.56;17.34;3.00;1479.85;732.00;748.70;0.00;0.00;1479.85;0.00;314.00
278.00;0.80;4.10;17.56;4.00;1088.05;944.00;340.34;0.00;0.00;1088.05;0.00;712.00
279.00;0.80;4.04;17.68;3.00;1024.63;732.00;1.68;0.00;0.00;1024.63;0.00;725.00
280.00;0.80;3.81;17.68;4.00;1343.72;872.00;0.00;0.00;0.00;1343.72;0.00;640.00
281.00;1.00;3.70;17.76;5.00;1405.62;1000.00;0.00;0.00;0.00;1405.62;0.00;814.00
282.00;1.00;3.61;17.87;4.00;1368.37;800.00;0.00;0.00;0.00;1368.37;0.00;747.00
283.00;1.00;3.25;17.93;5.00;1489.43;1140.00;0.00;0.00;0.00;1489.43;0.00;461.00
284.00;1.00;3.33;18.07;3.00;1261.83;684.00;0.00;0.00;0.00;1261.83;0.00;1144.00
285.00;1.00;3.12;18.08;5.00;504.73;0.00;0.00;0.00;0.00;504.73;0.00;2517.00
286.00;1.00;2.94;17.82;3.00;201.89;0.00;0.00;0.00;0.00;201.89;0.00;322.00
287.00;1.00;2.38;17.50;4.00;1550.17;856.00;0.00;0.00;0.00;1550.17;0.00;339.00
288.00;1.00;1.98;17.58;4.00;1594.59;640.00;0.00;0.00;0.00;1594.59;0.00;132.00
289.00;1.00;1.85;17.63;2.00;1779.65;320.00;0.00;0.00;0.00;1779.65;0.00;62.00
290.00;1.00;1.94;17.64;5.00;2058.82;800.00;0.00;0.00;0.00;2058.82;0.00;97.00
291.00;1.00;1.77;17.80;2.00;1876.45;320.00;0.00;0.00;0.00;1876.45;0.00;97.00
292.00;1.00;1.73;17.82;4.00;2116.38;640.00;0.00;0.00;0.00;2116.38;0.00;123.00
293.00;1.00;1.90;17.95;3.00;2025.47;480.00;0.00;0.00;0.00;2025.47;0.00;102.00
294.00;1.00;1.88;18.03;2.00;1918.37;320.00;0.03;0.00;0.00;1918.37;0.00;145.00
295.00;1.00;2.02;18.06;4.00;767.35;0.00;0.00;0.00;0.00;767.35;0.00;108.00
296.00;1.00;2.17;17.82;2.00;306.94;0.00;0.00;0.00;0.00;306.94;0.00;82.00
297.00;0.80;2.26;17.51;3.00;1545.62;678.00;501.60;0.00;0.00;1545.62;0.00;71.00
298.00;0.40;3.27;17.65;3.00;1408.34;726.00;963.31;0.00;0.00;1408.34;0.00;104.00
299.00;0.80;2.49;17.88;3.00;980.74;618.00;1220.72;0.00;0.00;980.74;0.00;104.00
300.00;0.60;2.01;18.04;4.00;672.98;1000.00;953.43;0.00;0.00;672.98;0.00;87.00
301.00;0.80;2.43;18.14;2.00;269.19;0.00;0.00;0.00;0.00;269.19;0.00;69.00
302.00;0.80;2.89;17.82;4.00;107.68;0.00;0.00;0.00;0.00;107.68;0.00;894.00
303.00;0.60;3.26;17.48;2.00;1086.70;464.00;264.14;0.00;0.00;1086.70;0.00;2488.00
304.00;1.00;3.21;17.48;4.00;1416.59;888.00;0.00;0.00;0.00;1416.59;0.00;320.00
305.00;1.00;3.01;17.57;3.00;1456.66;636.00;0.00;0.00;0.00;1456.66;0.00;157.00
306.00;1.00;2.66;17.61;4.00;1645.92;864.00;0.00;0.00;0.00;1645.92;0.00;186.00
307.00;1.00;2.37;17.72;5.00;1614.90;1040.00;0.00;6020.16;0.10;7635.06;0.00;316.00
308.00;1.00;2.45;17.84;3.00;1527.92;720.00;0.00;0.00;0.00;1527.92;0.00;105.00
309.00;1.00;2.32;17.89;5.00;1688.42;1240.00;0.00;0.00;0.00;1688.42;0.00;353.00
310.00;1.00;2.16;18.07;3.00;1454.57;654.00;0.00;0.00;0.00;1454.57;0.00;313.00
311.00;1.00;2.45;18.08;4.00;581.83;0.00;0.00;0.00;0.00;581.83;0.00;243.00
312.00;1.00;2.25;17.81;4.00;232.73;0.00;0.00;0.00;0.00;232.73;0.00;325.00
313.00;1.00;2.06;17.48;2.00;1615.50;320.00;0.00;0.00;0.00;1615.50;0.00;263.00
314.00;1.00;1.97;17.48;4.00;1966.00;640.00;0.00;0.00;0.00;1966.00;0.00;76.00
315.00;1.00;1.40;17.59;1.00;1919.92;160.00;0.00;0.00;0.00;1919.92;0.00;143.00
316.00;1.00;0.77;17.59;4.00;2242.24;640.00;0.00;0.00;0.00;2242.24;0.00;30.00
317.00;1.00;-0.16;17.72;3.00;2132.06;480.00;0.00;0.00;0.00;2132.06;0.00;175.00
318.00;1.00;-0.41;17.78;3.00;2266.23;480.00;0.08;0.00;0.00;2266.23;0.00;141.00
319.00;1.00;-0.72;17.86;5.00;2343.24;1140.00;968.03;0.00;0.00;2343.24;0.00;237.00
320.00;0.80;-0.88;18.24;3.00;1427.47;714.00;1578.30;0.00;0.00;1427.47;0.00;159.00
321.00;0.60;-0.14;18.48;4.00;570.99;0.00;0.00;0.00;0.00;570.99;0.00;933.00
322.00;1.00;0.21;18.14;4.00;228.39;0.00;0.00;0.00;0.00;228.39;0.00;493.00
323.00;0.40;0.78;17.75;4.00;91.36;0.00;0.00;0.00;0.00;91.36;0.00;2549.00
324.00;0.60;1.35;17.36;5.00;1300.59;1220.00;2433.51;0.00;0.00;1300.59;0.00;733.00
325.00;0.40;1.75;17.90;3.00;520.23;696.00;1872.82;0.00;0.00;520.23;0.00;1027.00
326.00;0.80;2.21;18.09;5.00;222.56;1110.00;1165.90;0.00;0.00;222.56;0.00;494.00
327.00;0.60;2.33;18.18;2.00;89.03;0.00;0.00;0.00;0.00;89.03;0.00;191.00
328.00;0.80;2.23;17.81;4.00;35.61;0.00;0.00;0.00;0.00;35.61;0.00;1990.00
329.00;1.00;1.61;17.45;4.00;1538.29;944.00;0.00;0.00;0.00;1538.29;0.00;2852.00
330.00;1.00;1.19;17.53;3.00;1592.77;738.00;0.00;0.00;0.00;1592.77;0.00;1517.00
331.00;1.00;1.18;17.57;5.00;1776.51;1140.00;0.00;0.00;0.00;1776.51;0.00;1730.00
332.00;1.00;0.73;17.72;3.00;1613.34;612.00;0.00;11054.33;0.18;12667.67;0.00;2800.00
333.00;1.00;1.14;17.73;5.00;1910.61;1090.00;0.00;0.00;0.00;1910.61;0.00;1932.00
334.00;1.00;1.50;17.89;3.00;1712.26;750.00;0.00;0.00;0.00;1712.26;0.00;543.00
335.00;1.00;1.63;17.96;3.00;1821.63;654.00;0.00;0.00;0.00;1821.63;0.00;492.00
336.00;1.00;1.83;18.03;3.00;1917.75;480.00;0.00;0.00;0.00;1917.75;0.00;148.00
337.00;1.00;1.62;18.09;2.00;2050.78;320.00;0.00;0.00;0.00;2050.78;0.00;306.00
338.00;1.00;1.69;18.14;4.00;820.31;0.00;0.00;0.00;0.00;820.31;0.00;431.00
339.00;1.00;1.57;17.90;3.00;1918.21;480.00;0.00;0.00;0.00;1918.21;0.00;139.00
340.00;1.00;0.81;17.95;4.00;2060.53;640.00;0.00;0.00;0.00;2060.53;0.00;82.00
341.00;1.00;0.98;18.04;3.00;1917.90;480.00;0.00;0.00;0.00;1917.90;0.00;88.00
342.00;1.00;0.83;18.08;3.00;767.16;0.00;0.00;0.00;0.00;767.16;0.00;590.00
343.00;0.80;0.12;17.81;4.00;306.86;0.00;0.00;0.00;0.00;306.86;0.00;174.00
344.00;1.00;0.09;17.45;3.00;1809.20;690.00;1134.68;0.00;0.00;1809.20;0.00;952.00
345.00;0.80;0.20;17.71;4.00;1289.70;944.00;933.98;0.00;0.00;1289.70;0.00;473.00
346.00;0.60;0.38;17.88;2.00;1061.34;468.00;1161.62;0.00;0.00;1061.34;0.00;344.00
347.00;0.60;0.63;17.96;3.00;882.04;624.00;1098.18;0.00;0.00;882.04;0.00;3178.00
348.00;0.40;0.59;18.03;4.00;524.31;920.00;912.18;0.00;0.00;524.31;0.00;5196.00
349.00;0.60;0.99;18.05;3.00;209.73;0.00;0.00;0.00;0.00;209.73;0.00;2676.00
350.00;0.60;0.80;17.68;5.00;83.89;0.00;0.00;0.00;0.00;83.89;0.00;1229.00
351.00;0.60;0.70;17.30;4.00;1426.88;912.00;153.40;0.00;0.00;1426.88;0.00;1150.00
352.00;1.00;0.59;17.36;3.00;1533.33;630.00;0.00;0.00;0.00;1533.33;0.00;613.00
353.00;0.80;0.67;17.36;3.00;1851.06;600.00;0.00;0.00;0.00;1851.06;0.00;621.00
354.00;1.00;0.54;17.42;2.00;1990.07;496.00;0.00;0.00;0.00;1990.07;0.00;1818.00
355.00;1.00;0.32;17.48;4.00;2122.39;872.00;0.00;0.00;0.00;2122.39;0.00;914.00
356.00;1.00;0.20;17.63;2.00;1971.37;476.00;0.00;0.00;0.00;1971.37;0.00;654.00
357.00;1.00;-0.43;17.67;4.00;2169.04;912.00;0.00;0.00;0.00;2169.04;0.00;632.00
358.00;1.00;-0.54;17.81;4.00;2038.07;952.00;0.00;0.00;0.00;2038.07;0.00;635.00
359.00;1.00;-0.50;17.92;3.00;1980.84;600.00;0.00;0.00;0.00;1980.84;0.00;318.00
360.00;1.00;-0.48;17.96;3.00;2175.00;480.00;0.00;0.00;0.00;2175.00;0.00;684.00
361.00;1.00;-0.49;18.02;2.00;2326.69;320.00;0.00;0.00;0.00;2326.69;0.00;1344.00
362.00;1.00;-0.48;18.07;4.00;2487.73;640.00;0.00;0.00;0.00;2487.73;0.00;128.00
363.00;1.00;-0.49;18.20;3.00;995.09;0.00;0.00;0.00;0.00;995.09;0.00;196.00
364.00;1.00;-0.63;17.94;4.00;398.04;0.00;0.00;0.00;0.00;398.04;0.00;591.00
365.00;1.00;-0.57;17.57;3.00;1913.48;480.00;0.00;0.00;0.00;1913.48;0.00;604.00
366.00;1.00;-0.55;17.58;3.00;2198.87;480.00;0.07;0.00;0.00;2198.87;0.00;321.00
367.00;1.00;-0.53;17.65;5.00;2312.45;1190.00;459.74;0.00;0.00;2312.45;0.00;701.00
368.00;1.00;-0.79;17.95;3.00;1659.52;612.00;833.45;0.00;0.00;1659.52;0.00;1479.00
369.00;1.00;-0.84;18.08;5.00;1397.54;1110.00;1182.27;0.00;0.00;1397.54;0.00;633.00
370.00;1.00;-0.71;18.32;3.00;559.02;0.00;0.00;5708.71;0.09;6267.73;0.00;408.00
371.00;1.00;-0.34;17.96;3.00;223.61;0.00;0.00;0.00;0.00;223.61;0.00;243.00
372.00;1.00;-0.30;17.57;5.00;1614.91;1030.00;1204.71;0.00;0.00;1614.91;0.00;1477.00
373.00;1.00;-0.38;17.86;3.00;1005.03;708.00;892.37;0.00;0.00;1005.03;0.00;1590.00
374.00;1.00;-0.59;17.91;5.00;1170.52;1100.00;471.77;0.00;0.00;1170.52;0.00;849.00
375.00;1.00;-0.43;17.97;1.00;1253.58;208.00;160.62;0.00;0.00;1253.58;0.00;2351.00
376.00;1.00;-0.56;17.84;4.00;1782.09;912.00;0.00;0.00;0.00;1782.09;0.00;1016.00
377.00;1.00;-0.77;17.90;4.00;1906.33;872.00;0.00;0.00;0.00;1906.33;0.00;703.00
378.00;1.00;-0.94;17.97;3.00;2001.22;660.00;0.00;0.00;0.00;2001.22;0.00;1353.00
379.00;1.00;-0.91;18.01;4.00;1965.43;856.00;0.00;0.00;0.00;1965.43;0.00;300.00
380.00;1.00;-0.78;18.08;1.00;786.17;0.00;0.00;0.00;0.00;786.17;0.00;482.00
381.00;1.00;-0.99;17.78;4.00;314.47;0.00;0.00;0.00;0.00;314.47;0.00;658.00
382.00;1.00;-1.14;17.39;3.00;1894.92;612.00;0.00;0.00;0.00;1894.92;0.00;607.00
383.00;1.00;-1.19;17.41;3.00;2141.65;690.00;0.00;0.00;0.00;2141.65;0.00;358.00
384.00;1.00;-1.44;17.49;4.00;2199.40;640.00;0.00;0.00;0.00;2199.40;0.00;322.00
385.00;1.00;-1.85;17.57;2.00;2278.18;320.00;0.00;0.00;0.00;2278.18;0.00;154.00
386.00;1.00;-1.86;17.59;4.00;2538.72;640.00;0.00;0.00;0.00;2538.72;0.00;120.00
387.00;1.00;-1.96;17.72;2.00;2453.71;320.00;0.00;0.00;0.00;2453.71;0.00;46.00
388.00;1.00;-1.93;17.76;3.00;2628.52;480.00;0.00;0.00;0.00;2628.52;0.00;152.00
389.00;1.00;-2.06;17.87;4.00;2603.91;640.00;0.00;0.00;0.00;2603.91;0.00;67.00
390.00;1.00;-2.17;18.00;3.00;2516.54;480.00;0.13;0.00;0.00;2516.54;0.00;101.00
391.00;1.00;-2.42;18.07;5.00;2286.88;1080.00;427.90;0.00;0.00;2286.88;0.00;98.00
392.00;1.00;-2.72;18.29;3.00;914.75;0.00;0.00;0.00;0.00;914.75;0.00;70.00
393.00;1.00;-1.89;17.96;4.00;365.90;0.00;0.00;7343.81;0.12;7709.71;0.00;91.00
394.00;1.00;-1.47;17.55;3.00;1820.76;606.00;546.17;0.00;0.00;1820.76;0.00;81.00
395.00;1.00;-1.21;17.65;3.00;1825.58;708.00;555.50;0.00;0.00;1825.58;0.00;107.00
396.00;1.00;-1.50;17.77;4.00;1748.07;920.00;547.64;0.00;0.00;1748.07;0.00;41.00
397.00;1.00;-0.79;17.91;2.00;1626.74;412.00;514.42;0.00;0.00;1626.74;0.00;710.00
398.00;1.00;-1.03;17.94;5.00;1829.82;1120.00;250.62;0.00;0.00;1829.82;0.00;198.00
399.00;1.00;-1.33;18.08;3.00;1575.30;702.00;153.03;0.00;0.00;1575.30;0.00;401.00
400.00;1.00;-2.01;18.07;3.00;630.12;0.00;0.00;0.00;0.00;630.12;0.00;159.00
401.00;1.00;-2.71;17.70;3.00;252.05;0.00;0.00;0.00;0.00;252.05;0.00;170.00
402.00;1.00;-2.58;17.26;2.00;1996.94;480.00;0.00;0.00;0.00;1996.94;0.00;648.00
403.00;1.00;-2.68;17.25;4.00;2363.34;816.00;0.00;0.00;0.00;2363.34;0.00;1849.00
404.00;1.00;-2.86;17.36;3.00;2314.89;750.00;0.00;0.00;0.00;2314.89;0.00;770.00
405.00;1.00;-2.96;17.45;4.00;2357.79;944.00;0.00;0.00;0.00;2357.79;0.00;891.00
406.00;1.00;-3.19;17.58;3.00;2273.00;726.00;0.00;0.00;0.00;2273.00;0.00;2326.00
407.00;1.00;-3.30;17.64;3.00;2396.92;600.00;0.00;0.00;0.00;2396.92;0.00;1310.00
408.00;1.00;-3.39;17.70;4.00;2535.75;640.00;0.00;0.00;0.00;2535.75;0.00;199.00
409.00;1.00;-3.99;17.78;2.00;2578.23;320.00;0.00;0.00;0.00;2578.23;0.00;210.00
410.00;1.00;-4.62;17.80;5.00;2840.41;800.00;0.00;0.00;0.00;2840.41;0.00;259.00
411.00;1.00;-4.87;17.94;1.00;2707.48;160.00;0.00;0.00;0.00;2707.48;0.00;82.00
412.00;1.00;-4.11;17.93;4.00;2930.81;640.00;0.00;0.00;0.00;2930.81;0.00;99.00
413.00;1.00;-4.46;18.07;4.00;2710.75;640.00;0.00;0.00;0.00;2710.75;0.00;118.00
414.00;1.00;-6.54;18.15;3.00;1084.30;0.00;0.00;0.00;0.00;1084.30;0.00;97.00
415.00;0.80;-7.70;17.76;4.00;433.72;0.00;0.00;0.00;0.00;433.72;0.00;182.00
416.00;0.60;-5.37;17.24;2.00;1807.50;464.00;1276.30;0.00;0.00;1807.50;0.00;152.00
417.00;1.00;-5.33;17.36;4.00;1744.47;1000.00;1970.62;0.00;0.00;1744.47;0.00;964.00
418.00;1.00;-5.06;17.69;3.00;987.16;696.00;2435.89;0.00;0.00;987.16;0.00;191.00
419.00;0.60;-4.86;17.91;4.00;592.39;960.00;2635.18;0.00;0.00;592.39;0.00;275.00
420.00;0.60;-4.43;18.15;3.00;236.95;750.00;2459.89;0.00;0.00;236.95;0.00;508.00
421.00;0.40;-4.32;18.25;2.00;94.78;0.00;0.00;0.00;0.00;94.78;0.00;495.00
422.00;1.00;-4.04;17.73;4.00;37.91;0.00;0.00;0.00;0.00;37.91;0.00;1857.00
423.00;0.60;-4.29;17.21;3.00;1549.74;630.00;157.31;0.00;0.00;1549.74;0.00;187.00
424.00;1.00;-4.95;17.13;3.00;2127.61;654.00;0.00;0.00;0.00;2127.61;0.00;158.00
425.00;1.00;-6.02;17.12;4.00;2483.63;808.00;0.00;0.00;0.00;2483.63;0.00;216.00
426.00;1.00;-7.12;17.18;4.00;2615.55;912.00;0.00;0.00;0.00;2615.55;0.00;182.00
427.00;1.00;-6.89;17.26;4.00;2694.99;848.00;0.00;0.00;0.00;2694.99;0.00;1182.00
428.00;1.00;-6.49;17.34;3.00;2753.42;720.00;0.00;0.00;0.00;2753.42;0.00;704.00
429.00;1.00;-6.46;17.42;5.00;2828.85;1200.00;0.00;0.00;0.00;2828.85;0.00;339.00
430.00;1.00;-6.72;17.60;3.00;2575.03;696.00;0.00;0.00;0.00;2575.03;0.00;445.00
431.00;1.00;-7.01;17.62;4.00;2809.49;944.00;0.00;0.00;0.00;2809.49;0.00;269.00
432.00;1.00;-7.18;17.73;3.00;2778.82;480.00;0.00;0.00;0.00;2778.82;0.00;299.00
433.00;1.00;-7.72;17.74;2.00;3066.67;320.00;0.00;0.00;0.00;3066.67;0.00;167.00
434.00;1.00;-8.14;17.76;4.00;3320.18;640.00;0.00;0.00;0.00;3320.18;0.00;116.00
435.00;1.00;-7.97;17.88;3.00;3263.64;480.00;0.00;0.00;0.00;3263.64;0.00;82.00
436.00;1.00;-7.78;17.96;4.00;3332.75;640.00;0.00;0.00;0.00;3332.75;0.00;105.00
437.00;1.00;-7.62;18.08;4.00;3256.24;640.00;0.00;0.00;0.00;3256.24;0.00;106.00
438.00;1.00;-8.16;18.19;3.00;1302.50;0.00;0.00;0.00;0.00;1302.50;0.00;146.00
439.00;1.00;-8.23;17.81;3.00;521.00;0.00;0.00;0.00;0.00;521.00;0.00;166.00
440.00;0.60;-7.71;17.28;1.00;1786.34;250.00;812.59;0.00;0.00;1786.34;0.00;208.00
441.00;1.00;-7.06;17.21;3.00;2325.98;750.00;1174.28;0.00;0.00;2325.98;0.00;899.00
442.00;0.20;-5.71;17.42;3.00;1580.75;702.00;1334.95;0.00;0.00;1580.75;0.00;177.00
443.00;0.40;-4.13;17.54;2.00;1516.55;488.00;1350.04;0.00;0.00;1516.55;0.00;1079.00
444.00;0.60;-3.22;17.65;4.00;1497.65;896.00;1324.33;0.00;0.00;1497.65;0.00;2583.00
445.00;0.60;-2.61;17.84;3.00;1198.25;702.00;1009.78;6111.76;0.10;7310.01;0.00;283.00
446.00;0.80;-2.21;17.90;5.00;1324.19;1230.00;527.48;0.00;0.00;1324.19;0.00;293.00
447.00;1.00;-2.01;17.99;4.00;1347.60;832.00;187.47;0.00;0.00;1347.60;0.00;176.00
448.00;1.00;-2.26;17.95;4.00;1507.73;992.00;0.00;0.00;0.00;1507.73;0.00;159.00
449.00;0.80;-2.37;17.93;4.00;1501.48;952.00;0.00;0.00;0.00;1501.48;0.00;138.00
450.00;1.00;-2.40;17.90;4.00;1812.68;896.00;0.00;0.00;0.00;1812.68;0.00;260.00
451.00;1.00;-2.94;17.92;5.00;2063.94;1090.00;0.00;10297.50;0.16;12361.44;0.00;224.00
452.00;1.00;-3.29;18.01;2.00;2031.58;484.00;0.00;0.00;0.00;2031.58;0.00;147.00
453.00;1.00;-3.64;17.97;4.00;812.63;0.00;0.00;0.00;0.00;812.63;0.00;381.00
454.00;1.00;-3.49;17.60;3.00;2091.79;624.00;0.00;0.00;0.00;2091.79;0.00;369.00
455.00;1.00;-3.35;17.60;3.00;2411.30;654.00;0.00;0.00;0.00;2411.30;0.00;981.00
456.00;1.00;-3.08;17.67;4.00;2510.47;640.00;0.00;0.00;0.00;2510.47;0.00;278.00
457.00;1.00;-2.75;17.76;3.00;2542.80;480.00;0.00;0.00;0.00;2542.80;0.00;227.00
458.00;1.00;-2.62;17.84;3.00;2633.14;480.00;0.00;0.00;0.00;2633.14;0.00;78.00
459.00;1.00;-2.56;17.93;2.00;2664.91;320.00;0.00;0.00;0.00;2664.91;0.00;753.00
460.00;1.00;-2.83;17.99;3.00;2693.46;480.00;0.00;0.00;0.00;2693.46;0.00;102.00
461.00;1.00;-2.64;18.08;4.00;2716.93;640.00;0.00;0.00;0.00;2716.93;0.00;85.00
462.00;1.00;-2.58;18.21;2.00;1086.77;0.00;0.00;0.00;0.00;1086.77;0.00;166.00
463.00;0.60;-3.14;17.92;4.00;434.71;0.00;0.00;0.00;0.00;434.71;0.00;116.00
464.00;1.00;-4.23;17.50;2.00;2062.28;436.00;916.62;0.00;0.00;2062.28;0.00;918.00
465.00;0.40;-3.91;17.61;4.00;1821.24;952.00;1404.55;0.00;0.00;1821.24;0.00;159.00
466.00;0.40;-2.51;17.87;4.00;1295.96;1000.00;1995.65;0.00;0.00;1295.96;0.00;278.00
467.00;0.60;-1.70;18.19;4.00;614.76;864.00;2292.92;0.00;0.00;614.76;0.00;372.00
468.00;0.60;-1.08;18.41;4.00;245.90;0.00;0.00;0.00;0.00;245.90;0.00;2116.00
469.00;0.40;-0.88;17.99;2.00;98.36;0.00;0.00;0.00;0.00;98.36;0.00;330.00
470.00;0.20;-0.75;17.56;4.00;335.80;904.00;967.96;0.00;0.00;335.80;0.00;1928.00
471.00;1.00;-0.69;17.53;2.00;744.84;488.00;215.40;0.00;0.00;744.84;0.00;1070.00
472.00;0.80;-1.35;17.37;3.00;1603.17;678.00;0.00;0.00;0.00;1603.17;0.00;450.00
473.00;1.00;-2.61;17.34;3.00;2000.08;642.00;0.00;0.00;0.00;2000.08;0.00;371.00
474.00;1.00;-2.88;17.36;3.00;2275.64;684.00;0.00;0.00;0.00;2275.64;0.00;420.00
475.00;1.00;-3.07;17.42;5.00;2382.21;1120.00;0.00;0.00;0.00;2382.21;0.00;1407.00
476.00;1.00;-3.31;17.59;3.00;2183.42;630.00;0.00;0.00;0.00;2183.42;0.00;1064.00
477.00;1.00;-3.04;17.61;4.00;2429.10;840.00;0.00;0.00;0.00;2429.10;0.00;764.00
478.00;1.00;-2.91;17.72;3.00;2382.01;618.00;0.00;0.00;0.00;2382.01;0.00;1271.00
479.00;1.00;-3.04;17.79;1.00;2495.29;214.00;0.00;0.00;0.00;2495.29;0.00;1394.00
480.00;1.00;-3.58;17.79;5.00;2798.26;800.00;0.00;0.00;0.00;2798.26;0.00;915.00
481.00;1.00;-3.32;17.95;3.00;2609.57;480.00;0.00;0.00;0.00;2609.57;0.00;319.00
482.00;1.00;-3.92;18.02;5.00;2718.63;800.00;0.00;0.00;0.00;2718.63;0.00;310.00
483.00;1.00;-3.77;18.15;3.00;2621.06;480.00;0.00;0.00;0.00;2621.06;0.00;69.00
484.00;1.00;-3.21;18.20;3.00;1048.42;0.00;0.00;0.00;0.00;1048.42;0.00;120.00
485.00;1.00;-2.86;17.89;2.00;419.37;0.00;0.00;0.00;0.00;419.37;0.00;155.00
486.00;1.00;-2.60;17.47;2.00;2089.72;320.00;0.27;0.00;0.00;2089.72;0.00;103.00
487.00;1.00;-2.52;17.44;4.00;2513.26;832.00;411.32;0.00;0.00;2513.26;0.00;123.00
488.00;1.00;-2.28;17.66;2.00;2120.28;500.00;803.75;0.00;0.00;2120.28;0.00;33.00
489.00;0.40;-1.84;17.82;5.00;1591.02;1040.00;1269.64;0.00;0.00;1591.02;0.00;115.00
490.00;0.80;-1.18;18.07;3.00;1088.91;678.00;1741.33;0.00;0.00;1088.91;0.00;74.00
491.00;0.20;-0.71;18.27;3.00;435.57;0.00;0.00;0.00;0.00;435.57;0.00;78.00
492.00;1.00;-0.72;17.89;3.00;174.23;0.00;0.00;0.00;0.00;174.23;0.00;312.00
493.00;0.60;-0.20;17.48;3.00;1136.10;702.00;1513.57;0.00;0.00;1136.10;0.00;1953.00
494.00;0.80;-0.23;17.68;3.00;811.10;636.00;811.84;0.00;0.00;811.10;0.00;511.00
495.00;0.80;-1.18;17.67;2.00;1159.49;400.00;224.61;0.00;0.00;1159.49;0.00;1372.00
496.00;0.60;-2.30;17.55;3.00;1742.12;618.00;0.00;0.00;0.00;1742.12;0.00;2627.00
497.00;1.00;-2.68;17.52;4.00;2179.52;816.00;0.00;0.00;0.00;2179.52;0.00;887.00
498.00;1.00;-2.72;17.59;3.00;2262.15;678.00;0.00;0.00;0.00;2262.15;0.00;739.00
499.00;1.00;-2.70;17.65;4.00;2386.94;928.00;0.00;0.00;0.00;2386.94;0.00;978.00
500.00;1.00;-3.63;17.79;1.00;2289.71;250.00;0.00;14608.11;0.23;16897.82;0.00;905.00
501.00;1.00;-4.68;17.75;4.00;2739.05;960.00;0.00;0.00;0.00;2739.05;0.00;737.00
502.00;1.00;-5.23;17.90;2.00;2570.78;480.00;0.00;0.00;0.00;2570.78;0.00;537.00
503.00;1.00;-7.07;17.91;3.00;2845.75;672.00;0.00;0.00;0.00;2845.75;0.00;450.00
504.00;1.00;-8.76;17.97;4.00;2983.62;640.00;0.00;0.00;0.00;2983.62;0.00;181.00
505.00;1.00;-9.49;18.01;3.00;3192.62;480.00;0.00;0.00;0.00;3192.62;0.00;131.00
506.00;1.00;-8.66;18.03;5.00;3431.39;800.00;0.00;0.00;0.00;3431.39;0.00;746.00
507.00;1.00;-6.60;18.18;3.00;1372.56;0.00;0.00;0.00;0.00;1372.56;0.00;264.00
508.00;1.00;-6.27;17.84;4.00;549.02;0.00;0.00;0.00;0.00;549.02;0.00;949.00
509.00;1.00;-6.37;17.37;4.00;2401.48;640.00;0.00;0.00;0.00;2401.48;0.00;1234.00
510.00;1.00;-6.77;17.37;4.00;2728.92;640.00;1.08;0.00;0.00;2728.92;0.00;1950.00
