datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1496.00;0.73;0.93;18.04;0.00;25695.81;0.00;21148.78;0.00;0.00;25695.81;0.00;4811.00
1497.00;0.69;1.20;18.27;0.00;10278.32;0.00;0.00;0.00;0.00;10278.32;0.00;2444.00
1498.00;0.69;1.68;17.76;0.00;28194.35;0.00;21916.15;0.00;0.00;28194.35;0.00;3040.00
1499.00;0.58;2.39;18.11;0.00;20979.07;0.00;18452.44;0.00;0.00;20979.07;0.00;5501.00
1500.00;0.62;3.41;18.25;0.00;19718.31;0.00;11934.91;0.00;0.00;19718.31;0.00;3842.00
1501.00;0.46;4.18;18.27;0.00;22044.11;0.00;10055.49;0.00;0.00;22044.11;0.00;1730.00
1502.00;0.62;4.34;18.33;0.00;8817.64;0.00;0.00;0.00;0.00;8817.64;0.00;2221.00
1503.00;0.81;4.12;17.92;0.00;23789.37;0.00;3668.83;0.00;0.00;23789.37;0.00;1126.00
1504.00;0.88;3.95;17.90;0.00;27332.96;0.00;1335.11;0.00;0.00;27332.96;0.00;1592.00
1505.00;0.88;3.59;17.90;0.00;30337.53;0.00;0.00;0.00;0.00;30337.53;0.00;5725.00
1506.00;1.00;2.85;17.91;0.00;32789.90;0.00;0.00;0.00;0.00;32789.90;0.00;5293.00
1507.00;1.00;2.24;17.95;0.00;34702.52;0.00;0.00;0.00;0.00;34702.52;0.00;3890.00
1508.00;1.00;1.46;17.99;0.00;36271.98;0.00;0.00;0.00;0.00;36271.98;0.00;4894.00
1509.00;1.00;1.49;18.04;0.00;37913.84;0.00;0.00;0.00;0.00;37913.84;0.00;4620.00
1510.00;1.00;1.36;18.11;0.00;38590.89;0.00;0.00;0.00;0.00;38590.89;0.00;3799.00
1511.00;1.00;1.53;18.20;0.00;15436.36;0.00;0.00;60855.56;0.97;76291.92;0.00;2480.00
1512.00;1.00;1.63;17.81;0.00;29747.08;0.00;0.00;0.00;0.00;29747.08;0.00;2501.00
1513.00;1.00;1.36;17.73;0.00;34870.96;0.00;0.00;0.00;0.00;34870.96;0.00;2238.00
1514.00;1.00;1.35;17.75;0.00;37155.80;0.00;0.00;0.00;0.00;37155.80;0.00;1057.00
1515.00;1.00;1.37;17.82;0.00;38115.30;0.00;0.00;0.00;0.00;38115.30;0.00;778.00
1516.00;1.00;0.96;17.90;0.00;38552.12;0.00;0.00;0.00;0.00;38552.12;0.00;528.00
1517.00;1.00;0.62;17.98;0.00;39340.78;0.00;5.61;0.00;0.00;39340.78;0.00;1443.00
1518.00;1.00;-0.09;18.05;0.00;40163.50;0.00;5426.65;0.00;0.00;40163.50;0.00;828.00
1519.00;0.92;0.65;18.22;0.00;38210.85;0.00;7948.58;0.00;0.00;38210.85;0.00;1036.00
1520.00;0.88;1.51;18.42;0.00;15284.34;0.00;0.00;0.00;0.00;15284.34;0.00;3522.00
1521.00;0.81;2.62;18.02;0.00;29986.68;0.00;11104.89;0.00;0.00;29986.68;0.00;5429.00
1522.00;0.65;3.40;18.21;0.00;27336.68;0.00;10617.25;0.00;0.00;27336.68;0.00;8182.00
1523.00;0.62;4.41;18.36;0.00;25836.68;0.00;10454.33;0.00;0.00;25836.68;0.00;3752.00
1524.00;0.58;5.08;18.51;0.00;24272.33;0.00;8955.83;0.00;0.00;24272.33;0.00;5562.00
1525.00;0.65;5.60;18.62;0.00;23902.10;0.00;11041.06;0.00;0.00;23902.10;0.00;2327.00
1526.00;0.65;6.05;18.79;0.00;22002.36;0.00;10515.51;0.00;0.00;22002.36;0.00;2425.00
1527.00;0.85;6.39;18.92;0.00;21203.05;0.00;6125.80;0.00;0.00;21203.05;0.00;2868.00
1528.00;0.77;6.21;18.95;0.00;19471.13;0.00;1902.14;0.00;0.00;19471.13;0.00;4631.00
1529.00;0.77;5.71;18.85;0.00;7788.45;0.00;0.00;64941.75;1.03;72730.20;0.00;7359.00
1530.00;1.00;5.10;18.45;0.00;22314.32;0.00;0.00;0.00;0.00;22314.32;0.00;6693.00
1531.00;1.00;4.52;18.34;0.00;28393.29;0.00;0.00;0.00;0.00;28393.29;0.00;7118.00
1532.00;1.00;4.22;18.34;0.00;31406.43;0.00;0.00;0.00;0.00;31406.43;0.00;8147.00
1533.00;1.00;3.66;18.38;0.00;32985.77;0.00;0.00;0.00;0.00;32985.77;0.00;6474.00
1534.00;1.00;3.10;18.44;0.00;34362.66;0.00;0.00;0.00;0.00;34362.66;0.00;3886.00
1535.00;1.00;2.58;18.49;0.00;35667.81;0.00;0.00;0.00;0.00;35667.81;0.00;2415.00
1536.00;1.00;2.43;18.55;0.00;36914.28;0.00;0.00;0.00;0.00;36914.28;0.00;2492.00
1537.00;1.00;2.42;18.62;0.00;37659.53;0.00;0.00;0.00;0.00;37659.53;0.00;1418.00
1538.00;1.00;2.45;18.71;0.00;38067.89;0.00;0.00;0.00;0.00;38067.89;0.00;1318.00
1539.00;1.00;2.76;18.80;0.00;38301.35;0.00;0.00;0.00;0.00;38301.35;0.00;1278.00
1540.00;1.00;2.52;18.91;0.00;38123.91;0.00;0.00;0.00;0.00;38123.91;0.00;1290.00
1541.00;1.00;2.52;19.00;0.00;38241.96;0.00;19.05;0.00;0.00;38241.96;0.00;882.00
1542.00;1.00;1.51;19.08;0.00;35823.50;0.00;16256.46;0.00;0.00;35823.50;0.00;2084.00
1543.00;1.00;1.05;19.41;0.00;14329.40;0.00;0.00;0.00;0.00;14329.40;0.00;1145.00
1544.00;1.00;2.44;18.92;0.00;5731.76;0.00;0.00;0.00;0.00;5731.76;0.00;1491.00
1545.00;1.00;5.27;18.34;0.00;24970.19;0.00;32194.07;0.00;0.00;24970.19;0.00;1430.00
1546.00;1.00;6.54;18.96;0.00;9988.07;0.00;29347.35;0.00;0.00;9988.07;0.00;2560.00
1547.00;1.00;6.61;19.24;0.00;3995.23;0.00;23688.28;0.00;0.00;3995.23;0.00;1863.00
1548.00;1.00;7.28;19.27;0.00;1598.09;0.00;0.00;0.00;0.00;1598.09;0.00;7459.00
1549.00;1.00;7.35;18.80;0.00;639.24;0.00;0.00;0.00;0.00;639.24;0.00;2678.00
1550.00;1.00;7.41;18.33;0.00;17364.88;0.00;12380.38;0.00;0.00;17364.88;0.00;2197.00
1551.00;1.00;7.26;18.48;0.00;15971.53;0.00;5834.59;0.00;0.00;15971.53;0.00;1807.00
1552.00;1.00;6.94;18.45;0.00;19703.70;0.00;1487.70;0.00;0.00;19703.70;0.00;4056.00
1553.00;1.00;5.91;18.39;0.00;24171.52;0.00;0.00;0.00;0.00;24171.52;0.00;4343.00
1554.00;1.00;4.13;18.36;0.00;28060.18;0.00;0.00;0.00;0.00;28060.18;0.00;5620.00
1555.00;1.00;2.12;18.33;0.00;31783.59;0.00;0.00;0.00;0.00;31783.59;0.00;4987.00
1556.00;1.00;1.50;18.30;0.00;35729.58;0.00;0.00;0.00;0.00;35729.58;0.00;8040.00
1557.00;1.00;1.39;18.32;0.00;38031.89;0.00;0.00;0.00;0.00;38031.89;0.00;5604.00
1558.00;1.00;1.28;18.38;0.00;39114.37;0.00;0.00;0.00;0.00;39114.37;0.00;3901.00
1559.00;1.00;1.12;18.46;0.00;39758.86;0.00;0.00;0.00;0.00;39758.86;0.00;4174.00
1560.00;1.00;1.20;18.54;0.00;40310.73;0.00;0.00;0.00;0.00;40310.73;0.00;2488.00
1561.00;1.00;1.49;18.63;0.00;40542.32;0.00;0.00;0.00;0.00;40542.32;0.00;2678.00
1562.00;1.00;1.50;18.74;0.00;40390.90;0.00;0.00;0.00;0.00;40390.90;0.00;1753.00
1563.00;1.00;1.42;18.84;0.00;40437.23;0.00;0.00;0.00;0.00;40437.23;0.00;836.00
1564.00;1.00;1.59;18.93;0.00;40678.26;0.00;0.00;0.00;0.00;40678.26;0.00;597.00
1565.00;1.00;1.60;19.03;0.00;39800.87;0.00;30.82;0.00;0.00;39800.87;0.00;710.00
1566.00;1.00;1.75;19.11;0.00;15920.35;0.00;0.00;0.00;0.00;15920.35;0.00;733.00
1567.00;1.00;1.90;18.70;0.00;6368.14;0.00;0.00;0.00;0.00;6368.14;0.00;976.00
1568.00;1.00;2.00;18.12;0.00;26294.52;0.00;19830.30;0.00;0.00;26294.52;0.00;1710.00
1569.00;1.00;2.38;18.38;0.00;21512.71;0.00;18295.17;0.00;0.00;21512.71;0.00;3726.00
1570.00;1.00;2.90;18.52;0.00;20383.81;0.00;16167.54;0.00;0.00;20383.81;0.00;2802.00
1571.00;1.00;3.13;18.61;0.00;20734.56;0.00;14292.07;0.00;0.00;20734.56;0.00;1864.00
1572.00;1.00;3.94;18.67;0.00;21818.17;0.00;12462.21;0.00;0.00;21818.17;0.00;8325.00
1573.00;1.00;4.53;18.75;0.00;22428.75;0.00;12275.66;60767.67;0.97;83196.41;0.00;5341.00
1574.00;1.00;4.63;18.86;0.00;22154.29;0.00;12055.92;0.00;0.00;22154.29;0.00;5394.00
1575.00;1.00;5.30;18.96;0.00;22179.85;0.00;6784.23;0.00;0.00;22179.85;0.00;2208.00
1576.00;1.00;5.05;18.97;0.00;22925.48;0.00;1296.20;0.00;0.00;22925.48;0.00;1775.00
1577.00;1.00;4.39;18.88;0.00;26397.73;0.00;0.00;0.00;0.00;26397.73;0.00;3028.00
1578.00;1.00;2.78;18.81;0.00;31441.55;0.00;0.00;0.00;0.00;31441.55;0.00;3142.00
1579.00;1.00;1.61;18.77;0.00;35366.62;0.00;0.00;0.00;0.00;35366.62;0.00;3810.00
1580.00;1.00;1.53;18.77;0.00;38339.69;0.00;0.00;0.00;0.00;38339.69;0.00;6226.00
1581.00;1.00;1.19;18.83;0.00;39624.59;0.00;0.00;0.00;0.00;39624.59;0.00;6113.00
1582.00;1.00;0.98;18.89;0.00;40631.47;0.00;0.00;0.00;0.00;40631.47;0.00;2882.00
1583.00;1.00;0.22;18.97;0.00;41370.23;0.00;0.00;0.00;0.00;41370.23;0.00;1903.00
1584.00;1.00;-0.54;19.02;0.00;40675.05;0.00;0.00;0.00;0.00;40675.05;0.00;1793.00
1585.00;1.00;-0.40;19.03;0.00;16270.02;0.00;0.00;0.00;0.00;16270.02;0.00;1439.00
1586.00;1.00;-0.12;18.54;0.00;6508.01;0.00;0.00;0.00;0.00;6508.01;0.00;1196.00
1587.00;1.00;-0.08;17.88;0.00;28654.01;0.00;0.00;0.00;0.00;28654.01;0.00;1700.00
1588.00;1.00;-0.23;17.71;0.00;36644.71;0.00;0.00;0.00;0.00;36644.71;0.00;1069.00
1589.00;1.00;-0.40;17.70;0.00;39816.85;0.00;14.56;0.00;0.00;39816.85;0.00;1186.00
1590.00;1.00;-0.40;17.75;0.00;41266.18;0.00;7101.96;0.00;0.00;41266.18;0.00;1958.00
1591.00;0.92;-0.13;17.97;0.00;37656.03;0.00;10390.27;0.00;0.00;37656.03;0.00;1645.00
1592.00;0.85;0.67;18.19;0.00;34190.81;0.00;11920.83;0.00;0.00;34190.81;0.00;1358.00
1593.00;0.92;2.22;18.40;0.00;31167.37;0.00;12777.92;0.00;0.00;31167.37;0.00;5392.00
1594.00;0.50;2.90;18.61;0.00;27480.71;0.00;17050.28;0.00;0.00;27480.71;0.00;4535.00
1595.00;0.54;2.79;18.86;0.00;22067.17;0.00;16787.75;0.00;0.00;22067.17;0.00;3222.00
1596.00;0.58;2.90;18.98;0.00;16854.03;0.00;12875.18;0.00;0.00;16854.03;0.00;7713.00
1597.00;0.62;3.30;18.91;0.00;14664.39;0.00;13247.87;0.00;0.00;14664.39;0.00;3202.00
1598.00;0.73;3.70;18.82;0.00;16209.29;0.00;11294.33;0.00;0.00;16209.29;0.00;3409.00
1599.00;0.73;4.01;18.74;0.00;19136.23;0.00;7280.31;0.00;0.00;19136.23;0.00;2663.00
1600.00;0.85;3.82;18.66;0.00;24460.99;0.00;1377.26;0.00;0.00;24460.99;0.00;3310.00
1601.00;0.88;3.34;18.56;0.00;30273.32;0.00;0.00;0.00;0.00;30273.32;0.00;3785.00
1602.00;1.00;2.60;18.54;0.00;33896.32;0.00;0.00;0.00;0.00;33896.32;0.00;5294.00
1603.00;1.00;2.01;18.56;0.00;36233.55;0.00;0.00;0.00;0.00;36233.55;0.00;6875.00
1604.00;1.00;1.48;18.60;0.00;37916.39;0.00;0.00;0.00;0.00;37916.39;0.00;9081.00
1605.00;1.00;1.07;18.65;0.00;39296.99;0.00;0.00;0.00;0.00;39296.99;0.00;7561.00
1606.00;1.00;0.55;18.71;0.00;40431.29;0.00;0.00;0.00;0.00;40431.29;0.00;4983.00
1607.00;1.00;0.44;18.77;0.00;41603.30;0.00;0.00;0.00;0.00;41603.30;0.00;2885.00
1608.00;1.00;0.11;18.85;0.00;42279.04;0.00;0.00;0.00;0.00;42279.04;0.00;2308.00
1609.00;1.00;-0.05;18.92;0.00;43055.23;0.00;0.00;0.00;0.00;43055.23;0.00;1883.00
1610.00;1.00;-0.37;19.00;0.00;42991.53;0.00;0.00;0.00;0.00;42991.53;0.00;1946.00
1611.00;1.00;-0.47;19.06;0.00;17196.61;0.00;0.00;0.00;0.00;17196.61;0.00;2752.00
1612.00;1.00;-0.46;18.59;0.00;6878.64;0.00;0.00;0.00;0.00;6878.64;0.00;1336.00
1613.00;1.00;-0.52;17.92;0.00;29277.57;0.00;37.33;0.00;0.00;29277.57;0.00;857.00
1614.00;1.00;-0.35;17.74;0.00;37466.05;0.00;14338.54;0.00;0.00;37466.05;0.00;659.00
1615.00;0.92;0.06;18.04;0.00;31731.96;0.00;17738.69;0.00;0.00;31731.96;0.00;952.00
1616.00;0.85;0.45;18.29;0.00;27252.32;0.00;20180.23;0.00;0.00;27252.32;0.00;1030.00
1617.00;0.77;0.54;18.51;0.00;23824.25;0.00;18463.25;0.00;0.00;23824.25;0.00;4030.00
1618.00;0.46;1.03;18.62;0.00;9529.70;0.00;0.00;0.00;0.00;9529.70;0.00;5629.00
1619.00;0.54;1.82;18.07;0.00;21600.61;0.00;16813.66;0.00;0.00;21600.61;0.00;4010.00
1620.00;0.54;2.88;18.17;0.00;21604.65;0.00;13137.23;0.00;0.00;21604.65;0.00;2762.00
1621.00;0.50;3.35;18.23;0.00;22629.39;0.00;12354.54;0.00;0.00;22629.39;0.00;2636.00
1622.00;0.62;3.97;18.32;0.00;23000.21;0.00;11996.36;0.00;0.00;23000.21;0.00;4275.00
1623.00;0.88;3.85;18.43;0.00;9200.08;0.00;0.00;0.00;0.00;9200.08;0.00;2695.00
1624.00;0.88;3.55;18.00;0.00;24670.00;0.00;1164.34;0.00;0.00;24670.00;0.00;1802.00
1625.00;0.92;2.59;17.92;0.00;29992.67;0.00;0.00;0.00;0.00;29992.67;0.00;8481.00
1626.00;1.00;2.10;17.88;0.00;33909.66;0.00;0.00;0.00;0.00;33909.66;0.00;12855.00
1627.00;1.00;1.50;17.91;0.00;36049.41;0.00;0.00;65120.49;1.04;101169.90;0.00;6419.00
1628.00;1.00;0.97;17.95;0.00;37673.39;0.00;0.00;0.00;0.00;37673.39;0.00;5241.00
1629.00;1.00;0.56;18.01;0.00;39036.74;0.00;0.00;0.00;0.00;39036.74;0.00;3990.00
1630.00;1.00;-0.16;18.07;0.00;40155.24;0.00;0.00;0.00;0.00;40155.24;0.00;3248.00
1631.00;1.00;-0.54;18.12;0.00;41569.87;0.00;0.00;0.00;0.00;41569.87;0.00;2520.00
1632.00;1.00;-0.95;18.18;0.00;42679.48;0.00;0.00;0.00;0.00;42679.48;0.00;4153.00
1633.00;1.00;-1.62;18.25;0.00;17071.79;0.00;0.00;0.00;0.00;17071.79;0.00;2957.00
1634.00;1.00;-2.08;17.76;0.00;6828.72;0.00;0.00;0.00;0.00;6828.72;0.00;926.00
1635.00;1.00;-2.54;17.06;0.00;2731.49;0.00;0.00;0.00;0.00;2731.49;0.00;815.00
1636.00;1.00;-2.88;16.28;0.00;28305.43;0.00;0.00;0.00;0.00;28305.43;0.00;800.00
1637.00;1.00;-2.58;16.05;0.00;37989.81;0.00;14.35;0.00;0.00;37989.81;0.00;1364.00
1638.00;1.00;-2.63;16.04;0.00;41201.17;0.00;4833.62;0.00;0.00;41201.17;0.00;717.00
1639.00;0.88;-2.21;16.19;0.00;39639.31;0.00;6873.92;0.00;0.00;39639.31;0.00;869.00
1640.00;0.88;-1.11;16.37;0.00;37461.04;0.00;8832.57;0.00;0.00;37461.04;0.00;1972.00
1641.00;0.85;-0.60;16.58;0.00;34265.99;0.00;10343.14;0.00;0.00;34265.99;0.00;2357.00
1642.00;0.77;-0.02;16.77;0.00;31713.50;0.00;11315.35;0.00;0.00;31713.50;0.00;5424.00
1643.00;0.65;0.34;16.94;0.00;29617.27;0.00;10498.70;0.00;0.00;29617.27;0.00;4637.00
1644.00;0.54;1.08;17.06;0.00;29034.27;0.00;9190.43;0.00;0.00;29034.27;0.00;5779.00
1645.00;0.65;1.86;17.16;0.00;28816.29;0.00;11372.38;0.00;0.00;28816.29;0.00;6098.00
1646.00;0.54;2.45;17.34;0.00;26596.78;0.00;12905.10;0.00;0.00;26596.78;0.00;3408.00
1647.00;0.73;3.24;17.52;0.00;24273.59;0.00;8443.33;0.00;0.00;24273.59;0.00;4943.00
1648.00;0.85;3.87;17.59;0.00;25258.27;0.00;887.54;0.00;0.00;25258.27;0.00;3141.00
1649.00;0.88;3.82;17.54;0.00;29494.66;0.00;0.00;0.00;0.00;29494.66;0.00;4195.00
1650.00;1.00;2.99;17.57;0.00;31725.58;0.00;0.00;60664.26;0.97;92389.84;0.00;3616.00
1651.00;1.00;0.87;17.60;0.00;33678.79;0.00;0.00;0.00;0.00;33678.79;0.00;6688.00
1652.00;1.00;-0.12;17.58;0.00;37119.03;0.00;0.00;0.00;0.00;37119.03;0.00;6351.00
1653.00;1.00;-0.60;17.59;0.00;39706.04;0.00;0.00;0.00;0.00;39706.04;0.00;4695.00
1654.00;1.00;-1.01;17.64;0.00;41354.50;0.00;0.00;0.00;0.00;41354.50;0.00;3803.00
1655.00;1.00;-1.52;17.69;0.00;16541.80;0.00;0.00;0.00;0.00;16541.80;0.00;2982.00
1656.00;1.00;-1.92;17.22;0.00;33352.71;0.00;0.00;0.00;0.00;33352.71;0.00;2114.00
1657.00;1.00;-2.40;17.09;0.00;39981.29;0.00;0.00;0.00;0.00;39981.29;0.00;2126.00
1658.00;1.00;-2.80;17.09;0.00;43076.45;0.00;0.00;0.00;0.00;43076.45;0.00;1298.00
1659.00;1.00;-2.49;17.13;0.00;44795.73;0.00;0.00;0.00;0.00;44795.73;0.00;1134.00
1660.00;1.00;-1.11;17.22;0.00;45150.78;0.00;0.00;0.00;0.00;45150.78;0.00;817.00
1661.00;1.00;-0.63;17.37;0.00;43686.78;0.00;71.43;0.00;0.00;43686.78;0.00;2722.00
1662.00;1.00;-0.78;17.50;0.00;42661.29;0.00;23109.04;0.00;0.00;42661.29;0.00;4268.00
1663.00;0.96;-0.35;18.08;0.00;28771.30;0.00;27924.00;0.00;0.00;28771.30;0.00;1477.00
1664.00;0.77;0.38;18.46;0.00;20512.01;0.00;30776.97;0.00;0.00;20512.01;0.00;1814.00
1665.00;0.58;0.99;18.74;0.00;15061.31;0.00;31445.19;0.00;0.00;15061.31;0.00;5453.00
1666.00;0.58;1.91;18.95;0.00;12080.44;0.00;28892.13;0.00;0.00;12080.44;0.00;3214.00
1667.00;0.58;2.59;19.07;0.00;7909.05;0.00;23601.27;0.00;0.00;7909.05;0.00;2160.00
1668.00;0.54;3.62;19.01;0.00;3163.62;0.00;0.00;0.00;0.00;3163.62;0.00;3080.00
1669.00;0.73;4.12;18.43;0.00;1265.45;0.00;0.00;0.00;0.00;1265.45;0.00;4939.00
1670.00;0.77;4.60;17.85;0.00;21155.48;0.00;18318.87;0.00;0.00;21155.48;0.00;2668.00
1671.00;0.85;5.17;18.10;0.00;16803.93;0.00;14027.02;0.00;0.00;16803.93;0.00;4634.00
1672.00;0.81;5.64;18.18;0.00;17252.03;0.00;2450.45;0.00;0.00;17252.03;0.00;5691.00
1673.00;0.96;5.47;18.05;0.00;23892.52;0.00;0.00;0.00;0.00;23892.52;0.00;4698.00
1674.00;1.00;4.17;18.01;0.00;28073.63;0.00;0.00;0.00;0.00;28073.63;0.00;5573.00
1675.00;1.00;2.15;18.00;0.00;31305.37;0.00;0.00;0.00;0.00;31305.37;0.00;5609.00
1676.00;1.00;1.06;17.97;0.00;35085.28;0.00;0.00;0.00;0.00;35085.28;0.00;5444.00
1677.00;1.00;0.65;17.97;0.00;37917.25;0.00;0.00;0.00;0.00;37917.25;0.00;5618.00
1678.00;1.00;0.80;18.02;0.00;39552.50;0.00;0.00;0.00;0.00;39552.50;0.00;4208.00
1679.00;1.00;-0.17;18.10;0.00;40083.36;0.00;0.00;0.00;0.00;40083.36;0.00;3187.00
1680.00;1.00;-0.61;18.15;0.00;16033.34;0.00;0.00;0.00;0.00;16033.34;0.00;1778.00
1681.00;1.00;-0.58;17.68;0.00;32584.23;0.00;0.00;0.00;0.00;32584.23;0.00;1117.00
1682.00;1.00;-0.93;17.58;0.00;38590.25;0.00;0.00;0.00;0.00;38590.25;0.00;852.00
1683.00;1.00;-1.48;17.58;0.00;41288.13;0.00;0.00;0.00;0.00;41288.13;0.00;953.00
1684.00;1.00;-1.94;17.62;0.00;43060.68;0.00;0.00;0.00;0.00;43060.68;0.00;953.00
1685.00;1.00;-2.11;17.68;0.00;44386.30;0.00;92.30;0.00;0.00;44386.30;0.00;796.00
1686.00;1.00;-2.13;17.75;0.00;45149.13;0.00;23814.96;0.00;0.00;45149.13;0.00;1559.00
1687.00;0.96;-1.87;18.32;0.00;31328.87;0.00;27215.16;0.00;0.00;31328.87;0.00;1487.00
1688.00;0.85;0.10;18.67;0.00;24145.18;0.00;30469.40;0.00;0.00;24145.18;0.00;881.00
1689.00;0.69;1.62;19.00;0.00;17310.80;0.00;32305.24;0.00;0.00;17310.80;0.00;2214.00
1690.00;0.85;3.46;19.29;0.00;6924.32;0.00;0.00;0.00;0.00;6924.32;0.00;4459.00
1691.00;0.73;4.67;18.76;0.00;2769.73;0.00;0.00;0.00;0.00;2769.73;0.00;7853.00
1692.00;0.65;5.75;18.22;0.00;17172.52;0.00;18506.50;0.00;0.00;17172.52;0.00;7877.00
1693.00;0.46;6.27;18.42;0.00;14136.52;0.00;18177.74;60602.47;0.97;74738.99;0.00;3305.00
1694.00;0.65;6.25;18.57;0.00;12727.48;0.00;17332.73;0.00;0.00;12727.48;0.00;4550.00
1695.00;0.81;5.89;18.66;0.00;12880.21;0.00;13222.59;0.00;0.00;12880.21;0.00;5878.00
1696.00;0.81;5.56;18.66;0.00;15976.47;0.00;2457.66;0.00;0.00;15976.47;0.00;5490.00
1697.00;1.00;5.22;18.48;0.00;24072.23;0.00;0.00;0.00;0.00;24072.23;0.00;5732.00
1698.00;1.00;5.01;18.41;0.00;28987.88;0.00;0.00;0.00;0.00;28987.88;0.00;8152.00
1699.00;1.00;4.83;18.44;0.00;31131.94;0.00;0.00;0.00;0.00;31131.94;0.00;5027.00
1700.00;1.00;4.50;18.50;0.00;12452.78;0.00;0.00;0.00;0.00;12452.78;0.00;6570.00
1701.00;1.00;4.25;18.16;0.00;25248.77;0.00;0.00;0.00;0.00;25248.77;0.00;5525.00
1702.00;1.00;3.97;18.09;0.00;30265.97;0.00;0.00;0.00;0.00;30265.97;0.00;3702.00
1703.00;1.00;3.89;18.11;0.00;12106.39;0.00;0.00;0.00;0.00;12106.39;0.00;3139.00
1704.00;1.00;3.84;17.76;0.00;25393.06;0.00;0.00;0.00;0.00;25393.06;0.00;1179.00
1705.00;1.00;3.77;17.69;0.00;30328.34;0.00;0.00;0.00;0.00;30328.34;0.00;786.00
1706.00;1.00;3.68;17.72;0.00;32306.11;0.00;0.00;0.00;0.00;32306.11;0.00;2366.00
1707.00;1.00;3.55;17.79;0.00;33250.04;0.00;0.00;0.00;0.00;33250.04;0.00;1433.00
1708.00;1.00;3.41;17.87;0.00;33877.94;0.00;0.00;0.00;0.00;33877.94;0.00;1181.00
1709.00;1.00;3.21;17.95;0.00;34396.71;0.00;58.15;0.00;0.00;34396.71;0.00;631.00
1710.00;1.00;3.03;18.03;0.00;34917.65;0.00;12142.05;0.00;0.00;34917.65;0.00;748.00
1711.00;1.00;2.96;18.36;0.00;28202.45;0.00;18403.17;0.00;0.00;28202.45;0.00;993.00
1712.00;1.00;3.14;18.67;0.00;22250.02;0.00;24566.96;0.00;0.00;22250.02;0.00;968.00
1713.00;1.00;3.50;18.97;0.00;16328.93;0.00;27837.90;0.00;0.00;16328.93;0.00;2157.00
1714.00;1.00;3.94;19.22;0.00;9863.47;0.00;26493.73;0.00;0.00;9863.47;0.00;5892.00
1715.00;1.00;4.34;19.32;0.00;3945.39;0.00;0.00;0.00;0.00;3945.39;0.00;4392.00
1716.00;1.00;4.66;18.77;0.00;1578.16;0.00;0.00;0.00;0.00;1578.16;0.00;4544.00
1717.00;1.00;4.94;18.20;0.00;21040.30;0.00;15537.98;0.00;0.00;21040.30;0.00;4377.00
1718.00;1.00;5.07;18.39;0.00;18451.24;0.00;13667.89;0.00;0.00;18451.24;0.00;3364.00
1719.00;1.00;5.01;18.48;0.00;18605.84;0.00;10352.28;0.00;0.00;18605.84;0.00;2558.00
1720.00;1.00;4.95;18.51;0.00;20853.20;0.00;1449.94;0.00;0.00;20853.20;0.00;3935.00
1721.00;1.00;4.85;18.39;0.00;27189.36;0.00;0.00;0.00;0.00;27189.36;0.00;3526.00
1722.00;1.00;4.52;18.37;0.00;30580.87;0.00;0.00;0.00;0.00;30580.87;0.00;4099.00
1723.00;1.00;4.04;18.41;0.00;32324.23;0.00;0.00;0.00;0.00;32324.23;0.00;5487.00
1724.00;1.00;3.73;18.47;0.00;33665.21;0.00;0.00;0.00;0.00;33665.21;0.00;5497.00
1725.00;1.00;3.41;18.54;0.00;13466.08;0.00;0.00;0.00;0.00;13466.08;0.00;4800.00
1726.00;1.00;3.22;18.17;0.00;27053.21;0.00;0.00;0.00;0.00;27053.21;0.00;4246.00
1727.00;1.00;3.14;18.09;0.00;32272.44;0.00;0.00;0.00;0.00;32272.44;0.00;2260.00
1728.00;1.00;3.11;18.12;0.00;34355.89;0.00;0.00;0.00;0.00;34355.89;0.00;1765.00
1729.00;1.00;3.02;18.19;0.00;35271.38;0.00;0.00;0.00;0.00;35271.38;0.00;1394.00
1730.00;1.00;2.80;18.27;0.00;35832.59;0.00;0.00;0.00;0.00;35832.59;0.00;3020.00
1731.00;1.00;2.51;18.35;0.00;36426.02;0.00;0.00;0.00;0.00;36426.02;0.00;1121.00
1732.00;1.00;2.41;18.43;0.00;14570.41;0.00;0.00;0.00;0.00;14570.41;0.00;928.00
1733.00;1.00;2.34;18.05;0.00;28602.50;0.00;68.17;0.00;0.00;28602.50;0.00;1916.00
1734.00;1.00;2.18;17.97;0.00;33786.69;0.00;13048.27;60542.62;0.96;94329.31;0.00;2094.00
1735.00;1.00;2.15;18.26;0.00;28172.20;0.00;18452.97;0.00;0.00;28172.20;0.00;3777.00
1736.00;1.00;2.42;18.54;0.00;11268.88;0.00;0.00;0.00;0.00;11268.88;0.00;2027.00
1737.00;1.00;2.90;18.08;0.00;27395.66;0.00;24025.03;0.00;0.00;27395.66;0.00;1404.00
1738.00;1.00;3.51;18.50;0.00;18288.39;0.00;21206.70;0.00;0.00;18288.39;0.00;6212.00
1739.00;1.00;4.31;18.67;0.00;7315.35;0.00;0.00;0.00;0.00;7315.35;0.00;6813.00
1740.00;1.00;4.22;18.21;0.00;23648.69;0.00;14728.85;0.00;0.00;23648.69;0.00;8422.00
