datenum,active?,Tamb_degC,Tb_degC,Occupants,SpaceHeatingD_W,int_gains_W,sol_gains_W,HotWaterD_W,HotWaterTank_m3,TotalD_W,DelayedTotalD_W,ActiveLoadMatlab
2134,1,7.7300000000000004,19.870000000000001,0,4868.0500000000002,0,0,0,0,4868.0500000000002,0,119
2135,1,7.54,19.940000000000001,0,1947.22,0,0,0,0,1947.22,0,91
2136,1,7.9000000000000004,19.75,0,778.88999999999999,0,0,0,0,778.88999999999999,0,103
2137,1,7.6600000000000001,19.48,0,3425.04,0,0,0,0,3425.04,0,29
2138,1,7.75,19.43,0,1370.02,0,0,0,0,1370.02,0,29
2139,1,7.75,19.219999999999999,0,548.00999999999999,0,0,0,0,548.00999999999999,0,54
2140,1,7.9000000000000004,18.940000000000001,0,3254.6300000000001,0,0.050000000000000003,0,0,3254.6300000000001,0,29
2141,1,7.9299999999999997,18.899999999999999,0,3969.6399999999999,0,1181.1199999999999,3779.5999999999999,0.059999999999999998,7749.2399999999998,0,29
2142,1,7.8499999999999996,19.02,0,3813.6100000000001,0,1905.3,0,0,3813.6100000000001,0,30
2143,1,8.3900000000000006,19.190000000000001,0,3356.77,0,2773.8099999999999,0,0,3356.77,0,27
2144,1,9.6500000000000004,19.390000000000001,0,2578.0100000000002,0,3727.1100000000001,0,0,2578.0100000000002,0,19
2145,1,12.24,19.649999999999999,0,1481.3099999999999,0,4211.7700000000004,0,0,1481.3099999999999,0,29
2146,0,14.119999999999999,19.920000000000002,0,592.52999999999997,0,4499.5900000000001,0,0,592.52999999999997,0,106
2147,1,15.18,20.18,0,237.00999999999999,0,4327.5900000000001,0,0,237.00999999999999,0,250
2148,1,15.56,20.420000000000002,0,94.799999999999997,0,0,0,0,94.799999999999997,0,147
2149,0,15.34,20.289999999999999,0,37.920000000000002,0,3477.8699999999999,0,0,37.920000000000002,0,20
2150,1,16.039999999999999,20.449999999999999,0,15.17,0,2921.9000000000001,0,0,15.17,0,19
2151,1,15.52,20.57,0,6.0700000000000003,0,0,0,0,6.0700000000000003,0,66
2152,1,15.58,20.43,0,1737.6900000000001,0,989.98000000000002,0,0,1737.6900000000001,0,53
2153,1,15.27,20.52,0,1795.9000000000001,0,7.4699999999999998,0,0,1795.9000000000001,0,41
2154,1,13.779999999999999,20.52,0,718.36000000000001,0,0,0,0,718.36000000000001,0,120
2155,1,12.06,20.390000000000001,0,2365.3000000000002,0,0,0,0,2365.3000000000002,0,117
2156,1,11.869999999999999,20.350000000000001,0,3345.3699999999999,0,0,0,0,3345.3699999999999,0,215
2157,1,11.779999999999999,20.390000000000001,0,3769.7800000000002,0,0,0,0,3769.7800000000002,0,256
2158,1,11.59,20.469999999999999,0,3965.3099999999999,0,0,0,0,3965.3099999999999,0,150
2159,1,11.140000000000001,20.550000000000001,0,1586.1199999999999,0,0,0,0,1586.1199999999999,0,226
2160,1,11.15,20.41,0,3253.0999999999999,0,0,0,0,3253.0999999999999,0,394
2161,1,10.6,20.43,0,1301.24,0,0,0,0,1301.24,0,398
2162,1,9.2400000000000002,20.260000000000002,0,520.5,0,0,0,0,520.5,0,226
2163,1,8.0600000000000005,19.989999999999998,0,208.19999999999999,0,0,0,0,208.19999999999999,0,173
2164,1,8.3100000000000005,19.670000000000002,0,3210.8299999999999,0,0.059999999999999998,0,0,3210.8299999999999,0,166
2165,1,9.4199999999999999,19.620000000000001,0,4297.4899999999998,0,423.36000000000001,0,0,4297.4899999999998,0,19
2166,1,9.6400000000000006,19.719999999999999,0,1718.99,0,0,0,0,1718.99,0,25
2167,1,10.02,19.579999999999998,0,3441.8600000000001,0,1041.6099999999999,2940.6500000000001,0.050000000000000003,6382.5100000000002,0,29
2168,1,11.449999999999999,19.690000000000001,0,3401.6199999999999,0,1657.45,0,0,3401.6199999999999,0,29
2169,1,14.109999999999999,19.879999999999999,0,2746.5599999999999,0,2276.5300000000002,0,0,2746.5599999999999,0,29
2170,1,16.91,20.140000000000001,0,1614.27,0,3253.29,0,0,1614.27,0,29
2171,0,19.510000000000002,20.460000000000001,0,645.71000000000004,0,3670.5,0,0,645.71000000000004,0,15
2172,1,20.449999999999999,20.789999999999999,0,258.27999999999997,0,3287.25,0,0,258.27999999999997,0,18
2173,1,21.120000000000001,21.079999999999998,0,103.31,0,2803.9000000000001,3219.73,0.050000000000000003,3323.04,0,25
2174,1,21.73,21.32,0,41.329999999999998,0,2577.6199999999999,0,0,41.329999999999998,0,29
2175,1,22.140000000000001,21.559999999999999,0,16.530000000000001,0,2177.71,0,0,16.530000000000001,0,29
2176,1,21.5,21.760000000000002,0,6.6100000000000003,0,1128.03,0,0,6.6100000000000003,0,29
2177,1,20.289999999999999,21.850000000000001,0,92.230000000000004,0,9.5399999999999991,0,0,92.230000000000004,0,29
2178,1,18.859999999999999,21.809999999999999,0,1060.95,0,0,0,0,1060.95,0,128
2179,1,17.359999999999999,21.82,0,1736.46,0,0,0,0,1736.46,0,133
2180,1,16.43,21.829999999999998,0,694.58000000000004,0,0,0,0,694.58000000000004,0,264
2181,1,14.99,21.739999999999998,0,2086.48,0,0,0,0,2086.48,0,163
2182,1,14.380000000000001,21.719999999999999,0,2913.7800000000002,0,0,0,0,2913.7800000000002,0,189
2183,1,15.460000000000001,21.760000000000002,0,3365.3499999999999,0,0,0,0,3365.3499999999999,0,176
2184,1,13.69,21.859999999999999,0,1346.1400000000001,0,0,0,0,1346.1400000000001,0,65
2185,1,11.130000000000001,21.75,0,2906.6999999999998,0,0,0,0,2906.6999999999998,0,41
2186,1,9.6600000000000001,21.690000000000001,0,1162.6800000000001,0,0,0,0,1162.6800000000001,0,42
2187,1,10.59,21.449999999999999,0,465.06999999999999,0,0,0,0,465.06999999999999,0,42
2188,1,11.800000000000001,21.18,0,3096.98,0,0.27000000000000002,0,0,3096.98,0,38
2189,1,13.210000000000001,21.170000000000002,0,3851.0300000000002,0,1145.98,0,0,3851.0300000000002,0,44
2190,1,11,21.370000000000001,0,3179.3400000000001,0,2032.9300000000001,0,0,3179.3400000000001,0,45
2191,1,10.039999999999999,21.510000000000002,0,2863.1300000000001,0,2853.3000000000002,0,0,2863.1300000000001,0,27
2192,0,11.050000000000001,21.670000000000002,0,1145.25,0,3792.3000000000002,0,0,1145.25,0,27
2193,1,12.289999999999999,21.780000000000001,0,1045.8199999999999,0,4356.9300000000003,0,0,1045.8199999999999,0,38
2194,1,12.94,21.969999999999999,0,439.05000000000001,0,4656.3999999999996,0,0,439.05000000000001,0,29
2195,0,12.720000000000001,22.140000000000001,0,175.62,0,0,0,0,175.62,0,27
2196,1,11.470000000000001,21.890000000000001,0,70.25,0,0,0,0,70.25,0,27
2197,1,10.17,21.600000000000001,0,2849.9200000000001,0,3828.3299999999999,0,0,2849.9200000000001,0,27
2198,1,10.27,21.829999999999998,0,1869.23,0,3320.5,0,0,1869.23,0,27
2199,1,9.8000000000000007,21.940000000000001,0,1809.1199999999999,0,2472.77,0,0,1809.1199999999999,0,27
2200,0,9.0299999999999994,21.960000000000001,0,723.64999999999998,0,1038.24,0,0,723.64999999999998,0,27
2201,1,8.6600000000000001,21.739999999999998,0,289.45999999999998,0,0,0,0,289.45999999999998,0,65
2202,1,8.5600000000000005,21.390000000000001,0,3476.9000000000001,0,0,0,0,3476.9000000000001,0,74
2203,1,8.6099999999999994,21.32,0,4701.1000000000004,0,0,0,0,4701.1000000000004,0,139
2204,1,8.5899999999999999,21.359999999999999,0,5167.3299999999999,0,0,0,0,5167.3299999999999,0,165
2205,1,8.3200000000000003,21.43,0,5364.1499999999996,0,0,0,0,5364.1499999999996,0,330
2206,1,8.0800000000000001,21.510000000000002,0,5511.6300000000001,0,0,0,0,5511.6300000000001,0,237
2207,1,8.0899999999999999,21.59,0,2204.6500000000001,0,0,0,0,2204.6500000000001,0,136
2208,1,8.0899999999999999,21.390000000000001,0,4327.7799999999997,0,0,0,0,4327.7799999999997,0,58
2209,1,7.9400000000000004,21.379999999999999,0,1731.1099999999999,0,0,0,0,1731.1099999999999,0,50
2210,1,7.8899999999999997,21.140000000000001,0,692.44000000000005,0,0,0,0,692.44000000000005,0,26
2211,1,7.5700000000000003,20.829999999999998,0,276.98000000000002,0,0,0,0,276.98000000000002,0,30
2212,1,7.21,20.469999999999999,0,110.79000000000001,0,0,0,0,110.79000000000001,0,29
2213,1,7,20.109999999999999,0,3443.3200000000002,0,566.88999999999999,0,0,3443.3200000000002,0,35
2214,1,6.96,20.07,0,4404.8699999999999,0,877.21000000000004,0,0,4404.8699999999999,0,110
2215,1,6.9000000000000004,20.149999999999999,0,4602.7700000000004,0,1750.3399999999999,4291.54,0.070000000000000007,8894.3099999999995,0,171
2216,1,7.4299999999999997,20.300000000000001,0,1841.1099999999999,0,0,0,0,1841.1099999999999,0,194
2217,1,8.1899999999999995,20.09,0,4055.3800000000001,0,3318.6399999999999,0,0,4055.3800000000001,0,186
2218,1,9.3599999999999994,20.379999999999999,0,2753.8299999999999,0,1887.8599999999999,0,0,2753.8299999999999,0,568
2219,1,10.52,20.449999999999999,0,2913.2199999999998,0,1464.1099999999999,0,0,2913.2199999999998,0,205
2220,1,11.77,20.539999999999999,0,3011.3800000000001,0,1412.9000000000001,0,0,3011.3800000000001,0,74
2221,1,13.19,20.66,0,1204.55,0,0,0,0,1204.55,0,133
2222,1,13.699999999999999,20.550000000000001,0,2708.6700000000001,0,965.52999999999997,0,0,2708.6700000000001,0,131
2223,1,14.550000000000001,20.670000000000002,0,1083.47,0,0,0,0,1083.47,0,269
2224,1,15.02,20.59,0,2385.04,0,368.20999999999998,0,0,2385.04,0,318
2225,1,14.81,20.66,0,2572.8499999999999,0,248.03999999999999,0,0,2572.8499999999999,0,200
2226,1,13.56,20.73,0,2777.8000000000002,0,0,0,0,2777.8000000000002,0,81
2227,1,12.44,20.760000000000002,0,3277.2399999999998,0,0,0,0,3277.2399999999998,0,173
2228,1,11.49,20.800000000000001,0,3708.0500000000002,0,0,0,0,3708.0500000000002,0,216
2229,1,10.869999999999999,20.850000000000001,0,1483.22,0,0,0,0,1483.22,0,349
2230,1,9.7400000000000002,20.690000000000001,0,3326.9000000000001,0,0,0,0,3326.9000000000001,0,456
2231,1,9.3000000000000007,20.66,0,4260.54,0,0,0,0,4260.54,0,163
2232,1,8.2599999999999998,20.690000000000001,0,1704.22,0,0,0,0,1704.22,0,64
2233,1,7.4199999999999999,20.489999999999998,0,681.69000000000005,0,0,0,0,681.69000000000005,0,28
2234,1,6.29,20.170000000000002,0,272.67000000000002,0,0,0,0,272.67000000000002,0,28
2235,1,5.8399999999999999,19.800000000000001,0,109.06999999999999,0,0,0,0,109.06999999999999,0,126
2236,1,5.3499999999999996,19.420000000000002,0,3584.1500000000001,0,0.45000000000000001,0,0,3584.1500000000001,0,99
2237,1,5.7400000000000002,19.32,0,4993.8500000000004,0,562.42999999999995,0,0,4993.8500000000004,0,32
2238,1,6.7999999999999998,19.399999999999999,0,5122.7700000000004,0,1289.1300000000001,0,0,5122.7700000000004,0,68
2239,1,8.7400000000000002,19.579999999999998,0,4540.5299999999997,0,2011.4200000000001,0,0,4540.5299999999997,0,57
2240,1,11.81,19.829999999999998,0,1816.21,0,0,0,0,1816.21,0,50
2241,1,15.949999999999999,19.75,0,3063.6700000000001,0,3929.4400000000001,0,0,3063.6700000000001,0,43
2242,1,18.010000000000002,20.23,0,1225.47,0,4301.6099999999997,0,0,1225.47,0,45
2243,1,19.359999999999999,20.629999999999999,0,490.19,0,4225.9099999999999,0,0,490.19,0,56
2244,1,20.530000000000001,20.989999999999998,0,196.08000000000001,0,4051.23,0,0,196.08000000000001,0,191
2245,1,21.390000000000001,21.34,0,78.430000000000007,0,0,0,0,78.430000000000007,0,153
2246,1,21.91,21.34,0,735.15999999999997,0,3178.7600000000002,0,0,735.15999999999997,0,28
2247,1,22.079999999999998,21.690000000000001,0,294.06999999999999,0,2469.7800000000002,0,0,294.06999999999999,0,50
2248,1,22.09,21.93,0,117.63,0,1162.4100000000001,0,0,117.63,0,152
2249,1,21.32,22.039999999999999,0,47.049999999999997,0,518.85000000000002,0,0,47.049999999999997,0,213
2250,1,19.140000000000001,22.07,0,18.82,0,0,0,0,18.82,0,229
2251,1,17.91,21.989999999999998,0,7.5300000000000002,0,0,0,0,7.5300000000000002,0,305
2252,1,16.359999999999999,21.870000000000001,0,901.67999999999995,0,0,0,0,901.67999999999995,0,303
2253,1,15.119999999999999,21.789999999999999,0,360.67000000000002,0,0,0,0,360.67000000000002,0,290
2254,1,15.74,21.640000000000001,0,2208.8099999999999,0,0,0,0,2208.8099999999999,0,179
2255,1,16.52,21.649999999999999,0,2790.6399999999999,0,0,0,0,2790.6399999999999,0,91
2256,1,15.630000000000001,21.739999999999998,0,2868.8299999999999,0,0,0,0,2868.8299999999999,0,52
2257,1,15.390000000000001,21.809999999999999,0,1147.53,0,0,0,0,1147.53,0,62
2258,1,15.08,21.73,0,2472.73,0,0,0,0,2472.73,0,0
2259,1,15.710000000000001,21.739999999999998,0,989.09000000000003,0,0,0,0,989.09000000000003,0,52
2260,1,15.33,21.66,0,2331.8499999999999,0,1.02,0,0,2331.8499999999999,0,18
2261,1,15.470000000000001,21.670000000000002,0,932.74000000000001,0,0,0,0,932.74000000000001,0,0
2262,1,14.800000000000001,21.579999999999998,0,2343.0999999999999,0,1724.95,0,0,2343.0999999999999,0,71
2263,0,15.9,21.73,0,937.24000000000001,0,2644.1100000000001,0,0,937.24000000000001,0,0
2264,1,17.190000000000001,21.859999999999999,0,374.89999999999998,0,0,3778.0700000000002,0.059999999999999998,4152.9700000000003,0,26
2265,0,18.68,21.760000000000002,0,149.96000000000001,0,4002.6300000000001,0,0,149.96000000000001,0,44
2266,1,19.460000000000001,22.02,0,59.979999999999997,0,3987.23,0,0,59.979999999999997,0,0
2267,1,19.390000000000001,22.289999999999999,0,23.989999999999998,0,0,0,0,23.989999999999998,0,52
2268,1,19.66,22.210000000000001,0,9.5999999999999996,0,0,0,0,9.5999999999999996,0,18
2269,0,19.879999999999999,22.140000000000001,0,3.8399999999999999,0,0,0,0,3.8399999999999999,0,0
2270,1,20.079999999999998,22.07,0,1.54,0,0,0,0,1.54,0,71
2271,1,20.190000000000001,22.02,0,0.60999999999999999,0,0,0,0,0.60999999999999999,0,0
2272,0,20.109999999999999,21.969999999999999,0,0.25,0,0,0,0,0.25,0,82
2273,1,19.48,21.91,0,0.10000000000000001,0,0,0,0,0.10000000000000001,0,68
2274,1,18.440000000000001,21.84,0,1108.0599999999999,0,0,0,0,1108.0599999999999,0,86
2275,1,17.41,21.84,0,443.22000000000003,0,0,0,0,443.22000000000003,0,123
2276,1,15.99,21.75,0,1787.6099999999999,0,0,0,0,1787.6099999999999,0,186
2277,1,13.789999999999999,21.739999999999998,0,2595.8499999999999,0,0,0,0,2595.8499999999999,0,164
2278,1,13.67,21.73,0,1038.3399999999999,0,0,0,0,1038.3399999999999,0,273
2279,1,12.33,21.59,0,415.33999999999997,0,0,0,0,415.33999999999997,0,33
2280,1,10.970000000000001,21.359999999999999,0,166.13,0,0,0,0,166.13,0,114
2281,1,9.9399999999999995,21.079999999999998,0,2884.6199999999999,0,0,0,0,2884.6199999999999,0,112
2282,1,8.8000000000000007,21.010000000000002,0,1153.8499999999999,0,0,0,0,1153.8499999999999,0,129
2283,1,7.8799999999999999,20.760000000000002,0,3646.5999999999999,0,0,0,0,3646.5999999999999,0,71
2284,1,7.04,20.699999999999999,0,4779.5100000000002,0,1.3700000000000001,0,0,4779.5100000000002,0,21
2285,1,7.2000000000000002,20.719999999999999,0,5389.4399999999996,0,783.75999999999999,0,0,5389.4399999999996,0,33
2286,1,7.9500000000000002,20.850000000000001,0,2155.7800000000002,0,0,0,0,2155.7800000000002,0,75
2287,1,10.970000000000001,20.670000000000002,0,4186.5900000000001,0,1968.0799999999999,3497.0799999999999,0.059999999999999998,7683.6700000000001,0,93
2288,1,13.869999999999999,20.91,0,1674.6400000000001,0,0,0,0,1674.6400000000001,0,65
2289,1,15.390000000000001,20.850000000000001,0,669.85000000000002,0,0,0,0,669.85000000000002,0,28
2290,0,17.390000000000001,20.75,0,267.94,0,4405.8100000000004,0,0,267.94,0,21
2291,1,19.399999999999999,21.050000000000001,0,107.18000000000001,0,4468.6300000000001,0,0,107.18000000000001,0,73
2292,1,20.440000000000001,21.390000000000001,0,42.869999999999997,0,3995.3099999999999,0,0,42.869999999999997,0,138
2293,1,20.77,21.699999999999999,0,17.149999999999999,0,3658.1300000000001,0,0,17.149999999999999,0,113
2294,0,20.440000000000001,21.98,0,6.8600000000000003,0,2950,0,0,6.8600000000000003,0,125
2295,1,20.059999999999999,22.190000000000001,0,2.7400000000000002,0,2234.3099999999999,0,0,2.7400000000000002,0,116
2296,1,19.469999999999999,22.32,0,1.1000000000000001,0,0,0,0,1.1000000000000001,0,133
2297,1,18.07,22.239999999999998,0,0.44,0,0,0,0,0.44,0,177
2298,1,16.780000000000001,22.120000000000001,0,0.17999999999999999,0,0,0,0,0.17999999999999999,0,150
2299,1,15.73,21.969999999999999,0,0.070000000000000007,0,0,0,0,0.070000000000000007,0,111
2300,1,15.039999999999999,21.789999999999999,0,1504.23,0,0,0,0,1504.23,0,121
2301,1,14.289999999999999,21.719999999999999,0,2682.0300000000002,0,0,0,0,2682.0300000000002,0,129
2302,1,13.4,21.739999999999998,0,3291.1500000000001,0,0,0,0,3291.1500000000001,0,134
2303,1,13.130000000000001,21.780000000000001,0,1316.46,0,0,0,0,1316.46,0,129
2304,1,12.08,21.640000000000001,0,526.58000000000004,0,0,0,0,526.58000000000004,0,27
2305,1,10.59,21.420000000000002,0,2860.8699999999999,0,0,0,0,2860.8699999999999,0,27
2306,1,9.3000000000000007,21.350000000000001,0,4049.3800000000001,0,0,0,0,4049.3800000000001,0,27
2307,1,8.9399999999999995,21.350000000000001,0,1619.75,0,0,0,0,1619.75,0,27
2308,1,8.9499999999999993,21.129999999999999,0,647.89999999999998,0,0,0,0,647.89999999999998,0,27
2309,1,8.9800000000000004,20.84,0,259.16000000000003,0,0,0,0,259.16000000000003,0,27
2310,1,8.8900000000000006,20.530000000000001,0,3218.5799999999999,0,1538.72,0,0,3218.5799999999999,0,27
2311,1,8.6899999999999995,20.600000000000001,0,3434.4099999999999,0,2102.3699999999999,0,0,3434.4099999999999,0,27
2312,1,8.9299999999999997,20.73,0,3236.4200000000001,0,2791.5599999999999,0,0,3236.4200000000001,0,27
2313,0,9.2300000000000004,20.899999999999999,0,1294.5699999999999,0,3277.7399999999998,0,0,1294.5699999999999,0,27
2314,1,9.9299999999999997,20.949999999999999,0,517.83000000000004,0,0,0,0,517.83000000000004,0,27
2315,1,10.06,20.68,0,3152.4299999999998,0,3534.8699999999999,0,0,3152.4299999999998,0,25
2316,1,10.460000000000001,20.940000000000001,0,1260.97,0,0,0,0,1260.97,0,24
2317,1,11.300000000000001,20.75,0,3341.1599999999999,0,3010.3600000000001,0,0,3341.1599999999999,0,24
2318,1,12.300000000000001,21.02,0,2158.1399999999999,0,2690.9099999999999,0,0,2158.1399999999999,0,24
2319,1,12.73,21.18,0,1726.3900000000001,0,1903.4000000000001,0,0,1726.3900000000001,0,24
2320,1,12.869999999999999,21.25,0,1972.02,0,820.83000000000004,0,0,1972.02,0,24
2321,1,12.710000000000001,21.239999999999998,0,2704.6799999999998,0,232.41,0,0,2704.6799999999998,0,24
2322,1,12.16,21.25,0,3383.3899999999999,0,0,0,0,3383.3899999999999,0,24
2323,1,10.779999999999999,21.27,0,1353.3599999999999,0,0,0,0,1353.3599999999999,0,23
2324,1,9.4299999999999997,21.09,0,3378.8499999999999,0,0,3010.6399999999999,0.050000000000000003,6389.4899999999998,0,23
2325,1,7.7300000000000004,21.039999999999999,0,4424.9899999999998,0,0,0,0,4424.9899999999998,0,26
2326,1,7.4500000000000002,21.039999999999999,0,5178.9499999999998,0,0,0,0,5178.9499999999998,0,27
2327,1,7.6399999999999997,21.09,0,2071.5799999999999,0,0,0,0,2071.5799999999999,0,27
2328,1,7.5099999999999998,20.879999999999999,0,828.63,0,0,0,0,828.63,0,98
2329,1,6.5899999999999999,20.57,0,3752.0300000000002,0,0,0,0,3752.0300000000002,0,30
2330,1,5.9100000000000001,20.489999999999998,0,1500.8099999999999,0,0,3230.9400000000001,0.050000000000000003,4731.7600000000002,0,28
2331,1,5.3600000000000003,20.199999999999999,0,600.33000000000004,0,0,0,0,600.33000000000004,0,25
2332,1,5.6399999999999997,19.829999999999998,0,3958.5500000000002,0,0.56000000000000005,0,0,3958.5500000000002,0,25
2333,1,6.29,19.760000000000002,0,1583.4200000000001,0,0,0,0,1583.4200000000001,0,25
2334,1,8.2799999999999994,19.52,0,4073.5999999999999,0,960.45000000000005,0,0,4073.5999999999999,0,25
2335,1,9.1300000000000008,19.620000000000001,0,1629.4400000000001,0,0,0,0,1629.4400000000001,0,51
2336,1,9.7200000000000006,19.460000000000001,0,3488.3099999999999,0,2188.9299999999998,0,0,3488.3099999999999,0,175
2337,1,10.43,19.66,0,2767.6799999999998,0,2674.8000000000002,0,0,2767.6799999999998,0,150
2338,0,11.029999999999999,19.859999999999999,0,1107.0699999999999,0,2986.52,0,0,1107.0699999999999,0,37
2339,0,11.609999999999999,19.949999999999999,0,442.82999999999998,0,2954.5900000000001,0,0,442.82999999999998,0,25
2340,1,12.15,20,0,807.39999999999998,0,3013.0799999999999,0,0,807.39999999999998,0,25
2341,1,12.26,20.100000000000001,0,322.95999999999998,0,0,0,0,322.95999999999998,0,29
2342,1,11.94,19.899999999999999,0,2429.52,0,2415.5100000000002,0,0,2429.52,0,77
2343,1,11.359999999999999,20.079999999999998,0,1847.4100000000001,0,1728.3299999999999,0,0,1847.4100000000001,0,25
2344,1,9.75,20.140000000000001,0,2182.4400000000001,0,1012.1,0,0,2182.4400000000001,0,25
2345,1,7.8399999999999999,20.109999999999999,0,3082.5900000000001,0,347.61000000000001,0,0,3082.5900000000001,0,26
2346,1,7.3099999999999996,20.050000000000001,0,4222.4200000000001,0,0,0,0,4222.4200000000001,0,514
2347,1,7.04,20.050000000000001,0,4981.04,0,0,0,0,4981.04,0,359
2348,1,7.1399999999999997,20.100000000000001,0,5338.2700000000004,0,0,0,0,5338.2700000000004,0,433
2349,1,6.96,20.18,0,5472.2799999999997,0,0,0,0,5472.2799999999997,0,294
2350,1,6.8300000000000001,20.260000000000002,0,5577.1499999999996,0,0,0,0,5577.1499999999996,0,228
