datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4222.00;1.00;19.87;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1468.00
4223.00;1.00;20.19;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
4224.00;1.00;20.91;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00
4225.00;1.00;20.23;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
4226.00;1.00;19.92;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4227.00;1.00;19.23;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4228.00;1.00;18.46;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4229.00;1.00;18.66;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4230.00;1.00;20.63;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2165.00
4231.00;1.00;22.07;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4232.00;1.00;23.04;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4233.00;1.00;24.47;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4234.00;1.00;25.56;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4235.00;1.00;25.87;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4236.00;1.00;26.37;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2349.00
4237.00;1.00;26.76;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
4238.00;1.00;27.12;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.00
4239.00;1.00;27.16;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.00
4240.00;1.00;19.81;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00
4241.00;1.00;17.65;22.80;0.00;0.00;0.00;0.00;43779.05;0.70;43779.05;0.00;1365.00
4242.00;1.00;17.31;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2926.00
4243.00;1.00;17.96;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1718.00
4244.00;1.00;17.77;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3483.00
4245.00;1.00;17.59;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1233.00
4246.00;1.00;17.15;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1791.00
4247.00;1.00;16.97;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3451.00
4248.00;1.00;16.64;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
4249.00;1.00;16.57;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4250.00;1.00;16.28;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1808.00
4251.00;1.00;15.98;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
4252.00;1.00;15.62;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1163.00
4253.00;1.00;15.21;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00
4254.00;1.00;14.45;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
4255.00;1.00;14.27;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4256.00;1.00;14.27;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
4257.00;1.00;14.75;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00
4258.00;1.00;14.75;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.00
4259.00;1.00;15.68;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1365.00
4260.00;1.00;16.30;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
4261.00;1.00;16.19;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
4262.00;1.00;15.91;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
4263.00;1.00;15.76;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4264.00;1.00;15.45;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4265.00;1.00;15.45;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
4266.00;1.00;15.23;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.00
4267.00;1.00;14.88;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1083.00
4268.00;1.00;14.29;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2455.00
4269.00;1.00;13.95;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2068.00
4270.00;1.00;13.32;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1169.00
4271.00;1.00;12.95;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
4272.00;1.00;12.82;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
4273.00;1.00;12.57;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
4274.00;1.00;12.56;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4275.00;1.00;12.53;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4276.00;1.00;12.71;18.83;0.00;4748.66;0.00;5191.19;0.00;0.00;4748.66;0.00;471.00
4277.00;1.00;12.64;19.00;0.00;1899.46;0.00;0.00;0.00;0.00;1899.46;0.00;1208.00
4278.00;1.00;12.69;18.93;0.00;759.79;0.00;0.00;0.00;0.00;759.79;0.00;3544.00
4279.00;0.88;13.64;18.82;0.00;303.91;0.00;0.00;0.00;0.00;303.91;0.00;516.00
4280.00;0.75;15.79;18.72;0.00;121.57;0.00;0.00;0.00;0.00;121.57;0.00;526.00
4281.00;0.88;16.74;18.67;0.00;48.63;0.00;0.00;0.00;0.00;48.63;0.00;1435.00
4282.00;0.75;17.22;18.63;0.00;2883.06;0.00;14818.80;0.00;0.00;2883.06;0.00;2653.00
4283.00;0.88;17.51;19.12;0.00;1153.23;0.00;7722.93;0.00;0.00;1153.23;0.00;1146.00
4284.00;0.88;17.90;19.34;0.00;461.29;0.00;0.00;0.00;0.00;461.29;0.00;1125.00
4285.00;0.50;18.06;19.33;0.00;184.52;0.00;0.00;43397.01;0.69;43581.53;0.00;2320.00
4286.00;0.75;18.63;19.31;0.00;73.81;0.00;0.00;0.00;0.00;73.81;0.00;446.00
4287.00;0.75;19.48;19.30;0.00;29.52;0.00;0.00;0.00;0.00;29.52;0.00;276.00
4288.00;0.50;20.04;19.30;0.00;11.81;0.00;0.00;0.00;0.00;11.81;0.00;458.00
4289.00;0.88;19.75;19.32;0.00;4.72;0.00;0.00;0.00;0.00;4.72;0.00;519.00
4290.00;1.00;19.31;19.32;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;848.00
4291.00;1.00;18.48;19.32;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;1301.00
4292.00;1.00;17.05;19.31;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1788.00
4293.00;1.00;16.38;19.26;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1532.00
4294.00;1.00;16.04;19.20;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1393.00
4295.00;1.00;15.67;19.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1122.00
4296.00;1.00;15.34;19.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;482.00
4297.00;1.00;15.23;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4298.00;1.00;14.99;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4299.00;1.00;14.72;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4300.00;1.00;14.55;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4301.00;1.00;14.46;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4302.00;1.00;14.75;18.58;0.00;3817.30;0.00;13290.24;0.00;0.00;3817.30;0.00;489.00
4303.00;1.00;16.07;19.00;0.00;1526.92;0.00;0.00;0.00;0.00;1526.92;0.00;1450.00
4304.00;0.75;18.42;18.99;0.00;610.77;0.00;0.00;0.00;0.00;610.77;0.00;1043.00
4305.00;0.38;19.74;18.99;0.00;244.31;0.00;0.00;0.00;0.00;244.31;0.00;1423.00
4306.00;0.38;21.03;19.02;0.00;97.72;0.00;0.00;0.00;0.00;97.72;0.00;2328.00
4307.00;0.50;21.72;19.06;0.00;1257.41;0.00;20573.92;0.00;0.00;1257.41;0.00;1571.00
4308.00;0.50;22.02;19.75;0.00;502.96;0.00;0.00;0.00;0.00;502.96;0.00;3671.00
4309.00;0.38;21.97;19.81;0.00;201.19;0.00;0.00;0.00;0.00;201.19;0.00;3676.00
4310.00;0.50;21.83;19.86;0.00;1235.28;0.00;17173.89;0.00;0.00;1235.28;0.00;3869.00
4311.00;0.75;22.42;20.44;0.00;494.11;0.00;0.00;0.00;0.00;494.11;0.00;1886.00
4312.00;1.00;22.53;20.49;0.00;197.64;0.00;0.00;0.00;0.00;197.64;0.00;788.00
4313.00;0.75;22.27;20.54;0.00;79.06;0.00;0.00;0.00;0.00;79.06;0.00;756.00
4314.00;1.00;21.54;20.58;0.00;31.62;0.00;0.00;0.00;0.00;31.62;0.00;901.00
4315.00;1.00;21.49;20.60;0.00;12.65;0.00;0.00;0.00;0.00;12.65;0.00;1308.00
4316.00;1.00;22.88;20.62;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;1346.00
4317.00;1.00;19.17;20.66;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;1301.00
4318.00;1.00;17.15;20.63;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;1049.00
4319.00;1.00;16.21;20.56;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;888.00
4320.00;1.00;15.28;20.47;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;547.00
4321.00;1.00;15.44;20.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;459.00
4322.00;1.00;15.37;20.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;659.00
4323.00;1.00;15.73;20.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1287.00
4324.00;1.00;16.09;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4325.00;1.00;15.85;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4326.00;1.00;16.91;19.91;0.00;1795.67;0.00;17713.59;0.00;0.00;1795.67;0.00;3352.00
4327.00;0.75;17.64;20.42;0.00;718.27;0.00;0.00;0.00;0.00;718.27;0.00;1157.00
4328.00;0.88;18.78;20.38;0.00;287.31;0.00;0.00;0.00;0.00;287.31;0.00;273.00
4329.00;1.00;20.35;20.36;0.00;114.92;0.00;0.00;43983.86;0.70;44098.78;0.00;868.00
4330.00;0.75;20.77;20.36;0.00;45.97;0.00;0.00;0.00;0.00;45.97;0.00;821.00
4331.00;0.50;21.01;20.37;0.00;18.39;0.00;0.00;0.00;0.00;18.39;0.00;1495.00
4332.00;0.50;21.98;20.39;0.00;7.36;0.00;0.00;0.00;0.00;7.36;0.00;2206.00
4333.00;0.62;22.62;20.42;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;1225.00
4334.00;0.50;22.82;20.46;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;939.00
4335.00;0.62;22.92;20.51;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;702.00
4336.00;0.88;22.55;20.56;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;507.00
4337.00;0.88;23.29;20.60;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;602.00
4338.00;1.00;23.28;20.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;935.00
4339.00;1.00;23.76;20.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;959.00
4340.00;1.00;22.05;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.00
4341.00;1.00;19.73;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00
4342.00;1.00;19.07;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.00
4343.00;1.00;18.64;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
4344.00;1.00;18.55;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
4345.00;1.00;18.29;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4346.00;1.00;17.78;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4347.00;1.00;16.79;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4348.00;1.00;16.65;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4349.00;1.00;17.14;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
4350.00;1.00;17.25;20.33;0.00;0.00;0.00;0.00;42634.20;0.68;42634.20;0.00;431.00
4351.00;1.00;17.43;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4352.00;1.00;17.14;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.00
4353.00;0.88;17.07;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4354.00;0.50;17.43;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2231.00
4355.00;0.38;17.88;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3751.00
4356.00;0.62;20.26;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4168.00
4357.00;0.25;21.20;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1797.00
4358.00;0.88;21.01;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1177.00
4359.00;0.88;21.70;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1876.00
4360.00;0.88;22.50;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
4361.00;1.00;22.43;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
4362.00;1.00;20.88;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
4363.00;1.00;20.00;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.00
4364.00;1.00;19.08;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
4365.00;1.00;18.56;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4366.00;1.00;17.75;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.00
4367.00;1.00;16.99;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
4368.00;1.00;16.83;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4369.00;1.00;16.68;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
4370.00;1.00;16.11;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4371.00;1.00;15.60;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4372.00;1.00;15.60;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4373.00;1.00;15.62;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4374.00;1.00;16.87;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4375.00;1.00;18.70;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4376.00;1.00;20.36;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4377.00;0.62;21.79;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
4378.00;0.75;22.88;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4379.00;0.75;23.34;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1669.00
4380.00;0.50;24.01;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1852.00
4381.00;0.62;24.08;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1977.00
4382.00;0.88;24.23;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
4383.00;0.75;24.48;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.00
4384.00;0.75;24.56;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4385.00;0.88;24.50;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
4386.00;1.00;24.35;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.00
4387.00;1.00;24.46;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3411.00
4388.00;1.00;23.62;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00
4389.00;1.00;21.08;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1471.00
4390.00;1.00;19.43;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1295.00
4391.00;1.00;18.88;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;794.00
4392.00;1.00;18.53;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4393.00;1.00;18.25;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4394.00;1.00;18.79;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4395.00;1.00;18.43;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4396.00;1.00;18.41;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4397.00;1.00;18.35;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4398.00;1.00;18.93;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4399.00;1.00;19.77;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
4400.00;1.00;22.13;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4401.00;1.00;23.57;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;855.00
4402.00;1.00;23.56;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
4403.00;1.00;23.57;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4224.00
4404.00;1.00;23.43;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1817.00
4405.00;1.00;22.25;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00
4406.00;1.00;20.34;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2508.00
4407.00;1.00;20.13;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3373.00
4408.00;1.00;19.04;20.49;0.00;0.00;0.00;0.00;44311.18;0.71;44311.18;0.00;1182.00
4409.00;1.00;19.05;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1622.00
4410.00;1.00;18.05;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5526.00
4411.00;1.00;16.30;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00
4412.00;1.00;15.23;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.00
4413.00;1.00;14.84;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1715.00
4414.00;1.00;14.73;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1243.00
4415.00;1.00;14.68;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
4416.00;1.00;14.63;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
4417.00;1.00;14.22;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4418.00;1.00;13.88;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4419.00;1.00;13.50;19.53;0.00;4470.68;0.00;158.12;0.00;0.00;4470.68;0.00;344.00
4420.00;1.00;13.25;19.55;0.00;1788.27;0.00;0.00;0.00;0.00;1788.27;0.00;305.00
4421.00;1.00;12.93;19.47;0.00;715.31;0.00;0.00;0.00;0.00;715.31;0.00;332.00
4422.00;1.00;13.83;19.36;0.00;286.12;0.00;0.00;0.00;0.00;286.12;0.00;261.00
4423.00;1.00;15.26;19.25;0.00;4485.03;0.00;17691.28;0.00;0.00;4485.03;0.00;833.00
4424.00;1.00;15.30;19.82;0.00;1794.01;0.00;0.00;0.00;0.00;1794.01;0.00;538.00
4425.00;1.00;16.77;19.78;0.00;717.60;0.00;0.00;0.00;0.00;717.60;0.00;792.00
4426.00;1.00;17.45;19.74;0.00;287.04;0.00;0.00;0.00;0.00;287.04;0.00;1281.00
4427.00;1.00;18.65;19.70;0.00;114.82;0.00;0.00;0.00;0.00;114.82;0.00;1091.00
4428.00;1.00;18.87;19.68;0.00;45.93;0.00;0.00;0.00;0.00;45.93;0.00;966.00
4429.00;1.00;18.91;19.67;0.00;18.37;0.00;0.00;0.00;0.00;18.37;0.00;1162.00
4430.00;1.00;18.88;19.65;0.00;7.35;0.00;0.00;0.00;0.00;7.35;0.00;1197.00
4431.00;1.00;19.09;19.64;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;698.00
4432.00;1.00;19.72;19.63;0.00;2290.37;0.00;7339.49;0.00;0.00;2290.37;0.00;1049.00
4433.00;1.00;19.37;19.91;0.00;916.15;0.00;0.00;0.00;0.00;916.15;0.00;3423.00
4434.00;1.00;19.01;19.93;0.00;366.46;0.00;0.00;0.00;0.00;366.46;0.00;2165.00
4435.00;1.00;18.41;19.92;0.00;146.58;0.00;0.00;0.00;0.00;146.58;0.00;1667.00
4436.00;1.00;18.61;19.89;0.00;58.63;0.00;0.00;0.00;0.00;58.63;0.00;2185.00
4437.00;1.00;16.43;19.87;0.00;23.45;0.00;0.00;0.00;0.00;23.45;0.00;2312.00
4438.00;1.00;16.50;19.80;0.00;9.38;0.00;0.00;0.00;0.00;9.38;0.00;819.00
4439.00;1.00;15.74;19.73;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;579.00
4440.00;1.00;15.77;19.65;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;416.00
4441.00;1.00;15.28;19.57;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1644.00
4442.00;1.00;15.20;19.48;0.00;3854.15;0.00;0.00;0.00;0.00;3854.15;0.00;420.00
4443.00;1.00;14.97;19.51;0.00;1541.66;0.00;0.00;0.00;0.00;1541.66;0.00;454.00
4444.00;1.00;14.82;19.46;0.00;616.66;0.00;0.00;0.00;0.00;616.66;0.00;277.00
4445.00;1.00;14.58;19.39;0.00;246.67;0.00;0.00;0.00;0.00;246.67;0.00;343.00
4446.00;1.00;14.68;19.30;0.00;98.67;0.00;0.00;0.00;0.00;98.67;0.00;397.00
4447.00;1.00;15.27;19.21;0.00;39.47;0.00;0.00;0.00;0.00;39.47;0.00;455.00
4448.00;0.88;16.26;19.13;0.00;15.79;0.00;0.00;43723.10;0.70;43738.89;0.00;1884.00
4449.00;0.62;17.41;19.07;0.00;6.31;0.00;0.00;0.00;0.00;6.31;0.00;827.00
4450.00;0.38;18.82;19.04;0.00;2754.38;0.00;21959.89;0.00;0.00;2754.38;0.00;1538.00
4451.00;0.50;20.38;19.75;0.00;1101.75;0.00;0.00;0.00;0.00;1101.75;0.00;3757.00
4452.00;0.12;21.56;19.80;0.00;440.70;0.00;0.00;0.00;0.00;440.70;0.00;3148.00
4453.00;0.75;21.82;19.84;0.00;176.28;0.00;0.00;0.00;0.00;176.28;0.00;1172.00
4454.00;0.75;21.55;19.89;0.00;70.51;0.00;0.00;0.00;0.00;70.51;0.00;677.00
4455.00;0.88;22.22;19.93;0.00;28.20;0.00;0.00;0.00;0.00;28.20;0.00;631.00
4456.00;0.62;22.32;19.97;0.00;11.28;0.00;0.00;0.00;0.00;11.28;0.00;1231.00
4457.00;0.75;22.55;20.02;0.00;4.51;0.00;0.00;0.00;0.00;4.51;0.00;1189.00
4458.00;1.00;22.30;20.07;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;2727.00
4459.00;1.00;22.11;20.12;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;1072.00
4460.00;1.00;21.83;20.16;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1490.00
4461.00;1.00;20.15;20.19;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1751.00
4462.00;1.00;17.53;20.19;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1185.00
4463.00;1.00;16.22;20.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;458.00
4464.00;1.00;14.90;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;879.00
4465.00;1.00;14.15;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
4466.00;1.00;14.04;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4467.00;1.00;13.20;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4468.00;1.00;12.35;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4469.00;1.00;11.73;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2142.00
4470.00;1.00;13.75;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
4471.00;0.88;17.77;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3130.00
4472.00;0.88;20.82;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
4473.00;0.75;22.47;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4474.00;0.75;23.07;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2737.00
4475.00;0.62;23.95;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4420.00
4476.00;0.50;24.36;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00
4477.00;0.50;24.80;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
4478.00;0.88;24.77;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4479.00;1.00;25.27;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
