datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3764.00;1.00;15.48;16.77;0.00;1117.03;0.00;0.00;0.00;0.00;1117.03;0.00;52.00
3765.00;1.00;14.40;16.79;0.00;446.81;0.00;0.00;0.00;0.00;446.81;0.00;132.00
3766.00;1.00;13.05;16.71;0.00;178.73;0.00;0.00;0.00;0.00;178.73;0.00;141.00
3767.00;1.00;12.56;16.56;0.00;71.49;0.00;0.00;0.00;0.00;71.49;0.00;18.00
3768.00;1.00;11.89;16.38;0.00;28.60;0.00;0.00;0.00;0.00;28.60;0.00;47.00
3769.00;1.00;11.19;16.18;0.00;11.44;0.00;0.00;0.00;0.00;11.44;0.00;53.00
3770.00;1.00;11.65;15.96;0.00;2729.86;0.00;0.00;0.00;0.00;2729.86;0.00;45.00
3771.00;1.00;11.08;15.96;0.00;1091.94;0.00;0.00;0.00;0.00;1091.94;0.00;31.00
3772.00;1.00;10.70;15.81;0.00;3121.44;0.00;801.41;0.00;0.00;3121.44;0.00;129.00
3773.00;1.00;12.64;15.86;0.00;1248.57;0.00;0.00;0.00;0.00;1248.57;0.00;165.00
3774.00;1.00;14.96;15.81;0.00;499.43;0.00;0.00;0.00;0.00;499.43;0.00;159.00
3775.00;1.00;16.80;15.80;0.00;199.77;0.00;0.00;0.00;0.00;199.77;0.00;145.00
3776.00;1.00;18.60;15.86;0.00;79.91;0.00;0.00;0.00;0.00;79.91;0.00;92.00
3777.00;1.00;20.00;15.99;0.00;31.96;0.00;0.00;0.00;0.00;31.96;0.00;41.00
3778.00;1.00;20.91;16.18;0.00;12.79;0.00;0.00;0.00;0.00;12.79;0.00;137.00
3779.00;1.00;21.53;16.39;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;86.00
3780.00;1.00;21.92;16.63;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;65.00
3781.00;1.00;22.08;16.87;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;31.00
3782.00;0.00;22.63;17.10;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;50.00
3783.00;1.00;23.12;17.35;0.00;0.13;0.00;1734.68;0.00;0.00;0.13;0.00;139.00
3784.00;1.00;23.10;17.74;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;213.00
3785.00;1.00;22.69;17.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;560.00
3786.00;1.00;22.59;18.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;131.00
3787.00;1.00;21.72;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
3788.00;1.00;19.54;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
3789.00;1.00;18.64;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
3790.00;1.00;16.17;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
3791.00;1.00;14.54;18.48;0.00;1753.78;0.00;0.00;0.00;0.00;1753.78;0.00;31.00
3792.00;1.00;13.30;18.43;0.00;701.51;0.00;0.00;0.00;0.00;701.51;0.00;81.00
3793.00;1.00;12.57;18.25;0.00;3058.90;0.00;0.00;0.00;0.00;3058.90;0.00;57.00
3794.00;1.00;11.69;18.21;0.00;4209.65;0.00;0.00;0.00;0.00;4209.65;0.00;90.00
3795.00;1.00;10.77;18.22;0.00;1683.86;0.00;0.00;0.00;0.00;1683.86;0.00;63.00
3796.00;1.00;10.54;18.00;0.00;4330.67;0.00;1976.24;0.00;0.00;4330.67;0.00;50.00
3797.00;1.00;12.52;18.12;0.00;4210.27;0.00;2929.77;0.00;0.00;4210.27;0.00;6.00
3798.00;1.00;15.02;18.37;0.00;1684.11;0.00;0.00;17193.64;0.27;18877.75;0.00;57.00
3799.00;1.00;17.36;18.34;0.00;2781.10;0.00;3781.81;0.00;0.00;2781.10;0.00;83.00
3800.00;1.00;19.17;18.77;0.00;1112.44;0.00;4568.34;0.00;0.00;1112.44;0.00;343.00
3801.00;1.00;21.35;19.20;0.00;444.98;0.00;0.00;0.00;0.00;444.98;0.00;160.00
3802.00;0.00;22.28;19.33;0.00;177.99;0.00;0.00;0.00;0.00;177.99;0.00;997.00
3803.00;0.00;22.78;19.47;0.00;71.20;0.00;0.00;0.00;0.00;71.20;0.00;741.00
3804.00;1.00;23.12;19.63;0.00;28.48;0.00;0.00;0.00;0.00;28.48;0.00;536.00
3805.00;1.00;23.62;19.79;0.00;11.39;0.00;0.00;0.00;0.00;11.39;0.00;403.00
3806.00;1.00;23.50;19.96;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;145.00
3807.00;0.00;23.67;20.12;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;30.00
3808.00;1.00;23.71;20.29;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;27.00
3809.00;1.00;23.36;20.44;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;71.00
3810.00;1.00;23.02;20.57;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;121.00
3811.00;1.00;22.66;20.68;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;185.00
3812.00;1.00;20.09;20.77;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;240.00
3813.00;1.00;16.94;20.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;300.00
3814.00;1.00;15.42;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
3815.00;1.00;15.05;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
3816.00;1.00;14.29;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
3817.00;1.00;13.60;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.00
3818.00;1.00;13.30;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00
3819.00;1.00;13.14;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
3820.00;1.00;14.59;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
3821.00;1.00;15.51;18.79;0.00;1762.99;0.00;3134.40;0.00;0.00;1762.99;0.00;48.00
3822.00;1.00;16.23;18.99;0.00;903.11;0.00;3692.86;0.00;0.00;903.11;0.00;47.00
3823.00;1.00;15.83;19.20;0.00;361.25;0.00;0.00;0.00;0.00;361.25;0.00;0.00
3824.00;1.00;16.48;19.07;0.00;144.50;0.00;0.00;0.00;0.00;144.50;0.00;82.00
3825.00;1.00;16.31;18.96;0.00;57.80;0.00;0.00;0.00;0.00;57.80;0.00;13.00
3826.00;0.00;16.92;18.85;0.00;23.12;0.00;0.00;0.00;0.00;23.12;0.00;10.00
3827.00;1.00;18.33;18.76;0.00;9.25;0.00;0.00;0.00;0.00;9.25;0.00;85.00
3828.00;1.00;18.61;18.74;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;0.00
3829.00;1.00;18.72;18.74;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;48.00
3830.00;1.00;18.71;18.74;0.00;842.97;0.00;4836.75;0.00;0.00;842.97;0.00;47.00
3831.00;1.00;19.04;19.14;0.00;337.19;0.00;0.00;0.00;0.00;337.19;0.00;0.00
3832.00;1.00;19.29;19.16;0.00;134.88;0.00;0.00;0.00;0.00;134.88;0.00;125.00
3833.00;1.00;18.14;19.18;0.00;53.95;0.00;0.00;0.00;0.00;53.95;0.00;121.00
3834.00;1.00;17.66;19.14;0.00;21.58;0.00;0.00;0.00;0.00;21.58;0.00;194.00
3835.00;1.00;16.72;19.07;0.00;8.63;0.00;0.00;0.00;0.00;8.63;0.00;311.00
3836.00;1.00;15.75;18.96;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;125.00
3837.00;1.00;15.55;18.82;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;338.00
3838.00;1.00;15.32;18.67;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;314.00
3839.00;1.00;15.12;18.52;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;80.00
3840.00;1.00;14.49;18.36;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;39.00
3841.00;1.00;13.93;18.19;0.00;2302.54;0.00;0.00;0.00;0.00;2302.54;0.00;37.00
3842.00;1.00;13.92;18.16;0.00;921.01;0.00;0.00;0.00;0.00;921.01;0.00;279.00
3843.00;1.00;13.83;18.03;0.00;368.41;0.00;0.00;0.00;0.00;368.41;0.00;37.00
3844.00;1.00;13.77;17.87;0.00;147.36;0.00;0.00;0.00;0.00;147.36;0.00;37.00
3845.00;1.00;14.08;17.69;0.00;58.94;0.00;0.00;0.00;0.00;58.94;0.00;48.00
3846.00;1.00;14.41;17.53;0.00;23.58;0.00;0.00;0.00;0.00;23.58;0.00;37.00
3847.00;1.00;14.70;17.39;0.00;2030.17;0.00;2902.74;18631.81;0.30;20661.97;0.00;45.00
3848.00;1.00;15.09;17.63;0.00;812.07;0.00;0.00;0.00;0.00;812.07;0.00;51.00
3849.00;1.00;15.26;17.57;0.00;2121.07;0.00;2701.74;0.00;0.00;2121.07;0.00;123.00
3850.00;1.00;14.84;17.81;0.00;848.43;0.00;0.00;0.00;0.00;848.43;0.00;62.00
3851.00;1.00;13.99;17.74;0.00;339.37;0.00;0.00;0.00;0.00;339.37;0.00;74.00
3852.00;1.00;14.15;17.59;0.00;135.75;0.00;0.00;0.00;0.00;135.75;0.00;138.00
3853.00;0.00;14.93;17.45;0.00;54.30;0.00;0.00;0.00;0.00;54.30;0.00;127.00
3854.00;1.00;15.39;17.34;0.00;21.72;0.00;0.00;0.00;0.00;21.72;0.00;37.00
3855.00;1.00;16.39;17.25;0.00;8.69;0.00;0.00;0.00;0.00;8.69;0.00;37.00
3856.00;1.00;16.32;17.21;0.00;1162.96;0.00;876.21;0.00;0.00;1162.96;0.00;37.00
3857.00;1.00;16.96;17.32;0.00;465.18;0.00;0.00;0.00;0.00;465.18;0.00;266.00
3858.00;1.00;16.96;17.33;0.00;186.07;0.00;0.00;0.00;0.00;186.07;0.00;1421.00
3859.00;1.00;16.50;17.33;0.00;1049.38;0.00;0.02;0.00;0.00;1049.38;0.00;184.00
3860.00;1.00;14.33;17.37;0.00;419.75;0.00;0.00;0.00;0.00;419.75;0.00;294.00
3861.00;1.00;13.59;17.26;0.00;167.90;0.00;0.00;0.00;0.00;167.90;0.00;182.00
3862.00;1.00;13.57;17.11;0.00;2291.22;0.00;0.00;0.00;0.00;2291.22;0.00;67.00
3863.00;1.00;13.33;17.11;0.00;916.49;0.00;0.00;0.00;0.00;916.49;0.00;63.00
3864.00;1.00;12.54;17.00;0.00;366.60;0.00;0.00;0.00;0.00;366.60;0.00;57.00
3865.00;1.00;12.18;16.83;0.00;146.64;0.00;0.00;0.00;0.00;146.64;0.00;54.00
3866.00;1.00;11.70;16.63;0.00;2657.14;0.00;0.00;0.00;0.00;2657.14;0.00;40.00
3867.00;1.00;11.53;16.59;0.00;1062.86;0.00;0.00;0.00;0.00;1062.86;0.00;30.00
3868.00;1.00;11.38;16.44;0.00;425.14;0.00;0.00;0.00;0.00;425.14;0.00;30.00
3869.00;1.00;12.42;16.24;0.00;170.06;0.00;0.00;0.00;0.00;170.06;0.00;30.00
3870.00;1.00;13.34;16.08;0.00;68.02;0.00;0.00;0.00;0.00;68.02;0.00;33.00
3871.00;1.00;15.83;15.96;0.00;27.21;0.00;0.00;17393.38;0.28;17420.59;0.00;40.00
3872.00;1.00;17.50;15.96;0.00;10.88;0.00;0.00;0.00;0.00;10.88;0.00;71.00
3873.00;1.00;18.33;16.03;0.00;253.34;0.00;1961.37;0.00;0.00;253.34;0.00;85.00
3874.00;1.00;18.92;16.29;0.00;101.34;0.00;2463.87;0.00;0.00;101.34;0.00;97.00
3875.00;0.00;18.95;16.59;0.00;40.53;0.00;0.00;0.00;0.00;40.53;0.00;121.00
3876.00;1.00;18.99;16.70;0.00;16.21;0.00;0.00;0.00;0.00;16.21;0.00;30.00
3877.00;0.00;19.75;16.81;0.00;6.49;0.00;0.00;0.00;0.00;6.49;0.00;30.00
3878.00;0.00;20.18;16.94;0.00;2.59;0.00;0.00;0.00;0.00;2.59;0.00;30.00
3879.00;1.00;20.58;17.09;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;31.00
3880.00;1.00;20.83;17.25;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;44.00
3881.00;1.00;20.55;17.41;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;92.00
3882.00;1.00;20.15;17.55;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;164.00
3883.00;1.00;19.87;17.67;0.00;0.03;0.00;0.16;0.00;0.00;0.03;0.00;201.00
3884.00;1.00;16.90;17.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;137.00
3885.00;1.00;14.41;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
3886.00;1.00;13.42;17.58;0.00;2092.70;0.00;0.00;0.00;0.00;2092.70;0.00;153.00
3887.00;1.00;12.24;17.54;0.00;837.08;0.00;0.00;0.00;0.00;837.08;0.00;143.00
3888.00;1.00;12.23;17.36;0.00;334.83;0.00;0.00;0.00;0.00;334.83;0.00;85.00
3889.00;1.00;11.85;17.15;0.00;133.93;0.00;0.00;0.00;0.00;133.93;0.00;102.00
3890.00;1.00;11.87;16.92;0.00;53.57;0.00;0.00;0.00;0.00;53.57;0.00;40.00
3891.00;1.00;11.52;16.70;0.00;2772.81;0.00;1520.75;0.00;0.00;2772.81;0.00;39.00
3892.00;1.00;11.33;16.77;0.00;1109.12;0.00;0.00;0.00;0.00;1109.12;0.00;20.00
3893.00;1.00;12.28;16.60;0.00;3341.83;0.00;3070.84;0.00;0.00;3341.83;0.00;38.00
3894.00;1.00;14.01;16.87;0.00;1336.73;0.00;0.00;0.00;0.00;1336.73;0.00;55.00
3895.00;1.00;15.18;16.83;0.00;534.69;0.00;0.00;0.00;0.00;534.69;0.00;132.00
3896.00;1.00;14.17;16.80;0.00;213.88;0.00;0.00;0.00;0.00;213.88;0.00;180.00
3897.00;1.00;14.73;16.69;0.00;85.55;0.00;0.00;0.00;0.00;85.55;0.00;151.00
3898.00;1.00;15.06;16.61;0.00;34.22;0.00;0.00;0.00;0.00;34.22;0.00;79.00
3899.00;1.00;14.69;16.54;0.00;13.69;0.00;0.00;0.00;0.00;13.69;0.00;82.00
3900.00;1.00;15.55;16.46;0.00;1542.08;0.00;7353.28;0.00;0.00;1542.08;0.00;37.00
3901.00;1.00;15.53;17.06;0.00;616.83;0.00;0.00;0.00;0.00;616.83;0.00;34.00
3902.00;1.00;15.94;17.03;0.00;1661.08;0.00;5505.65;0.00;0.00;1661.08;0.00;34.00
3903.00;1.00;16.65;17.50;0.00;664.43;0.00;0.00;0.00;0.00;664.43;0.00;34.00
3904.00;1.00;15.47;17.51;0.00;265.77;0.00;0.00;0.00;0.00;265.77;0.00;34.00
3905.00;1.00;15.66;17.43;0.00;106.31;0.00;0.00;0.00;0.00;106.31;0.00;81.00
3906.00;1.00;15.53;17.36;0.00;1551.46;0.00;517.50;0.00;0.00;1551.46;0.00;176.00
3907.00;1.00;15.38;17.43;0.00;1840.06;0.00;0.30;0.00;0.00;1840.06;0.00;188.00
3908.00;1.00;14.71;17.46;0.00;736.03;0.00;0.00;0.00;0.00;736.03;0.00;280.00
3909.00;1.00;13.77;17.39;0.00;294.41;0.00;0.00;0.00;0.00;294.41;0.00;265.00
3910.00;1.00;13.51;17.25;0.00;117.76;0.00;0.00;0.00;0.00;117.76;0.00;136.00
3911.00;1.00;12.98;17.09;0.00;47.11;0.00;0.00;0.00;0.00;47.11;0.00;83.00
3912.00;1.00;12.43;16.90;0.00;18.84;0.00;0.00;0.00;0.00;18.84;0.00;116.00
3913.00;1.00;12.55;16.70;0.00;7.54;0.00;0.00;0.00;0.00;7.54;0.00;94.00
3914.00;1.00;12.73;16.52;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;74.00
3915.00;1.00;12.48;16.34;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;85.00
3916.00;1.00;12.64;16.17;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;40.00
3917.00;1.00;12.71;16.01;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;43.00
3918.00;1.00;13.00;15.86;0.00;2083.60;0.00;2164.52;0.00;0.00;2083.60;0.00;55.00
3919.00;1.00;13.96;16.03;0.00;833.44;0.00;0.00;0.00;0.00;833.44;0.00;88.00
3920.00;1.00;14.44;16.00;0.00;1955.00;0.00;2003.78;0.00;0.00;1955.00;0.00;130.00
3921.00;1.00;14.95;16.21;0.00;782.00;0.00;0.00;0.00;0.00;782.00;0.00;1042.00
3922.00;1.00;16.04;16.21;0.00;312.80;0.00;0.00;0.00;0.00;312.80;0.00;2610.00
3923.00;1.00;17.68;16.23;0.00;1027.43;0.00;2268.08;0.00;0.00;1027.43;0.00;961.00
3924.00;1.00;19.31;16.53;0.00;410.97;0.00;0.00;0.00;0.00;410.97;0.00;285.00
3925.00;1.00;19.01;16.69;0.00;164.39;0.00;0.00;0.00;0.00;164.39;0.00;231.00
3926.00;1.00;19.41;16.80;0.00;65.76;0.00;0.00;0.00;0.00;65.76;0.00;138.00
3927.00;1.00;19.97;16.93;0.00;26.30;0.00;0.00;0.00;0.00;26.30;0.00;112.00
3928.00;1.00;19.36;17.07;0.00;10.52;0.00;1376.39;0.00;0.00;10.52;0.00;61.00
3929.00;1.00;18.59;17.27;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;104.00
3930.00;1.00;17.44;17.33;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;301.00
3931.00;1.00;17.06;17.34;0.00;0.67;0.00;0.00;17586.14;0.28;17586.81;0.00;238.00
3932.00;1.00;15.79;17.32;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;266.00
3933.00;1.00;14.66;17.25;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;360.00
3934.00;1.00;14.49;17.14;0.00;1817.77;0.00;0.00;0.00;0.00;1817.77;0.00;207.00
3935.00;1.00;14.48;17.15;0.00;727.11;0.00;0.00;0.00;0.00;727.11;0.00;228.00
3936.00;1.00;13.89;17.08;0.00;290.84;0.00;0.00;0.00;0.00;290.84;0.00;86.00
3937.00;1.00;13.28;16.95;0.00;116.34;0.00;0.00;0.00;0.00;116.34;0.00;71.00
3938.00;1.00;13.11;16.79;0.00;46.53;0.00;0.00;0.00;0.00;46.53;0.00;3.00
3939.00;1.00;13.02;16.63;0.00;18.61;0.00;0.00;0.00;0.00;18.61;0.00;68.00
3940.00;1.00;13.06;16.47;0.00;7.45;0.00;0.00;0.00;0.00;7.45;0.00;3.00
3941.00;1.00;13.43;16.31;0.00;2130.34;0.00;2860.22;0.00;0.00;2130.34;0.00;86.00
3942.00;1.00;13.92;16.54;0.00;852.14;0.00;0.00;0.00;0.00;852.14;0.00;22.00
3943.00;1.00;14.84;16.48;0.00;2169.39;0.00;3113.83;0.00;0.00;2169.39;0.00;68.00
3944.00;1.00;15.77;16.79;0.00;867.75;0.00;0.00;0.00;0.00;867.75;0.00;3.00
3945.00;1.00;16.77;16.81;0.00;347.10;0.00;0.00;0.00;0.00;347.10;0.00;68.00
3946.00;1.00;17.15;16.83;0.00;987.68;0.00;4273.11;0.00;0.00;987.68;0.00;78.00
3947.00;0.00;16.96;17.22;0.00;395.07;0.00;0.00;0.00;0.00;395.07;0.00;199.00
3948.00;1.00;18.39;17.24;0.00;158.03;0.00;0.00;0.00;0.00;158.03;0.00;2321.00
3949.00;1.00;19.02;17.30;0.00;63.21;0.00;0.00;0.00;0.00;63.21;0.00;522.00
3950.00;0.00;19.26;17.38;0.00;25.28;0.00;0.00;0.00;0.00;25.28;0.00;3.00
3951.00;1.00;19.06;17.47;0.00;133.38;0.00;2002.08;0.00;0.00;133.38;0.00;68.00
3952.00;0.00;18.43;17.70;0.00;53.35;0.00;0.00;0.00;0.00;53.35;0.00;3.00
3953.00;0.00;14.67;17.73;0.00;21.34;0.00;0.00;0.00;0.00;21.34;0.00;68.00
3954.00;1.00;15.43;17.60;0.00;8.54;0.00;0.00;0.00;0.00;8.54;0.00;10.00
3955.00;1.00;15.43;17.50;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;561.00
3956.00;1.00;14.89;17.41;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;624.00
3957.00;1.00;14.13;17.29;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;321.00
3958.00;1.00;13.91;17.15;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;222.00
3959.00;1.00;13.43;17.00;0.00;2062.39;0.00;0.00;0.00;0.00;2062.39;0.00;236.00
3960.00;1.00;12.34;16.99;0.00;824.96;0.00;0.00;0.00;0.00;824.96;0.00;180.00
3961.00;1.00;11.97;16.84;0.00;329.98;0.00;0.00;0.00;0.00;329.98;0.00;287.00
3962.00;1.00;11.75;16.64;0.00;131.99;0.00;0.00;0.00;0.00;131.99;0.00;275.00
3963.00;1.00;11.47;16.43;0.00;52.80;0.00;0.00;0.00;0.00;52.80;0.00;173.00
3964.00;1.00;11.32;16.20;0.00;21.12;0.00;0.00;0.00;0.00;21.12;0.00;145.00
3965.00;1.00;11.81;15.98;0.00;8.45;0.00;0.00;0.00;0.00;8.45;0.00;139.00
3966.00;1.00;12.46;15.80;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;121.00
3967.00;1.00;13.13;15.64;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;138.00
3968.00;1.00;14.10;15.53;0.00;1788.71;0.00;3297.37;17407.76;0.28;19196.47;0.00;205.00
3969.00;1.00;14.59;15.83;0.00;715.48;0.00;4416.53;0.00;0.00;715.48;0.00;197.00
3970.00;1.00;16.60;16.14;0.00;286.19;0.00;0.00;0.00;0.00;286.19;0.00;285.00
3971.00;1.00;17.26;16.18;0.00;114.48;0.00;0.00;0.00;0.00;114.48;0.00;141.00
3972.00;1.00;18.10;16.24;0.00;45.79;0.00;0.00;0.00;0.00;45.79;0.00;30.00
3973.00;0.00;19.07;16.33;0.00;18.32;0.00;4024.60;0.00;0.00;18.32;0.00;30.00
3974.00;1.00;18.67;16.74;0.00;7.33;0.00;0.00;0.00;0.00;7.33;0.00;714.00
3975.00;0.00;18.38;16.83;0.00;2.93;0.00;1921.82;0.00;0.00;2.93;0.00;205.00
3976.00;1.00;16.06;17.04;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;213.00
3977.00;1.00;16.99;17.00;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;158.00
3978.00;1.00;16.41;17.00;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;150.00
3979.00;1.00;15.67;16.97;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;134.00
3980.00;1.00;14.89;16.91;0.00;1328.09;0.00;0.00;0.00;0.00;1328.09;0.00;946.00
3981.00;1.00;13.82;16.91;0.00;2132.34;0.00;0.00;0.00;0.00;2132.34;0.00;661.00
3982.00;1.00;13.34;16.93;0.00;2859.03;0.00;0.00;0.00;0.00;2859.03;0.00;140.00
3983.00;1.00;13.08;16.97;0.00;1143.61;0.00;0.00;0.00;0.00;1143.61;0.00;129.00
3984.00;1.00;12.65;16.87;0.00;457.44;0.00;0.00;0.00;0.00;457.44;0.00;40.00
3985.00;1.00;11.87;16.72;0.00;182.98;0.00;0.00;0.00;0.00;182.98;0.00;66.00
3986.00;1.00;11.45;16.51;0.00;73.19;0.00;0.00;0.00;0.00;73.19;0.00;54.00
3987.00;1.00;11.27;16.28;0.00;2780.84;0.00;1176.28;0.00;0.00;2780.84;0.00;28.00
3988.00;1.00;11.14;16.34;0.00;3142.37;0.00;1284.18;0.00;0.00;3142.37;0.00;40.00
3989.00;1.00;11.28;16.42;0.00;1256.95;0.00;0.00;0.00;0.00;1256.95;0.00;56.00
3990.00;1.00;11.66;16.28;0.00;502.78;0.00;0.00;0.00;0.00;502.78;0.00;116.00
3991.00;1.00;13.74;16.11;0.00;201.11;0.00;0.00;0.00;0.00;201.11;0.00;140.00
3992.00;1.00;15.92;16.01;0.00;80.44;0.00;0.00;0.00;0.00;80.44;0.00;94.00
3993.00;0.00;17.30;16.02;0.00;32.18;0.00;5145.22;0.00;0.00;32.18;0.00;553.00
3994.00;1.00;17.65;16.45;0.00;12.87;0.00;0.00;0.00;0.00;12.87;0.00;1513.00
3995.00;1.00;18.34;16.50;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;128.00
3996.00;1.00;17.25;16.59;0.00;139.02;0.00;5282.07;0.00;0.00;139.02;0.00;112.00
3997.00;1.00;14.20;17.00;0.00;55.61;0.00;0.00;0.00;0.00;55.61;0.00;46.00
3998.00;1.00;16.99;16.88;0.00;22.24;0.00;0.00;0.00;0.00;22.24;0.00;28.00
3999.00;1.00;18.36;16.89;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;28.00
4000.00;1.00;18.28;16.96;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;40.00
4001.00;1.00;17.54;17.02;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;48.00
4002.00;1.00;16.73;17.04;0.00;636.82;0.00;192.56;0.00;0.00;636.82;0.00;31.00
4003.00;1.00;14.73;17.09;0.00;254.73;0.00;0.00;0.00;0.00;254.73;0.00;172.00
4004.00;1.00;13.52;17.00;0.00;101.89;0.00;0.00;0.00;0.00;101.89;0.00;263.00
4005.00;1.00;13.35;16.85;0.00;40.76;0.00;0.00;0.00;0.00;40.76;0.00;184.00
4006.00;1.00;13.17;16.69;0.00;16.30;0.00;0.00;0.00;0.00;16.30;0.00;162.00
4007.00;1.00;13.04;16.53;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;58.00
4008.00;1.00;12.79;16.37;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;485.00
4009.00;1.00;12.81;16.21;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;165.00
4010.00;1.00;12.69;16.06;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;18.00
4011.00;1.00;12.77;15.90;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;53.00
4012.00;1.00;12.58;15.76;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;18.00
4013.00;1.00;12.84;15.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;53.00
4014.00;1.00;13.92;15.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;24.00
4015.00;1.00;15.85;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4016.00;1.00;17.46;15.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4017.00;1.00;19.05;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4018.00;0.00;20.47;15.69;0.00;0.00;0.00;5273.49;0.00;0.00;0.00;0.00;38.00
4019.00;1.00;21.50;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4020.00;0.00;22.64;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4021.00;0.00;22.02;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4022.00;1.00;19.18;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
