datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2511.00;0.80;10.02;21.31;0.00;4144.22;0.00;2535.76;0.00;0.00;4144.22;0.00;1701.00
2512.00;1.00;11.33;21.38;0.00;4501.20;0.00;1254.34;0.00;0.00;4501.20;0.00;370.00
2513.00;0.80;11.19;21.44;0.00;1800.48;0.00;0.00;0.00;0.00;1800.48;0.00;436.00
2514.00;1.00;10.64;21.33;0.00;4812.51;0.00;0.00;0.00;0.00;4812.51;0.00;599.00
2515.00;1.00;9.59;21.33;0.00;1925.00;0.00;0.00;0.00;0.00;1925.00;0.00;2392.00
2516.00;1.00;8.52;21.19;0.00;5255.36;0.00;0.00;0.00;0.00;5255.36;0.00;1152.00
2517.00;1.00;7.84;21.18;0.00;6831.76;0.00;0.00;0.00;0.00;6831.76;0.00;2149.00
2518.00;1.00;6.59;21.22;0.00;7638.25;0.00;0.00;0.00;0.00;7638.25;0.00;1621.00
2519.00;1.00;6.44;21.27;0.00;8300.94;0.00;0.00;0.00;0.00;8300.94;0.00;391.00
2520.00;1.00;6.00;21.35;0.00;8619.69;0.00;0.00;0.00;0.00;8619.69;0.00;547.00
2521.00;1.00;4.54;21.43;0.00;8882.02;0.00;0.00;0.00;0.00;8882.02;0.00;369.00
2522.00;1.00;5.01;21.49;0.00;3552.81;0.00;0.00;0.00;0.00;3552.81;0.00;133.00
2523.00;1.00;5.58;21.33;0.00;1421.12;0.00;0.00;0.00;0.00;1421.12;0.00;127.00
2524.00;1.00;5.49;21.10;0.00;568.45;0.00;0.00;0.00;0.00;568.45;0.00;184.00
2525.00;1.00;5.54;20.83;0.00;227.38;0.00;0.00;0.00;0.00;227.38;0.00;129.00
2526.00;1.00;6.31;20.55;0.00;5510.65;0.00;850.39;0.00;0.00;5510.65;0.00;175.00
2527.00;1.00;7.65;20.55;0.00;6836.41;0.00;1666.69;0.00;0.00;6836.41;0.00;1724.00
2528.00;1.00;8.94;20.67;0.00;6525.19;0.00;3337.14;0.00;0.00;6525.19;0.00;743.00
2529.00;0.80;9.11;20.88;0.00;2610.07;0.00;0.00;0.00;0.00;2610.07;0.00;845.00
2530.00;0.80;10.80;20.77;0.00;5534.90;0.00;6502.13;0.00;0.00;5534.90;0.00;1226.00
2531.00;0.60;10.04;21.10;0.00;2328.58;0.00;7099.80;0.00;0.00;2328.58;0.00;4497.00
2532.00;1.00;10.57;21.29;0.00;974.33;0.00;6536.73;0.00;0.00;974.33;0.00;1760.00
2533.00;1.00;10.96;21.41;0.00;389.73;0.00;0.00;0.00;0.00;389.73;0.00;2159.00
2534.00;0.80;11.61;21.23;0.00;4300.85;0.00;5820.14;0.00;0.00;4300.85;0.00;1022.00
2535.00;0.80;12.16;21.49;0.00;2155.82;0.00;4525.69;0.00;0.00;2155.82;0.00;552.00
2536.00;0.80;11.62;21.60;0.00;1996.58;0.00;2493.71;0.00;0.00;1996.58;0.00;374.00
2537.00;1.00;11.48;21.60;0.00;3321.70;0.00;939.31;0.00;0.00;3321.70;0.00;624.00
2538.00;1.00;11.46;21.60;0.00;4823.10;0.00;0.00;0.00;0.00;4823.10;0.00;957.00
2539.00;1.00;10.59;21.61;0.00;5990.05;0.00;0.00;0.00;0.00;5990.05;0.00;2007.00
2540.00;1.00;10.03;21.66;0.00;6690.57;0.00;0.00;0.00;0.00;6690.57;0.00;2059.00
2541.00;1.00;9.27;21.73;0.00;7132.13;0.00;0.00;0.00;0.00;7132.13;0.00;1347.00
2542.00;1.00;9.18;21.80;0.00;7525.85;0.00;0.00;10998.69;0.18;18524.54;0.00;1561.00
2543.00;1.00;9.41;21.89;0.00;7726.66;0.00;0.00;0.00;0.00;7726.66;0.00;2509.00
2544.00;1.00;9.00;21.98;0.00;7769.77;0.00;0.00;0.00;0.00;7769.77;0.00;743.00
2545.00;1.00;9.02;22.07;0.00;6749.97;0.00;0.00;0.00;0.00;6749.97;0.00;668.00
2546.00;1.00;8.21;22.12;0.00;2699.99;0.00;0.00;0.00;0.00;2699.99;0.00;361.00
2547.00;1.00;7.19;21.97;0.00;1079.99;0.00;0.00;0.00;0.00;1079.99;0.00;161.00
2548.00;1.00;6.36;21.74;0.00;432.00;0.00;0.00;0.00;0.00;432.00;0.00;133.00
2549.00;1.00;5.92;21.46;0.00;5614.53;0.00;1152.94;0.00;0.00;5614.53;0.00;175.00
2550.00;1.00;8.34;21.46;0.00;7041.73;0.00;1672.14;0.00;0.00;7041.73;0.00;422.00
2551.00;1.00;10.61;21.59;0.00;2816.69;0.00;0.00;0.00;0.00;2816.69;0.00;191.00
2552.00;1.00;12.02;21.50;0.00;5408.94;0.00;5333.79;0.00;0.00;5408.94;0.00;283.00
2553.00;1.00;12.73;21.79;0.00;2853.07;0.00;7276.67;0.00;0.00;2853.07;0.00;223.00
2554.00;1.00;14.89;22.05;0.00;1141.23;0.00;7758.16;0.00;0.00;1141.23;0.00;297.00
2555.00;1.00;15.12;22.30;0.00;456.49;0.00;0.00;0.00;0.00;456.49;0.00;1999.00
2556.00;1.00;13.12;22.18;0.00;182.60;0.00;0.00;0.00;0.00;182.60;0.00;1021.00
2557.00;1.00;14.29;22.02;0.00;73.04;0.00;0.00;0.00;0.00;73.04;0.00;430.00
2558.00;1.00;15.71;21.88;0.00;29.22;0.00;0.00;0.00;0.00;29.22;0.00;213.00
2559.00;1.00;16.26;21.76;0.00;3028.05;0.00;1997.06;0.00;0.00;3028.05;0.00;217.00
2560.00;1.00;17.00;21.87;0.00;2852.87;0.00;966.40;12430.06;0.20;15282.94;0.00;362.00
2561.00;1.00;16.52;21.95;0.00;1141.15;0.00;0.00;0.00;0.00;1141.15;0.00;644.00
2562.00;1.00;14.63;21.89;0.00;2645.99;0.00;0.00;0.00;0.00;2645.99;0.00;1085.00
2563.00;1.00;13.39;21.87;0.00;1058.40;0.00;0.00;0.00;0.00;1058.40;0.00;1184.00
2564.00;1.00;12.22;21.75;0.00;4048.97;0.00;0.00;0.00;0.00;4048.97;0.00;1119.00
2565.00;1.00;11.57;21.75;0.00;5522.25;0.00;0.00;0.00;0.00;5522.25;0.00;1176.00
2566.00;1.00;11.06;21.79;0.00;6280.77;0.00;0.00;0.00;0.00;6280.77;0.00;787.00
2567.00;1.00;10.95;21.86;0.00;6729.81;0.00;0.00;0.00;0.00;6729.81;0.00;464.00
2568.00;1.00;10.18;21.94;0.00;6957.73;0.00;0.00;0.00;0.00;6957.73;0.00;216.00
2569.00;1.00;9.57;22.02;0.00;2783.09;0.00;0.00;0.00;0.00;2783.09;0.00;390.00
2570.00;1.00;7.88;21.91;0.00;1113.24;0.00;0.00;0.00;0.00;1113.24;0.00;228.00
2571.00;1.00;7.86;21.69;0.00;445.29;0.00;0.00;0.00;0.00;445.29;0.00;320.00
2572.00;1.00;8.65;21.44;0.00;178.12;0.00;0.00;0.00;0.00;178.12;0.00;299.00
2573.00;1.00;9.50;21.21;0.00;4832.13;0.00;2841.65;0.00;0.00;4832.13;0.00;314.00
2574.00;1.00;9.76;21.32;0.00;4702.66;0.00;4450.50;0.00;0.00;4702.66;0.00;203.00
2575.00;1.00;10.12;21.49;0.00;3647.38;0.00;5924.41;0.00;0.00;3647.38;0.00;258.00
2576.00;1.00;10.43;21.69;0.00;2291.49;0.00;7454.42;0.00;0.00;2291.49;0.00;336.00
2577.00;1.00;10.68;21.90;0.00;916.60;0.00;0.00;0.00;0.00;916.60;0.00;236.00
2578.00;1.00;10.50;21.73;0.00;366.64;0.00;0.00;0.00;0.00;366.64;0.00;107.00
2579.00;1.00;10.92;21.53;0.00;146.66;0.00;0.00;0.00;0.00;146.66;0.00;296.00
2580.00;1.00;11.24;21.33;0.00;4243.48;0.00;4651.52;0.00;0.00;4243.48;0.00;218.00
2581.00;1.00;10.25;21.53;0.00;2955.95;0.00;6360.05;0.00;0.00;2955.95;0.00;390.00
2582.00;1.00;10.32;21.72;0.00;1182.38;0.00;0.00;0.00;0.00;1182.38;0.00;315.00
2583.00;1.00;10.06;21.55;0.00;472.95;0.00;0.00;0.00;0.00;472.95;0.00;353.00
2584.00;1.00;9.66;21.35;0.00;4608.67;0.00;2704.29;0.00;0.00;4608.67;0.00;840.00
2585.00;1.00;8.96;21.45;0.00;4693.12;0.00;661.50;0.00;0.00;4693.12;0.00;859.00
2586.00;1.00;8.57;21.44;0.00;6160.80;0.00;0.00;0.00;0.00;6160.80;0.00;1173.00
2587.00;1.00;7.87;21.46;0.00;2464.32;0.00;0.00;0.00;0.00;2464.32;0.00;1792.00
2588.00;1.00;7.55;21.31;0.00;5958.79;0.00;0.00;0.00;0.00;5958.79;0.00;1284.00
2589.00;1.00;7.24;21.31;0.00;7400.14;0.00;0.00;0.00;0.00;7400.14;0.00;1178.00
2590.00;1.00;7.13;21.36;0.00;8058.00;0.00;0.00;0.00;0.00;8058.00;0.00;985.00
2591.00;1.00;6.87;21.44;0.00;3223.20;0.00;0.00;0.00;0.00;3223.20;0.00;553.00
2592.00;1.00;6.82;21.30;0.00;1289.28;0.00;0.00;0.00;0.00;1289.28;0.00;278.00
2593.00;1.00;6.81;21.08;0.00;5721.67;0.00;0.00;0.00;0.00;5721.67;0.00;180.00
2594.00;1.00;6.68;21.06;0.00;2288.67;0.00;0.00;0.00;0.00;2288.67;0.00;219.00
2595.00;1.00;6.61;20.89;0.00;6094.51;0.00;0.00;0.00;0.00;6094.51;0.00;168.00
2596.00;1.00;6.56;20.88;0.00;2437.80;0.00;0.00;0.00;0.00;2437.80;0.00;213.00
2597.00;1.00;6.48;20.71;0.00;975.12;0.00;0.00;0.00;0.00;975.12;0.00;124.00
2598.00;1.00;6.35;20.48;0.00;5531.65;0.00;4102.67;11234.07;0.18;16765.71;0.00;228.00
2599.00;1.00;6.39;20.63;0.00;2212.66;0.00;0.00;0.00;0.00;2212.66;0.00;229.00
2600.00;1.00;6.73;20.46;0.00;6027.28;0.00;5643.05;0.00;0.00;6027.28;0.00;256.00
2601.00;0.80;6.91;20.70;0.00;2410.91;0.00;0.00;0.00;0.00;2410.91;0.00;687.00
2602.00;1.00;6.81;20.54;0.00;5988.25;0.00;5538.47;0.00;0.00;5988.25;0.00;1487.00
2603.00;0.40;7.54;20.78;0.00;4081.16;0.00;4226.32;0.00;0.00;4081.16;0.00;721.00
2604.00;0.60;8.43;20.89;0.00;3975.94;0.00;2890.88;0.00;0.00;3975.94;0.00;823.00
2605.00;0.80;8.76;20.95;0.00;4527.98;0.00;2335.26;0.00;0.00;4527.98;0.00;2856.00
2606.00;1.00;9.18;21.01;0.00;5013.54;0.00;2179.19;0.00;0.00;5013.54;0.00;2058.00
2607.00;0.80;9.05;21.10;0.00;2005.41;0.00;0.00;0.00;0.00;2005.41;0.00;562.00
2608.00;0.80;9.29;20.96;0.00;5368.89;0.00;1257.74;0.00;0.00;5368.89;0.00;658.00
2609.00;1.00;9.30;21.02;0.00;2147.56;0.00;0.00;0.00;0.00;2147.56;0.00;3300.00
2610.00;1.00;9.13;20.89;0.00;5339.20;0.00;0.01;0.00;0.00;5339.20;0.00;1328.00
2611.00;1.00;8.86;20.90;0.00;6625.15;0.00;0.00;0.00;0.00;6625.15;0.00;1313.00
2612.00;1.00;8.71;20.96;0.00;7212.86;0.00;0.00;0.00;0.00;7212.86;0.00;1582.00
2613.00;1.00;8.55;21.04;0.00;7503.38;0.00;0.00;0.00;0.00;7503.38;0.00;1332.00
2614.00;1.00;8.34;21.12;0.00;7683.40;0.00;0.00;0.00;0.00;7683.40;0.00;988.00
2615.00;1.00;7.63;21.21;0.00;7832.19;0.00;0.00;0.00;0.00;7832.19;0.00;474.00
2616.00;1.00;7.25;21.29;0.00;3132.87;0.00;0.00;0.00;0.00;3132.87;0.00;942.00
2617.00;1.00;7.01;21.16;0.00;1253.15;0.00;0.00;0.00;0.00;1253.15;0.00;597.00
2618.00;1.00;6.77;20.95;0.00;501.26;0.00;0.00;0.00;0.00;501.26;0.00;159.00
2619.00;1.00;6.41;20.70;0.00;200.50;0.00;0.00;0.00;0.00;200.50;0.00;209.00
2620.00;1.00;6.09;20.44;0.00;5238.05;0.00;632.09;0.00;0.00;5238.05;0.00;142.00
2621.00;1.00;6.03;20.42;0.00;2095.22;0.00;0.00;0.00;0.00;2095.22;0.00;154.00
2622.00;1.00;6.50;20.24;0.00;838.09;0.00;0.00;0.00;0.00;838.09;0.00;259.00
2623.00;1.00;7.39;20.01;0.00;5344.99;0.00;3259.61;0.00;0.00;5344.99;0.00;169.00
2624.00;1.00;8.61;20.15;0.00;4899.26;0.00;4435.32;0.00;0.00;4899.26;0.00;376.00
2625.00;0.80;9.72;20.33;0.00;3729.07;0.00;5140.88;10985.39;0.17;14714.46;0.00;363.00
2626.00;0.20;10.28;20.51;0.00;2593.99;0.00;6238.36;0.00;0.00;2593.99;0.00;1495.00
2627.00;0.60;10.70;20.70;0.00;1381.62;0.00;6100.57;0.00;0.00;1381.62;0.00;6609.00
2628.00;0.60;11.37;20.83;0.00;918.08;0.00;5141.05;0.00;0.00;918.08;0.00;5862.00
2629.00;0.00;11.83;20.91;0.00;367.23;0.00;4111.92;0.00;0.00;367.23;0.00;2413.00
2630.00;0.60;12.17;20.94;0.00;1463.50;0.00;2929.88;0.00;0.00;1463.50;0.00;2726.00
2631.00;1.00;12.42;20.96;0.00;585.40;0.00;0.00;0.00;0.00;585.40;0.00;1462.00
2632.00;1.00;12.14;20.82;0.00;3875.58;0.00;1472.70;0.00;0.00;3875.58;0.00;2338.00
2633.00;1.00;11.95;20.89;0.00;4346.04;0.00;456.39;0.00;0.00;4346.04;0.00;980.00
2634.00;1.00;11.34;20.93;0.00;5209.58;0.00;0.04;0.00;0.00;5209.58;0.00;1161.00
2635.00;1.00;10.08;20.97;0.00;6000.35;0.00;0.00;0.00;0.00;6000.35;0.00;1813.00
2636.00;1.00;8.97;21.02;0.00;2400.14;0.00;0.00;0.00;0.00;2400.14;0.00;1856.00
2637.00;1.00;8.67;20.90;0.00;5527.21;0.00;0.00;0.00;0.00;5527.21;0.00;1430.00
2638.00;1.00;7.29;20.90;0.00;6822.79;0.00;0.00;0.00;0.00;6822.79;0.00;960.00
2639.00;1.00;5.67;20.94;0.00;7707.35;0.00;0.00;0.00;0.00;7707.35;0.00;713.00
2640.00;1.00;6.00;20.98;0.00;3082.94;0.00;0.00;0.00;0.00;3082.94;0.00;834.00
2641.00;1.00;6.18;20.83;0.00;6572.29;0.00;0.00;0.00;0.00;6572.29;0.00;224.00
2642.00;1.00;5.82;20.84;0.00;7879.36;0.00;0.00;0.00;0.00;7879.36;0.00;273.00
2643.00;1.00;5.68;20.89;0.00;8500.32;0.00;0.00;0.00;0.00;8500.32;0.00;307.00
2644.00;1.00;5.56;20.97;0.00;3400.13;0.00;0.00;0.00;0.00;3400.13;0.00;112.00
2645.00;1.00;5.59;20.83;0.00;1360.05;0.00;0.00;0.00;0.00;1360.05;0.00;164.00
2646.00;1.00;6.61;20.60;0.00;544.02;0.00;0.00;0.00;0.00;544.02;0.00;1010.00
2647.00;1.00;8.52;20.36;0.00;5292.76;0.00;5580.04;0.00;0.00;5292.76;0.00;175.00
2648.00;0.40;10.04;20.60;0.00;3279.45;0.00;7414.47;0.00;0.00;3279.45;0.00;301.00
2649.00;0.80;10.92;20.86;0.00;1311.78;0.00;0.00;0.00;0.00;1311.78;0.00;351.00
2650.00;0.60;11.27;20.73;0.00;4533.69;0.00;9116.14;0.00;0.00;4533.69;0.00;2248.00
2651.00;0.60;11.50;21.14;0.00;1813.48;0.00;9377.24;0.00;0.00;1813.48;0.00;3285.00
2652.00;0.80;12.12;21.44;0.00;725.39;0.00;0.00;0.00;0.00;725.39;0.00;1109.00
2653.00;0.60;12.41;21.29;0.00;4137.25;0.00;7905.22;0.00;0.00;4137.25;0.00;339.00
2654.00;0.80;12.99;21.65;0.00;1654.90;0.00;7053.08;0.00;0.00;1654.90;0.00;314.00
2655.00;0.60;13.46;21.86;0.00;661.96;0.00;5452.72;0.00;0.00;661.96;0.00;228.00
2656.00;0.80;13.62;21.96;0.00;595.77;0.00;3385.55;0.00;0.00;595.77;0.00;327.00
2657.00;1.00;13.31;21.98;0.00;934.05;0.00;1186.79;0.00;0.00;934.05;0.00;1146.00
2658.00;1.00;12.48;21.90;0.00;373.62;0.00;0.00;0.00;0.00;373.62;0.00;3827.00
2659.00;1.00;11.05;21.74;0.00;3981.55;0.00;0.00;0.00;0.00;3981.55;0.00;1600.00
2660.00;1.00;9.94;21.71;0.00;5799.28;0.00;0.00;0.00;0.00;5799.28;0.00;1445.00
2661.00;1.00;8.61;21.74;0.00;6811.14;0.00;0.00;0.00;0.00;6811.14;0.00;1318.00
2662.00;1.00;6.48;21.78;0.00;7573.51;0.00;0.00;0.00;0.00;7573.51;0.00;707.00
2663.00;1.00;6.55;21.82;0.00;8452.90;0.00;0.00;0.00;0.00;8452.90;0.00;463.00
2664.00;1.00;5.33;21.89;0.00;3381.16;0.00;0.00;0.00;0.00;3381.16;0.00;650.00
2665.00;1.00;3.27;21.73;0.00;7106.83;0.00;0.00;0.00;0.00;7106.83;0.00;471.00
2666.00;1.00;3.03;21.68;0.00;9096.43;0.00;0.00;0.00;0.00;9096.43;0.00;304.00
2667.00;1.00;2.84;21.72;0.00;3638.57;0.00;0.00;0.00;0.00;3638.57;0.00;264.00
2668.00;1.00;2.10;21.52;0.00;1455.43;0.00;0.00;0.00;0.00;1455.43;0.00;170.00
2669.00;1.00;2.23;21.22;0.00;582.17;0.00;0.00;0.00;0.00;582.17;0.00;197.00
2670.00;1.00;4.68;20.88;0.00;6626.46;0.00;4632.55;0.00;0.00;6626.46;0.00;613.00
2671.00;1.00;7.35;21.06;0.00;5531.56;0.00;5793.56;0.00;0.00;5531.56;0.00;2967.00
2672.00;0.80;9.32;21.29;0.00;3738.35;0.00;7543.22;0.00;0.00;3738.35;0.00;2444.00
2673.00;0.60;11.62;21.55;0.00;1514.15;0.00;8783.75;0.00;0.00;1514.15;0.00;455.00
2674.00;0.60;13.34;21.81;0.00;605.66;0.00;9462.27;0.00;0.00;605.66;0.00;153.00
2675.00;0.60;14.58;22.08;0.00;242.26;0.00;9495.12;0.00;0.00;242.26;0.00;1929.00
2676.00;0.20;15.57;22.36;0.00;96.91;0.00;0.00;0.00;0.00;96.91;0.00;1073.00
2677.00;0.60;16.35;22.23;0.00;38.76;0.00;0.00;0.00;0.00;38.76;0.00;1337.00
2678.00;0.60;16.91;22.12;0.00;15.50;0.00;0.00;0.00;0.00;15.50;0.00;467.00
2679.00;0.60;17.21;22.02;0.00;6.20;0.00;0.00;0.00;0.00;6.20;0.00;4916.00
2680.00;0.80;17.26;21.93;0.00;2.48;0.00;0.00;11039.86;0.18;11042.34;0.00;388.00
2681.00;1.00;16.73;21.85;0.00;2152.05;0.00;1651.15;0.00;0.00;2152.05;0.00;520.00
2682.00;1.00;15.68;21.91;0.00;2609.16;0.00;0.52;0.00;0.00;2609.16;0.00;1278.00
2683.00;1.00;14.12;21.91;0.00;3902.99;0.00;0.00;0.00;0.00;3902.99;0.00;968.00
2684.00;1.00;11.94;21.93;0.00;4907.86;0.00;0.00;0.00;0.00;4907.86;0.00;1588.00
2685.00;1.00;9.21;21.95;0.00;5599.38;0.00;0.00;0.00;0.00;5599.38;0.00;1452.00
2686.00;1.00;7.57;21.95;0.00;6289.53;0.00;0.00;0.00;0.00;6289.53;0.00;1159.00
2687.00;1.00;6.51;21.95;0.00;2515.81;0.00;0.00;0.00;0.00;2515.81;0.00;802.00
2688.00;1.00;5.35;21.77;0.00;1006.33;0.00;0.00;0.00;0.00;1006.33;0.00;465.00
2689.00;1.00;4.49;21.50;0.00;6117.42;0.00;0.00;0.00;0.00;6117.42;0.00;305.00
2690.00;1.00;3.61;21.44;0.00;2446.97;0.00;0.00;0.00;0.00;2446.97;0.00;302.00
2691.00;1.00;2.99;21.21;0.00;7066.44;0.00;0.00;0.00;0.00;7066.44;0.00;176.00
2692.00;1.00;3.30;21.17;0.00;2826.58;0.00;0.00;0.00;0.00;2826.58;0.00;202.00
2693.00;1.00;4.21;20.95;0.00;7229.33;0.00;3270.43;0.00;0.00;7229.33;0.00;115.00
2694.00;1.00;6.24;21.09;0.00;6731.34;0.00;5105.87;0.00;0.00;6731.34;0.00;250.00
2695.00;1.00;10.34;21.32;0.00;4930.94;0.00;5979.32;0.00;0.00;4930.94;0.00;180.00
2696.00;1.00;13.23;21.58;0.00;2667.62;0.00;7625.75;0.00;0.00;2667.62;0.00;371.00
2697.00;0.20;15.07;21.86;0.00;1067.05;0.00;0.00;12311.11;0.20;13378.16;0.00;969.00
2698.00;0.20;16.49;21.78;0.00;1163.54;0.00;9525.40;0.00;0.00;1163.54;0.00;852.00
2699.00;0.40;17.26;22.14;0.00;465.42;0.00;9579.02;0.00;0.00;465.42;0.00;1440.00
2700.00;0.20;17.84;22.48;0.00;186.17;0.00;0.00;0.00;0.00;186.17;0.00;1606.00
2701.00;0.60;18.00;22.40;0.00;74.47;0.00;0.00;0.00;0.00;74.47;0.00;447.00
2702.00;0.60;18.23;22.32;0.00;29.79;0.00;0.00;0.00;0.00;29.79;0.00;824.00
2703.00;0.60;18.35;22.25;0.00;11.91;0.00;0.00;0.00;0.00;11.91;0.00;671.00
2704.00;1.00;18.26;22.17;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;622.00
2705.00;1.00;17.84;22.10;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;621.00
2706.00;1.00;16.69;22.02;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;2105.00
2707.00;1.00;15.45;21.92;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;2739.00
2708.00;1.00;14.52;21.80;0.00;2847.90;0.00;0.00;0.00;0.00;2847.90;0.00;1493.00
2709.00;1.00;13.67;21.78;0.00;4447.15;0.00;0.00;0.00;0.00;4447.15;0.00;1196.00
2710.00;1.00;12.74;21.82;0.00;5305.54;0.00;0.00;0.00;0.00;5305.54;0.00;630.00
2711.00;1.00;11.85;21.88;0.00;2122.22;0.00;0.00;0.00;0.00;2122.22;0.00;415.00
2712.00;1.00;11.37;21.78;0.00;848.89;0.00;0.00;0.00;0.00;848.89;0.00;341.00
2713.00;1.00;11.46;21.62;0.00;339.55;0.00;0.00;0.00;0.00;339.55;0.00;624.00
2714.00;1.00;10.33;21.44;0.00;4202.37;0.00;0.00;0.00;0.00;4202.37;0.00;378.00
2715.00;1.00;9.69;21.41;0.00;5998.95;0.00;0.00;0.00;0.00;5998.95;0.00;272.00
2716.00;1.00;9.62;21.45;0.00;2399.58;0.00;0.00;0.00;0.00;2399.58;0.00;211.00
2717.00;1.00;10.13;21.33;0.00;5467.59;0.00;3222.72;0.00;0.00;5467.59;0.00;220.00
2718.00;1.00;10.42;21.49;0.00;4595.10;0.00;5001.49;0.00;0.00;4595.10;0.00;133.00
2719.00;1.00;10.80;21.69;0.00;3144.34;0.00;5985.45;0.00;0.00;3144.34;0.00;350.00
2720.00;1.00;11.25;21.88;0.00;1257.73;0.00;0.00;0.00;0.00;1257.73;0.00;246.00
2721.00;1.00;10.62;21.73;0.00;503.09;0.00;0.00;0.00;0.00;503.09;0.00;422.00
2722.00;1.00;12.01;21.54;0.00;4519.80;0.00;7939.01;0.00;0.00;4519.80;0.00;447.00
2723.00;1.00;12.83;21.90;0.00;1807.92;0.00;0.00;0.00;0.00;1807.92;0.00;5607.00
2724.00;1.00;13.01;21.81;0.00;4494.87;0.00;7331.89;0.00;0.00;4494.87;0.00;2345.00
2725.00;1.00;13.29;22.15;0.00;1797.95;0.00;7263.42;11316.35;0.18;13114.30;0.00;878.00
2726.00;1.00;14.10;22.37;0.00;719.18;0.00;0.00;0.00;0.00;719.18;0.00;234.00
2727.00;1.00;13.61;22.25;0.00;287.67;0.00;0.00;0.00;0.00;287.67;0.00;294.00
2728.00;1.00;12.14;22.10;0.00;115.07;0.00;0.00;0.00;0.00;115.07;0.00;269.00
2729.00;1.00;10.40;21.91;0.00;46.03;0.00;0.00;0.00;0.00;46.03;0.00;522.00
2730.00;1.00;7.54;21.70;0.00;4267.53;0.00;0.95;0.00;0.00;4267.53;0.00;695.00
2731.00;1.00;6.15;21.61;0.00;6826.73;0.00;0.00;0.00;0.00;6826.73;0.00;1074.00
2732.00;1.00;5.21;21.61;0.00;8196.15;0.00;0.00;0.00;0.00;8196.15;0.00;1465.00
2733.00;1.00;4.44;21.66;0.00;8992.25;0.00;0.00;0.00;0.00;8992.25;0.00;1372.00
2734.00;1.00;3.52;21.72;0.00;9524.05;0.00;0.00;0.00;0.00;9524.05;0.00;1561.00
2735.00;1.00;3.13;21.78;0.00;3809.62;0.00;0.00;0.00;0.00;3809.62;0.00;449.00
2736.00;1.00;3.08;21.60;0.00;1523.85;0.00;0.00;0.00;0.00;1523.85;0.00;1687.00
2737.00;1.00;2.90;21.31;0.00;6878.35;0.00;0.00;0.00;0.00;6878.35;0.00;383.00
2738.00;1.00;2.87;21.26;0.00;8993.30;0.00;0.00;0.00;0.00;8993.30;0.00;371.00
2739.00;1.00;2.87;21.30;0.00;9832.57;0.00;0.00;0.00;0.00;9832.57;0.00;175.00
2740.00;1.00;2.19;21.37;0.00;3933.03;0.00;0.00;0.00;0.00;3933.03;0.00;95.00
2741.00;1.00;2.33;21.18;0.00;8017.65;0.00;1195.69;0.00;0.00;8017.65;0.00;209.00
2742.00;1.00;2.55;21.22;0.00;8846.38;0.00;2319.31;0.00;0.00;8846.38;0.00;227.00
2743.00;1.00;2.13;21.35;0.00;8456.73;0.00;3453.48;0.00;0.00;8456.73;0.00;226.00
2744.00;1.00;3.19;21.50;0.00;7765.26;0.00;4541.85;0.00;0.00;7765.26;0.00;225.00
2745.00;1.00;3.65;21.68;0.00;3106.10;0.00;0.00;0.00;0.00;3106.10;0.00;99.00
2746.00;1.00;3.74;21.47;0.00;7383.84;0.00;5706.46;0.00;0.00;7383.84;0.00;179.00
2747.00;1.00;3.82;21.70;0.00;5593.88;0.00;5706.50;0.00;0.00;5593.88;0.00;497.00
2748.00;1.00;3.87;21.85;0.00;4916.24;0.00;5151.43;0.00;0.00;4916.24;0.00;295.00
2749.00;1.00;4.52;21.94;0.00;5003.71;0.00;4165.24;0.00;0.00;5003.71;0.00;936.00
2750.00;1.00;4.43;22.01;0.00;4867.58;0.00;3058.82;0.00;0.00;4867.58;0.00;578.00
2751.00;1.00;4.80;22.02;0.00;1947.03;0.00;0.00;0.00;0.00;1947.03;0.00;848.00
2752.00;1.00;3.84;21.78;0.00;778.81;0.00;0.00;0.00;0.00;778.81;0.00;697.00
2753.00;1.00;4.19;21.47;0.00;311.53;0.00;0.00;0.00;0.00;311.53;0.00;3619.00
2754.00;1.00;3.52;21.16;0.00;124.61;0.00;0.00;0.00;0.00;124.61;0.00;1484.00
2755.00;1.00;2.65;20.83;0.00;6086.91;0.00;0.00;0.00;0.00;6086.91;0.00;2266.00
2756.00;1.00;1.91;20.75;0.00;8614.25;0.00;0.00;0.00;0.00;8614.25;0.00;1495.00
2757.00;1.00;1.22;20.76;0.00;9798.85;0.00;0.00;0.00;0.00;9798.85;0.00;1217.00
2758.00;1.00;1.26;20.81;0.00;10460.25;0.00;0.00;0.00;0.00;10460.25;0.00;682.00
2759.00;1.00;0.99;20.89;0.00;4184.10;0.00;0.00;0.00;0.00;4184.10;0.00;622.00
2760.00;1.00;0.70;20.70;0.00;1673.64;0.00;0.00;0.00;0.00;1673.64;0.00;442.00
2761.00;1.00;0.66;20.39;0.00;669.46;0.00;0.00;0.00;0.00;669.46;0.00;476.00
