datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4030.00;1.00;12.40;17.25;0.00;1313.99;0.00;0.00;0.00;0.00;1313.99;0.00;1540.00
4031.00;1.00;12.20;17.17;0.00;525.60;0.00;0.00;0.00;0.00;525.60;0.00;1149.00
4032.00;1.00;12.29;17.05;0.00;210.24;0.00;0.00;0.00;0.00;210.24;0.00;447.00
4033.00;1.00;12.11;16.92;0.00;84.10;0.00;0.00;0.00;0.00;84.10;0.00;322.00
4034.00;1.00;11.54;16.79;0.00;33.64;0.00;0.00;0.00;0.00;33.64;0.00;318.00
4035.00;1.00;11.14;16.64;0.00;3423.52;0.00;781.17;0.00;0.00;3423.52;0.00;316.00
4036.00;1.00;10.39;16.66;0.00;1369.41;0.00;0.00;0.00;0.00;1369.41;0.00;227.00
4037.00;1.00;9.43;16.54;0.00;547.76;0.00;0.00;0.00;0.00;547.76;0.00;258.00
4038.00;1.00;9.25;16.36;0.00;219.11;0.00;0.00;0.00;0.00;219.11;0.00;799.00
4039.00;0.88;9.83;16.17;0.00;87.64;0.00;0.00;0.00;0.00;87.64;0.00;395.00
4040.00;0.88;11.19;15.99;0.00;3872.16;0.00;10036.92;0.00;0.00;3872.16;0.00;540.00
4041.00;0.75;12.66;16.47;0.00;1548.86;0.00;0.00;0.00;0.00;1548.86;0.00;873.00
4042.00;0.75;14.60;16.42;0.00;619.54;0.00;0.00;0.00;0.00;619.54;0.00;5426.00
4043.00;0.75;16.10;16.40;0.00;2317.43;0.00;9746.00;0.00;0.00;2317.43;0.00;3071.00
4044.00;0.75;16.98;16.92;0.00;926.97;0.00;0.00;0.00;0.00;926.97;0.00;3320.00
4045.00;0.88;17.77;16.97;0.00;370.79;0.00;0.00;0.00;0.00;370.79;0.00;2672.00
4046.00;0.50;18.47;17.01;0.00;148.32;0.00;0.00;0.00;0.00;148.32;0.00;1635.00
4047.00;0.50;18.92;17.05;0.00;59.33;0.00;0.00;0.00;0.00;59.33;0.00;1608.00
4048.00;1.00;18.43;17.11;0.00;23.73;0.00;0.00;0.00;0.00;23.73;0.00;2606.00
4049.00;0.88;17.64;17.15;0.00;9.49;0.00;0.00;0.00;0.00;9.49;0.00;2602.00
4050.00;1.00;16.53;17.16;0.00;1167.68;0.00;256.25;0.00;0.00;1167.68;0.00;2818.00
4051.00;1.00;16.56;17.21;0.00;1916.14;0.00;0.08;0.00;0.00;1916.14;0.00;3936.00
4052.00;1.00;14.35;17.28;0.00;766.45;0.00;0.00;0.00;0.00;766.45;0.00;2288.00
4053.00;1.00;13.14;17.22;0.00;306.58;0.00;0.00;0.00;0.00;306.58;0.00;1701.00
4054.00;1.00;12.48;17.12;0.00;122.63;0.00;0.00;0.00;0.00;122.63;0.00;1378.00
4055.00;1.00;12.11;16.99;0.00;3222.83;0.00;0.00;0.00;0.00;3222.83;0.00;1236.00
4056.00;1.00;11.37;16.99;0.00;1289.13;0.00;0.00;0.00;0.00;1289.13;0.00;458.00
4057.00;1.00;10.96;16.89;0.00;4073.40;0.00;0.00;0.00;0.00;4073.40;0.00;397.00
4058.00;1.00;10.70;16.90;0.00;1629.36;0.00;0.00;0.00;0.00;1629.36;0.00;369.00
4059.00;1.00;10.42;16.79;0.00;651.74;0.00;0.00;0.00;0.00;651.74;0.00;390.00
4060.00;1.00;10.58;16.64;0.00;260.70;0.00;0.00;0.00;0.00;260.70;0.00;328.00
4061.00;1.00;12.27;16.47;0.00;104.28;0.00;0.00;0.00;0.00;104.28;0.00;286.00
4062.00;1.00;13.34;16.36;0.00;41.71;0.00;0.00;0.00;0.00;41.71;0.00;258.00
4063.00;1.00;15.20;16.27;0.00;16.68;0.00;0.00;0.00;0.00;16.68;0.00;262.00
4064.00;1.00;15.90;16.24;0.00;6.67;0.00;0.00;0.00;0.00;6.67;0.00;780.00
4065.00;1.00;16.20;16.23;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;469.00
4066.00;1.00;17.76;16.23;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;1625.00
4067.00;1.00;18.68;16.27;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;646.00
4068.00;1.00;18.44;16.34;0.00;412.89;0.00;9043.17;0.00;0.00;412.89;0.00;850.00
4069.00;1.00;18.26;16.82;0.00;165.16;0.00;0.00;24466.52;0.39;24631.68;0.00;417.00
4070.00;1.00;18.47;16.87;0.00;860.60;0.00;7563.84;0.00;0.00;860.60;0.00;742.00
4071.00;1.00;18.70;17.29;0.00;344.24;0.00;0.00;0.00;0.00;344.24;0.00;637.00
4072.00;1.00;19.58;17.35;0.00;137.70;0.00;0.00;0.00;0.00;137.70;0.00;522.00
4073.00;1.00;19.06;17.42;0.00;55.08;0.00;0.00;0.00;0.00;55.08;0.00;3333.00
4074.00;1.00;17.48;17.47;0.00;22.03;0.00;0.00;0.00;0.00;22.03;0.00;4287.00
4075.00;1.00;13.48;17.47;0.00;8.81;0.00;0.00;0.00;0.00;8.81;0.00;5352.00
4076.00;1.00;13.11;17.35;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;4714.00
4077.00;1.00;12.86;17.23;0.00;3016.98;0.00;0.00;0.00;0.00;3016.98;0.00;3923.00
4078.00;1.00;12.90;17.24;0.00;1206.79;0.00;0.00;0.00;0.00;1206.79;0.00;2425.00
4079.00;1.00;12.62;17.17;0.00;482.72;0.00;0.00;0.00;0.00;482.72;0.00;1038.00
4080.00;1.00;11.97;17.06;0.00;193.09;0.00;0.00;0.00;0.00;193.09;0.00;799.00
4081.00;1.00;11.91;16.92;0.00;77.23;0.00;0.00;0.00;0.00;77.23;0.00;673.00
4082.00;1.00;11.86;16.78;0.00;30.89;0.00;0.00;0.00;0.00;30.89;0.00;1323.00
4083.00;1.00;11.66;16.64;0.00;12.36;0.00;0.00;0.00;0.00;12.36;0.00;904.00
4084.00;1.00;11.66;16.49;0.00;4.94;0.00;0.00;0.00;0.00;4.94;0.00;540.00
4085.00;1.00;11.81;16.35;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;431.00
4086.00;1.00;11.96;16.22;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;466.00
4087.00;1.00;12.08;16.10;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;424.00
4088.00;1.00;12.42;15.98;0.00;2928.90;0.00;6344.80;0.00;0.00;2928.90;0.00;690.00
4089.00;1.00;12.60;16.29;0.00;1171.56;0.00;0.00;0.00;0.00;1171.56;0.00;562.00
4090.00;1.00;12.82;16.24;0.00;468.62;0.00;0.00;0.00;0.00;468.62;0.00;1443.00
4091.00;1.00;12.98;16.16;0.00;187.45;0.00;0.00;0.00;0.00;187.45;0.00;1467.00
4092.00;1.00;12.95;16.08;0.00;74.98;0.00;0.00;0.00;0.00;74.98;0.00;1313.00
4093.00;1.00;12.77;15.99;0.00;29.99;0.00;0.00;0.00;0.00;29.99;0.00;844.00
4094.00;1.00;13.24;15.90;0.00;12.00;0.00;0.00;0.00;0.00;12.00;0.00;697.00
4095.00;1.00;14.13;15.82;0.00;4.80;0.00;0.00;0.00;0.00;4.80;0.00;1012.00
4096.00;1.00;14.68;15.77;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;1235.00
4097.00;1.00;14.72;15.74;0.00;0.77;0.00;0.00;27517.28;0.44;27518.04;0.00;1167.00
4098.00;1.00;13.91;15.71;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1074.00
4099.00;1.00;13.52;15.66;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1570.00
4100.00;1.00;13.14;15.60;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4843.00
4101.00;1.00;12.82;15.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4141.00
4102.00;1.00;12.66;15.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3372.00
4103.00;1.00;12.67;15.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
4104.00;1.00;12.54;15.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
4105.00;1.00;12.36;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4106.00;1.00;12.21;15.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
4107.00;1.00;12.03;15.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4108.00;1.00;11.99;14.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4109.00;1.00;12.12;14.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
4110.00;1.00;12.47;14.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4111.00;1.00;13.95;14.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4112.00;0.75;15.78;14.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4113.00;1.00;16.03;14.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4114.00;0.50;17.04;14.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
4115.00;0.62;17.21;14.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3890.00
4116.00;0.75;17.92;14.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4242.00
4117.00;0.62;18.76;14.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2351.00
4118.00;0.88;18.71;15.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3432.00
4119.00;0.88;19.51;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
4120.00;0.88;19.56;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;895.00
4121.00;1.00;19.53;15.45;0.00;0.00;0.00;2601.90;0.00;0.00;0.00;0.00;790.00
4122.00;1.00;19.63;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1917.00
4123.00;1.00;18.35;15.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5316.00
4124.00;1.00;16.94;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2685.00
4125.00;1.00;15.84;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2819.00
4126.00;1.00;15.19;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2171.00
4127.00;1.00;14.40;15.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.00
4128.00;1.00;14.32;15.84;0.00;1934.97;0.00;0.00;0.00;0.00;1934.97;0.00;880.00
4129.00;1.00;14.57;15.88;0.00;773.99;0.00;0.00;0.00;0.00;773.99;0.00;518.00
4130.00;1.00;14.77;15.88;0.00;309.59;0.00;0.00;0.00;0.00;309.59;0.00;363.00
4131.00;1.00;14.70;15.86;0.00;123.84;0.00;0.00;0.00;0.00;123.84;0.00;568.00
4132.00;1.00;14.38;15.83;0.00;49.54;0.00;0.00;0.00;0.00;49.54;0.00;306.00
4133.00;1.00;14.62;15.79;0.00;1941.71;0.00;4366.34;0.00;0.00;1941.71;0.00;660.00
4134.00;1.00;15.08;16.04;0.00;776.68;0.00;0.00;0.00;0.00;776.68;0.00;293.00
4135.00;0.88;15.73;16.04;0.00;2040.71;0.00;7962.34;0.00;0.00;2040.71;0.00;1134.00
4136.00;0.88;16.18;16.48;0.00;816.28;0.00;9156.85;0.00;0.00;816.28;0.00;274.00
4137.00;0.88;17.77;16.91;0.00;326.51;0.00;0.00;0.00;0.00;326.51;0.00;358.00
4138.00;0.75;19.10;16.95;0.00;130.61;0.00;0.00;0.00;0.00;130.61;0.00;146.00
4139.00;0.38;19.88;17.02;0.00;52.24;0.00;0.00;0.00;0.00;52.24;0.00;390.00
4140.00;0.50;20.75;17.10;0.00;254.72;0.00;9248.41;0.00;0.00;254.72;0.00;130.00
4141.00;0.62;21.19;17.63;0.00;101.89;0.00;0.00;0.00;0.00;101.89;0.00;705.00
4142.00;0.75;21.72;17.73;0.00;40.76;0.00;0.00;24631.67;0.39;24672.43;0.00;227.00
4143.00;0.62;21.55;17.85;0.00;16.30;0.00;0.00;0.00;0.00;16.30;0.00;381.00
4144.00;0.88;21.19;17.96;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;293.00
4145.00;1.00;20.95;18.05;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;575.00
4146.00;1.00;20.47;18.14;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;734.00
4147.00;1.00;19.92;18.20;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1030.00
4148.00;1.00;19.30;18.25;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2300.00
4149.00;1.00;18.96;18.28;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1376.00
4150.00;1.00;18.26;18.30;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1323.00
4151.00;1.00;17.08;18.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;804.00
4152.00;1.00;16.47;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
4153.00;1.00;16.34;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
4154.00;1.00;15.72;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4155.00;1.00;14.84;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4156.00;1.00;14.97;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4157.00;1.00;16.09;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4158.00;1.00;18.29;17.86;0.00;2068.53;0.00;3225.33;0.00;0.00;2068.53;0.00;542.00
4159.00;0.88;20.35;18.10;0.00;827.41;0.00;3492.48;0.00;0.00;827.41;0.00;1241.00
4160.00;0.88;21.83;18.36;0.00;330.96;0.00;0.00;0.00;0.00;330.96;0.00;379.00
4161.00;0.62;23.21;18.47;0.00;132.39;0.00;6308.18;0.00;0.00;132.39;0.00;1244.00
4162.00;0.88;24.07;18.90;0.00;52.95;0.00;0.00;0.00;0.00;52.95;0.00;2235.00
4163.00;0.50;24.56;19.05;0.00;21.18;0.00;9696.66;0.00;0.00;21.18;0.00;803.00
4164.00;0.62;24.54;19.64;0.00;8.47;0.00;0.00;0.00;0.00;8.47;0.00;375.00
4165.00;0.75;24.75;19.78;0.00;3.39;0.00;0.00;0.00;0.00;3.39;0.00;527.00
4166.00;0.75;25.36;19.92;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;277.00
4167.00;1.00;25.72;20.08;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;363.00
4168.00;0.75;25.94;20.24;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;399.00
4169.00;1.00;25.46;20.41;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1197.00
4170.00;1.00;25.11;20.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1217.00
4171.00;1.00;25.23;20.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1357.00
4172.00;1.00;22.82;20.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1620.00
4173.00;1.00;21.10;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1527.00
4174.00;1.00;18.71;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1138.00
4175.00;1.00;17.31;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
4176.00;1.00;16.76;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
4177.00;1.00;15.86;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;636.00
4178.00;1.00;15.51;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4179.00;1.00;16.03;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4180.00;1.00;16.37;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4181.00;1.00;17.76;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4182.00;1.00;19.61;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4183.00;0.88;21.80;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4184.00;0.88;23.65;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2787.00
4185.00;0.62;25.58;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.00
4186.00;0.75;26.60;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
4187.00;0.62;27.32;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
4188.00;0.75;27.88;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
4189.00;0.50;28.35;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1844.00
4190.00;0.62;28.90;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
4191.00;0.50;29.44;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
4192.00;0.88;29.35;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.00
4193.00;0.88;28.77;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.00
4194.00;1.00;28.40;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4962.00
4195.00;1.00;27.93;22.19;0.00;0.00;0.00;0.00;24942.98;0.40;24942.98;0.00;4524.00
4196.00;1.00;25.31;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.00
4197.00;1.00;24.10;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1485.00
4198.00;1.00;21.25;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4199.00;1.00;18.37;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.00
4200.00;1.00;17.18;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
4201.00;1.00;16.24;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
4202.00;1.00;15.31;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
4203.00;1.00;14.82;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4204.00;1.00;14.47;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4205.00;1.00;16.09;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4206.00;1.00;19.84;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4207.00;0.88;22.84;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
4208.00;0.88;24.92;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
4209.00;0.88;26.68;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.00
4210.00;0.75;28.10;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4211.00;0.50;28.85;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
4212.00;0.75;29.06;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1238.00
4213.00;0.62;29.38;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2892.00
4214.00;0.88;29.87;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3495.00
4215.00;0.75;30.41;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.00
4216.00;1.00;30.43;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4217.00;0.88;29.61;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.00
4218.00;1.00;28.64;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5182.00
4219.00;1.00;28.61;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1731.00
4220.00;1.00;23.75;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4061.00
4221.00;1.00;21.22;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3082.00
4222.00;1.00;19.87;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2125.00
4223.00;1.00;20.19;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
4224.00;1.00;20.91;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
4225.00;1.00;20.23;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4226.00;1.00;19.92;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4227.00;1.00;19.23;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
4228.00;1.00;18.46;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4229.00;1.00;18.66;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4230.00;1.00;20.63;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4231.00;1.00;22.07;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
4232.00;1.00;23.04;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4233.00;1.00;24.47;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4234.00;1.00;25.56;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
4235.00;1.00;25.87;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4615.00
4236.00;1.00;26.37;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2303.00
4237.00;1.00;26.76;22.92;0.00;0.00;0.00;0.00;25246.46;0.40;25246.46;0.00;1361.00
4238.00;1.00;27.12;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1879.00
4239.00;1.00;27.16;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2717.00
4240.00;1.00;19.81;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2164.00
4241.00;1.00;17.65;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5503.00
4242.00;1.00;17.31;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3359.00
4243.00;1.00;17.96;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3395.00
4244.00;1.00;17.77;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2908.00
4245.00;1.00;17.59;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.00
4246.00;1.00;17.15;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1178.00
4247.00;1.00;16.97;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
4248.00;1.00;16.64;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4249.00;1.00;16.57;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4250.00;1.00;16.28;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4251.00;1.00;15.98;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4252.00;1.00;15.62;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4253.00;1.00;15.21;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4254.00;1.00;14.45;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
4255.00;1.00;14.27;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4256.00;1.00;14.27;20.74;0.00;0.00;0.00;0.00;29980.50;0.48;29980.50;0.00;381.00
4257.00;1.00;14.75;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00
4258.00;1.00;14.75;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3420.00
4259.00;1.00;15.68;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2416.00
4260.00;1.00;16.30;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
4261.00;1.00;16.19;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
4262.00;1.00;15.91;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3121.00
4263.00;1.00;15.76;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.00
4264.00;1.00;15.45;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4265.00;1.00;15.45;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4266.00;1.00;15.23;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2216.00
4267.00;1.00;14.88;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2949.00
4268.00;1.00;14.29;19.16;0.00;3080.15;0.00;0.00;0.00;0.00;3080.15;0.00;3510.00
4269.00;1.00;13.95;19.16;0.00;1232.06;0.00;0.00;0.00;0.00;1232.06;0.00;2362.00
4270.00;1.00;13.32;19.06;0.00;492.82;0.00;0.00;0.00;0.00;492.82;0.00;1463.00
4271.00;1.00;12.95;18.92;0.00;197.13;0.00;0.00;0.00;0.00;197.13;0.00;1142.00
4272.00;1.00;12.82;18.75;0.00;78.85;0.00;0.00;0.00;0.00;78.85;0.00;1408.00
4273.00;1.00;12.57;18.58;0.00;31.54;0.00;0.00;0.00;0.00;31.54;0.00;495.00
4274.00;1.00;12.56;18.41;0.00;12.62;0.00;0.00;0.00;0.00;12.62;0.00;260.00
4275.00;1.00;12.53;18.24;0.00;5.05;0.00;0.00;0.00;0.00;5.05;0.00;918.00
4276.00;1.00;12.71;18.08;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;966.00
4277.00;1.00;12.64;17.92;0.00;3456.86;0.00;3841.87;0.00;0.00;3456.86;0.00;286.00
4278.00;1.00;12.69;18.10;0.00;1382.74;0.00;0.00;0.00;0.00;1382.74;0.00;293.00
4279.00;1.00;13.64;18.00;0.00;553.10;0.00;0.00;0.00;0.00;553.10;0.00;325.00
4280.00;0.62;15.79;17.90;0.00;221.24;0.00;0.00;0.00;0.00;221.24;0.00;1362.00
4281.00;0.75;16.74;17.85;0.00;88.50;0.00;0.00;0.00;0.00;88.50;0.00;1295.00
4282.00;0.50;17.22;17.82;0.00;1823.69;0.00;7110.60;0.00;0.00;1823.69;0.00;1234.00
4283.00;0.88;17.51;18.20;0.00;729.48;0.00;0.00;0.00;0.00;729.48;0.00;1269.00
4284.00;0.75;17.90;18.21;0.00;1918.48;0.00;3000.68;0.00;0.00;1918.48;0.00;447.00
4285.00;0.50;18.06;18.42;0.00;767.39;0.00;0.00;0.00;0.00;767.39;0.00;3614.00
4286.00;0.75;18.63;18.44;0.00;306.96;0.00;0.00;0.00;0.00;306.96;0.00;2017.00
4287.00;0.75;19.48;18.46;0.00;122.78;0.00;0.00;0.00;0.00;122.78;0.00;1147.00
