datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1478.00;1.00;7.31;18.04;0.00;5427.14;0.00;3710.15;0.00;0.00;5427.14;0.00;138.00
1479.00;1.00;7.26;18.04;0.00;6832.36;0.00;2033.68;0.00;0.00;6832.36;0.00;339.00
1480.00;0.00;6.51;18.03;0.00;2732.94;0.00;741.02;0.00;0.00;2732.94;0.00;288.00
1481.00;1.00;5.75;17.77;0.00;7935.57;0.00;0.00;0.00;0.00;7935.57;0.00;1593.00
1482.00;1.00;4.18;17.67;0.00;10714.29;0.00;0.00;0.00;0.00;10714.29;0.00;555.00
1483.00;1.00;2.14;17.64;0.00;12573.17;0.00;0.00;0.00;0.00;12573.17;0.00;545.00
1484.00;1.00;1.53;17.62;0.00;14340.27;0.00;0.00;0.00;0.00;14340.27;0.00;593.00
1485.00;1.00;1.63;17.65;0.00;15344.85;0.00;0.00;0.00;0.00;15344.85;0.00;701.00
1486.00;1.00;1.56;17.72;0.00;15714.35;0.00;0.00;0.00;0.00;15714.35;0.00;420.00
1487.00;1.00;1.70;17.81;0.00;15932.93;0.00;0.00;0.00;0.00;15932.93;0.00;293.00
1488.00;1.00;1.43;17.90;0.00;15992.17;0.00;0.00;0.00;0.00;15992.17;0.00;314.00
1489.00;1.00;1.32;17.99;0.00;16201.73;0.00;0.00;0.00;0.00;16201.73;0.00;212.00
1490.00;1.00;1.31;18.08;0.00;16387.67;0.00;0.00;0.00;0.00;16387.67;0.00;223.00
1491.00;1.00;1.30;18.17;0.00;16508.36;0.00;0.00;0.00;0.00;16508.36;0.00;175.00
1492.00;1.00;1.81;18.26;0.00;6603.34;0.00;0.00;0.00;0.00;6603.34;0.00;136.00
1493.00;1.00;1.19;17.95;0.00;12436.75;0.00;2.74;0.00;0.00;12436.75;0.00;33.00
1494.00;1.00;0.96;17.88;0.00;14926.61;0.00;2033.27;0.00;0.00;14926.61;0.00;174.00
1495.00;1.00;0.82;17.99;0.00;14781.20;0.00;3509.06;0.00;0.00;14781.20;0.00;678.00
1496.00;1.00;0.93;18.15;0.00;5912.48;0.00;0.00;0.00;0.00;5912.48;0.00;185.00
1497.00;1.00;1.20;17.78;0.00;12548.76;0.00;7224.63;17626.13;0.28;30174.88;0.00;201.00
1498.00;1.00;1.68;18.02;0.00;10547.72;0.00;8235.00;0.00;0.00;10547.72;0.00;382.00
1499.00;0.00;2.39;18.23;0.00;4219.09;0.00;8036.49;0.00;0.00;4219.09;0.00;1391.00
1500.00;1.00;3.41;18.18;0.00;6348.88;0.00;6081.62;0.00;0.00;6348.88;0.00;168.00
1501.00;0.00;4.18;18.18;0.00;2539.55;0.00;4412.08;0.00;0.00;2539.55;0.00;356.00
1502.00;1.00;4.34;17.97;0.00;6915.43;0.00;2742.05;0.00;0.00;6915.43;0.00;291.00
1503.00;1.00;4.12;17.89;0.00;9482.58;0.00;1234.85;0.00;0.00;9482.58;0.00;315.00
1504.00;1.00;3.95;17.85;0.00;11482.86;0.00;390.87;0.00;0.00;11482.86;0.00;281.00
1505.00;0.00;3.59;17.86;0.00;4593.15;0.00;0.00;0.00;0.00;4593.15;0.00;539.00
1506.00;1.00;2.85;17.54;0.00;10523.11;0.00;0.00;0.00;0.00;10523.11;0.00;634.00
1507.00;1.00;2.24;17.46;0.00;13109.46;0.00;0.00;0.00;0.00;13109.46;0.00;842.00
1508.00;1.00;1.46;17.47;0.00;14415.42;0.00;0.00;0.00;0.00;14415.42;0.00;681.00
1509.00;1.00;1.49;17.51;0.00;15334.69;0.00;0.00;0.00;0.00;15334.69;0.00;397.00
1510.00;1.00;1.36;17.58;0.00;15706.64;0.00;0.00;0.00;0.00;15706.64;0.00;310.00
1511.00;1.00;1.53;17.66;0.00;15960.26;0.00;0.00;0.00;0.00;15960.26;0.00;439.00
1512.00;1.00;1.63;17.76;0.00;6384.10;0.00;0.00;0.00;0.00;6384.10;0.00;358.00
1513.00;1.00;1.36;17.46;0.00;12186.00;0.00;0.00;0.00;0.00;12186.00;0.00;238.00
1514.00;1.00;1.35;17.40;0.00;14486.46;0.00;0.00;0.00;0.00;14486.46;0.00;182.00
1515.00;1.00;1.37;17.43;0.00;15383.42;0.00;0.00;0.00;0.00;15383.42;0.00;135.00
1516.00;1.00;0.96;17.51;0.00;15748.80;0.00;0.00;0.00;0.00;15748.80;0.00;74.00
1517.00;1.00;0.62;17.58;0.00;16141.40;0.00;1.73;0.00;0.00;16141.40;0.00;163.00
1518.00;1.00;-0.09;17.65;0.00;16506.61;0.00;1015.95;0.00;0.00;16506.61;0.00;124.00
1519.00;1.00;0.65;17.76;0.00;16443.74;0.00;1981.77;0.00;0.00;16443.74;0.00;75.00
1520.00;1.00;1.51;17.92;0.00;15518.02;0.00;2514.50;0.00;0.00;15518.02;0.00;178.00
1521.00;1.00;2.62;18.10;0.00;14471.25;0.00;3660.03;0.00;0.00;14471.25;0.00;85.00
1522.00;1.00;3.40;18.31;0.00;12891.66;0.00;3941.21;0.00;0.00;12891.66;0.00;168.00
1523.00;0.00;4.41;18.48;0.00;5156.66;0.00;4431.63;0.00;0.00;5156.66;0.00;640.00
1524.00;1.00;5.08;18.38;0.00;7989.37;0.00;4463.43;0.00;0.00;7989.37;0.00;380.00
1525.00;0.00;5.60;18.43;0.00;3195.75;0.00;4794.52;0.00;0.00;3195.75;0.00;443.00
1526.00;0.00;6.05;18.31;0.00;1278.30;0.00;0.00;0.00;0.00;1278.30;0.00;445.00
1527.00;1.00;6.39;17.93;0.00;8177.26;0.00;2055.68;0.00;0.00;8177.26;0.00;345.00
1528.00;1.00;6.21;17.95;0.00;9337.46;0.00;545.18;21606.08;0.34;30943.54;0.00;265.00
1529.00;1.00;5.71;17.95;0.00;10808.50;0.00;0.00;0.00;0.00;10808.50;0.00;146.00
1530.00;1.00;5.10;17.97;0.00;11975.23;0.00;0.00;0.00;0.00;11975.23;0.00;218.00
1531.00;1.00;4.52;18.01;0.00;12763.13;0.00;0.00;0.00;0.00;12763.13;0.00;431.00
1532.00;1.00;4.22;18.07;0.00;13394.51;0.00;0.00;0.00;0.00;13394.51;0.00;500.00
1533.00;1.00;3.66;18.14;0.00;13830.47;0.00;0.00;0.00;0.00;13830.47;0.00;389.00
1534.00;1.00;3.10;18.20;0.00;14322.47;0.00;0.00;0.00;0.00;14322.47;0.00;262.00
1535.00;1.00;2.58;18.27;0.00;14835.16;0.00;0.00;0.00;0.00;14835.16;0.00;335.00
1536.00;1.00;2.43;18.33;0.00;15341.86;0.00;0.00;0.00;0.00;15341.86;0.00;143.00
1537.00;1.00;2.42;18.41;0.00;15649.40;0.00;0.00;0.00;0.00;15649.40;0.00;55.00
1538.00;1.00;2.45;18.50;0.00;15819.68;0.00;0.00;0.00;0.00;15819.68;0.00;145.00
1539.00;1.00;2.76;18.59;0.00;15917.60;0.00;0.00;0.00;0.00;15917.60;0.00;44.00
1540.00;1.00;2.52;18.70;0.00;15846.28;0.00;0.00;0.00;0.00;15846.28;0.00;120.00
1541.00;1.00;2.52;18.79;0.00;15991.04;0.00;5.87;0.00;0.00;15991.04;0.00;146.00
1542.00;1.00;1.51;18.88;0.00;16094.61;0.00;2716.77;0.00;0.00;16094.61;0.00;44.00
1543.00;1.00;1.05;19.05;0.00;6437.84;0.00;0.00;0.00;0.00;6437.84;0.00;216.00
1544.00;1.00;2.44;18.68;0.00;2575.14;0.00;0.00;0.00;0.00;2575.14;0.00;70.00
1545.00;1.00;5.27;18.21;0.00;10719.57;0.00;10132.46;0.00;0.00;10719.57;0.00;322.00
1546.00;1.00;6.54;18.63;0.00;6216.99;0.00;10611.59;0.00;0.00;6216.99;0.00;1423.00
1547.00;1.00;6.61;18.90;0.00;3696.73;0.00;9936.69;0.00;0.00;3696.73;0.00;103.00
1548.00;1.00;7.28;19.04;0.00;3140.47;0.00;8877.10;0.00;0.00;3140.47;0.00;670.00
1549.00;1.00;7.35;19.12;0.00;1256.19;0.00;0.00;0.00;0.00;1256.19;0.00;1108.00
1550.00;1.00;7.41;18.76;0.00;502.47;0.00;0.00;0.00;0.00;502.47;0.00;772.00
1551.00;1.00;7.26;18.38;0.00;7402.50;0.00;2056.20;0.00;0.00;7402.50;0.00;145.00
1552.00;1.00;6.94;18.38;0.00;8808.26;0.00;462.27;0.00;0.00;8808.26;0.00;97.00
1553.00;1.00;5.91;18.36;0.00;10492.36;0.00;0.00;0.00;0.00;10492.36;0.00;303.00
1554.00;1.00;4.13;18.36;0.00;11957.11;0.00;0.00;0.00;0.00;11957.11;0.00;578.00
1555.00;1.00;2.12;18.36;0.00;13447.85;0.00;0.00;0.00;0.00;13447.85;0.00;241.00
1556.00;1.00;1.50;18.34;0.00;15063.58;0.00;0.00;0.00;0.00;15063.58;0.00;293.00
1557.00;1.00;1.39;18.38;0.00;16018.05;0.00;0.00;0.00;0.00;16018.05;0.00;166.00
1558.00;1.00;1.28;18.44;0.00;6407.22;0.00;0.00;0.00;0.00;6407.22;0.00;236.00
1559.00;1.00;1.12;18.10;0.00;12717.36;0.00;0.00;0.00;0.00;12717.36;0.00;302.00
1560.00;1.00;1.20;18.03;0.00;5086.94;0.00;0.00;0.00;0.00;5086.94;0.00;226.00
1561.00;1.00;1.49;17.65;0.00;12024.94;0.00;0.00;0.00;0.00;12024.94;0.00;203.00
1562.00;1.00;1.50;17.58;0.00;14457.91;0.00;0.00;0.00;0.00;14457.91;0.00;305.00
1563.00;1.00;1.42;17.62;0.00;15385.99;0.00;0.00;0.00;0.00;15385.99;0.00;156.00
1564.00;1.00;1.59;17.69;0.00;15816.36;0.00;0.00;0.00;0.00;15816.36;0.00;102.00
1565.00;1.00;1.60;17.78;0.00;15940.58;0.00;9.50;0.00;0.00;15940.58;0.00;111.00
1566.00;1.00;1.75;17.87;0.00;16026.00;0.00;3094.15;0.00;0.00;16026.00;0.00;159.00
1567.00;1.00;1.90;18.10;0.00;14179.33;0.00;4246.60;0.00;0.00;14179.33;0.00;169.00
1568.00;1.00;2.00;18.30;0.00;12792.19;0.00;5413.53;0.00;0.00;12792.19;0.00;171.00
1569.00;1.00;2.38;18.48;0.00;11582.32;0.00;5737.25;0.00;0.00;11582.32;0.00;151.00
1570.00;1.00;2.90;18.64;0.00;10807.67;0.00;5727.49;0.00;0.00;10807.67;0.00;213.00
1571.00;1.00;3.13;18.77;0.00;10317.01;0.00;5769.14;0.00;0.00;10317.01;0.00;180.00
1572.00;1.00;3.94;18.89;0.00;10044.61;0.00;5922.54;0.00;0.00;10044.61;0.00;709.00
1573.00;1.00;4.53;19.03;0.00;9494.43;0.00;5731.22;16741.47;0.27;26235.90;0.00;915.00
1574.00;1.00;4.63;19.15;0.00;3797.77;0.00;0.00;0.00;0.00;3797.77;0.00;108.00
1575.00;1.00;5.30;18.79;0.00;1519.11;0.00;0.00;0.00;0.00;1519.11;0.00;102.00
1576.00;1.00;5.05;18.38;0.00;8900.32;0.00;400.64;0.00;0.00;8900.32;0.00;265.00
1577.00;1.00;4.39;18.30;0.00;11528.98;0.00;0.00;0.00;0.00;11528.98;0.00;549.00
1578.00;1.00;2.78;18.29;0.00;13112.15;0.00;0.00;0.00;0.00;13112.15;0.00;659.00
1579.00;1.00;1.61;18.28;0.00;14559.32;0.00;0.00;0.00;0.00;14559.32;0.00;515.00
1580.00;1.00;1.53;18.30;0.00;15730.53;0.00;0.00;0.00;0.00;15730.53;0.00;522.00
1581.00;1.00;1.19;18.37;0.00;16248.37;0.00;0.00;0.00;0.00;16248.37;0.00;457.00
1582.00;1.00;0.98;18.44;0.00;16661.64;0.00;0.00;0.00;0.00;16661.64;0.00;414.00
1583.00;1.00;0.22;18.52;0.00;16967.61;0.00;0.00;0.00;0.00;16967.61;0.00;155.00
1584.00;1.00;-0.54;18.58;0.00;17517.26;0.00;0.00;0.00;0.00;17517.26;0.00;253.00
1585.00;1.00;-0.40;18.63;0.00;18157.37;0.00;0.00;0.00;0.00;18157.37;0.00;185.00
1586.00;1.00;-0.12;18.72;0.00;18368.03;0.00;0.00;0.00;0.00;18368.03;0.00;157.00
1587.00;1.00;-0.08;18.82;0.00;18355.95;0.00;0.00;0.00;0.00;18355.95;0.00;99.00
1588.00;1.00;-0.23;18.92;0.00;18380.49;0.00;0.00;0.00;0.00;18380.49;0.00;128.00
1589.00;1.00;-0.40;19.01;0.00;7352.19;0.00;0.00;0.00;0.00;7352.19;0.00;79.00
1590.00;1.00;-0.40;18.63;0.00;2940.88;0.00;0.00;0.00;0.00;2940.88;0.00;171.00
1591.00;1.00;-0.13;18.08;0.00;12277.04;0.00;2510.16;0.00;0.00;12277.04;0.00;69.00
1592.00;1.00;0.67;18.05;0.00;14091.68;0.00;3381.31;0.00;0.00;14091.68;0.00;208.00
1593.00;1.00;2.22;18.16;0.00;13875.32;0.00;4103.02;0.00;0.00;13875.32;0.00;146.00
1594.00;1.00;2.90;18.35;0.00;12626.65;0.00;6211.92;0.00;0.00;12626.65;0.00;223.00
1595.00;0.00;2.79;18.59;0.00;5050.66;0.00;7060.34;0.00;0.00;5050.66;0.00;91.00
1596.00;0.00;2.90;18.54;0.00;2020.26;0.00;6408.73;0.00;0.00;2020.26;0.00;1205.00
1597.00;1.00;3.30;18.34;0.00;6345.68;0.00;5959.02;0.00;0.00;6345.68;0.00;638.00
1598.00;1.00;3.70;18.32;0.00;8039.29;0.00;4472.99;0.00;0.00;8039.29;0.00;917.00
1599.00;1.00;4.01;18.32;0.00;9395.58;0.00;2489.50;17360.75;0.28;26756.33;0.00;108.00
1600.00;1.00;3.82;18.31;0.00;10970.83;0.00;405.48;0.00;0.00;10970.83;0.00;115.00
1601.00;1.00;3.34;18.28;0.00;12945.66;0.00;0.00;0.00;0.00;12945.66;0.00;166.00
1602.00;1.00;2.60;18.29;0.00;14203.30;0.00;0.00;0.00;0.00;14203.30;0.00;146.00
1603.00;1.00;2.01;18.33;0.00;15088.94;0.00;0.00;0.00;0.00;15088.94;0.00;1202.00
1604.00;1.00;1.48;18.38;0.00;15759.17;0.00;0.00;0.00;0.00;15759.17;0.00;286.00
1605.00;1.00;1.07;18.44;0.00;16322.91;0.00;0.00;0.00;0.00;16322.91;0.00;405.00
1606.00;1.00;0.55;18.51;0.00;16791.14;0.00;0.00;0.00;0.00;16791.14;0.00;136.00
1607.00;1.00;0.44;18.57;0.00;17276.15;0.00;0.00;0.00;0.00;17276.15;0.00;304.00
1608.00;1.00;0.11;18.65;0.00;17558.19;0.00;0.00;0.00;0.00;17558.19;0.00;188.00
1609.00;1.00;-0.05;18.73;0.00;17880.25;0.00;0.00;0.00;0.00;17880.25;0.00;28.00
1610.00;1.00;-0.37;18.81;0.00;18129.74;0.00;0.00;0.00;0.00;18129.74;0.00;201.00
1611.00;1.00;-0.47;18.89;0.00;18434.01;0.00;0.00;0.00;0.00;18434.01;0.00;141.00
1612.00;1.00;-0.46;18.98;0.00;18644.62;0.00;0.00;0.00;0.00;18644.62;0.00;12.00
1613.00;1.00;-0.52;19.07;0.00;17648.87;0.00;11.51;0.00;0.00;17648.87;0.00;259.00
1614.00;1.00;-0.35;19.11;0.00;7059.55;0.00;0.00;0.00;0.00;7059.55;0.00;11.00
1615.00;1.00;0.06;18.72;0.00;2823.82;0.00;0.00;0.00;0.00;2823.82;0.00;122.00
1616.00;1.00;0.45;18.18;0.00;12045.45;0.00;5577.24;0.00;0.00;12045.45;0.00;382.00
1617.00;1.00;0.54;18.28;0.00;11912.47;0.00;5816.83;0.00;0.00;11912.47;0.00;829.00
1618.00;1.00;1.03;18.40;0.00;11728.02;0.00;6545.48;0.00;0.00;11728.02;0.00;265.00
1619.00;1.00;1.82;18.55;0.00;11023.60;0.00;6883.62;0.00;0.00;11023.60;0.00;191.00
1620.00;1.00;2.88;18.70;0.00;10212.00;0.00;6327.16;0.00;0.00;10212.00;0.00;8.00
1621.00;1.00;3.35;18.83;0.00;9764.98;0.00;5645.72;0.00;0.00;9764.98;0.00;259.00
1622.00;1.00;3.97;18.93;0.00;9820.05;0.00;4879.32;0.00;0.00;9820.05;0.00;5.00
1623.00;1.00;3.85;19.02;0.00;3928.02;0.00;0.00;0.00;0.00;3928.02;0.00;85.00
1624.00;1.00;3.55;18.64;0.00;1571.21;0.00;0.00;0.00;0.00;1571.21;0.00;194.00
1625.00;1.00;2.59;18.17;0.00;9729.17;0.00;0.00;0.00;0.00;9729.17;0.00;100.00
1626.00;1.00;2.10;18.03;0.00;13242.21;0.00;0.00;0.00;0.00;13242.21;0.00;306.00
1627.00;1.00;1.50;18.02;0.00;14825.86;0.00;0.00;0.00;0.00;14825.86;0.00;245.00
1628.00;1.00;0.97;18.05;0.00;15755.36;0.00;0.00;0.00;0.00;15755.36;0.00;262.00
1629.00;1.00;0.56;18.11;0.00;16415.17;0.00;0.00;17631.03;0.28;34046.20;0.00;532.00
1630.00;1.00;-0.16;18.17;0.00;16914.46;0.00;0.00;0.00;0.00;16914.46;0.00;54.00
1631.00;1.00;-0.54;18.23;0.00;17512.63;0.00;0.00;0.00;0.00;17512.63;0.00;114.00
1632.00;1.00;-0.95;18.30;0.00;17978.29;0.00;0.00;0.00;0.00;17978.29;0.00;188.00
1633.00;1.00;-1.62;18.37;0.00;18406.91;0.00;0.00;0.00;0.00;18406.91;0.00;201.00
1634.00;1.00;-2.08;18.43;0.00;18953.33;0.00;0.00;0.00;0.00;18953.33;0.00;203.00
1635.00;1.00;-2.54;18.50;0.00;19436.39;0.00;0.00;0.00;0.00;19436.39;0.00;97.00
1636.00;1.00;-2.88;18.56;0.00;19900.40;0.00;0.00;0.00;0.00;19900.40;0.00;126.00
1637.00;1.00;-2.58;18.64;0.00;20290.35;0.00;4.42;0.00;0.00;20290.35;0.00;64.00
1638.00;1.00;-2.63;18.73;0.00;20329.97;0.00;880.90;0.00;0.00;20329.97;0.00;128.00
1639.00;1.00;-2.21;18.86;0.00;19892.86;0.00;1655.65;0.00;0.00;19892.86;0.00;95.00
1640.00;0.00;-1.11;19.02;0.00;7957.15;0.00;2484.39;0.00;0.00;7957.15;0.00;148.00
1641.00;1.00;-0.60;18.74;0.00;3182.86;0.00;0.00;0.00;0.00;3182.86;0.00;167.00
1642.00;1.00;-0.02;18.19;0.00;12536.79;0.00;4039.62;0.00;0.00;12536.79;0.00;327.00
1643.00;0.00;0.34;18.24;0.00;5014.72;0.00;4247.99;0.00;0.00;5014.72;0.00;339.00
1644.00;0.00;1.08;17.99;0.00;2005.89;0.00;4330.72;0.00;0.00;2005.89;0.00;332.00
1645.00;1.00;1.86;17.66;0.00;8228.56;0.00;5048.62;0.00;0.00;8228.56;0.00;254.00
1646.00;0.00;2.45;17.65;0.00;3291.42;0.00;5173.43;0.00;0.00;3291.42;0.00;133.00
1647.00;1.00;3.24;17.47;0.00;7371.76;0.00;2906.39;0.00;0.00;7371.76;0.00;125.00
1648.00;1.00;3.87;17.39;0.00;2948.70;0.00;0.00;0.00;0.00;2948.70;0.00;128.00
1649.00;1.00;3.82;17.04;0.00;9485.80;0.00;0.00;0.00;0.00;9485.80;0.00;63.00
1650.00;1.00;2.99;16.96;0.00;3794.32;0.00;0.00;0.00;0.00;3794.32;0.00;128.00
1651.00;1.00;0.87;16.63;0.00;10053.99;0.00;0.00;0.00;0.00;10053.99;0.00;104.00
1652.00;1.00;-0.12;16.49;0.00;13460.32;0.00;0.00;0.00;0.00;13460.32;0.00;219.00
1653.00;1.00;-0.60;16.46;0.00;15258.46;0.00;0.00;0.00;0.00;15258.46;0.00;352.00
1654.00;1.00;-1.01;16.50;0.00;16210.58;0.00;0.00;0.00;0.00;16210.58;0.00;218.00
1655.00;1.00;-1.52;16.56;0.00;16816.77;0.00;0.00;0.00;0.00;16816.77;0.00;303.00
1656.00;1.00;-1.92;16.62;0.00;17346.90;0.00;0.00;0.00;0.00;17346.90;0.00;191.00
1657.00;1.00;-2.40;16.69;0.00;17793.00;0.00;0.00;0.00;0.00;17793.00;0.00;428.00
1658.00;1.00;-2.80;16.75;0.00;18252.81;0.00;0.00;0.00;0.00;18252.81;0.00;343.00
1659.00;1.00;-2.49;16.83;0.00;18671.59;0.00;0.00;0.00;0.00;18671.59;0.00;179.00
1660.00;1.00;-1.11;16.92;0.00;18717.67;0.00;0.00;0.00;0.00;18717.67;0.00;160.00
1661.00;1.00;-0.63;17.07;0.00;7487.07;0.00;0.00;16533.31;0.26;24020.38;0.00;110.00
1662.00;1.00;-0.78;16.75;0.00;13423.92;0.00;4243.56;0.00;0.00;13423.92;0.00;147.00
1663.00;1.00;-0.35;16.87;0.00;13164.66;0.00;6733.61;0.00;0.00;13164.66;0.00;187.00
1664.00;1.00;0.38;17.09;0.00;11410.91;0.00;8824.12;0.00;0.00;11410.91;0.00;154.00
1665.00;0.00;0.99;17.35;0.00;4564.36;0.00;10386.62;0.00;0.00;4564.36;0.00;116.00
1666.00;1.00;1.91;17.39;0.00;5339.13;0.00;11015.62;0.00;0.00;5339.13;0.00;160.00
1667.00;0.00;2.59;17.53;0.00;2135.65;0.00;10505.74;0.00;0.00;2135.65;0.00;181.00
1668.00;1.00;3.62;17.53;0.00;3575.30;0.00;9424.10;0.00;0.00;3575.30;0.00;558.00
1669.00;1.00;4.12;17.58;0.00;4276.55;0.00;8790.88;0.00;0.00;4276.55;0.00;300.00
1670.00;1.00;4.60;17.65;0.00;4708.17;0.00;7072.20;0.00;0.00;4708.17;0.00;121.00
1671.00;1.00;5.17;17.68;0.00;5702.48;0.00;4695.50;0.00;0.00;5702.48;0.00;203.00
1672.00;0.00;5.64;17.67;0.00;2280.99;0.00;687.22;0.00;0.00;2280.99;0.00;334.00
1673.00;1.00;5.47;17.37;0.00;8047.05;0.00;0.00;0.00;0.00;8047.05;0.00;312.00
1674.00;1.00;4.17;17.28;0.00;10699.04;0.00;0.00;0.00;0.00;10699.04;0.00;369.00
1675.00;1.00;2.15;17.27;0.00;12377.97;0.00;0.00;0.00;0.00;12377.97;0.00;337.00
1676.00;1.00;1.06;17.25;0.00;14066.31;0.00;0.00;0.00;0.00;14066.31;0.00;294.00
1677.00;1.00;0.65;17.26;0.00;15288.86;0.00;0.00;0.00;0.00;15288.86;0.00;267.00
1678.00;1.00;0.80;17.31;0.00;15989.82;0.00;0.00;0.00;0.00;15989.82;0.00;240.00
1679.00;1.00;-0.17;17.40;0.00;16223.19;0.00;0.00;0.00;0.00;16223.19;0.00;242.00
1680.00;1.00;-0.61;17.45;0.00;16852.33;0.00;0.00;0.00;0.00;16852.33;0.00;307.00
1681.00;1.00;-0.58;17.52;0.00;17355.99;0.00;0.00;0.00;0.00;17355.99;0.00;205.00
1682.00;1.00;-0.93;17.60;0.00;17575.23;0.00;0.00;0.00;0.00;17575.23;0.00;109.00
1683.00;1.00;-1.48;17.68;0.00;17880.71;0.00;0.00;0.00;0.00;17880.71;0.00;219.00
1684.00;1.00;-1.94;17.75;0.00;18323.36;0.00;0.00;0.00;0.00;18323.36;0.00;216.00
1685.00;1.00;-2.11;17.82;0.00;18768.43;0.00;28.46;17616.18;0.28;36384.61;0.00;95.00
1686.00;1.00;-2.13;17.90;0.00;19054.74;0.00;4078.72;0.00;0.00;19054.74;0.00;133.00
1687.00;1.00;-1.87;18.16;0.00;16786.58;0.00;6257.95;0.00;0.00;16786.58;0.00;132.00
1688.00;1.00;0.10;18.41;0.00;14569.82;0.00;8376.52;0.00;0.00;14569.82;0.00;223.00
1689.00;1.00;1.62;18.73;0.00;11542.01;0.00;10218.88;0.00;0.00;11542.01;0.00;486.00
1690.00;1.00;3.46;19.03;0.00;8612.07;0.00;11051.94;0.00;0.00;8612.07;0.00;1050.00
1691.00;1.00;4.67;19.30;0.00;3444.83;0.00;0.00;0.00;0.00;3444.83;0.00;677.00
1692.00;0.00;5.75;18.93;0.00;1377.93;0.00;0.00;0.00;0.00;1377.93;0.00;189.00
1693.00;0.00;6.27;18.52;0.00;551.17;0.00;8606.10;0.00;0.00;551.17;0.00;179.00
1694.00;1.00;6.25;18.47;0.00;2712.99;0.00;6991.06;0.00;0.00;2712.99;0.00;157.00
1695.00;1.00;5.89;18.44;0.00;4531.41;0.00;4623.67;0.00;0.00;4531.41;0.00;88.00
1696.00;1.00;5.56;18.38;0.00;1812.56;0.00;0.00;0.00;0.00;1812.56;0.00;104.00
1697.00;1.00;5.22;18.00;0.00;8672.33;0.00;0.00;0.00;0.00;8672.33;0.00;224.00
1698.00;1.00;5.01;17.91;0.00;11396.70;0.00;0.00;0.00;0.00;11396.70;0.00;133.00
1699.00;1.00;4.83;17.93;0.00;12548.14;0.00;0.00;0.00;0.00;12548.14;0.00;199.00
1700.00;1.00;4.50;17.99;0.00;13109.69;0.00;0.00;0.00;0.00;13109.69;0.00;305.00
1701.00;1.00;4.25;18.06;0.00;13528.94;0.00;0.00;0.00;0.00;13528.94;0.00;180.00
1702.00;1.00;3.97;18.14;0.00;13862.63;0.00;0.00;0.00;0.00;13862.63;0.00;262.00
1703.00;1.00;3.89;18.21;0.00;5545.05;0.00;0.00;0.00;0.00;5545.05;0.00;124.00
1704.00;1.00;3.84;17.94;0.00;10930.14;0.00;0.00;0.00;0.00;10930.14;0.00;342.00
1705.00;1.00;3.77;17.90;0.00;12968.39;0.00;0.00;0.00;0.00;12968.39;0.00;168.00
1706.00;1.00;3.68;17.94;0.00;13798.65;0.00;0.00;0.00;0.00;13798.65;0.00;80.00
1707.00;1.00;3.55;18.01;0.00;14198.34;0.00;0.00;0.00;0.00;14198.34;0.00;141.00
1708.00;1.00;3.41;18.09;0.00;14463.12;0.00;0.00;0.00;0.00;14463.12;0.00;109.00
1709.00;1.00;3.21;18.18;0.00;14680.32;0.00;17.93;0.00;0.00;14680.32;0.00;26.00
1710.00;1.00;3.03;18.26;0.00;14900.62;0.00;2211.93;0.00;0.00;14900.62;0.00;302.00
1711.00;1.00;2.96;18.44;0.00;13807.60;0.00;4158.27;0.00;0.00;13807.60;0.00;113.00
1712.00;1.00;3.14;18.64;0.00;12325.79;0.00;6585.68;0.00;0.00;12325.79;0.00;237.00
1713.00;1.00;3.50;18.88;0.00;10290.62;0.00;8532.47;0.00;0.00;10290.62;0.00;773.00
1714.00;1.00;3.94;19.12;0.00;8247.65;0.00;9262.24;0.00;0.00;8247.65;0.00;290.00
1715.00;1.00;4.34;19.32;0.00;3299.06;0.00;0.00;0.00;0.00;3299.06;0.00;270.00
1716.00;1.00;4.66;18.93;0.00;1319.62;0.00;0.00;0.00;0.00;1319.62;0.00;197.00
1717.00;1.00;4.94;18.48;0.00;8837.04;0.00;7456.41;0.00;0.00;8837.04;0.00;76.00
1718.00;1.00;5.07;18.68;0.00;7373.44;0.00;5563.80;0.00;0.00;7373.44;0.00;407.00
1719.00;1.00;5.01;18.74;0.00;7958.46;0.00;3695.03;0.00;0.00;7958.46;0.00;18.00
1720.00;1.00;4.95;18.74;0.00;9376.12;0.00;445.07;0.00;0.00;9376.12;0.00;134.00
1721.00;1.00;4.85;18.66;0.00;11921.21;0.00;0.00;0.00;0.00;11921.21;0.00;190.00
1722.00;1.00;4.52;18.67;0.00;13220.81;0.00;0.00;0.00;0.00;13220.81;0.00;311.00
1723.00;1.00;4.04;18.72;0.00;13912.11;0.00;0.00;0.00;0.00;13912.11;0.00;393.00
1724.00;1.00;3.73;18.78;0.00;14458.39;0.00;0.00;0.00;0.00;14458.39;0.00;387.00
1725.00;1.00;3.41;18.85;0.00;14865.99;0.00;0.00;0.00;0.00;14865.99;0.00;202.00
1726.00;1.00;3.22;18.93;0.00;15228.55;0.00;0.00;0.00;0.00;15228.55;0.00;389.00
1727.00;1.00;3.14;19.01;0.00;15092.33;0.00;0.00;0.00;0.00;15092.33;0.00;66.00
