datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1535.00;1.00;2.58;20.72;0.00;921.07;0.00;0.00;0.00;0.00;921.07;0.00;350.00
1536.00;1.00;2.43;20.57;0.00;368.43;0.00;0.00;0.00;0.00;368.43;0.00;103.00
1537.00;1.00;2.42;20.37;0.00;2533.73;0.00;0.00;0.00;0.00;2533.73;0.00;19.00
1538.00;1.00;2.45;20.36;0.00;1013.49;0.00;0.00;0.00;0.00;1013.49;0.00;38.00
1539.00;1.00;2.76;20.22;0.00;2771.23;0.00;0.00;0.00;0.00;2771.23;0.00;62.00
1540.00;1.00;2.52;20.23;0.00;1108.49;0.00;0.00;0.00;0.00;1108.49;0.00;18.00
1541.00;1.00;2.52;20.10;0.00;443.40;0.00;0.00;0.00;0.00;443.40;0.00;67.00
1542.00;1.00;1.51;19.92;0.00;2513.50;0.00;1176.44;0.00;0.00;2513.50;0.00;62.00
1543.00;1.00;1.05;19.99;0.00;2710.45;0.00;2041.28;0.00;0.00;2710.45;0.00;40.00
1544.00;1.00;2.44;20.14;0.00;2318.92;0.00;3749.63;0.00;0.00;2318.92;0.00;89.00
1545.00;1.00;5.27;20.42;0.00;1025.32;0.00;4387.99;0.00;0.00;1025.32;0.00;32.00
1546.00;1.00;6.54;20.67;0.00;410.13;0.00;4595.52;0.00;0.00;410.13;0.00;83.00
1547.00;1.00;6.61;20.91;0.00;164.05;0.00;4303.26;9469.90;0.15;9633.95;0.00;146.00
1548.00;1.00;7.28;21.10;0.00;65.62;0.00;3844.39;0.00;0.00;65.62;0.00;105.00
1549.00;1.00;7.35;21.24;0.00;26.25;0.00;0.00;0.00;0.00;26.25;0.00;129.00
1550.00;1.00;7.41;21.07;0.00;10.50;0.00;0.00;0.00;0.00;10.50;0.00;179.00
1551.00;1.00;7.26;20.90;0.00;4.20;0.00;0.00;0.00;0.00;4.20;0.00;85.00
1552.00;1.00;6.94;20.74;0.00;1943.07;0.00;200.19;0.00;0.00;1943.07;0.00;76.00
1553.00;1.00;5.91;20.74;0.00;2648.29;0.00;0.00;0.00;0.00;2648.29;0.00;19.00
1554.00;1.00;4.13;20.77;0.00;3144.52;0.00;0.00;0.00;0.00;3144.52;0.00;33.00
1555.00;1.00;2.12;20.82;0.00;3508.33;0.00;0.00;0.00;0.00;3508.33;0.00;62.00
1556.00;1.00;1.50;20.88;0.00;3841.51;0.00;0.00;0.00;0.00;3841.51;0.00;31.00
1557.00;1.00;1.39;20.95;0.00;4036.15;0.00;0.00;0.00;0.00;4036.15;0.00;145.00
1558.00;1.00;1.28;21.04;0.00;1614.46;0.00;0.00;0.00;0.00;1614.46;0.00;74.00
1559.00;1.00;1.12;20.93;0.00;645.78;0.00;0.00;0.00;0.00;645.78;0.00;102.00
1560.00;1.00;1.20;20.73;0.00;258.31;0.00;0.00;0.00;0.00;258.31;0.00;80.00
1561.00;1.00;1.49;20.51;0.00;103.33;0.00;0.00;0.00;0.00;103.33;0.00;81.00
1562.00;1.00;1.50;20.28;0.00;2508.87;0.00;0.00;0.00;0.00;2508.87;0.00;47.00
1563.00;1.00;1.42;20.26;0.00;1003.55;0.00;0.00;0.00;0.00;1003.55;0.00;40.00
1564.00;1.00;1.59;20.10;0.00;401.42;0.00;0.00;0.00;0.00;401.42;0.00;39.00
1565.00;1.00;1.60;19.91;0.00;160.57;0.00;0.00;0.00;0.00;160.57;0.00;34.00
1566.00;1.00;1.75;19.69;0.00;2466.60;0.00;1339.85;0.00;0.00;2466.60;0.00;38.00
1567.00;1.00;1.90;19.78;0.00;2551.67;0.00;1838.99;0.00;0.00;2551.67;0.00;45.00
1568.00;1.00;2.00;19.92;0.00;2281.13;0.00;2344.38;0.00;0.00;2281.13;0.00;45.00
1569.00;1.00;2.38;20.07;0.00;1872.30;0.00;2484.57;0.00;0.00;1872.30;0.00;42.00
1570.00;1.00;2.90;20.21;0.00;1604.74;0.00;2480.36;0.00;0.00;1604.74;0.00;32.00
1571.00;1.00;3.13;20.33;0.00;1465.19;0.00;2498.41;0.00;0.00;1465.19;0.00;34.00
1572.00;1.00;3.94;20.44;0.00;1387.98;0.00;2564.85;11432.13;0.18;12820.11;0.00;45.00
1573.00;1.00;4.53;20.56;0.00;1253.89;0.00;2482.10;0.00;0.00;1253.89;0.00;316.00
1574.00;1.00;4.63;20.67;0.00;1207.11;0.00;2167.44;0.00;0.00;1207.11;0.00;42.00
1575.00;1.00;5.30;20.74;0.00;1377.17;0.00;1037.45;0.00;0.00;1377.17;0.00;42.00
1576.00;1.00;5.05;20.75;0.00;2069.89;0.00;173.50;0.00;0.00;2069.89;0.00;32.00
1577.00;1.00;4.39;20.74;0.00;2888.73;0.00;0.00;0.00;0.00;2888.73;0.00;28.00
1578.00;1.00;2.78;20.77;0.00;3379.14;0.00;0.00;0.00;0.00;3379.14;0.00;40.00
1579.00;1.00;1.61;20.82;0.00;3725.15;0.00;0.00;0.00;0.00;3725.15;0.00;49.00
1580.00;1.00;1.53;20.89;0.00;3974.61;0.00;0.00;0.00;0.00;3974.61;0.00;48.00
1581.00;1.00;1.19;20.97;0.00;4087.60;0.00;0.00;0.00;0.00;4087.60;0.00;76.00
1582.00;1.00;0.98;21.06;0.00;1635.04;0.00;0.00;0.00;0.00;1635.04;0.00;77.00
1583.00;1.00;0.22;20.95;0.00;654.02;0.00;0.00;0.00;0.00;654.02;0.00;72.00
1584.00;1.00;-0.54;20.74;0.00;261.61;0.00;0.00;0.00;0.00;261.61;0.00;34.00
1585.00;1.00;-0.40;20.50;0.00;2778.08;0.00;0.00;0.00;0.00;2778.08;0.00;63.00
1586.00;1.00;-0.12;20.47;0.00;1111.23;0.00;0.00;0.00;0.00;1111.23;0.00;28.00
1587.00;1.00;-0.08;20.30;0.00;444.49;0.00;0.00;0.00;0.00;444.49;0.00;37.00
1588.00;1.00;-0.23;20.09;0.00;177.80;0.00;0.00;0.00;0.00;177.80;0.00;38.00
1589.00;1.00;-0.40;19.85;0.00;71.12;0.00;0.00;7087.81;0.11;7158.92;0.00;53.00
1590.00;1.00;-0.40;19.60;0.00;2607.10;0.00;558.05;0.00;0.00;2607.10;0.00;17.00
1591.00;1.00;-0.13;19.62;0.00;3264.33;0.00;1087.03;0.00;0.00;3264.33;0.00;58.00
1592.00;1.00;0.67;19.73;0.00;3186.91;0.00;1464.30;0.00;0.00;3186.91;0.00;39.00
1593.00;0.00;2.22;19.87;0.00;1274.76;0.00;1776.85;0.00;0.00;1274.76;0.00;13.00
1594.00;0.00;2.90;19.90;0.00;509.91;0.00;2690.16;0.00;0.00;509.91;0.00;76.00
1595.00;1.00;2.79;19.95;0.00;872.97;0.00;3057.59;0.00;0.00;872.97;0.00;15.00
1596.00;1.00;2.90;20.06;0.00;811.85;0.00;2775.40;0.00;0.00;811.85;0.00;40.00
1597.00;1.00;3.30;20.14;0.00;957.37;0.00;2580.74;0.00;0.00;957.37;0.00;56.00
1598.00;1.00;3.70;20.22;0.00;1103.17;0.00;1937.14;0.00;0.00;1103.17;0.00;36.00
1599.00;1.00;4.01;20.26;0.00;1518.48;0.00;1078.11;0.00;0.00;1518.48;0.00;36.00
1600.00;1.00;3.82;20.27;0.00;607.39;0.00;0.00;0.00;0.00;607.39;0.00;39.00
1601.00;0.00;3.34;20.12;0.00;242.96;0.00;0.00;0.00;0.00;242.96;0.00;53.00
1602.00;1.00;2.60;19.93;0.00;2360.33;0.00;0.00;0.00;0.00;2360.33;0.00;11.00
1603.00;1.00;2.01;19.91;0.00;3257.59;0.00;0.00;0.00;0.00;3257.59;0.00;65.00
1604.00;1.00;1.48;19.95;0.00;3667.63;0.00;0.00;0.00;0.00;3667.63;0.00;45.00
1605.00;1.00;1.07;20.02;0.00;1467.05;0.00;0.00;0.00;0.00;1467.05;0.00;7.00
1606.00;1.00;0.55;19.91;0.00;3047.97;0.00;0.00;0.00;0.00;3047.97;0.00;76.00
1607.00;1.00;0.44;19.92;0.00;1219.19;0.00;0.00;0.00;0.00;1219.19;0.00;18.00
1608.00;1.00;0.11;19.77;0.00;487.68;0.00;0.00;0.00;0.00;487.68;0.00;49.00
1609.00;1.00;-0.05;19.57;0.00;195.07;0.00;0.00;0.00;0.00;195.07;0.00;46.00
1610.00;1.00;-0.37;19.34;0.00;2599.73;0.00;0.00;0.00;0.00;2599.73;0.00;44.00
1611.00;1.00;-0.47;19.31;0.00;1039.89;0.00;0.00;0.00;0.00;1039.89;0.00;28.00
1612.00;1.00;-0.46;19.15;0.00;415.96;0.00;0.00;0.00;0.00;415.96;0.00;34.00
1613.00;1.00;-0.52;18.94;0.00;166.38;0.00;0.00;0.00;0.00;166.38;0.00;46.00
1614.00;1.00;-0.35;18.71;0.00;2573.87;0.00;1068.00;0.00;0.00;2573.87;0.00;51.00
1615.00;1.00;0.06;18.78;0.00;2860.20;0.00;1787.68;0.00;0.00;2860.20;0.00;39.00
1616.00;0.00;0.45;18.92;0.00;1144.08;0.00;2415.27;0.00;0.00;1144.08;0.00;106.00
1617.00;1.00;0.54;18.98;0.00;1425.58;0.00;2519.04;0.00;0.00;1425.58;0.00;192.00
1618.00;1.00;1.03;19.08;0.00;1473.82;0.00;2834.61;0.00;0.00;1473.82;0.00;241.00
1619.00;1.00;1.82;19.21;0.00;1267.34;0.00;2981.06;0.00;0.00;1267.34;0.00;226.00
1620.00;0.00;2.88;19.34;0.00;506.94;0.00;0.00;0.00;0.00;506.94;0.00;1049.00
1621.00;0.00;3.35;19.18;0.00;202.77;0.00;2445.07;0.00;0.00;202.77;0.00;46.00
1622.00;1.00;3.97;19.20;0.00;789.95;0.00;2113.12;0.00;0.00;789.95;0.00;376.00
1623.00;1.00;3.85;19.24;0.00;1169.21;0.00;1115.98;0.00;0.00;1169.21;0.00;246.00
1624.00;1.00;3.55;19.24;0.00;1934.94;0.00;152.43;0.00;0.00;1934.94;0.00;161.00
1625.00;1.00;2.59;19.22;0.00;2845.79;0.00;0.00;0.00;0.00;2845.79;0.00;166.00
1626.00;1.00;2.10;19.24;0.00;3386.94;0.00;0.00;0.00;0.00;3386.94;0.00;217.00
1627.00;1.00;1.50;19.31;0.00;3651.01;0.00;0.00;0.00;0.00;3651.01;0.00;243.00
1628.00;1.00;0.97;19.38;0.00;3816.48;0.00;0.00;0.00;0.00;3816.48;0.00;256.00
1629.00;1.00;0.56;19.47;0.00;3938.14;0.00;0.00;0.00;0.00;3938.14;0.00;230.00
1630.00;1.00;-0.16;19.55;0.00;4031.67;0.00;0.00;0.00;0.00;4031.67;0.00;183.00
1631.00;1.00;-0.54;19.64;0.00;1612.67;0.00;0.00;0.00;0.00;1612.67;0.00;52.00
1632.00;1.00;-0.95;19.52;0.00;645.07;0.00;0.00;0.00;0.00;645.07;0.00;39.00
1633.00;1.00;-1.62;19.32;0.00;258.03;0.00;0.00;0.00;0.00;258.03;0.00;44.00
1634.00;1.00;-2.08;19.08;0.00;103.21;0.00;0.00;0.00;0.00;103.21;0.00;47.00
1635.00;1.00;-2.54;18.83;0.00;2703.15;0.00;0.00;0.00;0.00;2703.15;0.00;39.00
1636.00;1.00;-2.88;18.78;0.00;1081.26;0.00;0.00;0.00;0.00;1081.26;0.00;36.00
1637.00;1.00;-2.58;18.60;0.00;3140.17;0.00;1.92;0.00;0.00;3140.17;0.00;36.00
1638.00;1.00;-2.63;18.60;0.00;3919.17;0.00;381.47;0.00;0.00;3919.17;0.00;36.00
1639.00;1.00;-2.21;18.68;0.00;4006.70;0.00;716.98;0.00;0.00;4006.70;0.00;45.00
1640.00;1.00;-1.11;18.81;0.00;3810.24;0.00;1075.88;0.00;0.00;3810.24;0.00;82.00
1641.00;1.00;-0.60;18.96;0.00;3427.55;0.00;1421.80;0.00;0.00;3427.55;0.00;247.00
1642.00;1.00;-0.02;19.12;0.00;3034.66;0.00;1749.41;0.00;0.00;3034.66;0.00;256.00
1643.00;1.00;0.34;19.27;0.00;2641.70;0.00;1839.65;0.00;0.00;2641.70;0.00;356.00
1644.00;1.00;1.08;19.40;0.00;2411.48;0.00;1875.48;7261.35;0.12;9672.82;0.00;413.00
1645.00;1.00;1.86;19.52;0.00;964.59;0.00;0.00;0.00;0.00;964.59;0.00;292.00
1646.00;1.00;2.45;19.38;0.00;2729.80;0.00;2240.50;0.00;0.00;2729.80;0.00;192.00
1647.00;0.00;3.24;19.58;0.00;1091.92;0.00;1258.65;0.00;0.00;1091.92;0.00;983.00
1648.00;0.00;3.87;19.57;0.00;436.77;0.00;114.21;0.00;0.00;436.77;0.00;502.00
1649.00;0.00;3.82;19.42;0.00;174.71;0.00;0.00;0.00;0.00;174.71;0.00;109.00
1650.00;1.00;2.99;19.24;0.00;2225.49;0.00;0.00;0.00;0.00;2225.49;0.00;110.00
1651.00;1.00;0.87;19.22;0.00;3105.31;0.00;0.00;0.00;0.00;3105.31;0.00;48.00
1652.00;1.00;-0.12;19.25;0.00;3647.85;0.00;0.00;0.00;0.00;3647.85;0.00;42.00
1653.00;1.00;-0.60;19.31;0.00;3957.87;0.00;0.00;0.00;0.00;3957.87;0.00;38.00
1654.00;1.00;-1.01;19.38;0.00;4131.19;0.00;0.00;0.00;0.00;4131.19;0.00;36.00
1655.00;1.00;-1.52;19.47;0.00;1652.48;0.00;0.00;0.00;0.00;1652.48;0.00;29.00
1656.00;1.00;-1.92;19.34;0.00;660.99;0.00;0.00;0.00;0.00;660.99;0.00;47.00
1657.00;1.00;-2.40;19.13;0.00;2935.52;0.00;0.00;0.00;0.00;2935.52;0.00;43.00
1658.00;1.00;-2.80;19.10;0.00;3870.40;0.00;0.00;0.00;0.00;3870.40;0.00;27.00
1659.00;1.00;-2.49;19.15;0.00;4277.77;0.00;0.00;0.00;0.00;4277.77;0.00;35.00
1660.00;1.00;-1.11;19.23;0.00;1711.11;0.00;0.00;0.00;0.00;1711.11;0.00;48.00
1661.00;1.00;-0.63;19.12;0.00;3271.24;0.00;9.54;0.00;0.00;3271.24;0.00;48.00
1662.00;1.00;-0.78;19.14;0.00;3836.49;0.00;1837.69;0.00;0.00;3836.49;0.00;32.00
1663.00;1.00;-0.35;19.36;0.00;2980.69;0.00;2916.06;0.00;0.00;2980.69;0.00;35.00
1664.00;1.00;0.38;19.59;0.00;1972.34;0.00;3821.41;7661.90;0.12;9634.25;0.00;48.00
1665.00;1.00;0.99;19.83;0.00;980.59;0.00;4498.11;0.00;0.00;980.59;0.00;48.00
1666.00;1.00;1.91;20.04;0.00;392.24;0.00;4770.53;0.00;0.00;392.24;0.00;32.00
1667.00;0.00;2.59;20.24;0.00;156.89;0.00;4549.72;0.00;0.00;156.89;0.00;35.00
1668.00;1.00;3.62;20.41;0.00;62.76;0.00;4081.54;0.00;0.00;62.76;0.00;62.00
1669.00;0.00;4.12;20.54;0.00;25.10;0.00;3807.21;0.00;0.00;25.10;0.00;106.00
1670.00;0.00;4.60;20.65;0.00;10.04;0.00;3062.80;0.00;0.00;10.04;0.00;124.00
1671.00;0.00;5.17;20.70;0.00;4.02;0.00;2033.46;0.00;0.00;4.02;0.00;30.00
1672.00;0.00;5.64;20.67;0.00;1.61;0.00;297.60;0.00;0.00;1.61;0.00;211.00
1673.00;1.00;5.47;20.51;0.00;1925.74;0.00;0.00;0.00;0.00;1925.74;0.00;266.00
1674.00;1.00;4.17;20.48;0.00;770.30;0.00;0.00;0.00;0.00;770.30;0.00;470.00
1675.00;1.00;2.15;20.34;0.00;2528.49;0.00;0.00;0.00;0.00;2528.49;0.00;198.00
1676.00;1.00;1.06;20.32;0.00;3402.86;0.00;0.00;0.00;0.00;3402.86;0.00;213.00
1677.00;1.00;0.65;20.36;0.00;3850.56;0.00;0.00;0.00;0.00;3850.56;0.00;212.00
1678.00;1.00;0.80;20.43;0.00;4069.85;0.00;0.00;0.00;0.00;4069.85;0.00;311.00
1679.00;1.00;-0.17;20.52;0.00;4150.88;0.00;0.00;0.00;0.00;4150.88;0.00;146.00
1680.00;1.00;-0.61;20.60;0.00;1660.35;0.00;0.00;0.00;0.00;1660.35;0.00;66.00
1681.00;1.00;-0.58;20.48;0.00;3331.14;0.00;0.00;0.00;0.00;3331.14;0.00;46.00
1682.00;1.00;-0.93;20.49;0.00;1332.46;0.00;0.00;0.00;0.00;1332.46;0.00;34.00
1683.00;1.00;-1.48;20.33;0.00;532.98;0.00;0.00;0.00;0.00;532.98;0.00;33.00
1684.00;1.00;-1.94;20.10;0.00;213.19;0.00;0.00;0.00;0.00;213.19;0.00;43.00
1685.00;1.00;-2.11;19.85;0.00;85.28;0.00;0.00;0.00;0.00;85.28;0.00;38.00
1686.00;1.00;-2.13;19.58;0.00;2769.06;0.00;1766.18;0.00;0.00;2769.06;0.00;33.00
1687.00;1.00;-1.87;19.68;0.00;2759.92;0.00;2710.05;0.00;0.00;2759.92;0.00;42.00
1688.00;1.00;0.10;19.86;0.00;2175.28;0.00;3627.55;0.00;0.00;2175.28;0.00;62.00
1689.00;1.00;1.62;20.09;0.00;870.11;0.00;0.00;0.00;0.00;870.11;0.00;45.00
1690.00;1.00;3.46;19.93;0.00;348.04;0.00;0.00;0.00;0.00;348.04;0.00;33.00
1691.00;1.00;4.67;19.76;0.00;2373.95;0.00;4607.81;0.00;0.00;2373.95;0.00;33.00
1692.00;0.00;5.75;20.14;0.00;949.58;0.00;4133.76;0.00;0.00;949.58;0.00;43.00
1693.00;0.00;6.27;20.38;0.00;379.83;0.00;3727.22;0.00;0.00;379.83;0.00;38.00
1694.00;1.00;6.25;20.54;0.00;151.93;0.00;3027.69;0.00;0.00;151.93;0.00;278.00
1695.00;0.00;5.89;20.62;0.00;60.77;0.00;2002.37;0.00;0.00;60.77;0.00;1547.00
1696.00;1.00;5.56;20.61;0.00;899.64;0.00;314.30;0.00;0.00;899.64;0.00;121.00
1697.00;1.00;5.22;20.52;0.00;2276.55;0.00;0.00;0.00;0.00;2276.55;0.00;171.00
1698.00;1.00;5.01;20.52;0.00;3038.94;0.00;0.00;7231.36;0.12;10270.30;0.00;216.00
1699.00;1.00;4.83;20.57;0.00;3362.82;0.00;0.00;0.00;0.00;3362.82;0.00;246.00
1700.00;1.00;4.50;20.65;0.00;3513.77;0.00;0.00;0.00;0.00;3513.77;0.00;231.00
1701.00;1.00;4.25;20.74;0.00;3610.73;0.00;0.00;0.00;0.00;3610.73;0.00;38.00
1702.00;1.00;3.97;20.83;0.00;3680.73;0.00;0.00;0.00;0.00;3680.73;0.00;63.00
1703.00;1.00;3.89;20.92;0.00;1472.29;0.00;0.00;0.00;0.00;1472.29;0.00;88.00
1704.00;1.00;3.84;20.83;0.00;2732.47;0.00;0.00;0.00;0.00;2732.47;0.00;74.00
1705.00;1.00;3.77;20.84;0.00;3374.80;0.00;0.00;0.00;0.00;3374.80;0.00;19.00
1706.00;1.00;3.68;20.91;0.00;3639.41;0.00;0.00;0.00;0.00;3639.41;0.00;56.00
1707.00;1.00;3.55;20.99;0.00;1455.76;0.00;0.00;0.00;0.00;1455.76;0.00;47.00
1708.00;1.00;3.41;20.89;0.00;2254.07;0.00;0.00;0.00;0.00;2254.07;0.00;74.00
1709.00;1.00;3.21;20.86;0.00;901.63;0.00;0.00;0.00;0.00;901.63;0.00;61.00
1710.00;1.00;3.03;20.71;0.00;2702.89;0.00;957.82;0.00;0.00;2702.89;0.00;77.00
1711.00;1.00;2.96;20.79;0.00;1081.16;0.00;0.00;0.00;0.00;1081.16;0.00;130.00
1712.00;1.00;3.14;20.66;0.00;2791.29;0.00;2851.99;0.00;0.00;2791.29;0.00;107.00
1713.00;1.00;3.50;20.90;0.00;1736.04;0.00;3695.11;0.00;0.00;1736.04;0.00;245.00
1714.00;1.00;3.94;21.13;0.00;767.40;0.00;4011.17;0.00;0.00;767.40;0.00;771.00
1715.00;1.00;4.34;21.31;0.00;306.96;0.00;0.00;0.00;0.00;306.96;0.00;173.00
1716.00;1.00;4.66;21.12;0.00;122.78;0.00;0.00;0.00;0.00;122.78;0.00;454.00
1717.00;1.00;4.94;20.93;0.00;49.11;0.00;0.00;0.00;0.00;49.11;0.00;192.00
1718.00;1.00;5.07;20.74;0.00;1993.20;0.00;2409.57;0.00;0.00;1993.20;0.00;146.00
1719.00;1.00;5.01;20.90;0.00;1512.86;0.00;1600.21;0.00;0.00;1512.86;0.00;56.00
1720.00;1.00;4.95;20.96;0.00;1821.55;0.00;192.74;0.00;0.00;1821.55;0.00;29.00
1721.00;1.00;4.85;20.92;0.00;2379.29;0.00;0.00;0.00;0.00;2379.29;0.00;53.00
1722.00;1.00;4.52;20.92;0.00;2973.68;0.00;0.00;0.00;0.00;2973.68;0.00;307.00
1723.00;1.00;4.04;20.96;0.00;3277.50;0.00;0.00;0.00;0.00;3277.50;0.00;856.00
1724.00;1.00;3.73;21.02;0.00;3155.69;0.00;0.00;0.00;0.00;3155.69;0.00;172.00
1725.00;1.00;3.41;21.06;0.00;1262.28;0.00;0.00;0.00;0.00;1262.28;0.00;267.00
1726.00;1.00;3.22;20.94;0.00;504.91;0.00;0.00;0.00;0.00;504.91;0.00;155.00
1727.00;1.00;3.14;20.77;0.00;2225.79;0.00;0.00;0.00;0.00;2225.79;0.00;31.00
1728.00;1.00;3.11;20.73;0.00;3229.99;0.00;0.00;0.00;0.00;3229.99;0.00;46.00
1729.00;1.00;3.02;20.77;0.00;1292.00;0.00;0.00;0.00;0.00;1292.00;0.00;35.00
1730.00;1.00;2.80;20.66;0.00;2868.76;0.00;0.00;0.00;0.00;2868.76;0.00;51.00
1731.00;1.00;2.51;20.67;0.00;3508.78;0.00;0.00;0.00;0.00;3508.78;0.00;26.00
1732.00;1.00;2.41;20.73;0.00;1403.51;0.00;0.00;0.00;0.00;1403.51;0.00;55.00
1733.00;1.00;2.34;20.62;0.00;2965.33;0.00;9.10;0.00;0.00;2965.33;0.00;22.00
1734.00;1.00;2.18;20.64;0.00;3580.43;0.00;1016.44;6272.47;0.10;9852.89;0.00;57.00
1735.00;1.00;2.15;20.78;0.00;3237.93;0.00;1873.29;0.00;0.00;3237.93;0.00;22.00
1736.00;1.00;2.42;20.97;0.00;2603.07;0.00;2685.68;0.00;0.00;2603.07;0.00;54.00
1737.00;1.00;2.90;21.17;0.00;1333.52;0.00;3286.04;0.00;0.00;1333.52;0.00;33.00
1738.00;1.00;3.51;21.32;0.00;533.41;0.00;0.00;7087.34;0.11;7620.74;0.00;44.00
1739.00;1.00;4.31;21.15;0.00;213.36;0.00;0.00;0.00;0.00;213.36;0.00;42.00
1740.00;1.00;4.22;20.95;0.00;85.35;0.00;0.00;0.00;0.00;85.35;0.00;234.00
1741.00;1.00;4.65;20.75;0.00;1889.19;0.00;2789.33;0.00;0.00;1889.19;0.00;51.00
1742.00;1.00;5.18;20.94;0.00;1283.31;0.00;2120.10;0.00;0.00;1283.31;0.00;26.00
1743.00;1.00;5.25;21.02;0.00;1139.79;0.00;1266.26;0.00;0.00;1139.79;0.00;55.00
1744.00;1.00;5.23;21.02;0.00;455.91;0.00;0.00;0.00;0.00;455.91;0.00;25.00
1745.00;1.00;4.89;20.86;0.00;182.37;0.00;0.00;0.00;0.00;182.37;0.00;110.00
1746.00;1.00;4.59;20.68;0.00;2262.02;0.00;0.00;0.00;0.00;2262.02;0.00;185.00
1747.00;1.00;4.33;20.66;0.00;3104.71;0.00;0.00;0.00;0.00;3104.71;0.00;205.00
1748.00;1.00;4.03;20.72;0.00;3464.44;0.00;0.00;0.00;0.00;3464.44;0.00;186.00
1749.00;1.00;3.72;20.79;0.00;3640.02;0.00;0.00;0.00;0.00;3640.02;0.00;220.00
1750.00;1.00;3.51;20.88;0.00;3745.84;0.00;0.00;0.00;0.00;3745.84;0.00;50.00
1751.00;1.00;3.38;20.97;0.00;1498.34;0.00;0.00;0.00;0.00;1498.34;0.00;69.00
1752.00;1.00;3.20;20.87;0.00;2439.20;0.00;0.00;0.00;0.00;2439.20;0.00;79.00
1753.00;1.00;2.99;20.85;0.00;3320.13;0.00;0.00;0.00;0.00;3320.13;0.00;54.00
1754.00;1.00;2.65;20.90;0.00;3689.82;0.00;0.00;0.00;0.00;3689.82;0.00;59.00
1755.00;1.00;2.27;20.98;0.00;1475.93;0.00;0.00;0.00;0.00;1475.93;0.00;12.00
1756.00;1.00;2.05;20.87;0.00;590.37;0.00;0.00;0.00;0.00;590.37;0.00;52.00
1757.00;1.00;1.85;20.68;0.00;236.15;0.00;0.00;0.00;0.00;236.15;0.00;93.00
1758.00;1.00;1.62;20.47;0.00;2544.64;0.00;1186.28;0.00;0.00;2544.64;0.00;56.00
1759.00;1.00;1.48;20.54;0.00;2757.02;0.00;2110.27;0.00;0.00;2757.02;0.00;107.00
1760.00;1.00;1.53;20.70;0.00;2306.79;0.00;2929.94;0.00;0.00;2306.79;0.00;744.00
1761.00;0.00;1.78;20.89;0.00;922.72;0.00;3706.04;0.00;0.00;922.72;0.00;471.00
1762.00;1.00;2.38;21.03;0.00;620.68;0.00;3762.25;0.00;0.00;620.68;0.00;27.00
1763.00;1.00;3.02;21.16;0.00;248.27;0.00;0.00;0.00;0.00;248.27;0.00;52.00
1764.00;1.00;3.93;20.95;0.00;99.31;0.00;0.00;0.00;0.00;99.31;0.00;33.00
1765.00;0.00;5.05;20.75;0.00;39.72;0.00;3009.85;0.00;0.00;39.72;0.00;32.00
1766.00;0.00;5.64;20.80;0.00;15.89;0.00;2382.14;0.00;0.00;15.89;0.00;60.00
1767.00;1.00;5.87;20.81;0.00;693.29;0.00;1451.70;0.00;0.00;693.29;0.00;455.00
1768.00;1.00;5.76;20.80;0.00;1502.00;0.00;265.66;0.00;0.00;1502.00;0.00;157.00
1769.00;1.00;5.23;20.76;0.00;2546.38;0.00;0.01;0.00;0.00;2546.38;0.00;92.00
1770.00;1.00;4.29;20.77;0.00;3167.46;0.00;0.00;6992.35;0.11;10159.81;0.00;246.00
1771.00;1.00;3.04;20.83;0.00;3503.14;0.00;0.00;0.00;0.00;3503.14;0.00;310.00
1772.00;1.00;2.45;20.89;0.00;3755.85;0.00;0.00;0.00;0.00;3755.85;0.00;329.00
1773.00;1.00;1.30;20.97;0.00;3917.02;0.00;0.00;0.00;0.00;3917.02;0.00;322.00
1774.00;1.00;-0.23;21.05;0.00;3561.08;0.00;0.00;0.00;0.00;3561.08;0.00;168.00
1775.00;1.00;-0.80;21.08;0.00;1424.43;0.00;0.00;0.00;0.00;1424.43;0.00;152.00
1776.00;1.00;-1.55;20.92;0.00;569.77;0.00;0.00;0.00;0.00;569.77;0.00;49.00
1777.00;1.00;-1.98;20.69;0.00;2857.80;0.00;0.00;0.00;0.00;2857.80;0.00;46.00
1778.00;1.00;-2.52;20.64;0.00;1143.12;0.00;0.00;0.00;0.00;1143.12;0.00;53.00
1779.00;1.00;-2.88;20.45;0.00;3301.67;0.00;0.00;0.00;0.00;3301.67;0.00;153.00
1780.00;1.00;-3.37;20.43;0.00;1320.67;0.00;0.00;0.00;0.00;1320.67;0.00;132.00
1781.00;1.00;-2.60;20.24;0.00;528.27;0.00;0.00;0.00;0.00;528.27;0.00;43.00
1782.00;1.00;-1.81;20.00;0.00;3026.38;0.00;1481.87;0.00;0.00;3026.38;0.00;61.00
1783.00;1.00;-0.84;20.10;0.00;3042.76;0.00;2676.21;0.00;0.00;3042.76;0.00;110.00
1784.00;1.00;-0.01;20.31;0.00;2253.46;0.00;3742.15;0.00;0.00;2253.46;0.00;224.00
1785.00;0.00;0.42;20.54;0.00;901.38;0.00;4548.90;0.00;0.00;901.38;0.00;180.00
1786.00;1.00;0.37;20.74;0.00;360.55;0.00;4783.87;0.00;0.00;360.55;0.00;1141.00
