datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4620.00;0.25;30.00;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1719.00
4621.00;1.00;30.32;23.24;0.00;0.00;0.00;0.00;7136.78;0.11;7136.78;0.00;869.00
4622.00;0.75;30.54;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1655.00
4623.00;0.50;30.87;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1762.00
4624.00;0.75;30.85;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4625.00;0.50;30.76;23.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;883.00
4626.00;1.00;28.50;24.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00
4627.00;1.00;22.31;24.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1296.00
4628.00;1.00;20.54;24.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2120.00
4629.00;1.00;19.96;24.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2089.00
4630.00;1.00;20.01;24.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1942.00
4631.00;1.00;19.82;23.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1702.00
4632.00;1.00;20.36;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4633.00;1.00;20.19;23.70;0.00;0.00;0.00;0.00;8175.01;0.13;8175.01;0.00;281.00
4634.00;1.00;18.28;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4635.00;1.00;18.40;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4636.00;1.00;17.84;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4637.00;1.00;17.84;23.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4638.00;1.00;17.87;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4639.00;1.00;18.30;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4640.00;0.50;18.45;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4641.00;0.75;18.51;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4642.00;0.00;19.20;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4643.00;0.50;19.54;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.00
4644.00;0.75;19.85;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1837.00
4645.00;0.75;20.32;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1644.00
4646.00;1.00;19.85;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2792.00
4647.00;0.50;18.79;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4648.00;1.00;17.98;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4649.00;0.75;18.03;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4650.00;1.00;17.66;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3974.00
4651.00;1.00;17.49;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1245.00
4652.00;1.00;16.95;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
4653.00;1.00;16.05;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1495.00
4654.00;1.00;16.15;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4655.00;1.00;15.75;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1258.00
4656.00;1.00;15.39;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4657.00;1.00;15.28;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4658.00;1.00;15.22;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4659.00;1.00;14.40;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00
4660.00;1.00;14.10;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1061.00
4661.00;1.00;14.20;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4662.00;1.00;14.35;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4663.00;1.00;14.73;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4664.00;1.00;14.92;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4665.00;1.00;15.42;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4666.00;0.75;16.39;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3362.00
4667.00;0.25;16.73;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1496.00
4668.00;1.00;16.54;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1724.00
4669.00;0.25;17.29;19.52;0.00;1238.39;0.00;2764.55;0.00;0.00;1238.39;0.00;3618.00
4670.00;0.50;16.61;19.70;0.00;495.36;0.00;0.00;0.00;0.00;495.36;0.00;1488.00
4671.00;0.75;16.00;19.65;0.00;198.14;0.00;0.00;0.00;0.00;198.14;0.00;1168.00
4672.00;1.00;14.77;19.57;0.00;79.26;0.00;0.00;0.00;0.00;79.26;0.00;1450.00
4673.00;1.00;14.50;19.45;0.00;2320.02;0.00;439.23;0.00;0.00;2320.02;0.00;1617.00
4674.00;1.00;14.06;19.48;0.00;928.01;0.00;0.00;0.00;0.00;928.01;0.00;1429.00
4675.00;1.00;12.86;19.40;0.00;371.20;0.00;0.00;0.00;0.00;371.20;0.00;1251.00
4676.00;1.00;12.44;19.26;0.00;148.48;0.00;0.00;0.00;0.00;148.48;0.00;1317.00
4677.00;1.00;12.46;19.09;0.00;59.39;0.00;0.00;0.00;0.00;59.39;0.00;1319.00
4678.00;1.00;12.26;18.93;0.00;2794.93;0.00;0.00;0.00;0.00;2794.93;0.00;853.00
4679.00;1.00;11.66;18.92;0.00;1117.97;0.00;0.00;0.00;0.00;1117.97;0.00;424.00
4680.00;1.00;11.32;18.80;0.00;447.19;0.00;0.00;0.00;0.00;447.19;0.00;310.00
4681.00;1.00;11.14;18.64;0.00;178.88;0.00;0.00;0.00;0.00;178.88;0.00;248.00
4682.00;1.00;11.13;18.46;0.00;71.55;0.00;0.00;0.00;0.00;71.55;0.00;185.00
4683.00;1.00;11.00;18.28;0.00;28.62;0.00;0.00;0.00;0.00;28.62;0.00;186.00
4684.00;1.00;11.09;18.09;0.00;11.45;0.00;0.00;0.00;0.00;11.45;0.00;167.00
4685.00;1.00;11.14;17.92;0.00;4.58;0.00;0.00;0.00;0.00;4.58;0.00;197.00
4686.00;1.00;11.17;17.75;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;231.00
4687.00;1.00;11.36;17.58;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;310.00
4688.00;1.00;11.64;17.42;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;387.00
4689.00;0.75;12.62;17.28;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1355.00
4690.00;0.50;12.75;17.16;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1210.00
4691.00;0.75;12.66;17.05;0.00;0.02;0.00;0.00;6268.64;0.10;6268.66;0.00;3203.00
4692.00;0.25;12.20;16.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1543.00
4693.00;0.50;12.54;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2581.00
4694.00;0.50;12.83;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00
4695.00;0.75;13.88;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2881.00
4696.00;0.75;14.74;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1342.00
4697.00;1.00;14.43;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2815.00
4698.00;1.00;13.34;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00
4699.00;1.00;12.36;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1861.00
4700.00;1.00;12.54;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00
4701.00;1.00;11.32;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.00
4702.00;1.00;11.38;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
4703.00;1.00;11.07;15.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4704.00;1.00;10.73;15.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.00
4705.00;1.00;11.00;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00
4706.00;1.00;10.55;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2051.00
4707.00;1.00;10.15;15.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4708.00;1.00;9.68;15.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4709.00;1.00;9.41;15.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4710.00;1.00;9.67;15.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4711.00;1.00;10.92;14.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4712.00;0.75;13.05;14.77;0.00;0.00;0.00;0.00;5907.54;0.09;5907.54;0.00;618.00
4713.00;1.00;13.40;14.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4714.00;1.00;14.26;14.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2504.00
4715.00;1.00;14.18;14.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1694.00
4716.00;0.25;14.01;14.67;0.00;1164.82;0.00;2511.91;0.00;0.00;1164.82;0.00;1500.00
4717.00;0.50;13.68;14.87;0.00;465.93;0.00;0.00;0.00;0.00;465.93;0.00;1781.00
4718.00;0.75;15.20;14.87;0.00;186.37;0.00;0.00;0.00;0.00;186.37;0.00;1719.00
4719.00;0.75;15.21;14.88;0.00;74.55;0.00;0.00;0.00;0.00;74.55;0.00;909.00
4720.00;0.50;15.65;14.90;0.00;29.82;0.00;0.00;0.00;0.00;29.82;0.00;867.00
4721.00;1.00;15.40;14.92;0.00;11.93;0.00;0.00;0.00;0.00;11.93;0.00;1769.00
4722.00;1.00;15.33;14.93;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;1362.00
4723.00;1.00;15.45;14.94;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;1609.00
4724.00;1.00;14.03;14.95;0.00;900.58;0.00;0.00;0.00;0.00;900.58;0.00;1187.00
4725.00;1.00;13.07;14.98;0.00;360.23;0.00;0.00;0.00;0.00;360.23;0.00;1227.00
4726.00;1.00;12.77;14.96;0.00;144.09;0.00;0.00;0.00;0.00;144.09;0.00;1387.00
4727.00;1.00;11.79;14.91;0.00;57.64;0.00;0.00;0.00;0.00;57.64;0.00;1381.00
4728.00;1.00;11.19;14.83;0.00;23.05;0.00;0.00;0.00;0.00;23.05;0.00;469.00
4729.00;1.00;10.96;14.74;0.00;9.22;0.00;0.00;0.00;0.00;9.22;0.00;488.00
4730.00;1.00;11.26;14.65;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;451.00
4731.00;1.00;11.19;14.56;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;343.00
4732.00;1.00;11.16;14.48;0.00;1916.18;0.00;1537.51;0.00;0.00;1916.18;0.00;175.00
4733.00;1.00;11.18;14.59;0.00;766.47;0.00;0.00;0.00;0.00;766.47;0.00;223.00
4734.00;1.00;11.42;14.55;0.00;306.59;0.00;0.00;0.00;0.00;306.59;0.00;297.00
4735.00;1.00;12.06;14.49;0.00;122.64;0.00;0.00;0.00;0.00;122.64;0.00;346.00
4736.00;1.00;13.09;14.43;0.00;49.05;0.00;0.00;0.00;0.00;49.05;0.00;386.00
4737.00;1.00;15.27;14.40;0.00;19.62;0.00;0.00;0.00;0.00;19.62;0.00;571.00
4738.00;1.00;15.72;14.43;0.00;7.85;0.00;0.00;0.00;0.00;7.85;0.00;588.00
4739.00;1.00;15.85;14.46;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;631.00
4740.00;1.00;16.33;14.50;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;533.00
4741.00;1.00;17.22;14.54;0.00;0.50;0.00;0.00;14420.18;0.23;14420.68;0.00;742.00
4742.00;1.00;18.06;14.61;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;799.00
4743.00;1.00;18.19;14.70;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2007.00
4744.00;1.00;18.64;14.79;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;936.00
4745.00;1.00;19.18;14.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;705.00
4746.00;1.00;19.21;14.99;0.00;0.01;0.00;267.28;0.00;0.00;0.01;0.00;1099.00
4747.00;1.00;18.63;15.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
4748.00;1.00;18.19;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1336.00
4749.00;1.00;15.99;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1338.00
4750.00;1.00;14.73;15.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4751.00;1.00;14.15;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4752.00;1.00;14.15;15.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4753.00;1.00;14.10;15.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4754.00;1.00;14.17;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4755.00;1.00;14.15;15.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4756.00;1.00;13.97;15.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4757.00;1.00;13.80;15.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4758.00;1.00;13.71;15.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4759.00;1.00;13.76;15.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4760.00;1.00;14.23;15.02;0.00;1370.75;0.00;5039.17;0.00;0.00;1370.75;0.00;486.00
4761.00;1.00;14.09;15.37;0.00;548.30;0.00;5971.65;0.00;0.00;548.30;0.00;1918.00
4762.00;1.00;14.07;15.71;0.00;219.32;0.00;0.00;0.00;0.00;219.32;0.00;4015.00
4763.00;1.00;16.29;15.69;0.00;87.73;0.00;0.00;0.00;0.00;87.73;0.00;3285.00
4764.00;1.00;19.10;15.71;0.00;35.09;0.00;0.00;0.00;0.00;35.09;0.00;2118.00
4765.00;1.00;20.77;15.79;0.00;14.04;0.00;0.00;0.00;0.00;14.04;0.00;936.00
4766.00;1.00;21.38;15.92;0.00;5.61;0.00;0.00;0.00;0.00;5.61;0.00;1296.00
4767.00;1.00;21.21;16.06;0.00;2.25;0.00;0.00;0.00;0.00;2.25;0.00;3316.00
4768.00;1.00;22.24;16.19;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;1387.00
4769.00;1.00;22.65;16.34;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;807.00
4770.00;1.00;23.04;16.50;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1030.00
4771.00;1.00;22.24;16.67;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2197.00
4772.00;1.00;21.20;16.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1693.00
4773.00;1.00;19.29;16.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1373.00
4774.00;1.00;18.29;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4775.00;1.00;17.91;17.01;0.00;691.07;0.00;0.00;0.00;0.00;691.07;0.00;610.00
4776.00;1.00;17.54;17.08;0.00;1074.19;0.00;0.00;0.00;0.00;1074.19;0.00;516.00
4777.00;1.00;17.07;17.15;0.00;429.68;0.00;0.00;0.00;0.00;429.68;0.00;339.00
4778.00;1.00;17.03;17.17;0.00;171.87;0.00;0.00;0.00;0.00;171.87;0.00;318.00
4779.00;1.00;16.90;17.18;0.00;68.75;0.00;0.00;0.00;0.00;68.75;0.00;252.00
4780.00;1.00;16.54;17.18;0.00;27.50;0.00;0.00;0.00;0.00;27.50;0.00;137.00
4781.00;1.00;16.54;17.16;0.00;11.00;0.00;0.00;0.00;0.00;11.00;0.00;242.00
4782.00;1.00;16.72;17.15;0.00;1200.21;0.00;2368.87;0.00;0.00;1200.21;0.00;884.00
4783.00;1.00;17.90;17.34;0.00;480.08;0.00;0.00;0.00;0.00;480.08;0.00;245.00
4784.00;1.00;20.29;17.39;0.00;192.03;0.00;0.00;0.00;0.00;192.03;0.00;1049.00
4785.00;0.00;21.62;17.47;0.00;76.81;0.00;0.00;0.00;0.00;76.81;0.00;2025.00
4786.00;0.50;23.04;17.58;0.00;30.73;0.00;0.00;0.00;0.00;30.73;0.00;1447.00
4787.00;0.50;23.80;17.72;0.00;12.29;0.00;0.00;0.00;0.00;12.29;0.00;2441.00
4788.00;0.50;24.70;17.88;0.00;4.92;0.00;0.00;0.00;0.00;4.92;0.00;2301.00
4789.00;1.00;24.58;18.05;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;1455.00
4790.00;0.75;25.28;18.21;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;1078.00
4791.00;0.50;25.64;18.39;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1799.00
4792.00;0.75;26.00;18.58;0.00;0.13;0.00;0.00;7568.06;0.12;7568.19;0.00;1717.00
4793.00;0.75;26.05;18.76;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2910.00
4794.00;1.00;25.50;18.95;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1989.00
4795.00;1.00;25.10;19.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1457.00
4796.00;1.00;24.30;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1677.00
4797.00;1.00;21.88;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1676.00
4798.00;1.00;19.64;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4799.00;1.00;18.21;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4800.00;1.00;17.56;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4801.00;1.00;17.37;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4802.00;1.00;16.68;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4803.00;1.00;16.25;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4804.00;1.00;15.34;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4805.00;1.00;14.78;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4806.00;1.00;15.58;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4807.00;1.00;18.71;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4808.00;1.00;21.29;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4809.00;0.50;22.98;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4810.00;0.75;24.86;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4811.00;0.50;25.41;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4812.00;0.25;25.57;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1139.00
4813.00;0.50;25.88;19.52;0.00;0.00;0.00;7506.15;0.00;0.00;0.00;0.00;1502.00
4814.00;0.75;26.52;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4815.00;0.75;26.79;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1336.00
4816.00;0.75;27.34;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
4817.00;1.00;27.39;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00
4818.00;1.00;27.03;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
4819.00;1.00;26.46;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4820.00;1.00;25.71;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.00
4821.00;1.00;23.10;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.00
4822.00;1.00;20.10;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4823.00;1.00;18.14;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4824.00;1.00;17.46;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4825.00;1.00;16.16;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4826.00;1.00;15.57;20.92;0.00;0.00;0.00;0.00;7239.09;0.12;7239.09;0.00;252.00
4827.00;1.00;14.69;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4828.00;1.00;14.39;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2161.00
4829.00;1.00;14.04;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4830.00;1.00;15.21;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1119.00
4831.00;0.75;18.02;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4832.00;1.00;21.28;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4833.00;1.00;23.57;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4834.00;0.75;25.47;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4835.00;0.25;26.06;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4836.00;0.50;26.57;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;879.00
4837.00;0.50;26.90;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
4838.00;0.75;27.47;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
4839.00;0.75;28.22;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2224.00
4840.00;0.75;28.77;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2629.00
4841.00;1.00;29.15;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.00
4842.00;1.00;28.58;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1307.00
4843.00;1.00;27.97;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1939.00
4844.00;1.00;27.16;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.00
4845.00;1.00;25.09;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1285.00
4846.00;1.00;21.63;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
4847.00;1.00;20.26;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
4848.00;1.00;19.59;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4849.00;1.00;18.62;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4850.00;1.00;19.00;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4851.00;1.00;17.82;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4852.00;1.00;17.83;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4853.00;1.00;16.98;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4854.00;1.00;17.07;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4855.00;0.75;19.94;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.00
4856.00;0.75;19.71;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3290.00
4857.00;0.75;18.59;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1434.00
4858.00;0.75;19.52;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4859.00;0.75;21.13;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1315.00
4860.00;0.50;23.12;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4861.00;0.50;24.40;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4862.00;0.75;25.88;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00
4863.00;1.00;26.17;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;996.00
4864.00;0.75;22.83;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4865.00;1.00;24.02;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
4866.00;1.00;24.00;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4251.00
4867.00;1.00;22.29;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
4868.00;1.00;21.56;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.00
4869.00;1.00;20.37;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00
4870.00;1.00;20.20;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4871.00;1.00;19.70;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
4872.00;1.00;18.81;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4873.00;1.00;18.41;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4874.00;1.00;17.33;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4875.00;1.00;16.54;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4876.00;1.00;16.44;21.24;0.00;0.00;0.00;0.00;6877.89;0.11;6877.89;0.00;168.00
4877.00;1.00;16.56;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4878.00;1.00;16.79;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2337.00
